n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.945360,1.000000,3.308756,3.153119,-0.410774,0.039235,0.002550,-0.031615,-0.247580,5.46e-11
442,pr = 0,154.502796,1.101616,4.165672,4.724252,0.000000,0.024887,0.007307,-0.026651,-0.248233,6.53e-04
443,beta = 0,154.942826,1.028445,4.613452,6.923923,-0.338978,0.015309,0.009008,0.000000,-0.247719,1.39e-04
444,collision,155.167496,1.000000,4.676003,7.319483,-0.410900,0.013916,0.008949,0.005264,-0.247580,5.52e-11
445,pr = 0,155.801892,1.100779,4.973884,9.654249,0.000000,0.009567,0.005693,0.038201,-0.248820,1.24e-03
446,pphi = 0,156.209859,1.022410,5.197003,10.488083,-0.353298,0.009701,0.000000,0.046901,-0.248133,5.53e-04
447,collision,156.421742,1.000000,5.230270,10.483765,-0.410634,0.009746,-0.000912,0.045953,-0.247580,5.57e-11
448,pr = 0,157.083990,1.101354,5.470617,9.277181,0.000000,0.007131,-0.005980,0.018588,-0.248421,8.40e-04
449,beta = 0,157.246268,1.077659,5.538112,8.313650,-0.183108,0.003235,-0.006593,0.000000,-0.248421,8.40e-04
450,ptheta = 0,157.373615,1.043482,5.551954,7.761542,-0.297829,0.000000,-0.006406,-0.009999,-0.247773,1.92e-04
451,collision,157.689979,1.000000,5.540650,7.320860,-0.410746,-0.003593,-0.005879,-0.017394,-0.247580,5.63e-11
452,pr = 0,158.293411,1.100709,5.225599,6.096947,0.000000,-0.019721,-0.002042,-0.030489,-0.248879,1.30e-03
453,pphi = 0,158.591676,1.073899,4.905787,5.932826,-0.197207,-0.027563,0.000000,-0.024964,-0.248549,9.68e-04
454,collision,158.928195,1.000000,4.494375,6.038236,-0.410755,-0.034317,0.001443,-0.012336,-0.247580,5.66e-11
455,beta = 0,159.170084,1.058331,4.140204,6.213017,0.252008,-0.037889,0.001766,0.000000,-0.248239,6.58e-04
456,pr = 0,159.593063,1.101437,3.460846,6.496938,0.000000,-0.040877,0.000720,0.022761,-0.248363,7.82e-04
457,pphi = 0,159.593063,1.097485,3.243671,6.523498,-0.076002,-0.041025,0.000000,0.028915,-0.248169,5.89e-04
458,collision,160.197422,1.000000,2.377160,6.050957,-0.410798,-0.038673,-0.004460,0.043366,-0.247580,5.72e-11
459,pr = 0,160.770115,1.101095,1.411916,3.698801,0.000000,-0.033730,-0.010157,0.027591,-0.248555,9.75e-04
460,beta = 0,161.192658,1.044535,0.761307,1.141978,-0.293019,-0.033048,-0.011610,0.000000,-0.248365,7.85e-04
461,collision,161.418064,1.000000,0.523662,0.266941,-0.411114,-0.033634,-0.011454,-0.009051,-0.247580,5.74e-11
462,phi = 0,161.460102,1.015987,0.445760,0.000000,0.371566,-0.033925,-0.011316,-0.011670,-0.247587,6.54e-06
463,theta = 0,161.786604,1.080519,0.000000,-1.506160,0.171402,-0.036165,-0.009955,-0.026287,-0.248393,8.13e-04
464,pr = 0,162.084813,1.101486,-0.441944,-2.776904,0.000000,-0.038987,-0.007957,-0.036896,-0.248308,7.27e-04
465,collision,162.687863,1.000000,-1.581735,-4.376842,-0.410817,-0.045705,-0.002202,-0.034978,-0.247580,5.80e-11
466,pphi = 0,162.959018,1.077627,-2.232982,-4.522117,0.187002,-0.047067,0.000000,-0.020459,-0.247717,1.36e-04
467,pr = 0,163.233083,1.102083,-2.834211,-4.442159,0.000000,-0.046027,0.000820,-0.003316,-0.247916,3.35e-04
468,beta = 0,163.392633,1.100042,-2.944981,-4.418452,-0.035091,-0.045518,0.000814,-0.000000,-0.248687,1.11e-03
469,pphi = 0,163.674500,1.055264,-3.608811,-4.318375,-0.261611,-0.040775,0.000000,0.019140,-0.248218,6.38e-04
470,collision,163.902512,1.000000,-3.963894,-4.365053,-0.410748,-0.036440,-0.001197,0.027631,-0.247580,5.85e-11
471,pr = 0,164.489650,1.100875,-4.734657,-5.475178,0.000000,-0.021188,-0.005768,0.028464,-0.248750,1.17e-03
472,collision,165.131887,1.000000,-5.123313,-7.673811,-0.410846,-0.008297,-0.008038,0.000284,-0.247580,5.88e-11
473,beta = 0,165.148486,1.001702,-5.125275,-7.693050,0.406704,-0.008204,-0.008039,-0.000000,-0.247582,1.77e-06
474,pr = 0,165.715863,1.100939,-5.244000,-9.857714,0.000000,-0.002169,-0.005505,-0.034666,-0.248712,1.13e-03
475,pphi = 0,166.299764,1.023363,-5.284978,-10.685444,-0.352306,-0.001742,0.000000,-0.048037,-0.247611,3.03e-05
476,collision,166.359787,1.000000,-5.291062,-10.669721,-0.410623,-0.001796,0.000943,-0.047603,-0.247580,5.90e-11
477,pr = 0,167.008854,1.101012,-5.327889,-9.374653,0.000000,-0.000103,0.006569,-0.024034,-0.248652,1.07e-03
478,ptheta = 0,167.008854,1.100736,-5.327791,-9.331516,-0.007495,0.000000,0.006629,-0.023284,-0.248812,1.23e-03
479,beta = 0,167.300573,1.060521,-5.296312,-7.950136,-0.243979,0.004479,0.007618,-0.000000,-0.248505,9.24e-04
480,collision,167.621300,1.000000,-5.230733,-7.120507,-0.410807,0.008981,0.007266,0.012759,-0.247580,5.95e-11
481,pr = 0,168.282104,1.101332,-4.791468,-5.393165,0.000000,0.023890,0.003764,0.031385,-0.248449,8.68e-04
482,pphi = 0,168.682750,1.015368,-4.037272,-4.872878,-0.371499,0.037257,0.000000,0.020692,-0.248087,5.06e-04
483,collision,168.888757,1.000000,-3.950483,-4.871412,-0.410768,0.038392,-0.000284,0.018442,-0.247580,6.01e-11
484,beta = 0,169.182128,1.080756,-3.336727,-5.006508,0.173731,0.043538,-0.001079,-0.000000,-0.247811,2.31e-04
485,pr = 0,169.462190,1.101141,-2.802402,-5.133008,0.000000,0.045270,-0.000537,-0.016207,-0.248557,9.77e-04
486,pphi = 0,169.623339,1.096525,-2.571915,-5.146829,-0.073242,0.045402,0.000000,-0.022485,-0.249033,1.45e-03
487,collision,170.110485,1.000000,-1.602723,-4.749438,-0.410815,0.042755,0.003939,-0.040931,-0.247580,6.03e-11
488,pr = 0,170.801303,1.102446,-0.546691,-2.579126,0.000000,0.036144,0.009708,-0.030702,-0.247641,6.04e-05
489,theta = 0,171.085449,1.065599,0.000000,-0.582058,-0.230401,0.033842,0.011438,-0.010159,-0.247770,1.89e-04
490,phi = 0,171.085449,1.041563,0.153179,0.000000,-0.302174,0.033572,0.011597,-0.004010,-0.248150,5.70e-04
491,beta = 0,171.254533,1.023339,0.256731,0.385097,-0.352310,0.033457,0.011646,0.000000,-0.247767,1.86e-04
492,collision,171.316488,1.000000,0.372842,0.801402,-0.411124,0.033428,0.011613,0.004226,-0.247580,6.07e-11
493,pr = 0,171.985177,1.101548,1.297219,3.989509,-0.000000,0.036336,0.008622,0.035668,-0.248262,6.81e-04
494,collision,172.587249,1.000000,2.347199,5.778264,-0.410789,0.041872,0.002620,0.039392,-0.247580,6.13e-11
495,pphi = 0,172.949192,1.077125,2.946299,5.951104,0.186338,0.043090,0.000000,0.026715,-0.248215,6.34e-04
496,pr = 0,173.246032,1.101252,3.494011,5.836819,0.000000,0.042132,-0.001275,0.010370,-0.248484,9.04e-04
497,beta = 0,173.408335,1.092613,3.804699,5.709155,-0.108304,0.040532,-0.001475,0.000000,-0.248566,9.86e-04
498,collision,173.853625,1.000000,4.524386,5.474828,-0.410729,0.032774,-0.000183,-0.022956,-0.247580,6.19e-11
499,pphi = 0,173.893073,1.009281,4.567318,5.474143,0.387887,0.032042,0.000000,-0.024094,-0.247624,4.37e-05
500,pr = 0,174.515529,1.101364,5.192748,6.089179,0.000000,0.016981,0.004102,-0.029763,-0.248428,8.48e-04
501,collision,175.121775,1.000000,5.448529,7.845253,-0.410792,0.002492,0.006931,-0.005824,-0.247580,6.25e-11
502,beta = 0,175.231704,1.030993,5.454438,8.187849,0.331708,0.000475,0.006997,0.000000,-0.247874,2.93e-04
503,ptheta = 0,175.231704,1.038279,5.455427,8.271967,0.312778,0.000000,0.007005,0.001442,-0.247636,5.56e-05
504,pr = 0,175.751158,1.100722,5.389392,9.819790,0.000000,-0.005266,0.005179,0.030189,-0.248858,1.28e-03
505,pphi = 0,176.160478,1.022896,5.247945,10.604873,-0.352080,-0.006261,0.000000,0.047603,-0.248118,5.37e-04
506,collision,176.373487,1.000000,5.226084,10.599471,-0.410625,-0.006198,-0.000950,0.048082,-0.247580,6.29e-11
507,pr = 0,177.019165,1.100939,5.058592,9.248618,-0.000000,-0.006926,-0.007004,0.028899,-0.248699,1.12e-03
508,beta = 0,177.423912,1.040583,4.876741,7.319537,-0.305675,-0.011693,-0.008607,0.000000,-0.247879,2.99e-04
509,collision,177.633161,1.000000,4.796085,6.750986,-0.410873,-0.014165,-0.008476,-0.007808,-0.247580,6.34e-11
510,pr = 0,178.208639,1.101108,4.241050,4.566746,0.000000,-0.027504,-0.005389,-0.031376,-0.248590,1.01e-03
511,collision,178.856152,1.000000,3.312300,3.589918,-0.410784,-0.041549,-0.000886,-0.024084,-0.247580,6.36e-11
512,pphi = 0,179.099720,1.049333,2.971647,3.558344,0.280838,-0.044710,0.000000,-0.015710,-0.247826,2.46e-04
513,beta = 0,179.366336,1.094717,2.405610,3.608949,0.097660,-0.047812,0.000523,0.000000,-0.248190,6.09e-04
514,pr = 0,179.523259,1.101498,2.078185,3.646845,0.000000,-0.048609,0.000354,0.009237,-0.248310,7.29e-04
515,pphi = 0,179.523259,1.097394,1.821368,3.660456,-0.075613,-0.048789,0.000000,0.016200,-0.248251,6.71e-04
516,collision,180.126327,1.000000,0.790244,3.333691,-0.410829,-0.045814,-0.003327,0.037495,-0.247580,6.42e-11
517,theta = 0,180.614094,1.091392,0.000000,2.227367,0.122412,-0.040270,-0.007368,0.038875,-0.247773,1.93e-04
518,pr = 0,180.768964,1.100849,-0.329374,1.377761,0.000000,-0.037756,-0.008970,0.032669,-0.248732,1.15e-03
519,phi = 0,180.931385,1.080860,-0.752672,0.000000,-0.169764,-0.034836,-0.010624,0.019705,-0.248418,8.37e-04
520,collision,181.383692,1.000000,-1.260483,-1.850624,-0.411111,-0.032428,-0.011491,0.000701,-0.247580,6.47e-11
521,beta = 0,181.422808,1.004231,-1.279854,-1.919862,0.400756,-0.032370,-0.011491,-0.000000,-0.247594,1.34e-05
522,pr = 0,182.044369,1.101288,-2.121874,-5.103710,0.000000,-0.032826,-0.009073,-0.033520,-0.248436,8.56e-04
523,collision,182.650496,1.000000,-3.056861,-7.041111,-0.410759,-0.037036,-0.002977,-0.042843,-0.247580,6.53e-11
524,pphi = 0,182.987673,1.076815,-3.586355,-7.238671,0.186619,-0.038104,0.000000,-0.032417,-0.248394,8.14e-04
525,pr = 0,183.278735,1.100700,-4.071200,-7.089926,0.000000,-0.037242,0.001702,-0.017114,-0.248865,1.28e-03
526,beta = 0,183.573598,1.079526,-4.518841,-6.781781,-0.179713,-0.034469,0.002308,-0.000000,-0.247657,7.65e-05
527,collision,183.901487,1.000000,-4.976888,-6.455658,-0.410720,-0.028326,0.001554,0.017704,-0.247580,6.57e-11
528,pphi = 0,184.141785,1.069679,-5.277169,-6.353172,0.215953,-0.021455,0.000000,0.027370,-0.247858,2.78e-04
529,pr = 0,184.564146,1.101395,-5.526153,-6.563509,0.000000,-0.012376,-0.002334,0.030232,-0.248415,8.34e-04
530,ptheta = 0,184.964444,1.040051,-5.653978,-7.481330,-0.307752,0.000000,-0.005144,0.017567,-0.247675,9.41e-05
531,collision,185.170157,1.000000,-5.643862,-7.829807,-0.410744,0.003362,-0.005654,0.011220,-0.247580,6.63e-11
532,beta = 0,185.408369,1.055033,-5.592027,-8.394714,0.262466,0.007526,-0.005929,-0.000000,-0.248186,6.06e-04
533,pr = 0,185.829964,1.101294,-5.406940,-9.551860,0.000000,0.012593,-0.004743,-0.025053,-0.248469,8.88e-04
534,pphi = 0,186.230983,1.023045,-5.086860,-10.278424,-0.351538,0.014112,0.000000,-0.046131,-0.248177,5.97e-04
535,collision,186.437265,1.000000,-5.036888,-10.274712,-0.410639,0.014045,0.000934,-0.047377,-0.247580,6.69e-11
536,pr = 0,187.066866,1.100703,-4.668940,-8.899502,0.000000,0.013803,0.007265,-0.033025,-0.248858,1.28e-03
537,beta = 0,187.475853,1.014953,-4.287678,-6.434523,-0.373530,0.018306,0.009487,-0.000000,-0.247773,1.93e-04
538,collision,187.688615,1.000000,-4.247096,-6.221051,-0.410938,0.019024,0.009480,0.002662,-0.247580,6.73e-11
539,pr = 0,188.350872,1.101353,-3.590505,-3.632442,0.000000,0.030452,0.006895,0.030632,-0.248412,8.32e-04
540,collision,188.956401,1.000000,-2.595023,-2.224604,-0.410802,0.043713,0.002039,0.029122,-0.247580,6.79e-11
541,pphi = 0,189.356920,1.091645,-1.708806,-2.063738,0.116267,0.049700,0.000000,0.008721,-0.248342,7.62e-04
542,beta = 0,189.502275,1.100703,-1.381196,-2.071898,0.022050,0.050613,-0.000145,-0.000000,-0.248604,1.02e-03
543,pr = 0,189.502275,1.102044,-1.303639,-2.074872,0.000000,0.050790,-0.000160,-0.002083,-0.247936,3.56e-04
544,pphi = 0,189.661865,1.097389,-1.075985,-2.077856,-0.064398,0.050899,0.000000,-0.008095,-0.249039,1.46e-03
545,theta = 0,190.155934,1.006034,0.000000,-1.859171,-0.396082,0.048019,0.002475,-0.032449,-0.247589,8.91e-06
546,collision,190.171201,1.000000,0.040938,-1.837338,-0.410838,0.047775,0.002637,-0.033139,-0.247580,6.84e-11
547,phi = 0,190.806099,1.100228,1.255644,-0.000000,-0.021560,0.037909,0.008311,-0.032874,-0.248931,1.35e-03
548,pr = 0,190.806099,1.100740,1.198498,-0.150695,0.000000,0.038435,0.008046,-0.034008,-0.248815,1.23e-03
549,collision,191.424771,1.000000,2.118083,2.856079,-0.411076,0.030660,0.011091,-0.005610,-0.247580,6.88e-11
550,beta = 0,191.535775,1.029958,2.255354,3.383469,0.334554,0.029822,0.011150,0.000000,-0.247903,3.23e-04
551,pr = 0,192.055495,1.100686,2.896062,6.094273,0.000000,0.028548,0.009296,0.030530,-0.248846,1.27e-03
552,collision,192.676481,1.000000,3.693855,8.135195,-0.410730,0.031315,0.003264,0.045248,-0.247580,6.92e-11
553,pphi = 0,193.041165,1.076956,4.139549,8.358122,0.187336,0.032229,0.000000,0.037456,-0.248157,5.76e-04
554,pr = 0,193.338663,1.101361,4.551750,8.179104,0.000000,0.031509,-0.002112,0.023525,-0.248421,8.40e-04
555,beta = 0,193.628317,1.057211,5.065246,7.602832,-0.254606,0.027300,-0.003186,0.000000,-0.248472,8.92e-04
556,collision,193.944762,1.000000,5.310642,7.283722,-0.410720,0.023200,-0.002886,-0.012007,-0.247580,6.98e-11
557,pphi = 0,194.449922,1.099649,5.699502,6.873536,0.047027,0.009535,0.000000,-0.029370,-0.248498,9.18e-04
558,pr = 0,194.606467,1.101371,5.727554,6.883068,0.000000,0.007480,0.000509,-0.029940,-0.248435,8.55e-04
559,ptheta = 0,194.768800,1.080012,5.770564,7.088457,-0.171645,0.000000,0.002343,-0.027484,-0.248739,1.16e-03
560,collision,195.213029,1.000000,5.704618,7.628024,-0.410706,-0.009127,0.004239,-0.016336,-0.247580,7.04e-11
561,beta = 0,195.575830,1.075057,5.535220,8.309303,0.195676,-0.015587,0.004877,0.000000,-0.247971,3.91e-04
562,pr = 0,195.873005,1.101295,5.295512,9.051978,0.000000,-0.019594,0.004177,0.019252,-0.248466,8.85e-04
563,pphi = 0,196.273948,1.023337,4.805532,9.707144,-0.350802,-0.021625,0.000000,0.043539,-0.248177,5.96e-04
564,collision,196.480174,1.000000,4.727961,9.703334,-0.410663,-0.021558,-0.000896,0.045507,-0.247580,7.10e-11
565,pr = 0,197.123725,1.100895,4.168324,8.340914,0.000000,-0.020348,-0.007357,0.036402,-0.248726,1.15e-03
566,collision,197.738510,1.000000,3.596884,5.543293,-0.410997,-0.023439,-0.010252,0.002552,-0.247580,7.15e-11
567,beta = 0,197.777625,1.014806,3.546336,5.321204,0.374441,-0.023990,-0.010267,0.000000,-0.247588,7.21e-06
568,pr = 0,198.399467,1.101302,2.853551,2.614198,0.000000,-0.032688,-0.008229,-0.029095,-0.248435,8.54e-04
569,collision,199.005440,1.000000,1.815741,0.808164,-0.410821,-0.044831,-0.003146,-0.033435,-0.247580,7.21e-11
570,beta = 0,199.664931,1.098683,0.300724,0.451088,-0.054733,-0.051856,-0.000032,0.000000,-0.248726,1.15e-03
571,pr = 0,199.664931,1.101260,0.498471,0.451876,0.000000,-0.051690,-0.000075,-0.005163,-0.248468,8.87e-04
572,theta = 0,199.827162,1.086429,0.000000,0.444515,-0.139435,-0.051703,-0.000169,0.007758,-0.249080,1.50e-03
573,collision,200.271785,1.000000,-0.871028,0.295915,-0.410841,-0.048593,-0.001889,0.027969,-0.247580,7.27e-11
574,phi = 0,200.509984,1.058400,-1.327247,0.000000,0.251806,-0.045156,-0.003645,0.034749,-0.248238,6.58e-04
575,pr = 0,200.931349,1.101266,-2.039678,-1.076475,0.000000,-0.038196,-0.006935,0.034616,-0.248466,8.85e-04
576,collision,201.538005,1.000000,-2.925180,-3.794114,-0.411022,-0.028165,-0.010422,0.010378,-0.247580,7.32e-11
577,beta = 0,201.715190,1.051277,-3.147951,-4.723116,0.274686,-0.025944,-0.010660,-0.000000,-0.247974,3.94e-04
578,pr = 0,202.111147,1.101107,-3.601193,-6.947204,0.000000,-0.023571,-0.009313,-0.026942,-0.248561,9.80e-04
579,collision,202.759499,1.000000,-4.243047,-9.034291,-0.410703,-0.024847,-0.003473,-0.046545,-0.247580,7.34e-11
580,pphi = 0,203.128327,1.077022,-4.596304,-9.275518,0.187436,-0.025570,0.000000,-0.041493,-0.248092,5.11e-04
581,pr = 0,203.426771,1.101527,-4.923764,-9.071068,0.000000,-0.024998,0.002456,-0.029337,-0.248314,7.33e-04
582,beta = 0,203.825704,1.031032,-5.427767,-8.147755,-0.331152,-0.019544,0.004205,-0.000000,-0.248011,4.31e-04
583,collision,204.030386,1.000000,-5.517729,-7.938799,-0.410731,-0.017516,0.004145,0.006008,-0.247580,7.41e-11
584,pr = 0,204.603035,1.101223,-5.792058,-7.040063,0.000000,-0.002398,0.001323,0.028893,-0.248535,9.55e-04
585,ptheta = 0,204.764221,1.098752,-5.795936,-6.994767,-0.054552,0.000000,0.000737,0.029785,-0.248728,1.15e-03
586,pphi = 0,204.764221,1.090920,-5.790541,-6.969637,-0.121390,0.002965,0.000000,0.030082,-0.248275,6.95e-04
587,collision,205.252380,1.000000,-5.629311,-7.244983,-0.410682,0.014667,-0.002719,0.021045,-0.247580,7.42e-11
588,beta = 0,205.686932,1.088900,-5.283164,-7.930376,0.131132,0.023332,-0.003816,-0.000000,-0.248453,8.72e-04
589,pr = 0,205.836317,1.100932,-5.057395,-8.336114,0.000000,0.026104,-0.003497,-0.013004,-0.248711,1.13e-03
590,pphi = 0,206.420123,1.023982,-4.407649,-8.913723,-0.350808,0.028658,0.000000,-0.040125,-0.247595,1.42e-05
591,collision,206.480132,1.000000,-4.306623,-8.899208,-0.410696,0.028555,0.000837,-0.042520,-0.247580,7.45e-11
592,pr = 0,207.129080,1.101002,-3.568534,-7.581867,-0.000000,0.026417,0.007268,-0.038874,-0.248652,1.07e-03
593,collision,207.741087,1.000000,-2.860975,-4.733808,-0.411043,0.027304,0.010776,-0.007705,-0.247580,7.50e-11
594,beta = 0,207.870541,1.039602,-2.689765,-4.035390,0.308612,0.028381,0.010901,-0.000000,-0.247840,2.60e-04
595,pr = 0,208.401471,1.101272,-2.048492,-1.535187,0.000000,0.034150,0.009365,0.026841,-0.248443,8.62e-04
596,phi = 0,208.691045,1.062550,-1.446506,0.000000,-0.237736,0.040488,0.006461,0.037871,-0.248403,8.23e-04
597,collision,209.007546,1.000000,-0.993027,0.625658,-0.410838,0.044878,0.004182,0.036918,-0.247580,7.56e-11
598,theta = 0,209.510640,1.095309,0.000000,1.139143,0.089953,0.050653,0.000830,0.019882,-0.248501,9.21e-04
599,pr = 0,209.666917,1.101259,0.318840,1.180292,0.000000,0.051387,0.000295,0.012253,-0.248470,8.89e-04
600,beta = 0,209.829152,1.087606,0.793789,1.190707,-0.133528,0.051434,0.000018,0.000000,-0.249046,1.47e-03
601,collision,210.273870,1.000000,1.680251,1.253931,-0.410838,0.048246,0.001100,-0.022107,-0.247580,7.62e-11
602,pr = 0,210.916976,1.100893,2.830943,2.286681,0.000000,0.037051,0.005651,-0.034219,-0.248728,1.15e-03
603,collision,211.532006,1.000000,3.662514,4.642608,-0.410954,0.025007,0.009501,-0.014888,-0.247580,7.66e-11
604,beta = 0,211.771208,1.068580,3.932124,5.900504,0.219491,0.020935,0.010016,0.000000,-0.247922,3.41e-04
605,pr = 0,212.192959,1.101297,4.220719,7.627968,0.000000,0.018040,0.009103,0.022585,-0.248435,8.55e-04
606,collision,212.799221,1.000000,4.691388,9.716782,-0.410683,0.017789,0.003599,0.046701,-0.247580,7.72e-11
607,pphi = 0,213.161841,1.076930,4.944290,9.968332,0.187306,0.018295,0.000000,0.044459,-0.248187,6.06e-04
608,pr = 0,213.458925,1.101300,5.178440,9.743456,0.000000,0.017872,-0.002731,0.034392,-0.248473,8.92e-04
609,collision,214.066372,1.000000,5.593255,8.404813,-0.410750,0.011408,-0.005301,0.000144,-0.247580,7.78e-11
610,beta = 0,214.072533,1.000840,5.594591,8.398570,0.408708,0.011358,-0.005301,0.000000,-0.247581,5.52e-07
611,ptheta = 0,214.554887,1.097946,5.724540,7.220730,0.065736,0.000000,-0.003743,-0.023968,-0.248602,1.02e-03
612,pr = 0,214.709915,1.100933,5.717973,7.031925,0.000000,-0.002733,-0.003127,-0.027090,-0.248727,1.15e-03
613,pphi = 0,215.002618,1.046424,5.547236,6.646960,-0.290074,-0.015194,0.000000,-0.029329,-0.247585,4.99e-06
614,collision,215.325415,1.000000,5.419704,6.690159,-0.410674,-0.019853,0.001131,-0.025228,-0.247580,7.83e-11
615,beta = 0,215.830368,1.097793,4.841865,7.267133,0.065369,-0.030616,0.002817,0.000000,-0.248713,1.13e-03
616,pr = 0,215.986889,1.101333,4.699989,7.420345,0.000000,-0.032019,0.002751,0.006395,-0.248436,8.55e-04
617,pphi = 0,216.387316,1.024209,3.912875,7.885748,-0.348614,-0.034932,0.000000,0.035154,-0.248170,5.90e-04
618,collision,216.593159,1.000000,3.782859,7.881808,-0.410734,-0.034870,-0.000759,0.038492,-0.247580,7.89e-11
619,pr = 0,217.236236,1.100885,2.883944,6.639268,0.000000,-0.031864,-0.007000,0.040360,-0.248730,1.15e-03
620,collision,217.851060,1.000000,2.056933,3.811779,-0.411072,-0.030525,-0.011037,0.012672,-0.247580,7.93e-11
621,beta = 0,218.146160,1.059656,1.753454,2.630387,0.250123,-0.031361,-0.011401,0.000000,-0.247679,9.87e-05
622,pr = 0,218.426536,1.101019,1.194170,0.419662,0.000000,-0.034812,-0.010267,-0.023940,-0.248604,1.02e-03
623,phi = 0,218.587695,1.099323,1.072036,0.000000,-0.049877,-0.035793,-0.009795,-0.028067,-0.248516,9.35e-04
624,collision,219.073326,1.000000,0.146488,-2.042839,-0.410852,-0.043853,-0.005119,-0.039489,-0.247580,7.95e-11
625,theta = 0,219.186038,1.021820,0.000000,-2.197622,0.355583,-0.044952,-0.004393,-0.038356,-0.247918,3.38e-04
626,pr = 0,219.706864,1.100740,-1.128808,-2.781699,0.000000,-0.049829,-0.000525,-0.018997,-0.248826,1.25e-03
627,pphi = 0,219.869384,1.094191,-1.461451,-2.801592,-0.096008,-0.050020,0.000000,-0.010634,-0.248718,1.14e-03
628,beta = 0,220.000803,1.069495,-1.858100,-2.787400,-0.213979,-0.049443,0.000233,-0.000000,-0.248415,8.35e-04
629,pphi = 0,220.114761,1.027915,-2.243629,-2.773082,-0.338826,-0.047916,0.000000,0.010346,-0.248227,6.46e-04
630,collision,220.326654,1.000000,-2.449322,-2.775266,-0.410830,-0.046743,-0.000289,0.015695,-0.247580,8.00e-11
631,pr = 0,220.988525,1.101353,-3.555801,-3.438181,0.000000,-0.035028,-0.004235,0.033113,-0.248424,8.44e-04
632,collision,221.594442,1.000000,-4.312484,-5.381497,-0.410879,-0.021261,-0.008349,0.019029,-0.247580,8.06e-11
633,beta = 0,221.956954,1.081251,-4.584509,-6.880439,0.167890,-0.015035,-0.009199,-0.000000,-0.248447,8.67e-04
634,pr = 0,222.253945,1.101258,-4.739805,-8.127762,0.000000,-0.012097,-0.008664,-0.017698,-0.248467,8.86e-04
635,collision,222.861051,1.000000,-5.028222,-10.166215,-0.410670,-0.010310,-0.003636,-0.045711,-0.247580,8.11e-11
636,pphi = 0,223.133036,1.077496,-5.174173,-10.429949,0.187436,-0.010594,0.000000,-0.046485,-0.247745,1.64e-04
637,pr = 0,223.407441,1.102097,-5.310292,-10.189218,0.000000,-0.010347,0.002959,-0.038713,-0.247937,3.56e-04
638,collision,224.076825,1.000000,-5.535468,-8.670274,-0.410776,-0.005020,0.006327,-0.006294,-0.247580,8.17e-11
639,beta = 0,224.263626,1.032993,-5.555494,-8.339786,0.326913,-0.003081,0.006413,-0.000000,-0.247692,1.12e-04
640,ptheta = 0,224.381100,1.068661,-5.565134,-7.848944,0.217661,0.000000,0.006223,0.008820,-0.248266,6.86e-04
641,pr = 0,224.664040,1.100888,-5.508030,-6.854145,0.000000,0.007814,0.004849,0.024684,-0.248750,1.17e-03
642,collision,225.306423,1.000000,-5.080767,-5.977146,-0.410684,0.024564,0.000486,0.028781,-0.247580,8.19e-11
643,pphi = 0,225.439410,1.020815,-5.000907,-5.972233,0.358379,0.026460,0.000000,0.026772,-0.247796,2.15e-04
644,beta = 0,225.972759,1.101294,-4.220760,-6.334013,-0.003524,0.037218,-0.001923,-0.000000,-0.248454,8.73e-04
645,pr = 0,225.972759,1.101482,-4.230063,-6.328300,0.000000,0.037154,-0.001928,0.000343,-0.248332,7.52e-04
646,pphi = 0,226.371751,1.024972,-3.324069,-6.679913,-0.346736,0.040408,0.000000,-0.029538,-0.248143,5.63e-04
647,collision,226.576503,1.000000,-3.169090,-6.675695,-0.410773,0.040350,0.000665,-0.033525,-0.247580,8.25e-11
648,pr = 0,227.205445,1.100692,-2.130863,-5.536728,0.000000,0.036551,0.006563,-0.040842,-0.248861,1.28e-03
649,collision,227.827146,1.000000,-1.203941,-2.798994,-0.411081,0.033022,0.011032,-0.017331,-0.247580,8.29e-11
650,beta = 0,228.123827,1.073500,-0.771796,-1.157712,0.199764,0.032990,0.011682,-0.000000,-0.248321,7.41e-04
651,phi = 0,228.255971,1.098148,-0.490692,0.000000,0.075001,0.033763,0.011421,0.012846,-0.247743,1.62e-04
652,pr = 0,228.404599,1.100959,-0.311694,0.703617,0.000000,0.034639,0.010927,0.020441,-0.248637,1.06e-03
653,theta = 0,228.565832,1.089900,0.000000,1.804134,-0.126979,0.036551,0.009719,0.031488,-0.248241,6.61e-04
654,collision,229.050386,1.000000,0.703703,3.409855,-0.410862,0.041779,0.005936,0.041090,-0.247580,8.31e-11
655,pr = 0,229.635282,1.100895,1.911986,4.318268,0.000000,0.047107,0.000732,0.025308,-0.248726,1.15e-03
656,pphi = 0,229.796883,1.093975,2.219512,4.343211,-0.093944,0.047267,0.000000,0.017689,-0.249070,1.49e-03
657,beta = 0,230.055436,1.042694,2.851415,4.278013,-0.298197,0.045834,-0.000663,0.000000,-0.248339,7.58e-04
658,collision,230.278372,1.000000,3.159915,4.231723,-0.410816,0.044121,-0.000524,-0.008890,-0.247580,8.34e-11
659,pphi = 0,230.463161,1.043197,3.452501,4.214408,0.297535,0.041645,0.000000,-0.016858,-0.248114,5.34e-04
660,pr = 0,230.862550,1.100938,4.194527,4.516049,0.000000,0.032158,0.002722,-0.031042,-0.248713,1.13e-03
