n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.624121,1.000000,2.946454,3.274283,-0.409854,0.051019,0.000466,-0.020008,-0.247644,5.62e-11
442,pr = 0,154.196417,1.100663,4.137613,4.098610,0.000000,0.037300,0.005061,-0.036835,-0.248626,9.82e-04
443,collision,154.844254,1.000000,4.932264,6.337071,-0.409928,0.022030,0.009420,-0.018604,-0.247644,5.63e-11
444,beta = 0,155.124313,1.074447,5.182503,7.779067,0.195521,0.015999,0.010146,0.000000,-0.248171,5.27e-04
445,pr = 0,155.400946,1.101078,5.369327,9.358857,0.000000,0.012282,0.009344,0.022671,-0.248320,6.76e-04
446,collision,156.065058,1.000000,5.663041,11.475363,-0.409651,0.010612,0.003456,0.051904,-0.247644,5.70e-11
447,pphi = 0,156.344591,1.067505,5.789816,11.673219,0.219838,0.010881,0.000000,0.052030,-0.248378,7.34e-04
448,pr = 0,156.621189,1.101185,5.952299,11.315001,0.000000,0.010494,-0.003826,0.041513,-0.248289,6.45e-04
449,collision,157.285918,1.000000,6.168819,9.513276,-0.409804,0.004045,-0.007240,0.004382,-0.247644,5.77e-11
450,beta = 0,157.369548,1.021201,6.178655,9.276990,0.356432,0.002625,-0.007267,0.000000,-0.247849,2.05e-04
451,ptheta = 0,157.471391,1.052560,6.185347,8.855509,0.269303,0.000000,-0.007146,-0.007532,-0.248077,4.34e-04
452,pr = 0,157.871501,1.100407,6.090491,7.492241,0.000000,-0.010648,-0.005286,-0.028835,-0.248812,1.17e-03
453,collision,158.513563,1.000000,5.563780,6.564621,-0.409694,-0.029178,-0.000406,-0.031200,-0.247644,5.79e-11
454,pphi = 0,158.596542,1.016086,5.491349,6.562677,0.369381,-0.030771,0.000000,-0.029333,-0.247842,1.98e-04
455,beta = 0,159.098030,1.100037,4.621608,6.936189,0.015423,-0.042232,0.002031,0.000000,-0.248926,1.28e-03
456,pr = 0,159.098030,1.100395,4.576085,6.963153,0.000000,-0.042576,0.002032,0.001665,-0.248801,1.16e-03
457,pphi = 0,159.517718,1.035334,3.627388,7.298420,-0.317693,-0.045672,-0.000000,0.032385,-0.248310,6.67e-04
458,collision,159.740270,1.000000,3.374305,7.277939,-0.409798,-0.045485,-0.001094,0.038659,-0.247644,5.81e-11
459,pr = 0,160.406839,1.101041,2.211781,5.898384,0.000000,-0.040863,-0.007718,0.045035,-0.248350,7.06e-04
460,collision,161.008542,1.000000,1.178579,2.754039,-0.410190,-0.036959,-0.012462,0.017211,-0.247644,5.88e-11
461,beta = 0,161.300834,1.067637,0.744297,1.116463,0.219425,-0.036927,-0.013033,0.000000,-0.248372,7.28e-04
462,phi = 0,161.432463,1.091925,0.469945,0.000000,0.109594,-0.037611,-0.012786,-0.012303,-0.248594,9.50e-04
463,pr = 0,161.580568,1.100542,0.180336,-1.137819,0.000000,-0.038899,-0.012041,-0.024580,-0.248643,9.99e-04
464,theta = 0,161.741492,1.096850,-0.000000,-1.778274,-0.065886,-0.039952,-0.011355,-0.031037,-0.249002,1.36e-03
465,collision,162.227553,1.000000,-0.956056,-4.075386,-0.409896,-0.046753,-0.006333,-0.046099,-0.247644,5.90e-11
466,pr = 0,162.894671,1.101069,-2.299017,-5.009972,0.000000,-0.052287,-0.000593,-0.027244,-0.248337,6.93e-04
467,pphi = 0,162.894671,1.097304,-2.545513,-5.022932,-0.067534,-0.052384,0.000000,-0.021014,-0.248626,9.83e-04
468,beta = 0,163.182867,1.047803,-3.288750,-4.934489,-0.282560,-0.050656,0.000821,-0.000000,-0.248311,6.67e-04
469,collision,163.496713,1.000000,-3.673386,-4.871673,-0.409841,-0.048349,0.000603,0.011175,-0.247644,5.96e-11
470,pphi = 0,163.625202,1.043299,-3.990759,-4.849335,0.297511,-0.045515,0.000000,0.019883,-0.247731,8.68e-05
471,pr = 0,164.156015,1.100845,-4.796171,-5.200607,0.000000,-0.034619,-0.003119,0.034869,-0.248512,8.68e-04
472,collision,164.762273,1.000000,-5.500709,-6.866836,-0.409830,-0.017672,-0.007807,0.024270,-0.247644,6.02e-11
473,beta = 0,165.125186,1.089724,-5.727248,-8.598043,0.127593,-0.008399,-0.009126,-0.000000,-0.248040,3.96e-04
474,pr = 0,165.422411,1.100835,-5.786997,-9.553208,0.000000,-0.005432,-0.008757,-0.015103,-0.248490,8.47e-04
475,collision,166.028170,1.000000,-5.870031,-11.631414,-0.409654,-0.001929,-0.003689,-0.049195,-0.247644,6.08e-11
476,pphi = 0,166.377721,1.072429,-5.894724,-11.874144,0.203890,-0.001983,-0.000000,-0.052783,-0.248022,3.78e-04
477,pr = 0,166.671969,1.100482,-5.922480,-11.539842,0.000000,-0.001858,0.003736,-0.046220,-0.248772,1.13e-03
478,ptheta = 0,166.964206,1.061444,-5.941210,-10.486818,-0.239521,0.000000,0.006987,-0.027349,-0.248577,9.34e-04
479,collision,167.286166,1.000000,-5.929507,-9.631424,-0.409844,0.002747,0.008201,-0.012727,-0.247644,6.13e-11
480,beta = 0,167.513553,1.053615,-5.889415,-8.841922,0.265418,0.006145,0.008495,-0.000000,-0.248264,6.20e-04
481,pr = 0,167.931079,1.100474,-5.700302,-7.139144,-0.000000,0.015311,0.007255,0.024755,-0.248752,1.11e-03
482,collision,168.544374,1.000000,-5.062848,-5.582055,-0.409722,0.033016,0.002356,0.035206,-0.247644,6.18e-11
483,pphi = 0,168.908345,1.076669,-4.538191,-5.426625,0.186522,0.041444,0.000000,0.024159,-0.248232,5.89e-04
484,beta = 0,169.205825,1.097292,-3.731377,-5.599053,-0.071574,0.048379,-0.001205,-0.000000,-0.248355,7.12e-04
485,pr = 0,169.205825,1.100883,-3.969166,-5.527381,0.000000,0.046894,-0.001101,0.007483,-0.248467,8.23e-04
486,pphi = 0,169.605414,1.030694,-2.880784,-5.758930,-0.330859,0.050579,0.000000,-0.025078,-0.248110,4.66e-04
487,collision,169.810702,1.000000,-2.641346,-5.748175,-0.409845,0.050463,0.000735,-0.031162,-0.247644,6.24e-11
488,pr = 0,170.470521,1.100830,-1.350132,-4.600341,0.000000,0.045210,0.006765,-0.044943,-0.248496,8.52e-04
489,collision,171.075640,1.000000,-0.229725,-1.696537,-0.410166,0.038769,0.012042,-0.023596,-0.247644,6.30e-11
490,theta = 0,171.252601,1.038442,0.000000,-0.911599,0.309972,0.037822,0.012703,-0.015910,-0.248119,4.75e-04
491,phi = 0,171.368692,1.069895,0.236525,0.000000,0.211210,0.037192,0.013085,-0.006192,-0.248407,7.63e-04
492,beta = 0,171.500420,1.084179,0.373809,0.560716,0.155407,0.036993,0.013169,0.000000,-0.248033,3.90e-04
493,pr = 0,171.648620,1.100506,0.771022,2.228759,0.000000,0.037401,0.012608,0.018714,-0.248660,1.02e-03
494,collision,172.295110,1.000000,1.832597,5.423852,-0.409907,0.042865,0.007324,0.046683,-0.247644,6.32e-11
495,pr = 0,172.880588,1.100381,3.059445,6.582060,0.000000,0.047744,0.000974,0.034763,-0.248814,1.17e-03
496,pphi = 0,173.042163,1.094605,3.343049,6.612954,-0.085482,0.047886,0.000000,0.027872,-0.249126,1.48e-03
497,beta = 0,173.462630,1.008496,4.263504,6.398214,-0.388619,0.044880,-0.001557,0.000000,-0.247791,1.47e-04
498,collision,173.522403,1.000000,4.319680,6.378268,-0.409823,0.044487,-0.001561,-0.001821,-0.247644,6.34e-11
499,pphi = 0,173.957195,1.092135,5.095801,6.177400,0.108358,0.035575,0.000000,-0.025680,-0.248644,1.00e-03
500,pr = 0,174.106621,1.100437,5.346576,6.228925,0.000000,0.031138,0.001144,-0.031360,-0.248795,1.15e-03
501,collision,174.749357,1.000000,5.947668,7.274605,-0.409741,0.013058,0.005953,-0.028884,-0.247644,6.37e-11
502,beta = 0,175.333445,1.098970,6.084901,9.135954,0.060566,0.000248,0.007984,0.000000,-0.247930,2.86e-04
503,pr = 0,175.333445,1.100393,6.080743,9.542682,0.000000,-0.001348,0.007866,0.007208,-0.248798,1.15e-03
504,ptheta = 0,175.333445,1.099191,6.084255,9.199078,0.051166,0.000000,0.007966,0.001119,-0.248306,6.62e-04
505,collision,175.976088,1.000000,5.955588,11.506173,-0.409668,-0.006718,0.003795,0.044763,-0.247644,6.39e-11
506,pphi = 0,176.344425,1.076482,5.859453,11.780673,0.187900,-0.006972,0.000000,0.052077,-0.248132,4.89e-04
507,pr = 0,176.642944,1.101093,5.770194,11.498901,0.000000,-0.006872,-0.003534,0.049502,-0.248358,7.14e-04
508,collision,177.245584,1.000000,5.563459,9.539484,-0.409879,-0.009652,-0.008879,0.020730,-0.247644,6.45e-11
509,beta = 0,177.608051,1.076528,5.400062,8.106104,0.187057,-0.013991,-0.009693,0.000000,-0.248241,5.98e-04
510,pr = 0,177.905201,1.100818,5.184678,6.656561,0.000000,-0.019758,-0.009003,-0.019648,-0.248499,8.56e-04
511,collision,178.510879,1.000000,4.448695,4.513784,-0.409771,-0.036103,-0.004285,-0.037745,-0.247644,6.51e-11
512,pr = 0,179.170908,1.100840,3.274617,3.985381,0.000000,-0.050017,0.000027,-0.016195,-0.248494,8.51e-04
513,pphi = 0,179.170908,1.101116,3.294615,3.984330,0.005646,-0.049891,0.000000,-0.016737,-0.248291,6.47e-04
514,beta = 0,179.333013,1.080984,2.689071,4.034360,-0.164285,-0.053066,0.000501,0.000000,-0.248970,1.33e-03
515,pphi = 0,179.570847,1.027699,2.086369,4.078475,-0.338595,-0.054246,0.000000,0.016556,-0.248189,5.46e-04
516,collision,179.776416,1.000000,1.854522,4.074499,-0.409885,-0.054223,-0.000445,0.022558,-0.247644,6.57e-11
517,pr = 0,180.436262,1.100835,0.463969,3.172798,0.000000,-0.048592,-0.005663,0.043229,-0.248495,8.51e-04
518,theta = 0,180.598307,1.085147,0.000000,2.358932,-0.143578,-0.045381,-0.007900,0.041171,-0.249149,1.50e-03
519,collision,181.041436,1.000000,-0.721559,0.584965,-0.410116,-0.039886,-0.011274,0.029100,-0.247644,6.63e-11
520,phi = 0,181.170225,1.031146,-0.908232,0.000000,0.329977,-0.038526,-0.011981,0.023778,-0.248058,4.15e-04
521,beta = 0,181.544660,1.094087,-1.469564,-2.204469,0.097103,-0.035652,-0.013036,-0.000000,-0.248363,7.19e-04
522,pr = 0,181.700913,1.100759,-1.707651,-3.256111,0.000000,-0.035241,-0.012815,-0.012120,-0.248485,8.42e-04
523,collision,182.305800,1.000000,-2.674540,-6.622482,-0.409916,-0.038085,-0.008138,-0.045552,-0.247644,6.69e-11
524,pr = 0,182.878819,1.100654,-3.756890,-7.997127,0.000000,-0.042091,-0.001393,-0.041186,-0.248637,9.93e-04
525,pphi = 0,183.039896,1.092791,-4.052038,-8.050188,-0.100763,-0.042289,-0.000000,-0.034376,-0.248972,1.33e-03
526,collision,183.526549,1.000000,-4.872350,-7.755031,-0.409800,-0.039507,0.002381,-0.007716,-0.247644,6.71e-11
527,beta = 0,183.692054,1.034267,-5.076144,-7.619211,0.321380,-0.037678,0.002475,-0.000000,-0.248065,4.21e-04
528,pr = 0,184.083335,1.101156,-5.780004,-7.146983,0.000000,-0.026958,0.000828,0.026710,-0.248307,6.63e-04
529,pphi = 0,184.243642,1.095652,-5.912882,-7.126873,-0.077128,-0.023542,-0.000000,0.030549,-0.249098,1.45e-03
530,collision,184.747850,1.000000,-6.262981,-7.555674,-0.409671,-0.008260,-0.003915,0.032257,-0.247644,6.78e-11
531,ptheta = 0,184.991346,1.068527,-6.308990,-8.192154,0.217775,0.000000,-0.005767,0.022356,-0.248039,3.95e-04
532,beta = 0,185.415201,1.100638,-6.240599,-9.370181,-0.007902,0.008189,-0.006720,-0.000000,-0.248608,9.64e-04
533,pr = 0,185.415201,1.101078,-6.245607,-9.325358,-0.000000,0.007968,-0.006731,0.000914,-0.248340,6.96e-04
534,collision,186.017538,1.000000,-5.917352,-11.105833,-0.409693,0.015118,-0.003757,-0.038779,-0.247644,6.84e-11
535,pphi = 0,186.380073,1.079875,-5.684338,-11.400426,0.172130,0.015756,0.000000,-0.050037,-0.248476,8.33e-04
536,pr = 0,186.677306,1.100871,-5.498672,-11.170828,0.000000,0.015526,0.003211,-0.050902,-0.248509,8.65e-04
537,collision,187.283409,1.000000,-5.079468,-9.233091,-0.409907,0.016517,0.009264,-0.028080,-0.247644,6.90e-11
538,beta = 0,187.772048,1.091404,-4.738798,-7.112256,0.118760,0.020801,0.010790,-0.000000,-0.247929,2.86e-04
539,pr = 0,187.927070,1.100404,-4.553646,-6.055365,0.000000,0.023944,0.010456,0.013591,-0.248764,1.12e-03
540,collision,188.540363,1.000000,-3.734338,-3.384056,-0.409838,0.038406,0.006132,0.038736,-0.247644,6.95e-11
541,pr = 0,189.115942,1.100565,-2.506701,-2.376941,0.000000,0.051915,0.001145,0.024150,-0.248681,1.04e-03
542,pphi = 0,189.416861,1.070242,-1.734502,-2.298802,-0.208936,0.055747,0.000000,0.005291,-0.248634,9.90e-04
543,beta = 0,189.537552,1.054124,-1.532827,-2.299381,-0.264319,0.056278,-0.000068,-0.000000,-0.248146,5.02e-04
544,pphi = 0,189.537552,1.030469,-1.293702,-2.302427,-0.331848,0.056616,0.000000,-0.006314,-0.247995,3.52e-04
545,collision,189.762067,1.000000,-1.029917,-2.298505,-0.409913,0.056668,0.000241,-0.013153,-0.247644,6.97e-11
546,theta = 0,190.130750,1.091588,0.000000,-2.009791,0.118306,0.053509,0.002807,-0.035077,-0.247876,2.32e-04
547,pr = 0,190.429164,1.101070,0.427879,-1.646417,-0.000000,0.050909,0.004454,-0.039937,-0.248336,6.93e-04
548,phi = 0,190.826891,1.036723,1.419746,-0.000000,-0.315669,0.042627,0.009042,-0.037171,-0.247798,1.54e-04
549,collision,191.030798,1.000000,1.654138,0.562431,-0.410047,0.040268,0.010185,-0.033492,-0.247644,7.04e-11
550,beta = 0,191.533522,1.099604,2.515468,3.773811,0.041128,0.032947,0.012672,0.000000,-0.248430,7.86e-04
551,pr = 0,191.689742,1.100746,2.608897,4.208800,0.000000,0.032502,0.012630,0.005145,-0.248498,8.55e-04
552,collision,192.295007,1.000000,3.463601,7.647635,-0.409920,0.032548,0.008738,0.042772,-0.247644,7.09e-11
553,pr = 0,192.954623,1.100861,4.377242,9.213796,0.000000,0.035426,0.001850,0.046159,-0.248504,8.61e-04
554,pphi = 0,193.116803,1.090493,4.665671,9.297882,-0.116976,0.035665,-0.000000,0.040064,-0.248825,1.18e-03
555,collision,193.560856,1.000000,5.320473,8.965409,-0.409773,0.033513,-0.003044,0.017086,-0.247644,7.15e-11
556,beta = 0,193.854329,1.066775,5.686830,8.537269,0.222607,0.029637,-0.003578,0.000000,-0.248335,6.91e-04
557,pr = 0,194.134587,1.100656,6.083114,7.946181,0.000000,0.022073,-0.002703,-0.020719,-0.248645,1.00e-03
558,pphi = 0,194.557076,1.055036,6.375023,7.631700,-0.261495,0.010265,0.000000,-0.033872,-0.248128,4.84e-04
559,collision,194.782325,1.000000,6.439472,7.706969,-0.409629,0.003350,0.001754,-0.034251,-0.247644,7.17e-11
560,ptheta = 0,194.866344,1.029039,6.446308,7.806031,0.336294,0.000000,0.002587,-0.032702,-0.247710,6.65e-05
561,pr = 0,195.368640,1.100384,6.273118,8.919520,0.000000,-0.014189,0.005307,-0.008719,-0.248820,1.18e-03
562,beta = 0,195.530343,1.095151,6.184780,9.286208,-0.081432,-0.016798,0.005425,0.000000,-0.249092,1.45e-03
563,collision,196.010397,1.000000,5.755455,10.443633,-0.409723,-0.023067,0.003559,0.031471,-0.247644,7.20e-11
564,pphi = 0,196.364368,1.083520,5.373136,10.753314,0.156105,-0.024171,-0.000000,0.046909,-0.248457,8.13e-04
565,pr = 0,196.659648,1.100596,5.114011,10.569237,0.000000,-0.023865,-0.002807,0.050494,-0.248693,1.05e-03
566,collision,197.270876,1.000000,4.488800,8.712929,-0.409924,-0.023182,-0.009355,0.034493,-0.247644,7.25e-11
567,beta = 0,197.775358,1.097977,3.932171,5.900577,0.057658,-0.026578,-0.011671,0.000000,-0.248745,1.10e-03
568,pr = 0,197.931793,1.100820,3.823912,5.338359,0.000000,-0.027744,-0.011611,-0.006975,-0.248464,8.21e-04
569,collision,198.536205,1.000000,2.935127,2.216958,-0.409917,-0.039908,-0.007836,-0.038165,-0.247644,7.31e-11
570,pr = 0,199.109158,1.100626,1.682802,0.737434,0.000000,-0.052579,-0.002371,-0.031188,-0.248640,9.96e-04
571,beta = 0,199.695945,1.014951,0.311481,0.467223,-0.372521,-0.057700,-0.000127,0.000000,-0.247813,1.70e-04
572,collision,199.756449,1.000000,0.184383,0.464465,-0.409927,-0.057733,-0.000136,0.003279,-0.247644,7.33e-11
573,theta = 0,199.890049,1.021435,0.000000,0.457487,0.355829,-0.057573,-0.000253,0.007985,-0.247880,2.36e-04
574,phi = 0,200.423745,1.100157,-1.364499,0.000000,-0.016464,-0.051622,-0.003410,0.035724,-0.248824,1.18e-03
575,pr = 0,200.423745,1.101078,-1.305953,0.051201,0.000000,-0.052071,-0.003187,0.035085,-0.248332,6.88e-04
576,collision,201.025404,1.000000,-2.547397,-1.725818,-0.409966,-0.039884,-0.008816,0.036580,-0.247644,7.39e-11
577,beta = 0,201.684409,1.099996,-3.485527,-5.229909,-0.015632,-0.028991,-0.012054,-0.000000,-0.248898,1.25e-03
578,pr = 0,201.684409,1.100756,-3.454368,-5.070798,0.000000,-0.029237,-0.012066,0.001960,-0.248501,8.57e-04
579,collision,202.289830,1.000000,-4.182461,-8.480423,-0.409917,-0.026404,-0.009092,-0.038466,-0.247644,7.45e-11
580,pr = 0,202.932907,1.100471,-4.908527,-10.196251,0.000000,-0.027930,-0.002309,-0.049374,-0.248777,1.13e-03
581,pphi = 0,203.095363,1.087131,-5.167755,-10.316898,-0.133420,-0.028177,0.000000,-0.044680,-0.249153,1.51e-03
582,collision,203.547465,1.000000,-5.655388,-9.976422,-0.409742,-0.026637,0.003539,-0.025943,-0.247644,7.50e-11
583,beta = 0,203.974987,1.087691,-6.076108,-9.122730,0.135207,-0.021134,0.004802,-0.000000,-0.248502,8.58e-04
584,pr = 0,204.123623,1.100589,-6.253355,-8.595239,0.000000,-0.016604,0.004448,0.013860,-0.248685,1.04e-03
585,ptheta = 0,204.709814,1.013896,-6.473639,-7.743864,-0.374920,0.000000,0.000867,0.034504,-0.247811,1.67e-04
586,collision,204.770202,1.000000,-6.473114,-7.726989,-0.409620,0.001602,0.000462,0.034785,-0.247644,7.52e-11
587,pphi = 0,204.812104,1.015965,-6.467265,-7.721707,0.370145,0.003421,0.000000,0.034724,-0.247649,5.27e-06
588,pr = 0,205.437886,1.101104,-6.166832,-8.330081,0.000000,0.020000,-0.003705,0.016216,-0.248337,6.93e-04
589,beta = 0,205.599908,1.081224,-5.909010,-8.871398,-0.162697,0.025384,-0.004165,-0.000000,-0.249065,1.42e-03
590,collision,206.040141,1.000000,-5.472557,-9.539396,-0.409755,0.030376,-0.003194,-0.023113,-0.247644,7.59e-11
591,pphi = 0,206.402582,1.087095,-4.932435,-9.850757,0.139679,0.032019,0.000000,-0.042717,-0.248318,6.75e-04
592,pr = 0,206.699773,1.100860,-4.624319,-9.713520,0.000000,0.031686,0.002349,-0.048403,-0.248509,8.65e-04
593,collision,207.305702,1.000000,-3.804908,-7.984859,-0.409932,0.029482,0.009162,-0.039713,-0.247644,7.65e-11
594,beta = 0,207.965654,1.100764,-3.009647,-4.515513,-0.000260,0.031137,0.012399,-0.000000,-0.248490,8.46e-04
595,pr = 0,207.965654,1.100777,-3.010219,-4.518223,0.000000,0.031133,0.012399,-0.000032,-0.248481,8.38e-04
596,collision,208.570305,1.000000,-2.068407,-1.035936,-0.409998,0.040605,0.009341,0.036076,-0.247644,7.71e-11
597,phi = 0,208.796632,1.069546,-1.548048,0.000000,0.215997,0.046106,0.006739,0.040530,-0.247664,2.05e-05
598,pr = 0,209.213413,1.100432,-0.819262,0.889428,-0.000000,0.051995,0.003621,0.036972,-0.248771,1.13e-03
599,theta = 0,209.505426,1.067007,0.000000,1.305586,-0.221314,0.056144,0.001146,0.022787,-0.248444,8.00e-04
600,collision,209.827199,1.000000,0.664805,1.381820,-0.409923,0.057391,0.000136,0.006713,-0.247644,7.75e-11
601,beta = 0,210.005915,1.030043,0.923636,1.385484,0.333842,0.057247,0.000052,0.000000,-0.247710,6.63e-05
602,pr = 0,210.402841,1.100563,2.151805,1.576949,0.000000,0.052004,0.001919,-0.028818,-0.248683,1.04e-03
603,collision,211.048936,1.000000,3.381699,2.883975,-0.409882,0.038715,0.007212,-0.038224,-0.247644,7.78e-11
604,pr = 0,211.634374,1.100305,4.224503,5.833541,0.000000,0.025530,0.011123,-0.008833,-0.248823,1.18e-03
605,beta = 0,211.795914,1.095985,4.351675,6.530659,-0.074591,0.023828,0.011234,0.000000,-0.249004,1.36e-03
606,collision,212.275641,1.000000,4.815142,9.106995,-0.409906,0.019811,0.009175,0.032813,-0.247644,7.80e-11
607,pr = 0,212.941886,1.101081,5.338965,10.938018,0.000000,0.019810,0.002735,0.051029,-0.248366,7.23e-04
608,pphi = 0,213.103946,1.083996,5.544754,11.094284,-0.149390,0.020029,-0.000000,0.048357,-0.249143,1.50e-03
609,collision,213.544985,1.000000,5.870844,10.759670,-0.409712,0.019034,-0.003861,0.033958,-0.247644,7.86e-11
610,beta = 0,214.121117,1.098789,6.241567,9.371637,0.057281,0.012490,-0.006092,0.000000,-0.248260,6.17e-04
611,pr = 0,214.121117,1.100576,6.287049,9.077235,0.000000,0.010634,-0.006007,-0.006333,-0.248686,1.04e-03
612,ptheta = 0,214.542974,1.053983,6.389089,7.951615,-0.264625,0.000000,-0.004233,-0.028658,-0.248149,5.06e-04
613,collision,214.767602,1.000000,6.363122,7.615764,-0.409644,-0.006526,-0.002664,-0.033838,-0.247644,7.88e-11
614,pphi = 0,215.070700,1.076927,6.193940,7.428619,0.185203,-0.016964,0.000000,-0.032662,-0.248299,6.56e-04
615,pr = 0,215.353512,1.100409,5.922502,7.588680,0.000000,-0.025198,0.001908,-0.022742,-0.248814,1.17e-03
616,beta = 0,215.773086,1.057986,5.411097,8.122693,-0.253951,-0.033758,0.003039,0.000000,-0.247733,8.95e-05
617,collision,215.995457,1.000000,5.073828,8.418878,-0.409787,-0.036875,0.002663,0.014018,-0.247644,7.91e-11
618,pphi = 0,216.363687,1.090707,4.371294,8.715001,0.122560,-0.039117,0.000000,0.037610,-0.247999,3.56e-04
619,pr = 0,216.662141,1.101074,4.039951,8.616835,0.000000,-0.038787,-0.001864,0.044583,-0.248355,7.12e-04
620,collision,217.264401,1.000000,3.043122,7.059908,-0.409931,-0.035260,-0.008701,0.043531,-0.247644,7.97e-11
621,beta = 0,217.923664,1.098004,1.998360,2.997846,-0.055949,-0.034490,-0.012871,0.000000,-0.248805,1.16e-03
622,pr = 0,217.923664,1.100748,2.131555,3.605049,0.000000,-0.034025,-0.012813,0.007110,-0.248494,8.50e-04
623,phi = 0,218.323171,1.007898,1.200451,0.000000,-0.389952,-0.040089,-0.010802,-0.031429,-0.247938,2.95e-04
624,collision,218.528494,1.000000,1.153139,-0.136607,-0.410074,-0.040511,-0.010595,-0.032574,-0.247644,8.03e-11
625,theta = 0,219.187887,1.101727,0.000000,-2.404298,0.018502,-0.049835,-0.005114,-0.041963,-0.247718,7.41e-05
626,pr = 0,219.187887,1.100829,-0.065706,-2.471928,0.000000,-0.050235,-0.004837,-0.041423,-0.248500,8.57e-04
627,collision,219.793574,1.000000,-1.500297,-3.194214,-0.409902,-0.055650,-0.000240,-0.016470,-0.247644,8.09e-11
628,pphi = 0,219.901956,1.021317,-1.678779,-3.195801,0.355854,-0.055618,0.000000,-0.011824,-0.247972,3.28e-04
629,beta = 0,220.008259,1.065730,-2.119678,-3.179881,0.228674,-0.054945,0.000281,-0.000000,-0.247767,1.23e-04
630,pphi = 0,220.266919,1.092210,-2.555057,-3.164759,0.108953,-0.053185,0.000000,0.011667,-0.248506,8.63e-04
631,pr = 0,220.420421,1.100205,-2.947427,-3.195016,0.000000,-0.050716,-0.000680,0.021417,-0.248928,1.28e-03
632,collision,221.042385,1.000000,-4.138830,-4.014561,-0.409806,-0.036760,-0.005429,0.038334,-0.247644,8.13e-11
633,pr = 0,221.705130,1.100901,-4.903665,-6.475977,0.000000,-0.021407,-0.009867,0.015429,-0.248433,7.89e-04
634,beta = 0,221.867158,1.086184,-5.087178,-7.635792,-0.138381,-0.017552,-0.010226,-0.000000,-0.249121,1.48e-03
635,collision,222.309201,1.000000,-5.347371,-9.518721,-0.409886,-0.012934,-0.008974,-0.026037,-0.247644,8.19e-11
636,pr = 0,222.968899,1.100877,-5.659792,-11.403179,0.000000,-0.011261,-0.003104,-0.050729,-0.248507,8.63e-04
637,pphi = 0,223.131131,1.080886,-5.788845,-11.609453,-0.164992,-0.011413,0.000000,-0.050942,-0.248943,1.30e-03
638,collision,223.575320,1.000000,-5.963097,-11.292217,-0.409686,-0.010882,0.004014,-0.040832,-0.247644,8.25e-11
639,beta = 0,224.219166,1.099973,-6.187469,-9.290250,-0.014144,-0.003841,0.007328,-0.000000,-0.248989,1.35e-03
640,pr = 0,224.219166,1.100444,-6.183875,-9.378340,0.000000,-0.004270,0.007333,-0.001632,-0.248768,1.12e-03
641,ptheta = 0,224.381615,1.087824,-6.202792,-8.599324,-0.129504,0.000000,0.007048,0.012461,-0.249152,1.51e-03
642,collision,224.833122,1.000000,-6.111975,-7.374831,-0.409699,0.011351,0.004785,0.031448,-0.247644,8.30e-11
643,pr = 0,225.409135,1.100606,-5.549525,-6.704055,0.000000,0.029770,-0.000014,0.028392,-0.248680,1.04e-03
644,pphi = 0,225.409135,1.100565,-5.552132,-6.704277,0.001293,0.029714,0.000000,0.028457,-0.248707,1.06e-03
645,beta = 0,225.995224,1.021025,-4.696849,-7.049227,-0.357142,0.041383,-0.002002,-0.000000,-0.247758,1.14e-04
646,collision,226.055599,1.000000,-4.566878,-7.112956,-0.409814,0.042418,-0.001970,-0.004521,-0.247644,8.32e-11
647,pphi = 0,226.566101,1.093577,-3.704142,-7.368026,0.105491,0.045271,0.000000,-0.031588,-0.247930,2.86e-04
648,pr = 0,226.723090,1.101093,-3.373147,-7.303907,0.000000,0.044977,0.001387,-0.039143,-0.248334,6.90e-04
649,collision,227.324825,1.000000,-2.220287,-5.954149,-0.409922,0.040363,0.008001,-0.045785,-0.247644,8.38e-11
650,pr = 0,227.983944,1.100741,-1.207644,-2.611973,0.000000,0.036355,0.012844,-0.013970,-0.248496,8.53e-04
651,beta = 0,228.145894,1.091173,-0.923111,-1.384698,-0.113209,0.036517,0.013119,-0.000000,-0.248712,1.07e-03
652,phi = 0,228.273003,1.057810,-0.583576,0.000000,-0.251351,0.037597,0.012725,0.015278,-0.248541,8.97e-04
653,collision,228.588773,1.000000,-0.209473,1.279614,-0.410135,0.039652,0.011554,0.027817,-0.247644,8.44e-11
654,theta = 0,228.765675,1.033745,0.000000,1.873947,0.323358,0.041045,0.010649,0.032707,-0.247947,3.03e-04
655,pr = 0,229.161625,1.100619,0.954711,3.965363,0.000000,0.047341,0.005978,0.044214,-0.248642,9.98e-04
656,collision,229.808936,1.000000,2.305029,4.927433,-0.409868,0.052555,0.000440,0.025646,-0.247644,8.46e-11
657,pphi = 0,229.876115,1.022359,2.478717,4.933726,0.353867,0.052620,0.000000,0.021207,-0.247713,6.97e-05
658,beta = 0,230.218923,1.088154,3.225416,4.839413,0.131856,0.050901,-0.000822,0.000000,-0.248609,9.65e-04
659,pr = 0,230.365455,1.101114,3.679165,4.759366,0.000000,0.048254,-0.000510,-0.013287,-0.248309,6.66e-04
660,pphi = 0,230.525684,1.095498,3.933928,4.745885,-0.078277,0.046043,0.000000,-0.020199,-0.249092,1.45e-03
