n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.327914,1.000000,3.017460,2.987097,-0.410529,0.041195,0.001535,-0.026881,-0.247739,5.88e-11
442,pr = 0,155.010660,1.101963,3.941059,4.188567,0.000000,0.027554,0.006159,-0.030113,-0.248045,3.06e-04
443,collision,155.529475,1.000000,4.510315,6.554023,-0.410640,0.015474,0.008786,-0.003752,-0.247739,5.92e-11
444,beta = 0,155.680349,1.021662,4.557543,6.839925,0.356617,0.014342,0.008819,0.000000,-0.247761,2.16e-05
445,pr = 0,156.064796,1.102336,4.827153,9.060490,0.000000,0.009496,0.006814,0.031686,-0.247794,5.49e-05
446,collision,156.737797,1.000000,5.073459,10.301643,-0.410377,0.009352,0.000618,0.046888,-0.247739,5.96e-11
447,pphi = 0,156.780669,1.015931,5.095059,10.308532,0.370999,0.009399,0.000000,0.046441,-0.247751,1.16e-05
448,pr = 0,157.406957,1.101434,5.317643,9.485020,0.000000,0.008040,-0.005112,0.026229,-0.248414,6.75e-04
449,beta = 0,157.695193,1.048281,5.428154,8.148335,-0.281992,0.002844,-0.006429,0.000000,-0.248422,6.83e-04
450,ptheta = 0,157.804921,1.008243,5.438269,7.704515,-0.389400,0.000000,-0.006283,-0.008012,-0.248103,3.64e-04
451,collision,158.008909,1.000000,5.439300,7.620949,-0.410511,-0.000577,-0.006239,-0.009497,-0.247739,6.03e-11
452,pr = 0,158.581140,1.101029,5.226640,6.142830,0.000000,-0.015535,-0.003109,-0.029716,-0.248701,9.62e-04
453,pphi = 0,159.004141,1.042172,4.794821,5.777081,-0.299248,-0.027307,0.000000,-0.024772,-0.248502,7.63e-04
454,collision,159.229889,1.000000,4.601131,5.801222,-0.410473,-0.030961,0.000866,-0.019272,-0.247739,6.04e-11
455,beta = 0,159.598909,1.083986,4.042586,6.066404,0.154763,-0.037361,0.001755,0.000000,-0.248629,8.90e-04
456,pr = 0,159.897417,1.101370,3.630916,6.274047,0.000000,-0.039612,0.001358,0.014414,-0.248447,7.08e-04
457,pphi = 0,160.059421,1.080366,3.166370,6.375715,-0.168317,-0.040300,-0.000000,0.028361,-0.249072,1.33e-03
458,collision,160.499862,1.000000,2.558089,6.168798,-0.410521,-0.039042,-0.002959,0.040684,-0.247739,6.11e-11
459,pr = 0,161.072108,1.100941,1.579115,4.275922,0.000000,-0.034114,-0.008866,0.033285,-0.248714,9.75e-04
460,collision,161.719834,1.000000,0.698904,1.081989,-0.410852,-0.032506,-0.011383,0.000587,-0.247739,6.13e-11
461,beta = 0,161.761857,1.003644,0.682227,1.023352,0.401951,-0.032531,-0.011384,0.000000,-0.247742,3.38e-06
462,phi = 0,161.963325,1.054842,0.402537,-0.000000,0.262884,-0.033267,-0.011116,-0.010538,-0.248309,5.70e-04
463,theta = 0,162.229792,1.095614,0.000000,-1.453497,0.086231,-0.035163,-0.009964,-0.025368,-0.248647,9.08e-04
464,pr = 0,162.386616,1.101326,-0.213861,-2.143597,0.000000,-0.036474,-0.009062,-0.031814,-0.248448,7.09e-04
465,collision,162.988915,1.000000,-1.284818,-4.127853,-0.410560,-0.043529,-0.003420,-0.038407,-0.247739,6.19e-11
466,pphi = 0,163.491529,1.095227,-2.217409,-4.453929,0.089164,-0.046063,0.000000,-0.019677,-0.248675,9.37e-04
467,pr = 0,163.647759,1.101096,-2.502025,-4.433261,0.000000,-0.045833,0.000520,-0.011862,-0.248627,8.88e-04
468,beta = 0,163.809954,1.088385,-2.904513,-4.357713,-0.128822,-0.044539,0.000778,-0.000000,-0.249155,1.42e-03
469,pphi = 0,164.048453,1.019065,-3.542759,-4.265600,-0.361631,-0.039895,0.000000,0.018330,-0.248314,5.75e-04
470,collision,164.254580,1.000000,-3.659512,-4.264744,-0.410513,-0.038664,-0.000306,0.021405,-0.247739,6.25e-11
471,pr = 0,164.858182,1.100512,-4.507779,-5.013352,0.000000,-0.024453,-0.004529,0.030575,-0.249043,1.30e-03
472,collision,165.492125,1.000000,-4.975092,-6.931177,-0.410576,-0.010579,-0.007694,0.009358,-0.247739,6.28e-11
473,beta = 0,165.733878,1.048616,-5.043667,-7.570395,0.282650,-0.007399,-0.007898,-0.000000,-0.247966,2.27e-04
474,pr = 0,166.156762,1.101281,-5.132092,-9.232537,0.000000,-0.002645,-0.006528,-0.026690,-0.248511,7.72e-04
475,collision,166.760954,1.000000,-5.178313,-10.473199,-0.410370,-0.001525,-0.000721,-0.047131,-0.247739,6.34e-11
476,pphi = 0,166.889648,1.018131,-5.182467,-10.479709,0.365053,-0.001572,0.000000,-0.047136,-0.247890,1.51e-04
477,pr = 0,167.420539,1.101131,-5.217990,-9.635046,0.000000,-0.000854,0.005436,-0.031462,-0.248621,8.82e-04
478,ptheta = 0,167.582791,1.096164,-5.221342,-9.191391,-0.089956,0.000000,0.006369,-0.023631,-0.247971,2.32e-04
479,beta = 0,167.821186,1.019404,-5.182651,-7.779288,-0.360801,0.004931,0.007443,-0.000000,-0.248317,5.78e-04
480,collision,168.027227,1.000000,-5.168100,-7.548319,-0.410563,0.006081,0.007442,0.003649,-0.247739,6.40e-11
481,pr = 0,168.600747,1.100979,-4.830175,-5.593281,0.000000,0.019564,0.004865,0.028908,-0.248726,9.87e-04
482,collision,169.248736,1.000000,-4.103232,-4.744908,-0.410486,0.034701,0.000512,0.024654,-0.247739,6.42e-11
483,pphi = 0,169.371209,1.026590,-3.957517,-4.738639,0.342675,0.036679,0.000000,0.020944,-0.248127,3.88e-04
484,beta = 0,169.742792,1.096572,-3.254603,-4.883226,0.075709,0.042756,-0.001047,-0.000000,-0.248857,1.12e-03
485,pr = 0,169.898290,1.100859,-3.027234,-4.947254,-0.000000,0.043758,-0.000951,-0.007075,-0.248790,1.05e-03
486,pphi = 0,170.060652,1.079597,-2.494815,-5.030276,-0.174401,0.044636,0.000000,-0.022470,-0.248589,8.50e-04
487,collision,170.509626,1.000000,-1.839984,-4.862064,-0.410547,0.043274,0.002470,-0.036684,-0.247739,6.47e-11
488,pr = 0,171.084344,1.100888,-0.761300,-3.165262,0.000000,0.037100,0.008228,-0.035313,-0.248754,1.02e-03
489,theta = 0,171.506197,1.032822,0.000000,-0.681073,-0.326191,0.033392,0.011081,-0.011887,-0.248196,4.57e-04
490,collision,171.730963,1.000000,0.167897,-0.091542,-0.410851,0.032953,0.011357,-0.005993,-0.247739,6.49e-11
491,phi = 0,171.772883,1.005595,0.194111,0.000000,0.397102,0.032906,0.011381,-0.005082,-0.247767,2.78e-05
492,beta = 0,171.864406,1.032049,0.329510,0.494266,0.328358,0.032756,0.011423,0.000000,-0.248164,4.25e-04
493,pr = 0,172.397556,1.101314,1.054731,3.244039,0.000000,0.034270,0.009707,0.029006,-0.248451,7.12e-04
494,collision,172.999923,1.000000,2.043573,5.445108,-0.410545,0.039823,0.004044,0.041529,-0.247739,6.55e-11
495,pphi = 0,173.423914,1.096487,2.907675,5.856398,0.085245,0.042182,0.000000,0.026074,-0.248150,4.11e-04
496,pr = 0,173.572020,1.100992,3.157360,5.826086,0.000000,0.041970,-0.000692,0.019004,-0.248703,9.64e-04
497,beta = 0,173.873572,1.070100,3.748482,5.624737,-0.210877,0.039589,-0.001422,0.000000,-0.248658,9.19e-04
498,collision,174.220599,1.000000,4.216386,5.453362,-0.410501,0.035204,-0.000903,-0.015255,-0.247739,6.57e-11
499,pphi = 0,174.433519,1.050216,4.485469,5.417537,0.276619,0.031219,0.000000,-0.022936,-0.248331,5.92e-04
500,pr = 0,174.844895,1.100527,4.971761,5.724777,0.000000,0.020796,0.002801,-0.030326,-0.249041,1.30e-03
501,collision,175.469081,1.000000,5.324957,7.154218,-0.410514,0.005498,0.006392,-0.014643,-0.247739,6.61e-11
502,beta = 0,175.744308,1.069149,5.354610,8.037774,0.215300,0.000010,0.006894,0.000000,-0.248443,7.04e-04
503,ptheta = 0,175.744308,1.069259,5.354615,8.039746,0.214918,0.000000,0.006894,0.000034,-0.248441,7.02e-04
504,pr = 0,176.019597,1.101692,5.320509,9.198187,0.000000,-0.004255,0.006088,0.021148,-0.248233,4.94e-04
505,collision,176.686631,1.000000,5.166077,10.391772,-0.410376,-0.006331,0.000804,0.046031,-0.247739,6.67e-11
506,pphi = 0,176.820460,1.020403,5.147004,10.400132,0.359157,-0.006290,0.000000,0.046677,-0.247930,1.91e-04
507,pr = 0,177.354363,1.101386,4.999880,9.559628,0.000000,-0.006385,-0.005617,0.035867,-0.248447,7.08e-04
508,collision,177.956876,1.000000,4.777793,7.305597,-0.410616,-0.011506,-0.008438,0.002352,-0.247739,6.73e-11
509,beta = 0,177.994992,1.013792,4.754227,7.135440,0.376577,-0.012201,-0.008451,0.000000,-0.247754,1.45e-05
510,pr = 0,178.615976,1.101112,4.321682,4.927076,0.000000,-0.023158,-0.006503,-0.027201,-0.248623,8.84e-04
511,collision,179.222632,1.000000,3.509804,3.589713,-0.410506,-0.037611,-0.001902,-0.029263,-0.247739,6.79e-11
512,pphi = 0,179.585368,1.080485,2.889315,3.461833,0.170628,-0.043974,0.000000,-0.015238,-0.248587,8.48e-04
513,beta = 0,179.882425,1.100904,2.339662,3.509986,-0.004504,-0.046916,0.000498,0.000000,-0.248746,1.01e-03
514,pr = 0,179.882425,1.101120,2.354484,3.508072,0.000000,-0.046873,0.000503,-0.000422,-0.248610,8.71e-04
515,pphi = 0,180.044588,1.078934,1.778563,3.558251,-0.176158,-0.047857,0.000000,0.015537,-0.248768,1.03e-03
516,collision,180.488598,1.000000,1.081026,3.433587,-0.410570,-0.046481,-0.001945,0.031625,-0.247739,6.85e-11
517,theta = 0,181.061815,1.100033,0.000000,2.129243,0.026235,-0.039796,-0.007027,0.037162,-0.248997,1.26e-03
518,pr = 0,181.061815,1.100933,-0.072624,1.972339,0.000000,-0.039255,-0.007386,0.036325,-0.248728,9.89e-04
519,phi = 0,181.484056,1.049251,-0.761722,0.000000,-0.279117,-0.034316,-0.010302,0.019942,-0.248467,7.28e-04
520,collision,181.709205,1.000000,-1.030577,-0.902905,-0.410828,-0.032699,-0.011033,0.011223,-0.247739,6.87e-11
521,beta = 0,181.952660,1.054725,-1.318263,-1.977483,0.263237,-0.031497,-0.011309,-0.000000,-0.248305,5.66e-04
522,pr = 0,182.375943,1.101315,-1.872544,-4.261933,0.000000,-0.031318,-0.010104,-0.025357,-0.248448,7.09e-04
523,collision,182.978257,1.000000,-2.757020,-6.625889,-0.410528,-0.035189,-0.004583,-0.043451,-0.247739,6.93e-11
524,pphi = 0,183.465919,1.096445,-3.540839,-7.108979,0.077162,-0.037217,0.000000,-0.031347,-0.248843,1.10e-03
525,pr = 0,183.620792,1.100731,-3.739954,-7.081958,-0.000000,-0.037080,0.000808,-0.025657,-0.248888,1.15e-03
526,beta = 0,184.026138,1.044153,-4.452254,-6.681748,-0.295764,-0.033480,0.002227,-0.000000,-0.247871,1.32e-04
527,collision,184.235933,1.000000,-4.675514,-6.523835,-0.410493,-0.030889,0.002060,0.008610,-0.247739,6.98e-11
528,pphi = 0,184.663305,1.094277,-5.194374,-6.271371,0.097963,-0.020656,0.000000,0.026626,-0.248538,7.99e-04
529,pr = 0,184.811850,1.100946,-5.320906,-6.314313,0.000000,-0.016662,-0.001011,0.029196,-0.248761,1.02e-03
530,collision,185.459031,1.000000,-5.551624,-7.219724,-0.410460,-0.000343,-0.004912,0.019447,-0.247739,7.00e-11
531,ptheta = 0,185.485882,1.004139,-5.551648,-7.249075,0.400338,0.000000,-0.004976,0.018936,-0.247753,1.40e-05
532,beta = 0,185.801658,1.085614,-5.484690,-8.233331,0.149290,0.007699,-0.005865,-0.000000,-0.248292,5.53e-04
533,pr = 0,186.094140,1.100611,-5.386586,-8.939209,0.000000,0.010941,-0.005438,-0.014894,-0.248969,1.23e-03
534,collision,186.713007,1.000000,-5.036977,-10.059584,-0.410393,0.014027,-0.000860,-0.043620,-0.247739,7.04e-11
535,pphi = 0,186.791921,1.022729,-4.989640,-10.071078,0.353301,0.014000,0.000000,-0.045062,-0.247894,1.55e-04
536,pr = 0,187.290129,1.100893,-4.668176,-9.248553,0.000000,0.013532,0.005635,-0.039137,-0.248783,1.04e-03
537,collision,187.936342,1.000000,-4.277629,-6.896488,-0.410666,0.016729,0.009204,-0.008326,-0.247739,7.06e-11
538,beta = 0,188.069762,1.042981,-4.158871,-6.241050,0.299015,0.018601,0.009358,-0.000000,-0.247916,1.77e-04
539,pr = 0,188.603209,1.101340,-3.712528,-4.156819,0.000000,0.026255,0.007973,0.024678,-0.248455,7.16e-04
540,collision,189.205742,1.000000,-2.834324,-2.363427,-0.410534,0.039631,0.003266,0.032968,-0.247739,7.12e-11
541,pr = 0,189.864721,1.101095,-1.627303,-1.989707,0.000000,0.048840,0.000003,0.007879,-0.248625,8.86e-04
542,pphi = 0,189.864721,1.101015,-1.621461,-1.989832,-0.001704,0.048857,0.000000,0.007723,-0.248678,9.39e-04
543,beta = 0,190.026891,1.096809,-1.330650,-1.996065,-0.086536,0.049700,-0.000151,-0.000000,-0.247808,6.92e-05
544,pphi = 0,190.026891,1.080693,-1.056479,-2.001457,-0.167434,0.049912,0.000000,-0.007273,-0.248978,1.24e-03
545,collision,190.471264,1.000000,-0.298460,-1.917241,-0.410588,0.048582,0.001399,-0.025648,-0.247739,7.18e-11
546,theta = 0,190.600182,1.040170,0.000000,-1.790083,0.306649,0.047111,0.002422,-0.031243,-0.247970,2.31e-04
547,pr = 0,191.130897,1.101116,0.903255,-0.725265,0.000000,0.040529,0.006362,-0.036306,-0.248610,8.71e-04
548,phi = 0,191.293019,1.089874,1.230231,0.000000,-0.121456,0.037607,0.007891,-0.032209,-0.249023,1.28e-03
549,collision,191.736857,1.000000,1.869061,1.880653,-0.410783,0.031746,0.010421,-0.016113,-0.247739,7.24e-11
550,beta = 0,192.029976,1.071853,2.253594,3.380829,0.205292,0.028929,0.011010,0.000000,-0.248491,7.52e-04
551,pr = 0,192.309835,1.100898,2.648386,5.176136,0.000000,0.027708,0.010225,0.020994,-0.248732,9.93e-04
552,collision,192.957428,1.000000,3.408848,7.642889,-0.410512,0.029744,0.005018,0.044124,-0.247739,7.26e-11
553,pphi = 0,193.393588,1.098239,4.080350,8.206049,0.072198,0.031433,0.000000,0.036354,-0.247985,2.46e-04
554,pr = 0,193.543095,1.100726,4.238234,8.168640,0.000000,0.031304,-0.000882,0.031562,-0.248898,1.16e-03
555,beta = 0,194.125758,1.009053,4.991552,7.492074,-0.387929,0.026305,-0.003134,0.000000,-0.247886,1.47e-04
556,collision,194.185610,1.000000,5.026610,7.449496,-0.410489,0.025813,-0.003136,-0.001663,-0.247739,7.28e-11
557,pr = 0,194.851937,1.101360,5.546060,6.770739,0.000000,0.012153,-0.000805,-0.027137,-0.248480,7.42e-04
558,pphi = 0,194.851937,1.097196,5.603409,6.742279,-0.077487,0.008865,0.000000,-0.029139,-0.248318,5.79e-04
559,ptheta = 0,195.140743,1.046609,5.665406,6.917252,-0.287297,0.000000,0.002195,-0.027712,-0.248284,5.46e-04
560,collision,195.455542,1.000000,5.649664,7.127760,-0.410420,-0.004775,0.003293,-0.023625,-0.247739,7.35e-11
561,beta = 0,195.880054,1.096758,5.426814,8.146320,0.083629,-0.015438,0.004810,0.000000,-0.248105,3.66e-04
562,pr = 0,196.028293,1.100990,5.330096,8.480995,0.000000,-0.017372,0.004661,0.008379,-0.248712,9.73e-04
563,collision,196.676756,1.000000,4.793855,9.485049,-0.410420,-0.021378,0.000882,0.039969,-0.247739,7.36e-11
564,pphi = 0,196.760906,1.024967,4.714119,9.498699,0.347509,-0.021376,0.000000,0.042298,-0.247903,1.64e-04
565,pr = 0,197.262913,1.100712,4.230854,8.718961,0.000000,-0.020396,-0.005506,0.041361,-0.248905,1.17e-03
566,collision,197.904833,1.000000,3.679385,6.328528,-0.410706,-0.021629,-0.009721,0.014094,-0.247739,7.39e-11
567,beta = 0,198.134961,1.064455,3.430423,5.147174,0.232558,-0.023840,-0.010155,0.000000,-0.248195,4.56e-04
568,pr = 0,198.553206,1.100809,3.015814,3.304578,0.000000,-0.028806,-0.009223,-0.021296,-0.248803,1.06e-03
569,collision,199.164748,1.000000,2.092199,1.095026,-0.410566,-0.040725,-0.004568,-0.035668,-0.247739,7.44e-11
570,pr = 0,199.776688,1.100449,0.861676,0.431717,0.000000,-0.049601,-0.000559,-0.015024,-0.249065,1.33e-03
571,theta = 0,200.073402,1.058470,0.000000,0.392340,-0.251472,-0.050730,-0.000155,0.006848,-0.248314,5.75e-04
572,beta = 0,200.073402,1.080992,0.264713,0.397070,-0.172163,-0.050858,-0.000043,0.000000,-0.247954,2.15e-04
573,collision,200.406259,1.000000,-0.489944,0.349142,-0.410599,-0.049520,-0.000851,0.018920,-0.247739,7.47e-11
574,phi = 0,200.837357,1.084455,-1.247618,0.000000,0.156886,-0.044966,-0.003211,0.032664,-0.247959,2.20e-04
575,pr = 0,200.986278,1.100801,-1.711483,-0.556295,0.000000,-0.040864,-0.005194,0.035101,-0.248830,1.09e-03
576,collision,201.630791,1.000000,-2.663843,-2.821258,-0.410721,-0.030114,-0.009538,0.020512,-0.247739,7.49e-11
577,beta = 0,201.998944,1.084765,-3.111698,-4.668697,0.151090,-0.025179,-0.010530,-0.000000,-0.248612,8.74e-04
578,pr = 0,202.297114,1.101300,-3.364090,-5.965202,0.000000,-0.023486,-0.010100,-0.016015,-0.248461,7.22e-04
579,collision,202.899803,1.000000,-3.984111,-8.472826,-0.410497,-0.023624,-0.005332,-0.043533,-0.247739,7.56e-11
580,pphi = 0,203.387537,1.097904,-4.528518,-9.088005,0.064581,-0.024823,0.000000,-0.039997,-0.248744,1.01e-03
581,pr = 0,203.542440,1.100750,-4.639786,-9.061806,0.000000,-0.024760,0.000905,-0.036623,-0.248888,1.15e-03
582,collision,204.157721,1.000000,-5.261896,-8.206854,-0.410489,-0.020087,0.004105,-0.005383,-0.247739,7.61e-11
583,beta = 0,204.317529,1.028481,-5.344246,-8.022194,0.338116,-0.018462,0.004159,-0.000000,-0.247994,2.55e-04
584,pr = 0,204.706118,1.101814,-5.642651,-7.081855,0.000000,-0.007338,0.002587,0.024242,-0.248170,4.31e-04
585,ptheta = 0,205.026270,1.078934,-5.683654,-6.841753,-0.173818,0.000000,0.000836,0.029509,-0.249193,1.45e-03
586,pphi = 0,205.147093,1.058425,-5.678316,-6.806049,-0.252206,0.003344,0.000000,0.029992,-0.248156,4.17e-04
587,collision,205.374203,1.000000,-5.616640,-6.881828,-0.410398,0.009747,-0.001577,0.027051,-0.247739,7.66e-11
588,beta = 0,205.885141,1.102200,-5.178772,-7.773458,0.015989,0.022995,-0.003768,-0.000000,-0.247763,2.41e-05
589,pr = 0,206.042166,1.101390,-5.151889,-7.823387,0.000000,0.023343,-0.003739,-0.001577,-0.248441,7.02e-04
590,collision,206.644677,1.000000,-4.442114,-8.682536,-0.410454,0.028206,-0.000864,-0.035186,-0.247739,7.72e-11
591,pphi = 0,206.773212,1.026675,-4.327645,-8.694155,0.342432,0.028229,0.000000,-0.038390,-0.248128,3.89e-04
592,pr = 0,207.303960,1.101123,-3.698004,-7.984633,0.000000,0.026814,0.005238,-0.042511,-0.248624,8.85e-04
593,collision,207.910414,1.000000,-2.997079,-5.612924,-0.410734,0.026092,0.009978,-0.019483,-0.247739,7.78e-11
594,beta = 0,208.233064,1.079808,-2.598977,-3.899136,0.174192,0.027866,0.010807,-0.000000,-0.248459,7.20e-04
595,pr = 0,208.520536,1.100403,-2.249131,-2.382203,0.000000,0.030743,0.010232,0.017312,-0.249067,1.33e-03
596,phi = 0,208.933838,1.019725,-1.417453,0.000000,-0.361018,0.039636,0.006394,0.037111,-0.247946,2.07e-04
597,collision,209.150516,1.000000,-1.300412,0.186017,-0.410601,0.040875,0.005770,0.037293,-0.247739,7.82e-11
598,theta = 0,209.814183,1.100092,0.000000,1.152135,-0.022234,0.049457,0.000953,0.020109,-0.249063,1.32e-03
599,pr = 0,209.814183,1.101241,-0.076864,1.136482,0.000000,0.049226,0.001110,0.021848,-0.248528,7.89e-04
600,beta = 0,210.103126,1.054439,0.814885,1.222351,-0.262909,0.050345,0.000051,0.000000,-0.248603,8.64e-04
601,collision,210.418399,1.000000,1.266300,1.233186,-0.410601,0.049270,0.000317,-0.011630,-0.247739,7.88e-11
602,pr = 0,210.991033,1.100981,2.479197,1.832166,0.000000,0.040263,0.003908,-0.032938,-0.248714,9.75e-04
603,collision,211.639118,1.000000,3.396441,3.704925,-0.410649,0.027837,0.008406,-0.024282,-0.247739,7.90e-11
604,beta = 0,212.149311,1.094506,3.870294,5.807652,0.098125,0.020359,0.009891,0.000000,-0.248318,5.79e-04
605,pr = 0,212.306196,1.101329,4.003139,6.615169,0.000000,0.018797,0.009696,0.010612,-0.248446,7.07e-04
606,collision,212.908639,1.000000,4.469569,9.096976,-0.410486,0.016981,0.005511,0.041700,-0.247739,7.96e-11
607,pphi = 0,213.396422,1.098648,4.865123,9.761720,0.058148,0.017651,0.000000,0.042929,-0.248634,8.95e-04
608,pr = 0,213.551342,1.100759,4.936399,9.736904,0.000000,0.017614,-0.000887,0.040626,-0.248888,1.15e-03
609,collision,214.166648,1.000000,5.376273,8.776243,-0.410492,0.013843,-0.004943,0.012320,-0.247739,8.01e-11
610,beta = 0,214.393887,1.057707,5.492536,8.245128,0.253654,0.010465,-0.005255,0.000000,-0.248371,6.32e-04
611,pr = 0,214.811163,1.100781,5.605330,7.248769,-0.000000,0.002301,-0.004275,-0.020350,-0.248865,1.13e-03
612,ptheta = 0,214.811163,1.098837,5.611309,7.043790,-0.058847,0.000000,-0.003800,-0.024084,-0.248456,7.17e-04
613,collision,215.425516,1.000000,5.453164,6.488732,-0.410397,-0.014471,-0.000191,-0.029622,-0.247739,8.06e-11
614,pphi = 0,215.464595,1.007882,5.436154,6.488289,0.391011,-0.015221,0.000000,-0.029183,-0.247780,4.08e-05
615,beta = 0,216.086850,1.098486,4.741258,7.115957,-0.054846,-0.030020,0.002721,0.000000,-0.248916,1.18e-03
616,pr = 0,216.086850,1.101179,4.854247,6.989145,0.000000,-0.028694,0.002679,-0.005176,-0.248585,8.46e-04
617,collision,216.692638,1.000000,3.989605,7.671975,-0.410492,-0.034346,0.000801,0.029411,-0.247739,8.12e-11
618,pphi = 0,216.821513,1.028620,3.839267,7.684435,0.337294,-0.034412,0.000000,0.033569,-0.248146,4.07e-04
619,pr = 0,217.352419,1.101136,3.081846,7.051255,0.000000,-0.032631,-0.004840,0.042366,-0.248613,8.74e-04
620,collision,217.958543,1.000000,2.246641,4.764307,-0.410746,-0.030009,-0.009971,0.024328,-0.247739,8.18e-11
621,beta = 0,218.321064,1.091509,1.693098,2.539833,0.120927,-0.030619,-0.011316,0.000000,-0.247899,1.60e-04
622,pr = 0,218.617979,1.101068,1.430998,1.410879,0.000000,-0.031989,-0.011002,-0.012841,-0.248604,8.65e-04
623,phi = 0,218.780040,1.081260,1.054256,0.000000,-0.164288,-0.034851,-0.009742,-0.027601,-0.249064,1.32e-03
624,collision,219.223664,1.000000,0.477132,-1.450396,-0.410634,-0.040087,-0.006840,-0.037806,-0.247739,8.23e-11
625,theta = 0,219.440198,1.066707,0.000000,-2.130156,0.226556,-0.043908,-0.004428,-0.037178,-0.247828,8.91e-05
626,pr = 0,219.852860,1.100533,-0.711837,-2.664561,0.000000,-0.047614,-0.001693,-0.027869,-0.249012,1.27e-03
627,pphi = 0,220.147208,1.060633,-1.513335,-2.807643,-0.243229,-0.048869,0.000000,-0.009381,-0.248646,9.07e-04
628,beta = 0,220.261554,1.020221,-1.865264,-2.798146,-0.359057,-0.048282,0.000200,-0.000000,-0.248198,4.59e-04
629,collision,220.474171,1.000000,-2.013013,-2.791691,-0.410593,-0.047832,0.000189,0.003982,-0.247739,8.27e-11
630,pphi = 0,220.619049,1.028966,-2.221550,-2.788197,0.336511,-0.046841,0.000000,0.009504,-0.248125,3.86e-04
631,pr = 0,221.158977,1.102063,-3.189576,-3.072120,0.000000,-0.038751,-0.002530,0.029906,-0.247984,2.45e-04
632,collision,221.676956,1.000000,-4.049831,-4.512901,-0.410574,-0.024963,-0.007057,0.027304,-0.247739,8.31e-11
633,beta = 0,222.189575,1.099285,-4.504095,-6.759629,0.046477,-0.014705,-0.009059,-0.000000,-0.248766,1.03e-03
634,pr = 0,222.346683,1.101427,-4.550614,-7.112121,0.000000,-0.013737,-0.009032,-0.004932,-0.248388,6.49e-04
635,collision,222.870956,1.000000,-4.853988,-9.501622,-0.410478,-0.009976,-0.005546,-0.038681,-0.247739,8.34e-11
636,pphi = 0,223.384968,1.098894,-5.085265,-10.196570,0.051463,-0.010048,0.000000,-0.044744,-0.248837,1.10e-03
637,pr = 0,223.542239,1.101534,-5.121203,-10.185112,0.000000,-0.010046,0.000837,-0.043602,-0.248366,6.27e-04
638,collision,224.066378,1.000000,-5.367423,-9.142381,-0.410499,-0.007221,0.005631,-0.018943,-0.247739,8.37e-11
639,beta = 0,224.350684,1.079266,-5.441322,-8.168131,0.179433,-0.002703,0.006414,-0.000000,-0.247949,2.10e-04
640,ptheta = 0,224.481300,1.097089,-5.450573,-7.675950,0.083774,0.000000,0.006264,0.008833,-0.247866,1.27e-04
641,pr = 0,224.628420,1.101295,-5.441120,-7.248285,0.000000,0.002803,0.005858,0.016049,-0.248506,7.67e-04
642,collision,225.281753,1.000000,-5.162892,-5.958364,-0.410418,0.018850,0.001963,0.031263,-0.247739,8.38e-11
643,pphi = 0,225.614168,1.069384,-4.888973,-5.842658,0.216011,0.026234,0.000000,0.026097,-0.248103,3.64e-04
644,pr = 0,225.904179,1.100496,-4.443815,-6.000563,0.000000,0.033315,-0.001514,0.011668,-0.249050,1.31e-03
645,beta = 0,226.066662,1.087780,-4.123772,-6.188340,-0.132308,0.036454,-0.001796,-0.000000,-0.249140,1.40e-03
646,collision,226.529058,1.000000,-3.446462,-6.478321,-0.410529,0.039651,-0.000691,-0.022813,-0.247739,8.42e-11
647,pphi = 0,226.660016,1.030341,-3.261651,-6.490515,0.332732,0.039769,0.000000,-0.027868,-0.248156,4.17e-04
648,pr = 0,227.192097,1.101232,-2.396506,-5.945553,0.000000,0.037701,0.004329,-0.041020,-0.248545,8.06e-04
649,collision,227.796530,1.000000,-1.445542,-3.800408,-0.410743,0.033285,0.009704,-0.028483,-0.247739,8.48e-11
650,beta = 0,228.284292,1.096891,-0.741148,-1.111739,0.072455,0.032200,0.011563,-0.000000,-0.248834,1.09e-03
651,phi = 0,228.439130,1.099270,-0.480752,0.000000,-0.042951,0.032944,0.011293,0.012586,-0.248902,1.16e-03
652,pr = 0,228.439130,1.100655,-0.578553,-0.413574,-0.000000,0.032588,0.011457,0.007928,-0.248879,1.14e-03
653,theta = 0,228.731173,1.057920,0.000000,1.748648,-0.251929,0.035707,0.009611,0.030520,-0.248631,8.92e-04
654,collision,229.053086,1.000000,0.358711,2.669600,-0.410663,0.038388,0.007747,0.037202,-0.247739,8.53e-11
655,pr = 0,229.628364,1.100913,1.484877,4.129368,0.000000,0.044907,0.002246,0.033195,-0.248758,1.02e-03
656,pphi = 0,229.929513,1.063663,2.220457,4.331579,-0.235865,0.046206,0.000000,0.017462,-0.248033,2.94e-04
657,collision,230.275307,1.000000,2.713186,4.288689,-0.410576,0.045239,-0.000653,0.003807,-0.247739,8.55e-11
658,beta = 0,230.359196,1.019786,2.844939,4.268288,0.360841,0.044650,-0.000673,0.000000,-0.247951,2.12e-04
659,pphi = 0,230.711276,1.086997,3.445062,4.201203,0.142179,0.040457,0.000000,-0.016894,-0.248345,6.06e-04
660,pr = 0,230.860763,1.100724,3.822018,4.267616,0.000000,0.036266,0.001135,-0.025613,-0.248897,1.16e-03
