n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.537255,1.079815,1.966637,2.950252,-0.169799,0.048089,-0.000289,0.000000,-0.249222,1.32e-03
442,pphi = 0,153.773247,1.036362,2.417675,2.927052,-0.316750,0.046175,-0.000000,-0.012217,-0.248084,1.78e-04
443,collision,153.977265,1.000000,2.671361,2.938476,-0.410151,0.044390,0.000486,-0.018663,-0.247905,5.84e-11
444,pr = 0,154.636271,1.100896,3.701802,3.702015,0.000000,0.032073,0.004604,-0.032334,-0.248776,8.71e-04
445,collision,155.242247,1.000000,4.380856,5.709388,-0.410214,0.018694,0.008334,-0.015099,-0.247905,5.89e-11
446,beta = 0,155.480470,1.071059,4.579766,6.873313,0.210440,0.013797,0.008890,0.000000,-0.248023,1.18e-04
447,pr = 0,155.901962,1.100897,4.750121,8.345972,0.000000,0.010368,0.008055,0.021235,-0.248758,8.53e-04
448,collision,156.507642,1.000000,4.999104,10.139691,-0.409993,0.009041,0.002746,0.046012,-0.247905,5.95e-11
449,pphi = 0,156.779474,1.062196,5.095942,10.278985,0.238447,0.009256,0.000000,0.045903,-0.248558,6.53e-04
450,pr = 0,157.053905,1.101614,5.245000,9.913036,0.000000,0.008851,-0.003626,0.035605,-0.248301,3.95e-04
451,collision,157.722045,1.000000,5.421120,8.273500,-0.410118,0.002864,-0.006430,0.002369,-0.247905,6.01e-11
452,beta = 0,157.806626,1.013358,5.425417,8.144220,0.376737,0.002070,-0.006434,0.000000,-0.248074,1.69e-04
453,ptheta = 0,157.908611,1.042825,5.429622,7.815871,0.297659,0.000000,-0.006342,-0.005841,-0.248435,5.30e-04
454,pr = 0,158.309007,1.100449,5.329866,6.508431,0.000000,-0.010295,-0.004538,-0.026043,-0.249090,1.18e-03
455,collision,158.950149,1.000000,4.841966,5.732030,-0.410036,-0.026524,-0.000242,-0.026795,-0.247905,6.03e-11
456,pphi = 0,158.991562,1.011181,4.798207,5.730721,0.382423,-0.027473,0.000000,-0.025670,-0.247952,4.66e-05
457,beta = 0,159.459529,1.100724,4.032625,6.051441,0.029345,-0.037457,0.001782,0.000000,-0.248455,5.49e-04
458,pr = 0,159.616389,1.101111,3.955598,6.094221,0.000000,-0.037987,0.001761,0.002766,-0.248624,7.18e-04
459,pphi = 0,159.904693,1.041933,3.153479,6.368304,-0.301196,-0.040409,0.000000,0.028569,-0.248120,2.14e-04
460,collision,160.218747,1.000000,2.889565,6.332639,-0.410113,-0.040115,-0.001178,0.034861,-0.247905,6.10e-11
461,pr = 0,160.899808,1.101674,1.867270,5.046992,0.000000,-0.035846,-0.007045,0.039197,-0.248230,3.25e-04
462,collision,161.418247,1.000000,0.960551,2.219746,-0.410422,-0.032515,-0.011049,0.013594,-0.247905,6.13e-11
463,beta = 0,161.663784,1.062661,0.614727,0.922100,0.236963,-0.032521,-0.011451,0.000000,-0.248564,6.59e-04
464,phi = 0,161.789170,1.088615,0.386184,0.000000,0.131933,-0.033046,-0.011268,-0.010110,-0.248562,6.57e-04
465,theta = 0,162.087910,1.099262,0.000000,-1.474021,-0.032872,-0.034870,-0.010149,-0.025727,-0.249302,1.40e-03
466,pr = 0,162.087910,1.101197,0.079802,-1.194594,0.000000,-0.034392,-0.010470,-0.022939,-0.248521,6.16e-04
467,collision,162.610988,1.000000,-0.926343,-3.717438,-0.410182,-0.041321,-0.005327,-0.040629,-0.247905,6.16e-11
468,pr = 0,163.281797,1.101273,-2.109492,-4.474140,0.000000,-0.045907,-0.000355,-0.022856,-0.248509,6.04e-04
469,pphi = 0,163.281797,1.098347,-2.267364,-4.475616,-0.049363,-0.045909,0.000000,-0.018747,-0.249287,1.38e-03
470,beta = 0,163.569283,1.053091,-2.928575,-4.393827,-0.266405,-0.044364,0.000747,-0.000000,-0.248762,8.57e-04
471,collision,163.805014,1.000000,-3.310053,-4.329146,-0.410140,-0.041987,0.000501,0.011123,-0.247905,6.19e-11
472,pphi = 0,163.941033,1.037887,-3.550166,-4.315160,0.311965,-0.039722,0.000000,0.017659,-0.248277,3.71e-04
473,pr = 0,164.476040,1.101298,-4.278730,-4.648997,0.000000,-0.029597,-0.002894,0.030929,-0.248510,6.05e-04
474,collision,164.999364,1.000000,-4.874138,-6.157850,-0.410139,-0.014706,-0.006945,0.020207,-0.247905,6.22e-11
475,beta = 0,165.441431,1.086812,-5.052614,-7.583843,0.142867,-0.007076,-0.007971,-0.000000,-0.248365,4.60e-04
476,pr = 0,165.591627,1.100333,-5.106266,-8.512565,0.000000,-0.004220,-0.007557,-0.014802,-0.249146,1.24e-03
477,collision,166.230135,1.000000,-5.167641,-10.273263,-0.409994,-0.001344,-0.002944,-0.043922,-0.247905,6.25e-11
478,pphi = 0,166.472610,1.066747,-5.183291,-10.442896,0.223902,-0.001410,0.000000,-0.046472,-0.248392,4.86e-04
479,pr = 0,166.895898,1.101118,-5.204838,-10.100855,0.000000,-0.001276,0.003591,-0.039937,-0.248641,7.35e-04
480,ptheta = 0,167.057911,1.074380,-5.215402,-9.320197,-0.196542,0.000000,0.005992,-0.026035,-0.248366,4.61e-04
481,collision,167.498834,1.000000,-5.197795,-8.350870,-0.410153,0.003062,0.007320,-0.009579,-0.247905,6.31e-11
482,beta = 0,167.736744,1.047901,-5.164213,-7.751574,0.284061,0.005687,0.007520,-0.000000,-0.248155,2.50e-04
483,pr = 0,168.158234,1.100904,-4.975505,-6.160405,0.000000,0.014368,0.006287,0.022821,-0.248769,8.63e-04
484,collision,168.764107,1.000000,-4.389413,-4.835438,-0.410056,0.029926,0.001923,0.030577,-0.247905,6.37e-11
485,pphi = 0,169.055389,1.073389,-3.946190,-4.718356,0.198988,0.036817,0.000000,0.021001,-0.248605,7.00e-04
486,pr = 0,169.334961,1.100755,-3.407436,-4.815808,0.000000,0.041780,-0.000977,0.005181,-0.248864,9.58e-04
487,beta = 0,169.495915,1.098048,-3.241022,-4.862838,-0.056673,0.042748,-0.001021,-0.000000,-0.249105,1.20e-03
488,pphi = 0,169.757625,1.037906,-2.498431,-5.000872,-0.310967,0.044646,0.000000,-0.021863,-0.248570,6.64e-04
489,collision,169.983216,1.000000,-2.231916,-4.983182,-0.410148,0.044462,0.000832,-0.028534,-0.247905,6.39e-11
490,pr = 0,170.650584,1.101145,-1.098657,-3.901539,0.000000,0.039557,0.006212,-0.039331,-0.248592,6.86e-04
491,collision,171.251845,1.000000,-0.119023,-1.280793,-0.410405,0.033938,0.010713,-0.019238,-0.247905,6.45e-11
492,theta = 0,171.380199,1.023516,0.000000,-0.879434,0.350598,0.033443,0.011050,-0.015349,-0.248241,3.35e-04
493,phi = 0,171.489421,1.062722,0.234998,0.000000,0.236979,0.032739,0.011477,-0.006152,-0.248508,6.03e-04
494,beta = 0,171.613740,1.079730,0.372778,0.559170,0.172907,0.032547,0.011543,0.000000,-0.248736,8.31e-04
495,pr = 0,171.910480,1.100827,0.759766,2.169389,0.000000,0.032929,0.010978,0.017972,-0.248768,8.62e-04
496,collision,172.515841,1.000000,1.696473,4.920424,-0.410187,0.037811,0.006171,0.041461,-0.247905,6.51e-11
497,pr = 0,173.175271,1.100905,2.775452,5.862071,0.000000,0.041882,0.000627,0.029637,-0.248766,8.61e-04
498,pphi = 0,173.175271,1.097895,2.957435,5.876287,-0.062254,0.041962,0.000000,0.025118,-0.248882,9.77e-04
499,beta = 0,173.575388,1.015700,3.780479,5.672783,-0.369886,0.039208,-0.001388,0.000000,-0.248432,5.27e-04
500,collision,173.781112,1.000000,3.875126,5.637732,-0.410127,0.038546,-0.001396,-0.003092,-0.247905,6.57e-11
501,pphi = 0,174.206159,1.090086,4.516041,5.471940,0.121404,0.030857,0.000000,-0.022788,-0.248898,9.92e-04
502,pr = 0,174.354433,1.100729,4.757312,5.527864,0.000000,0.026439,0.001143,-0.028138,-0.248902,9.96e-04
503,collision,175.001941,1.000000,5.258690,6.492134,-0.410071,0.010501,0.005343,-0.024460,-0.247905,6.59e-11
504,beta = 0,175.438281,1.097243,5.359388,8.044957,0.076540,-0.000142,0.006964,0.000000,-0.248332,4.27e-04
505,ptheta = 0,175.438281,1.096419,5.359108,8.015562,0.081707,0.000000,0.006958,-0.000506,-0.248492,5.86e-04
506,pr = 0,175.587855,1.100435,5.352579,8.489645,0.000000,-0.001902,0.006825,0.007940,-0.249082,1.18e-03
507,collision,176.229408,1.000000,5.227478,10.157176,-0.410005,-0.006325,0.003043,0.040326,-0.247905,6.61e-11
508,pphi = 0,176.472298,1.071419,5.146836,10.356866,0.208906,-0.006481,0.000000,0.045927,-0.248077,1.71e-04
509,pr = 0,176.895757,1.101140,5.055077,10.048403,0.000000,-0.006385,-0.003442,0.042950,-0.248628,7.22e-04
510,collision,177.498343,1.000000,4.861634,8.245026,-0.410183,-0.009062,-0.007963,0.016549,-0.247905,6.68e-11
511,beta = 0,177.860667,1.072628,4.725090,7.091659,0.204977,-0.012610,-0.008574,0.000000,-0.247971,6.57e-05
512,pr = 0,178.157679,1.100887,4.509013,5.701606,0.000000,-0.018232,-0.007837,-0.018595,-0.248767,8.61e-04
513,collision,178.763347,1.000000,3.837704,3.860910,-0.410092,-0.032635,-0.003590,-0.033123,-0.247905,6.74e-11
514,pr = 0,179.336638,1.100691,2.784708,3.439558,0.000000,-0.044542,0.000092,-0.012886,-0.248906,1.00e-03
515,pphi = 0,179.336638,1.100125,2.836432,3.439670,0.016832,-0.044173,0.000000,-0.014239,-0.249150,1.24e-03
516,beta = 0,179.637753,1.086028,2.318720,3.478557,-0.147477,-0.046916,0.000464,0.000000,-0.248260,3.55e-04
517,pphi = 0,179.758706,1.035143,1.790363,3.517734,-0.318851,-0.047847,0.000000,0.014521,-0.248480,5.74e-04
518,collision,179.983710,1.000000,1.528144,3.507644,-0.410179,-0.047735,-0.000534,0.021211,-0.247905,6.76e-11
519,pr = 0,180.650820,1.101140,0.309538,2.648567,0.000000,-0.042414,-0.005242,0.038122,-0.248598,6.92e-04
520,theta = 0,180.812651,1.092591,0.000000,2.106844,-0.108138,-0.040251,-0.006736,0.036771,-0.248642,7.37e-04
521,collision,181.252270,1.000000,-0.723201,0.300558,-0.410366,-0.034739,-0.010068,0.024179,-0.247905,6.82e-11
522,phi = 0,181.380632,1.019154,-0.820355,0.000000,0.362186,-0.034024,-0.010433,0.021477,-0.248103,1.98e-04
523,beta = 0,181.754766,1.092536,-1.340816,-2.011316,0.113506,-0.031235,-0.011463,-0.000000,-0.248046,1.41e-04
524,pr = 0,181.910934,1.100825,-1.584273,-3.087103,0.000000,-0.030862,-0.011176,-0.012401,-0.248767,8.62e-04
525,collision,182.516301,1.000000,-2.433553,-5.988915,-0.410191,-0.033496,-0.006870,-0.040806,-0.247905,6.88e-11
526,pr = 0,183.175713,1.100913,-3.383552,-7.106403,0.000000,-0.036857,-0.000942,-0.035423,-0.248768,8.62e-04
527,pphi = 0,183.175713,1.097234,-3.579833,-7.139611,-0.076239,-0.036999,0.000000,-0.030859,-0.248373,4.68e-04
528,collision,183.781679,1.000000,-4.354990,-6.830476,-0.410111,-0.034136,0.002178,-0.005146,-0.247905,6.94e-11
529,beta = 0,183.858481,1.027060,-4.489992,-6.738441,0.341981,-0.032885,0.002235,-0.000000,-0.247954,4.81e-05
530,pr = 0,184.355074,1.100730,-5.129667,-6.307882,0.000000,-0.022671,0.000605,0.024291,-0.248902,9.97e-04
531,pphi = 0,184.516183,1.097271,-5.223711,-6.294425,-0.063904,-0.020171,0.000000,0.026993,-0.249224,1.32e-03
532,collision,185.002635,1.000000,-5.525668,-6.708392,-0.410016,-0.006150,-0.003575,0.027690,-0.247905,6.96e-11
533,ptheta = 0,185.305895,1.060459,-5.555611,-7.168408,0.246730,0.000000,-0.004953,0.020447,-0.247907,1.54e-06
534,beta = 0,185.588618,1.100250,-5.487127,-8.236997,0.008899,0.007598,-0.005852,-0.000000,-0.249173,1.27e-03
535,pr = 0,185.588618,1.100444,-5.482478,-8.281287,0.000000,0.007836,-0.005854,-0.000895,-0.249081,1.18e-03
536,collision,186.230199,1.000000,-5.176927,-9.796583,-0.410025,0.013779,-0.003027,-0.035359,-0.247905,6.98e-11
537,pphi = 0,186.598224,1.075234,-4.986900,-10.013357,0.193962,0.014221,0.000000,-0.044127,-0.248226,3.21e-04
538,pr = 0,186.896558,1.101141,-4.799033,-9.751650,0.000000,0.013960,0.003186,-0.044486,-0.248627,7.21e-04
539,collision,187.499063,1.000000,-4.420706,-7.953117,-0.410208,0.015001,0.008350,-0.023017,-0.247905,7.04e-11
540,beta = 0,187.848113,1.088102,-4.133173,-6.202452,0.136837,0.018622,0.009511,-0.000000,-0.248278,3.73e-04
541,pr = 0,188.142060,1.100473,-3.941453,-5.138061,0.000000,0.021820,0.009142,0.013552,-0.249035,1.13e-03
542,collision,188.755602,1.000000,-3.198680,-2.830936,-0.410141,0.034621,0.005191,0.034354,-0.247905,7.09e-11
543,pr = 0,189.331066,1.100638,-2.099669,-2.001341,0.000000,0.046213,0.000874,0.020045,-0.248941,1.04e-03
544,pphi = 0,189.631926,1.073988,-1.461622,-1.946173,-0.194690,0.049177,-0.000000,0.004300,-0.249011,1.11e-03
545,beta = 0,189.752603,1.061078,-1.297977,-1.947049,-0.244739,0.049642,-0.000080,-0.000000,-0.247924,1.90e-05
546,pphi = 0,189.752603,1.041742,-1.125555,-1.948305,-0.299956,0.049810,0.000000,-0.004536,-0.248672,7.67e-04
547,collision,189.977090,1.000000,-0.792935,-1.942544,-0.410200,0.049850,0.000301,-0.013144,-0.247905,7.11e-11
548,theta = 0,190.345641,1.084221,0.000000,-1.715995,0.152626,0.047274,0.002322,-0.029950,-0.248790,8.85e-04
549,pr = 0,190.643949,1.101134,0.482575,-1.311204,0.000000,0.044332,0.004167,-0.035519,-0.248604,6.98e-04
550,phi = 0,190.931985,1.049072,1.255790,0.000000,-0.279020,0.037798,0.007743,-0.032878,-0.248628,7.22e-04
551,collision,191.245611,1.000000,1.547200,0.704239,-0.410312,0.034887,0.009139,-0.028217,-0.247905,7.18e-11
552,beta = 0,191.748163,1.098004,2.259767,3.390093,0.058342,0.028816,0.011104,0.000000,-0.248997,1.09e-03
553,pr = 0,191.904345,1.100828,2.375344,3.930815,0.000000,0.028257,0.011046,0.006410,-0.248768,8.62e-04
554,collision,192.509761,1.000000,3.121407,6.901071,-0.410192,0.028496,0.007390,0.038708,-0.247905,7.24e-11
555,pr = 0,193.138080,1.100317,3.921251,8.169632,0.000000,0.030935,0.001294,0.039889,-0.249181,1.28e-03
556,pphi = 0,193.300507,1.094195,4.121850,8.221018,-0.093233,0.031080,-0.000000,0.035527,-0.249042,1.14e-03
557,collision,193.759496,1.000000,4.739954,7.875859,-0.410092,0.028848,-0.002826,0.013297,-0.247905,7.28e-11
558,beta = 0,194.056355,1.061434,5.021012,7.536348,0.242558,0.025725,-0.003206,0.000000,-0.248177,2.71e-04
559,pr = 0,194.337391,1.100624,5.387038,6.974082,0.000000,0.018334,-0.002292,-0.019416,-0.248973,1.07e-03
560,pphi = 0,194.758730,1.060283,5.617764,6.717544,-0.247106,0.008417,0.000000,-0.029948,-0.247955,4.94e-05
561,collision,194.982900,1.000000,5.668907,6.804517,-0.409983,0.001723,0.001695,-0.029772,-0.247905,7.30e-11
562,ptheta = 0,195.105191,1.017255,5.670175,6.856848,0.366752,0.000000,0.002121,-0.028892,-0.248088,1.83e-04
563,beta = 0,195.632367,1.098191,5.429695,8.150652,-0.063598,-0.015264,0.004758,0.000000,-0.248600,6.94e-04
564,pr = 0,195.632367,1.100645,5.492918,7.895911,0.000000,-0.013464,0.004673,-0.006105,-0.248949,1.04e-03
565,collision,196.243409,1.000000,5.016570,9.202884,-0.410050,-0.020834,0.002884,0.029203,-0.247905,7.35e-11
566,pphi = 0,196.593449,1.078171,4.707591,9.423785,0.179637,-0.021605,0.000000,0.041162,-0.248727,8.21e-04
567,pr = 0,196.887700,1.100554,4.442543,9.210477,0.000000,-0.021254,-0.002844,0.044389,-0.249024,1.12e-03
568,collision,197.501117,1.000000,3.885318,7.476640,-0.410224,-0.020741,-0.008475,0.028736,-0.247905,7.40e-11
569,beta = 0,198.005739,1.096330,3.414229,5.122863,0.075478,-0.023666,-0.010289,0.000000,-0.249014,1.11e-03
570,pr = 0,198.162146,1.100908,3.287307,4.474853,0.000000,-0.025030,-0.010191,-0.007984,-0.248725,8.20e-04
571,collision,198.766489,1.000000,2.486224,1.768055,-0.410199,-0.035864,-0.006673,-0.034241,-0.247905,7.46e-11
572,pr = 0,199.409406,1.100498,1.366903,0.536964,0.000000,-0.046761,-0.001896,-0.026415,-0.249037,1.13e-03
573,beta = 0,199.813936,1.022946,0.220725,0.331089,-0.351165,-0.050718,-0.000132,0.000000,-0.248512,6.06e-04
574,collision,200.023173,1.000000,0.041613,0.326788,-0.410211,-0.050749,-0.000145,0.004614,-0.247905,7.51e-11
575,theta = 0,200.062218,1.005752,0.000000,0.325394,0.396071,-0.050710,-0.000171,0.005679,-0.247934,2.87e-05
576,phi = 0,200.527757,1.100522,-1.155948,0.000000,0.033096,-0.046003,-0.002652,0.030264,-0.248473,5.67e-04
577,pr = 0,200.684150,1.100946,-1.260377,-0.081847,0.000000,-0.045240,-0.003030,0.031569,-0.248733,8.28e-04
578,collision,201.288872,1.000000,-2.334537,-1.715719,-0.410248,-0.034360,-0.007957,0.031182,-0.247905,7.57e-11
579,beta = 0,201.970183,1.101808,-3.112022,-4.669181,0.002141,-0.025173,-0.010614,-0.000000,-0.248105,2.00e-04
580,pr = 0,201.970183,1.101659,-3.115664,-4.688146,0.000000,-0.025147,-0.010610,-0.000236,-0.248209,3.03e-04
581,collision,202.488499,1.000000,-3.744789,-7.639316,-0.410189,-0.022944,-0.007705,-0.035258,-0.247905,7.61e-11
582,pr = 0,203.158368,1.101267,-4.376751,-9.044357,0.000000,-0.024308,-0.001643,-0.043215,-0.248540,6.34e-04
583,pphi = 0,203.320247,1.092805,-4.559109,-9.117302,-0.107665,-0.024469,0.000000,-0.039707,-0.248564,6.59e-04
584,collision,203.682348,1.000000,-5.022410,-8.745526,-0.410072,-0.022798,0.003329,-0.021067,-0.247905,7.64e-11
585,beta = 0,204.039448,1.083786,-5.354601,-8.037762,0.155084,-0.018149,0.004271,-0.000000,-0.248734,8.29e-04
586,pr = 0,204.335315,1.100738,-5.524665,-7.508645,0.000000,-0.013515,0.003874,0.013697,-0.248891,9.85e-04
587,ptheta = 0,204.737461,1.025753,-5.687264,-6.813036,-0.343680,0.000000,0.000925,0.030105,-0.248511,6.05e-04
588,collision,204.944721,1.000000,-5.685066,-6.780073,-0.409974,0.002711,0.000240,0.030622,-0.247905,7.69e-11
589,pphi = 0,205.022075,1.009437,-5.680221,-6.779728,0.386603,0.003656,0.000000,0.030501,-0.247992,8.61e-05
590,pr = 0,205.519241,1.100693,-5.381905,-7.351697,0.000000,0.018668,-0.003306,0.012690,-0.248921,1.02e-03
591,beta = 0,205.820402,1.087199,-5.177324,-7.771281,-0.143094,0.022845,-0.003672,-0.000000,-0.248070,1.64e-04
592,collision,206.166190,1.000000,-4.749269,-8.393337,-0.410077,0.027321,-0.002607,-0.022084,-0.247905,7.71e-11
593,pphi = 0,206.469291,1.082822,-4.313128,-8.623234,0.163639,0.028509,0.000000,-0.037533,-0.248070,1.65e-04
594,pr = 0,206.751971,1.100472,-3.993077,-8.446686,0.000000,0.028077,0.002447,-0.042842,-0.249077,1.17e-03
595,collision,207.393411,1.000000,-3.267760,-6.821528,-0.410231,0.026142,0.008346,-0.033485,-0.247905,7.73e-11
596,beta = 0,207.902666,1.101633,-2.596379,-3.895236,0.018623,0.027568,0.010959,-0.000000,-0.248047,1.42e-04
597,pr = 0,208.059453,1.101059,-2.559963,-3.724871,-0.000000,0.027838,0.010929,0.002020,-0.248612,7.06e-04
598,collision,208.661087,1.000000,-1.715954,-0.694379,-0.410259,0.036362,0.007989,0.032808,-0.247905,7.80e-11
599,phi = 0,208.886900,1.056216,-1.357394,0.000000,0.257675,0.040134,0.006175,0.035538,-0.248543,6.37e-04
600,pr = 0,209.303374,1.100488,-0.601294,0.918384,0.000000,0.046209,0.002930,0.031771,-0.249044,1.14e-03
601,theta = 0,209.465687,1.078000,0.000000,1.221334,-0.183037,0.049229,0.001102,0.021316,-0.248226,3.21e-04
602,collision,209.917441,1.000000,0.710179,1.299336,-0.410208,0.050408,0.000073,0.004085,-0.247905,7.85e-11
603,beta = 0,210.047192,1.020935,0.867331,1.301022,0.357354,0.050251,0.000049,0.000000,-0.248156,2.50e-04
604,pr = 0,210.578464,1.100949,2.007641,1.495865,0.000000,0.045102,0.001867,-0.026458,-0.248732,8.27e-04
605,collision,211.183278,1.000000,3.067682,2.715052,-0.410181,0.033151,0.006562,-0.032944,-0.247905,7.91e-11
606,pr = 0,211.756203,1.100647,3.786484,5.348302,0.000000,0.021693,0.009805,-0.005821,-0.248909,1.00e-03
607,beta = 0,211.917204,1.098218,3.867577,5.803573,-0.055411,0.020595,0.009858,0.000000,-0.249033,1.13e-03
608,collision,212.403208,1.000000,4.289726,8.190631,-0.410180,0.016985,0.007795,0.030596,-0.247905,7.93e-11
609,pr = 0,212.988827,1.100488,4.741173,9.681014,0.000000,0.017100,0.001983,0.044771,-0.249073,1.17e-03
610,pphi = 0,213.150429,1.089795,4.887443,9.784292,-0.122886,0.017246,0.000000,0.042737,-0.248928,1.02e-03
611,collision,213.630739,1.000000,5.196969,9.415137,-0.410052,0.016124,-0.003679,0.028175,-0.247905,7.95e-11
612,beta = 0,214.140253,1.096282,5.489576,8.240678,0.076942,0.010467,-0.005396,0.000000,-0.248974,1.07e-03
613,pr = 0,214.297142,1.101124,5.540530,7.894137,0.000000,0.008294,-0.005304,-0.007385,-0.248622,7.16e-04
614,ptheta = 0,214.585549,1.064144,5.609221,7.008040,-0.231944,0.000000,-0.003884,-0.024653,-0.248565,6.60e-04
615,collision,214.899734,1.000000,5.573708,6.636241,-0.409991,-0.007084,-0.002171,-0.030210,-0.247905,8.01e-11
616,pphi = 0,215.192349,1.072560,5.423360,6.498543,0.201969,-0.015552,0.000000,-0.028669,-0.248638,7.32e-04
617,pr = 0,215.472318,1.100745,5.151993,6.660440,0.000000,-0.023346,0.001792,-0.018723,-0.248888,9.83e-04
618,beta = 0,215.773675,1.064601,4.727967,7.095983,-0.231624,-0.030057,0.002627,0.000000,-0.248297,3.92e-04
619,collision,216.120136,1.000000,4.380139,7.390514,-0.410104,-0.033089,0.002194,0.014261,-0.247905,8.03e-11
620,pphi = 0,216.553715,1.085651,3.815868,7.603661,0.148808,-0.034700,0.000000,0.032773,-0.248345,4.40e-04
621,pr = 0,216.702981,1.100514,3.460587,7.474619,0.000000,-0.034265,-0.002012,0.039831,-0.249043,1.14e-03
622,collision,217.345694,1.000000,2.582015,5.998134,-0.410230,-0.031069,-0.007975,0.037079,-0.247905,8.06e-11
623,beta = 0,218.035368,1.099173,1.698546,2.548008,-0.036767,-0.030482,-0.011339,0.000000,-0.249218,1.31e-03
624,pr = 0,218.035368,1.102036,1.776506,2.898175,0.000000,-0.030150,-0.011365,0.004070,-0.247941,3.53e-05
625,phi = 0,218.487912,1.025251,1.038586,0.000000,-0.346472,-0.034925,-0.009711,-0.027191,-0.248080,1.75e-04
626,collision,218.549764,1.000000,0.904880,-0.368823,-0.410315,-0.036128,-0.009095,-0.030127,-0.247905,8.10e-11
627,theta = 0,219.138459,1.099283,0.000000,-2.126470,0.058541,-0.043447,-0.004728,-0.037114,-0.248149,2.44e-04
628,pr = 0,219.138459,1.100388,-0.180996,-2.329864,0.000000,-0.044583,-0.003944,-0.035925,-0.249113,1.21e-03
629,collision,219.778297,1.000000,-1.446796,-2.895203,-0.410193,-0.048833,-0.000086,-0.012652,-0.247905,8.12e-11
630,pphi = 0,219.819602,1.009037,-1.510210,-2.895453,0.387890,-0.048815,0.000000,-0.010996,-0.247953,4.79e-05
631,beta = 0,220.020864,1.058188,-1.919312,-2.879242,0.251381,-0.048101,0.000239,-0.000000,-0.248565,6.60e-04
632,pphi = 0,220.145885,1.090800,-2.325252,-2.862438,0.122492,-0.046463,0.000000,0.010924,-0.248246,3.40e-04
633,pr = 0,220.443985,1.101098,-2.708459,-2.898168,0.000000,-0.043900,-0.000718,0.020338,-0.248632,7.26e-04
634,collision,221.046576,1.000000,-3.730406,-3.682722,-0.410119,-0.031263,-0.004999,0.033421,-0.247905,8.19e-11
635,pr = 0,221.618939,1.100685,-4.374583,-5.898554,0.000000,-0.017867,-0.008731,0.011633,-0.248895,9.90e-04
636,beta = 0,221.779941,1.090943,-4.506860,-6.763782,-0.116640,-0.015004,-0.008984,-0.000000,-0.248832,9.26e-04
637,collision,222.266406,1.000000,-4.743832,-8.546750,-0.410167,-0.010766,-0.007647,-0.024905,-0.247905,8.21e-11
638,pr = 0,222.852220,1.100488,-5.006070,-10.087216,0.000000,-0.009519,-0.002283,-0.044913,-0.249075,1.17e-03
639,pphi = 0,223.013841,1.087856,-5.097225,-10.228762,-0.137600,-0.009623,0.000000,-0.044992,-0.248385,4.79e-04
640,collision,223.494072,1.000000,-5.260548,-9.865113,-0.410034,-0.008981,0.003875,-0.034361,-0.247905,8.23e-11
641,beta = 0,224.049244,1.100900,-5.432325,-8.154606,0.006647,-0.002913,0.006526,-0.000000,-0.248745,8.40e-04
642,pr = 0,224.049244,1.101238,-5.434014,-8.117994,0.000000,-0.002750,0.006533,0.000683,-0.248538,6.32e-04
643,ptheta = 0,224.209411,1.094016,-5.442061,-7.612316,-0.093744,0.000000,0.006330,0.009720,-0.249104,1.20e-03
644,collision,224.713842,1.000000,-5.337314,-6.375762,-0.410032,0.011329,0.004040,0.028554,-0.247905,8.29e-11
645,pphi = 0,225.224001,1.101518,-4.848638,-5.835963,0.020861,0.026674,0.000000,0.025156,-0.248146,2.41e-04
646,pr = 0,225.380938,1.101158,-4.808254,-5.840667,0.000000,0.027421,-0.000178,0.024015,-0.248608,7.03e-04
647,beta = 0,225.778989,1.030452,-4.090449,-6.138288,-0.331926,0.036683,-0.001706,-0.000000,-0.248329,4.23e-04
648,collision,225.983099,1.000000,-3.916461,-6.221604,-0.410128,0.038003,-0.001650,-0.006015,-0.247905,8.36e-11
649,pphi = 0,226.407028,1.087757,-3.228877,-6.401741,0.134995,0.040037,0.000000,-0.027177,-0.248797,8.92e-04
650,pr = 0,226.555186,1.100737,-2.856230,-6.316884,0.000000,0.039659,0.001564,-0.035459,-0.248884,9.79e-04
651,collision,227.202790,1.000000,-1.843435,-5.021102,-0.410223,0.035392,0.007384,-0.039370,-0.247905,8.38e-11
652,beta = 0,227.869909,1.095966,-0.752239,-1.128375,-0.090811,0.032100,0.011605,-0.000000,-0.247972,6.62e-05
653,pr = 0,227.869909,1.101088,-0.954064,-2.008937,0.000000,0.032011,0.011412,-0.010085,-0.248584,6.79e-04
654,phi = 0,228.157645,1.069748,-0.481275,0.000000,-0.214672,0.032905,0.011308,0.012600,-0.248108,2.03e-04
655,collision,228.393855,1.000000,-0.071019,1.401463,-0.410361,0.035188,0.009951,0.026319,-0.247905,8.40e-11
656,theta = 0,228.508666,1.013710,0.000000,1.599581,0.376200,0.035666,0.009635,0.027918,-0.248020,1.14e-04
657,pr = 0,229.030801,1.100399,0.962246,3.665540,0.000000,0.041935,0.004905,0.038784,-0.249105,1.20e-03
658,collision,229.647519,1.000000,2.152924,4.420891,-0.410167,0.046064,0.000181,0.020789,-0.247905,8.45e-11
659,pphi = 0,229.678952,1.011047,2.225834,4.422163,0.382958,0.046073,0.000000,0.018902,-0.247919,1.33e-05
660,beta = 0,229.997964,1.084134,2.889693,4.335464,0.153889,0.044499,-0.000755,0.000000,-0.248660,7.54e-04
