n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.838763,1.067445,2.361545,4.761699,0.221192,0.049785,0.000000,0.021273,-0.248271,3.83e-04
662,beta = 0,228.260236,1.100705,3.103835,4.656899,0.000356,0.048195,-0.000861,0.000000,-0.248720,8.32e-04
663,pr = 0,228.260236,1.100688,3.105019,4.656643,0.000000,0.048189,-0.000861,-0.000035,-0.248732,8.44e-04
664,pphi = 0,228.549462,1.066446,3.806845,4.551227,-0.223673,0.043206,0.000000,-0.020266,-0.248482,5.94e-04
665,collision,228.865462,1.000000,4.273450,4.637596,-0.409589,0.037303,0.001665,-0.030989,-0.247888,7.55e-11
666,pr = 0,229.438814,1.100461,5.050170,5.941103,0.000000,0.021067,0.006510,-0.028607,-0.248899,1.01e-03
667,beta = 0,230.025192,1.016461,5.409014,8.119561,-0.368468,0.008993,0.008516,0.000000,-0.248054,1.66e-04
668,collision,230.085636,1.000000,5.430216,8.331633,-0.409704,0.008024,0.008504,0.003145,-0.247888,7.57e-11
669,pr = 0,230.620359,1.101852,5.547918,10.568529,0.000000,0.002189,0.005412,0.039098,-0.247965,7.68e-05
670,pphi = 0,231.062606,1.034866,5.588652,11.290243,-0.319986,0.001937,0.000000,0.050625,-0.248111,2.24e-04
671,collision,231.292683,1.000000,5.599213,11.252850,-0.409462,0.002011,-0.001530,0.049695,-0.247888,7.61e-11
672,pr = 0,231.851894,1.100852,5.637056,9.764394,0.000000,-0.000152,-0.007215,0.022724,-0.248627,7.39e-04
673,ptheta = 0,231.851894,1.100296,5.636808,9.834473,0.011957,0.000000,-0.007101,0.023953,-0.248934,1.05e-03
674,beta = 0,232.154410,1.069336,5.606133,8.415925,-0.213047,-0.004550,-0.008085,0.000000,-0.248599,7.11e-04
675,collision,232.505200,1.000000,5.519025,7.371858,-0.409653,-0.010347,-0.007532,-0.015937,-0.247888,7.63e-11
676,pr = 0,233.156022,1.100481,5.028546,5.640337,0.000000,-0.026328,-0.003634,-0.033289,-0.248898,1.01e-03
677,pphi = 0,233.558347,1.025871,4.276577,5.174055,-0.342923,-0.039311,0.000000,-0.021708,-0.248496,6.08e-04
678,collision,233.765793,1.000000,4.117648,5.178623,-0.409625,-0.041287,0.000475,-0.017462,-0.247888,7.68e-11
679,beta = 0,234.115848,1.073603,3.539637,5.311150,0.198314,-0.045946,0.001126,0.000000,-0.248397,5.10e-04
680,pr = 0,234.410109,1.100307,2.898308,5.451402,0.000000,-0.047908,0.000405,0.019251,-0.248994,1.11e-03
681,pphi = 0,234.410109,1.098538,2.727128,5.462211,-0.051162,-0.047995,0.000000,0.023924,-0.248891,1.00e-03
682,collision,235.022699,1.000000,1.638466,4.966334,-0.409675,-0.044838,-0.004517,0.043781,-0.247888,7.73e-11
683,pr = 0,235.705969,1.101545,0.536189,2.580011,0.000000,-0.037888,-0.010522,0.030992,-0.248113,2.25e-04
684,theta = 0,235.867078,1.069507,0.000000,0.583647,-0.214337,-0.035721,-0.012145,0.010187,-0.248196,3.08e-04
685,phi = 0,235.990672,1.048012,-0.152035,0.000000,-0.281314,-0.035481,-0.012283,0.003980,-0.248688,8.01e-04
686,beta = 0,236.160449,1.033306,-0.250232,-0.375349,-0.325098,-0.035354,-0.012349,-0.000000,-0.247934,4.67e-05
687,collision,236.222657,1.000000,-0.428460,-1.018757,-0.410012,-0.035368,-0.012254,-0.006564,-0.247888,7.77e-11
688,pr = 0,236.873840,1.100447,-1.408202,-4.322717,0.000000,-0.038737,-0.008852,-0.038577,-0.248879,9.91e-04
689,collision,237.482767,1.000000,-2.522669,-6.127077,-0.409641,-0.044500,-0.002527,-0.040884,-0.247888,7.82e-11
690,pphi = 0,237.845941,1.072922,-3.103830,-6.284796,0.202854,-0.045651,-0.000000,-0.028412,-0.247996,1.09e-04
691,pr = 0,238.143117,1.100716,-3.733073,-6.143616,0.000000,-0.044432,0.001401,-0.009460,-0.248717,8.29e-04
692,beta = 0,238.305141,1.095269,-4.015587,-6.025852,-0.092624,-0.042986,0.001583,-0.000000,-0.248158,2.71e-04
693,collision,238.748057,1.000000,-4.811189,-5.776237,-0.409571,-0.034210,0.000056,0.025216,-0.247888,7.88e-11
694,pphi = 0,238.755721,1.002684,-4.824066,-5.776144,0.403025,-0.033988,0.000000,0.025556,-0.247889,8.87e-07
695,pr = 0,239.407966,1.100726,-5.502262,-6.475432,0.000000,-0.017451,-0.004509,0.031142,-0.248732,8.44e-04
696,collision,240.013354,1.000000,-5.760741,-8.361698,-0.409647,-0.002347,-0.007371,0.005004,-0.247888,7.94e-11
697,beta = 0,240.142270,1.025211,-5.765206,-8.655124,0.345363,-0.000647,-0.007407,-0.000000,-0.248257,3.69e-04
698,ptheta = 0,240.142270,1.034763,-5.765662,-8.777478,0.319925,0.000000,-0.007398,-0.002124,-0.248264,3.76e-04
699,pr = 0,240.673478,1.100727,-5.694993,-10.431509,0.000000,0.005606,-0.005379,-0.032847,-0.248726,8.38e-04
700,pphi = 0,241.073317,1.026152,-5.550301,-11.215120,-0.342190,0.006545,0.000000,-0.050320,-0.248451,5.63e-04
701,collision,241.278807,1.000000,-5.523960,-11.204596,-0.409460,0.006464,0.001159,-0.050828,-0.247888,8.00e-11
702,pr = 0,241.939035,1.100708,-5.349268,-9.747531,0.000000,0.007292,0.007498,-0.029981,-0.248724,8.36e-04
703,beta = 0,242.228173,1.043279,-5.163242,-7.750116,-0.296790,0.012246,0.009111,-0.000000,-0.248128,2.40e-04
704,collision,242.543907,1.000000,-5.071230,-7.104253,-0.409733,0.015082,0.008944,0.008859,-0.247888,8.06e-11
705,pr = 0,243.203773,1.100715,-4.483215,-4.818574,0.000000,0.029220,0.005638,0.033330,-0.248727,8.40e-04
706,collision,243.808822,1.000000,-3.500436,-3.807861,-0.409636,0.044010,0.000900,0.025210,-0.247888,8.13e-11
707,pphi = 0,243.985842,1.048047,-3.145357,-3.778905,0.282143,0.047256,0.000000,0.016412,-0.248373,4.86e-04
708,beta = 0,244.233842,1.093354,-2.553793,-3.831330,0.100490,0.050510,-0.000546,-0.000000,-0.248726,8.38e-04
709,pr = 0,244.382139,1.100433,-2.198244,-3.871733,0.000000,0.051371,-0.000356,-0.010018,-0.248902,1.01e-03
710,pphi = 0,244.543168,1.096331,-1.949871,-3.880482,-0.069620,0.051523,0.000000,-0.016675,-0.249289,1.40e-03
711,collision,245.028596,1.000000,-0.841822,-3.537290,-0.409686,0.048422,0.003533,-0.039698,-0.247888,8.14e-11
712,theta = 0,245.510374,1.091026,0.000000,-2.345906,0.118930,0.042514,0.007840,-0.040944,-0.248315,4.28e-04
713,pr = 0,245.664673,1.100126,0.338067,-1.474540,0.000000,0.039938,0.009486,-0.034586,-0.249091,1.20e-03
714,phi = 0,245.826912,1.079972,0.791752,0.000000,-0.172122,0.036808,0.011265,-0.020728,-0.248527,6.39e-04
715,collision,246.280672,1.000000,1.320029,1.926138,-0.410001,0.034311,0.012165,-0.000942,-0.247888,8.19e-11
716,beta = 0,246.330897,1.005317,1.345943,2.019007,0.396927,0.034233,0.012166,0.000000,-0.247909,2.16e-05
717,pr = 0,246.964334,1.101587,2.227850,5.370090,0.000000,0.034692,0.009665,0.035393,-0.248097,2.09e-04
718,collision,247.481302,1.000000,3.213599,7.423692,-0.409610,0.039168,0.003230,0.045414,-0.247888,8.23e-11
719,pphi = 0,247.787801,1.077939,3.786844,7.645732,0.180640,0.040357,0.000000,0.034268,-0.248524,6.36e-04
720,pr = 0,248.071318,1.100144,4.284493,7.496342,0.000000,0.039500,-0.001754,0.018616,-0.249112,1.22e-03
721,beta = 0,248.370528,1.075919,4.773802,7.164861,-0.186968,0.036412,-0.002391,0.000000,-0.248858,9.70e-04
722,collision,248.710509,1.000000,5.244491,6.831498,-0.409567,0.030267,-0.001683,-0.018164,-0.247888,8.25e-11
723,pphi = 0,249.011755,1.070436,5.574010,6.720342,0.208873,0.022793,0.000000,-0.028751,-0.248651,7.63e-04
724,pr = 0,249.294013,1.100290,5.833221,6.925465,0.000000,0.013532,0.002377,-0.031973,-0.249038,1.15e-03
725,ptheta = 0,249.713823,1.034570,5.976202,7.914413,-0.319582,0.000000,0.005446,-0.018466,-0.248531,6.43e-04
726,collision,249.936519,1.000000,5.970066,8.233344,-0.409589,-0.003160,0.005950,-0.012739,-0.247888,8.28e-11
727,beta = 0,250.121324,1.059248,5.914182,8.879171,0.249685,-0.007991,0.006316,0.000000,-0.247951,6.37e-05
728,pr = 0,250.521121,1.100240,5.727838,10.060969,0.000000,-0.013104,0.005123,0.025517,-0.249054,1.17e-03
729,pphi = 0,251.103187,1.018188,5.380807,10.885220,-0.364034,-0.014876,0.000000,0.049010,-0.247999,1.11e-04
730,collision,251.162965,1.000000,5.341034,10.877789,-0.409473,-0.014814,-0.000758,0.049924,-0.247888,8.30e-11
731,pr = 0,251.829682,1.100919,4.954607,9.504744,0.000000,-0.014469,-0.007512,0.036097,-0.248581,6.93e-04
732,beta = 0,252.227329,1.005983,4.533290,6.803489,-0.394429,-0.019426,-0.010025,0.000000,-0.248178,2.90e-04
733,collision,252.431175,1.000000,4.516075,6.707626,-0.409808,-0.019718,-0.010039,-0.001222,-0.247888,8.37e-11
734,pr = 0,253.003430,1.100460,3.837956,3.942875,0.000000,-0.031567,-0.007489,-0.031699,-0.248887,9.99e-04
735,collision,253.650394,1.000000,2.806212,2.392490,-0.409653,-0.045668,-0.002356,-0.031724,-0.247888,8.39e-11
736,pphi = 0,254.160838,1.093767,1.829923,2.192588,0.101762,-0.052514,0.000000,-0.009643,-0.248305,4.17e-04
737,beta = 0,254.317751,1.101133,1.467988,2.202105,0.003535,-0.053549,0.000172,0.000000,-0.248416,5.28e-04
738,pr = 0,254.317751,1.100933,1.454758,2.202524,0.000000,-0.053563,0.000166,0.000354,-0.248558,6.70e-04
739,pphi = 0,254.479528,1.094877,1.095331,2.212625,-0.096152,-0.053912,0.000000,0.009941,-0.248088,2.00e-04
740,collision,254.841772,1.000000,0.033501,1.993124,-0.409697,-0.050908,-0.002537,0.033910,-0.247888,8.41e-11
741,theta = 0,254.859354,1.004658,0.000000,1.975685,0.398291,-0.050712,-0.002668,0.034482,-0.247896,8.25e-06
742,pr = 0,255.434355,1.100069,-1.201100,0.307343,0.000000,-0.041238,-0.008213,0.036810,-0.249140,1.25e-03
743,phi = 0,255.596058,1.100191,-1.328933,0.000000,-0.044488,-0.040073,-0.008819,0.034793,-0.248064,1.76e-04
744,collision,256.071456,1.000000,-2.183868,-2.797098,-0.409959,-0.032766,-0.011683,0.008362,-0.247888,8.44e-11
745,beta = 0,256.192896,1.041140,-2.388436,-3.583173,0.303433,-0.031448,-0.011836,-0.000000,-0.247975,8.69e-05
746,pr = 0,256.719210,1.100353,-3.007187,-6.253123,0.000000,-0.030120,-0.010141,-0.030392,-0.248935,1.05e-03
747,collision,257.329870,1.000000,-3.844183,-8.522810,-0.409583,-0.032959,-0.003907,-0.048073,-0.247888,8.49e-11
748,pphi = 0,257.756276,1.083391,-4.374177,-8.832729,0.159885,-0.034141,0.000000,-0.039589,-0.248078,1.90e-04
749,pr = 0,257.904725,1.100436,-4.749260,-8.684649,0.000000,-0.033571,0.001952,-0.027169,-0.248921,1.03e-03
750,beta = 0,258.326442,1.046774,-5.356426,-8.040508,-0.284917,-0.028855,0.003352,-0.000000,-0.248640,7.52e-04
751,collision,258.551073,1.000000,-5.565352,-7.774245,-0.409573,-0.025522,0.003164,0.010129,-0.247888,8.51e-11
752,pr = 0,259.136862,1.100258,-6.038031,-7.272933,0.000000,-0.009355,-0.000187,0.031285,-0.249064,1.18e-03
753,pphi = 0,259.136862,1.099906,-6.026614,-7.272754,0.016280,-0.010108,0.000000,0.030989,-0.249171,1.28e-03
754,ptheta = 0,259.436717,1.071434,-6.103223,-7.493184,-0.203720,0.000000,-0.002484,0.029153,-0.248960,1.07e-03
755,collision,259.778382,1.000000,-6.052627,-7.958037,-0.409540,0.008404,-0.004285,0.019711,-0.247888,8.54e-11
756,beta = 0,260.146576,1.081460,-5.854253,-8.789041,0.164324,0.016407,-0.005165,-0.000000,-0.248761,8.73e-04
757,pr = 0,260.445021,1.100927,-5.646066,-9.466044,0.000000,0.020169,-0.004661,-0.017280,-0.248584,6.97e-04
758,pphi = 0,260.842952,1.009245,-5.086581,-10.273586,-0.385767,0.022825,0.000000,-0.046054,-0.248293,4.05e-04
759,collision,261.046990,1.000000,-5.054099,-10.279984,-0.409501,0.022819,0.000365,-0.047018,-0.247888,8.60e-11
760,pr = 0,261.619620,1.100471,-4.461849,-9.027118,0.000000,0.021526,0.007256,-0.040683,-0.248888,1.00e-03
761,collision,262.266450,1.000000,-3.866337,-6.181104,-0.409867,0.024172,0.010787,-0.006622,-0.247888,8.62e-11
762,beta = 0,262.400009,1.032520,-3.741097,-5.613643,0.325965,0.025477,0.010861,-0.000000,-0.248314,4.27e-04
763,pr = 0,262.933673,1.100924,-3.109065,-3.025590,0.000000,0.033334,0.009144,0.028609,-0.248554,6.66e-04
764,collision,263.457575,1.000000,-2.048532,-0.967797,-0.409676,0.046263,0.003839,0.036745,-0.247888,8.65e-11
765,pr = 0,264.049816,1.100086,-0.679545,-0.492499,0.000000,0.054349,0.000209,0.009195,-0.249135,1.25e-03
766,beta = 0,264.211534,1.093256,-0.322707,-0.484063,-0.094361,0.054793,0.000060,-0.000000,-0.249391,1.50e-03
767,theta = 0,264.348563,1.077559,0.000000,-0.478092,-0.181034,0.054702,0.000172,-0.008344,-0.248728,8.41e-04
768,collision,264.687434,1.000000,0.770476,-0.370537,-0.409707,0.052203,0.001576,-0.026638,-0.247888,8.67e-11
769,phi = 0,264.929775,1.072184,1.404308,0.000000,0.205706,0.047757,0.003866,-0.036767,-0.247972,8.42e-05
770,pr = 0,265.352888,1.100875,2.034304,0.899247,0.000000,0.041764,0.006725,-0.037569,-0.248602,7.14e-04
771,collision,265.954685,1.000000,3.000795,3.623155,-0.409890,0.030758,0.010822,-0.015343,-0.247888,8.74e-11
772,beta = 0,266.192398,1.066336,3.330329,4.996902,0.224771,0.027339,0.011328,0.000000,-0.248334,4.47e-04
773,pr = 0,266.613655,1.100646,3.727920,6.990411,0.000000,0.025066,0.010326,0.024375,-0.248734,8.46e-04
774,collision,267.218800,1.000000,4.401694,9.399811,-0.409565,0.026049,0.004515,0.048765,-0.247888,8.80e-11
775,pphi = 0,267.643827,1.087201,4.862900,9.791179,0.137118,0.027042,0.000000,0.043501,-0.248733,8.45e-04
776,pr = 0,267.792129,1.100486,5.118684,9.670903,0.000000,0.026735,-0.001978,0.034693,-0.248894,1.01e-03
777,beta = 0,268.378789,1.007518,5.745767,8.625892,-0.390923,0.020518,-0.004451,0.000000,-0.247983,9.49e-05
778,collision,268.439269,1.000000,5.768278,8.576389,-0.409585,0.020048,-0.004452,-0.001455,-0.247888,8.82e-11
779,pr = 0,269.025332,1.100249,6.111816,7.513587,0.000000,0.004951,-0.001985,-0.029022,-0.249067,1.18e-03
780,ptheta = 0,269.186974,1.091623,6.129542,7.390810,-0.107159,0.000000,-0.000785,-0.031631,-0.249278,1.39e-03
781,pphi = 0,269.325153,1.078957,6.123805,7.363784,-0.175362,-0.003163,0.000000,-0.031952,-0.248729,8.41e-04
782,collision,269.666712,1.000000,6.005638,7.549373,-0.409506,-0.013306,0.002426,-0.025610,-0.247888,8.84e-11
783,beta = 0,270.176446,1.095750,5.590555,8.392506,0.080287,-0.024596,0.004052,0.000000,-0.248903,1.02e-03
784,pr = 0,270.333376,1.100925,5.448288,8.663222,0.000000,-0.026560,0.003942,0.008458,-0.248584,6.96e-04
785,pphi = 0,270.731264,1.000474,4.670830,9.425996,-0.408336,-0.030266,0.000000,0.042165,-0.247909,2.14e-05
786,collision,270.935272,1.000000,4.668662,9.426418,-0.409541,-0.030267,-0.000016,0.042229,-0.247888,8.91e-11
787,pr = 0,271.507846,1.100473,3.882181,8.331282,0.000000,-0.028259,-0.006775,0.043734,-0.248887,9.99e-04
788,collision,272.154619,1.000000,3.136798,5.526171,-0.409906,-0.028352,-0.011169,0.014308,-0.247888,8.92e-11
789,beta = 0,272.434442,1.061419,2.834180,4.252139,0.240764,-0.030009,-0.011582,0.000000,-0.248442,5.54e-04
790,pr = 0,272.710952,1.100859,2.309673,2.081825,0.000000,-0.034565,-0.010512,-0.024141,-0.248582,6.94e-04
791,phi = 0,273.136218,1.041381,1.532986,0.000000,-0.300537,-0.042867,-0.006803,-0.040136,-0.248598,7.10e-04
792,collision,273.364715,1.000000,1.242501,-0.432651,-0.409705,-0.045825,-0.005293,-0.040081,-0.247888,8.94e-11
793,theta = 0,273.859714,1.101008,0.000000,-1.204155,0.029314,-0.053587,-0.000880,-0.021016,-0.248078,1.90e-04
794,pr = 0,274.015253,1.100439,-0.110076,-1.219175,0.000000,-0.053842,-0.000694,-0.018397,-0.248896,1.01e-03
795,beta = 0,274.177407,1.074996,-0.839629,-1.259466,-0.195417,-0.054470,0.000009,-0.000000,-0.247924,3.64e-05
796,pphi = 0,274.177407,1.075817,-0.823844,-1.259234,-0.191160,-0.054470,0.000000,-0.000409,-0.248136,2.48e-04
797,pphi = 0,274.305840,1.073019,-0.862916,-1.259703,-0.202033,-0.054427,0.000000,0.000606,-0.248091,2.03e-04
798,collision,274.624704,1.000000,-1.554379,-1.290476,-0.409710,-0.052247,-0.000691,0.018173,-0.247888,8.99e-11
799,pr = 0,275.285137,1.100724,-2.818172,-2.140689,0.000000,-0.041454,-0.005076,0.036432,-0.248714,8.26e-04
800,collision,275.889683,1.000000,-3.752676,-4.396194,-0.409804,-0.028313,-0.009613,0.021552,-0.247888,9.05e-11
801,beta = 0,276.252187,1.083816,-4.154539,-6.234545,0.153522,-0.022119,-0.010640,-0.000000,-0.248751,8.63e-04
802,pr = 0,276.549190,1.100663,-4.374546,-7.561183,0.000000,-0.019709,-0.010161,-0.017386,-0.248726,8.38e-04
803,collision,277.154174,1.000000,-4.874629,-10.036647,-0.409556,-0.018629,-0.005010,-0.047478,-0.247888,9.11e-11
804,pphi = 0,277.642441,1.091695,-5.231873,-10.527846,0.115353,-0.019327,0.000000,-0.046680,-0.248309,4.22e-04
805,pr = 0,277.797429,1.100324,-5.386178,-10.426741,0.000000,-0.019163,0.001848,-0.040867,-0.249012,1.12e-03
806,collision,278.411247,1.000000,-5.850352,-9.211917,-0.409600,-0.013939,0.005511,-0.007483,-0.247888,9.16e-11
807,beta = 0,278.521984,1.036086,-5.921010,-8.889441,0.316993,-0.011676,0.005621,-0.000000,-0.248041,1.53e-04
808,pr = 0,279.042334,1.100131,-6.053060,-7.641639,0.000000,-0.000366,0.004066,0.025245,-0.249140,1.25e-03
809,ptheta = 0,279.042334,1.099950,-6.052916,-7.613669,-0.008381,0.000000,0.003985,0.025729,-0.249229,1.34e-03
810,pphi = 0,279.450192,1.016338,-5.868945,-7.021787,-0.368130,0.016073,0.000000,0.031230,-0.248229,3.41e-04
811,collision,279.662106,1.000000,-5.829191,-7.022396,-0.409495,0.017804,-0.000436,0.030176,-0.247888,9.20e-11
812,beta = 0,280.239849,1.100505,-5.126215,-7.694467,-0.004825,0.032273,-0.002986,-0.000000,-0.248858,9.70e-04
813,pr = 0,280.239849,1.100365,-5.136878,-7.682249,0.000000,0.032146,-0.002981,0.000493,-0.248965,1.08e-03
814,collision,280.884709,1.000000,-4.191999,-8.339547,-0.409587,0.036964,-0.000254,-0.035757,-0.247888,9.23e-11
815,pphi = 0,280.926466,1.008337,-4.147681,-8.340186,0.389017,0.036959,0.000000,-0.036930,-0.247935,4.69e-05
816,pr = 0,281.551849,1.100941,-3.228076,-7.427795,0.000000,0.034495,0.006099,-0.045106,-0.248569,6.81e-04
817,collision,282.075915,1.000000,-2.343878,-4.747000,-0.409920,0.032165,0.011182,-0.021480,-0.247888,9.25e-11
818,beta = 0,282.448049,1.080655,-1.851153,-2.776973,0.168003,0.033069,0.012121,-0.000000,-0.248711,8.23e-04
819,pr = 0,282.747120,1.101040,-1.458806,-1.129087,0.000000,0.035236,0.011566,0.018487,-0.248445,5.57e-04
820,phi = 0,282.908670,1.089229,-1.147098,0.000000,-0.123697,0.037701,0.010433,0.030032,-0.248993,1.11e-03
821,collision,283.268968,1.000000,-0.404477,1.777862,-0.409739,0.044407,0.006658,0.041619,-0.247888,9.28e-11
822,theta = 0,283.515166,1.053493,0.000000,2.291985,0.265920,0.047576,0.004628,0.040003,-0.248380,4.92e-04
823,pr = 0,283.939681,1.101064,0.900460,2.887748,0.000000,0.052023,0.001293,0.026826,-0.248475,5.87e-04
824,pphi = 0,284.101364,1.075468,1.583172,2.971233,-0.189061,0.052833,0.000000,0.010408,-0.248800,9.12e-04
825,beta = 0,284.226931,1.040824,1.973375,2.960357,-0.303625,0.052249,-0.000234,0.000000,-0.248143,2.55e-04
826,collision,284.462393,1.000000,2.303060,2.947724,-0.409706,0.051013,-0.000083,-0.008855,-0.247888,9.31e-11
827,pphi = 0,284.506203,1.009746,2.374361,2.947399,0.385610,0.050638,0.000000,-0.010728,-0.247942,5.45e-05
828,pr = 0,285.133455,1.101091,3.538417,3.378898,0.000000,0.040271,0.003335,-0.033692,-0.248471,5.84e-04
829,collision,285.656172,1.000000,4.422852,5.108255,-0.409710,0.025458,0.008095,-0.026692,-0.247888,9.34e-11
830,beta = 0,286.153216,1.095085,4.843294,7.269277,0.085240,0.015953,0.009787,0.000000,-0.248928,1.04e-03
831,pr = 0,286.308974,1.100480,4.932283,7.963470,0.000000,0.014178,0.009638,0.009782,-0.248857,9.69e-04
832,collision,286.917444,1.000000,5.252935,10.422211,-0.409555,0.010899,0.005354,0.044284,-0.247888,9.40e-11
833,pphi = 0,287.421562,1.094490,5.476068,10.998660,0.092846,0.011117,0.000000,0.048490,-0.248710,8.23e-04
834,pr = 0,287.577999,1.100759,5.547734,10.935246,0.000000,0.011075,-0.001605,0.045503,-0.248722,8.34e-04
835,collision,288.183247,1.000000,5.811234,9.657910,-0.409613,0.007314,-0.006314,0.016294,-0.247888,9.46e-11
836,beta = 0,288.476540,1.067108,5.871969,8.815683,0.220933,0.003095,-0.006831,0.000000,-0.248596,7.08e-04
837,ptheta = 0,288.608412,1.090196,5.882303,8.277355,0.119357,0.000000,-0.006647,-0.009667,-0.248885,9.97e-04
838,pr = 0,288.756771,1.100466,5.864872,7.644651,0.000000,-0.004352,-0.005988,-0.020252,-0.248900,1.01e-03
839,collision,289.403691,1.000000,5.526292,6.392937,-0.409510,-0.021847,-0.001619,-0.033213,-0.247888,9.48e-11
840,pphi = 0,289.624273,1.056111,5.290748,6.324566,0.257292,-0.027989,0.000000,-0.028226,-0.248509,6.22e-04
841,pr = 0,290.039048,1.100163,4.718882,6.550084,0.000000,-0.036855,0.001826,-0.009289,-0.249102,1.21e-03
842,beta = 0,290.201438,1.093787,4.467152,6.704136,-0.095403,-0.039212,0.001994,0.000000,-0.248936,1.05e-03
843,collision,290.656364,1.000000,3.633037,7.048327,-0.409634,-0.042734,0.000417,0.027872,-0.247888,9.52e-11
844,pphi = 0,290.719306,1.016645,3.528599,7.051944,0.368086,-0.042762,0.000000,0.030672,-0.247999,1.11e-04
845,pr = 0,291.205521,1.101207,2.512968,6.323212,0.000000,-0.040053,-0.005274,0.044561,-0.248388,5.00e-04
846,collision,291.871346,1.000000,1.505235,3.850714,-0.409910,-0.035514,-0.010835,0.027798,-0.247888,9.58e-11
847,beta = 0,292.381749,1.093688,0.822012,1.233039,0.102163,-0.034696,-0.012480,0.000000,-0.248279,3.92e-04
848,phi = 0,292.538600,1.099893,0.531306,0.000000,-0.017282,-0.035587,-0.012139,-0.013910,-0.249070,1.18e-03
849,pr = 0,292.538600,1.100885,0.574254,0.174912,0.000000,-0.035390,-0.012244,-0.011981,-0.248541,6.54e-04
850,theta = 0,292.826084,1.064886,0.000000,-1.936278,-0.229127,-0.038681,-0.010259,-0.033794,-0.248445,5.58e-04
851,collision,293.062004,1.000000,-0.448253,-3.040105,-0.409775,-0.042084,-0.007875,-0.041325,-0.247888,9.61e-11
852,pr = 0,293.733015,1.101083,-1.676306,-4.466766,0.000000,-0.048918,-0.001994,-0.034071,-0.248468,5.81e-04
853,pphi = 0,293.894702,1.072559,-2.366344,-4.619271,-0.202835,-0.049954,0.000000,-0.018662,-0.248281,3.93e-04
854,collision,294.255681,1.000000,-3.002228,-4.558037,-0.409691,-0.048509,0.000718,-0.000937,-0.247888,9.64e-11
855,beta = 0,294.290725,1.004722,-3.034734,-4.553166,0.398099,-0.048355,0.000719,-0.000000,-0.247907,1.95e-05
856,pphi = 0,294.612644,1.077965,-3.669703,-4.486725,0.179809,-0.043915,0.000000,0.017797,-0.248665,7.78e-04
857,pr = 0,294.908445,1.100523,-4.177891,-4.596541,0.000000,-0.038171,-0.001576,0.029201,-0.248863,9.75e-04
858,collision,295.517218,1.000000,-4.996533,-5.751344,-0.409621,-0.022221,-0.006322,0.030512,-0.247888,9.69e-11
859,beta = 0,296.091140,1.099848,-5.377334,-8.071935,0.017442,-0.009038,-0.008771,-0.000000,-0.249145,1.26e-03
860,pr = 0,296.091140,1.100411,-5.388402,-8.201641,0.000000,-0.008582,-0.008774,-0.001973,-0.248913,1.03e-03
861,collision,296.737624,1.000000,-5.528224,-10.552489,-0.409560,-0.003062,-0.005514,-0.039335,-0.247888,9.71e-11
862,pphi = 0,297.173852,1.098004,-5.587277,-11.219958,0.070629,-0.002649,0.000000,-0.049434,-0.248106,2.18e-04
863,pr = 0,297.323456,1.100262,-5.600365,-11.167414,0.000000,-0.002650,0.001264,-0.048174,-0.249064,1.18e-03
864,collision,297.964889,1.000000,-5.653106,-9.895462,-0.409623,-0.000315,0.006848,-0.024590,-0.247888,9.74e-11
865,ptheta = 0,297.998041,1.009838,-5.653278,-9.795884,0.385382,0.000000,0.007039,-0.022848,-0.247914,2.66e-05
866,beta = 0,298.318708,1.087481,-5.617384,-8.432841,0.138018,0.004888,0.008059,-0.000000,-0.248395,5.08e-04
867,pr = 0,298.613895,1.100410,-5.550075,-7.526106,0.000000,0.009146,0.007681,0.014059,-0.248925,1.04e-03
868,collision,299.224429,1.000000,-5.102827,-5.677019,-0.409552,0.025401,0.003666,0.034597,-0.247888,9.79e-11
869,pphi = 0,299.728889,1.096824,-4.389379,-5.286478,0.068679,0.038429,0.000000,0.022704,-0.249027,1.14e-03
870,pr = 0,299.885337,1.100740,-4.201546,-5.299567,0.000000,0.040628,-0.000517,0.017551,-0.248709,8.21e-04
871,beta = 0,300.047356,1.075050,-3.630932,-5.448226,-0.192890,0.045214,-0.001162,-0.000000,-0.248384,4.97e-04
872,collision,300.489908,1.000000,-3.002233,-5.587297,-0.409676,0.047429,-0.000452,-0.018900,-0.247888,9.85e-11
873,pphi = 0,300.618696,1.023725,-2.831945,-5.592459,0.349334,0.047525,0.000000,-0.023452,-0.248227,3.39e-04
874,pr = 0,301.149701,1.100704,-1.753084,-5.038514,0.000000,0.044773,0.004339,-0.042039,-0.248728,8.40e-04
875,collision,301.754371,1.000000,-0.639342,-2.847589,-0.409879,0.038305,0.010150,-0.032962,-0.247888,9.91e-11
876,theta = 0,302.116890,1.088134,0.000000,-0.618824,0.133804,0.035346,0.012388,-0.010801,-0.248459,5.72e-04
877,phi = 0,302.257590,1.096262,0.145816,0.000000,0.073399,0.035110,0.012527,-0.003817,-0.249015,1.13e-03
878,beta = 0,302.257590,1.099382,0.223304,0.334956,0.041437,0.035030,0.012564,0.000000,-0.248704,8.16e-04
879,pr = 0,302.413825,1.100622,0.324006,0.769091,0.000000,0.035032,0.012526,0.004941,-0.248717,8.29e-04
880,collision,303.017965,1.000000,1.297832,4.195398,-0.409807,0.038952,0.008890,0.039245,-0.247888,9.97e-11
