n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.647250,1.000000,3.018900,3.228498,-0.409999,0.049204,0.000736,-0.022705,-0.247638,5.55e-11
442,pr = 0,154.306972,1.100915,4.155437,4.171712,0.000000,0.035172,0.005481,-0.036027,-0.248499,8.62e-04
443,collision,154.912947,1.000000,4.898671,6.501280,-0.410092,0.020459,0.009477,-0.014856,-0.247638,5.61e-11
444,beta = 0,155.167166,1.063442,5.092202,7.643342,0.234169,0.015800,0.009928,0.000000,-0.248324,6.86e-04
445,pr = 0,155.594847,1.101706,5.307008,9.451451,0.000000,0.011616,0.008861,0.025922,-0.247944,3.07e-04
446,collision,156.113799,1.000000,5.591393,11.367446,-0.409800,0.010468,0.002708,0.051901,-0.247638,5.65e-11
447,pphi = 0,156.359650,1.055954,5.689682,11.485190,0.258449,0.010693,0.000000,0.051376,-0.248236,5.98e-04
448,pr = 0,156.784354,1.101278,5.875078,11.007540,-0.000000,0.010106,-0.004320,0.038174,-0.248268,6.30e-04
449,collision,157.308432,1.000000,6.072230,9.133874,-0.409961,0.002931,-0.007148,0.000296,-0.247638,5.68e-11
450,beta = 0,157.314057,1.001593,6.072870,9.117857,0.406083,0.002828,-0.007148,0.000000,-0.247638,7.86e-07
451,ptheta = 0,157.423579,1.039217,6.080953,8.686100,0.309104,0.000000,-0.007017,-0.007748,-0.247722,8.46e-05
452,pr = 0,157.946596,1.100449,5.956495,7.221144,0.000000,-0.012181,-0.004772,-0.030049,-0.248832,1.19e-03
453,pphi = 0,158.562775,1.000243,5.393245,6.448759,-0.409274,-0.030247,0.000000,-0.028747,-0.247638,2.94e-08
454,collision,158.563660,1.000000,5.392215,6.448760,-0.409865,-0.030270,0.000006,-0.028720,-0.247638,5.72e-11
455,beta = 0,159.140501,1.099072,4.538850,6.811848,0.050724,-0.041594,0.002014,0.000000,-0.248460,8.22e-04
456,pr = 0,159.140501,1.100628,4.389329,6.898210,0.000000,-0.042592,0.001954,0.005428,-0.248689,1.05e-03
457,pphi = 0,159.562056,1.048972,3.557716,7.170977,-0.279191,-0.044911,0.000000,0.031986,-0.248338,7.01e-04
458,collision,159.786432,1.000000,3.200892,7.118014,-0.409954,-0.044492,-0.001613,0.040412,-0.247638,5.74e-11
459,pr = 0,160.453597,1.101125,2.070590,5.567212,0.000000,-0.039588,-0.008225,0.042952,-0.248334,6.97e-04
460,collision,161.055140,1.000000,1.065610,2.332253,-0.410350,-0.036218,-0.012453,0.012807,-0.247638,5.81e-11
461,beta = 0,161.231386,1.055955,0.735172,1.102773,0.260360,-0.036316,-0.012792,0.000000,-0.247781,1.43e-04
462,phi = 0,161.478968,1.085808,0.458478,0.000000,0.146145,-0.037025,-0.012529,-0.012003,-0.248317,6.79e-04
463,pr = 0,161.627053,1.100640,0.076840,-1.459420,0.000000,-0.038825,-0.011452,-0.027483,-0.248629,9.91e-04
464,theta = 0,161.787985,1.101352,0.000000,-1.740259,-0.028649,-0.039250,-0.011181,-0.030373,-0.247731,9.38e-05
465,collision,162.274363,1.000000,-1.060434,-4.182751,-0.410036,-0.046710,-0.005590,-0.045240,-0.247638,5.83e-11
466,pr = 0,162.860065,1.100443,-2.394598,-4.933142,0.000000,-0.051486,-0.000221,-0.023400,-0.248809,1.17e-03
467,pphi = 0,162.860065,1.100974,-2.481164,-4.939854,-0.024089,-0.051545,0.000000,-0.021250,-0.248156,5.18e-04
468,beta = 0,163.159956,1.062001,-3.228759,-4.844425,-0.240039,-0.049873,0.000841,-0.000000,-0.248047,4.10e-04
469,collision,163.501821,1.000000,-3.734716,-4.764758,-0.409986,-0.046560,0.000415,0.014649,-0.247638,5.85e-11
470,pphi = 0,163.584763,1.027769,-3.924219,-4.756267,0.339888,-0.044742,0.000000,0.019764,-0.247729,9.13e-05
471,pr = 0,164.085917,1.100510,-4.800618,-5.213560,0.000000,-0.032331,-0.003591,0.034760,-0.248786,1.15e-03
472,collision,164.728695,1.000000,-5.449115,-6.992266,-0.410000,-0.015870,-0.007988,0.020727,-0.247638,5.87e-11
473,beta = 0,165.096910,1.081356,-5.628594,-8.449697,0.165738,-0.008278,-0.008919,-0.000000,-0.248503,8.65e-04
474,pr = 0,165.395297,1.101115,-5.700952,-9.642845,0.000000,-0.004628,-0.008361,-0.018925,-0.248350,7.12e-04
475,collision,165.998030,1.000000,-5.773377,-11.535119,-0.409800,-0.001854,-0.002923,-0.050051,-0.247638,5.94e-11
476,pphi = 0,166.290738,1.060583,-5.792534,-11.683995,0.245145,-0.001957,0.000000,-0.052147,-0.247915,2.77e-04
477,pr = 0,166.570811,1.100771,-5.825133,-11.220948,0.000000,-0.001737,0.004352,-0.043209,-0.248617,9.79e-04
478,ptheta = 0,166.872336,1.072050,-5.839294,-10.274985,-0.202340,0.000000,0.006936,-0.026327,-0.248684,1.05e-03
479,collision,167.219014,1.000000,-5.819984,-9.204897,-0.410008,0.003591,0.008209,-0.008158,-0.247638,5.95e-11
480,beta = 0,167.341569,1.038048,-5.791433,-8.694565,0.311886,0.005943,0.008335,-0.000000,-0.247867,2.29e-04
481,pr = 0,167.869008,1.100660,-5.559100,-6.803719,0.000000,0.016719,0.006734,0.026904,-0.248674,1.04e-03
482,collision,168.479990,1.000000,-4.884895,-5.423127,-0.409888,0.034142,0.001822,0.033312,-0.247638,6.01e-11
483,pphi = 0,168.752851,1.065564,-4.456796,-5.329688,0.226800,0.040751,0.000000,0.023717,-0.248359,7.21e-04
484,pr = 0,169.027616,1.101530,-3.774199,-5.465288,0.000000,0.046996,-0.001186,0.003457,-0.248072,4.34e-04
485,beta = 0,169.187341,1.099891,-3.663979,-5.497853,-0.033363,0.047582,-0.001185,-0.000000,-0.248630,9.92e-04
486,pphi = 0,169.468252,1.045510,-2.824452,-5.659415,-0.289026,0.049717,0.000000,-0.024816,-0.248418,7.80e-04
487,collision,169.695125,1.000000,-2.459693,-5.625964,-0.409997,0.049381,0.001192,-0.033787,-0.247638,6.06e-11
488,pr = 0,170.362978,1.101154,-1.205629,-4.307109,0.000000,0.043648,0.007336,-0.043609,-0.248318,6.80e-04
489,collision,170.964207,1.000000,-0.122735,-1.281112,-0.410334,0.037666,0.012147,-0.019146,-0.247638,6.13e-11
490,theta = 0,171.040251,1.022141,0.000000,-0.864359,0.354632,0.037204,0.012463,-0.015086,-0.247781,1.43e-04
491,phi = 0,171.256360,1.058401,0.232311,0.000000,0.253108,0.036574,0.012849,-0.006082,-0.247682,4.41e-05
492,beta = 0,171.256360,1.074085,0.368436,0.552656,0.196340,0.036437,0.012881,0.000000,-0.248323,6.85e-04
493,pr = 0,171.536027,1.100630,0.859985,2.571526,0.000000,0.037075,0.012072,0.022367,-0.248629,9.91e-04
494,collision,172.183328,1.000000,1.918493,5.551010,-0.410038,0.042790,0.006509,0.046653,-0.247638,6.15e-11
495,pr = 0,172.769027,1.100457,3.137555,6.492418,0.000000,0.047091,0.000438,0.031153,-0.248807,1.17e-03
496,pphi = 0,172.930622,1.101050,3.259187,6.509640,-0.037026,0.047195,0.000000,0.028266,-0.247716,7.84e-05
497,beta = 0,173.188533,1.027774,4.183038,6.277352,-0.339163,0.044202,-0.001534,0.000000,-0.247968,3.30e-04
498,collision,173.410923,1.000000,4.367175,6.210979,-0.409971,0.042779,-0.001478,-0.005986,-0.247638,6.17e-11
499,pphi = 0,173.764650,1.084450,5.002303,6.062177,0.152393,0.035011,0.000000,-0.025238,-0.248404,7.66e-04
500,pr = 0,174.059765,1.100655,5.337821,6.164360,-0.000000,0.028789,0.001627,-0.032257,-0.248694,1.06e-03
501,collision,174.671597,1.000000,5.878057,7.349463,-0.409915,0.011047,0.006258,-0.025750,-0.247638,6.22e-11
502,beta = 0,175.176245,1.094068,5.979705,8.977721,0.099005,0.000187,0.007816,0.000000,-0.248289,6.52e-04
503,ptheta = 0,175.176245,1.094755,5.979362,9.023431,0.092010,0.000000,0.007806,0.000807,-0.248482,8.44e-04
504,pr = 0,175.332747,1.100943,5.971670,9.620014,0.000000,-0.002332,0.007602,0.011421,-0.248472,8.34e-04
505,collision,175.938301,1.000000,5.833255,11.423674,-0.409813,-0.006751,0.003045,0.046534,-0.247638,6.28e-11
506,pphi = 0,176.176612,1.064234,5.758193,11.589974,0.232059,-0.006830,0.000000,0.051407,-0.248190,5.52e-04
507,pr = 0,176.598452,1.100946,5.651358,11.175007,0.000000,-0.006743,-0.004242,0.046968,-0.248500,8.62e-04
508,collision,177.204573,1.000000,5.440730,9.074933,-0.410052,-0.010179,-0.009003,0.015842,-0.247638,6.34e-11
509,beta = 0,177.442966,1.064398,5.308773,7.968869,0.231556,-0.013796,-0.009484,0.000000,-0.248187,5.49e-04
510,pr = 0,177.864737,1.100910,5.037178,6.260831,0.000000,-0.020975,-0.008502,-0.022686,-0.248487,8.50e-04
511,collision,178.470361,1.000000,4.267301,4.306401,-0.409929,-0.037222,-0.003643,-0.036609,-0.247638,6.40e-11
512,pr = 0,179.016655,1.101579,3.075041,3.918586,0.000000,-0.050194,0.000280,-0.012132,-0.248037,3.99e-04
513,pphi = 0,179.016655,1.098743,3.239029,3.915733,0.047790,-0.049033,0.000000,-0.016478,-0.248826,1.19e-03
514,beta = 0,179.336558,1.091209,2.642798,3.964902,-0.121517,-0.052290,0.000561,0.000000,-0.247802,1.65e-04
515,pphi = 0,179.457431,1.043316,2.037538,4.012351,-0.295422,-0.053334,0.000000,0.016680,-0.248392,7.54e-04
516,collision,179.684621,1.000000,1.667419,3.992027,-0.410035,-0.053091,-0.000809,0.026018,-0.247638,6.46e-11
517,pr = 0,180.271458,1.100417,0.318639,2.918435,0.000000,-0.046763,-0.006275,0.042594,-0.248824,1.19e-03
518,theta = 0,180.433060,1.092616,0.000000,2.321000,-0.101001,-0.044518,-0.007819,0.040509,-0.249104,1.47e-03
519,collision,180.912155,1.000000,-0.821112,0.189944,-0.410289,-0.038413,-0.011497,0.024812,-0.247638,6.48e-11
520,phi = 0,180.945258,1.011253,-0.882685,0.000000,0.382536,-0.037974,-0.011720,0.023109,-0.247656,1.79e-05
521,beta = 0,181.265556,1.087900,-1.451348,-2.177139,0.136982,-0.035050,-0.012785,-0.000000,-0.248108,4.70e-04
522,pr = 0,181.560409,1.100541,-1.779865,-3.610735,0.000000,-0.034636,-0.012350,-0.016419,-0.248687,1.05e-03
523,collision,182.171172,1.000000,-2.738617,-6.770199,-0.410039,-0.037945,-0.007279,-0.046452,-0.247638,6.53e-11
524,pr = 0,182.745829,1.100696,-3.814407,-7.895116,0.000000,-0.041566,-0.000711,-0.037898,-0.248653,1.02e-03
525,pphi = 0,182.906991,1.098466,-3.970656,-7.911103,-0.054093,-0.041620,0.000000,-0.034082,-0.248709,1.07e-03
526,collision,183.392986,1.000000,-4.903150,-7.530357,-0.409953,-0.037933,0.002425,-0.002987,-0.247638,6.55e-11
527,beta = 0,183.434948,1.014586,-4.982268,-7.478120,0.373888,-0.037172,0.002442,-0.000000,-0.247661,2.38e-05
528,pr = 0,184.060440,1.101180,-5.755851,-7.005378,0.000000,-0.024585,0.000348,0.028548,-0.248339,7.02e-04
529,pphi = 0,184.060440,1.099447,-5.805853,-7.006874,-0.031280,-0.023185,0.000000,0.029834,-0.249029,1.39e-03
530,collision,184.663099,1.000000,-6.175625,-7.568693,-0.409846,-0.006074,-0.004337,0.029736,-0.247638,6.62e-11
531,ptheta = 0,184.901071,1.054609,-6.199893,-8.057895,0.262580,0.000000,-0.005646,0.021835,-0.248240,6.02e-04
532,beta = 0,185.166362,1.100679,-6.132497,-9.207553,0.032264,0.008207,-0.006628,-0.000000,-0.248135,4.97e-04
533,pr = 0,185.322758,1.100904,-6.112474,-9.385874,0.000000,0.009098,-0.006591,-0.003638,-0.248504,8.67e-04
534,collision,185.929125,1.000000,-5.769367,-11.037879,-0.409837,0.015135,-0.003054,-0.041478,-0.247638,6.68e-11
535,pphi = 0,186.222648,1.067905,-5.586978,-11.219849,0.218760,0.015458,0.000000,-0.049440,-0.248363,7.26e-04
536,pr = 0,186.502947,1.100748,-5.357937,-10.853722,0.000000,0.015133,0.004005,-0.049060,-0.248635,9.97e-04
537,collision,187.150510,1.000000,-4.943505,-8.741716,-0.410087,0.016686,0.009514,-0.023071,-0.247638,6.69e-11
538,beta = 0,187.504960,1.082190,-4.654301,-6.985299,0.162005,0.020595,0.010535,-0.000000,-0.248499,8.61e-04
539,pr = 0,187.800233,1.100613,-4.401685,-5.603646,0.000000,0.024894,0.010009,0.017491,-0.248673,1.03e-03
540,collision,188.410754,1.000000,-3.552711,-3.124596,-0.409985,0.039467,0.005401,0.038505,-0.247638,6.75e-11
541,pr = 0,189.019372,1.100220,-2.305847,-2.303582,0.000000,0.052102,0.000747,0.020170,-0.248961,1.32e-03
542,pphi = 0,189.181588,1.085641,-1.765944,-2.263636,-0.146216,0.054661,0.000000,0.006728,-0.248451,8.14e-04
543,beta = 0,189.316405,1.068300,-1.510485,-2.265864,-0.216004,0.055297,-0.000070,-0.000000,-0.248661,1.02e-03
544,pphi = 0,189.433114,1.046099,-1.251244,-2.268777,-0.288412,0.055665,0.000000,-0.006839,-0.248114,4.76e-04
545,collision,189.650151,1.000000,-0.840761,-2.256051,-0.410063,0.055523,0.000484,-0.017364,-0.247638,6.78e-11
546,theta = 0,190.016465,1.081798,0.000000,-1.980705,0.163716,0.052501,0.002804,-0.034570,-0.248518,8.80e-04
547,pr = 0,190.314341,1.101042,0.572367,-1.452832,0.000000,0.048870,0.005077,-0.040341,-0.248402,7.64e-04
548,phi = 0,190.602942,1.054439,1.378814,0.000000,-0.262256,0.042013,0.008824,-0.036099,-0.248506,8.68e-04
549,collision,190.917607,1.000000,1.744710,0.922239,-0.410223,0.038429,0.010526,-0.029584,-0.247638,6.84e-11
550,beta = 0,191.341911,1.096824,2.483029,3.725128,0.081104,0.032310,0.012455,0.000000,-0.247944,3.06e-04
551,pr = 0,191.490061,1.100616,2.662344,4.569380,0.000000,0.031570,0.012275,0.010038,-0.248638,1.00e-03
552,collision,192.137184,1.000000,3.502817,7.814832,-0.410038,0.032307,0.007866,0.044662,-0.247638,6.86e-11
553,pr = 0,192.804377,1.101168,4.410538,9.108247,0.000000,0.035040,0.001028,0.043444,-0.248341,7.04e-04
554,pphi = 0,192.804377,1.097437,4.575723,9.133032,-0.067464,0.035123,0.000000,0.039546,-0.248610,9.72e-04
555,collision,193.407000,1.000000,5.331679,8.688500,-0.409933,0.032124,-0.003233,0.011959,-0.247638,6.93e-11
556,beta = 0,193.644932,1.051321,5.586515,8.386430,0.273088,0.029154,-0.003495,0.000000,-0.248106,4.68e-04
557,pr = 0,194.066556,1.100929,6.043268,7.722592,0.000000,0.019763,-0.002265,-0.023575,-0.248509,8.71e-04
558,pphi = 0,194.356370,1.069931,6.264713,7.507169,-0.213208,0.010093,0.000000,-0.033149,-0.248012,3.74e-04
559,collision,194.673217,1.000000,6.334923,7.648030,-0.409800,0.001037,0.002281,-0.032534,-0.247638,6.98e-11
560,ptheta = 0,194.711665,1.009547,6.335350,7.682252,0.386282,0.000000,0.002535,-0.031948,-0.247679,4.16e-05
561,beta = 0,195.333627,1.099089,6.075852,9.122345,-0.037812,-0.016642,0.005356,0.000000,-0.249032,1.39e-03
562,pr = 0,195.333627,1.100932,6.119535,8.950077,0.000000,-0.015525,0.005348,-0.004153,-0.248491,8.54e-04
563,collision,195.939659,1.000000,5.582613,10.389462,-0.409870,-0.023096,0.002939,0.035062,-0.247638,7.04e-11
564,pphi = 0,196.233103,1.071577,5.282795,10.582825,0.205489,-0.023717,0.000000,0.046304,-0.248390,7.53e-04
565,pr = 0,196.513376,1.100747,4.951455,10.271925,0.000000,-0.023231,-0.003658,0.049569,-0.248634,9.96e-04
566,collision,197.160879,1.000000,4.339890,8.207682,-0.410112,-0.022962,-0.009735,0.029579,-0.247638,7.06e-11
567,beta = 0,197.570925,1.093953,3.858439,5.789850,0.100166,-0.026230,-0.011462,0.000000,-0.248220,5.83e-04
568,pr = 0,197.717474,1.101112,3.669030,4.834679,0.000000,-0.028368,-0.011243,-0.011707,-0.248316,6.78e-04
569,collision,198.381100,1.000000,2.756662,1.903975,-0.410052,-0.040853,-0.007043,-0.038953,-0.247638,7.13e-11
570,pr = 0,198.965874,1.100459,1.485458,0.649848,0.000000,-0.052833,-0.001795,-0.027549,-0.248799,1.16e-03
571,beta = 0,199.385405,1.035489,0.312804,0.469209,-0.317528,-0.056671,-0.000138,0.000000,-0.248309,6.71e-04
572,theta = 0,199.607397,1.000364,0.000000,0.460687,-0.409193,-0.056616,-0.000229,0.008041,-0.247638,7.98e-11
573,collision,199.607864,1.000000,-0.002881,0.460570,-0.410078,-0.056612,-0.000231,0.008114,-0.247638,7.15e-11
574,phi = 0,200.191946,1.099833,-1.350794,0.000000,0.027260,-0.050571,-0.003438,0.035365,-0.248856,1.22e-03
575,pr = 0,200.191946,1.100475,-1.446448,-0.082468,0.000000,-0.049846,-0.003800,0.036431,-0.248791,1.15e-03
576,collision,200.834170,1.000000,-2.627359,-2.035406,-0.410143,-0.037698,-0.009266,0.033272,-0.247638,7.18e-11
577,beta = 0,201.482816,1.101570,-3.436842,-5.156810,0.026237,-0.028311,-0.011903,-0.000000,-0.247650,1.20e-05
578,pr = 0,201.482816,1.100559,-3.487155,-5.418414,0.000000,-0.027959,-0.011840,-0.003247,-0.248685,1.05e-03
579,collision,202.093643,1.000000,-4.194186,-8.664053,-0.410033,-0.026026,-0.008241,-0.041364,-0.247638,7.23e-11
580,pr = 0,202.668397,1.100723,-4.914514,-10.090054,0.000000,-0.027665,-0.001370,-0.047364,-0.248651,1.01e-03
581,pphi = 0,202.829600,1.095100,-5.072716,-10.130042,-0.082200,-0.027749,0.000000,-0.043912,-0.249127,1.49e-03
582,collision,203.315752,1.000000,-5.644175,-9.654433,-0.409912,-0.025476,0.003884,-0.020618,-0.247638,7.25e-11
583,beta = 0,203.595764,1.077847,-5.973279,-8.968056,0.183981,-0.020730,0.004707,-0.000000,-0.247896,2.59e-04
584,pr = 0,203.872467,1.101235,-6.197144,-8.288042,0.000000,-0.014434,0.004083,0.017746,-0.248295,6.57e-04
585,ptheta = 0,204.312513,1.033689,-6.360064,-7.614514,-0.322771,0.000000,0.000856,0.033779,-0.248136,4.98e-04
586,pphi = 0,204.476927,1.005375,-6.354784,-7.587825,-0.396568,0.003386,0.000000,0.034106,-0.247676,3.87e-05
587,collision,204.537171,1.000000,-6.352204,-7.587736,-0.409785,0.003982,-0.000151,0.034040,-0.247638,7.32e-11
588,pr = 0,205.186981,1.100660,-5.991378,-8.327882,0.000000,0.021463,-0.003897,0.011648,-0.248682,1.04e-03
589,beta = 0,205.349399,1.090796,-5.805526,-8.715764,-0.114605,0.025054,-0.004131,-0.000000,-0.248928,1.29e-03
590,collision,205.798304,1.000000,-5.276459,-9.496723,-0.409906,0.030442,-0.002692,-0.027514,-0.247638,7.37e-11
591,pphi = 0,206.161973,1.075674,-4.851570,-9.696717,0.191408,0.031431,0.000000,-0.042150,-0.248114,4.77e-04
592,pr = 0,206.459414,1.100971,-4.441026,-9.441452,0.000000,0.030837,0.003220,-0.048460,-0.248477,8.39e-04
593,collision,207.064728,1.000000,-3.643724,-7.480019,-0.410125,0.028857,0.009668,-0.035126,-0.247638,7.43e-11
594,beta = 0,207.568166,1.099437,-2.947941,-4.422890,0.043602,0.030707,0.012172,-0.000000,-0.248493,8.55e-04
595,pr = 0,207.724484,1.100845,-2.853961,-3.979724,0.000000,0.031375,0.012131,0.005273,-0.248484,8.46e-04
596,collision,208.329468,1.000000,-1.896607,-0.670478,-0.410123,0.041375,0.008515,0.037956,-0.247638,7.49e-11
597,phi = 0,208.567565,1.051975,-1.528539,0.000000,0.271071,0.045257,0.006637,0.040019,-0.248136,4.98e-04
598,pr = 0,208.988965,1.100900,-0.630720,1.000875,0.000000,0.052308,0.002872,0.033981,-0.248499,8.61e-04
599,theta = 0,209.151067,1.079931,0.000000,1.268026,-0.169979,0.055202,0.001110,0.022131,-0.248838,1.20e-03
600,collision,209.594812,1.000000,0.845763,1.350264,-0.410077,0.056329,0.000061,0.001424,-0.247638,7.55e-11
601,beta = 0,209.656239,1.006801,0.900554,1.350860,0.393332,0.056266,0.000060,0.000000,-0.247677,3.92e-05
602,pr = 0,210.140984,1.101588,2.287298,1.628524,0.000000,0.049728,0.002456,-0.031466,-0.248035,3.98e-04
603,collision,210.808964,1.000000,3.449352,3.128762,-0.410058,0.036219,0.007758,-0.035724,-0.247638,7.60e-11
604,beta = 0,211.476794,1.099464,4.283399,6.428099,-0.029329,0.023269,0.011063,0.000000,-0.249014,1.38e-03
605,pr = 0,211.476794,1.101124,4.236428,6.153913,0.000000,0.023857,0.011075,-0.003554,-0.248311,6.73e-04
606,collision,212.001221,1.000000,4.797272,9.302009,-0.410024,0.019261,0.008382,0.036685,-0.247638,7.63e-11
607,pr = 0,212.672686,1.101332,5.314381,10.836567,0.000000,0.019650,0.001709,0.049904,-0.248243,6.06e-04
608,pphi = 0,212.834621,1.095631,5.444280,10.913047,-0.094490,0.019780,0.000000,0.047830,-0.247673,3.55e-05
609,collision,213.196473,1.000000,5.834588,10.401514,-0.409890,0.018140,-0.004367,0.028659,-0.247638,7.66e-11
610,beta = 0,213.710778,1.093808,6.136759,9.213964,0.105244,0.012153,-0.005975,0.000000,-0.247843,2.05e-04
611,pr = 0,213.868118,1.101309,6.212440,8.694022,0.000000,0.008683,-0.005744,-0.011062,-0.248237,5.99e-04
612,ptheta = 0,214.155828,1.070614,6.280037,7.808259,-0.212198,0.000000,-0.004179,-0.028296,-0.247700,6.23e-05
613,collision,214.391705,1.000000,6.226954,7.390171,-0.409801,-0.008902,-0.001990,-0.034199,-0.247638,7.69e-11
614,pphi = 0,214.638332,1.062086,6.088508,7.290774,0.238656,-0.016661,0.000000,-0.032299,-0.248305,6.68e-04
615,pr = 0,215.063371,1.101315,5.732168,7.534306,0.000000,-0.026846,0.002304,-0.018695,-0.248240,6.02e-04
616,beta = 0,215.225283,1.073638,5.319766,7.985398,-0.198929,-0.033153,0.003004,0.000000,-0.248165,5.27e-04
617,collision,215.586895,1.000000,4.856899,8.383971,-0.409943,-0.037000,0.002309,0.019098,-0.247638,7.72e-11
618,pphi = 0,215.895358,1.078749,4.305521,8.573054,0.178355,-0.038371,0.000000,0.036857,-0.248253,6.15e-04
619,pr = 0,216.179482,1.100378,3.837365,8.369250,0.000000,-0.037731,-0.002734,0.045571,-0.248875,1.24e-03
620,collision,216.817975,1.000000,2.870781,6.570584,-0.410126,-0.034224,-0.009325,0.039506,-0.247638,7.74e-11
621,beta = 0,217.466029,1.100117,1.950457,2.925971,-0.010745,-0.033953,-0.012655,0.000000,-0.248915,1.28e-03
622,pr = 0,217.466029,1.100527,1.975911,3.040890,0.000000,-0.033842,-0.012662,0.001339,-0.248692,1.05e-03
623,phi = 0,217.868801,1.032633,1.193031,0.000000,-0.325778,-0.039195,-0.010720,-0.031235,-0.248162,5.24e-04
624,collision,218.076669,1.000000,0.991523,-0.550779,-0.410190,-0.041045,-0.009769,-0.035572,-0.247638,7.80e-11
625,theta = 0,218.651183,1.098413,0.000000,-2.352471,0.069398,-0.049072,-0.004961,-0.041058,-0.247785,1.47e-04
626,pr = 0,218.651183,1.100670,-0.242450,-2.602243,0.000000,-0.050547,-0.003941,-0.039070,-0.248657,1.02e-03
627,pphi = 0,219.290383,1.002365,-1.651981,-3.131803,-0.404292,-0.054687,0.000000,-0.011409,-0.247640,2.31e-06
628,collision,219.297936,1.000000,-1.670175,-3.131781,-0.410060,-0.054678,0.000022,-0.010932,-0.247638,7.82e-11
629,beta = 0,219.483617,1.046743,-2.078017,-3.117372,0.286291,-0.053932,0.000228,-0.000000,-0.248190,5.52e-04
630,pphi = 0,219.600942,1.082802,-2.503653,-3.102437,0.163639,-0.052291,0.000000,0.011408,-0.247802,1.64e-04
631,pr = 0,219.883532,1.100456,-3.072117,-3.176877,0.000000,-0.048373,-0.001140,0.025000,-0.248807,1.17e-03
632,collision,220.525346,1.000000,-4.192417,-4.181040,-0.409976,-0.034003,-0.006049,0.036833,-0.247638,7.84e-11
633,beta = 0,221.191641,1.096236,-5.004624,-7.511718,-0.088288,-0.017016,-0.010152,-0.000000,-0.247771,1.33e-04
634,pr = 0,221.191641,1.101085,-4.891967,-6.761492,0.000000,-0.019400,-0.009962,0.010139,-0.248352,7.15e-04
635,collision,221.794121,1.000000,-5.298425,-9.718133,-0.410009,-0.012181,-0.008275,-0.030802,-0.247638,7.90e-11
636,pr = 0,222.453519,1.100940,-5.602521,-11.308837,0.000000,-0.011183,-0.002021,-0.050586,-0.248512,8.75e-04
637,pphi = 0,222.615783,1.092110,-5.687678,-11.399571,-0.109260,-0.011265,0.000000,-0.049934,-0.248622,9.84e-04
638,collision,223.060283,1.000000,-5.899501,-10.908247,-0.409872,-0.010283,0.004678,-0.035799,-0.247638,7.96e-11
639,beta = 0,223.549103,1.100950,-6.083601,-9.134000,0.034952,-0.003690,0.007237,-0.000000,-0.247858,2.20e-04
640,pr = 0,223.704187,1.100520,-6.089237,-8.922609,0.000000,-0.002575,0.007175,0.003837,-0.248764,1.13e-03
641,ptheta = 0,223.866653,1.097505,-6.098747,-8.452605,-0.077912,0.000000,0.006981,0.012290,-0.247783,1.45e-04
642,collision,224.318296,1.000000,-5.961911,-7.059691,-0.409847,0.013644,0.004079,0.033009,-0.247638,8.01e-11
643,pphi = 0,224.823360,1.098125,-5.465080,-6.585767,0.057968,0.029135,0.000000,0.028241,-0.248733,1.10e-03
644,pr = 0,224.979909,1.100982,-5.343688,-6.597226,0.000000,0.031499,-0.000570,0.024856,-0.248468,8.30e-04
645,beta = 0,225.269270,1.044361,-4.623575,-6.939135,-0.293913,0.040567,-0.001979,-0.000000,-0.247955,3.18e-04
646,collision,225.585247,1.000000,-4.332352,-7.080786,-0.409976,0.042619,-0.001792,-0.010108,-0.247638,8.07e-11
647,pphi = 0,226.010329,1.082997,-3.651449,-7.252012,0.163104,0.044441,0.000000,-0.030944,-0.247752,1.14e-04
648,pr = 0,226.158657,1.100722,-3.153419,-7.098560,0.000000,0.043774,0.002207,-0.041316,-0.248634,9.96e-04
649,collision,226.805966,1.000000,-2.038401,-5.495727,-0.410116,0.038926,0.008725,-0.042548,-0.247638,8.09e-11
650,beta = 0,227.473181,1.097483,-0.897044,-1.345594,-0.063588,0.035861,0.012927,-0.000000,-0.248751,1.11e-03
651,pr = 0,227.473181,1.101073,-1.054894,-2.037725,0.000000,0.035676,0.012855,-0.007947,-0.248316,6.78e-04
652,phi = 0,227.634944,1.074761,-0.576130,0.000000,-0.193783,0.036844,0.012579,0.015083,-0.248304,6.66e-04
653,collision,227.997192,1.000000,-0.061493,1.735924,-0.410246,0.039889,0.010764,0.031907,-0.247638,8.12e-11
654,theta = 0,228.032355,1.010671,0.000000,1.900207,0.383921,0.040326,0.010475,0.033165,-0.247666,2.86e-05
655,pr = 0,228.649841,1.100719,1.112704,4.123489,0.000000,0.047622,0.004965,0.042837,-0.248624,9.86e-04
656,pphi = 0,229.255672,1.001040,2.451281,4.839920,-0.407498,0.051698,0.000000,0.020288,-0.247638,4.96e-07
657,collision,229.259156,1.000000,2.458817,4.839914,-0.410029,0.051696,-0.000017,0.020091,-0.247638,8.17e-11
658,beta = 0,229.622360,1.076531,3.169158,4.754956,0.187468,0.049995,-0.000793,0.000000,-0.248217,5.79e-04
659,pr = 0,229.919566,1.100931,3.788899,4.667292,0.000000,0.045925,-0.000163,-0.017770,-0.248484,8.47e-04
660,pphi = 0,229.919566,1.099882,3.856009,4.668418,-0.021408,0.045279,0.000000,-0.019509,-0.248970,1.33e-03
