n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.474419,1.000000,5.348725,6.198361,-0.410310,0.023572,0.007007,-0.031949,-0.247375,8.47e-11
662,beta = 0,231.977606,1.101024,5.746658,8.627231,0.031248,0.010023,0.009497,0.000000,-0.247819,4.44e-04
663,pr = 0,232.133979,1.101101,5.766906,8.875364,0.000000,0.009220,0.009455,0.003799,-0.248257,8.82e-04
664,collision,232.741029,1.000000,5.922575,11.382805,-0.410222,0.003678,0.005705,0.043476,-0.247375,8.53e-11
665,pr = 0,233.287690,1.101943,6.013202,11.973020,0.000000,0.003357,-0.001657,0.051398,-0.247743,3.67e-04
666,pphi = 0,233.287690,1.096738,5.993001,12.036565,0.086083,0.003349,0.000000,0.053038,-0.247581,2.05e-04
667,collision,233.957072,1.000000,6.079922,10.522758,-0.410310,0.000508,-0.007447,0.024335,-0.247375,8.58e-11
668,ptheta = 0,234.070761,1.013250,6.080188,10.372663,0.377410,0.000000,-0.007696,0.021708,-0.247486,1.10e-04
669,beta = 0,234.300167,1.083643,6.047641,9.079907,0.157451,-0.004865,-0.008542,0.000000,-0.248088,7.12e-04
670,pr = 0,234.592876,1.100618,5.966089,7.991679,0.000000,-0.010157,-0.008033,-0.016852,-0.248601,1.23e-03
671,collision,235.211732,1.000000,5.472097,6.089731,-0.410217,-0.027843,-0.003585,-0.037082,-0.247375,8.62e-11
672,pphi = 0,235.689179,1.094007,4.774603,5.742666,0.097464,-0.040650,0.000000,-0.024843,-0.248396,1.02e-03
673,pr = 0,235.843155,1.100573,4.487433,5.776534,0.000000,-0.043931,0.000741,-0.016721,-0.248638,1.26e-03
674,beta = 0,236.005748,1.081388,3.951170,5.929113,-0.168486,-0.048182,0.001295,0.000000,-0.247929,5.53e-04
675,collision,236.464086,1.000000,3.195271,6.095925,-0.410361,-0.050692,0.000329,0.022720,-0.247375,8.67e-11
676,pphi = 0,236.575434,1.015423,3.079724,6.097272,0.371726,-0.050729,0.000000,0.025771,-0.247585,2.10e-04
677,pr = 0,237.095925,1.100572,1.863609,5.403032,0.000000,-0.047418,-0.005067,0.045507,-0.248634,1.26e-03
678,collision,237.716115,1.000000,0.680770,2.931249,-0.410617,-0.040636,-0.011191,0.033337,-0.247375,8.71e-11
679,theta = 0,238.066925,1.088743,0.000000,0.507549,0.134669,-0.037805,-0.013363,0.008858,-0.247713,3.38e-04
680,phi = 0,238.206121,1.095044,-0.119055,0.000000,0.088690,-0.037681,-0.013432,0.003117,-0.248425,1.05e-03
681,beta = 0,238.206121,1.097762,-0.182512,-0.273768,0.064281,-0.037641,-0.013446,-0.000000,-0.248414,1.04e-03
682,pr = 0,238.361193,1.100681,-0.350435,-0.994862,0.000000,-0.037706,-0.013348,-0.008189,-0.248484,1.11e-03
683,collision,238.974126,1.000000,-1.408036,-4.603944,-0.410496,-0.042397,-0.009112,-0.043490,-0.247375,8.76e-11
684,pr = 0,239.549220,1.100945,-2.635789,-6.310525,0.000000,-0.048460,-0.002514,-0.041122,-0.248385,1.01e-03
685,pphi = 0,239.850611,1.072907,-3.307769,-6.502881,-0.199729,-0.049395,0.000000,-0.026875,-0.248453,1.08e-03
686,collision,240.196848,1.000000,-3.951302,-6.401636,-0.410353,-0.047938,0.001340,-0.008244,-0.247375,8.78e-11
687,beta = 0,240.330455,1.035620,-4.210958,-6.319289,0.318487,-0.046413,0.001446,-0.000000,-0.247769,3.94e-04
688,pphi = 0,240.707221,1.101798,-5.055394,-6.101970,0.020989,-0.037740,0.000000,0.025936,-0.247597,2.22e-04
689,pr = 0,240.864217,1.101385,-5.108545,-6.108498,0.000000,-0.036897,-0.000215,0.027217,-0.248098,7.23e-04
690,collision,241.467671,1.000000,-5.870864,-6.857439,-0.410227,-0.018923,-0.005139,0.034149,-0.247375,8.84e-11
691,beta = 0,242.129250,1.100011,-6.142810,-9.223066,-0.023607,-0.001998,-0.008260,-0.000000,-0.248732,1.36e-03
692,pr = 0,242.129250,1.101171,-6.140090,-9.057502,0.000000,-0.002681,-0.008270,0.002818,-0.248221,8.45e-04
693,ptheta = 0,242.291542,1.095245,-6.149424,-9.717723,-0.094855,-0.000000,-0.008191,-0.008460,-0.247777,4.01e-04
694,collision,242.735468,1.000000,-6.093279,-11.343687,-0.410225,0.004808,-0.005464,-0.038312,-0.247375,8.90e-11
695,pphi = 0,243.224064,1.095999,-5.976333,-11.978356,0.081520,0.005751,0.000000,-0.052459,-0.248476,1.10e-03
696,pr = 0,243.379154,1.100799,-5.943792,-11.923813,-0.000000,0.005722,0.001570,-0.052362,-0.248520,1.14e-03
697,collision,243.994580,1.000000,-5.780075,-10.442117,-0.410330,0.007285,0.007978,-0.030799,-0.247375,8.95e-11
698,beta = 0,244.422216,1.094110,-5.585735,-8.385255,0.098591,0.012793,0.009752,-0.000000,-0.248195,8.19e-04
699,pr = 0,244.570853,1.100877,-5.488030,-7.585309,0.000000,0.015736,0.009537,0.011398,-0.248408,1.03e-03
700,collision,245.217737,1.000000,-4.867381,-5.150993,-0.410284,0.031813,0.005465,0.037603,-0.247375,8.97e-11
701,pr = 0,245.840286,1.100501,-3.784725,-4.329212,0.000000,0.047480,0.000585,0.023561,-0.248686,1.31e-03
702,pphi = 0,246.002815,1.097189,-3.530464,-4.307378,-0.075508,0.049697,0.000000,0.017279,-0.248095,7.19e-04
703,beta = 0,246.135837,1.057186,-2.906670,-4.360948,-0.255175,0.053289,-0.000570,-0.000000,-0.248012,6.37e-04
704,collision,246.465424,1.000000,-2.393055,-4.408723,-0.410400,0.054621,-0.000211,-0.014288,-0.247375,9.00e-11
705,pphi = 0,246.596409,1.015852,-2.267789,-4.411152,0.371208,0.054706,0.000000,-0.017611,-0.247387,1.19e-05
706,pr = 0,247.128604,1.101230,-0.956057,-3.855730,0.000000,0.051114,0.004257,-0.042265,-0.248183,8.08e-04
707,theta = 0,247.417740,1.044206,0.000000,-2.345893,-0.295038,0.044847,0.008871,-0.040944,-0.247681,3.06e-04
708,collision,247.733290,1.000000,0.304610,-1.645803,-0.410576,0.042456,0.010415,-0.036699,-0.247375,9.07e-11
709,phi = 0,248.023688,1.072751,0.828193,0.000000,0.201952,0.038661,0.012579,-0.021682,-0.248094,7.19e-04
710,beta = 0,248.302905,1.100228,1.296214,1.944407,0.018936,0.036631,0.013310,0.000000,-0.248615,1.24e-03
711,pr = 0,248.302905,1.100933,1.344480,2.157740,0.000000,0.036506,0.013316,0.002460,-0.248313,9.38e-04
712,collision,248.951867,1.000000,2.331335,5.858174,-0.410509,0.038383,0.009727,0.041202,-0.247375,9.08e-11
713,pr = 0,249.619156,1.101382,3.427322,7.759451,0.000000,0.043027,0.002983,0.045674,-0.248095,7.19e-04
714,pphi = 0,249.781263,1.073799,4.027658,8.000935,-0.200238,0.043945,0.000000,0.034155,-0.247682,3.06e-04
715,collision,250.222445,1.000000,4.597032,7.860078,-0.410316,0.042656,-0.001885,0.016770,-0.247375,9.15e-11
716,beta = 0,250.460396,1.065266,5.056474,7.589648,0.229527,0.039459,-0.002395,0.000000,-0.247882,5.07e-04
717,pr = 0,250.881963,1.101142,5.621213,7.206872,0.000000,0.032203,-0.001457,-0.021498,-0.248264,8.89e-04
718,pphi = 0,251.044329,1.084590,5.917095,7.116279,-0.147964,0.025914,-0.000000,-0.030845,-0.248867,1.49e-03
719,collision,251.489470,1.000000,6.256285,7.368269,-0.410164,0.013860,0.003142,-0.035352,-0.247375,9.20e-11
720,ptheta = 0,251.890729,1.094463,6.386264,8.471003,0.100668,0.000000,0.006342,-0.019519,-0.247760,3.84e-04
721,pr = 0,252.036279,1.101872,6.372326,9.033523,0.000000,-0.003895,0.006881,-0.009335,-0.247756,3.81e-04
722,beta = 0,252.196044,1.095547,6.339813,9.519452,-0.082914,-0.006583,0.006986,0.000000,-0.248643,1.27e-03
723,collision,252.705385,1.000000,6.124481,11.035737,-0.410234,-0.013142,0.005072,0.032118,-0.247375,9.26e-11
724,pphi = 0,253.143006,1.097544,5.817257,11.659732,0.076566,-0.014723,0.000000,0.051074,-0.247801,4.26e-04
725,pr = 0,253.292793,1.100757,5.738828,11.600602,0.000000,-0.014652,-0.001459,0.052101,-0.248546,1.17e-03
726,collision,253.935137,1.000000,5.347724,10.115286,-0.410351,-0.014958,-0.008297,0.036440,-0.247375,9.28e-11
727,beta = 0,254.415188,1.100297,4.947946,7.426540,0.045340,-0.019829,-0.010863,0.000000,-0.247756,3.81e-04
728,pr = 0,254.569409,1.100553,4.881918,7.014140,0.000000,-0.021020,-0.010779,-0.005466,-0.248614,1.24e-03
729,collision,255.188409,1.000000,4.149020,4.104306,-0.410366,-0.035064,-0.007213,-0.037035,-0.247375,9.32e-11
730,pr = 0,255.850468,1.101199,2.995084,2.784458,0.000000,-0.049924,-0.001912,-0.029831,-0.248209,8.33e-04
731,pphi = 0,256.139922,1.049725,1.993669,2.612395,-0.277678,-0.056085,0.000000,-0.006605,-0.248055,6.80e-04
732,beta = 0,256.250492,1.023645,1.742768,2.614359,-0.349720,-0.056805,0.000076,0.000000,-0.247964,5.89e-04
733,collision,256.456052,1.000000,1.535881,2.618072,-0.410426,-0.057241,0.000058,0.005482,-0.247375,9.38e-11
734,pphi = 0,256.494414,1.009989,1.453696,2.618370,0.385816,-0.057316,0.000000,0.007639,-0.247416,4.06e-05
735,theta = 0,257.115771,1.100761,-0.000000,2.178661,-0.007647,-0.053427,-0.003475,0.038025,-0.248471,1.10e-03
736,pr = 0,257.115771,1.101125,0.028211,2.203331,0.000000,-0.053596,-0.003365,0.037717,-0.248253,8.77e-04
737,collision,257.722238,1.000000,-1.281832,0.314212,-0.410519,-0.043320,-0.009382,0.039044,-0.247375,9.44e-11
738,phi = 0,257.840650,1.020577,-1.412301,0.000000,0.358483,-0.042007,-0.010045,0.036976,-0.247683,3.08e-04
739,beta = 0,258.365127,1.099785,-2.370783,-3.556687,-0.026671,-0.034220,-0.012935,-0.000000,-0.248748,1.37e-03
740,pr = 0,258.365127,1.100647,-2.307240,-3.264409,0.000000,-0.034532,-0.012929,0.003437,-0.248515,1.14e-03
741,collision,258.979336,1.000000,-3.202066,-6.969680,-0.410509,-0.033509,-0.010099,-0.037792,-0.247375,9.49e-11
742,pr = 0,259.640351,1.101192,-4.141722,-9.014997,0.000000,-0.036570,-0.003397,-0.048864,-0.248230,8.55e-04
743,pphi = 0,259.930159,1.073075,-4.661743,-9.305197,-0.204053,-0.037393,0.000000,-0.040295,-0.247453,7.78e-05
744,collision,260.246922,1.000000,-5.136975,-9.135421,-0.410277,-0.036343,0.002358,-0.024867,-0.247375,9.55e-11
745,beta = 0,260.672236,1.085579,-5.702195,-8.560374,0.149208,-0.031580,0.003509,-0.000000,-0.247969,5.94e-04
746,pr = 0,260.820596,1.101005,-6.003804,-8.143512,0.000000,-0.026730,0.003071,0.015192,-0.248356,9.80e-04
747,pphi = 0,261.243678,1.034691,-6.436186,-7.697642,-0.320439,-0.012682,0.000000,0.034327,-0.247904,5.28e-04
748,collision,261.469382,1.000000,-6.496039,-7.719315,-0.410130,-0.008491,-0.001067,0.035521,-0.247375,9.57e-11
749,ptheta = 0,261.713310,1.064732,-6.539655,-7.987208,0.230890,0.000000,-0.003192,0.031991,-0.247965,5.90e-04
750,pr = 0,262.137334,1.101395,-6.455420,-8.803227,0.000000,0.010275,-0.005269,0.015537,-0.248090,7.15e-04
751,beta = 0,262.299513,1.084336,-6.319786,-9.489322,-0.149143,0.015425,-0.005664,-0.000000,-0.248875,1.50e-03
752,collision,262.740599,1.000000,-6.015225,-10.467431,-0.410249,0.021128,-0.004538,-0.025068,-0.247375,9.63e-11
753,pr = 0,263.313476,1.101055,-5.402989,-11.003655,0.000000,0.023250,0.001311,-0.050495,-0.248339,9.63e-04
754,pphi = 0,263.313476,1.098511,-5.519092,-11.055483,0.071298,0.023353,0.000000,-0.048353,-0.247523,1.48e-04
755,collision,263.962425,1.000000,-4.793043,-9.548767,-0.410369,0.022328,0.008399,-0.041103,-0.247375,9.65e-11
756,beta = 0,264.519400,1.101579,-4.156971,-6.238197,-0.004104,0.025904,0.011781,-0.000000,-0.247892,5.17e-04
757,pr = 0,264.519400,1.101375,-4.164168,-6.278903,0.000000,0.025831,0.011774,-0.000522,-0.248039,6.64e-04
758,collision,265.183641,1.000000,-3.333642,-2.973462,-0.410454,0.037525,0.008786,0.035402,-0.247375,9.72e-11
759,pr = 0,265.873878,1.102303,-2.135421,-1.179548,0.000000,0.051195,0.003214,0.035325,-0.247457,8.16e-05
760,collision,266.389758,1.000000,-0.643324,-0.766798,-0.410438,0.058491,0.000130,0.003459,-0.247375,9.76e-11
761,beta = 0,266.432817,1.015814,-0.509415,-0.764128,0.371329,0.058623,0.000109,-0.000000,-0.247390,1.43e-05
762,theta = 0,266.634974,1.064286,0.000000,-0.740815,0.232340,0.058258,0.000451,-0.012930,-0.247992,6.17e-04
763,pr = 0,267.059199,1.101433,0.899604,-0.494748,0.000000,0.054827,0.002406,-0.032187,-0.248042,6.66e-04
764,phi = 0,267.221171,1.080098,1.513082,0.000000,-0.169439,0.050416,0.004682,-0.039615,-0.248709,1.33e-03
765,collision,267.660870,1.000000,2.228245,1.034050,-0.410453,0.043204,0.008119,-0.040295,-0.247375,9.83e-11
766,beta = 0,268.303397,1.098313,3.377505,5.067727,-0.073665,0.030374,0.012397,0.000000,-0.247402,2.71e-05
767,pr = 0,268.303397,1.100655,3.216769,4.301310,0.000000,0.031797,0.012221,-0.009165,-0.248522,1.15e-03
768,collision,268.918003,1.000000,4.000028,7.913878,-0.410495,0.027894,0.010216,0.033360,-0.247375,9.87e-11
769,pr = 0,269.579106,1.101201,4.761880,10.055484,0.000000,0.029265,0.003737,0.050764,-0.248230,8.55e-04
770,pphi = 0,269.868952,1.071567,5.187160,10.382765,-0.208807,0.029931,0.000000,0.045321,-0.247608,2.33e-04
771,collision,270.185753,1.000000,5.558935,10.196328,-0.410237,0.029148,-0.002748,0.032312,-0.247375,9.93e-11
772,beta = 0,270.709880,1.096705,6.129455,9.202980,0.077071,0.023089,-0.004716,0.000000,-0.248317,9.41e-04
773,pr = 0,270.868033,1.101943,6.248379,8.897894,0.000000,0.020657,-0.004620,-0.008447,-0.247716,3.40e-04
774,collision,271.387983,1.000000,6.584582,7.902468,-0.410126,0.002928,-0.001033,-0.034650,-0.247375,9.97e-11
775,ptheta = 0,271.457557,1.024924,6.589743,7.878042,0.347760,0.000000,-0.000295,-0.035212,-0.247410,3.42e-05
776,pphi = 0,271.556385,1.033743,6.587077,7.880643,0.323447,-0.001171,0.000000,-0.035097,-0.247759,3.83e-04
777,pr = 0,271.949024,1.101383,6.389300,8.377421,0.000000,-0.016403,0.003527,-0.021232,-0.248106,7.30e-04
778,beta = 0,272.252069,1.067379,6.075670,9.122071,-0.222876,-0.024387,0.004428,0.000000,-0.247759,3.84e-04
779,collision,272.603574,1.000000,5.767776,9.653541,-0.410268,-0.028580,0.003870,0.017358,-0.247375,9.98e-11
780,pphi = 0,273.115444,1.097429,5.091891,10.169210,0.067652,-0.031377,0.000000,0.044093,-0.248515,1.14e-03
781,pr = 0,273.272609,1.101448,4.944237,10.143715,0.000000,-0.031314,-0.001130,0.047521,-0.248064,6.89e-04
782,collision,273.875023,1.000000,4.128987,8.754771,-0.410384,-0.029220,-0.008285,0.044656,-0.247375,1.00e-10
783,pr = 0,274.447464,1.100893,3.348944,5.403348,0.000000,-0.030151,-0.012425,0.006606,-0.248357,9.82e-04
784,beta = 0,274.608524,1.098760,3.237966,4.858247,-0.052323,-0.030890,-0.012484,0.000000,-0.248443,1.07e-03
785,collision,275.095301,1.000000,2.440149,1.783804,-0.410541,-0.039146,-0.010142,-0.032759,-0.247375,1.01e-10
786,phi = 0,275.605486,1.094508,1.563493,0.000000,0.098389,-0.048347,-0.005946,-0.040935,-0.247950,5.75e-04
787,pr = 0,275.762397,1.101359,1.222830,-0.428433,0.000000,-0.051197,-0.004486,-0.039492,-0.248094,7.19e-04
788,theta = 0,276.160893,1.029664,0.000000,-1.071522,-0.334312,-0.057723,-0.000781,-0.018702,-0.247836,4.61e-04
789,collision,276.365308,1.000000,-0.264209,-1.100944,-0.410433,-0.058341,-0.000348,-0.012298,-0.247375,1.01e-10
790,beta = 0,276.591286,1.050510,-0.742899,-1.114365,0.275850,-0.058417,-0.000087,-0.000000,-0.247916,5.40e-04
791,pr = 0,277.007966,1.100723,-1.804555,-1.239429,-0.000000,-0.054721,-0.001432,0.025615,-0.248524,1.15e-03
792,collision,277.623099,1.000000,-3.121939,-2.368861,-0.410383,-0.042105,-0.006660,0.040408,-0.247375,1.02e-10
793,pr = 0,278.284358,1.101126,-4.052325,-5.241085,0.000000,-0.028361,-0.011213,0.014660,-0.248216,8.40e-04
794,beta = 0,278.446516,1.089193,-4.282502,-6.426753,-0.124795,-0.025397,-0.011523,-0.000000,-0.248704,1.33e-03
795,collision,278.889931,1.000000,-4.706667,-8.670059,-0.410469,-0.021677,-0.010071,-0.028031,-0.247375,1.02e-10
796,pr = 0,279.435961,1.101939,-5.273653,-10.863116,0.000000,-0.021287,-0.003990,-0.051436,-0.247734,3.58e-04
797,pphi = 0,279.756227,1.069400,-5.589364,-11.204639,-0.213684,-0.021752,0.000000,-0.049112,-0.248221,8.46e-04
798,collision,280.105479,1.000000,-5.853441,-11.016498,-0.410200,-0.021240,0.003049,-0.038898,-0.247375,1.03e-10
799,beta = 0,280.774031,1.102068,-6.335473,-9.512923,0.011866,-0.014395,0.006018,-0.000000,-0.247555,1.79e-04
800,pr = 0,280.774031,1.101408,-6.346048,-9.453212,-0.000000,-0.013994,0.005994,0.001320,-0.248073,6.98e-04
801,ptheta = 0,281.172582,1.023561,-6.521366,-8.051091,-0.349800,0.000000,0.003739,0.030396,-0.247941,5.65e-04
802,collision,281.376957,1.000000,-6.519893,-7.913254,-0.410153,0.002711,0.003103,0.032763,-0.247375,1.04e-10
803,pphi = 0,281.726120,1.085035,-6.370139,-7.652234,0.151231,0.015040,0.000000,0.033385,-0.248060,6.85e-04
804,pr = 0,282.020287,1.100773,-6.174035,-7.765641,0.000000,0.022087,-0.001665,0.026257,-0.248523,1.15e-03
805,beta = 0,282.425920,1.039834,-5.599562,-8.406049,-0.306996,0.032994,-0.003226,-0.000000,-0.247735,3.60e-04
806,collision,282.635832,1.000000,-5.387571,-8.614733,-0.410289,0.035325,-0.003084,-0.009205,-0.247375,1.04e-10
807,pr = 0,283.212160,1.100942,-4.372356,-9.032575,0.000000,0.038608,0.000952,-0.043125,-0.248400,1.02e-03
808,pphi = 0,283.212160,1.098957,-4.538893,-9.063689,0.061629,0.038722,0.000000,-0.039301,-0.247848,4.73e-04
809,collision,283.859225,1.000000,-3.370994,-7.750880,-0.410395,0.035465,0.007962,-0.047000,-0.247375,1.04e-10
810,pr = 0,284.526447,1.101290,-2.457200,-4.407845,0.000000,0.033792,0.012784,-0.012592,-0.248080,7.04e-04
811,beta = 0,284.688363,1.094677,-2.223514,-3.335691,-0.098783,0.034543,0.013027,-0.000000,-0.247740,3.65e-04
812,collision,285.128389,1.000000,-1.489275,-0.561681,-0.410618,0.039893,0.011246,0.029188,-0.247375,1.05e-10
813,phi = 0,285.256790,1.032802,-1.282178,0.000000,0.326251,0.041783,0.010329,0.033569,-0.247772,3.97e-04
814,theta = 0,285.787155,1.097376,0.000000,2.367560,-0.079489,0.051951,0.004413,0.041322,-0.247646,2.71e-04
815,pr = 0,285.787155,1.101100,-0.281624,2.021538,0.000000,0.050025,0.005654,0.042655,-0.248267,8.92e-04
816,collision,286.394205,1.000000,1.165962,2.940688,-0.410413,0.056796,0.000590,0.020799,-0.247375,1.05e-10
817,pphi = 0,286.523182,1.041879,1.537537,2.957130,0.301985,0.057022,0.000000,0.011357,-0.247538,1.63e-04
818,beta = 0,286.756995,1.076958,1.962539,2.944102,0.186432,0.056403,-0.000219,0.000000,-0.247992,6.16e-04
819,pphi = 0,286.897734,1.096008,2.360787,2.932773,0.081519,0.054987,0.000000,-0.010627,-0.248428,1.05e-03
820,pr = 0,287.054094,1.101127,2.668101,2.945627,0.000000,0.053358,0.000430,-0.018452,-0.248250,8.74e-04
821,collision,287.660810,1.000000,3.942244,3.660050,-0.410316,0.040043,0.005045,-0.039369,-0.247375,1.06e-10
822,pr = 0,288.322653,1.101162,4.793426,6.066189,0.000000,0.024336,0.009904,-0.019690,-0.248209,8.34e-04
823,beta = 0,288.484849,1.078156,5.059614,7.594364,-0.179650,0.019130,0.010551,0.000000,-0.248343,9.67e-04
824,collision,288.928236,1.000000,5.305502,9.221876,-0.410433,0.015007,0.009665,0.021955,-0.247375,1.07e-10
825,pr = 0,289.501492,1.101037,5.665332,11.392502,0.000000,0.012828,0.004140,0.050397,-0.248348,9.72e-04
826,pphi = 0,289.803297,1.068321,5.858428,11.769715,-0.217826,0.013079,0.000000,0.051913,-0.248148,7.73e-04
827,collision,290.150500,1.000000,6.013951,11.575374,-0.410171,0.012805,-0.003258,0.044439,-0.247375,1.07e-10
828,beta = 0,290.818485,1.098653,6.318422,9.487268,-0.049457,0.005513,-0.007236,0.000000,-0.248719,1.34e-03
829,pr = 0,290.818485,1.101380,6.297970,9.791095,0.000000,0.006978,-0.007212,0.005840,-0.248085,7.10e-04
830,ptheta = 0,291.107143,1.071620,6.353080,8.565516,-0.209272,0.000000,-0.006775,-0.016998,-0.247455,7.96e-05
831,collision,291.421555,1.000000,6.303530,7.750956,-0.410208,-0.008309,-0.005091,-0.029913,-0.247375,1.07e-10
832,pr = 0,292.081277,1.101155,5.817095,6.978691,0.000000,-0.027271,-0.000234,-0.030621,-0.248264,8.89e-04
833,pphi = 0,292.081277,1.100128,5.773300,6.981017,-0.021853,-0.028228,0.000000,-0.029431,-0.248723,1.35e-03
834,beta = 0,292.482321,1.003996,4.906539,7.364315,-0.400469,-0.040993,0.002194,0.000000,-0.247419,4.36e-05
835,collision,292.688601,1.000000,4.883117,7.377002,-0.410311,-0.041208,0.002196,0.000836,-0.247375,1.08e-10
836,pphi = 0,293.192458,1.098345,3.884063,7.727456,0.058315,-0.045073,0.000000,0.033146,-0.248459,1.08e-03
837,pr = 0,293.348906,1.101153,3.701382,7.711193,0.000000,-0.045012,-0.000751,0.037650,-0.248247,8.72e-04
838,collision,293.955404,1.000000,2.536622,6.559604,-0.410401,-0.040911,-0.007442,0.048067,-0.247375,1.09e-10
839,pr = 0,294.615270,1.101054,1.508859,3.304796,0.000000,-0.036727,-0.012797,0.018175,-0.248238,8.63e-04
840,beta = 0,294.777358,1.084516,1.134807,1.702269,-0.147933,-0.036972,-0.013251,0.000000,-0.248880,1.50e-03
841,phi = 0,295.015226,1.033204,0.702723,0.000000,-0.325153,-0.038593,-0.012681,-0.018397,-0.247786,4.11e-04
842,collision,295.220822,1.000000,0.503101,-0.666104,-0.410677,-0.039753,-0.012068,-0.024797,-0.247375,1.09e-10
843,theta = 0,295.569943,1.070303,0.000000,-2.112376,0.214180,-0.043148,-0.009957,-0.036868,-0.247439,6.33e-05
844,pr = 0,295.863795,1.100729,-0.667446,-3.557030,-0.000000,-0.047692,-0.006694,-0.044608,-0.248517,1.14e-03
845,collision,296.478674,1.000000,-2.041315,-4.708661,-0.410380,-0.053894,-0.000849,-0.028734,-0.247375,1.10e-10
846,pphi = 0,296.608497,1.039554,-2.373827,-4.730812,0.308110,-0.054151,0.000000,-0.020413,-0.247639,2.63e-04
847,beta = 0,296.983449,1.093911,-3.099503,-4.650394,0.102872,-0.052662,0.000762,-0.000000,-0.247911,5.36e-04
848,pr = 0,297.139926,1.101168,-3.468984,-4.591806,0.000000,-0.050707,0.000546,0.010703,-0.248223,8.48e-04
849,pphi = 0,297.302166,1.094651,-3.806030,-4.565401,-0.097765,-0.048180,0.000000,0.019997,-0.247909,5.34e-04
850,collision,297.746104,1.000000,-4.670222,-4.878029,-0.410260,-0.037059,-0.003316,0.037196,-0.247375,1.10e-10
851,pr = 0,298.406023,1.101124,-5.423061,-6.758134,0.000000,-0.019799,-0.008339,0.024130,-0.248252,8.77e-04
852,beta = 0,298.695919,1.060758,-5.679443,-8.526159,-0.242873,-0.011756,-0.009421,-0.000000,-0.248247,8.71e-04
853,collision,299.012872,1.000000,-5.782508,-9.557771,-0.410390,-0.008042,-0.009006,-0.015300,-0.247375,1.11e-10
854,pr = 0,299.586568,1.101026,-5.927674,-11.658866,0.000000,-0.004087,-0.004190,-0.048161,-0.248355,9.79e-04
855,pphi = 0,299.888341,1.067259,-5.989041,-12.054026,-0.221955,-0.004095,0.000000,-0.053447,-0.248050,6.75e-04
856,collision,300.235392,1.000000,-6.036985,-11.858702,-0.410153,-0.004041,0.003371,-0.048779,-0.247375,1.11e-10
857,pr = 0,300.821918,1.100696,-6.104076,-9.899336,0.000000,0.000284,0.008212,-0.012820,-0.248544,1.17e-03
858,ptheta = 0,300.821918,1.100397,-6.103986,-9.991820,0.013360,0.000000,0.008140,-0.014437,-0.248658,1.28e-03
859,beta = 0,300.983687,1.091998,-6.091641,-9.146093,-0.107639,0.003070,0.008451,-0.000000,-0.248747,1.37e-03
860,collision,301.464348,1.000000,-5.940583,-7.418649,-0.410285,0.013746,0.006945,0.026184,-0.247375,1.11e-10
861,pr = 0,302.130930,1.101362,-5.324347,-6.040527,0.000000,0.031802,0.002146,0.034065,-0.248119,7.44e-04
862,pphi = 0,302.293107,1.074759,-4.841500,-5.873034,-0.195832,0.039793,0.000000,0.024322,-0.247843,4.68e-04
863,collision,302.734673,1.000000,-4.265795,-5.970962,-0.410333,0.046094,-0.001227,0.007517,-0.247375,1.12e-10
864,beta = 0,302.911387,1.033391,-4.024966,-6.039939,0.324817,0.047812,-0.001322,-0.000000,-0.247663,2.88e-04
865,pr = 0,303.307547,1.100992,-2.945248,-6.203529,0.000000,0.050323,0.000567,-0.031149,-0.248348,9.72e-04
866,pphi = 0,303.307547,1.099132,-3.130966,-6.216189,0.052777,0.050403,0.000000,-0.026504,-0.248219,8.43e-04
867,collision,303.955945,1.000000,-1.645150,-5.207845,-0.410403,0.045422,0.006742,-0.047821,-0.247375,1.12e-10
868,pr = 0,304.605570,1.100790,-0.526412,-2.121590,0.000000,0.038858,0.012484,-0.023247,-0.248422,1.05e-03
869,theta = 0,304.896605,1.073580,0.000000,0.025900,-0.201349,0.037808,0.013358,0.000452,-0.247603,2.28e-04
870,phi = 0,304.896605,1.074410,-0.006548,0.000000,-0.198671,0.037802,0.013363,0.000171,-0.247516,1.40e-04
871,beta = 0,304.896605,1.074917,-0.010547,-0.015821,-0.197035,0.037798,0.013366,0.000000,-0.247459,8.39e-05
872,collision,305.216236,1.000000,0.495457,1.872833,-0.410711,0.038732,0.012585,0.019716,-0.247375,1.13e-10
873,pr = 0,305.790567,1.100927,1.602048,5.007543,0.000000,0.044265,0.007578,0.045454,-0.248380,1.00e-03
874,collision,306.438204,1.000000,2.870271,6.362784,-0.410337,0.049707,0.001115,0.035892,-0.247375,1.13e-10
875,pphi = 0,306.571814,1.039571,3.177859,6.392113,0.307902,0.049987,0.000000,0.028346,-0.247680,3.04e-04
876,beta = 0,306.948529,1.101421,4.109239,6.166508,0.024635,0.047383,-0.001507,0.000000,-0.247750,3.74e-04
877,pr = 0,307.105495,1.101360,4.189436,6.136513,0.000000,0.046848,-0.001482,-0.002626,-0.248095,7.20e-04
878,pphi = 0,307.394197,1.054177,4.961007,5.937067,-0.263512,0.038876,0.000000,-0.026339,-0.248239,8.64e-04
879,collision,307.708785,1.000000,5.289105,5.994440,-0.410219,0.033214,0.001517,-0.033944,-0.247375,1.13e-10
880,pr = 0,308.338106,1.100560,5.925540,7.305316,0.000000,0.014856,0.006551,-0.027767,-0.248653,1.28e-03
