n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.162196,1.000000,3.241312,3.094286,-0.410799,0.038566,0.002458,-0.030875,-0.247623,5.51e-11
442,pr = 0,154.810665,1.100993,4.083080,4.623094,0.000000,0.024512,0.007114,-0.026252,-0.248699,1.08e-03
443,beta = 0,155.214535,1.025685,4.528171,6.795799,-0.344827,0.014977,0.008802,0.000000,-0.248244,6.21e-04
444,collision,155.423114,1.000000,4.586303,7.159496,-0.410920,0.013675,0.008778,0.004823,-0.247623,5.56e-11
445,pr = 0,155.998055,1.101128,4.878195,9.461023,0.000000,0.009339,0.005630,0.037338,-0.248624,1.00e-03
446,pphi = 0,156.585488,1.021804,5.097692,10.297061,-0.356101,0.009474,0.000000,0.046172,-0.247742,1.19e-04
447,collision,156.646057,1.000000,5.128276,10.285884,-0.410664,0.009510,-0.000845,0.045175,-0.247623,5.58e-11
448,pr = 0,157.313451,1.101518,5.363422,9.113948,0.000000,0.007004,-0.005853,0.018552,-0.248352,7.29e-04
449,beta = 0,157.475586,1.076771,5.430475,8.151824,-0.186635,0.003121,-0.006471,0.000000,-0.248470,8.47e-04
450,ptheta = 0,157.602182,1.042757,5.443537,7.619626,-0.299720,0.000000,-0.006292,-0.009631,-0.247867,2.44e-04
451,collision,157.916789,1.000000,5.433046,7.193266,-0.410773,-0.003448,-0.005794,-0.016797,-0.247623,5.64e-11
452,pr = 0,158.489324,1.101211,5.127587,5.976777,0.000000,-0.019244,-0.002048,-0.030015,-0.248578,9.55e-04
453,pphi = 0,158.791119,1.072634,4.806287,5.812740,-0.201590,-0.027101,0.000000,-0.024451,-0.248669,1.05e-03
454,collision,159.138454,1.000000,4.411889,5.910818,-0.410780,-0.033599,0.001395,-0.012397,-0.247623,5.66e-11
455,beta = 0,159.382263,1.059544,4.055625,6.085986,0.248139,-0.037204,0.001729,0.000000,-0.248290,6.67e-04
456,pr = 0,159.805958,1.101523,3.398802,6.362393,0.000000,-0.040115,0.000734,0.022038,-0.248346,7.23e-04
457,pphi = 0,159.805958,1.097188,3.176005,6.390543,-0.079463,-0.040273,0.000000,0.028367,-0.248146,5.23e-04
458,collision,160.408935,1.000000,2.334735,5.937320,-0.410821,-0.037997,-0.004322,0.042494,-0.247623,5.72e-11
459,pr = 0,160.981222,1.101107,1.386405,3.644880,0.000000,-0.033128,-0.009927,0.027317,-0.248591,9.68e-04
460,beta = 0,161.403844,1.043077,0.739342,1.109030,-0.297217,-0.032425,-0.011385,0.000000,-0.248399,7.76e-04
461,collision,161.629336,1.000000,0.514849,0.283368,-0.411126,-0.032965,-0.011246,-0.008533,-0.247623,5.74e-11
462,phi = 0,161.751739,1.016911,0.432426,0.000000,0.368817,-0.033274,-0.011096,-0.011321,-0.247787,1.64e-04
463,theta = 0,161.983385,1.080624,0.000000,-1.465986,0.170669,-0.035424,-0.009793,-0.025586,-0.248486,8.63e-04
464,pr = 0,162.278313,1.100994,-0.431126,-2.708690,0.000000,-0.038166,-0.007848,-0.035989,-0.248685,1.06e-03
465,collision,162.890183,1.000000,-1.546561,-4.296985,-0.410840,-0.044769,-0.002203,-0.034505,-0.247623,5.79e-11
466,pphi = 0,163.253498,1.078283,-2.203213,-4.441077,0.181249,-0.046103,0.000000,-0.019824,-0.248337,7.14e-04
467,beta = 0,163.550623,1.099447,-2.893649,-4.341405,-0.038544,-0.044600,0.000792,-0.000000,-0.249008,1.38e-03
468,pr = 0,163.550623,1.101295,-2.773469,-4.368229,0.000000,-0.045123,0.000785,-0.003617,-0.248492,8.69e-04
469,pphi = 0,163.840402,1.053880,-3.543078,-4.244185,-0.265115,-0.039955,0.000000,0.018712,-0.248457,8.35e-04
470,collision,164.157213,1.000000,-3.883605,-4.285878,-0.410774,-0.035827,-0.001133,0.026909,-0.247623,5.85e-11
471,pr = 0,164.786358,1.100713,-4.641871,-5.360025,0.000000,-0.020888,-0.005607,0.028040,-0.248902,1.28e-03
472,collision,165.408515,1.000000,-5.025459,-7.506803,-0.410867,-0.008181,-0.007877,0.000632,-0.247623,5.89e-11
473,beta = 0,165.424409,1.003826,-5.029791,-7.549542,0.401531,-0.007974,-0.007877,-0.000000,-0.247630,6.77e-06
474,pr = 0,165.986356,1.101061,-5.143923,-9.655611,0.000000,-0.002093,-0.005442,-0.033764,-0.248669,1.05e-03
475,pphi = 0,166.572658,1.021892,-5.183318,-10.478645,-0.355912,-0.001656,0.000000,-0.047095,-0.247725,1.02e-04
476,collision,166.633050,1.000000,-5.188741,-10.466777,-0.410654,-0.001707,0.000869,-0.046746,-0.247623,5.91e-11
477,pr = 0,167.218576,1.100894,-5.223931,-9.207542,0.000000,-0.000088,0.006416,-0.023845,-0.248774,1.15e-03
478,ptheta = 0,167.218576,1.101082,-5.224104,-9.165019,-0.007973,0.000000,0.006490,-0.023098,-0.248614,9.91e-04
479,beta = 0,167.518895,1.060844,-5.194080,-7.796467,-0.246094,0.004364,0.007510,-0.000000,-0.247775,1.52e-04
480,collision,167.861513,1.000000,-5.129358,-7.000133,-0.410831,0.008740,0.007150,0.012201,-0.247623,5.93e-11
481,pr = 0,168.444318,1.100965,-4.700283,-5.295094,0.000000,0.023329,0.003738,0.030705,-0.248739,1.12e-03
482,pphi = 0,169.028489,1.014706,-3.958365,-4.766821,-0.374105,0.036570,0.000000,0.020474,-0.247785,1.62e-04
483,collision,169.088558,1.000000,-3.878941,-4.767988,-0.410792,0.037584,-0.000249,0.018372,-0.247623,5.95e-11
484,beta = 0,169.390821,1.081547,-3.266558,-4.901168,0.169924,0.042730,-0.001053,-0.000000,-0.247933,3.10e-04
485,pr = 0,169.673183,1.100897,-2.753773,-5.022350,0.000000,0.044401,-0.000541,-0.015549,-0.248765,1.14e-03
486,pphi = 0,169.834795,1.096186,-2.516618,-5.038469,-0.076838,0.044558,0.000000,-0.022042,-0.249039,1.42e-03
487,collision,170.316248,1.000000,-1.576026,-4.658688,-0.410838,0.042005,0.003811,-0.040047,-0.247623,5.98e-11
488,pr = 0,170.939858,1.100612,-0.539598,-2.534811,0.000000,0.035550,0.009443,-0.030114,-0.248931,1.31e-03
489,theta = 0,171.234969,1.064180,0.000000,-0.587929,-0.231793,0.033250,0.011172,-0.010261,-0.248597,9.74e-04
490,phi = 0,171.349956,1.040395,0.155505,0.000000,-0.305520,0.032934,0.011368,-0.004071,-0.248173,5.50e-04
491,beta = 0,171.349956,1.020807,0.261367,0.392051,-0.358182,0.032825,0.011409,0.000000,-0.248046,4.23e-04
492,collision,171.563770,1.000000,0.364370,0.762557,-0.411136,0.032779,0.011395,0.003770,-0.247623,6.01e-11
493,pr = 0,172.113724,1.101845,1.269766,3.902626,0.000000,0.035568,0.008507,0.034870,-0.248102,4.79e-04
494,collision,172.780797,1.000000,2.297556,5.669633,-0.410813,0.041002,0.002620,0.038796,-0.247623,6.07e-11
495,pphi = 0,173.149680,1.077986,2.893806,5.845728,0.183004,0.042233,0.000000,0.026251,-0.248238,6.15e-04
496,pr = 0,173.448058,1.101512,3.421537,5.737224,0.000000,0.041340,-0.001246,0.010531,-0.248349,7.26e-04
497,beta = 0,173.610149,1.092111,3.736771,5.607152,-0.112126,0.039720,-0.001453,0.000000,-0.248539,9.16e-04
498,collision,174.051339,1.000000,4.433179,5.377475,-0.410757,0.032232,-0.000217,-0.022264,-0.247623,6.13e-11
499,pphi = 0,174.081880,1.011430,4.485105,5.375755,0.382675,0.031356,0.000000,-0.023655,-0.247630,6.65e-06
500,pr = 0,174.694186,1.100912,5.090684,5.967742,0.000000,0.016772,0.003969,-0.029205,-0.248777,1.15e-03
501,collision,175.309824,1.000000,5.344902,7.675396,-0.410816,0.002504,0.006782,-0.006070,-0.247623,6.18e-11
502,beta = 0,175.439706,1.032542,5.350792,8.032035,0.327250,0.000409,0.006851,0.000000,-0.248030,4.07e-04
503,ptheta = 0,175.439706,1.038859,5.351326,8.106836,0.310462,0.000000,0.006854,0.001292,-0.247910,2.87e-04
504,pr = 0,175.971161,1.101340,5.287669,9.619233,0.000000,-0.005207,0.005130,0.029358,-0.248479,8.56e-04
505,pphi = 0,176.371714,1.021358,5.146285,10.397635,-0.355921,-0.006195,0.000000,0.046653,-0.248213,5.90e-04
506,collision,176.577644,1.000000,5.125978,10.396139,-0.410655,-0.006138,-0.000872,0.047159,-0.247623,6.24e-11
507,pr = 0,177.237504,1.101281,4.960578,9.089069,0.000000,-0.006806,-0.006841,0.028685,-0.248509,8.86e-04
508,beta = 0,177.638279,1.039201,4.779387,7.173245,-0.309922,-0.011516,-0.008452,0.000000,-0.247798,1.75e-04
509,collision,177.844397,1.000000,4.703396,6.640946,-0.410895,-0.013836,-0.008331,-0.007298,-0.247623,6.30e-11
510,pr = 0,178.487471,1.100902,4.161268,4.489038,-0.000000,-0.026860,-0.005340,-0.030641,-0.248772,1.15e-03
511,collision,179.102674,1.000000,3.253428,3.513192,-0.410808,-0.040668,-0.000908,-0.023881,-0.247623,6.35e-11
512,pphi = 0,179.281600,1.051145,2.902190,3.480965,0.274898,-0.043906,0.000000,-0.015241,-0.248040,4.17e-04
513,beta = 0,179.529968,1.095081,2.352771,3.529657,0.093970,-0.046907,0.000507,0.000000,-0.248334,7.11e-04
514,pr = 0,179.678474,1.101073,2.043658,3.565014,0.000000,-0.047657,0.000347,0.008713,-0.248641,1.02e-03
515,pphi = 0,179.839709,1.096343,1.795664,3.574562,-0.074864,-0.047819,0.000000,0.015374,-0.249076,1.45e-03
516,collision,180.325562,1.000000,0.779975,3.267724,-0.410851,-0.045008,-0.003211,0.036613,-0.247623,6.37e-11
517,theta = 0,180.761486,1.090522,0.000000,2.173077,0.120983,-0.039555,-0.007181,0.037927,-0.248606,9.83e-04
518,pr = 0,180.910944,1.100842,-0.320508,1.364789,0.000000,-0.037107,-0.008749,0.032211,-0.248781,1.16e-03
519,phi = 0,181.210954,1.080190,-0.742903,0.000000,-0.172743,-0.034187,-0.010403,0.019449,-0.248442,8.19e-04
520,collision,181.553109,1.000000,-1.234935,-1.790275,-0.411123,-0.031818,-0.011267,0.001086,-0.247623,6.39e-11
521,beta = 0,181.594615,1.006567,-1.264679,-1.897096,0.394970,-0.031727,-0.011268,-0.000000,-0.247659,3.61e-05
522,pr = 0,182.218748,1.101443,-2.078919,-4.989731,0.000000,-0.032131,-0.008949,-0.032655,-0.248373,7.50e-04
523,collision,182.822338,1.000000,-2.994005,-6.906046,-0.410785,-0.036255,-0.002977,-0.042133,-0.247623,6.45e-11
524,pphi = 0,183.184498,1.077828,-3.520697,-7.109007,0.183232,-0.037339,0.000000,-0.031875,-0.248315,6.92e-04
525,pr = 0,183.481394,1.101265,-3.987836,-6.968742,0.000000,-0.036545,0.001662,-0.017184,-0.248522,8.99e-04
526,beta = 0,183.643702,1.077497,-4.436056,-6.657418,-0.184453,-0.033705,0.002245,-0.000000,-0.248335,7.12e-04
527,collision,184.088892,1.000000,-4.876961,-6.342711,-0.410748,-0.027867,0.001557,0.017055,-0.247623,6.51e-11
528,pphi = 0,184.360926,1.070456,-5.178016,-6.239937,0.211500,-0.020968,0.000000,0.026745,-0.248266,6.43e-04
529,pr = 0,184.635322,1.102094,-5.420103,-6.429376,0.000000,-0.012256,-0.002238,0.029790,-0.247982,3.59e-04
530,ptheta = 0,185.076803,1.038196,-5.544772,-7.334062,-0.311403,0.000000,-0.005016,0.017272,-0.248178,5.56e-04
531,collision,185.304650,1.000000,-5.536977,-7.661401,-0.410769,0.003220,-0.005521,0.011354,-0.247623,6.56e-11
532,beta = 0,185.491436,1.057192,-5.485090,-8.233934,0.257219,0.007488,-0.005825,-0.000000,-0.247865,2.42e-04
533,pr = 0,185.891825,1.100877,-5.305080,-9.351066,0.000000,0.012345,-0.004671,-0.024221,-0.248793,1.17e-03
534,pphi = 0,186.474355,1.022075,-4.986495,-10.088677,-0.355624,0.013914,0.000000,-0.045452,-0.247664,4.10e-05
535,collision,186.534172,1.000000,-4.941482,-10.075669,-0.410669,0.013838,0.000854,-0.046406,-0.247623,6.59e-11
536,pr = 0,187.182817,1.100999,-4.579141,-8.747056,-0.000000,0.013569,0.007086,-0.032719,-0.248699,1.08e-03
537,beta = 0,187.586638,1.012303,-4.198272,-6.300231,-0.379880,0.018042,0.009303,-0.000000,-0.247934,3.11e-04
538,collision,187.795162,1.000000,-4.165344,-6.124153,-0.410958,0.018614,0.009307,0.002210,-0.247623,6.64e-11
539,pr = 0,188.455762,1.101304,-3.523539,-3.574656,0.000000,0.029759,0.006816,0.029886,-0.248487,8.64e-04
540,collision,189.062064,1.000000,-2.550232,-2.176657,-0.410825,0.042780,0.002047,0.028786,-0.247623,6.70e-11
541,pphi = 0,189.537392,1.092428,-1.665065,-2.011702,0.111020,0.048773,0.000000,0.008484,-0.248432,8.09e-04
542,beta = 0,189.691063,1.101001,-1.346087,-2.019227,0.017534,0.049664,-0.000144,-0.000000,-0.248533,9.10e-04
543,pr = 0,189.691063,1.100685,-1.285104,-2.021374,0.000000,0.049742,-0.000126,-0.001634,-0.248902,1.28e-03
544,pphi = 0,189.853569,1.097295,-1.017234,-2.027463,-0.077247,0.049992,0.000000,-0.008754,-0.248234,6.11e-04
545,theta = 0,190.284290,1.005125,0.000000,-1.815150,-0.398272,0.047135,0.002403,-0.031680,-0.247656,3.34e-05
546,collision,190.312905,1.000000,0.034484,-1.797475,-0.410860,0.046934,0.002537,-0.032275,-0.247623,6.74e-11
547,phi = 0,190.975071,1.100149,1.234109,0.000000,-0.023774,0.037225,0.008121,-0.032310,-0.248978,1.35e-03
548,pr = 0,190.975071,1.101333,1.172933,-0.165663,0.000000,0.037788,0.007841,-0.033600,-0.248454,8.31e-04
549,collision,191.580208,1.000000,2.076077,2.775708,-0.411089,0.030104,0.010866,-0.005912,-0.247623,6.80e-11
550,beta = 0,191.708910,1.031803,2.220107,3.330578,0.329397,0.029218,0.010931,0.000000,-0.248030,4.07e-04
551,pr = 0,192.239276,1.101240,2.838668,5.960442,0.000000,0.027936,0.009174,0.029698,-0.248511,8.88e-04
552,collision,192.846222,1.000000,3.619365,7.976667,-0.410757,0.030640,0.003265,0.044433,-0.247623,6.86e-11
553,pphi = 0,193.184015,1.077678,4.064911,8.200854,0.183104,0.031549,0.000000,0.036668,-0.248452,8.29e-04
554,pr = 0,193.475236,1.100713,4.459192,8.031479,0.000000,0.030861,-0.002027,0.023375,-0.248903,1.28e-03
555,beta = 0,193.770000,1.056193,4.971367,7.461741,-0.258744,0.026743,-0.003142,0.000000,-0.248269,6.46e-04
556,collision,194.097634,1.000000,5.204411,7.158127,-0.410748,0.022833,-0.002857,-0.011412,-0.247623,6.89e-11
557,pphi = 0,194.603627,1.100170,5.592292,6.742406,0.041514,0.009248,0.000000,-0.028845,-0.248429,8.06e-04
558,pr = 0,194.760236,1.101397,5.616359,6.750441,0.000000,0.007468,0.000441,-0.029337,-0.248458,8.35e-04
559,ptheta = 0,194.922535,1.079380,5.660231,6.948792,-0.174673,-0.000000,0.002274,-0.027026,-0.248721,1.10e-03
560,collision,195.366269,1.000000,5.597064,7.465380,-0.410732,-0.008857,0.004123,-0.016352,-0.247623,6.95e-11
561,beta = 0,195.728924,1.076015,5.427221,8.146933,0.191381,-0.015341,0.004773,0.000000,-0.248133,5.10e-04
562,pr = 0,196.026051,1.101289,5.197162,8.860456,0.000000,-0.019214,0.004119,0.018489,-0.248511,8.88e-04
563,pphi = 0,196.427004,1.021743,4.710629,9.514782,-0.354949,-0.021265,0.000000,0.042671,-0.248217,5.94e-04
564,collision,196.633245,1.000000,4.639626,9.513153,-0.410692,-0.021208,-0.000815,0.044504,-0.247623,7.01e-11
565,pr = 0,197.293187,1.101281,4.088979,8.199441,0.000000,-0.020003,-0.007168,0.036013,-0.248506,8.83e-04
566,collision,197.899788,1.000000,3.528060,5.461969,-0.411013,-0.022961,-0.010056,0.002936,-0.247623,7.07e-11
567,beta = 0,197.976675,1.016779,3.470204,5.206900,0.369029,-0.023591,-0.010068,0.000000,-0.247799,1.76e-04
568,pr = 0,198.473005,1.101115,2.800544,2.578927,0.000000,-0.031965,-0.008118,-0.028322,-0.248604,9.81e-04
569,collision,199.121109,1.000000,1.786092,0.790402,-0.410844,-0.043869,-0.003141,-0.032968,-0.247623,7.09e-11
570,pr = 0,199.706817,1.100863,0.495374,0.431838,0.000000,-0.050660,-0.000092,-0.005432,-0.248780,1.16e-03
571,theta = 0,199.868436,1.087840,0.000000,0.426424,-0.140838,-0.050807,-0.000115,0.007442,-0.247915,2.92e-04
572,beta = 0,199.868436,1.098443,0.285491,0.428238,-0.059572,-0.050867,-0.000029,0.000000,-0.248656,1.03e-03
573,collision,200.349279,1.000000,-0.847968,0.282880,-0.410864,-0.047735,-0.001807,0.027137,-0.247623,7.11e-11
574,phi = 0,200.651036,1.060343,-1.306325,0.000000,0.248259,-0.044336,-0.003546,0.034201,-0.247630,7.39e-06
575,pr = 0,200.933179,1.100898,-1.996563,-1.048856,0.000000,-0.037570,-0.006740,0.033969,-0.248759,1.14e-03
576,collision,201.576340,1.000000,-2.867729,-3.695737,-0.411036,-0.027679,-0.010200,0.010590,-0.247623,7.13e-11
577,beta = 0,201.819200,1.052882,-3.094820,-4.643360,0.269557,-0.025401,-0.010451,-0.000000,-0.248108,4.85e-04
578,pr = 0,202.242297,1.101452,-3.530931,-6.791109,0.000000,-0.023071,-0.009183,-0.026058,-0.248369,7.46e-04
579,collision,202.845883,1.000000,-4.158785,-8.855839,-0.410732,-0.024296,-0.003474,-0.045639,-0.247623,7.20e-11
580,pphi = 0,203.138542,1.078086,-4.511020,-9.102587,0.183474,-0.025024,0.000000,-0.040711,-0.248084,4.61e-04
581,pr = 0,203.418382,1.101198,-4.824969,-8.906581,0.000000,-0.024478,0.002363,-0.029057,-0.248579,9.56e-04
582,beta = 0,203.841636,1.029667,-5.325881,-7.994587,-0.335548,-0.019135,0.004147,-0.000000,-0.247801,1.78e-04
583,collision,204.067574,1.000000,-5.407769,-7.803785,-0.410758,-0.017249,0.004084,0.005479,-0.247623,7.22e-11
584,pr = 0,204.735162,1.101554,-5.680386,-6.907269,0.000000,-0.002498,0.001363,0.028280,-0.248351,7.28e-04
585,ptheta = 0,204.735162,1.098426,-5.684012,-6.859843,-0.057574,0.000000,0.000748,0.029203,-0.248822,1.20e-03
586,pphi = 0,204.897336,1.088930,-5.676130,-6.839423,-0.127720,0.003026,0.000000,0.029352,-0.248935,1.31e-03
587,collision,205.338689,1.000000,-5.523691,-7.092309,-0.410709,0.014275,-0.002623,0.020938,-0.247623,7.28e-11
588,beta = 0,205.701059,1.090581,-5.179165,-7.774049,0.126250,0.022988,-0.003757,-0.000000,-0.247935,3.12e-04
589,pr = 0,205.998123,1.101277,-4.965127,-8.157378,0.000000,0.025600,-0.003453,-0.012305,-0.248518,8.95e-04
590,pphi = 0,206.399134,1.022031,-4.322728,-8.723945,-0.354226,0.028124,0.000000,-0.039039,-0.248218,5.95e-04
591,collision,206.605427,1.000000,-4.227559,-8.722245,-0.410724,0.028071,0.000758,-0.041504,-0.247623,7.34e-11
592,pr = 0,207.265353,1.101280,-3.501619,-7.453284,0.000000,0.025975,0.007070,-0.038384,-0.248505,8.82e-04
593,collision,207.871855,1.000000,-2.806760,-4.670053,-0.411057,0.026771,0.010560,-0.008012,-0.247623,7.39e-11
594,beta = 0,208.000740,1.041828,-2.629115,-3.944365,0.302726,0.027867,0.010704,-0.000000,-0.247790,1.67e-04
595,pr = 0,208.531318,1.101246,-2.011400,-1.525577,0.000000,0.033400,0.009235,0.026037,-0.248503,8.80e-04
596,phi = 0,208.821026,1.061932,-1.417814,0.000000,-0.239670,0.039648,0.006376,0.037120,-0.248471,8.48e-04
597,collision,209.137811,1.000000,-0.979206,0.612535,-0.410861,0.043910,0.004164,0.036327,-0.247623,7.45e-11
598,theta = 0,209.562767,1.096186,0.000000,1.131069,0.087813,0.049674,0.000820,0.019741,-0.248126,5.03e-04
599,pr = 0,209.710970,1.101133,0.305909,1.168907,0.000000,0.050363,0.000313,0.012393,-0.248598,9.75e-04
600,pphi = 0,209.872060,1.091176,0.720447,1.180785,-0.118426,0.050543,0.000000,0.001747,-0.248463,8.40e-04
601,beta = 0,210.012477,1.088863,0.787545,1.181336,-0.137614,0.050540,-0.000035,0.000000,-0.247637,1.45e-05
602,pphi = 0,210.012477,1.083498,0.858195,1.181676,-0.158726,0.050392,0.000000,-0.001844,-0.248356,7.33e-04
603,collision,210.359277,1.000000,1.641112,1.240023,-0.410862,0.047392,0.001039,-0.021325,-0.247623,7.47e-11
604,pr = 0,211.026351,1.101509,2.773435,2.230500,0.000000,0.036466,0.005479,-0.033693,-0.248352,7.29e-04
605,collision,211.629401,1.000000,3.591001,4.528730,-0.410970,0.024604,0.009287,-0.015002,-0.247623,7.54e-11
606,beta = 0,211.921870,1.069243,3.861503,5.794451,0.215296,0.020512,0.009804,0.000000,-0.248372,7.49e-04
607,pr = 0,212.201588,1.101138,4.139170,7.459001,0.000000,0.017682,0.008955,0.021774,-0.248586,9.63e-04
608,collision,212.850431,1.000000,4.599455,9.522444,-0.410713,0.017374,0.003600,0.045720,-0.247623,7.55e-11
609,pphi = 0,213.219356,1.078008,4.851665,9.779885,0.182956,0.017878,0.000000,0.043599,-0.248240,6.17e-04
610,pr = 0,213.517831,1.101536,5.075416,9.570506,0.000000,0.017493,-0.002630,0.034076,-0.248354,7.31e-04
611,collision,214.121346,1.000000,5.482241,8.263809,-0.410776,0.011246,-0.005208,0.000596,-0.247623,7.62e-11
612,beta = 0,214.159537,1.003513,5.487734,8.237909,0.402213,0.011041,-0.005209,0.000000,-0.247628,5.30e-06
613,ptheta = 0,214.624320,1.098116,5.612942,7.084471,0.062551,0.000000,-0.003697,-0.023417,-0.248731,1.11e-03
614,pr = 0,214.780668,1.101295,5.608052,6.903414,0.000000,-0.002538,-0.003130,-0.026449,-0.248522,8.99e-04
615,pphi = 0,215.070830,1.044029,5.436340,6.515081,-0.296352,-0.015008,0.000000,-0.028720,-0.247791,1.68e-04
616,collision,215.388260,1.000000,5.318568,6.551445,-0.410702,-0.019347,0.001057,-0.024996,-0.247623,7.67e-11
617,beta = 0,215.934814,1.098394,4.744083,7.120202,0.060492,-0.030095,0.002759,0.000000,-0.248649,1.03e-03
618,pr = 0,215.934814,1.102049,4.615267,7.261910,0.000000,-0.031403,0.002718,0.005851,-0.247991,3.68e-04
619,pphi = 0,216.542750,1.022510,3.829709,7.730742,-0.354244,-0.034342,0.000000,0.034628,-0.247783,1.60e-04
620,collision,216.603803,1.000000,3.715038,7.722102,-0.410761,-0.034262,-0.000685,0.037483,-0.247623,7.73e-11
621,pr = 0,217.190800,1.100853,2.831116,6.523460,0.000000,-0.031333,-0.006798,0.039722,-0.248795,1.17e-03
622,collision,217.832511,1.000000,2.018660,3.767104,-0.411084,-0.029951,-0.010806,0.012895,-0.247623,7.75e-11
623,beta = 0,218.134032,1.061267,1.710627,2.566132,0.244885,-0.030775,-0.011189,0.000000,-0.247748,1.25e-04
624,pr = 0,218.416071,1.100850,1.173393,0.436063,0.000000,-0.034066,-0.010112,-0.023110,-0.248763,1.14e-03
625,phi = 0,218.577560,1.099284,1.048046,0.000000,-0.052392,-0.035062,-0.009636,-0.027439,-0.248456,8.33e-04
626,collision,219.059080,1.000000,0.148794,-1.998860,-0.410875,-0.042901,-0.005090,-0.038782,-0.247623,7.77e-11
627,theta = 0,219.192073,1.022757,0.000000,-2.159617,0.353345,-0.044028,-0.004347,-0.037692,-0.247905,2.82e-04
628,pr = 0,219.725041,1.101465,-1.099448,-2.743213,0.000000,-0.048857,-0.000534,-0.019094,-0.248375,7.52e-04
629,pphi = 0,219.887120,1.096300,-1.411621,-2.764923,-0.091479,-0.049116,0.000000,-0.011299,-0.247721,9.82e-05
630,beta = 0,220.013835,1.068648,-1.831706,-2.747796,-0.218944,-0.048498,0.000246,-0.000000,-0.248031,4.08e-04
631,pphi = 0,220.123968,1.025447,-2.212354,-2.733710,-0.345573,-0.046948,0.000000,0.010214,-0.248181,5.58e-04
632,collision,220.328712,1.000000,-2.395031,-2.734911,-0.410854,-0.045913,-0.000252,0.014978,-0.247623,7.84e-11
633,pr = 0,220.987804,1.101273,-3.483001,-3.368481,0.000000,-0.034490,-0.004085,0.032422,-0.248520,8.98e-04
634,collision,221.595055,1.000000,-4.228632,-5.255051,-0.410898,-0.020952,-0.008147,0.019038,-0.247623,7.89e-11
635,beta = 0,222.020246,1.083530,-4.503161,-6.758224,0.162024,-0.014630,-0.009046,-0.000000,-0.247800,1.77e-04
636,pr = 0,222.168502,1.101116,-4.648956,-7.947947,0.000000,-0.011872,-0.008516,-0.016942,-0.248605,9.82e-04
637,collision,222.816879,1.000000,-4.930902,-9.960434,-0.410700,-0.010041,-0.003638,-0.044672,-0.247623,7.91e-11
638,pphi = 0,223.185753,1.078073,-5.076427,-10.223868,0.182665,-0.010309,0.000000,-0.045453,-0.248247,6.24e-04
639,pr = 0,223.484238,1.101539,-5.205372,-10.001654,0.000000,-0.010075,0.002828,-0.038192,-0.248356,7.33e-04
640,collision,224.087779,1.000000,-5.426105,-8.526819,-0.410801,-0.004965,0.006204,-0.006660,-0.247623,7.98e-11
641,beta = 0,224.216361,1.034784,-5.446366,-8.175714,0.321315,-0.002922,0.006288,-0.000000,-0.247995,3.72e-04
642,ptheta = 0,224.325659,1.070480,-5.457313,-7.701587,0.213612,0.000000,0.006139,0.008562,-0.247797,1.74e-04
643,pr = 0,224.747099,1.101286,-5.402440,-6.734925,0.000000,0.007517,0.004821,0.023994,-0.248520,8.97e-04
644,collision,225.354549,1.000000,-4.986554,-5.856059,-0.410711,0.023956,0.000537,0.028423,-0.247623,8.03e-11
645,pphi = 0,225.483562,1.023236,-4.897766,-5.850543,0.351881,0.026050,0.000000,0.026190,-0.247944,3.21e-04
646,beta = 0,226.014548,1.100895,-4.133227,-6.202539,-0.008310,0.036535,-0.001870,-0.000000,-0.248738,1.12e-03
647,pr = 0,226.014548,1.101288,-4.154681,-6.189311,0.000000,0.036383,-0.001877,0.000793,-0.248506,8.83e-04
648,pphi = 0,226.415300,1.023169,-3.255475,-6.538895,-0.351341,0.039672,0.000000,-0.028874,-0.248219,5.96e-04
649,collision,226.621408,1.000000,-3.114209,-6.536882,-0.410799,0.039633,0.000597,-0.032540,-0.247623,8.09e-11
650,pr = 0,227.194846,1.101135,-2.093222,-5.444350,0.000000,0.035942,0.006368,-0.040215,-0.248602,9.79e-04
651,collision,227.842795,1.000000,-1.182560,-2.774395,-0.411093,0.032423,0.010790,-0.017462,-0.247623,8.11e-11
652,beta = 0,228.184806,1.074956,-0.747283,-1.120942,0.194408,0.032355,0.011466,-0.000000,-0.248328,7.05e-04
653,phi = 0,228.322834,1.097226,-0.475135,0.000000,0.071906,0.033136,0.011182,0.012439,-0.248650,1.03e-03
654,pr = 0,228.476925,1.100695,-0.307885,0.659942,0.000000,0.033913,0.010752,0.019579,-0.248861,1.24e-03
655,theta = 0,228.639351,1.088506,-0.000000,1.741830,-0.128083,0.035800,0.009555,0.030401,-0.249136,1.51e-03
656,collision,229.095715,1.000000,0.685371,3.335774,-0.410885,0.040867,0.005895,0.040277,-0.247623,8.15e-11
657,pr = 0,229.757255,1.101333,1.867449,4.249167,0.000000,0.046160,0.000758,0.025268,-0.248470,8.47e-04
658,pphi = 0,229.919457,1.095765,2.167297,4.280637,-0.093087,0.046400,0.000000,0.017965,-0.247948,3.25e-04
659,beta = 0,230.046828,1.041888,2.805596,4.209236,-0.302933,0.044986,-0.000689,0.000000,-0.247640,1.75e-05
660,collision,230.363239,1.000000,3.091775,4.166018,-0.410840,0.043333,-0.000536,-0.008251,-0.247623,8.21e-11
