n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,228.515149,1.100895,2.849020,4.382685,0.000000,0.044819,-0.000820,0.001890,-0.248764,7.01e-04
662,pphi = 0,228.803196,1.058920,3.564475,4.268614,-0.247630,0.039799,0.000000,-0.018847,-0.248907,8.44e-04
663,collision,229.116915,1.000000,3.941014,4.323482,-0.409698,0.035109,0.001299,-0.027757,-0.248063,7.58e-11
664,pr = 0,229.759603,1.100288,4.676179,5.447844,0.000000,0.020107,0.005775,-0.027407,-0.249190,1.13e-03
665,beta = 0,230.359013,1.005260,5.034203,7.556172,-0.396910,0.007936,0.007864,0.000000,-0.248070,6.95e-06
666,collision,230.373072,1.000000,5.040037,7.615161,-0.409794,0.007654,0.007863,0.000877,-0.248063,7.63e-11
667,pr = 0,231.034306,1.100763,5.148585,9.718593,0.000000,0.001852,0.005248,0.034741,-0.248873,8.10e-04
668,pphi = 0,231.433641,1.026908,5.182275,10.465294,-0.340363,0.001490,0.000000,0.046890,-0.248606,5.43e-04
669,collision,231.638777,1.000000,5.188531,10.453669,-0.409584,0.001554,-0.001106,0.046523,-0.248063,7.69e-11
670,pr = 0,232.282262,1.100294,5.217897,9.145246,0.000000,-0.000197,-0.006540,0.022916,-0.249181,1.12e-03
671,ptheta = 0,232.282262,1.100781,5.218360,9.227496,0.014435,0.000000,-0.006431,0.024339,-0.248744,6.81e-04
672,beta = 0,232.574036,1.062341,5.183816,7.781039,-0.236205,-0.004577,-0.007511,0.000000,-0.248987,9.24e-04
673,collision,232.895334,1.000000,5.113752,6.928291,-0.409758,-0.009193,-0.007132,-0.013045,-0.248063,7.74e-11
674,pr = 0,233.470905,1.100418,4.673399,5.248490,0.000000,-0.023807,-0.003657,-0.030814,-0.249110,1.05e-03
675,pphi = 0,234.056224,1.016881,3.935973,4.742168,-0.367438,-0.036750,0.000000,-0.020318,-0.248222,1.59e-04
676,collision,234.116510,1.000000,3.843613,4.744281,-0.409723,-0.037902,0.000281,-0.017860,-0.248063,7.76e-11
677,beta = 0,234.419320,1.079234,3.247682,4.872833,0.176067,-0.042810,0.001029,0.000000,-0.248563,5.00e-04
678,pr = 0,234.701913,1.100193,2.716696,4.993446,0.000000,-0.044508,0.000491,0.016016,-0.249244,1.18e-03
679,pphi = 0,234.863410,1.096494,2.500480,5.007247,-0.069972,-0.044646,0.000000,0.021920,-0.249330,1.27e-03
680,collision,235.342622,1.000000,1.541835,4.610963,-0.409767,-0.041993,-0.003886,0.040109,-0.248063,7.79e-11
681,pr = 0,235.926359,1.100169,0.509411,2.477520,0.000000,-0.035513,-0.009492,0.029904,-0.249232,1.17e-03
682,theta = 0,236.225841,1.067560,0.000000,0.638416,-0.218385,-0.033292,-0.011146,0.011142,-0.248999,9.36e-04
683,phi = 0,236.345201,1.042259,-0.168546,0.000000,-0.298139,-0.032936,-0.011363,0.004413,-0.248817,7.54e-04
684,beta = 0,236.507533,1.022832,-0.280586,-0.420879,-0.352892,-0.032778,-0.011439,-0.000000,-0.248069,5.84e-06
685,collision,236.567213,1.000000,-0.390524,-0.813416,-0.410063,-0.032751,-0.011400,-0.003973,-0.248063,7.81e-11
686,pr = 0,237.232925,1.100879,-1.291938,-3.935222,-0.000000,-0.035517,-0.008499,-0.034858,-0.248758,6.95e-04
687,collision,237.834372,1.000000,-2.314224,-5.698345,-0.409741,-0.040906,-0.002625,-0.038860,-0.248063,7.88e-11
688,pphi = 0,238.183080,1.077508,-2.910528,-5.872878,0.181469,-0.042118,0.000000,-0.026287,-0.248872,8.09e-04
689,pr = 0,238.476906,1.100275,-3.431462,-5.765423,0.000000,-0.041224,0.001238,-0.010763,-0.249190,1.13e-03
690,beta = 0,238.639178,1.090323,-3.753593,-5.632414,-0.115279,-0.039555,0.001452,-0.000000,-0.249439,1.38e-03
691,collision,239.090439,1.000000,-4.438454,-5.401003,-0.409686,-0.032219,0.000267,0.021991,-0.248063,7.92e-11
692,pphi = 0,239.209606,1.013859,-4.501951,-5.399077,0.375265,-0.031137,0.000000,0.023690,-0.248137,7.40e-05
693,pr = 0,239.734827,1.100336,-5.094556,-5.966665,0.000000,-0.016821,-0.003889,0.029325,-0.249168,1.11e-03
694,collision,240.347653,1.000000,-5.348780,-7.647854,-0.409742,-0.002508,-0.006748,0.006652,-0.248063,7.97e-11
695,beta = 0,240.491461,1.035215,-5.354662,-8.037851,0.318521,-0.000201,-0.006834,-0.000000,-0.248516,4.53e-04
696,ptheta = 0,240.491461,1.038255,-5.354781,-8.075102,0.310266,0.000000,-0.006835,-0.000647,-0.248488,4.25e-04
697,pr = 0,241.031116,1.101603,-5.290573,-9.594611,0.000000,0.005357,-0.005213,-0.028852,-0.248299,2.36e-04
698,pphi = 0,241.486324,1.018636,-5.142120,-10.400429,-0.362909,0.006386,0.000000,-0.046811,-0.248204,1.41e-04
699,collision,241.548647,1.000000,-5.124607,-10.393244,-0.409584,0.006333,0.000740,-0.047145,-0.248063,8.01e-11
700,pr = 0,242.218827,1.101046,-4.955584,-9.131325,0.000000,0.006890,0.006759,-0.029554,-0.248669,6.06e-04
701,beta = 0,242.678568,1.033838,-4.764685,-7.151153,-0.323298,0.011718,0.008477,-0.000000,-0.248196,1.33e-04
702,collision,242.741732,1.000000,-4.699736,-6.698732,-0.409825,0.013671,0.008389,0.006193,-0.248063,8.04e-11
703,pr = 0,243.333947,1.100110,-4.166804,-4.515244,0.000000,0.026492,0.005518,0.030329,-0.249310,1.25e-03
704,collision,243.971611,1.000000,-3.272371,-3.488497,-0.409733,0.040350,0.001054,0.024808,-0.248063,8.07e-11
705,pphi = 0,244.213994,1.056788,-2.870636,-3.446076,0.255194,0.044066,0.000000,0.015023,-0.248704,6.41e-04
706,beta = 0,244.480393,1.095934,-2.327921,-3.492367,0.077996,0.046971,-0.000486,-0.000000,-0.249118,1.06e-03
707,pr = 0,244.637156,1.100877,-2.071944,-3.522452,0.000000,0.047665,-0.000395,-0.007229,-0.248773,7.10e-04
708,pphi = 0,244.798957,1.094840,-1.752914,-3.542449,-0.095969,0.047961,0.000000,-0.015933,-0.248310,2.47e-04
709,collision,245.238884,1.000000,-0.807785,-3.266860,-0.409779,0.045320,0.002988,-0.035869,-0.248063,8.13e-11
710,theta = 0,245.741730,1.092492,0.000000,-2.192674,0.112253,0.039776,0.007048,-0.038269,-0.248238,1.75e-04
711,pr = 0,245.897949,1.100655,0.299359,-1.453163,0.000000,0.037481,0.008518,-0.033200,-0.248909,8.46e-04
712,phi = 0,246.059845,1.076310,0.757669,0.000000,-0.186798,0.034251,0.010355,-0.019836,-0.248782,7.19e-04
713,collision,246.502449,1.000000,1.217344,1.649501,-0.410049,0.031900,0.011255,-0.003082,-0.248063,8.19e-11
714,beta = 0,246.631151,1.017738,1.300086,1.950213,0.365593,0.031626,0.011271,0.000000,-0.248199,1.36e-04
715,pr = 0,247.161676,1.100663,2.055451,4.876731,0.000000,0.031856,0.009206,0.031298,-0.248900,8.37e-04
716,collision,247.766374,1.000000,2.958298,6.883181,-0.409716,0.035927,0.003317,0.042669,-0.248063,8.25e-11
717,pphi = 0,248.128913,1.082454,3.537320,7.132950,0.159809,0.037188,0.000000,0.031857,-0.248947,8.84e-04
718,pr = 0,248.425918,1.100699,3.944444,7.025154,0.000000,0.036603,-0.001514,0.019306,-0.248907,8.44e-04
719,beta = 0,248.715128,1.070816,4.452509,6.682130,-0.209964,0.033540,-0.002273,0.000000,-0.248305,2.42e-04
720,collision,249.031100,1.000000,4.839759,6.400237,-0.409683,0.028516,-0.001734,-0.015075,-0.248063,8.31e-11
721,pphi = 0,249.324310,1.078585,5.194502,6.259658,0.179376,0.020632,0.000000,-0.026833,-0.248470,4.07e-04
722,pr = 0,249.604426,1.100489,5.402198,6.404078,0.000000,0.013234,0.001895,-0.029762,-0.249071,1.01e-03
723,ptheta = 0,250.026422,1.029578,5.549456,7.300741,-0.334199,0.000000,0.004952,-0.017976,-0.248334,2.71e-04
724,collision,250.251344,1.000000,5.544832,7.539169,-0.409690,-0.002485,0.005367,-0.013694,-0.248063,8.33e-11
725,beta = 0,250.554508,1.065857,5.483874,8.232105,0.225954,-0.007734,0.005807,0.000000,-0.248618,5.55e-04
726,pr = 0,250.837240,1.100207,5.325606,9.236333,0.000000,-0.012188,0.004903,0.021680,-0.249247,1.18e-03
727,pphi = 0,251.463265,1.009598,4.980606,10.075386,-0.385998,-0.014112,0.000000,0.045374,-0.248072,9.20e-06
728,collision,251.478182,1.000000,4.961262,10.073124,-0.409598,-0.014084,-0.000361,0.045842,-0.248063,8.36e-11
729,pr = 0,252.126999,1.100410,4.594113,8.895367,0.000000,-0.013670,-0.006694,0.034915,-0.249103,1.04e-03
730,collision,252.737236,1.000000,4.186659,6.345971,-0.409886,-0.018076,-0.009345,0.001103,-0.248063,8.41e-11
731,beta = 0,252.768239,1.006613,4.169380,6.256834,0.393614,-0.018372,-0.009346,0.000000,-0.248089,2.62e-05
732,pr = 0,253.381276,1.100299,3.569320,3.728707,-0.000000,-0.028685,-0.007235,-0.028397,-0.249168,1.11e-03
733,collision,253.993719,1.000000,2.628908,2.195309,-0.409750,-0.041823,-0.002458,-0.030521,-0.248063,8.46e-11
734,pphi = 0,254.498269,1.096987,1.612202,1.969694,0.066731,-0.048895,0.000000,-0.007832,-0.249205,1.14e-03
735,beta = 0,254.654657,1.099736,1.316849,1.975364,-0.019514,-0.049680,0.000120,0.000000,-0.249358,1.30e-03
736,pr = 0,254.654657,1.100726,1.384493,1.972989,0.000000,-0.049576,0.000130,-0.001813,-0.248874,8.11e-04
737,pphi = 0,254.816569,1.092167,1.011255,1.981748,-0.108131,-0.050001,0.000000,0.008113,-0.248933,8.70e-04
738,collision,255.258672,1.000000,0.062462,1.815872,-0.409791,-0.047607,-0.002093,0.030058,-0.248063,8.52e-11
739,theta = 0,255.296924,1.009178,0.000000,1.785653,0.387133,-0.047256,-0.002329,0.031166,-0.248105,4.15e-05
740,phi = 0,255.918081,1.097979,-1.240661,0.000000,-0.054643,-0.037458,-0.007972,0.032482,-0.249254,1.19e-03
741,pr = 0,255.918081,1.100676,-1.096447,0.355574,0.000000,-0.038782,-0.007297,0.034912,-0.248903,8.40e-04
742,collision,256.522567,1.000000,-2.018277,-2.457286,-0.410009,-0.030604,-0.010741,0.009956,-0.248063,8.58e-11
743,beta = 0,256.760536,1.050039,-2.257933,-3.387338,0.276777,-0.028988,-0.010963,-0.000000,-0.248462,3.99e-04
744,pr = 0,257.181801,1.100659,-2.780937,-5.687465,0.000000,-0.027682,-0.009633,-0.026446,-0.248900,8.37e-04
745,collision,257.786525,1.000000,-3.547337,-7.882738,-0.409697,-0.030155,-0.003972,-0.044681,-0.248063,8.64e-11
746,pphi = 0,258.211357,1.087121,-4.081019,-8.221139,0.137552,-0.031356,0.000000,-0.036600,-0.248902,8.39e-04
747,pr = 0,258.359603,1.100468,-4.378212,-8.121370,0.000000,-0.030993,0.001615,-0.027067,-0.249070,1.01e-03
748,beta = 0,258.781561,1.037261,-4.987535,-7.486039,-0.312192,-0.026388,0.003146,-0.000000,-0.248733,6.70e-04
749,collision,259.006489,1.000000,-5.137633,-7.293113,-0.409688,-0.024047,0.003051,0.007304,-0.248063,8.66e-11
750,pr = 0,259.592345,1.100241,-5.591403,-6.753952,0.000000,-0.009384,0.000142,0.028620,-0.249243,1.18e-03
751,pphi = 0,259.592345,1.100531,-5.600907,-6.750491,-0.013603,-0.008805,0.000000,0.028930,-0.248952,8.89e-04
752,ptheta = 0,259.892066,1.067043,-5.662672,-6.930693,-0.220299,0.000000,-0.002170,0.027406,-0.248972,9.09e-04
753,collision,260.233511,1.000000,-5.622978,-7.299732,-0.409647,0.007241,-0.003761,0.019923,-0.248063,8.68e-11
754,beta = 0,260.601580,1.086570,-5.421388,-8.138165,0.140810,0.015559,-0.004760,-0.000000,-0.248839,7.76e-04
755,pr = 0,260.899933,1.100920,-5.254522,-8.679577,0.000000,0.018636,-0.004412,-0.013828,-0.248760,6.97e-04
756,pphi = 0,261.297744,1.000153,-4.702154,-9.501129,-0.409243,0.021495,0.000000,-0.042655,-0.248067,3.83e-06
757,collision,261.501718,1.000000,-4.701674,-9.501207,-0.409624,0.021495,0.000005,-0.042669,-0.248063,8.75e-11
758,pr = 0,262.161095,1.100691,-4.142613,-8.450075,0.000000,0.020295,0.006412,-0.038981,-0.248912,8.49e-04
759,collision,262.765982,1.000000,-3.586391,-5.868257,-0.409933,0.022327,0.009970,-0.008498,-0.248063,8.81e-11
760,beta = 0,262.942934,1.042979,-3.428023,-5.143571,0.296756,0.023881,0.010115,-0.000000,-0.248600,5.37e-04
761,pr = 0,263.339052,1.100404,-2.892390,-2.901703,0.000000,0.030399,0.008734,0.025094,-0.249082,1.02e-03
762,collision,263.985194,1.000000,-1.925776,-0.896826,-0.409772,0.042330,0.003877,0.034769,-0.248063,8.83e-11
763,pr = 0,264.570620,1.100181,-0.667198,-0.389798,0.000000,0.050226,0.000287,0.010664,-0.249245,1.18e-03
764,beta = 0,264.732085,1.090024,-0.251308,-0.376963,-0.118856,0.050838,0.000054,-0.000000,-0.249225,1.16e-03
765,theta = 0,264.870093,1.074426,0.000000,-0.371470,-0.192395,0.050749,0.000142,-0.006483,-0.249121,1.06e-03
766,collision,265.211235,1.000000,0.679493,-0.293115,-0.409801,0.048769,0.001246,-0.022905,-0.248063,8.85e-11
767,phi = 0,265.564650,1.070821,1.257780,0.000000,0.210861,0.044952,0.003207,-0.032930,-0.248114,5.11e-05
768,pr = 0,265.859554,1.100393,1.864705,0.793348,0.000000,0.039339,0.005888,-0.034976,-0.249105,1.04e-03
769,collision,266.469752,1.000000,2.775524,3.229318,-0.409947,0.028881,0.009876,-0.016315,-0.248063,8.91e-11
770,beta = 0,266.763978,1.072763,3.124485,4.687892,0.200368,0.025143,0.010488,0.000000,-0.248803,7.40e-04
771,pr = 0,267.044221,1.100358,3.452584,6.357070,0.000000,0.023128,0.009736,0.020536,-0.249106,1.04e-03
772,collision,267.689841,1.000000,4.069409,8.675103,-0.409684,0.023754,0.004548,0.044827,-0.248063,8.93e-11
773,pphi = 0,268.099467,1.091127,4.528046,9.108309,0.114861,0.024756,-0.000000,0.040364,-0.248935,8.72e-04
774,pr = 0,268.245951,1.100976,4.724714,9.032460,0.000000,0.024580,-0.001577,0.033883,-0.248732,6.69e-04
775,collision,268.909757,1.000000,5.327086,8.052595,-0.409696,0.018880,-0.004179,0.000981,-0.248063,8.99e-11
776,beta = 0,268.951489,1.005609,5.341976,8.018782,0.395906,0.018558,-0.004180,0.000000,-0.248091,2.81e-05
777,pr = 0,269.576775,1.100963,5.661149,7.001469,-0.000000,0.005313,-0.002157,-0.026131,-0.248749,6.86e-04
778,ptheta = 0,269.738666,1.089005,5.682401,6.847717,-0.124526,0.000000,-0.000875,-0.029372,-0.249282,1.22e-03
779,pphi = 0,269.738666,1.072185,5.676493,6.808073,-0.205643,-0.003500,0.000000,-0.029909,-0.248175,1.12e-04
780,collision,270.101421,1.000000,5.580602,6.941840,-0.409619,-0.011696,0.001982,-0.025058,-0.248063,9.02e-11
781,beta = 0,270.598937,1.098060,5.168812,7.758491,0.056961,-0.023113,0.003717,0.000000,-0.249088,1.02e-03
782,pr = 0,270.754770,1.100525,5.074967,7.934331,0.000000,-0.024431,0.003662,0.005531,-0.249028,9.65e-04
783,collision,271.363056,1.000000,4.350721,8.692607,-0.409659,-0.028369,0.000292,0.037758,-0.248063,9.08e-11
784,pphi = 0,271.401648,1.009155,4.313386,8.693698,0.387070,-0.028360,0.000000,0.038756,-0.248105,4.22e-05
785,pr = 0,272.023494,1.100725,3.610887,7.791455,0.000000,-0.026621,-0.005922,0.041422,-0.248890,8.27e-04
786,collision,272.627779,1.000000,2.912640,5.266195,-0.409962,-0.026336,-0.010253,0.015643,-0.248063,9.14e-11
787,beta = 0,272.976773,1.069982,2.585099,3.878307,0.213869,-0.027944,-0.010811,0.000000,-0.248110,4.71e-05
788,pr = 0,273.270637,1.100240,2.151002,2.053940,0.000000,-0.031623,-0.009964,-0.020472,-0.249180,1.12e-03
789,phi = 0,273.674462,1.038401,1.419454,0.000000,-0.310061,-0.039398,-0.006535,-0.037163,-0.248427,3.64e-04
790,collision,273.883231,1.000000,1.177000,-0.376644,-0.409802,-0.041902,-0.005257,-0.037389,-0.248063,9.19e-11
791,theta = 0,274.544035,1.101663,0.000000,-1.182939,0.018522,-0.049519,-0.000924,-0.020646,-0.248067,3.63e-06
792,pr = 0,274.544035,1.100726,-0.064444,-1.191940,0.000000,-0.049669,-0.000813,-0.019116,-0.248876,8.13e-04
793,pphi = 0,274.705948,1.072858,-0.766366,-1.244573,-0.203622,-0.050498,0.000000,-0.001658,-0.248074,1.06e-05
794,beta = 0,274.832857,1.066631,-0.829907,-1.244884,-0.223284,-0.050386,-0.000018,-0.000000,-0.248620,5.57e-04
795,pphi = 0,274.832857,1.072645,-0.768809,-1.244599,-0.204366,-0.050495,0.000000,-0.001595,-0.248082,1.91e-05
796,collision,275.148156,1.000000,-1.403701,-1.263250,-0.409804,-0.048751,-0.000483,0.014703,-0.248063,9.25e-11
797,pr = 0,275.807544,1.100695,-2.589242,-1.964850,0.000000,-0.039098,-0.004353,0.033505,-0.248907,8.44e-04
798,collision,276.412415,1.000000,-3.472276,-3.958226,-0.409870,-0.026748,-0.008690,0.021848,-0.248063,9.31e-11
799,beta = 0,276.774956,1.089151,-3.884337,-5.828741,0.129425,-0.020235,-0.009867,-0.000000,-0.248518,4.55e-04
800,pr = 0,277.071930,1.100667,-4.055576,-6.875880,0.000000,-0.018280,-0.009528,-0.013788,-0.248898,8.35e-04
801,collision,277.676679,1.000000,-4.513675,-9.244605,-0.409678,-0.016903,-0.005003,-0.043120,-0.248063,9.37e-11
802,pphi = 0,278.101564,1.094835,-4.865770,-9.778960,0.092017,-0.017555,0.000000,-0.043213,-0.248714,6.51e-04
803,pr = 0,278.249835,1.100491,-4.977845,-9.719614,0.000000,-0.017471,0.001391,-0.039237,-0.249069,1.01e-03
804,collision,278.896820,1.000000,-5.405480,-8.653688,-0.409705,-0.013110,0.005087,-0.009415,-0.248063,9.39e-11
805,beta = 0,279.127722,1.046733,-5.492515,-8.245096,0.286726,-0.010390,0.005275,-0.000000,-0.248356,2.93e-04
806,pr = 0,279.546541,1.100453,-5.606210,-7.150254,0.000000,-0.001016,0.004056,0.022092,-0.249089,1.03e-03
807,ptheta = 0,279.546541,1.099448,-5.606145,-7.068067,-0.025343,0.000000,0.003835,0.023525,-0.249452,1.39e-03
808,pphi = 0,280.149829,1.003850,-5.426255,-6.478616,-0.400208,0.015435,0.000000,0.029092,-0.248065,1.97e-06
809,collision,280.156810,1.000000,-5.417784,-6.478832,-0.409612,0.015796,-0.000091,0.028866,-0.248063,9.44e-11
810,beta = 0,280.817704,1.099253,-4.728522,-7.096822,-0.029527,0.030187,-0.002706,-0.000000,-0.249459,1.40e-03
811,pr = 0,280.817704,1.100739,-4.790925,-7.028661,0.000000,0.029524,-0.002711,0.002826,-0.248882,8.19e-04
812,collision,281.422168,1.000000,-3.914906,-7.669166,-0.409699,0.034525,-0.000500,-0.031320,-0.248063,9.50e-11
813,pphi = 0,281.498734,1.017834,-3.823769,-7.673132,0.364950,0.034536,0.000000,-0.033778,-0.248240,1.77e-04
814,pr = 0,281.995309,1.100454,-3.010350,-6.927713,0.000000,0.032462,0.005268,-0.042082,-0.249074,1.01e-03
815,collision,282.641596,1.000000,-2.180597,-4.543100,-0.409970,0.030010,0.010192,-0.022197,-0.248063,9.52e-11
816,beta = 0,283.051266,1.085841,-1.672828,-2.509422,0.143562,0.030727,0.011279,-0.000000,-0.248939,8.76e-04
817,pr = 0,283.197714,1.100842,-1.361913,-1.183663,0.000000,0.032353,0.010893,0.014998,-0.248758,6.95e-04
818,phi = 0,283.500070,1.087813,-1.045966,0.000000,-0.136877,0.034744,0.009828,0.027384,-0.248460,3.97e-04
819,collision,283.851249,1.000000,-0.397802,1.597371,-0.409835,0.040591,0.006539,0.038294,-0.248063,9.53e-11
820,theta = 0,284.095733,1.056501,0.000000,2.138931,0.256198,0.043744,0.004524,0.037331,-0.248688,6.25e-04
821,pr = 0,284.519540,1.100981,0.798311,2.726816,0.000000,0.047880,0.001452,0.026692,-0.248706,6.43e-04
822,pphi = 0,284.681258,1.071768,1.487986,2.836673,-0.207162,0.048935,0.000000,0.010552,-0.248171,1.08e-04
823,beta = 0,284.979812,1.029526,1.881852,2.823034,-0.334619,0.048286,-0.000228,0.000000,-0.248260,1.97e-04
824,collision,285.043084,1.000000,2.096306,2.813099,-0.409800,0.047529,-0.000164,-0.005789,-0.248063,9.56e-11
825,pphi = 0,285.167560,1.021927,2.251201,2.811389,0.354162,0.046738,-0.000000,-0.009876,-0.248377,3.14e-04
826,pr = 0,285.695814,1.100516,3.253711,3.142089,0.000000,0.038011,0.002750,-0.030365,-0.249034,9.71e-04
827,collision,286.304185,1.000000,4.093121,4.636498,-0.409789,0.024224,0.007225,-0.026281,-0.248063,9.62e-11
828,beta = 0,286.808078,1.097431,4.515821,6.777245,0.062053,0.014545,0.009038,0.000000,-0.249193,1.13e-03
829,pr = 0,286.964419,1.100694,4.576160,7.245404,0.000000,0.013286,0.008976,0.006589,-0.248886,8.23e-04
830,collision,287.568937,1.000000,4.870616,9.582106,-0.409679,0.009790,0.005302,0.039650,-0.248063,9.68e-11
831,pphi = 0,288.072304,1.096871,5.086260,10.203998,0.068525,0.009908,0.000000,0.044848,-0.249200,1.14e-03
832,pr = 0,288.228644,1.100731,5.133389,10.176093,0.000000,0.009895,-0.001108,0.043124,-0.248910,8.47e-04
833,collision,288.834003,1.000000,5.372534,9.074412,-0.409713,0.006849,-0.005752,0.017622,-0.248063,9.74e-11
834,beta = 0,289.126377,1.074721,5.436609,8.161046,0.193385,0.002518,-0.006412,0.000000,-0.248716,6.53e-04
835,ptheta = 0,289.258102,1.092846,5.444094,7.706480,0.103725,0.000000,-0.006275,-0.008130,-0.248940,8.77e-04
836,pr = 0,289.406310,1.100482,5.431865,7.181237,0.000000,-0.003431,-0.005792,-0.016976,-0.249059,9.96e-04
837,collision,290.053493,1.000000,5.137329,5.924501,-0.409629,-0.019499,-0.001847,-0.031183,-0.248063,9.76e-11
838,pphi = 0,290.297219,1.066055,4.872595,5.824381,0.225342,-0.026453,0.000000,-0.025987,-0.248596,5.33e-04
839,pr = 0,290.721005,1.100957,4.406455,5.988666,0.000000,-0.033793,0.001567,-0.010896,-0.248734,6.71e-04
840,beta = 0,290.882818,1.089495,4.107672,6.164159,-0.122159,-0.036621,0.001794,0.000000,-0.249214,1.15e-03
841,collision,291.245110,1.000000,3.402266,6.458742,-0.409739,-0.039802,0.000594,0.023629,-0.248063,9.78e-11
842,pphi = 0,291.333029,1.026420,3.244079,6.469014,0.342840,-0.039893,0.000000,0.027953,-0.248235,1.72e-04
843,pr = 0,291.837805,1.100102,2.354016,5.879497,0.000000,-0.037655,-0.004488,0.040980,-0.249314,1.25e-03
844,collision,292.474951,1.000000,1.406571,3.705286,-0.409958,-0.033253,-0.009801,0.027844,-0.248063,9.81e-11
845,beta = 0,292.983433,1.095785,0.718584,1.077891,0.078953,-0.032215,-0.011571,0.000000,-0.249106,1.04e-03
846,phi = 0,293.140109,1.098977,0.465551,0.000000,-0.033260,-0.032931,-0.011304,-0.012188,-0.249473,1.41e-03
847,pr = 0,293.140109,1.100820,0.541594,0.316368,0.000000,-0.032624,-0.011461,-0.008657,-0.248765,7.02e-04
848,theta = 0,293.427902,1.062848,0.000000,-1.719892,-0.235398,-0.035526,-0.009728,-0.030018,-0.248766,7.03e-04
849,collision,293.664292,1.000000,-0.395700,-2.740789,-0.409869,-0.038472,-0.007668,-0.037476,-0.248063,9.84e-11
850,pr = 0,294.256743,1.100099,-1.520572,-4.169266,0.000000,-0.044904,-0.002179,-0.032957,-0.249312,1.25e-03
851,pphi = 0,294.555441,1.063928,-2.240887,-4.358995,-0.231519,-0.046106,0.000000,-0.017405,-0.248845,7.82e-04
852,collision,294.894232,1.000000,-2.744219,-4.315533,-0.409785,-0.045115,0.000674,-0.003463,-0.248063,9.86e-11
853,beta = 0,294.976432,1.018018,-2.863774,-4.296558,0.364477,-0.044568,0.000688,-0.000000,-0.248268,2.05e-04
854,pphi = 0,295.327742,1.086394,-3.468793,-4.227352,0.142947,-0.040291,0.000000,0.017059,-0.248667,6.04e-04
855,pr = 0,295.476971,1.100263,-3.845572,-4.294749,0.000000,-0.036052,-0.001148,0.025757,-0.249210,1.15e-03
856,collision,296.119227,1.000000,-4.624402,-5.256291,-0.409714,-0.021327,-0.005533,0.029393,-0.248063,9.89e-11
857,beta = 0,296.768165,1.100125,-5.005663,-7.513280,-0.006958,-0.008098,-0.008084,-0.000000,-0.249259,1.20e-03
858,pr = 0,296.768165,1.100398,-5.001985,-7.465710,0.000000,-0.008258,-0.008089,0.000734,-0.249097,1.03e-03
859,collision,297.378460,1.000000,-5.132239,-9.685077,-0.409683,-0.002601,-0.005412,-0.034585,-0.248063,9.94e-11
860,pr = 0,297.925889,1.101323,-5.188967,-10.384672,0.000000,-0.002042,0.000760,-0.045307,-0.248510,4.47e-04
861,pphi = 0,297.925889,1.098713,-5.182558,-10.388613,0.045278,-0.002027,0.000000,-0.045544,-0.249262,1.20e-03
862,collision,298.592979,1.000000,-5.230256,-9.296695,-0.409717,-0.000233,0.006166,-0.025235,-0.248063,1.00e-10
863,ptheta = 0,298.660469,1.008654,-5.230289,-9.216406,0.388292,0.000000,0.006339,-0.023833,-0.248135,7.21e-05
864,beta = 0,299.003594,1.091571,-5.190890,-7.791672,0.112176,0.004851,0.007534,-0.000000,-0.248912,8.49e-04
865,pr = 0,299.150230,1.100895,-5.141916,-7.092813,0.000000,0.007960,0.007315,0.010913,-0.248766,7.03e-04
866,collision,299.804102,1.000000,-4.744737,-5.292577,-0.409669,0.022777,0.003764,0.031915,-0.248063,1.00e-10
867,pphi = 0,300.299311,1.100210,-4.022530,-4.840689,0.037030,0.036062,0.000000,0.020867,-0.248556,4.93e-04
868,pr = 0,300.454908,1.100464,-3.927331,-4.847166,0.000000,0.037141,-0.000252,0.018259,-0.249070,1.01e-03
869,beta = 0,300.745488,1.066472,-3.320982,-4.982875,-0.223144,0.042151,-0.001020,-0.000000,-0.248780,7.17e-04
870,collision,301.064281,1.000000,-2.822264,-5.094308,-0.409774,0.044066,-0.000555,-0.015011,-0.248063,1.01e-10
871,pphi = 0,301.223175,1.033521,-2.593039,-5.106332,0.323182,0.044270,-0.000000,-0.021225,-0.248499,4.36e-04
872,pr = 0,301.611408,1.101273,-1.654095,-4.680250,0.000000,0.042065,0.003627,-0.038379,-0.248514,4.51e-04
873,collision,302.277874,1.000000,-0.607593,-2.762278,-0.409929,0.035972,0.009103,-0.032304,-0.248063,1.01e-10
874,theta = 0,302.632382,1.089324,0.000000,-0.698766,0.129557,0.032879,0.011423,-0.012196,-0.248354,2.91e-04
875,phi = 0,302.772061,1.098059,0.164199,0.000000,0.056510,0.032552,0.011617,-0.004299,-0.249055,9.92e-04
876,beta = 0,302.927480,1.101071,0.252110,0.378166,0.017460,0.032434,0.011674,0.000000,-0.248439,3.76e-04
877,pr = 0,302.927480,1.100362,0.291464,0.549054,0.000000,0.032454,0.011641,0.001952,-0.249076,1.01e-03
878,collision,303.536430,1.000000,1.186832,3.785915,-0.409899,0.035630,0.008591,0.035004,-0.248063,1.02e-10
879,pr = 0,304.179847,1.100304,2.215175,5.498042,0.000000,0.040900,0.002932,0.037959,-0.249177,1.11e-03
880,pphi = 0,304.471558,1.057170,2.931543,5.780289,-0.253071,0.042208,0.000000,0.024121,-0.248948,8.85e-04
