n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.242678,1.000000,4.622493,5.683650,-0.409850,0.022411,0.008542,-0.021884,-0.247836,5.44e-11
442,beta = 0,154.598466,1.085772,4.928607,7.397479,0.145584,0.014979,0.009631,0.000000,-0.248535,6.99e-04
443,pr = 0,154.893997,1.100519,5.063605,8.538543,0.000000,0.012162,0.009189,0.016374,-0.248836,1.00e-03
444,collision,155.503539,1.000000,5.344122,10.740761,-0.409641,0.009812,0.004148,0.047451,-0.247836,5.50e-11
445,pphi = 0,155.905271,1.081273,5.495196,11.066546,0.168043,0.010072,-0.000000,0.049173,-0.248289,4.52e-04
446,pr = 0,156.050865,1.101420,5.611705,10.861638,0.000000,0.009901,-0.002854,0.042540,-0.248269,4.32e-04
447,collision,156.718470,1.000000,5.828373,9.299777,-0.409754,0.004863,-0.006770,0.009593,-0.247836,5.55e-11
448,beta = 0,156.949855,1.045007,5.852858,8.786941,0.292295,0.002078,-0.006958,0.000000,-0.247989,1.53e-04
449,ptheta = 0,156.949855,1.067999,5.857566,8.427139,0.220195,0.000000,-0.006873,-0.006403,-0.248076,2.40e-04
450,pr = 0,157.368936,1.100536,5.797278,7.297976,0.000000,-0.008066,-0.005578,-0.024528,-0.248857,1.02e-03
451,collision,157.979232,1.000000,5.354417,6.222297,-0.409648,-0.025661,-0.000994,-0.031681,-0.247836,5.61e-11
452,pphi = 0,158.108651,1.037997,5.189987,6.197002,0.311366,-0.029467,0.000000,-0.027809,-0.248143,3.06e-04
453,beta = 0,158.640173,1.099070,4.363420,6.548310,-0.034650,-0.040149,0.001890,0.000000,-0.249243,1.41e-03
454,pr = 0,158.640173,1.100803,4.460464,6.492026,0.000000,-0.039419,0.001889,-0.003526,-0.248663,8.26e-04
455,pphi = 0,159.039712,1.015126,3.430271,6.877911,-0.370958,-0.043432,0.000000,0.030211,-0.248360,5.24e-04
456,collision,159.244984,1.000000,3.329487,6.881048,-0.409757,-0.043443,-0.000391,0.032907,-0.247836,5.67e-11
457,pr = 0,159.904795,1.100765,2.209147,5.823947,0.000000,-0.039629,-0.006446,0.043805,-0.248682,8.45e-04
458,collision,160.509597,1.000000,1.211472,3.053680,-0.410079,-0.035350,-0.011459,0.021579,-0.247836,5.73e-11
459,beta = 0,160.872038,1.081133,0.675372,1.013070,0.165879,-0.034959,-0.012416,0.000000,-0.248714,8.78e-04
460,phi = 0,161.012715,1.097195,0.432328,0.000000,0.064773,-0.035547,-0.012201,-0.011318,-0.248976,1.14e-03
461,pr = 0,161.168946,1.100698,0.271644,-0.653145,0.000000,-0.036172,-0.011860,-0.018511,-0.248674,8.37e-04
462,theta = 0,161.330848,1.092479,0.000000,-1.667632,-0.106485,-0.037648,-0.010921,-0.029106,-0.248678,8.42e-04
463,collision,161.773508,1.000000,-0.779311,-3.645089,-0.409863,-0.043233,-0.006846,-0.043216,-0.247836,5.79e-11
464,pr = 0,162.346399,1.100539,-2.030036,-4.757268,0.000000,-0.049147,-0.001135,-0.029878,-0.248838,1.00e-03
465,pphi = 0,162.507404,1.090064,-2.449805,-4.813834,-0.122693,-0.049536,0.000000,-0.019872,-0.248562,7.26e-04
466,beta = 0,162.768453,1.026288,-3.153790,-4.731880,-0.343775,-0.047875,0.000809,-0.000000,-0.247837,5.00e-07
467,collision,162.993481,1.000000,-3.338471,-4.700298,-0.409801,-0.046833,0.000748,0.005390,-0.247836,5.81e-11
468,pphi = 0,163.296628,1.063280,-3.819178,-4.652794,0.235787,-0.042887,0.000000,0.018816,-0.248169,3.33e-04
469,pr = 0,163.579292,1.100307,-4.444703,-4.860571,0.000000,-0.034844,-0.002254,0.031588,-0.249013,1.18e-03
470,collision,164.220652,1.000000,-5.168357,-6.227196,-0.409760,-0.018652,-0.006882,0.026714,-0.247836,5.83e-11
471,beta = 0,164.730122,1.096044,-5.439573,-8.165502,0.077637,-0.007869,-0.008624,-0.000000,-0.248894,1.06e-03
472,pr = 0,164.886994,1.100965,-5.477418,-8.724678,0.000000,-0.005999,-0.008515,-0.008766,-0.248539,7.02e-04
473,collision,165.489144,1.000000,-5.564723,-10.860657,-0.409646,-0.001702,-0.004363,-0.043755,-0.247836,5.90e-11
474,pphi = 0,165.913490,1.085335,-5.590864,-11.239355,0.148521,-0.001596,0.000000,-0.049679,-0.248447,6.11e-04
475,pr = 0,166.061748,1.100610,-5.607413,-11.067914,0.000000,-0.001571,0.002631,-0.046252,-0.248823,9.87e-04
476,ptheta = 0,166.484203,1.051599,-5.626020,-10.078109,-0.271273,0.000000,0.006382,-0.028489,-0.248485,6.49e-04
477,collision,166.709488,1.000000,-5.619945,-9.458205,-0.409780,0.001805,0.007511,-0.017829,-0.247836,5.91e-11
478,beta = 0,166.953301,1.072442,-5.571652,-8.364079,0.204993,0.006027,0.008163,-0.000000,-0.247927,9.12e-05
479,pr = 0,167.377191,1.101025,-5.441888,-7.043940,0.000000,0.012574,0.007393,0.019636,-0.248509,6.73e-04
480,collision,167.901596,1.000000,-4.893748,-5.369084,-0.409681,0.029175,0.002948,0.034488,-0.247836,5.94e-11
481,pphi = 0,168.273977,1.089550,-4.268455,-5.113908,0.126893,0.039576,0.000000,0.022545,-0.248401,5.65e-04
482,pr = 0,168.573263,1.101167,-3.904008,-5.160901,0.000000,0.043291,-0.000816,0.012172,-0.248414,5.78e-04
483,beta = 0,168.735002,1.088603,-3.510189,-5.266943,-0.127162,0.045932,-0.001076,-0.000000,-0.249042,1.21e-03
484,pphi = 0,169.064356,1.008063,-2.713843,-5.411662,-0.389936,0.048107,0.000000,-0.023390,-0.247872,3.61e-05
485,collision,169.095915,1.000000,-2.658243,-5.411199,-0.409800,0.048105,0.000159,-0.024838,-0.247836,5.97e-11
486,pr = 0,169.733407,1.100257,-1.413916,-4.563053,0.000000,0.043968,0.005495,-0.042622,-0.249029,1.19e-03
487,collision,170.349296,1.000000,-0.324555,-2.056272,-0.410050,0.037475,0.010911,-0.027392,-0.247836,6.02e-11
488,theta = 0,170.528414,1.054380,0.000000,-0.968490,0.264256,0.035898,0.012030,-0.016903,-0.248113,2.77e-04
489,phi = 0,170.776864,1.083582,0.244854,-0.000000,0.159129,0.035165,0.012480,-0.006410,-0.248022,1.85e-04
490,beta = 0,170.776864,1.092791,0.377702,0.566555,0.103633,0.035024,0.012513,0.000000,-0.248757,9.21e-04
491,pr = 0,170.925382,1.100350,0.628786,1.641149,0.000000,0.035127,0.012277,0.012182,-0.248906,1.07e-03
492,collision,171.570044,1.000000,1.615428,4.862895,-0.409883,0.039670,0.007833,0.042579,-0.247836,6.04e-11
493,pr = 0,172.236659,1.100998,2.755010,6.234857,-0.000000,0.044783,0.001665,0.036679,-0.248533,6.96e-04
494,pphi = 0,172.398539,1.084781,3.206305,6.321517,-0.145140,0.045197,0.000000,0.026369,-0.249330,1.49e-03
495,collision,172.838632,1.000000,3.953406,6.166125,-0.409781,0.043086,-0.001481,0.004078,-0.247836,6.10e-11
496,beta = 0,172.967119,1.019819,4.078731,6.120686,0.359865,0.042226,-0.001503,0.000000,-0.248059,2.22e-04
497,pphi = 0,173.341605,1.099511,4.874103,5.892896,0.042582,0.033309,0.000000,-0.024830,-0.248650,8.14e-04
498,pr = 0,173.497919,1.100776,4.970151,5.900956,0.000000,0.031693,0.000405,-0.027209,-0.248697,8.60e-04
499,collision,174.103869,1.000000,5.600934,6.672645,-0.409682,0.014621,0.005006,-0.030290,-0.247836,6.16e-11
500,beta = 0,174.764005,1.101187,5.776137,8.671561,0.008401,0.000154,0.007531,0.000000,-0.248360,5.24e-04
501,pr = 0,174.764005,1.100773,5.775574,8.724697,0.000000,-0.000057,0.007517,0.000942,-0.248678,8.41e-04
502,ptheta = 0,174.764005,1.100885,5.775726,8.710296,0.002277,0.000000,0.007521,0.000687,-0.248599,7.62e-04
503,collision,175.369391,1.000000,5.673006,10.718071,-0.409660,-0.006333,0.004417,0.038425,-0.247836,6.22e-11
504,pphi = 0,175.732265,1.089393,5.551948,11.146639,0.128984,-0.006921,0.000000,0.049082,-0.248270,4.34e-04
505,pr = 0,176.029522,1.100815,5.490446,11.015019,0.000000,-0.006851,-0.002314,0.048399,-0.248686,8.49e-04
506,collision,176.635107,1.000000,5.294548,9.408323,-0.409800,-0.008630,-0.007974,0.025496,-0.247836,6.28e-11
507,beta = 0,176.997965,1.089146,5.103271,7.659977,0.129822,-0.013348,-0.009284,0.000000,-0.248301,4.65e-04
508,pr = 0,177.295167,1.100759,4.966963,6.671485,0.000000,-0.016991,-0.008944,-0.013677,-0.248674,8.38e-04
509,collision,177.900158,1.000000,4.324593,4.443344,-0.409736,-0.032052,-0.004857,-0.035720,-0.247836,6.34e-11
510,pr = 0,178.559987,1.100771,3.262108,3.740580,0.000000,-0.046040,-0.000406,-0.020139,-0.248683,8.47e-04
511,pphi = 0,178.559987,1.097676,3.055883,3.731941,-0.063093,-0.047607,0.000000,-0.014887,-0.248805,9.69e-04
512,beta = 0,178.849227,1.065543,2.512249,3.768983,-0.226786,-0.050449,0.000451,0.000000,-0.248492,6.56e-04
513,pphi = 0,178.959741,1.002499,1.952033,3.808060,-0.403698,-0.051577,0.000000,0.015354,-0.247855,1.84e-05
514,collision,179.165199,1.000000,1.933700,3.808120,-0.409835,-0.051583,-0.000031,0.015835,-0.247836,6.40e-11
515,pr = 0,179.794638,1.100151,0.594031,3.172033,0.000000,-0.047361,-0.004442,0.039811,-0.249101,1.27e-03
516,theta = 0,180.088480,1.076082,0.000000,2.275337,-0.190020,-0.043425,-0.007251,0.039712,-0.248170,3.34e-04
517,collision,180.414513,1.000000,-0.565649,0.990424,-0.410001,-0.038959,-0.010038,0.032095,-0.247836,6.44e-11
518,phi = 0,180.654476,1.052744,-0.889451,0.000000,0.268292,-0.036459,-0.011389,0.023286,-0.248358,5.22e-04
519,beta = 0,180.920109,1.099110,-1.413183,-2.119884,0.044555,-0.033758,-0.012376,-0.000000,-0.248760,9.23e-04
520,pr = 0,181.076554,1.100774,-1.517186,-2.580007,0.000000,-0.033501,-0.012339,-0.005307,-0.248617,7.81e-04
521,collision,181.679756,1.000000,-2.422837,-5.940768,-0.409899,-0.035332,-0.008616,-0.040247,-0.247836,6.51e-11
522,pr = 0,182.360867,1.101567,-3.426770,-7.552356,0.000000,-0.039356,-0.002236,-0.042074,-0.248153,3.17e-04
523,pphi = 0,182.522284,1.080800,-3.874595,-7.683691,-0.163916,-0.039834,-0.000000,-0.032630,-0.249318,1.48e-03
524,collision,182.879697,1.000000,-4.484838,-7.504441,-0.409754,-0.038239,0.002060,-0.013504,-0.247836,6.54e-11
525,beta = 0,183.068902,1.058451,-4.841384,-7.266407,0.251912,-0.035462,0.002422,-0.000000,-0.248031,1.95e-04
526,pr = 0,183.470470,1.100239,-5.385045,-6.855169,0.000000,-0.027736,0.001367,0.021439,-0.249063,1.23e-03
527,pphi = 0,183.632257,1.086324,-5.638661,-6.759378,-0.145865,-0.021832,0.000000,0.029766,-0.248118,2.82e-04
528,collision,184.109744,1.000000,-5.910566,-7.014619,-0.409625,-0.010367,-0.002974,0.032448,-0.247836,6.57e-11
529,ptheta = 0,184.477567,1.081993,-5.985515,-7.761487,0.162171,0.000000,-0.005384,0.021380,-0.248721,8.85e-04
530,beta = 0,184.775910,1.097471,-5.920154,-8.888153,-0.063757,0.007845,-0.006312,-0.000000,-0.248908,1.07e-03
531,pr = 0,184.775910,1.100974,-5.951735,-8.548289,0.000000,0.005927,-0.006246,0.006761,-0.248550,7.14e-04
532,collision,185.378376,1.000000,-5.665938,-10.321168,-0.409679,0.014093,-0.004291,-0.031683,-0.247836,6.63e-11
533,pphi = 0,185.881642,1.092945,-5.378769,-10.784974,0.108954,0.015285,0.000000,-0.047314,-0.248159,3.23e-04
534,pr = 0,186.038024,1.100800,-5.263498,-10.688887,0.000000,0.015165,0.001929,-0.048661,-0.248695,8.58e-04
535,collision,186.643768,1.000000,-4.860126,-9.143691,-0.409813,0.015456,0.008156,-0.032273,-0.247836,6.69e-11
536,beta = 0,187.147429,1.097451,-4.473645,-6.713885,0.062522,0.019788,0.010270,-0.000000,-0.248967,1.13e-03
537,pr = 0,187.303792,1.100741,-4.385207,-6.177627,0.000000,0.021220,0.010203,0.007041,-0.248672,8.35e-04
538,collision,187.908521,1.000000,-3.658894,-3.464943,-0.409807,0.034270,0.006656,0.035348,-0.247836,6.75e-11
539,pr = 0,188.568185,1.100767,-2.548623,-2.264978,0.000000,0.047681,0.001711,0.027202,-0.248684,8.48e-04
540,pphi = 0,188.857421,1.046650,-1.569568,-2.111163,-0.286403,0.053050,0.000000,0.004247,-0.248338,5.01e-04
541,beta = 0,188.967942,1.028727,-1.407436,-2.111264,-0.335868,0.053419,-0.000027,-0.000000,-0.248359,5.23e-04
542,pphi = 0,188.967942,1.009480,-1.247264,-2.112577,-0.385663,0.053679,0.000000,-0.004217,-0.248188,3.52e-04
543,collision,189.173413,1.000000,-1.170075,-2.113025,-0.409858,0.053789,0.000021,-0.006246,-0.247836,6.81e-11
544,theta = 0,189.746633,1.098304,0.000000,-1.852615,0.066894,0.051032,0.002479,-0.032334,-0.248121,2.85e-04
545,pr = 0,189.746633,1.100527,0.233977,-1.681407,0.000000,0.049704,0.003331,-0.035472,-0.248844,1.01e-03
546,phi = 0,190.332822,1.009973,1.380767,0.000000,-0.385069,0.040349,0.008573,-0.036150,-0.247970,1.34e-04
547,collision,190.393246,1.000000,1.439629,0.127411,-0.409939,0.039742,0.008876,-0.035468,-0.247836,6.83e-11
548,beta = 0,191.060236,1.100134,2.405029,3.608076,-0.014274,0.031233,0.011991,0.000000,-0.248958,1.12e-03
549,pr = 0,191.060236,1.100944,2.374359,3.463986,0.000000,0.031378,0.012007,-0.001712,-0.248506,6.70e-04
550,collision,191.584123,1.000000,3.184112,6.859579,-0.409907,0.030347,0.009154,0.036341,-0.247836,6.86e-11
551,pr = 0,192.176538,1.100217,4.031948,8.659100,0.000000,0.032978,0.002825,0.045530,-0.249078,1.24e-03
552,pphi = 0,192.475559,1.077395,4.448512,8.871090,-0.181947,0.033540,-0.000000,0.038309,-0.248701,8.65e-04
553,collision,192.814886,1.000000,4.922718,8.678698,-0.409721,0.032395,-0.002474,0.022516,-0.247836,6.89e-11
554,beta = 0,193.182474,1.083332,5.408354,8.118573,0.156097,0.027882,-0.003470,0.000000,-0.248727,8.91e-04
555,pr = 0,193.480736,1.100977,5.684420,7.689308,0.000000,0.023111,-0.003051,-0.014736,-0.248558,7.21e-04
556,pphi = 0,193.879137,1.029840,6.052804,7.235302,-0.332964,0.009295,0.000000,-0.032330,-0.248282,4.46e-04
557,collision,194.083509,1.000000,6.090394,7.248391,-0.409595,0.005939,0.000854,-0.033088,-0.247836,6.95e-11
558,ptheta = 0,194.260101,1.050621,6.112524,7.395021,0.274966,0.000000,0.002348,-0.031110,-0.248242,4.05e-04
559,pr = 0,194.656339,1.100575,5.999478,8.209197,0.000000,-0.011464,0.004714,-0.013932,-0.248830,9.94e-04
560,beta = 0,194.957643,1.086791,5.862845,8.801961,-0.143884,-0.016157,0.005113,0.000000,-0.248071,2.35e-04
561,collision,195.303912,1.000000,5.542738,9.684706,-0.409700,-0.021390,0.003971,0.023808,-0.247836,6.97e-11
562,pphi = 0,195.814596,1.095015,5.075772,10.155795,0.089481,-0.023268,0.000000,0.044282,-0.248651,8.14e-04
563,pr = 0,195.971609,1.101053,4.931308,10.101685,0.000000,-0.023159,-0.001503,0.047126,-0.248518,6.82e-04
564,collision,196.573207,1.000000,4.326811,8.663120,-0.409820,-0.022117,-0.008066,0.037870,-0.247836,7.03e-11
565,beta = 0,197.216077,1.100293,3.708767,5.565098,-0.000176,-0.025217,-0.011115,0.000000,-0.248965,1.13e-03
566,pr = 0,197.216077,1.100299,3.709080,5.566747,-0.000000,-0.025214,-0.011115,0.000021,-0.248961,1.12e-03
567,collision,197.829085,1.000000,2.910847,2.453071,-0.409888,-0.035821,-0.008284,-0.033408,-0.247836,7.08e-11
568,pr = 0,198.490055,1.100808,1.777413,0.771382,0.000000,-0.048191,-0.003063,-0.033073,-0.248656,8.19e-04
569,collision,199.094570,1.000000,0.382367,0.369490,-0.409866,-0.054668,-0.000134,-0.003562,-0.247836,7.14e-11
570,theta = 0,199.223283,1.044665,0.000000,0.360037,0.293765,-0.054687,-0.000188,0.006284,-0.247855,1.89e-05
571,beta = 0,199.223283,1.017211,0.244251,0.366377,0.366878,-0.054753,-0.000115,0.000000,-0.247948,1.12e-04
572,phi = 0,199.754081,1.098058,-1.244404,0.000000,-0.055202,-0.049641,-0.002846,0.032580,-0.249005,1.17e-03
573,pr = 0,199.754081,1.100759,-1.051496,0.119751,0.000000,-0.050915,-0.002204,0.029619,-0.248685,8.49e-04
574,collision,200.359251,1.000000,-2.278390,-1.278477,-0.409871,-0.039778,-0.007472,0.037342,-0.247836,7.20e-11
575,pr = 0,200.905267,1.101317,-3.181277,-4.281977,0.000000,-0.028783,-0.011302,0.008572,-0.248263,4.27e-04
576,beta = 0,201.064776,1.095846,-3.324713,-4.988475,-0.074275,-0.027504,-0.011375,-0.000000,-0.249257,1.42e-03
577,collision,201.572292,1.000000,-3.882594,-7.604800,-0.409905,-0.024854,-0.009417,-0.031044,-0.247836,7.26e-11
578,pr = 0,202.158770,1.100308,-4.556944,-9.559566,0.000000,-0.025889,-0.003372,-0.047482,-0.249020,1.18e-03
579,pphi = 0,202.458524,1.072066,-4.918651,-9.836489,-0.201583,-0.026405,0.000000,-0.042830,-0.248914,1.08e-03
580,collision,202.799985,1.000000,-5.258955,-9.656048,-0.409686,-0.025687,0.002721,-0.030754,-0.247836,7.28e-11
581,beta = 0,203.309521,1.096758,-5.767007,-8.657835,0.070288,-0.019882,0.004628,-0.000000,-0.248966,1.13e-03
582,pr = 0,203.466430,1.100991,-5.860012,-8.386150,0.000000,-0.017809,0.004552,0.007183,-0.248544,7.08e-04
583,collision,204.068867,1.000000,-6.136512,-7.369871,-0.409596,-0.001389,0.001285,0.032179,-0.247836,7.35e-11
584,ptheta = 0,204.187163,1.012945,-6.137562,-7.349448,0.377582,0.000000,0.000936,0.032563,-0.247881,4.43e-05
585,pphi = 0,204.295070,1.044228,-6.127476,-7.326400,0.294280,0.003707,0.000000,0.032700,-0.248032,1.95e-04
586,pr = 0,204.712129,1.100386,-5.918578,-7.715811,0.000000,0.016593,-0.002982,0.020420,-0.248965,1.13e-03
587,beta = 0,205.004258,1.063003,-5.588537,-8.389471,-0.234199,0.024358,-0.003881,-0.000000,-0.248756,9.20e-04
588,collision,205.326118,1.000000,-5.304945,-8.829473,-0.409721,0.028055,-0.003454,-0.015121,-0.247836,7.40e-11
589,pphi = 0,205.831178,1.096780,-4.650217,-9.286992,0.070138,0.030687,0.000000,-0.040279,-0.248972,1.14e-03
590,pr = 0,205.987704,1.100847,-4.500787,-9.259740,0.000000,0.030615,0.001076,-0.043722,-0.248652,8.16e-04
591,collision,206.592253,1.000000,-3.706666,-7.970911,-0.409823,0.028447,0.007723,-0.042044,-0.247836,7.46e-11
592,pr = 0,207.165380,1.100441,-2.954777,-4.841163,0.000000,0.028855,0.011684,-0.007121,-0.248855,1.02e-03
593,beta = 0,207.326366,1.097442,-2.832004,-4.248876,-0.060534,0.029591,0.011752,-0.000000,-0.249076,1.24e-03
594,collision,207.811514,1.000000,-2.096601,-1.425927,-0.409969,0.036709,0.009682,0.030008,-0.247836,7.48e-11
595,phi = 0,208.180114,1.083509,-1.450617,0.000000,0.155217,0.043433,0.006581,0.037979,-0.248730,8.94e-04
596,pr = 0,208.478422,1.101001,-0.964227,0.705477,0.000000,0.047593,0.004411,0.037557,-0.248521,6.85e-04
597,theta = 0,208.766387,1.047718,0.000000,1.311044,-0.282700,0.053075,0.001189,0.022882,-0.248506,6.70e-04
598,collision,209.079904,1.000000,0.413927,1.377767,-0.409858,0.054201,0.000369,0.013210,-0.247836,7.54e-11
599,beta = 0,209.256194,1.057632,0.926921,1.390412,0.255146,0.054269,0.000013,0.000000,-0.247863,2.71e-05
600,pr = 0,209.652036,1.100551,1.843198,1.476458,0.000000,0.050900,0.001125,-0.022490,-0.248826,9.90e-04
601,collision,210.299334,1.000000,3.063873,2.441854,-0.409805,0.039029,0.005877,-0.037613,-0.247836,7.56e-11
602,pr = 0,210.948893,1.100458,3.918108,5.020851,0.000000,0.025821,0.010204,-0.014985,-0.248863,1.03e-03
603,beta = 0,211.111078,1.085873,4.148666,6.225725,-0.139328,0.022585,0.010564,0.000000,-0.249349,1.51e-03
604,collision,211.558880,1.000000,4.502765,8.166621,-0.409890,0.018996,0.009381,0.024592,-0.247836,7.61e-11
605,pr = 0,212.133436,1.100547,4.991522,10.222117,0.000000,0.018247,0.003853,0.047649,-0.248859,1.02e-03
606,pphi = 0,212.434542,1.067276,5.269718,10.573960,-0.220317,0.018661,0.000000,0.046492,-0.248601,7.65e-04
607,collision,212.780245,1.000000,5.487532,10.408381,-0.409652,0.018273,-0.002809,0.037887,-0.247836,7.63e-11
608,beta = 0,213.366184,1.100454,5.915998,8.881903,-0.007615,0.011706,-0.005828,0.000000,-0.248875,1.04e-03
609,pr = 0,213.366184,1.100290,5.909430,8.919548,0.000000,0.011912,-0.005821,0.000829,-0.249015,1.18e-03
610,ptheta = 0,213.785458,1.030462,6.053290,7.565032,-0.331176,0.000000,-0.004114,-0.026588,-0.248334,4.97e-04
611,collision,214.007625,1.000000,6.048059,7.375651,-0.409628,-0.003230,-0.003372,-0.029756,-0.247836,7.66e-11
612,pphi = 0,214.517281,1.093332,5.853367,7.029477,0.107217,-0.016613,0.000000,-0.030687,-0.248069,2.32e-04
613,pr = 0,214.674211,1.101009,5.710605,7.085213,0.000000,-0.021262,0.001113,-0.025967,-0.248545,7.09e-04
614,beta = 0,215.072372,1.028325,5.099657,7.654551,-0.336984,-0.032365,0.002789,0.000000,-0.248318,4.81e-04
615,collision,215.276555,1.000000,4.956430,7.781548,-0.409740,-0.033937,0.002743,0.005974,-0.247836,7.72e-11
616,pphi = 0,215.764720,1.099166,4.109276,8.205594,0.049588,-0.037399,0.000000,0.035588,-0.248558,7.22e-04
617,pr = 0,215.919708,1.100378,3.980525,8.186286,0.000000,-0.037332,-0.000683,0.038626,-0.248964,1.13e-03
618,collision,216.533304,1.000000,3.013395,7.076936,-0.409822,-0.034278,-0.007152,0.044607,-0.247836,7.77e-11
619,pr = 0,217.164285,1.100094,2.138633,4.015841,0.000000,-0.032107,-0.011866,0.014094,-0.249089,1.25e-03
620,beta = 0,217.326542,1.089130,1.867383,2.801326,-0.121366,-0.032823,-0.012162,0.000000,-0.249351,1.51e-03
621,collision,217.782812,1.000000,1.233894,0.400511,-0.410041,-0.036945,-0.010800,-0.025314,-0.247836,7.81e-11
622,phi = 0,217.913067,1.024616,1.093269,-0.000000,0.347304,-0.038144,-0.010212,-0.028623,-0.248188,3.51e-04
623,theta = 0,218.444569,1.098858,0.000000,-2.295746,-0.038493,-0.046785,-0.005137,-0.040068,-0.249239,1.40e-03
624,pr = 0,218.444569,1.100830,0.125190,-2.127457,0.000000,-0.045925,-0.005708,-0.040409,-0.248634,7.98e-04
625,collision,219.048600,1.000000,-1.203107,-3.084123,-0.409837,-0.052405,-0.000716,-0.022330,-0.247836,7.87e-11
626,pphi = 0,219.225388,1.046550,-1.596147,-3.105113,0.286637,-0.052692,0.000000,-0.012405,-0.248348,5.12e-04
627,beta = 0,219.473228,1.084660,-2.056471,-3.085041,0.152390,-0.052016,0.000308,-0.000000,-0.248327,4.91e-04
628,pr = 0,219.621447,1.100534,-2.592479,-3.065063,0.000000,-0.049669,-0.000117,0.014387,-0.248838,1.00e-03
629,pphi = 0,219.621447,1.099669,-2.502460,-3.065392,0.025748,-0.050156,0.000000,0.012023,-0.249095,1.26e-03
630,collision,220.268525,1.000000,-3.779350,-3.594706,-0.409748,-0.037475,-0.004152,0.036240,-0.247836,7.89e-11
631,pr = 0,220.854334,1.100254,-4.570345,-5.678179,0.000000,-0.022459,-0.008805,0.020612,-0.249019,1.18e-03
632,beta = 0,221.153978,1.069440,-4.849117,-7.278026,-0.211424,-0.016501,-0.009611,-0.000000,-0.248865,1.03e-03
633,collision,221.495319,1.000000,-5.030606,-8.539953,-0.409862,-0.012918,-0.009035,-0.017265,-0.247836,7.92e-11
634,pr = 0,222.161518,1.101004,-5.326542,-10.632331,0.000000,-0.010244,-0.004240,-0.046020,-0.248549,7.12e-04
635,pphi = 0,222.449926,1.061459,-5.495220,-11.051721,-0.239865,-0.010455,0.000000,-0.048914,-0.248612,7.76e-04
636,collision,222.764117,1.000000,-5.604586,-10.913251,-0.409623,-0.010334,0.002749,-0.043627,-0.247836,7.98e-11
637,beta = 0,223.423826,1.096820,-5.861882,-8.800513,-0.080723,-0.003585,0.007031,-0.000000,-0.248122,2.86e-04
638,pr = 0,223.423826,1.100762,-5.834663,-9.275773,0.000000,-0.005620,0.006875,-0.009009,-0.248688,8.52e-04
639,ptheta = 0,223.585945,1.074578,-5.876329,-8.158124,-0.195828,0.000000,0.006780,0.011591,-0.248156,3.20e-04
640,collision,224.029429,1.000000,-5.827227,-7.263126,-0.409685,0.007862,0.005340,0.025923,-0.247836,8.04e-11
641,pr = 0,224.603001,1.100573,-5.375570,-6.343979,0.000000,0.025357,0.000858,0.030112,-0.248841,1.00e-03
642,pphi = 0,224.764132,1.094795,-5.217466,-6.318818,-0.083410,0.028762,0.000000,0.026403,-0.249327,1.49e-03
643,collision,225.250166,1.000000,-4.503373,-6.571407,-0.409755,0.038910,-0.001852,0.003266,-0.247836,8.06e-11
644,beta = 0,225.383796,1.016526,-4.409097,-6.616915,0.368799,0.039748,-0.001874,-0.000000,-0.247847,1.04e-05
645,pphi = 0,225.760748,1.100545,-3.468092,-6.924331,0.029124,0.043201,0.000000,-0.030030,-0.248416,5.79e-04
646,pr = 0,225.917719,1.101025,-3.380762,-6.918638,-0.000000,0.043178,0.000334,-0.032219,-0.248514,6.78e-04
647,collision,226.442021,1.000000,-2.262031,-5.996592,-0.409820,0.039451,0.006390,-0.045433,-0.247836,8.09e-11
648,pr = 0,227.095075,1.100517,-1.279008,-3.096503,0.000000,0.034848,0.011698,-0.020558,-0.248800,9.64e-04
649,beta = 0,227.257113,1.077149,-0.842280,-1.263444,-0.183876,0.034730,0.012398,-0.000000,-0.248502,6.66e-04
650,phi = 0,227.496123,1.031598,-0.517490,0.000000,-0.328434,0.035726,0.012035,0.013548,-0.248337,5.00e-04
651,collision,227.702668,1.000000,-0.341659,0.607513,-0.410094,0.036552,0.011595,0.019548,-0.247836,8.14e-11
652,theta = 0,227.880117,1.055724,0.000000,1.667752,0.260599,0.038552,0.010338,0.029108,-0.248010,1.74e-04
653,pr = 0,228.276293,1.100500,0.722230,3.465932,0.000000,0.043279,0.006890,0.041584,-0.248855,1.02e-03
654,collision,228.922760,1.000000,1.969575,4.706284,-0.409805,0.049334,0.001156,0.030572,-0.247836,8.16e-11
655,pphi = 0,229.166308,1.049519,2.363838,4.747999,0.278779,0.049789,0.000000,0.020974,-0.248110,2.74e-04
656,beta = 0,229.432992,1.098004,3.096732,4.646238,0.056594,0.048160,-0.000832,0.000000,-0.248964,1.13e-03
657,pr = 0,229.589892,1.101002,3.284711,4.607549,0.000000,0.047238,-0.000791,-0.005600,-0.248520,6.84e-04
658,pphi = 0,229.751758,1.081579,3.785087,4.547908,-0.160520,0.043318,0.000000,-0.019753,-0.249286,1.45e-03
659,collision,230.191573,1.000000,4.409792,4.712634,-0.409706,0.035108,0.002356,-0.033254,-0.247836,8.23e-11
660,pr = 0,230.736962,1.101444,5.125187,6.232941,0.000000,0.018748,0.007151,-0.025481,-0.248226,3.90e-04
