n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.062174,1.000000,3.222575,2.911227,-0.410558,0.033466,0.006557,-0.033579,-0.247696,3.11e-11
222,pr = 0,78.634325,1.100936,3.944607,5.563189,0.000000,0.021563,0.009892,-0.006214,-0.248670,9.74e-04
223,beta = 0,78.795345,1.098097,4.028816,6.045720,-0.058148,0.020367,0.009946,0.000000,-0.248919,1.22e-03
224,collision,79.282503,1.000000,4.440675,8.439366,-0.410560,0.016554,0.007880,0.030980,-0.247696,3.13e-11
225,pr = 0,79.839001,1.101520,4.879092,9.950081,0.000000,0.016552,0.001958,0.045850,-0.248332,6.36e-04
226,pphi = 0,79.999276,1.091822,5.015411,10.050794,-0.118035,0.016694,0.000000,0.044032,-0.248043,3.46e-04
227,collision,80.504063,1.000000,5.320210,9.647627,-0.410430,0.015528,-0.003847,0.029000,-0.247696,3.19e-11
228,beta = 0,81.014226,1.096750,5.601268,8.408610,0.074519,0.009718,-0.005632,0.000000,-0.248793,1.10e-03
229,pr = 0,81.171191,1.101364,5.646920,8.057768,0.000000,0.007577,-0.005545,-0.007321,-0.248418,7.21e-04
230,ptheta = 0,81.459811,1.071140,5.705806,7.185608,-0.210792,0.000000,-0.004306,-0.024089,-0.247836,1.40e-04
231,collision,81.774267,1.000000,5.657639,6.728594,-0.410370,-0.008072,-0.002361,-0.030801,-0.247696,3.25e-11
232,pphi = 0,82.136652,1.076506,5.478704,6.564939,0.188502,-0.017255,0.000000,-0.028962,-0.248274,5.78e-04
233,pr = 0,82.433736,1.101136,5.205252,6.708470,0.000000,-0.024616,0.001695,-0.019282,-0.248582,8.85e-04
234,beta = 0,82.723632,1.063410,4.753596,7.134496,-0.234559,-0.031451,0.002542,0.000000,-0.248496,8.00e-04
235,collision,83.040630,1.000000,4.395560,7.419095,-0.410488,-0.034490,0.002132,0.014356,-0.247696,3.31e-11
236,pphi = 0,83.379104,1.083759,3.827769,7.617157,0.157404,-0.036049,0.000000,0.032696,-0.248348,6.51e-04
237,pr = 0,83.670581,1.100563,3.438301,7.474391,0.000000,-0.035572,-0.002136,0.040411,-0.248967,1.27e-03
238,collision,84.291655,1.000000,2.525928,5.944612,-0.410622,-0.032160,-0.008198,0.037614,-0.247696,3.35e-11
239,beta = 0,84.953835,1.099398,1.618063,2.427258,-0.034268,-0.031363,-0.011593,0.000000,-0.249108,1.41e-03
240,pr = 0,84.953835,1.101140,1.692670,2.763042,0.000000,-0.031095,-0.011594,0.003907,-0.248507,8.10e-04
241,phi = 0,85.353035,1.036820,1.000894,0.000000,-0.315936,-0.035216,-0.010191,-0.026204,-0.247926,2.30e-04
242,collision,85.558074,1.000000,0.796881,-0.579720,-0.410705,-0.036984,-0.009269,-0.030981,-0.247696,3.41e-11
243,theta = 0,86.032895,1.093472,-0.000000,-2.180000,0.101532,-0.043389,-0.005384,-0.038048,-0.248679,9.83e-04
244,pr = 0,86.186480,1.100530,-0.313044,-2.573849,0.000000,-0.045408,-0.003985,-0.036727,-0.248975,1.28e-03
245,collision,86.808185,1.000000,-1.601397,-3.138516,-0.410575,-0.049512,-0.000041,-0.012850,-0.247696,3.45e-11
246,pphi = 0,86.847890,1.004042,-1.629687,-3.138562,0.400693,-0.049502,-0.000000,-0.012110,-0.247707,1.08e-05
247,beta = 0,87.048300,1.058086,-2.078201,-3.117648,0.252363,-0.048677,0.000288,-0.000000,-0.248354,6.58e-04
248,pphi = 0,87.313935,1.093112,-2.527106,-3.095679,0.111465,-0.046729,0.000000,0.012140,-0.247872,1.75e-04
249,pr = 0,87.470455,1.101206,-2.878403,-3.129285,0.000000,-0.044225,-0.000697,0.020756,-0.248517,8.21e-04
250,collision,88.075625,1.000000,-3.904831,-3.918516,-0.410496,-0.031135,-0.005054,0.033877,-0.247696,3.51e-11
251,pr = 0,88.735139,1.101100,-4.541088,-6.159366,0.000000,-0.017361,-0.008816,0.011447,-0.248571,8.75e-04
252,beta = 0,88.897328,1.091663,-4.664332,-7.000369,-0.112406,-0.014538,-0.009043,-0.000000,-0.248769,1.07e-03
253,collision,89.341562,1.000000,-4.894450,-8.829149,-0.410541,-0.010093,-0.007633,-0.025883,-0.247696,3.57e-11
254,pr = 0,90.001335,1.101165,-5.138317,-10.345672,0.000000,-0.008801,-0.002115,-0.045955,-0.248575,8.79e-04
255,pphi = 0,90.163624,1.089152,-5.214955,-10.449308,-0.125205,-0.008875,0.000000,-0.045753,-0.249055,1.36e-03
256,collision,90.608275,1.000000,-5.373170,-10.049280,-0.410415,-0.008176,0.004149,-0.034620,-0.247696,3.63e-11
257,beta = 0,91.268398,1.101727,-5.521081,-8.288044,0.012316,-0.002055,0.006797,-0.000000,-0.248087,3.91e-04
258,pr = 0,91.268398,1.101135,-5.521765,-8.217763,0.000000,-0.001696,0.006776,0.001245,-0.248565,8.69e-04
259,ptheta = 0,91.268398,1.098337,-5.524999,-7.885351,-0.058252,0.000000,0.006677,0.007131,-0.248775,1.08e-03
260,collision,91.874841,1.000000,-5.393152,-6.410372,-0.410413,0.012710,0.004167,0.029415,-0.247696,3.69e-11
261,pr = 0,92.534753,1.101150,-4.822464,-5.853754,0.000000,0.029007,-0.000135,0.024159,-0.248572,8.76e-04
262,pphi = 0,92.534753,1.101935,-4.857166,-5.847876,0.016487,0.028426,0.000000,0.025172,-0.247903,2.07e-04
263,beta = 0,92.935352,1.033290,-4.086105,-6.131763,-0.324828,0.038109,-0.001645,-0.000000,-0.248117,4.20e-04
264,collision,93.141354,1.000000,-3.887374,-6.219743,-0.410514,0.039530,-0.001569,-0.006745,-0.247696,3.75e-11
265,pphi = 0,93.504124,1.084627,-3.221341,-6.377610,0.152112,0.041378,0.000000,-0.026954,-0.248538,8.41e-04
266,pr = 0,93.801233,1.101140,-2.788872,-6.269799,0.000000,0.040899,0.001778,-0.036402,-0.248569,8.72e-04
267,collision,94.407436,1.000000,-1.745534,-4.887174,-0.410618,0.036323,0.007701,-0.039596,-0.247696,3.81e-11
268,beta = 0,95.066998,1.097152,-0.648503,-0.972765,-0.080794,0.032857,0.011842,-0.000000,-0.247968,2.71e-04
269,pr = 0,95.066998,1.101059,-0.832611,-1.775022,0.000000,0.032805,0.011681,-0.009182,-0.248560,8.64e-04
270,phi = 0,95.229043,1.077320,-0.416611,0.000000,-0.183934,0.033460,0.011610,0.010907,-0.248497,8.01e-04
271,theta = 0,95.466905,1.013504,0.000000,1.476542,-0.376195,0.035556,0.010335,0.025771,-0.248169,4.73e-04
272,collision,95.672493,1.000000,0.072791,1.700166,-0.410746,0.036004,0.010039,0.027768,-0.247696,3.87e-11
273,pr = 0,96.218176,1.101867,1.128668,3.973475,0.000000,0.042746,0.004805,0.039801,-0.248066,3.69e-04
274,collision,96.886764,1.000000,2.339886,4.680489,-0.410548,0.046568,0.000049,0.020423,-0.247696,3.92e-11
275,pphi = 0,96.900315,1.002987,2.359477,4.680536,0.403260,0.046566,0.000000,0.019911,-0.247701,4.82e-06
276,beta = 0,97.297481,1.082718,3.054674,4.583101,0.163372,0.044855,-0.000845,0.000000,-0.248137,4.40e-04
277,pr = 0,97.444055,1.101442,3.543286,4.489343,0.000000,0.041597,-0.000398,-0.014439,-0.248358,6.62e-04
278,pphi = 0,97.604337,1.097587,3.714634,4.483332,-0.061083,0.039924,0.000000,-0.019034,-0.249124,1.43e-03
279,collision,98.108517,1.000000,4.495769,4.848199,-0.410443,0.028098,0.003431,-0.033142,-0.247696,3.99e-11
280,pr = 0,98.664325,1.101484,5.032967,6.623283,0.000000,0.012803,0.007512,-0.016250,-0.248324,6.27e-04
281,beta = 0,98.984756,1.079275,5.152314,7.733690,-0.172577,0.007876,0.007995,0.000000,-0.249103,1.41e-03
282,collision,99.329289,1.000000,5.236636,9.010497,-0.410520,0.003456,0.007178,0.020072,-0.247696,4.05e-11
283,pr = 0,99.885346,1.101540,5.281281,10.499868,0.000000,0.000863,0.002213,0.044896,-0.248321,6.24e-04
284,pphi = 0,100.205887,1.089608,5.289064,10.626916,-0.130936,0.000874,0.000000,0.046909,-0.247995,2.98e-04
285,collision,100.550597,1.000000,5.303874,10.211772,-0.410407,0.000591,-0.004329,0.039275,-0.247696,4.12e-11
286,ptheta = 0,100.684071,1.044007,5.306046,9.843630,0.296122,0.000000,-0.005738,0.032792,-0.247826,1.30e-04
287,beta = 0,101.217789,1.098826,5.253553,7.885862,-0.045961,-0.005407,-0.007841,0.000000,-0.249075,1.38e-03
288,pr = 0,101.217789,1.101348,5.270007,8.191211,0.000000,-0.004268,-0.007826,0.004898,-0.248413,7.16e-04
289,collision,101.820507,1.000000,5.003253,5.956113,-0.410475,-0.017081,-0.005865,-0.027114,-0.247696,4.18e-11
290,pr = 0,102.463211,1.100745,4.326828,4.876617,0.000000,-0.032691,-0.001453,-0.028217,-0.248845,1.15e-03
291,pphi = 0,102.625700,1.081823,3.926181,4.783119,-0.163845,-0.038113,0.000000,-0.019346,-0.248720,1.02e-03
292,collision,103.078252,1.000000,3.289880,4.877603,-0.410536,-0.043605,0.000934,-0.001022,-0.247696,4.23e-11
293,beta = 0,103.117390,1.005473,3.255763,4.884960,0.397108,-0.043798,0.000935,0.000000,-0.247723,2.62e-05
294,pphi = 0,103.442160,1.085804,2.538210,4.988289,0.146729,-0.045726,0.000000,0.020601,-0.248492,7.96e-04
295,pr = 0,103.739500,1.101174,2.076764,4.907330,0.000000,-0.045242,-0.001404,0.031274,-0.248539,8.43e-04
296,collision,104.344947,1.000000,0.926567,3.707020,-0.410607,-0.039671,-0.007013,0.040442,-0.247696,4.29e-11
297,theta = 0,105.004330,1.102010,0.000000,0.938279,0.019812,-0.033941,-0.011388,0.016376,-0.247718,2.15e-05
298,phi = 0,105.004330,1.097400,-0.223361,0.000000,-0.075933,-0.033323,-0.011761,0.005848,-0.248181,4.85e-04
299,pr = 0,105.004330,1.101056,-0.046218,0.744128,0.000000,-0.033813,-0.011465,0.014197,-0.248564,8.68e-04
300,beta = 0,105.166382,1.087991,-0.347111,-0.520669,-0.130645,-0.033215,-0.011776,-0.000000,-0.249126,1.43e-03
301,collision,105.609937,1.000000,-0.941922,-2.773566,-0.410771,-0.034234,-0.010553,-0.023748,-0.247696,4.35e-11
302,pr = 0,106.155633,1.101867,-1.920886,-5.260181,0.000000,-0.039060,-0.005532,-0.041514,-0.248066,3.70e-04
303,collision,106.824262,1.000000,-3.025244,-6.110366,-0.410512,-0.042502,-0.000090,-0.027427,-0.247696,4.40e-11
304,pphi = 0,106.866614,1.004059,-3.049622,-6.110495,0.400594,-0.042504,-0.000000,-0.026790,-0.247705,9.03e-06
305,beta = 0,107.335141,1.096117,-3.904779,-5.859445,0.081340,-0.039681,0.001551,-0.000000,-0.248694,9.97e-04
306,pr = 0,107.492120,1.101387,-4.124780,-5.755571,0.000000,-0.037961,0.001448,0.007580,-0.248397,7.01e-04
307,pphi = 0,107.780554,1.063660,-4.677454,-5.592615,-0.234136,-0.030869,0.000000,0.024914,-0.248386,6.90e-04
308,collision,108.094709,1.000000,-4.981803,-5.678920,-0.410405,-0.024416,-0.001732,0.031390,-0.247696,4.46e-11
309,pr = 0,108.667098,1.101005,-5.406934,-6.942817,0.000000,-0.008032,-0.005985,0.020483,-0.248662,9.66e-04
310,beta = 0,108.968729,1.062808,-5.474600,-8.218162,-0.239639,-0.000393,-0.006936,-0.000000,-0.247757,6.07e-05
311,ptheta = 0,109.090060,1.057024,-5.473964,-8.299409,-0.256630,0.000000,-0.006914,-0.001435,-0.248110,4.13e-04
312,collision,109.315771,1.000000,-5.459102,-8.980884,-0.410498,0.003203,-0.006524,-0.013719,-0.247696,4.48e-11
313,pr = 0,109.965498,1.100904,-5.304611,-10.390855,0.000000,0.007072,-0.002249,-0.042381,-0.248750,1.05e-03
314,pphi = 0,110.127964,1.086756,-5.236993,-10.515212,-0.137047,0.007147,0.000000,-0.046325,-0.249203,1.51e-03
315,collision,110.577391,1.000000,-5.114133,-10.130001,-0.410406,0.007046,0.004387,-0.042825,-0.247696,4.53e-11
316,pr = 0,111.152507,1.100893,-4.896554,-7.973832,0.000000,0.010223,0.008641,-0.010900,-0.248714,1.02e-03
317,beta = 0,111.313719,1.092948,-4.817212,-7.230083,-0.101518,0.012305,0.008828,-0.000000,-0.249035,1.34e-03
318,collision,111.799493,1.000000,-4.497019,-5.375479,-0.410549,0.021093,0.007408,0.023972,-0.247696,4.55e-11
319,pr = 0,112.385043,1.100723,-3.730783,-3.795978,0.000000,0.035618,0.003015,0.031454,-0.248855,1.16e-03
320,pphi = 0,112.804797,1.025152,-2.788572,-3.421442,-0.347268,0.045500,0.000000,0.013304,-0.247811,1.15e-04
321,collision,113.027372,1.000000,-2.616525,-3.425682,-0.410552,0.046623,-0.000241,0.008723,-0.247696,4.58e-11
322,beta = 0,113.191820,1.042167,-2.300096,-3.450611,0.300181,0.048045,-0.000385,-0.000000,-0.248192,4.96e-04
323,pphi = 0,113.436032,1.086344,-1.801427,-3.478950,0.143370,0.048966,0.000000,-0.013554,-0.248588,8.92e-04
324,pr = 0,113.582375,1.101509,-1.317530,-3.426299,0.000000,0.048514,0.001020,-0.025306,-0.248306,6.10e-04
325,collision,114.247296,1.000000,-0.087905,-2.430435,-0.410590,0.042118,0.006155,-0.040118,-0.247696,4.64e-11
326,theta = 0,114.289167,1.014598,0.000000,-2.292897,0.374494,0.041393,0.006643,-0.040019,-0.247720,2.36e-05
327,phi = 0,114.757174,1.100463,0.842703,0.000000,0.033896,0.034611,0.010704,-0.022062,-0.248399,7.03e-04
328,pr = 0,114.914007,1.101295,0.923580,0.307208,0.000000,0.034089,0.010957,-0.018818,-0.248408,7.12e-04
329,beta = 0,115.075890,1.077574,1.334402,2.001695,-0.181672,0.032187,0.011567,0.000000,-0.248731,1.03e-03
330,collision,115.516036,1.000000,1.790343,3.777012,-0.410777,0.031723,0.010793,0.019046,-0.247696,4.70e-11
331,pr = 0,116.196539,1.101876,2.670415,6.414329,0.000000,0.034473,0.006134,0.042027,-0.248061,3.65e-04
332,collision,116.716354,1.000000,3.641984,7.393515,-0.410472,0.037411,0.000158,0.033662,-0.247696,4.74e-11
333,pphi = 0,116.759837,1.005826,3.673073,7.393646,0.396169,0.037418,0.000000,0.032850,-0.247727,3.02e-05
334,beta = 0,117.386597,1.101767,4.599809,6.903428,0.005147,0.033530,-0.002440,0.000000,-0.248128,4.31e-04
335,pr = 0,117.386597,1.101470,4.611455,6.892991,-0.000000,0.033401,-0.002432,-0.000487,-0.248342,6.46e-04
336,pphi = 0,117.910989,1.000016,5.351757,6.391158,-0.410346,0.020166,0.000000,-0.028664,-0.247696,6.46e-11
337,collision,117.911051,1.000000,5.351803,6.391158,-0.410385,0.020164,0.000000,-0.028665,-0.247696,4.77e-11
338,pr = 0,118.582510,1.101526,5.657344,7.105621,0.000000,0.003101,0.004311,-0.024213,-0.248319,6.22e-04
339,ptheta = 0,118.582510,1.096893,5.665604,7.415935,-0.079050,0.000000,0.004942,-0.019014,-0.248356,6.59e-04
340,beta = 0,119.043244,1.036109,5.604064,8.412813,-0.318195,-0.007595,0.005789,0.000000,-0.247791,9.47e-05
341,collision,119.106562,1.000000,5.556448,8.742825,-0.410478,-0.009728,0.005683,0.007009,-0.247696,4.80e-11
342,pr = 0,119.777935,1.101531,5.207722,10.044332,0.000000,-0.014837,0.002227,0.038875,-0.248320,6.24e-04
343,pphi = 0,119.939913,1.085643,5.059927,10.169147,-0.143009,-0.014997,0.000000,0.044930,-0.249162,1.47e-03
344,collision,120.301999,1.000000,4.808476,9.804826,-0.410412,-0.014551,-0.004325,0.045167,-0.247696,4.82e-11
345,pr = 0,120.973385,1.101480,4.411532,7.579323,0.000000,-0.015967,-0.009247,0.016733,-0.248309,6.12e-04
346,beta = 0,121.135240,1.082635,4.225164,6.340625,-0.157147,-0.018554,-0.009681,0.000000,-0.249185,1.49e-03
347,collision,121.496793,1.000000,3.886237,4.680733,-0.410627,-0.024662,-0.008758,-0.020086,-0.247696,4.85e-11
348,pr = 0,122.167736,1.101500,3.049212,2.634349,0.000000,-0.037711,-0.004524,-0.033869,-0.248321,6.24e-04
349,collision,122.691533,1.000000,1.882520,1.899375,-0.410562,-0.048516,-0.000492,-0.016138,-0.247696,4.88e-11
350,beta = 0,122.937975,1.071620,1.257737,1.886682,0.208664,-0.050820,0.000083,0.000000,-0.247923,2.27e-04
351,pphi = 0,122.937975,1.048307,1.504199,1.883187,0.283958,-0.050216,0.000000,-0.006514,-0.247799,1.03e-04
352,pphi = 0,123.063508,1.085395,1.050264,1.888497,0.148132,-0.051016,0.000000,0.005464,-0.248572,8.75e-04
353,pr = 0,123.362581,1.101488,0.529904,1.856464,0.000000,-0.050616,-0.000645,0.018528,-0.248316,6.20e-04
354,theta = 0,123.524434,1.083120,0.000000,1.685478,-0.154898,-0.048686,-0.002049,0.029417,-0.249189,1.49e-03
355,collision,123.886188,1.000000,-0.751162,1.086175,-0.410569,-0.043599,-0.005155,0.038623,-0.247696,4.91e-11
356,phi = 0,124.192690,1.079012,-1.342309,0.000000,0.178245,-0.037857,-0.008234,0.035143,-0.248279,5.83e-04
357,pr = 0,124.476072,1.100570,-1.778188,-1.363819,0.000000,-0.033652,-0.010145,0.022753,-0.248912,1.22e-03
358,beta = 0,124.775384,1.062632,-2.289437,-3.434615,-0.238165,-0.029822,-0.011162,-0.000000,-0.248254,5.58e-04
359,collision,125.115634,1.000000,-2.598334,-4.689309,-0.410763,-0.028534,-0.010753,-0.013808,-0.247696,4.94e-11
360,pr = 0,125.780950,1.101307,-3.360505,-7.405579,0.000000,-0.029111,-0.006579,-0.041249,-0.248448,7.52e-04
361,collision,126.384622,1.000000,-4.176184,-8.498779,-0.410432,-0.031421,-0.000249,-0.038951,-0.247696,5.00e-11
362,pphi = 0,126.422834,1.007870,-4.211613,-8.499377,0.391073,-0.031437,0.000000,-0.038033,-0.247736,3.94e-05
363,beta = 0,127.043968,1.097967,-5.118677,-7.683135,-0.066781,-0.026502,0.003396,-0.000000,-0.248500,8.04e-04
364,pr = 0,127.043968,1.101121,-4.991404,-7.874243,0.000000,-0.027999,0.003312,-0.006674,-0.248581,8.84e-04
365,collision,127.650958,1.000000,-5.597355,-6.967710,-0.410384,-0.015429,0.001716,0.025046,-0.247696,5.06e-11
366,pphi = 0,127.877500,1.064241,-5.725394,-6.871859,0.233404,-0.008311,0.000000,0.030079,-0.248113,4.17e-04
367,ptheta = 0,128.139494,1.100336,-5.778631,-7.034248,0.043216,0.000000,-0.002071,0.028642,-0.248199,5.02e-04
368,pr = 0,128.294520,1.100774,-5.773981,-7.122874,-0.000000,0.001847,-0.002502,0.026973,-0.248837,1.14e-03
369,beta = 0,128.905977,1.000824,-5.527971,-8.298404,-0.408457,0.015921,-0.004676,-0.000000,-0.247697,1.69e-07
370,collision,128.909501,1.000000,-5.526133,-8.303802,-0.410460,0.015969,-0.004676,-0.000142,-0.247696,5.10e-11
371,pr = 0,129.570946,1.101197,-4.992479,-9.449313,0.000000,0.022203,-0.002119,-0.034136,-0.248542,8.45e-04
372,pphi = 0,129.733176,1.084437,-4.762400,-9.577850,-0.148725,0.022482,0.000000,-0.042414,-0.249191,1.49e-03
373,collision,130.176835,1.000000,-4.394034,-9.243055,-0.410425,0.021743,0.004151,-0.046230,-0.247696,5.16e-11
374,pr = 0,130.836656,1.101096,-3.825138,-7.002570,0.000000,0.021442,0.009577,-0.022039,-0.248565,8.69e-04
375,beta = 0,131.126155,1.070556,-3.500058,-5.251722,-0.212035,0.023851,0.010441,-0.000000,-0.248023,3.26e-04
376,collision,131.442530,1.000000,-3.185138,-3.886469,-0.410703,0.027713,0.009879,0.015577,-0.247696,5.22e-11
377,pr = 0,132.015601,1.100957,-2.293431,-1.432163,0.000000,0.038930,0.005929,0.035054,-0.248681,9.85e-04
378,collision,132.663433,1.000000,-1.104494,-0.335584,-0.410565,0.049243,0.001248,0.023059,-0.247696,5.24e-11
379,theta = 0,133.132393,1.096868,0.000000,-0.250322,0.075117,0.051846,0.000088,-0.004369,-0.248649,9.52e-04
380,beta = 0,133.132393,1.090719,-0.168068,-0.252102,0.122028,0.051907,0.000038,-0.000000,-0.248307,6.11e-04
381,pr = 0,133.285415,1.100468,0.269370,-0.237285,0.000000,0.051452,0.000314,-0.011194,-0.249008,1.31e-03
382,phi = 0,133.580771,1.054791,1.159205,0.000000,-0.263439,0.047496,0.002357,-0.030349,-0.248124,4.27e-04
383,collision,133.910170,1.000000,1.571372,0.295128,-0.410547,0.044069,0.004041,-0.035990,-0.247696,5.28e-11
384,pr = 0,134.572967,1.101191,2.592021,2.386566,0.000000,0.032458,0.009097,-0.026217,-0.248501,8.05e-04
385,beta = 0,134.861954,1.042010,3.181314,4.773198,-0.301990,0.026100,0.010581,0.000000,-0.247808,1.11e-04
386,collision,135.177341,1.000000,3.347080,5.491394,-0.410729,0.024744,0.010430,0.008192,-0.247696,5.34e-11
387,pr = 0,135.749936,1.100979,3.974830,8.220543,0.000000,0.023110,0.006855,0.039373,-0.248672,9.75e-04
388,collision,136.398336,1.000000,4.615801,9.399261,-0.410395,0.024675,0.000354,0.043141,-0.247696,5.36e-11
389,pphi = 0,136.440412,1.010050,4.651512,9.400702,0.385616,0.024701,0.000000,0.042230,-0.247747,5.02e-05
390,pr = 0,137.065806,1.101374,5.257272,8.675381,0.000000,0.021921,-0.004094,0.013682,-0.248410,7.14e-04
391,beta = 0,137.227882,1.086704,5.450741,8.182295,-0.137652,0.018851,-0.004403,0.000000,-0.249142,1.45e-03
392,collision,137.668741,1.000000,5.712954,7.394146,-0.410403,0.010308,-0.003374,-0.020637,-0.247696,5.42e-11
393,ptheta = 0,138.031071,1.084369,5.794515,7.004463,0.153377,0.000000,-0.001031,-0.029579,-0.248542,8.46e-04
394,pphi = 0,138.171788,1.098335,5.780379,6.966822,0.058731,-0.004165,-0.000000,-0.029865,-0.248776,1.08e-03
395,pr = 0,138.328147,1.101149,5.758733,6.980633,0.000000,-0.006746,0.000634,-0.029055,-0.248585,8.88e-04
396,collision,138.935282,1.000000,5.368553,7.676034,-0.410449,-0.021786,0.003526,-0.006679,-0.247696,5.48e-11
397,beta = 0,139.112649,1.034501,5.245985,7.874489,0.321795,-0.024011,0.003613,0.000000,-0.248027,3.31e-04
398,pr = 0,139.509041,1.100977,4.663386,8.631707,0.000000,-0.029015,0.001935,0.028497,-0.248685,9.89e-04
399,pphi = 0,139.810507,1.084169,4.348566,8.766952,-0.155615,-0.029466,0.000000,0.039112,-0.248329,6.32e-04
400,collision,140.157004,1.000000,3.880377,8.457275,-0.410445,-0.028447,-0.003874,0.045980,-0.247696,5.50e-11
401,pr = 0,140.824375,1.101333,3.151835,6.262794,-0.000000,-0.026458,-0.009669,0.026771,-0.248402,7.05e-04
402,beta = 0,141.112553,1.051162,2.653222,3.980547,-0.273148,-0.028257,-0.010970,0.000000,-0.248493,7.97e-04
403,collision,141.426333,1.000000,2.410055,3.009310,-0.410768,-0.030178,-0.010740,-0.010582,-0.247696,5.56e-11
404,phi = 0,142.068510,1.099584,1.385342,0.000000,-0.035692,-0.040210,-0.006726,-0.036270,-0.248971,1.27e-03
405,pr = 0,142.068510,1.100704,1.484390,0.208999,0.000000,-0.039254,-0.007200,-0.035216,-0.248845,1.15e-03
406,collision,142.683276,1.000000,0.300109,-1.228180,-0.410561,-0.048793,-0.002006,-0.029293,-0.247696,5.61e-11
407,theta = 0,142.862126,1.038677,0.000000,-1.320455,0.310004,-0.050179,-0.001120,-0.023046,-0.248163,4.66e-04
408,pphi = 0,143.110445,1.094905,-0.727798,-1.389035,0.093934,-0.051494,0.000000,-0.005189,-0.248414,7.18e-04
409,beta = 0,143.258919,1.099652,-0.925365,-1.388081,0.038397,-0.051327,0.000040,-0.000000,-0.248825,1.13e-03
410,pr = 0,143.258919,1.100886,-1.062672,-1.386144,0.000000,-0.051111,0.000018,0.003629,-0.248722,1.03e-03
411,pphi = 0,143.420100,1.101767,-1.165229,-1.384754,-0.028687,-0.050948,0.000000,0.006338,-0.247711,1.43e-05
412,collision,143.905622,1.000000,-2.353934,-1.681600,-0.410525,-0.043510,-0.002846,0.032285,-0.247696,5.63e-11
413,pr = 0,144.554794,1.100842,-3.344036,-3.371165,0.000000,-0.030574,-0.007801,0.028734,-0.248752,1.06e-03
414,beta = 0,144.958054,1.012942,-3.977932,-5.969298,-0.377843,-0.021030,-0.009825,-0.000000,-0.248059,3.62e-04
415,collision,145.166203,1.000000,-4.019111,-6.166736,-0.410680,-0.020444,-0.009830,-0.002367,-0.247696,5.68e-11
416,pr = 0,145.740866,1.100931,-4.499046,-8.837952,0.000000,-0.016602,-0.006960,-0.036406,-0.248706,1.01e-03
417,collision,146.388384,1.000000,-4.950931,-10.073017,-0.410365,-0.017339,-0.000466,-0.046111,-0.247696,5.70e-11
418,pphi = 0,146.430375,1.012307,-4.981743,-10.076136,0.379991,-0.017375,0.000000,-0.045358,-0.247740,4.33e-05
419,pr = 0,147.055713,1.101370,-5.402390,-9.274939,0.000000,-0.015269,0.004738,-0.020339,-0.248414,7.18e-04
420,beta = 0,147.217797,1.072799,-5.591724,-8.394259,-0.205051,-0.011060,0.005517,-0.000000,-0.247784,8.72e-05
421,collision,147.658704,1.000000,-5.696123,-7.659212,-0.410438,-0.004910,0.004929,0.015569,-0.247696,5.77e-11
422,ptheta = 0,147.835258,1.051642,-5.715438,-7.265337,0.273169,0.000000,0.004005,0.022950,-0.248065,3.69e-04
423,pr = 0,148.231278,1.101035,-5.608545,-6.691800,0.000000,0.011480,0.001256,0.030155,-0.248661,9.65e-04
424,pphi = 0,148.392424,1.091330,-5.495911,-6.630511,-0.116291,0.016467,0.000000,0.028269,-0.248593,8.97e-04
425,collision,148.880059,1.000000,-5.087039,-6.876122,-0.410444,0.027049,-0.002261,0.013255,-0.247696,5.78e-11
426,beta = 0,149.123905,1.062419,-4.773907,-7.165014,0.238421,0.031459,-0.002646,-0.000000,-0.248347,6.50e-04
427,pr = 0,149.547701,1.101380,-4.228911,-7.610587,0.000000,0.035140,-0.001694,-0.022067,-0.248405,7.08e-04
428,pphi = 0,149.709733,1.082115,-3.837578,-7.725259,-0.159869,0.035670,0.000000,-0.034326,-0.249143,1.45e-03
429,collision,150.150255,1.000000,-3.279291,-7.465539,-0.410470,0.034497,0.003508,-0.044423,-0.247696,5.85e-11
430,pr = 0,150.792959,1.100687,-2.407186,-5.367710,0.000000,0.030940,0.009488,-0.030655,-0.248842,1.15e-03
431,beta = 0,151.197736,1.027346,-1.712248,-2.568564,-0.340215,0.031425,0.011354,-0.000000,-0.248329,6.32e-04
432,collision,151.407132,1.000000,-1.579044,-2.067557,-0.410815,0.032003,0.011321,0.005256,-0.247696,5.90e-11
433,phi = 0,151.770735,1.088458,-0.987353,0.000000,0.134692,0.035912,0.009804,0.025849,-0.248279,5.82e-04
434,pr = 0,152.067868,1.101140,-0.640318,1.013464,0.000000,0.038690,0.008301,0.034452,-0.248539,8.43e-04
435,theta = 0,152.357202,1.065509,-0.000000,2.264886,-0.227993,0.043789,0.005136,0.039530,-0.248372,6.76e-04
436,collision,152.673313,1.000000,0.512345,2.754686,-0.410551,0.047180,0.002743,0.034665,-0.247696,5.96e-11
437,pphi = 0,153.176412,1.094410,1.494337,2.997405,0.097370,0.049850,0.000000,0.013191,-0.248431,7.35e-04
438,beta = 0,153.332686,1.099044,1.979484,2.969529,-0.043388,0.049147,-0.000323,0.000000,-0.249038,1.34e-03
439,pr = 0,153.332686,1.101107,1.830446,2.982405,0.000000,0.049529,-0.000306,0.004128,-0.248574,8.78e-04
440,pphi = 0,153.494863,1.076787,2.454246,2.942125,-0.186945,0.047153,0.000000,-0.012912,-0.248348,6.51e-04
