n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.412236,1.000000,3.401893,3.366197,-0.410189,0.048303,0.001662,-0.030336,-0.247432,5.92e-11
442,pr = 0,154.984688,1.100912,4.489349,4.721210,0.000000,0.032710,0.006981,-0.035190,-0.248402,9.70e-04
443,collision,155.633188,1.000000,5.170874,7.427174,-0.410334,0.018602,0.010188,-0.005837,-0.247432,5.94e-11
444,beta = 0,155.766907,1.027470,5.243879,7.871321,0.340170,0.016900,0.010237,0.000000,-0.247825,3.93e-04
445,pr = 0,156.300719,1.101299,5.552563,10.361074,-0.000000,0.011478,0.008099,0.035355,-0.248138,7.06e-04
446,collision,156.903697,1.000000,5.848830,11.895002,-0.409981,0.011219,0.001036,0.054352,-0.247432,6.00e-11
447,pphi = 0,156.981494,1.022612,5.886713,11.908734,0.353236,0.011302,0.000000,0.053597,-0.247580,1.48e-04
448,pr = 0,157.479122,1.100868,6.144190,11.031397,0.000000,0.009876,-0.005682,0.031525,-0.248446,1.01e-03
449,beta = 0,157.901597,1.042447,6.289079,9.443119,-0.298137,0.003638,-0.007359,0.000000,-0.248203,7.71e-04
450,collision,158.126722,1.000000,6.305212,8.917645,-0.410159,0.000248,-0.007207,-0.009595,-0.247432,6.02e-11
451,ptheta = 0,158.143516,1.003111,6.305231,8.885925,0.402569,0.000000,-0.007181,-0.010149,-0.247438,6.63e-06
452,pr = 0,158.712822,1.100671,6.085883,7.186451,0.000000,-0.016900,-0.003720,-0.034051,-0.248593,1.16e-03
453,pphi = 0,159.132827,1.038725,5.589091,6.731941,-0.308640,-0.031022,0.000000,-0.028944,-0.248166,7.34e-04
454,collision,159.355509,1.000000,5.389752,6.754273,-0.410102,-0.034936,0.000936,-0.023323,-0.247432,6.05e-11
455,beta = 0,159.788562,1.086979,4.717844,7.080778,0.141271,-0.042913,0.002089,0.000000,-0.248107,6.76e-04
456,pr = 0,159.937819,1.100692,4.284398,7.309667,0.000000,-0.045338,0.001675,0.015360,-0.248551,1.12e-03
457,pphi = 0,160.238358,1.076513,3.697850,7.453797,-0.185576,-0.046360,0.000000,0.033250,-0.248480,1.05e-03
458,collision,160.581798,1.000000,3.050774,7.249138,-0.410168,-0.045084,-0.003162,0.046633,-0.247432,6.07e-11
459,pr = 0,161.200479,1.100346,1.918484,5.136005,0.000000,-0.039516,-0.010019,0.039410,-0.248756,1.32e-03
460,collision,161.826359,1.000000,0.900386,1.486250,-0.410613,-0.037500,-0.013153,0.002367,-0.247432,6.10e-11
461,beta = 0,161.906488,1.011914,0.834989,1.252505,0.380910,-0.037606,-0.013157,0.000000,-0.247569,1.37e-04
462,phi = 0,162.124104,1.062958,0.497155,0.000000,0.237520,-0.038522,-0.012834,-0.013016,-0.247824,3.92e-04
463,theta = 0,162.405211,1.099198,0.000000,-1.793024,0.052085,-0.041005,-0.011324,-0.031294,-0.248170,7.38e-04
464,pr = 0,162.405211,1.100680,-0.150901,-2.274528,0.000000,-0.041967,-0.010668,-0.035747,-0.248518,1.09e-03
465,collision,163.050062,1.000000,-1.383377,-4.643637,-0.410229,-0.050238,-0.004198,-0.044828,-0.247432,6.13e-11
466,pphi = 0,163.485516,1.097798,-2.517045,-5.071743,0.074383,-0.053523,0.000000,-0.022612,-0.247747,3.15e-04
467,pr = 0,163.634961,1.100629,-2.793931,-5.050315,0.000000,-0.053285,0.000485,-0.014985,-0.248585,1.15e-03
468,beta = 0,163.796567,1.087633,-3.307996,-4.963376,-0.140682,-0.051871,0.000907,-0.000000,-0.247718,2.86e-04
469,pphi = 0,164.217843,1.014921,-4.044945,-4.861374,-0.372936,-0.046555,0.000000,0.021093,-0.247587,1.56e-04
470,collision,164.277729,1.000000,-4.146542,-4.862546,-0.410169,-0.045473,-0.000273,0.023736,-0.247432,6.15e-11
471,pr = 0,164.926727,1.100797,-5.152749,-5.685726,0.000000,-0.029274,-0.005097,0.035755,-0.248495,1.06e-03
472,collision,165.538925,1.000000,-5.718408,-7.880024,-0.410247,-0.013108,-0.008898,0.012300,-0.247432,6.20e-11
473,beta = 0,165.717305,1.053865,-5.813196,-8.727294,0.266487,-0.008920,-0.009202,-0.000000,-0.247725,2.93e-04
474,pr = 0,166.114179,1.100844,-5.919221,-10.578543,0.000000,-0.003666,-0.007763,-0.029527,-0.248449,1.02e-03
475,collision,166.761762,1.000000,-5.986380,-12.103998,-0.409973,-0.002210,-0.001177,-0.054389,-0.247432,6.22e-11
476,pphi = 0,166.895424,1.025076,-5.994961,-12.118323,0.346291,-0.002286,0.000000,-0.054413,-0.247778,3.46e-04
477,pr = 0,167.429520,1.101314,-6.045454,-11.233921,0.000000,-0.001568,0.006027,-0.037652,-0.248144,7.12e-04
478,ptheta = 0,167.591648,1.088312,-6.052623,-10.495252,-0.129532,0.000000,0.007480,-0.024572,-0.248767,1.34e-03
479,beta = 0,167.828071,1.011956,-6.015747,-9.031933,-0.379610,0.005354,0.008550,-0.000000,-0.247899,4.67e-04
480,collision,168.032458,1.000000,-6.006912,-8.868788,-0.410226,0.006152,0.008566,0.002615,-0.247432,6.28e-11
481,pr = 0,168.605187,1.100931,-5.642877,-6.587643,0.000000,0.021561,0.005760,0.032874,-0.248404,9.72e-04
482,collision,169.253839,1.000000,-4.829070,-5.563878,-0.410118,0.039239,0.000700,0.029392,-0.247432,6.30e-11
483,pphi = 0,169.402724,1.030335,-4.638755,-5.552382,0.332406,0.041924,0.000000,0.024601,-0.247835,4.03e-04
484,beta = 0,169.786577,1.097854,-3.817618,-5.728560,0.062260,0.049165,-0.001250,-0.000000,-0.248542,1.11e-03
485,pr = 0,169.945326,1.102279,-3.603224,-5.795307,0.000000,0.050245,-0.001216,-0.006784,-0.247467,3.55e-05
486,pphi = 0,170.106473,1.075083,-2.936427,-5.903227,-0.190289,0.051370,0.000000,-0.026138,-0.248656,1.22e-03
487,collision,170.460510,1.000000,-2.234835,-5.743828,-0.410205,0.050058,0.002614,-0.041733,-0.247432,6.34e-11
488,pr = 0,171.129915,1.101333,-0.983244,-3.867941,0.000000,0.043113,0.009279,-0.041766,-0.248088,6.56e-04
489,theta = 0,171.622208,1.017223,0.000000,-0.686075,-0.367890,0.038437,0.012949,-0.011974,-0.247441,8.83e-06
490,collision,171.653868,1.000000,0.095620,-0.355222,-0.410612,0.038204,0.013098,-0.008703,-0.247432,6.37e-11
491,phi = 0,171.741740,1.017687,0.195478,0.000000,0.366112,0.038035,0.013188,-0.005118,-0.247661,2.29e-04
492,beta = 0,171.844297,1.039337,0.329014,0.493522,0.308273,0.037896,0.013234,0.000000,-0.247839,4.07e-04
493,pr = 0,172.246045,1.100443,1.121437,3.527406,0.000000,0.039579,0.011410,0.032205,-0.248673,1.24e-03
494,collision,172.884644,1.000000,2.262310,6.155256,-0.410211,0.046044,0.004965,0.048195,-0.247432,6.40e-11
495,pr = 0,173.467593,1.100678,3.554727,6.668327,0.000000,0.048884,-0.000624,0.023292,-0.248559,1.13e-03
496,pphi = 0,173.467593,1.098963,3.323682,6.696667,0.067540,0.049086,0.000000,0.029841,-0.247441,9.35e-06
497,beta = 0,173.768078,1.066088,4.290638,6.438978,-0.225357,0.046128,-0.001595,0.000000,-0.248186,7.54e-04
498,collision,174.111418,1.000000,4.795776,6.260453,-0.410153,0.041558,-0.001083,-0.016361,-0.247432,6.42e-11
499,pphi = 0,174.341967,1.053514,5.138031,6.212771,0.266367,0.036702,0.000000,-0.026170,-0.248035,6.03e-04
500,pr = 0,174.760639,1.100815,5.697704,6.538061,-0.000000,0.025183,0.003097,-0.035178,-0.248493,1.06e-03
501,collision,175.372962,1.000000,6.135442,8.161703,-0.410162,0.007394,0.007361,-0.018331,-0.247432,6.47e-11
502,beta = 0,175.646043,1.073774,6.182653,9.283005,0.199143,0.000423,0.008063,0.000000,-0.247913,4.81e-04
503,ptheta = 0,175.646043,1.077853,6.183708,9.367184,0.185149,0.000000,0.008076,0.001442,-0.247568,1.36e-04
504,pr = 0,175.920879,1.101720,6.153930,10.553691,0.000000,-0.004211,0.007246,0.022932,-0.247855,4.23e-04
505,collision,176.589278,1.000000,5.990803,12.021953,-0.409981,-0.006840,0.001285,0.052841,-0.247432,6.53e-11
506,pphi = 0,176.723347,1.027645,5.962128,12.040258,0.339443,-0.006780,0.000000,0.053913,-0.247827,3.95e-04
507,pr = 0,177.257694,1.101338,5.811358,11.166433,0.000000,-0.006857,-0.006189,0.042619,-0.248129,6.97e-04
508,collision,177.860190,1.000000,5.572047,8.622744,-0.410295,-0.012495,-0.009681,0.004504,-0.247432,6.59e-11
509,beta = 0,177.988715,1.021581,5.528781,8.299623,0.355772,-0.013795,-0.009707,0.000000,-0.247712,2.80e-04
510,pr = 0,178.519625,1.101045,5.069743,5.857803,0.000000,-0.025759,-0.007656,-0.030574,-0.248311,8.79e-04
511,collision,179.126343,1.000000,4.157184,4.261496,-0.410147,-0.042611,-0.002351,-0.034505,-0.247432,6.65e-11
512,pphi = 0,179.551704,1.082874,3.433810,4.090344,0.164545,-0.050421,0.000000,-0.018534,-0.247490,5.78e-05
513,beta = 0,179.700050,1.101486,2.769909,4.155677,-0.018273,-0.054081,0.000626,0.000000,-0.247833,4.02e-04
514,pr = 0,179.700050,1.100863,2.838077,4.146528,0.000000,-0.053778,0.000596,-0.001945,-0.248425,9.93e-04
515,pphi = 0,180.001439,1.074391,2.112234,4.212576,-0.193579,-0.055168,0.000000,0.018219,-0.248541,1.11e-03
516,collision,180.347807,1.000000,1.370099,4.095169,-0.410239,-0.053855,-0.002034,0.035603,-0.247432,6.67e-11
517,theta = 0,181.015149,1.100769,0.000000,2.420758,-0.009064,-0.045571,-0.008427,0.042250,-0.248437,1.01e-03
518,pr = 0,181.015149,1.101271,0.028329,2.488596,-0.000000,-0.045780,-0.008290,0.042693,-0.248137,7.05e-04
519,phi = 0,181.413120,1.039701,-0.852443,0.000000,-0.308556,-0.039523,-0.012053,0.022317,-0.247437,4.93e-06
520,collision,181.617174,1.000000,-1.089025,-0.786956,-0.410579,-0.038115,-0.012697,0.014776,-0.247432,6.73e-11
521,beta = 0,181.854791,1.060286,-1.466305,-2.199579,0.245117,-0.036527,-0.013112,-0.000000,-0.248084,6.52e-04
522,pr = 0,182.275911,1.100971,-2.067671,-4.692700,0.000000,-0.036324,-0.011878,-0.027766,-0.248308,8.76e-04
523,collision,182.882243,1.000000,-3.092202,-7.511974,-0.410192,-0.040791,-0.005627,-0.050135,-0.247432,6.79e-11
524,pphi = 0,183.370697,1.098603,-4.062125,-8.149263,0.057497,-0.043400,0.000000,-0.035841,-0.248327,8.95e-04
525,pr = 0,183.525687,1.100675,-4.235464,-8.130229,-0.000000,-0.043298,0.000698,-0.030965,-0.248570,1.14e-03
526,beta = 0,183.930977,1.037189,-5.113868,-7.675910,-0.313790,-0.039052,0.002487,-0.000000,-0.247885,4.53e-04
527,collision,184.140686,1.000000,-5.335198,-7.525670,-0.410141,-0.036636,0.002372,0.008429,-0.247432,6.84e-11
528,pphi = 0,184.568187,1.096101,-5.976931,-7.215627,0.086703,-0.024591,0.000000,0.030682,-0.247960,5.28e-04
529,pr = 0,184.716803,1.100882,-6.111698,-7.257825,0.000000,-0.020516,-0.001032,0.033483,-0.248454,1.02e-03
530,collision,185.364278,1.000000,-6.412188,-8.268092,-0.410088,-0.001582,-0.005618,0.023741,-0.247432,6.86e-11
531,ptheta = 0,185.448225,1.016013,-6.412956,-8.410371,0.370001,0.000000,-0.005914,0.021278,-0.247632,2.00e-04
532,beta = 0,185.800710,1.088244,-6.343849,-9.525526,0.133880,0.008375,-0.006852,-0.000000,-0.248229,7.98e-04
533,pr = 0,185.950360,1.100633,-6.248468,-10.275562,0.000000,0.011824,-0.006459,-0.015595,-0.248597,1.16e-03
534,collision,186.592993,1.000000,-5.861905,-11.651302,-0.410004,0.015712,-0.001351,-0.049755,-0.247432,6.88e-11
535,pphi = 0,186.741002,1.030247,-5.789131,-11.674502,0.332565,0.015685,0.000000,-0.052070,-0.247835,4.04e-04
536,pr = 0,187.283272,1.102237,-5.447521,-10.841300,0.000000,0.015163,0.006192,-0.046493,-0.247519,8.77e-05
537,collision,187.799195,1.000000,-5.010866,-8.182530,-0.410357,0.018640,0.010528,-0.011544,-0.247432,6.93e-11
538,beta = 0,187.987604,1.049164,-4.852074,-7.282469,0.279646,0.021173,0.010766,-0.000000,-0.247976,5.44e-04
539,pr = 0,188.388792,1.100532,-4.378594,-5.009755,0.000000,0.029448,0.009334,0.027250,-0.248642,1.21e-03
540,collision,189.029040,1.000000,-3.389118,-2.878278,-0.410187,0.044988,0.003971,0.038517,-0.247432,6.95e-11
541,pr = 0,189.695046,1.101232,-2.010211,-2.406277,0.000000,0.056104,0.000042,0.010635,-0.248172,7.40e-04
542,pphi = 0,189.695046,1.100332,-1.944227,-2.407498,-0.016716,0.056318,0.000000,0.008886,-0.248644,1.21e-03
543,beta = 0,189.857089,1.093976,-1.609246,-2.414031,-0.101706,0.057302,-0.000164,-0.000000,-0.247979,5.47e-04
544,pphi = 0,189.857089,1.074902,-1.246649,-2.423375,-0.194562,0.057687,0.000000,-0.009657,-0.247966,5.34e-04
545,collision,190.298246,1.000000,-0.475888,-2.342056,-0.410265,0.056375,0.001442,-0.028418,-0.247432,7.01e-11
546,theta = 0,190.474839,1.053077,0.000000,-2.133522,0.268801,0.054086,0.003065,-0.037237,-0.247738,3.06e-04
547,pr = 0,190.870804,1.100883,0.925003,-1.033462,0.000000,0.047415,0.007106,-0.042254,-0.248409,9.77e-04
548,phi = 0,191.172177,1.084898,1.401827,0.000000,-0.152293,0.043225,0.009335,-0.036702,-0.247982,5.50e-04
549,collision,191.518713,1.000000,2.056970,1.917327,-0.410518,0.037232,0.011962,-0.020393,-0.247432,7.03e-11
550,beta = 0,191.887449,1.076868,2.548043,3.822696,0.186969,0.033626,0.012798,0.000000,-0.247943,5.12e-04
551,pr = 0,192.185781,1.101233,2.968799,5.743487,0.000000,0.032319,0.012026,0.022502,-0.248130,6.98e-04
552,collision,192.788018,1.000000,3.854340,8.682949,-0.410174,0.034613,0.006161,0.050602,-0.247432,7.10e-11
553,pphi = 0,193.290880,1.099144,4.694891,9.415594,0.049759,0.036731,0.000000,0.041352,-0.248382,9.50e-04
554,pr = 0,193.447206,1.101056,4.821919,9.401728,0.000000,0.036680,-0.000723,0.037779,-0.248321,8.89e-04
555,beta = 0,194.047600,1.000875,5.749153,8.630983,-0.408006,0.030867,-0.003561,0.000000,-0.247433,1.27e-06
556,collision,194.054535,1.000000,5.752946,8.626600,-0.410134,0.030814,-0.003561,-0.000176,-0.247432,7.15e-11
557,pr = 0,194.714914,1.101108,6.385143,7.827647,0.000000,0.015390,-0.001055,-0.030718,-0.248302,8.70e-04
558,pphi = 0,194.877268,1.096277,6.469855,7.780076,-0.089225,0.011048,-0.000000,-0.033773,-0.247616,1.85e-04
559,ptheta = 0,195.115774,1.036457,6.552307,8.013066,-0.316240,0.000000,0.002739,-0.031872,-0.247723,2.91e-04
560,collision,195.321914,1.000000,6.542083,8.198837,-0.410034,-0.004206,0.003713,-0.028361,-0.247432,7.21e-11
561,beta = 0,195.825879,1.097224,6.289917,9.444383,0.068664,-0.017221,0.005606,0.000000,-0.248568,1.14e-03
562,pr = 0,195.982371,1.101076,6.203571,9.765922,0.000000,-0.019153,0.005519,0.007879,-0.248298,8.66e-04
563,collision,196.589026,1.000000,5.602414,11.001626,-0.410040,-0.024193,0.001365,0.045227,-0.247432,7.27e-11
564,pphi = 0,196.718035,1.032775,5.480090,11.028924,0.325853,-0.024216,0.000000,0.048913,-0.247832,4.00e-04
565,pr = 0,197.249395,1.101085,4.962396,10.238248,0.000000,-0.023211,-0.005995,0.048695,-0.248300,8.68e-04
566,collision,197.855672,1.000000,4.336477,7.555619,-0.410408,-0.024447,-0.011085,0.018287,-0.247432,7.33e-11
567,beta = 0,198.149026,1.069416,4.021789,6.035166,0.213752,-0.027242,-0.011704,0.000000,-0.248187,7.56e-04
568,pr = 0,198.429138,1.100813,3.588092,4.057400,0.000000,-0.032502,-0.010786,-0.023152,-0.248432,1.00e-03
569,collision,199.076579,1.000000,2.542144,1.446562,-0.410234,-0.046325,-0.005516,-0.041317,-0.247432,7.35e-11
570,pr = 0,199.743816,1.101275,1.135326,0.618266,0.000000,-0.057066,-0.000739,-0.018933,-0.248142,7.11e-04
571,beta = 0,199.905818,1.076078,0.381872,0.572812,-0.188634,-0.058736,-0.000080,0.000000,-0.248229,7.97e-04
572,theta = 0,200.032226,1.045985,0.000000,0.562942,-0.288882,-0.058572,-0.000250,0.009825,-0.247965,5.34e-04
573,collision,200.346385,1.000000,-0.427831,0.526044,-0.410281,-0.057554,-0.000860,0.020382,-0.247432,7.41e-11
574,phi = 0,200.770575,1.092161,-1.476523,0.000000,0.110023,-0.051285,-0.004145,0.038657,-0.248374,9.42e-04
575,pr = 0,200.918748,1.100902,-1.855449,-0.455594,0.000000,-0.047983,-0.005759,0.040628,-0.248403,9.72e-04
576,collision,201.566934,1.000000,-2.977193,-3.013010,-0.410436,-0.035571,-0.010914,0.025373,-0.247432,7.43e-11
577,beta = 0,202.003280,1.088269,-3.541313,-5.313665,0.133444,-0.029415,-0.012244,-0.000000,-0.248236,8.04e-04
578,pr = 0,202.152811,1.100538,-3.803440,-6.657019,0.000000,-0.027691,-0.011826,-0.016576,-0.248608,1.18e-03
579,collision,202.794595,1.000000,-4.531479,-9.641890,-0.410158,-0.027665,-0.006546,-0.049587,-0.247432,7.46e-11
580,pphi = 0,203.303983,1.099759,-5.215176,-10.458786,0.042148,-0.029189,0.000000,-0.045913,-0.248321,8.90e-04
581,pr = 0,203.460892,1.101284,-5.300720,-10.449047,0.000000,-0.029167,0.000693,-0.043499,-0.248175,7.43e-04
582,collision,204.064779,1.000000,-6.039951,-9.535171,-0.410131,-0.024217,0.004621,-0.008148,-0.247432,7.52e-11
583,beta = 0,204.193503,1.036082,-6.167698,-9.260508,0.317153,-0.021846,0.004731,-0.000000,-0.247779,3.47e-04
584,pr = 0,204.724658,1.101088,-6.511581,-8.236000,0.000000,-0.009875,0.003092,0.026912,-0.248311,8.79e-04
585,ptheta = 0,205.014711,1.073269,-6.584709,-7.896292,-0.203058,0.000000,0.000754,0.034761,-0.247506,7.45e-05
586,pphi = 0,205.014711,1.053897,-6.575388,-7.888910,-0.264262,0.002996,0.000000,0.034645,-0.248268,8.37e-04
587,collision,205.331881,1.000000,-6.521940,-7.957303,-0.410004,0.009854,-0.001697,0.032048,-0.247432,7.58e-11
588,beta = 0,205.992408,1.101088,-6.017833,-9.035074,0.000177,0.025941,-0.004391,-0.000000,-0.248291,8.59e-04
589,pr = 0,205.992408,1.101080,-6.017500,-9.035731,0.000000,0.025946,-0.004391,-0.000020,-0.248297,8.65e-04
590,collision,206.598995,1.000000,-5.217936,-10.089365,-0.410085,0.032080,-0.001319,-0.039393,-0.247432,7.63e-11
591,pphi = 0,206.776297,1.035388,-5.042038,-10.120376,0.318924,0.032179,0.000000,-0.044548,-0.247802,3.70e-04
592,pr = 0,207.172820,1.100903,-4.366945,-9.396078,0.000000,0.030732,0.005667,-0.049611,-0.248422,9.90e-04
593,collision,207.820603,1.000000,-3.564534,-6.753778,-0.410442,0.029778,0.011343,-0.024526,-0.247432,7.65e-11
594,beta = 0,208.256908,1.084816,-3.071860,-4.608894,0.155052,0.031907,0.012510,-0.000000,-0.247585,1.54e-04
595,pr = 0,208.406456,1.100529,-2.714173,-3.027356,0.000000,0.034900,0.011942,0.018233,-0.248610,1.18e-03
596,phi = 0,209.046960,1.000092,-1.635984,0.000000,-0.410062,0.046600,0.006945,0.042833,-0.247432,6.51e-09
597,collision,209.047893,1.000000,-1.635386,0.000891,-0.410285,0.046607,0.006942,0.042833,-0.247432,7.68e-11
598,theta = 0,209.713885,1.098081,0.000000,1.231038,-0.058600,0.057445,0.000960,0.021486,-0.248606,1.17e-03
599,pr = 0,209.713885,1.101238,-0.233622,1.175649,0.000000,0.056658,0.001468,0.026635,-0.248170,7.38e-04
600,beta = 0,210.002514,1.048474,0.865932,1.298925,-0.281187,0.058325,0.000072,0.000000,-0.248100,6.68e-04
601,collision,210.317108,1.000000,1.320887,1.309618,-0.410285,0.057357,0.000304,-0.011725,-0.247432,7.74e-11
602,pr = 0,210.959871,1.100657,2.740969,1.952086,0.000000,0.047456,0.004286,-0.037702,-0.248577,1.15e-03
603,collision,211.574710,1.000000,3.828546,4.051606,-0.410340,0.033164,0.009580,-0.029555,-0.247432,7.79e-11
604,beta = 0,212.002004,1.096951,4.423026,6.637839,0.080973,0.023958,0.011518,0.000000,-0.247788,3.56e-04
605,pr = 0,212.150530,1.100753,4.552714,7.417859,0.000000,0.022480,0.011335,0.010213,-0.248470,1.04e-03
606,collision,212.797160,1.000000,5.108222,10.367650,-0.410144,0.020120,0.006763,0.047128,-0.247432,7.81e-11
607,pphi = 0,213.307467,1.100463,5.610932,11.254288,0.034568,0.020951,0.000000,0.049413,-0.248141,7.09e-04
608,pr = 0,213.464471,1.101325,5.661298,11.245557,0.000000,0.020939,-0.000615,0.047939,-0.248155,7.23e-04
609,collision,214.067932,1.000000,6.190129,10.227642,-0.410131,0.016994,-0.005528,0.016291,-0.247432,7.87e-11
610,beta = 0,214.305955,1.064018,6.352249,9.538165,0.233231,0.012696,-0.006011,0.000000,-0.247991,5.60e-04
611,pr = 0,214.727695,1.101075,6.488743,8.470455,0.000000,0.004092,-0.005032,-0.022220,-0.248312,8.80e-04
612,ptheta = 0,214.890044,1.095963,6.503796,8.111242,-0.090607,0.000000,-0.004193,-0.028885,-0.247697,2.65e-04
613,collision,215.334855,1.000000,6.352029,7.550416,-0.410003,-0.015248,-0.000377,-0.034687,-0.247432,7.93e-11
614,pphi = 0,215.373338,1.013279,6.321281,7.547181,0.377271,-0.016728,0.000000,-0.033936,-0.247453,2.14e-05
615,beta = 0,215.995342,1.097612,5.528318,8.298929,-0.072037,-0.034192,0.003227,0.000000,-0.248066,6.34e-04
616,pr = 0,215.995342,1.101080,5.694701,8.103901,0.000000,-0.032072,0.003113,-0.007770,-0.248298,8.66e-04
617,collision,216.601890,1.000000,4.716848,8.937358,-0.410135,-0.039185,0.001209,0.032430,-0.247432,7.99e-11
618,pphi = 0,216.730866,1.037851,4.485899,8.970081,0.312436,-0.039371,0.000000,0.039057,-0.247738,3.06e-04
619,pr = 0,217.262112,1.101077,3.675063,8.332180,0.000000,-0.037581,-0.005195,0.049178,-0.248300,8.68e-04
620,collision,217.868224,1.000000,2.712874,5.792806,-0.410457,-0.034507,-0.011297,0.030067,-0.247432,8.05e-11
621,beta = 0,218.293272,1.093226,2.034555,3.052155,0.103194,-0.035245,-0.013044,0.000000,-0.248307,8.75e-04
622,pr = 0,218.441528,1.100762,1.778268,1.934602,0.000000,-0.036559,-0.012797,-0.012794,-0.248438,1.01e-03
623,phi = 0,218.742630,1.073534,1.261307,0.000000,-0.196789,-0.040538,-0.011095,-0.033022,-0.248534,1.10e-03
624,collision,219.088582,1.000000,0.689383,-1.431614,-0.410335,-0.045837,-0.008209,-0.043035,-0.247432,8.07e-11
625,theta = 0,219.457238,1.077465,0.000000,-2.414396,0.184318,-0.051311,-0.004797,-0.042139,-0.248011,5.79e-04
626,pr = 0,219.755581,1.101278,-0.674653,-2.933595,0.000000,-0.054905,-0.002204,-0.033538,-0.248147,7.15e-04
627,pphi = 0,220.044064,1.051362,-1.708215,-3.133086,-0.272155,-0.056665,0.000000,-0.009958,-0.248232,8.00e-04
628,beta = 0,220.153995,1.011662,-2.082938,-3.124756,-0.380405,-0.056028,0.000192,-0.000000,-0.247891,4.59e-04
629,collision,220.358361,1.000000,-2.183364,-3.120980,-0.410274,-0.055786,0.000210,0.002696,-0.247432,8.13e-11
630,pphi = 0,220.486888,1.033072,-2.463971,-3.115629,0.325228,-0.054576,0.000000,0.010139,-0.247827,3.95e-04
631,pr = 0,221.017592,1.101049,-3.563659,-3.415874,0.000000,-0.045838,-0.002730,0.033708,-0.248316,8.84e-04
632,collision,221.624470,1.000000,-4.591475,-5.011621,-0.410241,-0.030059,-0.007999,0.032800,-0.247432,8.19e-11
633,beta = 0,222.198112,1.099853,-5.164311,-7.751723,0.028758,-0.017554,-0.010540,-0.000000,-0.248680,1.25e-03
634,pr = 0,222.198112,1.100827,-5.199121,-8.008945,0.000000,-0.016849,-0.010533,-0.003576,-0.248430,9.99e-04
635,collision,222.845954,1.000000,-5.571365,-10.844714,-0.410133,-0.012161,-0.006801,-0.043303,-0.247432,8.21e-11
636,pr = 0,223.402676,1.101462,-5.895879,-11.773686,0.000000,-0.012209,0.000507,-0.050999,-0.248068,6.36e-04
637,pphi = 0,223.402676,1.100116,-5.873247,-11.770484,0.026558,-0.012196,0.000000,-0.051537,-0.248629,1.20e-03
638,collision,224.068020,1.000000,-6.200500,-10.685294,-0.410134,-0.009306,0.006261,-0.024006,-0.247432,8.27e-11
639,beta = 0,224.410281,1.083004,-6.305940,-9.468486,0.159876,-0.003738,0.007323,-0.000000,-0.248171,7.39e-04
640,ptheta = 0,224.548509,1.100000,-6.321609,-8.800331,0.047542,0.000000,0.007088,0.012073,-0.247898,4.66e-04
641,pr = 0,224.702813,1.100538,-6.316430,-8.525498,0.000000,0.001863,0.006810,0.016734,-0.248665,1.23e-03
642,collision,225.322124,1.000000,-6.036082,-6.988437,-0.410032,0.020284,0.002453,0.036200,-0.247432,8.32e-11
643,pphi = 0,225.673165,1.073116,-5.709765,-6.832117,0.201896,0.029535,0.000000,0.030362,-0.247850,4.18e-04
644,pr = 0,225.967750,1.100718,-5.241485,-6.995692,-0.000000,0.037384,-0.001709,0.015220,-0.248545,1.11e-03
645,beta = 0,226.130275,1.084060,-4.827561,-7.245646,-0.150969,0.041647,-0.002124,-0.000000,-0.248797,1.36e-03
646,collision,226.581602,1.000000,-4.110132,-7.574204,-0.410184,0.045337,-0.001031,-0.024546,-0.247432,8.37e-11
647,pphi = 0,226.758382,1.039602,-3.826895,-7.602558,0.307019,0.045612,0.000000,-0.032464,-0.247928,4.96e-04
648,pr = 0,227.154594,1.100909,-2.901766,-7.059309,0.000000,0.043564,0.004612,-0.047224,-0.248410,9.79e-04
649,collision,227.802566,1.000000,-1.801101,-4.692178,-0.410451,0.038516,0.010955,-0.034737,-0.247432,8.38e-11
650,beta = 0,228.388397,1.099337,-0.940113,-1.410202,0.053517,0.037116,0.013399,-0.000000,-0.247967,5.35e-04
651,pr = 0,228.388397,1.100492,-0.801021,-0.805949,0.000000,0.037481,0.013300,0.006905,-0.248614,1.18e-03
652,phi = 0,228.549932,1.096326,-0.608437,0.000000,-0.073461,0.038202,0.012983,0.015929,-0.248773,1.34e-03
653,theta = 0,228.807455,1.040376,0.000000,2.123819,-0.304083,0.041951,0.010707,0.037068,-0.248188,7.56e-04
654,collision,229.029522,1.000000,0.274377,2.814089,-0.410379,0.044045,0.009278,0.041932,-0.247432,8.41e-11
655,pr = 0,229.613117,1.100665,1.570055,4.608250,0.000000,0.051837,0.002931,0.039323,-0.248569,1.14e-03
656,pphi = 0,230.033351,1.054100,2.523530,4.898130,-0.265309,0.053664,0.000000,0.019412,-0.247848,4.16e-04
657,collision,230.256405,1.000000,2.996059,4.864422,-0.410251,0.052872,-0.000668,0.006446,-0.247432,8.43e-11
658,beta = 0,230.378366,1.028156,3.220639,4.832238,0.338305,0.051947,-0.000723,0.000000,-0.247824,3.92e-04
659,pphi = 0,230.610126,1.090651,3.908403,4.757172,0.126094,0.047353,0.000000,-0.019333,-0.247546,1.14e-04
660,pr = 0,230.905202,1.100790,4.302624,4.821741,0.000000,0.043132,0.001144,-0.028540,-0.248496,1.06e-03
