n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.727416,1.036705,2.194053,3.291488,-0.313338,0.053664,-0.000267,0.000000,-0.248572,7.26e-04
442,collision,151.947915,1.000000,2.503246,3.275723,-0.409532,0.052518,-0.000166,-0.008373,-0.247846,5.11e-11
443,pphi = 0,152.030178,1.017665,2.639456,3.274423,0.365123,0.051757,0.000000,-0.011964,-0.248050,2.04e-04
444,pr = 0,152.530898,1.100188,3.771892,3.687778,0.000000,0.041292,0.003292,-0.034420,-0.248997,1.15e-03
445,collision,153.173052,1.000000,4.676102,5.417509,-0.409528,0.025781,0.008212,-0.027935,-0.247846,5.13e-11
446,beta = 0,153.682736,1.095617,5.102154,7.658299,0.080587,0.015620,0.010014,0.000000,-0.248853,1.01e-03
447,pr = 0,153.839607,1.100828,5.184813,8.331783,0.000000,0.013821,0.009888,0.009586,-0.248528,6.82e-04
448,collision,154.364057,1.000000,5.490758,10.854850,-0.409370,0.010223,0.005508,0.045595,-0.247846,5.16e-11
449,pphi = 0,154.878566,1.094524,5.698059,11.448754,0.094540,0.010390,0.000000,0.050520,-0.248437,5.92e-04
450,pr = 0,155.035896,1.101076,5.766344,11.380493,0.000000,0.010355,-0.001706,0.047537,-0.248418,5.72e-04
451,collision,155.558704,1.000000,6.010313,10.032019,-0.409438,0.006570,-0.006659,0.017597,-0.247846,5.19e-11
452,beta = 0,155.805253,1.069540,6.063798,9.104211,0.213671,0.002107,-0.007257,0.000000,-0.248215,3.69e-04
453,ptheta = 0,155.930937,1.085464,6.067628,8.719122,0.145366,0.000000,-0.007155,-0.006822,-0.248713,8.67e-04
454,pr = 0,156.230282,1.101043,6.042725,7.893492,0.000000,-0.005300,-0.006433,-0.020578,-0.248416,5.71e-04
455,collision,156.752954,1.000000,5.670752,6.528204,-0.409329,-0.023336,-0.001907,-0.034643,-0.247846,5.22e-11
456,pphi = 0,157.061271,1.062794,5.384658,6.428931,0.237507,-0.030497,0.000000,-0.028868,-0.248022,1.76e-04
457,pr = 0,157.345411,1.100044,4.815681,6.631867,0.000000,-0.038876,0.001738,-0.010401,-0.249093,1.25e-03
458,beta = 0,157.507217,1.091923,4.526480,6.793270,-0.103620,-0.041478,0.001926,0.000000,-0.249330,1.48e-03
459,collision,157.983231,1.000000,3.672301,7.118087,-0.409463,-0.044999,0.000406,0.028061,-0.247846,5.25e-11
460,pphi = 0,158.065470,1.015810,3.566994,7.120161,0.369799,-0.045019,0.000000,0.030856,-0.248040,1.94e-04
461,pr = 0,158.566353,1.100173,2.494002,6.365187,0.000000,-0.042140,-0.005409,0.045790,-0.249000,1.15e-03
462,collision,159.208000,1.000000,1.435194,3.829688,-0.409753,-0.037186,-0.011194,0.029265,-0.247846,5.27e-11
463,beta = 0,159.642670,1.093498,0.710967,1.066466,0.097652,-0.036112,-0.012934,0.000000,-0.248768,9.22e-04
464,phi = 0,159.792011,1.100071,0.460626,-0.000000,-0.001770,-0.036732,-0.012706,-0.012059,-0.248999,1.15e-03
465,pr = 0,159.792011,1.100033,0.465126,0.019109,0.000000,-0.036718,-0.012712,-0.011844,-0.249027,1.18e-03
466,theta = 0,160.091385,1.077618,-0.000000,-1.762696,-0.179872,-0.039057,-0.011288,-0.030765,-0.248773,9.27e-04
467,collision,160.432541,1.000000,-0.589562,-3.334585,-0.409611,-0.043301,-0.008263,-0.042765,-0.247846,5.29e-11
468,pr = 0,161.019614,1.100104,-1.851758,-4.832108,0.000000,-0.050195,-0.002135,-0.035853,-0.249045,1.20e-03
469,pphi = 0,161.319006,1.070652,-2.569610,-4.997642,-0.206341,-0.051221,0.000000,-0.019942,-0.248911,1.07e-03
470,collision,161.659757,1.000000,-3.211786,-4.933441,-0.409515,-0.049795,0.000820,-0.001998,-0.247846,5.32e-11
471,beta = 0,161.701094,1.009601,-3.280341,-4.921858,0.385792,-0.049461,0.000825,-0.000000,-0.247894,4.87e-05
472,pphi = 0,162.027626,1.082941,-3.964249,-4.839945,0.157234,-0.044399,0.000000,0.019352,-0.248739,8.94e-04
473,pr = 0,162.325899,1.100856,-4.418242,-4.925352,0.000000,-0.039106,-0.001425,0.029763,-0.248547,7.01e-04
474,collision,162.927905,1.000000,-5.252107,-6.056314,-0.409433,-0.022443,-0.006328,0.031894,-0.247846,5.38e-11
475,beta = 0,163.500470,1.100008,-5.632876,-8.456136,0.010773,-0.008366,-0.008945,-0.000000,-0.249039,1.19e-03
476,pr = 0,163.500470,1.100368,-5.639368,-8.537794,0.000000,-0.008066,-0.008951,-0.001255,-0.248852,1.01e-03
477,collision,164.147506,1.000000,-5.758696,-10.946577,-0.409378,-0.002100,-0.005685,-0.040164,-0.247846,5.40e-11
478,pphi = 0,164.641948,1.096688,-5.795353,-11.623132,0.070104,-0.001589,-0.000000,-0.051010,-0.248960,1.11e-03
479,pr = 0,164.797545,1.100416,-5.803108,-11.586278,0.000000,-0.001595,0.001301,-0.050163,-0.248870,1.02e-03
480,ptheta = 0,165.200251,1.024498,-5.828928,-10.520868,-0.346318,0.000000,0.006523,-0.030891,-0.248459,6.13e-04
481,collision,165.407958,1.000000,-5.828601,-10.258926,-0.409448,0.000668,0.007169,-0.026328,-0.247846,5.45e-11
482,beta = 0,165.834504,1.088345,-5.771780,-8.665010,0.129851,0.006129,0.008492,-0.000000,-0.248781,9.35e-04
483,pr = 0,165.983034,1.100324,-5.699032,-7.759463,0.000000,0.010205,0.008156,0.013895,-0.248890,1.04e-03
484,collision,166.628879,1.000000,-5.219188,-5.775793,-0.409377,0.026848,0.004048,0.035926,-0.247846,5.47e-11
485,pr = 0,167.185326,1.100876,-4.272148,-5.317474,0.000000,0.042602,-0.000366,0.019089,-0.248526,6.80e-04
486,pphi = 0,167.185326,1.098647,-4.404061,-5.312768,0.045563,0.041094,0.000000,0.022630,-0.249006,1.16e-03
487,beta = 0,167.505761,1.070769,-3.637402,-5.457950,-0.204736,0.047507,-0.001067,-0.000000,-0.249155,1.31e-03
488,collision,167.848865,1.000000,-3.015857,-5.583426,-0.409508,0.049705,-0.000450,-0.018476,-0.247846,5.54e-11
489,pphi = 0,167.930939,1.024588,-2.832837,-5.590685,0.347441,0.049831,0.000000,-0.023397,-0.247998,1.52e-04
490,pr = 0,168.431605,1.100177,-1.706659,-5.027145,0.000000,0.046925,0.004398,-0.043057,-0.248996,1.15e-03
491,collision,169.073422,1.000000,-0.540846,-2.796278,-0.409715,0.040003,0.010422,-0.034645,-0.247846,5.57e-11
492,theta = 0,169.441410,1.077084,0.000000,-1.004277,0.183961,0.037104,0.012534,-0.017528,-0.248425,5.80e-04
493,phi = 0,169.582807,1.095042,0.243561,0.000000,0.086185,0.036419,0.012951,-0.006376,-0.248743,8.97e-04
494,beta = 0,169.582807,1.099760,0.372841,0.559264,0.034723,0.036243,0.013019,0.000000,-0.248605,7.59e-04
495,pr = 0,169.739572,1.100769,0.460135,0.936264,0.000000,0.036209,0.012996,0.004295,-0.248520,6.74e-04
496,collision,170.263243,1.000000,1.461528,4.502700,-0.409647,0.039905,0.009316,0.040322,-0.247846,5.59e-11
497,pr = 0,170.934373,1.101031,2.611116,6.321444,0.000000,0.045631,0.002934,0.041959,-0.248420,5.74e-04
498,pphi = 0,171.221598,1.065766,3.328616,6.577584,-0.226461,0.046831,0.000000,0.027633,-0.248294,4.48e-04
499,collision,171.457002,1.000000,3.854409,6.494779,-0.409486,0.045802,-0.001296,0.012409,-0.247846,5.62e-11
500,beta = 0,171.626006,1.052752,4.237243,6.358768,0.269001,0.043680,-0.001588,0.000000,-0.248054,2.08e-04
501,pr = 0,172.018818,1.100716,4.967697,6.111990,0.000000,0.035963,-0.000372,-0.023461,-0.248643,7.97e-04
502,pphi = 0,172.179332,1.099328,5.067122,6.107121,-0.040833,0.034418,0.000000,-0.026154,-0.248753,9.07e-04
503,collision,172.671043,1.000000,5.714574,6.620210,-0.409355,0.018764,0.004247,-0.034187,-0.247846,5.64e-11
504,beta = 0,173.321880,1.097819,5.985122,8.985868,-0.062821,0.000453,0.007772,0.000000,-0.248630,7.84e-04
505,pr = 0,173.321880,1.100385,5.978649,8.574386,0.000000,0.002397,0.007680,-0.007012,-0.248852,1.01e-03
506,ptheta = 0,173.321880,1.097221,5.986628,9.081651,-0.077444,0.000000,0.007793,0.001632,-0.248012,1.66e-04
507,collision,173.931571,1.000000,5.914805,10.777261,-0.409389,-0.005883,0.005631,0.033112,-0.247846,5.69e-11
508,pr = 0,174.479103,1.101265,5.728925,11.521493,0.000000,-0.007233,-0.000849,0.050980,-0.248294,4.48e-04
509,pphi = 0,174.479103,1.098639,5.751973,11.525929,0.045566,-0.007251,0.000000,0.050452,-0.249043,1.20e-03
510,collision,175.146346,1.000000,5.531265,10.255521,-0.409453,-0.008132,-0.007384,0.034072,-0.247846,5.75e-11
511,beta = 0,175.657510,1.097905,5.292124,7.943843,0.055638,-0.013605,-0.009649,0.000000,-0.248979,1.13e-03
512,pr = 0,175.814540,1.100887,5.237641,7.494683,0.000000,-0.015078,-0.009606,-0.006410,-0.248491,6.46e-04
513,collision,176.338166,1.000000,4.654087,4.959275,-0.409451,-0.029832,-0.006098,-0.035355,-0.247846,5.78e-11
514,pr = 0,176.930823,1.100039,3.635043,3.932306,0.000000,-0.045184,-0.001183,-0.026565,-0.249095,1.25e-03
515,pphi = 0,177.092600,1.085630,3.149362,3.858281,-0.148859,-0.049400,0.000000,-0.015131,-0.248076,2.30e-04
516,beta = 0,177.348054,1.035644,2.595722,3.894257,-0.316308,-0.052255,0.000424,0.000000,-0.248557,7.11e-04
517,collision,177.568379,1.000000,2.300245,3.918826,-0.409541,-0.053156,0.000331,0.008168,-0.247846,5.80e-11
518,pphi = 0,177.752103,1.032165,2.040004,3.927164,0.327555,-0.053449,0.000000,0.015129,-0.247966,1.21e-04
519,pr = 0,178.151320,1.100168,0.891380,3.538392,0.000000,-0.050680,-0.003344,0.038420,-0.248999,1.15e-03
520,theta = 0,178.570657,1.050344,0.000000,2.384683,-0.274956,-0.045072,-0.007462,0.041621,-0.248414,5.68e-04
521,collision,178.793058,1.000000,-0.358856,1.665668,-0.409662,-0.042166,-0.009334,0.038466,-0.247846,5.83e-11
522,phi = 0,179.161064,1.077276,-0.921340,0.000000,0.183064,-0.037680,-0.011877,0.024121,-0.248446,6.01e-04
523,beta = 0,179.459237,1.099219,-1.443693,-2.165656,-0.027461,-0.035079,-0.012810,-0.000000,-0.249206,1.36e-03
524,pr = 0,179.459237,1.100772,-1.377044,-1.869246,0.000000,-0.035252,-0.012825,0.003428,-0.248521,6.75e-04
525,collision,179.982951,1.000000,-2.310131,-5.533865,-0.409673,-0.035822,-0.010100,-0.036097,-0.247846,5.86e-11
526,pr = 0,180.620368,1.100138,-3.324951,-7.620832,0.000000,-0.039980,-0.003761,-0.045937,-0.249033,1.19e-03
527,pphi = 0,180.913114,1.057613,-4.021035,-7.991936,-0.251432,-0.041244,0.000000,-0.034172,-0.248719,8.73e-04
528,collision,181.236585,1.000000,-4.419590,-7.916457,-0.409447,-0.040624,0.001584,-0.022406,-0.247846,5.90e-11
529,beta = 0,181.532354,1.082528,-5.020341,-7.535339,0.164410,-0.036818,0.002570,-0.000000,-0.247879,3.33e-05
530,pr = 0,181.813191,1.100326,-5.410020,-7.212597,0.000000,-0.031907,0.002045,0.015856,-0.248908,1.06e-03
531,pphi = 0,182.113969,1.064102,-5.846126,-6.993054,-0.231824,-0.022616,0.000000,0.031133,-0.248340,4.94e-04
532,collision,182.458707,1.000000,-6.053588,-7.101325,-0.409304,-0.014764,-0.002044,0.034689,-0.247846,5.92e-11
533,ptheta = 0,182.969184,1.095977,-6.201715,-8.079043,0.077217,0.000000,-0.005583,0.021514,-0.248900,1.05e-03
534,pr = 0,183.126183,1.100891,-6.194397,-8.456468,-0.000000,0.003091,-0.006111,0.014734,-0.248520,6.74e-04
535,beta = 0,183.288082,1.084916,-6.136920,-9.214206,-0.143831,0.007868,-0.006468,-0.000000,-0.249330,1.48e-03
536,collision,183.650664,1.000000,-5.954653,-10.359011,-0.409400,0.013528,-0.005328,-0.024766,-0.247846,5.95e-11
537,pr = 0,184.213268,1.100731,-5.545434,-11.156663,0.000000,0.015914,0.000377,-0.049428,-0.248653,8.08e-04
538,pphi = 0,184.213268,1.099815,-5.568888,-11.153821,0.021097,0.015916,0.000000,-0.048763,-0.249054,1.21e-03
539,collision,184.865221,1.000000,-5.125758,-10.012259,-0.409454,0.015644,0.007316,-0.040465,-0.247846,5.96e-11
540,beta = 0,185.452885,1.100278,-4.648070,-6.975938,-0.012800,0.020228,0.010675,-0.000000,-0.248810,9.65e-04
541,pr = 0,185.452885,1.100037,-4.665585,-7.091441,0.000000,0.019962,0.010661,-0.001557,-0.249058,1.21e-03
542,collision,186.092329,1.000000,-3.987197,-4.093530,-0.409542,0.032280,0.007983,0.032981,-0.247846,5.99e-11
543,pr = 0,186.758287,1.100839,-2.921167,-2.497423,-0.000000,0.046731,0.002792,0.032904,-0.248547,7.02e-04
544,pphi = 0,187.156052,1.007264,-1.599641,-2.169878,-0.390895,0.055063,0.000000,0.004010,-0.248182,3.37e-04
545,collision,187.360018,1.000000,-1.538517,-2.169296,-0.409559,0.055269,-0.000043,0.002419,-0.247846,6.05e-11
546,beta = 0,187.455750,1.011350,-1.446627,-2.170057,0.381272,0.055457,-0.000046,-0.000000,-0.247972,1.26e-04
547,pphi = 0,187.455750,1.034580,-1.246854,-2.171482,0.321392,0.055752,0.000000,-0.005256,-0.247857,1.16e-05
548,theta = 0,187.965992,1.099946,0.000000,-1.898188,-0.017347,0.052967,0.002510,-0.033130,-0.248996,1.15e-03
549,pr = 0,187.965992,1.099917,-0.064520,-1.931489,0.000000,0.053269,0.002304,-0.032022,-0.249167,1.32e-03
550,collision,188.596921,1.000000,1.244756,-0.454289,-0.409601,0.043585,0.007982,-0.040518,-0.247846,6.09e-11
551,phi = 0,188.779206,1.033196,1.459491,0.000000,0.324529,0.041358,0.009123,-0.038211,-0.248054,2.08e-04
552,pr = 0,189.177672,1.100108,2.264573,2.775384,0.000000,0.033858,0.012209,-0.010855,-0.248985,1.14e-03
553,beta = 0,189.338926,1.093555,2.473300,3.710530,-0.091168,0.032573,0.012372,0.000000,-0.249349,1.50e-03
554,collision,189.819899,1.000000,3.117207,6.413893,-0.409684,0.031178,0.010568,0.030315,-0.247846,6.11e-11
555,pr = 0,190.486146,1.100867,3.977282,8.731667,0.000000,0.033479,0.004542,0.048229,-0.248541,6.95e-04
556,pphi = 0,190.774299,1.050068,4.613446,9.221544,-0.274924,0.034706,0.000000,0.040101,-0.248622,7.76e-04
557,collision,191.088123,1.000000,4.897362,9.158345,-0.409401,0.034379,-0.001689,0.031552,-0.247846,6.17e-11
558,beta = 0,191.576212,1.096636,5.600846,8.407980,0.070642,0.029065,-0.003639,0.000000,-0.248933,1.09e-03
559,pr = 0,191.731199,1.100233,5.738395,8.195073,0.000000,0.026999,-0.003544,-0.007326,-0.248969,1.12e-03
560,collision,192.344953,1.000000,6.262077,7.491037,-0.409286,0.010468,-0.000201,-0.033361,-0.247846,6.22e-11
561,pphi = 0,192.407415,1.007230,6.272239,7.490791,0.391460,0.009674,0.000000,-0.033632,-0.247893,4.70e-05
562,ptheta = 0,192.618451,1.077896,6.334574,7.674110,0.183393,0.000000,0.002443,-0.032070,-0.247963,1.17e-04
563,pr = 0,192.893490,1.101196,6.279739,8.195547,0.000000,-0.008288,0.004275,-0.021529,-0.248323,4.78e-04
564,beta = 0,193.213402,1.063695,6.077350,9.124596,-0.234650,-0.016642,0.005236,0.000000,-0.248011,1.65e-04
565,collision,193.560308,1.000000,5.875978,9.710426,-0.409410,-0.020654,0.004765,0.015511,-0.247846,6.28e-11
566,pr = 0,194.147098,1.100160,5.256196,10.515166,0.000000,-0.024200,0.000059,0.045821,-0.249036,1.19e-03
567,pphi = 0,194.147098,1.100232,5.250258,10.516072,-0.003512,-0.024201,0.000000,0.045992,-0.248981,1.14e-03
568,collision,194.787771,1.000000,4.621520,9.525915,-0.409454,-0.023013,-0.006989,0.045202,-0.247846,6.30e-11
569,pr = 0,195.371813,1.100077,3.998884,6.551551,0.000000,-0.024667,-0.011359,0.009613,-0.249021,1.17e-03
570,beta = 0,195.533252,1.095062,3.858777,5.790360,-0.079801,-0.025978,-0.011485,0.000000,-0.249285,1.44e-03
571,collision,196.012715,1.000000,3.232660,3.191995,-0.409639,-0.034194,-0.009631,-0.028942,-0.247846,6.33e-11
572,pr = 0,196.567593,1.100908,2.139744,1.061128,0.000000,-0.047187,-0.004431,-0.037505,-0.248496,6.50e-04
573,collision,197.231388,1.000000,0.744656,0.381760,-0.409561,-0.056001,-0.000410,-0.012832,-0.247846,6.39e-11
574,beta = 0,197.396361,1.054775,0.242775,0.364162,0.263577,-0.056817,-0.000083,0.000000,-0.247863,1.77e-05
575,theta = 0,197.510850,1.073436,0.000000,0.357966,0.198364,-0.056696,-0.000180,0.006248,-0.248421,5.75e-04
576,pr = 0,197.787317,1.100860,-0.759614,0.254018,0.000000,-0.054644,-0.001308,0.024320,-0.248521,6.76e-04
577,phi = 0,198.107570,1.084960,-1.300498,0.000000,-0.147732,-0.051503,-0.002910,0.034048,-0.248715,8.69e-04
578,collision,198.450697,1.000000,-2.098271,-0.817713,-0.409541,-0.044182,-0.006427,0.040667,-0.247846,6.46e-11
579,pr = 0,199.117412,1.100813,-3.104589,-3.634022,-0.000000,-0.031977,-0.011225,0.017872,-0.248517,6.71e-04
580,beta = 0,199.279128,1.081549,-3.435277,-5.154466,-0.159808,-0.028739,-0.011710,-0.000000,-0.249313,1.47e-03
581,collision,199.641242,1.000000,-3.865181,-7.133269,-0.409675,-0.026109,-0.010689,-0.023270,-0.247846,6.49e-11
582,pr = 0,200.314686,1.101130,-4.556152,-9.610046,0.000000,-0.026279,-0.005236,-0.048384,-0.248363,5.17e-04
583,pphi = 0,200.601631,1.042480,-5.095817,-10.234511,-0.298058,-0.027354,0.000000,-0.045130,-0.248288,4.43e-04
584,collision,200.836580,1.000000,-5.279447,-10.184796,-0.409354,-0.027219,0.001626,-0.039445,-0.247846,6.52e-11
585,beta = 0,201.398329,1.101368,-5.971784,-8.965808,-0.014989,-0.020933,0.004858,-0.000000,-0.248080,2.35e-04
586,pr = 0,201.398329,1.100709,-5.948645,-9.026687,0.000000,-0.021317,0.004830,-0.001670,-0.248641,7.96e-04
587,collision,202.050675,1.000000,-6.335958,-7.780078,-0.409301,-0.005905,0.002407,0.030257,-0.247846,6.54e-11
588,ptheta = 0,202.237711,1.049202,-6.356927,-7.645435,0.278326,0.000000,0.000965,0.033157,-0.248379,5.33e-04
589,pphi = 0,202.355333,1.073612,-6.346048,-7.619339,0.196727,0.003857,0.000000,0.033327,-0.248619,7.73e-04
590,pr = 0,202.638563,1.100144,-6.229396,-7.809946,0.000000,0.013092,-0.002213,0.026937,-0.249046,1.20e-03
591,beta = 0,203.057299,1.027057,-5.785860,-8.686185,-0.340373,0.025417,-0.003996,-0.000000,-0.248189,3.43e-04
592,collision,203.278944,1.000000,-5.678812,-8.855792,-0.409416,0.027105,-0.003946,-0.005770,-0.247846,6.56e-11
593,pr = 0,203.945482,1.100873,-4.866745,-9.625346,0.000000,0.031910,-0.000440,-0.040506,-0.248542,6.97e-04
594,pphi = 0,203.945482,1.099320,-4.804667,-9.622124,-0.027911,0.031891,0.000000,-0.042078,-0.249210,1.36e-03
595,collision,204.547257,1.000000,-4.029726,-8.799964,-0.409456,0.030042,0.006439,-0.048047,-0.247846,6.63e-11
596,pr = 0,205.119781,1.100302,-3.251505,-5.874932,0.000000,0.029128,0.011666,-0.017390,-0.248861,1.02e-03
597,beta = 0,205.420536,1.086189,-2.953092,-4.430619,-0.145673,0.030557,0.012160,-0.000000,-0.248109,2.63e-04
598,collision,205.765855,1.000000,-2.406699,-2.266626,-0.409731,0.035579,0.010979,0.023456,-0.247846,6.64e-11
599,phi = 0,206.351261,1.098758,-1.514574,0.000000,0.064433,0.044741,0.006985,0.039654,-0.247876,3.04e-05
600,pr = 0,206.351261,1.100116,-1.307133,0.339980,0.000000,0.046595,0.006030,0.040156,-0.249030,1.18e-03
601,theta = 0,206.977002,1.008463,0.000000,1.382990,-0.388747,0.055104,0.001173,0.024138,-0.247855,9.70e-06
602,collision,206.991913,1.000000,0.066657,1.396403,-0.409549,0.055347,0.001009,0.022627,-0.247846,6.67e-11
603,pphi = 0,207.293481,1.078059,0.873104,1.448343,0.180220,0.056363,0.000000,0.002420,-0.248412,5.66e-04
604,beta = 0,207.426382,1.084311,0.965726,1.448624,0.155515,0.056310,-0.000030,0.000000,-0.247998,1.53e-04
605,pphi = 0,207.426382,1.087327,1.038056,1.448809,0.136694,0.056164,0.000000,-0.001890,-0.248589,7.43e-04
606,pr = 0,207.575731,1.100140,1.562428,1.468532,0.000000,0.054629,0.000450,-0.015276,-0.249010,1.16e-03
607,collision,208.217243,1.000000,2.901789,2.126600,-0.409488,0.043891,0.004735,-0.038869,-0.247846,6.69e-11
608,pr = 0,208.883558,1.100817,3.877173,4.450663,0.000000,0.029694,0.009851,-0.023864,-0.248532,6.87e-04
609,beta = 0,209.171428,1.062399,4.301443,6.455201,-0.236627,0.023533,0.010885,0.000000,-0.248561,7.15e-04
610,collision,209.407806,1.000000,4.537471,7.686985,-0.409646,0.020745,0.010442,0.015310,-0.247846,6.72e-11
611,pr = 0,210.060818,1.100469,5.049519,10.233631,0.000000,0.018605,0.005782,0.046329,-0.248813,9.67e-04
612,pphi = 0,210.462560,1.033644,5.458387,10.994691,-0.322444,0.019325,0.000000,0.048885,-0.248287,4.41e-04
613,collision,210.669549,1.000000,5.559351,10.965865,-0.409313,0.019324,-0.001416,0.045733,-0.247846,6.77e-11
614,pr = 0,211.313825,1.100247,6.034830,9.686282,0.000000,0.014901,-0.005829,0.010920,-0.248953,1.11e-03
615,beta = 0,211.476181,1.093607,6.127663,9.200282,-0.097522,0.012356,-0.006028,0.000000,-0.248764,9.18e-04
616,collision,211.926904,1.000000,6.274220,7.958795,-0.409345,0.001112,-0.004495,-0.025516,-0.247846,6.82e-11
617,ptheta = 0,212.003305,1.010882,6.274450,7.889525,0.382288,0.000000,-0.004253,-0.026731,-0.247959,1.13e-04
618,pr = 0,212.499998,1.100438,6.048813,7.302224,0.000000,-0.017535,0.000045,-0.031057,-0.248848,1.00e-03
619,pphi = 0,212.499998,1.100310,6.053203,7.302912,0.003816,-0.017356,0.000000,-0.031160,-0.248928,1.08e-03
620,collision,213.147219,1.000000,5.365558,7.824092,-0.409420,-0.032746,0.002885,-0.004017,-0.247846,6.84e-11
621,beta = 0,213.231161,1.019232,5.269393,7.909674,0.361011,-0.033913,0.002905,0.000000,-0.248060,2.15e-04
622,pr = 0,213.733410,1.100139,4.383293,8.488762,0.000000,-0.038756,0.000681,0.033346,-0.249033,1.19e-03
623,pphi = 0,213.895009,1.098662,4.239441,8.508205,-0.053362,-0.038843,0.000000,0.037457,-0.248614,7.68e-04
624,collision,214.374097,1.000000,3.363019,7.844769,-0.409462,-0.036536,-0.005708,0.048848,-0.247846,6.87e-11
625,pr = 0,215.022887,1.100279,2.440077,5.066729,0.000000,-0.033262,-0.011566,0.024540,-0.248876,1.03e-03
626,beta = 0,215.313424,1.068054,1.943789,2.915964,-0.217711,-0.034066,-0.012545,0.000000,-0.248477,6.31e-04
627,collision,215.632311,1.000000,1.527243,1.327986,-0.409807,-0.036441,-0.011975,-0.016808,-0.247846,6.92e-11
628,phi = 0,215.870946,1.064161,1.109074,0.000000,0.231488,-0.039653,-0.010541,-0.029036,-0.248405,5.59e-04
629,pr = 0,216.292534,1.100641,0.442836,-1.692810,0.000000,-0.045046,-0.007520,-0.041139,-0.248664,8.18e-04
630,theta = 0,216.454450,1.086225,0.000000,-2.417958,-0.137100,-0.048357,-0.005403,-0.042201,-0.249321,1.47e-03
631,collision,216.896841,1.000000,-0.880291,-3.118805,-0.409527,-0.053344,-0.001729,-0.031387,-0.247846,6.98e-11
632,pphi = 0,217.189845,1.075100,-1.618775,-3.219939,0.191625,-0.054689,0.000000,-0.013816,-0.248485,6.40e-04
633,beta = 0,217.469866,1.098582,-2.129329,-3.194366,0.054003,-0.053984,0.000349,-0.000000,-0.248613,7.67e-04
634,pr = 0,217.469866,1.100362,-2.331255,-3.178723,0.000000,-0.053302,0.000284,0.005561,-0.248858,1.01e-03
635,pphi = 0,217.630868,1.095320,-2.613117,-3.170372,-0.077412,-0.051947,0.000000,0.013090,-0.249321,1.48e-03
636,collision,218.116482,1.000000,-3.639043,-3.445330,-0.409447,-0.042665,-0.002975,0.035170,-0.247846,7.00e-11
637,pr = 0,218.783842,1.100872,-4.565956,-5.212654,0.000000,-0.026998,-0.008159,0.028622,-0.248514,6.68e-04
638,beta = 0,219.244567,1.032761,-5.038241,-7.562241,-0.325862,-0.016970,-0.009912,-0.000000,-0.248012,1.66e-04
639,collision,219.307917,1.000000,-5.118886,-8.074277,-0.409598,-0.015215,-0.009822,-0.006821,-0.247846,7.03e-11
640,pr = 0,219.979463,1.101052,-5.446729,-10.614460,0.000000,-0.010643,-0.006157,-0.042555,-0.248414,5.69e-04
641,pphi = 0,220.439095,1.025025,-5.691590,-11.494903,-0.346027,-0.010857,0.000000,-0.051496,-0.248035,1.89e-04
642,collision,220.502230,1.000000,-5.732426,-11.478359,-0.409281,-0.010900,0.001093,-0.050135,-0.247846,7.06e-11
643,pr = 0,221.155521,1.100452,-5.999614,-10.145215,0.000000,-0.007942,0.006561,-0.019854,-0.248812,9.67e-04
644,beta = 0,221.317740,1.078139,-6.073884,-9.119383,-0.178350,-0.003764,0.007203,-0.000000,-0.248694,8.48e-04
645,ptheta = 0,221.557152,1.042438,-6.091293,-8.480568,-0.299646,-0.000000,0.006980,0.011606,-0.247856,9.89e-06
646,collision,221.764039,1.000000,-6.078922,-8.017557,-0.409411,0.003863,0.006394,0.019363,-0.247846,7.12e-11
647,pr = 0,222.338563,1.100397,-5.737599,-6.695982,0.000000,0.021531,0.002182,0.033469,-0.248873,1.03e-03
648,pphi = 0,222.639576,1.074265,-5.396597,-6.528962,-0.192536,0.029928,0.000000,0.027435,-0.248954,1.11e-03
649,collision,222.985018,1.000000,-4.941022,-6.647869,-0.409424,0.037474,-0.001610,0.013409,-0.247846,7.14e-11
650,beta = 0,223.228715,1.057690,-4.557618,-6.840044,0.252023,0.041364,-0.001957,-0.000000,-0.248501,6.56e-04
651,pr = 0,223.652609,1.100889,-3.815977,-7.156020,0.000000,0.044671,-0.000815,-0.024957,-0.248512,6.67e-04
652,pphi = 0,223.652609,1.096472,-3.573546,-7.184820,-0.077702,0.044829,0.000000,-0.031813,-0.248513,6.67e-04
653,collision,224.176627,1.000000,-2.635224,-6.677567,-0.409474,0.042309,0.004845,-0.047543,-0.247846,7.16e-11
654,pr = 0,224.768068,1.099966,-1.582543,-4.123538,0.000000,0.036950,0.011081,-0.030536,-0.249095,1.25e-03
655,beta = 0,225.185027,1.042138,-0.858603,-1.287930,-0.298355,0.036188,0.012730,-0.000000,-0.248566,7.21e-04
656,collision,225.405228,1.000000,-0.613519,-0.385435,-0.409855,0.036792,0.012581,0.009335,-0.247846,7.19e-11
657,phi = 0,225.537614,1.020281,-0.501764,-0.000000,0.358695,0.037221,0.012377,0.013136,-0.248050,2.04e-04
658,theta = 0,225.772418,1.083426,0.000000,1.696762,0.154897,0.039792,0.010818,0.029614,-0.248738,8.92e-04
659,pr = 0,226.070383,1.100792,0.438365,2.958450,-0.000000,0.042617,0.008831,0.040158,-0.248552,7.06e-04
660,collision,226.672132,1.000000,1.680922,4.741447,-0.409499,0.050064,0.002535,0.038744,-0.247846,7.25e-11
