n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.264163,1.000000,3.580662,3.388922,-0.410670,0.041856,0.002944,-0.034624,-0.247402,5.65e-11
442,pr = 0,154.931609,1.101509,4.492008,5.143526,0.000000,0.026412,0.008046,-0.027889,-0.248128,7.26e-04
443,beta = 0,155.330327,1.034916,4.949332,7.428624,-0.321228,0.016720,0.009725,0.000000,-0.247683,2.81e-04
444,collision,155.534862,1.000000,5.034647,7.971221,-0.410815,0.014873,0.009629,0.007232,-0.247402,5.71e-11
445,pr = 0,156.177719,1.100913,5.356977,10.450157,0.000000,0.010483,0.005929,0.042042,-0.248556,1.15e-03
446,pphi = 0,156.583606,1.027538,5.593827,11.283515,-0.339621,0.010665,0.000000,0.050372,-0.248035,6.33e-04
447,collision,156.793736,1.000000,5.639317,11.271331,-0.410510,0.010715,-0.001212,0.048965,-0.247402,5.76e-11
448,pr = 0,157.455449,1.101337,5.901208,9.923003,0.000000,0.007652,-0.006513,0.018559,-0.248257,8.55e-04
449,beta = 0,157.617792,1.080492,5.968459,8.960806,-0.169096,0.003676,-0.007061,0.000000,-0.248624,1.22e-03
450,ptheta = 0,157.745284,1.046239,5.985208,8.334444,-0.289128,0.000000,-0.006839,-0.011372,-0.247823,4.22e-04
451,collision,158.061992,1.000000,5.971523,7.824257,-0.410631,-0.004223,-0.006196,-0.019917,-0.247402,5.82e-11
452,pr = 0,158.632995,1.101272,5.621290,6.561844,0.000000,-0.021721,-0.001980,-0.032758,-0.248325,9.23e-04
453,pphi = 0,158.935093,1.078404,5.305844,6.421336,-0.178722,-0.029363,-0.000000,-0.026933,-0.248496,1.09e-03
454,collision,159.283198,1.000000,4.821749,6.555583,-0.410652,-0.037219,0.001645,-0.011891,-0.247402,5.84e-11
455,beta = 0,159.527204,1.053272,4.481571,6.725794,0.268176,-0.040614,0.001923,0.000000,-0.247896,4.94e-04
456,pr = 0,159.951086,1.101534,3.706388,7.042586,0.000000,-0.043923,0.000651,0.025849,-0.248122,7.20e-04
457,pphi = 0,159.951086,1.098212,3.519926,7.057098,-0.060747,-0.043996,0.000000,0.030989,-0.248539,1.14e-03
458,collision,160.554166,1.000000,2.545053,6.501948,-0.410702,-0.041339,-0.005043,0.046840,-0.247402,5.90e-11
459,pr = 0,161.213380,1.101211,1.513143,3.906560,0.000000,-0.036116,-0.011098,0.028566,-0.248292,8.90e-04
460,beta = 0,161.503087,1.050797,0.854399,1.281623,-0.274966,-0.035522,-0.012518,0.000000,-0.248109,7.07e-04
461,collision,161.819847,1.000000,0.558052,0.188508,-0.411060,-0.036332,-0.012273,-0.011320,-0.247402,5.96e-11
462,phi = 0,161.858285,1.010619,0.502483,0.000000,0.384875,-0.036557,-0.012163,-0.013155,-0.247441,3.91e-05
463,theta = 0,162.182291,1.079709,0.000000,-1.671928,0.174821,-0.039170,-0.010580,-0.029181,-0.248213,8.11e-04
464,pr = 0,162.479168,1.101255,-0.489045,-3.037818,0.000000,-0.042335,-0.008336,-0.040217,-0.248288,8.86e-04
465,collision,163.086146,1.000000,-1.725573,-4.692164,-0.410721,-0.049480,-0.002177,-0.036715,-0.247402,6.02e-11
466,pphi = 0,163.448813,1.074182,-2.387242,-4.825968,0.199517,-0.050770,0.000000,-0.021722,-0.247675,2.73e-04
467,beta = 0,163.745845,1.100331,-3.144724,-4.718282,-0.019995,-0.049123,0.000850,-0.000000,-0.248730,1.33e-03
468,pr = 0,163.745845,1.101272,-3.076401,-4.733154,0.000000,-0.049444,0.000859,-0.002050,-0.248290,8.88e-04
469,pphi = 0,164.035875,1.061123,-3.852406,-4.614897,-0.242142,-0.044148,0.000000,0.020349,-0.248273,8.71e-04
470,collision,164.353118,1.000000,-4.287313,-4.680453,-0.410637,-0.038830,-0.001481,0.030605,-0.247402,6.08e-11
471,pr = 0,164.996594,1.100911,-5.104997,-5.942395,0.000000,-0.022359,-0.006419,0.030023,-0.248550,1.15e-03
472,beta = 0,165.597941,1.007270,-5.505003,-8.263872,-0.392978,-0.009169,-0.008687,-0.000000,-0.247406,3.99e-06
473,collision,165.612052,1.000000,-5.514245,-8.354050,-0.410755,-0.008746,-0.008683,-0.001331,-0.247402,6.12e-11
474,pr = 0,166.188049,1.101122,-5.644177,-10.678493,0.000000,-0.002483,-0.005738,-0.038491,-0.248415,1.01e-03
475,pphi = 0,166.610715,1.028816,-5.691615,-11.502431,-0.337589,-0.002116,0.000000,-0.051626,-0.247579,1.77e-04
476,collision,166.835982,1.000000,-5.700926,-11.478156,-0.410498,-0.002184,0.001270,-0.050958,-0.247402,6.14e-11
477,pr = 0,167.485861,1.101028,-5.744938,-10.023376,0.000000,-0.000145,0.007190,-0.024412,-0.248465,1.06e-03
478,ptheta = 0,167.485861,1.100681,-5.744811,-9.964931,-0.009292,0.000000,0.007264,-0.023396,-0.248658,1.26e-03
479,beta = 0,167.777564,1.065708,-5.715088,-8.579757,-0.227176,0.004549,0.008189,-0.000000,-0.248225,8.23e-04
480,collision,168.098169,1.000000,-5.636534,-7.592858,-0.410702,0.009992,0.007711,0.015163,-0.247402,6.19e-11
481,pr = 0,168.742352,1.100941,-5.150676,-5.794554,0.000000,0.026227,0.003818,0.033801,-0.248542,1.14e-03
482,pphi = 0,169.147782,1.022962,-4.375173,-5.289846,-0.351771,0.039862,-0.000000,0.022272,-0.247999,5.97e-04
483,collision,169.357546,1.000000,-4.233730,-5.292190,-0.410667,0.041662,-0.000437,0.018523,-0.247402,6.24e-11
484,beta = 0,169.721538,1.076265,-3.620953,-5.433244,0.190310,0.046697,-0.001162,-0.000000,-0.247918,5.16e-04
485,pr = 0,170.018962,1.101323,-2.994182,-5.577737,0.000000,0.048696,-0.000489,-0.018945,-0.248258,8.56e-04
486,pphi = 0,170.018962,1.098402,-2.789687,-5.590578,-0.060077,0.048795,0.000000,-0.024526,-0.248442,1.04e-03
487,collision,170.625176,1.000000,-1.707213,-5.110036,-0.410720,0.045708,0.004488,-0.044489,-0.247402,6.30e-11
488,pr = 0,171.284851,1.101230,-0.579912,-2.692587,0.000000,0.038666,0.010624,-0.031812,-0.248283,8.81e-04
489,theta = 0,171.574493,1.065604,0.000000,-0.548815,-0.228116,0.036368,0.012362,-0.009579,-0.248103,7.01e-04
490,phi = 0,171.574493,1.046293,0.142431,0.000000,-0.289218,0.036118,0.012518,-0.003729,-0.247812,4.10e-04
491,beta = 0,171.685236,1.030412,0.238918,0.358377,-0.332784,0.036052,0.012534,0.000000,-0.247909,5.08e-04
492,collision,171.891120,1.000000,0.407576,0.970891,-0.411074,0.036036,0.012476,0.006275,-0.247402,6.36e-11
493,pr = 0,172.462916,1.101146,1.409156,4.358092,0.000000,0.039467,0.009043,0.039170,-0.248358,9.56e-04
494,collision,173.111897,1.000000,2.548798,6.209441,-0.410688,0.045382,0.002591,0.041637,-0.247402,6.38e-11
495,pphi = 0,173.415344,1.073358,3.154866,6.365942,0.200127,0.046529,0.000000,0.028492,-0.248173,7.71e-04
496,pr = 0,173.697982,1.100884,3.788036,6.227786,0.000000,0.045314,-0.001403,0.009489,-0.248558,1.16e-03
497,beta = 0,173.859689,1.094200,4.072765,6.111737,-0.092190,0.043785,-0.001549,0.000000,-0.248898,1.50e-03
498,collision,174.340953,1.000000,4.891556,5.860986,-0.410614,0.034882,-0.000018,-0.025845,-0.247402,6.40e-11
499,pphi = 0,174.344278,1.000858,4.895737,5.860980,0.408531,0.034810,0.000000,-0.025955,-0.247402,2.85e-07
500,pr = 0,174.925277,1.100955,5.597284,6.596623,0.000000,0.017760,0.004653,-0.031521,-0.248532,1.13e-03
501,collision,175.569301,1.000000,5.862202,8.536961,-0.410694,0.002414,0.007530,-0.004608,-0.247402,6.42e-11
502,beta = 0,175.702470,1.023163,5.866857,8.807995,0.352134,0.000845,0.007560,0.000000,-0.247697,2.95e-04
503,ptheta = 0,175.702470,1.035583,5.867384,8.971300,0.319008,0.000000,0.007540,0.002836,-0.247793,3.92e-04
504,pr = 0,176.236002,1.101510,5.797018,10.648917,0.000000,-0.005590,0.005421,0.033963,-0.248151,7.49e-04
505,pphi = 0,176.635281,1.028852,5.655217,11.427612,-0.336554,-0.006492,0.000000,0.051276,-0.247898,4.96e-04
506,collision,176.840195,1.000000,5.626530,11.410250,-0.410499,-0.006400,-0.001299,0.051726,-0.247402,6.49e-11
507,pr = 0,177.499915,1.101273,5.451938,9.886716,0.000000,-0.007346,-0.007710,0.029716,-0.248296,8.94e-04
508,beta = 0,177.789971,1.047224,5.270362,7.911130,-0.286211,-0.012306,-0.009245,0.000000,-0.247867,4.65e-04
509,collision,178.107173,1.000000,5.166963,7.179851,-0.410780,-0.015528,-0.009042,-0.010051,-0.247402,6.54e-11
510,pr = 0,178.680416,1.101176,4.557872,4.883923,0.000000,-0.030128,-0.005558,-0.034147,-0.248371,9.69e-04
511,collision,179.329215,1.000000,3.544570,3.903042,-0.410685,-0.045114,-0.000781,-0.024705,-0.247402,6.56e-11
512,pphi = 0,179.462946,1.042467,3.235033,3.880163,0.300585,-0.047953,0.000000,-0.016994,-0.247605,2.03e-04
513,beta = 0,179.698183,1.092955,2.623398,3.935785,0.114369,-0.051409,0.000594,0.000000,-0.247464,6.19e-05
514,pr = 0,179.996678,1.101507,2.210443,3.981911,0.000000,-0.052323,0.000325,0.011621,-0.248127,7.25e-04
515,pphi = 0,179.996678,1.098376,2.000290,3.989190,-0.057495,-0.052411,0.000000,0.017252,-0.248607,1.21e-03
516,collision,180.599778,1.000000,0.828553,3.596557,-0.410734,-0.048983,-0.003826,0.041080,-0.247402,6.63e-11
517,theta = 0,181.023981,1.089392,0.000000,2.370905,0.127439,-0.043079,-0.008109,0.041380,-0.248374,9.72e-04
518,pr = 0,181.172127,1.101118,-0.367276,1.411283,0.000000,-0.040285,-0.009897,0.034247,-0.248367,9.65e-04
519,phi = 0,181.473618,1.083372,-0.792263,0.000000,-0.159110,-0.037416,-0.011515,0.020742,-0.248155,7.53e-04
520,beta = 0,181.759825,1.005987,-1.333675,-2.000603,-0.396352,-0.034959,-0.012383,-0.000000,-0.247433,3.10e-05
521,collision,181.820455,1.000000,-1.363472,-2.107252,-0.411062,-0.034874,-0.012382,-0.001081,-0.247402,6.64e-11
522,pr = 0,182.455270,1.100736,-2.295280,-5.568703,0.000000,-0.035650,-0.009534,-0.037094,-0.248635,1.23e-03
523,collision,183.074406,1.000000,-3.311086,-7.578980,-0.410651,-0.040199,-0.002944,-0.045570,-0.247402,6.69e-11
524,pphi = 0,183.438832,1.073349,-3.837438,-7.766735,0.203495,-0.041257,0.000000,-0.035054,-0.247498,9.63e-05
525,pr = 0,183.736297,1.101345,-4.408807,-7.578440,0.000000,-0.040144,0.001935,-0.016789,-0.248250,8.48e-04
526,beta = 0,183.898604,1.081671,-4.845187,-7.272130,-0.163191,-0.037234,0.002410,-0.000000,-0.248744,1.34e-03
527,collision,184.342734,1.000000,-5.378954,-6.902088,-0.410602,-0.030104,0.001516,0.020460,-0.247402,6.75e-11
528,pphi = 0,184.580995,1.062582,-5.661712,-6.819446,0.238528,-0.023519,0.000000,0.029322,-0.248010,6.08e-04
529,pr = 0,185.002652,1.101318,-5.956469,-7.089209,0.000000,-0.012754,-0.002769,0.032351,-0.248295,8.93e-04
530,ptheta = 0,185.292885,1.044101,-6.083443,-8.087020,-0.296069,0.000000,-0.005627,0.018269,-0.247582,1.81e-04
531,collision,185.610353,1.000000,-6.070198,-8.515412,-0.410640,0.003969,-0.006196,0.010444,-0.247402,6.80e-11
532,beta = 0,185.848812,1.049091,-6.022433,-9.041990,0.281234,0.007819,-0.006423,-0.000000,-0.247721,3.19e-04
533,pr = 0,186.270598,1.101308,-5.811231,-10.361654,0.000000,0.013504,-0.004959,-0.028577,-0.248286,8.84e-04
534,pphi = 0,186.671689,1.029377,-5.485479,-11.086540,-0.335064,0.014942,0.000000,-0.049777,-0.247935,5.34e-04
535,collision,186.877995,1.000000,-5.417907,-11.069291,-0.410513,0.014833,0.001295,-0.051249,-0.247402,6.86e-11
536,pr = 0,187.451475,1.101151,-5.028673,-9.509136,0.000000,0.014677,0.008038,-0.034231,-0.248376,9.74e-04
537,beta = 0,188.039372,1.024362,-4.646006,-6.972835,-0.349770,0.019384,0.010201,-0.000000,-0.247479,7.76e-05
538,collision,188.100008,1.000000,-4.574029,-6.595286,-0.410857,0.020699,0.010156,0.004702,-0.247402,6.88e-11
539,pr = 0,188.689459,1.100822,-3.855297,-3.862235,0.000000,0.033309,0.007165,0.033561,-0.248599,1.20e-03
540,collision,189.330514,1.000000,-2.770741,-2.421491,-0.410705,0.047490,0.001982,0.030289,-0.247402,6.90e-11
541,pphi = 0,189.764824,1.088050,-1.884067,-2.276176,0.136214,0.053404,0.000000,0.009602,-0.248183,7.81e-04
542,beta = 0,189.914141,1.099909,-1.523453,-2.285320,0.039404,0.054438,-0.000164,-0.000000,-0.248433,1.03e-03
543,pr = 0,189.914141,1.100908,-1.373223,-2.291245,0.000000,0.054662,-0.000131,-0.004037,-0.248531,1.13e-03
544,pphi = 0,190.075724,1.098967,-1.164209,-2.294031,-0.054976,0.054804,0.000000,-0.009558,-0.248340,9.38e-04
545,theta = 0,190.497816,1.009275,0.000000,-2.035439,-0.387654,0.051498,0.002798,-0.035525,-0.247545,1.43e-04
546,collision,190.557816,1.000000,0.069960,-1.997402,-0.410743,0.051085,0.003074,-0.036693,-0.247402,6.93e-11
547,phi = 0,191.142185,1.101195,1.343583,0.000000,-0.013262,0.040592,0.009110,-0.035177,-0.248236,8.34e-04
548,pr = 0,191.142185,1.100871,1.305323,-0.097894,0.000000,0.040944,0.008929,-0.035883,-0.248544,1.14e-03
549,collision,191.785114,1.000000,2.286819,3.193604,-0.411023,0.032875,0.011992,-0.004138,-0.247402,6.95e-11
550,beta = 0,191.868255,1.021298,2.389519,3.584799,0.357443,0.032276,0.012018,0.000000,-0.247603,2.01e-04
551,pr = 0,192.369057,1.100873,3.126506,6.654871,0.000000,0.030976,0.009802,0.034277,-0.248541,1.14e-03
552,collision,193.012542,1.000000,3.994275,8.768058,-0.410615,0.034056,0.003225,0.048419,-0.247402,6.97e-11
553,pphi = 0,193.255575,1.073165,4.437729,8.976562,0.204511,0.034957,0.000000,0.040433,-0.247430,2.78e-05
554,pr = 0,193.678973,1.101492,4.924456,8.747028,0.000000,0.034002,-0.002413,0.023663,-0.248156,7.54e-04
555,beta = 0,193.968040,1.063636,5.438632,8.164092,-0.234516,0.029713,-0.003412,0.000000,-0.248130,7.29e-04
556,collision,194.283241,1.000000,5.737870,7.778556,-0.410602,0.024610,-0.002979,-0.014582,-0.247402,7.03e-11
557,pphi = 0,194.786464,1.097390,6.127653,7.394123,0.069928,0.010740,0.000000,-0.031523,-0.248532,1.13e-03
558,pr = 0,194.942872,1.101315,6.172708,7.415827,0.000000,0.007444,0.000818,-0.032327,-0.248302,9.00e-04
559,ptheta = 0,195.105311,1.082594,6.211570,7.648674,-0.158945,0.000000,0.002634,-0.029284,-0.248779,1.38e-03
560,collision,195.550807,1.000000,6.133250,8.289881,-0.410597,-0.010255,0.004715,-0.016036,-0.247402,7.09e-11
561,beta = 0,195.823018,1.069284,5.967239,8.958972,0.215403,-0.016439,0.005263,0.000000,-0.248083,6.81e-04
562,pr = 0,196.097584,1.102067,5.687122,9.832931,0.000000,-0.021133,0.004402,0.022606,-0.247769,3.67e-04
563,pphi = 0,196.539144,1.030404,5.184708,10.492062,-0.333883,-0.023060,0.000000,0.047293,-0.247425,2.32e-05
564,collision,196.766967,1.000000,5.080019,10.463594,-0.410540,-0.022912,-0.001260,0.049542,-0.247402,7.14e-11
565,pr = 0,197.435267,1.101535,4.485438,8.912596,0.000000,-0.021653,-0.008179,0.038066,-0.248112,7.10e-04
566,collision,198.037906,1.000000,3.871897,5.853341,-0.410928,-0.025380,-0.011027,0.000755,-0.247402,7.21e-11
567,beta = 0,198.062304,1.004206,3.856707,5.787247,0.400640,-0.025553,-0.011027,0.000000,-0.247415,1.33e-05
568,pr = 0,198.665407,1.100667,3.061179,2.748442,0.000000,-0.035696,-0.008602,-0.032191,-0.248690,1.29e-03
569,collision,199.288091,1.000000,1.930744,0.882937,-0.410724,-0.048733,-0.003136,-0.035141,-0.247402,7.25e-11
570,beta = 0,199.950589,1.099544,0.363529,0.545297,-0.036149,-0.055815,-0.000038,0.000000,-0.248804,1.40e-03
571,pr = 0,199.950589,1.101345,0.504325,0.545384,0.000000,-0.055745,-0.000041,-0.003685,-0.248232,8.30e-04
572,theta = 0,200.112789,1.088178,0.000000,0.537439,-0.130804,-0.055642,-0.000206,0.009380,-0.248816,1.41e-03
573,collision,200.556143,1.000000,-0.966866,0.350454,-0.410745,-0.051966,-0.002249,0.031430,-0.247402,7.31e-11
574,phi = 0,200.794241,1.058991,-1.459943,0.000000,0.249878,-0.048109,-0.004222,0.038223,-0.248060,6.58e-04
575,pr = 0,201.215625,1.101258,-2.212845,-1.212016,0.000000,-0.040620,-0.007754,0.036786,-0.248292,8.90e-04
576,collision,201.822481,1.000000,-3.155574,-4.204101,-0.410963,-0.030088,-0.011315,0.009258,-0.247402,7.37e-11
577,beta = 0,201.951389,1.044616,-3.357622,-5.037876,0.295253,-0.028120,-0.011504,-0.000000,-0.247434,3.18e-05
578,pr = 0,202.482019,1.101252,-3.883008,-7.579914,0.000000,-0.025547,-0.009846,-0.030599,-0.248285,8.83e-04
579,collision,203.089119,1.000000,-4.582098,-9.748144,-0.410583,-0.027099,-0.003429,-0.050114,-0.247402,7.42e-11
580,pphi = 0,203.451910,1.072922,-4.933697,-9.970954,0.205180,-0.027817,-0.000000,-0.044782,-0.247477,7.53e-05
581,pr = 0,203.749064,1.101301,-5.322314,-9.705098,0.000000,-0.027034,0.002825,-0.029948,-0.248292,8.90e-04
582,beta = 0,204.150265,1.040201,-5.834630,-8.759528,-0.307138,-0.021471,0.004515,-0.000000,-0.247528,1.27e-04
583,collision,204.356659,1.000000,-5.959742,-8.469087,-0.410615,-0.018531,0.004370,0.008353,-0.247402,7.48e-11
584,pr = 0,205.016856,1.101331,-6.241570,-7.564909,0.000000,-0.001959,0.001152,0.031533,-0.248291,8.89e-04
585,ptheta = 0,205.016856,1.099407,-6.242829,-7.537851,-0.040969,0.000000,0.000668,0.032039,-0.248759,1.36e-03
586,pphi = 0,205.179284,1.094780,-6.239957,-7.514234,-0.097745,0.002704,0.000000,0.032376,-0.247997,5.95e-04
587,collision,205.624511,1.000000,-6.049840,-7.865855,-0.410570,0.016293,-0.003121,0.021247,-0.247402,7.54e-11
588,beta = 0,205.987530,1.085183,-5.703234,-8.561936,0.150324,0.024839,-0.004139,-0.000000,-0.248223,8.21e-04
589,pr = 0,206.284820,1.101302,-5.426668,-9.058798,0.000000,0.028194,-0.003704,-0.015930,-0.248285,8.83e-04
590,pphi = 0,206.685806,1.030638,-4.765292,-9.625658,-0.331848,0.030583,0.000000,-0.043172,-0.247907,5.05e-04
591,collision,206.892041,1.000000,-4.620894,-9.607879,-0.410577,0.030446,0.001194,-0.046649,-0.247402,7.60e-11
592,pr = 0,207.465811,1.101134,-3.835052,-8.093027,0.000000,0.028126,0.008114,-0.040811,-0.248383,9.81e-04
593,collision,208.113933,1.000000,-3.077335,-4.971936,-0.410984,0.029456,0.011634,-0.006193,-0.247402,7.62e-11
594,beta = 0,208.247545,1.030296,-2.938036,-4.408022,0.333290,0.030399,0.011695,-0.000000,-0.247824,4.22e-04
595,pr = 0,208.780978,1.101478,-2.195231,-1.562939,0.000000,0.037216,0.009850,0.030200,-0.248124,7.23e-04
596,phi = 0,209.069512,1.065277,-1.562180,0.000000,-0.229466,0.043885,0.006778,0.040900,-0.248022,6.20e-04
597,collision,209.383898,1.000000,-1.044660,0.676023,-0.410742,0.048812,0.004216,0.039149,-0.247402,7.68e-11
598,theta = 0,209.871682,1.094133,0.000000,1.171740,0.098590,0.054688,0.000807,0.020451,-0.248323,9.21e-04
599,pr = 0,210.026574,1.100871,0.377355,1.211447,0.000000,0.055450,0.000237,0.011265,-0.248556,1.15e-03
600,pphi = 0,210.026574,1.098716,0.647714,1.219242,-0.069723,0.055651,0.000000,0.004322,-0.247590,1.88e-04
601,beta = 0,210.189084,1.091273,0.812757,1.219161,-0.113252,0.055456,0.000013,0.000000,-0.248771,1.37e-03
602,pphi = 0,210.189084,1.095050,0.735118,1.219416,-0.092732,0.055562,0.000000,0.002037,-0.248247,8.45e-04
603,collision,210.642019,1.000000,1.840730,1.305247,-0.410741,0.051603,0.001373,-0.025413,-0.247402,7.73e-11
604,pr = 0,211.303223,1.101321,3.067372,2.497831,0.000000,0.039325,0.006393,-0.036727,-0.248260,8.58e-04
605,collision,211.909461,1.000000,3.948995,5.114623,-0.410886,0.026583,0.010368,-0.014158,-0.247402,7.79e-11
606,beta = 0,212.202668,1.062335,4.205899,6.311687,0.240189,0.022796,0.010794,0.000000,-0.247812,4.10e-04
607,pr = 0,212.482622,1.101120,4.546950,8.325805,0.000000,0.019529,0.009638,0.026211,-0.248379,9.77e-04
608,collision,213.131322,1.000000,5.060565,10.495612,-0.410558,0.019498,0.003549,0.050611,-0.247402,7.81e-11
609,pphi = 0,213.434766,1.071919,5.313678,10.716261,0.205487,0.019995,0.000000,0.047822,-0.248174,7.72e-04
610,pr = 0,213.717503,1.100924,5.593306,10.427979,0.000000,0.019419,-0.003171,0.035454,-0.248554,1.15e-03
611,beta = 0,214.300850,1.009784,6.021010,9.039849,-0.386284,0.012653,-0.005656,0.000000,-0.247553,1.51e-04
612,collision,214.360779,1.000000,6.039288,8.956866,-0.410639,0.012008,-0.005658,-0.001928,-0.247402,7.83e-11
613,ptheta = 0,214.854307,1.096392,6.170405,7.768891,0.079378,0.000000,-0.003908,-0.026105,-0.248508,1.11e-03
614,pr = 0,215.009840,1.101049,6.160721,7.534825,0.000000,-0.003578,-0.003091,-0.029936,-0.248478,1.08e-03
615,pphi = 0,215.301824,1.053750,5.986657,7.193492,-0.265812,-0.015902,0.000000,-0.031323,-0.248137,7.35e-04
616,collision,215.622949,1.000000,5.821946,7.253683,-0.410560,-0.021943,0.001453,-0.025949,-0.247402,7.88e-11
617,beta = 0,216.127674,1.095878,5.235093,7.858120,0.084661,-0.032723,0.003070,0.000000,-0.248406,1.00e-03
618,pr = 0,216.284207,1.101326,5.036935,8.073364,0.000000,-0.034616,0.002938,0.008955,-0.248266,8.64e-04
619,pphi = 0,216.684864,1.031403,4.232408,8.540376,-0.329925,-0.037401,0.000000,0.038203,-0.247879,4.77e-04
620,collision,216.890854,1.000000,4.051443,8.522861,-0.410620,-0.037254,-0.001098,0.042641,-0.247402,7.94e-11
621,pr = 0,217.550812,1.101275,3.093279,7.088984,0.000000,-0.033924,-0.007858,0.042725,-0.248286,8.85e-04
622,collision,218.157404,1.000000,2.209313,3.972258,-0.411021,-0.032828,-0.011963,0.011482,-0.247402,8.00e-11
623,beta = 0,218.395556,1.051543,1.931768,2.897928,0.273589,-0.033711,-0.012224,0.000000,-0.247872,4.70e-04
624,phi = 0,218.816870,1.099370,1.170310,-0.000000,-0.039124,-0.038744,-0.010409,-0.030640,-0.248784,1.38e-03
625,pr = 0,218.816870,1.101230,1.275342,0.347185,0.000000,-0.037866,-0.010844,-0.027330,-0.248282,8.80e-04
626,collision,219.423423,1.000000,0.133668,-2.218441,-0.410755,-0.047724,-0.005197,-0.042219,-0.247402,8.06e-11
627,theta = 0,219.541894,1.018558,0.000000,-2.351564,0.364079,-0.048712,-0.004543,-0.041043,-0.247654,2.52e-04
628,pr = 0,220.066327,1.100880,-1.249858,-2.939910,0.000000,-0.053853,-0.000417,-0.018589,-0.248553,1.15e-03
629,pphi = 0,220.066327,1.098770,-1.505416,-2.954575,-0.067855,-0.054043,0.000000,-0.012153,-0.247685,2.83e-04
630,beta = 0,220.358949,1.076665,-1.957796,-2.936980,-0.190976,-0.053448,0.000279,-0.000000,-0.247492,8.99e-05
631,pphi = 0,220.471842,1.036585,-2.379122,-2.921615,-0.315969,-0.051763,0.000000,0.011302,-0.247893,4.91e-04
632,collision,220.681744,1.000000,-2.670655,-2.930376,-0.410730,-0.050008,-0.000465,0.018786,-0.247402,8.10e-11
633,pr = 0,221.342969,1.101334,-3.848584,-3.725032,0.000000,-0.037092,-0.004878,0.035780,-0.248262,8.60e-04
634,collision,221.949445,1.000000,-4.648133,-5.903352,-0.410801,-0.022446,-0.009174,0.018722,-0.247402,8.16e-11
635,beta = 0,222.312059,1.076815,-4.915037,-7.377085,0.187729,-0.016433,-0.009937,-0.000000,-0.247998,5.96e-04
636,pr = 0,222.609118,1.101261,-5.102470,-8.869332,0.000000,-0.013034,-0.009209,-0.021128,-0.248288,8.86e-04
637,collision,223.216408,1.000000,-5.418285,-10.992346,-0.410541,-0.011432,-0.003583,-0.049896,-0.247402,8.22e-11
638,pphi = 0,223.565800,1.072225,-5.565456,-11.223939,0.206530,-0.011735,0.000000,-0.050077,-0.247729,3.27e-04
639,pr = 0,223.859924,1.100933,-5.730525,-10.906192,0.000000,-0.011352,0.003447,-0.040199,-0.248553,1.15e-03
640,collision,224.475713,1.000000,-5.974627,-9.230034,-0.410671,-0.005197,0.006811,-0.004537,-0.247402,8.27e-11
641,beta = 0,224.605653,1.022562,-5.988796,-8.991394,0.353658,-0.003726,0.006839,-0.000000,-0.247700,2.98e-04
642,ptheta = 0,224.715179,1.065198,-6.003191,-8.417215,0.230204,0.000000,0.006609,0.010399,-0.247932,5.30e-04
643,pr = 0,225.137354,1.101358,-5.934023,-7.320786,0.000000,0.009023,0.004963,0.027720,-0.248259,8.57e-04
644,collision,225.744039,1.000000,-5.455000,-6.468280,-0.410569,0.027071,0.000250,0.030027,-0.247402,8.33e-11
645,pphi = 0,225.782481,1.010305,-5.413975,-6.467055,0.385211,0.028053,0.000000,0.028972,-0.247442,4.00e-05
646,beta = 0,226.404119,1.102081,-4.574691,-6.865689,0.016791,0.039899,-0.002132,-0.000000,-0.247609,2.07e-04
647,pr = 0,226.404119,1.101288,-4.526818,-6.895176,0.000000,0.040210,-0.002101,-0.001770,-0.248288,8.86e-04
648,pphi = 0,226.805042,1.032368,-3.601463,-7.251265,-0.327431,0.043326,-0.000000,-0.032241,-0.247861,4.60e-04
649,collision,227.011250,1.000000,-3.385208,-7.234699,-0.410666,0.043172,0.000975,-0.037619,-0.247402,8.38e-11
650,pr = 0,227.671206,1.101276,-2.277541,-5.912993,0.000000,0.038910,0.007415,-0.043567,-0.248285,8.83e-04
651,collision,228.277743,1.000000,-1.288550,-2.878221,-0.411035,0.035413,0.012007,-0.016499,-0.247402,8.44e-11
652,beta = 0,228.515891,1.068109,-0.873840,-1.310785,0.221005,0.035501,0.012566,-0.000000,-0.247760,3.58e-04
653,phi = 0,228.780907,1.095464,-0.551050,0.000000,0.087962,0.036495,0.012200,0.014427,-0.248359,9.57e-04
654,pr = 0,228.937171,1.101218,-0.325338,0.878206,0.000000,0.037605,0.011584,0.023845,-0.248280,8.78e-04
655,theta = 0,229.099338,1.089911,-0.000000,1.983929,-0.121775,0.039695,0.010250,0.034626,-0.248700,1.30e-03
656,collision,229.543636,1.000000,0.780468,3.707843,-0.410764,0.045493,0.006054,0.044281,-0.247402,8.50e-11
657,pr = 0,230.089635,1.102063,2.092603,4.604224,0.000000,0.051022,0.000561,0.025569,-0.247755,3.53e-04
658,pphi = 0,230.249245,1.096643,2.351010,4.613143,-0.072779,0.051068,0.000000,0.018957,-0.248808,1.41e-03
659,beta = 0,230.531030,1.051266,3.028632,4.544015,-0.273267,0.049577,-0.000701,0.000000,-0.248155,7.53e-04
660,collision,230.758917,1.000000,3.436790,4.486220,-0.410715,0.047218,-0.000453,-0.011703,-0.247402,8.55e-11
