n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,228.586483,1.000000,3.985060,4.297986,-0.409841,0.032587,0.001823,-0.029357,-0.248053,7.52e-11
662,pr = 0,229.230873,1.100387,4.652231,5.583248,0.000000,0.017717,0.006198,-0.024416,-0.249160,1.11e-03
663,beta = 0,229.634858,1.032043,4.927506,7.395824,-0.326968,0.008071,0.007699,0.000000,-0.248618,5.65e-04
664,collision,229.843657,1.000000,4.964679,7.796556,-0.409938,0.006329,0.007641,0.006019,-0.248053,7.57e-11
665,pr = 0,230.526966,1.101669,5.054146,9.730331,0.000000,0.001602,0.004418,0.037423,-0.248302,2.49e-04
666,pphi = 0,230.812202,1.047349,5.081366,10.245557,-0.283380,0.001457,0.000000,0.045701,-0.248828,7.75e-04
667,collision,231.044760,1.000000,5.092825,10.181250,-0.409750,0.001524,-0.001964,0.044279,-0.248053,7.61e-11
668,ptheta = 0,231.557772,1.096767,5.115608,9.078167,0.070106,0.000000,-0.006283,0.024428,-0.249175,1.12e-03
669,pr = 0,231.714933,1.101108,5.114005,8.695195,0.000000,-0.000877,-0.006845,0.017786,-0.248664,6.10e-04
670,beta = 0,231.876690,1.077513,5.082469,7.628713,-0.179815,-0.004423,-0.007397,0.000000,-0.249213,1.16e-03
671,collision,232.238044,1.000000,4.978491,6.494767,-0.409895,-0.010763,-0.006696,-0.017064,-0.248053,7.64e-11
672,pr = 0,232.909263,1.101172,4.493190,5.005927,0.000000,-0.025495,-0.002946,-0.030322,-0.248639,5.85e-04
673,pphi = 0,233.196554,1.039573,3.855542,4.660657,-0.307737,-0.036010,0.000000,-0.019632,-0.248185,1.32e-04
674,collision,233.432008,1.000000,3.627421,4.679011,-0.409887,-0.038590,0.000580,-0.013333,-0.248053,7.67e-11
675,beta = 0,233.696253,1.063590,3.186164,4.780483,0.233181,-0.041901,0.000975,0.000000,-0.248760,7.06e-04
676,pr = 0,233.968620,1.101801,2.502076,4.912861,0.000000,-0.043811,0.000135,0.020231,-0.248193,1.39e-04
677,pphi = 0,234.127537,1.100917,2.453687,4.910185,-0.015938,-0.043791,0.000000,0.021452,-0.248665,6.12e-04
678,collision,234.639585,1.000000,1.360462,4.343579,-0.409927,-0.040360,-0.004602,0.040191,-0.248053,7.72e-11
679,pr = 0,235.308129,1.101019,0.371092,2.032422,-0.000000,-0.034038,-0.009904,0.025757,-0.248688,6.35e-04
680,theta = 0,235.469771,1.081012,0.000000,0.620266,-0.163093,-0.032573,-0.010969,0.010826,-0.249497,1.44e-03
681,phi = 0,235.595463,1.062649,-0.157641,0.000000,-0.236483,-0.032223,-0.011190,0.004127,-0.248734,6.81e-04
682,beta = 0,235.595463,1.047152,-0.256356,-0.384534,-0.284522,-0.032126,-0.011223,-0.000000,-0.248723,6.70e-04
683,collision,235.831134,1.000000,-0.500739,-1.283647,-0.410191,-0.032193,-0.011043,-0.009294,-0.248053,7.74e-11
684,pr = 0,236.421727,1.100173,-1.398951,-4.188604,0.000000,-0.035615,-0.007563,-0.036479,-0.249288,1.23e-03
685,collision,237.060027,1.000000,-2.420633,-5.675540,-0.409889,-0.040592,-0.001831,-0.035675,-0.248053,7.77e-11
686,pphi = 0,237.289861,1.062291,-2.854447,-5.763797,0.238177,-0.041284,0.000000,-0.025853,-0.248595,5.42e-04
687,beta = 0,237.708041,1.098150,-3.681508,-5.524169,-0.060738,-0.038814,0.001458,-0.000000,-0.248837,7.83e-04
688,pr = 0,237.708041,1.100460,-3.514763,-5.598448,-0.000000,-0.039754,0.001386,-0.005666,-0.249106,1.05e-03
689,pphi = 0,238.111037,1.010521,-4.419203,-5.287866,-0.383242,-0.030528,0.000000,0.023461,-0.248328,2.74e-04
690,collision,238.319056,1.000000,-4.467636,-5.286553,-0.409824,-0.029699,-0.000207,0.024754,-0.248053,7.82e-11
691,pr = 0,238.979772,1.100814,-5.053410,-6.022870,0.000000,-0.014217,-0.004426,0.027265,-0.248881,8.28e-04
692,collision,239.584626,1.000000,-5.248734,-7.798224,-0.409896,-0.000925,-0.006696,0.001403,-0.248053,7.88e-11
693,beta = 0,239.661251,1.008315,-5.249360,-7.879559,0.389346,-0.000449,-0.006698,-0.000000,-0.248113,6.01e-05
694,ptheta = 0,239.661251,1.016169,-5.249263,-7.961855,0.369388,0.000000,-0.006686,-0.001439,-0.248227,1.74e-04
695,pr = 0,240.157808,1.100553,-5.165779,-9.603996,0.000000,0.005631,-0.004434,-0.032290,-0.249059,1.01e-03
696,pphi = 0,240.579876,1.040333,-5.040768,-10.177002,-0.303534,0.006268,-0.000000,-0.045570,-0.248799,7.45e-04
697,collision,240.804868,1.000000,-5.000762,-10.136127,-0.409746,0.006153,0.001666,-0.045906,-0.248053,7.90e-11
698,pr = 0,241.472323,1.101010,-4.831622,-8.653810,0.000000,0.007208,0.007202,-0.024471,-0.248729,6.76e-04
699,beta = 0,241.760186,1.055453,-4.673840,-7.014655,-0.258714,0.011361,0.008318,-0.000000,-0.248929,8.76e-04
700,collision,241.996479,1.000000,-4.554982,-6.198973,-0.409964,0.014920,0.008047,0.011120,-0.248053,7.93e-11
701,pr = 0,242.667837,1.101170,-3.983085,-4.200918,0.000000,0.028080,0.004746,0.030999,-0.248631,5.78e-04
702,collision,243.190382,1.000000,-3.052109,-3.393058,-0.409896,0.041116,0.000568,0.020703,-0.248053,7.96e-11
703,pphi = 0,243.359330,1.037381,-2.804363,-3.380561,0.312669,0.043232,0.000000,0.014431,-0.248534,4.81e-04
704,beta = 0,243.604923,1.087683,-2.281864,-3.423254,0.134087,0.046045,-0.000464,-0.000000,-0.249002,9.49e-04
705,pr = 0,243.751974,1.100830,-1.850292,-3.465148,0.000000,0.046944,-0.000175,-0.012033,-0.248847,7.94e-04
706,pphi = 0,243.912407,1.100000,-1.734336,-3.467204,-0.035609,0.046989,0.000000,-0.015106,-0.248778,7.24e-04
707,collision,244.403777,1.000000,-0.621633,-3.060875,-0.409931,0.043499,0.003681,-0.037148,-0.248053,7.97e-11
708,theta = 0,244.708088,1.080984,0.000000,-2.170747,0.169600,0.038967,0.006924,-0.037887,-0.248428,3.75e-04
709,pr = 0,244.990962,1.100198,0.433384,-1.039169,0.000000,0.035614,0.009034,-0.029483,-0.249257,1.20e-03
710,phi = 0,245.152463,1.088560,0.742939,0.000000,-0.129829,0.033479,0.010215,-0.019450,-0.248930,8.77e-04
711,beta = 0,245.600712,1.015915,1.240581,1.860945,-0.370626,0.031122,0.011053,0.000000,-0.248094,4.05e-05
712,collision,245.630461,1.000000,1.312271,2.120838,-0.410186,0.030924,0.011037,0.002659,-0.248053,8.00e-11
713,pr = 0,246.213540,1.100281,2.138225,5.160485,0.000000,0.031751,0.008294,0.034082,-0.249210,1.16e-03
714,collision,246.855358,1.000000,3.039118,6.871187,-0.409859,0.035692,0.002388,0.040342,-0.248053,8.02e-11
715,pphi = 0,247.098234,1.067884,3.464857,7.005261,0.219757,0.036472,0.000000,0.031527,-0.248480,4.26e-04
716,pr = 0,247.521522,1.100976,4.006622,6.815178,0.000000,0.035344,-0.001854,0.014011,-0.248758,7.05e-04
717,beta = 0,247.683395,1.083303,4.364259,6.549566,-0.152275,0.032817,-0.002210,0.000000,-0.249551,1.50e-03
718,collision,248.123564,1.000000,4.852047,6.196403,-0.409819,0.026080,-0.001344,-0.018955,-0.248053,8.09e-11
719,pphi = 0,248.361384,1.060945,5.089383,6.126202,0.242188,0.020288,-0.000000,-0.026405,-0.248694,6.41e-04
720,pr = 0,248.782835,1.100780,5.342825,6.373651,0.000000,0.010499,0.002513,-0.028735,-0.248912,8.59e-04
721,ptheta = 0,249.072262,1.051141,5.437373,7.186179,-0.272294,0.000000,0.004863,-0.017035,-0.248809,7.56e-04
722,collision,249.388553,1.000000,5.421352,7.645292,-0.409853,-0.004310,0.005495,-0.008601,-0.248053,8.15e-11
723,beta = 0,249.565689,1.045052,5.377178,8.071700,0.290941,-0.007426,0.005654,0.000000,-0.248584,5.31e-04
724,pr = 0,249.962027,1.100541,5.172799,9.258796,0.000000,-0.012626,0.004284,0.026081,-0.249064,1.01e-03
725,pphi = 0,250.384008,1.033315,4.880485,9.864739,-0.323612,-0.013842,0.000000,0.044324,-0.248551,4.98e-04
726,collision,250.608913,1.000000,4.809215,9.839322,-0.409755,-0.013723,-0.001319,0.045750,-0.248053,8.17e-11
727,pr = 0,251.193221,1.100291,4.450290,8.407237,0.000000,-0.013579,-0.007288,0.030167,-0.249219,1.17e-03
728,beta = 0,251.612422,1.025950,4.104214,6.158958,-0.344231,-0.017682,-0.009166,0.000000,-0.248264,2.11e-04
729,collision,251.834638,1.000000,4.033386,5.791180,-0.410030,-0.018934,-0.009123,-0.004562,-0.248053,8.19e-11
730,pr = 0,252.418549,1.100295,3.382660,3.349720,0.000000,-0.030114,-0.006421,-0.030120,-0.249216,1.16e-03
731,collision,253.060106,1.000000,2.409207,2.062032,-0.409907,-0.042639,-0.001794,-0.027093,-0.248053,8.21e-11
732,pphi = 0,253.428046,1.088862,1.599184,1.927985,0.130533,-0.047912,0.000000,-0.008220,-0.248631,5.78e-04
733,beta = 0,253.569435,1.099725,1.290194,1.935375,0.037969,-0.048751,0.000134,0.000000,-0.248875,8.22e-04
734,pr = 0,253.726229,1.100962,1.161610,1.938626,0.000000,-0.048948,0.000115,0.003423,-0.248754,7.01e-04
735,pphi = 0,253.726229,1.098451,1.007089,1.940552,-0.045289,-0.049001,0.000000,0.007503,-0.249442,1.39e-03
736,theta = 0,254.123902,1.017543,0.000000,1.738600,-0.364850,-0.046351,-0.002259,0.030344,-0.248622,5.69e-04
737,collision,254.327820,1.000000,-0.125243,1.677417,-0.409935,-0.045658,-0.002723,0.032555,-0.248053,8.28e-11
738,phi = 0,254.956337,1.100112,-1.224950,0.000000,-0.000102,-0.036538,-0.007917,0.032070,-0.249325,1.27e-03
739,pr = 0,254.956337,1.100114,-1.224694,0.000695,0.000000,-0.036541,-0.007916,0.032076,-0.249324,1.27e-03
740,collision,255.576243,1.000000,-2.096372,-2.913061,-0.410155,-0.029192,-0.010680,0.004047,-0.248053,8.32e-11
741,beta = 0,255.695999,1.022768,-2.195125,-3.293091,0.352214,-0.028600,-0.010704,-0.000000,-0.248401,3.48e-04
742,pr = 0,256.221206,1.100373,-2.836956,-5.990995,0.000000,-0.027322,-0.008786,-0.030276,-0.249145,1.09e-03
743,collision,256.833327,1.000000,-3.598793,-7.886839,-0.409833,-0.029971,-0.002940,-0.043404,-0.248053,8.37e-11
744,pphi = 0,257.183393,1.073298,-3.996796,-8.074775,0.199984,-0.030762,0.000000,-0.036253,-0.248523,4.70e-04
745,pr = 0,257.477563,1.100390,-4.414909,-7.877642,0.000000,-0.029957,0.002139,-0.021851,-0.249163,1.11e-03
746,beta = 0,257.769340,1.059736,-4.885047,-7.332021,-0.244901,-0.025995,0.003106,-0.000000,-0.248982,9.29e-04
747,collision,258.090622,1.000000,-5.130946,-7.002942,-0.409825,-0.021778,0.002780,0.012193,-0.248053,8.42e-11
748,pphi = 0,258.579963,1.099028,-5.488253,-6.615262,0.050658,-0.008725,0.000000,0.028334,-0.248825,7.72e-04
749,pr = 0,258.735038,1.100418,-5.514248,-6.629585,0.000000,-0.006590,-0.000530,0.028766,-0.249163,1.11e-03
750,ptheta = 0,258.897392,1.082619,-5.549264,-6.805048,-0.157157,0.000000,-0.002146,0.026623,-0.249307,1.25e-03
751,collision,259.348212,1.000000,-5.477856,-7.348493,-0.409816,0.009283,-0.004072,0.015264,-0.248053,8.47e-11
752,beta = 0,259.621478,1.072849,-5.314799,-7.977928,0.201347,0.015254,-0.004641,-0.000000,-0.248589,5.35e-04
753,pr = 0,259.896334,1.101336,-5.074473,-8.703555,0.000000,0.019218,-0.003957,-0.018969,-0.248520,4.66e-04
754,pphi = 0,260.502380,1.026082,-4.604002,-9.314215,-0.344102,0.021094,0.000000,-0.041966,-0.248123,6.96e-05
755,collision,260.563119,1.000000,-4.522206,-9.297014,-0.409776,0.020990,0.000953,-0.043811,-0.248053,8.53e-11
756,pr = 0,261.230944,1.101024,-3.979269,-7.973010,-0.000000,0.019781,0.007152,-0.034936,-0.248719,6.66e-04
757,collision,261.754771,1.000000,-3.425679,-5.272655,-0.410085,0.022737,0.009893,-0.002314,-0.248053,8.55e-11
758,beta = 0,261.798701,1.013870,-3.379483,-5.070696,0.375701,0.023234,0.009904,-0.000000,-0.248094,4.04e-05
759,pr = 0,262.425882,1.101140,-2.709194,-2.455528,0.000000,0.031557,0.007945,0.028083,-0.248627,5.74e-04
760,collision,262.948191,1.000000,-1.711473,-0.719365,-0.409921,0.043152,0.003057,0.032254,-0.248053,8.58e-11
761,pr = 0,263.540017,1.100166,-0.447741,-0.372173,0.000000,0.049687,0.000093,0.005226,-0.249296,1.24e-03
762,theta = 0,263.701705,1.088400,0.000000,-0.366411,-0.130025,0.049800,0.000114,-0.006395,-0.249026,9.73e-04
763,beta = 0,263.701705,1.098289,-0.245725,-0.368589,-0.058492,0.049896,0.000024,-0.000000,-0.248866,8.13e-04
764,collision,264.177811,1.000000,0.864977,-0.225537,-0.409939,0.046758,0.001773,-0.026582,-0.248053,8.61e-11
765,phi = 0,264.363917,1.051439,1.243751,0.000000,0.272421,0.043962,0.003195,-0.032563,-0.248531,4.77e-04
766,pr = 0,264.763945,1.100249,1.986043,1.072900,0.000000,0.036768,0.006589,-0.033274,-0.249242,1.19e-03
767,collision,265.404272,1.000000,2.835486,3.651629,-0.410103,0.027033,0.009983,-0.010515,-0.248053,8.63e-11
768,beta = 0,265.646888,1.053178,3.059445,4.590260,0.267117,0.024755,0.010234,0.000000,-0.248566,5.13e-04
769,pr = 0,266.069966,1.100941,3.480093,6.673958,0.000000,0.022445,0.009015,0.025346,-0.248757,7.04e-04
770,collision,266.671802,1.000000,4.088266,8.698894,-0.409813,0.023587,0.003451,0.044748,-0.248053,8.70e-11
771,pphi = 0,266.964220,1.078483,4.434160,8.948015,0.180040,0.024308,0.000000,0.040028,-0.248459,4.06e-04
772,pr = 0,267.244071,1.100575,4.733331,8.761188,0.000000,0.023798,-0.002287,0.028923,-0.249042,9.89e-04
773,beta = 0,267.666346,1.026674,5.229187,7.849236,-0.342764,0.018501,-0.004109,0.000000,-0.248070,1.68e-05
774,collision,267.891555,1.000000,5.299363,7.682590,-0.409839,0.016857,-0.004055,-0.004750,-0.248053,8.72e-11
775,pr = 0,268.559053,1.101047,5.566658,6.777579,0.000000,0.002539,-0.001461,-0.027559,-0.248734,6.81e-04
776,ptheta = 0,268.559053,1.097684,5.570481,6.723790,-0.059782,0.000000,-0.000837,-0.028598,-0.249242,1.19e-03
777,pphi = 0,268.720953,1.085908,5.560146,6.698914,-0.139834,-0.003381,0.000000,-0.028761,-0.249508,1.46e-03
778,collision,269.160706,1.000000,5.416110,6.920973,-0.409789,-0.013908,0.002468,-0.021105,-0.248053,8.78e-11
779,beta = 0,269.584875,1.090695,5.064460,7.601650,0.116823,-0.022728,0.003629,0.000000,-0.249044,9.91e-04
780,pr = 0,269.733087,1.100559,4.870222,7.948003,0.000000,-0.025158,0.003394,0.011140,-0.249046,9.93e-04
781,pphi = 0,270.319862,1.018226,4.220395,8.527264,-0.364127,-0.027818,0.000000,0.038289,-0.248212,1.59e-04
782,collision,270.380367,1.000000,4.145513,8.522230,-0.409807,-0.027763,-0.000601,0.040164,-0.248053,8.80e-11
783,pr = 0,270.966299,1.100265,3.428828,7.328525,0.000000,-0.025717,-0.006768,0.038114,-0.249238,1.18e-03
784,collision,271.606795,1.000000,2.745711,4.646569,-0.410123,-0.026252,-0.010336,0.009202,-0.248053,8.82e-11
785,beta = 0,271.836894,1.047227,2.543474,3.815839,0.285440,-0.027442,-0.010525,0.000000,-0.248389,3.36e-04
786,pr = 0,272.255118,1.100437,1.972134,1.550610,0.000000,-0.032462,-0.009216,-0.024572,-0.249094,1.04e-03
787,phi = 0,272.545901,1.060024,1.385711,0.000000,-0.243985,-0.038621,-0.006411,-0.036280,-0.248975,9.21e-04
788,collision,272.865280,1.000000,0.972995,-0.602712,-0.409938,-0.042679,-0.004307,-0.035993,-0.248053,8.88e-11
789,theta = 0,273.291390,1.096689,0.000000,-1.158354,0.080948,-0.048576,-0.000883,-0.020217,-0.248401,3.48e-04
790,pr = 0,273.439746,1.100478,-0.275852,-1.196980,0.000000,-0.049242,-0.000397,-0.013669,-0.249085,1.03e-03
791,pphi = 0,273.600781,1.089366,-0.713004,-1.214646,-0.127756,-0.049541,0.000000,-0.002533,-0.248634,5.81e-04
792,beta = 0,273.740506,1.083535,-0.810214,-1.215343,-0.156888,-0.049448,0.000010,-0.000000,-0.248662,6.08e-04
793,pphi = 0,273.740506,1.081219,-0.839803,-1.215343,-0.165919,-0.049394,0.000000,0.000775,-0.248888,8.34e-04
794,collision,274.085659,1.000000,-1.582712,-1.259554,-0.409940,-0.046745,-0.000869,0.019455,-0.248053,8.90e-11
795,pr = 0,274.752551,1.101002,-2.701235,-2.154502,0.000000,-0.036277,-0.005095,0.033128,-0.248738,6.84e-04
796,collision,275.276813,1.000000,-3.513046,-4.328663,-0.410034,-0.024481,-0.008965,0.016451,-0.248053,8.92e-11
797,beta = 0,275.585373,1.074757,-3.809826,-5.716848,0.192842,-0.019887,-0.009609,-0.000000,-0.248831,7.77e-04
798,pr = 0,275.869331,1.100140,-4.052848,-7.191768,0.000000,-0.017303,-0.008919,-0.019372,-0.249305,1.25e-03
799,collision,276.506900,1.000000,-4.497388,-9.289620,-0.409802,-0.016714,-0.003885,-0.044333,-0.248053,8.95e-11
800,pphi = 0,276.874274,1.082642,-4.766533,-9.597047,0.159296,-0.017244,0.000000,-0.042640,-0.248944,8.91e-04
801,pr = 0,277.172407,1.100971,-4.955025,-9.443028,0.000000,-0.016982,0.002287,-0.035009,-0.248779,7.25e-04
802,collision,277.774973,1.000000,-5.354776,-8.213617,-0.409857,-0.011403,0.005133,-0.003065,-0.248053,9.01e-11
803,beta = 0,277.851229,1.017261,-5.382024,-8.078985,0.366586,-0.010394,0.005146,-0.000000,-0.248228,1.75e-04
804,pr = 0,278.347563,1.100579,-5.495058,-6.824594,0.000000,0.001633,0.003380,0.024859,-0.249047,9.94e-04
805,ptheta = 0,278.347563,1.099175,-5.497053,-6.950052,0.041262,0.000000,0.003740,0.022722,-0.249152,1.10e-03
806,pphi = 0,278.769802,1.030968,-5.313988,-6.363640,-0.330400,0.015147,0.000000,0.028153,-0.248398,3.45e-04
807,collision,278.994951,1.000000,-5.236608,-6.377686,-0.409778,0.018119,-0.000736,0.025878,-0.248053,9.03e-11
808,beta = 0,279.580963,1.099600,-4.631830,-6.951540,0.031978,0.029718,-0.002670,-0.000000,-0.249186,1.13e-03
809,pr = 0,279.580963,1.100278,-4.564621,-7.024258,0.000000,0.030397,-0.002651,-0.003032,-0.249236,1.18e-03
810,pphi = 0,280.162197,1.010349,-3.738099,-7.533910,-0.383987,0.033874,0.000000,-0.033594,-0.248212,1.59e-04
811,collision,280.221859,1.000000,-3.686569,-7.534484,-0.409844,0.033862,0.000292,-0.034954,-0.248053,9.06e-11
812,pr = 0,280.888011,1.100972,-2.811024,-6.511584,-0.000000,0.031187,0.006199,-0.040041,-0.248757,7.04e-04
813,collision,281.489475,1.000000,-2.008859,-3.918226,-0.410140,0.029403,0.010444,-0.015789,-0.248053,9.12e-11
814,beta = 0,281.781721,1.070324,-1.639099,-2.458817,0.209521,0.030228,0.010997,-0.000000,-0.248815,7.62e-04
815,pr = 0,282.061427,1.100476,-1.190689,-0.634182,0.000000,0.032807,0.010221,0.020105,-0.249055,1.00e-03
816,phi = 0,282.222307,1.095431,-1.010800,0.000000,-0.077327,0.034226,0.009544,0.026463,-0.249534,1.48e-03
817,collision,282.707991,1.000000,-0.208912,1.874005,-0.409959,0.041266,0.005495,0.038177,-0.248053,9.14e-11
818,theta = 0,282.893647,1.032679,0.000000,2.126358,0.326619,0.042904,0.004427,0.037112,-0.248170,1.17e-04
819,pr = 0,283.293422,1.100267,0.995522,2.726620,0.000000,0.047557,0.000818,0.021525,-0.249232,1.18e-03
820,pphi = 0,283.454896,1.087976,1.442156,2.770454,-0.135022,0.048004,0.000000,0.010596,-0.248669,6.16e-04
821,beta = 0,283.712327,1.055866,1.837442,2.756400,-0.259898,0.047417,-0.000247,0.000000,-0.248282,2.29e-04
822,pphi = 0,283.874637,1.005706,2.225653,2.741127,-0.395679,0.045801,0.000000,-0.010433,-0.248171,1.18e-04
823,collision,283.934309,1.000000,2.264204,2.740687,-0.409936,0.045594,0.000046,-0.011450,-0.248053,9.17e-11
824,pr = 0,284.600269,1.100978,3.353640,3.235288,0.000000,0.035023,0.003491,-0.031357,-0.248762,7.08e-04
825,collision,285.202199,1.000000,4.113860,4.936947,-0.409957,0.021574,0.007661,-0.021581,-0.248053,9.23e-11
826,beta = 0,285.564341,1.090764,4.433752,6.653951,0.122611,0.014112,0.008866,0.000000,-0.248284,2.31e-04
827,pr = 0,285.861250,1.100731,4.543018,7.547505,0.000000,0.011934,0.008558,0.012730,-0.248906,8.53e-04
828,collision,286.466599,1.000000,4.817457,9.647558,-0.409799,0.009536,0.004208,0.042186,-0.248053,9.29e-11
829,pphi = 0,286.891630,1.086994,4.983272,10.020894,0.138815,0.009774,0.000000,0.044353,-0.248871,8.18e-04
830,pr = 0,287.039923,1.100569,5.076928,9.890867,0.000000,0.009663,-0.002151,0.039627,-0.249057,1.00e-03
831,collision,287.686985,1.000000,5.297118,8.576958,-0.409875,0.005520,-0.005986,0.010919,-0.248053,9.31e-11
832,beta = 0,287.852367,1.054116,5.332530,8.004581,0.265854,0.002490,-0.006258,0.000000,-0.248125,7.18e-05
833,ptheta = 0,288.096986,1.080536,5.340262,7.574964,0.173395,0.000000,-0.006132,-0.007701,-0.248128,7.52e-05
834,pr = 0,288.243541,1.101031,5.305140,6.757227,0.000000,-0.005839,-0.005186,-0.021052,-0.248730,6.77e-04
835,collision,288.907255,1.000000,4.942494,5.734782,-0.409787,-0.021860,-0.001069,-0.029384,-0.248053,9.38e-11
836,pphi = 0,289.092442,1.043388,4.775124,5.703827,0.295606,-0.025947,0.000000,-0.025534,-0.248595,5.42e-04
837,pr = 0,289.492267,1.100292,4.162874,5.957834,0.000000,-0.034818,0.001737,-0.005048,-0.249225,1.17e-03
838,beta = 0,289.653791,1.098378,4.025228,6.040334,-0.056158,-0.036015,0.001797,0.000000,-0.248954,9.01e-04
839,pphi = 0,290.073848,1.002414,3.168130,6.358550,-0.403868,-0.039125,0.000000,0.028015,-0.248105,5.21e-05
840,collision,290.133564,1.000000,3.154330,6.359201,-0.409882,-0.039129,-0.000054,0.028388,-0.248053,9.40e-11
841,pr = 0,290.799757,1.100975,2.139363,5.515274,-0.000000,-0.036059,-0.005461,0.040245,-0.248755,7.02e-04
842,collision,291.401179,1.000000,1.231657,3.095244,-0.410135,-0.032113,-0.010220,0.021776,-0.248053,9.46e-11
843,beta = 0,291.763165,1.086412,0.695274,1.042925,0.142093,-0.031664,-0.011306,0.000000,-0.248780,7.26e-04
844,phi = 0,291.903773,1.100685,0.448092,0.000000,0.029420,-0.032315,-0.011080,-0.011731,-0.248470,4.17e-04
845,pr = 0,292.059941,1.100690,0.381481,-0.268841,0.000000,-0.032606,-0.010922,-0.014679,-0.248901,8.48e-04
846,theta = 0,292.221830,1.080694,0.000000,-1.665973,-0.165152,-0.034801,-0.009555,-0.029077,-0.249377,1.32e-03
847,collision,292.664637,1.000000,-0.564886,-3.067070,-0.409981,-0.038979,-0.006572,-0.038742,-0.248053,9.52e-11
848,pr = 0,293.307447,1.100353,-1.696705,-4.180482,0.000000,-0.044720,-0.001323,-0.028540,-0.249178,1.13e-03
849,pphi = 0,293.469704,1.082613,-2.184806,-4.258088,-0.157173,-0.045241,0.000000,-0.017113,-0.249293,1.24e-03
850,beta = 0,293.711758,1.015039,-2.796432,-4.195485,-0.371630,-0.043783,0.000664,-0.000000,-0.248465,4.11e-04
851,collision,293.920855,1.000000,-2.896094,-4.179771,-0.409925,-0.043313,0.000668,0.002885,-0.248053,9.57e-11
852,pphi = 0,294.194078,1.067233,-3.381669,-4.132387,0.220739,-0.039605,0.000000,0.016434,-0.248774,7.21e-04
853,pr = 0,294.468812,1.101346,-3.931405,-4.282767,0.000000,-0.032999,-0.001838,0.028216,-0.248516,4.63e-04
854,collision,295.135554,1.000000,-4.624479,-5.469786,-0.409883,-0.018349,-0.006113,0.025669,-0.248053,9.63e-11
855,beta = 0,295.616755,1.098631,-4.911105,-7.371176,0.055434,-0.007749,-0.007941,-0.000000,-0.248807,7.54e-04
856,pr = 0,295.771019,1.100213,-4.937997,-7.738058,0.000000,-0.006550,-0.007866,-0.005698,-0.249265,1.21e-03
857,collision,296.388164,1.000000,-5.041400,-9.767742,-0.409803,-0.002240,-0.004392,-0.038410,-0.248053,9.68e-11
858,pphi = 0,296.839375,1.090595,-5.079831,-10.199588,0.118198,-0.002060,0.000000,-0.044939,-0.248971,9.18e-04
859,pr = 0,296.990591,1.100132,-5.096759,-10.098855,0.000000,-0.002045,0.001908,-0.042737,-0.249359,1.31e-03
860,ptheta = 0,297.405727,1.021897,-5.129473,-8.970172,-0.354573,0.000000,0.006204,-0.022180,-0.248294,2.40e-04
861,collision,297.624038,1.000000,-5.128730,-8.756980,-0.409891,0.000669,0.006594,-0.018478,-0.248053,9.71e-11
862,beta = 0,297.964572,1.077800,-5.089599,-7.639429,0.180421,0.004907,0.007332,-0.000000,-0.248892,8.39e-04
863,pr = 0,298.256563,1.100187,-4.997611,-6.583906,0.000000,0.010075,0.006786,0.016009,-0.249293,1.24e-03
864,collision,298.875148,1.000000,-4.539522,-5.009018,-0.409817,0.025091,0.002886,0.031483,-0.248053,9.75e-11
865,pphi = 0,299.352330,1.092153,-3.952684,-4.742136,0.109424,0.035318,0.000000,0.020756,-0.248854,8.01e-04
866,pr = 0,299.506211,1.100173,-3.672257,-4.777598,0.000000,0.038317,-0.000667,0.012788,-0.249306,1.25e-03
867,beta = 0,299.668562,1.084191,-3.259321,-4.890309,-0.149947,0.041342,-0.001023,-0.000000,-0.249262,1.21e-03
868,collision,300.125450,1.000000,-2.559129,-5.026956,-0.409918,0.043425,-0.000091,-0.020728,-0.248053,9.79e-11
869,pphi = 0,300.164954,1.005131,-2.527387,-5.027024,0.397313,0.043428,0.000000,-0.021561,-0.248076,2.33e-05
870,pr = 0,300.787534,1.100841,-1.428122,-4.365264,0.000000,0.040183,0.004601,-0.038798,-0.248846,7.93e-04
871,collision,301.391023,1.000000,-0.431404,-2.187685,-0.410111,0.034308,0.009680,-0.026888,-0.248053,9.85e-11
872,theta = 0,301.753237,1.073464,0.000000,-0.703201,0.200563,0.032304,0.011151,-0.012273,-0.248266,2.13e-04
873,phi = 0,301.753237,1.090917,0.170218,0.000000,0.121692,0.031911,0.011392,-0.004456,-0.248262,2.08e-04
874,beta = 0,301.893871,1.095689,0.261379,0.392070,0.080148,0.031859,0.011392,0.000000,-0.249121,1.07e-03
875,pr = 0,302.050059,1.100693,0.438155,1.152463,0.000000,0.031903,0.011275,0.008643,-0.248895,8.42e-04
876,collision,302.654577,1.000000,1.332091,4.157770,-0.410002,0.035906,0.007489,0.037691,-0.248053,9.91e-11
877,pr = 0,303.227363,1.100542,2.366567,5.520956,0.000000,0.040814,0.001881,0.034393,-0.249055,1.00e-03
878,pphi = 0,303.528384,1.078646,2.864369,5.649500,-0.175885,0.041437,0.000000,0.023598,-0.249080,1.03e-03
879,collision,303.874288,1.000000,3.466156,5.538898,-0.409907,0.039939,-0.001250,0.005901,-0.248053,9.93e-11
880,beta = 0,303.987621,1.030503,3.649217,5.475681,0.331774,0.038786,-0.001311,0.000000,-0.248384,3.31e-04
