n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.021650,1.000000,3.649182,3.448072,-0.410642,0.042496,0.003050,-0.035387,-0.247355,5.55e-11
442,pr = 0,154.567264,1.102076,4.574906,5.249263,0.000000,0.026762,0.008251,-0.028218,-0.247697,3.42e-04
443,beta = 0,155.008752,1.036452,5.032258,7.553249,-0.316487,0.017086,0.009902,0.000000,-0.247813,4.57e-04
444,collision,155.236717,1.000000,5.124266,8.137215,-0.410793,0.015111,0.009797,0.007779,-0.247355,5.60e-11
445,pr = 0,155.823897,1.100898,5.452796,10.651531,0.000000,0.010725,0.005976,0.043042,-0.248522,1.17e-03
446,pphi = 0,156.243980,1.029352,5.692861,11.488279,-0.335513,0.010923,0.000000,0.051347,-0.247752,3.97e-04
447,collision,156.466693,1.000000,5.741866,11.467118,-0.410478,0.010964,-0.001294,0.049691,-0.247355,5.63e-11
448,pr = 0,157.115815,1.101015,6.008929,10.080693,-0.000000,0.007765,-0.006639,0.018483,-0.248430,1.07e-03
449,beta = 0,157.278393,1.081576,6.076626,9.123507,-0.165088,0.003816,-0.007186,0.000000,-0.248455,1.10e-03
450,ptheta = 0,157.407716,1.047119,6.094510,8.471954,-0.287228,0.000000,-0.006954,-0.011841,-0.247588,2.32e-04
451,collision,157.728701,1.000000,6.079349,7.948348,-0.410601,-0.004395,-0.006269,-0.020582,-0.247355,5.68e-11
452,pr = 0,158.389866,1.101353,5.719968,6.679044,0.000000,-0.022228,-0.001961,-0.033302,-0.248225,8.70e-04
453,pphi = 0,158.552252,1.079674,5.407532,6.544474,-0.173401,-0.029793,-0.000000,-0.027452,-0.248453,1.10e-03
454,collision,158.996879,1.000000,4.902918,6.686943,-0.410625,-0.037951,0.001697,-0.011727,-0.247355,5.74e-11
455,beta = 0,159.235242,1.051830,4.567746,6.855258,0.272530,-0.041284,0.001961,0.000000,-0.247838,4.83e-04
456,pr = 0,159.656966,1.101292,3.767051,7.178790,0.000000,-0.044668,0.000623,0.026637,-0.248240,8.85e-04
457,pphi = 0,159.656966,1.098590,3.588273,7.193521,-0.057240,-0.044744,0.000000,0.031579,-0.248441,1.09e-03
458,collision,160.264021,1.000000,2.586566,6.613681,-0.410677,-0.041994,-0.005198,0.047703,-0.247355,5.80e-11
459,pr = 0,160.923913,1.101228,1.538199,3.954707,0.000000,-0.036707,-0.011338,0.028750,-0.248232,8.77e-04
460,beta = 0,161.213519,1.052141,0.878124,1.317214,-0.270678,-0.036146,-0.012741,0.000000,-0.248131,7.76e-04
461,collision,161.530064,1.000000,0.566420,0.165619,-0.411045,-0.037012,-0.012475,-0.011938,-0.247355,5.86e-11
462,phi = 0,161.560794,1.009241,0.517444,0.000000,0.388323,-0.037214,-0.012376,-0.013547,-0.247377,2.22e-05
463,theta = 0,161.878949,1.079427,0.000000,-1.714620,0.175785,-0.039931,-0.010729,-0.029926,-0.248204,8.48e-04
464,pr = 0,162.172712,1.100867,-0.501684,-3.101524,0.000000,-0.043188,-0.008418,-0.040998,-0.248506,1.15e-03
465,collision,162.788015,1.000000,-1.762359,-4.769863,-0.410696,-0.050431,-0.002165,-0.037108,-0.247355,5.90e-11
466,pphi = 0,163.151885,1.073269,-2.421619,-4.901703,0.203760,-0.051714,0.000000,-0.022144,-0.247454,9.90e-05
467,beta = 0,163.449197,1.100537,-3.193856,-4.792038,-0.016060,-0.050036,0.000863,-0.000000,-0.248615,1.26e-03
468,pr = 0,163.449197,1.101314,-3.138051,-4.804090,0.000000,-0.050304,0.000873,-0.001673,-0.248215,8.60e-04
469,pphi = 0,163.739010,1.062585,-3.913939,-4.687144,-0.237558,-0.044991,0.000000,0.020700,-0.248177,8.22e-04
470,collision,164.055796,1.000000,-4.368746,-4.759047,-0.410608,-0.039413,-0.001559,0.031368,-0.247355,5.96e-11
471,pr = 0,164.715684,1.101292,-5.198478,-6.059042,0.000000,-0.022630,-0.006594,0.030439,-0.248245,8.90e-04
472,beta = 0,165.116756,1.008972,-5.598566,-8.404547,-0.388028,-0.009432,-0.008834,-0.000000,-0.247643,2.88e-04
473,collision,165.323066,1.000000,-5.611850,-8.527289,-0.410731,-0.008854,-0.008844,-0.001794,-0.247355,6.02e-11
474,pr = 0,165.983080,1.101309,-5.744279,-10.884860,0.000000,-0.002560,-0.005794,-0.039466,-0.248243,8.88e-04
475,pphi = 0,166.384303,1.029704,-5.793292,-11.698461,-0.334180,-0.002214,0.000000,-0.052379,-0.247884,5.29e-04
476,collision,166.590706,1.000000,-5.803555,-11.679304,-0.410465,-0.002289,0.001361,-0.051775,-0.247355,6.08e-11
477,pr = 0,167.251078,1.101293,-5.849643,-10.184255,0.000000,-0.000166,0.007355,-0.024472,-0.248238,8.83e-04
478,ptheta = 0,167.251078,1.100821,-5.849427,-10.119747,-0.009982,0.000000,0.007432,-0.023352,-0.248510,1.15e-03
479,beta = 0,167.541115,1.067371,-5.820652,-8.738506,-0.222442,0.004536,0.008340,-0.000000,-0.247958,6.03e-04
480,collision,167.858232,1.000000,-5.738053,-7.708622,-0.410674,0.010258,0.007817,0.015807,-0.247355,6.14e-11
481,pr = 0,168.488814,1.100750,-5.239859,-5.895493,0.000000,0.026829,0.003822,0.034379,-0.248627,1.27e-03
482,pphi = 0,168.897938,1.025051,-4.461307,-5.395281,-0.346332,0.040500,0.000000,0.022690,-0.247951,5.96e-04
483,collision,169.110748,1.000000,-4.303774,-5.399270,-0.410640,0.042488,-0.000479,0.018491,-0.247355,6.18e-11
484,beta = 0,169.461926,1.075003,-3.693053,-5.541505,0.194753,0.047477,-0.001182,-0.000000,-0.247953,5.98e-04
485,pr = 0,169.756436,1.100938,-3.041085,-5.689010,-0.000000,0.049526,-0.000462,-0.019658,-0.248474,1.12e-03
486,pphi = 0,169.756436,1.099020,-2.843073,-5.704036,-0.057152,0.049649,0.000000,-0.025107,-0.248145,7.89e-04
487,collision,170.370527,1.000000,-1.732749,-5.199461,-0.410695,0.046434,0.004635,-0.045381,-0.247355,6.23e-11
488,pr = 0,170.918495,1.101905,-0.587073,-2.721757,0.000000,0.039261,0.010882,-0.032134,-0.247776,4.21e-04
489,theta = 0,171.238464,1.066257,0.000000,-0.534911,-0.227047,0.036974,0.012615,-0.009336,-0.247791,4.36e-04
490,phi = 0,171.359208,1.046665,0.140024,-0.000000,-0.286839,0.036778,0.012727,-0.003666,-0.248139,7.84e-04
491,beta = 0,171.359208,1.033122,0.231001,0.346502,-0.326171,0.036679,0.012777,0.000000,-0.247648,2.93e-04
492,collision,171.586173,1.000000,0.416484,1.016912,-0.411061,0.036692,0.012690,0.006845,-0.247355,6.28e-11
493,pr = 0,172.235561,1.100998,1.437411,4.448917,0.000000,0.040256,0.009143,0.040015,-0.248413,1.06e-03
494,collision,172.847538,1.000000,2.599997,6.316285,-0.410661,0.046268,0.002577,0.042161,-0.247355,6.33e-11
495,pphi = 0,173.210949,1.072691,3.196738,6.476234,0.206282,0.047449,0.000000,0.029319,-0.247371,1.56e-05
496,pr = 0,173.508176,1.101303,3.862202,6.326080,0.000000,0.046130,-0.001448,0.009260,-0.248227,8.72e-04
497,beta = 0,173.670498,1.096903,4.139358,6.211741,-0.087087,0.044732,-0.001627,0.000000,-0.247435,7.94e-05
498,pphi = 0,174.108253,1.001414,4.976901,5.956761,-0.407146,0.035513,0.000000,-0.026412,-0.247357,1.91e-06
499,collision,174.115184,1.000000,4.983946,5.956762,-0.410584,0.035393,0.000030,-0.026597,-0.247355,6.39e-11
500,pr = 0,174.775239,1.101311,5.699408,6.720859,0.000000,0.017941,0.004798,-0.032032,-0.248245,8.90e-04
501,collision,175.382778,1.000000,5.965398,8.713101,-0.410669,0.002388,0.007680,-0.004243,-0.247355,6.45e-11
502,beta = 0,175.459801,1.021312,5.969995,8.963117,0.357255,0.000933,0.007709,0.000000,-0.247514,1.58e-04
503,ptheta = 0,175.560201,1.034894,5.970634,9.143903,0.321001,0.000000,0.007682,0.003139,-0.247700,3.45e-04
504,pr = 0,175.956614,1.101179,5.898317,10.856392,0.000000,-0.005643,0.005459,0.034925,-0.248331,9.75e-04
505,pphi = 0,176.379830,1.030723,5.757013,11.639366,-0.332235,-0.006542,0.000000,0.052300,-0.247630,2.75e-04
506,collision,176.605628,1.000000,5.726658,11.612175,-0.410466,-0.006442,-0.001395,0.052622,-0.247355,6.47e-11
507,pr = 0,177.273489,1.101523,5.550538,10.044279,0.000000,-0.007444,-0.007895,0.029879,-0.248079,7.24e-04
508,beta = 0,177.562210,1.048498,5.368567,8.058756,-0.281791,-0.012475,-0.009395,0.000000,-0.248019,6.64e-04
509,collision,177.876728,1.000000,5.259705,7.284177,-0.410755,-0.015881,-0.009178,-0.010663,-0.247355,6.53e-11
510,pr = 0,178.449272,1.101197,4.636669,4.962563,0.000000,-0.030802,-0.005591,-0.034841,-0.248312,9.56e-04
511,collision,179.098460,1.000000,3.601790,3.983002,-0.410659,-0.046015,-0.000750,-0.024809,-0.247355,6.55e-11
512,pphi = 0,179.284620,1.040981,3.294553,3.963835,0.303786,-0.048783,0.000000,-0.017093,-0.247844,4.89e-04
513,beta = 0,179.535138,1.090812,2.678782,4.018914,0.119292,-0.052217,0.000570,0.000000,-0.248347,9.92e-04
514,pr = 0,179.684743,1.100868,2.241985,4.066745,0.000000,-0.053215,0.000296,0.012276,-0.248515,1.16e-03
515,pphi = 0,179.846449,1.099008,2.037019,4.074305,-0.055358,-0.053345,0.000000,0.017775,-0.248248,8.93e-04
516,collision,180.327277,1.000000,0.837422,3.661907,-0.410709,-0.049762,-0.003961,0.041988,-0.247355,6.57e-11
517,theta = 0,180.695212,1.089771,0.000000,2.418028,0.128927,-0.043770,-0.008308,0.042203,-0.247865,5.09e-04
518,pr = 0,180.993410,1.101436,-0.377126,1.421357,0.000000,-0.040908,-0.010136,0.034681,-0.248103,7.48e-04
519,phi = 0,181.155447,1.083025,-0.799596,-0.000000,-0.156145,-0.038091,-0.011712,0.020934,-0.248828,1.47e-03
520,beta = 0,181.392044,1.007809,-1.347013,-2.020614,-0.391123,-0.035622,-0.012589,-0.000000,-0.247672,3.17e-04
521,collision,181.596574,1.000000,-1.389429,-2.175363,-0.411048,-0.035487,-0.012603,-0.001590,-0.247355,6.63e-11
522,pr = 0,182.168685,1.101135,-2.338930,-5.693148,0.000000,-0.036360,-0.009648,-0.038123,-0.248317,9.62e-04
523,collision,182.817618,1.000000,-3.375385,-7.712728,-0.410623,-0.040999,-0.002927,-0.046220,-0.247355,6.65e-11
524,pphi = 0,183.061398,1.072225,-3.901214,-7.894800,0.207434,-0.042038,0.000000,-0.035617,-0.247485,1.30e-04
525,pr = 0,183.485062,1.101519,-4.494126,-7.698264,0.000000,-0.040869,0.001995,-0.016644,-0.248086,7.31e-04
526,beta = 0,183.647245,1.082501,-4.926266,-7.393972,-0.158772,-0.037948,0.002443,-0.000000,-0.248804,1.45e-03
527,collision,184.088789,1.000000,-5.480071,-7.012384,-0.410571,-0.030532,0.001500,0.021188,-0.247355,6.72e-11
528,pphi = 0,184.315024,1.060906,-5.757908,-6.933722,0.244163,-0.024043,0.000000,0.029853,-0.247912,5.57e-04
529,pr = 0,184.731949,1.100935,-6.063328,-7.224543,0.000000,-0.012830,-0.002884,0.032794,-0.248510,1.16e-03
530,ptheta = 0,185.137901,1.045335,-6.190988,-8.238457,-0.292887,0.000000,-0.005753,0.018450,-0.247437,8.14e-05
531,collision,185.348045,1.000000,-6.176460,-8.689967,-0.410613,0.004130,-0.006334,0.010188,-0.247355,6.76e-11
532,beta = 0,185.527184,1.046788,-6.129416,-9.202918,0.287203,0.007834,-0.006532,-0.000000,-0.247876,5.21e-04
533,pr = 0,185.924394,1.101115,-5.911591,-10.566962,0.000000,0.013716,-0.004999,-0.029526,-0.248372,1.02e-03
534,pphi = 0,186.347020,1.031233,-5.585058,-11.293779,-0.330663,0.015145,0.000000,-0.050781,-0.247706,3.50e-04
535,collision,186.572220,1.000000,-5.513017,-11.267404,-0.410481,0.015019,0.001396,-0.052211,-0.247355,6.78e-11
536,pr = 0,187.239801,1.101511,-5.118719,-9.662943,0.000000,0.014888,0.008240,-0.034553,-0.248084,7.29e-04
537,beta = 0,187.638508,1.025252,-4.733170,-7.103801,-0.346075,0.019725,0.010349,-0.000000,-0.247909,5.54e-04
538,collision,187.843012,1.000000,-4.655735,-6.685410,-0.410836,0.021128,0.010321,0.005272,-0.247355,6.84e-11
539,pr = 0,188.485635,1.100884,-3.921549,-3.918743,0.000000,0.034032,0.007229,0.034311,-0.248511,1.16e-03
540,collision,189.101215,1.000000,-2.813760,-2.472119,-0.410679,0.048446,0.001961,0.030532,-0.247355,6.89e-11
541,pphi = 0,189.465191,1.087016,-1.930772,-2.331810,0.141933,0.054322,0.000000,0.009855,-0.248076,7.21e-04
542,beta = 0,189.606077,1.099863,-1.561017,-2.341676,0.044260,0.055401,-0.000175,-0.000000,-0.248214,8.59e-04
543,pr = 0,189.762557,1.101310,-1.390225,-2.346703,0.000000,0.055661,-0.000139,-0.004560,-0.248211,8.55e-04
544,pphi = 0,189.762557,1.099025,-1.207489,-2.349755,-0.046984,0.055739,0.000000,-0.009398,-0.248663,1.31e-03
545,theta = 0,190.162921,1.009807,0.000000,-2.078184,-0.385803,0.052342,0.002893,-0.036271,-0.247695,3.40e-04
546,collision,190.368740,1.000000,0.078037,-2.037466,-0.410718,0.051899,0.003192,-0.037603,-0.247355,6.95e-11
547,phi = 0,191.028321,1.100740,1.363020,0.000000,-0.010717,0.041282,0.009295,-0.035685,-0.248528,1.17e-03
548,pr = 0,191.028321,1.101246,1.332635,-0.086782,0.000000,0.041559,0.009159,-0.036405,-0.248242,8.86e-04
549,collision,191.634944,1.000000,2.329187,3.282164,-0.411010,0.033427,0.012216,-0.003702,-0.247355,7.01e-11
550,beta = 0,191.763798,1.018946,2.421641,3.633003,0.363500,0.032894,0.012237,0.000000,-0.247536,1.81e-04
551,pr = 0,192.294335,1.101247,3.184259,6.797379,0.000000,0.031581,0.009930,0.035251,-0.248240,8.85e-04
552,collision,192.901462,1.000000,4.070035,8.925833,-0.410586,0.034751,0.003206,0.049187,-0.247355,7.07e-11
553,pphi = 0,193.250974,1.071789,4.513573,9.125271,0.208367,0.035627,-0.000000,0.041040,-0.247621,2.66e-04
554,pr = 0,193.545058,1.100915,5.018148,8.883479,0.000000,0.034596,-0.002475,0.023587,-0.248503,1.15e-03
555,beta = 0,193.837836,1.064879,5.531281,8.303386,-0.229585,0.030304,-0.003459,0.000000,-0.248261,9.05e-04
556,collision,194.160763,1.000000,5.845263,7.900377,-0.410571,0.024947,-0.002996,-0.015274,-0.247355,7.12e-11
557,pphi = 0,194.665812,1.096800,6.234595,7.522978,0.075850,0.011055,0.000000,-0.032082,-0.248460,1.11e-03
558,pr = 0,194.822390,1.101373,6.284214,7.549291,0.000000,0.007414,0.000905,-0.032926,-0.248218,8.62e-04
559,ptheta = 0,194.984801,1.083231,6.321696,7.789202,-0.155639,0.000000,0.002711,-0.029723,-0.248791,1.44e-03
560,collision,195.429416,1.000000,6.239986,8.458336,-0.410569,-0.010548,0.004837,-0.015899,-0.247355,7.17e-11
561,beta = 0,195.655992,1.068924,6.076211,9.122883,0.219341,-0.016719,0.005391,0.000000,-0.247450,9.48e-05
562,pr = 0,196.073136,1.100920,5.783831,10.022448,0.000000,-0.021457,0.004419,0.023375,-0.248502,1.15e-03
563,pphi = 0,196.478813,1.031613,5.282339,10.673806,-0.328907,-0.023376,0.000000,0.047904,-0.247958,6.03e-04
564,collision,196.688752,1.000000,5.167714,10.653410,-0.410508,-0.023240,-0.001362,0.050555,-0.247355,7.22e-11
565,pr = 0,197.350447,1.101324,4.564654,9.049483,0.000000,-0.021982,-0.008384,0.038378,-0.248209,8.54e-04
566,collision,197.956450,1.000000,3.940571,5.926914,-0.410910,-0.025873,-0.011218,0.000240,-0.247355,7.28e-11
567,beta = 0,197.964128,1.001333,3.935731,5.905920,0.407666,-0.025929,-0.011218,0.000000,-0.247356,1.26e-06
568,pr = 0,198.616032,1.101260,3.113835,2.775702,0.000000,-0.036452,-0.008699,-0.033095,-0.248240,8.85e-04
569,collision,199.222959,1.000000,1.958542,0.902701,-0.410699,-0.049722,-0.003125,-0.035524,-0.247355,7.34e-11
570,pr = 0,199.796406,1.101130,0.504054,0.572124,0.000000,-0.056747,-0.000039,-0.003211,-0.248332,9.76e-04
571,pphi = 0,199.796406,1.101784,0.430150,0.571221,-0.018692,-0.056859,0.000000,-0.001292,-0.247712,3.57e-04
572,theta = 0,199.957553,1.090039,0.000000,0.566558,-0.127970,-0.056703,-0.000178,0.009888,-0.247813,4.58e-04
573,beta = 0,199.957553,1.101473,0.380426,0.570642,-0.031291,-0.056896,0.000007,0.000000,-0.247607,2.52e-04
574,pphi = 0,199.957553,1.101055,0.366524,0.570493,-0.034824,-0.056889,0.000000,0.000361,-0.247774,4.19e-04
575,collision,200.444842,1.000000,-0.991748,0.364602,-0.410720,-0.052794,-0.002348,0.032328,-0.247355,7.36e-11
576,phi = 0,200.748142,1.061006,-1.504994,0.000000,0.245879,-0.048763,-0.004415,0.039403,-0.247407,5.18e-05
577,pr = 0,201.030739,1.100863,-2.256232,-1.253080,0.000000,-0.041206,-0.007967,0.037205,-0.248514,1.16e-03
578,collision,201.673204,1.000000,-3.213321,-4.310910,-0.410948,-0.030564,-0.011539,0.008907,-0.247355,7.38e-11
579,beta = 0,201.795085,1.042549,-3.408207,-5.113819,0.301081,-0.028682,-0.011711,-0.000000,-0.247385,2.95e-05
580,pr = 0,202.321550,1.100971,-3.953677,-7.739721,0.000000,-0.026060,-0.009962,-0.031535,-0.248430,1.08e-03
581,collision,202.934279,1.000000,-4.667400,-9.926488,-0.410552,-0.027674,-0.003407,-0.050990,-0.247355,7.43e-11
582,pphi = 0,203.229053,1.070970,-5.020113,-10.131637,0.208991,-0.028353,-0.000000,-0.045320,-0.248114,7.58e-04
583,pr = 0,203.509523,1.101146,-5.422963,-9.858947,0.000000,-0.027541,0.002922,-0.029992,-0.248352,9.97e-04
584,beta = 0,203.932417,1.041054,-5.935411,-8.911103,-0.302718,-0.021866,0.004555,-0.000000,-0.248103,7.48e-04
585,collision,204.157899,1.000000,-6.070799,-8.599184,-0.410584,-0.018769,0.004421,0.008998,-0.247355,7.45e-11
586,pr = 0,204.807700,1.101072,-6.353329,-7.698081,0.000000,-0.001822,0.001096,0.032144,-0.248422,1.07e-03
587,ptheta = 0,204.807700,1.099688,-6.354919,-7.672684,-0.037441,0.000000,0.000646,0.032629,-0.248662,1.31e-03
588,pphi = 0,204.970320,1.095580,-6.352188,-7.651138,-0.091484,0.002620,0.000000,0.032933,-0.247991,6.36e-04
589,collision,205.420617,1.000000,-6.154450,-8.023798,-0.410540,0.016714,-0.003227,0.021237,-0.247355,7.50e-11
590,beta = 0,205.770693,1.084220,-5.808729,-8.720579,0.155290,0.025211,-0.004223,-0.000000,-0.248109,7.54e-04
591,pr = 0,206.065031,1.100928,-5.517809,-9.241044,0.000000,0.028693,-0.003738,-0.016719,-0.248494,1.14e-03
592,pphi = 0,206.470466,1.032361,-4.854960,-9.805670,-0.326979,0.031058,0.000000,-0.043962,-0.247942,5.87e-04
593,collision,206.680218,1.000000,-4.698961,-9.785122,-0.410546,0.030907,0.001294,-0.047695,-0.247355,7.55e-11
594,pr = 0,207.311295,1.100711,-3.901696,-8.215755,0.000000,0.028558,0.008323,-0.041206,-0.248624,1.27e-03
595,collision,207.932291,1.000000,-3.131292,-5.027085,-0.410969,0.030000,0.011847,-0.005742,-0.247355,7.59e-11
596,beta = 0,208.062746,1.027861,-3.001647,-4.503503,0.339777,0.030891,0.011896,-0.000000,-0.247757,4.01e-04
597,pr = 0,208.594353,1.101319,-2.231170,-1.568836,0.000000,0.038004,0.009958,0.031038,-0.248187,8.31e-04
598,phi = 0,208.883746,1.065708,-1.589723,0.000000,-0.227796,0.044757,0.006843,0.041622,-0.248021,6.65e-04
599,collision,209.199824,1.000000,-1.056599,0.687939,-0.410716,0.049811,0.004216,0.039669,-0.247355,7.65e-11
600,theta = 0,209.702942,1.094221,0.000000,1.179738,0.100718,0.055721,0.000789,0.020590,-0.248002,6.46e-04
601,pr = 0,209.859247,1.101256,0.393031,1.218278,0.000000,0.056490,0.000210,0.010973,-0.248247,8.92e-04
602,pphi = 0,209.859247,1.097814,0.683048,1.223481,-0.073470,0.056621,0.000000,0.003471,-0.247894,5.38e-04
603,beta = 0,210.021527,1.092702,0.816183,1.224298,-0.107882,0.056493,-0.000003,0.000000,-0.248315,9.60e-04
604,pphi = 0,210.021527,1.092253,0.824819,1.224299,-0.110137,0.056478,0.000000,-0.000226,-0.248383,1.03e-03
605,collision,210.466440,1.000000,1.881856,1.317061,-0.410715,0.052427,0.001449,-0.026284,-0.247355,7.71e-11
606,pr = 0,211.126192,1.101278,3.126753,2.553879,0.000000,0.039873,0.006588,-0.037305,-0.248243,8.88e-04
607,collision,211.733207,1.000000,4.020719,5.236967,-0.410869,0.026969,0.010588,-0.013903,-0.247355,7.77e-11
608,beta = 0,211.971464,1.060051,4.271811,6.410691,0.246561,0.023302,0.010976,0.000000,-0.248010,6.55e-04
609,pr = 0,212.392919,1.101258,4.628673,8.501350,0.000000,0.019899,0.009771,0.027132,-0.248238,8.83e-04
610,collision,213.000125,1.000000,5.153253,10.690557,-0.410525,0.019937,0.003525,0.051582,-0.247355,7.83e-11
611,pphi = 0,213.316463,1.070707,5.405448,10.904863,0.210268,0.020433,-0.000000,0.048706,-0.248046,6.91e-04
612,pr = 0,213.602510,1.100721,5.697500,10.596203,0.000000,0.019804,-0.003284,0.035655,-0.248647,1.29e-03
613,beta = 0,214.208784,1.012901,6.127747,9.200407,-0.378797,0.013021,-0.005754,0.000000,-0.247393,3.77e-05
614,collision,214.238260,1.000000,6.151300,9.091820,-0.410609,0.012145,-0.005743,-0.002514,-0.247355,7.86e-11
615,ptheta = 0,214.746650,1.096139,6.282452,7.904480,0.082823,0.000000,-0.003946,-0.026680,-0.248357,1.00e-03
616,pr = 0,214.903523,1.101479,6.272279,7.657387,0.000000,-0.003807,-0.003076,-0.030726,-0.248141,7.86e-04
617,pphi = 0,215.192911,1.055625,6.097019,7.330664,-0.259526,-0.016064,0.000000,-0.031826,-0.248231,8.75e-04
618,collision,215.508646,1.000000,5.921890,7.396922,-0.410530,-0.022482,0.001540,-0.026072,-0.247355,7.92e-11
619,beta = 0,215.984084,1.095102,5.334195,8.007091,0.089957,-0.033227,0.003130,0.000000,-0.248434,1.08e-03
620,pr = 0,216.137870,1.100713,5.119656,8.238565,0.000000,-0.035236,0.002965,0.009668,-0.248636,1.28e-03
621,pphi = 0,216.547311,1.033187,4.314567,8.702510,-0.324578,-0.037995,0.000000,0.038879,-0.248012,6.56e-04
622,collision,216.760394,1.000000,4.117902,8.683563,-0.410591,-0.037837,-0.001193,0.043704,-0.247355,7.96e-11
623,pr = 0,217.338559,1.101028,3.145256,7.193441,0.000000,-0.034427,-0.008082,0.043186,-0.248407,1.05e-03
624,collision,217.984593,1.000000,2.247223,4.007629,-0.411008,-0.033406,-0.012195,0.011107,-0.247355,7.98e-11
625,beta = 0,218.170003,1.049274,1.978437,2.967952,0.280103,-0.034291,-0.012428,0.000000,-0.247880,5.24e-04
626,phi = 0,218.569585,1.101632,1.202409,0.000000,-0.034514,-0.039398,-0.010625,-0.031480,-0.247362,7.19e-06
627,pr = 0,218.569585,1.100824,1.294519,0.325614,0.000000,-0.038664,-0.010965,-0.028209,-0.248511,1.16e-03
628,collision,219.212168,1.000000,0.129505,-2.262116,-0.410730,-0.048708,-0.005206,-0.042872,-0.247355,8.00e-11
629,theta = 0,219.278634,1.017885,0.000000,-2.390731,0.366120,-0.049671,-0.004570,-0.041726,-0.247477,1.22e-04
630,pr = 0,219.767079,1.101707,-1.281681,-2.979396,0.000000,-0.054902,-0.000367,-0.018445,-0.247944,5.89e-04
631,pphi = 0,219.927244,1.096529,-1.560397,-2.985875,-0.073028,-0.054936,0.000000,-0.011260,-0.248816,1.46e-03
632,beta = 0,220.087408,1.076051,-1.981251,-2.972183,-0.186200,-0.054316,0.000225,-0.000000,-0.248805,1.45e-03
633,pphi = 0,220.207314,1.039280,-2.404200,-2.956808,-0.307931,-0.052749,0.000000,0.011345,-0.248034,6.79e-04
634,collision,220.432824,1.000000,-2.727058,-2.967612,-0.410704,-0.050808,-0.000516,0.019613,-0.247355,8.06e-11
635,pr = 0,221.082071,1.101028,-3.921770,-3.800732,-0.000000,-0.037584,-0.005050,0.036377,-0.248424,1.07e-03
636,collision,221.694568,1.000000,-4.732096,-6.038069,-0.410781,-0.022730,-0.009384,0.018572,-0.247355,8.11e-11
637,beta = 0,221.989232,1.075231,-4.995952,-7.498687,0.193558,-0.016813,-0.010115,-0.000000,-0.248018,6.63e-04
638,pr = 0,222.269624,1.101086,-5.192939,-9.060273,0.000000,-0.013281,-0.009332,-0.022088,-0.248361,1.01e-03
639,collision,222.917651,1.000000,-5.516025,-11.199501,-0.410507,-0.011726,-0.003558,-0.050947,-0.247355,8.13e-11
640,pphi = 0,223.272096,1.071176,-5.662784,-11.427609,0.211657,-0.012038,0.000000,-0.051077,-0.247397,4.15e-05
641,pr = 0,223.567413,1.101058,-5.836196,-11.086054,0.000000,-0.011621,0.003584,-0.040564,-0.248422,1.07e-03
642,collision,224.180196,1.000000,-6.084853,-9.366351,-0.410644,-0.005230,0.006929,-0.004022,-0.247355,8.18e-11
643,beta = 0,224.299349,1.019804,-6.097424,-9.154793,0.360745,-0.003909,0.006947,-0.000000,-0.247639,2.84e-04
644,ptheta = 0,224.407321,1.064405,-6.113263,-8.557631,0.233325,0.000000,0.006705,0.010838,-0.247773,4.18e-04
645,pr = 0,224.824653,1.100947,-6.039356,-7.438868,0.000000,0.009361,0.004972,0.028424,-0.248493,1.14e-03
646,collision,225.439957,1.000000,-5.547856,-6.592956,-0.410539,0.027717,0.000183,0.030287,-0.247355,8.23e-11
647,pphi = 0,225.502594,1.007477,-5.517444,-6.592737,0.392145,0.028439,0.000000,0.029493,-0.247406,5.07e-05
648,beta = 0,225.988473,1.100645,-4.663941,-6.999790,0.022733,0.040475,-0.002146,-0.000000,-0.248420,1.07e-03
649,pr = 0,225.988473,1.101982,-4.600337,-7.041396,0.000000,0.041015,-0.002162,-0.002394,-0.247771,4.16e-04
650,pphi = 0,226.429672,1.034224,-3.669912,-7.398081,-0.322730,0.044060,0.000000,-0.033010,-0.247713,3.58e-04
651,collision,226.656953,1.000000,-3.438368,-7.375284,-0.410637,0.043865,0.001063,-0.038680,-0.247355,8.29e-11
652,pr = 0,227.307084,1.101024,-2.313970,-6.000492,0.000000,0.039487,0.007635,-0.044141,-0.248410,1.05e-03
653,collision,227.918549,1.000000,-1.309467,-2.893008,-0.411024,0.036010,0.012252,-0.016209,-0.247355,8.34e-11
654,beta = 0,228.157294,1.066188,-0.901465,-1.352227,0.227061,0.036139,0.012776,-0.000000,-0.247834,4.79e-04
655,phi = 0,228.422481,1.095134,-0.567370,0.000000,0.091399,0.037167,0.012403,0.014854,-0.248232,8.77e-04
656,pr = 0,228.578816,1.101241,-0.328252,0.926045,0.000000,0.038363,0.011738,0.024756,-0.248217,8.62e-04
657,theta = 0,228.740972,1.090199,0.000000,2.034112,-0.120409,0.040489,0.010380,0.035502,-0.248614,1.26e-03
658,collision,229.184902,1.000000,0.800577,3.782610,-0.410738,0.046439,0.006072,0.045060,-0.247355,8.40e-11
659,pr = 0,229.827740,1.100886,2.138912,4.666079,0.000000,0.051939,0.000547,0.025435,-0.248508,1.15e-03
660,pphi = 0,229.827740,1.098945,2.366949,4.683833,-0.062770,0.052089,0.000000,0.019773,-0.247857,5.02e-04
