n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,153.072472,1.100986,1.382428,3.348945,0.000000,0.056321,0.000590,0.022256,-0.248340,6.92e-04
442,pphi = 0,153.072472,1.096178,1.721388,3.370382,-0.086154,0.056569,0.000000,0.013755,-0.247914,2.67e-04
443,beta = 0,153.360586,1.067694,2.231447,3.347597,-0.220474,0.055792,-0.000325,0.000000,-0.248041,3.93e-04
444,pphi = 0,153.470322,1.020810,2.698044,3.327796,-0.356262,0.053763,0.000000,-0.012567,-0.248227,5.79e-04
445,collision,153.674326,1.000000,2.870037,3.327281,-0.409710,0.052763,0.000235,-0.017081,-0.247648,5.54e-11
446,pr = 0,154.333580,1.100765,4.114993,4.033175,0.000000,0.039450,0.004627,-0.037384,-0.248510,8.62e-04
447,collision,154.939449,1.000000,4.961981,6.176678,-0.409763,0.023674,0.009316,-0.022182,-0.247648,5.60e-11
448,beta = 0,155.364638,1.083511,5.271922,7.913474,0.159181,0.016221,0.010370,0.000000,-0.247897,2.49e-04
449,pr = 0,155.512964,1.100499,5.429963,9.253372,0.000000,0.013027,0.009779,0.019239,-0.248662,1.01e-03
450,collision,156.160071,1.000000,5.734486,11.561659,-0.409507,0.010773,0.004199,0.051535,-0.247648,5.62e-11
451,pphi = 0,156.529118,1.077695,5.890333,11.865579,0.182056,0.011063,0.000000,0.052749,-0.248264,6.17e-04
452,pr = 0,156.827782,1.101051,6.028394,11.609525,0.000000,0.010819,-0.003282,0.044655,-0.248337,6.89e-04
453,collision,157.429961,1.000000,6.262771,9.893671,-0.409646,0.005089,-0.007278,0.008554,-0.247648,5.68e-11
454,beta = 0,157.558517,1.038165,6.284628,9.436423,0.310958,0.002519,-0.007407,0.000000,-0.247940,2.92e-04
455,ptheta = 0,157.667924,1.064820,6.290790,9.013429,0.229776,0.000000,-0.007292,-0.007544,-0.248171,5.23e-04
456,pr = 0,158.089681,1.100786,6.221484,7.776971,0.000000,-0.009107,-0.005790,-0.027305,-0.248505,8.57e-04
457,collision,158.695690,1.000000,5.732178,6.693680,-0.409525,-0.028015,-0.000846,-0.033367,-0.247648,5.74e-11
458,pphi = 0,158.805301,1.030967,5.590258,6.677907,0.330367,-0.031279,0.000000,-0.029918,-0.247938,2.90e-04
459,beta = 0,159.325018,1.099777,4.704567,7.060835,-0.019391,-0.042894,0.002059,0.000000,-0.248988,1.34e-03
460,pr = 0,159.325018,1.100158,4.762528,7.026470,0.000000,-0.042445,0.002054,-0.002120,-0.248917,1.27e-03
461,pphi = 0,159.733386,1.020847,3.697504,7.424717,-0.356330,-0.046441,0.000000,0.032752,-0.248150,5.02e-04
462,collision,159.945722,1.000000,3.549854,7.422655,-0.409645,-0.046405,-0.000605,0.036585,-0.247648,5.78e-11
463,pr = 0,160.608414,1.100850,2.356005,6.212898,0.000000,-0.042150,-0.007187,0.046747,-0.248436,7.89e-04
464,collision,161.211932,1.000000,1.293317,3.173490,-0.410027,-0.037768,-0.012412,0.021527,-0.247648,5.84e-11
465,beta = 0,161.504662,1.078210,0.756851,1.135293,0.180768,-0.037480,-0.013316,0.000000,-0.248084,4.36e-04
466,phi = 0,161.636364,1.097776,0.483949,0.000000,0.074371,-0.038135,-0.013093,-0.012670,-0.247710,6.24e-05
467,pr = 0,161.784538,1.100434,0.283825,-0.801251,0.000000,-0.039024,-0.012584,-0.021415,-0.248662,1.01e-03
468,theta = 0,161.945475,1.092321,0.000000,-1.837473,-0.103029,-0.040635,-0.011554,-0.032070,-0.248959,1.31e-03
469,collision,162.430989,1.000000,-0.852091,-3.945685,-0.409762,-0.046766,-0.007081,-0.046557,-0.247648,5.86e-11
470,pr = 0,163.098032,1.101001,-2.202481,-5.070230,0.000000,-0.052961,-0.001032,-0.030824,-0.248337,6.89e-04
471,pphi = 0,163.259924,1.092486,-2.600446,-5.113748,-0.107899,-0.053262,0.000000,-0.021161,-0.248377,7.29e-04
472,beta = 0,163.495909,1.032894,-3.350151,-5.026665,-0.325216,-0.051486,0.000830,-0.000000,-0.247974,3.26e-04
473,collision,163.699923,1.000000,-3.607909,-4.983425,-0.409696,-0.050049,0.000741,0.007509,-0.247648,5.93e-11
474,pphi = 0,163.876316,1.057447,-4.061788,-4.942033,0.255621,-0.046272,0.000000,0.020127,-0.247689,4.10e-05
475,pr = 0,164.272336,1.100596,-4.785456,-5.206346,0.000000,-0.036873,-0.002661,0.034488,-0.248633,9.85e-04
476,collision,164.920190,1.000000,-5.547520,-6.749091,-0.409660,-0.019549,-0.007580,0.027554,-0.247648,5.95e-11
477,beta = 0,165.414597,1.094395,-5.823073,-8.742147,0.092279,-0.008643,-0.009282,-0.000000,-0.248603,9.55e-04
478,pr = 0,165.570171,1.100490,-5.870679,-9.454038,0.000000,-0.006340,-0.009091,-0.011175,-0.248675,1.03e-03
479,collision,166.180786,1.000000,-5.966535,-11.704493,-0.409513,-0.002047,-0.004436,-0.047937,-0.247648,6.00e-11
480,pphi = 0,166.544469,1.081679,-5.997064,-12.057309,0.163698,-0.002000,0.000000,-0.053293,-0.248528,8.80e-04
481,pr = 0,166.841964,1.100846,-6.019730,-11.844703,0.000000,-0.001952,0.003092,-0.048988,-0.248481,8.33e-04
482,ptheta = 0,167.131365,1.049321,-6.043339,-10.696975,-0.277899,0.000000,0.007068,-0.028336,-0.248325,6.77e-04
483,collision,167.447400,1.000000,-6.036921,-10.055564,-0.409678,0.001982,0.008128,-0.017310,-0.247648,6.06e-11
484,beta = 0,167.685760,1.067097,-5.989807,-8.992915,0.222494,0.006240,0.008687,-0.000000,-0.248057,4.10e-04
485,pr = 0,168.107647,1.100783,-5.838662,-7.486457,0.000000,0.013921,0.007749,0.022325,-0.248490,8.42e-04
486,collision,168.713116,1.000000,-5.237319,-5.758499,-0.409560,0.031826,0.002911,0.036704,-0.247648,6.12e-11
487,pphi = 0,169.062629,1.085700,-4.614489,-5.526958,0.146502,0.042156,0.000000,0.024409,-0.248269,6.21e-04
488,pr = 0,169.356833,1.100371,-4.162907,-5.594832,0.000000,0.046674,-0.000959,0.011384,-0.248770,1.12e-03
489,beta = 0,169.519210,1.091354,-3.796549,-5.696923,-0.110184,0.049111,-0.001182,-0.000000,-0.248926,1.28e-03
490,pphi = 0,169.761271,1.014882,-2.941150,-5.855384,-0.371831,0.051431,0.000000,-0.025180,-0.248054,4.06e-04
491,collision,169.970382,1.000000,-2.825416,-5.856517,-0.409695,0.051447,0.000320,-0.028231,-0.247648,6.17e-11
492,pr = 0,170.518625,1.101324,-1.497455,-4.882261,0.000000,0.046765,0.006186,-0.046006,-0.248115,4.67e-04
493,collision,171.185098,1.000000,-0.339595,-2.105846,-0.409997,0.039944,0.011876,-0.027863,-0.247648,6.23e-11
494,theta = 0,171.416142,1.053014,0.000000,-0.948095,0.267174,0.038416,0.012961,-0.016547,-0.248245,5.97e-04
495,phi = 0,171.539629,1.079957,0.239434,0.000000,0.170991,0.037777,0.013350,-0.006268,-0.248514,8.66e-04
496,beta = 0,171.679321,1.091613,0.374255,0.561385,0.117860,0.037564,0.013446,0.000000,-0.247810,1.62e-04
497,pr = 0,171.834768,1.100419,0.681208,1.868941,0.000000,0.037796,0.013086,0.014785,-0.248666,1.02e-03
498,collision,172.444240,1.000000,1.746985,5.271075,-0.409782,0.042931,0.008132,0.046258,-0.247648,6.28e-11
499,pr = 0,173.018579,1.100526,2.980058,6.655889,0.000000,0.048310,0.001558,0.038132,-0.248668,1.02e-03
500,pphi = 0,173.179690,1.089664,3.403205,6.738016,-0.125701,0.048728,0.000000,0.028479,-0.248288,6.40e-04
501,collision,173.665378,1.000000,4.268014,6.546873,-0.409675,0.046089,-0.001581,0.002476,-0.247648,6.30e-11
502,beta = 0,173.732476,1.011483,4.344436,6.519783,0.381126,0.045549,-0.001585,0.000000,-0.247760,1.12e-04
503,pr = 0,174.221925,1.101074,5.350671,6.302670,0.000000,0.033483,0.000668,-0.030180,-0.248312,6.65e-04
504,pphi = 0,174.221925,1.097901,5.194649,6.286443,0.064093,0.036113,0.000000,-0.026370,-0.248420,7.72e-04
505,collision,174.886271,1.000000,6.011574,7.211665,-0.409569,0.015141,0.005607,-0.031660,-0.247648,6.37e-11
506,beta = 0,175.396572,1.101011,6.188994,9.292544,0.024118,0.000384,0.008123,0.000000,-0.248037,3.89e-04
507,pr = 0,175.553565,1.101000,6.188595,9.455982,0.000000,-0.000293,0.008097,0.002863,-0.248337,6.89e-04
508,ptheta = 0,175.553565,1.101641,6.189658,9.378481,0.011439,0.000000,0.008128,0.001482,-0.247836,1.88e-04
509,collision,176.155657,1.000000,6.077752,11.564909,-0.409528,-0.006616,0.004513,0.042581,-0.247648,6.43e-11
510,pphi = 0,176.518171,1.085795,5.960366,11.965996,0.145219,-0.007114,0.000000,0.052663,-0.248416,7.68e-04
511,pr = 0,176.815416,1.100807,5.889370,11.794960,0.000000,-0.007036,-0.002789,0.051541,-0.248510,8.62e-04
512,collision,177.421502,1.000000,5.684826,9.997427,-0.409705,-0.009212,-0.008683,0.025537,-0.247648,6.49e-11
513,beta = 0,177.759530,1.086019,5.493966,8.247278,0.146280,-0.014118,-0.009908,0.000000,-0.248065,4.17e-04
514,pr = 0,178.051028,1.100135,5.327737,7.067637,0.000000,-0.018616,-0.009435,-0.016227,-0.248914,1.27e-03
515,collision,178.671364,1.000000,4.626417,4.742868,-0.409619,-0.034935,-0.004938,-0.038407,-0.247648,6.53e-11
516,pr = 0,179.333994,1.100854,3.473506,4.059940,0.000000,-0.049745,-0.000270,-0.020105,-0.248440,7.92e-04
517,pphi = 0,179.333994,1.098627,3.320910,4.059254,-0.043191,-0.050847,0.000000,-0.016118,-0.249025,1.38e-03
518,beta = 0,179.622867,1.071836,2.733767,4.101429,-0.207151,-0.054044,0.000537,0.000000,-0.247744,9.60e-05
519,pphi = 0,179.733105,1.010609,2.133686,4.143650,-0.382574,-0.055172,0.000000,0.016454,-0.248062,4.14e-04
520,collision,179.938044,1.000000,2.044243,4.145764,-0.409736,-0.055233,-0.000136,0.018833,-0.247648,6.60e-11
521,pr = 0,180.597732,1.100763,0.614262,3.401761,0.000000,-0.050383,-0.005053,0.043290,-0.248498,8.50e-04
522,theta = 0,180.759763,1.076778,0.000000,2.414651,-0.184910,-0.046243,-0.007990,0.042144,-0.248419,7.71e-04
523,collision,181.202831,1.000000,-0.617876,0.969590,-0.409942,-0.041431,-0.010989,0.033099,-0.247648,6.66e-11
524,phi = 0,181.440991,1.048915,-0.932526,0.000000,0.280387,-0.039053,-0.012270,0.024414,-0.247972,3.24e-04
525,beta = 0,181.706151,1.097656,-1.483785,-2.225805,0.059870,-0.036291,-0.013267,-0.000000,-0.248764,1.12e-03
526,pr = 0,181.862414,1.100687,-1.633775,-2.888637,0.000000,-0.035951,-0.013198,-0.007641,-0.248482,8.34e-04
527,collision,182.466977,1.000000,-2.610481,-6.446619,-0.409798,-0.038242,-0.008976,-0.044161,-0.247648,6.72e-11
528,pr = 0,183.148463,1.101581,-3.697756,-8.085184,0.000000,-0.042551,-0.002116,-0.044272,-0.247960,3.12e-04
529,pphi = 0,183.309920,1.084512,-4.132304,-8.195374,-0.146990,-0.042956,0.000000,-0.034806,-0.249067,1.42e-03
530,collision,183.667390,1.000000,-4.837525,-7.976349,-0.409646,-0.040961,0.002262,-0.012492,-0.247648,6.75e-11
531,beta = 0,183.913246,1.051572,-5.168776,-7.758436,0.272238,-0.038284,0.002542,-0.000000,-0.248030,3.83e-04
532,pr = 0,184.337936,1.101147,-5.797068,-7.304788,0.000000,-0.029291,0.001276,0.024404,-0.248263,6.16e-04
533,pphi = 0,184.499847,1.089563,-6.021332,-7.241264,-0.122497,-0.023894,0.000000,0.031400,-0.248769,1.12e-03
534,collision,184.861768,1.000000,-6.343756,-7.558930,-0.409501,-0.010510,-0.003459,0.034321,-0.247648,6.78e-11
535,ptheta = 0,185.146203,1.080282,-6.418346,-8.333617,0.174323,0.000000,-0.005888,0.022759,-0.247726,7.81e-05
536,pr = 0,185.424148,1.100857,-6.374308,-9.264870,0.000000,0.006686,-0.006785,0.005349,-0.248444,7.96e-04
537,beta = 0,185.584771,1.098765,-6.349312,-9.533746,-0.047257,0.008175,-0.006817,-0.000000,-0.248752,1.10e-03
538,collision,186.076734,1.000000,-6.065063,-11.150768,-0.409551,0.015001,-0.004410,-0.035686,-0.247648,6.80e-11
539,pphi = 0,186.514811,1.089182,-5.780679,-11.583727,0.126509,0.016066,0.000000,-0.050708,-0.248550,9.02e-04
540,pr = 0,186.664664,1.100318,-5.640312,-11.452184,0.000000,0.015915,0.002401,-0.052096,-0.248841,1.19e-03
541,collision,187.305461,1.000000,-5.215035,-9.712915,-0.409724,0.016437,0.008938,-0.032899,-0.247648,6.82e-11
542,beta = 0,187.814979,1.095917,-4.823394,-7.239375,0.078701,0.021058,0.010975,-0.000000,-0.248691,1.04e-03
543,pr = 0,187.971871,1.100942,-4.703739,-6.517944,0.000000,0.023042,0.010855,0.009453,-0.248346,6.98e-04
544,collision,188.573602,1.000000,-3.912276,-3.668964,-0.409697,0.037316,0.006859,0.038427,-0.247648,6.89e-11
545,pr = 0,189.145958,1.100564,-2.706104,-2.466363,0.000000,0.051573,0.001613,0.027813,-0.248637,9.89e-04
546,beta = 0,189.568223,1.036868,-1.554791,-2.332334,-0.313457,0.057217,-0.000042,-0.000000,-0.248293,6.45e-04
547,pphi = 0,189.568223,1.058334,-1.775425,-2.329990,-0.251903,0.056695,0.000000,0.005818,-0.247928,2.81e-04
548,pphi = 0,189.732887,1.012880,-1.330833,-2.333882,-0.377577,0.057582,0.000000,-0.005891,-0.247809,1.62e-04
549,collision,189.793413,1.000000,-1.221795,-2.333841,-0.409764,0.057667,0.000068,-0.008745,-0.247648,6.90e-11
550,theta = 0,190.303911,1.096374,0.000000,-2.021342,0.074309,0.054447,0.002838,-0.035279,-0.248739,1.09e-03
551,pr = 0,190.460849,1.101014,0.277692,-1.818242,0.000000,0.052892,0.003847,-0.039004,-0.248327,6.79e-04
552,phi = 0,190.953446,1.015502,1.462090,0.000000,-0.371421,0.043160,0.009298,-0.038280,-0.247677,2.91e-05
553,collision,190.985136,1.000000,1.558085,0.217592,-0.409870,0.042172,0.009787,-0.036995,-0.247648,6.93e-11
554,beta = 0,191.656424,1.101194,2.548899,3.823981,0.001728,0.033557,0.012911,0.000000,-0.248140,4.92e-04
555,pr = 0,191.656424,1.101089,2.552869,3.842662,0.000000,0.033540,0.012907,0.000222,-0.248213,5.65e-04
556,collision,192.178618,1.000000,3.423976,7.450810,-0.409807,0.032836,0.009572,0.040375,-0.247648,6.96e-11
557,pr = 0,192.849497,1.101165,4.343046,9.296495,0.000000,0.035756,0.002707,0.048499,-0.248250,6.02e-04
558,pphi = 0,193.011353,1.080625,4.753293,9.464580,-0.165055,0.036222,0.000000,0.040676,-0.249070,1.42e-03
559,collision,193.373037,1.000000,5.305572,9.233202,-0.409611,0.034773,-0.002772,0.022151,-0.247648,6.99e-11
560,beta = 0,193.745319,1.079167,5.785541,8.685708,0.175470,0.030188,-0.003672,0.000000,-0.248358,7.10e-04
561,pr = 0,194.044670,1.101182,6.117181,8.182616,0.000000,0.024343,-0.003106,-0.017486,-0.248237,5.89e-04
562,pphi = 0,194.332292,1.039132,6.487356,7.750424,-0.308833,0.010449,0.000000,-0.034750,-0.247732,8.42e-05
563,collision,194.568070,1.000000,6.536663,7.786376,-0.409463,0.005712,0.001207,-0.035418,-0.247648,7.02e-11
564,ptheta = 0,194.704206,1.046503,6.557161,7.936718,0.288226,0.000000,0.002641,-0.033332,-0.247683,3.55e-05
565,pr = 0,195.239834,1.101177,6.424878,8.886205,0.000000,-0.012754,0.005219,-0.013286,-0.248236,5.88e-04
566,beta = 0,195.401712,1.089037,6.293913,9.450395,-0.125107,-0.016985,0.005499,0.000000,-0.248813,1.17e-03
567,collision,195.763093,1.000000,5.927822,10.477022,-0.409577,-0.022906,0.004113,0.027530,-0.247648,7.05e-11
568,pphi = 0,196.178104,1.092408,5.461865,10.927794,0.107816,-0.024635,0.000000,0.047626,-0.248471,8.23e-04
569,pr = 0,196.325317,1.100909,5.277837,10.840730,0.000000,-0.024471,-0.001957,0.050935,-0.248435,7.87e-04
570,collision,196.977867,1.000000,4.638479,9.201147,-0.409735,-0.023486,-0.008898,0.039089,-0.247648,7.07e-11
571,beta = 0,197.628507,1.101145,4.009076,6.016072,0.016729,-0.026857,-0.011923,0.000000,-0.248052,4.04e-04
572,pr = 0,197.628507,1.100463,3.976732,5.848587,0.000000,-0.027225,-0.011888,-0.002075,-0.248658,1.01e-03
573,collision,198.237829,1.000000,3.110104,2.558388,-0.409787,-0.038957,-0.008608,-0.036790,-0.247648,7.12e-11
574,pr = 0,198.881702,1.100376,1.878589,0.849265,0.000000,-0.052172,-0.003014,-0.034363,-0.248764,1.12e-03
575,collision,199.494955,1.000000,0.374366,0.466799,-0.409774,-0.058687,-0.000124,-0.001654,-0.247648,7.17e-11
576,beta = 0,199.557355,1.007587,0.310291,0.465437,0.391042,-0.058715,-0.000123,0.000000,-0.247701,5.34e-05
577,theta = 0,199.654477,1.040482,0.000000,0.454996,0.303946,-0.058552,-0.000265,0.007941,-0.248136,4.88e-04
578,pr = 0,200.042998,1.101332,-1.159372,0.161049,0.000000,-0.054196,-0.002615,0.033164,-0.248110,4.63e-04
579,phi = 0,200.202692,1.097274,-1.378982,0.000000,-0.059701,-0.052643,-0.003395,0.036103,-0.249100,1.45e-03
580,collision,200.709763,1.000000,-2.460550,-1.435794,-0.409790,-0.042121,-0.008316,0.039368,-0.247648,7.23e-11
581,beta = 0,201.377354,1.097723,-3.535483,-5.304913,-0.056792,-0.029620,-0.012245,-0.000000,-0.248914,1.27e-03
582,pr = 0,201.377354,1.100964,-3.417513,-4.718466,0.000000,-0.030645,-0.012198,0.007144,-0.248310,6.62e-04
583,collision,201.901288,1.000000,-4.169718,-8.266997,-0.409805,-0.026863,-0.009885,-0.035075,-0.247648,7.25e-11
584,pr = 0,202.572638,1.101188,-4.901989,-10.278495,0.000000,-0.028163,-0.003269,-0.050981,-0.248240,5.92e-04
585,pphi = 0,202.734502,1.076894,-5.259915,-10.514123,-0.182754,-0.028637,0.000000,-0.045705,-0.248733,1.09e-03
586,collision,203.096073,1.000000,-5.663422,-10.282598,-0.409572,-0.027663,0.003105,-0.031076,-0.247648,7.28e-11
587,beta = 0,203.633161,1.095782,-6.179593,-9.278402,0.089419,-0.021665,0.004940,-0.000000,-0.247923,2.75e-04
588,pr = 0,203.633161,1.101843,-6.306091,-8.909427,0.000000,-0.018747,0.004784,0.009761,-0.247783,1.35e-04
589,collision,204.305112,1.000000,-6.586054,-7.890419,-0.409460,-0.000806,0.001078,0.034899,-0.247648,7.33e-11
590,ptheta = 0,204.339305,1.007036,-6.586231,-7.881068,0.392168,0.000000,0.000875,0.035067,-0.247679,3.14e-05
591,pphi = 0,204.428507,1.034986,-6.576949,-7.865695,0.319420,0.003459,0.000000,0.035092,-0.247973,3.25e-04
592,pr = 0,204.956683,1.100568,-6.335187,-8.345262,0.000000,0.018344,-0.003412,0.020372,-0.248657,1.01e-03
593,beta = 0,205.247635,1.069950,-6.012333,-9.026800,-0.212089,0.025837,-0.004238,-0.000000,-0.248143,4.95e-04
594,collision,205.566874,1.000000,-5.667880,-9.565158,-0.409604,0.030146,-0.003616,-0.018437,-0.247648,7.38e-11
595,pphi = 0,206.071467,1.094954,-5.011085,-10.008185,0.088840,0.032620,0.000000,-0.043402,-0.248560,9.13e-04
596,pr = 0,206.227988,1.100836,-4.809944,-9.954572,0.000000,0.032479,0.001488,-0.047742,-0.248478,8.31e-04
597,collision,206.833047,1.000000,-3.968202,-8.466913,-0.409739,0.030182,0.008581,-0.043847,-0.247648,7.45e-11
598,beta = 0,207.476410,1.098846,-3.073057,-4.610695,-0.042431,0.031604,0.012591,-0.000000,-0.248851,1.20e-03
599,pr = 0,207.476410,1.100288,-3.165433,-5.062185,0.000000,0.031025,0.012553,-0.005460,-0.248766,1.12e-03
600,collision,208.089102,1.000000,-2.237186,-1.431788,-0.409878,0.039859,0.010125,0.033587,-0.247648,7.50e-11
601,phi = 0,208.452748,1.081748,-1.561082,0.000000,0.163292,0.046924,0.006845,0.040872,-0.248530,8.82e-04
602,pr = 0,208.749998,1.100804,-1.007144,0.756026,0.000000,0.051586,0.004411,0.039563,-0.248470,8.22e-04
603,theta = 0,209.039074,1.050896,0.000000,1.339656,-0.272906,0.057093,0.001176,0.023381,-0.248410,7.62e-04
604,collision,209.354733,1.000000,0.481239,1.407965,-0.409767,0.058269,0.000304,0.011975,-0.247648,7.56e-11
605,beta = 0,209.581109,1.049269,0.945454,1.418216,0.278703,0.058211,0.000056,0.000000,-0.248142,4.94e-04
606,pr = 0,209.998027,1.100360,2.009975,1.539573,0.000000,0.054192,0.001425,-0.025756,-0.248771,1.12e-03
607,collision,210.611596,1.000000,3.305772,2.663052,-0.409711,0.041245,0.006631,-0.040090,-0.247648,7.61e-11
608,pr = 0,211.272802,1.100768,4.208401,5.506913,0.000000,0.027304,0.011107,-0.014112,-0.248460,8.12e-04
609,beta = 0,211.434792,1.089794,4.421444,6.635466,-0.120065,0.024381,0.011397,0.000000,-0.248859,1.21e-03
610,collision,211.877163,1.000000,4.831193,8.883556,-0.409790,0.020478,0.009892,0.028492,-0.247648,7.67e-11
611,pr = 0,212.450210,1.100602,5.363319,10.998776,0.000000,0.019965,0.003766,0.051451,-0.248642,9.94e-04
612,pphi = 0,212.751605,1.072162,5.641835,11.308425,-0.201266,0.020348,0.000000,0.049547,-0.248710,1.06e-03
613,collision,213.098053,1.000000,5.904621,11.094604,-0.409535,0.019797,-0.003265,0.038918,-0.247648,7.69e-11
614,beta = 0,213.765989,1.101696,6.347604,9.531175,0.011735,0.012909,-0.006233,0.000000,-0.247807,1.59e-04
615,pr = 0,213.765989,1.101033,6.356823,9.470115,0.000000,0.012512,-0.006209,-0.001308,-0.248325,6.78e-04
616,ptheta = 0,214.227373,1.036149,6.501731,8.090178,-0.316975,0.000000,-0.004298,-0.029198,-0.247748,9.99e-05
617,collision,214.290822,1.000000,6.490941,7.868422,-0.409493,-0.004147,-0.003321,-0.032785,-0.247648,7.71e-11
618,pphi = 0,214.733726,1.088293,6.297496,7.567037,0.132599,-0.017292,0.000000,-0.032965,-0.248381,7.33e-04
619,pr = 0,214.884114,1.100229,6.108272,7.655945,-0.000000,-0.023419,0.001452,-0.026445,-0.248893,1.24e-03
620,beta = 0,215.301859,1.037520,5.498470,8.254057,-0.311323,-0.034332,0.003030,0.000000,-0.248378,7.30e-04
621,collision,215.522488,1.000000,5.289589,8.442455,-0.409629,-0.036556,0.002921,0.008769,-0.247648,7.74e-11
622,pphi = 0,215.956477,1.098539,4.434737,8.862423,0.068227,-0.039867,0.000000,0.038519,-0.247702,5.43e-05
623,pr = 0,216.105856,1.100360,4.245299,8.818971,0.000000,-0.039703,-0.001049,0.042728,-0.248793,1.15e-03
624,collision,216.748396,1.000000,3.219043,7.520728,-0.409737,-0.036353,-0.008012,0.046965,-0.247648,7.76e-11
625,pr = 0,217.332852,1.100194,2.287604,4.165901,0.000000,-0.034371,-0.012827,0.012811,-0.248825,1.18e-03
626,beta = 0,217.494298,1.092280,2.043237,3.065184,-0.101900,-0.035090,-0.013050,0.000000,-0.249105,1.46e-03
627,collision,217.973704,1.000000,1.312495,0.308581,-0.409961,-0.040035,-0.011356,-0.028977,-0.247648,7.79e-11
628,phi = 0,218.039952,1.018527,1.201691,0.000000,0.363588,-0.041008,-0.010877,-0.031461,-0.247764,1.16e-04
629,pr = 0,218.528370,1.101076,0.108683,-2.308333,0.000000,-0.049837,-0.005760,-0.043133,-0.248282,6.34e-04
630,theta = 0,218.688431,1.100214,0.000000,-2.451146,-0.031124,-0.050575,-0.005273,-0.042781,-0.248383,7.35e-04
631,collision,219.192661,1.000000,-1.328028,-3.242986,-0.409744,-0.056428,-0.000602,-0.021832,-0.247648,7.85e-11
632,pphi = 0,219.326056,1.039933,-1.680799,-3.258102,0.306100,-0.056625,0.000000,-0.012858,-0.247938,2.90e-04
633,beta = 0,219.561267,1.079175,-2.158940,-3.238800,0.175139,-0.055884,0.000288,-0.000000,-0.248399,7.51e-04
634,pphi = 0,219.702766,1.098319,-2.618257,-3.220188,0.053231,-0.054054,0.000000,0.012355,-0.248746,1.10e-03
635,pr = 0,219.859673,1.100996,-2.816714,-3.224804,-0.000000,-0.052952,-0.000276,0.017473,-0.248338,6.90e-04
636,collision,220.461553,1.000000,-4.075665,-3.875590,-0.409642,-0.039525,-0.004792,0.039104,-0.247648,7.92e-11
637,pr = 0,221.142735,1.101529,-4.909465,-6.195262,0.000000,-0.023537,-0.009692,0.020481,-0.247961,3.13e-04
638,beta = 0,221.304146,1.075269,-5.174356,-7.766822,-0.188955,-0.017962,-0.010370,-0.000000,-0.248770,1.12e-03
639,collision,221.661412,1.000000,-5.393509,-9.293966,-0.409761,-0.013840,-0.009578,-0.020904,-0.247648,7.95e-11
640,pr = 0,222.221977,1.100955,-5.716806,-11.457617,0.000000,-0.011367,-0.004173,-0.050183,-0.248402,7.54e-04
641,pphi = 0,222.524659,1.067914,-5.888735,-11.840943,-0.219065,-0.011593,0.000000,-0.052361,-0.248187,5.39e-04
642,collision,222.875572,1.000000,-6.025077,-11.645158,-0.409503,-0.011362,0.003263,-0.045364,-0.247648,7.97e-11
643,beta = 0,223.544659,1.097533,-6.294151,-9.450751,-0.061338,-0.004079,0.007456,-0.000000,-0.248826,1.18e-03
644,pr = 0,223.544659,1.101065,-6.273734,-9.837495,0.000000,-0.005846,0.007399,-0.007286,-0.248297,6.49e-04
645,ptheta = 0,223.706587,1.076962,-6.311852,-8.728199,-0.182554,0.000000,0.007162,0.013076,-0.248702,1.05e-03
646,collision,224.068880,1.000000,-6.253608,-7.718772,-0.409556,0.009086,0.005450,0.029164,-0.247648,7.99e-11
647,pr = 0,224.722398,1.100624,-5.749897,-6.831565,0.000000,0.027896,0.000606,0.031425,-0.248624,9.76e-04
648,pphi = 0,224.722398,1.098305,-5.638648,-6.819146,-0.054591,0.030303,0.000000,0.028722,-0.248713,1.07e-03
649,collision,225.331514,1.000000,-4.799767,-7.141069,-0.409649,0.041997,-0.002040,0.001096,-0.247648,8.05e-11
650,beta = 0,225.362435,1.005244,-4.768215,-7.156457,0.396782,0.042268,-0.002041,-0.000000,-0.247669,2.15e-05
651,pphi = 0,225.820650,1.099015,-3.758330,-7.487249,0.050651,0.046075,0.000000,-0.032249,-0.248416,7.68e-04
652,pr = 0,225.975746,1.100392,-3.596254,-7.469340,-0.000000,0.045997,0.000645,-0.036184,-0.248762,1.11e-03
653,collision,226.588934,1.000000,-2.407302,-6.378768,-0.409733,0.041830,0.007226,-0.048298,-0.247648,8.10e-11
654,pr = 0,227.233469,1.100305,-1.362915,-3.179958,0.000000,0.037181,0.012709,-0.019818,-0.248749,1.10e-03
655,beta = 0,227.395653,1.081407,-0.947900,-1.421885,-0.162990,0.037204,0.013292,-0.000000,-0.248794,1.15e-03
656,phi = 0,227.636927,1.038431,-0.588619,0.000000,-0.310227,0.038322,0.012902,0.015410,-0.247996,3.48e-04
657,collision,227.845371,1.000000,-0.356277,0.793228,-0.410024,0.039510,0.012255,0.023172,-0.247648,8.15e-11
658,theta = 0,228.072368,1.053293,0.000000,1.863468,0.266334,0.041716,0.010856,0.032524,-0.248263,6.15e-04
659,pr = 0,228.489349,1.100372,0.797824,3.762540,0.000000,0.046983,0.007015,0.044781,-0.248758,1.11e-03
660,collision,229.102446,1.000000,2.149161,4.992012,-0.409707,0.053216,0.001001,0.030856,-0.247648,8.20e-11
