n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.342626,1.081198,1.999352,2.999338,-0.166268,0.049080,-0.000307,0.000000,-0.248758,8.96e-04
442,pphi = 0,153.463756,1.039067,2.441167,2.976946,-0.307590,0.047159,0.000000,-0.011962,-0.248572,7.09e-04
443,collision,153.689095,1.000000,2.728589,2.987815,-0.410127,0.045202,0.000522,-0.019301,-0.247863,5.66e-11
444,pr = 0,154.356332,1.101156,3.777516,3.777446,0.000000,0.032605,0.004744,-0.033002,-0.248557,6.94e-04
445,collision,154.958235,1.000000,4.467138,5.838563,-0.410195,0.018996,0.008522,-0.015107,-0.247863,5.73e-11
446,beta = 0,155.195946,1.069895,4.665775,7.002537,0.214175,0.014122,0.009063,0.000000,-0.248070,2.07e-04
447,pr = 0,155.617257,1.100877,4.842893,8.526835,0.000000,0.010579,0.008190,0.021959,-0.248730,8.67e-04
448,collision,156.223349,1.000000,5.097683,10.343925,-0.409962,0.009271,0.002748,0.046990,-0.247863,5.79e-11
449,pphi = 0,156.461682,1.061215,5.195023,10.479939,0.241694,0.009489,0.000000,0.046811,-0.248502,6.39e-04
450,pr = 0,156.883372,1.100935,5.349409,10.093497,0.000000,0.009037,-0.003724,0.036016,-0.248721,8.58e-04
451,collision,157.489291,1.000000,5.529361,8.419302,-0.410093,0.002883,-0.006552,0.002074,-0.247863,5.84e-11
452,beta = 0,157.520005,1.011815,5.533645,8.306935,0.381010,0.002191,-0.006562,0.000000,-0.247866,3.40e-06
453,ptheta = 0,157.715694,1.043076,5.538990,7.960013,0.298391,0.000000,-0.006471,-0.006195,-0.247957,9.38e-05
454,pr = 0,158.132693,1.100532,5.434532,6.628441,0.000000,-0.010588,-0.004587,-0.026694,-0.248993,1.13e-03
455,collision,158.746788,1.000000,4.934148,5.850244,-0.410009,-0.027136,-0.000206,-0.027150,-0.247863,5.89e-11
456,pphi = 0,158.771789,1.009391,4.897242,5.848931,0.386955,-0.027943,0.000000,-0.026205,-0.247867,4.52e-06
457,beta = 0,159.377543,1.100992,4.116168,6.176913,0.032409,-0.038179,0.001832,0.000000,-0.248136,2.73e-04
458,pr = 0,159.377543,1.100317,4.027974,6.225891,0.000000,-0.038721,0.001777,0.003167,-0.249122,1.26e-03
459,pphi = 0,159.785519,1.043101,3.221084,6.499822,-0.297488,-0.041159,0.000000,0.029093,-0.248197,3.34e-04
460,collision,159.997548,1.000000,2.942040,6.462969,-0.410087,-0.040853,-0.001243,0.035761,-0.247863,5.94e-11
461,pr = 0,160.574991,1.100581,1.901928,5.126032,0.000000,-0.036482,-0.007227,0.039669,-0.248931,1.07e-03
462,collision,161.219784,1.000000,0.978219,2.241845,-0.410410,-0.033133,-0.011282,0.013517,-0.247863,5.96e-11
463,beta = 0,161.450237,1.061635,0.633746,0.950630,0.240673,-0.033155,-0.011675,0.000000,-0.248438,5.75e-04
464,phi = 0,161.573602,1.088571,0.397802,0.000000,0.134093,-0.033695,-0.011490,-0.010414,-0.248261,3.98e-04
465,theta = 0,161.868516,1.099323,0.000000,-1.514882,-0.032126,-0.035600,-0.010319,-0.026440,-0.249240,1.38e-03
466,pr = 0,161.868516,1.100572,0.079297,-1.233090,0.000000,-0.035135,-0.010628,-0.023597,-0.248904,1.04e-03
467,collision,162.478886,1.000000,-0.948089,-3.794774,-0.410159,-0.042208,-0.005378,-0.041410,-0.247863,6.01e-11
468,pr = 0,163.124249,1.100546,-2.156178,-4.549501,0.000000,-0.046810,-0.000348,-0.022949,-0.248962,1.10e-03
469,pphi = 0,163.124249,1.098977,-2.302842,-4.554639,-0.044886,-0.046849,0.000000,-0.019197,-0.249024,1.16e-03
470,beta = 0,163.415945,1.054585,-2.979444,-4.470180,-0.262077,-0.045279,0.000763,-0.000000,-0.248652,7.89e-04
471,collision,163.737030,1.000000,-3.380088,-4.403184,-0.410116,-0.042759,0.000491,0.011666,-0.247863,6.06e-11
472,pphi = 0,163.866661,1.036194,-3.612798,-4.390365,0.316646,-0.040555,0.000000,0.017988,-0.248216,3.53e-04
473,pr = 0,164.397975,1.100962,-4.364937,-4.743639,0.000000,-0.030068,-0.003002,0.031537,-0.248697,8.34e-04
474,collision,165.003239,1.000000,-4.969979,-6.294247,-0.410117,-0.014911,-0.007115,0.020340,-0.247863,6.12e-11
475,beta = 0,165.352445,1.085778,-5.148593,-7.728098,0.146871,-0.007283,-0.008124,-0.000000,-0.248483,6.20e-04
476,pr = 0,165.646451,1.100497,-5.205612,-8.696861,0.000000,-0.004286,-0.007696,-0.015412,-0.248992,1.13e-03
477,collision,166.260478,1.000000,-5.268598,-10.482805,-0.409963,-0.001421,-0.002949,-0.044930,-0.247863,6.17e-11
478,pphi = 0,166.499800,1.065730,-5.284864,-10.648680,0.227308,-0.001493,0.000000,-0.047399,-0.248361,4.99e-04
479,pr = 0,166.921895,1.100981,-5.307977,-10.288878,0.000000,-0.001345,0.003709,-0.040513,-0.248693,8.30e-04
480,ptheta = 0,167.084031,1.073994,-5.319437,-9.475085,-0.199392,0.000000,0.006178,-0.026009,-0.248046,1.83e-04
481,collision,167.527083,1.000000,-5.301263,-8.496024,-0.410130,0.003145,0.007468,-0.009398,-0.247863,6.23e-11
482,beta = 0,167.753402,1.046274,-5.268137,-7.907785,0.288477,0.005745,0.007654,-0.000000,-0.248194,3.31e-04
483,pr = 0,168.170344,1.100514,-5.072239,-6.270717,0.000000,0.014753,0.006363,0.023433,-0.248993,1.13e-03
484,collision,168.784302,1.000000,-4.472511,-4.932583,-0.410030,0.030614,0.001913,0.031060,-0.247863,6.28e-11
485,pphi = 0,169.134541,1.072346,-4.035069,-4.816005,0.204612,0.037461,0.000000,0.021626,-0.248209,3.46e-04
486,beta = 0,169.428801,1.098739,-3.311352,-4.968418,-0.052611,0.043571,-0.001056,-0.000000,-0.248811,9.48e-04
487,pr = 0,169.428801,1.100527,-3.469414,-4.921394,-0.000000,0.042627,-0.001002,0.004962,-0.248976,1.11e-03
488,pphi = 0,169.833023,1.038985,-2.547130,-5.111367,-0.308977,0.045520,0.000000,-0.022515,-0.248213,3.50e-04
489,collision,170.041978,1.000000,-2.270602,-5.089372,-0.410124,0.045290,0.000885,-0.029374,-0.247863,6.33e-11
490,pr = 0,170.702989,1.100938,-1.117091,-3.968997,0.000000,0.040251,0.006390,-0.040026,-0.248691,8.28e-04
491,collision,171.307479,1.000000,-0.119837,-1.284324,-0.410393,0.034563,0.010949,-0.019278,-0.247863,6.39e-11
492,theta = 0,171.436147,1.023263,0.000000,-0.879352,0.351266,0.034073,0.011282,-0.015348,-0.248190,3.27e-04
493,phi = 0,171.545414,1.061850,0.234943,0.000000,0.239734,0.033385,0.011700,-0.006151,-0.248491,6.28e-04
494,beta = 0,171.669784,1.078936,0.373348,0.560025,0.176490,0.033193,0.011767,0.000000,-0.248650,7.87e-04
495,pr = 0,171.966622,1.100840,0.776174,2.233158,0.000000,0.033610,0.011167,0.018655,-0.248715,8.52e-04
496,collision,172.571761,1.000000,1.732926,5.024838,-0.410164,0.038629,0.006236,0.042329,-0.247863,6.45e-11
497,pr = 0,173.231167,1.100904,2.834924,5.969237,0.000000,0.042748,0.000599,0.029950,-0.248725,8.62e-04
498,pphi = 0,173.231167,1.098058,3.010817,5.981157,-0.058953,0.042815,0.000000,0.025550,-0.248929,1.07e-03
499,beta = 0,173.631329,1.017520,3.848539,5.774987,-0.365156,0.040023,-0.001409,0.000000,-0.248422,5.59e-04
500,collision,173.837083,1.000000,3.956365,5.735130,-0.410103,0.039261,-0.001413,-0.003522,-0.247863,6.51e-11
501,pphi = 0,174.237865,1.089350,4.598308,5.571174,0.126270,0.031537,0.000000,-0.023213,-0.248773,9.10e-04
502,pr = 0,174.383293,1.101616,4.855347,5.628363,0.000000,0.026863,0.001209,-0.028955,-0.248258,3.95e-04
503,collision,175.051474,1.000000,5.361962,6.632614,-0.410046,0.010606,0.005490,-0.024718,-0.247863,6.56e-11
504,beta = 0,175.562502,1.095969,5.462101,8.199370,0.080361,-0.000057,0.007085,0.000000,-0.248870,1.01e-03
505,ptheta = 0,175.562502,1.095760,5.462185,8.185880,0.082628,0.000000,0.007086,-0.000238,-0.248829,9.66e-04
506,pr = 0,175.719510,1.101170,5.456778,8.674758,0.000000,-0.001998,0.006974,0.008437,-0.248539,6.76e-04
507,collision,176.321237,1.000000,5.328595,10.367099,-0.409975,-0.006405,0.003052,0.041337,-0.247863,6.63e-11
508,pphi = 0,176.670166,1.070500,5.248614,10.564032,0.212435,-0.006551,-0.000000,0.046872,-0.247984,1.21e-04
509,pr = 0,176.964177,1.100531,5.154355,10.232424,-0.000000,-0.006460,-0.003561,0.043558,-0.249001,1.14e-03
510,collision,177.578494,1.000000,4.957984,8.386507,-0.410162,-0.009245,-0.008136,0.016491,-0.247863,6.68e-11
511,beta = 0,177.873711,1.070413,4.820721,7.235355,0.209696,-0.012843,-0.008702,0.000000,-0.248627,7.64e-04
512,pr = 0,178.154326,1.100619,4.596696,5.795967,0.000000,-0.018686,-0.007947,-0.019247,-0.248907,1.04e-03
513,collision,178.800270,1.000000,3.909851,3.934884,-0.410066,-0.033384,-0.003607,-0.033723,-0.247863,6.70e-11
514,pr = 0,179.385640,1.100444,2.833605,3.518511,0.000000,-0.045461,0.000112,-0.012789,-0.249032,1.17e-03
515,pphi = 0,179.385640,1.099964,2.901492,3.517420,0.021546,-0.044993,0.000000,-0.014587,-0.249127,1.26e-03
516,beta = 0,179.547192,1.087101,2.371993,3.558499,-0.143126,-0.047823,0.000485,0.000000,-0.248081,2.18e-04
517,pphi = 0,179.804924,1.036715,1.834185,3.597695,-0.314124,-0.048753,0.000000,0.014769,-0.248568,7.05e-04
518,collision,180.027165,1.000000,1.552209,3.587057,-0.410156,-0.048636,-0.000574,0.021967,-0.247863,6.72e-11
519,pr = 0,180.611059,1.100463,0.311889,2.689671,0.000000,-0.043143,-0.005408,0.038778,-0.249017,1.15e-03
520,theta = 0,180.772522,1.091827,0.000000,2.136268,-0.107305,-0.040963,-0.006912,0.037285,-0.249227,1.36e-03
521,collision,181.252937,1.000000,-0.739286,0.285611,-0.410354,-0.035359,-0.010302,0.024340,-0.247863,6.74e-11
522,phi = 0,181.319322,1.018027,-0.831774,0.000000,0.365254,-0.034680,-0.010649,0.021776,-0.247985,1.22e-04
523,beta = 0,181.661436,1.090718,-1.358790,-2.038282,0.117992,-0.031909,-0.011654,-0.000000,-0.248764,9.02e-04
524,pr = 0,181.807718,1.101142,-1.616739,-3.174905,0.000000,-0.031474,-0.011385,-0.013084,-0.248508,6.45e-04
525,collision,182.471595,1.000000,-2.483925,-6.117935,-0.410167,-0.034226,-0.006947,-0.041739,-0.247863,6.81e-11
526,pr = 0,183.138194,1.101140,-3.454512,-7.241323,0.000000,-0.037642,-0.000907,-0.035919,-0.248572,7.09e-04
527,pphi = 0,183.138194,1.097111,-3.646771,-7.267265,-0.073150,-0.037754,0.000000,-0.031333,-0.248647,7.84e-04
528,collision,183.740622,1.000000,-4.445578,-6.949364,-0.410086,-0.034776,0.002221,-0.004846,-0.247863,6.87e-11
529,beta = 0,183.816853,1.025062,-4.572795,-6.862840,0.347048,-0.033584,0.002267,-0.000000,-0.247955,9.18e-05
530,pr = 0,184.313048,1.100758,-5.233554,-6.424854,0.000000,-0.023005,0.000570,0.024975,-0.248842,9.80e-04
531,pphi = 0,184.474122,1.097848,-5.322040,-6.413118,-0.058900,-0.020656,0.000000,0.027501,-0.249094,1.23e-03
532,collision,184.961131,1.000000,-5.634070,-6.849764,-0.409989,-0.006154,-0.003695,0.028068,-0.247863,6.89e-11
533,ptheta = 0,185.204941,1.058981,-5.661291,-7.324985,0.248751,0.000000,-0.005053,0.020488,-0.248530,6.68e-04
534,beta = 0,185.628760,1.101829,-5.596284,-8.401115,0.011956,0.007781,-0.006017,-0.000000,-0.248025,1.63e-04
535,pr = 0,185.628760,1.101160,-5.588762,-8.461168,0.000000,0.008066,-0.005994,-0.001246,-0.248552,6.89e-04
536,collision,186.230755,1.000000,-5.275986,-10.001915,-0.409995,0.014012,-0.003040,-0.036344,-0.247863,6.95e-11
537,pphi = 0,186.523244,1.073575,-5.086843,-10.208907,0.198337,0.014427,0.000000,-0.044918,-0.248565,7.02e-04
538,pr = 0,186.803195,1.100765,-4.892209,-9.933197,0.000000,0.014163,0.003314,-0.045211,-0.248842,9.79e-04
539,collision,187.451063,1.000000,-4.507755,-8.087975,-0.410188,0.015281,0.008541,-0.023088,-0.247863,6.97e-11
540,beta = 0,187.819997,1.086722,-4.218804,-6.331070,0.140969,0.018973,0.009670,-0.000000,-0.248647,7.84e-04
541,pr = 0,188.118459,1.101129,-4.019091,-5.216548,0.000000,0.022299,0.009307,0.014217,-0.248545,6.82e-04
542,collision,188.719883,1.000000,-3.258250,-2.880211,-0.410117,0.035411,0.005234,0.035055,-0.247863,7.04e-11
543,pr = 0,189.291931,1.100722,-2.135079,-2.049395,0.000000,0.047193,0.000854,0.020134,-0.248843,9.80e-04
544,beta = 0,189.593175,1.062461,-1.332187,-1.998371,-0.240044,0.050597,-0.000083,-0.000000,-0.247932,6.92e-05
545,pphi = 0,189.593175,1.075663,-1.505736,-1.997167,-0.188087,0.050106,0.000000,0.004565,-0.248979,1.12e-03
546,pphi = 0,189.714283,1.042709,-1.149750,-1.999700,-0.297174,0.050780,0.000000,-0.004800,-0.248638,7.75e-04
547,collision,189.939580,1.000000,-0.801875,-1.993118,-0.410179,0.050802,0.000327,-0.013793,-0.247863,7.06e-11
548,theta = 0,190.308390,1.083835,0.000000,-1.758779,0.154390,0.048153,0.002397,-0.030696,-0.248754,8.91e-04
549,pr = 0,190.606765,1.101145,0.496921,-1.335785,0.000000,0.045104,0.004309,-0.036323,-0.248554,6.91e-04
550,phi = 0,190.894764,1.049926,1.276769,0.000000,-0.276344,0.038506,0.007919,-0.033427,-0.248623,7.60e-04
551,collision,191.208306,1.000000,1.579843,0.737206,-0.410297,0.035488,0.009364,-0.028496,-0.247863,7.12e-11
552,beta = 0,191.710891,1.097638,2.297744,3.447080,0.062009,0.029404,0.011322,0.000000,-0.248984,1.12e-03
553,pr = 0,191.867079,1.100827,2.423011,4.033058,0.000000,0.028805,0.011255,0.006946,-0.248725,8.62e-04
554,collision,192.472510,1.000000,3.184603,7.051636,-0.410168,0.029120,0.007478,0.039680,-0.247863,7.18e-11
555,pr = 0,193.115526,1.100527,4.002070,8.327760,0.000000,0.031611,0.001258,0.040530,-0.248996,1.13e-03
556,pphi = 0,193.277922,1.095561,4.196649,8.379705,-0.088317,0.031766,0.000000,0.036336,-0.248498,6.35e-04
557,collision,193.729813,1.000000,4.837827,8.013873,-0.410067,0.029399,-0.002894,0.013139,-0.247863,7.23e-11
558,beta = 0,193.969132,1.059357,5.115181,7.677881,0.247636,0.026261,-0.003240,0.000000,-0.248525,6.62e-04
559,pr = 0,194.391180,1.100978,5.496340,7.099606,0.000000,0.018604,-0.002302,-0.020093,-0.248691,8.28e-04
560,pphi = 0,194.680517,1.060997,5.722637,6.857420,-0.241560,0.008691,0.000000,-0.030259,-0.248706,8.43e-04
561,collision,194.996509,1.000000,5.780016,6.943615,-0.409953,0.001627,0.001785,-0.030260,-0.247863,7.29e-11
562,ptheta = 0,195.115089,1.016035,5.781042,6.994032,0.369844,-0.000000,0.002186,-0.029407,-0.248035,1.72e-04
563,beta = 0,195.640072,1.098563,5.537434,8.312632,-0.059499,-0.015510,0.004861,0.000000,-0.248555,6.92e-04
564,pr = 0,195.640072,1.100522,5.597571,8.068956,0.000000,-0.013793,0.004780,-0.005831,-0.248992,1.13e-03
565,collision,196.254105,1.000000,5.111401,9.398723,-0.410021,-0.021217,0.002901,0.030134,-0.247863,7.34e-11
566,pphi = 0,196.618077,1.077449,4.802817,9.618027,0.183471,-0.021972,0.000000,0.042055,-0.248519,6.57e-04
567,pr = 0,196.915522,1.100982,4.527554,9.392384,0.000000,-0.021598,-0.002969,0.045335,-0.248692,8.29e-04
568,collision,197.520481,1.000000,3.961093,7.602063,-0.410206,-0.021113,-0.008681,0.028938,-0.247863,7.40e-11
569,beta = 0,197.943661,1.097203,3.488443,5.234282,0.079305,-0.024055,-0.010519,0.000000,-0.248070,2.07e-04
570,pr = 0,198.091716,1.100677,3.350773,4.536437,0.000000,-0.025586,-0.010363,-0.008572,-0.248839,9.77e-04
571,collision,198.739299,1.000000,2.531862,1.791708,-0.410176,-0.036678,-0.006744,-0.035024,-0.247863,7.42e-11
572,pr = 0,199.388686,1.100634,1.387867,0.553389,0.000000,-0.047766,-0.001883,-0.026678,-0.248902,1.04e-03
573,beta = 0,199.791471,1.024968,0.234531,0.351798,-0.345856,-0.051708,-0.000134,0.000000,-0.248480,6.17e-04
574,collision,199.999304,1.000000,0.035263,0.347085,-0.410190,-0.051732,-0.000156,0.005135,-0.247863,7.47e-11
575,theta = 0,200.014817,1.004824,0.000000,0.345922,0.398390,-0.051699,-0.000179,0.006037,-0.247868,5.32e-06
576,phi = 0,200.573892,1.099558,-1.180075,0.000000,0.034100,-0.046810,-0.002756,0.030895,-0.249056,1.19e-03
577,pr = 0,200.573892,1.100661,-1.290726,-0.083120,0.000000,-0.046015,-0.003153,0.032342,-0.248885,1.02e-03
578,collision,201.220275,1.000000,-2.383024,-1.765895,-0.410231,-0.034931,-0.008168,0.031576,-0.247863,7.49e-11
579,beta = 0,201.887106,1.101424,-3.166815,-4.751433,0.005951,-0.025706,-0.010817,-0.000000,-0.248307,4.45e-04
580,pr = 0,201.887106,1.101091,-3.177191,-4.805394,-0.000000,-0.025630,-0.010806,-0.000670,-0.248552,6.89e-04
581,collision,202.488638,1.000000,-3.819437,-7.807841,-0.410164,-0.023448,-0.007804,-0.036243,-0.247863,7.55e-11
582,pr = 0,203.147547,1.100913,-4.465797,-9.217154,0.000000,-0.024853,-0.001610,-0.043896,-0.248739,8.76e-04
583,pphi = 0,203.309721,1.093210,-4.645291,-9.287292,-0.103674,-0.025006,0.000000,-0.040414,-0.248662,7.99e-04
584,collision,203.754033,1.000000,-5.125342,-8.899845,-0.410046,-0.023247,0.003420,-0.021061,-0.247863,7.61e-11
585,beta = 0,204.116917,1.082730,-5.457825,-8.192944,0.159600,-0.018559,0.004340,-0.000000,-0.248745,8.82e-04
586,pr = 0,204.414106,1.100933,-5.636469,-7.640365,0.000000,-0.013691,0.003918,0.014332,-0.248717,8.54e-04
587,ptheta = 0,204.814309,1.027053,-5.799395,-6.946211,-0.340384,0.000000,0.000918,0.030724,-0.248421,5.58e-04
588,collision,205.020046,1.000000,-5.796390,-6.913840,-0.409944,0.002902,0.000184,0.031210,-0.247863,7.67e-11
589,pphi = 0,205.058440,1.007148,-5.792812,-6.913510,0.392360,0.003626,0.000000,0.031121,-0.247900,3.71e-05
590,pr = 0,205.680108,1.100928,-5.484644,-7.509812,0.000000,0.019128,-0.003405,0.012627,-0.248719,8.56e-04
591,beta = 0,205.842269,1.086228,-5.280069,-7.925725,-0.138623,0.023145,-0.003704,-0.000000,-0.249354,1.49e-03
592,collision,206.285952,1.000000,-4.837797,-8.574976,-0.410050,0.027846,-0.002628,-0.022933,-0.247863,7.73e-11
593,pphi = 0,206.648763,1.080615,-4.403840,-8.792669,0.169140,0.028979,0.000000,-0.038112,-0.248719,8.57e-04
594,pr = 0,206.945935,1.100936,-4.068217,-8.616828,0.000000,0.028558,0.002561,-0.043842,-0.248719,8.57e-04
595,collision,207.551511,1.000000,-3.330546,-6.934896,-0.410214,0.026600,0.008560,-0.033819,-0.247863,7.79e-11
596,beta = 0,208.054874,1.101519,-2.654029,-3.981756,0.022547,0.028087,0.011168,-0.000000,-0.248000,1.37e-04
597,pr = 0,208.211160,1.100853,-2.609027,-3.771400,0.000000,0.028425,0.011128,0.002493,-0.248709,8.46e-04
598,collision,208.816033,1.000000,-1.746612,-0.692103,-0.410238,0.037180,0.008087,0.033650,-0.247863,7.85e-11
599,phi = 0,209.042237,1.055523,-1.385619,0.000000,0.259811,0.040979,0.006258,0.036277,-0.248501,6.38e-04
600,pr = 0,209.458879,1.100499,-0.607123,0.932878,0.000000,0.047211,0.002929,0.032176,-0.248995,1.13e-03
601,theta = 0,209.621196,1.078362,0.000000,1.231448,-0.180950,0.050223,0.001105,0.021493,-0.248295,4.32e-04
602,collision,210.072723,1.000000,0.731637,1.310092,-0.410187,0.051398,0.000069,0.003711,-0.247863,7.90e-11
603,beta = 0,210.150823,1.018781,0.874302,1.311479,0.363036,0.051253,0.000051,0.000000,-0.248046,1.83e-04
604,pr = 0,210.648232,1.100642,2.053234,1.520551,0.000000,0.045873,0.001964,-0.027221,-0.248899,1.04e-03
605,collision,211.294305,1.000000,3.130937,2.781302,-0.410161,0.033680,0.006752,-0.033445,-0.247863,7.92e-11
606,pr = 0,211.879589,1.100393,3.861079,5.479025,0.000000,0.022070,0.010007,-0.005494,-0.249039,1.18e-03
607,beta = 0,212.041101,1.099136,3.938431,5.909977,-0.051261,0.021010,0.010076,0.000000,-0.248581,7.18e-04
608,collision,212.520908,1.000000,4.374204,8.373082,-0.410156,0.017356,0.007902,0.031566,-0.247863,7.94e-11
609,pr = 0,213.075739,1.101301,4.836247,9.880529,0.000000,0.017518,0.001947,0.045760,-0.248480,6.17e-04
610,pphi = 0,213.235880,1.091632,4.980330,9.980464,-0.117919,0.017670,0.000000,0.043725,-0.248189,3.26e-04
611,collision,213.740713,1.000000,5.302627,9.582543,-0.410026,0.016460,-0.003790,0.028325,-0.247863,8.01e-11
612,beta = 0,214.251032,1.095879,5.597350,8.402719,0.081372,0.010733,-0.005491,0.000000,-0.248860,9.97e-04
613,pr = 0,214.407997,1.101154,5.652126,8.029999,-0.000000,0.008375,-0.005383,-0.007943,-0.248560,6.97e-04
614,ptheta = 0,214.696286,1.065163,5.720714,7.142105,-0.228809,0.000000,-0.003936,-0.025239,-0.248451,5.89e-04
615,collision,215.010222,1.000000,5.682743,6.761800,-0.409961,-0.007365,-0.002151,-0.030880,-0.247863,8.07e-11
616,pphi = 0,215.302766,1.070960,5.533577,6.630320,0.207740,-0.015754,0.000000,-0.029261,-0.248619,7.56e-04
617,pr = 0,215.582732,1.100750,5.249150,6.804140,0.000000,-0.023913,0.001871,-0.018764,-0.248844,9.81e-04
618,beta = 0,215.884124,1.065929,4.825745,7.242907,-0.226406,-0.030571,0.002682,0.000000,-0.248420,5.57e-04
619,collision,216.230652,1.000000,4.460429,7.553552,-0.410078,-0.033744,0.002218,0.015002,-0.247863,8.09e-11
620,pphi = 0,216.599654,1.083806,3.898716,7.759032,0.154588,-0.035297,0.000000,0.033313,-0.248755,8.92e-04
621,pr = 0,216.898181,1.101172,3.524034,7.629917,0.000000,-0.034874,-0.002112,0.040879,-0.248554,6.91e-04
622,collision,217.499867,1.000000,2.630391,6.097063,-0.410213,-0.031604,-0.008192,0.037538,-0.247863,8.16e-11
623,pr = 0,218.071964,1.100624,1.809557,2.923581,0.000000,-0.030801,-0.011551,0.003648,-0.248859,9.96e-04
624,beta = 0,218.232893,1.100935,1.740760,2.611342,-0.032187,-0.031004,-0.011603,0.000000,-0.248127,2.64e-04
625,phi = 0,218.493863,1.027038,1.065655,0.000000,-0.342143,-0.035610,-0.009897,-0.027900,-0.247913,4.97e-05
626,collision,218.718826,1.000000,0.919836,-0.396718,-0.410296,-0.036931,-0.009217,-0.031006,-0.247863,8.17e-11
627,theta = 0,219.228810,1.097768,0.000000,-2.152989,0.060874,-0.044344,-0.004784,-0.037577,-0.249008,1.14e-03
628,pr = 0,219.385645,1.101137,-0.189317,-2.381156,-0.000000,-0.045572,-0.003952,-0.036603,-0.248560,6.98e-04
629,collision,219.987548,1.000000,-1.482843,-2.937092,-0.410172,-0.049809,-0.000068,-0.012439,-0.247863,8.24e-11
630,pphi = 0,220.018010,1.007186,-1.533915,-2.937272,0.392508,-0.049793,0.000000,-0.011105,-0.247889,2.58e-05
631,beta = 0,220.213570,1.056458,-1.947249,-2.921159,0.256887,-0.049069,0.000238,-0.000000,-0.248500,6.38e-04
632,pphi = 0,220.336372,1.090615,-2.366027,-2.903779,0.126212,-0.047402,0.000000,0.011271,-0.247869,6.20e-06
633,pr = 0,220.630217,1.100498,-2.767536,-2.947749,-0.000000,-0.044646,-0.000788,0.021020,-0.248998,1.14e-03
634,collision,221.244330,1.000000,-3.807014,-3.763614,-0.410096,-0.031740,-0.005164,0.034017,-0.247863,8.29e-11
635,pr = 0,221.819988,1.100607,-4.460628,-6.039020,0.000000,-0.018136,-0.008931,0.011437,-0.248905,1.04e-03
636,beta = 0,221.981143,1.091380,-4.589951,-6.888615,-0.112146,-0.015353,-0.009163,-0.000000,-0.248995,1.13e-03
637,collision,222.465985,1.000000,-4.836302,-8.738733,-0.410142,-0.010995,-0.007759,-0.025830,-0.247863,8.31e-11
638,pr = 0,223.132993,1.101173,-5.105161,-10.296380,0.000000,-0.009778,-0.002257,-0.045964,-0.248569,7.06e-04
639,pphi = 0,223.294993,1.087295,-5.196089,-10.412113,-0.133801,-0.009870,0.000000,-0.045599,-0.249260,1.40e-03
640,collision,223.735512,1.000000,-5.366542,-10.042053,-0.410008,-0.009196,0.004003,-0.034668,-0.247863,8.37e-11
641,beta = 0,224.365677,1.100526,-5.540009,-8.316503,0.010642,-0.003004,0.006635,-0.000000,-0.248923,1.06e-03
642,pr = 0,224.365677,1.100310,-5.541768,-8.256672,0.000000,-0.002705,0.006625,0.001090,-0.249127,1.26e-03
643,ptheta = 0,224.528138,1.094553,-5.550903,-7.755273,-0.091335,0.000000,0.006442,0.010081,-0.248911,1.05e-03
644,collision,224.986159,1.000000,-5.441597,-6.490483,-0.410003,0.011693,0.004057,0.029288,-0.247863,8.41e-11
645,pr = 0,225.631831,1.100576,-4.897276,-5.967518,-0.000000,0.028070,-0.000229,0.024136,-0.248963,1.10e-03
646,pphi = 0,225.631831,1.101525,-4.952270,-5.957197,0.027228,0.027090,0.000000,0.025758,-0.247946,8.28e-05
647,beta = 0,226.035930,1.032527,-4.178046,-6.269856,-0.325956,0.037326,-0.001742,-0.000000,-0.248418,5.55e-04
648,collision,226.244748,1.000000,-3.986763,-6.362058,-0.410104,0.038773,-0.001677,-0.006623,-0.247863,8.46e-11
649,pphi = 0,226.671677,1.087036,-3.298517,-6.541008,0.139485,0.040777,0.000000,-0.027783,-0.248652,7.89e-04
650,pr = 0,226.820185,1.100659,-2.906556,-6.446389,0.000000,0.040357,0.001661,-0.036401,-0.248896,1.03e-03
651,collision,227.466295,1.000000,-1.876311,-5.103487,-0.410205,0.035993,0.007598,-0.039947,-0.247863,8.48e-11
652,pr = 0,228.051588,1.100349,-0.971054,-2.014376,0.000000,0.032645,0.011632,-0.009735,-0.249045,1.18e-03
653,beta = 0,228.213044,1.094343,-0.773345,-1.160037,-0.087452,0.032796,0.011773,-0.000000,-0.249359,1.50e-03
654,phi = 0,228.351076,1.069271,-0.494038,0.000000,-0.212555,0.033606,0.011486,0.012934,-0.248882,1.02e-03
655,collision,228.692271,1.000000,-0.069898,1.454062,-0.410343,0.035957,0.010096,0.027208,-0.247863,8.51e-11
656,theta = 0,228.733661,1.013372,0.000000,1.648358,0.377247,0.036431,0.009783,0.028769,-0.247896,3.34e-05
657,pr = 0,229.357877,1.101098,0.985849,3.747434,0.000000,0.042875,0.004925,0.039595,-0.248587,7.24e-04
658,collision,229.960413,1.000000,2.202714,4.493289,-0.410145,0.047002,0.000150,0.020749,-0.247863,8.57e-11
659,pphi = 0,230.036669,1.009331,2.266181,4.493503,0.387024,0.046997,0.000000,0.019090,-0.247947,8.41e-05
660,beta = 0,230.384583,1.083678,2.938042,4.408031,0.158943,0.045442,-0.000780,0.000000,-0.248154,2.91e-04
