n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.073232,1.000000,2.736826,3.342723,-0.409595,0.053579,0.000020,-0.013322,-0.247699,5.46e-11
442,pr = 0,153.649699,1.100404,4.014974,3.916580,0.000000,0.041006,0.004067,-0.036798,-0.248756,1.06e-03
443,collision,154.295228,1.000000,4.903602,5.901303,-0.409622,0.025062,0.008973,-0.025457,-0.247699,5.48e-11
444,beta = 0,154.704901,1.089579,5.271673,7.913101,0.123083,0.016258,0.010361,0.000000,-0.248653,9.54e-04
445,pr = 0,154.851424,1.100912,5.398505,8.965159,0.000000,0.013594,0.010040,0.015034,-0.248377,6.78e-04
446,collision,155.515276,1.000000,5.708613,11.421609,-0.409404,0.010714,0.004912,0.049770,-0.247699,5.55e-11
447,pphi = 0,155.883969,1.086416,5.892835,11.852505,0.141601,0.010981,0.000000,0.052455,-0.248488,7.89e-04
448,pr = 0,156.182552,1.100974,6.000120,11.698124,0.000000,0.010857,-0.002596,0.046944,-0.248392,6.93e-04
449,collision,156.784739,1.000000,6.245625,10.123359,-0.409514,0.005988,-0.007130,0.013013,-0.247699,5.61e-11
450,beta = 0,157.056086,1.054446,6.282940,9.433882,0.264267,0.002387,-0.007455,0.000000,-0.247840,1.41e-04
451,ptheta = 0,157.056086,1.076655,6.288857,9.012962,0.188133,0.000000,-0.007351,-0.007502,-0.247905,2.06e-04
452,pr = 0,157.330557,1.101377,6.242586,7.950232,0.000000,-0.007349,-0.006212,-0.024835,-0.248100,4.01e-04
453,collision,157.998674,1.000000,5.801740,6.718838,-0.409392,-0.026215,-0.001348,-0.034753,-0.247699,5.67e-11
454,pphi = 0,158.185309,1.046104,5.585689,6.676203,0.287413,-0.031352,-0.000000,-0.029827,-0.248258,5.59e-04
455,pr = 0,158.585984,1.100193,4.870810,6.958309,0.000000,-0.041461,0.001981,-0.006149,-0.248894,1.19e-03
456,beta = 0,158.747658,1.098134,4.701228,7.055814,-0.058012,-0.042911,0.002056,0.000000,-0.248615,9.15e-04
457,pphi = 0,159.219098,1.003733,3.695336,7.415969,-0.400410,-0.046509,0.000000,0.032656,-0.247701,2.11e-06
458,collision,159.226549,1.000000,3.670838,7.415743,-0.409525,-0.046506,-0.000101,0.033294,-0.247699,5.69e-11
459,pr = 0,159.875454,1.100410,2.465246,6.407960,0.000000,-0.042808,-0.006455,0.047290,-0.248740,1.04e-03
460,collision,160.485684,1.000000,1.388101,3.554740,-0.409876,-0.038043,-0.012066,0.025700,-0.247699,5.75e-11
461,beta = 0,160.911868,1.086424,0.752036,1.128072,0.141389,-0.037430,-0.013349,0.000000,-0.248448,7.48e-04
462,phi = 0,161.060249,1.099124,0.483783,0.000000,0.038002,-0.038114,-0.013094,-0.012665,-0.248830,1.13e-03
463,pr = 0,161.060249,1.100299,0.382695,-0.417768,0.000000,-0.038504,-0.012887,-0.017310,-0.248750,1.05e-03
464,theta = 0,161.360793,1.087558,0.000000,-1.868492,-0.140850,-0.040540,-0.011626,-0.032611,-0.247705,5.51e-06
465,collision,161.705503,1.000000,-0.732221,-3.720213,-0.409660,-0.045881,-0.007767,-0.045760,-0.247699,5.77e-11
466,pr = 0,162.288321,1.100256,-2.064016,-5.034963,0.000000,-0.052563,-0.001553,-0.033835,-0.248845,1.15e-03
467,pphi = 0,162.588332,1.085726,-2.610794,-5.134032,-0.149291,-0.053237,0.000000,-0.021243,-0.247839,1.40e-04
468,beta = 0,162.870941,1.014426,-3.363811,-5.047169,-0.373516,-0.051389,0.000833,-0.000000,-0.247857,1.58e-04
469,collision,162.930814,1.000000,-3.472716,-5.028938,-0.409580,-0.050836,0.000825,0.003172,-0.247699,5.79e-11
470,pphi = 0,163.231075,1.069293,-4.065237,-4.967434,0.213055,-0.046217,0.000000,0.019774,-0.248442,7.42e-04
471,pr = 0,163.513047,1.100299,-4.684836,-5.141115,0.000000,-0.038588,-0.002113,0.032988,-0.248834,1.13e-03
472,collision,164.156120,1.000000,-5.495241,-6.512947,-0.409518,-0.021257,-0.007136,0.030303,-0.247699,5.81e-11
473,beta = 0,164.666042,1.098091,-5.823550,-8.742865,0.054723,-0.008694,-0.009282,-0.000000,-0.248814,1.11e-03
474,pr = 0,164.822976,1.100910,-5.854662,-9.167906,0.000000,-0.007231,-0.009236,-0.006602,-0.248387,6.88e-04
475,collision,165.347784,1.000000,-5.962587,-11.544212,-0.409411,-0.002123,-0.005134,-0.045243,-0.247699,5.84e-11
476,pphi = 0,165.790668,1.090134,-5.997856,-12.044349,0.120272,-0.001900,0.000000,-0.053046,-0.248649,9.50e-04
477,pr = 0,165.941046,1.100168,-6.013802,-11.922663,0.000000,-0.001889,0.002294,-0.050504,-0.248945,1.25e-03
478,ptheta = 0,166.358721,1.036721,-6.040323,-10.766654,-0.313416,0.000000,0.006954,-0.029631,-0.248421,7.22e-04
479,collision,166.579298,1.000000,-6.037937,-10.323665,-0.409537,0.001270,0.007836,-0.021962,-0.247699,5.86e-11
480,beta = 0,166.880367,1.078543,-5.985282,-8.986109,0.178745,0.006251,0.008732,-0.000000,-0.248226,5.27e-04
481,pr = 0,167.162668,1.100246,-5.871665,-7.736638,0.000000,0.012289,0.008085,0.018825,-0.248853,1.15e-03
482,collision,167.805058,1.000000,-5.320942,-5.855182,-0.409435,0.029937,0.003489,0.037210,-0.247699,5.89e-11
483,pphi = 0,168.214136,1.093476,-4.601280,-5.522354,0.101966,0.042242,0.000000,0.024143,-0.248313,6.13e-04
484,pr = 0,168.360625,1.100990,-4.289992,-5.556999,0.000000,0.045541,-0.000745,0.015376,-0.248351,6.52e-04
485,beta = 0,168.681012,1.083725,-3.789350,-5.686110,-0.152888,0.049115,-0.001161,-0.000000,-0.248741,1.04e-03
486,collision,169.024756,1.000000,-2.968154,-5.839129,-0.409574,0.051490,-0.000082,-0.024189,-0.247699,5.95e-11
487,pphi = 0,169.066522,1.004044,-2.938657,-5.839238,0.399677,0.051495,0.000000,-0.024963,-0.247709,9.51e-06
488,pr = 0,169.691865,1.100936,-1.627187,-5.057727,0.000000,0.047608,0.005423,-0.045671,-0.248382,6.83e-04
489,collision,170.216017,1.000000,-0.447227,-2.490127,-0.409841,0.040570,0.011409,-0.031752,-0.247699,5.98e-11
490,theta = 0,170.524581,1.066061,0.000000,-0.980812,0.225384,0.038373,0.012993,-0.017118,-0.248195,4.96e-04
491,phi = 0,170.658369,1.088513,0.241796,0.000000,0.130079,0.037721,0.013390,-0.006330,-0.248487,7.88e-04
492,beta = 0,170.658369,1.096257,0.372532,0.558800,0.079363,0.037549,0.013455,0.000000,-0.248367,6.68e-04
493,pr = 0,170.808561,1.099983,0.579234,1.448200,0.000000,0.037622,0.013281,0.010111,-0.248960,1.26e-03
494,collision,171.445386,1.000000,1.630598,4.993013,-0.409689,0.042186,0.008847,0.044453,-0.247699,6.01e-11
495,pr = 0,172.027879,1.100275,2.845398,6.602091,0.000000,0.047883,0.002222,0.040721,-0.248840,1.14e-03
496,pphi = 0,172.327974,1.079273,3.423448,6.756152,-0.173813,0.048614,0.000000,0.028265,-0.248565,8.66e-04
497,collision,172.670652,1.000000,4.135342,6.620354,-0.409554,0.046815,-0.001509,0.007237,-0.247699,6.03e-11
498,beta = 0,172.855137,1.032011,4.358796,6.541354,0.328126,0.045418,-0.001604,0.000000,-0.247796,9.63e-05
499,pr = 0,173.254725,1.100272,5.251858,6.300565,0.000000,0.035280,0.000174,-0.027624,-0.248856,1.16e-03
500,pphi = 0,173.254725,1.099861,5.207409,6.300581,0.017710,0.035987,0.000000,-0.026458,-0.248979,1.28e-03
501,collision,173.897103,1.000000,5.967414,7.029956,-0.409430,0.017141,0.005075,-0.033672,-0.247699,6.05e-11
502,beta = 0,174.563929,1.100041,6.188993,9.292542,-0.015715,0.000516,0.008074,0.000000,-0.248867,1.17e-03
503,pr = 0,174.563929,1.100918,6.189189,9.185298,-0.000000,0.000960,0.008090,-0.001877,-0.248393,6.94e-04
504,ptheta = 0,174.563929,1.099024,6.188766,9.416939,-0.033943,0.000000,0.008057,0.002177,-0.249108,1.41e-03
505,collision,175.088883,1.000000,6.098325,11.389416,-0.409426,-0.006369,0.005161,0.038978,-0.247699,6.08e-11
506,pphi = 0,175.603614,1.094230,5.958522,11.958030,0.098729,-0.007235,0.000000,0.052572,-0.248145,4.46e-04
507,pr = 0,175.761000,1.101155,5.909029,11.876471,0.000000,-0.007176,-0.001909,0.052448,-0.248276,5.76e-04
508,collision,176.283957,1.000000,5.707006,10.296104,-0.409553,-0.008727,-0.008239,0.030168,-0.247699,6.11e-11
509,beta = 0,176.781302,1.093187,5.490060,8.241407,0.103583,-0.014054,-0.009949,0.000000,-0.248330,6.31e-04
510,pr = 0,176.937152,1.100493,5.377733,7.387246,0.000000,-0.017119,-0.009706,-0.011961,-0.248667,9.67e-04
511,collision,177.545557,1.000000,4.723321,4.917955,-0.409503,-0.033026,-0.005571,-0.037892,-0.247699,6.17e-11
512,pr = 0,178.189570,1.100311,3.615467,4.067370,0.000000,-0.048403,-0.000673,-0.023695,-0.248813,1.11e-03
513,pphi = 0,178.351900,1.095066,3.305408,4.040594,-0.090015,-0.050919,0.000000,-0.016038,-0.248357,6.58e-04
514,beta = 0,178.481375,1.056235,2.721103,4.082431,-0.256028,-0.053982,0.000472,0.000000,-0.248555,8.56e-04
515,collision,178.802678,1.000000,2.206646,4.121497,-0.409614,-0.055200,0.000132,0.014157,-0.247699,6.22e-11
516,pphi = 0,178.841666,1.010202,2.125516,4.122163,0.384420,-0.055240,0.000000,0.016293,-0.247741,4.21e-05
517,pr = 0,179.463917,1.100744,0.762192,3.551327,0.000000,-0.051376,-0.004300,0.042028,-0.248512,8.12e-04
518,theta = 0,179.752776,1.064979,0.000000,2.433510,-0.228463,-0.046382,-0.007899,0.042473,-0.248359,6.60e-04
519,collision,180.068041,1.000000,-0.498439,1.342092,-0.409784,-0.042418,-0.010410,0.036473,-0.247699,6.28e-11
520,phi = 0,180.306102,1.063608,-0.938782,0.000000,0.233314,-0.039004,-0.012296,0.024578,-0.248277,5.77e-04
521,beta = 0,180.571260,1.101537,-1.482165,-2.223371,0.019328,-0.036227,-0.013332,-0.000000,-0.247712,1.31e-05
522,pr = 0,180.727512,1.100613,-1.530467,-2.438655,0.000000,-0.036149,-0.013284,-0.002493,-0.248530,8.31e-04
523,collision,181.331842,1.000000,-2.501232,-6.119322,-0.409711,-0.037701,-0.009689,-0.041310,-0.247699,6.34e-11
524,pr = 0,181.991348,1.100714,-3.572562,-7.999146,0.000000,-0.042084,-0.002925,-0.046052,-0.248549,8.50e-04
525,pphi = 0,182.153440,1.075067,-4.138410,-8.228487,-0.193116,-0.042924,0.000000,-0.035224,-0.248135,4.36e-04
526,collision,182.597037,1.000000,-4.712297,-8.074030,-0.409519,-0.041596,0.002017,-0.017481,-0.247699,6.40e-11
527,beta = 0,182.835426,1.067308,-5.177555,-7.771633,0.221616,-0.038218,0.002578,-0.000000,-0.248094,3.95e-04
528,pr = 0,183.257249,1.100734,-5.705396,-7.365401,0.000000,-0.031132,0.001693,0.020940,-0.248541,8.41e-04
529,pphi = 0,183.419396,1.079424,-6.029565,-7.238886,-0.171344,-0.023770,0.000000,0.031657,-0.248882,1.18e-03
530,collision,183.862896,1.000000,-6.309742,-7.445833,-0.409367,-0.012755,-0.002858,0.035402,-0.247699,6.46e-11
531,ptheta = 0,184.212554,1.089769,-6.418807,-8.343551,0.128695,0.000000,-0.005872,0.022598,-0.247829,1.30e-04
532,pr = 0,184.506847,1.100313,-6.392817,-9.024754,0.000000,0.005071,-0.006615,0.010026,-0.248817,1.12e-03
533,beta = 0,184.669264,1.094905,-6.351798,-9.537486,-0.090844,0.008127,-0.006799,-0.000000,-0.248397,6.98e-04
534,collision,185.120469,1.000000,-6.112039,-10.967061,-0.409445,0.014553,-0.004972,-0.031246,-0.247699,6.51e-11
535,pphi = 0,185.625641,1.096002,-5.775589,-11.566579,0.077607,0.016188,0.000000,-0.050542,-0.248783,1.08e-03
536,pr = 0,185.782223,1.100801,-5.688336,-11.523437,0.000000,0.016128,0.001461,-0.052079,-0.248514,8.15e-04
537,collision,186.387019,1.000000,-5.260979,-10.032514,-0.409563,0.016210,0.008344,-0.037271,-0.247699,6.57e-11
538,beta = 0,186.890703,1.099921,-4.823755,-7.239916,0.036460,0.020924,0.011026,-0.000000,-0.248374,6.74e-04
539,pr = 0,187.047095,1.100668,-4.769265,-6.904323,0.000000,0.021816,0.010990,0.004428,-0.248531,8.32e-04
540,collision,187.651747,1.000000,-4.021313,-3.926373,-0.409590,0.035465,0.007518,0.036793,-0.247699,6.63e-11
541,pr = 0,188.197868,1.101336,-2.863340,-2.516710,0.000000,0.050163,0.002154,0.031053,-0.248114,4.14e-04
542,pphi = 0,188.638387,1.035018,-1.711439,-2.305923,-0.318987,0.056843,0.000000,0.004563,-0.248144,4.45e-04
543,beta = 0,188.804489,1.016144,-1.537480,-2.306360,-0.369196,0.057292,-0.000051,-0.000000,-0.247869,1.70e-04
544,collision,188.865354,1.000000,-1.400844,-2.307669,-0.409638,0.057541,-0.000038,-0.003601,-0.247699,6.68e-11
545,pphi = 0,188.907587,1.008966,-1.326495,-2.307808,0.387496,0.057616,0.000000,-0.005550,-0.247749,4.98e-05
546,theta = 0,189.376349,1.100353,0.000000,-2.007702,0.030011,0.054602,0.002744,-0.035041,-0.248324,6.25e-04
547,pr = 0,189.533326,1.100965,0.113132,-1.932707,0.000000,0.054003,0.003138,-0.036694,-0.248359,6.60e-04
548,collision,190.057200,1.000000,1.428428,-0.127740,-0.409714,0.043515,0.009112,-0.039628,-0.247699,6.71e-11
549,phi = 0,190.092348,1.009430,1.486789,-0.000000,0.386447,0.042905,0.009418,-0.038926,-0.247733,3.38e-05
550,beta = 0,190.710088,1.098683,2.544578,3.817499,-0.040268,0.033673,0.012857,0.000000,-0.249047,1.35e-03
551,pr = 0,190.710088,1.100434,2.450075,3.380204,0.000000,0.034191,0.012837,-0.005157,-0.248661,9.61e-04
552,collision,191.317852,1.000000,3.325468,7.080638,-0.409723,0.032562,0.010247,0.036495,-0.247699,6.77e-11
553,pr = 0,191.864505,1.101346,4.232174,9.191688,0.000000,0.035330,0.003618,0.049577,-0.248125,4.26e-04
554,pphi = 0,192.184368,1.068503,4.760263,9.496178,-0.215298,0.036147,0.000000,0.041044,-0.248559,8.60e-04
555,collision,192.532213,1.000000,5.192971,9.349871,-0.409477,0.035291,-0.002344,0.027141,-0.247699,6.82e-11
556,beta = 0,192.901738,1.089634,5.788642,8.690371,0.126576,0.030219,-0.003724,0.000000,-0.248205,5.05e-04
557,pr = 0,193.200485,1.100991,6.036193,8.309661,0.000000,0.026158,-0.003412,-0.013143,-0.248363,6.63e-04
558,pphi = 0,193.661653,1.019072,6.488669,7.747122,-0.361839,0.010350,0.000000,-0.034842,-0.247749,4.97e-05
559,collision,193.725065,1.000000,6.514805,7.754251,-0.409337,0.008141,0.000562,-0.035404,-0.247699,6.85e-11
560,ptheta = 0,193.971933,1.061968,6.554118,7.947719,0.238334,0.000000,0.002612,-0.033060,-0.248370,6.70e-04
561,pr = 0,194.397149,1.101127,6.463560,8.693767,0.000000,-0.010839,0.004907,-0.017661,-0.248273,5.74e-04
562,beta = 0,194.558987,1.078680,6.293546,9.449843,-0.173831,-0.016947,0.005447,0.000000,-0.249004,1.30e-03
563,collision,194.920095,1.000000,6.002275,10.293947,-0.409464,-0.022231,0.004553,0.022380,-0.247699,6.88e-11
564,pr = 0,195.512703,1.100166,5.356090,10.883409,0.000000,-0.024707,-0.001006,0.049627,-0.248941,1.24e-03
565,pphi = 0,195.512703,1.099319,5.451613,10.921165,0.055263,-0.024790,0.000000,0.047779,-0.247986,2.87e-04
566,collision,196.151001,1.000000,4.710239,9.530633,-0.409568,-0.023537,-0.008164,0.042958,-0.247699,6.91e-11
567,beta = 0,196.734286,1.100782,4.011161,6.019203,-0.026753,-0.026769,-0.011934,0.000000,-0.248080,3.81e-04
568,pr = 0,196.734286,1.100163,4.059619,6.287775,0.000000,-0.026323,-0.011881,0.003417,-0.248862,1.16e-03
569,collision,197.375832,1.000000,3.229791,2.898638,-0.409688,-0.037250,-0.009262,-0.033987,-0.247699,6.93e-11
570,pr = 0,198.042083,1.100911,2.045320,0.959220,0.000000,-0.050683,-0.003709,-0.036810,-0.248400,7.00e-04
571,collision,198.643933,1.000000,0.566162,0.444845,-0.409645,-0.058460,-0.000204,-0.007058,-0.247699,7.00e-11
572,beta = 0,198.820319,1.030870,0.291971,0.437958,0.331027,-0.058735,-0.000117,0.000000,-0.247860,1.61e-04
573,theta = 0,198.936396,1.058574,0.000000,0.430058,0.251767,-0.058645,-0.000215,0.007506,-0.247769,7.00e-05
574,pr = 0,199.216300,1.100469,-0.980541,0.231089,0.000000,-0.055351,-0.002006,0.029704,-0.248696,9.96e-04
575,phi = 0,199.377294,1.092171,-1.371975,0.000000,-0.104476,-0.052845,-0.003279,0.035920,-0.248961,1.26e-03
576,collision,199.863370,1.000000,-2.322819,-1.132901,-0.409640,-0.043799,-0.007569,0.041047,-0.247699,7.02e-11
577,pr = 0,200.530662,1.100889,-3.318205,-4.260389,0.000000,-0.031729,-0.011997,0.012537,-0.248363,6.64e-04
578,beta = 0,200.692407,1.093431,-3.537154,-5.307419,-0.102980,-0.029670,-0.012241,-0.000000,-0.248195,4.96e-04
579,collision,201.054509,1.000000,-4.085372,-7.863318,-0.409719,-0.026911,-0.010488,-0.030241,-0.247699,7.04e-11
580,pr = 0,201.647044,1.100151,-4.810603,-10.130107,-0.000000,-0.027784,-0.004264,-0.050788,-0.248942,1.24e-03
581,pphi = 0,201.946111,1.062691,-5.264932,-10.545797,-0.236036,-0.028544,0.000000,-0.046126,-0.248362,6.63e-04
582,collision,202.285468,1.000000,-5.568719,-10.411897,-0.409432,-0.028048,0.002492,-0.035818,-0.247699,7.07e-11
583,beta = 0,202.778679,1.099866,-6.178056,-9.276091,0.041130,-0.021713,0.004964,-0.000000,-0.248276,5.76e-04
584,pr = 0,202.934174,1.100419,-6.237225,-9.106379,0.000000,-0.020405,0.004911,0.004516,-0.248747,1.05e-03
585,collision,203.545547,1.000000,-6.578303,-7.949068,-0.409343,-0.003344,0.001735,0.033672,-0.247699,7.12e-11
586,ptheta = 0,203.675127,1.027876,-6.583111,-7.897163,0.338037,0.000000,0.000901,0.034704,-0.248104,4.04e-04
587,pphi = 0,203.784703,1.054092,-6.574346,-7.876476,0.263608,0.003584,0.000000,0.034835,-0.248281,5.82e-04
588,pr = 0,204.206975,1.100774,-6.394233,-8.213877,0.000000,0.016150,-0.002953,0.024216,-0.248521,8.22e-04
589,beta = 0,204.496238,1.052141,-6.005855,-9.017058,-0.268757,0.025899,-0.004177,-0.000000,-0.248509,8.10e-04
590,collision,204.812047,1.000000,-5.770005,-9.393161,-0.409482,0.029228,-0.003903,-0.012755,-0.247699,7.18e-11
591,pr = 0,205.385654,1.100498,-4.918953,-9.984957,0.000000,0.032720,0.000565,-0.045413,-0.248707,1.01e-03
592,pphi = 0,205.385654,1.099346,-4.998210,-9.990225,0.034652,0.032740,0.000000,-0.043426,-0.248890,1.19e-03
593,collision,206.032659,1.000000,-4.067143,-8.794392,-0.409570,0.030519,0.007725,-0.046969,-0.247699,7.20e-11
594,pr = 0,206.618641,1.100103,-3.266085,-5.546280,0.000000,0.030501,0.012391,-0.011272,-0.248895,1.20e-03
595,beta = 0,206.780150,1.093806,-3.073092,-4.610749,-0.089816,0.031610,0.012559,-0.000000,-0.249203,1.50e-03
596,collision,207.258718,1.000000,-2.365743,-1.851705,-0.409784,0.038384,0.010739,0.029625,-0.247699,7.23e-11
597,phi = 0,207.626415,1.092222,-1.566113,0.000000,0.114793,0.046719,0.006978,0.041003,-0.247793,9.40e-05
598,pr = 0,207.924562,1.100896,-1.179337,0.578641,0.000000,0.050075,0.005240,0.040975,-0.248406,7.07e-04
599,theta = 0,208.322470,1.031837,0.000000,1.370769,-0.327800,0.057078,0.001186,0.023924,-0.248071,3.72e-04
600,collision,208.526541,1.000000,0.281377,1.418753,-0.409635,0.057939,0.000585,0.017395,-0.247699,7.29e-11
601,beta = 0,208.764350,1.067509,0.961430,1.442181,0.220984,0.058248,0.000021,0.000000,-0.248074,3.75e-04
602,pr = 0,209.185781,1.100678,1.822840,1.504021,0.000000,0.055422,0.000921,-0.021476,-0.248551,8.52e-04
603,collision,209.791170,1.000000,3.162671,2.416995,-0.409570,0.043219,0.005842,-0.040635,-0.247699,7.35e-11
604,pr = 0,210.451038,1.100664,4.114408,5.072058,0.000000,0.028853,0.010751,-0.019237,-0.248535,8.35e-04
605,beta = 0,210.613030,1.079405,4.425535,6.641612,-0.171187,0.024469,0.011339,0.000000,-0.248904,1.20e-03
606,collision,211.055837,1.000000,4.764142,8.458612,-0.409698,0.020899,0.010387,0.022834,-0.247699,7.41e-11
607,pr = 0,211.601924,1.101380,5.295225,10.839262,0.000000,0.019678,0.004820,0.050453,-0.248107,4.08e-04
608,pphi = 0,212.042766,1.056257,5.644330,11.342010,-0.257155,0.020253,0.000000,0.050067,-0.248229,5.30e-04
609,collision,212.270020,1.000000,5.832976,11.229412,-0.409390,0.020040,-0.002473,0.043151,-0.247699,7.47e-11
610,pr = 0,212.857339,1.100197,6.307863,9.724639,0.000000,0.014015,-0.006175,0.004420,-0.248894,1.19e-03
611,beta = 0,213.019046,1.100867,6.345603,9.528163,-0.037558,0.012999,-0.006256,0.000000,-0.247729,2.97e-05
612,ptheta = 0,213.468391,1.014731,6.500624,8.114863,-0.372909,0.000000,-0.004318,-0.028738,-0.247734,3.48e-05
613,collision,213.498213,1.000000,6.499150,8.024444,-0.409383,-0.001587,-0.003957,-0.030277,-0.247699,7.49e-11
614,pphi = 0,214.007893,1.096348,6.286471,7.573192,0.074199,-0.017486,0.000000,-0.032568,-0.248796,1.10e-03
615,pr = 0,214.164859,1.100948,6.188451,7.596294,0.000000,-0.020995,0.000854,-0.029591,-0.248407,7.07e-04
616,beta = 0,214.563080,1.012498,5.484281,8.232723,-0.377418,-0.034575,0.003012,0.000000,-0.248188,4.89e-04
617,collision,214.767288,1.000000,5.418671,8.293226,-0.409497,-0.035391,0.003029,0.002778,-0.247699,7.55e-11
618,pr = 0,215.313156,1.101375,4.385532,8.843853,0.000000,-0.039968,-0.000169,0.039485,-0.248101,4.02e-04
619,pphi = 0,215.313156,1.100630,4.420554,8.839662,0.012580,-0.039949,0.000000,0.038494,-0.248528,8.29e-04
620,collision,215.980949,1.000000,3.345719,7.834046,-0.409570,-0.036969,-0.007059,0.049114,-0.247699,7.61e-11
621,pr = 0,216.567938,1.100082,2.405892,4.683604,0.000000,-0.034277,-0.012498,0.018749,-0.248906,1.21e-03
622,beta = 0,216.867113,1.085160,2.043938,3.066233,-0.152058,-0.035051,-0.013071,0.000000,-0.247793,9.37e-05
623,collision,217.207415,1.000000,1.447895,0.801160,-0.409868,-0.038879,-0.011894,-0.023925,-0.247699,7.63e-11
624,phi = 0,217.340064,1.043031,1.178163,0.000000,0.297813,-0.041118,-0.010838,-0.030845,-0.247860,1.60e-04
625,theta = 0,217.873042,1.096347,0.000000,-2.482613,-0.082349,-0.050421,-0.005374,-0.043330,-0.248120,4.21e-04
626,pr = 0,217.873042,1.100886,0.282732,-2.059861,0.000000,-0.048377,-0.006696,-0.043353,-0.248408,7.08e-04
627,collision,218.475063,1.000000,-1.125442,-3.235260,-0.409610,-0.056003,-0.001091,-0.027001,-0.247699,7.70e-11
628,pphi = 0,218.651481,1.057133,-1.653759,-3.281682,0.256289,-0.056679,0.000000,-0.013978,-0.247761,6.20e-05
629,beta = 0,218.899266,1.090257,-2.170758,-3.256534,0.118875,-0.055891,0.000312,-0.000000,-0.248694,9.95e-04
630,pr = 0,219.047457,1.100466,-2.624402,-3.233987,0.000000,-0.054120,0.000044,0.012275,-0.248695,9.96e-04
631,pphi = 0,219.047457,1.100871,-2.669885,-3.232369,-0.011949,-0.053907,0.000000,0.013495,-0.248348,6.48e-04
632,collision,219.694735,1.000000,-3.930439,-3.699153,-0.409512,-0.041742,-0.003996,0.038377,-0.247699,7.72e-11
633,pr = 0,220.251401,1.100913,-4.822418,-5.806040,0.000000,-0.025553,-0.009176,0.024991,-0.248384,6.85e-04
634,beta = 0,220.690903,1.059813,-5.185876,-7.784135,-0.247827,-0.017888,-0.010351,-0.000000,-0.247775,7.59e-05
635,collision,220.914970,1.000000,-5.346488,-8.862589,-0.409659,-0.014672,-0.009934,-0.014609,-0.247699,7.78e-11
636,pr = 0,221.549314,1.100180,-5.676649,-11.253093,0.000000,-0.011242,-0.005220,-0.047667,-0.248924,1.22e-03
637,pphi = 0,221.842825,1.049810,-5.889254,-11.869144,-0.277618,-0.011496,0.000000,-0.052839,-0.247966,2.67e-04
638,collision,222.167776,1.000000,-5.981332,-11.778037,-0.409355,-0.011464,0.002309,-0.048832,-0.247699,7.83e-11
639,pr = 0,222.813655,1.100343,-6.247130,-10.149832,0.000000,-0.007119,0.007174,-0.013436,-0.248790,1.09e-03
640,beta = 0,222.976039,1.090478,-6.291583,-9.446886,-0.114706,-0.004071,0.007439,-0.000000,-0.249033,1.33e-03
641,ptheta = 0,223.105331,1.061887,-6.309779,-8.742580,-0.237578,0.000000,0.007157,0.012770,-0.248619,9.20e-04
642,collision,223.426215,1.000000,-6.279490,-7.975057,-0.409451,0.006598,0.006027,0.025371,-0.247699,7.88e-11
643,pr = 0,224.070883,1.100356,-5.847011,-6.866581,0.000000,0.025284,0.001339,0.033363,-0.248808,1.11e-03
644,pphi = 0,224.233298,1.089885,-5.617728,-6.805262,-0.117921,0.030536,0.000000,0.028416,-0.249100,1.40e-03
645,collision,224.684176,1.000000,-4.954171,-7.027074,-0.409510,0.040592,-0.001949,0.007135,-0.247699,7.93e-11
646,beta = 0,224.813922,1.031659,-4.750294,-7.129535,0.328070,0.042462,-0.002025,-0.000000,-0.248114,4.14e-04
647,pr = 0,225.345743,1.100759,-3.766390,-7.472200,0.000000,0.046183,-0.000111,-0.031775,-0.248510,8.10e-04
648,pphi = 0,225.345743,1.100318,-3.738436,-7.469986,-0.008686,0.046169,0.000000,-0.032469,-0.248772,1.07e-03
649,collision,225.950090,1.000000,-2.561347,-6.666142,-0.409573,0.042709,0.006211,-0.049279,-0.247699,7.99e-11
650,pr = 0,226.609859,1.100634,-1.498002,-3.714241,0.000000,0.037545,0.012220,-0.025606,-0.248531,8.32e-04
651,beta = 0,226.898674,1.067293,-0.937704,-1.406588,-0.221098,0.037271,0.013258,-0.000000,-0.248217,5.17e-04
652,phi = 0,227.008962,1.011641,-0.564373,0.000000,-0.380066,0.038467,0.012821,0.014775,-0.248142,4.42e-04
653,collision,227.213995,1.000000,-0.496286,0.238802,-0.409927,0.038752,0.012684,0.017161,-0.247699,8.05e-11
654,theta = 0,227.506844,1.069959,0.000000,1.820557,0.210610,0.041551,0.010964,0.031775,-0.248460,7.61e-04
655,pr = 0,227.786722,1.100436,0.626773,3.450347,0.000000,0.045678,0.008007,0.043811,-0.248708,1.01e-03
656,collision,228.433517,1.000000,1.949698,4.958521,-0.409575,0.052712,0.001697,0.035495,-0.247699,8.07e-11
657,pphi = 0,228.736627,1.061610,2.498634,5.040610,0.241668,0.053569,0.000000,0.022551,-0.247858,1.58e-04
658,beta = 0,229.019291,1.099717,3.286980,4.931835,0.022575,0.051848,-0.000875,0.000000,-0.248953,1.25e-03
659,pr = 0,229.019291,1.100197,3.368533,4.914528,0.000000,0.051476,-0.000867,-0.002439,-0.248880,1.18e-03
660,pphi = 0,229.319005,1.073821,4.025922,4.827081,-0.194572,0.046732,0.000000,-0.021193,-0.248770,1.07e-03
