n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.794772,1.000000,3.088164,3.112846,-0.410325,0.044629,0.001315,-0.026538,-0.247665,5.51e-11
442,pr = 0,154.340038,1.101811,4.098662,4.266584,0.000000,0.030482,0.006130,-0.032883,-0.248023,3.57e-04
443,collision,155.008809,1.000000,4.732459,6.689856,-0.410439,0.017297,0.009250,-0.007206,-0.247665,5.57e-11
444,beta = 0,155.142884,1.036261,4.822375,7.237842,0.316729,0.015147,0.009349,0.000000,-0.248053,3.88e-04
445,pr = 0,155.676777,1.101314,5.083178,9.396156,0.000000,0.010367,0.007607,0.030829,-0.248355,6.90e-04
446,collision,156.279144,1.000000,5.347473,10.880718,-0.410149,0.009961,0.001253,0.049806,-0.247665,5.63e-11
447,pphi = 0,156.421538,1.029191,5.392221,10.900479,0.335478,0.010059,0.000000,0.048977,-0.248067,4.01e-04
448,pr = 0,156.960439,1.101832,5.611806,10.176347,0.000000,0.008972,-0.005045,0.030576,-0.248019,3.54e-04
449,beta = 0,157.417510,1.035948,5.751414,8.634383,-0.318677,0.003066,-0.006803,0.000000,-0.247679,1.34e-05
450,collision,157.480151,1.000000,5.761541,8.250531,-0.410302,0.000553,-0.006692,-0.006965,-0.247665,5.67e-11
451,ptheta = 0,157.567082,1.007702,5.761742,8.176619,0.391390,0.000000,-0.006642,-0.008261,-0.247690,2.49e-05
452,pr = 0,158.071169,1.100576,5.573997,6.604088,0.000000,-0.014872,-0.003675,-0.030779,-0.248882,1.22e-03
453,pphi = 0,158.489762,1.030268,5.090860,6.119911,-0.332368,-0.028769,0.000000,-0.026554,-0.248177,5.11e-04
454,collision,158.711159,1.000000,4.952355,6.130693,-0.410244,-0.031526,0.000670,-0.022732,-0.247665,5.69e-11
455,beta = 0,159.204247,1.091505,4.291082,6.439636,0.121437,-0.039553,0.001914,0.000000,-0.247744,7.87e-05
456,pr = 0,159.359689,1.100764,3.947863,6.620784,-0.000000,-0.041482,0.001606,0.012159,-0.248731,1.07e-03
457,pphi = 0,159.651159,1.072341,3.353903,6.781484,-0.204996,-0.042651,0.000000,0.030529,-0.248046,3.80e-04
458,collision,159.971549,1.000000,2.814006,6.622075,-0.410304,-0.041607,-0.002614,0.041892,-0.247665,5.74e-11
459,pr = 0,160.519132,1.101663,1.766738,4.787682,0.000000,-0.036496,-0.008929,0.037304,-0.248096,4.31e-04
460,collision,161.186330,1.000000,0.830497,1.487596,-0.410676,-0.034320,-0.012022,0.004221,-0.247665,5.80e-11
461,beta = 0,161.270716,1.022398,0.715725,1.073602,0.354182,-0.034465,-0.012052,0.000000,-0.247867,2.02e-04
462,phi = 0,161.489891,1.066787,0.430532,-0.000000,0.223779,-0.035197,-0.011789,-0.011271,-0.248264,5.99e-04
463,theta = 0,161.772474,1.099517,0.000000,-1.580788,0.047867,-0.037252,-0.010541,-0.027590,-0.248398,7.33e-04
464,pr = 0,161.772474,1.100543,-0.125937,-1.993161,0.000000,-0.038037,-0.010005,-0.031490,-0.248846,1.18e-03
465,collision,162.413711,1.000000,-1.242102,-4.249610,-0.410357,-0.045574,-0.004130,-0.041650,-0.247665,5.82e-11
466,pphi = 0,162.944462,1.098547,-2.346971,-4.691090,0.052683,-0.048798,0.000000,-0.020423,-0.248848,1.18e-03
467,pr = 0,163.102984,1.102183,-2.525915,-4.688337,0.000000,-0.048780,0.000388,-0.015688,-0.247761,9.55e-05
468,beta = 0,163.264170,1.081404,-3.062836,-4.595362,-0.162464,-0.047196,0.000797,-0.000000,-0.249146,1.48e-03
469,pphi = 0,163.587911,1.004442,-3.741041,-4.499338,-0.399380,-0.042312,0.000000,0.019447,-0.247703,3.81e-05
470,collision,163.618948,1.000000,-3.768032,-4.499152,-0.410310,-0.042027,-0.000070,0.020157,-0.247665,5.86e-11
471,pr = 0,164.208428,1.100583,-4.703092,-5.174481,0.000000,-0.027403,-0.004376,0.032884,-0.248869,1.20e-03
472,collision,164.848969,1.000000,-5.235189,-7.108073,-0.410364,-0.012376,-0.008017,0.013093,-0.247665,5.89e-11
473,beta = 0,165.068661,1.060538,-5.335499,-8.009045,0.244900,-0.007862,-0.008391,-0.000000,-0.248172,5.07e-04
474,pr = 0,165.482876,1.100512,-5.422859,-9.581665,0.000000,-0.003301,-0.007260,-0.025155,-0.248903,1.24e-03
475,collision,166.102206,1.000000,-5.478549,-11.059086,-0.410144,-0.001702,-0.001401,-0.049480,-0.247665,5.93e-11
476,pphi = 0,166.282048,1.032512,-5.487200,-11.090302,0.327248,-0.001787,0.000000,-0.049798,-0.247865,2.00e-04
477,pr = 0,166.679583,1.100813,-5.524931,-10.348647,0.000000,-0.001241,0.005278,-0.035863,-0.248714,1.05e-03
478,ptheta = 0,166.840936,1.089515,-5.531422,-9.703215,-0.128899,0.000000,0.006724,-0.024428,-0.248229,5.63e-04
479,beta = 0,167.318305,1.001935,-5.491743,-8.243936,-0.405642,0.005259,0.007891,-0.000000,-0.247668,2.30e-06
480,collision,167.325848,1.000000,-5.490308,-8.222413,-0.410356,0.005372,0.007891,0.000338,-0.247665,5.95e-11
481,pr = 0,167.975341,1.100803,-5.169455,-6.080495,0.000000,0.019130,0.005549,0.029303,-0.248717,1.05e-03
482,collision,168.586915,1.000000,-4.441135,-5.056042,-0.410259,0.035397,0.000877,0.028082,-0.247665,6.00e-11
483,pphi = 0,168.716385,1.039479,-4.212548,-5.032552,0.308163,0.038685,0.000000,0.022499,-0.247927,2.62e-04
484,beta = 0,169.091288,1.099829,-3.460572,-5.192445,0.042066,0.045204,-0.001133,-0.000000,-0.248477,8.11e-04
485,pr = 0,169.247730,1.101077,-3.327550,-5.231048,0.000000,0.045840,-0.001099,-0.004159,-0.248514,8.49e-04
486,pphi = 0,169.537167,1.070438,-2.648163,-5.352741,-0.212196,0.047223,0.000000,-0.024082,-0.247982,3.17e-04
487,collision,169.853376,1.000000,-2.072331,-5.230497,-0.410337,0.046161,0.002124,-0.037030,-0.247665,6.06e-11
488,pr = 0,170.426590,1.100843,-0.915680,-3.603336,0.000000,0.039899,0.008186,-0.038917,-0.248659,9.93e-04
489,theta = 0,171.013304,1.015426,0.000000,-0.732955,-0.372060,0.035316,0.011760,-0.012792,-0.247835,1.70e-04
490,collision,171.073796,1.000000,0.079988,-0.458699,-0.410671,0.035075,0.011919,-0.010100,-0.247665,6.08e-11
491,phi = 0,171.207294,1.024464,0.208644,0.000000,0.348455,0.034807,0.012067,-0.005462,-0.247997,3.32e-04
492,beta = 0,171.317234,1.048551,0.348531,0.522798,0.282849,0.034617,0.012141,0.000000,-0.247854,1.88e-04
493,pr = 0,171.740542,1.101236,1.014952,3.125836,0.000000,0.035886,0.010687,0.027984,-0.248367,7.02e-04
494,collision,172.342610,1.000000,2.048478,5.617037,-0.410345,0.041712,0.004865,0.044401,-0.247665,6.15e-11
495,pr = 0,172.914699,1.100909,3.222806,6.164652,0.000000,0.044624,-0.000422,0.023198,-0.248633,9.67e-04
496,pphi = 0,172.914699,1.099307,3.081922,6.173199,0.045186,0.044676,0.000000,0.027039,-0.248702,1.04e-03
497,beta = 0,173.337541,1.059857,3.960198,5.942666,-0.248249,0.042010,-0.001503,0.000000,-0.247875,2.09e-04
498,collision,173.563209,1.000000,4.361320,5.795202,-0.410297,0.038413,-0.001134,-0.013089,-0.247665,6.16e-11
499,pphi = 0,173.806994,1.062115,4.737538,5.731750,0.239187,0.033177,-0.000000,-0.024061,-0.248319,6.53e-04
500,pr = 0,174.230723,1.101322,5.202550,5.968479,0.000000,0.023721,0.002525,-0.032127,-0.248375,7.09e-04
501,collision,174.833519,1.000000,5.618532,7.374283,-0.410291,0.007252,0.006558,-0.018505,-0.247665,6.23e-11
502,beta = 0,175.126125,1.079526,5.667509,8.508213,0.177341,0.000045,0.007360,0.000000,-0.247993,3.27e-04
503,ptheta = 0,175.126125,1.079972,5.667610,8.517162,0.175731,0.000000,0.007362,0.000154,-0.247950,2.84e-04
504,pr = 0,175.406070,1.100901,5.641627,9.551712,0.000000,-0.003801,0.006729,0.018892,-0.248640,9.75e-04
505,collision,176.054559,1.000000,5.488409,10.970249,-0.410152,-0.006581,0.001508,0.047671,-0.247665,6.25e-11
506,pphi = 0,176.240631,1.035459,5.452626,11.006955,0.319083,-0.006533,0.000000,0.049250,-0.247940,2.75e-04
507,pr = 0,176.640875,1.100639,5.315333,10.281901,0.000000,-0.006551,-0.005370,0.040198,-0.248833,1.17e-03
508,collision,177.282906,1.000000,5.094645,8.011766,-0.410410,-0.011262,-0.008860,0.006366,-0.247665,6.27e-11
509,beta = 0,177.447322,1.032065,5.034264,7.556264,0.328154,-0.013005,-0.008933,0.000000,-0.248022,3.57e-04
510,pr = 0,177.837983,1.101420,4.646533,5.430541,0.000000,-0.022995,-0.007278,-0.026932,-0.248283,6.17e-04
511,collision,178.502962,1.000000,3.827633,3.882231,-0.410285,-0.038426,-0.002434,-0.032487,-0.247665,6.33e-11
512,pphi = 0,178.938854,1.088046,3.078657,3.689035,0.135014,-0.046455,0.000000,-0.016233,-0.248444,7.79e-04
513,pr = 0,179.088364,1.100611,2.631031,3.724684,0.000000,-0.049043,0.000494,-0.003884,-0.248828,1.16e-03
514,beta = 0,179.249963,1.100749,2.493902,3.741446,-0.040158,-0.049645,0.000555,0.000000,-0.247925,2.60e-04
515,pphi = 0,179.388358,1.069328,1.902654,3.791225,-0.212973,-0.050604,0.000000,0.016353,-0.248665,1.00e-03
516,collision,179.730428,1.000000,1.285722,3.707212,-0.410366,-0.049623,-0.001617,0.031042,-0.247665,6.36e-11
517,theta = 0,180.314432,1.100991,0.000000,2.236072,-0.015385,-0.042082,-0.007478,0.039027,-0.248444,7.79e-04
518,pr = 0,180.314432,1.100622,0.045870,2.327412,0.000000,-0.042416,-0.007251,0.039420,-0.248814,1.15e-03
519,phi = 0,180.734113,1.032490,-0.807817,0.000000,-0.326572,-0.036266,-0.010947,0.021149,-0.248214,5.49e-04
520,collision,180.956724,1.000000,-0.988085,-0.584680,-0.410640,-0.035115,-0.011496,0.015664,-0.247665,6.38e-11
521,beta = 0,181.186868,1.068104,-1.386870,-2.080407,0.220879,-0.033283,-0.012035,-0.000000,-0.247887,2.22e-04
522,pr = 0,181.605004,1.100709,-1.883367,-4.172080,-0.000000,-0.033021,-0.011058,-0.023506,-0.248723,1.06e-03
523,collision,182.216310,1.000000,-2.810929,-6.841032,-0.410332,-0.036897,-0.005497,-0.045794,-0.247665,6.43e-11
524,pr = 0,182.791035,1.100858,-3.847871,-7.499111,0.000000,-0.039441,0.000427,-0.030109,-0.248675,1.01e-03
525,pphi = 0,182.791035,1.099657,-3.747743,-7.504858,0.036333,-0.039462,0.000000,-0.032834,-0.248832,1.17e-03
526,beta = 0,183.213351,1.027915,-4.709691,-7.068522,-0.339766,-0.035448,0.002328,-0.000000,-0.247788,1.23e-04
527,collision,183.438459,1.000000,-4.854973,-6.968963,-0.410286,-0.033861,0.002267,0.005548,-0.247665,6.45e-11
528,pphi = 0,183.948852,1.098154,-5.494583,-6.638536,0.058968,-0.021995,0.000000,0.028094,-0.248798,1.13e-03
529,pr = 0,184.105836,1.101322,-5.580926,-6.650184,0.000000,-0.019491,-0.000624,0.030156,-0.248379,7.14e-04
530,collision,184.708829,1.000000,-5.873483,-7.484849,-0.410229,-0.002034,-0.004910,0.023267,-0.247665,6.52e-11
531,ptheta = 0,184.837400,1.021842,-5.875474,-7.660211,0.355034,0.000000,-0.005307,0.020259,-0.247953,2.88e-04
532,beta = 0,185.211947,1.092913,-5.808249,-8.719855,0.111692,0.008037,-0.006260,-0.000000,-0.247899,2.34e-04
533,pr = 0,185.368313,1.101047,-5.733932,-9.295657,0.000000,0.010723,-0.005990,-0.012000,-0.248543,8.78e-04
534,collision,185.975065,1.000000,-5.376710,-10.616979,-0.410172,0.014688,-0.001564,-0.044436,-0.247665,6.57e-11
535,pphi = 0,186.152386,1.038141,-5.289093,-10.656359,0.311180,0.014692,0.000000,-0.047422,-0.248126,4.61e-04
536,pr = 0,186.548833,1.100899,-4.987756,-9.972768,0.000000,0.014238,0.005316,-0.043396,-0.248657,9.91e-04
537,collision,187.196584,1.000000,-4.583918,-7.620537,-0.410458,0.016986,0.009576,-0.012933,-0.247665,6.59e-11
538,beta = 0,187.427476,1.057552,-4.407762,-6.614910,0.253850,0.019658,0.009909,-0.000000,-0.248313,6.47e-04
539,pr = 0,187.846149,1.100770,-4.014701,-4.682698,0.000000,0.026405,0.008800,0.023419,-0.248710,1.04e-03
540,collision,188.457179,1.000000,-3.125516,-2.637334,-0.410322,0.040557,0.003957,0.035816,-0.247665,6.65e-11
541,pr = 0,189.086633,1.100449,-1.875513,-2.137063,0.000000,0.051068,0.000169,0.011806,-0.248937,1.27e-03
542,pphi = 0,189.086633,1.099625,-1.721574,-2.133887,-0.043002,0.051701,0.000000,0.007831,-0.248572,9.07e-04
543,beta = 0,189.249084,1.088775,-1.425729,-2.138711,-0.125460,0.052450,-0.000093,-0.000000,-0.249174,1.51e-03
544,pphi = 0,189.380896,1.071012,-1.133716,-2.143456,-0.207918,0.052820,0.000000,-0.007729,-0.248450,7.84e-04
545,collision,189.707654,1.000000,-0.471653,-2.088473,-0.410389,0.051903,0.001113,-0.024103,-0.247665,6.69e-11
546,theta = 0,189.947709,1.056040,0.000000,-1.897302,0.258616,0.049756,0.002643,-0.033114,-0.248292,6.27e-04
547,pr = 0,190.369877,1.101120,0.823276,-0.989570,0.000000,0.043993,0.006144,-0.038825,-0.248481,8.15e-04
548,phi = 0,190.531932,1.081172,1.295953,0.000000,-0.164378,0.039831,0.008354,-0.033929,-0.249011,1.35e-03
549,collision,190.974434,1.000000,1.872903,1.621984,-0.410586,0.034434,0.010765,-0.020728,-0.247665,6.75e-11
550,beta = 0,191.336730,1.081630,2.370728,3.556601,0.165023,0.030638,0.011701,0.000000,-0.248545,8.80e-04
551,pr = 0,191.633593,1.100989,2.710223,5.120192,0.000000,0.029457,0.011153,0.018397,-0.248532,8.67e-04
552,collision,192.239557,1.000000,3.512288,7.893963,-0.410320,0.031253,0.006001,0.045795,-0.247665,6.81e-11
553,pr = 0,192.882793,1.100680,4.387124,8.654122,0.000000,0.033293,-0.000376,0.036132,-0.248804,1.14e-03
554,pphi = 0,192.882793,1.101621,4.318819,8.670971,0.029402,0.033356,0.000000,0.038217,-0.247731,6.56e-05
555,collision,193.497648,1.000000,5.238230,7.990836,-0.410278,0.028467,-0.003298,0.002234,-0.247665,6.85e-11
556,beta = 0,193.528946,1.011797,5.285765,7.934283,0.381259,0.027811,-0.003309,0.000000,-0.247671,5.96e-06
557,pr = 0,194.142446,1.100723,5.829828,7.200976,0.000000,0.014789,-0.001270,-0.027076,-0.248786,1.12e-03
558,pphi = 0,194.304967,1.090147,5.928708,7.139421,-0.118461,0.009539,0.000000,-0.030746,-0.249083,1.42e-03
559,ptheta = 0,194.547353,1.029559,5.998102,7.316208,-0.333905,0.000000,0.002365,-0.029482,-0.248279,6.14e-04
560,collision,194.756741,1.000000,5.993987,7.439379,-0.410184,-0.003173,0.003118,-0.027224,-0.247665,6.90e-11
561,beta = 0,195.246317,1.099854,5.750673,8.633270,0.046082,-0.016119,0.005107,0.000000,-0.248293,6.28e-04
562,pr = 0,195.401456,1.100693,5.696310,8.829184,-0.000000,-0.017293,0.005047,0.004846,-0.248787,1.12e-03
563,collision,196.015548,1.000000,5.145763,10.008627,-0.410203,-0.022422,0.001559,0.039877,-0.247665,6.95e-11
564,pphi = 0,196.194323,1.040943,5.000537,10.052166,0.303251,-0.022501,0.000000,0.044446,-0.248179,5.14e-04
565,pr = 0,196.591392,1.100847,4.549699,9.420970,0.000000,-0.021650,-0.005113,0.045253,-0.248691,1.03e-03
566,collision,197.238080,1.000000,3.970084,7.054808,-0.410497,-0.022412,-0.010024,0.019151,-0.247665,6.97e-11
567,beta = 0,197.592302,1.076168,3.642750,5.465969,0.188977,-0.025120,-0.010776,0.000000,-0.248333,6.68e-04
568,pr = 0,197.887427,1.100746,3.291588,3.836289,0.000000,-0.029274,-0.010093,-0.019241,-0.248711,1.05e-03
569,collision,198.498308,1.000000,2.350526,1.350382,-0.410365,-0.041756,-0.005402,-0.037977,-0.247665,7.03e-11
570,pr = 0,199.158747,1.101065,1.077124,0.505604,0.000000,-0.051894,-0.000863,-0.019375,-0.248518,8.53e-04
571,theta = 0,199.448185,1.042397,0.000000,0.438185,-0.300666,-0.053700,-0.000177,0.007648,-0.247757,9.14e-05
572,beta = 0,199.448185,1.069472,0.295882,0.443824,-0.215243,-0.053789,-0.000074,0.000000,-0.248070,4.05e-04
573,collision,199.764455,1.000000,-0.351807,0.413007,-0.410403,-0.052940,-0.000627,0.016419,-0.247665,7.08e-11
574,phi = 0,200.267702,1.093002,-1.317696,0.000000,0.110863,-0.047576,-0.003431,0.034499,-0.247925,2.60e-04
575,pr = 0,200.424000,1.101047,-1.671192,-0.393301,0.000000,-0.044568,-0.004898,0.036890,-0.248536,8.71e-04
576,collision,201.030056,1.000000,-2.714104,-2.632574,-0.410515,-0.033042,-0.009749,0.025121,-0.247665,7.14e-11
577,beta = 0,201.533279,1.093004,-3.278587,-4.919225,0.110492,-0.026687,-0.011221,-0.000000,-0.247933,2.68e-04
578,pr = 0,201.689554,1.101002,-3.476802,-5.945977,0.000000,-0.025315,-0.010938,-0.012726,-0.248528,8.62e-04
579,collision,202.295472,1.000000,-4.136695,-8.752480,-0.410308,-0.024922,-0.006356,-0.044414,-0.247665,7.20e-11
580,pr = 0,202.955134,1.101078,-4.829393,-9.605518,0.000000,-0.026356,0.000292,-0.041140,-0.248541,8.76e-04
581,pphi = 0,202.955134,1.102038,-4.792350,-9.618818,0.020167,-0.026392,0.000000,-0.042343,-0.247686,2.08e-05
582,collision,203.561935,1.000000,-5.502861,-8.834481,-0.410273,-0.022348,0.004204,-0.010015,-0.247665,7.26e-11
583,beta = 0,203.800318,1.046983,-5.658635,-8.494869,0.287329,-0.019584,0.004410,-0.000000,-0.247830,1.65e-04
584,pr = 0,204.222057,1.101089,-5.946951,-7.598125,0.000000,-0.009736,0.003121,0.023219,-0.248534,8.68e-04
585,ptheta = 0,204.511881,1.067649,-6.022863,-7.226316,-0.220913,0.000000,0.000841,0.031701,-0.248226,5.60e-04
586,pphi = 0,204.511881,1.044086,-6.016236,-7.199464,-0.295305,0.003336,0.000000,0.031995,-0.247901,2.36e-04
587,collision,204.828709,1.000000,-5.977087,-7.240657,-0.410162,0.008266,-0.001229,0.030249,-0.247665,7.32e-11
588,beta = 0,205.472277,1.099926,-5.491360,-8.243365,-0.023161,0.024015,-0.003948,-0.000000,-0.249043,1.38e-03
589,pr = 0,205.472277,1.100673,-5.530216,-8.165302,0.000000,0.023401,-0.003946,0.002382,-0.248802,1.14e-03
590,collision,206.086913,1.000000,-4.800495,-9.160849,-0.410241,0.029597,-0.001487,-0.034137,-0.247665,7.37e-11
591,pphi = 0,206.265793,1.043701,-4.593859,-9.207112,0.295422,0.029773,0.000000,-0.040363,-0.248203,5.37e-04
592,pr = 0,206.662884,1.100840,-4.011202,-8.641130,0.000000,0.028598,0.004779,-0.045760,-0.248694,1.03e-03
593,collision,207.309411,1.000000,-3.267411,-6.324692,-0.410521,0.027412,0.010195,-0.024823,-0.247665,7.39e-11
594,beta = 0,207.677998,1.088833,-2.770035,-4.155864,0.131907,0.029343,0.011481,-0.000000,-0.248275,6.10e-04
595,pr = 0,207.976323,1.101232,-2.493287,-2.911999,0.000000,0.031535,0.011129,0.014460,-0.248366,7.01e-04
596,collision,208.578202,1.000000,-1.520118,-0.050675,-0.410412,0.042010,0.006729,0.038914,-0.247665,7.45e-11
597,phi = 0,208.616276,1.005362,-1.487813,0.000000,0.397251,0.042354,0.006557,0.038953,-0.247690,2.50e-05
598,theta = 0,209.237038,1.097724,0.000000,1.202368,-0.069799,0.052415,0.000984,0.020985,-0.248363,6.97e-04
599,pr = 0,209.237038,1.101022,-0.252599,1.126304,0.000000,0.051445,0.001600,0.026271,-0.248549,8.84e-04
600,beta = 0,209.637557,1.038633,0.849314,1.273995,-0.310816,0.053343,0.000047,0.000000,-0.247857,1.92e-04
601,collision,209.843567,1.000000,1.166401,1.278903,-0.410405,0.052704,0.000177,-0.008216,-0.247665,7.51e-11
602,pr = 0,210.389764,1.101769,2.480572,1.778300,0.000000,0.044130,0.003551,-0.033914,-0.248050,3.85e-04
603,collision,211.058034,1.000000,3.492376,3.596084,-0.410435,0.030964,0.008475,-0.028695,-0.247665,7.57e-11
604,beta = 0,211.568811,1.098083,4.078551,6.120416,0.058689,0.021756,0.010482,0.000000,-0.248806,1.14e-03
605,pr = 0,211.725754,1.101271,4.165560,6.635280,-0.000000,0.020676,0.010430,0.006705,-0.248352,6.87e-04
606,collision,212.327710,1.000000,4.669946,9.398029,-0.410298,0.018063,0.006545,0.041700,-0.247665,7.63e-11
607,pr = 0,212.872957,1.101867,5.164776,10.330062,0.000000,0.018786,-0.000178,0.044988,-0.248012,3.47e-04
608,pphi = 0,212.872957,1.101226,5.151052,10.325460,0.010495,0.018776,0.000000,0.045268,-0.248392,7.26e-04
609,collision,213.542258,1.000000,5.643331,9.477563,-0.410269,0.015642,-0.004963,0.017553,-0.247665,7.68e-11
610,beta = 0,213.846634,1.071758,5.815107,8.730168,0.205275,0.011217,-0.005574,0.000000,-0.248439,7.74e-04
611,pr = 0,214.129669,1.100619,5.926472,7.839083,0.000000,0.004383,-0.004854,-0.018476,-0.248846,1.18e-03
612,ptheta = 0,214.291423,1.091966,5.942390,7.442903,-0.107306,0.000000,-0.003970,-0.025808,-0.249054,1.39e-03
613,collision,214.771407,1.000000,5.822992,6.894516,-0.410164,-0.013145,-0.000704,-0.032245,-0.247665,7.71e-11
614,pphi = 0,214.893236,1.025957,5.763691,6.885950,0.344044,-0.015904,0.000000,-0.030838,-0.248048,3.83e-04
615,pr = 0,215.420175,1.100781,5.238828,7.320982,-0.000000,-0.028904,0.002708,-0.009473,-0.248730,1.06e-03
616,beta = 0,215.582614,1.094016,5.032302,7.553321,-0.098317,-0.031596,0.002885,0.000000,-0.248543,8.78e-04
617,collision,216.032195,1.000000,4.348356,8.095160,-0.410281,-0.036041,0.001341,0.027393,-0.247665,7.76e-11
618,pphi = 0,216.271208,1.047273,4.076897,8.146694,0.286444,-0.036361,0.000000,0.035409,-0.247841,1.76e-04
619,pr = 0,216.693150,1.101100,3.384597,7.653391,0.000000,-0.034917,-0.004326,0.044943,-0.248514,8.48e-04
620,collision,217.298640,1.000000,2.492141,5.444130,-0.410530,-0.031866,-0.010089,0.029764,-0.247665,7.82e-11
621,beta = 0,217.774687,1.096050,1.817379,2.726300,0.079637,-0.032335,-0.011969,0.000000,-0.248738,1.07e-03
622,pr = 0,217.928412,1.100385,1.636530,1.932986,0.000000,-0.033204,-0.011829,-0.009110,-0.248933,1.27e-03
623,phi = 0,218.222337,1.069664,1.131169,0.000000,-0.212451,-0.036925,-0.010286,-0.029615,-0.248504,8.39e-04
624,collision,218.548527,1.000000,0.653070,-1.232849,-0.410457,-0.041324,-0.007898,-0.038615,-0.247665,7.86e-11
625,theta = 0,218.913035,1.079563,0.000000,-2.227649,0.174536,-0.046550,-0.004648,-0.038880,-0.248463,7.97e-04
626,pr = 0,219.210412,1.101117,-0.579043,-2.722561,0.000000,-0.049774,-0.002340,-0.032358,-0.248487,8.22e-04
627,pphi = 0,219.499633,1.045011,-1.586382,-2.955944,-0.292325,-0.051790,0.000000,-0.010057,-0.248036,3.71e-04
628,collision,219.815465,1.000000,-1.954089,-2.946369,-0.410395,-0.051197,0.000224,-0.000261,-0.247665,7.92e-11
629,beta = 0,219.823130,1.001349,-1.963770,-2.945944,0.407110,-0.051168,0.000224,-0.000000,-0.247667,1.28e-06
630,pphi = 0,220.053519,1.048121,-2.340606,-2.935240,0.283745,-0.049634,0.000000,0.010056,-0.247925,2.59e-04
631,pr = 0,220.474926,1.101054,-3.229114,-3.148800,0.000000,-0.042649,-0.002147,0.029603,-0.248540,8.74e-04
632,collision,221.081367,1.000000,-4.189875,-4.492792,-0.410353,-0.028238,-0.006979,0.031326,-0.247665,7.98e-11
633,beta = 0,221.741127,1.101246,-4.755223,-7.136936,0.004558,-0.015773,-0.009624,-0.000000,-0.248369,7.04e-04
634,pr = 0,221.741127,1.101026,-4.759965,-7.173876,0.000000,-0.015678,-0.009617,-0.000520,-0.248529,8.64e-04
635,collision,222.347264,1.000000,-5.099820,-9.817271,-0.410289,-0.010845,-0.006556,-0.037742,-0.247665,8.04e-11
636,pr = 0,223.007124,1.101095,-5.385461,-10.791945,0.000000,-0.010725,0.000022,-0.047260,-0.248540,8.75e-04
637,pphi = 0,223.007124,1.101155,-5.384520,-10.792566,0.001257,-0.010726,0.000000,-0.047295,-0.248499,8.33e-04
638,collision,223.613929,1.000000,-5.656913,-9.902401,-0.410268,-0.008501,0.005560,-0.024611,-0.247665,8.10e-11
639,beta = 0,223.976832,1.088778,-5.762935,-8.651708,0.133074,-0.003085,0.006794,-0.000000,-0.248195,5.29e-04
640,ptheta = 0,224.117643,1.100915,-5.774276,-8.084230,0.031513,0.000000,0.006607,0.010202,-0.248137,4.72e-04
641,pr = 0,224.274063,1.101069,-5.772045,-7.913106,0.000000,0.001095,0.006460,0.013130,-0.248530,8.65e-04
642,collision,224.880434,1.000000,-5.535084,-6.409636,-0.410193,0.017718,0.002629,0.033152,-0.247665,8.16e-11
643,pphi = 0,225.281400,1.081424,-5.186821,-6.211088,0.168526,0.027599,0.000000,0.027480,-0.248133,4.67e-04
644,pr = 0,225.426884,1.101784,-4.829202,-6.316105,0.000000,0.033718,-0.001380,0.016266,-0.248050,3.84e-04
645,beta = 0,225.746959,1.077346,-4.379370,-6.572270,-0.180061,0.038419,-0.001882,-0.000000,-0.249123,1.46e-03
646,collision,226.095403,1.000000,-3.799166,-6.838338,-0.410321,0.041599,-0.001121,-0.019853,-0.247665,8.21e-11
647,pphi = 0,226.339558,1.049672,-3.465887,-6.884486,0.279147,0.042051,0.000000,-0.029393,-0.247933,2.67e-04
648,pr = 0,226.763443,1.101324,-2.683628,-6.475495,0.000000,0.040438,0.003781,-0.042749,-0.248358,6.92e-04
649,collision,227.365300,1.000000,-1.662109,-4.430603,-0.410523,0.035663,0.009713,-0.033812,-0.247665,8.27e-11
650,beta = 0,227.867932,1.100967,-0.814412,-1.221638,0.030017,0.033987,0.012290,-0.000000,-0.248078,4.13e-04
651,pr = 0,228.024139,1.100958,-0.743169,-0.913568,0.000000,0.034153,0.012250,0.003512,-0.248536,8.71e-04
652,phi = 0,228.186172,1.096184,-0.530199,0.000000,-0.089185,0.034820,0.011993,0.013881,-0.247830,1.64e-04
653,theta = 0,228.424130,1.038575,0.000000,1.879442,-0.311050,0.037993,0.010061,0.032802,-0.247842,1.77e-04
654,collision,228.629799,1.000000,0.230950,2.472209,-0.410497,0.039728,0.008873,0.037102,-0.247665,8.33e-11
655,pr = 0,229.175626,1.101778,1.399335,4.249306,0.000000,0.046944,0.003053,0.037528,-0.248042,3.77e-04
656,pphi = 0,229.616582,1.043728,2.355490,4.567270,-0.294672,0.048895,-0.000000,0.018039,-0.248422,7.57e-04
657,collision,229.844089,1.000000,2.697459,4.548874,-0.410373,0.048450,-0.000568,0.008760,-0.247665,8.39e-11
658,beta = 0,229.978110,1.040748,3.001811,4.503750,0.304688,0.047314,-0.000712,0.000000,-0.247936,2.71e-04
659,pphi = 0,230.354963,1.095081,3.639284,4.430745,0.091744,0.042921,0.000000,-0.017977,-0.248427,7.62e-04
660,pr = 0,230.511944,1.101321,3.904500,4.456619,-0.000000,0.040182,0.000717,-0.024477,-0.248361,6.96e-04
