n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.332268,1.083132,2.092827,3.139598,-0.155031,0.051955,-0.000308,0.000000,-0.249023,1.29e-03
442,pphi = 0,153.574291,1.042393,2.577890,3.114900,-0.299963,0.049929,0.000000,-0.013135,-0.247912,1.81e-04
443,collision,153.783369,1.000000,2.901925,3.133418,-0.410052,0.047616,0.000644,-0.021300,-0.247730,5.63e-11
444,pr = 0,154.444422,1.100956,4.003759,4.012971,0.000000,0.034163,0.005177,-0.034821,-0.248563,8.33e-04
445,collision,155.049608,1.000000,4.726036,6.232711,-0.410134,0.019883,0.009092,-0.015016,-0.247730,5.69e-11
446,beta = 0,155.275951,1.066585,4.923141,7.389263,0.225419,0.015094,0.009593,0.000000,-0.247994,2.64e-04
447,pr = 0,155.692828,1.100495,5.120947,9.073714,-0.000000,0.011230,0.008575,0.024211,-0.248860,1.13e-03
448,collision,156.306973,1.000000,5.393734,10.957616,-0.409867,0.009979,0.002734,0.049934,-0.247730,5.74e-11
449,pphi = 0,156.602215,1.058873,5.491564,11.093841,0.251611,0.010212,-0.000000,0.049745,-0.247755,2.51e-05
450,pr = 0,156.882904,1.100682,5.664428,10.639120,0.000000,0.009662,-0.004069,0.037272,-0.248764,1.03e-03
451,collision,157.529541,1.000000,5.854743,8.850992,-0.410016,0.002921,-0.006912,0.001068,-0.247730,5.76e-11
452,beta = 0,157.571450,1.005814,5.856897,8.793016,0.395734,0.002555,-0.006913,0.000000,-0.247760,3.00e-05
453,ptheta = 0,157.663081,1.040374,5.863230,8.397844,0.305309,0.000000,-0.006792,-0.007063,-0.248007,2.77e-04
454,pr = 0,158.196966,1.101173,5.749222,6.980909,0.000000,-0.011513,-0.004716,-0.028801,-0.248429,6.98e-04
455,collision,158.799319,1.000000,5.209579,6.207778,-0.409924,-0.029001,-0.000086,-0.028134,-0.247730,5.83e-11
456,pphi = 0,158.837423,1.003762,5.194008,6.207678,0.400731,-0.029339,0.000000,-0.027728,-0.247739,8.63e-06
457,beta = 0,159.302447,1.099546,4.369283,6.557113,0.043585,-0.040212,0.001932,0.000000,-0.248565,8.35e-04
458,pr = 0,159.458798,1.100896,4.246252,6.626340,0.000000,-0.041060,0.001895,0.004434,-0.248597,8.67e-04
459,pphi = 0,159.748340,1.046587,3.420697,6.902999,-0.286999,-0.043426,0.000000,0.030900,-0.248200,4.70e-04
460,collision,160.064792,1.000000,3.098068,6.855355,-0.410009,-0.043047,-0.001456,0.038522,-0.247730,5.88e-11
461,pr = 0,160.724694,1.100896,2.003610,5.393547,0.000000,-0.038360,-0.007815,0.041675,-0.248583,8.53e-04
462,collision,161.329815,1.000000,1.030847,2.300224,-0.410375,-0.034985,-0.011983,0.013158,-0.247730,5.94e-11
463,beta = 0,161.556144,1.057768,0.693947,1.040934,0.252829,-0.035069,-0.012330,0.000000,-0.248362,6.31e-04
464,phi = 0,161.678961,1.087040,0.433745,0.000000,0.141272,-0.035687,-0.012118,-0.011355,-0.248229,4.99e-04
465,theta = 0,161.972812,1.099452,0.000000,-1.638233,-0.029819,-0.037805,-0.010819,-0.028593,-0.249090,1.36e-03
466,pr = 0,161.972812,1.100446,0.078151,-1.363395,0.000000,-0.037339,-0.011128,-0.025842,-0.248855,1.13e-03
467,collision,162.586130,1.000000,-1.014745,-4.027357,-0.410086,-0.044895,-0.005515,-0.043724,-0.247730,5.99e-11
468,pr = 0,163.161472,1.100647,-2.298397,-4.782067,0.000000,-0.049621,-0.000271,-0.023283,-0.248762,1.03e-03
469,pphi = 0,163.322620,1.101462,-2.400234,-4.792616,-0.029449,-0.049710,0.000000,-0.020800,-0.247772,4.21e-05
470,beta = 0,163.583240,1.059652,-3.130443,-4.696835,-0.248712,-0.048065,0.000828,-0.000000,-0.247874,1.44e-04
471,collision,163.807911,1.000000,-3.591956,-4.621863,-0.410040,-0.045052,0.000451,0.013401,-0.247730,6.01e-11
472,pphi = 0,163.930284,1.030514,-3.796941,-4.613294,0.331800,-0.043077,0.000000,0.018923,-0.248116,3.86e-04
473,pr = 0,164.457371,1.100659,-4.625724,-5.024633,0.000000,-0.031449,-0.003344,0.033471,-0.248774,1.04e-03
474,collision,165.068563,1.000000,-5.257481,-6.709729,-0.410048,-0.015500,-0.007634,0.020630,-0.247730,6.07e-11
475,beta = 0,165.495050,1.084046,-5.438400,-8.163739,0.157116,-0.007822,-0.008621,-0.000000,-0.248036,3.05e-04
476,pr = 0,165.643517,1.100651,-5.502707,-9.262552,0.000000,-0.004500,-0.008092,-0.017491,-0.248757,1.03e-03
477,collision,166.290350,1.000000,-5.571459,-11.113315,-0.409867,-0.001670,-0.002944,-0.047988,-0.247730,6.09e-11
478,pphi = 0,166.533997,1.062342,-5.589539,-11.264372,0.237934,-0.001761,0.000000,-0.050150,-0.248379,6.49e-04
479,pr = 0,166.957831,1.101176,-5.617998,-10.853997,0.000000,-0.001579,0.004090,-0.042241,-0.248432,7.01e-04
480,ptheta = 0,167.119852,1.072832,-5.631583,-9.947036,-0.203711,0.000000,0.006675,-0.026055,-0.247910,1.80e-04
481,collision,167.560194,1.000000,-5.612214,-8.924810,-0.410058,0.003405,0.007914,-0.008722,-0.247730,6.15e-11
482,beta = 0,167.786287,1.041982,-5.582265,-8.380036,0.301723,0.005865,0.008077,-0.000000,-0.247736,6.05e-06
483,pr = 0,168.203205,1.100512,-5.364284,-6.592745,0.000000,0.015916,0.006593,0.025474,-0.248865,1.14e-03
484,collision,168.817494,1.000000,-4.720587,-5.225859,-0.409946,0.032713,0.001866,0.032446,-0.247730,6.20e-11
485,pphi = 0,169.056874,1.068474,-4.290088,-5.121124,0.218498,0.039431,0.000000,0.022986,-0.248069,3.39e-04
486,beta = 0,169.478986,1.098896,-3.521967,-5.284627,-0.041085,0.045951,-0.001118,-0.000000,-0.249113,1.38e-03
487,pr = 0,169.478986,1.100954,-3.653337,-5.244727,0.000000,0.045234,-0.001107,0.004139,-0.248555,8.25e-04
488,pphi = 0,169.768153,1.042609,-2.704145,-5.443026,-0.299414,0.048085,0.000000,-0.024191,-0.247894,1.63e-04
489,collision,170.083882,1.000000,-2.384941,-5.410223,-0.410050,0.047756,0.001061,-0.031980,-0.247730,6.26e-11
490,pr = 0,170.743551,1.100895,-1.170891,-4.172340,0.000000,0.042304,0.006946,-0.042166,-0.248588,8.57e-04
491,collision,171.348819,1.000000,-0.121812,-1.286704,-0.410358,0.036430,0.011665,-0.019268,-0.247730,6.32e-11
492,theta = 0,171.477588,1.022475,0.000000,-0.872333,0.353335,0.035960,0.011984,-0.015225,-0.248037,3.06e-04
493,phi = 0,171.586878,1.059146,0.233142,0.000000,0.248309,0.035323,0.012369,-0.006104,-0.248394,6.63e-04
494,beta = 0,171.711271,1.076443,0.372518,0.558779,0.187714,0.035128,0.012444,0.000000,-0.248313,5.83e-04
495,pr = 0,172.008161,1.100841,0.826015,2.431350,0.000000,0.035673,0.011722,0.020810,-0.248579,8.49e-04
496,collision,172.613305,1.000000,1.843580,5.339771,-0.410090,0.041111,0.006411,0.044928,-0.247730,6.38e-11
497,pr = 0,173.186315,1.100716,3.015690,6.285273,0.000000,0.045354,0.000505,0.030730,-0.248722,9.92e-04
498,pphi = 0,173.347370,1.099190,3.165546,6.296850,-0.047566,0.045406,0.000000,0.027006,-0.248629,8.99e-04
499,beta = 0,173.773412,1.024324,4.050389,6.078118,-0.348993,0.042569,-0.001504,0.000000,-0.247793,6.24e-05
500,collision,173.833958,1.000000,4.201908,6.022899,-0.410025,0.041383,-0.001456,-0.004936,-0.247730,6.40e-11
501,pphi = 0,174.202870,1.086647,4.842225,5.867025,0.141551,0.033606,0.000000,-0.024446,-0.248516,7.85e-04
502,pr = 0,174.501381,1.101177,5.144592,5.948751,0.000000,0.028045,0.001448,-0.030950,-0.248429,6.98e-04
503,collision,175.103775,1.000000,5.671682,7.059705,-0.409968,0.010887,0.005944,-0.025391,-0.247730,6.46e-11
504,beta = 0,175.528089,1.095155,5.773146,8.667064,0.091459,0.000073,0.007529,0.000000,-0.248346,6.16e-04
505,ptheta = 0,175.528089,1.095580,5.773293,8.682366,0.088966,0.000000,0.007532,0.000263,-0.248277,5.47e-04
506,pr = 0,175.676324,1.100719,5.765538,9.240040,0.000000,-0.002184,0.007345,0.010200,-0.248715,9.85e-04
507,collision,176.324346,1.000000,5.631573,10.999686,-0.409880,-0.006623,0.003058,0.044428,-0.247730,6.48e-11
508,pphi = 0,176.585416,1.066407,5.554256,11.174146,0.224197,-0.006726,0.000000,0.049501,-0.248404,6.73e-04
509,pr = 0,177.015768,1.102175,5.452507,10.812806,0.000000,-0.006615,-0.003978,0.045865,-0.247756,2.61e-05
510,collision,177.530730,1.000000,5.247427,8.803465,-0.410097,-0.009801,-0.008656,0.016176,-0.247730,6.52e-11
511,beta = 0,177.775893,1.067155,5.113020,7.674631,0.222405,-0.013419,-0.009178,0.000000,-0.248231,5.00e-04
512,pr = 0,178.200226,1.101216,4.861814,6.076294,0.000000,-0.020028,-0.008298,-0.021307,-0.248370,6.40e-04
513,collision,178.724112,1.000000,4.125006,4.157382,-0.409985,-0.035667,-0.003638,-0.035479,-0.247730,6.55e-11
514,pphi = 0,179.238243,1.099715,3.108687,3.753578,0.038864,-0.047404,0.000000,-0.015893,-0.248641,9.10e-04
515,pr = 0,179.395495,1.101287,2.980065,3.754946,0.000000,-0.048297,0.000212,-0.012499,-0.248327,5.97e-04
516,beta = 0,179.557289,1.087978,2.532622,3.799562,-0.130730,-0.050422,0.000485,0.000000,-0.249022,1.29e-03
517,pphi = 0,179.682947,1.039525,1.936526,3.848357,-0.308243,-0.051569,0.000000,0.016464,-0.247834,1.04e-04
518,collision,179.918580,1.000000,1.622379,3.828466,-0.410085,-0.051319,-0.000708,0.024343,-0.247730,6.58e-11
519,pr = 0,180.555832,1.100397,0.316880,2.828930,0.000000,-0.045337,-0.005914,0.041078,-0.248930,1.20e-03
520,theta = 0,180.718194,1.092579,0.000000,2.251386,-0.103534,-0.043113,-0.007447,0.039294,-0.248963,1.23e-03
521,collision,181.172285,1.000000,-0.788099,0.232546,-0.410315,-0.037200,-0.011014,0.024691,-0.247730,6.63e-11
522,phi = 0,181.211553,1.014227,-0.863796,0.000000,0.375117,-0.036652,-0.011294,0.022615,-0.247745,1.50e-05
523,beta = 0,181.536304,1.089414,-1.415962,-2.124053,0.128963,-0.033779,-0.012341,-0.000000,-0.248193,4.63e-04
524,pr = 0,181.833551,1.100895,-1.714303,-3.431575,0.000000,-0.033360,-0.011974,-0.015009,-0.248540,8.09e-04
525,collision,182.437753,1.000000,-2.636148,-6.507902,-0.410092,-0.036443,-0.007158,-0.044558,-0.247730,6.69e-11
526,pr = 0,183.097108,1.100912,-3.669272,-7.636051,0.000000,-0.039988,-0.000798,-0.037180,-0.248598,8.67e-04
527,pphi = 0,183.097108,1.097944,-3.841887,-7.654486,-0.061796,-0.040068,0.000000,-0.032978,-0.248712,9.81e-04
528,collision,183.703380,1.000000,-4.719174,-7.300706,-0.410008,-0.036680,0.002346,-0.003804,-0.247730,6.75e-11
529,beta = 0,183.779572,1.018782,-4.819295,-7.233214,0.362923,-0.035711,0.002365,-0.000000,-0.247901,1.71e-04
530,pr = 0,184.275798,1.100770,-5.546079,-6.774852,0.000000,-0.023966,0.000442,0.027066,-0.248707,9.76e-04
531,pphi = 0,184.436901,1.099675,-5.616284,-6.765419,-0.043474,-0.022137,-0.000000,0.029073,-0.248506,7.75e-04
532,collision,184.924119,1.000000,-5.959107,-7.278574,-0.409904,-0.006126,-0.004072,0.029115,-0.247730,6.77e-11
533,ptheta = 0,185.155179,1.056407,-5.984556,-7.764090,0.256890,0.000000,-0.005405,0.021309,-0.248377,6.47e-04
534,beta = 0,185.574106,1.101574,-5.918492,-8.885653,0.023657,0.008068,-0.006392,-0.000000,-0.247859,1.29e-04
535,pr = 0,185.574106,1.100651,-5.902993,-9.012186,0.000000,0.008665,-0.006344,-0.002615,-0.248767,1.04e-03
536,collision,186.185138,1.000000,-5.572400,-10.621653,-0.409902,0.014696,-0.003059,-0.039382,-0.247730,6.82e-11
537,pphi = 0,186.458021,1.070379,-5.386627,-10.815590,0.210359,0.015057,0.000000,-0.047642,-0.248379,6.49e-04
538,pr = 0,186.732818,1.101582,-5.171657,-10.495718,0.000000,0.014752,0.003723,-0.047699,-0.248158,4.28e-04
539,collision,187.400502,1.000000,-4.769098,-8.484461,-0.410129,0.016123,0.009122,-0.023155,-0.247730,6.87e-11
540,beta = 0,187.837590,1.085094,-4.479765,-6.723076,0.152745,0.019925,0.010219,-0.000000,-0.247948,2.17e-04
541,pr = 0,187.987252,1.100385,-4.248190,-5.451364,0.000000,0.023857,0.009724,0.016124,-0.248920,1.19e-03
542,collision,188.628025,1.000000,-3.435633,-3.027166,-0.410039,0.037824,0.005345,0.037138,-0.247730,6.90e-11
543,pr = 0,189.211755,1.100475,-2.238666,-2.199648,0.000000,0.050133,0.000793,0.020224,-0.248879,1.15e-03
544,beta = 0,189.511782,1.065824,-1.437890,-2.156952,-0.225780,0.053412,-0.000071,-0.000000,-0.248501,7.71e-04
545,pphi = 0,189.511782,1.085693,-1.704390,-2.152671,-0.150298,0.052761,0.000000,0.007053,-0.247901,1.71e-04
546,pphi = 0,189.631489,1.045443,-1.219912,-2.158386,-0.289471,0.053693,0.000000,-0.005733,-0.248457,7.27e-04
547,collision,189.854154,1.000000,-0.826394,-2.148852,-0.410111,0.053643,0.000415,-0.015869,-0.247730,6.92e-11
548,theta = 0,190.222197,1.082639,0.000000,-1.890336,0.159884,0.050772,0.002635,-0.032993,-0.248621,8.91e-04
549,pr = 0,190.520434,1.101112,0.541438,-1.407298,0.000000,0.047383,0.004758,-0.038737,-0.248445,7.15e-04
550,phi = 0,190.808643,1.052590,1.338603,0.000000,-0.268034,0.040617,0.008457,-0.035046,-0.248568,8.38e-04
551,collision,191.122560,1.000000,1.678433,0.844023,-0.410253,0.037265,0.010055,-0.029213,-0.247730,6.99e-11
552,beta = 0,191.625267,1.096501,2.409470,3.614740,0.073437,0.031174,0.011980,0.000000,-0.248858,1.13e-03
553,pr = 0,191.781477,1.100825,2.566408,4.348625,0.000000,0.030456,0.011875,0.008698,-0.248590,8.60e-04
554,collision,192.386947,1.000000,3.375062,7.507511,-0.410092,0.031018,0.007723,0.042646,-0.247730,7.04e-11
555,pr = 0,192.960091,1.100742,4.246619,8.795638,0.000000,0.033658,0.001129,0.042286,-0.248721,9.91e-04
556,pphi = 0,193.121185,1.095678,4.427328,8.825734,-0.077240,0.033740,0.000000,0.038073,-0.249206,1.48e-03
557,collision,193.607925,1.000000,5.133218,8.421820,-0.409988,0.031041,-0.003098,0.012511,-0.247730,7.06e-11
558,beta = 0,193.851691,1.054706,5.398749,8.104131,0.262518,0.027982,-0.003394,0.000000,-0.248297,5.67e-04
559,pr = 0,194.275520,1.101181,5.824448,7.473625,0.000000,0.019329,-0.002294,-0.022176,-0.248426,6.96e-04
560,pphi = 0,194.563912,1.066412,6.048533,7.246983,-0.224906,0.009512,-0.000000,-0.032014,-0.248237,5.07e-04
561,collision,194.877973,1.000000,6.113104,7.364348,-0.409863,0.001296,0.002073,-0.031661,-0.247730,7.13e-11
562,ptheta = 0,194.916084,1.012306,6.114063,7.404993,0.379509,-0.000000,0.002392,-0.030977,-0.247759,2.85e-05
563,beta = 0,195.537554,1.098667,5.860042,8.797747,-0.046640,-0.016186,0.005149,0.000000,-0.249038,1.31e-03
564,pr = 0,195.537554,1.100908,5.911544,8.593778,0.000000,-0.014829,0.005124,-0.004912,-0.248598,8.68e-04
565,collision,196.143848,1.000000,5.394724,9.990863,-0.409932,-0.022353,0.002934,0.033035,-0.247730,7.19e-11
566,pphi = 0,196.437326,1.074067,5.090341,10.195941,0.196496,-0.023030,0.000000,0.044600,-0.248423,6.92e-04
567,pr = 0,196.717576,1.100739,4.782115,9.920361,0.000000,-0.022589,-0.003371,0.047875,-0.248729,9.98e-04
568,collision,197.364946,1.000000,4.188382,7.969889,-0.410150,-0.022225,-0.009309,0.029400,-0.247730,7.21e-11
569,beta = 0,197.875370,1.094904,3.708402,5.564550,0.091332,-0.025387,-0.011073,0.000000,-0.248500,7.69e-04
570,pr = 0,198.032293,1.101108,3.542126,4.721907,0.000000,-0.027232,-0.010903,-0.010349,-0.248412,6.81e-04
571,collision,198.633623,1.000000,2.667451,1.860205,-0.410103,-0.039162,-0.006935,-0.037380,-0.247730,7.27e-11
572,pr = 0,199.205624,1.100727,1.447643,0.608370,0.000000,-0.050804,-0.001833,-0.027283,-0.248708,9.78e-04
573,beta = 0,199.628058,1.031730,0.279825,0.419739,-0.328648,-0.054720,-0.000120,0.000000,-0.248102,3.71e-04
574,collision,199.853421,1.000000,0.013686,0.412738,-0.410124,-0.054667,-0.000197,0.006845,-0.247730,7.29e-11
575,theta = 0,199.861827,1.001783,0.000000,0.412224,0.405779,-0.054652,-0.000207,0.007195,-0.247732,1.80e-06
576,phi = 0,200.363779,1.100938,-1.293826,0.000000,0.026659,-0.049036,-0.003183,0.033874,-0.248209,4.79e-04
577,pr = 0,200.520688,1.101149,-1.383629,-0.077714,0.000000,-0.048354,-0.003520,0.034869,-0.248423,6.93e-04
578,collision,201.122445,1.000000,-2.529247,-1.923701,-0.410178,-0.036608,-0.008818,0.032651,-0.247730,7.35e-11
579,beta = 0,201.694512,1.100012,-3.327902,-4.993260,0.018414,-0.027332,-0.011421,-0.000000,-0.248983,1.25e-03
580,pr = 0,201.694512,1.100643,-3.362977,-5.171297,0.000000,-0.027032,-0.011425,-0.002188,-0.248722,9.91e-04
581,collision,202.341889,1.000000,-4.043966,-8.318866,-0.410088,-0.024982,-0.008078,-0.039277,-0.247730,7.37e-11
582,pr = 0,202.976793,1.100408,-4.734262,-9.738330,0.000000,-0.026520,-0.001482,-0.045953,-0.248955,1.22e-03
583,pphi = 0,203.139288,1.094820,-4.901972,-9.798241,-0.090783,-0.026649,0.000000,-0.042600,-0.248666,9.36e-04
584,collision,203.595392,1.000000,-5.435785,-9.356110,-0.409967,-0.024589,0.003696,-0.020879,-0.247730,7.42e-11
585,beta = 0,203.946271,1.079494,-5.766929,-8.657717,0.173908,-0.019824,0.004548,-0.000000,-0.248584,8.53e-04
586,pr = 0,204.240764,1.100571,-5.971278,-8.033958,-0.000000,-0.014142,0.004016,0.016251,-0.248836,1.11e-03
587,ptheta = 0,204.645207,1.030868,-6.135214,-7.348347,-0.330112,0.000000,0.000886,0.032521,-0.248320,5.90e-04
588,pphi = 0,204.853382,1.000229,-6.130172,-7.317040,-0.409293,0.003500,0.000000,0.032935,-0.247730,3.10e-08
589,collision,204.854260,1.000000,-6.130060,-7.317040,-0.409850,0.003525,-0.000006,0.032932,-0.247730,7.47e-11
590,pr = 0,205.515728,1.100970,-5.789742,-7.996678,0.000000,0.020525,-0.003702,0.012136,-0.248561,8.31e-04
591,beta = 0,205.677897,1.089087,-5.594893,-8.399029,-0.124476,0.024305,-0.003960,-0.000000,-0.249046,1.32e-03
592,collision,206.121087,1.000000,-5.101804,-9.125300,-0.409966,0.029410,-0.002675,-0.025613,-0.247730,7.53e-11
593,pphi = 0,206.470452,1.077475,-4.672239,-9.330932,0.182575,0.030453,0.000000,-0.040469,-0.248528,7.97e-04
594,pr = 0,206.764594,1.100539,-4.292472,-9.108428,0.000000,0.029936,0.002944,-0.046543,-0.248861,1.13e-03
595,collision,207.378538,1.000000,-3.518598,-7.266490,-0.410161,0.027961,0.009218,-0.034679,-0.247730,7.58e-11
596,beta = 0,207.883282,1.100249,-2.829094,-4.244505,0.034951,0.029666,0.011769,-0.000000,-0.248373,6.43e-04
597,pr = 0,208.039703,1.100892,-2.756236,-3.901112,0.000000,0.030182,0.011736,0.004085,-0.248546,8.16e-04
598,collision,208.643913,1.000000,-1.837299,-0.681129,-0.410170,0.039676,0.008356,0.036217,-0.247730,7.64e-11
599,phi = 0,208.881876,1.053432,-1.471207,0.000000,0.266467,0.043534,0.006493,0.038518,-0.248292,5.61e-04
600,pr = 0,209.303196,1.100895,-0.622674,0.976262,0.000000,0.050258,0.002903,0.033341,-0.248594,8.64e-04
601,theta = 0,209.465284,1.079026,0.000000,1.254363,-0.174524,0.053194,0.001117,0.021893,-0.248813,1.08e-03
602,collision,209.909036,1.000000,0.798711,1.336979,-0.410122,0.054362,0.000062,0.002424,-0.247730,7.70e-11
603,beta = 0,209.985821,1.011764,0.891965,1.337975,0.380821,0.054253,0.000059,0.000000,-0.247861,1.31e-04
604,pr = 0,210.482315,1.100702,2.191996,1.589038,0.000000,0.048191,0.002254,-0.029659,-0.248729,9.98e-04
605,collision,211.129578,1.000000,3.321561,2.986353,-0.410099,0.035224,0.007345,-0.034861,-0.247730,7.72e-11
606,pr = 0,211.715288,1.100384,4.085761,5.880750,0.000000,0.023164,0.010635,-0.004372,-0.248910,1.18e-03
607,beta = 0,211.876835,1.100855,4.147983,6.224696,-0.038311,0.022300,0.010711,0.000000,-0.247852,1.22e-04
608,collision,212.356544,1.000000,4.627896,8.927099,-0.410079,0.018488,0.008201,0.034583,-0.247730,7.74e-11
609,pr = 0,213.005137,1.100659,5.122601,10.448034,0.000000,0.018776,0.001820,0.048154,-0.248789,1.06e-03
610,pphi = 0,213.167546,1.092585,5.260161,10.527362,-0.105197,0.018894,0.000000,0.045930,-0.248814,1.08e-03
611,collision,213.617067,1.000000,5.621046,10.077676,-0.409946,0.017469,-0.004132,0.028612,-0.247730,7.79e-11
612,beta = 0,214.121761,1.094445,5.920622,8.888857,0.095323,0.011555,-0.005774,0.000000,-0.248489,7.59e-04
613,pr = 0,214.278269,1.100959,5.987370,8.432195,0.000000,0.008569,-0.005601,-0.009722,-0.248564,8.34e-04
614,ptheta = 0,214.567681,1.068159,6.055254,7.545433,-0.218954,0.000000,-0.004083,-0.026981,-0.248212,4.82e-04
615,collision,214.883783,1.000000,6.009485,7.138593,-0.409866,-0.008260,-0.002067,-0.032881,-0.247730,7.85e-11
616,pphi = 0,215.122109,1.066086,5.867205,7.023473,0.226181,-0.016310,0.000000,-0.031155,-0.248198,4.68e-04
617,pr = 0,215.543908,1.100934,5.539633,7.239231,0.000000,-0.025648,0.002121,-0.018792,-0.248589,8.59e-04
618,beta = 0,215.833484,1.070882,5.121329,7.687120,-0.210327,-0.032152,0.002882,0.000000,-0.248004,2.74e-04
619,collision,216.149913,1.000000,4.699329,8.048721,-0.409999,-0.035702,0.002279,0.017379,-0.247730,7.91e-11
620,pphi = 0,216.499371,1.080676,4.142413,8.243628,0.168837,-0.037145,0.000000,0.035383,-0.248589,8.58e-04
621,pr = 0,216.793515,1.100534,3.712911,8.072738,0.000000,-0.036604,-0.002470,0.043658,-0.248859,1.13e-03
622,collision,217.407302,1.000000,2.774919,6.385598,-0.410161,-0.033187,-0.008863,0.038788,-0.247730,7.96e-11
623,beta = 0,218.068384,1.099883,1.864659,2.797238,-0.019731,-0.032800,-0.012217,0.000000,-0.249033,1.30e-03
624,pr = 0,218.068384,1.100881,1.909766,3.000672,0.000000,-0.032606,-0.012230,0.002369,-0.248546,8.16e-04
625,phi = 0,218.467476,1.029881,1.139617,0.000000,-0.333305,-0.037775,-0.010382,-0.029836,-0.248214,4.84e-04
626,collision,218.672475,1.000000,0.963498,-0.486265,-0.410234,-0.039379,-0.009561,-0.033712,-0.247730,8.02e-11
627,theta = 0,219.175411,1.097287,0.000000,-2.265495,0.066270,-0.047145,-0.004907,-0.039540,-0.248864,1.13e-03
628,pr = 0,219.331653,1.100894,-0.219692,-2.515055,0.000000,-0.048538,-0.003959,-0.038144,-0.248595,8.65e-04
629,collision,219.937558,1.000000,-1.593784,-3.056948,-0.410106,-0.052733,-0.000014,-0.011626,-0.247730,8.08e-11
630,pphi = 0,219.945238,1.001536,-1.605154,-3.056954,0.406364,-0.052728,0.000000,-0.011328,-0.247732,1.45e-06
631,beta = 0,220.175788,1.051091,-2.027810,-3.042036,0.273894,-0.051996,0.000241,-0.000000,-0.248182,4.52e-04
632,pphi = 0,220.300244,1.083656,-2.427136,-3.028511,0.155378,-0.050393,-0.000000,0.010694,-0.248598,8.68e-04
633,pr = 0,220.597296,1.100911,-2.949478,-3.084446,0.000000,-0.046923,-0.000979,0.023400,-0.248588,8.57e-04
634,collision,221.203114,1.000000,-4.037788,-4.011292,-0.410025,-0.033122,-0.005683,0.035743,-0.247730,8.14e-11
635,pr = 0,221.749320,1.101540,-4.720316,-6.467201,0.000000,-0.018880,-0.009565,0.010774,-0.248137,4.06e-04
636,beta = 0,221.908910,1.093849,-4.838858,-7.262610,-0.097969,-0.016368,-0.009739,-0.000000,-0.248621,8.91e-04
637,collision,222.417172,1.000000,-5.113615,-9.322449,-0.410065,-0.011698,-0.008079,-0.028744,-0.247730,8.19e-11
638,pr = 0,223.085149,1.101209,-5.403238,-10.905950,0.000000,-0.010606,-0.002130,-0.048783,-0.248418,6.88e-04
639,pphi = 0,223.247167,1.090308,-5.491365,-11.005941,-0.119339,-0.010693,0.000000,-0.048216,-0.248825,1.09e-03
640,collision,223.687433,1.000000,-5.685697,-10.565637,-0.409927,-0.009846,0.004401,-0.035432,-0.247730,8.26e-11
641,beta = 0,224.260041,1.099869,-5.864563,-8.804545,0.024747,-0.003354,0.006970,-0.000000,-0.248992,1.26e-03
642,pr = 0,224.260041,1.100724,-5.870382,-8.657971,0.000000,-0.002654,0.006968,0.002711,-0.248715,9.85e-04
643,ptheta = 0,224.421152,1.095089,-5.876855,-8.188387,-0.081965,0.000000,0.006739,0.011077,-0.249221,1.49e-03
644,collision,224.908018,1.000000,-5.754030,-6.832789,-0.409911,0.012836,0.004083,0.031512,-0.247730,8.28e-11
645,pphi = 0,225.377339,1.100414,-5.262599,-6.328132,0.046343,0.028313,0.000000,0.027425,-0.247867,1.37e-04
646,pr = 0,225.530486,1.100275,-5.164964,-6.345790,0.000000,0.030093,-0.000418,0.024555,-0.249039,1.31e-03
647,beta = 0,225.940913,1.039324,-4.443675,-6.668866,-0.307255,0.039264,-0.001872,-0.000000,-0.248308,5.77e-04
648,collision,226.154966,1.000000,-4.195329,-6.789941,-0.410029,0.041082,-0.001750,-0.008624,-0.247730,8.31e-11
649,pphi = 0,226.520428,1.083716,-3.513237,-6.960303,0.155050,0.042951,0.000000,-0.029475,-0.248610,8.80e-04
650,pr = 0,226.818193,1.101024,-3.055857,-6.840082,0.000000,0.042439,0.001967,-0.039361,-0.248519,7.88e-04
651,collision,227.422111,1.000000,-1.974020,-5.342982,-0.410152,0.037768,0.008263,-0.041568,-0.247730,8.38e-11
652,beta = 0,228.081455,1.097257,-0.847050,-1.270598,-0.072882,0.034600,0.012494,-0.000000,-0.248367,6.37e-04
653,pr = 0,228.081455,1.100825,-1.021660,-2.035458,0.000000,0.034461,0.012367,-0.008778,-0.248582,8.51e-04
654,phi = 0,228.243413,1.073763,-0.544463,0.000000,-0.200352,0.035502,0.012178,0.014254,-0.247853,1.23e-04
655,collision,228.686341,1.000000,-0.065444,1.619408,-0.410287,0.038298,0.010509,0.029977,-0.247730,8.44e-11
656,theta = 0,228.762986,1.011591,0.000000,1.796181,0.381407,0.038754,0.010206,0.031349,-0.247858,1.27e-04
657,pr = 0,229.259147,1.100706,1.061279,3.972755,0.000000,0.045708,0.004959,0.041553,-0.248723,9.93e-04
658,collision,229.906602,1.000000,2.354903,4.704456,-0.410077,0.049818,0.000053,0.020448,-0.247730,8.45e-11
659,pphi = 0,229.923401,1.003215,2.377518,4.704498,0.402221,0.049815,0.000000,0.019857,-0.247737,6.87e-06
660,beta = 0,230.209782,1.079512,3.078118,4.618292,0.175863,0.048165,-0.000787,0.000000,-0.248221,4.91e-04
