n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pr = 0,78.724106,1.101882,3.841423,5.291007,0.000000,0.021601,0.009659,-0.008260,-0.248071,2.75e-04
222,collision,79.242287,1.000000,4.334083,8.138193,-0.410457,0.016301,0.007970,0.028518,-0.247795,3.00e-11
223,pr = 0,79.912105,1.101410,4.761974,9.724488,0.000000,0.016108,0.002320,0.044984,-0.248447,6.51e-04
224,pphi = 0,80.074075,1.085507,4.922332,9.850313,-0.143263,0.016271,0.000000,0.042975,-0.249269,1.47e-03
225,collision,80.436599,1.000000,5.193985,9.534393,-0.410312,0.015391,-0.003532,0.030335,-0.247795,3.03e-11
226,beta = 0,80.950805,1.098652,5.492411,8.244940,0.052759,0.009544,-0.005542,0.000000,-0.248913,1.12e-03
227,pr = 0,81.108095,1.101443,5.525730,7.999947,0.000000,0.008105,-0.005511,-0.005150,-0.248404,6.09e-04
228,ptheta = 0,81.395827,1.063919,5.593372,7.055267,-0.233342,0.000000,-0.004230,-0.023413,-0.248414,6.19e-04
229,collision,81.631761,1.000000,5.558766,6.641974,-0.410265,-0.006943,-0.002583,-0.029718,-0.247795,3.06e-11
230,pphi = 0,81.940180,1.082906,5.370133,6.435119,0.163313,-0.017005,0.000000,-0.028379,-0.248058,2.63e-04
231,pr = 0,82.224215,1.100543,5.139334,6.548189,0.000000,-0.023313,0.001465,-0.020350,-0.249027,1.23e-03
232,beta = 0,82.642324,1.056007,4.657199,6.989652,-0.260583,-0.030949,0.002502,0.000000,-0.247946,1.51e-04
233,collision,82.863300,1.000000,4.362171,7.223562,-0.410376,-0.033540,0.002201,0.011818,-0.247795,3.08e-11
234,pphi = 0,83.216502,1.089591,3.743821,7.461663,0.130774,-0.035444,0.000000,0.032183,-0.248059,2.63e-04
235,pr = 0,83.511447,1.100773,3.424141,7.360455,0.000000,-0.035089,-0.001727,0.038794,-0.248866,1.07e-03
236,collision,84.123278,1.000000,2.522918,5.973469,-0.410489,-0.031775,-0.007710,0.038196,-0.247795,3.13e-11
237,pr = 0,84.698148,1.100736,1.703879,2.909846,0.000000,-0.030393,-0.011320,0.006176,-0.248827,1.03e-03
238,beta = 0,84.859228,1.098305,1.584854,2.377434,-0.056144,-0.030746,-0.011379,0.000000,-0.248912,1.12e-03
239,phi = 0,85.119672,1.026835,0.974648,0.000000,-0.342970,-0.034572,-0.009983,-0.025517,-0.247864,6.80e-05
240,collision,85.344193,1.000000,0.834362,-0.398615,-0.410597,-0.035776,-0.009362,-0.028801,-0.247795,3.15e-11
241,theta = 0,85.853939,1.096191,0.000000,-2.140562,0.079503,-0.042454,-0.005345,-0.037360,-0.248828,1.03e-03
242,pr = 0,86.010758,1.101271,-0.238234,-2.464230,0.000000,-0.044043,-0.004259,-0.036772,-0.248511,7.16e-04
243,collision,86.613249,1.000000,-1.493916,-3.092815,-0.410458,-0.048543,-0.000162,-0.014867,-0.247795,3.22e-11
244,pphi = 0,86.731497,1.014899,-1.599634,-3.093832,0.373318,-0.048529,0.000000,-0.012117,-0.247924,1.29e-04
245,beta = 0,86.839274,1.066996,-2.047582,-3.071702,0.224683,-0.047766,0.000316,-0.000000,-0.248029,2.33e-04
246,pphi = 0,87.101002,1.095087,-2.478625,-3.051561,0.088280,-0.045816,0.000000,0.011641,-0.248857,1.06e-03
247,pr = 0,87.255877,1.100648,-2.753664,-3.069033,-0.000000,-0.043966,-0.000493,0.018540,-0.248938,1.14e-03
248,collision,87.870476,1.000000,-3.781603,-3.755109,-0.410378,-0.031438,-0.004640,0.033499,-0.247795,3.27e-11
249,pr = 0,88.531579,1.101075,-4.427768,-5.877700,0.000000,-0.017720,-0.008518,0.013391,-0.248632,8.37e-04
250,beta = 0,88.693686,1.086696,-4.576942,-6.869070,-0.136957,-0.014298,-0.008828,-0.000000,-0.249274,1.48e-03
251,collision,89.136889,1.000000,-4.786425,-8.505104,-0.410438,-0.010101,-0.007710,-0.023061,-0.247795,3.32e-11
252,pr = 0,89.796495,1.101083,-5.025681,-10.103382,0.000000,-0.008527,-0.002520,-0.044681,-0.248670,8.75e-04
253,pphi = 0,89.958735,1.083686,-5.115748,-10.254827,-0.152174,-0.008624,0.000000,-0.044961,-0.249264,1.47e-03
254,collision,90.403162,1.000000,-5.254714,-9.940549,-0.410296,-0.008128,0.003745,-0.035831,-0.247795,3.38e-11
255,beta = 0,91.046680,1.100265,-5.411428,-8.123189,-0.012140,-0.001968,0.006645,-0.000000,-0.249125,1.33e-03
256,pr = 0,91.046680,1.100660,-5.409943,-8.191720,0.000000,-0.002291,0.006650,-0.001235,-0.248930,1.13e-03
257,ptheta = 0,91.209133,1.096479,-5.418119,-7.721277,-0.084103,0.000000,0.006580,0.007190,-0.248252,4.57e-04
258,collision,91.661036,1.000000,-5.307614,-6.371775,-0.410309,0.011422,0.004372,0.027844,-0.247795,3.43e-11
259,pr = 0,92.209262,1.101716,-4.777138,-5.730464,0.000000,0.027516,0.000121,0.025122,-0.248231,4.35e-04
260,pphi = 0,92.369029,1.102007,-4.753166,-5.727401,-0.012801,0.027993,0.000000,0.024547,-0.247951,1.55e-04
261,beta = 0,92.816093,1.021306,-3.997896,-5.999282,-0.356903,0.037495,-0.001615,-0.000000,-0.247956,1.61e-04
262,collision,92.876948,1.000000,-3.878363,-6.051660,-0.410398,0.038391,-0.001588,-0.004047,-0.247795,3.49e-11
263,pphi = 0,93.246187,1.091171,-3.143739,-6.244631,0.121369,0.040681,0.000000,-0.026666,-0.248126,3.30e-04
264,pr = 0,93.544724,1.101315,-2.802669,-6.173640,0.000000,0.040347,0.001374,-0.034362,-0.248491,6.95e-04
265,collision,94.146659,1.000000,-1.770606,-4.941392,-0.410485,0.036006,0.007162,-0.039886,-0.247795,3.55e-11
266,pr = 0,94.788945,1.100572,-0.869032,-1.968710,0.000000,0.032247,0.011339,-0.011609,-0.248938,1.14e-03
267,beta = 0,94.951226,1.092185,-0.630965,-0.946457,-0.106898,0.032299,0.011559,-0.000000,-0.249022,1.23e-03
268,phi = 0,95.080925,1.070449,-0.403725,0.000000,-0.210737,0.032833,0.011376,0.010570,-0.248414,6.19e-04
269,theta = 0,95.388675,1.002843,0.000000,1.418827,-0.403693,0.034825,0.010172,0.024763,-0.247801,5.06e-06
270,collision,95.402744,1.000000,0.013950,1.459692,-0.410638,0.034911,0.010114,0.025111,-0.247795,3.60e-11
271,pr = 0,96.063393,1.101084,1.035759,3.797746,0.000000,0.041401,0.005141,0.039166,-0.248638,8.43e-04
272,collision,96.668874,1.000000,2.214065,4.604453,-0.410430,0.045628,0.000261,0.022392,-0.247795,3.66e-11
273,pphi = 0,96.707236,1.014844,2.311680,4.607179,0.373770,0.045653,0.000000,0.019883,-0.247798,2.54e-06
274,beta = 0,97.031372,1.088405,3.003162,4.505779,0.134770,0.043976,-0.000843,0.000000,-0.248360,5.65e-04
275,pr = 0,97.328346,1.101047,3.401496,4.424299,0.000000,0.041445,-0.000539,-0.011859,-0.248667,8.72e-04
276,pphi = 0,97.490513,1.095014,3.669048,4.398785,-0.095343,0.039020,0.000000,-0.019315,-0.248258,4.62e-04
277,collision,97.934694,1.000000,4.360010,4.691937,-0.410331,0.028624,0.003020,-0.032310,-0.247795,3.72e-11
278,pr = 0,98.594482,1.101050,4.913943,6.340322,0.000000,0.013490,0.007158,-0.018066,-0.248662,8.67e-04
279,beta = 0,98.756657,1.073877,5.059370,7.593996,-0.201037,0.007641,0.007865,0.000000,-0.247834,3.87e-05
280,collision,99.200663,1.000000,5.131897,8.673178,-0.410415,0.003752,0.007227,0.016933,-0.247795,3.78e-11
281,pr = 0,99.774051,1.100919,5.178417,10.240293,0.000000,0.000779,0.002648,0.043064,-0.248781,9.86e-04
282,pphi = 0,100.075539,1.082682,5.186785,10.422523,-0.161182,0.000767,0.000000,0.046025,-0.248575,7.80e-04
283,collision,100.422149,1.000000,5.198759,10.109892,-0.410285,0.000621,-0.003836,0.040254,-0.247795,3.80e-11
284,ptheta = 0,100.608118,1.051293,5.201490,9.684081,0.273553,0.000000,-0.005548,0.032751,-0.248277,4.81e-04
285,pr = 0,101.008247,1.100595,5.172946,8.198619,0.000000,-0.003636,-0.007602,0.007573,-0.248968,1.17e-03
286,beta = 0,101.169893,1.096444,5.149968,7.730163,-0.073155,-0.005307,-0.007695,0.000000,-0.249134,1.34e-03
287,collision,101.650015,1.000000,4.934629,5.973782,-0.410371,-0.015681,-0.006041,-0.025006,-0.247795,3.82e-11
288,pr = 0,102.316208,1.101271,4.302706,4.805643,0.000000,-0.031009,-0.001757,-0.028823,-0.248530,7.34e-04
289,pphi = 0,102.478239,1.074723,3.841989,4.670994,-0.195566,-0.037460,0.000000,-0.019097,-0.248296,5.00e-04
290,collision,102.919236,1.000000,3.306964,4.744444,-0.410417,-0.042295,0.000886,-0.003794,-0.247795,3.88e-11
291,beta = 0,103.037524,1.019753,3.180472,4.771937,0.360540,-0.043031,0.000903,0.000000,-0.248084,2.89e-04
292,pphi = 0,103.407159,1.092326,2.469924,4.877311,0.112570,-0.044932,0.000000,0.020453,-0.248340,5.45e-04
293,pr = 0,103.562073,1.100651,2.120140,4.826235,0.000000,-0.044608,-0.001038,0.028722,-0.248936,1.14e-03
294,collision,104.176365,1.000000,0.980652,3.781966,-0.410475,-0.039450,-0.006435,0.040334,-0.247795,3.93e-11
295,theta = 0,104.751897,1.100926,0.000000,0.914946,-0.006429,-0.033377,-0.011104,0.015969,-0.248678,8.82e-04
296,pr = 0,104.751897,1.100724,0.015041,0.974321,0.000000,-0.033442,-0.011060,0.016611,-0.248837,1.04e-03
297,phi = 0,104.912996,1.092570,-0.221131,0.000000,-0.103400,-0.032767,-0.011473,0.005789,-0.249123,1.33e-03
298,beta = 0,105.052644,1.083226,-0.345456,-0.518185,-0.159211,-0.032575,-0.011555,-0.000000,-0.248456,6.61e-04
299,collision,105.397617,1.000000,-0.863477,-2.476994,-0.410663,-0.033321,-0.010598,-0.020626,-0.247795,3.95e-11
300,pr = 0,106.046385,1.100773,-1.812262,-5.028188,0.000000,-0.037817,-0.005910,-0.040310,-0.248849,1.05e-03
301,collision,106.657820,1.000000,-2.885390,-6.004261,-0.410395,-0.041610,-0.000400,-0.029239,-0.247795,4.01e-11
302,pphi = 0,106.787287,1.017245,-2.990445,-6.008060,0.367411,-0.041650,0.000000,-0.026553,-0.247898,1.03e-04
303,beta = 0,107.162019,1.098945,-3.834638,-5.754113,0.051114,-0.038914,0.001540,-0.000000,-0.248794,9.98e-04
304,pr = 0,107.318411,1.101080,-3.971168,-5.689282,0.000000,-0.037900,0.001502,0.004710,-0.248646,8.50e-04
305,pphi = 0,107.607926,1.053007,-4.592220,-5.490881,-0.267158,-0.030202,0.000000,0.024455,-0.248615,8.20e-04
306,collision,107.924298,1.000000,-4.837752,-5.540706,-0.410298,-0.025158,-0.001339,0.030024,-0.247795,4.06e-11
307,pr = 0,108.470476,1.101783,-5.289122,-6.669109,0.000000,-0.009002,-0.005612,0.022170,-0.248177,3.81e-04
308,beta = 0,108.911531,1.049999,-5.370276,-8.061324,-0.276453,-0.000323,-0.006738,-0.000000,-0.248559,7.64e-04
309,ptheta = 0,108.911531,1.045407,-5.370342,-8.123886,-0.289814,0.000000,-0.006735,-0.001090,-0.248575,7.79e-04
310,collision,109.139006,1.000000,-5.362294,-8.641335,-0.410390,0.002596,-0.006529,-0.010333,-0.247795,4.12e-11
311,pr = 0,109.789258,1.100836,-5.216777,-10.129652,0.000000,0.006963,-0.002704,-0.040126,-0.248836,1.04e-03
312,pphi = 0,109.951668,1.080352,-5.133743,-10.326308,-0.170067,0.007104,0.000000,-0.045737,-0.248798,1.00e-03
313,collision,110.400540,1.000000,-5.027682,-10.036639,-0.410282,0.006950,0.003810,-0.043463,-0.247795,4.17e-11
314,pr = 0,110.975501,1.100808,-4.819503,-8.022681,0.000000,0.009560,0.008335,-0.013773,-0.248816,1.02e-03
315,beta = 0,111.136684,1.089310,-4.723176,-7.088784,-0.130982,0.012029,0.008687,-0.000000,-0.248211,4.16e-04
316,collision,111.622269,1.000000,-4.448427,-5.455529,-0.410444,0.019639,0.007543,0.021301,-0.247795,4.19e-11
317,pr = 0,112.289318,1.101296,-3.729657,-3.786287,0.000000,0.033790,0.003366,0.031594,-0.248507,7.12e-04
318,pphi = 0,112.687546,1.008768,-2.719689,-3.336286,-0.387988,0.044716,0.000000,0.012985,-0.248165,3.70e-04
319,collision,112.891784,1.000000,-2.660436,-3.334609,-0.410430,0.045164,-0.000113,0.011463,-0.247795,4.25e-11
320,beta = 0,113.129547,1.054679,-2.242835,-3.364686,0.262935,0.047195,-0.000386,-0.000000,-0.248398,6.02e-04
321,pphi = 0,113.394584,1.093682,-1.737161,-3.396088,0.103873,0.048111,0.000000,-0.013791,-0.248329,5.34e-04
322,pr = 0,113.550845,1.101028,-1.391113,-3.365683,0.000000,0.047833,0.000702,-0.022321,-0.248674,8.78e-04
323,collision,114.157037,1.000000,-0.170944,-2.520406,-0.410462,0.042015,0.005556,-0.039514,-0.247795,4.31e-11
324,theta = 0,114.233875,1.027799,0.000000,-2.262881,0.340457,0.040632,0.006495,-0.039495,-0.247824,2.82e-05
325,phi = 0,114.730247,1.100611,0.825408,0.000000,0.005371,0.034050,0.010433,-0.021610,-0.248906,1.11e-03
326,pr = 0,114.730247,1.100792,0.838235,0.046745,0.000000,0.033961,0.010479,-0.021129,-0.248797,1.00e-03
327,beta = 0,115.031277,1.068611,1.318979,1.978557,-0.216286,0.031590,0.011316,0.000000,-0.248640,8.45e-04
328,collision,115.377136,1.000000,1.694728,3.430275,-0.410667,0.031049,0.010796,0.015498,-0.247795,4.33e-11
329,pr = 0,115.962401,1.100611,2.550202,6.131489,0.000000,0.033395,0.006537,0.040240,-0.248960,1.16e-03
330,collision,116.604437,1.000000,3.493121,7.258098,-0.410357,0.036588,0.000572,0.035200,-0.247795,4.36e-11
331,pphi = 0,116.687432,1.020160,3.602873,7.263280,0.359674,0.036646,0.000000,0.032414,-0.248002,2.06e-04
332,beta = 0,117.188439,1.101307,4.514433,6.775160,-0.027142,0.032884,-0.002409,0.000000,-0.248124,3.29e-04
333,pr = 0,117.188439,1.100651,4.450504,6.829648,0.000000,0.033398,-0.002367,0.002627,-0.248940,1.14e-03
334,collision,117.831424,1.000000,5.204148,6.281458,-0.410283,0.021102,-0.000356,-0.026706,-0.247795,4.38e-11
335,pphi = 0,117.914578,1.015236,5.248999,6.279929,0.372162,0.019683,0.000000,-0.027909,-0.247985,1.90e-04
336,pr = 0,118.415842,1.100672,5.539922,6.867842,0.000000,0.004412,0.003875,-0.025282,-0.248942,1.15e-03
337,ptheta = 0,118.577453,1.091160,5.556789,7.282664,-0.113955,0.000000,0.004793,-0.018484,-0.249019,1.22e-03
338,beta = 0,118.998874,1.019308,5.495008,8.248845,-0.362142,-0.007662,0.005654,0.000000,-0.247902,1.07e-04
339,collision,119.058780,1.000000,5.471979,8.413216,-0.410366,-0.008797,0.005631,0.003473,-0.247795,4.40e-11
340,pr = 0,119.707693,1.100800,5.139587,9.777247,0.000000,-0.014498,0.002668,0.036001,-0.248856,1.06e-03
341,pphi = 0,119.870114,1.078635,4.957632,9.989233,-0.179278,-0.014815,0.000000,0.044473,-0.248445,6.50e-04
342,collision,120.319574,1.000000,4.745562,9.721004,-0.410288,-0.014401,-0.003675,0.045354,-0.247795,4.45e-11
343,pr = 0,120.980474,1.101062,4.357762,7.666251,0.000000,-0.015357,-0.008825,0.019660,-0.248638,8.42e-04
344,beta = 0,121.142575,1.075855,4.140596,6.213602,-0.190832,-0.018197,-0.009514,0.000000,-0.248353,5.58e-04
345,collision,121.585688,1.000000,3.860242,4.826809,-0.410520,-0.023218,-0.008838,-0.016855,-0.247795,4.51e-11
346,pr = 0,122.245114,1.101050,3.069790,2.700337,0.000000,-0.035794,-0.004910,-0.033256,-0.248667,8.71e-04
347,collision,122.851256,1.000000,1.952963,1.856965,-0.410439,-0.046938,-0.000713,-0.018723,-0.247795,4.57e-11
348,pphi = 0,123.077708,1.061127,1.455289,1.828422,0.242823,-0.049291,0.000000,-0.006189,-0.248349,5.54e-04
349,beta = 0,123.200561,1.080253,1.220781,1.831244,0.171233,-0.049845,0.000072,0.000000,-0.248655,8.59e-04
350,pphi = 0,123.339580,1.093462,0.987847,1.833593,0.102548,-0.050100,0.000000,0.006140,-0.248616,8.21e-04
351,pr = 0,123.494510,1.100647,0.632068,1.817135,0.000000,-0.049875,-0.000413,0.015167,-0.248929,1.13e-03
352,theta = 0,123.656877,1.077368,0.000000,1.658412,-0.187112,-0.047905,-0.001923,0.028945,-0.247931,1.35e-04
353,collision,124.108539,1.000000,-0.640251,1.184703,-0.410447,-0.043628,-0.004553,0.037439,-0.247795,4.62e-11
354,phi = 0,124.534302,1.086041,-1.314664,0.000000,0.145911,-0.037238,-0.008014,0.034419,-0.248460,6.65e-04
355,pr = 0,124.682609,1.100790,-1.671219,-1.076977,0.000000,-0.033784,-0.009616,0.024959,-0.248809,1.01e-03
356,beta = 0,125.104452,1.048580,-2.262057,-3.393529,-0.280848,-0.029237,-0.010898,-0.000000,-0.248528,7.33e-04
357,collision,125.329259,1.000000,-2.488584,-4.300921,-0.410650,-0.028155,-0.010701,-0.009904,-0.247795,4.64e-11
358,pr = 0,125.995959,1.101275,-3.232264,-7.085402,0.000000,-0.028224,-0.007017,-0.039021,-0.248507,7.12e-04
359,collision,126.598552,1.000000,-4.023897,-8.335381,-0.410319,-0.030687,-0.000765,-0.040091,-0.247795,4.70e-11
360,pphi = 0,126.727058,1.023236,-4.131465,-8.343236,0.351398,-0.030764,0.000000,-0.037409,-0.248121,3.25e-04
361,pr = 0,127.257706,1.101041,-4.829323,-7.820920,0.000000,-0.028095,0.003144,-0.009994,-0.248677,8.81e-04
362,beta = 0,127.419926,1.093477,-5.022861,-7.539129,-0.102971,-0.025945,0.003333,-0.000000,-0.248575,7.79e-04
363,collision,127.864447,1.000000,-5.451102,-6.896069,-0.410286,-0.016533,0.002018,0.022458,-0.247795,4.76e-11
364,pphi = 0,128.136434,1.075935,-5.617567,-6.748425,0.191937,-0.007992,0.000000,0.029403,-0.248095,3.00e-04
365,pr = 0,128.410890,1.101806,-5.668026,-6.914372,0.000000,0.000273,-0.002053,0.027831,-0.248178,3.83e-04
366,ptheta = 0,128.410890,1.101428,-5.667375,-6.905697,0.006316,0.000000,-0.001986,0.027966,-0.248415,6.19e-04
367,collision,129.079526,1.000000,-5.458031,-7.997048,-0.410344,0.014715,-0.004554,0.003424,-0.247795,4.82e-11
368,beta = 0,129.213597,1.019045,-5.414739,-8.128167,0.362731,0.015890,-0.004575,-0.000000,-0.247925,1.30e-04
369,pr = 0,129.747655,1.101335,-4.948538,-9.195353,0.000000,0.021668,-0.002547,-0.030856,-0.248487,6.91e-04
370,pphi = 0,129.909661,1.076173,-4.663604,-9.403408,-0.188173,0.022157,0.000000,-0.041960,-0.248629,8.33e-04
371,collision,130.349850,1.000000,-4.358893,-9.169221,-0.410302,0.021550,0.003444,-0.045862,-0.247795,4.88e-11
372,pr = 0,131.009072,1.101010,-3.798536,-7.127852,0.000000,0.020904,0.009058,-0.024923,-0.248670,8.75e-04
373,beta = 0,131.298567,1.056916,-3.419325,-5.130513,-0.254932,0.023569,0.010188,-0.000000,-0.248690,8.95e-04
374,collision,131.614981,1.000000,-3.183661,-4.099505,-0.410592,0.026346,0.009889,0.011820,-0.247795,4.94e-11
375,pr = 0,132.257955,1.100648,-2.338186,-1.571848,-0.000000,0.036996,0.006340,0.033788,-0.248932,1.14e-03
376,collision,132.872116,1.000000,-1.200141,-0.347548,-0.410442,0.047583,0.001568,0.025355,-0.247795,4.99e-11
377,theta = 0,133.376679,1.100023,0.000000,-0.228285,0.039843,0.050891,0.000062,-0.003984,-0.248557,7.61e-04
378,beta = 0,133.376679,1.095774,-0.152698,-0.229047,0.083073,0.050904,0.000039,-0.000000,-0.248817,1.02e-03
379,pr = 0,133.533077,1.101077,0.140516,-0.223848,0.000000,0.050747,0.000148,-0.007586,-0.248634,8.39e-04
380,phi = 0,133.822346,1.042607,1.132427,0.000000,-0.299957,0.046681,0.002253,-0.029648,-0.247927,1.32e-04
381,collision,134.138327,1.000000,1.434703,0.194941,-0.410431,0.044238,0.003460,-0.034160,-0.247795,5.05e-11
382,pr = 0,134.711286,1.100839,2.464921,2.095079,0.000000,0.032902,0.008500,-0.027975,-0.248787,9.91e-04
383,beta = 0,135.298133,1.022813,3.141966,4.714131,-0.353362,0.025462,0.010346,0.000000,-0.247894,9.89e-05
384,collision,135.358648,1.000000,3.226741,5.072281,-0.410614,0.024708,0.010312,0.004030,-0.247795,5.07e-11
385,pr = 0,136.007783,1.100779,3.844132,7.856526,0.000000,0.022472,0.007297,0.036445,-0.248845,1.05e-03
386,collision,136.619214,1.000000,4.466044,9.209863,-0.410285,0.024051,0.000967,0.043762,-0.247795,5.12e-11
387,pphi = 0,136.748699,1.026408,4.562852,9.222147,0.342951,0.024148,0.000000,0.041438,-0.248180,3.85e-04
388,pr = 0,137.279971,1.101089,5.099441,8.633289,0.000000,0.022058,-0.003788,0.017088,-0.248646,8.51e-04
389,beta = 0,137.442166,1.078667,5.347815,8.027561,-0.177015,0.018445,-0.004327,0.000000,-0.248820,1.02e-03
390,collision,137.885937,1.000000,5.573281,7.368742,-0.410305,0.011539,-0.003602,-0.017415,-0.247795,5.18e-11
391,ptheta = 0,138.308183,1.091683,5.681332,6.874970,0.113161,0.000000,-0.001060,-0.028868,-0.248748,9.53e-04
392,pr = 0,138.456162,1.101005,5.662263,6.831928,0.000000,-0.004902,0.000152,-0.029119,-0.248724,9.29e-04
393,pphi = 0,138.456162,1.100478,5.665986,6.833372,0.014055,-0.004290,0.000000,-0.029192,-0.248984,1.19e-03
394,collision,139.105754,1.000000,5.320325,7.405355,-0.410328,-0.020219,0.003323,-0.010138,-0.247795,5.20e-11
395,beta = 0,139.271552,1.051395,5.137005,7.710681,0.274175,-0.023768,0.003558,0.000000,-0.248033,2.38e-04
396,pr = 0,139.662864,1.101371,4.647027,8.392846,0.000000,-0.028266,0.002316,0.024757,-0.248457,6.62e-04
397,pphi = 0,139.983469,1.073318,4.260562,8.585647,-0.196285,-0.028944,0.000000,0.038255,-0.249201,1.41e-03
398,collision,140.327216,1.000000,3.876437,8.393408,-0.410323,-0.028220,-0.003130,0.044969,-0.247795,5.26e-11
399,pr = 0,140.962076,1.100490,3.154965,6.417105,0.000000,-0.026068,-0.009029,0.029382,-0.249024,1.23e-03
400,beta = 0,141.368874,1.033403,2.581112,3.872325,-0.323925,-0.027876,-0.010737,0.000000,-0.248410,6.14e-04
401,collision,141.579937,1.000000,2.434307,3.287388,-0.410651,-0.028958,-0.010669,-0.006364,-0.247795,5.31e-11
402,phi = 0,142.224565,1.098350,1.372260,0.000000,-0.068041,-0.039160,-0.006759,-0.035927,-0.248173,3.78e-04
403,pr = 0,142.224565,1.100668,1.552249,0.421905,-0.000000,-0.037380,-0.007620,-0.033277,-0.248908,1.11e-03
404,collision,142.837770,1.000000,0.418632,-1.157285,-0.410441,-0.047094,-0.002428,-0.031158,-0.247795,5.36e-11
405,theta = 0,143.064805,1.052909,0.000000,-1.309193,0.268307,-0.049188,-0.001114,-0.022850,-0.248400,6.04e-04
406,pphi = 0,143.326803,1.098949,-0.720617,-1.380020,0.053908,-0.050498,0.000000,-0.005220,-0.248631,8.35e-04
407,beta = 0,143.481786,1.100563,-0.919380,-1.379103,-0.002872,-0.050333,0.000043,-0.000000,-0.248980,1.18e-03
408,pr = 0,143.481786,1.100658,-0.909317,-1.379251,0.000000,-0.050349,0.000045,-0.000266,-0.248919,1.12e-03
409,pphi = 0,143.481786,1.098465,-1.140522,-1.375846,-0.065983,-0.049967,0.000000,0.005847,-0.248236,4.41e-04
410,collision,144.095514,1.000000,-2.194618,-1.586743,-0.410415,-0.043817,-0.002310,0.029768,-0.247795,5.41e-11
411,pr = 0,144.670911,1.100805,-3.201006,-3.080794,0.000000,-0.031328,-0.007161,0.030054,-0.248823,1.03e-03
412,collision,145.317373,1.000000,-3.892134,-5.729955,-0.410562,-0.020789,-0.009636,0.001928,-0.247795,5.43e-11
413,beta = 0,145.401180,1.011192,-3.925336,-5.890310,0.382708,-0.020304,-0.009639,-0.000000,-0.247921,1.25e-04
414,pr = 0,145.902650,1.100612,-4.371139,-8.441876,0.000000,-0.016266,-0.007381,-0.032847,-0.248959,1.16e-03
415,collision,146.544872,1.000000,-4.809821,-9.860319,-0.410258,-0.016846,-0.001164,-0.046100,-0.247795,5.45e-11
416,pphi = 0,146.677847,1.029627,-4.886600,-9.878729,0.334361,-0.016954,0.000000,-0.044408,-0.248213,4.17e-04
417,pr = 0,147.211202,1.101266,-5.255274,-9.247350,0.000000,-0.015443,0.004297,-0.023717,-0.248528,7.33e-04
418,beta = 0,147.499835,1.057442,-5.483790,-8.231979,-0.253279,-0.010584,0.005362,-0.000000,-0.248673,8.77e-04
419,collision,147.814372,1.000000,-5.568233,-7.686465,-0.410338,-0.006220,0.005063,0.011737,-0.247795,5.51e-11
420,ptheta = 0,148.052304,1.065357,-5.601978,-7.141345,0.229091,0.000000,0.003976,0.022137,-0.248298,5.03e-04
421,pr = 0,148.473814,1.101074,-5.528327,-6.606975,0.000000,0.009412,0.001756,0.029530,-0.248675,8.80e-04
422,pphi = 0,148.636064,1.081086,-5.380097,-6.491380,-0.165207,0.016362,0.000000,0.027658,-0.249081,1.29e-03
423,collision,149.080537,1.000000,-5.061553,-6.654564,-0.410321,0.025192,-0.001970,0.016453,-0.247795,5.57e-11
424,beta = 0,149.418600,1.075329,-4.673340,-7.013908,0.191814,0.030990,-0.002605,-0.000000,-0.248561,7.65e-04
425,pr = 0,149.709996,1.100465,-4.241928,-7.387413,0.000000,0.034114,-0.001968,-0.017830,-0.249068,1.27e-03
426,pphi = 0,150.004321,1.071646,-3.752083,-7.576044,-0.205799,0.035085,-0.000000,-0.033962,-0.248544,7.48e-04
427,collision,150.331146,1.000000,-3.309025,-7.411274,-0.410350,0.034245,0.002751,-0.042697,-0.247795,5.61e-11
428,pr = 0,150.908850,1.100729,-2.441765,-5.554158,0.000000,0.030685,0.008773,-0.033003,-0.248862,1.07e-03
429,beta = 0,151.493676,1.004067,-1.647411,-2.471287,-0.400682,0.030927,0.011156,-0.000000,-0.247827,3.18e-05
430,collision,151.553880,1.000000,-1.629478,-2.405873,-0.410692,0.030998,0.011157,0.000672,-0.247795,5.63e-11
431,phi = 0,152.047103,1.094511,-0.963140,0.000000,0.093733,0.035091,0.009696,0.025216,-0.248740,9.45e-04
432,pr = 0,152.202449,1.100741,-0.729181,0.721830,0.000000,0.036947,0.008712,0.031688,-0.248849,1.05e-03
433,theta = 0,152.493612,1.051932,0.000000,2.234203,-0.270981,0.042865,0.005086,0.038994,-0.248469,6.74e-04
434,collision,152.813588,1.000000,0.374211,2.621737,-0.410436,0.045491,0.003265,0.035961,-0.247795,5.68e-11
435,pphi = 0,153.317607,1.098945,1.484987,2.955336,0.050955,0.048849,0.000000,0.012701,-0.248791,9.95e-04
436,pr = 0,153.473952,1.101062,1.657634,2.952081,0.000000,0.048766,-0.000200,0.008124,-0.248647,8.51e-04
437,beta = 0,153.636060,1.096645,1.953441,2.930446,-0.087380,0.048257,-0.000358,0.000000,-0.247847,5.15e-05
438,pphi = 0,153.763372,1.064424,2.409811,2.905488,-0.231176,0.046220,0.000000,-0.012388,-0.248529,7.34e-04
439,collision,154.079637,1.000000,2.903050,2.958041,-0.410400,0.042364,0.001138,-0.024390,-0.247795,5.74e-11
440,pr = 0,154.739186,1.101052,3.863077,4.009884,0.000000,0.029088,0.005639,-0.031188,-0.248666,8.71e-04
