n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.475521,1.047576,2.090048,3.135425,-0.283162,0.050855,-0.000280,0.000000,-0.248535,6.03e-04
442,collision,152.790789,1.000000,2.475658,3.116945,-0.409721,0.049262,-0.000076,-0.010422,-0.247933,5.17e-11
443,pphi = 0,152.867304,1.007884,2.531170,3.116807,0.390256,0.048932,0.000000,-0.011878,-0.247982,4.93e-05
444,pr = 0,153.363708,1.100473,3.656192,3.578866,0.000000,0.038068,0.003452,-0.033288,-0.248938,1.00e-03
445,collision,154.010564,1.000000,4.483164,5.317166,-0.409732,0.023383,0.008019,-0.024627,-0.247933,5.18e-11
446,beta = 0,154.446766,1.092323,4.843398,7.269432,0.105804,0.014671,0.009460,0.000000,-0.248936,1.00e-03
447,pr = 0,154.596315,1.100164,4.942441,8.097789,0.000000,0.012540,0.009226,0.011860,-0.249120,1.19e-03
448,collision,155.237147,1.000000,5.223771,10.399630,-0.409566,0.009543,0.004768,0.044655,-0.247933,5.21e-11
449,pphi = 0,155.605162,1.090193,5.398599,10.857853,0.124277,0.009756,0.000000,0.048065,-0.248344,4.11e-04
450,pr = 0,155.903515,1.100942,5.482446,10.742904,-0.000000,0.009672,-0.002100,0.043859,-0.248639,7.06e-04
451,collision,156.505744,1.000000,5.704131,9.357745,-0.409649,0.005578,-0.006479,0.013866,-0.247933,5.27e-11
452,beta = 0,156.731763,1.060508,5.741737,8.619832,0.243654,0.001861,-0.006861,0.000000,-0.248499,5.67e-04
453,ptheta = 0,156.854661,1.078194,5.745319,8.284446,0.178556,0.000000,-0.006786,-0.005948,-0.248765,8.32e-04
454,pr = 0,157.148706,1.100299,5.707753,7.346616,0.000000,-0.006255,-0.005874,-0.021330,-0.249059,1.13e-03
455,collision,157.762379,1.000000,5.321613,6.136668,-0.409547,-0.023426,-0.001492,-0.032315,-0.247933,5.32e-11
456,pphi = 0,158.001718,1.053958,5.085673,6.076758,0.264120,-0.029073,0.000000,-0.027171,-0.248509,5.76e-04
457,beta = 0,158.423881,1.096854,4.276426,6.417624,-0.076754,-0.039502,0.001863,0.000000,-0.248461,5.28e-04
458,pr = 0,158.423881,1.100755,4.482648,6.299012,0.000000,-0.037705,0.001746,-0.007477,-0.248741,8.08e-04
459,collision,159.028130,1.000000,3.384949,6.733939,-0.409663,-0.042749,0.000095,0.028886,-0.247933,5.38e-11
460,pphi = 0,159.077109,1.003972,3.361012,6.734204,0.399964,-0.042750,0.000000,0.029518,-0.247933,1.11e-07
461,pr = 0,159.709804,1.101512,2.272219,5.905002,0.000000,-0.039595,-0.005602,0.043567,-0.248222,2.89e-04
462,collision,160.227592,1.000000,1.278087,3.364151,-0.409943,-0.035031,-0.010880,0.025254,-0.247933,5.42e-11
463,beta = 0,160.598540,1.090157,0.653228,0.979853,0.123515,-0.034241,-0.012253,0.000000,-0.248399,4.66e-04
464,phi = 0,160.740287,1.100487,0.422683,0.000000,0.026584,-0.034788,-0.012054,-0.011066,-0.248506,5.73e-04
465,pr = 0,160.897322,1.100979,0.358246,-0.266033,0.000000,-0.035021,-0.011932,-0.014022,-0.248525,5.92e-04
466,theta = 0,161.058894,1.084734,0.000000,-1.622390,-0.144844,-0.036899,-0.010756,-0.028316,-0.249410,1.48e-03
467,collision,161.419682,1.000000,-0.653353,-3.354796,-0.409782,-0.041557,-0.007401,-0.041447,-0.247933,5.45e-11
468,pr = 0,162.090442,1.101074,-1.860515,-4.648941,0.000000,-0.047841,-0.001637,-0.032427,-0.248519,5.86e-04
469,pphi = 0,162.252131,1.078600,-2.439002,-4.750230,-0.174227,-0.048493,0.000000,-0.019045,-0.249225,1.29e-03
470,beta = 0,162.581613,1.004683,-3.116881,-4.676475,-0.398260,-0.046851,0.000795,-0.000000,-0.247934,7.11e-07
471,collision,162.613183,1.000000,-3.147809,-4.671196,-0.409707,-0.046692,0.000793,0.000902,-0.247933,5.48e-11
472,pphi = 0,162.915638,1.076506,-3.768651,-4.597990,0.186306,-0.041964,0.000000,0.018449,-0.248602,6.69e-04
473,pr = 0,163.198120,1.100236,-4.267040,-4.721115,0.000000,-0.035871,-0.001670,0.029364,-0.249104,1.17e-03
474,collision,163.839579,1.000000,-5.024301,-5.891205,-0.409645,-0.020003,-0.006290,0.028799,-0.247933,5.50e-11
475,beta = 0,164.349065,1.099768,-5.344551,-8.022652,0.036639,-0.007709,-0.008475,-0.000000,-0.248725,7.92e-04
476,pr = 0,164.505927,1.100898,-5.363307,-8.281912,0.000000,-0.006802,-0.008452,-0.004033,-0.248628,6.95e-04
477,collision,165.030649,1.000000,-5.461354,-10.495567,-0.409573,-0.001722,-0.004957,-0.040096,-0.247933,5.53e-11
478,pphi = 0,165.545147,1.093970,-5.489895,-11.028017,0.101543,-0.001410,0.000000,-0.048640,-0.248271,3.38e-04
479,pr = 0,165.702463,1.101140,-5.499929,-10.947720,0.000000,-0.001417,0.001786,-0.046975,-0.248508,5.75e-04
480,ptheta = 0,165.989799,1.039624,-5.520066,-9.970225,-0.307317,0.000000,0.006157,-0.029386,-0.248083,1.51e-04
481,collision,166.225242,1.000000,-5.516875,-9.547835,-0.409664,0.001161,0.007060,-0.022098,-0.247933,5.56e-11
482,beta = 0,166.597366,1.082681,-5.462144,-8.199435,0.158675,0.005994,0.008040,-0.000000,-0.248828,8.95e-04
483,pr = 0,166.896619,1.101089,-5.372420,-7.166203,0.000000,0.010775,0.007594,0.015679,-0.248507,5.74e-04
484,collision,167.419192,1.000000,-4.882086,-5.370400,-0.409586,0.026793,0.003481,0.034159,-0.247933,5.59e-11
485,pphi = 0,167.861201,1.096705,-4.168830,-5.007509,0.077311,0.039009,0.000000,0.021790,-0.248520,5.87e-04
486,pr = 0,168.011424,1.100115,-3.951535,-5.029051,0.000000,0.041285,-0.000516,0.015719,-0.249177,1.24e-03
487,beta = 0,168.310278,1.079382,-3.432560,-5.150387,-0.174326,0.045160,-0.001042,-0.000000,-0.248634,7.01e-04
488,collision,168.649282,1.000000,-2.746631,-5.280093,-0.409704,0.047253,-0.000215,-0.020235,-0.247933,5.62e-11
489,pphi = 0,168.690408,1.011974,-2.664925,-5.281535,0.380086,0.047282,0.000000,-0.022400,-0.247975,4.22e-05
490,pr = 0,169.314920,1.100890,-1.511121,-4.642789,0.000000,0.044023,0.004641,-0.041469,-0.248644,7.12e-04
491,collision,169.916575,1.000000,-0.419956,-2.384661,-0.409911,0.037460,0.010221,-0.030626,-0.247933,5.68e-11
492,theta = 0,170.154291,1.067185,0.000000,-0.993062,0.222009,0.035248,0.011811,-0.017332,-0.248330,3.97e-04
493,phi = 0,170.278673,1.092002,0.246130,0.000000,0.116382,0.034476,0.012289,-0.006444,-0.247949,1.58e-05
494,beta = 0,170.419313,1.097438,0.376547,0.564823,0.061442,0.034356,0.012306,0.000000,-0.249058,1.13e-03
495,pr = 0,170.575501,1.100610,0.522698,1.195330,0.000000,0.034328,0.012238,0.007178,-0.248772,8.40e-04
496,collision,171.179911,1.000000,1.477914,4.497408,-0.409809,0.038203,0.008391,0.039801,-0.247933,5.74e-11
497,pr = 0,171.839292,1.100701,2.577592,6.068676,0.000000,0.043478,0.002315,0.038426,-0.248779,8.46e-04
498,pphi = 0,172.001307,1.075299,3.158071,6.244786,-0.191928,0.044327,0.000000,0.026293,-0.248431,4.98e-04
499,collision,172.444570,1.000000,3.753979,6.135665,-0.409684,0.042936,-0.001355,0.008773,-0.247933,5.80e-11
500,beta = 0,172.621624,1.040596,4.023220,6.037318,0.303418,0.041279,-0.001490,0.000000,-0.248448,5.15e-04
501,pr = 0,173.017893,1.100477,4.785011,5.802638,0.000000,0.032844,-0.000087,-0.024069,-0.248942,1.01e-03
502,pphi = 0,173.017893,1.100823,4.809529,5.800030,-0.010439,0.032475,0.000000,-0.024758,-0.248652,7.19e-04
503,collision,173.664864,1.000000,5.456046,6.383819,-0.409573,0.016322,0.004363,-0.031528,-0.247933,5.82e-11
504,beta = 0,174.250807,1.100934,5.674955,8.519408,-0.035120,0.000152,0.007387,0.000000,-0.247994,6.15e-05
505,pr = 0,174.250807,1.100194,5.671048,8.301917,0.000000,0.001212,0.007319,-0.003693,-0.249118,1.18e-03
506,ptheta = 0,174.412392,1.100318,5.674666,8.556247,-0.041189,0.000000,0.007378,0.000651,-0.248182,2.49e-04
507,collision,174.891818,1.000000,5.591029,10.339173,-0.409585,-0.005987,0.004951,0.033963,-0.247933,5.84e-11
508,pphi = 0,175.325268,1.096759,5.448019,10.929691,0.078975,-0.006970,0.000000,0.048023,-0.248380,4.47e-04
509,pr = 0,175.474561,1.100311,5.409832,10.872764,0.000000,-0.006929,-0.001396,0.048031,-0.249073,1.14e-03
510,collision,176.117285,1.000000,5.217755,9.525067,-0.409674,-0.008091,-0.007362,0.029549,-0.247933,5.87e-11
511,beta = 0,176.627096,1.095378,5.002769,7.508930,0.084016,-0.013095,-0.009149,0.000000,-0.248878,9.45e-04
512,pr = 0,176.783993,1.100905,4.920701,6.867822,0.000000,-0.015291,-0.009020,-0.009037,-0.248617,6.84e-04
513,collision,177.308305,1.000000,4.335318,4.539502,-0.409647,-0.029605,-0.005403,-0.034323,-0.247933,5.90e-11
514,pr = 0,177.979850,1.101102,3.338082,3.672091,0.000000,-0.043880,-0.000817,-0.023325,-0.248504,5.71e-04
515,pphi = 0,178.141533,1.089847,2.956707,3.637008,-0.120986,-0.046925,0.000000,-0.013946,-0.248975,1.04e-03
516,beta = 0,178.266988,1.048212,2.446142,3.669777,-0.280834,-0.049567,0.000409,0.000000,-0.248671,7.38e-04
517,collision,178.502254,1.000000,2.053903,3.699789,-0.409735,-0.050574,0.000201,0.010797,-0.247933,5.93e-11
518,pphi = 0,178.589802,1.017540,1.921880,3.701158,0.365584,-0.050655,0.000000,0.014278,-0.248160,2.27e-04
519,pr = 0,179.094280,1.100105,0.724691,3.240888,0.000000,-0.047472,-0.003626,0.037592,-0.249178,1.25e-03
520,theta = 0,179.393003,1.062922,0.000000,2.249018,-0.235294,-0.042817,-0.006998,0.039253,-0.248620,6.87e-04
521,collision,179.731832,1.000000,-0.442274,1.323231,-0.409863,-0.039265,-0.009253,0.034673,-0.247933,5.95e-11
522,phi = 0,180.032548,1.067736,-0.883437,0.000000,0.218748,-0.035764,-0.011198,0.023129,-0.248623,6.90e-04
523,beta = 0,180.314488,1.100119,-1.391329,-2.087098,0.000981,-0.033159,-0.012144,-0.000000,-0.249110,1.18e-03
524,pr = 0,180.314488,1.100142,-1.393597,-2.097171,0.000000,-0.033151,-0.012145,-0.000116,-0.249094,1.16e-03
525,collision,180.955845,1.000000,-2.277673,-5.506184,-0.409829,-0.034152,-0.009147,-0.036464,-0.247933,5.98e-11
526,pr = 0,181.539679,1.100250,-3.247022,-7.323968,0.000000,-0.038110,-0.003011,-0.042798,-0.249092,1.16e-03
527,pphi = 0,181.839537,1.068274,-3.816795,-7.581031,-0.215677,-0.039003,0.000000,-0.032354,-0.248898,9.66e-04
528,collision,182.181601,1.000000,-4.282960,-7.470307,-0.409652,-0.038072,0.001748,-0.018202,-0.247933,6.00e-11
529,beta = 0,182.483495,1.073443,-4.765191,-7.151919,0.197701,-0.034680,0.002403,-0.000000,-0.248697,7.64e-04
530,pr = 0,182.765875,1.100251,-5.198368,-6.801371,0.000000,-0.028986,0.001746,0.017480,-0.249095,1.16e-03
531,pphi = 0,183.065797,1.072554,-5.543097,-6.645838,-0.199424,-0.021248,0.000000,0.029240,-0.249017,1.08e-03
532,collision,183.407848,1.000000,-5.768959,-6.788549,-0.409524,-0.012375,-0.002304,0.032676,-0.247933,6.02e-11
533,ptheta = 0,183.841546,1.091101,-5.878053,-7.627580,0.113721,0.000000,-0.005247,0.020896,-0.248945,1.01e-03
534,pr = 0,183.990863,1.100262,-5.860725,-8.161829,0.000000,0.004211,-0.005919,0.011117,-0.249081,1.15e-03
535,beta = 0,184.152360,1.091023,-5.813861,-8.728293,-0.111929,0.007680,-0.006143,-0.000000,-0.249204,1.27e-03
536,collision,184.633357,1.000000,-5.609118,-9.940576,-0.409599,0.013395,-0.004733,-0.026532,-0.247933,6.04e-11
537,pphi = 0,185.143168,1.097986,-5.273920,-10.560810,0.056572,0.015176,0.000000,-0.046152,-0.249057,1.12e-03
538,pr = 0,185.300100,1.100959,-5.214281,-10.544077,0.000000,0.015150,0.000966,-0.047425,-0.248631,6.98e-04
539,collision,185.902001,1.000000,-4.814188,-9.281436,-0.409679,0.015048,0.007391,-0.035882,-0.247933,6.11e-11
540,beta = 0,186.474496,1.099863,-4.386547,-6.583041,0.016419,0.019379,0.010113,-0.000000,-0.249180,1.25e-03
541,pr = 0,186.474496,1.100411,-4.364599,-6.442459,0.000000,0.019719,0.010118,0.001878,-0.248941,1.01e-03
542,collision,187.121071,1.000000,-3.692719,-3.660418,-0.409724,0.031850,0.007187,0.032822,-0.247933,6.13e-11
543,pr = 0,187.677428,1.100942,-2.649064,-2.276121,0.000000,0.045371,0.002254,0.029639,-0.248611,6.79e-04
544,pphi = 0,188.116802,1.026706,-1.528486,-2.033752,-0.342379,0.052137,0.000000,0.004522,-0.248006,7.31e-05
545,beta = 0,188.280765,1.004854,-1.356362,-2.034638,-0.397788,0.052558,-0.000043,-0.000000,-0.247972,3.89e-05
546,collision,188.340845,1.000000,-1.319822,-2.034931,-0.409754,0.052631,-0.000044,-0.000962,-0.247933,6.20e-11
547,pphi = 0,188.424222,1.015109,-1.202111,-2.035222,0.371859,0.052771,0.000000,-0.004049,-0.248124,1.91e-04
548,theta = 0,188.925666,1.099757,0.000000,-1.781598,0.020474,0.050223,0.002350,-0.031095,-0.249203,1.27e-03
549,pr = 0,188.925666,1.100206,0.071588,-1.740115,0.000000,0.049864,0.002588,-0.032245,-0.249107,1.17e-03
550,collision,189.566637,1.000000,1.289982,-0.195639,-0.409805,0.040374,0.008021,-0.037188,-0.247933,6.22e-11
551,phi = 0,189.632899,1.015583,1.380764,0.000000,0.370858,0.039420,0.008501,-0.036150,-0.248064,1.31e-04
552,pr = 0,190.121412,1.100885,2.235818,2.955114,0.000000,0.031470,0.011693,-0.006965,-0.248594,6.61e-04
553,beta = 0,190.281416,1.097076,2.365741,3.549119,-0.060671,0.030728,0.011736,0.000000,-0.249363,1.43e-03
554,collision,190.784743,1.000000,3.035432,6.365438,-0.409839,0.029529,0.009628,0.031612,-0.247933,6.29e-11
555,pr = 0,191.340322,1.100993,3.854440,8.397607,0.000000,0.031897,0.003685,0.045619,-0.248591,6.58e-04
556,pphi = 0,191.660567,1.063041,4.377110,8.748662,-0.236220,0.032811,0.000000,0.038045,-0.248295,3.62e-04
557,collision,192.004325,1.000000,4.725140,8.637867,-0.409615,0.032207,-0.001970,0.026985,-0.247933,6.35e-11
558,beta = 0,192.498253,1.093184,5.315983,7.979710,0.103121,0.027355,-0.003467,0.000000,-0.248639,7.06e-04
559,pr = 0,192.653764,1.100438,5.500781,7.687155,0.000000,0.024372,-0.003265,-0.009955,-0.248965,1.03e-03
560,pphi = 0,193.056567,1.007011,5.946928,7.099527,-0.392048,0.008931,0.000000,-0.031920,-0.248047,1.14e-04
561,collision,193.264384,1.000000,5.956324,7.098782,-0.409502,0.008193,0.000187,-0.032180,-0.247933,6.41e-11
562,ptheta = 0,193.557295,1.066795,6.000509,7.265279,0.222025,0.000000,0.002254,-0.030434,-0.248632,6.99e-04
563,pr = 0,193.837419,1.100490,5.926539,7.873834,0.000000,-0.009350,0.004274,-0.017871,-0.248935,1.00e-03
564,beta = 0,194.138604,1.072751,5.752374,8.635829,-0.198709,-0.015868,0.004929,0.000000,-0.249019,1.09e-03
565,collision,194.484620,1.000000,5.514069,9.316218,-0.409613,-0.020322,0.004290,0.018129,-0.247933,6.43e-11
566,pr = 0,195.070705,1.100241,4.917044,9.940254,0.000000,-0.023003,-0.000549,0.044683,-0.249114,1.18e-03
567,pphi = 0,195.070705,1.099526,4.971235,9.948898,0.033709,-0.023027,0.000000,0.043413,-0.249032,1.10e-03
568,collision,195.711695,1.000000,4.315585,8.814581,-0.409682,-0.021858,-0.007164,0.040808,-0.247933,6.45e-11
569,pr = 0,196.295704,1.100156,3.717520,5.894849,0.000000,-0.023956,-0.010871,0.005526,-0.249105,1.17e-03
570,beta = 0,196.457134,1.099319,3.637194,5.457626,-0.047893,-0.024697,-0.010944,0.000000,-0.248527,5.94e-04
571,collision,196.936721,1.000000,2.967955,2.748497,-0.409808,-0.033526,-0.008769,-0.029748,-0.247933,6.47e-11
572,pr = 0,197.520527,1.100229,1.899752,0.874512,0.000000,-0.045786,-0.003730,-0.034477,-0.249094,1.16e-03
573,collision,198.162099,1.000000,0.558271,0.329468,-0.409758,-0.053377,-0.000256,-0.008865,-0.247933,6.50e-11
574,beta = 0,198.295027,1.041142,0.213257,0.319886,0.302810,-0.053782,-0.000105,0.000000,-0.248175,2.42e-04
575,theta = 0,198.404976,1.061307,0.000000,0.313546,0.240669,-0.053691,-0.000180,0.005472,-0.248595,6.62e-04
576,pr = 0,198.828291,1.100904,-0.861519,0.170322,0.000000,-0.051118,-0.001568,0.025528,-0.248629,6.96e-04
577,phi = 0,198.990090,1.094105,-1.208802,0.000000,-0.099671,-0.049055,-0.002615,0.031648,-0.248332,3.99e-04
578,collision,199.429814,1.000000,-2.105080,-0.979328,-0.409746,-0.040721,-0.006575,0.038025,-0.247933,6.56e-11
579,pr = 0,200.001949,1.100398,-3.029523,-3.764877,0.000000,-0.029403,-0.010824,0.013622,-0.248938,1.01e-03
580,beta = 0,200.162864,1.089682,-3.272804,-4.910543,-0.124815,-0.027028,-0.011151,-0.000000,-0.248586,6.53e-04
581,collision,200.648506,1.000000,-3.734637,-7.064003,-0.409834,-0.024464,-0.009803,-0.025483,-0.247933,6.58e-11
582,pr = 0,201.234052,1.100233,-4.388793,-9.239901,0.000000,-0.024988,-0.004299,-0.046312,-0.249111,1.18e-03
583,pphi = 0,201.653210,1.056278,-4.835339,-9.702159,-0.258468,-0.025799,0.000000,-0.042670,-0.248129,1.97e-04
584,collision,201.875344,1.000000,-5.072649,-9.605078,-0.409575,-0.025482,0.002030,-0.034752,-0.247933,6.60e-11
585,beta = 0,202.524290,1.101115,-5.663836,-8.502690,0.017859,-0.019576,0.004613,-0.000000,-0.248341,4.08e-04
586,pr = 0,202.524290,1.100421,-5.686623,-8.433702,0.000000,-0.019040,0.004583,0.001802,-0.248973,1.04e-03
587,collision,203.135127,1.000000,-6.014297,-7.307797,-0.409512,-0.003815,0.001917,0.030054,-0.247933,6.66e-11
588,ptheta = 0,203.254157,1.034711,-6.022958,-7.231580,0.320241,0.000000,0.000973,0.031611,-0.248223,2.90e-04
589,pphi = 0,203.362169,1.063905,-6.011867,-7.203646,0.233019,0.003871,0.000000,0.031808,-0.248367,4.34e-04
590,pr = 0,203.779548,1.100342,-5.865263,-7.452363,0.000000,0.014106,-0.002423,0.023618,-0.249042,1.11e-03
591,beta = 0,204.183758,1.043183,-5.478028,-8.223316,-0.297434,0.024162,-0.003793,-0.000000,-0.248049,1.16e-04
592,collision,204.392683,1.000000,-5.306546,-8.488178,-0.409624,0.026613,-0.003623,-0.009122,-0.247933,6.71e-11
593,pr = 0,205.037293,1.100343,-4.524330,-9.097508,0.000000,0.030316,0.000161,-0.040273,-0.249038,1.10e-03
594,pphi = 0,205.037293,1.100707,-4.546583,-9.101992,0.010528,0.030331,0.000000,-0.039768,-0.248734,8.01e-04
595,collision,205.650016,1.000000,-3.733116,-8.128099,-0.409683,0.028345,0.006709,-0.044095,-0.247933,6.76e-11
596,pr = 0,206.225507,1.100311,-2.993980,-5.225574,0.000000,0.027914,0.011266,-0.012803,-0.248993,1.06e-03
597,beta = 0,206.386581,1.091148,-2.774433,-4.162466,-0.111690,0.029074,0.011521,-0.000000,-0.249101,1.17e-03
598,collision,206.870312,1.000000,-2.176639,-1.817843,-0.409890,0.034638,0.010089,0.025264,-0.247933,6.78e-11
599,phi = 0,207.380153,1.093492,-1.426424,0.000000,0.104726,0.042380,0.006630,0.037346,-0.248245,3.12e-04
600,pr = 0,207.536979,1.100926,-1.107527,0.513163,0.000000,0.045198,0.005174,0.037952,-0.248615,6.82e-04
601,theta = 0,207.997856,1.027397,0.000000,1.330231,-0.340193,0.052078,0.001189,0.023217,-0.248132,1.99e-04
602,collision,208.061241,1.000000,0.216282,1.371902,-0.409748,0.052801,0.000688,0.018282,-0.247933,6.81e-11
603,beta = 0,208.369865,1.074479,0.934579,1.401902,0.193613,0.053238,0.000012,0.000000,-0.248713,7.80e-04
604,pr = 0,208.653888,1.100089,1.628964,1.439835,-0.000000,0.051081,0.000655,-0.017519,-0.249183,1.25e-03
605,collision,209.291344,1.000000,2.870408,2.180005,-0.409691,0.040257,0.004975,-0.037115,-0.247933,6.83e-11
606,pr = 0,209.939473,1.100362,3.758068,4.514202,0.000000,0.026920,0.009613,-0.019634,-0.248978,1.05e-03
607,beta = 0,210.230367,1.074833,4.087450,6.133779,-0.195981,0.022124,0.010365,0.000000,-0.247980,4.70e-05
608,collision,210.549898,1.000000,4.359746,7.595184,-0.409813,0.019090,0.009650,0.018368,-0.247933,6.88e-11
609,pr = 0,211.124580,1.100449,4.838416,9.857251,0.000000,0.017593,0.004808,0.045297,-0.248965,1.03e-03
610,pphi = 0,211.546310,1.047931,5.178071,10.410192,-0.281600,0.018153,0.000000,0.046038,-0.248663,7.30e-04
611,collision,211.770965,1.000000,5.319455,10.343774,-0.409539,0.018059,-0.001941,0.041170,-0.247933,6.90e-11
612,pr = 0,212.356781,1.100209,5.753337,9.014926,0.000000,0.013082,-0.005661,0.006591,-0.249114,1.18e-03
613,beta = 0,212.518379,1.097510,5.806601,8.717376,-0.062397,0.011469,-0.005740,0.000000,-0.249011,1.08e-03
614,ptheta = 0,212.938272,1.007374,5.941554,7.455311,-0.391131,0.000000,-0.004089,-0.025570,-0.248073,1.40e-04
615,collision,212.997967,1.000000,5.941986,7.408925,-0.409549,-0.000719,-0.003933,-0.026391,-0.247933,6.93e-11
616,pr = 0,213.582154,1.100273,5.677543,6.914054,0.000000,-0.018451,0.000446,-0.028087,-0.249092,1.16e-03
617,pphi = 0,213.582154,1.099303,5.729737,6.903690,0.042032,-0.016629,0.000000,-0.029637,-0.248867,9.35e-04
618,collision,214.224201,1.000000,4.989481,7.483317,-0.409634,-0.032130,0.002741,-0.000098,-0.247933,6.95e-11
619,beta = 0,214.227521,1.000532,4.987086,7.485361,0.408340,-0.032158,0.002741,0.000000,-0.247933,2.12e-07
620,pr = 0,214.808625,1.100242,4.042836,8.029128,0.000000,-0.036866,0.000145,0.034250,-0.249098,1.17e-03
621,pphi = 0,214.808625,1.100510,4.012342,8.032693,-0.011851,-0.036881,0.000000,0.035111,-0.248845,9.12e-04
622,collision,215.450154,1.000000,3.079434,7.231692,-0.409685,-0.034331,-0.006059,0.045578,-0.247933,6.98e-11
623,pr = 0,216.034263,1.100140,2.209797,4.439088,0.000000,-0.031530,-0.011278,0.019617,-0.249108,1.18e-03
624,beta = 0,216.333721,1.078086,1.821337,2.732238,-0.178451,-0.032285,-0.011920,0.000000,-0.248841,9.08e-04
625,collision,216.674969,1.000000,1.335991,0.881261,-0.409959,-0.035195,-0.011099,-0.019597,-0.247933,7.00e-11
626,phi = 0,216.894440,1.049012,1.047231,0.000000,0.279289,-0.037496,-0.010027,-0.027417,-0.248473,5.40e-04
627,pr = 0,217.308384,1.100119,0.284144,-1.834894,0.000000,-0.043628,-0.006532,-0.039464,-0.249160,1.23e-03
628,theta = 0,217.470662,1.094358,0.000000,-2.288489,-0.091876,-0.045709,-0.005188,-0.039942,-0.248901,9.68e-04
629,collision,217.926107,1.000000,-0.989040,-3.025060,-0.409727,-0.050932,-0.001235,-0.026904,-0.247933,7.04e-11
630,pphi = 0,218.165866,1.064538,-1.558801,-3.083080,0.230388,-0.051741,0.000000,-0.012998,-0.248488,5.55e-04
631,beta = 0,218.431501,1.094598,-2.039261,-3.059219,0.091571,-0.051045,0.000325,-0.000000,-0.248763,8.31e-04
632,pr = 0,218.587970,1.100759,-2.360124,-3.038127,0.000000,-0.049857,0.000178,0.008771,-0.248726,7.94e-04
633,pphi = 0,218.587970,1.098689,-2.498040,-3.036280,-0.040216,-0.049109,0.000000,0.012416,-0.249330,1.40e-03
634,collision,219.191856,1.000000,-3.570101,-3.382103,-0.409647,-0.038946,-0.003285,0.034466,-0.247933,7.10e-11
635,pr = 0,219.834897,1.100274,-4.405037,-5.201605,0.000000,-0.024059,-0.008093,0.024595,-0.249055,1.12e-03
636,beta = 0,220.126701,1.049401,-4.778253,-7.171542,-0.278413,-0.016049,-0.009389,-0.000000,-0.248373,4.40e-04
637,collision,220.448112,1.000000,-4.896607,-7.956612,-0.409777,-0.013539,-0.009163,-0.010598,-0.247933,7.15e-11
638,pr = 0,221.023667,1.100428,-5.194053,-10.226542,0.000000,-0.009906,-0.005171,-0.042414,-0.248978,1.05e-03
639,pphi = 0,221.445216,1.040243,-5.396495,-10.874563,-0.303528,-0.010104,0.000000,-0.048412,-0.248683,7.50e-04
640,collision,221.669677,1.000000,-5.461435,-10.831842,-0.409510,-0.010128,0.001727,-0.045963,-0.247933,7.17e-11
641,pr = 0,222.202013,1.101941,-5.702422,-9.419273,0.000000,-0.006707,0.006532,-0.014985,-0.247933,6.36e-07
642,beta = 0,222.521675,1.086085,-5.749940,-8.632167,-0.140390,-0.003352,0.006860,-0.000000,-0.249112,1.18e-03
643,ptheta = 0,222.644469,1.057450,-5.763940,-8.044901,-0.253019,0.000000,0.006653,0.010617,-0.248588,6.55e-04
644,collision,222.875057,1.000000,-5.741457,-7.395806,-0.409608,0.005358,0.005794,0.021356,-0.247933,7.22e-11
645,pr = 0,223.511340,1.100203,-5.367074,-6.272340,0.000000,0.022315,0.001604,0.031140,-0.249138,1.21e-03
646,pphi = 0,223.673749,1.083715,-5.100258,-6.174788,-0.151696,0.028527,0.000000,0.025842,-0.249182,1.25e-03
647,collision,224.128370,1.000000,-4.568076,-6.332292,-0.409642,0.036764,-0.001665,0.009136,-0.247933,7.26e-11
648,beta = 0,224.307788,1.043134,-4.305557,-6.461385,0.296145,0.039247,-0.001821,-0.000000,-0.248473,5.40e-04
649,pr = 0,224.705194,1.100375,-3.482357,-6.765190,0.000000,0.042503,-0.000354,-0.026879,-0.248999,1.07e-03
650,pphi = 0,224.866399,1.100528,-3.375374,-6.776781,-0.036170,0.042580,0.000000,-0.029884,-0.248238,3.05e-04
651,collision,225.350140,1.000000,-2.368392,-6.141150,-0.409690,0.039648,0.005258,-0.045170,-0.247933,7.28e-11
652,pr = 0,225.882021,1.101855,-1.381957,-3.553675,0.000000,0.034646,0.010971,-0.025842,-0.247942,8.96e-06
653,beta = 0,226.323920,1.058302,-0.801991,-1.203007,-0.250614,0.034224,0.012109,-0.000000,-0.248542,6.09e-04
654,phi = 0,226.546393,1.002985,-0.479217,0.000000,-0.402709,0.035151,0.011790,0.012546,-0.247935,2.41e-06
655,collision,226.554109,1.000000,-0.464435,0.049686,-0.410007,0.035213,0.011759,0.013026,-0.247933,7.33e-11
656,theta = 0,226.859486,1.071602,0.000000,1.576946,0.204557,0.037630,0.010289,0.027523,-0.248710,7.77e-04
657,pr = 0,227.142580,1.100125,0.550357,3.082337,0.000000,0.041179,0.007744,0.039389,-0.249149,1.22e-03
658,collision,227.781782,1.000000,1.745143,4.587743,-0.409698,0.047831,0.001869,0.034380,-0.247933,7.35e-11
659,pphi = 0,228.082952,1.068770,2.330776,4.688255,0.214993,0.048824,0.000000,0.020797,-0.248657,7.24e-04
660,beta = 0,228.365063,1.100341,3.055955,4.585027,-0.004677,0.047264,-0.000843,0.000000,-0.249002,1.07e-03
