n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.896816,1.067508,3.473225,4.243406,0.222409,0.041497,0.000000,-0.016895,-0.248104,4.65e-04
662,pr = 0,231.320328,1.101447,4.053159,4.406916,0.000000,0.034609,0.001926,-0.029241,-0.248366,7.27e-04
663,collision,231.923550,1.000000,4.784976,5.648485,-0.410640,0.019392,0.006384,-0.026759,-0.247639,8.86e-11
664,beta = 0,232.496010,1.099102,5.091218,7.641863,0.055092,0.008359,0.008294,0.000000,-0.248420,7.81e-04
665,pr = 0,232.496010,1.101057,5.120436,8.028157,0.000000,0.007106,0.008227,0.005976,-0.248607,9.68e-04
666,collision,233.144715,1.000000,5.236592,10.152852,-0.410553,0.002665,0.004588,0.040011,-0.247639,8.88e-11
667,pphi = 0,233.581287,1.090992,5.283111,10.604791,0.117960,0.002487,0.000000,0.046679,-0.248637,9.98e-04
668,pr = 0,233.730891,1.100840,5.303506,10.503511,0.000000,0.002469,-0.001980,0.044376,-0.248796,1.16e-03
669,ptheta = 0,234.313760,1.013133,5.345279,9.236584,-0.377899,0.000000,-0.006598,0.021168,-0.247800,1.61e-04
670,collision,234.373628,1.000000,5.345196,9.105823,-0.410647,-0.000427,-0.006828,0.018888,-0.247639,8.90e-11
671,beta = 0,234.741693,1.077619,5.309478,7.969928,0.184280,-0.004793,-0.007580,0.000000,-0.248235,5.96e-04
672,pr = 0,235.040019,1.101408,5.215221,6.852955,0.000000,-0.010310,-0.006994,-0.017022,-0.248380,7.41e-04
673,collision,235.643491,1.000000,4.738822,5.241417,-0.410565,-0.026045,-0.002895,-0.032653,-0.247639,8.97e-11
674,pphi = 0,236.067897,1.090655,4.152478,4.985373,0.119827,-0.036356,0.000000,-0.021748,-0.248630,9.91e-04
675,pr = 0,236.216102,1.101082,3.835823,5.027532,0.000000,-0.039809,0.000768,-0.012712,-0.248605,9.66e-04
676,beta = 0,236.517706,1.087532,3.428549,5.144361,-0.142496,-0.042844,0.001129,0.000000,-0.247868,2.29e-04
677,collision,236.864683,1.000000,2.677890,5.293365,-0.410675,-0.044987,0.000053,0.022267,-0.247639,8.99e-11
678,pphi = 0,236.898352,1.002892,2.659611,5.293452,0.403630,-0.044990,0.000000,0.022747,-0.247641,1.74e-06
679,pr = 0,237.514207,1.100943,1.504800,4.571860,0.000000,-0.041535,-0.004906,0.040396,-0.248695,1.06e-03
680,collision,238.125593,1.000000,0.471098,2.268226,-0.410891,-0.035527,-0.010152,0.027255,-0.247639,9.04e-11
681,theta = 0,238.488778,1.076050,0.000000,0.618284,0.190831,-0.033505,-0.011654,0.010791,-0.248148,5.09e-04
682,phi = 0,238.488778,1.090807,-0.149266,0.000000,0.124339,-0.033201,-0.011842,0.003908,-0.247926,2.87e-04
683,beta = 0,238.629503,1.095282,-0.229819,-0.344729,0.089037,-0.033163,-0.011842,-0.000000,-0.248564,9.25e-04
684,pr = 0,238.785812,1.101158,-0.434524,-1.223116,0.000000,-0.033261,-0.011683,-0.009972,-0.248493,8.54e-04
685,collision,239.391345,1.000000,-1.371850,-4.326377,-0.410762,-0.037634,-0.007626,-0.039593,-0.247639,9.10e-11
686,pr = 0,240.052513,1.101255,-2.458488,-5.697775,0.000000,-0.042734,-0.001803,-0.035072,-0.248488,8.49e-04
687,pphi = 0,240.214711,1.081107,-2.950518,-5.809366,-0.165659,-0.043288,0.000000,-0.024131,-0.248936,1.30e-03
688,collision,240.658563,1.000000,-3.610210,-5.688210,-0.410665,-0.041559,0.001290,-0.004732,-0.247639,9.16e-11
689,beta = 0,240.787433,1.023956,-3.757937,-5.638932,0.349878,-0.040603,0.001321,-0.000000,-0.247978,3.39e-04
690,pphi = 0,241.161881,1.099763,-4.500747,-5.444781,0.045136,-0.032714,0.000000,0.022861,-0.248494,8.55e-04
691,pr = 0,241.318223,1.101221,-4.600838,-5.452950,0.000000,-0.031129,-0.000398,0.025343,-0.248523,8.84e-04
692,collision,241.925296,1.000000,-5.231939,-6.187773,-0.410574,-0.015100,-0.004763,0.029070,-0.247639,9.21e-11
693,beta = 0,242.471702,1.101868,-5.431253,-8.152993,0.001228,-0.001137,-0.007257,-0.000000,-0.248063,4.24e-04
694,pr = 0,242.471702,1.101942,-5.431442,-8.160481,0.000000,-0.001103,-0.007259,-0.000126,-0.248014,3.75e-04
695,ptheta = 0,242.631371,1.098895,-5.431631,-8.444533,-0.047106,0.000000,-0.007176,-0.005078,-0.248979,1.34e-03
696,collision,243.140606,1.000000,-5.363549,-10.104026,-0.410556,0.004934,-0.004400,-0.035828,-0.247639,9.27e-11
697,pphi = 0,243.578010,1.091505,-5.261502,-10.550574,0.114775,0.005547,0.000000,-0.046299,-0.248648,1.01e-03
698,pr = 0,243.727713,1.100825,-5.217529,-10.454169,0.000000,0.005502,0.001948,-0.045770,-0.248807,1.17e-03
699,collision,244.369966,1.000000,-5.057929,-9.002094,-0.410668,0.007189,0.007361,-0.024614,-0.247639,9.29e-11
700,beta = 0,244.804685,1.089781,-4.888968,-7.337910,0.125115,0.011803,0.008636,-0.000000,-0.248589,9.50e-04
701,pr = 0,244.954071,1.100800,-4.772621,-6.447331,0.000000,0.015144,0.008341,0.012492,-0.248781,1.14e-03
702,collision,245.597180,1.000000,-4.188150,-4.360169,-0.410614,0.029498,0.004526,0.033595,-0.247639,9.31e-11
703,pr = 0,246.181483,1.100823,-3.199103,-3.715495,0.000000,0.042927,0.000328,0.018926,-0.248779,1.14e-03
704,pphi = 0,246.343075,1.099433,-3.045035,-3.706017,-0.051096,0.044190,0.000000,0.015055,-0.248418,7.80e-04
705,beta = 0,246.481779,1.066059,-2.500663,-3.751595,-0.226090,0.047223,-0.000484,-0.000000,-0.248391,7.52e-04
706,collision,246.824577,1.000000,-1.953942,-3.795097,-0.410706,0.048406,-0.000023,-0.015078,-0.247639,9.34e-11
707,pphi = 0,246.832894,1.001802,-1.941702,-3.795110,0.406318,0.048410,0.000000,-0.015399,-0.247641,1.77e-06
708,pr = 0,247.490801,1.101404,-0.690621,-3.209572,0.000000,0.044634,0.004173,-0.037937,-0.248381,7.42e-04
709,theta = 0,247.779376,1.061925,0.000000,-2.086387,-0.239803,0.040029,0.007497,-0.036414,-0.248425,7.86e-04
710,collision,248.093866,1.000000,0.406138,-1.136389,-0.410858,0.036873,0.009502,-0.030466,-0.247639,9.40e-11
711,phi = 0,248.331596,1.060756,0.768275,0.000000,0.244096,0.034221,0.010968,-0.020114,-0.248286,6.47e-04
712,beta = 0,248.596500,1.099705,1.212725,1.819157,0.044600,0.032142,0.011729,0.000000,-0.248488,8.49e-04
713,pr = 0,248.752698,1.101117,1.311933,2.256202,0.000000,0.031935,0.011687,0.005030,-0.248521,8.82e-04
714,collision,249.358966,1.000000,2.180268,5.449843,-0.410768,0.033895,0.008158,0.038032,-0.247639,9.46e-11
715,pr = 0,249.904869,1.101985,3.147494,6.981651,0.000000,0.037867,0.002136,0.039431,-0.247999,3.60e-04
716,pphi = 0,250.224931,1.080319,3.589591,7.112009,-0.168278,0.038347,0.000000,0.030122,-0.249079,1.44e-03
717,collision,250.573916,1.000000,4.168401,6.951894,-0.410639,0.036855,-0.001861,0.012157,-0.247639,9.51e-11
718,beta = 0,250.805235,1.055734,4.496245,6.747838,0.259990,0.034342,-0.002153,0.000000,-0.248276,6.38e-04
719,pr = 0,251.224043,1.100978,5.040092,6.376686,0.000000,0.026904,-0.001126,-0.020740,-0.248689,1.05e-03
720,pphi = 0,251.386515,1.089040,5.251926,6.317979,-0.125436,0.022113,0.000000,-0.027322,-0.249094,1.46e-03
721,collision,251.835952,1.000000,5.555669,6.588491,-0.410524,0.010473,0.003022,-0.030570,-0.247639,9.56e-11
722,ptheta = 0,252.262052,1.086663,5.638509,7.410705,0.143330,0.000000,0.005418,-0.018394,-0.248369,7.30e-04
723,pr = 0,252.410468,1.101038,5.613034,8.103556,0.000000,-0.004822,0.006055,-0.005633,-0.248636,9.97e-04
724,beta = 0,252.571701,1.098432,5.590584,8.392546,-0.056743,-0.006424,0.006106,0.000000,-0.248802,1.16e-03
725,collision,253.058448,1.000000,5.365742,9.813772,-0.410566,-0.012393,0.004094,0.030705,-0.247639,9.58e-11
726,pphi = 0,253.494835,1.092017,5.114301,10.243064,0.111589,-0.013448,0.000000,0.044794,-0.248649,1.01e-03
727,pr = 0,253.644427,1.100841,5.010477,10.153888,0.000000,-0.013351,-0.001867,0.045961,-0.248795,1.16e-03
728,collision,254.287126,1.000000,4.652793,8.684695,-0.410688,-0.013815,-0.007704,0.029700,-0.247639,9.61e-11
729,beta = 0,254.796564,1.097028,4.312803,6.472265,0.071930,-0.018008,-0.009591,0.000000,-0.248762,1.12e-03
730,pr = 0,254.953430,1.101378,4.219585,5.895151,0.000000,-0.019611,-0.009506,-0.007629,-0.248375,7.36e-04
731,collision,255.556461,1.000000,3.538592,3.384055,-0.410674,-0.032268,-0.006049,-0.033607,-0.247639,9.67e-11
732,pr = 0,256.199119,1.100806,2.487546,2.320118,0.000000,-0.045022,-0.001429,-0.024640,-0.248789,1.15e-03
733,pphi = 0,256.491602,1.057343,1.666672,2.202025,-0.254143,-0.049680,0.000000,-0.005204,-0.248497,8.58e-04
734,beta = 0,256.604419,1.036153,1.468605,2.203032,-0.317036,-0.050234,0.000065,0.000000,-0.248140,5.01e-04
735,pphi = 0,256.800077,1.005088,1.220924,2.206528,-0.398289,-0.050639,0.000000,0.006546,-0.247647,8.44e-06
736,collision,256.814179,1.000000,1.184488,2.206460,-0.410727,-0.050662,-0.000029,0.007499,-0.247639,9.72e-11
737,theta = 0,257.318842,1.099973,0.000000,1.871884,0.042351,-0.047464,-0.002831,0.032671,-0.248455,8.16e-04
738,pr = 0,257.475267,1.101243,-0.138425,1.761211,0.000000,-0.046669,-0.003351,0.034363,-0.248489,8.50e-04
739,phi = 0,258.077500,1.002245,-1.261396,0.000000,-0.405346,-0.037494,-0.008556,0.033025,-0.247639,4.33e-07
740,collision,258.080957,1.000000,-1.273176,-0.027073,-0.410812,-0.037374,-0.008617,0.032861,-0.247639,9.78e-11
741,beta = 0,258.740201,1.101118,-2.159388,-3.239467,-0.000320,-0.029886,-0.011399,-0.000000,-0.248525,8.86e-04
742,pr = 0,258.740201,1.101133,-2.158730,-3.236394,0.000000,-0.029889,-0.011399,0.000036,-0.248515,8.76e-04
743,collision,259.346371,1.000000,-2.938487,-6.440669,-0.410766,-0.029378,-0.008490,-0.035465,-0.247639,9.83e-11
744,pr = 0,259.919452,1.101091,-3.763858,-8.083680,0.000000,-0.032061,-0.002443,-0.042514,-0.248612,9.73e-04
745,pphi = 0,260.221070,1.080674,-4.141544,-8.251043,-0.169593,-0.032525,0.000000,-0.035535,-0.248598,9.59e-04
746,collision,260.568058,1.000000,-4.629159,-8.052209,-0.410611,-0.031259,0.002369,-0.019280,-0.247639,9.85e-11
747,beta = 0,260.922559,1.078641,-5.056265,-7.589333,0.178993,-0.027287,0.003138,-0.000000,-0.248449,8.10e-04
748,pr = 0,261.217800,1.100967,-5.361146,-7.154752,-0.000000,-0.022036,0.002612,0.015583,-0.248695,1.06e-03
749,pphi = 0,261.621516,1.043958,-5.693555,-6.800013,-0.296726,-0.010332,0.000000,0.030497,-0.247684,4.47e-05
750,collision,261.829937,1.000000,-5.748547,-6.841495,-0.410495,-0.005611,-0.001205,0.031217,-0.247639,9.91e-11
751,ptheta = 0,262.008288,1.050965,-5.769504,-7.015387,0.275163,0.000000,-0.002607,0.028732,-0.248054,4.15e-04
752,pr = 0,262.405086,1.101036,-5.664156,-7.858688,0.000000,0.010636,-0.004713,0.011248,-0.248644,1.01e-03
753,beta = 0,262.566358,1.090878,-5.560555,-8.347395,-0.119862,0.014248,-0.004969,-0.000000,-0.248475,8.36e-04
754,collision,263.052838,1.000000,-5.242975,-9.289732,-0.410582,0.019534,-0.003675,-0.024780,-0.247639,9.92e-11
755,pphi = 0,263.489159,1.092529,-4.844968,-9.689769,0.108382,0.021029,0.000000,-0.042202,-0.248641,1.00e-03
756,pr = 0,263.638743,1.100836,-4.687190,-9.609270,0.000000,0.020889,0.001742,-0.044935,-0.248795,1.16e-03
757,collision,264.281377,1.000000,-4.139399,-8.160383,-0.410705,0.020147,0.007848,-0.034009,-0.247639,9.95e-11
758,beta = 0,264.790777,1.101598,-3.605215,-5.409609,0.023213,0.023239,0.010440,-0.000000,-0.247943,3.04e-04
759,pr = 0,264.947622,1.101364,-3.566743,-5.207071,0.000000,0.023678,0.010412,0.002527,-0.248373,7.34e-04
760,collision,265.550453,1.000000,-2.805373,-2.335759,-0.410739,0.034293,0.007426,0.032692,-0.247639,1.00e-10
761,pr = 0,266.209385,1.101183,-1.717262,-0.873847,0.000000,0.046058,0.002506,0.029710,-0.248532,8.93e-04
762,collision,266.816317,1.000000,-0.387409,-0.565551,-0.410736,0.051700,0.000100,0.000272,-0.247639,1.01e-10
763,beta = 0,266.828629,1.001450,-0.376896,-0.565347,0.407206,0.051706,0.000100,-0.000000,-0.247641,1.59e-06
764,theta = 0,266.974401,1.047145,0.000000,-0.551236,0.286781,0.051479,0.000315,-0.009621,-0.247964,3.25e-04
765,pr = 0,267.362030,1.101966,0.964689,-0.271937,0.000000,0.047616,0.002453,-0.030002,-0.247998,3.59e-04
766,phi = 0,267.521593,1.093612,1.303190,0.000000,-0.105134,0.045165,0.003702,-0.034119,-0.248207,5.68e-04
767,collision,268.030765,1.000000,2.109655,1.195801,-0.410757,0.037014,0.007520,-0.034366,-0.247639,1.01e-10
768,beta = 0,268.698423,1.098867,3.039500,4.560324,-0.045670,0.026480,0.010846,0.000000,-0.249027,1.39e-03
769,pr = 0,268.698423,1.101407,2.955192,4.141613,0.000000,0.027167,0.010831,-0.005099,-0.248337,6.98e-04
770,collision,269.300539,1.000000,3.628704,7.276277,-0.410756,0.024193,0.008608,0.031964,-0.247639,1.02e-10
771,pr = 0,269.942952,1.100831,4.292560,8.995519,0.000000,0.025509,0.002695,0.044570,-0.248793,1.15e-03
772,pphi = 0,270.105488,1.080475,4.597514,9.190451,-0.171730,0.025911,0.000000,0.039976,-0.248380,7.42e-04
773,collision,270.558630,1.000000,4.981871,8.962138,-0.410584,0.024902,-0.002803,0.025911,-0.247639,1.02e-10
774,beta = 0,271.063596,1.093653,5.422566,8.139935,0.106473,0.019770,-0.004241,0.000000,-0.248047,4.09e-04
775,pr = 0,271.220112,1.101267,5.556691,7.768584,0.000000,0.016640,-0.004028,-0.010001,-0.248488,8.49e-04
776,collision,271.826382,1.000000,5.806039,6.940944,-0.410490,0.000622,-0.000641,-0.030990,-0.247639,1.03e-10
777,ptheta = 0,271.902995,1.006211,5.806309,6.935985,0.395328,0.000000,-0.000484,-0.031083,-0.247640,6.16e-07
778,pphi = 0,271.902995,1.024293,5.803067,6.930876,0.349520,-0.001909,0.000000,-0.031088,-0.247750,1.11e-04
779,pr = 0,272.399494,1.101096,5.582435,7.432680,0.000000,-0.016173,0.003244,-0.016539,-0.248609,9.70e-04
780,beta = 0,272.701186,1.075189,5.329540,8.000091,-0.191172,-0.022023,0.003825,0.000000,-0.248754,1.11e-03
781,collision,273.048207,1.000000,4.997957,8.545212,-0.410601,-0.026190,0.003154,0.018213,-0.247639,1.03e-10
782,pphi = 0,273.542467,1.093557,4.459009,8.907603,0.104539,-0.028121,0.000000,0.038671,-0.248328,6.89e-04
783,pr = 0,273.698022,1.100975,4.255375,8.834810,-0.000000,-0.027941,-0.001573,0.042740,-0.248695,1.06e-03
784,collision,274.309786,1.000000,3.529867,7.440853,-0.410718,-0.026032,-0.007793,0.037426,-0.247639,1.04e-10
785,beta = 0,274.884638,1.101686,2.786824,4.181062,-0.023030,-0.027493,-0.011086,0.000000,-0.247878,2.39e-04
786,pr = 0,274.884638,1.100932,2.830043,4.395765,0.000000,-0.027240,-0.011043,0.002615,-0.248658,1.02e-03
787,collision,275.531388,1.000000,2.005697,1.239384,-0.410803,-0.035529,-0.008622,-0.030883,-0.247639,1.04e-10
788,phi = 0,275.899867,1.083788,1.379581,0.000000,0.156082,-0.042091,-0.005566,-0.036119,-0.248528,8.89e-04
789,pr = 0,276.198115,1.101423,0.905823,-0.586866,0.000000,-0.045992,-0.003539,-0.033958,-0.248367,7.28e-04
790,theta = 0,276.486667,1.050289,0.000000,-1.042306,-0.276065,-0.050647,-0.000831,-0.018192,-0.248389,7.50e-04
791,collision,276.801107,1.000000,-0.418761,-1.088345,-0.410733,-0.051496,-0.000191,-0.008032,-0.247639,1.04e-10
792,beta = 0,276.911454,1.039344,-0.729605,-1.094423,0.309840,-0.051446,-0.000052,-0.000000,-0.247650,1.16e-05
793,pr = 0,277.431001,1.100624,-1.765013,-1.241551,0.000000,-0.047372,-0.001534,0.024542,-0.248910,1.27e-03
794,collision,278.052274,1.000000,-2.895943,-2.343144,-0.410698,-0.035800,-0.006241,0.034936,-0.247639,1.05e-10
795,pr = 0,278.714422,1.101240,-3.682011,-4.952090,0.000000,-0.023856,-0.009977,0.009998,-0.248462,8.23e-04
796,beta = 0,278.876538,1.095518,-3.831790,-5.749830,-0.094022,-0.021874,-0.010169,-0.000000,-0.247963,3.24e-04
797,collision,279.319513,1.000000,-4.234688,-7.937726,-0.410737,-0.018467,-0.008510,-0.027625,-0.247639,1.05e-10
798,pr = 0,279.962368,1.100844,-4.721931,-9.693344,-0.000000,-0.018367,-0.002880,-0.045491,-0.248789,1.15e-03
799,pphi = 0,280.124917,1.079925,-4.945133,-9.908751,-0.174656,-0.018662,0.000000,-0.043397,-0.248277,6.38e-04
800,collision,280.577900,1.000000,-5.218455,-9.659177,-0.410559,-0.017935,0.003154,-0.031871,-0.247639,1.06e-10
801,beta = 0,281.082834,1.100077,-5.588697,-8.389709,0.041429,-0.011979,0.005358,-0.000000,-0.248432,7.93e-04
802,pr = 0,281.239351,1.101259,-5.621333,-8.204403,0.000000,-0.010816,0.005326,0.004091,-0.248489,8.50e-04
803,ptheta = 0,281.529036,1.042287,-5.740732,-7.092274,-0.301355,0.000000,0.003528,0.026635,-0.247705,6.63e-05
804,collision,281.845561,1.000000,-5.726804,-6.884454,-0.410509,0.004385,0.002470,0.029896,-0.247639,1.07e-10
805,pphi = 0,282.209915,1.079000,-5.587887,-6.703640,0.177789,0.014114,0.000000,0.029406,-0.248398,7.59e-04
806,pr = 0,282.507441,1.101285,-5.370026,-6.834966,0.000000,0.021305,-0.001683,0.021397,-0.248483,8.44e-04
807,beta = 0,282.797065,1.051963,-4.898569,-7.352342,-0.270943,0.029553,-0.002778,-0.000000,-0.248414,7.75e-04
808,collision,283.113451,1.000000,-4.636247,-7.598833,-0.410622,0.032202,-0.002540,-0.011182,-0.247639,1.07e-10
809,pphi = 0,283.538513,1.093763,-3.967707,-7.906644,0.101699,0.034517,0.000000,-0.034081,-0.248473,8.34e-04
810,pr = 0,283.686806,1.101083,-3.724425,-7.847492,0.000000,0.034322,0.001380,-0.039425,-0.248616,9.77e-04
811,collision,284.335024,1.000000,-2.838540,-6.542430,-0.410726,0.031329,0.007543,-0.039859,-0.247639,1.07e-10
812,pr = 0,284.920867,1.100698,-2.027476,-3.484693,0.000000,0.030189,0.011399,-0.007735,-0.248811,1.17e-03
813,beta = 0,285.082432,1.097068,-1.881496,-2.822500,-0.069192,0.030698,0.011492,-0.000000,-0.248904,1.26e-03
814,collision,285.562388,1.000000,-1.158343,-0.119921,-0.410860,0.035951,0.009605,0.028233,-0.247639,1.08e-10
815,phi = 0,285.647282,1.008723,-1.112839,0.000000,0.389323,0.036372,0.009395,0.029135,-0.247699,6.05e-05
816,theta = 0,286.149343,1.101261,0.000000,2.112774,-0.022921,0.045310,0.004185,0.036875,-0.248213,5.74e-04
817,pr = 0,286.149343,1.100764,-0.071183,2.021563,0.000000,0.044822,0.004502,0.037146,-0.248814,1.18e-03
818,collision,286.791032,1.000000,1.215271,2.715665,-0.410718,0.050054,0.000298,0.015580,-0.247639,1.08e-10
819,pphi = 0,286.923878,1.028724,1.434796,2.719553,0.337239,0.050057,0.000000,0.009900,-0.248048,4.09e-04
820,beta = 0,287.033746,1.068323,1.804988,2.707709,0.219822,0.049504,-0.000211,0.000000,-0.248046,4.07e-04
821,pphi = 0,287.300078,1.094034,2.186353,2.695360,0.103838,0.048093,0.000000,-0.010203,-0.248048,4.09e-04
822,pr = 0,287.456883,1.101391,2.525722,2.719413,0.000000,0.046064,0.000564,-0.018671,-0.248389,7.50e-04
823,collision,288.060477,1.000000,3.613599,3.442724,-0.410642,0.033755,0.004812,-0.034548,-0.247639,1.08e-10
824,pr = 0,288.719611,1.101164,4.322404,5.649768,0.000000,0.020017,0.008873,-0.014607,-0.248527,8.88e-04
825,beta = 0,288.881835,1.084841,4.504394,6.760079,-0.146968,0.016354,0.009241,0.000000,-0.249139,1.50e-03
826,collision,289.326439,1.000000,4.742154,8.410167,-0.410713,0.012339,0.008195,0.022565,-0.247639,1.09e-10
827,pr = 0,289.969681,1.100853,5.041800,10.157952,0.000000,0.010797,0.002996,0.045210,-0.248785,1.15e-03
828,pphi = 0,290.132240,1.079355,5.175029,10.389595,-0.177676,0.010964,0.000000,0.045758,-0.248163,5.24e-04
829,collision,290.585064,1.000000,5.333541,10.125923,-0.410540,0.010523,-0.003416,0.036998,-0.247639,1.09e-10
830,beta = 0,291.161143,1.101584,5.560791,8.347749,-0.018256,0.004248,-0.006501,0.000000,-0.248095,4.56e-04
831,pr = 0,291.161143,1.100994,5.554070,8.447761,0.000000,0.004692,-0.006473,0.001922,-0.248663,1.02e-03
832,ptheta = 0,291.462463,1.083809,5.581389,7.615878,-0.157543,0.000000,-0.006143,-0.013314,-0.248279,6.40e-04
833,collision,291.808335,1.000000,5.512721,6.673155,-0.410551,-0.009301,-0.004236,-0.027966,-0.247639,1.10e-10
834,pr = 0,292.475598,1.101457,5.031056,6.083233,0.000000,-0.025923,0.000071,-0.025625,-0.248367,7.28e-04
835,pphi = 0,292.475598,1.101896,5.046468,6.080420,0.008091,-0.025623,0.000000,-0.026078,-0.248036,3.97e-04
836,beta = 0,292.874309,1.019499,4.275272,6.415893,-0.360671,-0.036478,0.001846,0.000000,-0.248215,5.77e-04
837,collision,293.078840,1.000000,4.166136,6.474030,-0.410643,-0.037431,0.001847,0.003876,-0.247639,1.10e-10
838,pphi = 0,293.503181,1.094345,3.380703,6.718712,0.098318,-0.040100,0.000000,0.028731,-0.248399,7.61e-04
839,pr = 0,293.651381,1.101090,3.107365,6.670350,0.000000,-0.039888,-0.001160,0.035049,-0.248604,9.65e-04
840,collision,294.299869,1.000000,2.081648,5.485654,-0.410729,-0.035906,-0.007107,0.041239,-0.247639,1.10e-10
841,pr = 0,294.885764,1.100694,1.177732,2.491571,0.000000,-0.032454,-0.011475,0.012652,-0.248812,1.17e-03
842,beta = 0,295.047320,1.091115,0.920690,1.381065,-0.114496,-0.032639,-0.011735,0.000000,-0.248891,1.25e-03
843,phi = 0,295.305000,1.052816,0.580218,0.000000,-0.269618,-0.033812,-0.011322,-0.015190,-0.248094,4.55e-04
844,collision,295.527196,1.000000,0.283221,-0.997298,-0.410904,-0.035551,-0.010350,-0.024821,-0.247639,1.11e-10
845,theta = 0,295.711607,1.048124,0.000000,-1.787284,0.283293,-0.037491,-0.009106,-0.031194,-0.248172,5.33e-04
846,pr = 0,296.110655,1.100824,-0.764854,-3.407954,0.000000,-0.042605,-0.005362,-0.039456,-0.248773,1.13e-03
847,collision,296.753983,1.000000,-1.983601,-4.277472,-0.410692,-0.047410,-0.000419,-0.022720,-0.247639,1.11e-10
848,pphi = 0,296.837203,1.024386,-2.156153,-4.283220,0.349269,-0.047470,0.000000,-0.018302,-0.247805,1.66e-04
849,beta = 0,297.188880,1.088110,-2.804918,-4.208224,0.135539,-0.046043,0.000692,-0.000000,-0.248423,7.84e-04
850,pr = 0,297.338239,1.100819,-3.225857,-4.142455,0.000000,-0.043598,0.000374,0.012176,-0.248780,1.14e-03
851,pphi = 0,297.499821,1.097295,-3.426356,-4.132567,-0.067620,-0.041954,0.000000,0.017602,-0.248900,1.26e-03
852,collision,297.981468,1.000000,-4.245809,-4.469007,-0.410594,-0.030925,-0.003270,0.033207,-0.247639,1.11e-10
853,pr = 0,298.647799,1.101400,-4.861684,-6.217965,0.000000,-0.015732,-0.007550,0.018831,-0.248381,7.42e-04
854,beta = 0,298.809891,1.072948,-5.040158,-7.565122,-0.204924,-0.009769,-0.008294,-0.000000,-0.247698,5.88e-05
855,collision,299.251248,1.000000,-5.139097,-8.683228,-0.410684,-0.005954,-0.007668,-0.016919,-0.247639,1.12e-10
856,pr = 0,299.823788,1.101126,-5.244673,-10.381698,0.000000,-0.002983,-0.003036,-0.043794,-0.248599,9.60e-04
857,pphi = 0,300.125563,1.077719,-5.281638,-10.609948,-0.181207,-0.002996,0.000000,-0.046807,-0.248734,1.10e-03
858,collision,300.472859,1.000000,-5.324585,-10.350542,-0.410528,-0.002841,0.003585,-0.041153,-0.247639,1.12e-10
859,ptheta = 0,300.983522,1.096074,-5.361152,-9.002637,0.082467,0.000000,0.007082,-0.016668,-0.248623,9.84e-04
860,beta = 0,301.140529,1.097342,-5.344945,-8.023244,-0.074547,0.003300,0.007574,-0.000000,-0.248370,7.31e-04
861,pr = 0,301.140529,1.101441,-5.357258,-8.498732,0.000000,0.001544,0.007466,-0.007976,-0.248352,7.13e-04
862,collision,301.743339,1.000000,-5.168853,-6.311670,-0.410610,0.014017,0.005894,0.025253,-0.247639,1.13e-10
863,pr = 0,302.402570,1.101208,-4.572856,-5.197074,0.000000,0.029910,0.001559,0.029075,-0.248533,8.94e-04
864,pphi = 0,302.564862,1.080555,-4.189324,-5.096639,-0.168707,0.035787,0.000000,0.020772,-0.248837,1.20e-03
865,collision,303.009732,1.000000,-3.598460,-5.198435,-0.410663,0.041754,-0.001091,0.003509,-0.247639,1.13e-10
866,beta = 0,303.138709,1.018275,-3.484841,-5.228876,0.364965,0.042495,-0.001110,-0.000000,-0.247792,1.53e-04
867,pphi = 0,303.513267,1.094730,-2.713673,-5.368621,0.095154,0.044718,0.000000,-0.022643,-0.248432,7.93e-04
868,pr = 0,303.669622,1.101210,-2.418664,-5.332649,0.000000,0.044509,0.000921,-0.029742,-0.248516,8.77e-04
869,collision,304.276058,1.000000,-1.276931,-4.294793,-0.410726,0.039652,0.006497,-0.041527,-0.247639,1.14e-10
870,pr = 0,304.935612,1.101140,-0.300609,-1.442861,0.000000,0.033977,0.011273,-0.017313,-0.248510,8.71e-04
871,theta = 0,305.097701,1.088227,0.000000,-0.196837,-0.129873,0.033361,0.011740,-0.003435,-0.249061,1.42e-03
872,phi = 0,305.097701,1.084059,0.047040,0.000000,-0.150724,0.033337,0.011754,-0.001231,-0.249127,1.49e-03
873,beta = 0,305.097701,1.081730,0.073324,0.109986,-0.162375,0.033323,0.011762,0.000000,-0.248994,1.36e-03
874,collision,305.541413,1.000000,0.599097,2.087128,-0.410931,0.034340,0.010838,0.020743,-0.247639,1.14e-10
875,pr = 0,306.184081,1.100804,1.583671,4.706920,0.000000,0.039379,0.006103,0.040688,-0.248785,1.15e-03
876,collision,306.799082,1.000000,2.705898,5.736359,-0.410658,0.043628,0.000548,0.029265,-0.247639,1.15e-10
877,pphi = 0,306.928901,1.023952,2.863558,5.742169,0.349887,0.043690,-0.000000,0.025236,-0.247974,3.35e-04
878,beta = 0,307.303746,1.098517,3.688532,5.534719,0.057139,0.041234,-0.001355,0.000000,-0.248717,1.08e-03
879,pr = 0,307.460188,1.101245,3.850346,5.470943,0.000000,0.040131,-0.001308,-0.005354,-0.248491,8.53e-04
880,pphi = 0,307.749841,1.062924,4.446700,5.318371,-0.236332,0.033489,0.000000,-0.023650,-0.248443,8.04e-04
