n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.429639,1.039894,2.253689,3.380978,-0.304360,0.055603,-0.000271,0.000000,-0.248503,7.54e-04
442,collision,151.651849,1.000000,2.604355,3.363859,-0.409481,0.054277,-0.000139,-0.009483,-0.247750,4.90e-11
443,pphi = 0,151.693297,1.014935,2.720949,3.362368,0.372493,0.053634,0.000000,-0.012563,-0.247767,1.69e-05
444,pr = 0,152.318241,1.100860,3.914019,3.811224,0.000000,0.042525,0.003518,-0.035990,-0.248445,6.96e-04
445,collision,152.920061,1.000000,4.842804,5.642850,-0.409482,0.026477,0.008594,-0.028374,-0.247750,4.96e-11
446,beta = 0,153.423159,1.094864,5.273096,7.915240,0.087477,0.016253,0.010379,0.000000,-0.248699,9.49e-04
447,pr = 0,153.579480,1.100595,5.365678,8.671225,0.000000,0.014270,0.010213,0.010765,-0.248591,8.41e-04
448,collision,154.184689,1.000000,5.683615,11.263078,-0.409304,0.010692,0.005584,0.047659,-0.247750,5.02e-11
449,pphi = 0,154.688450,1.093546,5.895546,11.848675,0.101707,0.010892,0.000000,0.052317,-0.248319,5.69e-04
450,pr = 0,154.844889,1.100685,5.972478,11.762647,0.000000,0.010837,-0.001889,0.048796,-0.248591,8.41e-04
451,collision,155.450418,1.000000,6.226756,10.343371,-0.409383,0.006773,-0.006924,0.017349,-0.247750,5.08e-11
452,beta = 0,155.688838,1.067119,6.279912,9.429327,0.221981,0.002304,-0.007484,0.000000,-0.248156,4.06e-04
453,ptheta = 0,155.813448,1.084608,6.284634,9.012240,0.149752,-0.000000,-0.007372,-0.007404,-0.248584,8.34e-04
454,pr = 0,156.110804,1.100664,6.256166,8.141569,0.000000,-0.005708,-0.006565,-0.021852,-0.248581,8.32e-04
455,collision,156.715952,1.000000,5.865174,6.759860,-0.409265,-0.024413,-0.001856,-0.035703,-0.247750,5.14e-11
456,pphi = 0,156.932883,1.059629,5.582572,6.673189,0.246375,-0.031413,0.000000,-0.029798,-0.248258,5.08e-04
457,pr = 0,157.346286,1.100029,4.974630,6.893077,0.000000,-0.040372,0.001843,-0.010011,-0.249008,1.26e-03
458,beta = 0,157.508702,1.093478,4.697370,7.050021,-0.095971,-0.042870,0.002022,0.000000,-0.248910,1.16e-03
459,collision,157.966087,1.000000,3.789717,7.393945,-0.409407,-0.046510,0.000345,0.029798,-0.247750,5.18e-11
460,pphi = 0,158.029361,1.013006,3.701265,7.395503,0.377020,-0.046524,0.000000,0.032143,-0.247865,1.15e-04
461,pr = 0,158.515978,1.101104,2.573045,6.587862,0.000000,-0.043443,-0.005739,0.047606,-0.248272,5.22e-04
462,collision,159.181467,1.000000,1.481920,3.916620,-0.409724,-0.038382,-0.011669,0.029559,-0.247750,5.24e-11
463,beta = 0,159.617812,1.092342,0.751314,1.126989,0.104789,-0.037383,-0.013375,0.000000,-0.248755,1.01e-03
464,phi = 0,159.767347,1.099940,0.486053,0.000000,0.002961,-0.038053,-0.013128,-0.012725,-0.248988,1.24e-03
465,pr = 0,159.767347,1.099999,0.478243,-0.032996,0.000000,-0.038079,-0.013116,-0.013096,-0.248952,1.20e-03
466,theta = 0,160.066528,1.078097,0.000000,-1.853714,-0.178174,-0.040538,-0.011614,-0.032353,-0.248621,8.71e-04
467,collision,160.407064,1.000000,-0.617282,-3.477568,-0.409562,-0.045013,-0.008425,-0.044534,-0.247750,5.27e-11
468,pr = 0,161.072851,1.100831,-1.928110,-4.994750,0.000000,-0.052123,-0.002092,-0.036692,-0.248455,7.05e-04
469,pphi = 0,161.234706,1.074283,-2.635959,-5.149409,-0.195227,-0.053134,0.000000,-0.020853,-0.248306,5.56e-04
470,collision,161.674873,1.000000,-3.338317,-5.075514,-0.409463,-0.051488,0.000843,-0.001163,-0.247750,5.33e-11
471,beta = 0,161.705343,1.005460,-3.378274,-5.068880,0.396052,-0.051291,0.000844,-0.000000,-0.247772,2.22e-05
472,pphi = 0,162.023895,1.080581,-4.082048,-4.986431,0.167995,-0.046106,0.000000,0.019883,-0.248608,8.58e-04
473,pr = 0,162.317921,1.100240,-4.581940,-5.092246,0.000000,-0.040221,-0.001596,0.031142,-0.248873,1.12e-03
474,collision,162.931587,1.000000,-5.439325,-6.296941,-0.409380,-0.022978,-0.006664,0.032606,-0.247750,5.38e-11
475,beta = 0,163.507511,1.099745,-5.824150,-8.743768,0.018061,-0.008761,-0.009273,-0.000000,-0.249018,1.27e-03
476,pr = 0,163.507511,1.100293,-5.835205,-8.885856,0.000000,-0.008252,-0.009275,-0.002190,-0.248808,1.06e-03
477,collision,164.153133,1.000000,-5.958695,-11.365301,-0.409313,-0.002260,-0.005776,-0.042223,-0.247750,5.40e-11
478,pphi = 0,164.647422,1.095876,-5.998565,-12.032732,0.077737,-0.001793,0.000000,-0.052825,-0.248862,1.11e-03
479,pr = 0,164.803022,1.100415,-6.008279,-11.985297,0.000000,-0.001799,0.001493,-0.051742,-0.248779,1.03e-03
480,ptheta = 0,165.205876,1.022942,-6.037505,-10.832624,-0.350336,-0.000000,0.006874,-0.030857,-0.248359,6.09e-04
481,collision,165.413680,1.000000,-6.037299,-10.576113,-0.409395,0.000674,0.007482,-0.026385,-0.247750,5.45e-11
482,beta = 0,165.777374,1.087188,-5.981599,-8.980570,0.137944,0.006218,0.008774,-0.000000,-0.248423,6.73e-04
483,pr = 0,166.074863,1.100670,-5.901352,-7.992406,0.000000,0.010727,0.008385,0.015140,-0.248561,8.11e-04
484,collision,166.679331,1.000000,-5.397615,-5.969673,-0.409315,0.028063,0.004061,0.037224,-0.247750,5.52e-11
485,pphi = 0,167.168023,1.098172,-4.581656,-5.519130,0.056825,0.042359,0.000000,0.023685,-0.248659,9.09e-04
486,pr = 0,167.323072,1.100239,-4.410216,-5.530581,0.000000,0.044243,-0.000438,0.018989,-0.248865,1.12e-03
487,beta = 0,167.614883,1.074737,-3.781580,-5.674434,-0.195502,0.049187,-0.001169,-0.000000,-0.247915,1.65e-04
488,collision,167.936201,1.000000,-3.108143,-5.809786,-0.409455,0.051412,-0.000414,-0.020009,-0.247750,5.57e-11
489,pphi = 0,168.014179,1.021340,-2.944744,-5.814931,0.355762,0.051506,0.000000,-0.024380,-0.247916,1.66e-04
490,pr = 0,168.511937,1.100321,-1.756207,-5.202419,0.000000,0.048378,0.004694,-0.044818,-0.248803,1.05e-03
491,collision,169.157096,1.000000,-0.554697,-2.850133,-0.409685,0.041247,0.010895,-0.035222,-0.247750,5.59e-11
492,theta = 0,169.459752,1.076604,0.000000,-0.994192,0.185378,0.038352,0.013007,-0.017352,-0.248420,6.70e-04
493,phi = 0,169.592780,1.094422,0.241179,0.000000,0.091652,0.037693,0.013410,-0.006314,-0.248588,8.38e-04
494,beta = 0,169.742239,1.099145,0.370979,0.556471,0.041646,0.037536,0.013466,0.000000,-0.248662,9.12e-04
495,pr = 0,169.742239,1.100003,0.479557,1.029482,0.000000,0.037530,0.013411,0.005413,-0.248944,1.19e-03
496,collision,170.382259,1.000000,1.518813,4.696873,-0.409599,0.041481,0.009517,0.042211,-0.247750,5.61e-11
497,pr = 0,171.048107,1.100842,2.714099,6.534974,0.000000,0.047398,0.002906,0.042989,-0.248454,7.05e-04
498,pphi = 0,171.336298,1.068435,3.431491,6.782916,-0.217734,0.048572,0.000000,0.028521,-0.248081,3.31e-04
499,collision,171.650220,1.000000,4.003543,6.688973,-0.409433,0.047391,-0.001366,0.011889,-0.247750,5.68e-11
500,beta = 0,171.888123,1.049268,4.370966,6.559637,0.278821,0.045306,-0.001618,0.000000,-0.248104,3.54e-04
501,pr = 0,172.309720,1.100645,5.152008,6.307999,0.000000,0.036997,-0.000286,-0.024875,-0.248599,8.49e-04
502,pphi = 0,172.309720,1.099248,5.223091,6.308592,-0.028560,0.035848,0.000000,-0.026729,-0.249143,1.39e-03
503,collision,172.915362,1.000000,5.918344,6.871204,-0.409295,0.019133,0.004526,-0.035155,-0.247750,5.73e-11
504,beta = 0,173.575704,1.097915,6.190418,9.294687,-0.054754,0.000609,0.008050,0.000000,-0.248944,1.19e-03
505,pr = 0,173.575704,1.100644,6.185860,8.921892,0.000000,0.002312,0.008000,-0.006387,-0.248581,8.31e-04
506,ptheta = 0,173.575704,1.096940,6.192048,9.427925,-0.074324,0.000000,0.008067,0.002283,-0.248348,5.98e-04
507,collision,174.180802,1.000000,6.117918,11.196388,-0.409325,-0.006035,0.005738,0.035095,-0.247750,5.79e-11
508,pphi = 0,174.684646,1.098270,5.956373,11.938792,0.053794,-0.007347,0.000000,0.052293,-0.248794,1.04e-03
509,pr = 0,174.841107,1.100694,5.928909,11.918819,0.000000,-0.007328,-0.001033,0.052665,-0.248590,8.40e-04
510,collision,175.446518,1.000000,5.727722,10.572529,-0.409402,-0.008354,-0.007735,0.034449,-0.247750,5.85e-11
511,beta = 0,175.993098,1.097524,5.487399,8.237405,0.063285,-0.013979,-0.009974,0.000000,-0.248690,9.40e-04
512,pr = 0,175.993098,1.101188,5.423139,7.705240,0.000000,-0.015741,-0.009907,-0.007602,-0.248191,4.41e-04
513,collision,176.660134,1.000000,4.812652,5.112050,-0.409391,-0.031154,-0.006179,-0.036847,-0.247750,5.91e-11
514,pr = 0,177.246926,1.100124,3.750738,4.087926,0.000000,-0.046991,-0.001117,-0.026881,-0.248943,1.19e-03
515,pphi = 0,177.408531,1.087287,3.280623,4.023857,-0.138791,-0.051023,0.000000,-0.015680,-0.248243,4.93e-04
516,beta = 0,177.665640,1.039394,2.706880,4.061085,-0.305791,-0.054013,0.000448,0.000000,-0.248497,7.48e-04
517,collision,177.887355,1.000000,2.365609,4.089704,-0.409491,-0.055021,0.000320,0.009439,-0.247750,5.94e-11
518,pphi = 0,177.970068,1.029128,2.124534,4.097152,0.335815,-0.055274,0.000000,0.015882,-0.247799,4.92e-05
519,pr = 0,178.471232,1.100156,0.910156,3.668294,0.000000,-0.052259,-0.003598,0.040195,-0.248913,1.16e-03
520,theta = 0,178.890407,1.051421,0.000000,2.458928,-0.271929,-0.046494,-0.007827,0.042916,-0.248259,5.09e-04
521,collision,179.112630,1.000000,-0.378207,1.685565,-0.409628,-0.043437,-0.009792,0.039320,-0.247750,5.96e-11
522,phi = 0,179.391376,1.076199,-0.943839,0.000000,0.188551,-0.038954,-0.012332,0.024710,-0.248125,3.75e-04
523,pr = 0,179.667608,1.100768,-1.428677,-1.999539,0.000000,-0.036445,-0.013289,0.002506,-0.248424,6.75e-04
524,beta = 0,179.827620,1.101207,-1.478614,-2.218044,-0.019648,-0.036265,-0.013322,-0.000000,-0.247931,1.81e-04
525,collision,180.330664,1.000000,-2.395935,-5.774098,-0.409626,-0.037225,-0.010338,-0.038042,-0.247750,6.03e-11
526,pr = 0,180.979547,1.100365,-3.451382,-7.891890,0.000000,-0.041575,-0.003739,-0.047355,-0.248785,1.04e-03
527,pphi = 0,181.270577,1.060139,-4.151675,-8.246680,-0.243131,-0.042795,0.000000,-0.035193,-0.248669,9.19e-04
528,collision,181.590254,1.000000,-4.588040,-8.159757,-0.409392,-0.042072,0.001698,-0.022236,-0.247750,6.08e-11
529,beta = 0,181.953896,1.079259,-5.184106,-7.781482,0.173956,-0.038163,0.002602,-0.000000,-0.248554,8.04e-04
530,pr = 0,182.251313,1.100689,-5.610989,-7.436494,0.000000,-0.032835,0.002045,0.017222,-0.248567,8.18e-04
531,pphi = 0,182.540501,1.067372,-6.040555,-7.229822,-0.220594,-0.023627,0.000000,0.032104,-0.248257,5.07e-04
532,collision,182.856266,1.000000,-6.269563,-7.357792,-0.409239,-0.014967,-0.002256,0.035883,-0.247750,6.14e-11
533,ptheta = 0,183.345118,1.095247,-6.416565,-8.372250,0.082998,0.000000,-0.005828,0.022038,-0.248846,1.10e-03
534,pr = 0,183.500210,1.100247,-6.406663,-8.798001,0.000000,0.003389,-0.006384,0.014347,-0.248864,1.11e-03
535,beta = 0,183.662601,1.086668,-6.351647,-9.537259,-0.134608,0.008008,-0.006722,-0.000000,-0.249262,1.51e-03
536,collision,184.113621,1.000000,-6.156789,-10.768338,-0.409338,0.013990,-0.005447,-0.026603,-0.247750,6.19e-11
537,pr = 0,184.689640,1.100386,-5.736012,-11.551241,0.000000,0.016300,0.000556,-0.051313,-0.248797,1.05e-03
538,pphi = 0,184.689640,1.099470,-5.769850,-11.555149,0.029681,0.016314,0.000000,-0.050493,-0.248979,1.23e-03
539,collision,185.335590,1.000000,-5.305760,-10.322924,-0.409405,0.016082,0.007694,-0.041165,-0.247750,6.21e-11
540,beta = 0,186.003142,1.100554,-4.822872,-7.238590,-0.005099,0.020848,0.011038,-0.000000,-0.248595,8.45e-04
541,pr = 0,186.003142,1.100846,-4.830551,-7.285911,0.000000,0.020719,0.011046,-0.000625,-0.248409,6.59e-04
542,collision,186.526886,1.000000,-4.122425,-4.202965,-0.409487,0.033677,0.008132,0.034616,-0.247750,6.24e-11
543,pr = 0,187.198366,1.101035,-3.011682,-2.593055,0.000000,0.048628,0.002754,0.033606,-0.248320,5.70e-04
544,pphi = 0,187.657706,1.017983,-1.725588,-2.279150,-0.364713,0.056839,0.000000,0.005401,-0.247800,5.00e-05
545,collision,187.720794,1.000000,-1.575731,-2.279899,-0.409511,0.057250,-0.000055,0.001463,-0.247750,6.27e-11
546,beta = 0,187.755815,1.006764,-1.520218,-2.280461,0.392858,0.057364,-0.000057,-0.000000,-0.247782,3.18e-05
547,pphi = 0,187.845260,1.025340,-1.354277,-2.281050,0.344821,0.057578,0.000000,-0.004355,-0.248130,3.80e-04
548,theta = 0,188.373734,1.099850,0.000000,-1.984216,-0.013696,0.054695,0.002678,-0.034631,-0.249025,1.27e-03
549,pr = 0,188.373734,1.100439,-0.051936,-2.017307,0.000000,0.054969,0.002498,-0.033849,-0.248717,9.67e-04
550,collision,188.981850,1.000000,1.296903,-0.439799,-0.409562,0.044864,0.008411,-0.041630,-0.247750,6.32e-11
551,phi = 0,189.110982,1.030201,1.498795,0.000000,0.331894,0.042771,0.009477,-0.039241,-0.248168,4.18e-04
552,beta = 0,189.642051,1.096415,2.543814,3.816349,-0.082158,0.033688,0.012879,0.000000,-0.248040,2.90e-04
553,pr = 0,189.642051,1.100578,2.347722,2.930566,0.000000,0.034920,0.012698,-0.010324,-0.248564,8.14e-04
554,collision,190.245911,1.000000,3.229907,6.693954,-0.409638,0.032377,0.010839,0.032250,-0.247750,6.39e-11
555,pr = 0,190.888888,1.100245,4.125111,9.042017,0.000000,0.034848,0.004532,0.049771,-0.248871,1.12e-03
556,pphi = 0,191.180888,1.053211,4.765734,9.523421,-0.265663,0.036060,0.000000,0.041376,-0.248463,7.13e-04
557,collision,191.502622,1.000000,5.081449,9.446541,-0.409345,0.035650,-0.001841,0.031754,-0.247750,6.44e-11
558,beta = 0,192.007709,1.095683,5.789738,8.692022,0.079809,0.030211,-0.003742,0.000000,-0.248806,1.06e-03
559,pr = 0,192.164251,1.100702,5.951282,8.444006,0.000000,0.027790,-0.003626,-0.008569,-0.248556,8.06e-04
560,collision,192.768949,1.000000,6.485614,7.748217,-0.409217,0.010507,-0.000063,-0.034743,-0.247750,6.50e-11
561,pphi = 0,192.776608,1.002237,6.488873,7.748145,0.403766,0.010257,0.000000,-0.034830,-0.247751,1.42e-06
562,ptheta = 0,193.131847,1.075714,6.554585,7.951815,0.189892,0.000000,0.002587,-0.033001,-0.248266,5.16e-04
563,pr = 0,193.429187,1.100667,6.494488,8.519957,0.000000,-0.008824,0.004516,-0.021507,-0.248590,8.40e-04
564,beta = 0,193.718550,1.066121,6.293203,9.449325,-0.224521,-0.017031,0.005425,0.000000,-0.248358,6.09e-04
565,collision,194.034606,1.000000,6.073070,10.099907,-0.409350,-0.021416,0.004894,0.017135,-0.247750,6.56e-11
566,pr = 0,194.694973,1.100686,5.433708,10.903947,0.000000,-0.024901,-0.000090,0.047949,-0.248586,8.36e-04
567,pphi = 0,194.694973,1.100931,5.442318,10.906832,0.004963,-0.024908,0.000000,0.047773,-0.248407,6.57e-04
568,collision,195.300137,1.000000,4.781235,9.824027,-0.409406,-0.023665,-0.007382,0.046216,-0.247750,6.62e-11
569,beta = 0,195.982261,1.096391,4.010457,6.018148,-0.070568,-0.026778,-0.011889,0.000000,-0.248961,1.21e-03
570,pr = 0,195.982261,1.101418,4.139450,6.723516,0.000000,-0.025510,-0.011819,0.008930,-0.248008,2.58e-04
571,collision,196.499598,1.000000,3.341538,3.256971,-0.409591,-0.035634,-0.009848,-0.030661,-0.247750,6.65e-11
572,pr = 0,197.124153,1.099967,2.201491,1.105212,0.000000,-0.049096,-0.004439,-0.038352,-0.249043,1.29e-03
573,collision,197.746381,1.000000,0.753081,0.428625,-0.409515,-0.058052,-0.000376,-0.012235,-0.247750,6.69e-11
574,beta = 0,197.986763,1.050491,0.275124,0.412687,0.275061,-0.058757,-0.000108,0.000000,-0.248146,3.96e-04
575,theta = 0,198.111560,1.072968,0.000000,0.406439,0.202644,-0.058701,-0.000182,0.007094,-0.247812,6.22e-05
576,pr = 0,198.409213,1.100722,-0.802211,0.284498,0.000000,-0.056387,-0.001456,0.025968,-0.248521,7.71e-04
577,phi = 0,198.571117,1.083913,-1.361899,0.000000,-0.148554,-0.053019,-0.003176,0.035656,-0.249253,1.50e-03
578,collision,199.012455,1.000000,-2.182080,-0.866597,-0.409496,-0.045447,-0.006813,0.042009,-0.247750,6.76e-11
579,pr = 0,199.655606,1.100160,-3.216356,-3.823578,0.000000,-0.032942,-0.011681,0.017492,-0.248865,1.11e-03
580,beta = 0,199.817804,1.083719,-3.538730,-5.309789,-0.150072,-0.029811,-0.012148,-0.000000,-0.249144,1.39e-03
581,collision,200.268200,1.000000,-4.002605,-7.445966,-0.409631,-0.027076,-0.010988,-0.025126,-0.247750,6.81e-11
582,pr = 0,200.843551,1.100362,-4.722077,-9.960503,0.000000,-0.027406,-0.005235,-0.050150,-0.248793,1.04e-03
583,pphi = 0,201.265164,1.045084,-5.268157,-10.568409,-0.289487,-0.028442,0.000000,-0.046436,-0.248518,7.68e-04
584,collision,201.489686,1.000000,-5.475190,-10.512521,-0.409295,-0.028281,0.001809,-0.040029,-0.247750,6.83e-11
585,beta = 0,202.139612,1.100125,-6.176223,-9.273336,-0.006316,-0.021720,0.004963,-0.000000,-0.248926,1.18e-03
586,pr = 0,202.139612,1.100376,-6.166911,-9.299933,0.000000,-0.021917,0.004969,-0.000709,-0.248774,1.02e-03
587,collision,202.750123,1.000000,-6.562221,-8.033448,-0.409231,-0.005785,0.002350,0.031777,-0.247750,6.88e-11
588,ptheta = 0,202.989178,1.047250,-6.583041,-7.906734,0.285215,0.000000,0.000933,0.034535,-0.247936,1.86e-04
589,pphi = 0,202.989178,1.071089,-6.574200,-7.880445,0.209279,0.003717,0.000000,0.034762,-0.247866,1.16e-04
590,pr = 0,203.411420,1.100709,-6.444122,-8.105842,0.000000,0.013875,-0.002429,0.027412,-0.248569,8.19e-04
591,beta = 0,203.811059,1.031551,-5.997803,-9.004946,-0.328143,0.026100,-0.004152,-0.000000,-0.248183,4.33e-04
592,collision,204.016359,1.000000,-5.866893,-9.215808,-0.409358,0.028148,-0.004080,-0.007117,-0.247750,6.94e-11
593,pr = 0,204.676630,1.100673,-5.027237,-9.984227,0.000000,0.032876,-0.000303,-0.042560,-0.248586,8.36e-04
594,pphi = 0,204.676630,1.099758,-4.984921,-9.980639,-0.018455,0.032860,0.000000,-0.043608,-0.249039,1.29e-03
595,collision,205.281699,1.000000,-4.165786,-9.079356,-0.409407,0.030902,0.006834,-0.049357,-0.247750,7.00e-11
596,pr = 0,205.855195,1.100275,-3.363514,-6.015758,0.000000,0.030121,0.012130,-0.016913,-0.248781,1.03e-03
597,beta = 0,206.016205,1.088198,-3.075565,-4.614457,-0.135846,0.031538,0.012588,-0.000000,-0.247957,2.07e-04
598,collision,206.500880,1.000000,-2.486746,-2.287124,-0.409690,0.037028,0.011261,0.025195,-0.247750,7.02e-11
599,phi = 0,207.010974,1.096969,-1.560095,0.000000,0.066199,0.046549,0.007076,0.040846,-0.248897,1.15e-03
600,pr = 0,207.167842,1.100868,-1.342661,0.370930,0.000000,0.048521,0.006074,0.041626,-0.248423,6.73e-04
601,theta = 0,207.660308,1.010558,0.000000,1.398347,-0.383409,0.057111,0.001168,0.024406,-0.247794,4.39e-05
602,collision,207.691991,1.000000,0.087063,1.415284,-0.409503,0.057420,0.000959,0.022422,-0.247750,7.05e-11
603,pphi = 0,207.938640,1.073078,0.836377,1.463515,0.202138,0.058427,0.000000,0.003646,-0.247829,7.95e-05
604,beta = 0,208.064271,1.080889,0.975561,1.463380,0.166693,0.058247,0.000008,0.000000,-0.248585,8.35e-04
605,pphi = 0,208.064271,1.077141,0.906404,1.463541,0.184254,0.058344,-0.000000,0.001814,-0.248256,5.06e-04
606,pr = 0,208.363471,1.101021,1.635557,1.487286,0.000000,0.056448,0.000516,-0.016864,-0.248315,5.65e-04
607,collision,208.885818,1.000000,3.015420,2.209480,-0.409437,0.045122,0.005066,-0.040399,-0.247750,7.08e-11
608,pr = 0,209.556937,1.100985,4.017419,4.660394,0.000000,0.030483,0.010315,-0.023880,-0.248320,5.70e-04
609,beta = 0,209.844018,1.066256,4.435864,6.657127,-0.224961,0.024454,0.011310,0.000000,-0.248152,4.02e-04
610,collision,210.079240,1.000000,4.696937,8.024349,-0.409601,0.021461,0.010763,0.017017,-0.247750,7.11e-11
611,pr = 0,210.732031,1.100467,5.229767,10.623301,0.000000,0.019439,0.005810,0.048401,-0.248722,9.73e-04
612,pphi = 0,211.133942,1.037573,5.644708,11.369519,-0.312170,0.020177,0.000000,0.050538,-0.248038,2.88e-04
613,collision,211.341045,1.000000,5.762561,11.326660,-0.409250,0.020148,-0.001622,0.046697,-0.247750,7.16e-11
614,pr = 0,211.915794,1.100360,6.256223,9.973287,0.000000,0.015347,-0.006053,0.010116,-0.248783,1.03e-03
615,beta = 0,212.076990,1.094092,6.341496,9.521986,-0.087760,0.012905,-0.006194,0.000000,-0.249238,1.49e-03
616,collision,212.562278,1.000000,6.498280,8.204148,-0.409277,0.000840,-0.004524,-0.027118,-0.247750,7.18e-11
617,ptheta = 0,212.604180,1.007989,6.498465,8.153219,0.389581,0.000000,-0.004340,-0.028012,-0.247795,4.56e-05
618,pphi = 0,213.072993,1.101466,6.281013,7.562111,0.017941,-0.017661,0.000000,-0.032618,-0.247896,1.46e-04
619,pr = 0,213.230043,1.100925,6.256679,7.568695,0.000000,-0.018504,0.000203,-0.031864,-0.248425,6.75e-04
620,collision,213.754654,1.000000,5.540838,8.145723,-0.409364,-0.034045,0.003020,-0.003002,-0.247750,7.21e-11
621,beta = 0,213.879379,1.014366,5.469013,8.209762,0.373798,-0.034932,0.003036,0.000000,-0.247779,2.89e-05
622,pr = 0,214.408323,1.100476,4.524146,8.818489,0.000000,-0.040013,0.000587,0.035408,-0.248710,9.61e-04
623,pphi = 0,214.408323,1.098647,4.406297,8.825728,-0.042170,-0.040033,-0.000000,0.038624,-0.249067,1.32e-03
624,collision,215.016542,1.000000,3.472593,8.099403,-0.409413,-0.037593,-0.006092,0.050421,-0.247750,7.27e-11
625,pr = 0,215.660370,1.100164,2.521986,5.178562,0.000000,-0.034333,-0.012060,0.024347,-0.248856,1.11e-03
626,beta = 0,215.951713,1.071442,2.034970,3.052778,-0.206320,-0.035173,-0.012998,0.000000,-0.248207,4.57e-04
627,collision,216.272302,1.000000,1.576567,1.305047,-0.409771,-0.037868,-0.012318,-0.018500,-0.247750,7.32e-11
628,phi = 0,216.511249,1.061927,1.160304,0.000000,0.238593,-0.041126,-0.010848,-0.030378,-0.248380,6.30e-04
629,pr = 0,216.932981,1.100655,0.447591,-1.778524,0.000000,-0.046916,-0.007604,-0.042759,-0.248560,8.10e-04
630,theta = 0,217.094907,1.087031,0.000000,-2.491910,-0.133127,-0.050238,-0.005477,-0.043492,-0.249185,1.43e-03
631,collision,217.537177,1.000000,-0.928980,-3.203884,-0.409479,-0.055390,-0.001668,-0.031597,-0.247750,7.38e-11
632,pphi = 0,217.899776,1.072205,-1.640406,-3.300073,0.205682,-0.056706,0.000000,-0.014648,-0.247760,1.05e-05
633,beta = 0,218.040530,1.097081,-2.180468,-3.271106,0.065121,-0.055906,0.000333,-0.000000,-0.248886,1.14e-03
634,pr = 0,218.196846,1.100620,-2.431698,-3.254405,0.000000,-0.055085,0.000264,0.006871,-0.248588,8.38e-04
635,pphi = 0,218.196846,1.097213,-2.693424,-3.244510,-0.068889,-0.053839,0.000000,0.013899,-0.248541,7.91e-04
636,collision,218.801883,1.000000,-3.779983,-3.561415,-0.409391,-0.043842,-0.003240,0.036837,-0.247750,7.44e-11
637,pr = 0,219.461796,1.100626,-4.730049,-5.442909,0.000000,-0.027640,-0.008584,0.028906,-0.248585,8.35e-04
638,beta = 0,219.861366,1.037712,-5.199603,-7.804768,-0.312320,-0.017746,-0.010287,-0.000000,-0.247929,1.80e-04
639,collision,220.066688,1.000000,-5.297250,-8.427761,-0.409552,-0.015667,-0.010157,-0.008311,-0.247750,7.50e-11
640,pr = 0,220.726587,1.100661,-5.637942,-11.023564,0.000000,-0.011180,-0.006202,-0.044677,-0.248589,8.39e-04
641,pphi = 0,221.126525,1.028404,-5.888649,-11.881683,-0.336132,-0.011408,0.000000,-0.053074,-0.248274,5.24e-04
642,collision,221.332086,1.000000,-5.938802,-11.864770,-0.409216,-0.011460,0.001313,-0.051462,-0.247750,7.56e-11
643,pr = 0,221.878753,1.101242,-6.218728,-10.447744,0.000000,-0.008237,0.006872,-0.019381,-0.248180,4.30e-04
644,beta = 0,222.198661,1.079641,-6.289485,-9.443729,-0.168638,-0.004007,0.007410,-0.000000,-0.249179,1.43e-03
645,ptheta = 0,222.319373,1.044148,-6.307670,-8.772070,-0.292184,0.000000,0.007152,0.012200,-0.248523,7.73e-04
646,collision,222.546278,1.000000,-6.295867,-8.251062,-0.409348,0.004280,0.006510,0.020984,-0.247750,7.62e-11
647,pr = 0,223.214663,1.100945,-5.934449,-6.926892,0.000000,0.022661,0.002087,0.034606,-0.248408,6.58e-04
648,pphi = 0,223.376570,1.077795,-5.604897,-6.783009,-0.178111,0.030710,0.000000,0.028467,-0.248909,1.16e-03
649,collision,223.738916,1.000000,-5.099958,-6.923157,-0.409369,0.038997,-0.001739,0.012773,-0.247750,7.64e-11
650,beta = 0,223.985708,1.053938,-4.735765,-7.107705,0.264191,0.042665,-0.002045,-0.000000,-0.248263,5.13e-04
651,pr = 0,224.410826,1.101046,-3.933663,-7.444661,0.000000,0.046165,-0.000749,-0.026910,-0.248312,5.62e-04
652,pphi = 0,224.410826,1.097017,-3.720391,-7.462004,-0.066185,0.046250,0.000000,-0.032803,-0.248873,1.12e-03
653,collision,224.933133,1.000000,-2.716078,-6.901623,-0.409423,0.043547,0.005206,-0.049336,-0.247750,7.67e-11
654,pr = 0,225.604331,1.100966,-1.632134,-4.214496,0.000000,0.038050,0.011621,-0.030825,-0.248312,5.62e-04
655,beta = 0,225.891136,1.046961,-0.916908,-1.375393,-0.284524,0.037404,0.013188,-0.000000,-0.248448,6.98e-04
656,collision,226.126039,1.000000,-0.630860,-0.321084,-0.409825,0.038166,0.012978,0.010912,-0.247750,7.71e-11
657,phi = 0,226.213453,1.016437,-0.537117,-0.000000,0.368444,0.038549,0.012790,0.014062,-0.247968,2.18e-04
658,theta = 0,226.433847,1.084196,0.000000,1.803699,0.156570,0.041351,0.011104,0.031480,-0.247820,7.03e-05
659,pr = 0,226.717604,1.100001,0.464305,3.096235,0.000000,0.044398,0.008946,0.041884,-0.248997,1.25e-03
660,collision,227.355310,1.000000,1.756780,4.891558,-0.409447,0.052032,0.002468,0.039378,-0.247750,7.73e-11
