n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.789280,1.000000,3.150380,3.163960,-0.410299,0.045374,0.001379,-0.027276,-0.247620,5.44e-11
442,pr = 0,154.480732,1.102295,4.177758,4.350891,0.000000,0.030937,0.006300,-0.033485,-0.247650,2.94e-05
443,collision,154.995800,1.000000,4.820156,6.834817,-0.410419,0.017563,0.009437,-0.006976,-0.247620,5.49e-11
444,beta = 0,155.119321,1.034747,4.907476,7.365723,0.321005,0.015482,0.009529,0.000000,-0.247953,3.33e-04
445,pr = 0,155.647024,1.100828,5.176892,9.584131,0.000000,0.010601,0.007699,0.031652,-0.248642,1.02e-03
446,collision,156.257836,1.000000,5.447573,11.083797,-0.410117,0.010206,0.001216,0.050724,-0.247620,5.54e-11
447,pphi = 0,156.335414,1.028310,5.490889,11.109313,0.338900,0.010309,0.000000,0.050033,-0.247640,1.98e-05
448,pr = 0,156.832754,1.100869,5.717740,10.343123,0.000000,0.009125,-0.005154,0.030707,-0.248629,1.01e-03
449,beta = 0,157.255163,1.036226,5.857790,8.794359,-0.316001,0.003111,-0.006892,0.000000,-0.248239,6.18e-04
450,collision,157.480287,1.000000,5.870093,8.385788,-0.410275,0.000501,-0.006798,-0.007454,-0.247620,5.56e-11
451,ptheta = 0,157.522273,1.006777,5.870159,8.319480,0.393611,0.000000,-0.006751,-0.008613,-0.247658,3.81e-05
452,pr = 0,158.147804,1.101323,5.678117,6.716649,0.000000,-0.015253,-0.003698,-0.031547,-0.248331,7.11e-04
453,pphi = 0,158.546288,1.032203,5.190677,6.239521,-0.327599,-0.029226,0.000000,-0.027085,-0.247995,3.74e-04
454,collision,158.750656,1.000000,5.040307,6.254024,-0.410216,-0.032199,0.000720,-0.022887,-0.247620,5.62e-11
455,beta = 0,159.113015,1.090480,4.375999,6.567196,0.125465,-0.040219,0.001944,0.000000,-0.247923,3.03e-04
456,pr = 0,159.410106,1.101041,4.016015,6.757615,0.000000,-0.042268,0.001630,0.012760,-0.248498,8.78e-04
457,pphi = 0,159.699838,1.073461,3.417428,6.920312,-0.202493,-0.043429,0.000000,0.031288,-0.247665,4.48e-05
458,collision,160.016592,1.000000,2.861803,6.747557,-0.410278,-0.042311,-0.002717,0.042830,-0.247620,5.68e-11
459,pr = 0,160.676460,1.101027,1.797660,4.858189,0.000000,-0.037116,-0.009134,0.037725,-0.248483,8.63e-04
460,collision,161.281971,1.000000,0.844617,1.490169,-0.410664,-0.034954,-0.012249,0.003896,-0.247620,5.74e-11
461,beta = 0,161.410712,1.020382,0.738345,1.107533,0.359256,-0.035097,-0.012271,0.000000,-0.247858,2.38e-04
462,phi = 0,161.519973,1.066158,0.443593,0.000000,0.226512,-0.035858,-0.012002,-0.011613,-0.248087,4.67e-04
463,theta = 0,161.784965,1.099129,0.000000,-1.621272,0.048847,-0.038005,-0.010694,-0.028297,-0.248571,9.51e-04
464,pr = 0,161.941198,1.101004,-0.130101,-2.048551,0.000000,-0.038800,-0.010155,-0.032348,-0.248486,8.66e-04
465,collision,162.547119,1.000000,-1.269771,-4.328761,-0.410332,-0.046498,-0.004150,-0.042307,-0.247620,5.80e-11
466,pr = 0,163.120301,1.100871,-2.578863,-4.758371,0.000000,-0.049636,0.000383,-0.015523,-0.248607,9.87e-04
467,pphi = 0,163.120301,1.098863,-2.376247,-4.771192,0.058401,-0.049764,-0.000000,-0.021054,-0.248268,6.48e-04
468,beta = 0,163.421697,1.083472,-3.112892,-4.670493,-0.157946,-0.048169,0.000840,-0.000000,-0.248319,6.99e-04
469,pphi = 0,163.707664,1.006489,-3.802871,-4.572740,-0.394275,-0.043154,0.000000,0.019786,-0.247678,5.82e-05
470,collision,163.768242,1.000000,-3.843167,-4.572665,-0.410283,-0.042727,-0.000106,0.020844,-0.247620,5.82e-11
471,pr = 0,164.417887,1.100810,-4.793033,-5.273804,-0.000000,-0.027796,-0.004512,0.033509,-0.248670,1.05e-03
472,collision,165.029483,1.000000,-5.331895,-7.259968,-0.410341,-0.012529,-0.008192,0.012979,-0.247620,5.87e-11
473,beta = 0,165.256596,1.059017,-5.430994,-8.152605,0.249321,-0.008082,-0.008546,-0.000000,-0.248234,6.13e-04
474,pr = 0,165.673820,1.100680,-5.522322,-9.778945,-0.000000,-0.003366,-0.007369,-0.025989,-0.248744,1.12e-03
475,collision,166.288102,1.000000,-5.580055,-11.268046,-0.410111,-0.001796,-0.001363,-0.050463,-0.247620,5.92e-11
476,pphi = 0,166.447789,1.030930,-5.588793,-11.293290,0.330976,-0.001879,0.000000,-0.050675,-0.247975,3.55e-04
477,pr = 0,166.836474,1.101719,-5.629097,-10.533512,0.000000,-0.001329,0.005440,-0.036356,-0.248054,4.33e-04
478,ptheta = 0,167.156620,1.089433,-5.635558,-9.861375,-0.129903,0.000000,0.006888,-0.024456,-0.248111,4.91e-04
479,beta = 0,167.489172,1.004172,-5.596622,-8.401624,-0.400135,0.005270,0.008029,-0.000000,-0.247630,9.71e-06
480,collision,167.504391,1.000000,-5.593479,-8.353939,-0.410331,0.005520,0.008028,0.000750,-0.247620,5.97e-11
481,pr = 0,168.139944,1.100552,-5.263761,-6.184539,0.000000,0.019605,0.005594,0.029961,-0.248844,1.22e-03
482,collision,168.758459,1.000000,-4.519248,-5.156477,-0.410232,0.036155,0.000846,0.028378,-0.247620,6.02e-11
483,pphi = 0,168.888742,1.037766,-4.296497,-5.135778,0.312673,0.039342,0.000000,0.022899,-0.247943,3.22e-04
484,beta = 0,169.264044,1.099414,-3.531304,-5.298642,0.046011,0.045996,-0.001154,-0.000000,-0.248542,9.22e-04
485,pr = 0,169.420598,1.101116,-3.383282,-5.341898,0.000000,0.046710,-0.001119,-0.004634,-0.248443,8.22e-04
486,pphi = 0,169.709839,1.071447,-2.700687,-5.464152,-0.209127,0.048079,0.000000,-0.024651,-0.247816,1.96e-04
487,collision,170.025638,1.000000,-2.105388,-5.332928,-0.410311,0.046950,0.002216,-0.037952,-0.247620,6.08e-11
488,pr = 0,170.668795,1.100631,-0.929919,-3.656859,0.000000,0.040559,0.008392,-0.039478,-0.248757,1.14e-03
489,theta = 0,171.073392,1.015303,0.000000,-0.726442,-0.371735,0.035955,0.011985,-0.012679,-0.248023,4.02e-04
490,collision,171.282648,1.000000,0.082959,-0.441058,-0.410660,0.035702,0.012154,-0.009870,-0.247620,6.13e-11
491,phi = 0,171.401785,1.023077,0.206499,-0.000000,0.351987,0.035456,0.012289,-0.005406,-0.247973,3.53e-04
492,beta = 0,171.509653,1.046627,0.345471,0.518208,0.287906,0.035278,0.012355,0.000000,-0.247959,3.39e-04
493,pr = 0,171.926536,1.100621,1.036175,3.201039,0.000000,0.036628,0.010828,0.028741,-0.248741,1.12e-03
494,collision,172.540039,1.000000,2.090694,5.724731,-0.410319,0.042570,0.004892,0.045175,-0.247620,6.18e-11
495,pphi = 0,173.029302,1.099416,3.130056,6.279041,0.049946,0.045560,0.000000,0.027625,-0.248355,7.35e-04
496,pr = 0,173.184334,1.100680,3.288043,6.266975,0.000000,0.045465,-0.000454,0.023275,-0.248744,1.12e-03
497,beta = 0,173.476525,1.060072,4.027003,6.043004,-0.244637,0.042766,-0.001495,0.000000,-0.248550,9.30e-04
498,collision,173.798482,1.000000,4.447621,5.889492,-0.410269,0.039053,-0.001128,-0.013706,-0.247620,6.23e-11
499,pphi = 0,174.093621,1.061396,4.821981,5.826012,0.242978,0.033850,0.000000,-0.024631,-0.247918,2.98e-04
500,pr = 0,174.374200,1.100865,5.300804,6.084479,0.000000,0.024018,0.002637,-0.032680,-0.248641,1.02e-03
501,collision,175.021394,1.000000,5.722026,7.529372,-0.410266,0.007290,0.006716,-0.018515,-0.247620,6.25e-11
502,beta = 0,175.390259,1.078045,5.770302,8.662787,0.181688,0.000134,0.007489,0.000000,-0.248257,6.37e-04
503,ptheta = 0,175.390259,1.079166,5.770115,8.693446,0.176539,0.000000,0.007484,0.000540,-0.248355,7.34e-04
504,pr = 0,175.688797,1.101294,5.744637,9.748671,0.000000,-0.003894,0.006843,0.019626,-0.248329,7.09e-04
505,collision,176.291630,1.000000,5.588954,11.180293,-0.410119,-0.006641,0.001471,0.048698,-0.247620,6.31e-11
506,pphi = 0,176.420235,1.033801,5.554464,11.211197,0.323198,-0.006586,0.000000,0.050143,-0.248007,3.87e-04
507,pr = 0,176.951240,1.101063,5.414428,10.464225,0.000000,-0.006613,-0.005530,0.040780,-0.248501,8.80e-04
508,collision,177.557880,1.000000,5.190019,8.136603,-0.410388,-0.011503,-0.009026,0.006043,-0.247620,6.37e-11
509,beta = 0,177.716291,1.030127,5.132586,7.704039,0.333366,-0.013174,-0.009089,0.000000,-0.247957,3.37e-04
510,pr = 0,178.104302,1.101754,4.732101,5.514659,0.000000,-0.023527,-0.007367,-0.027708,-0.248012,3.92e-04
511,collision,178.772646,1.000000,3.894112,3.957277,-0.410259,-0.039251,-0.002423,-0.032919,-0.247620,6.42e-11
512,pphi = 0,179.209910,1.087141,3.148858,3.767945,0.140837,-0.047254,0.000000,-0.016695,-0.248239,6.18e-04
513,beta = 0,179.359580,1.101356,2.548345,3.823149,-0.035913,-0.050557,0.000580,0.000000,-0.247629,9.23e-06
514,pr = 0,179.359580,1.100587,2.673169,3.807419,0.000000,-0.049985,0.000513,-0.003544,-0.248800,1.18e-03
515,pphi = 0,179.659419,1.070349,1.944478,3.873918,-0.209073,-0.051517,0.000000,0.016701,-0.248664,1.04e-03
516,collision,180.000983,1.000000,1.303261,3.784234,-0.410342,-0.050478,-0.001694,0.031927,-0.247620,6.45e-11
517,theta = 0,180.667007,1.100452,0.000000,2.269247,-0.014417,-0.042789,-0.007659,0.039606,-0.248780,1.16e-03
518,pr = 0,180.667007,1.101233,0.042430,2.366406,0.000000,-0.043103,-0.007452,0.040191,-0.248353,7.32e-04
519,phi = 0,181.065269,1.034032,-0.817755,-0.000000,-0.323134,-0.036916,-0.011169,0.021409,-0.247931,3.11e-04
520,collision,181.269559,1.000000,-1.008107,-0.621948,-0.410628,-0.035718,-0.011734,0.015538,-0.247620,6.51e-11
521,beta = 0,181.507226,1.066375,-1.403298,-2.105054,0.225807,-0.033939,-0.012244,-0.000000,-0.248071,4.51e-04
522,pr = 0,181.928326,1.100978,-1.919948,-4.274768,0.000000,-0.033668,-0.011233,-0.024340,-0.248494,8.74e-04
523,collision,182.534456,1.000000,-2.866692,-6.974932,-0.410306,-0.037666,-0.005531,-0.046670,-0.247620,6.57e-11
524,pphi = 0,183.010275,1.100783,-3.805101,-7.644569,0.042553,-0.040297,0.000000,-0.033769,-0.247774,1.54e-04
525,pr = 0,183.164012,1.100475,-3.924454,-7.625179,0.000000,-0.040194,0.000469,-0.030302,-0.248892,1.27e-03
526,beta = 0,183.572843,1.028755,-4.791242,-7.191066,-0.335965,-0.036094,0.002334,-0.000000,-0.248275,6.55e-04
527,collision,183.785520,1.000000,-4.950420,-7.081950,-0.410258,-0.034426,0.002291,0.006079,-0.247620,6.61e-11
528,pphi = 0,184.291496,1.097658,-5.591046,-6.755968,0.064468,-0.022506,0.000000,0.028576,-0.248755,1.13e-03
529,pr = 0,184.448110,1.101169,-5.686687,-6.771886,0.000000,-0.019713,-0.000698,0.030808,-0.248440,8.20e-04
530,collision,185.053588,1.000000,-5.981387,-7.639304,-0.410202,-0.001955,-0.005048,0.023404,-0.247620,6.67e-11
531,ptheta = 0,185.172151,1.020701,-5.982923,-7.810202,0.357878,0.000000,-0.005425,0.020462,-0.247931,3.10e-04
532,beta = 0,185.542090,1.091952,-5.915313,-8.880872,0.115980,0.008108,-0.006375,-0.000000,-0.248038,4.18e-04
533,pr = 0,185.697129,1.100668,-5.836896,-9.488290,0.000000,0.010930,-0.006079,-0.012660,-0.248757,1.14e-03
534,collision,186.311873,1.000000,-5.473954,-10.823251,-0.410140,0.014901,-0.001529,-0.045484,-0.247620,6.72e-11
535,pphi = 0,186.441738,1.036780,-5.388929,-10.861250,0.315267,0.014899,0.000000,-0.048379,-0.247962,3.42e-04
536,pr = 0,186.973479,1.101123,-5.079720,-10.149042,0.000000,0.014435,0.005480,-0.044060,-0.248460,8.40e-04
537,collision,187.579014,1.000000,-4.669253,-7.735920,-0.410439,0.017313,0.009767,-0.012709,-0.247620,6.78e-11
538,beta = 0,187.805428,1.055991,-4.495811,-6.747183,0.258737,0.019970,0.010081,-0.000000,-0.248260,6.40e-04
539,pr = 0,188.222339,1.100639,-4.087575,-4.750592,-0.000000,0.027002,0.008912,0.024144,-0.248754,1.13e-03
540,collision,188.836510,1.000000,-3.178834,-2.685108,-0.410296,0.041430,0.003966,0.036379,-0.247620,6.83e-11
541,pr = 0,189.384605,1.101676,-1.903725,-2.187261,0.000000,0.052123,0.000119,0.011669,-0.248058,4.37e-04
542,pphi = 0,189.544327,1.099302,-1.752876,-2.186805,-0.041287,0.052651,0.000000,0.007727,-0.248821,1.20e-03
543,beta = 0,189.704544,1.091651,-1.461423,-2.192254,-0.120607,0.053516,-0.000155,-0.000000,-0.247691,7.11e-05
544,pphi = 0,189.704544,1.072974,-1.182369,-2.197180,-0.198135,0.053744,0.000000,-0.007393,-0.248909,1.29e-03
545,collision,190.052107,1.000000,-0.473263,-2.138270,-0.410365,0.052806,0.001173,-0.024930,-0.247620,6.88e-11
546,theta = 0,190.283185,1.055379,0.000000,-1.942346,0.260607,0.050624,0.002725,-0.033900,-0.248257,6.37e-04
547,pr = 0,190.701856,1.100784,0.842763,-0.997606,0.000000,0.044690,0.006327,-0.039475,-0.248664,1.04e-03
548,phi = 0,190.864159,1.081885,1.317216,0.000000,-0.161951,0.040517,0.008545,-0.034486,-0.248841,1.22e-03
549,collision,191.312673,1.000000,1.909542,1.677825,-0.410573,0.034999,0.011002,-0.020713,-0.247620,6.94e-11
550,beta = 0,191.675890,1.080688,2.407018,3.611061,0.169265,0.031235,0.011918,0.000000,-0.248478,8.57e-04
551,pr = 0,191.972966,1.101021,2.761760,5.241925,0.000000,0.030024,0.011332,0.019172,-0.248465,8.44e-04
552,collision,192.578409,1.000000,3.580288,8.051098,-0.410292,0.031915,0.006041,0.046756,-0.247620,7.00e-11
553,pr = 0,193.151522,1.100915,4.473781,8.805622,0.000000,0.033975,-0.000446,0.036504,-0.248600,9.80e-04
554,pphi = 0,193.151522,1.099813,4.398449,8.809248,0.031730,0.033980,0.000000,0.038543,-0.248846,1.23e-03
555,collision,193.799880,1.000000,5.340587,8.120028,-0.410251,0.028945,-0.003353,0.001804,-0.247620,7.01e-11
556,beta = 0,193.841947,1.009337,5.378914,8.074310,0.387236,0.028406,-0.003357,0.000000,-0.247670,4.97e-05
557,pr = 0,194.467508,1.101331,5.941753,7.323538,0.000000,0.014937,-0.001240,-0.027875,-0.248330,7.10e-04
558,pphi = 0,194.629617,1.091735,6.038142,7.265655,-0.113025,0.009823,0.000000,-0.031415,-0.248550,9.30e-04
559,ptheta = 0,194.866085,1.031116,6.109633,7.453678,-0.330352,0.000000,0.002438,-0.030011,-0.248032,4.11e-04
560,collision,195.070511,1.000000,6.103820,7.589379,-0.410155,-0.003366,0.003231,-0.027490,-0.247620,7.08e-11
561,beta = 0,195.573705,1.099029,5.858084,8.794802,0.050610,-0.016327,0.005197,0.000000,-0.248594,9.73e-04
562,pr = 0,195.730093,1.101051,5.798538,9.014287,0.000000,-0.017675,0.005151,0.005394,-0.248499,8.79e-04
563,collision,196.336874,1.000000,5.237446,10.206324,-0.410172,-0.022784,0.001528,0.040922,-0.247620,7.14e-11
564,pphi = 0,196.514201,1.039411,5.096141,10.246730,0.307571,-0.022852,-0.000000,0.045334,-0.248111,4.91e-04
565,pr = 0,196.910662,1.100899,4.632327,9.585855,0.000000,-0.021970,-0.005282,0.045965,-0.248612,9.91e-04
566,collision,197.558355,1.000000,4.043369,7.158236,-0.410479,-0.022817,-0.010235,0.019036,-0.247620,7.15e-11
567,beta = 0,197.927173,1.075507,3.717856,5.578743,0.193302,-0.025534,-0.010979,0.000000,-0.247950,3.30e-04
568,pr = 0,198.225593,1.101256,3.351764,3.881243,0.000000,-0.029892,-0.010250,-0.020034,-0.248318,6.98e-04
569,collision,198.827580,1.000000,2.389460,1.369653,-0.410340,-0.042656,-0.005433,-0.038660,-0.247620,7.22e-11
570,pr = 0,199.486540,1.101021,1.089593,0.526852,0.000000,-0.052919,-0.000843,-0.019331,-0.248503,8.83e-04
571,theta = 0,199.776245,1.043171,0.000000,0.461636,-0.298336,-0.054682,-0.000188,0.008057,-0.247753,1.32e-04
572,beta = 0,199.776245,1.071083,0.311834,0.467753,-0.210007,-0.054795,-0.000068,0.000000,-0.247912,2.91e-04
573,collision,200.093040,1.000000,-0.366161,0.434338,-0.410379,-0.053871,-0.000669,0.017167,-0.247620,7.28e-11
574,phi = 0,200.596517,1.093093,-1.351093,0.000000,0.110026,-0.048321,-0.003572,0.035373,-0.247909,2.89e-04
575,pr = 0,200.752841,1.101054,-1.707507,-0.404252,0.000000,-0.045267,-0.005061,0.037650,-0.248487,8.66e-04
576,collision,201.358816,1.000000,-2.766542,-2.705494,-0.410500,-0.033557,-0.009978,0.025222,-0.247620,7.34e-11
577,beta = 0,201.759445,1.091481,-3.330569,-4.997263,0.115543,-0.027259,-0.011408,-0.000000,-0.248386,7.66e-04
578,pr = 0,201.904807,1.101686,-3.542387,-6.089335,0.000000,-0.025757,-0.011142,-0.013510,-0.248016,3.96e-04
579,collision,202.572893,1.000000,-4.215343,-8.929301,-0.410279,-0.025461,-0.006402,-0.045438,-0.247620,7.39e-11
580,pphi = 0,203.083746,1.101380,-4.877725,-9.785145,0.024249,-0.026939,0.000000,-0.043007,-0.247998,3.77e-04
581,pr = 0,203.240749,1.101335,-4.923120,-9.777544,0.000000,-0.026918,0.000369,-0.041684,-0.248323,7.03e-04
582,collision,203.843520,1.000000,-5.609724,-8.977025,-0.410245,-0.022729,0.004289,-0.009699,-0.247620,7.46e-11
583,beta = 0,204.069660,1.044918,-5.760791,-8.648485,0.292977,-0.020022,0.004474,-0.000000,-0.247860,2.40e-04
584,pr = 0,204.486590,1.100687,-6.058873,-7.728539,0.000000,-0.009770,0.003116,0.023881,-0.248764,1.14e-03
585,ptheta = 0,204.779171,1.068353,-6.134005,-7.363764,-0.217529,0.000000,0.000826,0.032220,-0.248382,7.62e-04
586,pphi = 0,204.779171,1.046459,-6.129346,-7.333240,-0.289159,0.003281,0.000000,0.032630,-0.247667,4.65e-05
587,collision,205.101794,1.000000,-6.086319,-7.382498,-0.410131,0.008568,-0.001316,0.030641,-0.247620,7.50e-11
588,beta = 0,205.763493,1.100187,-5.596212,-8.401012,-0.018750,0.024408,-0.004034,-0.000000,-0.248913,1.29e-03
589,pr = 0,205.763493,1.101116,-5.628710,-8.336660,0.000000,0.023921,-0.004045,0.001976,-0.248457,8.37e-04
590,collision,206.369190,1.000000,-4.884487,-9.345336,-0.410211,0.030101,-0.001461,-0.035154,-0.247620,7.56e-11
591,pphi = 0,206.498081,1.042927,-4.682080,-9.394946,0.299012,0.030282,0.000000,-0.041328,-0.247733,1.13e-04
592,pr = 0,207.029196,1.101074,-4.082709,-8.796810,0.000000,0.029040,0.004945,-0.046603,-0.248490,8.70e-04
593,collision,207.635309,1.000000,-3.326910,-6.413976,-0.410506,0.027886,0.010422,-0.024822,-0.247620,7.62e-11
594,beta = 0,207.973122,1.088826,-2.829431,-4.245010,0.135927,0.029838,0.011708,-0.000000,-0.247693,7.28e-05
595,pr = 0,208.264361,1.100391,-2.537025,-2.940061,0.000000,0.032220,0.011278,0.015116,-0.248894,1.27e-03
596,collision,208.885033,1.000000,-1.543778,-0.040896,-0.410388,0.042914,0.006780,0.039705,-0.247620,7.66e-11
597,phi = 0,208.924656,1.004302,-1.517477,0.000000,0.399857,0.043195,0.006640,0.039730,-0.247634,1.40e-05
598,theta = 0,209.547164,1.097714,0.000000,1.209323,-0.067634,0.053414,0.000983,0.021107,-0.248474,8.54e-04
599,pr = 0,209.547164,1.101119,-0.249763,1.138002,0.000000,0.052483,0.001577,0.026401,-0.248438,8.18e-04
600,beta = 0,209.946786,1.041072,0.853831,1.280770,-0.304649,0.054370,0.000037,0.000000,-0.247624,3.53e-06
601,collision,210.152099,1.000000,1.196376,1.286668,-0.410382,0.053642,0.000199,-0.008866,-0.247620,7.72e-11
602,pr = 0,210.811562,1.101050,2.531111,1.815776,0.000000,0.044806,0.003690,-0.034584,-0.248494,8.74e-04
603,collision,211.417886,1.000000,3.559427,3.684191,-0.410416,0.031416,0.008690,-0.028914,-0.247620,7.78e-11
604,beta = 0,211.921270,1.097716,4.147856,6.224508,0.063070,0.022201,0.010682,0.000000,-0.248746,1.13e-03
605,pr = 0,212.077583,1.101013,4.242840,6.787563,0.000000,0.021042,0.010610,0.007337,-0.248482,8.62e-04
606,collision,212.683617,1.000000,4.757415,9.590483,-0.410268,0.018465,0.006598,0.042765,-0.247620,7.84e-11
607,pr = 0,213.343412,1.101089,5.263506,10.508381,0.000000,0.019194,-0.000249,0.045510,-0.248496,8.76e-04
608,pphi = 0,213.343412,1.101819,5.242991,10.518611,0.015325,0.019211,0.000000,0.046227,-0.247884,2.64e-04
609,collision,213.950298,1.000000,5.752187,9.630311,-0.410243,0.015918,-0.005076,0.017362,-0.247620,7.90e-11
610,beta = 0,214.243850,1.070312,5.922569,8.891786,0.210603,0.011501,-0.005661,0.000000,-0.248379,7.59e-04
611,pr = 0,214.524089,1.100900,6.039119,7.965638,0.000000,0.004346,-0.004900,-0.019224,-0.248611,9.91e-04
612,ptheta = 0,214.685300,1.092644,6.054213,7.577753,-0.104002,0.000000,-0.004016,-0.026390,-0.248885,1.26e-03
613,collision,215.172222,1.000000,5.929105,7.024704,-0.410133,-0.013548,-0.000646,-0.032758,-0.247620,7.92e-11
614,pphi = 0,215.305940,1.023589,5.874910,7.017469,0.350394,-0.016083,0.000000,-0.031462,-0.247926,3.06e-04
615,pr = 0,215.839935,1.101310,5.331326,7.474255,0.000000,-0.029551,0.002799,-0.009224,-0.248327,7.06e-04
616,beta = 0,216.001996,1.095828,5.131815,7.702880,-0.093175,-0.032174,0.002980,0.000000,-0.247732,1.12e-04
617,collision,216.442564,1.000000,4.422709,8.262076,-0.410253,-0.036676,0.001322,0.028357,-0.247620,7.98e-11
618,pphi = 0,216.680477,1.045795,4.157503,8.311859,0.291032,-0.036979,0.000000,0.036178,-0.247692,7.22e-05
619,pr = 0,217.102013,1.101056,3.443089,7.790027,0.000000,-0.035461,-0.004490,0.045795,-0.248499,8.79e-04
620,collision,217.708308,1.000000,2.536437,5.517440,-0.410515,-0.032398,-0.010326,0.029883,-0.247620,8.04e-11
621,beta = 0,218.254437,1.096705,1.859521,2.789527,0.083640,-0.032881,-0.012219,0.000000,-0.247909,2.89e-04
622,pr = 0,218.254437,1.101647,1.665818,1.932707,0.000000,-0.033825,-0.012061,-0.009882,-0.248027,4.06e-04
623,phi = 0,218.574167,1.070257,1.156617,0.000000,-0.209386,-0.037651,-0.010445,-0.030281,-0.248651,1.03e-03
624,collision,218.922012,1.000000,0.660916,-1.271532,-0.410434,-0.042212,-0.007969,-0.039495,-0.247620,8.10e-11
625,theta = 0,219.291098,1.079209,0.000000,-2.265990,0.176378,-0.047495,-0.004682,-0.039549,-0.248353,7.33e-04
626,pr = 0,219.589498,1.101298,-0.597143,-2.767151,0.000000,-0.050797,-0.002316,-0.032663,-0.248320,7.00e-04
627,pphi = 0,219.877799,1.045816,-1.614470,-2.992954,-0.289458,-0.052755,0.000000,-0.009967,-0.248149,5.29e-04
628,beta = 0,219.987625,1.001300,-1.988880,-2.983621,-0.407103,-0.052144,0.000221,-0.000000,-0.247664,4.37e-05
629,collision,220.191795,1.000000,-1.998972,-2.983236,-0.410372,-0.052121,0.000224,0.000271,-0.247620,8.16e-11
630,pphi = 0,220.368198,1.043691,-2.355448,-2.974103,0.295532,-0.050650,0.000000,0.009766,-0.248152,5.32e-04
631,pr = 0,220.764018,1.100917,-3.295554,-3.202881,0.000000,-0.043294,-0.002260,0.030400,-0.248589,9.69e-04
632,collision,221.412426,1.000000,-4.270013,-4.593844,-0.410331,-0.028617,-0.007176,0.031663,-0.247620,8.18e-11
633,beta = 0,222.079801,1.101769,-4.838647,-7.262292,0.009063,-0.016090,-0.009828,-0.000000,-0.247937,3.17e-04
634,pr = 0,222.079801,1.101266,-4.848155,-7.336980,-0.000000,-0.015904,-0.009810,-0.001054,-0.248321,7.00e-04
635,collision,222.682175,1.000000,-5.194080,-10.020884,-0.410259,-0.011099,-0.006614,-0.038823,-0.247620,8.24e-11
636,pr = 0,223.341460,1.101080,-5.487198,-10.988536,0.000000,-0.011011,0.000108,-0.048022,-0.248508,8.87e-04
637,pphi = 0,223.341460,1.101372,-5.482423,-10.992069,0.006210,-0.011013,0.000000,-0.048209,-0.248290,6.70e-04
638,collision,223.948636,1.000000,-5.765200,-10.061982,-0.410242,-0.008665,0.005699,-0.024554,-0.247620,8.30e-11
639,beta = 0,224.311613,1.087635,-5.871224,-8.814563,0.138201,-0.003203,0.006899,-0.000000,-0.248266,6.46e-04
640,ptheta = 0,224.452440,1.100590,-5.883223,-8.229282,0.034777,0.000000,0.006703,0.010530,-0.248205,5.85e-04
641,pr = 0,224.608876,1.101072,-5.880965,-8.037369,0.000000,0.001228,0.006539,0.013820,-0.248484,8.64e-04
642,collision,225.215271,1.000000,-5.635627,-6.524986,-0.410162,0.018212,0.002603,0.033777,-0.247620,8.36e-11
643,pphi = 0,225.578173,1.079589,-5.287995,-6.337806,0.174336,0.028013,0.000000,0.027922,-0.248432,8.11e-04
644,pr = 0,225.875403,1.101073,-4.911896,-6.450731,0.000000,0.034420,-0.001431,0.016086,-0.248488,8.68e-04
645,beta = 0,226.037640,1.079267,-4.468796,-6.706606,-0.174150,0.039098,-0.001945,-0.000000,-0.248707,1.09e-03
646,collision,226.481764,1.000000,-3.862161,-6.983699,-0.410295,0.042353,-0.001109,-0.020739,-0.247620,8.42e-11
647,pphi = 0,226.708146,1.047545,-3.538126,-7.025448,0.284865,0.042763,0.000000,-0.029960,-0.248023,4.03e-04
648,pr = 0,227.125095,1.100670,-2.728130,-6.588070,0.000000,0.041069,0.003939,-0.043548,-0.248758,1.14e-03
649,collision,227.739318,1.000000,-1.690137,-4.486494,-0.410509,0.036240,0.009956,-0.034053,-0.247620,8.47e-11
650,beta = 0,228.314845,1.099625,-0.837958,-1.256961,0.034443,0.034654,0.012479,-0.000000,-0.248806,1.19e-03
651,pr = 0,228.314845,1.100703,-0.754863,-0.893341,0.000000,0.034818,0.012459,0.004171,-0.248664,1.04e-03
652,phi = 0,228.475953,1.094539,-0.542810,0.000000,-0.087070,0.035558,0.012143,0.014211,-0.249116,1.50e-03
653,theta = 0,228.736247,1.038385,0.000000,1.917322,-0.309853,0.038789,0.010183,0.033464,-0.248330,7.09e-04
654,collision,228.960643,1.000000,0.239095,2.538957,-0.410474,0.040577,0.008963,0.038054,-0.247620,8.49e-11
655,pr = 0,229.609486,1.100779,1.432748,4.316079,0.000000,0.047888,0.003047,0.037819,-0.248677,1.06e-03
656,pphi = 0,229.900876,1.047355,2.381675,4.638017,-0.285781,0.049887,0.000000,0.018588,-0.247925,3.05e-04
657,collision,230.221168,1.000000,2.756181,4.614211,-0.410349,0.049340,-0.000589,0.008363,-0.247620,8.54e-11
658,beta = 0,230.399424,1.038215,3.046972,4.571541,0.311090,0.048221,-0.000709,0.000000,-0.248077,4.57e-04
659,pphi = 0,230.647644,1.093920,3.690924,4.498498,0.099555,0.043815,0.000000,-0.018148,-0.248442,8.22e-04
660,pr = 0,230.796075,1.100857,3.983269,4.531439,0.000000,0.040773,0.000802,-0.025235,-0.248633,1.01e-03
