n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.097253,1.000000,3.393729,3.255582,-0.410559,0.042697,0.002311,-0.032053,-0.247506,5.74e-11
442,pr = 0,154.669872,1.101074,4.334931,4.792791,0.000000,0.027669,0.007357,-0.029892,-0.248473,9.67e-04
443,beta = 0,155.257864,1.010681,4.880368,7.324986,-0.384138,0.016096,0.009527,0.000000,-0.247637,1.31e-04
444,collision,155.318527,1.000000,4.905390,7.476457,-0.410699,0.015525,0.009526,0.001987,-0.247506,5.76e-11
445,pr = 0,155.985886,1.101453,5.232826,10.049723,0.000000,0.010278,0.006558,0.038310,-0.248228,7.22e-04
446,pphi = 0,156.384696,1.008054,5.493290,11.100059,-0.389848,0.010382,0.000000,0.049808,-0.247842,3.35e-04
447,collision,156.589295,1.000000,5.505997,11.106054,-0.410393,0.010409,-0.000351,0.049579,-0.247506,5.83e-11
448,pr = 0,157.248871,1.101201,5.769147,9.973965,0.000000,0.008180,-0.006034,0.022915,-0.248397,8.91e-04
449,beta = 0,157.538931,1.068718,5.860430,8.798328,-0.217924,0.003510,-0.006945,0.000000,-0.248018,5.11e-04
450,ptheta = 0,157.649884,1.029097,5.873494,8.234371,-0.335737,0.000000,-0.006717,-0.010186,-0.248046,5.40e-04
451,collision,157.856159,1.000000,5.870482,7.923161,-0.410532,-0.002415,-0.006413,-0.015538,-0.247506,5.88e-11
452,pr = 0,158.429958,1.101100,5.580991,6.518051,0.000000,-0.019200,-0.002576,-0.032464,-0.248485,9.79e-04
453,pphi = 0,158.731648,1.065092,5.201527,6.274838,-0.230844,-0.029013,0.000000,-0.026753,-0.247912,4.06e-04
454,collision,159.078541,1.000000,4.846366,6.356148,-0.410522,-0.035146,0.001358,-0.016018,-0.247506,5.90e-11
455,beta = 0,159.339592,1.069338,4.387419,6.584355,0.215406,-0.040049,0.001901,0.000000,-0.248087,5.81e-04
456,pr = 0,159.769840,1.102420,3.772019,6.871884,0.000000,-0.043043,0.001094,0.021150,-0.247564,5.82e-05
457,pphi = 0,159.931051,1.092811,3.432833,6.925050,-0.112882,-0.043351,0.000000,0.030967,-0.247790,2.83e-04
458,collision,160.285420,1.000000,2.623011,6.538161,-0.410570,-0.041282,-0.004138,0.045430,-0.247506,5.94e-11
459,pr = 0,160.954722,1.101465,1.591239,4.218622,0.000000,-0.035992,-0.010338,0.031968,-0.248172,6.66e-04
460,beta = 0,161.352206,1.029001,0.806321,1.209503,-0.336513,-0.034988,-0.012263,0.000000,-0.247964,4.57e-04
461,collision,161.555890,1.000000,0.650488,0.641675,-0.410940,-0.035314,-0.012213,-0.005831,-0.247506,6.01e-11
462,phi = 0,161.698018,1.033128,0.468263,0.000000,0.325532,-0.035945,-0.011929,-0.012259,-0.247952,4.46e-04
463,theta = 0,161.935553,1.088994,0.000000,-1.620065,0.130999,-0.038270,-0.010523,-0.028275,-0.248254,7.48e-04
464,pr = 0,162.236187,1.101915,-0.355814,-2.687256,0.000000,-0.040533,-0.008944,-0.037586,-0.247879,3.72e-04
465,collision,162.756058,1.000000,-1.544537,-4.541661,-0.410602,-0.047925,-0.002817,-0.038829,-0.247506,6.05e-11
466,pphi = 0,163.127261,1.085521,-2.361962,-4.754505,0.147951,-0.049793,0.000000,-0.021137,-0.248373,8.66e-04
467,beta = 0,163.426173,1.097613,-3.099781,-4.650815,-0.068277,-0.048235,0.000852,-0.000000,-0.248499,9.93e-04
468,pr = 0,163.426173,1.101527,-2.868237,-4.700139,0.000000,-0.049111,0.000778,-0.006927,-0.248161,6.55e-04
469,pphi = 0,163.714312,1.043489,-3.801404,-4.547296,-0.296926,-0.043240,0.000000,0.020192,-0.247885,3.78e-04
470,collision,164.027864,1.000000,-4.087746,-4.574572,-0.410534,-0.039864,-0.000915,0.027221,-0.247506,6.11e-11
471,pr = 0,164.599937,1.101114,-4.944377,-5.616080,0.000000,-0.023986,-0.005693,0.031505,-0.248459,9.53e-04
472,collision,165.249094,1.000000,-5.391795,-7.864954,-0.410634,-0.009842,-0.008490,0.003992,-0.247506,6.13e-11
473,beta = 0,165.371698,1.020596,-5.419209,-8.134887,0.358656,-0.008565,-0.008510,-0.000000,-0.247793,2.87e-04
474,pr = 0,165.898898,1.100963,-5.537607,-10.256443,0.000000,-0.002622,-0.006327,-0.033921,-0.248562,1.06e-03
475,pphi = 0,166.302663,1.007640,-5.589286,-11.305647,-0.391472,-0.001971,0.000000,-0.050877,-0.247601,9.46e-05
476,collision,166.511110,1.000000,-5.591464,-11.306122,-0.410382,-0.001992,0.000323,-0.050828,-0.247506,6.18e-11
477,pr = 0,167.155639,1.100844,-5.637588,-10.106615,0.000000,-0.000640,0.006558,-0.028683,-0.248639,1.13e-03
478,ptheta = 0,167.155639,1.099172,-5.639076,-9.810842,-0.051314,0.000000,0.007058,-0.023481,-0.248459,9.53e-04
479,beta = 0,167.448063,1.048544,-5.607858,-8.418518,-0.282793,0.004660,0.008044,-0.000000,-0.247791,2.84e-04
480,collision,167.770295,1.000000,-5.559374,-7.767385,-0.410597,0.008187,0.007826,0.010092,-0.247506,6.23e-11
481,pr = 0,168.431663,1.101271,-5.137061,-5.835697,0.000000,0.023573,0.004436,0.032726,-0.248360,8.54e-04
482,pphi = 0,169.034504,1.001880,-4.299482,-5.159501,-0.405964,0.039228,0.000000,0.022563,-0.247507,4.51e-07
483,collision,169.037964,1.000000,-4.289128,-5.159540,-0.410535,0.039366,-0.000034,0.022291,-0.247506,6.29e-11
484,beta = 0,169.461427,1.087606,-3.541765,-5.314348,0.137519,0.045944,-0.001142,-0.000000,-0.248372,8.66e-04
485,pr = 0,169.609536,1.101100,-3.095428,-5.432359,0.000000,0.047612,-0.000794,-0.013755,-0.248454,9.48e-04
486,pphi = 0,169.770609,1.091814,-2.720968,-5.473341,-0.112803,0.047995,0.000000,-0.024280,-0.248493,9.87e-04
487,collision,170.258602,1.000000,-1.822833,-5.154663,-0.410593,0.045725,0.003591,-0.042240,-0.247506,6.31e-11
488,pr = 0,170.844773,1.100732,-0.690756,-3.021358,0.000000,0.038849,0.009758,-0.034648,-0.248677,1.17e-03
489,theta = 0,171.264127,1.050590,0.000000,-0.601467,-0.275915,0.035834,0.012065,-0.010498,-0.248071,5.65e-04
490,phi = 0,171.264127,1.024652,0.162462,0.000000,-0.348978,0.035501,0.012274,-0.004253,-0.247598,9.21e-05
491,beta = 0,171.426633,1.002278,0.280217,0.420327,-0.405305,0.035383,0.012316,0.000000,-0.247545,3.87e-05
492,collision,171.486377,1.000000,0.291873,0.461536,-0.410949,0.035374,0.012318,0.000414,-0.247506,6.33e-11
493,pr = 0,172.152023,1.101360,1.261236,3.929155,0.000000,0.037910,0.009649,0.035556,-0.248250,7.44e-04
494,collision,172.755410,1.000000,2.357355,6.004406,-0.410575,0.043916,0.003353,0.043073,-0.247506,6.39e-11
495,pphi = 0,173.179685,1.085895,3.106893,6.269789,0.147592,0.045652,0.000000,0.028070,-0.248160,6.53e-04
496,pr = 0,173.327843,1.101083,3.570835,6.187981,0.000000,0.045016,-0.001154,0.014486,-0.248468,9.62e-04
497,beta = 0,173.629546,1.087081,4.011591,6.019850,-0.144187,0.043012,-0.001560,0.000000,-0.247807,3.01e-04
498,collision,173.976786,1.000000,4.685322,5.791729,-0.410517,0.036083,-0.000492,-0.021645,-0.247506,6.41e-11
499,pphi = 0,174.110546,1.023922,4.810307,5.785906,0.349922,0.034060,0.000000,-0.025025,-0.247819,3.13e-04
500,pr = 0,174.644339,1.101469,5.437767,6.310430,0.000000,0.019761,0.003887,-0.032330,-0.248230,7.24e-04
501,collision,175.247711,1.000000,5.751665,8.070515,-0.410569,0.003961,0.007238,-0.009848,-0.247506,6.47e-11
502,beta = 0,175.424325,1.046948,5.766255,8.656701,0.286651,0.000467,0.007432,0.000000,-0.248010,5.03e-04
503,ptheta = 0,175.424325,1.053097,5.767025,8.745358,0.269221,0.000000,0.007438,0.001527,-0.247814,3.07e-04
504,pr = 0,175.820364,1.101098,5.713244,10.225531,0.000000,-0.005087,0.005945,0.028773,-0.248470,9.64e-04
505,pphi = 0,176.408750,1.006865,5.553263,11.234884,-0.393485,-0.006492,0.000000,0.050588,-0.247560,5.39e-05
506,collision,176.469459,1.000000,5.546864,11.234843,-0.410385,-0.006473,-0.000287,0.050755,-0.247506,6.49e-11
507,pr = 0,177.137272,1.101454,5.374869,10.005404,0.000000,-0.006910,-0.006934,0.033810,-0.248223,7.17e-04
508,beta = 0,177.535810,1.021562,5.159297,7.744186,-0.355385,-0.012515,-0.009049,0.000000,-0.248085,5.79e-04
509,collision,177.740200,1.000000,5.117674,7.431811,-0.410668,-0.013799,-0.009039,-0.004360,-0.247506,6.55e-11
510,pr = 0,178.285655,1.102001,4.572728,5.017057,0.000000,-0.027409,-0.006189,-0.032213,-0.247852,3.46e-04
511,collision,178.954922,1.000000,3.630812,3.846644,-0.410555,-0.042645,-0.001303,-0.027950,-0.247506,6.61e-11
512,pphi = 0,179.259198,1.061229,3.173586,3.784219,0.244904,-0.047149,0.000000,-0.017058,-0.247564,5.81e-05
513,beta = 0,179.542114,1.099453,2.561001,3.842143,0.060120,-0.050538,0.000583,0.000000,-0.247759,2.53e-04
514,pr = 0,179.542114,1.100758,2.346974,3.869515,0.000000,-0.051081,0.000481,0.006084,-0.248682,1.18e-03
515,pphi = 0,179.703819,1.091538,1.949756,3.895169,-0.111619,-0.051509,-0.000000,0.016934,-0.248817,1.31e-03
516,collision,180.183870,1.000000,0.980638,3.645349,-0.410614,-0.049084,-0.002967,0.037950,-0.247506,6.63e-11
517,theta = 0,180.663906,1.096429,0.000000,2.308333,0.078036,-0.042495,-0.007847,0.040288,-0.248584,1.08e-03
518,pr = 0,180.818046,1.100640,-0.225279,1.756763,0.000000,-0.040800,-0.008948,0.036559,-0.248745,1.24e-03
519,phi = 0,181.111635,1.069678,-0.789464,0.000000,-0.213216,-0.036879,-0.011216,0.020668,-0.248313,8.07e-04
520,collision,181.436801,1.000000,-1.227397,-1.554007,-0.410930,-0.034628,-0.012117,0.005012,-0.247506,6.67e-11
521,beta = 0,181.515710,1.026217,-1.361423,-2.042231,0.344892,-0.034170,-0.012170,-0.000000,-0.247598,9.18e-05
522,pr = 0,182.013404,1.100916,-2.137561,-5.078817,0.000000,-0.034419,-0.010113,-0.032674,-0.248550,1.04e-03
523,collision,182.659794,1.000000,-3.115641,-7.321490,-0.410547,-0.038865,-0.003816,-0.046197,-0.247506,6.69e-11
524,pphi = 0,183.095614,1.086463,-3.783402,-7.634947,0.145847,-0.040410,0.000000,-0.034170,-0.248013,5.07e-04
525,pr = 0,183.245096,1.100816,-4.189473,-7.530747,0.000000,-0.039849,0.001489,-0.021707,-0.248656,1.15e-03
526,beta = 0,183.545448,1.067275,-4.770525,-7.159936,-0.221348,-0.036445,0.002370,-0.000000,-0.248369,8.62e-04
527,collision,183.888211,1.000000,-5.172536,-6.877648,-0.410507,-0.031438,0.001874,0.015471,-0.247506,6.72e-11
528,pphi = 0,184.256348,1.079542,-5.572465,-6.724148,0.175563,-0.022844,0.000000,0.028644,-0.248266,7.59e-04
529,pr = 0,184.554722,1.101442,-5.802317,-6.866437,0.000000,-0.015079,-0.001987,0.032193,-0.248256,7.49e-04
530,ptheta = 0,184.953913,1.021432,-5.976987,-7.900999,-0.355590,0.000000,-0.005454,0.018721,-0.248088,5.82e-04
531,collision,185.158773,1.000000,-5.976437,-8.089066,-0.410511,0.001983,-0.005800,0.015424,-0.247506,6.78e-11
532,beta = 0,185.497291,1.069080,-5.914707,-8.879961,0.218170,0.007977,-0.006338,-0.000000,-0.247686,1.80e-04
533,pr = 0,185.788842,1.100643,-5.755402,-9.945080,0.000000,0.012628,-0.005396,-0.022771,-0.248779,1.27e-03
534,pphi = 0,186.382139,1.006068,-5.386073,-10.894046,-0.395509,0.014801,0.000000,-0.049026,-0.247541,3.50e-05
535,collision,186.410751,1.000000,-5.373239,-10.893924,-0.410402,0.014784,0.000245,-0.049360,-0.247506,6.82e-11
536,pr = 0,187.073552,1.101293,-4.986477,-9.660816,0.000000,0.014350,0.007115,-0.037985,-0.248332,8.25e-04
537,collision,187.678861,1.000000,-4.555864,-6.923600,-0.410736,0.019119,0.010023,-0.001504,-0.247506,6.88e-11
538,beta = 0,187.755535,1.008285,-4.532694,-6.802593,0.390297,0.019524,0.010024,-0.000000,-0.247565,5.86e-05
539,pr = 0,188.251915,1.101050,-3.897494,-4.098323,0.000000,0.030628,0.007775,0.030546,-0.248484,9.78e-04
540,collision,188.900209,1.000000,-2.886766,-2.449037,-0.410579,0.044910,0.002622,0.032848,-0.247506,6.90e-11
541,pphi = 0,189.394161,1.096839,-1.815997,-2.211361,0.073955,0.052525,0.000000,0.008951,-0.248623,1.12e-03
542,beta = 0,189.549645,1.100272,-1.479177,-2.218895,-0.017370,0.053461,-0.000143,-0.000000,-0.248859,1.35e-03
543,pr = 0,189.549645,1.100926,-1.544078,-2.216322,0.000000,0.053347,-0.000149,0.001744,-0.248564,1.06e-03
544,pphi = 0,189.712048,1.092386,-1.143808,-2.226039,-0.107667,0.053817,0.000000,-0.008906,-0.248653,1.15e-03
545,collision,190.161392,1.000000,-0.116087,-2.045798,-0.410629,0.051277,0.002284,-0.032667,-0.247506,6.95e-11
546,theta = 0,190.211141,1.015717,0.000000,-1.986693,0.371672,0.050617,0.002729,-0.034674,-0.247557,5.11e-05
547,phi = 0,190.844187,1.097623,1.315341,0.000000,-0.063147,0.040167,0.008763,-0.034437,-0.248823,1.32e-03
548,pr = 0,190.844187,1.102018,1.137311,-0.455720,0.000000,0.041788,0.007940,-0.037730,-0.247817,3.10e-04
549,collision,191.362916,1.000000,2.134042,2.611236,-0.410886,0.033095,0.011615,-0.010301,-0.247506,6.99e-11
550,beta = 0,191.608425,1.048989,2.384792,3.577704,0.281976,0.031443,0.011845,0.000000,-0.247685,1.79e-04
551,pr = 0,192.032549,1.101490,2.963771,6.108137,-0.000000,0.030107,0.010354,0.028998,-0.248159,6.52e-04
552,collision,192.557005,1.000000,3.801702,8.461807,-0.410519,0.032897,0.004193,0.048122,-0.247506,7.02e-11
553,pphi = 0,192.914057,1.086795,4.372959,8.813913,0.143259,0.034185,0.000000,0.039292,-0.248155,6.49e-04
554,pr = 0,193.209858,1.101034,4.710105,8.698362,0.000000,0.033742,-0.001782,0.028435,-0.248515,1.01e-03
555,beta = 0,193.612778,1.042886,5.354052,8.036935,-0.299683,0.028986,-0.003366,0.000000,-0.247570,6.39e-05
556,collision,193.820559,1.000000,5.538077,7.805802,-0.410506,0.026035,-0.003197,-0.008863,-0.247506,7.07e-11
557,pr = 0,194.481300,1.101268,6.029780,7.268061,0.000000,0.010046,0.000041,-0.031154,-0.248377,8.71e-04
558,pphi = 0,194.481300,1.101438,6.027667,7.266814,0.003544,0.010211,0.000000,-0.031120,-0.248256,7.49e-04
559,ptheta = 0,194.771291,1.068595,6.105907,7.490884,-0.218404,0.000000,0.002516,-0.029263,-0.248014,5.08e-04
560,collision,195.088319,1.000000,6.060718,7.920958,-0.410466,-0.007853,0.004211,-0.020571,-0.247506,7.13e-11
561,beta = 0,195.513733,1.084937,5.857852,8.794452,0.153385,-0.016360,0.005198,0.000000,-0.247981,4.75e-04
562,pr = 0,195.662102,1.101069,5.663321,9.436273,0.000000,-0.019879,0.004724,0.016308,-0.248488,9.82e-04
563,pphi = 0,196.249997,1.005291,5.091710,10.291943,-0.397479,-0.022757,0.000000,0.046240,-0.247527,2.02e-05
564,collision,196.310630,1.000000,5.074606,10.291659,-0.410431,-0.022743,-0.000201,0.046683,-0.247506,7.15e-11
565,pr = 0,196.896871,1.100795,4.481959,9.080642,0.000000,-0.021478,-0.007115,0.041090,-0.248669,1.16e-03
566,collision,197.539128,1.000000,3.887241,6.253963,-0.410795,-0.024024,-0.010753,0.007345,-0.247506,7.17e-11
567,beta = 0,197.660988,1.036073,3.749424,5.626147,0.317968,-0.025445,-0.010857,0.000000,-0.247791,2.85e-04
568,pr = 0,198.187581,1.100894,3.131968,3.085973,-0.000000,-0.033134,-0.009182,-0.028155,-0.248575,1.07e-03
569,collision,198.799598,1.000000,2.074372,1.000003,-0.410605,-0.046110,-0.003889,-0.036860,-0.247506,7.22e-11
570,pr = 0,199.374491,1.101001,0.703906,0.513797,0.000000,-0.054331,-0.000209,-0.009461,-0.248513,1.01e-03
571,beta = 0,199.535675,1.093615,0.337267,0.505904,-0.096805,-0.054795,-0.000055,0.000000,-0.248906,1.40e-03
572,theta = 0,199.675796,1.076061,0.000000,0.498538,-0.187679,-0.054662,-0.000194,0.008701,-0.248615,1.11e-03
573,collision,200.021907,1.000000,-0.750635,0.393789,-0.410637,-0.052247,-0.001559,0.026525,-0.247506,7.24e-11
574,phi = 0,200.301720,1.073338,-1.403728,0.000000,0.200805,-0.047647,-0.003931,0.036751,-0.248102,5.96e-04
575,pr = 0,200.578151,1.101558,-2.020076,-0.876751,0.000000,-0.041816,-0.006721,0.037589,-0.248138,6.32e-04
576,collision,201.242895,1.000000,-2.990443,-3.609478,-0.410822,-0.030811,-0.010824,0.015310,-0.247506,7.30e-11
577,beta = 0,201.486162,1.066338,-3.319975,-4.981359,0.226117,-0.027414,-0.011324,-0.000000,-0.248030,5.23e-04
578,pr = 0,201.909478,1.101385,-3.721347,-6.989200,0.000000,-0.025133,-0.010320,-0.024526,-0.248232,7.26e-04
579,collision,202.512603,1.000000,-4.399526,-9.398430,-0.410494,-0.026158,-0.004472,-0.048798,-0.247506,7.37e-11
580,pphi = 0,202.935931,1.087120,-4.858243,-9.782401,0.140469,-0.027143,0.000000,-0.043470,-0.248325,8.18e-04
581,pr = 0,203.084012,1.101148,-5.121401,-9.656811,0.000000,-0.026819,0.002020,-0.034376,-0.248444,9.38e-04
582,beta = 0,203.672954,1.010313,-5.742567,-8.621080,-0.384923,-0.020648,0.004431,-0.000000,-0.247624,1.18e-04
583,collision,203.733750,1.000000,-5.773504,-8.553253,-0.410514,-0.019998,0.004429,0.001996,-0.247506,7.38e-11
584,pr = 0,204.401607,1.101488,-6.116026,-7.502078,0.000000,-0.004778,0.001904,0.029334,-0.248226,7.20e-04
585,ptheta = 0,204.563793,1.093953,-6.133597,-7.385385,-0.103008,0.000000,0.000742,0.031832,-0.248085,5.79e-04
586,pphi = 0,204.563793,1.080773,-6.124457,-7.374075,-0.166883,0.002973,0.000000,0.031789,-0.248852,1.35e-03
587,collision,205.005048,1.000000,-6.002423,-7.570943,-0.410438,0.013516,-0.002510,0.025149,-0.247506,7.45e-11
588,beta = 0,205.508260,1.095392,-5.596457,-8.401379,0.088520,0.024499,-0.004066,-0.000000,-0.248455,9.49e-04
589,pr = 0,205.664656,1.101203,-5.439065,-8.699835,0.000000,0.026623,-0.003918,-0.009339,-0.248396,8.90e-04
590,pphi = 0,206.065636,1.004548,-4.677737,-9.441773,-0.399206,0.030164,0.000000,-0.042259,-0.247579,7.29e-05
591,collision,206.271892,1.000000,-4.657877,-9.442694,-0.410469,0.030159,0.000158,-0.042796,-0.247506,7.51e-11
592,pr = 0,206.845687,1.101054,-3.873138,-8.291046,0.000000,0.028105,0.006949,-0.043269,-0.248492,9.85e-04
593,collision,207.493596,1.000000,-3.127602,-5.437878,-0.410840,0.028395,0.011213,-0.013008,-0.247506,7.52e-11
594,beta = 0,207.737180,1.057194,-2.850223,-4.276218,0.255465,0.029981,0.011547,-0.000000,-0.248146,6.40e-04
595,pr = 0,208.160656,1.101396,-2.293160,-2.000904,0.000000,0.034873,0.010372,0.025120,-0.248219,7.13e-04
596,phi = 0,208.449028,1.045919,-1.537972,0.000000,-0.289536,0.042948,0.006748,0.040266,-0.248029,5.23e-04
597,collision,208.763166,1.000000,-1.212630,0.466267,-0.410632,0.046221,0.005072,0.039886,-0.247506,7.59e-11
598,theta = 0,209.335309,1.099615,0.000000,1.175397,0.040628,0.053591,0.000868,0.020515,-0.248632,1.13e-03
599,pr = 0,209.335309,1.101072,0.152487,1.200349,0.000000,0.054010,0.000581,0.016958,-0.248466,9.60e-04
600,beta = 0,209.636912,1.078217,0.821414,1.232145,-0.179123,0.054413,0.000030,0.000000,-0.248589,1.08e-03
601,collision,209.984027,1.000000,1.599292,1.271552,-0.410637,0.051970,0.000814,-0.019679,-0.247506,7.61e-11
602,pr = 0,210.651315,1.101440,2.854683,2.189957,0.000000,0.040873,0.005342,-0.036529,-0.248227,7.21e-04
603,collision,211.254210,1.000000,3.776415,4.526258,-0.410742,0.027831,0.009763,-0.019904,-0.247506,7.67e-11
604,beta = 0,211.616313,1.080000,4.144876,6.220031,0.173078,0.022220,0.010630,0.000000,-0.248337,8.31e-04
605,pr = 0,211.913204,1.101153,4.392018,7.703994,0.000000,0.019603,0.010022,0.019421,-0.248395,8.89e-04
606,collision,212.520267,1.000000,4.895138,10.109268,-0.410475,0.018810,0.004642,0.048208,-0.247506,7.73e-11
607,pphi = 0,212.883110,1.087827,5.227049,10.520647,0.138213,0.019468,0.000000,0.046681,-0.248140,6.34e-04
608,pr = 0,213.180281,1.101237,5.412633,10.387486,0.000000,0.019239,-0.002191,0.039488,-0.248390,8.84e-04
609,collision,213.787559,1.000000,5.873443,9.101285,-0.410530,0.013465,-0.005541,0.004946,-0.247506,7.79e-11
610,beta = 0,213.916558,1.024586,5.919447,8.887090,0.348106,0.011878,-0.005575,0.000000,-0.247858,3.52e-04
611,pr = 0,214.447706,1.101242,6.057222,7.568125,0.000000,-0.000620,-0.003794,-0.026637,-0.248387,8.81e-04
612,ptheta = 0,214.447706,1.101898,6.059189,7.608789,0.013828,0.000000,-0.003938,-0.025979,-0.247847,3.40e-04
613,pphi = 0,214.848684,1.027627,5.873740,7.039563,-0.339475,-0.015880,0.000000,-0.031046,-0.248068,5.62e-04
614,collision,215.054918,1.000000,5.802825,7.048027,-0.410430,-0.018847,0.000741,-0.029037,-0.247506,7.85e-11
615,beta = 0,215.698528,1.101491,5.135009,7.707682,0.020896,-0.032237,0.003023,0.000000,-0.247980,4.74e-04
616,pr = 0,215.698528,1.100828,5.086544,7.760578,0.000000,-0.032692,0.002988,0.002195,-0.248650,1.14e-03
617,pphi = 0,216.299525,1.003944,4.153221,8.367821,-0.400888,-0.036860,0.000000,0.037267,-0.247513,7.09e-06
618,collision,216.313626,1.000000,4.132698,8.367633,-0.410513,-0.036854,-0.000121,0.037802,-0.247506,7.89e-11
619,pr = 0,216.975072,1.101252,3.174451,7.303590,0.000000,-0.034097,-0.006604,0.044343,-0.248356,8.50e-04
620,collision,217.580715,1.000000,2.294872,4.493706,-0.410866,-0.032128,-0.011392,0.018342,-0.247506,7.95e-11
621,beta = 0,217.873787,1.073299,1.869146,2.803969,0.200290,-0.033092,-0.012075,0.000000,-0.248228,7.22e-04
622,pr = 0,218.153678,1.100974,1.398878,0.875492,0.000000,-0.035841,-0.011285,-0.021344,-0.248495,9.89e-04
623,phi = 0,218.314720,1.093550,1.150882,0.000000,-0.097095,-0.037835,-0.010348,-0.030131,-0.248894,1.39e-03
624,collision,218.801397,1.000000,0.321714,-1.915460,-0.410656,-0.045242,-0.006139,-0.041854,-0.247506,7.97e-11
625,theta = 0,218.934986,1.044163,0.000000,-2.297670,0.295929,-0.047744,-0.004525,-0.040102,-0.247631,1.25e-04
626,pr = 0,219.468384,1.101422,-1.005014,-2.886432,0.000000,-0.052404,-0.000955,-0.024066,-0.248232,7.26e-04
627,pphi = 0,219.630435,1.082983,-1.572399,-2.934889,-0.156020,-0.052857,0.000000,-0.010056,-0.248981,1.47e-03
628,beta = 0,219.756987,1.053906,-1.949618,-2.924716,-0.264716,-0.052286,0.000212,-0.000000,-0.248364,8.58e-04
629,pphi = 0,219.866987,1.008873,-2.340835,-2.911931,-0.387960,-0.050778,0.000000,0.010469,-0.247871,3.65e-04
630,collision,220.071482,1.000000,-2.410070,-2.910630,-0.410629,-0.050450,-0.000066,0.012305,-0.247506,8.03e-11
631,pr = 0,220.730562,1.101196,-3.621616,-3.460116,0.000000,-0.038963,-0.003844,0.034455,-0.248401,8.95e-04
632,collision,221.337791,1.000000,-4.473432,-5.340866,-0.410656,-0.024223,-0.008459,0.023958,-0.247506,8.09e-11
633,beta = 0,221.763066,1.090312,-4.835602,-7.257717,0.121671,-0.016041,-0.009778,-0.000000,-0.248499,9.93e-04
634,pr = 0,221.911355,1.101017,-4.959977,-8.240336,0.000000,-0.013641,-0.009473,-0.013888,-0.248494,9.88e-04
635,collision,222.559600,1.000000,-5.276929,-10.577616,-0.410463,-0.011032,-0.004697,-0.046367,-0.247506,8.11e-11
636,pphi = 0,222.969724,1.087919,-5.472199,-10.999936,0.135459,-0.011312,0.000000,-0.048614,-0.248457,9.51e-04
637,pr = 0,223.116285,1.101624,-5.578203,-10.870843,0.000000,-0.011204,0.002311,-0.043579,-0.248133,6.27e-04
638,collision,223.781737,1.000000,-5.835702,-9.435931,-0.410551,-0.006586,0.006506,-0.011777,-0.247506,8.18e-11
639,beta = 0,223.967327,1.052861,-5.877604,-8.824157,0.269489,-0.003277,0.006776,-0.000000,-0.247933,4.27e-04
640,ptheta = 0,224.084663,1.084236,-5.890918,-8.271152,0.159641,0.000000,0.006602,0.010001,-0.247513,6.25e-06
641,pr = 0,224.367313,1.100828,-5.855585,-7.460387,0.000000,0.006032,0.005579,0.023224,-0.248659,1.15e-03
642,collision,225.010396,1.000000,-5.466528,-6.365195,-0.410444,0.023726,0.001054,0.032129,-0.247506,8.20e-11
643,pphi = 0,225.143469,1.039491,-5.306669,-6.336805,0.308318,0.027765,0.000000,0.028430,-0.247808,3.01e-04
644,beta = 0,225.676991,1.098757,-4.481630,-6.725888,-0.049477,0.039125,-0.002020,-0.000000,-0.248835,1.33e-03
645,pr = 0,225.676991,1.101415,-4.615801,-6.640259,0.000000,0.038012,-0.001995,0.005012,-0.248249,7.43e-04
646,pphi = 0,226.075885,1.003642,-3.534435,-7.090857,-0.401369,0.042657,0.000000,-0.031198,-0.247636,1.30e-04
647,collision,226.280557,1.000000,-3.511242,-7.092486,-0.410558,0.042667,0.000091,-0.031834,-0.247506,8.26e-11
648,pr = 0,226.923517,1.100810,-2.402305,-6.132406,0.000000,0.039291,0.006099,-0.044129,-0.248655,1.15e-03
649,collision,227.538287,1.000000,-1.408674,-3.442747,-0.410871,0.035132,0.011288,-0.023206,-0.247506,8.31e-11
650,beta = 0,227.888441,1.085240,-0.837618,-1.256451,0.150294,0.034788,0.012408,-0.000000,-0.248197,6.91e-04
651,phi = 0,228.182522,1.101648,-0.538605,0.000000,0.026406,0.035642,0.012115,0.014101,-0.247677,1.71e-04
652,pr = 0,228.182522,1.100764,-0.472011,0.263086,-0.000000,0.035979,0.011926,0.016949,-0.248630,1.12e-03
653,theta = 0,228.344873,1.077875,0.000000,1.966319,-0.184675,0.038814,0.010182,0.034319,-0.247803,2.97e-04
654,collision,228.796125,1.000000,0.577506,3.313889,-0.410677,0.043200,0.007064,0.042719,-0.247506,8.36e-11
655,pr = 0,229.456851,1.101233,1.835079,4.498683,0.000000,0.049522,0.001333,0.030470,-0.248366,8.60e-04
656,pphi = 0,229.619072,1.084082,2.353935,4.569704,-0.150815,0.049996,0.000000,0.018122,-0.248988,1.48e-03
657,beta = 0,229.857295,1.021423,3.004701,4.508093,-0.355660,0.048474,-0.000674,0.000000,-0.248099,5.93e-04
658,collision,230.063193,1.000000,3.164055,4.484297,-0.410613,0.047722,-0.000666,-0.004590,-0.247506,8.42e-11
659,pphi = 0,230.301418,1.060504,3.631839,4.445167,0.244904,0.044163,0.000000,-0.017530,-0.248154,6.48e-04
660,pr = 0,230.722922,1.101221,4.303354,4.653246,0.000000,0.036139,0.002260,-0.031500,-0.248391,8.84e-04
