n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
445,phi = 0,3606.363382,1824.498796,72.999508,0.000000,0.506626,-0.112988,0.037330,-2.296060,0.135303,1.75e-11
446,beta = 0,3606.363382,1827.614935,72.999496,131.554518,0.506626,-0.112988,0.037330,0.000000,0.135303,1.44e-11
447,beta = 0,3619.344969,1832.046928,72.999479,131.554474,0.506626,-0.112988,0.037330,0.000000,0.135303,7.55e-12
448,phi = 0,3631.290117,1840.533077,72.999447,0.000000,0.506626,-0.112988,0.037330,-2.296057,0.135303,1.30e-12
449,phi = 0,3655.970934,1850.080813,72.999411,0.000000,0.506626,-0.112988,0.037330,-2.296056,0.135303,2.49e-11
450,beta = 0,3655.970934,1853.196946,72.999399,131.554268,0.506626,-0.112988,0.037330,0.000000,0.135303,5.85e-12
451,beta = 0,3668.706604,1855.515603,72.999390,131.554246,0.506626,-0.112988,0.037330,0.000000,0.135303,6.27e-12
452,phi = 0,3681.442273,1865.204699,72.999355,0.000000,0.506626,-0.112988,0.037330,-2.296053,0.135303,2.45e-12
453,phi = 0,3707.093121,1875.662830,72.999317,0.000000,0.506626,-0.112988,0.037330,-2.296051,0.135303,1.85e-11
454,beta = 0,3707.093121,1878.778958,72.999305,131.554025,0.506626,-0.112988,0.037330,0.000000,0.135303,1.08e-11
455,beta = 0,3720.008299,1882.569822,72.999292,131.553989,0.506626,-0.112988,0.037330,0.000000,0.135303,7.09e-12
456,phi = 0,3732.062831,1891.286409,72.999260,0.000000,0.506626,-0.112988,0.037330,-2.296049,0.135303,1.89e-12
457,phi = 0,3756.835708,1901.244848,72.999225,0.000000,0.506626,-0.112988,0.037330,-2.296047,0.135303,2.40e-11
458,beta = 0,3756.835708,1904.360969,72.999214,131.553788,0.506626,-0.112988,0.037330,0.000000,0.135303,4.53e-12
459,beta = 0,3769.554052,1906.410910,72.999207,131.553769,0.506626,-0.112988,0.037330,0.000000,0.135303,5.33e-12
460,phi = 0,3782.272396,1916.046034,72.999173,0.000000,0.506626,-0.112988,0.037330,-2.296045,0.135303,2.72e-12
461,phi = 0,3807.868181,1926.826865,72.999136,0.000000,0.506626,-0.112988,0.037330,-2.296043,0.135303,1.90e-11
462,beta = 0,3807.868181,1929.942981,72.999125,131.553557,0.506626,-0.112988,0.037330,0.000000,0.135303,8.18e-12
463,beta = 0,3820.745623,1933.234829,72.999114,131.553528,0.506626,-0.112988,0.037330,0.000000,0.135303,6.37e-12
464,phi = 0,3847.465678,1944.499066,72.999075,0.000000,0.506626,-0.112988,0.037330,-2.296040,0.135303,1.19e-12
465,phi = 0,3874.132723,1960.936221,72.999020,0.000000,0.506626,-0.112988,0.037330,-2.296038,0.135303,2.98e-11
466,beta = 0,3874.132723,1964.052330,72.999010,131.553259,0.506626,-0.112988,0.037330,0.000000,0.135303,1.18e-12
467,beta = 0,3887.466246,1965.184731,72.999006,131.553250,0.506626,-0.112988,0.037330,0.000000,0.135303,2.22e-12
468,phi = 0,3900.799769,1977.062257,72.998967,0.000000,0.506626,-0.112988,0.037330,-2.296036,0.135303,7.13e-13
469,phi = 0,3938.870242,1995.045577,72.998909,-0.000000,0.506626,-0.112988,0.037330,-2.296033,0.135303,3.16e-11
470,phi = 0,3951.211972,2002.692438,72.998884,0.000000,0.506626,-0.112988,0.037330,-2.296032,0.135303,7.92e-13
471,phi = 0,3990.538236,2020.627594,72.998828,-0.000000,0.506626,-0.112988,0.037330,-2.296029,0.135303,3.35e-11
472,phi = 0,4016.222915,2031.741717,72.998793,0.000000,0.506626,-0.112988,0.037330,-2.296028,0.135303,3.94e-12
473,phi = 0,4044.230659,2046.209611,72.998749,0.000000,0.506626,-0.112988,0.037330,-2.296026,0.135303,1.61e-11
474,beta = 0,4044.230659,2049.325704,72.998739,131.552558,0.506626,-0.112988,0.037330,0.000000,0.135303,1.07e-11
475,beta = 0,4058.234531,2056.099737,72.998719,131.552504,0.506626,-0.112988,0.037330,0.000000,0.135303,1.92e-12
476,phi = 0,4100.690117,2072.459074,72.998670,0.000000,0.506626,-0.112988,0.037330,-2.296022,0.135303,5.87e-13
477,phi = 0,4127.496978,2088.846307,72.998621,0.000000,0.506626,-0.112988,0.037330,-2.296020,0.135303,1.89e-11
478,beta = 0,4127.496978,2091.962391,72.998612,131.552228,0.506626,-0.112988,0.037330,0.000000,0.135303,4.85e-12
479,beta = 0,4140.900409,2095.331799,72.998602,131.552203,0.506626,-0.112988,0.037330,0.000000,0.135303,3.86e-12
480,phi = 0,4168.663422,2109.158419,72.998562,0.000000,0.506626,-0.112988,0.037330,-2.296017,0.135303,2.00e-12
481,phi = 0,4210.307941,2131.483002,72.998499,0.000000,0.506626,-0.112988,0.037330,-2.296014,0.135303,2.73e-11
482,beta = 0,4210.307941,2134.599079,72.998490,131.551912,0.506626,-0.112988,0.037330,0.000000,0.135303,3.79e-14
483,beta = 0,4224.796563,2134.626268,72.998490,131.551912,0.506626,-0.112988,0.037330,0.000000,0.135303,5.40e-14
484,phi = 0,4237.459587,2147.814606,72.998453,0.000000,0.506626,-0.112988,0.037330,-2.296012,0.135303,4.67e-13
485,phi = 0,4278.641871,2165.592358,72.998404,0.000000,0.506626,-0.112988,0.037330,-2.296010,0.135303,2.27e-11
486,beta = 0,4278.641871,2168.708429,72.998396,131.551668,0.506626,-0.112988,0.037330,0.000000,0.135303,2.26e-12
487,beta = 0,4292.901501,2172.073442,72.998387,131.551644,0.506626,-0.112988,0.037330,0.000000,0.135303,2.01e-12
488,phi = 0,4321.420761,2189.349582,72.998340,0.000000,0.506626,-0.112988,0.037330,-2.296007,0.135303,6.70e-13
489,phi = 0,4362.686471,2208.229053,72.998291,0.000000,0.506626,-0.112988,0.037330,-2.296005,0.135303,1.92e-11
490,beta = 0,4362.686471,2211.345118,72.998282,131.551374,0.506626,-0.112988,0.037330,0.000000,0.135303,2.12e-12
491,beta = 0,4376.189511,2213.654556,72.998276,131.551358,0.506626,-0.112988,0.037330,0.000000,0.135303,2.53e-12
492,phi = 0,4403.548755,2226.829897,72.998242,0.000000,0.506626,-0.112988,0.037330,-2.296003,0.135303,1.36e-12
493,phi = 0,4444.652817,2250.865749,72.998181,0.000000,0.506626,-0.112988,0.037330,-2.296000,0.135303,2.34e-11
494,phi = 0,4471.264519,2262.620876,72.998151,0.000000,0.506626,-0.112988,0.037330,-2.295999,0.135303,2.33e-12
495,phi = 0,4513.497186,2284.975105,72.998096,0.000000,0.506626,-0.112988,0.037330,-2.295996,0.135303,2.20e-11
496,beta = 0,4513.497186,2288.091157,72.998089,131.550871,0.506626,-0.112988,0.037330,0.000000,0.135303,2.29e-13
497,beta = 0,4528.144760,2288.980006,72.998086,131.550866,0.506626,-0.112988,0.037330,0.000000,0.135303,4.96e-13
498,phi = 0,4554.184360,2302.885213,72.998053,0.000000,0.506626,-0.112988,0.037330,-2.295994,0.135303,1.15e-12
499,phi = 0,4580.678572,2319.084461,72.998014,-0.000000,0.506626,-0.112988,0.037330,-2.295992,0.135303,1.92e-11
500,beta = 0,4580.678572,2322.200509,72.998007,131.550659,0.506626,-0.112988,0.037330,0.000000,0.135303,1.18e-13
501,beta = 0,4594.811106,2322.461410,72.998006,131.550657,0.506626,-0.112988,0.037330,0.000000,0.135303,2.43e-13
502,phi = 0,4623.076173,2338.777186,72.997968,0.000000,0.506626,-0.112988,0.037330,-2.295990,0.135303,1.14e-12
503,phi = 0,4666.695149,2361.721157,72.997914,0.000000,0.506626,-0.112988,0.037330,-2.295988,0.135303,1.40e-11
504,beta = 0,4666.695149,2364.837198,72.997907,131.550402,0.506626,-0.112988,0.037330,0.000000,0.135303,5.03e-12
505,beta = 0,4681.234808,2372.059097,72.997891,131.550359,0.506626,-0.112988,0.037330,0.000000,0.135303,6.84e-13
506,phi = 0,4724.919615,2392.035130,72.997846,-0.000000,0.506626,-0.112988,0.037330,-2.295985,0.135303,7.35e-13
507,phi = 0,4766.750949,2412.885191,72.997800,0.000000,0.506626,-0.112988,0.037330,-2.295983,0.135303,1.46e-11
508,beta = 0,4766.750949,2416.001225,72.997793,131.550105,0.506626,-0.112988,0.037330,0.000000,0.135303,1.88e-12
509,beta = 0,4780.484734,2418.773709,72.997787,131.550089,0.506626,-0.112988,0.037330,0.000000,0.135303,1.90e-12
510,phi = 0,4809.171719,2435.326748,72.997751,0.000000,0.506626,-0.112988,0.037330,-2.295981,0.135303,7.42e-13
511,phi = 0,4850.872741,2455.521886,72.997708,0.000000,0.506626,-0.112988,0.037330,-2.295979,0.135303,1.42e-11
512,beta = 0,4850.872741,2458.637915,72.997701,131.549867,0.506626,-0.112988,0.037330,0.000000,0.135303,1.66e-12
513,beta = 0,4864.734745,2461.425917,72.997695,131.549852,0.506626,-0.112988,0.037330,0.000000,0.135303,1.67e-12
514,phi = 0,4893.676644,2479.046756,72.997658,0.000000,0.506626,-0.112988,0.037330,-2.295976,0.135303,4.41e-13
515,phi = 0,4953.007861,2506.685921,72.997602,0.000000,0.506626,-0.112988,0.037330,-2.295974,0.135303,1.21e-11
516,beta = 0,4953.007861,2509.801943,72.997595,131.549593,0.506626,-0.112988,0.037330,0.000000,0.135303,4.58e-12
517,beta = 0,5001.178865,2527.443025,72.997560,131.549501,0.506626,-0.112988,0.037330,0.000000,0.135303,5.25e-14
518,phi = 0,5078.170104,2570.246562,72.997475,0.000000,0.506626,-0.112988,0.037330,-2.295968,0.135303,5.53e-13
519,phi = 0,5135.444874,2600.486650,72.997418,0.000000,0.506626,-0.112988,0.037330,-2.295965,0.135303,1.55e-11
520,phi = 0,5195.602906,2626.924063,72.997368,0.000000,0.506626,-0.112988,0.037330,-2.295963,0.135303,7.22e-14
521,phi = 0,5255.531606,2660.178024,72.997307,0.000000,0.506626,-0.112988,0.037330,-2.295961,0.135303,9.72e-12
522,beta = 0,5255.531606,2663.294028,72.997302,131.548832,0.506626,-0.112988,0.037330,0.000000,0.135303,2.97e-12
523,beta = 0,5269.648037,2668.542021,72.997292,131.548808,0.506626,-0.112988,0.037330,0.000000,0.135303,1.24e-12
524,phi = 0,5313.330649,2687.881146,72.997258,0.000000,0.506626,-0.112988,0.037330,-2.295958,0.135303,4.15e-13
525,phi = 0,5406.674150,2736.924076,72.997173,0.000000,0.506626,-0.112988,0.037330,-2.295954,0.135303,1.26e-11
526,beta = 0,5406.674150,2740.040071,72.997167,131.548484,0.506626,-0.112988,0.037330,0.000000,0.135303,1.40e-12
527,beta = 0,5506.255503,2790.812270,72.997083,131.548264,0.506626,-0.112988,0.037330,0.000000,0.135303,2.20e-13
528,phi = 0,5583.674330,2826.497922,72.997025,0.000000,0.506626,-0.112988,0.037330,-2.295948,0.135303,2.40e-14
529,phi = 0,9119.537350,4617.044578,72.995272,0.000000,0.506626,-0.112988,0.037330,-2.295868,0.135303,2.94e-13
530,beta = 0,9193.046472,4655.448997,72.995249,131.543511,0.506626,-0.112988,0.037330,0.000000,0.135303,1.91e-13
531,phi = 0,9211.846602,4663.306823,72.995244,0.000000,0.506626,-0.112988,0.037330,-2.295867,0.135303,2.95e-12
532,beta = 0,9211.846602,4659.365593,72.995246,131.543505,0.506626,-0.112988,0.037330,-0.000000,0.135303,1.88e-13
533,phi = 0,9372.398005,4743.091556,72.995198,0.000000,0.506626,-0.112988,0.037330,-2.295865,0.135303,2.94e-13
534,beta = 0,9445.369167,4783.965881,72.995175,131.543320,0.506626,-0.112988,0.037330,0.000000,0.135303,2.14e-13
535,phi = 0,9464.189447,4791.053257,72.995171,0.000000,0.506626,-0.112988,0.037330,-2.295864,0.135303,2.78e-12
536,beta = 0,9464.189447,4787.102453,72.995173,131.543316,0.506626,-0.112988,0.037330,0.000000,0.135303,2.22e-13
537,phi = 0,9590.766386,4858.392025,72.995134,0.000000,0.506626,-0.112988,0.037330,-2.295862,0.135303,3.48e-13
538,beta = 0,9715.772995,4915.147219,72.995104,131.543135,0.506626,-0.112988,0.037330,0.000000,0.135303,2.44e-13
539,phi = 0,9733.709590,4928.256114,72.995097,0.000000,0.506626,-0.112988,0.037330,-2.295861,0.135303,2.38e-12
540,beta = 0,9733.709590,4924.702394,72.995099,131.543122,0.506626,-0.112988,0.037330,0.000000,0.135303,3.50e-14
541,phi = 0,9810.438622,4966.598010,72.995077,0.000000,0.506626,-0.112988,0.037330,-2.295860,0.135303,3.80e-13
542,beta = 0,9849.269853,4990.009971,72.995065,131.543034,0.506626,-0.112988,0.037330,0.000000,0.135303,1.80e-13
543,phi = 0,9868.685469,4995.956035,72.995062,0.000000,0.506626,-0.112988,0.037330,-2.295859,0.135303,2.36e-12
544,beta = 0,9868.685469,4991.709959,72.995064,131.543032,0.506626,-0.112988,0.037330,-0.000000,0.135303,2.26e-13
545,phi = 0,9995.747081,5060.603605,72.995029,0.000000,0.506626,-0.112988,0.037330,-2.295857,0.135303,4.16e-13
546,beta = 0,10035.465070,5081.043055,72.995019,131.542916,0.506626,-0.112988,0.037330,0.000000,0.135303,4.30e-14
547,phi = 0,10055.324064,5091.301819,72.995014,0.000000,0.506626,-0.112988,0.037330,-2.295857,0.135303,1.68e-12
548,beta = 0,10055.324064,5086.819289,72.995016,131.542908,0.506626,-0.112988,0.037330,0.000000,0.135303,7.68e-14
549,phi = 0,10113.118172,5117.242628,72.995001,0.000000,0.506626,-0.112988,0.037330,-2.295856,0.135303,2.80e-13
550,beta = 0,10168.770158,5152.891924,72.994984,131.542825,0.506626,-0.112988,0.037330,0.000000,0.135303,2.53e-13
551,phi = 0,10206.821380,5168.318389,72.994976,0.000000,0.506626,-0.112988,0.037330,-2.295855,0.135303,1.53e-12
552,beta = 0,10206.821380,5164.087927,72.994978,131.542811,0.506626,-0.112988,0.037330,0.000000,0.135303,2.26e-13
553,phi = 0,10265.278313,5196.108582,72.994963,0.000000,0.506626,-0.112988,0.037330,-2.295854,0.135303,3.73e-13
554,beta = 0,10304.650787,5217.596403,72.994953,131.542745,0.506626,-0.112988,0.037330,0.000000,0.135303,8.36e-14
555,phi = 0,10324.393535,5227.513873,72.994948,0.000000,0.506626,-0.112988,0.037330,-2.295854,0.135303,1.66e-12
556,beta = 0,10324.393535,5223.094800,72.994950,131.542738,0.506626,-0.112988,0.037330,0.000000,0.135303,8.05e-16
557,phi = 0,10384.270991,5254.028447,72.994936,0.000000,0.506626,-0.112988,0.037330,-2.295853,0.135303,3.38e-13
558,beta = 0,10404.662950,5271.874617,72.994928,131.542680,0.506626,-0.112988,0.037330,0.000000,0.135303,1.80e-13
559,phi = 0,10425.054908,5277.868515,72.994925,0.000000,0.506626,-0.112988,0.037330,-2.295853,0.135303,1.82e-12
560,beta = 0,10425.054908,5273.080847,72.994927,131.542678,0.506626,-0.112988,0.037330,0.000000,0.135303,2.27e-13
561,phi = 0,10517.967042,5324.286744,72.994904,0.000000,0.506626,-0.112988,0.037330,-2.295852,0.135303,4.07e-13
562,phi = 0,10558.387981,5344.531749,72.994895,0.000000,0.506626,-0.112988,0.037330,-2.295851,0.135303,2.06e-12
563,phi = 0,10653.719789,5391.138285,72.994874,-0.000000,0.506626,-0.112988,0.037330,-2.295850,0.135303,3.82e-13
564,beta = 0,10674.683787,5406.945340,72.994867,131.542523,0.506626,-0.112988,0.037330,0.000000,0.135303,1.54e-14
565,phi = 0,10695.647786,5415.641101,72.994863,0.000000,0.506626,-0.112988,0.037330,-2.295850,0.135303,1.27e-12
566,beta = 0,10695.647786,5410.497424,72.994866,131.542519,0.506626,-0.112988,0.037330,0.000000,0.135303,4.44e-14
567,phi = 0,10737.575782,5434.398363,72.994855,0.000000,0.506626,-0.112988,0.037330,-2.295850,0.135303,4.16e-13
568,beta = 0,10758.539780,5450.205412,72.994848,131.542474,0.506626,-0.112988,0.037330,0.000000,0.135303,7.83e-14
569,phi = 0,10779.503778,5457.872094,72.994845,-0.000000,0.506626,-0.112988,0.037330,-2.295849,0.135303,1.37e-12
570,beta = 0,10779.503778,5452.728419,72.994847,131.542471,0.506626,-0.112988,0.037330,0.000000,0.135303,1.33e-13
571,phi = 0,10821.431775,5477.658441,72.994837,0.000000,0.506626,-0.112988,0.037330,-2.295849,0.135303,4.45e-13
572,beta = 0,10842.395773,5493.465484,72.994830,131.542426,0.506626,-0.112988,0.037330,0.000000,0.135303,1.49e-13
573,phi = 0,10863.359771,5500.103087,72.994827,0.000000,0.506626,-0.112988,0.037330,-2.295848,0.135303,1.45e-12
574,beta = 0,10863.359771,5494.959414,72.994829,131.542425,0.506626,-0.112988,0.037330,0.000000,0.135303,2.00e-13
575,phi = 0,10905.287767,5520.918519,72.994818,0.000000,0.506626,-0.112988,0.037330,-2.295848,0.135303,4.65e-13
576,beta = 0,10926.251765,5536.725557,72.994812,131.542379,0.506626,-0.112988,0.037330,0.000000,0.135303,2.25e-13
577,phi = 0,10947.215764,5542.334081,72.994809,0.000000,0.506626,-0.112988,0.037330,-2.295848,0.135303,1.53e-12
578,beta = 0,10947.215764,5537.190409,72.994812,131.542379,0.506626,-0.112988,0.037330,0.000000,0.135303,2.47e-13
579,phi = 0,11024.530773,5578.382464,72.994795,0.000000,0.506626,-0.112988,0.037330,-2.295847,0.135303,3.57e-13
580,beta = 0,11045.932156,5592.974787,72.994789,131.542319,0.506626,-0.112988,0.037330,0.000000,0.135303,1.04e-13
581,phi = 0,11064.677941,5602.895438,72.994785,0.000000,0.506626,-0.112988,0.037330,-2.295846,0.135303,1.37e-12
582,beta = 0,11064.677941,5598.979954,72.994786,131.542313,0.506626,-0.112988,0.037330,0.000000,0.135303,1.22e-13
583,phi = 0,11142.677495,5636.537872,72.994771,0.000000,0.506626,-0.112988,0.037330,-2.295846,0.135303,2.67e-13
584,beta = 0,11163.561850,5652.594298,72.994764,131.542257,0.506626,-0.112988,0.037330,0.000000,0.135303,2.73e-14
585,phi = 0,11184.446205,5663.889577,72.994760,0.000000,0.506626,-0.112988,0.037330,-2.295845,0.135303,8.62e-13
586,beta = 0,11184.446205,5658.797387,72.994762,131.542250,0.506626,-0.112988,0.037330,0.000000,0.135303,1.77e-13
587,phi = 0,11226.214915,5680.480508,72.994753,0.000000,0.506626,-0.112988,0.037330,-2.295845,0.135303,3.23e-13
588,beta = 0,11247.099270,5696.536928,72.994747,131.542211,0.506626,-0.112988,0.037330,0.000000,0.135303,2.80e-14
589,phi = 0,11267.983625,5705.697932,72.994743,0.000000,0.506626,-0.112988,0.037330,-2.295845,0.135303,1.08e-12
590,beta = 0,11267.983625,5700.605744,72.994745,131.542207,0.506626,-0.112988,0.037330,0.000000,0.135303,3.17e-14
591,phi = 0,11309.752335,5724.423143,72.994736,0.000000,0.506626,-0.112988,0.037330,-2.295844,0.135303,3.85e-13
592,beta = 0,11330.636690,5740.479559,72.994730,131.542167,0.506626,-0.112988,0.037330,0.000000,0.135303,1.31e-13
593,phi = 0,11351.521045,5747.506287,72.994727,0.000000,0.506626,-0.112988,0.037330,-2.295844,0.135303,1.28e-12
594,beta = 0,11351.521045,5742.414100,72.994729,131.542165,0.506626,-0.112988,0.037330,0.000000,0.135303,1.79e-13
595,phi = 0,11393.289755,5768.365779,72.994719,0.000000,0.506626,-0.112988,0.037330,-2.295843,0.135303,4.29e-13
596,phi = 0,11435.058465,5789.314642,72.994711,0.000000,0.506626,-0.112988,0.037330,-2.295843,0.135303,1.43e-12
597,phi = 0,11511.391083,5824.696531,72.994698,0.000000,0.506626,-0.112988,0.037330,-2.295842,0.135303,2.70e-13
598,beta = 0,11550.223951,5848.101897,72.994689,131.542061,0.506626,-0.112988,0.037330,0.000000,0.135303,1.42e-13
599,phi = 0,11571.053895,5859.355283,72.994685,0.000000,0.506626,-0.112988,0.037330,-2.295842,0.135303,9.78e-13
600,beta = 0,11571.053895,5854.297901,72.994687,131.542055,0.506626,-0.112988,0.037330,0.000000,0.135303,7.11e-15
601,phi = 0,11612.713782,5877.855424,72.994678,0.000000,0.506626,-0.112988,0.037330,-2.295842,0.135303,3.68e-13
602,beta = 0,11633.543726,5894.087922,72.994672,131.542016,0.506626,-0.112988,0.037330,0.000000,0.135303,1.51e-13
603,phi = 0,11654.373670,5900.877914,72.994669,0.000000,0.506626,-0.112988,0.037330,-2.295841,0.135303,1.23e-12
604,beta = 0,11654.373670,5895.820534,72.994671,131.542015,0.506626,-0.112988,0.037330,0.000000,0.135303,1.94e-13
605,phi = 0,11696.033558,5922.280007,72.994662,0.000000,0.506626,-0.112988,0.037330,-2.295841,0.135303,4.17e-13
606,beta = 0,11717.209772,5937.775441,72.994656,131.541975,0.506626,-0.112988,0.037330,0.000000,0.135303,2.47e-13
607,phi = 0,11738.385986,5943.087675,72.994654,0.000000,0.506626,-0.112988,0.037330,-2.295840,0.135303,1.26e-12
608,beta = 0,11738.385986,5937.803650,72.994656,131.541975,0.506626,-0.112988,0.037330,0.000000,0.135303,2.49e-13
609,phi = 0,11780.738413,5964.151890,72.994646,0.000000,0.506626,-0.112988,0.037330,-2.295840,0.135303,4.21e-13
610,beta = 0,11801.914626,5979.338965,72.994641,131.541936,0.506626,-0.112988,0.037330,0.000000,0.135303,1.38e-13
611,phi = 0,11823.090840,5986.471143,72.994638,0.000000,0.506626,-0.112988,0.037330,-2.295840,0.135303,1.10e-12
612,beta = 0,11823.090840,5981.187119,72.994640,131.541935,0.506626,-0.112988,0.037330,0.000000,0.135303,1.81e-13
613,phi = 0,11865.443267,6005.715418,72.994632,0.000000,0.506626,-0.112988,0.037330,-2.295839,0.135303,3.73e-13
614,beta = 0,11886.619481,6020.902489,72.994626,131.541898,0.506626,-0.112988,0.037330,0.000000,0.135303,5.39e-14
615,phi = 0,11907.795695,6029.854610,72.994623,0.000000,0.506626,-0.112988,0.037330,-2.295839,0.135303,9.16e-13
616,beta = 0,11907.795695,6024.570589,72.994625,131.541895,0.506626,-0.112988,0.037330,0.000000,0.135303,7.17e-14
617,phi = 0,11950.148122,6047.278946,72.994617,0.000000,0.506626,-0.112988,0.037330,-2.295839,0.135303,3.19e-13
618,beta = 0,11971.324336,6062.466012,72.994612,131.541860,0.506626,-0.112988,0.037330,0.000000,0.135303,4.58e-15
619,phi = 0,11992.500549,6073.238078,72.994608,0.000000,0.506626,-0.112988,0.037330,-2.295838,0.135303,7.31e-13
620,beta = 0,11992.500549,6067.954058,72.994610,131.541855,0.506626,-0.112988,0.037330,0.000000,0.135303,6.72e-14
621,phi = 0,12034.852977,6088.842474,72.994603,0.000000,0.506626,-0.112988,0.037330,-2.295838,0.135303,2.73e-13
622,beta = 0,12056.029190,6104.029536,72.994597,131.541823,0.506626,-0.112988,0.037330,0.000000,0.135303,6.88e-15
623,phi = 0,12077.229275,6116.643377,72.994593,0.000000,0.506626,-0.112988,0.037330,-2.295838,0.135303,5.48e-13
624,beta = 0,12077.229275,6111.343270,72.994595,131.541817,0.506626,-0.112988,0.037330,0.000000,0.135303,2.25e-13
625,phi = 0,12098.429359,6130.314990,72.994588,0.000000,0.506626,-0.112988,0.037330,-2.295838,0.135303,3.04e-13
626,beta = 0,12156.206977,6154.642601,72.994580,131.541779,0.506626,-0.112988,0.037330,0.000000,0.135303,1.71e-13
627,phi = 0,12177.693787,6166.939138,72.994576,0.000000,0.506626,-0.112988,0.037330,-2.295837,0.135303,7.28e-13
628,beta = 0,12177.693787,6161.440858,72.994578,131.541773,0.506626,-0.112988,0.037330,0.000000,0.135303,7.94e-15
629,phi = 0,12199.180596,6181.946028,72.994571,0.000000,0.506626,-0.112988,0.037330,-2.295837,0.135303,2.60e-13
630,phi = 0,12242.154215,6197.034230,72.994566,0.000000,0.506626,-0.112988,0.037330,-2.295836,0.135303,1.30e-12
631,phi = 0,12302.584204,6227.348610,72.994556,0.000000,0.506626,-0.112988,0.037330,-2.295836,0.135303,3.29e-13
632,phi = 0,12343.401543,6249.385201,72.994549,0.000000,0.506626,-0.112988,0.037330,-2.295836,0.135303,1.27e-12
633,phi = 0,12402.721103,6280.137271,72.994539,0.000000,0.506626,-0.112988,0.037330,-2.295835,0.135303,3.40e-13
634,phi = 0,12444.842002,6300.676704,72.994532,0.000000,0.506626,-0.112988,0.037330,-2.295835,0.135303,1.18e-12
635,phi = 0,12505.778050,6328.443166,72.994523,0.000000,0.506626,-0.112988,0.037330,-2.295835,0.135303,2.98e-13
636,beta = 0,12527.033626,6343.413657,72.994518,131.541618,0.506626,-0.112988,0.037330,0.000000,0.135303,1.38e-14
637,phi = 0,12548.289201,6355.073915,72.994515,0.000000,0.506626,-0.112988,0.037330,-2.295834,0.135303,5.78e-13
638,beta = 0,12548.289201,6349.736177,72.994516,131.541613,0.506626,-0.112988,0.037330,0.000000,0.135303,1.03e-13
639,phi = 0,12569.544777,6369.414052,72.994510,0.000000,0.506626,-0.112988,0.037330,-2.295834,0.135303,2.65e-13
640,phi = 0,12613.037786,6385.248008,72.994505,0.000000,0.506626,-0.112988,0.037330,-2.295834,0.135303,1.15e-12
641,phi = 0,12673.812909,6414.026660,72.994496,0.000000,0.506626,-0.112988,0.037330,-2.295833,0.135303,3.01e-13
642,beta = 0,12694.915388,6429.422097,72.994491,131.541549,0.506626,-0.112988,0.037330,0.000000,0.135303,5.10e-14
643,phi = 0,12716.017866,6439.622359,72.994488,-0.000000,0.506626,-0.112988,0.037330,-2.295833,0.135303,7.03e-13
644,beta = 0,12716.017866,6434.387661,72.994490,131.541545,0.506626,-0.112988,0.037330,0.000000,0.135303,1.78e-14
645,phi = 0,12758.222822,6456.160552,72.994483,-0.000000,0.506626,-0.112988,0.037330,-2.295833,0.135303,2.82e-13
646,beta = 0,12779.325300,6471.555985,72.994478,131.541515,0.506626,-0.112988,0.037330,0.000000,0.135303,4.11e-14
647,phi = 0,12800.427778,6482.600977,72.994475,0.000000,0.506626,-0.112988,0.037330,-2.295832,0.135303,6.28e-13
648,beta = 0,12800.427778,6477.366281,72.994477,131.541511,0.506626,-0.112988,0.037330,0.000000,0.135303,3.62e-14
649,phi = 0,12842.632734,6498.294444,72.994470,0.000000,0.506626,-0.112988,0.037330,-2.295832,0.135303,2.64e-13
650,beta = 0,12863.735212,6513.689873,72.994466,131.541482,0.506626,-0.112988,0.037330,0.000000,0.135303,3.79e-14
651,phi = 0,12885.061410,6525.779874,72.994462,0.000000,0.506626,-0.112988,0.037330,-2.295832,0.135303,5.19e-13
652,beta = 0,12885.061410,6520.393749,72.994464,131.541477,0.506626,-0.112988,0.037330,0.000000,0.135303,1.01e-13
653,phi = 0,12906.387609,6539.563947,72.994458,0.000000,0.506626,-0.112988,0.037330,-2.295832,0.135303,2.94e-13
654,phi = 0,12965.708687,6564.724363,72.994450,0.000000,0.506626,-0.112988,0.037330,-2.295831,0.135303,1.18e-12
655,phi = 0,13026.501679,6594.047185,72.994442,-0.000000,0.506626,-0.112988,0.037330,-2.295831,0.135303,3.18e-13
656,beta = 0,13047.158374,6610.873694,72.994437,131.541407,0.506626,-0.112988,0.037330,0.000000,0.135303,2.06e-13
657,phi = 0,13067.815070,6616.740398,72.994435,0.000000,0.506626,-0.112988,0.037330,-2.295831,0.135303,1.01e-12
658,beta = 0,13067.815070,6611.791909,72.994437,131.541407,0.506626,-0.112988,0.037330,0.000000,0.135303,2.27e-13
659,phi = 0,13111.251606,6636.902725,72.994429,0.000000,0.506626,-0.112988,0.037330,-2.295830,0.135303,3.62e-13
660,beta = 0,13132.969874,6650.750732,72.994425,131.541377,0.506626,-0.112988,0.037330,0.000000,0.135303,1.10e-14
661,phi = 0,13154.688143,6662.484704,72.994422,0.000000,0.506626,-0.112988,0.037330,-2.295830,0.135303,4.63e-13
662,beta = 0,13154.688143,6656.819524,72.994423,131.541373,0.506626,-0.112988,0.037330,0.000000,0.135303,7.46e-14
663,phi = 0,13176.406411,6674.801695,72.994418,0.000000,0.506626,-0.112988,0.037330,-2.295830,0.135303,3.87e-13
