n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,phi = 0,1187.897132,482.621212,98.108802,0.000000,0.405514,0.171921,0.052863,2.722469,0.096194,6.75e-10
232,phi = 0,1194.026265,483.860227,98.108931,0.000000,0.405514,0.171921,0.052863,2.722463,0.096194,6.71e-10
233,phi = 0,1200.155398,487.441055,98.109300,0.000000,0.405514,0.171921,0.052863,2.722444,0.096194,8.86e-10
234,phi = 0,1206.284531,488.991964,98.109458,0.000000,0.405514,0.171921,0.052863,2.722436,0.096194,8.62e-10
235,phi = 0,1212.413663,492.260898,98.109788,0.000000,0.405514,0.171921,0.052863,2.722420,0.096194,1.07e-09
236,phi = 0,1218.542796,494.123701,98.109974,0.000000,0.405514,0.171921,0.052863,2.722410,0.096194,1.02e-09
237,phi = 0,1224.671929,497.080740,98.110266,0.000000,0.405514,0.171921,0.052863,2.722395,0.096194,1.20e-09
238,phi = 0,1230.801062,499.255439,98.110479,0.000000,0.405514,0.171921,0.052863,2.722385,0.096194,1.12e-09
239,phi = 0,1236.930195,501.900583,98.110735,-0.000000,0.405514,0.171921,0.052863,2.722372,0.096194,1.28e-09
240,phi = 0,1243.059328,504.387176,98.110974,0.000000,0.405514,0.171921,0.052863,2.722360,0.096194,1.17e-09
241,phi = 0,1249.188461,506.720426,98.111196,0.000000,0.405514,0.171921,0.052863,2.722349,0.096194,1.30e-09
242,phi = 0,1255.435918,509.577642,98.111465,0.000000,0.405514,0.171921,0.052863,2.722335,0.096194,1.11e-09
243,phi = 0,1261.952952,511.540269,98.111647,0.000000,0.405514,0.171921,0.052863,2.722326,0.096194,1.33e-09
244,phi = 0,1268.205483,515.151916,98.111980,0.000000,0.405514,0.171921,0.052863,2.722309,0.096194,8.52e-10
245,phi = 0,1275.128228,516.360111,98.112091,0.000000,0.405514,0.171921,0.052863,2.722304,0.096194,9.45e-10
246,phi = 0,1280.982418,520.763699,98.112489,0.000000,0.405514,0.171921,0.052863,2.722283,0.096194,3.42e-10
247,phi = 0,1286.889667,521.179954,98.112526,0.000000,0.405514,0.171921,0.052863,2.722282,0.096194,3.37e-10
248,phi = 0,1292.837209,525.551869,98.112914,0.000000,0.405514,0.171921,0.052863,2.722262,0.096194,3.52e-10
249,phi = 0,1298.805944,525.999797,98.112953,0.000000,0.405514,0.171921,0.052863,2.722260,0.096194,3.47e-10
250,phi = 0,1304.780919,530.416894,98.113338,0.000000,0.405514,0.171921,0.052863,2.722241,0.096194,3.06e-10
251,phi = 0,1310.755894,530.819640,98.113372,0.000000,0.405514,0.171921,0.052863,2.722239,0.096194,3.02e-10
252,phi = 0,1316.730869,535.289086,98.113754,0.000000,0.405514,0.171921,0.052863,2.722220,0.096194,2.59e-10
253,phi = 0,1322.705844,535.639483,98.113784,0.000000,0.405514,0.171921,0.052863,2.722218,0.096194,2.56e-10
254,phi = 0,1328.680819,540.161278,98.114164,0.000000,0.405514,0.171921,0.052863,2.722199,0.096194,2.14e-10
255,phi = 0,1334.655794,540.459326,98.114189,0.000000,0.405514,0.171921,0.052863,2.722198,0.096194,2.11e-10
256,phi = 0,1340.630769,545.033470,98.114566,0.000000,0.405514,0.171921,0.052863,2.722179,0.096194,1.72e-10
257,phi = 0,1346.605744,545.279169,98.114586,0.000000,0.405514,0.171921,0.052863,2.722178,0.096194,1.69e-10
258,phi = 0,1352.580719,549.905662,98.114961,0.000000,0.405514,0.171921,0.052863,2.722159,0.096194,1.31e-10
259,phi = 0,1358.555694,550.099012,98.114976,0.000000,0.405514,0.171921,0.052863,2.722158,0.096194,1.29e-10
260,phi = 0,1364.530669,554.777854,98.115349,0.000000,0.405514,0.171921,0.052863,2.722139,0.096194,9.29e-11
261,phi = 0,1370.505644,554.918855,98.115360,0.000000,0.405514,0.171921,0.052863,2.722139,0.096194,9.14e-11
262,phi = 0,1376.480619,559.650046,98.115730,0.000000,0.405514,0.171921,0.052863,2.722120,0.096194,5.67e-11
263,phi = 0,1382.455593,559.738698,98.115737,0.000000,0.405514,0.171921,0.052863,2.722120,0.096194,5.58e-11
264,phi = 0,1388.430568,564.522238,98.116104,0.000000,0.405514,0.171921,0.052863,2.722101,0.096194,2.25e-11
265,phi = 0,1394.405543,564.558541,98.116107,0.000000,0.405514,0.171921,0.052863,2.722101,0.096194,2.22e-11
266,phi = 0,1406.355493,569.394430,98.116473,0.000000,0.405514,0.171921,0.052863,2.722083,0.096194,1.80e-12
267,beta = 0,1406.355493,571.505218,98.116630,-155.963396,0.405514,0.171921,0.052863,-0.000000,0.096194,2.85e-10
268,phi = 0,1412.330468,574.198227,98.116830,0.000000,0.405514,0.171921,0.052863,2.722065,0.096194,8.38e-12
269,beta = 0,1412.330468,572.110121,98.116675,-155.963266,0.405514,0.171921,0.052863,-0.000000,0.096194,2.78e-10
270,phi = 0,1418.305443,574.266623,98.116835,0.000000,0.405514,0.171921,0.052863,2.722064,0.096194,8.20e-12
271,beta = 0,1418.305443,576.377396,98.116989,-155.962358,0.405514,0.171921,0.052863,-0.000000,0.096194,2.51e-10
272,phi = 0,1424.280418,579.018071,98.117182,0.000000,0.405514,0.171921,0.052863,2.722047,0.096194,1.60e-11
273,beta = 0,1424.280418,576.929977,98.117030,-155.962242,0.405514,0.171921,0.052863,-0.000000,0.096194,2.45e-10
274,phi = 0,1430.255393,579.138815,98.117190,0.000000,0.405514,0.171921,0.052863,2.722047,0.096194,1.57e-11
275,beta = 0,1430.255393,581.249575,98.117343,-155.961338,0.405514,0.171921,0.052863,-0.000000,0.096194,2.19e-10
276,phi = 0,1436.230368,583.837914,98.117528,0.000000,0.405514,0.171921,0.052863,2.722030,0.096194,2.45e-11
277,beta = 0,1436.230368,581.749834,98.117379,-155.961235,0.405514,0.171921,0.052863,-0.000000,0.096194,2.14e-10
278,phi = 0,1442.206084,584.011029,98.117540,0.000000,0.405514,0.171921,0.052863,2.722029,0.096194,2.41e-11
279,beta = 0,1442.206084,586.122302,98.117690,-155.960335,0.405514,0.171921,0.052863,-0.000000,0.096194,1.89e-10
280,phi = 0,1448.184659,588.657757,98.117869,0.000000,0.405514,0.171921,0.052863,2.722012,0.096194,3.46e-11
281,beta = 0,1448.184659,586.569691,98.117722,-155.960244,0.405514,0.171921,0.052863,-0.000000,0.096194,1.84e-10
282,phi = 0,1454.166316,588.886999,98.117885,0.000000,0.405514,0.171921,0.052863,2.722012,0.096194,3.41e-11
283,beta = 0,1454.166316,591.002483,98.118032,-155.959347,0.405514,0.171921,0.052863,-0.000000,0.096194,1.56e-10
284,phi = 0,1460.150849,593.477600,98.118204,0.000000,0.405514,0.171921,0.052863,2.721995,0.096194,4.75e-11
285,beta = 0,1460.150849,591.389547,98.118059,-155.959269,0.405514,0.171921,0.052863,-0.000000,0.096194,1.52e-10
286,phi = 0,1466.138009,593.772783,98.118224,0.000000,0.405514,0.171921,0.052863,2.721994,0.096194,4.71e-11
287,beta = 0,1466.138009,595.892176,98.118370,-155.958373,0.405514,0.171921,0.052863,-0.000000,0.096194,1.22e-10
288,phi = 0,1472.127780,598.297444,98.118534,0.000000,0.405514,0.171921,0.052863,2.721979,0.096194,6.36e-11
289,beta = 0,1472.127780,596.209403,98.118391,-155.958311,0.405514,0.171921,0.052863,-0.000000,0.096194,1.19e-10
290,phi = 0,1478.120184,598.667459,98.118559,0.000000,0.405514,0.171921,0.052863,2.721978,0.096194,6.32e-11
291,beta = 0,1478.120184,600.790583,98.118702,-155.957414,0.405514,0.171921,0.052863,-0.000000,0.096194,8.76e-11
292,phi = 0,1484.115352,603.117287,98.118858,0.000000,0.405514,0.171921,0.052863,2.721963,0.096194,8.31e-11
293,beta = 0,1484.115352,601.029259,98.118718,-155.957367,0.405514,0.171921,0.052863,-0.000000,0.096194,8.47e-11
294,phi = 0,1490.113439,603.571013,98.118888,0.000000,0.405514,0.171921,0.052863,2.721961,0.096194,8.28e-11
295,beta = 0,1490.113439,605.698189,98.119030,-155.956468,0.405514,0.171921,0.052863,-0.000000,0.096194,5.23e-11
296,phi = 0,1496.114652,607.937130,98.119177,0.000000,0.405514,0.171921,0.052863,2.721946,0.096194,1.06e-10
297,beta = 0,1496.114652,605.849115,98.119040,-155.956439,0.405514,0.171921,0.052863,-0.000000,0.096194,5.03e-11
298,phi = 0,1502.119347,608.484424,98.119213,0.000000,0.405514,0.171921,0.052863,2.721945,0.096194,1.06e-10
299,beta = 0,1502.119347,610.616324,98.119353,-155.955535,0.405514,0.171921,0.052863,-0.000000,0.096194,1.70e-11
300,phi = 0,1508.127924,612.756973,98.119492,0.000000,0.405514,0.171921,0.052863,2.721931,0.096194,1.35e-10
301,beta = 0,1508.127924,610.668970,98.119356,-155.955525,0.405514,0.171921,0.052863,-0.000000,0.096194,1.63e-11
302,phi = 0,1514.140858,613.409692,98.119534,0.000000,0.405514,0.171921,0.052863,2.721928,0.096194,1.35e-10
303,phi = 0,1520.158837,617.576817,98.119801,0.000000,0.405514,0.171921,0.052863,2.721915,0.096194,1.68e-10
304,phi = 0,1526.182584,618.350093,98.119850,-0.000000,0.405514,0.171921,0.052863,2.721913,0.096194,1.68e-10
305,phi = 0,1532.213072,622.396660,98.120106,0.000000,0.405514,0.171921,0.052863,2.721900,0.096194,2.09e-10
306,phi = 0,1538.251482,623.310753,98.120163,0.000000,0.405514,0.171921,0.052863,2.721897,0.096194,2.09e-10
307,phi = 0,1544.299447,627.216503,98.120405,0.000000,0.405514,0.171921,0.052863,2.721885,0.096194,2.60e-10
308,phi = 0,1550.358891,628.299862,98.120472,0.000000,0.405514,0.171921,0.052863,2.721881,0.096194,2.59e-10
309,phi = 0,1556.432649,632.036347,98.120701,0.000000,0.405514,0.171921,0.052863,2.721870,0.096194,3.23e-10
310,phi = 0,1562.524399,633.331592,98.120779,0.000000,0.405514,0.171921,0.052863,2.721866,0.096194,3.20e-10
311,phi = 0,1568.639288,636.856190,98.120992,0.000000,0.405514,0.171921,0.052863,2.721855,0.096194,4.03e-10
312,phi = 0,1574.784899,638.433029,98.121086,0.000000,0.405514,0.171921,0.052863,2.721850,0.096194,3.94e-10
313,phi = 0,1580.972852,641.676034,98.121278,0.000000,0.405514,0.171921,0.052863,2.721841,0.096194,5.06e-10
314,phi = 0,1587.222003,643.664761,98.121395,0.000000,0.405514,0.171921,0.052863,2.721835,0.096194,4.74e-10
315,phi = 0,1593.565916,646.495877,98.121560,0.000000,0.405514,0.171921,0.052863,2.721826,0.096194,6.27e-10
316,phi = 0,1600.074364,649.214487,98.121718,0.000000,0.405514,0.171921,0.052863,2.721818,0.096194,4.99e-10
317,phi = 0,1606.941074,651.315720,98.121838,0.000000,0.405514,0.171921,0.052863,2.721812,0.096194,6.85e-10
318,phi = 0,1613.328884,655.280385,98.122064,0.000000,0.405514,0.171921,0.052863,2.721801,0.096194,3.02e-10
319,beta = 0,1620.279267,658.123243,98.122224,-155.947245,0.405514,0.171921,0.052863,-0.000000,0.096194,1.91e-10
320,phi = 0,1627.229650,660.955407,98.122382,0.000000,0.405514,0.171921,0.052863,2.721785,0.096194,1.25e-10
321,beta = 0,1627.229650,658.867516,98.122266,-155.947125,0.405514,0.171921,0.052863,-0.000000,0.096194,1.72e-10
322,phi = 0,1634.180033,661.970596,98.122439,0.000000,0.405514,0.171921,0.052863,2.721782,0.096194,1.73e-10
323,phi = 0,1641.130416,665.775251,98.122648,0.000000,0.405514,0.171921,0.052863,2.721772,0.096194,6.15e-10
324,phi = 0,1648.080799,668.758286,98.122811,0.000000,0.405514,0.171921,0.052863,2.721763,0.096194,3.87e-10
325,phi = 0,1655.330095,670.595094,98.122911,0.000000,0.405514,0.171921,0.052863,2.721758,0.096194,5.63e-10
326,phi = 0,1668.923424,676.051592,98.123203,0.000000,0.405514,0.171921,0.052863,2.721744,0.096194,9.60e-11
327,phi = 0,1675.267457,680.234781,98.123424,0.000000,0.405514,0.171921,0.052863,2.721732,0.096194,2.47e-10
328,phi = 0,1681.611490,681.569238,98.123494,0.000000,0.405514,0.171921,0.052863,2.721729,0.096194,2.54e-10
329,phi = 0,1687.955523,685.054625,98.123675,0.000000,0.405514,0.171921,0.052863,2.721720,0.096194,4.20e-10
330,phi = 0,1694.343189,687.103013,98.123781,0.000000,0.405514,0.171921,0.052863,2.721714,0.096194,3.84e-10
331,phi = 0,1700.869431,689.874468,98.123923,0.000000,0.405514,0.171921,0.052863,2.721707,0.096194,5.59e-10
332,phi = 0,1707.679322,693.069545,98.124085,0.000000,0.405514,0.171921,0.052863,2.721699,0.096194,3.51e-10
333,beta = 0,1715.499863,696.682091,98.124267,-155.941348,0.405514,0.171921,0.052863,-0.000000,0.096194,1.22e-10
334,phi = 0,1721.922830,699.514156,98.124408,0.000000,0.405514,0.171921,0.052863,2.721683,0.096194,5.69e-11
335,beta = 0,1721.922830,697.426343,98.124304,-155.941240,0.405514,0.171921,0.052863,-0.000000,0.096194,1.23e-10
336,phi = 0,1728.345797,700.084729,98.124437,0.000000,0.405514,0.171921,0.052863,2.721681,0.096194,7.42e-11
337,phi = 0,1734.768764,704.333999,98.124646,0.000000,0.405514,0.171921,0.052863,2.721671,0.096194,2.36e-10
338,phi = 0,1741.191731,705.751746,98.124715,0.000000,0.405514,0.171921,0.052863,2.721667,0.096194,2.42e-10
339,phi = 0,1747.614698,709.153843,98.124880,0.000000,0.405514,0.171921,0.052863,2.721659,0.096194,4.19e-10
340,phi = 0,1754.134989,711.459847,98.124991,0.000000,0.405514,0.171921,0.052863,2.721653,0.096194,3.60e-10
341,phi = 0,1760.883001,713.973686,98.125111,0.000000,0.405514,0.171921,0.052863,2.721647,0.096194,5.39e-10
342,phi = 0,1768.262014,718.197684,98.125312,0.000000,0.405514,0.171921,0.052863,2.721637,0.096194,1.22e-10
343,beta = 0,1774.858879,720.889889,98.125438,-155.937967,0.405514,0.171921,0.052863,-0.000000,0.096194,1.34e-10
344,phi = 0,1781.470335,723.613374,98.125565,0.000000,0.405514,0.171921,0.052863,2.721625,0.096194,6.30e-11
345,beta = 0,1781.470335,721.525606,98.125468,-155.937882,0.405514,0.171921,0.052863,-0.000000,0.096194,1.23e-10
346,phi = 0,1788.081791,724.312852,98.125597,0.000000,0.405514,0.171921,0.052863,2.721623,0.096194,8.69e-11
347,phi = 0,1794.693247,728.433217,98.125787,0.000000,0.405514,0.171921,0.052863,2.721613,0.096194,3.07e-10
348,phi = 0,1801.304704,730.354641,98.125875,0.000000,0.405514,0.171921,0.052863,2.721609,0.096194,2.85e-10
349,phi = 0,1807.945466,733.253061,98.126006,0.000000,0.405514,0.171921,0.052863,2.721602,0.096194,4.80e-10
350,phi = 0,1814.937861,736.670002,98.126160,0.000000,0.405514,0.171921,0.052863,2.721595,0.096194,2.55e-10
351,phi = 0,1821.689998,738.072905,98.126222,0.000000,0.405514,0.171921,0.052863,2.721591,0.096194,3.24e-10
352,phi = 0,1835.954807,743.475274,98.126462,0.000000,0.405514,0.171921,0.052863,2.721579,0.096194,5.96e-11
353,phi = 0,1843.087212,747.712592,98.126647,0.000000,0.405514,0.171921,0.052863,2.721570,0.096194,4.24e-10
354,phi = 0,1850.219616,750.707457,98.126776,0.000000,0.405514,0.171921,0.052863,2.721564,0.096194,2.56e-10
355,phi = 0,1857.742725,752.532436,98.126855,0.000000,0.405514,0.171921,0.052863,2.721560,0.096194,3.89e-10
356,phi = 0,1871.046592,757.803052,98.127079,0.000000,0.405514,0.171921,0.052863,2.721548,0.096194,4.26e-11
357,phi = 0,1877.698525,762.172123,98.127263,0.000000,0.405514,0.171921,0.052863,2.721539,0.096194,2.34e-10
358,phi = 0,1884.350459,763.928843,98.127336,0.000000,0.405514,0.171921,0.052863,2.721535,0.096194,2.27e-10
359,phi = 0,1891.042841,766.991967,98.127463,0.000000,0.405514,0.171921,0.052863,2.721529,0.096194,4.17e-10
360,phi = 0,1898.056508,770.322041,98.127600,-0.000000,0.405514,0.171921,0.052863,2.721522,0.096194,2.28e-10
361,phi = 0,1905.023597,771.811810,98.127661,0.000000,0.405514,0.171921,0.052863,2.721519,0.096194,3.01e-10
362,phi = 0,1919.536956,777.498046,98.127891,0.000000,0.405514,0.171921,0.052863,2.721507,0.096194,8.24e-11
363,phi = 0,1926.793636,781.451498,98.128049,0.000000,0.405514,0.171921,0.052863,2.721499,0.096194,4.28e-10
364,phi = 0,1934.050315,785.053785,98.128192,-0.000000,0.405514,0.171921,0.052863,2.721492,0.096194,1.75e-10
365,phi = 0,1940.833840,786.271342,98.128240,0.000000,0.405514,0.171921,0.052863,2.721490,0.096194,2.24e-10
366,phi = 0,1955.006658,791.909482,98.128460,0.000000,0.405514,0.171921,0.052863,2.721479,0.096194,7.55e-11
367,phi = 0,1962.093067,795.911029,98.128614,0.000000,0.405514,0.171921,0.052863,2.721471,0.096194,3.67e-10
368,phi = 0,1969.179476,799.026162,98.128733,0.000000,0.405514,0.171921,0.052863,2.721465,0.096194,2.11e-10
369,beta = 0,1977.066854,802.802835,98.128876,-155.928042,0.405514,0.171921,0.052863,-0.000000,0.096194,6.94e-11
370,phi = 0,1983.840346,805.550717,98.128979,0.000000,0.405514,0.171921,0.052863,2.721453,0.096194,7.76e-11
371,beta = 0,1983.840346,803.463082,98.128901,-155.927970,0.405514,0.171921,0.052863,-0.000000,0.096194,6.54e-11
372,phi = 0,1990.613837,806.566733,98.129017,0.000000,0.405514,0.171921,0.052863,2.721451,0.096194,9.96e-11
373,phi = 0,1997.387329,810.370561,98.129159,0.000000,0.405514,0.171921,0.052863,2.721443,0.096194,3.05e-10
374,phi = 0,2004.241523,812.994204,98.129255,0.000000,0.405514,0.171921,0.052863,2.721439,0.096194,2.26e-10
375,phi = 0,2011.554095,815.190404,98.129336,0.000000,0.405514,0.171921,0.052863,2.721435,0.096194,3.63e-10
376,phi = 0,2025.498611,820.055593,98.129513,0.000000,0.405514,0.171921,0.052863,2.721426,0.096194,2.60e-12
377,phi = 0,2032.531621,824.830092,98.129684,0.000000,0.405514,0.171921,0.052863,2.721417,0.096194,2.23e-10
378,phi = 0,2039.564632,827.040927,98.129763,0.000000,0.405514,0.171921,0.052863,2.721413,0.096194,1.89e-10
379,phi = 0,2046.666442,829.649936,98.129855,0.000000,0.405514,0.171921,0.052863,2.721408,0.096194,3.59e-10
380,phi = 0,2053.788312,834.177497,98.130014,0.000000,0.405514,0.171921,0.052863,2.721400,0.096194,4.33e-11
381,phi = 0,2068.533656,839.289624,98.130191,0.000000,0.405514,0.171921,0.052863,2.721391,0.096194,2.54e-10
382,phi = 0,2075.906327,842.035062,98.130286,0.000000,0.405514,0.171921,0.052863,2.721387,0.096194,1.69e-10
383,phi = 0,2083.428621,844.109468,98.130357,0.000000,0.405514,0.171921,0.052863,2.721383,0.096194,2.94e-10
384,phi = 0,2098.943150,850.623796,98.130577,0.000000,0.405514,0.171921,0.052863,2.721372,0.096194,1.09e-10
385,phi = 0,2106.700415,853.749155,98.130682,0.000000,0.405514,0.171921,0.052863,2.721367,0.096194,3.60e-10
386,phi = 0,2120.818751,858.773508,98.130848,-0.000000,0.405514,0.171921,0.052863,2.721358,0.096194,1.13e-11
387,phi = 0,2127.928909,863.388843,98.130999,0.000000,0.405514,0.171921,0.052863,2.721351,0.096194,2.31e-10
388,phi = 0,2135.039067,865.949548,98.131082,0.000000,0.405514,0.171921,0.052863,2.721347,0.096194,1.70e-10
389,phi = 0,2142.470515,868.208687,98.131155,0.000000,0.405514,0.171921,0.052863,2.721343,0.096194,2.99e-10
390,phi = 0,2156.630356,873.393606,98.131322,0.000000,0.405514,0.171921,0.052863,2.721335,0.096194,2.11e-11
391,phi = 0,2163.735384,877.848375,98.131463,0.000000,0.405514,0.171921,0.052863,2.721327,0.096194,2.36e-10
392,phi = 0,2170.840412,880.556772,98.131548,0.000000,0.405514,0.171921,0.052863,2.721323,0.096194,1.63e-10
393,phi = 0,2178.435016,882.668219,98.131614,0.000000,0.405514,0.171921,0.052863,2.721320,0.096194,2.74e-10
394,phi = 0,2192.573136,888.172113,98.131784,0.000000,0.405514,0.171921,0.052863,2.721311,0.096194,4.31e-11
395,phi = 0,2199.642196,892.307906,98.131911,0.000000,0.405514,0.171921,0.052863,2.721305,0.096194,2.47e-10
396,phi = 0,2206.767945,895.280787,98.132001,0.000000,0.405514,0.171921,0.052863,2.721300,0.096194,1.52e-10
397,beta = 0,2214.705899,899.098218,98.132117,-155.918687,0.405514,0.171921,0.052863,-0.000000,0.096194,5.54e-11
398,phi = 0,2222.643852,901.947594,98.132202,0.000000,0.405514,0.171921,0.052863,2.721290,0.096194,1.47e-10
399,beta = 0,2222.643852,899.860085,98.132140,-155.918621,0.405514,0.171921,0.052863,-0.000000,0.096194,4.38e-11
400,phi = 0,2230.581806,904.592202,98.132281,0.000000,0.405514,0.171921,0.052863,2.721286,0.096194,1.07e-10
401,beta = 0,2238.519760,908.789597,98.132405,-155.917855,0.405514,0.171921,0.052863,-0.000000,0.096194,5.02e-11
402,phi = 0,2246.457714,911.587282,98.132487,0.000000,0.405514,0.171921,0.052863,2.721276,0.096194,1.48e-10
403,beta = 0,2246.457714,909.499784,98.132426,-155.917795,0.405514,0.171921,0.052863,-0.000000,0.096194,3.86e-11
404,phi = 0,2254.395667,914.283603,98.132565,0.000000,0.405514,0.171921,0.052863,2.721272,0.096194,1.03e-10
405,beta = 0,2262.333621,918.480977,98.132687,-155.917041,0.405514,0.171921,0.052863,-0.000000,0.096194,4.53e-11
406,phi = 0,2270.271575,921.226970,98.132766,0.000000,0.405514,0.171921,0.052863,2.721262,0.096194,1.48e-10
407,beta = 0,2270.271575,919.139482,98.132706,-155.916986,0.405514,0.171921,0.052863,-0.000000,0.096194,3.39e-11
408,phi = 0,2278.209529,923.975005,98.132844,0.000000,0.405514,0.171921,0.052863,2.721258,0.096194,1.00e-10
409,beta = 0,2286.147482,928.172357,98.132963,-155.916244,0.405514,0.171921,0.052863,-0.000000,0.096194,4.05e-11
410,phi = 0,2294.085436,930.866658,98.133039,0.000000,0.405514,0.171921,0.052863,2.721248,0.096194,1.48e-10
411,beta = 0,2294.085436,928.779181,98.132980,-155.916194,0.405514,0.171921,0.052863,-0.000000,0.096194,2.95e-11
412,phi = 0,2302.023390,933.666406,98.133117,0.000000,0.405514,0.171921,0.052863,2.721244,0.096194,9.67e-11
413,beta = 0,2309.961343,937.863738,98.133233,-155.915463,0.405514,0.171921,0.052863,-0.000000,0.096194,3.61e-11
414,phi = 0,2317.899297,940.506346,98.133306,0.000000,0.405514,0.171921,0.052863,2.721235,0.096194,1.48e-10
415,beta = 0,2317.899297,938.418879,98.133249,-155.915419,0.405514,0.171921,0.052863,-0.000000,0.096194,2.55e-11
416,phi = 0,2325.837251,943.357808,98.133384,0.000000,0.405514,0.171921,0.052863,2.721231,0.096194,9.35e-11
417,beta = 0,2333.775205,947.555119,98.133498,-155.914698,0.405514,0.171921,0.052863,-0.000000,0.096194,3.18e-11
418,phi = 0,2341.713158,950.146034,98.133568,0.000000,0.405514,0.171921,0.052863,2.721221,0.096194,1.48e-10
419,beta = 0,2341.713158,948.058577,98.133512,-155.914659,0.405514,0.171921,0.052863,-0.000000,0.096194,2.18e-11
420,phi = 0,2349.651112,953.049209,98.133646,0.000000,0.405514,0.171921,0.052863,2.721217,0.096194,9.03e-11
421,beta = 0,2357.622390,957.283686,98.133759,-155.913946,0.405514,0.171921,0.052863,-0.000000,0.096194,2.51e-11
422,phi = 0,2365.593668,959.785722,98.133825,0.000000,0.405514,0.171921,0.052863,2.721208,0.096194,1.54e-10
423,beta = 0,2365.593668,957.698275,98.133770,-155.913915,0.405514,0.171921,0.052863,-0.000000,0.096194,1.62e-11
424,phi = 0,2373.564946,962.847830,98.133905,0.000000,0.405514,0.171921,0.052863,2.721204,0.096194,8.43e-11
425,beta = 0,2381.713061,967.315316,98.134022,-155.913187,0.405514,0.171921,0.052863,-0.000000,0.096194,1.21e-12
426,phi = 0,2389.861177,969.425410,98.134077,0.000000,0.405514,0.171921,0.052863,2.721196,0.096194,1.93e-10
427,beta = 0,2389.861177,967.337973,98.134023,-155.913185,0.405514,0.171921,0.052863,-0.000000,0.096194,5.28e-13
428,phi = 0,2398.009292,973.272014,98.134176,0.000000,0.405514,0.171921,0.052863,2.721191,0.096194,5.34e-11
429,beta = 0,2405.346800,976.813035,98.134266,-155.912482,0.405514,0.171921,0.052863,-0.000000,0.096194,1.12e-11
430,phi = 0,2412.719149,979.065098,98.134323,0.000000,0.405514,0.171921,0.052863,2.721183,0.096194,1.16e-10
431,beta = 0,2412.719149,976.977671,98.134270,-155.912470,0.405514,0.171921,0.052863,-0.000000,0.096194,7.41e-12
432,phi = 0,2420.091499,981.274989,98.134379,0.000000,0.405514,0.171921,0.052863,2.721180,0.096194,1.00e-10
433,phi = 0,2427.649978,983.884942,98.134445,0.000000,0.405514,0.171921,0.052863,2.721177,0.096194,2.20e-10
434,phi = 0,2442.442027,989.346608,98.134581,0.000000,0.405514,0.171921,0.052863,2.721170,0.096194,2.71e-11
435,phi = 0,2449.869053,993.524630,98.134684,0.000000,0.405514,0.171921,0.052863,2.721165,0.096194,2.16e-10
436,phi = 0,2457.482634,997.543302,98.134783,0.000000,0.405514,0.171921,0.052863,2.721160,0.096194,5.40e-11
437,beta = 0,2464.876744,1001.018720,98.134868,-155.910746,0.405514,0.171921,0.052863,-0.000000,0.096194,3.57e-12
438,phi = 0,2472.294952,1003.164318,98.134919,0.000000,0.405514,0.171921,0.052863,2.721153,0.096194,1.19e-10
439,beta = 0,2472.294952,1001.076914,98.134869,-155.910742,0.405514,0.171921,0.052863,-0.000000,0.096194,2.17e-12
440,phi = 0,2479.713160,1005.555531,98.134977,0.000000,0.405514,0.171921,0.052863,2.721150,0.096194,9.49e-11
441,phi = 0,2487.434455,1007.984162,98.135035,0.000000,0.405514,0.171921,0.052863,2.721147,0.096194,1.96e-10
442,phi = 0,2502.261726,1013.879676,98.135175,0.000000,0.405514,0.171921,0.052863,2.721140,0.096194,4.60e-11
443,phi = 0,2509.675362,1017.623850,98.135263,0.000000,0.405514,0.171921,0.052863,2.721136,0.096194,2.11e-10
444,phi = 0,2517.612121,1022.432211,98.135376,0.000000,0.405514,0.171921,0.052863,2.721130,0.096194,7.66e-13
445,phi = 0,2533.961426,1027.263538,98.135487,0.000000,0.405514,0.171921,0.052863,2.721125,0.096194,2.33e-10
446,phi = 0,2550.310731,1033.048423,98.135620,0.000000,0.405514,0.171921,0.052863,2.721118,0.096194,3.00e-11
447,phi = 0,2558.485383,1036.903226,98.135707,0.000000,0.405514,0.171921,0.052863,2.721114,0.096194,2.19e-10
448,phi = 0,2573.543649,1042.663425,98.135837,0.000000,0.405514,0.171921,0.052863,2.721107,0.096194,3.52e-11
449,phi = 0,2581.072783,1046.542914,98.135923,0.000000,0.405514,0.171921,0.052863,2.721103,0.096194,1.98e-10
450,phi = 0,2597.249669,1051.594222,98.136035,0.000000,0.405514,0.171921,0.052863,2.721097,0.096194,6.30e-12
451,phi = 0,2605.383098,1056.182603,98.136135,0.000000,0.405514,0.171921,0.052863,2.721092,0.096194,2.14e-10
452,phi = 0,2622.117784,1062.431102,98.136270,0.000000,0.405514,0.171921,0.052863,2.721085,0.096194,3.71e-11
453,phi = 0,2630.485126,1065.822291,98.136343,0.000000,0.405514,0.171921,0.052863,2.721082,0.096194,1.83e-10
454,phi = 0,2645.602391,1072.385016,98.136482,0.000000,0.405514,0.171921,0.052863,2.721074,0.096194,6.04e-11
455,phi = 0,2653.234906,1075.461979,98.136547,0.000000,0.405514,0.171921,0.052863,2.721071,0.096194,1.80e-10
456,phi = 0,2668.598299,1080.993483,98.136663,0.000000,0.405514,0.171921,0.052863,2.721065,0.096194,2.18e-11
