n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,891.069159,479.997834,145.266040,0.000000,0.537924,0.674835,0.083863,0.939914,0.179847,6.67e-11
459,phi = 0,894.829344,480.088170,145.266068,0.000000,0.537924,0.674835,0.083863,0.939913,0.179847,6.97e-11
460,phi = 0,898.598795,484.068189,145.267299,0.000000,0.537924,0.674835,0.083863,0.939877,0.179847,3.80e-11
461,phi = 0,902.380464,484.118412,145.267314,0.000000,0.537924,0.674835,0.083863,0.939877,0.179847,4.08e-11
462,phi = 0,909.999143,488.193766,145.268554,0.000000,0.537924,0.674835,0.083863,0.939841,0.179847,1.00e-10
463,beta = 0,909.999143,488.821084,145.268742,-53.848604,0.537924,0.674835,0.083863,-0.000000,0.179847,1.93e-09
464,phi = 0,913.852274,492.178897,145.269746,0.000000,0.537924,0.674835,0.083863,0.939806,0.179847,5.26e-10
465,beta = 0,913.852274,491.576071,145.269566,-53.847235,0.537924,0.674835,0.083863,-0.000000,0.179847,2.21e-09
466,phi = 0,917.755026,492.428893,145.269820,0.000000,0.537924,0.674835,0.083863,0.939804,0.179847,5.02e-10
467,beta = 0,917.755026,493.084324,145.270014,-53.846492,0.537924,0.674835,0.083863,-0.000000,0.179847,2.05e-09
468,phi = 0,921.741489,496.209140,145.270932,0.000000,0.537924,0.674835,0.083863,0.939772,0.179847,1.30e-09
469,beta = 0,921.741489,495.606336,145.270755,-53.845260,0.537924,0.674835,0.083863,-0.000000,0.179847,2.57e-09
470,phi = 0,925.899019,496.958042,145.271150,0.000000,0.537924,0.674835,0.083863,0.939766,0.179847,1.09e-09
471,beta = 0,925.899019,497.709575,145.271368,-53.844242,0.537924,0.674835,0.083863,-0.000000,0.179847,1.96e-09
472,phi = 0,930.022093,500.239384,145.272099,0.000000,0.537924,0.674835,0.083863,0.939738,0.179847,1.99e-09
473,beta = 0,930.022093,499.636601,145.271925,-53.843317,0.537924,0.674835,0.083863,-0.000000,0.179847,2.47e-09
474,phi = 0,934.426464,502.077152,145.272624,0.000000,0.537924,0.674835,0.083863,0.939723,0.179847,1.10e-09
475,beta = 0,934.426464,502.936910,145.272869,-53.841749,0.537924,0.674835,0.083863,-0.000000,0.179847,8.46e-10
476,phi = 0,938.216655,504.269627,145.273247,0.000000,0.537924,0.674835,0.083863,0.939705,0.179847,1.12e-09
477,beta = 0,938.216655,503.666866,145.273077,-53.841405,0.537924,0.674835,0.083863,-0.000000,0.179847,8.47e-10
478,phi = 0,942.006845,506.567116,145.273894,-0.000000,0.537924,0.674835,0.083863,0.939686,0.179847,1.04e-09
479,beta = 0,942.006845,507.184213,145.274067,-53.839761,0.537924,0.674835,0.083863,-0.000000,0.179847,6.99e-10
480,phi = 0,945.797036,508.299871,145.274377,0.000000,0.537924,0.674835,0.083863,0.939672,0.179847,9.87e-10
481,beta = 0,945.797036,507.697131,145.274210,-53.839523,0.537924,0.674835,0.083863,-0.000000,0.179847,6.82e-10
482,phi = 0,949.587226,510.693341,145.275040,0.000000,0.537924,0.674835,0.083863,0.939653,0.179847,9.08e-10
483,beta = 0,949.587226,511.310416,145.275210,-53.837861,0.537924,0.674835,0.083863,-0.000000,0.179847,5.42e-10
484,phi = 0,953.377417,512.330115,145.275490,0.000000,0.537924,0.674835,0.083863,0.939640,0.179847,8.57e-10
485,beta = 0,953.377417,511.727395,145.275325,-53.837671,0.537924,0.674835,0.083863,-0.000000,0.179847,5.27e-10
486,phi = 0,957.167607,514.819566,145.276168,0.000000,0.537924,0.674835,0.083863,0.939620,0.179847,7.82e-10
487,beta = 0,957.167607,515.436620,145.276336,-53.835992,0.537924,0.674835,0.083863,-0.000000,0.179847,3.96e-10
488,phi = 0,960.957798,516.360359,145.276585,0.000000,0.537924,0.674835,0.083863,0.939608,0.179847,7.30e-10
489,beta = 0,960.957798,515.757660,145.276422,-53.835848,0.537924,0.674835,0.083863,-0.000000,0.179847,3.84e-10
490,phi = 0,964.747988,518.945791,145.277278,0.000000,0.537924,0.674835,0.083863,0.939588,0.179847,6.61e-10
491,beta = 0,964.747988,519.562824,145.277443,-53.834153,0.537924,0.674835,0.083863,-0.000000,0.179847,2.62e-10
492,phi = 0,968.538179,520.390603,145.277663,0.000000,0.537924,0.674835,0.083863,0.939577,0.179847,6.09e-10
493,beta = 0,968.538179,519.787924,145.277503,-53.834053,0.537924,0.674835,0.083863,-0.000000,0.179847,2.53e-10
494,phi = 0,972.328369,523.072017,145.278371,0.000000,0.537924,0.674835,0.083863,0.939556,0.179847,5.45e-10
495,beta = 0,972.328369,523.689029,145.278533,-53.832342,0.537924,0.674835,0.083863,-0.000000,0.179847,1.41e-10
496,phi = 0,976.118560,524.420847,145.278724,0.000000,0.537924,0.674835,0.083863,0.939546,0.179847,4.94e-10
497,beta = 0,976.118560,523.818188,145.278567,-53.832286,0.537924,0.674835,0.083863,-0.000000,0.179847,1.36e-10
498,phi = 0,979.908750,527.198242,145.279446,0.000000,0.537924,0.674835,0.083863,0.939525,0.179847,4.36e-10
499,beta = 0,979.908750,527.815234,145.279606,-53.830560,0.537924,0.674835,0.083863,-0.000000,0.179847,3.38e-11
500,phi = 0,983.698941,528.451092,145.279770,0.000000,0.537924,0.674835,0.083863,0.939516,0.179847,3.86e-10
501,beta = 0,983.698941,527.848452,145.279615,-53.830546,0.537924,0.674835,0.083863,-0.000000,0.179847,3.23e-11
502,phi = 0,987.489131,531.324468,145.280505,0.000000,0.537924,0.674835,0.083863,0.939494,0.179847,3.36e-10
503,phi = 0,991.279322,532.481336,145.280799,0.000000,0.537924,0.674835,0.083863,0.939486,0.179847,2.88e-10
504,phi = 0,995.069512,535.450694,145.281548,0.000000,0.537924,0.674835,0.083863,0.939464,0.179847,2.44e-10
505,phi = 0,998.859703,536.511581,145.281813,0.000000,0.537924,0.674835,0.083863,0.939457,0.179847,1.99e-10
506,phi = 0,1002.649893,539.576920,145.282574,0.000000,0.537924,0.674835,0.083863,0.939434,0.179847,1.62e-10
507,phi = 0,1006.442670,540.541826,145.282812,0.000000,0.537924,0.674835,0.083863,0.939428,0.179847,1.20e-10
508,phi = 0,1010.241299,543.713191,145.283588,0.000000,0.537924,0.674835,0.083863,0.939405,0.179847,8.63e-11
509,phi = 0,1014.046963,544.572071,145.283796,0.000000,0.537924,0.674835,0.083863,0.939399,0.179847,4.13e-11
510,phi = 0,1017.860855,547.879394,145.284593,0.000000,0.537924,0.674835,0.083863,0.939376,0.179847,9.83e-12
511,phi = 0,1021.684706,548.602317,145.284766,0.000000,0.537924,0.674835,0.083863,0.939371,0.179847,3.74e-11
512,phi = 0,1025.520766,552.090109,145.285594,0.000000,0.537924,0.674835,0.083863,0.939347,0.179847,5.56e-11
513,phi = 0,1029.372484,552.632562,145.285722,0.000000,0.537924,0.674835,0.083863,0.939343,0.179847,1.02e-10
514,phi = 0,1033.244815,556.373033,145.286596,0.000000,0.537924,0.674835,0.083863,0.939318,0.179847,7.69e-11
515,phi = 0,1037.145523,556.662808,145.286663,0.000000,0.537924,0.674835,0.083863,0.939316,0.179847,1.12e-10
516,phi = 0,1045.094173,560.797326,145.287615,0.000000,0.537924,0.674835,0.083863,0.939288,0.179847,1.40e-10
517,beta = 0,1045.094173,561.489900,145.287773,-53.816997,0.537924,0.674835,0.083863,-0.000000,0.179847,1.27e-09
518,phi = 0,1049.216006,564.723300,145.288506,0.000000,0.537924,0.674835,0.083863,0.939263,0.179847,1.02e-09
519,beta = 0,1049.216006,564.120823,145.288370,-53.816006,0.537924,0.674835,0.083863,-0.000000,0.179847,1.84e-09
520,phi = 0,1053.605754,565.667040,145.288719,0.000000,0.537924,0.674835,0.083863,0.939256,0.179847,7.41e-10
521,beta = 0,1053.605754,566.519484,145.288910,-53.815110,0.537924,0.674835,0.083863,-0.000000,0.179847,1.12e-09
522,phi = 0,1057.658301,568.753546,145.289408,-0.000000,0.537924,0.674835,0.083863,0.939236,0.179847,1.26e-09
523,beta = 0,1057.658301,568.151086,145.289274,-53.814505,0.537924,0.674835,0.083863,-0.000000,0.179847,1.39e-09
524,phi = 0,1061.895603,570.829475,145.289868,0.000000,0.537924,0.674835,0.083863,0.939223,0.179847,7.21e-10
525,beta = 0,1061.895603,571.613750,145.290041,-53.813232,0.537924,0.674835,0.083863,-0.000000,0.179847,4.77e-10
526,phi = 0,1066.132904,572.783792,145.290297,0.000000,0.537924,0.674835,0.083863,0.939211,0.179847,5.87e-10
527,beta = 0,1066.132904,572.181348,145.290165,-53.813025,0.537924,0.674835,0.083863,-0.000000,0.179847,4.35e-10
528,phi = 0,1070.370206,576.076117,145.291015,0.000000,0.537924,0.674835,0.083863,0.939190,0.179847,6.18e-11
529,phi = 0,1074.607508,576.814038,145.291174,0.000000,0.537924,0.674835,0.083863,0.939185,0.179847,1.42e-10
530,phi = 0,1083.082112,581.322758,145.292141,0.000000,0.537924,0.674835,0.083863,0.939157,0.179847,4.62e-10
531,beta = 0,1083.082112,582.106978,145.292307,-53.809468,0.537924,0.674835,0.083863,-0.000000,0.179847,1.17e-09
532,phi = 0,1087.648464,584.874532,145.292891,0.000000,0.537924,0.674835,0.083863,0.939135,0.179847,1.45e-09
533,beta = 0,1087.648464,584.272136,145.292765,-53.808708,0.537924,0.674835,0.083863,-0.000000,0.179847,1.76e-09
534,phi = 0,1091.724257,586.877447,145.293311,0.000000,0.537924,0.674835,0.083863,0.939123,0.179847,7.49e-10
535,beta = 0,1091.724257,587.596089,145.293461,-53.807552,0.537924,0.674835,0.083863,-0.000000,0.179847,5.82e-10
536,phi = 0,1095.823879,588.904778,145.293733,0.000000,0.537924,0.674835,0.083863,0.939111,0.179847,6.98e-10
537,beta = 0,1095.823879,588.302399,145.293608,-53.807308,0.537924,0.674835,0.083863,-0.000000,0.179847,5.62e-10
538,phi = 0,1099.923502,591.733371,145.294316,-0.000000,0.537925,0.674835,0.083863,0.939094,0.179847,2.69e-10
539,phi = 0,1104.023124,592.935025,145.294562,0.000000,0.537925,0.674835,0.083863,0.939087,0.179847,9.52e-11
540,phi = 0,1108.122746,596.603535,145.295308,0.000000,0.537925,0.674835,0.083863,0.939065,0.179847,3.95e-11
541,beta = 0,1112.222368,597.331411,145.295454,-53.804241,0.537925,0.674835,0.083863,-0.000000,0.179847,7.42e-10
542,phi = 0,1116.321990,600.995519,145.296188,0.000000,0.537925,0.674835,0.083863,0.939040,0.179847,5.16e-10
543,beta = 0,1116.321990,600.393185,145.296068,-53.803223,0.537925,0.674835,0.083863,-0.000000,0.179847,1.38e-09
544,phi = 0,1120.546576,601.491985,145.296287,0.000000,0.537925,0.674835,0.083863,0.939037,0.179847,4.33e-10
545,beta = 0,1120.546576,602.270709,145.296441,-53.802603,0.537925,0.674835,0.083863,-0.000000,0.179847,1.06e-09
546,phi = 0,1125.178269,605.025767,145.296985,0.000000,0.537925,0.674835,0.083863,0.939017,0.179847,1.33e-09
547,beta = 0,1125.178269,604.423447,145.296866,-53.801897,0.537925,0.674835,0.083863,-0.000000,0.179847,1.60e-09
548,phi = 0,1129.286198,607.129541,145.297396,0.000000,0.537925,0.674835,0.083863,0.939005,0.179847,6.24e-10
549,beta = 0,1129.286198,607.860635,145.297539,-53.800780,0.537925,0.674835,0.083863,-0.000000,0.179847,4.33e-10
550,phi = 0,1133.405702,609.056014,145.297771,0.000000,0.537925,0.674835,0.083863,0.938994,0.179847,5.46e-10
551,beta = 0,1133.405702,608.453709,145.297654,-53.800589,0.537925,0.674835,0.083863,-0.000000,0.179847,4.07e-10
552,phi = 0,1137.525207,612.045561,145.298347,0.000000,0.537925,0.674835,0.083863,0.938977,0.179847,1.64e-10
553,phi = 0,1141.644711,613.086262,145.298547,0.000000,0.537925,0.674835,0.083863,0.938972,0.179847,2.78e-12
554,phi = 0,1145.764215,616.968193,145.299285,0.000000,0.537925,0.674835,0.083863,0.938950,0.179847,2.81e-11
555,beta = 0,1149.883720,617.703821,145.299423,-53.797651,0.537925,0.674835,0.083863,-0.000000,0.179847,7.99e-10
556,phi = 0,1154.071389,621.146757,145.300068,0.000000,0.537925,0.674835,0.083863,0.938927,0.179847,7.48e-10
557,beta = 0,1154.071389,620.544495,145.299956,-53.796767,0.537925,0.674835,0.083863,-0.000000,0.179847,1.40e-09
558,phi = 0,1158.532089,622.065192,145.300239,0.000000,0.537925,0.674835,0.083863,0.938922,0.179847,5.26e-10
559,beta = 0,1158.532089,622.951374,145.300403,-53.796024,0.537925,0.674835,0.083863,-0.000000,0.179847,8.10e-10
560,phi = 0,1162.697341,625.177005,145.300814,-0.000000,0.537925,0.674835,0.083863,0.938906,0.179847,9.54e-10
561,beta = 0,1162.697341,624.574757,145.300703,-53.795525,0.537925,0.674835,0.083863,-0.000000,0.179847,1.03e-09
562,phi = 0,1167.026428,627.501755,145.301240,-0.000000,0.537925,0.674835,0.083863,0.938893,0.179847,4.28e-10
563,beta = 0,1167.026428,628.325979,145.301391,-53.794384,0.537925,0.674835,0.083863,-0.000000,0.179847,1.66e-10
564,phi = 0,1171.355514,629.207253,145.301551,0.000000,0.537925,0.674835,0.083863,0.938884,0.179847,2.40e-10
565,beta = 0,1171.355514,628.605018,145.301441,-53.794300,0.537925,0.674835,0.083863,-0.000000,0.179847,1.34e-10
566,phi = 0,1175.684600,633.017586,145.302238,0.000000,0.537925,0.674835,0.083863,0.938865,0.179847,2.05e-11
567,beta = 0,1180.013686,633.841785,145.302386,-53.792731,0.537925,0.674835,0.083863,-0.000000,0.179847,6.79e-10
568,phi = 0,1184.342773,637.267749,145.302996,0.000000,0.537925,0.674835,0.083863,0.938843,0.179847,9.12e-10
569,beta = 0,1184.342773,636.665541,145.302889,-53.791896,0.537925,0.674835,0.083863,-0.000000,0.179847,1.40e-09
570,phi = 0,1189.171628,638.770914,145.303261,0.000000,0.537925,0.674835,0.083863,0.938835,0.179847,4.35e-10
571,beta = 0,1189.171628,639.862738,145.303453,-53.790960,0.537925,0.674835,0.083863,-0.000000,0.179847,3.73e-10
572,phi = 0,1193.302040,641.297997,145.303704,0.000000,0.537925,0.674835,0.083863,0.938822,0.179847,5.03e-10
573,beta = 0,1193.302040,640.695803,145.303599,-53.790717,0.537925,0.674835,0.083863,-0.000000,0.179847,3.92e-10
574,phi = 0,1197.432453,644.247619,145.304218,0.000000,0.537925,0.674835,0.083863,0.938807,0.179847,1.56e-10
575,phi = 0,1201.562865,645.328245,145.304404,0.000000,0.537925,0.674835,0.083863,0.938802,0.179847,1.38e-11
576,phi = 0,1205.693278,649.199303,145.305069,0.000000,0.537925,0.674835,0.083863,0.938783,0.179847,2.48e-11
577,beta = 0,1209.828701,649.940906,145.305195,-53.788067,0.537925,0.674835,0.083863,-0.000000,0.179847,6.79e-10
578,phi = 0,1214.088775,653.388742,145.305778,0.000000,0.537925,0.674835,0.083863,0.938762,0.179847,7.06e-10
579,beta = 0,1214.088775,652.786587,145.305677,-53.787267,0.537925,0.674835,0.083863,-0.000000,0.179847,1.24e-09
580,phi = 0,1218.674923,654.457291,145.305958,0.000000,0.537925,0.674835,0.083863,0.938757,0.179847,4.47e-10
581,beta = 0,1218.674923,655.407557,145.306117,-53.786536,0.537925,0.674835,0.083863,-0.000000,0.179847,6.01e-10
582,phi = 0,1222.911712,657.418991,145.306453,0.000000,0.537925,0.674835,0.083863,0.938742,0.179847,7.36e-10
583,beta = 0,1222.911712,656.816848,145.306353,-53.786145,0.537925,0.674835,0.083863,-0.000000,0.179847,7.34e-10
584,phi = 0,1227.197711,660.060237,145.306890,0.000000,0.537925,0.674835,0.083863,0.938730,0.179847,2.58e-10
585,phi = 0,1231.483711,661.449240,145.307119,0.000000,0.537925,0.674835,0.083863,0.938723,0.179847,7.92e-11
586,phi = 0,1235.769711,665.447785,145.307772,0.000000,0.537925,0.674835,0.083863,0.938704,0.179847,4.76e-12
587,beta = 0,1240.055711,666.252678,145.307902,-53.783571,0.537925,0.674835,0.083863,-0.000000,0.179847,6.57e-10
588,phi = 0,1244.459077,669.509737,145.308427,0.000000,0.537925,0.674835,0.083863,0.938685,0.179847,8.69e-10
589,beta = 0,1244.459077,668.907631,145.308331,-53.782860,0.537925,0.674835,0.083863,-0.000000,0.179847,1.23e-09
590,phi = 0,1248.839720,671.027671,145.308670,0.000000,0.537925,0.674835,0.083863,0.938678,0.179847,5.00e-10
591,beta = 0,1248.839720,671.875337,145.308805,-53.782072,0.537925,0.674835,0.083863,-0.000000,0.179847,5.05e-10
592,phi = 0,1253.410000,673.539986,145.309070,0.000000,0.537925,0.674835,0.083863,0.938667,0.179847,5.42e-10
593,beta = 0,1253.410000,672.937892,145.308974,-53.781791,0.537925,0.674835,0.083863,-0.000000,0.179847,5.20e-10
594,phi = 0,1257.980279,677.168439,145.309642,0.000000,0.537925,0.674835,0.083863,0.938650,0.179847,2.20e-12
595,beta = 0,1262.550558,678.110167,145.309789,-53.780439,0.537925,0.674835,0.083863,-0.000000,0.179847,4.68e-10
596,phi = 0,1267.120838,681.600484,145.310332,0.000000,0.537925,0.674835,0.083863,0.938630,0.179847,9.07e-10
597,beta = 0,1267.120838,680.998413,145.310238,-53.779692,0.537925,0.674835,0.083863,-0.000000,0.179847,1.22e-09
598,phi = 0,1271.390849,683.297833,145.310594,0.000000,0.537925,0.674835,0.083863,0.938622,0.179847,4.89e-10
599,beta = 0,1271.390849,684.095675,145.310716,-53.778899,0.537925,0.674835,0.083863,-0.000000,0.179847,4.48e-10
600,phi = 0,1275.867363,685.630733,145.310952,0.000000,0.537925,0.674835,0.083863,0.938612,0.179847,4.81e-10
601,beta = 0,1275.867363,685.028674,145.310860,-53.778661,0.537925,0.674835,0.083863,-0.000000,0.179847,4.43e-10
602,phi = 0,1280.343877,689.120594,145.311483,0.000000,0.537925,0.674835,0.083863,0.938597,0.179847,1.30e-11
603,beta = 0,1284.820391,690.014272,145.311618,-53.777402,0.537925,0.674835,0.083863,-0.000000,0.179847,4.01e-10
604,phi = 0,1289.296906,693.691232,145.312170,0.000000,0.537925,0.674835,0.083863,0.938577,0.179847,7.55e-10
605,beta = 0,1289.296906,693.089195,145.312080,-53.776635,0.537925,0.674835,0.083863,-0.000000,0.179847,1.14e-09
606,phi = 0,1294.244450,695.364448,145.312419,0.000000,0.537925,0.674835,0.083863,0.938570,0.179847,3.03e-10
607,beta = 0,1294.244450,696.534954,145.312593,-53.775783,0.537925,0.674835,0.083863,-0.000000,0.179847,1.95e-10
608,phi = 0,1298.498638,697.721482,145.312768,0.000000,0.537925,0.674835,0.083863,0.938559,0.179847,2.72e-10
609,beta = 0,1298.498638,697.119456,145.312680,-53.775639,0.537925,0.674835,0.083863,-0.000000,0.179847,1.85e-10
610,phi = 0,1302.752826,701.164182,145.313274,0.000000,0.537925,0.674835,0.083863,0.938545,0.179847,7.35e-12
611,beta = 0,1307.007015,701.955118,145.313390,-53.774460,0.537925,0.674835,0.083863,-0.000000,0.179847,3.59e-10
612,phi = 0,1311.294378,705.781981,145.313945,0.000000,0.537925,0.674835,0.083863,0.938525,0.179847,4.47e-10
613,beta = 0,1311.294378,705.179977,145.313858,-53.773682,0.537925,0.674835,0.083863,-0.000000,0.179847,9.44e-10
614,phi = 0,1315.819883,706.566210,145.314058,0.000000,0.537925,0.674835,0.083863,0.938522,0.179847,3.14e-10
615,beta = 0,1315.819883,707.484514,145.314190,-53.773131,0.537925,0.674835,0.083863,-0.000000,0.179847,5.45e-10
616,phi = 0,1320.144427,709.812230,145.314523,0.000000,0.537925,0.674835,0.083863,0.938509,0.179847,6.79e-10
617,beta = 0,1320.144427,709.210237,145.314437,-53.772721,0.537925,0.674835,0.083863,-0.000000,0.179847,7.36e-10
618,phi = 0,1324.669113,712.440336,145.314897,0.000000,0.537925,0.674835,0.083863,0.938498,0.179847,1.93e-10
619,phi = 0,1329.193799,713.842480,145.315095,0.000000,0.537925,0.674835,0.083863,0.938492,0.179847,6.19e-12
620,phi = 0,1338.243171,718.585384,145.315760,0.000000,0.537925,0.674835,0.083863,0.938473,0.179847,2.80e-10
621,beta = 0,1338.243171,719.503220,145.315887,-53.770313,0.537925,0.674835,0.083863,-0.000000,0.179847,5.25e-10
622,phi = 0,1342.628327,721.902980,145.316219,0.000000,0.537925,0.674835,0.083863,0.938459,0.179847,6.66e-10
623,beta = 0,1342.628327,721.301018,145.316136,-53.769900,0.537925,0.674835,0.083863,-0.000000,0.179847,7.30e-10
624,phi = 0,1347.204644,724.587642,145.316588,0.000000,0.537925,0.674835,0.083863,0.938449,0.179847,1.67e-10
625,phi = 0,1351.780961,725.933230,145.316772,0.000000,0.537925,0.674835,0.083863,0.938443,0.179847,3.37e-11
626,phi = 0,1360.937957,730.914283,145.317447,0.000000,0.537925,0.674835,0.083863,0.938424,0.179847,3.05e-10
627,beta = 0,1360.937957,731.861298,145.317574,-53.767512,0.537925,0.674835,0.083863,-0.000000,0.179847,4.53e-10
628,phi = 0,1365.332789,733.993730,145.317859,0.000000,0.537925,0.674835,0.083863,0.938412,0.179847,5.61e-10
629,beta = 0,1365.332789,733.391799,145.317779,-53.767172,0.537925,0.674835,0.083863,-0.000000,0.179847,5.77e-10
630,phi = 0,1369.809249,736.893946,145.318245,0.000000,0.537925,0.674835,0.083863,0.938401,0.179847,1.14e-10
631,phi = 0,1374.285709,738.023980,145.318394,0.000000,0.537925,0.674835,0.083863,0.938396,0.179847,5.24e-11
632,phi = 0,1383.344558,742.906202,145.319034,0.000000,0.537925,0.674835,0.083863,0.938378,0.179847,2.74e-10
633,beta = 0,1383.344558,743.854082,145.319157,-53.764883,0.537925,0.674835,0.083863,-0.000000,0.179847,4.44e-10
634,phi = 0,1387.749826,746.084480,145.319446,0.000000,0.537925,0.674835,0.083863,0.938366,0.179847,5.59e-10
635,beta = 0,1387.749826,745.482579,145.319369,-53.764533,0.537925,0.674835,0.083863,-0.000000,0.179847,5.87e-10
636,phi = 0,1392.284402,748.960453,145.319816,-0.000000,0.537925,0.674835,0.083863,0.938355,0.179847,1.13e-10
637,phi = 0,1396.818978,750.114731,145.319964,0.000000,0.537925,0.674835,0.083863,0.938351,0.179847,5.69e-11
638,phi = 0,1406.023546,755.187246,145.320608,-0.000000,0.537925,0.674835,0.083863,0.938332,0.179847,2.72e-10
639,beta = 0,1406.023546,756.183182,145.320733,-53.762267,0.537925,0.674835,0.083863,-0.000000,0.179847,3.69e-10
640,phi = 0,1410.461490,758.175231,145.320983,0.000000,0.537925,0.674835,0.083863,0.938321,0.179847,4.58e-10
641,beta = 0,1410.461490,757.573358,145.320907,-53.761978,0.537925,0.674835,0.083863,-0.000000,0.179847,4.53e-10
642,phi = 0,1414.930430,761.302058,145.321372,0.000000,0.537925,0.674835,0.083863,0.938310,0.179847,6.05e-11
643,beta = 0,1419.399370,762.191717,145.321482,-53.761023,0.537925,0.674835,0.083863,-0.000000,0.179847,1.87e-10
644,phi = 0,1423.868311,766.235732,145.321980,0.000000,0.537925,0.674835,0.083863,0.938292,0.179847,4.52e-10
645,beta = 0,1423.868311,765.633878,145.321906,-53.760319,0.537925,0.674835,0.083863,-0.000000,0.179847,8.07e-10
646,phi = 0,1428.613142,767.362290,145.322118,0.000000,0.537925,0.674835,0.083863,0.938288,0.179847,2.54e-10
647,beta = 0,1428.613142,768.401703,145.322244,-53.759758,0.537925,0.674835,0.083863,-0.000000,0.179847,3.16e-10
648,phi = 0,1433.065116,770.265983,145.322471,0.000000,0.537925,0.674835,0.083863,0.938278,0.179847,3.91e-10
649,beta = 0,1433.065116,769.664138,145.322398,-53.759503,0.537925,0.674835,0.083863,-0.000000,0.179847,3.73e-10
650,phi = 0,1437.521101,773.548015,145.322867,0.000000,0.537925,0.674835,0.083863,0.938267,0.179847,3.32e-11
651,beta = 0,1441.977086,774.431269,145.322973,-53.758549,0.537925,0.674835,0.083863,-0.000000,0.179847,2.25e-10
652,phi = 0,1446.433071,778.326484,145.323437,0.000000,0.537925,0.674835,0.083863,0.938250,0.179847,4.66e-10
653,beta = 0,1446.433071,777.724657,145.323366,-53.757896,0.537925,0.674835,0.083863,-0.000000,0.179847,7.83e-10
654,phi = 0,1451.292586,779.636999,145.323592,0.000000,0.537925,0.674835,0.083863,0.938246,0.179847,2.32e-10
655,beta = 0,1451.292586,780.747857,145.323724,-53.757302,0.537925,0.674835,0.083863,-0.000000,0.179847,2.37e-10
656,phi = 0,1456.278868,782.356735,145.323913,0.000000,0.537925,0.674835,0.083863,0.938236,0.179847,2.17e-10
657,beta = 0,1456.278868,781.754917,145.323842,-53.757105,0.537925,0.674835,0.083863,-0.000000,0.179847,2.29e-10
658,phi = 0,1466.251432,787.518768,145.324515,0.000000,0.537925,0.674835,0.083863,0.938219,0.179847,1.96e-10
659,beta = 0,1466.251432,788.716229,145.324654,-53.755758,0.537925,0.674835,0.083863,-0.000000,0.179847,2.27e-10
660,phi = 0,1470.724061,790.417237,145.324850,0.000000,0.537925,0.674835,0.083863,0.938209,0.179847,2.89e-10
661,beta = 0,1470.724061,789.815436,145.324781,-53.755547,0.537925,0.674835,0.083863,-0.000000,0.179847,2.60e-10
662,phi = 0,1475.196689,793.981446,145.325258,0.000000,0.537925,0.674835,0.083863,0.938197,0.179847,2.21e-12
663,beta = 0,1479.669318,794.872820,145.325360,-53.754586,0.537925,0.674835,0.083863,-0.000000,0.179847,2.80e-10
664,phi = 0,1484.239706,798.477739,145.325768,0.000000,0.537925,0.674835,0.083863,0.938183,0.179847,5.39e-10
665,beta = 0,1484.239706,797.875955,145.325700,-53.754021,0.537925,0.674835,0.083863,-0.000000,0.179847,7.67e-10
666,phi = 0,1488.891095,800.182474,145.325960,0.000000,0.537925,0.674835,0.083863,0.938177,0.179847,2.42e-10
667,beta = 0,1488.891095,801.167785,145.326070,-53.753406,0.537925,0.674835,0.083863,-0.000000,0.179847,1.87e-10
668,phi = 0,1493.652874,802.507990,145.326220,0.000000,0.537925,0.674835,0.083863,0.938170,0.179847,1.75e-10
669,beta = 0,1493.652874,801.906214,145.326153,-53.753269,0.537925,0.674835,0.083863,-0.000000,0.179847,1.65e-10
670,phi = 0,1503.176431,807.117057,145.326731,0.000000,0.537925,0.674835,0.083863,0.938155,0.179847,1.45e-10
671,beta = 0,1503.176431,808.166508,145.326847,-53.752116,0.537925,0.674835,0.083863,-0.000000,0.179847,3.21e-10
672,phi = 0,1507.734540,810.568492,145.327111,-0.000000,0.537925,0.674835,0.083863,0.938144,0.179847,4.48e-10
673,beta = 0,1507.734540,809.966733,145.327045,-53.751788,0.537925,0.674835,0.083863,-0.000000,0.179847,4.76e-10
674,phi = 0,1512.404362,813.738281,145.327456,0.000000,0.537925,0.674835,0.083863,0.938134,0.179847,4.55e-11
675,beta = 0,1517.074183,814.733911,145.327564,-53.750926,0.537925,0.674835,0.083863,-0.000000,0.179847,1.74e-10
676,phi = 0,1521.744004,818.628994,145.327984,0.000000,0.537925,0.674835,0.083863,0.938118,0.179847,5.20e-10
677,beta = 0,1521.744004,818.027252,145.327919,-53.750336,0.537925,0.674835,0.083863,-0.000000,0.179847,7.32e-10
678,phi = 0,1526.417696,820.409013,145.328174,0.000000,0.537925,0.674835,0.083863,0.938113,0.179847,2.17e-10
679,beta = 0,1526.417696,821.406814,145.328281,-53.749736,0.537925,0.674835,0.083863,-0.000000,0.179847,1.52e-10
680,phi = 0,1531.186472,822.659246,145.328414,0.000000,0.537925,0.674835,0.083863,0.938106,0.179847,1.37e-10
681,beta = 0,1531.186472,822.057511,145.328350,-53.749621,0.537925,0.674835,0.083863,-0.000000,0.179847,1.28e-10
682,phi = 0,1540.724023,827.387466,145.328913,0.000000,0.537925,0.674835,0.083863,0.938092,0.179847,1.53e-10
683,beta = 0,1540.724023,828.441088,145.329024,-53.748502,0.537925,0.674835,0.083863,-0.000000,0.179847,2.90e-10
