n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,2240.492707,1908.522082,98.340041,0.000000,0.853378,0.373356,0.039033,2.710828,0.371745,3.66e-11
230,phi = 0,2265.412557,1930.263734,98.340189,-0.000000,0.853378,0.373356,0.039033,2.710821,0.371745,4.75e-12
231,phi = 0,2290.710586,1949.733063,98.340319,0.000000,0.853378,0.373356,0.039033,2.710815,0.371745,3.83e-11
232,phi = 0,2314.996884,1976.425162,98.340493,0.000000,0.853378,0.373356,0.039033,2.710806,0.371745,1.21e-12
233,beta = 0,2355.563496,2007.129352,98.340687,-155.317171,0.853378,0.373356,0.039033,-0.000000,0.371745,2.97e-12
234,phi = 0,2368.040724,2018.418032,98.340757,0.000000,0.853378,0.373356,0.039033,2.710793,0.371745,2.26e-11
235,beta = 0,2368.040724,2012.491394,98.340720,-155.317075,0.853378,0.373356,0.039033,-0.000000,0.371745,3.71e-12
236,phi = 0,2393.855678,2036.671348,98.340868,0.000000,0.853378,0.373356,0.039033,2.710787,0.371745,1.71e-12
237,beta = 0,2420.531130,2065.317234,98.341039,-155.316157,0.853378,0.373356,0.039033,-0.000000,0.371745,1.67e-12
238,phi = 0,2433.741464,2073.366007,98.341086,0.000000,0.853378,0.373356,0.039033,2.710776,0.371745,2.85e-11
239,beta = 0,2433.741464,2067.439405,98.341051,-155.316121,0.853378,0.373356,0.039033,-0.000000,0.371745,8.17e-13
240,phi = 0,2473.082599,2101.122973,98.341246,0.000000,0.853378,0.373356,0.039033,2.710768,0.371745,9.39e-14
241,phi = 0,2498.960039,2128.313982,98.341398,0.000000,0.853378,0.373356,0.039033,2.710760,0.371745,2.96e-11
242,phi = 0,2538.314118,2158.317235,98.341562,-0.000000,0.853378,0.373356,0.039033,2.710752,0.371745,8.87e-13
243,beta = 0,2564.947528,2186.701387,98.341712,-155.314216,0.853378,0.373356,0.039033,-0.000000,0.371745,2.36e-12
244,phi = 0,2578.661630,2196.998950,98.341766,0.000000,0.853378,0.373356,0.039033,2.710742,0.371745,2.36e-11
245,beta = 0,2578.661630,2191.072424,98.341735,-155.314150,0.853378,0.373356,0.039033,-0.000000,0.371745,1.78e-12
246,phi = 0,2621.039222,2237.857937,98.341974,0.000000,0.853378,0.373356,0.039033,2.710731,0.371745,4.88e-14
247,phi = 0,2660.211850,2265.683919,98.342112,0.000000,0.853378,0.373356,0.039033,2.710724,0.371745,2.52e-11
248,phi = 0,2700.866322,2302.758015,98.342290,0.000000,0.853378,0.373356,0.039033,2.710715,0.371745,8.25e-13
249,beta = 0,2742.301352,2338.572296,98.342457,-155.312071,0.853378,0.373356,0.039033,-0.000000,0.371745,1.25e-12
250,phi = 0,2757.237452,2348.105882,98.342500,0.000000,0.853378,0.373356,0.039033,2.710705,0.371745,2.33e-11
251,beta = 0,2757.237452,2342.179437,98.342473,-155.312023,0.853378,0.373356,0.039033,-0.000000,0.371745,5.67e-13
252,phi = 0,2797.382714,2383.850909,98.342660,0.000000,0.853378,0.373356,0.039033,2.710697,0.371745,4.68e-13
253,beta = 0,2854.881312,2430.300818,98.342861,-155.310905,0.853378,0.373356,0.039033,-0.000000,0.371745,6.12e-13
254,phi = 0,2869.781127,2444.264838,98.342920,0.000000,0.853378,0.373356,0.039033,2.710684,0.371745,2.04e-11
255,beta = 0,2869.781127,2438.338440,98.342895,-155.310807,0.853378,0.373356,0.039033,-0.000000,0.371745,6.74e-13
256,phi = 0,2910.319569,2481.721701,98.343075,0.000000,0.853378,0.373356,0.039033,2.710676,0.371745,2.92e-13
257,beta = 0,2967.513287,2528.522473,98.343262,-155.309751,0.853378,0.373356,0.039033,-0.000000,0.371745,8.48e-13
258,phi = 0,2982.934575,2540.423795,98.343308,0.000000,0.853378,0.373356,0.039033,2.710664,0.371745,1.87e-11
259,beta = 0,2982.934575,2534.497439,98.343285,-155.309683,0.853378,0.373356,0.039033,-0.000000,0.371745,6.19e-13
260,phi = 0,3037.764918,2582.528519,98.343469,0.000000,0.853378,0.373356,0.039033,2.710656,0.371745,1.05e-14
261,beta = 0,3080.247964,2625.612616,98.343629,-155.308694,0.853378,0.373356,0.039033,-0.000000,0.371745,8.31e-13
262,phi = 0,3256.897935,2773.952691,98.344139,0.000000,0.853378,0.373356,0.039033,2.710622,0.371745,1.43e-11
263,beta = 0,3256.897935,2768.026426,98.344120,-155.307279,0.853378,0.373356,0.039033,-0.000000,0.371745,9.62e-13
264,phi = 0,5414.489378,4615.059446,98.347744,-0.000000,0.853378,0.373356,0.039033,2.710441,0.371745,2.66e-12
265,beta = 0,5414.489378,4621.543370,98.347752,-155.296815,0.853378,0.373356,0.039033,-0.000000,0.371745,5.79e-13
266,beta = 0,5431.785850,4628.787079,98.347760,-155.296791,0.853378,0.373356,0.039033,-0.000000,0.371745,6.04e-13
267,phi = 0,5488.052113,4674.698048,98.347814,0.000000,0.853378,0.373356,0.039033,2.710438,0.371745,3.70e-13
268,phi = 0,5544.655057,4725.708020,98.347871,0.000000,0.853378,0.373356,0.039033,2.710435,0.371745,2.29e-12
269,phi = 0,5601.426342,4768.002786,98.347918,0.000000,0.853378,0.373356,0.039033,2.710432,0.371745,4.30e-13
270,phi = 0,5658.197626,4823.651997,98.347979,0.000000,0.853378,0.373356,0.039033,2.710429,0.371745,2.11e-12
271,phi = 0,5697.613030,4854.441280,98.348012,0.000000,0.853378,0.373356,0.039033,2.710428,0.371745,2.34e-13
272,phi = 0,5752.204279,4902.365613,98.348063,0.000000,0.853378,0.373356,0.039033,2.710425,0.371745,1.93e-12
273,beta = 0,5752.204279,4909.371625,98.348070,-155.295899,0.853378,0.373356,0.039033,-0.000000,0.371745,6.40e-13
274,beta = 0,5769.646052,4919.919692,98.348081,-155.295867,0.853378,0.373356,0.039033,-0.000000,0.371745,5.93e-13
275,phi = 0,5857.344216,4990.669205,98.348153,0.000000,0.853378,0.373356,0.039033,2.710421,0.371745,5.21e-13
276,phi = 0,5930.168484,5054.028835,98.348216,0.000000,0.853378,0.373356,0.039033,2.710417,0.371745,1.70e-12
277,phi = 0,6001.599513,5121.885561,98.348282,0.000000,0.853378,0.373356,0.039033,2.710414,0.371745,5.27e-13
278,phi = 0,6077.176496,5181.251028,98.348338,0.000000,0.853378,0.373356,0.039033,2.710411,0.371745,1.49e-12
279,phi = 0,6130.762892,5229.087256,98.348382,0.000000,0.853378,0.373356,0.039033,2.710409,0.371745,4.98e-13
280,phi = 0,6189.386648,5275.628009,98.348424,0.000000,0.853378,0.373356,0.039033,2.710407,0.371745,1.30e-12
281,phi = 0,6244.196649,5321.478422,98.348465,0.000000,0.853378,0.373356,0.039033,2.710405,0.371745,4.54e-13
282,phi = 0,6316.438079,5384.244289,98.348520,0.000000,0.853378,0.373356,0.039033,2.710402,0.371745,1.41e-12
283,beta = 0,6316.438079,5391.713048,98.348527,-155.294583,0.853378,0.373356,0.039033,-0.000000,0.371745,5.38e-13
284,beta = 0,6334.730951,5392.051271,98.348527,-155.294582,0.853378,0.373356,0.039033,-0.000000,0.371745,5.45e-13
285,phi = 0,6372.048343,5437.141257,98.348566,0.000000,0.853378,0.373356,0.039033,2.710400,0.371745,5.01e-13
286,phi = 0,6445.750433,5494.710776,98.348614,0.000000,0.853378,0.373356,0.039033,2.710397,0.371745,1.29e-12
287,phi = 0,6484.683217,5534.120568,98.348646,0.000000,0.853378,0.373356,0.039033,2.710396,0.371745,4.92e-13
288,phi = 0,6543.574963,5578.891031,98.348683,0.000000,0.853378,0.373356,0.039033,2.710394,0.371745,1.14e-12
289,phi = 0,6583.964009,5607.500727,98.348706,-0.000000,0.853378,0.373356,0.039033,2.710393,0.371745,3.20e-13
290,phi = 0,6624.353056,5647.463957,98.348737,0.000000,0.853378,0.373356,0.039033,2.710391,0.371745,9.85e-13
291,phi = 0,6664.742102,5675.206311,98.348759,0.000000,0.853378,0.373356,0.039033,2.710390,0.371745,3.66e-13
292,phi = 0,6705.560105,5717.625027,98.348792,0.000000,0.853378,0.373356,0.039033,2.710388,0.371745,8.38e-13
293,phi = 0,6742.482697,5751.787139,98.348818,0.000000,0.853378,0.373356,0.039033,2.710387,0.371745,4.91e-13
294,phi = 0,6816.909823,5812.290790,98.348863,0.000000,0.853378,0.373356,0.039033,2.710385,0.371745,1.01e-12
295,phi = 0,6857.759214,5841.108402,98.348884,0.000000,0.853378,0.373356,0.039033,2.710384,0.371745,3.21e-13
296,phi = 0,6898.608605,5882.180860,98.348914,0.000000,0.853378,0.373356,0.039033,2.710382,0.371745,7.40e-13
297,phi = 0,6935.792412,5916.003472,98.348939,0.000000,0.853378,0.373356,0.039033,2.710381,0.371745,4.83e-13
298,phi = 0,6992.634941,5960.228970,98.348970,0.000000,0.853378,0.373356,0.039033,2.710379,0.371745,7.50e-13
299,phi = 0,7049.324107,6008.069752,98.349004,0.000000,0.853378,0.373356,0.039033,2.710378,0.371745,4.52e-13
300,phi = 0,7089.075221,6040.435918,98.349026,0.000000,0.853378,0.373356,0.039033,2.710377,0.371745,3.62e-13
301,beta = 0,7089.075221,6051.003283,98.349033,-155.293123,0.853378,0.373356,0.039033,0.000000,0.371745,5.45e-13
302,beta = 0,7109.702640,6051.379471,98.349033,-155.293123,0.853378,0.373356,0.039033,-0.000000,0.371745,5.54e-13
303,phi = 0,7130.330059,6078.361002,98.349052,0.000000,0.853378,0.373356,0.039033,2.710375,0.371745,3.07e-13
304,phi = 0,7171.584897,6113.927612,98.349076,0.000000,0.853378,0.373356,0.039033,2.710374,0.371745,6.15e-13
305,phi = 0,7212.839735,6140.909495,98.349094,0.000000,0.853378,0.373356,0.039033,2.710373,0.371745,4.50e-13
306,phi = 0,7251.479754,6182.554688,98.349121,0.000000,0.853378,0.373356,0.039033,2.710372,0.371745,7.05e-13
307,phi = 0,7291.852480,6213.212175,98.349141,0.000000,0.853378,0.373356,0.039033,2.710371,0.371745,3.57e-13
308,phi = 0,7332.225206,6250.974097,98.349166,0.000000,0.853378,0.373356,0.039033,2.710370,0.371745,5.86e-13
309,phi = 0,7372.597932,6281.025456,98.349185,0.000000,0.853378,0.373356,0.039033,2.710369,0.371745,3.76e-13
310,phi = 0,7413.227853,6320.722204,98.349210,-0.000000,0.853378,0.373356,0.039033,2.710367,0.371745,5.33e-13
311,phi = 0,7434.167953,6345.462645,98.349225,0.000000,0.853378,0.373356,0.039033,2.710367,0.371745,5.36e-13
312,phi = 0,7476.308704,6371.506385,98.349242,0.000000,0.853378,0.373356,0.039033,2.710366,0.371745,3.03e-13
313,phi = 0,7518.710006,6403.235382,98.349261,0.000000,0.853378,0.373356,0.039033,2.710365,0.371745,3.60e-13
314,phi = 0,7557.439820,6443.758686,98.349286,0.000000,0.853378,0.373356,0.039033,2.710364,0.371745,5.60e-13
315,phi = 0,7598.693243,6472.048586,98.349303,0.000000,0.853378,0.373356,0.039033,2.710363,0.371745,3.92e-13
316,phi = 0,7620.282729,6492.245745,98.349315,0.000000,0.853378,0.373356,0.039033,2.710362,0.371745,7.99e-15
317,beta = 0,7620.282729,6504.309284,98.349322,-155.292292,0.853378,0.373356,0.039033,0.000000,0.371745,5.41e-13
318,beta = 0,7641.872215,6504.663202,98.349322,-155.292291,0.853378,0.373356,0.039033,-0.000000,0.371745,5.46e-13
319,phi = 0,7663.461701,6527.956329,98.349336,0.000000,0.853378,0.373356,0.039033,2.710361,0.371745,2.92e-13
320,phi = 0,7685.051187,6548.177356,98.349348,0.000000,0.853378,0.373356,0.039033,2.710360,0.371745,7.56e-14
321,phi = 0,7728.230159,6581.954670,98.349367,0.000000,0.853378,0.373356,0.039033,2.710360,0.371745,3.41e-13
322,phi = 0,7748.025294,6602.477752,98.349379,0.000000,0.853378,0.373356,0.039033,2.710359,0.371745,8.09e-14
323,beta = 0,7748.025294,6611.937978,98.349385,-155.292111,0.853378,0.373356,0.039033,-0.000000,0.371745,6.50e-13
324,beta = 0,7767.820428,6618.488294,98.349388,-155.292100,0.853378,0.373356,0.039033,-0.000000,0.371745,6.58e-13
325,phi = 0,7807.867035,6649.269396,98.349406,0.000000,0.853378,0.373356,0.039033,2.710358,0.371745,4.75e-13
326,phi = 0,7846.974563,6690.382889,98.349429,0.000000,0.853378,0.373356,0.039033,2.710356,0.371745,4.31e-13
327,phi = 0,7887.817305,6720.784104,98.349446,0.000000,0.853378,0.373356,0.039033,2.710356,0.371745,3.80e-13
328,phi = 0,7929.394952,6762.390193,98.349469,0.000000,0.853378,0.373356,0.039033,2.710354,0.371745,2.36e-13
329,phi = 0,7950.605682,6781.485965,98.349479,0.000000,0.853378,0.373356,0.039033,2.710354,0.371745,3.91e-13
330,phi = 0,7993.027142,6815.098904,98.349498,0.000000,0.853378,0.373356,0.039033,2.710353,0.371745,2.53e-13
331,phi = 0,8014.287574,6838.349954,98.349510,0.000000,0.853378,0.373356,0.039033,2.710352,0.371745,4.69e-13
332,phi = 0,8057.296667,6869.153003,98.349527,0.000000,0.853378,0.373356,0.039033,2.710351,0.371745,1.88e-13
333,phi = 0,8079.045329,6892.552493,98.349539,0.000000,0.853378,0.373356,0.039033,2.710351,0.371745,4.30e-13
334,phi = 0,8122.542653,6926.355580,98.349557,0.000000,0.853378,0.373356,0.039033,2.710350,0.371745,1.43e-13
335,phi = 0,8145.038480,6944.347832,98.349566,0.000000,0.853378,0.373356,0.039033,2.710350,0.371745,2.52e-13
336,phi = 0,8184.842892,6978.108457,98.349584,0.000000,0.853378,0.373356,0.039033,2.710349,0.371745,2.85e-13
337,phi = 0,8225.531529,7010.147214,98.349600,0.000000,0.853378,0.373356,0.039033,2.710348,0.371745,3.89e-13
338,phi = 0,8266.898657,7049.667019,98.349620,0.000000,0.853378,0.373356,0.039033,2.710347,0.371745,2.02e-13
339,phi = 0,8307.027497,7074.732669,98.349633,0.000000,0.853378,0.373356,0.039033,2.710346,0.371745,4.91e-13
340,phi = 0,8347.569230,7119.131350,98.349655,0.000000,0.853378,0.373356,0.039033,2.710345,0.371745,1.80e-13
341,phi = 0,8368.570216,7140.066657,98.349665,0.000000,0.853378,0.373356,0.039033,2.710345,0.371745,4.60e-13
342,phi = 0,8411.521519,7171.359681,98.349680,0.000000,0.853378,0.373356,0.039033,2.710344,0.371745,8.75e-14
343,phi = 0,8433.471836,7194.175966,98.349691,0.000000,0.853378,0.373356,0.039033,2.710343,0.371745,4.09e-13
344,phi = 0,8477.372471,7230.229123,98.349709,0.000000,0.853378,0.373356,0.039033,2.710342,0.371745,6.77e-15
345,phi = 0,8503.747331,7242.585555,98.349715,0.000000,0.853378,0.373356,0.039033,2.710342,0.371745,4.33e-15
346,phi = 0,8525.453391,7271.080329,98.349728,0.000000,0.853378,0.373356,0.039033,2.710341,0.371745,7.02e-14
347,phi = 0,8550.962336,7284.482130,98.349735,0.000000,0.853378,0.373356,0.039033,2.710341,0.371745,3.40e-14
348,phi = 0,8576.471281,7318.599561,98.349751,0.000000,0.853378,0.373356,0.039033,2.710340,0.371745,3.78e-13
349,phi = 0,8598.033536,7322.303354,98.349752,0.000000,0.853378,0.373356,0.039033,2.710340,0.371745,3.92e-13
350,phi = 0,8621.529240,7350.129327,98.349765,0.000000,0.853378,0.373356,0.039033,2.710339,0.371745,2.31e-14
351,phi = 0,8642.419559,7372.978890,98.349776,0.000000,0.853378,0.373356,0.039033,2.710339,0.371745,4.03e-13
352,phi = 0,8685.171859,7404.987392,98.349791,0.000000,0.853378,0.373356,0.039033,2.710338,0.371745,8.52e-14
353,phi = 0,8707.033840,7427.872707,98.349801,0.000000,0.853378,0.373356,0.039033,2.710338,0.371745,3.82e-13
354,phi = 0,8750.757803,7463.118648,98.349817,0.000000,0.853378,0.373356,0.039033,2.710337,0.371745,2.19e-14
355,phi = 0,8775.416264,7477.366776,98.349823,0.000000,0.853378,0.373356,0.039033,2.710337,0.371745,6.06e-14
356,phi = 0,8800.074725,7504.770279,98.349836,0.000000,0.853378,0.373356,0.039033,2.710336,0.371745,1.75e-13
357,phi = 0,8824.733186,7516.932548,98.349841,0.000000,0.853378,0.373356,0.039033,2.710336,0.371745,1.39e-13
358,phi = 0,8850.017198,7551.780301,98.349856,0.000000,0.853378,0.373356,0.039033,2.710335,0.371745,3.88e-13
359,phi = 0,8871.928822,7555.999134,98.349858,0.000000,0.853378,0.373356,0.039033,2.710335,0.371745,4.01e-13
360,phi = 0,8893.956116,7582.076972,98.349870,0.000000,0.853378,0.373356,0.039033,2.710334,0.371745,1.48e-14
361,phi = 0,8915.983410,7607.262328,98.349881,0.000000,0.853378,0.373356,0.039033,2.710334,0.371745,4.20e-13
362,phi = 0,8960.037999,7641.600137,98.349896,0.000000,0.853378,0.373356,0.039033,2.710333,0.371745,2.39e-14
363,phi = 0,8984.495565,7656.049155,98.349902,0.000000,0.853378,0.373356,0.039033,2.710333,0.371745,1.08e-13
364,phi = 0,9008.953132,7682.202911,98.349913,0.000000,0.853378,0.373356,0.039033,2.710332,0.371745,1.69e-13
365,phi = 0,9033.410698,7696.235577,98.349919,0.000000,0.853378,0.373356,0.039033,2.710332,0.371745,1.43e-13
366,phi = 0,9057.868264,7725.628162,98.349931,0.000000,0.853378,0.373356,0.039033,2.710331,0.371745,2.17e-13
367,phi = 0,9082.469650,7736.364255,98.349936,0.000000,0.853378,0.373356,0.039033,2.710331,0.371745,1.99e-13
368,phi = 0,9105.303469,7765.605680,98.349948,0.000000,0.853378,0.373356,0.039033,2.710330,0.371745,8.67e-14
369,phi = 0,9129.788358,7779.024397,98.349953,0.000000,0.853378,0.373356,0.039033,2.710330,0.371745,1.24e-13
370,phi = 0,9154.273248,7807.388995,98.349965,0.000000,0.853378,0.373356,0.039033,2.710329,0.371745,1.98e-13
371,phi = 0,9178.758138,7819.124658,98.349970,0.000000,0.853378,0.373356,0.039033,2.710329,0.371745,1.79e-13
372,phi = 0,9204.226588,7854.212102,98.349984,0.000000,0.853378,0.373356,0.039033,2.710328,0.371745,4.03e-13
373,phi = 0,9226.153850,7858.041215,98.349986,0.000000,0.853378,0.373356,0.039033,2.710328,0.371745,4.12e-13
374,phi = 0,9248.830968,7885.491263,98.349997,0.000000,0.853378,0.373356,0.039033,2.710328,0.371745,6.43e-14
375,phi = 0,9271.508086,7906.790388,98.350006,-0.000000,0.853378,0.373356,0.039033,2.710327,0.371745,3.11e-13
376,phi = 0,9294.185204,7918.222857,98.350010,0.000000,0.853378,0.373356,0.039033,2.710327,0.371745,3.21e-13
377,beta = 0,9294.185204,7932.342021,98.350016,-155.290293,0.853378,0.373356,0.039033,0.000000,0.371745,5.02e-13
378,beta = 0,9316.862322,7933.711602,98.350016,-155.290291,0.853378,0.373356,0.039033,-0.000000,0.371745,5.09e-13
379,phi = 0,9339.539440,7954.133708,98.350024,0.000000,0.853378,0.373356,0.039033,2.710326,0.371745,4.07e-13
380,phi = 0,9365.558695,7992.967858,98.350040,0.000000,0.853378,0.373356,0.039033,2.710326,0.371745,4.84e-13
381,phi = 0,9387.386340,7994.572122,98.350040,0.000000,0.853378,0.373356,0.039033,2.710326,0.371745,4.86e-13
382,phi = 0,9413.053506,8030.881354,98.350055,0.000000,0.853378,0.373356,0.039033,2.710325,0.371745,4.20e-13
383,phi = 0,9435.218460,8037.555714,98.350057,0.000000,0.853378,0.373356,0.039033,2.710325,0.371745,4.31e-13
384,phi = 0,9461.904260,8074.078645,98.350071,0.000000,0.853378,0.373356,0.039033,2.710324,0.371745,5.32e-13
385,phi = 0,9483.722788,8077.565463,98.350073,0.000000,0.853378,0.373356,0.039033,2.710324,0.371745,5.34e-13
386,phi = 0,9508.275744,8109.043069,98.350085,0.000000,0.853378,0.373356,0.039033,2.710323,0.371745,3.48e-13
387,phi = 0,9532.828701,8121.529361,98.350089,0.000000,0.853378,0.373356,0.039033,2.710323,0.371745,3.25e-13
388,phi = 0,9558.060646,8155.308013,98.350102,0.000000,0.853378,0.373356,0.039033,2.710323,0.371745,5.00e-13
389,phi = 0,9580.058729,8160.946472,98.350104,0.000000,0.853378,0.373356,0.039033,2.710322,0.371745,5.14e-13
390,phi = 0,9653.014873,8233.811561,98.350131,0.000000,0.853378,0.373356,0.039033,2.710321,0.371745,3.70e-13
391,phi = 0,9677.853157,8245.248592,98.350136,0.000000,0.853378,0.373356,0.039033,2.710321,0.371745,3.80e-13
392,phi = 0,9703.235269,8280.072186,98.350148,0.000000,0.853378,0.373356,0.039033,2.710320,0.371745,5.97e-13
393,phi = 0,9725.582901,8283.803362,98.350150,0.000000,0.853378,0.373356,0.039033,2.710320,0.371745,6.02e-13
394,phi = 0,9797.248296,8355.902969,98.350176,0.000000,0.853378,0.373356,0.039033,2.710319,0.371745,3.75e-13
395,phi = 0,9821.973407,8369.954733,98.350181,0.000000,0.853378,0.373356,0.039033,2.710319,0.371745,4.09e-13
396,phi = 0,9846.698518,8398.725696,98.350191,0.000000,0.853378,0.373356,0.039033,2.710318,0.371745,5.08e-13
397,phi = 0,9871.710655,8409.217927,98.350195,0.000000,0.853378,0.373356,0.039033,2.710318,0.371745,4.83e-13
398,phi = 0,9895.540896,8442.537023,98.350207,0.000000,0.853378,0.373356,0.039033,2.710317,0.371745,5.37e-13
399,phi = 0,9966.331809,8491.270751,98.350224,0.000000,0.853378,0.373356,0.039033,2.710316,0.371745,5.65e-13
400,phi = 0,9992.251759,8523.921433,98.350235,0.000000,0.853378,0.373356,0.039033,2.710316,0.371745,5.79e-13
401,beta = 0,10018.171710,8548.400283,98.350243,-155.289637,0.853378,0.373356,0.039033,-0.000000,0.371745,7.39e-13
402,beta = 0,10040.251307,8552.823018,98.350245,-155.289632,0.853378,0.373356,0.039033,-0.000000,0.371745,7.35e-13
403,phi = 0,10063.519136,8574.075045,98.350252,0.000000,0.853378,0.373356,0.039033,2.710315,0.371745,5.31e-13
404,phi = 0,10090.112966,8611.911235,98.350265,0.000000,0.853378,0.373356,0.039033,2.710314,0.371745,7.06e-13
405,phi = 0,10112.337508,8612.295734,98.350265,0.000000,0.853378,0.373356,0.039033,2.710314,0.371745,7.07e-13
406,phi = 0,10136.870835,8647.693012,98.350277,0.000000,0.853378,0.373356,0.039033,2.710314,0.371745,5.67e-13
407,phi = 0,10159.740846,8656.605984,98.350280,0.000000,0.853378,0.373356,0.039033,2.710314,0.371745,5.84e-13
408,phi = 0,10185.405292,8688.939699,98.350291,0.000000,0.853378,0.373356,0.039033,2.710313,0.371745,6.22e-13
409,beta = 0,10211.580291,8714.226946,98.350299,-155.289476,0.853378,0.373356,0.039033,-0.000000,0.371745,7.57e-13
410,beta = 0,10233.694132,8717.105212,98.350300,-155.289473,0.853378,0.373356,0.039033,-0.000000,0.371745,7.55e-13
411,phi = 0,10256.646287,8738.508152,98.350307,0.000000,0.853378,0.373356,0.039033,2.710312,0.371745,6.05e-13
412,phi = 0,10329.433860,8812.103054,98.350331,0.000000,0.853378,0.373356,0.039033,2.710311,0.371745,5.48e-13
413,phi = 0,10355.626908,8821.210988,98.350334,0.000000,0.853378,0.373356,0.039033,2.710311,0.371745,5.44e-13
414,phi = 0,10378.098501,8854.304536,98.350345,0.000000,0.853378,0.373356,0.039033,2.710310,0.371745,5.63e-13
415,phi = 0,10402.825916,8862.334403,98.350347,0.000000,0.853378,0.373356,0.039033,2.710310,0.371745,5.68e-13
416,phi = 0,10425.728117,8893.320268,98.350357,0.000000,0.853378,0.373356,0.039033,2.710310,0.371745,5.04e-13
417,phi = 0,10449.824459,8904.910451,98.350361,-0.000000,0.853378,0.373356,0.039033,2.710310,0.371745,5.29e-13
418,phi = 0,10474.597185,8934.821162,98.350370,0.000000,0.853378,0.373356,0.039033,2.710309,0.371745,5.78e-13
419,phi = 0,10500.492364,8944.529967,98.350373,0.000000,0.853378,0.373356,0.039033,2.710309,0.371745,5.53e-13
420,phi = 0,10523.217631,8978.508935,98.350384,0.000000,0.853378,0.373356,0.039033,2.710308,0.371745,5.70e-13
421,phi = 0,10547.770903,8985.629933,98.350386,0.000000,0.853378,0.373356,0.039033,2.710308,0.371745,5.74e-13
422,phi = 0,10570.881080,9017.626783,98.350396,0.000000,0.853378,0.373356,0.039033,2.710308,0.371745,5.15e-13
423,phi = 0,10594.629118,9028.237732,98.350399,0.000000,0.853378,0.373356,0.039033,2.710308,0.371745,5.39e-13
424,phi = 0,10619.853351,9059.501377,98.350409,0.000000,0.853378,0.373356,0.039033,2.710307,0.371745,5.99e-13
425,phi = 0,10691.649336,9107.952630,98.350424,0.000000,0.853378,0.373356,0.039033,2.710306,0.371745,6.55e-13
426,phi = 0,10764.237444,9183.172912,98.350446,0.000000,0.853378,0.373356,0.039033,2.710305,0.371745,5.56e-13
427,phi = 0,10814.658751,9230.095154,98.350460,0.000000,0.853378,0.373356,0.039033,2.710305,0.371745,7.00e-13
428,phi = 0,10861.471800,9266.946401,98.350471,0.000000,0.853378,0.373356,0.039033,2.710304,0.371745,5.95e-13
429,phi = 0,10885.211435,9273.995903,98.350473,0.000000,0.853378,0.373356,0.039033,2.710304,0.371745,5.99e-13
430,phi = 0,10908.571452,9304.824699,98.350482,0.000000,0.853378,0.373356,0.039033,2.710303,0.371745,5.09e-13
431,phi = 0,10935.194556,9316.092631,98.350485,0.000000,0.853378,0.373356,0.039033,2.710303,0.371745,4.89e-13
432,phi = 0,10958.275881,9350.537849,98.350495,0.000000,0.853378,0.373356,0.039033,2.710303,0.371745,5.88e-13
433,phi = 0,10982.604525,9355.874234,98.350497,0.000000,0.853378,0.373356,0.039033,2.710303,0.371745,5.90e-13
434,phi = 0,11054.276857,9431.404997,98.350518,0.000000,0.853378,0.373356,0.039033,2.710302,0.371745,5.49e-13
435,phi = 0,11079.733059,9438.921646,98.350520,0.000000,0.853378,0.373356,0.039033,2.710302,0.371745,5.48e-13
436,phi = 0,11103.012954,9473.669972,98.350530,0.000000,0.853378,0.373356,0.039033,2.710301,0.371745,5.76e-13
437,phi = 0,11128.167959,9479.542508,98.350532,-0.000000,0.853378,0.373356,0.039033,2.710301,0.371745,5.76e-13
438,phi = 0,11199.316184,9555.493030,98.350553,0.000000,0.853378,0.373356,0.039033,2.710300,0.371745,5.53e-13
439,phi = 0,11224.406692,9562.405954,98.350554,0.000000,0.853378,0.373356,0.039033,2.710300,0.371745,5.53e-13
440,phi = 0,11247.956738,9597.399333,98.350564,0.000000,0.853378,0.373356,0.039033,2.710299,0.371745,5.75e-13
441,beta = 0,11273.555770,9619.205837,98.350570,-155.288696,0.853378,0.373356,0.039033,-0.000000,0.371745,7.08e-13
442,phi = 0,11299.154802,9639.994166,98.350576,0.000000,0.853378,0.373356,0.039033,2.710299,0.371745,6.05e-13
443,beta = 0,11299.154802,9624.030046,98.350571,-155.288692,0.853378,0.373356,0.039033,-0.000000,0.371745,6.99e-13
444,phi = 0,11321.917533,9647.397256,98.350578,0.000000,0.853378,0.373356,0.039033,2.710299,0.371745,6.05e-13
445,beta = 0,11321.917533,9661.698219,98.350581,-155.288663,0.853378,0.373356,0.039033,-0.000000,0.371745,6.97e-13
446,beta = 0,11344.680264,9665.625280,98.350582,-155.288660,0.853378,0.373356,0.039033,-0.000000,0.371745,7.03e-13
447,phi = 0,11368.712164,9685.509034,98.350588,0.000000,0.853378,0.373356,0.039033,2.710298,0.371745,5.82e-13
448,phi = 0,11418.617647,9729.534979,98.350599,0.000000,0.853378,0.373356,0.039033,2.710298,0.371745,6.20e-13
449,beta = 0,11418.617647,9744.405657,98.350603,-155.288600,0.853378,0.373356,0.039033,-0.000000,0.371745,6.99e-13
450,beta = 0,11441.638762,9747.754505,98.350604,-155.288597,0.853378,0.373356,0.039033,-0.000000,0.371745,7.04e-13
451,phi = 0,11465.414630,9767.321167,98.350609,0.000000,0.853378,0.373356,0.039033,2.710297,0.371745,6.20e-13
