n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,3470.875939,1377.217129,83.037018,0.000000,0.396945,0.016136,0.044199,-2.780499,0.088550,8.89e-11
453,phi = 0,3492.161533,1385.610608,83.037028,0.000000,0.396945,0.016136,0.044199,-2.780499,0.088550,1.79e-11
454,phi = 0,3511.567022,1394.145724,83.037038,0.000000,0.396945,0.016136,0.044199,-2.780500,0.088550,8.67e-11
455,phi = 0,3521.777777,1398.877685,83.037044,0.000000,0.396945,0.016136,0.044199,-2.780500,0.088550,9.04e-12
456,phi = 0,3542.199287,1405.431453,83.037052,0.000000,0.396945,0.016136,0.044199,-2.780501,0.088550,8.80e-11
457,phi = 0,3563.791192,1414.604668,83.037062,0.000000,0.396945,0.016136,0.044199,-2.780501,0.088550,1.37e-11
458,phi = 0,3583.252064,1422.360048,83.037071,0.000000,0.396945,0.016136,0.044199,-2.780502,0.088550,8.75e-11
459,phi = 0,3593.002413,1427.370458,83.037077,0.000000,0.396945,0.016136,0.044199,-2.780502,0.088550,6.80e-12
460,phi = 0,3612.550214,1433.645777,83.037084,0.000000,0.396945,0.016136,0.044199,-2.780502,0.088550,8.45e-11
461,phi = 0,3632.010891,1439.724198,83.037091,0.000000,0.396945,0.016136,0.044199,-2.780503,0.088550,7.10e-12
462,phi = 0,3642.045650,1444.931507,83.037097,0.000000,0.396945,0.016136,0.044199,-2.780503,0.088550,7.23e-11
463,phi = 0,3662.779632,1453.575396,83.037107,0.000000,0.396945,0.016136,0.044199,-2.780503,0.088550,1.75e-11
464,phi = 0,3682.393541,1461.860101,83.037116,0.000000,0.396945,0.016136,0.044199,-2.780504,0.088550,7.84e-11
465,phi = 0,3692.960782,1467.422279,83.037122,0.000000,0.396945,0.016136,0.044199,-2.780504,0.088550,6.42e-13
466,phi = 0,3714.095265,1473.145831,83.037128,0.000000,0.396945,0.016136,0.044199,-2.780505,0.088550,5.77e-11
467,beta = 0,3714.095265,1475.642974,83.037131,159.311182,0.396945,0.016136,0.044199,0.000000,0.088550,5.32e-12
468,beta = 0,3724.662507,1476.533360,83.037132,159.311184,0.396945,0.016136,0.044199,0.000000,0.088550,7.93e-12
469,phi = 0,3735.229749,1483.765935,83.037139,0.000000,0.396945,0.016136,0.044199,-2.780505,0.088550,4.86e-12
470,phi = 0,3756.364232,1490.074425,83.037146,0.000000,0.396945,0.016136,0.044199,-2.780505,0.088550,6.38e-11
471,beta = 0,3756.364232,1492.571569,83.037148,159.311234,0.396945,0.016136,0.044199,0.000000,0.088550,1.23e-12
472,beta = 0,3766.931473,1492.877013,83.037149,159.311235,0.396945,0.016136,0.044199,-0.000000,0.088550,2.76e-12
473,phi = 0,3777.498715,1500.109591,83.037156,0.000000,0.396945,0.016136,0.044199,-2.780506,0.088550,8.56e-12
474,phi = 0,3798.633198,1507.003019,83.037163,0.000000,0.396945,0.016136,0.044199,-2.780506,0.088550,6.85e-11
475,phi = 0,3819.959972,1516.709020,83.037173,0.000000,0.396945,0.016136,0.044199,-2.780507,0.088550,9.67e-12
476,phi = 0,3841.455062,1523.931614,83.037181,0.000000,0.396945,0.016136,0.044199,-2.780507,0.088550,6.61e-11
477,phi = 0,3862.950151,1534.157375,83.037191,0.000000,0.396945,0.016136,0.044199,-2.780508,0.088550,6.34e-12
478,phi = 0,3884.445241,1540.860208,83.037197,0.000000,0.396945,0.016136,0.044199,-2.780508,0.088550,5.80e-11
479,beta = 0,3884.445241,1543.357354,83.037200,159.311383,0.396945,0.016136,0.044199,-0.000000,0.088550,2.08e-12
480,beta = 0,3895.192785,1543.905650,83.037200,159.311385,0.396945,0.016136,0.044199,0.000000,0.088550,4.05e-12
481,phi = 0,3905.940330,1551.644063,83.037208,0.000000,0.396945,0.016136,0.044199,-2.780509,0.088550,2.99e-12
482,phi = 0,3927.435420,1557.788803,83.037214,0.000000,0.396945,0.016136,0.044199,-2.780509,0.088550,4.96e-11
483,beta = 0,3927.435420,1560.285949,83.037216,159.311431,0.396945,0.016136,0.044199,0.000000,0.088550,5.43e-12
484,beta = 0,3938.182964,1561.392336,83.037217,159.311434,0.396945,0.016136,0.044199,0.000000,0.088550,7.39e-12
485,phi = 0,3959.678054,1569.130751,83.037225,0.000000,0.396945,0.016136,0.044199,-2.780509,0.088550,5.19e-13
486,phi = 0,3981.173143,1580.360262,83.037235,0.000000,0.396945,0.016136,0.044199,-2.780510,0.088550,6.74e-11
487,phi = 0,4002.668233,1586.617439,83.037241,0.000000,0.396945,0.016136,0.044199,-2.780510,0.088550,4.61e-12
488,phi = 0,4024.446851,1597.288856,83.037251,0.000000,0.396945,0.016136,0.044199,-2.780511,0.088550,6.97e-11
489,phi = 0,4044.639615,1603.415196,83.037256,0.000000,0.396945,0.016136,0.044199,-2.780511,0.088550,4.91e-12
490,phi = 0,4055.204049,1608.574586,83.037261,0.000000,0.396945,0.016136,0.044199,-2.780511,0.088550,4.55e-11
491,beta = 0,4055.204049,1611.071735,83.037263,159.311568,0.396945,0.016136,0.044199,0.000000,0.088550,3.41e-12
492,beta = 0,4065.768484,1611.855462,83.037264,159.311570,0.396945,0.016136,0.044199,0.000000,0.088550,5.43e-12
493,phi = 0,4076.332918,1619.080575,83.037270,0.000000,0.396945,0.016136,0.044199,-2.780512,0.088550,4.37e-12
494,phi = 0,4097.461787,1625.503180,83.037276,0.000000,0.396945,0.016136,0.044199,-2.780512,0.088550,5.04e-11
495,beta = 0,4097.461787,1628.000330,83.037278,159.311612,0.396945,0.016136,0.044199,0.000000,0.088550,4.94e-13
496,beta = 0,4108.140057,1628.188065,83.037278,159.311613,0.396945,0.016136,0.044199,0.000000,0.088550,1.23e-12
497,phi = 0,4118.818326,1635.726042,83.037285,0.000000,0.396945,0.016136,0.044199,-2.780513,0.088550,5.42e-12
498,phi = 0,4140.288165,1642.431774,83.037291,0.000000,0.396945,0.016136,0.044199,-2.780513,0.088550,4.83e-11
499,beta = 0,4140.288165,1644.928925,83.037293,159.311655,0.396945,0.016136,0.044199,0.000000,0.088550,1.45e-12
500,beta = 0,4151.023084,1645.410237,83.037293,159.311656,0.396945,0.016136,0.044199,0.000000,0.088550,2.97e-12
501,phi = 0,4161.758003,1653.111536,83.037300,0.000000,0.396945,0.016136,0.044199,-2.780513,0.088550,3.00e-12
502,phi = 0,4183.227841,1659.360369,83.037305,0.000000,0.396945,0.016136,0.044199,-2.780514,0.088550,4.24e-11
503,beta = 0,4183.227841,1661.857520,83.037307,159.311697,0.396945,0.016136,0.044199,-0.000000,0.088550,3.65e-12
504,beta = 0,4193.962760,1662.813027,83.037308,159.311700,0.396945,0.016136,0.044199,0.000000,0.088550,5.43e-12
505,phi = 0,4204.697679,1670.514328,83.037315,0.000000,0.396945,0.016136,0.044199,-2.780514,0.088550,6.64e-13
506,phi = 0,4236.902436,1681.931828,83.037324,0.000000,0.396945,0.016136,0.044199,-2.780515,0.088550,5.46e-11
507,phi = 0,4258.533308,1688.058847,83.037329,0.000000,0.396945,0.016136,0.044199,-2.780515,0.088550,2.99e-12
508,phi = 0,4280.670586,1698.860422,83.037338,0.000000,0.396945,0.016136,0.044199,-2.780515,0.088550,5.93e-11
509,phi = 0,4301.420569,1705.931778,83.037344,0.000000,0.396945,0.016136,0.044199,-2.780515,0.088550,8.76e-12
510,phi = 0,4322.156730,1715.789017,83.037351,0.000000,0.396945,0.016136,0.044199,-2.780516,0.088550,5.04e-11
511,phi = 0,4344.091737,1722.133316,83.037356,0.000000,0.396945,0.016136,0.044199,-2.780516,0.088550,3.59e-12
512,phi = 0,4366.813666,1732.717611,83.037365,0.000000,0.396945,0.016136,0.044199,-2.780517,0.088550,5.55e-11
513,phi = 0,4388.788573,1742.614100,83.037372,0.000000,0.396945,0.016136,0.044199,-2.780517,0.088550,4.87e-12
514,phi = 0,4422.641229,1755.289070,83.037382,0.000000,0.396945,0.016136,0.044199,-2.780517,0.088550,5.42e-11
515,phi = 0,4446.116495,1765.823926,83.037390,0.000000,0.396945,0.016136,0.044199,-2.780518,0.088550,1.74e-12
516,phi = 0,4481.329393,1777.860529,83.037399,0.000000,0.396945,0.016136,0.044199,-2.780518,0.088550,4.85e-11
517,beta = 0,4481.329393,1780.357685,83.037401,159.311969,0.396945,0.016136,0.044199,0.000000,0.088550,2.83e-13
518,beta = 0,4493.163182,1780.738562,83.037401,159.311970,0.396945,0.016136,0.044199,0.000000,0.088550,9.25e-13
519,phi = 0,4516.830759,1793.144786,83.037410,0.000000,0.396945,0.016136,0.044199,-2.780519,0.088550,2.95e-12
520,phi = 0,4550.005946,1806.074853,83.037419,0.000000,0.396945,0.016136,0.044199,-2.780519,0.088550,4.59e-11
521,phi = 0,4572.978332,1814.446844,83.037425,0.000000,0.396945,0.016136,0.044199,-2.780520,0.088550,4.80e-12
522,phi = 0,4607.153967,1828.646312,83.037435,0.000000,0.396945,0.016136,0.044199,-2.780520,0.088550,4.71e-11
523,phi = 0,4630.073727,1837.522201,83.037441,0.000000,0.396945,0.016136,0.044199,-2.780520,0.088550,4.49e-12
524,phi = 0,4652.402881,1845.574907,83.037447,0.000000,0.396945,0.016136,0.044199,-2.780521,0.088550,3.41e-11
525,beta = 0,4652.402881,1848.072064,83.037449,159.312109,0.396945,0.016136,0.044199,0.000000,0.088550,2.64e-12
526,beta = 0,4663.567458,1849.266027,83.037449,159.312111,0.396945,0.016136,0.044199,0.000000,0.088550,3.72e-12
527,phi = 0,4685.953226,1858.470772,83.037456,0.000000,0.396945,0.016136,0.044199,-2.780521,0.088550,4.63e-12
528,phi = 0,4707.599035,1868.146366,83.037462,0.000000,0.396945,0.016136,0.044199,-2.780522,0.088550,4.29e-11
529,phi = 0,4730.497525,1878.895301,83.037469,0.000000,0.396945,0.016136,0.044199,-2.780522,0.088550,1.30e-12
530,phi = 0,4764.845260,1890.717825,83.037477,0.000000,0.396945,0.016136,0.044199,-2.780522,0.088550,4.32e-11
531,phi = 0,4800.017949,1903.521312,83.037485,0.000000,0.396945,0.016136,0.044199,-2.780523,0.088550,2.87e-12
532,phi = 0,4822.203588,1913.289284,83.037492,0.000000,0.396945,0.016136,0.044199,-2.780523,0.088550,3.70e-11
533,phi = 0,4858.053816,1928.603008,83.037501,0.000000,0.396945,0.016136,0.044199,-2.780524,0.088550,2.16e-12
534,phi = 0,4892.205354,1941.503608,83.037509,0.000000,0.396945,0.016136,0.044199,-2.780524,0.088550,3.89e-11
535,phi = 0,4915.313996,1952.256958,83.037516,0.000000,0.396945,0.016136,0.044199,-2.780524,0.088550,1.10e-12
536,phi = 0,4950.035792,1964.075067,83.037523,0.000000,0.396945,0.016136,0.044199,-2.780525,0.088550,3.75e-11
537,phi = 0,4985.013066,1978.117343,83.037531,0.000000,0.396945,0.016136,0.044199,-2.780525,0.088550,4.99e-12
538,phi = 0,5019.863165,1992.289391,83.037540,0.000000,0.396945,0.016136,0.044199,-2.780525,0.088550,3.80e-11
539,phi = 0,5056.622791,2006.056504,83.037548,0.000000,0.396945,0.016136,0.044199,-2.780526,0.088550,1.89e-12
540,phi = 0,5073.025191,2012.055373,83.037551,0.000000,0.396945,0.016136,0.044199,-2.780526,0.088550,2.35e-12
541,phi = 0,5084.383899,2017.008083,83.037554,0.000000,0.396945,0.016136,0.044199,-2.780526,0.088550,3.83e-12
542,phi = 0,5120.679191,2031.789445,83.037563,0.000000,0.396945,0.016136,0.044199,-2.780527,0.088550,3.60e-11
543,phi = 0,5155.327423,2045.281991,83.037570,0.000000,0.396945,0.016136,0.044199,-2.780527,0.088550,4.39e-12
544,phi = 0,5191.785166,2060.003769,83.037578,0.000000,0.396945,0.016136,0.044199,-2.780527,0.088550,3.46e-11
545,phi = 0,5226.782154,2074.099487,83.037586,0.000000,0.396945,0.016136,0.044199,-2.780528,0.088550,4.07e-12
546,phi = 0,5262.608905,2088.218093,83.037594,0.000000,0.396945,0.016136,0.044199,-2.780528,0.088550,3.33e-11
547,phi = 0,5299.064205,2104.257068,83.037602,0.000000,0.396945,0.016136,0.044199,-2.780529,0.088550,1.01e-12
548,phi = 0,5348.749952,2122.075281,83.037611,0.000000,0.396945,0.016136,0.044199,-2.780529,0.088550,3.02e-11
549,beta = 0,5348.749952,2124.572446,83.037613,159.312587,0.396945,0.016136,0.044199,0.000000,0.088550,4.00e-13
550,beta = 0,5361.630295,2126.356671,83.037614,159.312590,0.396945,0.016136,0.044199,0.000000,0.088550,4.95e-13
551,phi = 0,5397.097324,2141.166599,83.037621,0.000000,0.396945,0.016136,0.044199,-2.780530,0.088550,3.35e-12
552,phi = 0,5447.194092,2161.575335,83.037631,0.000000,0.396945,0.016136,0.044199,-2.780530,0.088550,3.16e-11
553,phi = 0,5483.031918,2175.614925,83.037638,0.000000,0.396945,0.016136,0.044199,-2.780530,0.088550,2.06e-12
554,phi = 0,5519.433836,2189.789659,83.037645,0.000000,0.396945,0.016136,0.044199,-2.780531,0.088550,2.35e-11
555,beta = 0,5519.433836,2192.286825,83.037647,159.312686,0.396945,0.016136,0.044199,0.000000,0.088550,8.47e-13
556,beta = 0,5531.523679,2193.660314,83.037647,159.312688,0.396945,0.016136,0.044199,0.000000,0.088550,1.11e-12
557,phi = 0,5568.239550,2208.796979,83.037654,0.000000,0.396945,0.016136,0.044199,-2.780531,0.088550,1.48e-12
558,phi = 0,5584.712952,2215.482312,83.037658,0.000000,0.396945,0.016136,0.044199,-2.780531,0.088550,1.99e-12
559,phi = 0,5596.655914,2220.508920,83.037660,0.000000,0.396945,0.016136,0.044199,-2.780532,0.088550,2.06e-12
560,phi = 0,5613.395471,2226.472611,83.037663,0.000000,0.396945,0.016136,0.044199,-2.780532,0.088550,2.49e-12
561,phi = 0,5625.151103,2232.179810,83.037665,0.000000,0.396945,0.016136,0.044199,-2.780532,0.088550,2.44e-12
562,phi = 0,5689.691909,2257.504036,83.037677,0.000000,0.396945,0.016136,0.044199,-2.780532,0.088550,2.74e-11
563,beta = 0,5689.691909,2260.001204,83.037678,159.312779,0.396945,0.016136,0.044199,-0.000000,0.088550,2.77e-13
564,phi = 0,5705.101792,2263.118322,83.037680,0.000000,0.396945,0.016136,0.044199,-2.780533,0.088550,2.74e-11
565,beta = 0,5705.101792,2260.163141,83.037678,159.312779,0.396945,0.016136,0.044199,0.000000,0.088550,2.83e-13
566,phi = 0,5717.048132,2268.789766,83.037682,0.000000,0.396945,0.016136,0.044199,-2.780533,0.088550,2.67e-11
567,phi = 0,5753.451063,2283.436576,83.037689,0.000000,0.396945,0.016136,0.044199,-2.780533,0.088550,1.64e-12
568,phi = 0,5832.400105,2313.932684,83.037702,0.000000,0.396945,0.016136,0.044199,-2.780534,0.088550,2.20e-11
569,beta = 0,5832.400105,2316.429853,83.037703,159.312852,0.396945,0.016136,0.044199,0.000000,0.088550,7.96e-13
570,beta = 0,5845.052522,2319.093041,83.037705,159.312855,0.396945,0.016136,0.044199,0.000000,0.088550,4.30e-13
571,phi = 0,5881.742301,2335.389715,83.037712,0.000000,0.396945,0.016136,0.044199,-2.780534,0.088550,1.41e-12
572,phi = 0,5945.228528,2359.075603,83.037722,0.000000,0.396945,0.016136,0.044199,-2.780535,0.088550,2.44e-11
573,beta = 0,5973.970009,2367.380512,83.037725,159.312915,0.396945,0.016136,0.044199,0.000000,0.088550,3.39e-13
574,phi = 0,6017.322364,2387.160257,83.037733,0.000000,0.396945,0.016136,0.044199,-2.780535,0.088550,2.39e-11
575,beta = 0,6017.322364,2384.520292,83.037732,159.312936,0.396945,0.016136,0.044199,0.000000,0.088550,7.15e-15
576,phi = 0,6030.256981,2392.932791,83.037736,0.000000,0.396945,0.016136,0.044199,-2.780535,0.088550,2.38e-11
577,phi = 0,6122.513928,2426.942485,83.037749,0.000000,0.396945,0.016136,0.044199,-2.780536,0.088550,2.54e-13
578,phi = 0,6187.104255,2455.004304,83.037760,0.000000,0.396945,0.016136,0.044199,-2.780537,0.088550,2.03e-11
579,beta = 0,6187.104255,2457.501476,83.037761,159.313020,0.396945,0.016136,0.044199,0.000000,0.088550,2.04e-13
580,phi = 0,6244.850511,2477.463679,83.037769,0.000000,0.396945,0.016136,0.044199,-2.780537,0.088550,2.13e-11
581,beta = 0,6244.850511,2474.783266,83.037768,159.313039,0.396945,0.016136,0.044199,0.000000,0.088550,6.04e-14
582,phi = 0,6257.683036,2483.218628,83.037771,0.000000,0.396945,0.016136,0.044199,-2.780537,0.088550,2.11e-11
583,beta = 0,6329.287772,2509.898332,83.037781,159.313078,0.396945,0.016136,0.044199,0.000000,0.088550,5.36e-14
584,phi = 0,6387.038311,2533.898612,83.037790,0.000000,0.396945,0.016136,0.044199,-2.780538,0.088550,1.97e-11
585,beta = 0,6387.038311,2531.201138,83.037789,159.313101,0.396945,0.016136,0.044199,0.000000,0.088550,2.11e-13
586,phi = 0,6399.879614,2539.647276,83.037792,-0.000000,0.396945,0.016136,0.044199,-2.780538,0.088550,1.96e-11
587,beta = 0,6429.003452,2548.853193,83.037795,159.313119,0.396945,0.016136,0.044199,0.000000,0.088550,8.29e-14
588,phi = 0,6458.851181,2562.515058,83.037800,0.000000,0.396945,0.016136,0.044199,-2.780539,0.088550,1.79e-11
589,beta = 0,6458.851181,2559.611333,83.037799,159.313130,0.396945,0.016136,0.044199,0.000000,0.088550,6.01e-13
590,phi = 0,6471.883026,2567.861600,83.037802,0.000000,0.396945,0.016136,0.044199,-2.780539,0.088550,1.78e-11
591,beta = 0,6471.883026,2570.358773,83.037803,159.313141,0.396945,0.016136,0.044199,0.000000,0.088550,4.89e-13
592,phi = 0,6486.422220,2573.389156,83.037804,0.000000,0.396945,0.016136,0.044199,-2.780539,0.088550,1.87e-11
593,beta = 0,6486.422220,2570.775692,83.037803,159.313142,0.396945,0.016136,0.044199,-0.000000,0.088550,4.09e-13
594,phi = 0,6499.436239,2579.147329,83.037806,0.000000,0.396945,0.016136,0.044199,-2.780539,0.088550,1.87e-11
595,beta = 0,6528.393100,2589.485070,83.037809,159.313161,0.396945,0.016136,0.044199,0.000000,0.088550,2.03e-13
596,phi = 0,6557.541020,2601.581919,83.037814,0.000000,0.396945,0.016136,0.044199,-2.780539,0.088550,1.81e-11
597,beta = 0,6557.541020,2598.920068,83.037813,159.313170,0.396945,0.016136,0.044199,0.000000,0.088550,4.04e-13
598,phi = 0,6570.753028,2607.361653,83.037816,0.000000,0.396945,0.016136,0.044199,-2.780540,0.088550,1.80e-11
599,beta = 0,6585.873102,2610.650324,83.037817,159.313182,0.396945,0.016136,0.044199,0.000000,0.088550,3.40e-13
600,phi = 0,6600.993176,2618.997361,83.037820,-0.000000,0.396945,0.016136,0.044199,-2.780540,0.088550,1.65e-11
601,beta = 0,6600.993176,2616.160880,83.037819,159.313188,0.396945,0.016136,0.044199,0.000000,0.088550,9.43e-13
602,phi = 0,6614.216126,2624.290248,83.037821,0.000000,0.396945,0.016136,0.044199,-2.780540,0.088550,1.64e-11
603,beta = 0,6614.216126,2626.787422,83.037822,159.313198,0.396945,0.016136,0.044199,0.000000,0.088550,8.42e-13
604,phi = 0,6628.649559,2629.917837,83.037823,0.000000,0.396945,0.016136,0.044199,-2.780540,0.088550,1.72e-11
605,beta = 0,6628.649559,2627.342986,83.037822,159.313199,0.396945,0.016136,0.044199,0.000000,0.088550,7.51e-13
606,phi = 0,6641.394093,2635.575977,83.037825,0.000000,0.396945,0.016136,0.044199,-2.780540,0.088550,1.72e-11
607,beta = 0,6698.865912,2658.993953,83.037833,159.313230,0.396945,0.016136,0.044199,0.000000,0.088550,3.87e-13
608,phi = 0,6742.344917,2674.907673,83.037838,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.64e-11
609,beta = 0,6742.344917,2672.218080,83.037837,159.313242,0.396945,0.016136,0.044199,0.000000,0.088550,5.39e-13
610,phi = 0,6755.867170,2680.718896,83.037840,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.63e-11
611,beta = 0,6755.867170,2683.216071,83.037841,159.313253,0.396945,0.016136,0.044199,0.000000,0.088550,4.84e-13
612,phi = 0,6772.180841,2686.748258,83.037842,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.43e-11
613,beta = 0,6772.180841,2683.386411,83.037841,159.313253,0.396945,0.016136,0.044199,0.000000,0.088550,5.37e-13
614,phi = 0,6784.839300,2692.004625,83.037844,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.39e-11
615,beta = 0,6784.839300,2694.501801,83.037845,159.313263,0.396945,0.016136,0.044199,-0.000000,0.088550,1.15e-12
616,phi = 0,6814.122177,2703.336445,83.037847,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.51e-11
617,beta = 0,6814.122177,2700.288625,83.037846,159.313269,0.396945,0.016136,0.044199,0.000000,0.088550,5.54e-13
618,phi = 0,6826.824153,2708.933220,83.037849,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.50e-11
619,beta = 0,6826.824153,2711.430395,83.037850,159.313279,0.396945,0.016136,0.044199,-0.000000,0.088550,5.55e-13
620,phi = 0,6843.319225,2714.939212,83.037851,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.37e-11
621,beta = 0,6843.319225,2711.488323,83.037850,159.313279,0.396945,0.016136,0.044199,-0.000000,0.088550,5.66e-13
622,phi = 0,6855.989578,2720.218949,83.037853,0.000000,0.396945,0.016136,0.044199,-2.780541,0.088550,1.32e-11
623,beta = 0,6855.989578,2722.716125,83.037853,159.313289,0.396945,0.016136,0.044199,-0.000000,0.088550,1.34e-12
624,phi = 0,6885.579825,2731.730129,83.037856,-0.000000,0.396945,0.016136,0.044199,-2.780542,0.088550,1.40e-11
625,beta = 0,6885.579825,2728.519279,83.037855,159.313295,0.396945,0.016136,0.044199,0.000000,0.088550,6.71e-13
626,phi = 0,6898.437894,2737.147544,83.037858,0.000000,0.396945,0.016136,0.044199,-2.780542,0.088550,1.37e-11
627,beta = 0,6898.437894,2739.644720,83.037859,159.313305,0.396945,0.016136,0.044199,-0.000000,0.088550,1.05e-12
628,phi = 0,6941.786748,2753.985649,83.037863,0.000000,0.396945,0.016136,0.044199,-2.780542,0.088550,1.45e-11
629,beta = 0,6941.786748,2751.039897,83.037862,159.313315,0.396945,0.016136,0.044199,0.000000,0.088550,6.93e-13
630,phi = 0,6954.753900,2759.719003,83.037865,0.000000,0.396945,0.016136,0.044199,-2.780542,0.088550,1.43e-11
631,beta = 0,6954.753900,2762.216179,83.037866,159.313325,0.396945,0.016136,0.044199,0.000000,0.088550,7.06e-13
632,beta = 0,6968.230181,2762.594000,83.037866,159.313325,0.396945,0.016136,0.044199,0.000000,0.088550,7.27e-13
633,phi = 0,7147.116350,2836.071697,83.037888,0.000000,0.396945,0.016136,0.044199,-2.780543,0.088550,5.92e-13
634,phi = 0,7176.797623,2846.326341,83.037891,0.000000,0.396945,0.016136,0.044199,-2.780543,0.088550,3.48e-13
635,phi = 0,7189.913116,2854.788253,83.037893,0.000000,0.396945,0.016136,0.044199,-2.780543,0.088550,5.25e-13
636,phi = 0,7204.675363,2857.377899,83.037894,0.000000,0.396945,0.016136,0.044199,-2.780543,0.088550,5.79e-13
637,phi = 0,7218.033333,2863.783561,83.037896,0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,4.85e-13
638,phi = 0,7275.655125,2887.352597,83.037902,0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,4.76e-13
639,phi = 0,7288.780591,2890.954618,83.037903,0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,3.99e-13
640,phi = 0,7305.947414,2896.696875,83.037905,-0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,4.33e-13
641,phi = 0,7331.974278,2910.681203,83.037909,0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,3.54e-13
642,phi = 0,7347.259429,2913.467434,83.037909,0.000000,0.396945,0.016136,0.044199,-2.780544,0.088550,3.51e-13
643,beta = 0,8191.856249,3248.493897,83.037992,159.313693,0.396945,0.016136,0.044199,0.000000,0.088550,1.28e-13
644,phi = 0,8207.217756,3256.412005,83.037994,0.000000,0.396945,0.016136,0.044199,-2.780549,0.088550,8.83e-12
645,beta = 0,8207.217756,3253.476989,83.037993,159.313696,0.396945,0.016136,0.044199,0.000000,0.088550,2.23e-13
646,phi = 0,8471.103016,3358.530659,83.038015,0.000000,0.396945,0.016136,0.044199,-2.780550,0.088550,1.34e-14
647,beta = 0,8774.960434,3479.405522,83.038040,159.313832,0.396945,0.016136,0.044199,0.000000,0.088550,1.66e-13
648,phi = 0,8791.101111,3488.373191,83.038041,0.000000,0.396945,0.016136,0.044199,-2.780551,0.088550,6.22e-12
649,beta = 0,8791.101111,3485.093799,83.038041,159.313835,0.396945,0.016136,0.044199,0.000000,0.088550,4.34e-13
650,phi = 0,9209.836554,3652.825809,83.038071,0.000000,0.396945,0.016136,0.044199,-2.780553,0.088550,1.04e-14
651,beta = 0,9357.780172,3711.212636,83.038081,159.313954,0.396945,0.016136,0.044199,0.000000,0.088550,1.62e-13
652,phi = 0,9374.116649,3719.810508,83.038083,0.000000,0.396945,0.016136,0.044199,-2.780553,0.088550,4.98e-12
653,beta = 0,9374.116649,3716.437599,83.038082,159.313956,0.396945,0.016136,0.044199,-0.000000,0.088550,3.70e-13
654,phi = 0,10077.079983,3997.149999,83.038126,-0.000000,0.396945,0.016136,0.044199,-2.780555,0.088550,3.12e-14
655,beta = 0,10182.094888,4040.334249,83.038132,159.314103,0.396945,0.016136,0.044199,0.000000,0.088550,1.54e-13
656,phi = 0,10198.243937,4046.817092,83.038133,0.000000,0.396945,0.016136,0.044199,-2.780556,0.088550,4.14e-12
657,beta = 0,10198.243937,4043.533756,83.038133,159.314104,0.396945,0.016136,0.044199,0.000000,0.088550,2.00e-13
658,phi = 0,10332.939960,4098.858791,83.038141,0.000000,0.396945,0.016136,0.044199,-2.780556,0.088550,3.40e-14
659,beta = 0,10423.592173,4137.595472,83.038146,159.314142,0.396945,0.016136,0.044199,0.000000,0.088550,1.48e-13
660,phi = 0,10439.454314,4142.452369,83.038147,0.000000,0.396945,0.016136,0.044199,-2.780556,0.088550,4.10e-12
661,beta = 0,10439.454314,4139.300980,83.038146,159.314143,0.396945,0.016136,0.044199,-0.000000,0.088550,1.39e-13
662,phi = 0,10530.851159,4181.330343,83.038152,0.000000,0.396945,0.016136,0.044199,-2.780557,0.088550,8.70e-14
663,beta = 0,10608.427333,4210.609949,83.038156,159.314171,0.396945,0.016136,0.044199,-0.000000,0.088550,1.43e-13
664,phi = 0,10624.498928,4215.937254,83.038156,0.000000,0.396945,0.016136,0.044199,-2.780557,0.088550,3.78e-12
665,beta = 0,10624.498928,4212.690141,83.038156,159.314171,0.396945,0.016136,0.044199,0.000000,0.088550,1.47e-13
666,phi = 0,10731.756793,4255.837634,83.038162,0.000000,0.396945,0.016136,0.044199,-2.780557,0.088550,1.67e-16
667,phi = 0,10836.534409,4299.781813,83.038167,0.000000,0.396945,0.016136,0.044199,-2.780557,0.088550,3.94e-12
668,phi = 0,10915.499428,4330.941434,83.038171,0.000000,0.396945,0.016136,0.044199,-2.780558,0.088550,1.32e-14
669,phi = 0,10993.160992,4362.032195,83.038175,0.000000,0.396945,0.016136,0.044199,-2.780558,0.088550,3.72e-12
670,phi = 0,11057.460821,4388.609028,83.038178,0.000000,0.396945,0.016136,0.044199,-2.780558,0.088550,7.47e-14
671,beta = 0,11120.414536,4413.871940,83.038181,159.314245,0.396945,0.016136,0.044199,0.000000,0.088550,2.21e-13
672,phi = 0,11136.532727,4419.305833,83.038182,0.000000,0.396945,0.016136,0.044199,-2.780558,0.088550,3.12e-12
673,beta = 0,11136.532727,4416.036982,83.038181,159.314246,0.396945,0.016136,0.044199,-0.000000,0.088550,2.00e-13
