n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,411.469265,106.335221,150.034358,-46.046617,0.257645,0.368340,0.086931,-0.000000,0.070981,8.07e-08
230,phi = 0,415.592425,107.454861,150.042384,0.000000,0.257646,0.368341,0.086930,0.803439,0.070981,2.93e-07
231,beta = 0,415.592425,107.549882,150.043058,-46.032567,0.257646,0.368341,0.086930,-0.000000,0.070981,3.23e-07
232,beta = 0,417.717204,108.197551,150.047619,-46.025201,0.257646,0.368340,0.086931,-0.000000,0.070981,4.49e-08
233,phi = 0,419.841983,108.435631,150.049280,0.000000,0.257646,0.368340,0.086931,0.803244,0.070981,3.52e-08
234,phi = 0,421.966762,108.993479,150.053146,0.000000,0.257647,0.368341,0.086930,0.803136,0.070981,2.94e-07
235,beta = 0,421.966762,109.092588,150.053828,-46.015174,0.257647,0.368341,0.086930,-0.000000,0.070981,3.70e-07
236,phi = 0,426.075571,110.297856,150.062034,0.000000,0.257647,0.368340,0.086931,0.802885,0.070981,5.52e-08
237,beta = 0,426.075571,110.059882,150.060428,-46.004515,0.257647,0.368340,0.086931,-0.000000,0.070981,6.66e-08
238,phi = 0,430.661639,111.364849,150.069148,0.000000,0.257647,0.368341,0.086930,0.802685,0.070981,1.81e-07
239,beta = 0,430.661639,111.475392,150.069878,-45.989255,0.257647,0.368340,0.086931,-0.000000,0.070981,1.85e-07
240,phi = 0,432.954673,112.160086,150.074366,0.000000,0.257648,0.368340,0.086931,0.802537,0.070981,2.75e-08
241,beta = 0,432.954673,111.922215,150.072810,-45.984520,0.257648,0.368340,0.086931,-0.000000,0.070981,9.80e-08
242,phi = 0,437.144894,112.987605,150.079712,0.000000,0.257648,0.368341,0.086930,0.802387,0.070981,2.64e-07
243,beta = 0,437.144894,113.084676,150.080335,-45.972370,0.257648,0.368341,0.086930,-0.000000,0.070981,2.96e-07
244,beta = 0,439.360425,113.784549,150.084792,-45.965173,0.257648,0.368340,0.086931,-0.000000,0.070981,3.51e-08
245,phi = 0,441.575955,114.022321,150.086291,0.000000,0.257648,0.368340,0.086931,0.802201,0.070981,3.31e-08
246,phi = 0,443.791486,114.609036,150.089969,0.000000,0.257649,0.368341,0.086930,0.802098,0.070981,2.53e-07
247,beta = 0,443.791486,114.714114,150.090623,-45.955758,0.257649,0.368341,0.086930,-0.000000,0.070981,3.13e-07
248,phi = 0,448.036281,115.884561,150.097836,0.000000,0.257649,0.368341,0.086931,0.801876,0.070981,5.66e-08
249,beta = 0,448.036281,115.646886,150.096384,-45.946456,0.257649,0.368340,0.086931,-0.000000,0.070981,4.20e-08
250,phi = 0,452.485448,117.014677,150.104662,0.000000,0.257649,0.368341,0.086931,0.801684,0.070981,1.32e-07
251,beta = 0,452.485448,117.120321,150.105295,-45.932070,0.257649,0.368340,0.086931,-0.000000,0.070981,1.34e-07
252,phi = 0,454.710032,117.746806,150.109017,0.000000,0.257650,0.368340,0.086931,0.801561,0.070981,3.05e-08
253,beta = 0,454.710032,117.509223,150.107608,-45.928335,0.257650,0.368340,0.086931,-0.000000,0.070981,7.97e-08
254,phi = 0,459.091264,118.651905,150.114321,0.000000,0.257650,0.368341,0.086930,0.801412,0.070981,2.06e-07
255,beta = 0,459.091264,118.755200,150.114922,-45.916527,0.257650,0.368341,0.086930,-0.000000,0.070981,2.24e-07
256,beta = 0,461.288149,119.371562,150.118484,-45.910777,0.257650,0.368340,0.086931,-0.000000,0.070981,5.18e-08
257,phi = 0,463.535147,119.609055,150.119847,0.000000,0.257650,0.368340,0.086931,0.801256,0.070981,1.47e-08
258,phi = 0,465.782145,120.302567,150.123794,0.000000,0.257650,0.368341,0.086930,0.801145,0.070981,2.23e-07
259,beta = 0,465.782145,120.409684,150.124399,-45.901228,0.257651,0.368341,0.086930,-0.000000,0.070981,2.62e-07
260,phi = 0,470.157254,121.471308,150.130345,0.000000,0.257651,0.368341,0.086931,0.800960,0.070981,4.27e-08
261,beta = 0,470.157254,121.233903,150.129028,-45.893756,0.257651,0.368340,0.086931,-0.000000,0.070981,1.71e-09
262,phi = 0,474.709341,122.787300,150.137572,0.000000,0.257651,0.368340,0.086931,0.800756,0.070981,4.82e-08
263,beta = 0,474.709341,122.902690,150.138200,-45.878949,0.257651,0.368340,0.086931,-0.000000,0.070981,4.45e-08
264,phi = 0,477.073873,123.333565,150.140526,0.000000,0.257651,0.368341,0.086931,0.800673,0.070981,5.80e-08
265,beta = 0,477.073873,123.096245,150.139247,-45.877259,0.257651,0.368340,0.086931,-0.000000,0.070981,4.77e-08
266,phi = 0,481.802938,124.598161,150.147267,0.000000,0.257652,0.368341,0.086931,0.800483,0.070981,6.26e-08
267,beta = 0,481.802938,124.713511,150.147877,-45.863329,0.257652,0.368340,0.086931,-0.000000,0.070981,5.88e-08
268,phi = 0,484.167470,125.195825,150.150405,0.000000,0.257652,0.368341,0.086931,0.800395,0.070981,5.49e-08
269,beta = 0,484.167470,124.958588,150.149164,-45.861252,0.257652,0.368340,0.086931,-0.000000,0.070981,5.54e-08
270,phi = 0,488.922516,126.417263,150.156727,0.000000,0.257652,0.368341,0.086931,0.800217,0.070981,7.36e-08
271,beta = 0,488.922516,126.533519,150.157324,-45.848081,0.257652,0.368340,0.086931,-0.000000,0.070981,7.00e-08
272,phi = 0,491.300040,127.058090,150.159995,0.000000,0.257652,0.368341,0.086931,0.800125,0.070981,5.13e-08
273,beta = 0,491.300040,126.820932,150.158789,-45.845716,0.257652,0.368340,0.086931,-0.000000,0.070981,5.97e-08
274,phi = 0,495.924663,128.222841,150.165851,0.000000,0.257653,0.368341,0.086931,0.799960,0.070981,9.01e-08
275,beta = 0,495.924663,128.324510,150.166359,-45.833499,0.257653,0.368340,0.086931,-0.000000,0.070981,9.19e-08
276,phi = 0,498.093848,128.920357,150.169309,0.000000,0.257653,0.368341,0.086931,0.799862,0.070981,2.38e-08
277,beta = 0,498.093848,128.683277,150.168137,-45.830629,0.257653,0.368340,0.086931,-0.000000,0.070981,5.75e-08
278,phi = 0,502.600681,129.866720,150.173937,0.000000,0.257653,0.368341,0.086930,0.799732,0.070981,1.46e-07
279,beta = 0,502.600681,129.974094,150.174459,-45.820426,0.257653,0.368341,0.086930,-0.000000,0.070981,1.56e-07
280,beta = 0,504.854097,130.545624,150.177218,-45.815973,0.257653,0.368340,0.086931,-0.000000,0.070981,5.10e-08
281,phi = 0,507.247003,130.782629,150.178357,0.000000,0.257653,0.368340,0.086931,0.799608,0.070981,3.61e-09
282,phi = 0,509.639909,131.629927,150.182386,0.000000,0.257653,0.368341,0.086930,0.799494,0.070981,1.53e-07
283,beta = 0,509.639909,131.747202,150.182940,-45.806739,0.257654,0.368341,0.086930,-0.000000,0.070981,1.68e-07
284,beta = 0,512.032815,132.407971,150.186043,-45.801731,0.257654,0.368340,0.086931,-0.000000,0.070981,4.97e-08
285,phi = 0,514.425721,132.644903,150.187149,0.000000,0.257654,0.368340,0.086931,0.799360,0.070981,4.88e-09
286,phi = 0,516.818627,133.473288,150.190980,0.000000,0.257654,0.368341,0.086930,0.799252,0.070981,1.49e-07
287,beta = 0,516.818627,133.590528,150.191519,-45.792894,0.257654,0.368341,0.086930,-0.000000,0.070981,1.65e-07
288,beta = 0,519.211533,134.270320,150.194623,-45.787884,0.257654,0.368340,0.086931,-0.000000,0.070981,4.51e-08
289,phi = 0,521.604439,134.507180,150.195699,0.000000,0.257654,0.368341,0.086931,0.799119,0.070981,6.22e-09
290,phi = 0,523.997345,135.316652,150.199340,-0.000000,0.257654,0.368341,0.086930,0.799016,0.070981,1.45e-07
291,beta = 0,523.997345,135.433858,150.199864,-45.779428,0.257654,0.368341,0.086930,-0.000000,0.070981,1.62e-07
292,beta = 0,526.412753,136.132669,150.202969,-45.774417,0.257654,0.368340,0.086931,-0.000000,0.070981,4.21e-08
293,phi = 0,528.828160,136.369461,150.204015,0.000000,0.257655,0.368341,0.086931,0.798885,0.070981,6.74e-09
294,phi = 0,531.243568,137.181131,150.207567,0.000000,0.257655,0.368341,0.086930,0.798785,0.070981,1.38e-07
295,beta = 0,531.243568,137.299957,150.208084,-45.766163,0.257655,0.368341,0.086930,-0.000000,0.070981,1.54e-07
296,beta = 0,533.670206,137.995020,150.211089,-45.761314,0.257655,0.368340,0.086931,-0.000000,0.070981,4.22e-08
297,phi = 0,536.096844,138.231744,150.212107,0.000000,0.257655,0.368341,0.086931,0.798657,0.070981,5.52e-09
298,phi = 0,538.523483,139.061162,150.215640,0.000000,0.257655,0.368341,0.086930,0.798557,0.070981,1.31e-07
299,beta = 0,538.523483,139.180787,150.216146,-45.753155,0.257655,0.368341,0.086930,-0.000000,0.070981,1.44e-07
300,beta = 0,540.950121,139.857371,150.218993,-45.748560,0.257655,0.368341,0.086931,-0.000000,0.070981,4.30e-08
301,phi = 0,543.376759,140.094029,150.219984,0.000000,0.257655,0.368341,0.086931,0.798435,0.070981,3.89e-09
302,phi = 0,545.803398,140.943654,150.223507,0.000000,0.257655,0.368341,0.086930,0.798336,0.070981,1.23e-07
303,beta = 0,545.803398,141.063246,150.224000,-45.740483,0.257655,0.368341,0.086930,-0.000000,0.070981,1.35e-07
304,beta = 0,548.230036,141.719724,150.226690,-45.736143,0.257656,0.368341,0.086931,-0.000000,0.070981,4.36e-08
305,phi = 0,550.665152,141.956318,150.227655,0.000000,0.257656,0.368341,0.086931,0.798219,0.070981,2.53e-09
306,phi = 0,553.100269,142.830981,150.231186,0.000000,0.257656,0.368341,0.086930,0.798120,0.070981,1.16e-07
307,beta = 0,553.100269,142.951171,150.231668,-45.728110,0.257656,0.368341,0.086930,-0.000000,0.070981,1.25e-07
308,beta = 0,555.535385,143.582077,150.234186,-45.724048,0.257656,0.368341,0.086931,-0.000000,0.070981,4.49e-08
309,phi = 0,558.016847,143.818608,150.235126,0.000000,0.257656,0.368341,0.086931,0.798009,0.070981,1.00e-09
310,phi = 0,560.498308,144.750415,150.238790,0.000000,0.257656,0.368341,0.086930,0.797906,0.070981,1.02e-07
311,beta = 0,560.498308,144.874055,150.239274,-45.715840,0.257656,0.368341,0.086931,-0.000000,0.070981,1.08e-07
312,phi = 0,562.979769,145.680901,150.242407,0.000000,0.257656,0.368341,0.086931,0.797804,0.070981,8.39e-09
313,beta = 0,562.979769,145.444430,150.241491,-45.712263,0.257656,0.368341,0.086931,-0.000000,0.070981,4.98e-08
314,phi = 0,567.571640,146.589376,150.245890,0.000000,0.257656,0.368341,0.086930,0.797706,0.070981,1.06e-07
315,beta = 0,567.571640,146.699441,150.246309,-45.704489,0.257656,0.368341,0.086930,-0.000000,0.070981,1.15e-07
316,beta = 0,569.944146,147.306785,150.248611,-45.700776,0.257657,0.368341,0.086931,-0.000000,0.070981,3.89e-08
317,phi = 0,572.432165,147.543197,150.249503,0.000000,0.257657,0.368341,0.086931,0.797604,0.070981,1.60e-09
318,phi = 0,574.920184,148.460449,150.252931,0.000000,0.257657,0.368341,0.086930,0.797507,0.070981,9.66e-08
319,beta = 0,574.920184,148.584526,150.253393,-45.693062,0.257657,0.368341,0.086931,-0.000000,0.070981,1.02e-07
320,phi = 0,577.408203,149.405495,150.256424,0.000000,0.257657,0.368341,0.086931,0.797409,0.070981,5.94e-09
321,beta = 0,577.408203,149.169140,150.255553,-45.689577,0.257657,0.368341,0.086931,-0.000000,0.070981,4.58e-08
322,phi = 0,582.037358,150.314168,150.259736,0.000000,0.257657,0.368341,0.086930,0.797316,0.070981,9.83e-08
323,beta = 0,582.037358,150.425494,150.260139,-45.682178,0.257657,0.368341,0.086930,-0.000000,0.070981,1.06e-07
324,beta = 0,584.432499,151.031496,150.262324,-45.678654,0.257657,0.368341,0.086931,-0.000000,0.070981,3.74e-08
325,phi = 0,586.953943,151.267794,150.263173,0.000000,0.257657,0.368341,0.086931,0.797219,0.070981,9.69e-10
326,phi = 0,589.475386,152.217730,150.266550,0.000000,0.257657,0.368341,0.086930,0.797124,0.070981,8.50e-08
327,beta = 0,589.475386,152.344306,150.266998,-45.671115,0.257657,0.368341,0.086931,-0.000000,0.070981,8.84e-08
328,phi = 0,591.996829,153.130096,150.269758,0.000000,0.257657,0.368341,0.086931,0.797034,0.070981,1.37e-08
329,beta = 0,591.996829,152.893853,150.268930,-45.667998,0.257657,0.368341,0.086931,-0.000000,0.070981,4.52e-08
330,phi = 0,596.718594,154.116018,150.273178,0.000000,0.257658,0.368341,0.086930,0.796937,0.070981,8.03e-08
331,beta = 0,596.718594,154.230598,150.273574,-45.660507,0.257658,0.368341,0.086931,-0.000000,0.070981,8.37e-08
332,phi = 0,599.090543,154.992400,150.276185,0.000000,0.257658,0.368341,0.086931,0.796853,0.070981,5.03e-09
333,beta = 0,599.090543,154.756210,150.275377,-45.657598,0.257658,0.368341,0.086931,-0.000000,0.070981,3.83e-08
334,phi = 0,603.790666,155.920802,150.279330,0.000000,0.257658,0.368341,0.086930,0.796764,0.070981,8.51e-08
335,beta = 0,603.790666,156.034578,150.279714,-45.650603,0.257658,0.368341,0.086931,-0.000000,0.070981,9.07e-08
336,beta = 0,606.205905,156.618568,150.281671,-45.647446,0.257658,0.368341,0.086931,-0.000000,0.070981,3.60e-08
337,phi = 0,608.807059,156.854706,150.282460,0.000000,0.257658,0.368341,0.086931,0.796676,0.070981,8.97e-11
338,phi = 0,611.408213,157.889294,150.285879,0.000000,0.257658,0.368341,0.086931,0.796580,0.070981,6.44e-08
339,beta = 0,611.408213,158.022031,150.286316,-45.639954,0.257658,0.368341,0.086931,-0.000000,0.070981,6.38e-08
340,phi = 0,614.009367,158.717013,150.288586,0.000000,0.257658,0.368341,0.086931,0.796504,0.070981,2.64e-08
341,beta = 0,614.009367,158.480927,150.287816,-45.637534,0.257658,0.368341,0.086931,-0.000000,0.070981,4.25e-08
342,phi = 0,619.090149,159.942750,150.292540,0.000000,0.257658,0.368341,0.086931,0.796392,0.070981,3.55e-08
343,beta = 0,619.090149,160.070676,150.292950,-45.629253,0.257658,0.368341,0.086931,-0.000000,0.070981,3.19e-08
344,phi = 0,621.630540,160.579323,150.294570,0.000000,0.257658,0.368341,0.086931,0.796335,0.070981,3.04e-08
345,beta = 0,621.630540,160.343286,150.293820,-45.627851,0.257658,0.368341,0.086931,-0.000000,0.070981,2.96e-08
346,phi = 0,626.815301,161.997725,150.299037,0.000000,0.257659,0.368341,0.086931,0.796209,0.070981,9.27e-09
347,beta = 0,626.815301,162.129702,150.299450,-45.618771,0.257659,0.368340,0.086931,-0.000000,0.070981,6.02e-09
348,phi = 0,629.407681,162.441634,150.300418,0.000000,0.257659,0.368341,0.086931,0.796170,0.070981,2.39e-08
349,beta = 0,629.407681,162.205646,150.299686,-45.618390,0.257659,0.368341,0.086931,-0.000000,0.070981,8.50e-09
350,phi = 0,632.000062,163.039226,150.302266,0.000000,0.257659,0.368341,0.086930,0.796118,0.070981,8.01e-08
351,beta = 0,632.000062,163.171189,150.302672,-45.613573,0.257659,0.368341,0.086930,-0.000000,0.070981,9.89e-08
352,beta = 0,634.624105,164.068006,150.305417,-45.609146,0.257659,0.368341,0.086931,-0.000000,0.070981,1.73e-08
353,phi = 0,637.248148,164.303946,150.306134,0.000000,0.257659,0.368341,0.086931,0.796010,0.070981,7.82e-09
354,phi = 0,639.872191,165.153474,150.308697,0.000000,0.257659,0.368341,0.086930,0.795937,0.070981,7.28e-08
355,beta = 0,639.872191,165.287937,150.309101,-45.603205,0.257659,0.368341,0.086931,-0.000000,0.070981,7.86e-08
356,phi = 0,642.496234,166.166261,150.311722,0.000000,0.257659,0.368341,0.086931,0.795852,0.070981,6.47e-09
357,beta = 0,642.496234,165.930367,150.311020,-45.600111,0.257659,0.368341,0.086931,-0.000000,0.070981,3.63e-08
358,phi = 0,647.898400,167.327011,150.315140,0.000000,0.257659,0.368341,0.086931,0.795756,0.070981,3.84e-08
359,beta = 0,647.898400,167.467745,150.315552,-45.592801,0.257659,0.368341,0.086931,-0.000000,0.070981,3.45e-08
360,phi = 0,650.599483,168.028576,150.317184,-0.000000,0.257659,0.368341,0.086931,0.795699,0.070981,2.98e-08
361,beta = 0,650.599483,167.792728,150.316499,-45.591274,0.257659,0.368341,0.086931,-0.000000,0.070981,3.04e-08
362,phi = 0,653.300566,168.438245,150.318370,0.000000,0.257659,0.368341,0.086931,0.795665,0.070981,5.74e-08
363,beta = 0,653.300566,168.578963,150.318775,-45.587603,0.257659,0.368341,0.086930,-0.000000,0.070981,8.32e-08
364,beta = 0,656.001650,169.655090,150.321859,-45.582630,0.257660,0.368341,0.086931,-0.000000,0.070981,3.41e-09
365,phi = 0,658.702733,169.890894,150.322527,0.000000,0.257660,0.368341,0.086931,0.795548,0.070981,1.45e-08
366,phi = 0,661.403816,170.660716,150.324702,0.000000,0.257660,0.368341,0.086930,0.795487,0.070981,6.79e-08
367,beta = 0,661.403816,170.801403,150.325097,-45.577408,0.257660,0.368341,0.086931,-0.000000,0.070981,7.59e-08
368,phi = 0,664.114493,171.753212,150.327757,0.000000,0.257660,0.368341,0.086931,0.795401,0.070981,2.83e-09
369,beta = 0,664.114493,171.517452,150.327099,-45.574179,0.257660,0.368341,0.086931,-0.000000,0.070981,3.31e-08
370,phi = 0,669.535848,172.893500,150.330900,0.000000,0.257660,0.368341,0.086931,0.795313,0.070981,3.70e-08
371,beta = 0,669.535848,173.034955,150.331288,-45.567425,0.257660,0.368341,0.086931,-0.000000,0.070981,3.37e-08
372,phi = 0,672.246526,173.615533,150.332870,0.000000,0.257660,0.368341,0.086931,0.795257,0.070981,2.71e-08
373,beta = 0,672.246526,173.379815,150.332229,-45.565907,0.257660,0.368341,0.086931,-0.000000,0.070981,2.89e-08
374,phi = 0,674.976644,174.012762,150.333948,0.000000,0.257660,0.368341,0.086931,0.795227,0.070981,5.05e-08
375,beta = 0,674.976644,174.155833,150.334334,-45.562513,0.257660,0.368341,0.086930,-0.000000,0.070981,7.44e-08
376,beta = 0,677.706763,175.242178,150.337251,-45.557809,0.257660,0.368341,0.086931,-0.000000,0.070981,3.88e-09
377,phi = 0,680.436882,175.477854,150.337878,0.000000,0.257660,0.368341,0.086931,0.795116,0.070981,1.26e-08
378,phi = 0,683.167001,176.273630,150.339985,0.000000,0.257660,0.368341,0.086930,0.795057,0.070981,6.03e-08
379,beta = 0,683.167001,176.416671,150.340361,-45.552794,0.257660,0.368341,0.086931,-0.000000,0.070981,6.65e-08
380,phi = 0,685.897119,177.340177,150.342780,0.000000,0.257660,0.368341,0.086931,0.794978,0.070981,6.96e-09
381,beta = 0,685.897119,177.104542,150.342165,-45.549886,0.257660,0.368341,0.086931,-0.000000,0.070981,3.19e-08
382,phi = 0,691.401359,178.549526,150.345908,0.000000,0.257660,0.368341,0.086931,0.794890,0.070981,2.67e-08
383,beta = 0,691.401359,178.694398,150.346280,-45.543250,0.257660,0.368341,0.086931,-0.000000,0.070981,2.26e-08
384,phi = 0,694.153479,179.202501,150.347579,0.000000,0.257660,0.368341,0.086931,0.794843,0.070981,2.50e-08
385,beta = 0,694.153479,178.966906,150.346978,-45.542125,0.257660,0.368341,0.086931,-0.000000,0.070981,2.18e-08
386,phi = 0,696.905599,179.694674,150.348831,0.000000,0.257661,0.368341,0.086931,0.794808,0.070981,5.24e-08
387,beta = 0,696.905599,179.839530,150.349198,-45.538545,0.257661,0.368341,0.086930,-0.000000,0.070981,7.02e-08
388,beta = 0,699.445237,180.829271,150.351692,-45.534524,0.257661,0.368341,0.086931,-0.000000,0.070981,5.29e-09
389,phi = 0,701.984875,181.064826,150.352281,0.000000,0.257661,0.368341,0.086931,0.794711,0.070981,1.06e-08
390,phi = 0,704.524513,181.774454,150.354046,0.000000,0.257661,0.368341,0.086930,0.794661,0.070981,6.00e-08
391,beta = 0,704.524513,181.902045,150.354362,-45.530218,0.257661,0.368341,0.086930,-0.000000,0.070981,6.95e-08
392,beta = 0,707.421602,182.691635,150.356308,-45.527081,0.257661,0.368341,0.086931,-0.000000,0.070981,2.81e-08
393,phi = 0,709.922388,182.927153,150.356887,0.000000,0.257661,0.368341,0.086931,0.794581,0.070981,1.15e-11
394,phi = 0,712.423174,183.910547,150.359280,0.000000,0.257661,0.368341,0.086931,0.794514,0.070981,4.61e-08
395,beta = 0,712.423174,184.035130,150.359582,-45.521803,0.257661,0.368341,0.086931,-0.000000,0.070981,4.73e-08
396,phi = 0,714.961846,184.789481,150.361399,0.000000,0.257661,0.368341,0.086931,0.794454,0.070981,1.06e-08
397,beta = 0,714.961846,184.554001,150.360833,-45.519786,0.257661,0.368341,0.086931,-0.000000,0.070981,2.63e-08
398,phi = 0,720.121025,185.946292,150.364156,0.000000,0.257661,0.368341,0.086931,0.794377,0.070981,2.90e-08
399,beta = 0,720.121025,186.076957,150.364466,-45.513928,0.257661,0.368341,0.086931,-0.000000,0.070981,2.70e-08
400,phi = 0,722.700615,186.651809,150.365821,0.000000,0.257661,0.368341,0.086931,0.794330,0.070981,1.95e-08
401,beta = 0,722.700615,186.416366,150.365267,-45.512637,0.257661,0.368341,0.086931,-0.000000,0.070981,2.23e-08
402,phi = 0,725.539029,186.999153,150.366636,0.000000,0.257661,0.368341,0.086931,0.794307,0.070981,3.56e-08
403,beta = 0,725.539029,187.151393,150.366992,-45.509855,0.257661,0.368341,0.086931,-0.000000,0.070981,5.63e-08
404,beta = 0,728.377444,188.278732,150.369614,-45.505628,0.257661,0.368341,0.086931,-0.000000,0.070981,5.41e-09
405,phi = 0,730.895403,188.514139,150.370156,0.000000,0.257661,0.368341,0.086931,0.794208,0.070981,9.03e-09
406,phi = 0,733.413363,189.220198,150.371778,0.000000,0.257661,0.368341,0.086930,0.794162,0.070981,5.35e-08
407,beta = 0,733.413363,189.346039,150.372065,-45.501676,0.257661,0.368341,0.086930,-0.000000,0.070981,6.22e-08
408,phi = 0,736.362474,190.376470,150.374408,0.000000,0.257661,0.368341,0.086931,0.794088,0.070981,1.00e-09
409,beta = 0,736.362474,190.141099,150.373874,-45.498760,0.257661,0.368341,0.086931,-0.000000,0.070981,2.59e-08
410,phi = 0,741.451895,191.398318,150.376704,0.000000,0.257661,0.368341,0.086931,0.794024,0.070981,3.77e-08
411,beta = 0,741.451895,191.526200,150.376990,-45.493737,0.257661,0.368341,0.086931,-0.000000,0.070981,3.79e-08
412,phi = 0,744.010289,192.238802,150.378575,0.000000,0.257662,0.368341,0.086931,0.793971,0.070981,1.27e-08
413,beta = 0,744.010289,192.003466,150.378052,-45.492024,0.257662,0.368341,0.086931,-0.000000,0.070981,2.36e-08
414,phi = 0,749.625261,193.609053,150.381590,0.000000,0.257662,0.368341,0.086931,0.793886,0.070981,9.22e-09
415,beta = 0,749.625261,193.758502,150.381917,-45.485793,0.257662,0.368341,0.086931,-0.000000,0.070981,5.51e-09
416,phi = 0,752.432747,194.101135,150.382662,0.000000,0.257662,0.368341,0.086931,0.793856,0.070981,1.56e-08
417,beta = 0,752.432747,193.865833,150.382151,-45.485416,0.257662,0.368341,0.086931,-0.000000,0.070981,6.88e-09
418,phi = 0,755.240234,194.791875,150.384159,0.000000,0.257662,0.368341,0.086930,0.793814,0.070981,4.49e-08
419,beta = 0,755.240234,194.941311,150.384481,-45.481660,0.257662,0.368341,0.086931,-0.000000,0.070981,5.24e-08
420,phi = 0,758.282252,195.963469,150.386674,0.000000,0.257662,0.368341,0.086931,0.793743,0.070981,9.15e-09
421,beta = 0,758.282252,195.728200,150.386170,-45.478937,0.257662,0.368341,0.086931,-0.000000,0.070981,2.82e-08
422,phi = 0,763.522815,197.128136,150.389142,0.000000,0.257662,0.368341,0.086931,0.793674,0.070981,2.36e-08
423,beta = 0,763.522815,197.261917,150.389425,-45.473690,0.257662,0.368341,0.086931,-0.000000,0.070981,2.16e-08
424,phi = 0,766.143097,197.825804,150.390608,0.000000,0.257662,0.368341,0.086931,0.793632,0.070981,1.71e-08
425,beta = 0,766.143097,197.590568,150.390115,-45.472577,0.257662,0.368341,0.086931,-0.000000,0.070981,1.85e-08
426,phi = 0,768.999435,198.206752,150.391404,0.000000,0.257662,0.368341,0.086931,0.793610,0.070981,3.19e-08
427,beta = 0,768.999435,198.360447,150.391724,-45.469984,0.257662,0.368341,0.086931,-0.000000,0.070981,4.83e-08
428,beta = 0,771.855773,199.452935,150.393986,-45.466337,0.257662,0.368341,0.086931,-0.000000,0.070981,7.41e-09
429,phi = 0,774.712112,199.688140,150.394469,0.000000,0.257662,0.368341,0.086931,0.793524,0.070981,5.31e-09
430,phi = 0,777.568450,200.640461,150.396416,0.000000,0.257662,0.368341,0.086931,0.793469,0.070981,3.38e-08
431,beta = 0,777.568450,200.794129,150.396728,-45.461916,0.257662,0.368341,0.086931,-0.000000,0.070981,3.39e-08
432,phi = 0,780.424789,201.550477,150.398259,0.000000,0.257662,0.368341,0.086931,0.793417,0.070981,1.71e-08
433,beta = 0,780.424789,201.315304,150.397784,-45.460214,0.257662,0.368341,0.086931,-0.000000,0.070981,2.43e-08
434,phi = 0,783.358967,201.862879,150.398888,0.000000,0.257662,0.368341,0.086931,0.793399,0.070981,2.52e-08
435,beta = 0,783.358967,202.023582,150.399211,-45.457915,0.257662,0.368341,0.086931,-0.000000,0.070981,4.25e-08
436,phi = 0,788.568438,203.412814,150.401980,0.000000,0.257662,0.368341,0.086931,0.793312,0.070981,1.05e-08
437,beta = 0,788.568438,203.177672,150.401515,-45.454200,0.257662,0.368341,0.086931,-0.000000,0.070981,1.27e-09
438,phi = 0,791.173174,204.071880,150.403280,0.000000,0.257662,0.368341,0.086930,0.793276,0.070981,4.16e-08
439,beta = 0,791.173174,204.204354,150.403541,-45.450935,0.257662,0.368341,0.086931,-0.000000,0.070981,4.95e-08
440,beta = 0,794.001078,205.040041,150.405176,-45.448300,0.257662,0.368341,0.086931,-0.000000,0.070981,1.68e-08
441,phi = 0,796.828983,205.275153,150.405634,0.000000,0.257662,0.368341,0.086931,0.793210,0.070981,2.93e-10
442,phi = 0,799.656888,206.404763,150.407817,0.000000,0.257662,0.368341,0.086931,0.793148,0.070981,2.19e-08
443,beta = 0,799.656888,206.555858,150.408107,-45.443574,0.257663,0.368341,0.086931,-0.000000,0.070981,1.96e-08
444,phi = 0,802.484793,207.137492,150.409220,0.000000,0.257663,0.368341,0.086931,0.793109,0.070981,1.74e-08
445,beta = 0,802.484793,206.902410,150.408771,-45.442504,0.257663,0.368341,0.086931,-0.000000,0.070981,1.74e-08
446,phi = 0,805.350341,207.605728,150.410112,-0.000000,0.257663,0.368341,0.086931,0.793084,0.070981,3.19e-08
447,beta = 0,805.350341,207.760142,150.410405,-45.439870,0.257663,0.368341,0.086931,-0.000000,0.070981,4.38e-08
448,beta = 0,808.372581,208.764780,150.412303,-45.436811,0.257663,0.368341,0.086931,-0.000000,0.070981,1.50e-08
449,phi = 0,810.985707,208.999832,150.412745,0.000000,0.257663,0.368341,0.086931,0.793010,0.070981,1.05e-09
450,phi = 0,813.598833,209.956233,150.414529,0.000000,0.257663,0.368341,0.086931,0.792959,0.070981,3.14e-08
451,beta = 0,813.598833,210.089322,150.414777,-45.432824,0.257663,0.368341,0.086931,-0.000000,0.070981,3.23e-08
452,phi = 0,816.286824,210.862173,150.416206,0.000000,0.257663,0.368341,0.086931,0.792912,0.070981,1.02e-08
453,beta = 0,816.286824,210.627149,150.415772,-45.431219,0.257663,0.368341,0.086931,-0.000000,0.070981,1.96e-08
454,phi = 0,821.887087,212.226340,150.418702,0.000000,0.257663,0.368341,0.086931,0.792842,0.070981,7.32e-09
455,beta = 0,821.887087,212.374955,150.418973,-45.426060,0.257663,0.368341,0.086931,-0.000000,0.070981,4.52e-09
456,phi = 0,824.687218,212.724514,150.419606,0.000000,0.257663,0.368341,0.086931,0.792817,0.070981,1.21e-08
