n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,348.238614,141.240915,154.153028,-39.462662,0.404711,0.545698,0.102793,-0.000000,0.134734,4.82e-08
230,phi = 0,352.564952,142.872743,154.159275,0.000000,0.404711,0.545698,0.102792,0.688581,0.134734,1.05e-07
231,beta = 0,352.564952,143.021232,154.159837,-39.451883,0.404711,0.545698,0.102792,-0.000000,0.134734,1.03e-07
232,phi = 0,354.728121,143.985884,154.163457,0.000000,0.404712,0.545698,0.102793,0.688465,0.134734,3.26e-08
233,beta = 0,354.728121,143.714812,154.162443,-39.447757,0.404711,0.545698,0.102793,-0.000000,0.134734,5.81e-08
234,phi = 0,358.873700,145.491624,154.169009,0.000000,0.404712,0.545698,0.102792,0.688312,0.134734,8.12e-08
235,beta = 0,358.873700,145.630672,154.169517,-39.436559,0.404712,0.545698,0.102792,-0.000000,0.134734,7.72e-08
236,phi = 0,360.946490,146.459683,154.172519,0.000000,0.404712,0.545698,0.102792,0.688215,0.134734,3.46e-08
237,beta = 0,360.946490,146.188711,154.171541,-39.433355,0.404712,0.545698,0.102793,-0.000000,0.134734,5.01e-08
238,phi = 0,365.216201,148.093366,154.178338,0.000000,0.404712,0.545698,0.102792,0.688054,0.134734,5.75e-08
239,beta = 0,365.216201,148.238758,154.178851,-39.421784,0.404713,0.545698,0.102792,-0.000000,0.134734,5.10e-08
240,phi = 0,367.351057,148.933487,154.181280,0.000000,0.404713,0.545698,0.102792,0.687973,0.134734,4.13e-08
241,beta = 0,367.351057,148.662609,154.180335,-39.419434,0.404713,0.545698,0.102793,-0.000000,0.134734,4.27e-08
242,phi = 0,369.623304,149.438537,154.183034,0.000000,0.404713,0.545698,0.102792,0.687924,0.134734,8.03e-08
243,beta = 0,369.623304,149.598792,154.183587,-39.414287,0.404713,0.545698,0.102792,-0.000000,0.134734,1.15e-07
244,phi = 0,374.167797,151.407293,154.189755,0.000000,0.404713,0.545698,0.102792,0.687739,0.134734,2.89e-08
245,beta = 0,374.167797,151.136508,154.188844,-39.405964,0.404713,0.545698,0.102793,-0.000000,0.134734,7.75e-09
246,phi = 0,376.440044,152.366003,154.192966,0.000000,0.404713,0.545698,0.102792,0.687650,0.134734,1.05e-07
247,beta = 0,376.440044,152.526195,154.193498,-39.398598,0.404713,0.545698,0.102792,-0.000000,0.134734,1.18e-07
248,phi = 0,378.925489,153.881103,154.197961,0.000000,0.404714,0.545698,0.102793,0.687512,0.134734,1.19e-08
249,beta = 0,378.925489,153.610406,154.197073,-39.392940,0.404714,0.545698,0.102792,-0.000000,0.134734,5.09e-08
250,phi = 0,383.064327,155.228965,154.202318,0.000000,0.404714,0.545698,0.102792,0.687392,0.134734,8.52e-08
251,beta = 0,383.064327,155.367487,154.202762,-39.383935,0.404714,0.545698,0.102792,-0.000000,0.134734,8.53e-08
252,phi = 0,385.162785,156.354915,154.205904,0.000000,0.404714,0.545698,0.102793,0.687293,0.134734,1.79e-08
253,beta = 0,385.162785,156.084306,154.205045,-39.380321,0.404714,0.545698,0.102792,-0.000000,0.134734,4.23e-08
254,phi = 0,389.355420,157.805247,154.210443,0.000000,0.404714,0.545698,0.102792,0.687167,0.134734,6.97e-08
255,beta = 0,389.355420,157.946464,154.210882,-39.371084,0.404715,0.545698,0.102792,-0.000000,0.134734,6.74e-08
256,phi = 0,391.451737,158.828731,154.213599,0.000000,0.404715,0.545698,0.102792,0.687080,0.134734,2.54e-08
257,beta = 0,391.451737,158.558205,154.212768,-39.368098,0.404715,0.545698,0.102792,-0.000000,0.134734,4.07e-08
258,phi = 0,395.966107,160.556030,154.218831,0.000000,0.404715,0.545698,0.102792,0.686935,0.134734,3.42e-08
259,beta = 0,395.966107,160.714374,154.219306,-39.357750,0.404715,0.545698,0.102793,-0.000000,0.134734,2.72e-08
260,phi = 0,398.223292,161.302550,154.221057,0.000000,0.404715,0.545698,0.102792,0.686874,0.134734,3.46e-08
261,beta = 0,398.223292,161.032104,154.220254,-39.356250,0.404715,0.545698,0.102793,-0.000000,0.134734,2.73e-08
262,phi = 0,400.480477,162.004387,154.223133,0.000000,0.404715,0.545698,0.102792,0.686817,0.134734,7.99e-08
263,beta = 0,400.480477,162.162704,154.223598,-39.350958,0.404715,0.545698,0.102792,-0.000000,0.134734,1.00e-07
264,beta = 0,402.612151,163.506004,154.227515,-39.344759,0.404716,0.545698,0.102793,-0.000000,0.134734,2.05e-09
265,phi = 0,404.743826,163.776371,154.228293,0.000000,0.404716,0.545698,0.102792,0.686674,0.134734,1.73e-08
266,phi = 0,406.875500,164.709650,154.230965,0.000000,0.404716,0.545698,0.102792,0.686600,0.134734,8.75e-08
267,beta = 0,406.875500,164.854405,154.231377,-39.338647,0.404716,0.545698,0.102792,-0.000000,0.134734,9.91e-08
268,beta = 0,409.129249,165.979904,154.234555,-39.333617,0.404716,0.545698,0.102793,-0.000000,0.134734,2.29e-08
269,phi = 0,411.382998,166.250194,154.235313,0.000000,0.404716,0.545698,0.102793,0.686480,0.134734,3.77e-09
270,phi = 0,413.636747,167.550649,154.238918,0.000000,0.404716,0.545698,0.102792,0.686381,0.134734,6.76e-08
271,beta = 0,413.636747,167.708485,154.239352,-39.326026,0.404716,0.545698,0.102792,-0.000000,0.134734,6.75e-08
272,phi = 0,415.890496,168.724020,154.242126,0.000000,0.404716,0.545698,0.102792,0.686292,0.134734,2.27e-08
273,beta = 0,415.890496,168.453804,154.241390,-39.322801,0.404716,0.545698,0.102792,-0.000000,0.134734,3.88e-08
274,phi = 0,420.328974,170.403245,154.246637,0.000000,0.404717,0.545698,0.102792,0.686167,0.134734,3.32e-08
275,beta = 0,420.328974,170.557239,154.247048,-39.313848,0.404717,0.545698,0.102792,-0.000000,0.134734,2.78e-08
276,phi = 0,422.548213,171.197849,154.248741,0.000000,0.404717,0.545698,0.102792,0.686109,0.134734,2.92e-08
277,beta = 0,422.548213,170.927704,154.248028,-39.312296,0.404717,0.545698,0.102792,-0.000000,0.134734,2.59e-08
278,phi = 0,424.854645,171.827482,154.250395,0.000000,0.404717,0.545698,0.102792,0.686064,0.134734,6.16e-08
279,beta = 0,424.854645,171.991168,154.250822,-39.307875,0.404717,0.545698,0.102792,-0.000000,0.134734,8.05e-08
280,beta = 0,427.236479,173.401605,154.254478,-39.302090,0.404717,0.545698,0.102793,-0.000000,0.134734,9.93e-09
281,phi = 0,429.618314,173.671679,154.255170,0.000000,0.404717,0.545698,0.102792,0.685932,0.134734,8.88e-09
282,phi = 0,432.000149,174.949034,154.258416,0.000000,0.404717,0.545698,0.102792,0.685842,0.134734,5.82e-08
283,beta = 0,432.000149,175.121432,154.258852,-39.295169,0.404717,0.545698,0.102792,-0.000000,0.134734,5.78e-08
284,phi = 0,434.381983,176.145512,154.261417,0.000000,0.404717,0.545698,0.102792,0.685759,0.134734,2.61e-08
285,beta = 0,434.381983,175.875505,154.260743,-39.292177,0.404717,0.545698,0.102792,-0.000000,0.134734,3.75e-08
286,phi = 0,439.239860,178.164592,154.266388,0.000000,0.404718,0.545698,0.102792,0.685622,0.134734,6.10e-09
287,beta = 0,439.239860,178.342591,154.266822,-39.282556,0.404718,0.545698,0.102793,-0.000000,0.134734,2.79e-10
288,phi = 0,441.668798,178.619347,154.267491,0.000000,0.404718,0.545698,0.102792,0.685591,0.134734,1.46e-08
289,beta = 0,441.668798,178.349406,154.266839,-39.282530,0.404718,0.545698,0.102793,-0.000000,0.134734,4.06e-10
290,phi = 0,444.097736,179.795840,154.270320,0.000000,0.404718,0.545698,0.102792,0.685513,0.134734,5.68e-08
291,beta = 0,444.097736,179.973810,154.270746,-39.276348,0.404718,0.545698,0.102792,-0.000000,0.134734,5.84e-08
292,phi = 0,446.526674,181.093183,154.273400,0.000000,0.404718,0.545698,0.102792,0.685428,0.134734,2.24e-08
293,beta = 0,446.526674,180.823307,154.272762,-39.273158,0.404718,0.545698,0.102792,-0.000000,0.134734,3.57e-08
294,phi = 0,451.139839,182.915628,154.277650,0.000000,0.404718,0.545698,0.102792,0.685311,0.134734,1.65e-08
295,beta = 0,451.139839,183.079153,154.278028,-39.264825,0.404718,0.545698,0.102792,-0.000000,0.134734,1.13e-08
296,phi = 0,453.446422,183.567022,154.279148,0.000000,0.404718,0.545698,0.102792,0.685270,0.134734,2.15e-08
297,beta = 0,453.446422,183.297208,154.278530,-39.264031,0.404718,0.545698,0.102792,-0.000000,0.134734,1.29e-08
298,phi = 0,455.753005,184.414905,154.281083,0.000000,0.404718,0.545698,0.102792,0.685216,0.134734,5.77e-08
299,beta = 0,455.753005,184.578406,154.281454,-39.259405,0.404718,0.545698,0.102792,-0.000000,0.134734,6.75e-08
300,phi = 0,458.285990,186.040862,154.284747,0.000000,0.404719,0.545698,0.102792,0.685115,0.134734,1.65e-09
301,beta = 0,458.285990,185.771109,154.284141,-39.255153,0.404719,0.545698,0.102792,-0.000000,0.134734,2.62e-08
302,phi = 0,462.707795,187.462684,154.287894,0.000000,0.404719,0.545698,0.102792,0.685028,0.134734,4.23e-08
303,beta = 0,462.707795,187.615518,154.288230,-39.248683,0.404719,0.545698,0.102792,-0.000000,0.134734,4.06e-08
304,phi = 0,464.938812,188.514704,154.290194,0.000000,0.404719,0.545698,0.102792,0.684965,0.134734,1.95e-08
305,beta = 0,464.938812,188.245011,154.289607,-39.246505,0.404719,0.545698,0.102792,-0.000000,0.134734,2.69e-08
306,phi = 0,469.903904,190.596291,154.294670,0.000000,0.404719,0.545698,0.102792,0.684841,0.134734,2.88e-09
307,phi = 0,472.386450,190.988548,154.295502,0.000000,0.404719,0.545698,0.102792,0.684818,0.134734,9.30e-09
308,phi = 0,474.868996,192.288169,154.298236,0.000000,0.404719,0.545698,0.102792,0.684742,0.134734,4.15e-08
309,beta = 0,474.868996,192.472548,154.298621,-39.232244,0.404719,0.545698,0.102792,-0.000000,0.134734,4.04e-08
310,phi = 0,477.351542,193.462393,154.300674,0.000000,0.404719,0.545698,0.102792,0.684675,0.134734,2.39e-08
311,beta = 0,477.351542,193.192814,154.300117,-39.229877,0.404719,0.545698,0.102792,-0.000000,0.134734,2.95e-08
312,phi = 0,480.259096,194.048695,154.301881,0.000000,0.404719,0.545698,0.102792,0.684642,0.134734,3.19e-08
313,beta = 0,480.259096,194.293238,154.302381,-39.226295,0.404720,0.545698,0.102792,-0.000000,0.134734,4.45e-08
314,phi = 0,482.734978,195.936240,154.305718,0.000000,0.404720,0.545698,0.102792,0.684536,0.134734,1.35e-09
315,beta = 0,482.734978,195.666715,154.305173,-39.221877,0.404720,0.545698,0.102792,-0.000000,0.134734,2.20e-08
316,phi = 0,487.686742,197.641242,154.309118,0.000000,0.404720,0.545698,0.102792,0.684442,0.134734,1.92e-08
317,beta = 0,487.686742,197.824709,154.309481,-39.215062,0.404720,0.545698,0.102792,-0.000000,0.134734,1.42e-08
318,phi = 0,490.162624,198.410088,154.310632,0.000000,0.404720,0.545698,0.102792,0.684400,0.134734,2.00e-08
319,beta = 0,490.162624,198.140617,154.310103,-39.214077,0.404720,0.545698,0.102792,-0.000000,0.134734,1.45e-08
320,phi = 0,492.638506,199.325490,154.312420,0.000000,0.404720,0.545698,0.102792,0.684351,0.134734,4.35e-08
321,beta = 0,492.638506,199.508932,154.312777,-39.209848,0.404720,0.545698,0.102792,-0.000000,0.134734,4.95e-08
322,phi = 0,495.547455,200.883938,154.315427,0.000000,0.404720,0.545698,0.102792,0.684268,0.134734,2.30e-08
323,beta = 0,495.547455,200.614519,154.314910,-39.206474,0.404720,0.545698,0.102792,-0.000000,0.134734,3.48e-08
324,phi = 0,498.056622,201.308220,154.316239,0.000000,0.404720,0.545698,0.102792,0.684245,0.134734,2.62e-08
325,beta = 0,498.056622,201.495817,154.316595,-39.203808,0.404720,0.545698,0.102792,-0.000000,0.134734,4.14e-08
326,beta = 0,500.565789,203.088421,154.319603,-39.199049,0.404720,0.545698,0.102792,-0.000000,0.134734,5.54e-09
327,phi = 0,503.074956,203.357789,154.320106,0.000000,0.404720,0.545698,0.102792,0.684139,0.134734,5.65e-09
328,phi = 0,505.584123,204.753538,154.322695,0.000000,0.404720,0.545698,0.102792,0.684067,0.134734,3.07e-08
329,beta = 0,505.584123,204.941086,154.323041,-39.193611,0.404721,0.545698,0.102792,-0.000000,0.134734,2.84e-08
330,phi = 0,508.093291,205.831642,154.324671,0.000000,0.404721,0.545698,0.102792,0.684013,0.134734,2.12e-08
331,beta = 0,508.093291,205.562323,154.324180,-39.191809,0.404721,0.545698,0.102792,-0.000000,0.134734,2.30e-08
332,phi = 0,510.741717,206.502109,154.325890,0.000000,0.404721,0.545698,0.102792,0.683979,0.134734,3.24e-08
333,beta = 0,510.741717,206.707998,154.326262,-39.188515,0.404721,0.545698,0.102792,-0.000000,0.134734,4.19e-08
334,phi = 0,513.427394,208.305495,154.329130,0.000000,0.404721,0.545698,0.102792,0.683889,0.134734,5.98e-09
335,beta = 0,513.427394,208.036225,154.328649,-39.184739,0.404721,0.545698,0.102792,-0.000000,0.134734,2.23e-08
336,phi = 0,518.098173,209.940168,154.332017,0.000000,0.404721,0.545698,0.102792,0.683810,0.134734,1.96e-08
337,beta = 0,518.098173,210.106634,154.332309,-39.178949,0.404721,0.545698,0.102792,-0.000000,0.134734,1.64e-08
338,phi = 0,520.433563,210.779350,154.333482,0.000000,0.404721,0.545698,0.102792,0.683769,0.134734,1.70e-08
339,beta = 0,520.433563,210.510127,154.333014,-39.177835,0.404721,0.545698,0.102792,-0.000000,0.134734,1.51e-08
340,phi = 0,522.913984,211.497324,154.334726,0.000000,0.404721,0.545698,0.102792,0.683735,0.134734,3.35e-08
341,beta = 0,522.913984,211.681167,154.335043,-39.174624,0.404721,0.545698,0.102792,-0.000000,0.134734,4.19e-08
342,phi = 0,525.653892,213.253207,154.337735,0.000000,0.404721,0.545698,0.102792,0.683652,0.134734,5.69e-09
343,beta = 0,525.653892,212.984030,154.337276,-39.171093,0.404721,0.545698,0.102792,-0.000000,0.134734,2.11e-08
344,phi = 0,530.376210,214.917096,154.340539,0.000000,0.404721,0.545698,0.102792,0.683574,0.134734,1.69e-08
345,beta = 0,530.376210,215.086496,154.340822,-39.165482,0.404721,0.545698,0.102792,-0.000000,0.134734,1.37e-08
346,phi = 0,532.737368,215.727064,154.341888,0.000000,0.404721,0.545698,0.102792,0.683537,0.134734,1.58e-08
347,beta = 0,532.737368,215.457932,154.341441,-39.164504,0.404721,0.545698,0.102792,-0.000000,0.134734,1.32e-08
348,phi = 0,535.207677,216.496576,154.343161,0.000000,0.404721,0.545698,0.102792,0.683502,0.134734,3.24e-08
349,beta = 0,535.207677,216.679099,154.343461,-39.161308,0.404721,0.545698,0.102792,-0.000000,0.134734,3.94e-08
350,phi = 0,537.743060,218.200922,154.345950,0.000000,0.404722,0.545698,0.102792,0.683425,0.134734,8.49e-10
351,beta = 0,537.743060,217.931835,154.345511,-39.158066,0.404722,0.545698,0.102792,-0.000000,0.134734,1.61e-08
352,phi = 0,542.813826,219.972409,154.348800,0.000000,0.404722,0.545698,0.102792,0.683346,0.134734,1.14e-08
353,beta = 0,542.813826,220.163105,154.349105,-39.152382,0.404722,0.545698,0.102792,-0.000000,0.134734,7.40e-09
354,phi = 0,545.349209,220.674782,154.349917,0.000000,0.404722,0.545698,0.102792,0.683316,0.134734,1.33e-08
355,beta = 0,545.349209,220.405737,154.349491,-39.151771,0.404722,0.545698,0.102792,-0.000000,0.134734,8.04e-09
356,phi = 0,547.884592,221.725830,154.351577,0.000000,0.404722,0.545698,0.102792,0.683270,0.134734,3.06e-08
357,beta = 0,547.884592,221.916504,154.351876,-39.147998,0.404722,0.545698,0.102792,-0.000000,0.134734,3.29e-08
358,phi = 0,550.557815,223.148642,154.353798,0.000000,0.404722,0.545698,0.102792,0.683208,0.134734,1.53e-08
359,beta = 0,550.557815,222.879640,154.353380,-39.145619,0.404722,0.545698,0.102792,-0.000000,0.134734,2.25e-08
360,phi = 0,553.419133,223.617279,154.354524,0.000000,0.404722,0.545698,0.102792,0.683188,0.134734,1.81e-08
361,beta = 0,553.419133,223.854009,154.354889,-39.143233,0.404722,0.545698,0.102792,-0.000000,0.134734,2.81e-08
362,beta = 0,555.916355,225.353543,154.357186,-39.139599,0.404722,0.545698,0.102792,-0.000000,0.134734,1.13e-08
363,phi = 0,558.413577,225.622504,154.357595,0.000000,0.404722,0.545698,0.102792,0.683104,0.134734,5.44e-10
364,phi = 0,560.910800,227.236827,154.360027,0.000000,0.404722,0.545698,0.102792,0.683036,0.134734,1.57e-08
365,beta = 0,560.910800,227.422586,154.360305,-39.134666,0.404722,0.545698,0.102792,-0.000000,0.134734,1.26e-08
366,phi = 0,563.408022,228.096366,154.361308,0.000000,0.404722,0.545698,0.102792,0.683001,0.134734,1.45e-08
367,beta = 0,563.408022,227.827446,154.360908,-39.133711,0.404722,0.545698,0.102792,-0.000000,0.134734,1.21e-08
368,phi = 0,565.927126,228.950800,154.362572,0.000000,0.404722,0.545698,0.102792,0.682966,0.134734,2.79e-08
369,beta = 0,565.927126,229.139309,154.362849,-39.130642,0.404722,0.545698,0.102792,-0.000000,0.134734,3.25e-08
370,phi = 0,569.534904,230.570230,154.364940,0.000000,0.404722,0.545698,0.102792,0.682901,0.134734,2.75e-08
371,beta = 0,569.534904,230.301349,154.364549,-39.127954,0.404722,0.545698,0.102792,-0.000000,0.134734,3.22e-08
372,phi = 0,572.144922,231.457003,154.366225,0.000000,0.404722,0.545698,0.102792,0.682865,0.134734,2.62e-08
373,beta = 0,572.144922,231.657355,154.366514,-39.124845,0.404722,0.545698,0.102792,-0.000000,0.134734,3.01e-08
374,phi = 0,575.390612,233.044094,154.368498,0.000000,0.404722,0.545698,0.102792,0.682803,0.134734,2.17e-08
375,beta = 0,575.390612,232.775252,154.368115,-39.122314,0.404722,0.545698,0.102792,-0.000000,0.134734,2.69e-08
376,phi = 0,578.636301,233.905905,154.369719,0.000000,0.404723,0.545698,0.102792,0.682769,0.134734,1.83e-08
377,beta = 0,578.636301,234.210253,154.370148,-39.119097,0.404723,0.545698,0.102792,-0.000000,0.134734,2.10e-08
378,phi = 0,581.452600,235.517959,154.371980,0.000000,0.404723,0.545698,0.102792,0.682706,0.134734,1.71e-08
379,beta = 0,581.452600,235.249155,154.371605,-39.116793,0.404723,0.545698,0.102792,-0.000000,0.134734,2.02e-08
380,phi = 0,584.622367,236.315075,154.373086,0.000000,0.404723,0.545698,0.102792,0.682676,0.134734,1.81e-08
381,beta = 0,584.622367,236.604596,154.373486,-39.113818,0.404723,0.545698,0.102792,-0.000000,0.134734,2.18e-08
382,phi = 0,587.351218,237.991825,154.375390,0.000000,0.404723,0.545698,0.102792,0.682612,0.134734,1.43e-08
383,beta = 0,587.351218,237.723058,154.375023,-39.111387,0.404723,0.545698,0.102792,-0.000000,0.134734,1.92e-08
384,phi = 0,590.520109,238.608956,154.376229,0.000000,0.404723,0.545698,0.102792,0.682589,0.134734,1.55e-08
385,beta = 0,590.520109,238.898275,154.376621,-39.108860,0.404723,0.545698,0.102792,-0.000000,0.134734,2.13e-08
386,phi = 0,593.689001,240.465692,154.378729,0.000000,0.404723,0.545698,0.102792,0.682520,0.134734,1.89e-08
387,beta = 0,593.689001,240.196961,154.378369,-39.106095,0.404723,0.545698,0.102792,-0.000000,0.134734,2.36e-08
388,phi = 0,596.857892,241.272159,154.379803,0.000000,0.404723,0.545698,0.102792,0.682491,0.134734,1.71e-08
389,beta = 0,596.857892,241.561436,154.380186,-39.103221,0.404723,0.545698,0.102792,-0.000000,0.134734,2.04e-08
390,phi = 0,599.589676,242.939560,154.382001,0.000000,0.404723,0.545698,0.102792,0.682430,0.134734,1.36e-08
391,beta = 0,599.589676,242.670864,154.381649,-39.100908,0.404723,0.545698,0.102792,-0.000000,0.134734,1.80e-08
392,phi = 0,602.832050,243.584098,154.382842,0.000000,0.404723,0.545698,0.102792,0.682407,0.134734,1.43e-08
393,beta = 0,602.832050,243.887623,154.383236,-39.098397,0.404723,0.545698,0.102792,-0.000000,0.134734,1.93e-08
394,phi = 0,606.074423,245.413429,154.385206,0.000000,0.404723,0.545698,0.102792,0.682341,0.134734,1.93e-08
395,beta = 0,606.074423,245.144768,154.384861,-39.095828,0.404723,0.545698,0.102792,-0.000000,0.134734,2.26e-08
396,phi = 0,608.776472,246.225874,154.386245,0.000000,0.404723,0.545698,0.102792,0.682313,0.134734,2.04e-08
397,beta = 0,608.776472,246.438716,154.386516,-39.093210,0.404723,0.545698,0.102792,-0.000000,0.134734,2.44e-08
398,phi = 0,612.271034,247.887298,154.388347,0.000000,0.404723,0.545698,0.102792,0.682255,0.134734,2.10e-08
399,beta = 0,612.271034,247.618671,154.388009,-39.090849,0.404723,0.545698,0.102792,-0.000000,0.134734,2.47e-08
400,phi = 0,614.988126,248.764628,154.389447,0.000000,0.404723,0.545698,0.102792,0.682224,0.134734,2.01e-08
401,beta = 0,614.988126,248.979575,154.389715,-39.088151,0.404723,0.545698,0.102792,-0.000000,0.134734,2.32e-08
402,phi = 0,618.370375,250.361168,154.391427,0.000000,0.404723,0.545698,0.102792,0.682170,0.134734,1.95e-08
403,beta = 0,618.370375,250.092574,154.391095,-39.085968,0.404723,0.545698,0.102792,-0.000000,0.134734,2.27e-08
404,phi = 0,621.038234,251.216511,154.392478,0.000000,0.404723,0.545698,0.102792,0.682141,0.134734,1.98e-08
405,beta = 0,621.038234,251.424521,154.392733,-39.083379,0.404723,0.545698,0.102792,-0.000000,0.134734,2.31e-08
406,phi = 0,624.276334,252.835038,154.394447,0.000000,0.404724,0.545698,0.102792,0.682086,0.134734,1.69e-08
407,beta = 0,624.276334,252.566478,154.394121,-39.081183,0.404723,0.545698,0.102792,-0.000000,0.134734,2.10e-08
408,phi = 0,627.514435,253.682312,154.395467,0.000000,0.404724,0.545698,0.102792,0.682058,0.134734,1.43e-08
409,beta = 0,627.514435,253.984834,154.395830,-39.078482,0.404724,0.545698,0.102792,-0.000000,0.134734,1.66e-08
410,phi = 0,630.368000,255.308910,154.397408,0.000000,0.404724,0.545698,0.102792,0.682005,0.134734,1.38e-08
411,beta = 0,630.368000,255.040381,154.397089,-39.076490,0.404724,0.545698,0.102792,-0.000000,0.134734,1.62e-08
412,phi = 0,633.666914,256.156182,154.398408,0.000000,0.404724,0.545698,0.102792,0.681977,0.134734,1.34e-08
413,beta = 0,633.666914,256.471009,154.398778,-39.073819,0.404724,0.545698,0.102792,-0.000000,0.134734,1.55e-08
414,phi = 0,636.496741,257.782782,154.400311,0.000000,0.404724,0.545698,0.102792,0.681924,0.134734,1.33e-08
415,beta = 0,636.496741,257.514285,154.399999,-39.071888,0.404724,0.545698,0.102792,-0.000000,0.134734,1.54e-08
416,phi = 0,639.684974,258.611728,154.401272,0.000000,0.404724,0.545698,0.102792,0.681898,0.134734,1.38e-08
417,beta = 0,639.684974,258.904443,154.401609,-39.069341,0.404724,0.545698,0.102792,-0.000000,0.134734,1.63e-08
418,phi = 0,642.514285,260.256654,154.403160,0.000000,0.404724,0.545698,0.102792,0.681846,0.134734,1.25e-08
419,beta = 0,642.514285,259.988189,154.402853,-39.067374,0.404724,0.545698,0.102792,-0.000000,0.134734,1.54e-08
420,phi = 0,645.524417,260.962296,154.403963,0.000000,0.404724,0.545698,0.102792,0.681824,0.134734,1.39e-08
421,beta = 0,645.524417,261.222766,154.404258,-39.065153,0.404724,0.545698,0.102792,-0.000000,0.134734,1.78e-08
422,phi = 0,648.653240,262.730528,154.405955,0.000000,0.404724,0.545698,0.102792,0.681769,0.134734,1.40e-08
423,beta = 0,648.653240,262.462092,154.405654,-39.062945,0.404724,0.545698,0.102792,-0.000000,0.134734,1.78e-08
424,phi = 0,651.819330,263.495735,154.406809,0.000000,0.404724,0.545698,0.102792,0.681745,0.134734,1.29e-08
425,beta = 0,651.819330,263.784168,154.407129,-39.060612,0.404724,0.545698,0.102792,-0.000000,0.134734,1.58e-08
426,phi = 0,654.783409,265.204402,154.408698,0.000000,0.404724,0.545698,0.102792,0.681693,0.134734,1.28e-08
427,beta = 0,654.783409,264.935996,154.408403,-39.058598,0.404724,0.545698,0.102792,-0.000000,0.134734,1.57e-08
428,phi = 0,657.738559,265.932333,154.409495,0.000000,0.404724,0.545698,0.102792,0.681671,0.134734,1.37e-08
429,beta = 0,657.738559,266.183537,154.409769,-39.056437,0.404724,0.545698,0.102792,-0.000000,0.134734,1.73e-08
430,phi = 0,660.931901,267.678276,154.411390,0.000000,0.404724,0.545698,0.102792,0.681619,0.134734,1.39e-08
431,beta = 0,660.931901,267.409900,154.411100,-39.054333,0.404724,0.545698,0.102792,-0.000000,0.134734,1.73e-08
432,phi = 0,664.176394,268.510696,154.412285,0.000000,0.404724,0.545698,0.102792,0.681594,0.134734,1.20e-08
433,beta = 0,664.176394,268.814284,154.412609,-39.051946,0.404724,0.545698,0.102792,-0.000000,0.134734,1.40e-08
434,phi = 0,667.022729,270.152151,154.414033,0.000000,0.404724,0.545698,0.102792,0.681546,0.134734,1.15e-08
435,beta = 0,667.022729,269.883804,154.413749,-39.050145,0.404724,0.545698,0.102792,-0.000000,0.134734,1.37e-08
436,phi = 0,670.488432,271.033889,154.414963,0.000000,0.404724,0.545698,0.102792,0.681520,0.134734,1.03e-08
437,beta = 0,670.488432,271.385240,154.415332,-39.047641,0.404724,0.545698,0.102792,-0.000000,0.134734,1.15e-08
438,phi = 0,673.243201,272.626027,154.416628,0.000000,0.404724,0.545698,0.102792,0.681474,0.134734,1.08e-08
439,beta = 0,673.243201,272.357707,154.416349,-39.046033,0.404724,0.545698,0.102792,-0.000000,0.134734,1.18e-08
440,phi = 0,676.231833,273.458616,154.417491,0.000000,0.404724,0.545698,0.102792,0.681450,0.134734,1.31e-08
441,beta = 0,676.231833,273.715306,154.417755,-39.043809,0.404724,0.545698,0.102792,-0.000000,0.134734,1.54e-08
442,phi = 0,679.126512,275.099903,154.419176,0.000000,0.404724,0.545698,0.102792,0.681404,0.134734,1.06e-08
443,beta = 0,679.126512,274.831611,154.418902,-39.041996,0.404724,0.545698,0.102792,-0.000000,0.134734,1.37e-08
444,phi = 0,682.438130,275.826076,154.419915,0.000000,0.404724,0.545698,0.102792,0.681383,0.134734,1.01e-08
445,beta = 0,682.438130,276.143273,154.420237,-39.039885,0.404724,0.545698,0.102792,-0.000000,0.134734,1.27e-08
446,phi = 0,685.447022,277.573780,154.421679,0.000000,0.404724,0.545698,0.102792,0.681335,0.134734,1.18e-08
447,beta = 0,685.447022,277.305515,154.421410,-39.038030,0.404724,0.545698,0.102792,-0.000000,0.134734,1.38e-08
448,phi = 0,688.491104,278.404346,154.422509,0.000000,0.404725,0.545698,0.102792,0.681312,0.134734,1.20e-08
449,beta = 0,688.491104,278.670469,154.422774,-39.035873,0.404725,0.545698,0.102792,-0.000000,0.134734,1.42e-08
450,phi = 0,691.364478,280.047657,154.424138,0.000000,0.404725,0.545698,0.102792,0.681267,0.134734,1.00e-08
451,beta = 0,691.364478,279.779419,154.423873,-39.034135,0.404725,0.545698,0.102792,-0.000000,0.134734,1.28e-08
452,phi = 0,694.807596,280.821626,154.424898,0.000000,0.404725,0.545698,0.102792,0.681246,0.134734,9.02e-09
453,beta = 0,694.807596,281.167595,154.425236,-39.031980,0.404725,0.545698,0.102792,-0.000000,0.134734,1.10e-08
454,phi = 0,697.546791,282.521535,154.426553,0.000000,0.404725,0.545698,0.102792,0.681200,0.134734,9.40e-09
455,beta = 0,697.546791,282.253323,154.426293,-39.030308,0.404725,0.545698,0.102792,-0.000000,0.134734,1.12e-08
456,phi = 0,700.935605,283.343486,154.427346,0.000000,0.404725,0.545698,0.102792,0.681178,0.134734,9.29e-09
