n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,3449.316321,3068.099992,93.696997,-0.000000,0.891124,0.288474,0.036484,2.948551,0.403706,1.08e-11
229,beta = 0,3449.316321,3060.898074,93.696983,-168.939581,0.891124,0.288474,0.036484,-0.000000,0.403706,4.30e-13
230,phi = 0,4363.067923,3881.464805,93.698264,0.000000,0.891124,0.288474,0.036484,2.948485,0.403706,5.36e-12
231,beta = 0,4363.067923,3889.388107,93.698274,-168.935741,0.891124,0.288474,0.036484,-0.000000,0.403706,2.13e-13
232,beta = 0,4381.111406,3892.024993,93.698277,-168.935731,0.891124,0.288474,0.036484,-0.000000,0.403706,2.43e-13
233,phi = 0,4785.132474,4252.627582,93.698681,0.000000,0.891124,0.288474,0.036484,2.948464,0.403706,2.18e-13
234,phi = 0,5379.382739,4787.160741,93.699168,0.000000,0.891124,0.288474,0.036484,2.948438,0.403706,2.75e-12
235,phi = 0,5473.555833,4878.271616,93.699240,0.000000,0.891124,0.288474,0.036484,2.948435,0.403706,2.15e-13
236,phi = 0,5568.519504,4955.226925,93.699300,0.000000,0.891124,0.288474,0.036484,2.948432,0.403706,2.41e-12
237,beta = 0,5568.519504,4963.505379,93.699306,-168.932670,0.891124,0.288474,0.036484,-0.000000,0.403706,2.24e-13
238,beta = 0,5587.444181,4965.802443,93.699307,-168.932665,0.891124,0.288474,0.036484,-0.000000,0.403706,2.52e-13
239,phi = 0,5665.207956,5033.721177,93.699358,0.000000,0.891124,0.288474,0.036484,2.948429,0.403706,1.87e-13
240,phi = 0,5742.061789,5110.378603,93.699413,0.000000,0.891124,0.288474,0.036484,2.948426,0.403706,2.16e-12
241,phi = 0,5803.502808,5157.398781,93.699446,0.000000,0.891124,0.288474,0.036484,2.948424,0.403706,1.29e-13
242,phi = 0,5879.205374,5232.240366,93.699498,0.000000,0.891124,0.288474,0.036484,2.948421,0.403706,2.02e-12
243,phi = 0,5973.717247,5315.607953,93.699553,0.000000,0.891124,0.288474,0.036484,2.948418,0.403706,1.92e-13
244,phi = 0,6068.901214,5401.715611,93.699609,0.000000,0.891124,0.288474,0.036484,2.948416,0.403706,1.84e-12
245,phi = 0,6130.674081,5449.627610,93.699639,0.000000,0.891124,0.288474,0.036484,2.948414,0.403706,1.15e-13
246,phi = 0,6188.383888,5506.518408,93.699674,0.000000,0.891124,0.288474,0.036484,2.948412,0.403706,1.56e-12
247,beta = 0,6188.383888,5515.716086,93.699680,-168.931557,0.891124,0.288474,0.036484,0.000000,0.403706,2.31e-13
248,beta = 0,6207.702025,5518.843107,93.699682,-168.931551,0.891124,0.288474,0.036484,-0.000000,0.403706,2.58e-13
249,phi = 0,6266.526294,5579.969437,93.699719,0.000000,0.891124,0.288474,0.036484,2.948410,0.403706,1.38e-13
250,phi = 0,6343.900319,5645.823407,93.699757,0.000000,0.891124,0.288474,0.036484,2.948408,0.403706,1.52e-12
251,phi = 0,6421.765972,5715.249297,93.699797,0.000000,0.891124,0.288474,0.036484,2.948406,0.403706,1.61e-13
252,phi = 0,6484.742347,5773.185420,93.699830,0.000000,0.891124,0.288474,0.036484,2.948404,0.403706,1.14e-12
253,phi = 0,6543.031175,5818.067099,93.699855,0.000000,0.891124,0.288474,0.036484,2.948403,0.403706,1.84e-13
254,phi = 0,6586.442980,5861.006222,93.699878,0.000000,0.891124,0.288474,0.036484,2.948402,0.403706,1.14e-12
255,phi = 0,6629.854785,5898.685796,93.699898,0.000000,0.891124,0.288474,0.036484,2.948401,0.403706,2.16e-14
256,phi = 0,6673.266590,5939.461172,93.699920,0.000000,0.891124,0.288474,0.036484,2.948399,0.403706,1.10e-12
257,phi = 0,6716.882834,5972.537668,93.699937,0.000000,0.891124,0.288474,0.036484,2.948399,0.403706,3.48e-14
258,phi = 0,6776.259128,6032.641038,93.699968,0.000000,0.891124,0.288474,0.036484,2.948397,0.403706,1.17e-12
259,phi = 0,6836.191764,6079.449318,93.699992,0.000000,0.891124,0.288474,0.036484,2.948396,0.403706,1.59e-13
260,phi = 0,6880.830287,6125.203414,93.700014,0.000000,0.891124,0.288474,0.036484,2.948395,0.403706,8.81e-13
261,phi = 0,6921.192305,6162.601507,93.700033,0.000000,0.891124,0.288474,0.036484,2.948394,0.403706,1.39e-13
262,phi = 0,6963.422243,6193.907750,93.700048,0.000000,0.891124,0.288474,0.036484,2.948393,0.403706,6.09e-13
263,beta = 0,6963.422243,6206.319126,93.700054,-168.930444,0.891124,0.288474,0.036484,0.000000,0.403706,2.46e-13
264,beta = 0,6985.218864,6207.948558,93.700055,-168.930441,0.891124,0.288474,0.036484,-0.000000,0.403706,2.71e-13
265,phi = 0,7007.848433,6240.303212,93.700070,0.000000,0.891124,0.288474,0.036484,2.948392,0.403706,3.77e-15
266,phi = 0,7053.107571,6278.501040,93.700088,0.000000,0.891124,0.288474,0.036484,2.948391,0.403706,7.76e-13
267,phi = 0,7093.741308,6314.678065,93.700105,0.000000,0.891124,0.288474,0.036484,2.948390,0.403706,1.33e-13
268,phi = 0,7135.804349,6348.707265,93.700121,0.000000,0.891124,0.288474,0.036484,2.948389,0.403706,6.98e-13
269,beta = 0,7135.804349,6360.196912,93.700126,-168.930229,0.891124,0.288474,0.036484,0.000000,0.403706,2.31e-13
270,beta = 0,7156.977302,6360.932996,93.700127,-168.930228,0.891124,0.288474,0.036484,0.000000,0.403706,2.43e-13
271,phi = 0,7197.890330,6403.180276,93.700146,-0.000000,0.891124,0.288474,0.036484,2.948388,0.403706,1.40e-13
272,phi = 0,7242.364304,6447.253215,93.700166,0.000000,0.891124,0.288474,0.036484,2.948387,0.403706,7.31e-13
273,phi = 0,7283.408148,6482.875059,93.700182,0.000000,0.891124,0.288474,0.036484,2.948386,0.403706,1.31e-13
274,phi = 0,7325.904808,6518.948365,93.700197,0.000000,0.891124,0.288474,0.036484,2.948385,0.403706,7.16e-13
275,phi = 0,7368.863351,6563.851579,93.700217,0.000000,0.891124,0.288474,0.036484,2.948384,0.403706,1.23e-13
276,phi = 0,7412.283776,6595.695879,93.700230,0.000000,0.891124,0.288474,0.036484,2.948383,0.403706,6.55e-13
277,phi = 0,7455.704201,6638.085213,93.700248,0.000000,0.891124,0.288474,0.036484,2.948382,0.403706,7.33e-14
278,phi = 0,7499.124626,6674.192967,93.700264,0.000000,0.891124,0.288474,0.036484,2.948382,0.403706,6.89e-13
279,phi = 0,7542.545051,6712.318848,93.700279,0.000000,0.891124,0.288474,0.036484,2.948381,0.403706,6.37e-14
280,phi = 0,7586.390595,6753.494491,93.700296,0.000000,0.891124,0.288474,0.036484,2.948380,0.403706,6.44e-13
281,phi = 0,7627.757012,6790.560591,93.700311,-0.000000,0.891124,0.288474,0.036484,2.948379,0.403706,1.37e-13
282,phi = 0,7670.541065,6826.158316,93.700325,0.000000,0.891124,0.288474,0.036484,2.948378,0.403706,5.98e-13
283,phi = 0,7713.643512,6869.619188,93.700343,0.000000,0.891124,0.288474,0.036484,2.948377,0.403706,1.11e-13
284,phi = 0,7757.064351,6903.458186,93.700356,0.000000,0.891124,0.288474,0.036484,2.948377,0.403706,5.74e-13
285,phi = 0,7800.485190,6943.850106,93.700371,0.000000,0.891124,0.288474,0.036484,2.948376,0.403706,8.31e-14
286,phi = 0,7843.906029,6981.957299,93.700386,0.000000,0.891124,0.288474,0.036484,2.948375,0.403706,5.83e-13
287,phi = 0,7888.260856,7016.084423,93.700399,-0.000000,0.891124,0.288474,0.036484,2.948375,0.403706,9.83e-14
288,phi = 0,7931.489745,7062.330243,93.700416,0.000000,0.891124,0.288474,0.036484,2.948374,0.403706,4.97e-13
289,phi = 0,7974.431169,7090.685761,93.700427,0.000000,0.891124,0.288474,0.036484,2.948373,0.403706,1.81e-13
290,phi = 0,8017.570575,7139.035358,93.700445,0.000000,0.891124,0.288474,0.036484,2.948372,0.403706,4.77e-13
291,phi = 0,8060.705434,7167.141709,93.700455,0.000000,0.891124,0.288474,0.036484,2.948372,0.403706,1.89e-13
292,phi = 0,8090.667447,7208.039328,93.700469,0.000000,0.891124,0.288474,0.036484,2.948371,0.403706,2.70e-13
293,phi = 0,8112.547564,7213.535080,93.700471,0.000000,0.891124,0.288474,0.036484,2.948371,0.403706,2.79e-13
294,phi = 0,8142.548551,7255.535382,93.700486,0.000000,0.891124,0.288474,0.036484,2.948370,0.403706,3.99e-13
295,phi = 0,8164.444842,7258.862293,93.700487,0.000000,0.891124,0.288474,0.036484,2.948370,0.403706,4.04e-13
296,phi = 0,8187.726313,7285.093230,93.700497,0.000000,0.891124,0.288474,0.036484,2.948369,0.403706,8.71e-14
297,phi = 0,8234.289256,7321.089665,93.700509,0.000000,0.891124,0.288474,0.036484,2.948369,0.403706,3.50e-13
298,phi = 0,8259.867792,7352.891144,93.700520,-0.000000,0.891124,0.288474,0.036484,2.948368,0.403706,3.23e-14
299,phi = 0,8285.446329,7371.757380,93.700527,0.000000,0.891124,0.288474,0.036484,2.948368,0.403706,6.57e-14
300,phi = 0,8311.024865,7397.170664,93.700535,0.000000,0.891124,0.288474,0.036484,2.948367,0.403706,2.63e-14
301,phi = 0,8336.603402,7418.732048,93.700542,0.000000,0.891124,0.288474,0.036484,2.948367,0.403706,6.74e-14
302,phi = 0,8359.304343,7437.812593,93.700549,0.000000,0.891124,0.288474,0.036484,2.948367,0.403706,5.16e-14
303,phi = 0,8404.706225,7478.182304,93.700562,0.000000,0.891124,0.288474,0.036484,2.948366,0.403706,2.76e-13
304,phi = 0,8428.667985,7498.249929,93.700569,0.000000,0.891124,0.288474,0.036484,2.948366,0.403706,5.48e-14
305,phi = 0,8476.591506,7534.579288,93.700581,0.000000,0.891124,0.288474,0.036484,2.948365,0.403706,4.16e-13
306,phi = 0,8500.553266,7568.415140,93.700592,0.000000,0.891124,0.288474,0.036484,2.948365,0.403706,3.38e-14
307,phi = 0,8526.459813,7587.110637,93.700598,0.000000,0.891124,0.288474,0.036484,2.948364,0.403706,5.76e-14
308,phi = 0,8552.366360,7612.329577,93.700606,0.000000,0.891124,0.288474,0.036484,2.948364,0.403706,7.26e-14
309,phi = 0,8578.272906,7632.890753,93.700613,0.000000,0.891124,0.288474,0.036484,2.948363,0.403706,6.65e-14
310,phi = 0,8604.179453,7658.900003,93.700621,-0.000000,0.891124,0.288474,0.036484,2.948363,0.403706,8.17e-14
311,phi = 0,8630.086000,7678.670870,93.700627,0.000000,0.891124,0.288474,0.036484,2.948363,0.403706,7.64e-14
312,phi = 0,8655.992547,7705.470429,93.700636,0.000000,0.891124,0.288474,0.036484,2.948362,0.403706,9.19e-14
313,phi = 0,8681.899094,7724.450987,93.700641,0.000000,0.891124,0.288474,0.036484,2.948362,0.403706,8.74e-14
314,phi = 0,8707.805641,7752.040855,93.700650,0.000000,0.891124,0.288474,0.036484,2.948362,0.403706,1.03e-13
315,phi = 0,8733.712188,7770.231103,93.700656,0.000000,0.891124,0.288474,0.036484,2.948361,0.403706,9.94e-14
316,phi = 0,8759.618735,7798.611281,93.700664,-0.000000,0.891124,0.288474,0.036484,2.948361,0.403706,1.15e-13
317,phi = 0,8785.525282,7816.011220,93.700670,0.000000,0.891124,0.288474,0.036484,2.948360,0.403706,1.12e-13
318,phi = 0,8811.431828,7845.181707,93.700678,0.000000,0.891124,0.288474,0.036484,2.948360,0.403706,1.28e-13
319,phi = 0,8837.338375,7861.791337,93.700683,0.000000,0.891124,0.288474,0.036484,2.948360,0.403706,1.26e-13
320,phi = 0,8863.428378,7892.193270,93.700692,0.000000,0.891124,0.288474,0.036484,2.948359,0.403706,1.61e-13
321,phi = 0,8890.374135,7906.724774,93.700697,0.000000,0.891124,0.288474,0.036484,2.948359,0.403706,1.31e-13
322,phi = 0,8913.378261,7936.372145,93.700706,0.000000,0.891124,0.288474,0.036484,2.948359,0.403706,4.76e-14
323,phi = 0,8939.648135,7956.001834,93.700711,0.000000,0.891124,0.288474,0.036484,2.948358,0.403706,6.36e-14
324,phi = 0,8965.918009,7980.889689,93.700719,-0.000000,0.891124,0.288474,0.036484,2.948358,0.403706,1.21e-13
325,phi = 0,8992.187883,8000.559884,93.700724,0.000000,0.891124,0.288474,0.036484,2.948358,0.403706,8.22e-14
326,phi = 0,9018.457757,8030.212304,93.700733,0.000000,0.891124,0.288474,0.036484,2.948357,0.403706,1.59e-13
327,phi = 0,9045.223880,8044.876786,93.700737,0.000000,0.891124,0.288474,0.036484,2.948357,0.403706,1.30e-13
328,phi = 0,9068.385502,8074.353399,93.700745,0.000000,0.891124,0.288474,0.036484,2.948357,0.403706,3.87e-14
329,phi = 0,9094.432650,8094.297816,93.700751,0.000000,0.891124,0.288474,0.036484,2.948356,0.403706,7.66e-14
330,phi = 0,9120.479798,8117.779357,93.700758,0.000000,0.891124,0.288474,0.036484,2.948356,0.403706,1.02e-13
331,phi = 0,9146.526946,8139.593080,93.700764,0.000000,0.891124,0.288474,0.036484,2.948356,0.403706,8.05e-14
332,phi = 0,9172.574094,8165.386580,93.700771,-0.000000,0.891124,0.288474,0.036484,2.948355,0.403706,1.11e-13
333,phi = 0,9198.621242,8184.888343,93.700776,0.000000,0.891124,0.288474,0.036484,2.948355,0.403706,9.39e-14
334,phi = 0,9224.668389,8212.993803,93.700784,-0.000000,0.891124,0.288474,0.036484,2.948355,0.403706,1.28e-13
335,phi = 0,9250.715537,8230.183607,93.700789,0.000000,0.891124,0.288474,0.036484,2.948354,0.403706,1.16e-13
336,phi = 0,9277.121133,8261.520173,93.700798,0.000000,0.891124,0.288474,0.036484,2.948354,0.403706,1.86e-13
337,phi = 0,9302.102525,8275.428661,93.700801,0.000000,0.891124,0.288474,0.036484,2.948354,0.403706,1.97e-13
338,phi = 0,9330.145511,8311.732014,93.700811,0.000000,0.891124,0.288474,0.036484,2.948353,0.403706,3.36e-13
339,phi = 0,9353.402849,8319.370100,93.700813,0.000000,0.891124,0.288474,0.036484,2.948353,0.403706,3.45e-13
340,phi = 0,9382.742861,8362.106891,93.700825,0.000000,0.891124,0.288474,0.036484,2.948352,0.403706,4.67e-13
341,phi = 0,9405.767564,8363.052834,93.700825,-0.000000,0.891124,0.288474,0.036484,2.948352,0.403706,4.67e-13
342,phi = 0,9430.494025,8396.094684,93.700834,0.000000,0.891124,0.288474,0.036484,2.948352,0.403706,1.52e-13
343,phi = 0,9455.711550,8416.527765,93.700839,0.000000,0.891124,0.288474,0.036484,2.948352,0.403706,2.35e-13
344,phi = 0,9480.929074,8437.364635,93.700844,0.000000,0.891124,0.288474,0.036484,2.948351,0.403706,1.92e-13
345,phi = 0,9506.146599,8464.930468,93.700851,0.000000,0.891124,0.288474,0.036484,2.948351,0.403706,2.83e-13
346,phi = 0,9531.364123,8479.311056,93.700855,0.000000,0.891124,0.288474,0.036484,2.948351,0.403706,2.73e-13
347,phi = 0,9556.581648,8513.333170,93.700864,0.000000,0.891124,0.288474,0.036484,2.948350,0.403706,3.74e-13
348,phi = 0,9581.799172,8521.257477,93.700866,0.000000,0.891124,0.288474,0.036484,2.948350,0.403706,3.79e-13
349,phi = 0,9607.016697,8561.735873,93.700876,0.000000,0.891124,0.288474,0.036484,2.948350,0.403706,4.63e-13
350,phi = 0,9657.451746,8605.150318,93.700887,0.000000,0.891124,0.288474,0.036484,2.948349,0.403706,3.99e-13
351,phi = 0,9682.669270,8610.138576,93.700888,0.000000,0.891124,0.288474,0.036484,2.948349,0.403706,3.99e-13
352,phi = 0,9707.886795,8647.096738,93.700898,0.000000,0.891124,0.288474,0.036484,2.948349,0.403706,2.92e-13
353,phi = 0,9735.064360,8657.716917,93.700900,0.000000,0.891124,0.288474,0.036484,2.948349,0.403706,2.89e-13
354,phi = 0,9759.127208,8692.687033,93.700909,0.000000,0.891124,0.288474,0.036484,2.948348,0.403706,2.41e-13
355,phi = 0,9785.173883,8704.928042,93.700912,0.000000,0.891124,0.288474,0.036484,2.948348,0.403706,2.55e-13
356,phi = 0,9809.213809,8734.085845,93.700919,0.000000,0.891124,0.288474,0.036484,2.948348,0.403706,1.40e-13
357,phi = 0,9835.294553,8753.686783,93.700924,0.000000,0.891124,0.288474,0.036484,2.948347,0.403706,1.96e-13
358,phi = 0,9861.375298,8778.932389,93.700930,0.000000,0.891124,0.288474,0.036484,2.948347,0.403706,2.22e-13
359,phi = 0,9887.456043,8798.868468,93.700935,0.000000,0.891124,0.288474,0.036484,2.948347,0.403706,2.06e-13
360,phi = 0,9913.536788,8826.792517,93.700941,0.000000,0.891124,0.288474,0.036484,2.948346,0.403706,2.37e-13
361,phi = 0,9939.694210,8844.002666,93.700945,0.000000,0.891124,0.288474,0.036484,2.948346,0.403706,2.23e-13
362,phi = 0,9966.946729,8878.367427,93.700954,0.000000,0.891124,0.288474,0.036484,2.948346,0.403706,3.55e-13
363,phi = 0,9990.856861,8887.884359,93.700956,0.000000,0.891124,0.288474,0.036484,2.948346,0.403706,3.64e-13
364,phi = 0,10015.861607,8916.936810,93.700963,0.000000,0.891124,0.288474,0.036484,2.948345,0.403706,1.99e-13
365,phi = 0,10040.890487,8938.855638,93.700968,0.000000,0.891124,0.288474,0.036484,2.948345,0.403706,2.74e-13
366,phi = 0,10065.919368,8957.700245,93.700972,0.000000,0.891124,0.288474,0.036484,2.948345,0.403706,2.38e-13
367,phi = 0,10090.948248,8988.057086,93.700979,0.000000,0.891124,0.288474,0.036484,2.948344,0.403706,3.46e-13
368,phi = 0,10115.977129,8998.498698,93.700981,0.000000,0.891124,0.288474,0.036484,2.948344,0.403706,3.47e-13
369,phi = 0,10141.006009,9037.258535,93.700990,0.000000,0.891124,0.288474,0.036484,2.948344,0.403706,4.47e-13
370,phi = 0,10191.063770,9080.095603,93.701000,0.000000,0.891124,0.288474,0.036484,2.948343,0.403706,3.78e-13
371,phi = 0,10216.092650,9086.459984,93.701001,0.000000,0.891124,0.288474,0.036484,2.948343,0.403706,3.80e-13
372,phi = 0,10242.575424,9124.817096,93.701010,0.000000,0.891124,0.288474,0.036484,2.948343,0.403706,3.74e-13
373,beta = 0,10270.003173,9152.257003,93.701016,-168.927582,0.891124,0.288474,0.036484,-0.000000,0.403706,4.81e-13
374,beta = 0,10293.747516,9154.320464,93.701016,-168.927580,0.891124,0.288474,0.036484,-0.000000,0.403706,4.80e-13
375,phi = 0,10318.147929,9180.135360,93.701022,0.000000,0.891124,0.288474,0.036484,2.948342,0.403706,3.46e-13
376,phi = 0,10343.185432,9208.830660,93.701028,0.000000,0.891124,0.288474,0.036484,2.948342,0.403706,2.25e-13
377,phi = 0,10368.672422,9229.788230,93.701033,0.000000,0.891124,0.288474,0.036484,2.948342,0.403706,2.68e-13
378,phi = 0,10394.159411,9251.830441,93.701038,0.000000,0.891124,0.288474,0.036484,2.948341,0.403706,2.48e-13
379,phi = 0,10419.646400,9277.113219,93.701043,0.000000,0.891124,0.288474,0.036484,2.948341,0.403706,2.83e-13
380,phi = 0,10445.133390,9295.500523,93.701047,0.000000,0.891124,0.288474,0.036484,2.948341,0.403706,2.71e-13
381,phi = 0,10470.620379,9324.438209,93.701053,0.000000,0.891124,0.288474,0.036484,2.948341,0.403706,3.12e-13
382,phi = 0,10496.107369,9339.170605,93.701057,0.000000,0.891124,0.288474,0.036484,2.948340,0.403706,3.08e-13
383,phi = 0,10521.594358,9371.763198,93.701063,0.000000,0.891124,0.288474,0.036484,2.948340,0.403706,3.50e-13
384,phi = 0,10547.081347,9382.840687,93.701066,0.000000,0.891124,0.288474,0.036484,2.948340,0.403706,3.51e-13
385,phi = 0,10572.568337,9419.088187,93.701073,0.000000,0.891124,0.288474,0.036484,2.948340,0.403706,3.92e-13
386,phi = 0,10598.055326,9426.510769,93.701075,0.000000,0.891124,0.288474,0.036484,2.948339,0.403706,3.95e-13
387,phi = 0,10623.542316,9466.413177,93.701083,0.000000,0.891124,0.288474,0.036484,2.948339,0.403706,4.32e-13
388,phi = 0,10649.029305,9470.180851,93.701084,0.000000,0.891124,0.288474,0.036484,2.948339,0.403706,4.35e-13
389,beta = 0,10649.029305,9490.672718,93.701088,-168.927367,0.891124,0.288474,0.036484,-0.000000,0.403706,4.69e-13
390,phi = 0,10674.516294,9513.738166,93.701093,0.000000,0.891124,0.288474,0.036484,2.948338,0.403706,4.63e-13
391,beta = 0,10674.516294,9491.531261,93.701088,-168.927366,0.891124,0.288474,0.036484,0.000000,0.403706,4.69e-13
392,phi = 0,10725.490273,9557.521015,93.701102,0.000000,0.891124,0.288474,0.036484,2.948338,0.403706,4.24e-13
393,phi = 0,10750.977262,9561.063156,93.701103,0.000000,0.891124,0.288474,0.036484,2.948338,0.403706,4.23e-13
394,phi = 0,10776.464252,9601.191098,93.701111,0.000000,0.891124,0.288474,0.036484,2.948338,0.403706,3.79e-13
395,phi = 0,10802.411535,9608.254719,93.701112,-0.000000,0.891124,0.288474,0.036484,2.948338,0.403706,3.80e-13
396,phi = 0,10828.806930,9649.286504,93.701120,0.000000,0.891124,0.288474,0.036484,2.948337,0.403706,4.24e-13
397,phi = 0,10855.202325,9653.045711,93.701121,0.000000,0.891124,0.288474,0.036484,2.948337,0.403706,4.26e-13
398,phi = 0,10907.993116,9699.617690,93.701130,0.000000,0.891124,0.288474,0.036484,2.948337,0.403706,4.47e-13
399,phi = 0,10934.388511,9741.362413,93.701139,0.000000,0.891124,0.288474,0.036484,2.948336,0.403706,3.92e-13
400,phi = 0,10960.783906,9749.948876,93.701140,0.000000,0.891124,0.288474,0.036484,2.948336,0.403706,3.91e-13
401,phi = 0,10987.179301,9785.520765,93.701147,0.000000,0.891124,0.288474,0.036484,2.948336,0.403706,3.31e-13
402,phi = 0,11013.574696,9800.280062,93.701150,0.000000,0.891124,0.288474,0.036484,2.948336,0.403706,3.39e-13
403,phi = 0,11039.970091,9829.679116,93.701156,0.000000,0.891124,0.288474,0.036484,2.948335,0.403706,2.86e-13
404,phi = 0,11066.365486,9850.611248,93.701160,0.000000,0.891124,0.288474,0.036484,2.948335,0.403706,3.11e-13
405,phi = 0,11092.760882,9873.837468,93.701164,0.000000,0.891124,0.288474,0.036484,2.948335,0.403706,2.75e-13
406,phi = 0,11119.156277,9900.942434,93.701169,0.000000,0.891124,0.288474,0.036484,2.948335,0.403706,3.19e-13
407,phi = 0,11146.138144,9917.683361,93.701172,0.000000,0.891124,0.288474,0.036484,2.948334,0.403706,2.92e-13
408,phi = 0,11171.228720,9949.971340,93.701178,0.000000,0.891124,0.288474,0.036484,2.948334,0.403706,3.09e-13
409,phi = 0,11196.591975,9963.928896,93.701181,0.000000,0.891124,0.288474,0.036484,2.948334,0.403706,3.24e-13
410,phi = 0,11225.517736,10004.442288,93.701189,0.000000,0.891124,0.288474,0.036484,2.948334,0.403706,4.72e-13
411,phi = 0,11250.128461,10005.039403,93.701189,0.000000,0.891124,0.288474,0.036484,2.948334,0.403706,4.72e-13
412,phi = 0,11275.326366,10044.493162,93.701196,0.000000,0.891124,0.288474,0.036484,2.948333,0.403706,3.71e-13
413,phi = 0,11302.762951,10053.825186,93.701198,0.000000,0.891124,0.288474,0.036484,2.948333,0.403706,3.70e-13
414,phi = 0,11357.636123,10102.530833,93.701207,0.000000,0.891124,0.288474,0.036484,2.948333,0.403706,4.21e-13
415,phi = 0,11385.072709,10136.268331,93.701213,0.000000,0.891124,0.288474,0.036484,2.948332,0.403706,2.77e-13
416,phi = 0,11412.509294,10162.621000,93.701218,-0.000000,0.891124,0.288474,0.036484,2.948332,0.403706,3.70e-13
417,phi = 0,11439.973508,10177.479660,93.701220,0.000000,0.891124,0.288474,0.036484,2.948332,0.403706,3.41e-13
418,phi = 0,11465.098950,10214.450859,93.701227,0.000000,0.891124,0.288474,0.036484,2.948332,0.403706,3.85e-13
419,phi = 0,11491.605264,10222.383707,93.701228,0.000000,0.891124,0.288474,0.036484,2.948331,0.403706,3.85e-13
420,phi = 0,11545.705999,10266.966495,93.701236,0.000000,0.891124,0.288474,0.036484,2.948331,0.403706,4.59e-13
421,phi = 0,11572.756366,10307.563185,93.701243,0.000000,0.891124,0.288474,0.036484,2.948331,0.403706,3.51e-13
422,phi = 0,11599.806734,10323.115984,93.701246,0.000000,0.891124,0.288474,0.036484,2.948331,0.403706,3.67e-13
423,phi = 0,11626.857101,10349.801528,93.701251,0.000000,0.891124,0.288474,0.036484,2.948330,0.403706,2.85e-13
424,phi = 0,11653.907468,10379.265474,93.701256,0.000000,0.891124,0.288474,0.036484,2.948330,0.403706,3.73e-13
425,phi = 0,11680.307643,10392.287211,93.701258,0.000000,0.891124,0.288474,0.036484,2.948330,0.403706,3.60e-13
426,phi = 0,11705.968746,10428.156825,93.701264,0.000000,0.891124,0.288474,0.036484,2.948330,0.403706,3.79e-13
427,phi = 0,11784.338110,10480.717663,93.701273,0.000000,0.891124,0.288474,0.036484,2.948329,0.403706,4.58e-13
428,phi = 0,11809.779270,10522.028515,93.701280,0.000000,0.891124,0.288474,0.036484,2.948329,0.403706,3.96e-13
429,phi = 0,11836.466139,10528.877420,93.701281,0.000000,0.891124,0.288474,0.036484,2.948329,0.403706,3.97e-13
430,phi = 0,11889.839876,10574.082214,93.701289,0.000000,0.891124,0.288474,0.036484,2.948328,0.403706,4.49e-13
431,phi = 0,11916.526744,10615.419624,93.701295,0.000000,0.891124,0.288474,0.036484,2.948328,0.403706,3.82e-13
432,phi = 0,11943.213613,10626.881306,93.701297,0.000000,0.891124,0.288474,0.036484,2.948328,0.403706,3.84e-13
433,phi = 0,11969.900481,10658.690726,93.701302,0.000000,0.891124,0.288474,0.036484,2.948328,0.403706,3.17e-13
434,phi = 0,11996.587349,10679.680397,93.701306,0.000000,0.891124,0.288474,0.036484,2.948327,0.403706,3.46e-13
435,phi = 0,12023.274218,10701.961829,93.701309,0.000000,0.891124,0.288474,0.036484,2.948327,0.403706,3.06e-13
436,phi = 0,12050.529012,10734.189603,93.701315,0.000000,0.891124,0.288474,0.036484,2.948327,0.403706,3.93e-13
437,phi = 0,12076.961736,10744.388948,93.701316,0.000000,0.891124,0.288474,0.036484,2.948327,0.403706,3.86e-13
438,phi = 0,12132.776562,10792.056264,93.701324,0.000000,0.891124,0.288474,0.036484,2.948327,0.403706,4.35e-13
439,phi = 0,12160.683975,10826.274773,93.701329,0.000000,0.891124,0.288474,0.036484,2.948326,0.403706,2.88e-13
440,phi = 0,12188.591389,10857.580284,93.701334,0.000000,0.891124,0.288474,0.036484,2.948326,0.403706,4.14e-13
441,phi = 0,12214.664891,10866.782110,93.701336,0.000000,0.891124,0.288474,0.036484,2.948326,0.403706,4.08e-13
442,phi = 0,12269.795893,10912.760497,93.701343,0.000000,0.891124,0.288474,0.036484,2.948326,0.403706,4.55e-13
443,phi = 0,12297.361393,10950.436056,93.701349,0.000000,0.891124,0.288474,0.036484,2.948325,0.403706,3.25e-13
444,phi = 0,12324.926894,10974.264522,93.701352,0.000000,0.891124,0.288474,0.036484,2.948325,0.403706,3.87e-13
445,phi = 0,12352.492394,10991.335145,93.701355,0.000000,0.891124,0.288474,0.036484,2.948325,0.403706,3.52e-13
446,phi = 0,12378.356811,11029.156826,93.701361,0.000000,0.891124,0.288474,0.036484,2.948325,0.403706,4.23e-13
447,beta = 0,12405.515985,11055.301820,93.701365,-168.926544,0.891124,0.288474,0.036484,-0.000000,0.403706,4.75e-13
448,phi = 0,12432.675160,11076.769180,93.701368,0.000000,0.891124,0.288474,0.036484,2.948324,0.403706,4.21e-13
449,beta = 0,12432.675160,11057.087409,93.701365,-168.926543,0.891124,0.288474,0.036484,0.000000,0.403706,4.72e-13
450,phi = 0,12459.834335,11085.670503,93.701369,0.000000,0.891124,0.288474,0.036484,2.948324,0.403706,4.18e-13
451,phi = 0,12486.993509,11118.713077,93.701374,0.000000,0.891124,0.288474,0.036484,2.948324,0.403706,3.27e-13
