n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,2672.668604,2119.313628,85.773255,0.000000,0.794149,0.093377,0.036476,-2.921075,0.321989,3.17e-11
227,phi = 0,2716.054408,2148.641427,85.773298,0.000000,0.794149,0.093377,0.036476,-2.921077,0.321989,9.01e-13
228,phi = 0,2759.519520,2187.712385,85.773354,-0.000000,0.794149,0.093377,0.036476,-2.921080,0.321989,2.96e-11
229,phi = 0,2786.227336,2211.199950,85.773387,0.000000,0.794149,0.093377,0.036476,-2.921082,0.321989,2.64e-12
230,phi = 0,2827.755238,2242.431390,85.773429,0.000000,0.794149,0.093377,0.036476,-2.921084,0.321989,2.56e-11
231,phi = 0,2854.434414,2263.484457,85.773457,0.000000,0.794149,0.093377,0.036476,-2.921086,0.321989,3.24e-12
232,phi = 0,2914.683579,2310.830147,85.773518,0.000000,0.794149,0.093377,0.036476,-2.921089,0.321989,2.57e-11
233,phi = 0,2957.003114,2342.302365,85.773557,0.000000,0.794149,0.093377,0.036476,-2.921091,0.321989,2.25e-12
234,phi = 0,2984.155155,2365.549152,85.773586,0.000000,0.794149,0.093377,0.036476,-2.921092,0.321989,2.11e-11
235,phi = 0,3027.145284,2400.270063,85.773627,0.000000,0.794149,0.093377,0.036476,-2.921094,0.321989,1.47e-12
236,phi = 0,3088.074382,2447.627660,85.773681,0.000000,0.794149,0.093377,0.036476,-2.921097,0.321989,2.11e-11
237,phi = 0,3107.303166,2461.852627,85.773697,0.000000,0.794149,0.093377,0.036476,-2.921098,0.321989,2.07e-11
238,phi = 0,3121.638648,2474.987163,85.773712,0.000000,0.794149,0.093377,0.036476,-2.921099,0.321989,2.01e-11
239,phi = 0,3181.695050,2517.710601,85.773758,0.000000,0.794149,0.093377,0.036476,-2.921101,0.321989,1.38e-13
240,phi = 0,3259.890660,2584.425174,85.773827,0.000000,0.794149,0.093377,0.036476,-2.921105,0.321989,1.86e-11
241,phi = 0,3321.151223,2638.186865,85.773880,0.000000,0.794149,0.093377,0.036476,-2.921107,0.321989,1.08e-14
242,phi = 0,3432.611494,2721.222687,85.773958,0.000000,0.794149,0.093377,0.036476,-2.921112,0.321989,1.59e-11
243,phi = 0,3451.326246,2735.023927,85.773970,0.000000,0.794149,0.093377,0.036476,-2.921112,0.321989,1.55e-11
244,phi = 0,3467.342695,2748.582190,85.773982,0.000000,0.794149,0.093377,0.036476,-2.921113,0.321989,1.52e-11
245,beta = 0,3467.342695,2754.942037,85.773988,167.367451,0.794149,0.093377,0.036476,0.000000,0.321989,2.60e-13
246,beta = 0,3482.914580,2756.676128,85.773990,167.367456,0.794149,0.093377,0.036476,0.000000,0.321989,3.84e-13
247,phi = 0,3545.202121,2816.559566,85.774042,0.000000,0.794149,0.093377,0.036476,-2.921116,0.321989,1.88e-13
248,phi = 0,3580.652805,2832.436412,85.774055,0.000000,0.794149,0.093377,0.036476,-2.921117,0.321989,1.55e-13
249,phi = 0,3595.762219,2850.470901,85.774070,0.000000,0.794149,0.093377,0.036476,-2.921117,0.321989,3.22e-13
250,phi = 0,3614.392047,2869.398130,85.774086,0.000000,0.794149,0.093377,0.036476,-2.921118,0.321989,4.81e-14
251,phi = 0,3648.566914,2898.732069,85.774109,0.000000,0.794149,0.093377,0.036476,-2.921119,0.321989,1.15e-13
252,phi = 0,3684.571472,2913.151383,85.774121,0.000000,0.794149,0.093377,0.036476,-2.921120,0.321989,1.04e-13
253,phi = 0,3700.249268,2939.790253,85.774142,0.000000,0.794149,0.093377,0.036476,-2.921121,0.321989,8.48e-14
254,phi = 0,3717.798457,2941.574560,85.774143,0.000000,0.794149,0.093377,0.036476,-2.921121,0.321989,1.04e-13
255,phi = 0,3734.197578,2958.555000,85.774156,0.000000,0.794149,0.093377,0.036476,-2.921122,0.321989,3.15e-14
256,phi = 0,3752.731774,2973.082149,85.774168,0.000000,0.794149,0.093377,0.036476,-2.921122,0.321989,7.92e-14
257,phi = 0,3768.834995,2990.529122,85.774181,0.000000,0.794149,0.093377,0.036476,-2.921123,0.321989,4.10e-14
258,phi = 0,3932.140320,3117.935476,85.774273,0.000000,0.794149,0.093377,0.036476,-2.921128,0.321989,1.08e-11
259,phi = 0,3950.095039,3131.074576,85.774282,0.000000,0.794149,0.093377,0.036476,-2.921128,0.321989,1.07e-11
260,phi = 0,3983.815833,3158.974730,85.774301,0.000000,0.794149,0.093377,0.036476,-2.921129,0.321989,1.01e-11
261,phi = 0,4004.370430,3174.568964,85.774311,0.000000,0.794149,0.093377,0.036476,-2.921130,0.321989,8.39e-12
262,phi = 0,4035.907082,3200.013984,85.774328,0.000000,0.794149,0.093377,0.036476,-2.921131,0.321989,9.59e-12
263,beta = 0,4035.907082,3206.373871,85.774332,167.368473,0.794149,0.093377,0.036476,-0.000000,0.321989,2.02e-13
264,beta = 0,4052.335808,3211.979757,85.774336,167.368484,0.794149,0.093377,0.036476,0.000000,0.321989,2.10e-13
265,phi = 0,5690.458785,4513.137259,85.774941,0.000000,0.794149,0.093377,0.036476,-2.921162,0.321989,2.96e-12
266,phi = 0,5768.265491,4576.870935,85.774962,0.000000,0.794149,0.093377,0.036476,-2.921164,0.321989,3.89e-13
267,phi = 0,5931.480355,4704.390328,85.775002,0.000000,0.794149,0.093377,0.036476,-2.921166,0.321989,2.56e-12
268,phi = 0,6043.434566,4796.172395,85.775029,0.000000,0.794149,0.093377,0.036476,-2.921167,0.321989,5.19e-13
269,beta = 0,6137.371924,4872.087927,85.775051,167.370605,0.794149,0.093377,0.036476,0.000000,0.321989,5.84e-13
270,phi = 0,6156.834025,4884.033335,85.775054,0.000000,0.794149,0.093377,0.036476,-2.921168,0.321989,1.97e-12
271,beta = 0,6156.834025,4875.775532,85.775052,167.370608,0.794149,0.093377,0.036476,0.000000,0.321989,5.79e-13
272,phi = 0,6268.773039,4966.813327,85.775077,0.000000,0.794149,0.093377,0.036476,-2.921169,0.321989,5.11e-13
273,phi = 0,6361.849965,5045.870815,85.775098,0.000000,0.794149,0.093377,0.036476,-2.921171,0.321989,1.98e-12
274,phi = 0,6423.225133,5096.067009,85.775112,0.000000,0.794149,0.093377,0.036476,-2.921171,0.321989,3.60e-13
275,phi = 0,6465.423752,5125.747100,85.775119,0.000000,0.794149,0.093377,0.036476,-2.921172,0.321989,1.49e-12
276,phi = 0,6528.721680,5171.478183,85.775131,0.000000,0.794149,0.093377,0.036476,-2.921172,0.321989,4.65e-13
277,phi = 0,6603.455365,5237.906928,85.775147,0.000000,0.794149,0.093377,0.036476,-2.921173,0.321989,1.68e-12
278,phi = 0,6646.766991,5276.582446,85.775157,0.000000,0.794149,0.093377,0.036476,-2.921174,0.321989,3.34e-13
279,beta = 0,6705.603132,5326.511266,85.775169,167.370955,0.794149,0.093377,0.036476,-0.000000,0.321989,5.66e-13
280,phi = 0,6725.412954,5335.419529,85.775171,0.000000,0.794149,0.093377,0.036476,-2.921174,0.321989,1.37e-12
281,beta = 0,6725.412954,5326.814550,85.775169,167.370956,0.794149,0.093377,0.036476,0.000000,0.321989,5.60e-13
282,phi = 0,6801.271283,5399.582737,85.775186,0.000000,0.794149,0.093377,0.036476,-2.921175,0.321989,5.23e-13
283,phi = 0,6864.215797,5445.812191,85.775196,0.000000,0.794149,0.093377,0.036476,-2.921176,0.321989,1.03e-12
284,phi = 0,6941.386454,5498.993055,85.775208,-0.000000,0.794149,0.093377,0.036476,-2.921176,0.321989,5.36e-13
285,beta = 0,6998.407979,5559.209438,85.775222,167.371113,0.794149,0.093377,0.036476,0.000000,0.321989,5.61e-13
286,phi = 0,7018.055613,5567.751915,85.775224,-0.000000,0.794149,0.093377,0.036476,-2.921177,0.321989,1.17e-12
287,beta = 0,7018.055613,5559.310883,85.775222,167.371113,0.794149,0.093377,0.036476,0.000000,0.321989,5.60e-13
288,phi = 0,7096.658711,5621.399059,85.775235,0.000000,0.794149,0.093377,0.036476,-2.921178,0.321989,5.58e-13
289,phi = 0,7139.161390,5663.077091,85.775244,0.000000,0.794149,0.093377,0.036476,-2.921178,0.321989,9.74e-13
290,phi = 0,7199.408422,5706.019088,85.775253,0.000000,0.794149,0.093377,0.036476,-2.921179,0.321989,4.97e-13
291,phi = 0,7257.718263,5756.717135,85.775263,0.000000,0.794149,0.093377,0.036476,-2.921179,0.321989,1.10e-12
292,phi = 0,7320.381149,5802.743494,85.775273,-0.000000,0.794149,0.093377,0.036476,-2.921180,0.321989,4.35e-13
293,phi = 0,7379.748968,5854.819927,85.775283,0.000000,0.794149,0.093377,0.036476,-2.921180,0.321989,9.31e-13
294,phi = 0,7422.242906,5890.801402,85.775290,0.000000,0.794149,0.093377,0.036476,-2.921181,0.321989,3.83e-13
295,phi = 0,7464.736844,5919.448487,85.775295,0.000000,0.794149,0.093377,0.036476,-2.921181,0.321989,7.79e-13
296,phi = 0,7507.230781,5963.080007,85.775304,0.000000,0.794149,0.093377,0.036476,-2.921181,0.321989,5.46e-13
297,beta = 0,7549.724719,5996.683811,85.775310,167.371375,0.794149,0.093377,0.036476,-0.000000,0.321989,5.79e-13
298,phi = 0,7570.971688,6007.495958,85.775312,0.000000,0.794149,0.093377,0.036476,-2.921182,0.321989,5.22e-13
299,beta = 0,7570.971688,5997.262190,85.775310,167.371375,0.794149,0.093377,0.036476,0.000000,0.321989,5.67e-13
300,phi = 0,7614.797814,6032.897966,85.775317,0.000000,0.794149,0.093377,0.036476,-2.921182,0.321989,4.97e-13
301,phi = 0,7636.710877,6054.751618,85.775321,0.000000,0.794149,0.093377,0.036476,-2.921182,0.321989,5.30e-13
302,phi = 0,7680.537004,6096.849461,85.775329,0.000000,0.794149,0.093377,0.036476,-2.921183,0.321989,3.74e-13
303,phi = 0,7724.363130,6126.475552,85.775334,0.000000,0.794149,0.093377,0.036476,-2.921183,0.321989,6.35e-13
304,phi = 0,7768.680364,6159.823287,85.775340,0.000000,0.794149,0.093377,0.036476,-2.921183,0.321989,3.27e-13
305,phi = 0,7809.601089,6194.657816,85.775346,0.000000,0.794149,0.093377,0.036476,-2.921183,0.321989,7.20e-13
306,phi = 0,7853.158639,6232.454287,85.775353,0.000000,0.794149,0.093377,0.036476,-2.921184,0.321989,3.57e-13
307,phi = 0,7896.716189,6263.636529,85.775358,0.000000,0.794149,0.093377,0.036476,-2.921184,0.321989,5.72e-13
308,phi = 0,7956.842961,6310.176295,85.775366,0.000000,0.794149,0.093377,0.036476,-2.921184,0.321989,4.83e-13
309,phi = 0,8017.643709,6361.592050,85.775375,0.000000,0.794149,0.093377,0.036476,-2.921185,0.321989,5.41e-13
310,phi = 0,8058.755242,6399.537794,85.775381,0.000000,0.794149,0.093377,0.036476,-2.921185,0.321989,5.11e-13
311,beta = 0,8100.842043,6434.790850,85.775387,167.371602,0.794149,0.093377,0.036476,0.000000,0.321989,5.57e-13
312,phi = 0,8121.940141,6444.846679,85.775388,0.000000,0.794149,0.093377,0.036476,-2.921186,0.321989,3.63e-13
313,beta = 0,8121.940141,6434.797896,85.775387,167.371602,0.794149,0.093377,0.036476,-0.000000,0.321989,5.57e-13
314,phi = 0,8144.802313,6468.763258,85.775392,0.000000,0.794149,0.093377,0.036476,-2.921186,0.321989,4.99e-13
315,phi = 0,8190.526656,6497.152715,85.775397,0.000000,0.794149,0.093377,0.036476,-2.921186,0.321989,3.44e-13
316,phi = 0,8232.584648,6530.870282,85.775402,0.000000,0.794149,0.093377,0.036476,-2.921186,0.321989,4.22e-13
317,beta = 0,8273.696686,6569.131886,85.775408,167.371665,0.794149,0.093377,0.036476,0.000000,0.321989,6.18e-13
318,phi = 0,8294.496023,6582.483190,85.775410,0.000000,0.794149,0.093377,0.036476,-2.921187,0.321989,2.46e-13
319,beta = 0,8294.496023,6572.793492,85.775409,167.371667,0.794149,0.093377,0.036476,0.000000,0.321989,5.96e-13
320,phi = 0,8338.314761,6607.325366,85.775414,0.000000,0.794149,0.093377,0.036476,-2.921187,0.321989,5.13e-13
321,phi = 0,8360.238208,6629.392890,85.775417,0.000000,0.794149,0.093377,0.036476,-2.921187,0.321989,2.80e-13
322,phi = 0,8404.085102,6671.203578,85.775424,0.000000,0.794149,0.093377,0.036476,-2.921187,0.321989,4.08e-13
323,phi = 0,8447.931996,6701.210289,85.775428,0.000000,0.794149,0.093377,0.036476,-2.921188,0.321989,3.56e-13
324,phi = 0,8494.017230,6731.324147,85.775433,0.000000,0.794149,0.093377,0.036476,-2.921188,0.321989,4.54e-13
325,phi = 0,8517.059847,6755.046804,85.775436,0.000000,0.794149,0.093377,0.036476,-2.921188,0.321989,2.42e-13
326,phi = 0,8563.145081,6785.513697,85.775441,0.000000,0.794149,0.093377,0.036476,-2.921188,0.321989,4.83e-13
327,phi = 0,8586.187698,6810.305713,85.775444,0.000000,0.794149,0.093377,0.036476,-2.921189,0.321989,2.27e-13
328,phi = 0,8632.272931,6839.703247,85.775449,0.000000,0.794149,0.093377,0.036476,-2.921189,0.321989,5.11e-13
329,phi = 0,8655.315548,6865.564622,85.775452,0.000000,0.794149,0.093377,0.036476,-2.921189,0.321989,2.07e-13
330,phi = 0,8697.214881,6901.775499,85.775457,0.000000,0.794149,0.093377,0.036476,-2.921189,0.321989,4.49e-13
331,phi = 0,8743.641418,6939.096025,85.775463,0.000000,0.794149,0.093377,0.036476,-2.921189,0.321989,4.14e-14
332,phi = 0,8766.854686,6956.871269,85.775465,0.000000,0.794149,0.093377,0.036476,-2.921190,0.321989,3.07e-13
333,beta = 0,8790.067954,6981.528390,85.775469,167.371845,0.794149,0.093377,0.036476,-0.000000,0.321989,5.85e-13
334,phi = 0,8813.281222,6995.609502,85.775471,0.000000,0.794149,0.093377,0.036476,-2.921190,0.321989,1.79e-13
335,beta = 0,8813.281222,6982.472328,85.775469,167.371846,0.794149,0.093377,0.036476,0.000000,0.321989,5.74e-13
336,phi = 0,8836.494491,7009.906255,85.775473,0.000000,0.794149,0.093377,0.036476,-2.921190,0.321989,3.02e-13
337,phi = 0,8879.587699,7045.776734,85.775477,0.000000,0.794149,0.093377,0.036476,-2.921190,0.321989,1.83e-13
338,phi = 0,8924.842279,7071.951162,85.775481,0.000000,0.794149,0.093377,0.036476,-2.921190,0.321989,5.32e-13
339,phi = 0,8947.469568,7097.043518,85.775484,0.000000,0.794149,0.093377,0.036476,-2.921191,0.321989,1.62e-13
340,phi = 0,8992.989492,7128.851965,85.775489,0.000000,0.794149,0.093377,0.036476,-2.921191,0.321989,4.43e-13
341,phi = 0,9016.350945,7150.691753,85.775491,0.000000,0.794149,0.093377,0.036476,-2.921191,0.321989,7.52e-14
342,phi = 0,9063.073851,7182.007995,85.775496,0.000000,0.794149,0.093377,0.036476,-2.921191,0.321989,5.03e-13
343,phi = 0,9086.435304,7208.325953,85.775499,0.000000,0.794149,0.093377,0.036476,-2.921191,0.321989,7.04e-14
344,phi = 0,9130.834040,7236.950393,85.775503,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,5.10e-13
345,phi = 0,9153.524684,7259.598519,85.775506,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,7.34e-14
346,phi = 0,9198.905972,7294.852007,85.775510,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,4.00e-13
347,phi = 0,9225.851649,7317.172632,85.775513,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,2.38e-13
348,phi = 0,9252.797327,7336.752968,85.775515,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,1.43e-13
349,phi = 0,9275.333225,7358.398786,85.775518,0.000000,0.794149,0.093377,0.036476,-2.921192,0.321989,8.53e-14
350,phi = 0,9318.802685,7390.755977,85.775522,0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,4.52e-13
351,phi = 0,9347.832182,7414.570207,85.775525,0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,4.26e-13
352,phi = 0,9370.438413,7433.348558,85.775527,0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,4.62e-13
353,phi = 0,9393.433856,7447.677143,85.775529,-0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,2.23e-13
354,phi = 0,9439.424743,7488.367714,85.775534,0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,4.41e-13
355,beta = 0,9462.127572,7514.351369,85.775537,167.372048,0.794149,0.093377,0.036476,0.000000,0.321989,6.83e-13
356,phi = 0,9484.830401,7528.852731,85.775539,0.000000,0.794149,0.093377,0.036476,-2.921193,0.321989,3.05e-13
357,beta = 0,9484.830401,7516.562639,85.775537,167.372049,0.794149,0.093377,0.036476,0.000000,0.321989,6.66e-13
358,phi = 0,9507.533229,7544.691701,85.775541,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,4.64e-13
359,beta = 0,9531.142161,7568.993057,85.775543,167.372068,0.794149,0.093377,0.036476,0.000000,0.321989,6.98e-13
360,phi = 0,9554.751092,7585.501796,85.775545,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,4.36e-13
361,beta = 0,9554.751092,7571.653110,85.775544,167.372068,0.794149,0.093377,0.036476,0.000000,0.321989,6.83e-13
362,phi = 0,9578.360023,7596.065613,85.775547,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,4.47e-13
363,phi = 0,9606.085622,7621.651383,85.775550,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,4.39e-13
364,phi = 0,9628.678202,7638.896620,85.775552,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,5.12e-13
365,beta = 0,9651.348801,7665.478192,85.775555,167.372101,0.794149,0.093377,0.036476,-0.000000,0.321989,6.93e-13
366,phi = 0,9674.019400,7678.669366,85.775556,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,3.23e-13
367,beta = 0,9674.019400,7666.430293,85.775555,167.372101,0.794149,0.093377,0.036476,0.000000,0.321989,6.84e-13
368,phi = 0,9696.784398,7695.801706,85.775558,0.000000,0.794149,0.093377,0.036476,-2.921194,0.321989,5.16e-13
369,phi = 0,9743.319216,7733.916732,85.775562,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,3.73e-13
370,phi = 0,9766.586625,7748.887374,85.775564,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,4.80e-13
371,phi = 0,9791.495587,7763.581585,85.775566,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,3.35e-13
372,phi = 0,9835.531710,7801.795140,85.775570,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,5.68e-13
373,phi = 0,9860.775051,7818.724637,85.775572,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,3.56e-13
374,phi = 0,9905.408319,7854.383708,85.775576,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,6.07e-13
375,phi = 0,9930.313329,7875.928779,85.775578,0.000000,0.794149,0.093377,0.036476,-2.921195,0.321989,3.09e-13
376,phi = 0,9955.218339,7902.262801,85.775581,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,4.83e-13
377,phi = 0,9980.123349,7911.617231,85.775582,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,4.59e-13
378,phi = 0,10024.264658,7954.478701,85.775587,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,5.80e-13
379,phi = 0,10048.991065,7966.634298,85.775588,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,4.53e-13
380,phi = 0,10098.443877,8001.730291,85.775592,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,6.98e-13
381,phi = 0,10123.170283,8036.197856,85.775595,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,5.17e-13
382,phi = 0,10147.896690,8046.826060,85.775596,0.000000,0.794149,0.093377,0.036476,-2.921196,0.321989,5.22e-13
383,phi = 0,10173.527523,8072.482199,85.775599,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,4.13e-13
384,phi = 0,10196.960659,8091.644717,85.775601,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,5.34e-13
385,phi = 0,10221.263523,8104.362702,85.775602,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,4.27e-13
386,phi = 0,10269.869251,8139.323586,85.775606,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,6.80e-13
387,phi = 0,10294.172115,8169.881225,85.775609,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,4.15e-13
388,phi = 0,10319.522025,8185.415886,85.775611,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,4.52e-13
389,phi = 0,10344.924921,8206.963426,85.775613,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,3.91e-13
390,phi = 0,10371.135501,8227.290203,85.775615,0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,3.93e-13
391,phi = 0,10397.346082,8249.148150,85.775617,-0.000000,0.794149,0.093377,0.036476,-2.921197,0.321989,4.44e-13
392,phi = 0,10425.473143,8266.198916,85.775619,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,4.02e-13
393,phi = 0,10448.510030,8292.398015,85.775621,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,3.41e-13
394,phi = 0,10473.697810,8309.846240,85.775623,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,4.29e-13
395,phi = 0,10498.962551,8327.325737,85.775625,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,3.73e-13
396,phi = 0,10524.227293,8352.899459,85.775627,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,4.59e-13
397,phi = 0,10549.492034,8364.947359,85.775628,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,4.36e-13
398,phi = 0,10574.756775,8395.891458,85.775631,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,5.46e-13
399,phi = 0,10600.021517,8402.568981,85.775632,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,5.42e-13
400,phi = 0,10625.286258,8438.883457,85.775635,0.000000,0.794149,0.093377,0.036476,-2.921198,0.321989,6.56e-13
401,beta = 0,10650.551000,8458.871434,85.775637,167.372345,0.794149,0.093377,0.036476,0.000000,0.321989,7.06e-13
402,phi = 0,10675.815741,8477.812224,85.775639,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,6.38e-13
403,beta = 0,10675.815741,8460.321060,85.775637,167.372346,0.794149,0.093377,0.036476,0.000000,0.321989,7.03e-13
404,phi = 0,10701.080483,8481.875455,85.775639,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,6.32e-13
405,phi = 0,10726.345224,8515.433846,85.775642,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,5.48e-13
406,phi = 0,10751.609965,8524.867454,85.775643,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,5.47e-13
407,phi = 0,10776.874707,8553.055468,85.775646,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,4.58e-13
408,phi = 0,10803.369247,8567.145241,85.775647,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,4.58e-13
409,phi = 0,10830.258530,8598.245961,85.775650,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,5.89e-13
410,phi = 0,10853.853151,8606.644286,85.775651,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,5.96e-13
411,phi = 0,10878.836140,8631.390197,85.775653,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,3.96e-13
412,phi = 0,10906.107247,8650.759310,85.775655,0.000000,0.794149,0.093377,0.036476,-2.921199,0.321989,3.75e-13
413,phi = 0,10930.807742,8673.637361,85.775657,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,3.86e-13
414,phi = 0,10955.229845,8693.694844,85.775659,-0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,4.87e-13
415,phi = 0,10979.893784,8707.478477,85.775660,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,4.20e-13
416,phi = 0,11004.557724,8739.235841,85.775663,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,6.21e-13
417,beta = 0,11029.221663,8760.324583,85.775665,167.372427,0.794149,0.093377,0.036476,0.000000,0.321989,6.72e-13
418,phi = 0,11053.885602,8776.423434,85.775666,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,5.72e-13
419,beta = 0,11053.885602,8760.396372,85.775665,167.372427,0.794149,0.093377,0.036476,-0.000000,0.321989,6.71e-13
420,phi = 0,11078.549541,8784.595445,85.775667,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,5.65e-13
421,phi = 0,11103.543557,8811.449579,85.775669,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,4.28e-13
422,phi = 0,11128.728192,8828.892909,85.775671,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,4.65e-13
423,phi = 0,11156.297486,8852.675411,85.775673,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,5.35e-13
424,phi = 0,11180.277895,8868.910239,85.775674,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,5.47e-13
425,phi = 0,11204.848225,8888.322699,85.775676,0.000000,0.794149,0.093377,0.036476,-2.921200,0.321989,4.06e-13
426,phi = 0,11229.418555,8915.332277,85.775678,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,5.76e-13
427,phi = 0,11253.988884,8922.339000,85.775679,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,5.66e-13
428,phi = 0,11303.129544,8961.095649,85.775682,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,6.35e-13
429,phi = 0,11327.699874,8990.371602,85.775684,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.68e-13
430,phi = 0,11354.538644,9005.294404,85.775685,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.68e-13
431,phi = 0,11379.000928,9030.487682,85.775688,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.38e-13
432,phi = 0,11407.749801,9045.940281,85.775689,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.29e-13
433,phi = 0,11431.412788,9074.189151,85.775691,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.65e-13
434,phi = 0,11455.939523,9088.304767,85.775692,0.000000,0.794149,0.093377,0.036476,-2.921201,0.321989,4.96e-13
435,phi = 0,11486.108070,9122.178545,85.775695,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,6.82e-13
436,phi = 0,11510.153226,9123.713018,85.775695,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,6.84e-13
437,phi = 0,11534.198382,9154.474913,85.775698,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.67e-13
438,phi = 0,11560.760843,9169.908481,85.775699,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.74e-13
439,phi = 0,11585.189084,9193.261936,85.775701,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.32e-13
440,phi = 0,11610.647488,9212.828822,85.775702,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.84e-13
441,phi = 0,11636.598478,9231.260902,85.775704,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.76e-13
442,phi = 0,11662.549468,9253.869700,85.775706,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.69e-13
443,phi = 0,11688.526705,9273.064062,85.775707,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.80e-13
444,phi = 0,11714.849478,9294.228570,85.775709,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,4.60e-13
445,phi = 0,11742.261851,9319.158952,85.775711,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,5.68e-13
446,phi = 0,11766.567331,9333.207361,85.775712,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,5.74e-13
