n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
446,beta = 0,3017.047985,1236.013184,70.430582,125.019074,0.409383,-0.117276,0.036694,0.000000,0.090530,4.32e-11
447,beta = 0,3028.480290,1238.022378,70.430560,125.019021,0.409383,-0.117276,0.036694,0.000000,0.090530,3.93e-11
448,phi = 0,3039.912594,1242.912815,70.430508,0.000000,0.409383,-0.117276,0.036694,-2.181991,0.090530,3.30e-11
449,phi = 0,3051.385361,1247.598610,70.430459,0.000000,0.409383,-0.117276,0.036694,-2.181989,0.090530,2.28e-11
450,beta = 0,3051.385361,1250.032965,70.430433,125.018703,0.409383,-0.117276,0.036694,0.000000,0.090530,4.48e-11
451,beta = 0,3062.858127,1252.169742,70.430411,125.018647,0.409383,-0.117276,0.036694,0.000000,0.090530,3.92e-11
452,phi = 0,3074.330894,1257.112617,70.430359,0.000000,0.409383,-0.117276,0.036694,-2.181985,0.090530,3.15e-11
453,phi = 0,3085.803661,1261.618398,70.430312,0.000000,0.409383,-0.117276,0.036694,-2.181983,0.090530,1.68e-11
454,beta = 0,3085.803661,1264.052746,70.430287,125.018339,0.409383,-0.117276,0.036694,0.000000,0.090530,4.93e-11
455,beta = 0,3097.276427,1266.403114,70.430263,125.018279,0.409383,-0.117276,0.036694,0.000000,0.090530,4.04e-11
456,phi = 0,3108.749194,1271.345975,70.430213,0.000000,0.409383,-0.117276,0.036694,-2.181978,0.090530,3.03e-11
457,phi = 0,3120.221960,1275.638186,70.430169,0.000000,0.409383,-0.117276,0.036694,-2.181977,0.090530,1.13e-11
458,beta = 0,3120.221960,1278.072528,70.430145,125.017984,0.409383,-0.117276,0.036694,0.000000,0.090530,5.36e-11
459,beta = 0,3131.694727,1280.636486,70.430119,125.017919,0.409383,-0.117276,0.036694,0.000000,0.090530,4.11e-11
460,phi = 0,3143.167493,1285.579332,70.430070,0.000000,0.409383,-0.117276,0.036694,-2.181972,0.090530,2.88e-11
461,phi = 0,3154.640260,1289.657975,70.430030,0.000000,0.409383,-0.117276,0.036694,-2.181970,0.090530,6.45e-12
462,beta = 0,3154.640260,1292.092309,70.430006,125.017636,0.409383,-0.117276,0.036694,0.000000,0.090530,5.77e-11
463,beta = 0,3166.113026,1294.869857,70.429978,125.017568,0.409383,-0.117276,0.036694,0.000000,0.090530,4.13e-11
464,phi = 0,3177.675094,1299.863190,70.429930,0.000000,0.409383,-0.117276,0.036694,-2.181966,0.090530,2.59e-11
465,phi = 0,3189.237161,1303.677763,70.429893,0.000000,0.409383,-0.117276,0.036694,-2.181964,0.090530,7.72e-13
466,beta = 0,3189.237161,1306.112091,70.429869,125.017295,0.409383,-0.117276,0.036694,0.000000,0.090530,6.70e-11
467,beta = 0,3200.799229,1309.376396,70.429838,125.017217,0.409383,-0.117276,0.036694,0.000000,0.090530,4.08e-11
468,phi = 0,3212.935495,1314.869471,70.429786,0.000000,0.409383,-0.117276,0.036694,-2.181960,0.090530,1.53e-11
469,phi = 0,3237.208026,1324.707445,70.429693,0.000000,0.409383,-0.117276,0.036694,-2.181956,0.090530,9.42e-11
470,phi = 0,3247.833177,1330.249802,70.429641,0.000000,0.409383,-0.117276,0.036694,-2.181953,0.090530,5.49e-12
471,phi = 0,3269.196813,1338.727234,70.429563,0.000000,0.409383,-0.117276,0.036694,-2.181950,0.090530,7.87e-11
472,phi = 0,3280.087550,1341.966776,70.429533,0.000000,0.409383,-0.117276,0.036694,-2.181949,0.090530,2.89e-11
473,phi = 0,3291.182832,1345.737128,70.429499,0.000000,0.409383,-0.117276,0.036694,-2.181947,0.090530,1.06e-11
474,beta = 0,3291.182832,1348.171437,70.429477,125.016317,0.409383,-0.117276,0.036694,0.000000,0.090530,3.91e-11
475,beta = 0,3302.278114,1350.261056,70.429458,125.016270,0.409383,-0.117276,0.036694,0.000000,0.090530,3.44e-11
476,phi = 0,3313.465559,1354.772828,70.429418,0.000000,0.409383,-0.117276,0.036694,-2.181944,0.090530,2.68e-11
477,phi = 0,3324.187311,1359.756916,70.429373,0.000000,0.409383,-0.117276,0.036694,-2.181942,0.090530,3.44e-11
478,beta = 0,3324.187311,1362.191219,70.429352,125.016004,0.409383,-0.117276,0.036694,0.000000,0.090530,8.91e-12
479,beta = 0,3334.909062,1362.799200,70.429346,125.015990,0.409383,-0.117276,0.036694,0.000000,0.090530,1.17e-11
480,phi = 0,3345.630814,1366.876479,70.429311,0.000000,0.409383,-0.117276,0.036694,-2.181939,0.090530,2.56e-12
481,phi = 0,3357.463141,1373.776705,70.429250,0.000000,0.409383,-0.117276,0.036694,-2.181936,0.090530,7.39e-11
482,phi = 0,3381.127795,1381.105114,70.429187,0.000000,0.409383,-0.117276,0.036694,-2.181934,0.090530,4.90e-12
483,phi = 0,3391.990443,1387.796493,70.429130,0.000000,0.409383,-0.117276,0.036694,-2.181931,0.090530,5.02e-11
484,phi = 0,3402.927206,1394.382581,70.429074,0.000000,0.409383,-0.117276,0.036694,-2.181929,0.090530,4.23e-13
485,phi = 0,3425.420754,1401.816281,70.429011,-0.000000,0.409383,-0.117276,0.036694,-2.181926,0.090530,7.34e-11
486,phi = 0,3437.201972,1408.372920,70.428957,0.000000,0.409383,-0.117276,0.036694,-2.181924,0.090530,3.12e-13
487,phi = 0,3461.117167,1415.836070,70.428895,0.000000,0.409383,-0.117276,0.036694,-2.181921,0.090530,5.44e-11
488,beta = 0,3461.117167,1418.270349,70.428875,125.014814,0.409383,-0.117276,0.036694,0.000000,0.090530,5.23e-12
489,beta = 0,3473.251145,1418.973574,70.428870,125.014800,0.409383,-0.117276,0.036694,0.000000,0.090530,8.36e-12
490,phi = 0,3485.385124,1424.893981,70.428822,0.000000,0.409383,-0.117276,0.036694,-2.181918,0.090530,1.62e-11
491,phi = 0,3509.894798,1436.865752,70.428726,0.000000,0.409383,-0.117276,0.036694,-2.181914,0.090530,7.99e-11
492,phi = 0,3520.884262,1441.271635,70.428691,0.000000,0.409383,-0.117276,0.036694,-2.181912,0.090530,1.41e-11
493,phi = 0,3542.863189,1450.885540,70.428615,0.000000,0.409383,-0.117276,0.036694,-2.181909,0.090530,5.98e-11
494,phi = 0,3555.195052,1454.656403,70.428586,0.000000,0.409383,-0.117276,0.036694,-2.181908,0.090530,1.22e-11
495,phi = 0,3579.858778,1464.905329,70.428507,0.000000,0.409383,-0.117276,0.036694,-2.181904,0.090530,6.99e-11
496,phi = 0,3604.522503,1472.698815,70.428448,0.000000,0.409383,-0.117276,0.036694,-2.181901,0.090530,7.37e-12
497,phi = 0,3615.758577,1478.925117,70.428401,0.000000,0.409383,-0.117276,0.036694,-2.181899,0.090530,2.43e-11
498,beta = 0,3615.758577,1481.359373,70.428383,125.013584,0.409383,-0.117276,0.036694,0.000000,0.090530,1.40e-11
499,beta = 0,3626.994651,1482.590935,70.428373,125.013561,0.409383,-0.117276,0.036694,0.000000,0.090530,1.61e-11
500,phi = 0,3638.230725,1487.237012,70.428339,0.000000,0.409383,-0.117276,0.036694,-2.181897,0.090530,1.60e-11
501,phi = 0,3649.383608,1492.944906,70.428297,0.000000,0.409383,-0.117276,0.036694,-2.181895,0.090530,3.44e-11
502,beta = 0,3649.383608,1495.379156,70.428279,125.013325,0.409383,-0.117276,0.036694,0.000000,0.090530,4.41e-12
503,beta = 0,3660.536492,1495.864282,70.428275,125.013316,0.409383,-0.117276,0.036694,0.000000,0.090530,6.47e-12
504,phi = 0,3671.689375,1500.411691,70.428242,0.000000,0.409383,-0.117276,0.036694,-2.181893,0.090530,6.81e-12
505,phi = 0,3683.016895,1506.964694,70.428194,0.000000,0.409383,-0.117276,0.036694,-2.181890,0.090530,4.64e-11
506,phi = 0,3705.892382,1514.049947,70.428143,0.000000,0.409383,-0.117276,0.036694,-2.181888,0.090530,9.71e-13
507,phi = 0,3718.665985,1520.984482,70.428094,0.000000,0.409383,-0.117276,0.036694,-2.181886,0.090530,3.91e-11
508,beta = 0,3718.665985,1523.418723,70.428077,125.012820,0.409383,-0.117276,0.036694,0.000000,0.090530,1.24e-11
509,beta = 0,3731.439587,1525.357988,70.428063,125.012786,0.409383,-0.117276,0.036694,0.000000,0.090530,1.28e-11
510,phi = 0,3744.213190,1532.506902,70.428013,0.000000,0.409383,-0.117276,0.036694,-2.181883,0.090530,6.59e-12
511,phi = 0,3769.760394,1542.014165,70.427947,0.000000,0.409383,-0.117276,0.036694,-2.181880,0.090530,4.26e-11
512,beta = 0,3769.760394,1544.448398,70.427930,125.012454,0.409383,-0.117276,0.036694,0.000000,0.090530,8.12e-12
513,beta = 0,3782.533997,1545.944774,70.427920,125.012429,0.409383,-0.117276,0.036694,0.000000,0.090530,1.01e-11
514,phi = 0,3795.307599,1553.093667,70.427871,0.000000,0.409383,-0.117276,0.036694,-2.181876,0.090530,7.61e-12
515,phi = 0,3820.854804,1563.043847,70.427803,0.000000,0.409383,-0.117276,0.036694,-2.181873,0.090530,4.55e-11
516,beta = 0,3820.854804,1565.478074,70.427787,125.012098,0.409383,-0.117276,0.036694,0.000000,0.090530,4.76e-12
517,beta = 0,3833.628406,1566.531559,70.427780,125.012080,0.409383,-0.117276,0.036694,0.000000,0.090530,7.23e-12
518,phi = 0,3846.402008,1573.680432,70.427733,-0.000000,0.409383,-0.117276,0.036694,-2.181870,0.090530,8.33e-12
519,phi = 0,3871.949213,1584.073530,70.427664,0.000000,0.409383,-0.117276,0.036694,-2.181867,0.090530,4.78e-11
520,beta = 0,3871.949213,1586.507750,70.427648,125.011751,0.409383,-0.117276,0.036694,0.000000,0.090530,2.25e-12
521,beta = 0,3884.722816,1587.118344,70.427644,125.011741,0.409383,-0.117276,0.036694,0.000000,0.090530,4.24e-12
522,phi = 0,3897.496418,1594.267198,70.427598,0.000000,0.409383,-0.117276,0.036694,-2.181864,0.090530,8.70e-12
523,phi = 0,3923.043623,1605.103213,70.427528,0.000000,0.409383,-0.117276,0.036694,-2.181861,0.090530,4.96e-11
524,beta = 0,3923.043623,1607.537426,70.427513,125.011413,0.409383,-0.117276,0.036694,0.000000,0.090530,5.59e-13
525,beta = 0,3935.817225,1607.705128,70.427512,125.011410,0.409383,-0.117276,0.036694,0.000000,0.090530,1.24e-12
526,phi = 0,3948.590827,1614.853963,70.427467,0.000000,0.409383,-0.117276,0.036694,-2.181859,0.090530,8.69e-12
527,phi = 0,3974.138032,1626.132895,70.427396,0.000000,0.409383,-0.117276,0.036694,-2.181856,0.090530,5.07e-11
528,phi = 0,3999.685237,1635.440728,70.427339,0.000000,0.409383,-0.117276,0.036694,-2.181853,0.090530,8.27e-12
529,phi = 0,4025.232442,1647.162578,70.427267,0.000000,0.409383,-0.117276,0.036694,-2.181850,0.090530,5.13e-11
530,phi = 0,4050.829446,1656.078535,70.427214,-0.000000,0.409383,-0.117276,0.036694,-2.181848,0.090530,7.44e-12
531,phi = 0,4076.757107,1668.192261,70.427142,0.000000,0.409383,-0.117276,0.036694,-2.181845,0.090530,4.96e-11
532,phi = 0,4102.684768,1677.724592,70.427086,0.000000,0.409383,-0.117276,0.036694,-2.181842,0.090530,7.06e-12
533,phi = 0,4128.612429,1689.221943,70.427019,0.000000,0.409383,-0.117276,0.036694,-2.181839,0.090530,4.32e-11
534,beta = 0,4128.612429,1691.656132,70.427005,125.010146,0.409383,-0.117276,0.036694,0.000000,0.090530,8.46e-13
535,beta = 0,4141.576259,1691.986473,70.427003,125.010141,0.409383,-0.117276,0.036694,0.000000,0.090530,1.86e-12
536,phi = 0,4154.540089,1699.573523,70.426960,0.000000,0.409383,-0.117276,0.036694,-2.181837,0.090530,6.40e-12
537,phi = 0,4180.467750,1710.251626,70.426900,0.000000,0.409383,-0.117276,0.036694,-2.181834,0.090530,3.61e-11
538,beta = 0,4180.467750,1712.685809,70.426886,125.009848,0.409383,-0.117276,0.036694,0.000000,0.090530,3.71e-12
539,beta = 0,4193.431581,1713.835424,70.426880,125.009832,0.409383,-0.117276,0.036694,0.000000,0.090530,5.55e-12
540,phi = 0,4206.395411,1721.422455,70.426837,0.000000,0.409383,-0.117276,0.036694,-2.181831,0.090530,4.96e-12
541,phi = 0,4232.323072,1731.281309,70.426783,0.000000,0.409383,-0.117276,0.036694,-2.181829,0.090530,2.87e-11
542,beta = 0,4232.323072,1733.715486,70.426770,125.009558,0.409383,-0.117276,0.036694,0.000000,0.090530,7.78e-12
543,beta = 0,4245.286903,1735.684374,70.426759,125.009531,0.409383,-0.117276,0.036694,0.000000,0.090530,8.13e-12
544,phi = 0,4258.250733,1743.271387,70.426718,0.000000,0.409383,-0.117276,0.036694,-2.181826,0.090530,3.17e-12
545,phi = 0,4284.178394,1752.310991,70.426669,0.000000,0.409383,-0.117276,0.036694,-2.181824,0.090530,2.13e-11
546,beta = 0,4284.178394,1754.745163,70.426656,125.009275,0.409383,-0.117276,0.036694,0.000000,0.090530,1.27e-11
547,beta = 0,4297.142225,1757.533323,70.426641,125.009238,0.409383,-0.117276,0.036694,0.000000,0.090530,9.49e-12
548,phi = 0,4310.240875,1765.314602,70.426600,0.000000,0.409383,-0.117276,0.036694,-2.181821,0.090530,1.10e-12
549,phi = 0,4335.213277,1773.340674,70.426558,0.000000,0.409383,-0.117276,0.036694,-2.181819,0.090530,1.57e-11
550,beta = 0,4335.213277,1775.774840,70.426545,125.008998,0.409383,-0.117276,0.036694,0.000000,0.090530,1.04e-11
551,beta = 0,4347.087028,1777.537543,70.426536,125.008976,0.409383,-0.117276,0.036694,0.000000,0.090530,1.06e-11
552,phi = 0,4359.370902,1783.271751,70.426507,0.000000,0.409383,-0.117276,0.036694,-2.181817,0.090530,7.87e-12
553,phi = 0,4384.510869,1794.370357,70.426450,-0.000000,0.409383,-0.117276,0.036694,-2.181814,0.090530,4.02e-11
554,phi = 0,4411.356597,1804.210724,70.426400,0.000000,0.409383,-0.117276,0.036694,-2.181812,0.090530,4.43e-12
555,phi = 0,4438.202324,1815.400039,70.426344,0.000000,0.409383,-0.117276,0.036694,-2.181810,0.090530,2.37e-11
556,beta = 0,4438.202324,1817.834195,70.426332,125.008465,0.409383,-0.117276,0.036694,0.000000,0.090530,9.82e-12
557,beta = 0,4451.625188,1820.809641,70.426317,125.008428,0.409383,-0.117276,0.036694,0.000000,0.090530,7.02e-12
558,phi = 0,4478.592520,1829.760550,70.426273,0.000000,0.409383,-0.117276,0.036694,-2.181807,0.090530,9.31e-13
559,phi = 0,4503.484796,1843.439616,70.426206,0.000000,0.409383,-0.117276,0.036694,-2.181804,0.090530,3.88e-11
560,phi = 0,4516.244576,1850.358564,70.426173,0.000000,0.409383,-0.117276,0.036694,-2.181802,0.090530,6.80e-14
561,phi = 0,4541.209742,1857.459405,70.426139,0.000000,0.409383,-0.117276,0.036694,-2.181801,0.090530,1.04e-11
562,beta = 0,4541.209742,1859.893551,70.426127,125.007955,0.409383,-0.117276,0.036694,0.000000,0.090530,1.38e-11
563,beta = 0,4553.415128,1862.515784,70.426115,125.007924,0.409383,-0.117276,0.036694,0.000000,0.090530,1.06e-11
564,phi = 0,4566.478096,1869.420619,70.426082,0.000000,0.409383,-0.117276,0.036694,-2.181798,0.090530,2.51e-12
565,phi = 0,4592.713566,1878.489087,70.426040,0.000000,0.409383,-0.117276,0.036694,-2.181797,0.090530,1.52e-11
566,beta = 0,4592.713566,1880.923228,70.426029,125.007709,0.409383,-0.117276,0.036694,0.000000,0.090530,1.31e-11
567,beta = 0,4605.886069,1884.426241,70.426013,125.007668,0.409383,-0.117276,0.036694,0.000000,0.090530,7.36e-12
568,phi = 0,4618.052377,1891.112676,70.425982,0.000000,0.409383,-0.117276,0.036694,-2.181794,0.090530,1.66e-12
569,phi = 0,4643.124800,1899.518770,70.425943,0.000000,0.409383,-0.117276,0.036694,-2.181792,0.090530,2.28e-11
570,beta = 0,4643.124800,1901.952906,70.425932,125.007468,0.409383,-0.117276,0.036694,0.000000,0.090530,4.87e-12
571,beta = 0,4656.030914,1903.642165,70.425925,125.007449,0.409383,-0.117276,0.036694,0.000000,0.090530,5.69e-12
572,phi = 0,4668.937029,1911.091897,70.425891,0.000000,0.409383,-0.117276,0.036694,-2.181790,0.090530,3.09e-12
573,phi = 0,4694.772112,1920.548453,70.425849,0.000000,0.409383,-0.117276,0.036694,-2.181788,0.090530,1.95e-11
574,beta = 0,4694.772112,1922.982585,70.425838,125.007232,0.409383,-0.117276,0.036694,0.000000,0.090530,6.72e-12
575,beta = 0,4707.701082,1925.145847,70.425828,125.007208,0.409383,-0.117276,0.036694,0.000000,0.090530,6.46e-12
576,phi = 0,4720.790960,1932.852540,70.425794,0.000000,0.409383,-0.117276,0.036694,-2.181786,0.090530,1.75e-12
577,phi = 0,4761.047953,1948.588030,70.425726,0.000000,0.409383,-0.117276,0.036694,-2.181783,0.090530,3.58e-11
578,phi = 0,4787.304262,1957.403118,70.425688,0.000000,0.409383,-0.117276,0.036694,-2.181781,0.090530,3.67e-12
579,phi = 0,4814.826633,1969.617712,70.425636,0.000000,0.409383,-0.117276,0.036694,-2.181779,0.090530,2.14e-11
580,beta = 0,4814.826633,1972.051834,70.425626,125.006702,0.409383,-0.117276,0.036694,0.000000,0.090530,6.67e-12
581,beta = 0,4828.587818,1975.153047,70.425612,125.006669,0.409383,-0.117276,0.036694,0.000000,0.090530,4.66e-12
582,phi = 0,4840.967917,1982.644729,70.425581,0.000000,0.409383,-0.117276,0.036694,-2.181777,0.090530,7.52e-13
583,phi = 0,4866.938808,1990.647395,70.425548,0.000000,0.409383,-0.117276,0.036694,-2.181775,0.090530,1.29e-11
584,beta = 0,4866.938808,1993.081512,70.425538,125.006483,0.409383,-0.117276,0.036694,0.000000,0.090530,1.27e-11
585,beta = 0,4880.529601,1997.507542,70.425519,125.006437,0.409383,-0.117276,0.036694,0.000000,0.090530,4.67e-12
586,phi = 0,4906.203969,2005.252586,70.425488,0.000000,0.409383,-0.117276,0.036694,-2.181773,0.090530,1.71e-12
587,phi = 0,4932.142930,2018.686972,70.425433,0.000000,0.409383,-0.117276,0.036694,-2.181770,0.090530,3.05e-11
588,phi = 0,4957.781777,2026.648520,70.425401,0.000000,0.409383,-0.117276,0.036694,-2.181769,0.090530,2.55e-12
589,phi = 0,4983.367546,2039.716655,70.425349,0.000000,0.409383,-0.117276,0.036694,-2.181767,0.090530,2.93e-11
590,phi = 0,5009.106341,2047.533421,70.425319,0.000000,0.409383,-0.117276,0.036694,-2.181765,0.090530,2.10e-12
591,phi = 0,5034.926780,2060.746338,70.425267,0.000000,0.409383,-0.117276,0.036694,-2.181763,0.090530,2.84e-11
592,phi = 0,5060.698873,2068.908169,70.425236,0.000000,0.409383,-0.117276,0.036694,-2.181762,0.090530,2.67e-12
593,phi = 0,5086.454839,2081.776020,70.425187,0.000000,0.409383,-0.117276,0.036694,-2.181759,0.090530,2.71e-11
594,phi = 0,5112.236251,2090.209900,70.425155,0.000000,0.409383,-0.117276,0.036694,-2.181758,0.090530,2.97e-12
595,phi = 0,5138.061193,2102.805703,70.425108,0.000000,0.409383,-0.117276,0.036694,-2.181756,0.090530,2.57e-11
596,phi = 0,5166.679392,2116.081407,70.425059,0.000000,0.409383,-0.117276,0.036694,-2.181754,0.090530,2.21e-13
597,phi = 0,5209.242562,2130.845280,70.425005,0.000000,0.409383,-0.117276,0.036694,-2.181752,0.090530,1.43e-11
598,beta = 0,5209.242562,2133.279371,70.424996,125.005132,0.409383,-0.117276,0.036694,0.000000,0.090530,8.55e-12
599,beta = 0,5223.369597,2138.128590,70.424979,125.005088,0.409383,-0.117276,0.036694,0.000000,0.090530,2.59e-12
600,phi = 0,5251.022302,2148.534153,70.424942,0.000000,0.409383,-0.117276,0.036694,-2.181749,0.090530,1.82e-12
601,phi = 0,5292.574894,2165.894751,70.424881,0.000000,0.409383,-0.117276,0.036694,-2.181746,0.090530,2.52e-11
602,phi = 0,5320.273896,2178.581734,70.424836,0.000000,0.409383,-0.117276,0.036694,-2.181744,0.090530,8.49e-13
603,phi = 0,5361.519089,2193.934328,70.424784,-0.000000,0.409383,-0.117276,0.036694,-2.181742,0.090530,2.37e-11
604,beta = 0,5361.519089,2196.368409,70.424775,125.004580,0.409383,-0.117276,0.036694,0.000000,0.090530,3.89e-13
605,beta = 0,5375.970453,2197.001857,70.424773,125.004575,0.409383,-0.117276,0.036694,0.000000,0.090530,8.04e-13
606,phi = 0,5404.873181,2210.167861,70.424729,0.000000,0.409383,-0.117276,0.036694,-2.181739,0.090530,1.09e-12
607,phi = 0,5448.227272,2228.983800,70.424666,0.000000,0.409383,-0.117276,0.036694,-2.181737,0.090530,1.83e-11
608,beta = 0,5448.227272,2231.417874,70.424658,125.004287,0.409383,-0.117276,0.036694,0.000000,0.090530,3.43e-12
609,beta = 0,5462.678636,2234.918594,70.424647,125.004258,0.409383,-0.117276,0.036694,0.000000,0.090530,2.17e-12
610,phi = 0,5488.945108,2244.090091,70.424617,0.000000,0.409383,-0.117276,0.036694,-2.181735,0.090530,1.71e-12
611,phi = 0,5515.799009,2257.023377,70.424575,0.000000,0.409383,-0.117276,0.036694,-2.181733,0.090530,1.87e-11
612,beta = 0,5515.799009,2259.457447,70.424567,125.004059,0.409383,-0.117276,0.036694,0.000000,0.090530,8.05e-13
613,beta = 0,5529.576697,2260.324281,70.424564,125.004052,0.409383,-0.117276,0.036694,0.000000,0.090530,1.38e-12
614,phi = 0,5543.354385,2270.348785,70.424532,0.000000,0.409383,-0.117276,0.036694,-2.181731,0.090530,1.75e-13
615,phi = 0,5586.431485,2285.062954,70.424485,0.000000,0.409383,-0.117276,0.036694,-2.181729,0.090530,1.06e-11
616,beta = 0,5586.431485,2287.497020,70.424478,125.003837,0.409383,-0.117276,0.036694,0.000000,0.090530,9.14e-12
617,beta = 0,5616.720238,2294.887152,70.424455,125.003779,0.409383,-0.117276,0.036694,0.000000,0.090530,2.54e-13
618,phi = 0,5643.437292,2307.540615,70.424415,0.000000,0.409383,-0.117276,0.036694,-2.181726,0.090530,1.67e-12
619,phi = 0,5671.449237,2320.112425,70.424377,0.000000,0.409383,-0.117276,0.036694,-2.181724,0.090530,8.12e-12
620,beta = 0,5671.449237,2322.546486,70.424369,125.003567,0.409383,-0.117276,0.036694,0.000000,0.090530,6.96e-12
621,beta = 0,5684.621244,2326.017220,70.424359,125.003540,0.409383,-0.117276,0.036694,0.000000,0.090530,3.99e-12
622,phi = 0,5711.066616,2334.222924,70.424334,0.000000,0.409383,-0.117276,0.036694,-2.181722,0.090530,2.43e-14
623,phi = 0,5738.877001,2348.152002,70.424292,0.000000,0.409383,-0.117276,0.036694,-2.181720,0.090530,1.60e-11
624,beta = 0,5738.877001,2350.586059,70.424285,125.003356,0.409383,-0.117276,0.036694,0.000000,0.090530,1.77e-12
625,beta = 0,5752.782194,2352.528595,70.424279,125.003342,0.409383,-0.117276,0.036694,0.000000,0.090530,2.11e-12
626,phi = 0,5781.111548,2363.738278,70.424246,0.000000,0.409383,-0.117276,0.036694,-2.181718,0.090530,9.18e-13
627,phi = 0,5825.127478,2383.201474,70.424190,0.000000,0.409383,-0.117276,0.036694,-2.181716,0.090530,1.47e-11
628,beta = 0,5825.127478,2385.635525,70.424183,125.003100,0.409383,-0.117276,0.036694,0.000000,0.090530,3.40e-12
629,beta = 0,5839.799455,2390.002093,70.424170,125.003069,0.409383,-0.117276,0.036694,0.000000,0.090530,1.46e-12
630,phi = 0,5867.616270,2401.160983,70.424138,0.000000,0.409383,-0.117276,0.036694,-2.181714,0.090530,1.11e-12
631,phi = 0,5910.807338,2418.250945,70.424090,0.000000,0.409383,-0.117276,0.036694,-2.181712,0.090530,1.37e-11
632,beta = 0,5910.807338,2420.684991,70.424083,125.002852,0.409383,-0.117276,0.036694,0.000000,0.090530,3.52e-12
633,beta = 0,5925.448668,2425.179794,70.424070,125.002820,0.409383,-0.117276,0.036694,0.000000,0.090530,1.41e-12
634,phi = 0,5953.646112,2436.977898,70.424038,0.000000,0.409383,-0.117276,0.036694,-2.181709,0.090530,6.91e-13
635,phi = 0,5995.100273,2453.300416,70.423993,0.000000,0.409383,-0.117276,0.036694,-2.181707,0.090530,1.56e-11
636,beta = 0,5995.100273,2455.734458,70.423986,125.002610,0.409383,-0.117276,0.036694,0.000000,0.090530,4.09e-13
637,beta = 0,6009.593066,2456.451042,70.423984,125.002605,0.409383,-0.117276,0.036694,0.000000,0.090530,6.67e-13
638,phi = 0,6038.578652,2469.862550,70.423948,0.000000,0.409383,-0.117276,0.036694,-2.181705,0.090530,7.33e-13
639,phi = 0,6082.786886,2488.349888,70.423899,0.000000,0.409383,-0.117276,0.036694,-2.181703,0.090530,9.80e-12
640,beta = 0,6082.786886,2490.783925,70.423892,125.002375,0.409383,-0.117276,0.036694,0.000000,0.090530,5.99e-12
641,beta = 0,6114.211386,2498.735978,70.423871,125.002323,0.409383,-0.117276,0.036694,0.000000,0.090530,1.78e-13
642,phi = 0,6158.118011,2517.767543,70.423822,0.000000,0.409383,-0.117276,0.036694,-2.181700,0.090530,4.00e-13
643,phi = 0,6218.120549,2544.429042,70.423753,0.000000,0.409383,-0.117276,0.036694,-2.181697,0.090530,1.55e-11
644,beta = 0,6218.120549,2546.863072,70.423747,125.002013,0.409383,-0.117276,0.036694,0.000000,0.090530,7.72e-13
645,beta = 0,6233.426341,2549.521524,70.423740,125.001996,0.409383,-0.117276,0.036694,0.000000,0.090530,7.63e-13
646,phi = 0,6279.343716,2570.021753,70.423689,-0.000000,0.409383,-0.117276,0.036694,-2.181694,0.090530,1.36e-13
647,phi = 0,6372.941303,2607.518090,70.423597,0.000000,0.409383,-0.117276,0.036694,-2.181690,0.090530,1.04e-11
648,beta = 0,6372.941303,2609.952113,70.423591,125.001624,0.409383,-0.117276,0.036694,0.000000,0.090530,2.50e-12
649,beta = 0,6387.070687,2613.235620,70.423583,125.001605,0.409383,-0.117276,0.036694,0.000000,0.090530,1.69e-12
650,phi = 0,6416.481486,2627.521475,70.423549,0.000000,0.409383,-0.117276,0.036694,-2.181688,0.090530,1.95e-13
651,phi = 0,6475.086428,2649.577456,70.423497,0.000000,0.409383,-0.117276,0.036694,-2.181686,0.090530,1.34e-11
652,beta = 0,6475.086428,2652.011474,70.423492,125.001375,0.409383,-0.117276,0.036694,0.000000,0.090530,8.50e-13
653,beta = 0,6490.338244,2655.041886,70.423484,125.001358,0.409383,-0.117276,0.036694,0.000000,0.090530,7.07e-13
654,phi = 0,6533.798183,2671.027795,70.423447,0.000000,0.409383,-0.117276,0.036694,-2.181684,0.090530,1.92e-13
655,phi = 0,6594.440961,2698.646716,70.423385,-0.000000,0.409383,-0.117276,0.036694,-2.181681,0.090530,1.33e-11
656,beta = 0,6594.440961,2701.080728,70.423379,125.001095,0.409383,-0.117276,0.036694,0.000000,0.090530,2.64e-13
657,beta = 0,6610.405174,2702.907304,70.423375,125.001084,0.409383,-0.117276,0.036694,0.000000,0.090530,2.84e-13
658,phi = 0,6654.558856,2721.763069,70.423333,0.000000,0.409383,-0.117276,0.036694,-2.181679,0.090530,7.09e-13
659,phi = 0,6715.215683,2747.715976,70.423276,0.000000,0.409383,-0.117276,0.036694,-2.181676,0.090530,1.14e-11
660,beta = 0,6715.215683,2750.149983,70.423271,125.000824,0.409383,-0.117276,0.036694,0.000000,0.090530,1.40e-12
661,beta = 0,6730.406291,2754.557917,70.423261,125.000800,0.409383,-0.117276,0.036694,0.000000,0.090530,6.62e-13
662,phi = 0,6791.491706,2776.269654,70.423215,0.000000,0.409383,-0.117276,0.036694,-2.181674,0.090530,3.24e-14
663,phi = 0,6853.565248,2803.795130,70.423156,0.000000,0.409383,-0.117276,0.036694,-2.181671,0.090530,4.60e-12
664,beta = 0,6853.565248,2806.229131,70.423151,125.000526,0.409383,-0.117276,0.036694,0.000000,0.090530,5.38e-12
