n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,377.191114,1.664164,-42.925400,-67.865973,-0.022372,0.153040,-0.101476,-0.000003,-0.002441,9.67e-05
438,pr = 0,377.191114,1.666097,-43.618184,-54.691619,0.000000,0.141887,-0.099440,0.251360,-0.002914,5.70e-04
439,pphi = 0,379.218215,1.468045,-37.981162,-140.074775,-0.149414,0.018131,0.000000,-1.409685,-0.003062,7.18e-04
440,ptheta = 0,379.497085,1.449036,-37.939363,-139.846710,-0.153236,0.000000,0.011236,-1.406944,-0.002755,4.11e-04
441,beta = 0,380.865044,1.100276,-43.580857,-69.027922,-0.431678,-0.152375,0.137969,-0.000014,-0.002818,4.74e-04
442,collision,381.104158,1.000000,-45.015557,-53.066247,-0.559059,-0.111666,0.130364,0.323354,-0.002344,1.33e-12
443,ptheta = 0,381.600826,1.171838,-46.062148,-29.056772,0.380297,0.000000,0.090503,0.775445,-0.002370,2.55e-05
444,pphi = 0,382.533685,1.449086,-42.907403,-6.771038,0.247496,0.198714,0.000000,1.065750,-0.002781,4.37e-04
445,beta = 0,384.276889,1.764897,-32.181811,-49.653569,0.128758,0.355112,-0.066807,-0.000102,-0.002952,6.08e-04
446,pphi = 0,386.356214,1.938412,-19.983395,-101.826231,0.050309,0.275898,0.000000,-1.248571,-0.002449,1.05e-04
447,pr = 0,388.765168,2.006208,-13.256700,-52.632160,0.000000,0.169713,0.074937,-0.569976,-0.002407,6.33e-05
448,beta = 0,389.462963,1.990349,-11.467992,-17.260161,-0.041729,0.161559,0.083445,-0.000003,-0.002664,3.19e-04
449,phi = 0,389.817600,1.971119,-10.596195,0.000000,-0.063317,0.167083,0.081239,0.278205,-0.002722,3.78e-04
450,pphi = 0,392.018019,1.730060,-2.786633,59.100807,-0.153043,0.296035,0.000000,1.104472,-0.002565,2.21e-04
451,theta = 0,392.295921,1.658926,0.000000,55.749595,-0.170767,0.335467,-0.026117,0.973014,-0.002655,3.10e-04
452,beta = 0,393.346919,1.395206,11.082682,16.677446,-0.303046,0.405538,-0.077598,0.000019,-0.002752,4.08e-04
453,phi = 0,393.744298,1.257947,16.153945,0.000000,-0.397128,0.377029,-0.065184,-0.425767,-0.002995,6.50e-04
454,pphi = 0,394.319800,1.020141,23.197556,-11.140168,-0.583010,0.254087,0.000000,-0.810389,-0.002449,1.05e-04
455,collision,394.379045,1.000000,23.675935,-11.109632,-0.601768,0.240230,0.007457,-0.822942,-0.002344,3.02e-12
456,phi = 0,394.941803,1.212982,27.036994,0.000000,0.431177,0.107907,0.076975,-0.721723,-0.002344,3.15e-08
457,beta = 0,395.723669,1.456763,28.293934,43.358325,0.245797,0.017629,0.114210,0.000000,-0.002819,4.75e-04
458,pphi = 0,398.042294,1.735977,31.685299,128.422010,0.073338,0.166446,0.000000,1.389020,-0.002972,6.28e-04
459,beta = 0,400.233730,1.833419,41.061918,64.603631,-0.008385,0.266056,-0.078714,0.000072,-0.002939,5.95e-04
460,pr = 0,400.233730,1.834553,40.435752,70.847828,0.000000,0.269382,-0.078698,0.128013,-0.002552,2.08e-04
461,phi = 0,402.347820,1.715955,48.407340,0.000000,-0.089691,0.117828,-0.016127,-1.357871,-0.002942,5.98e-04
462,pphi = 0,402.723842,1.686558,49.066905,-1.748160,-0.094298,0.085761,0.000000,-1.409883,-0.002680,3.36e-04
463,phi = 0,403.099863,1.652743,49.556557,0.000000,-0.099394,0.048771,0.018627,-1.395431,-0.002578,2.34e-04
464,ptheta = 0,403.423308,1.608462,49.771108,7.531705,-0.109709,0.000000,0.042511,-1.271041,-0.002691,3.47e-04
465,beta = 0,404.750631,1.370244,46.317873,73.955335,-0.263275,-0.167463,0.105320,0.000057,-0.003420,1.08e-03
466,collision,405.793090,1.000000,40.504537,118.057001,-0.551550,-0.087240,0.020416,0.949890,-0.002344,4.55e-12
467,pphi = 0,405.982068,1.051763,40.123936,118.538823,0.510547,-0.059613,0.000000,0.969784,-0.002496,1.51e-04
468,ptheta = 0,406.241444,1.178181,39.773270,114.711616,0.426378,0.000000,-0.044307,0.913537,-0.002949,6.05e-04
469,beta = 0,407.237892,1.496638,41.154451,64.760684,0.217304,0.052965,-0.104416,0.000003,-0.002953,6.09e-04
470,ptheta = 0,408.015731,1.611972,41.636448,26.295091,0.130503,0.000000,-0.088387,-0.686019,-0.002786,4.42e-04
471,phi = 0,408.672175,1.678574,41.215241,0.000000,0.089409,-0.064767,-0.058468,-1.132131,-0.002749,4.05e-04
472,pphi = 0,409.750071,1.762156,38.614372,-18.451368,0.065778,-0.174021,0.000000,-1.375931,-0.002885,5.41e-04
473,phi = 0,410.916725,1.828058,33.982046,0.000000,0.042503,-0.272872,0.053011,-0.918169,-0.002900,5.56e-04
474,beta = 0,411.896203,1.847874,28.258595,43.302409,-0.013177,-0.330472,0.076990,0.000012,-0.002467,1.23e-04
475,pr = 0,411.896203,1.848845,29.467621,33.636922,0.000000,-0.324181,0.075587,-0.202570,-0.002804,4.59e-04
476,pphi = 0,414.316372,1.716556,17.297400,101.137969,-0.096011,-0.232519,0.000000,1.308827,-0.002709,3.65e-04
477,beta = 0,416.225182,1.382904,10.968664,16.503763,-0.303869,-0.065608,-0.121436,0.000001,-0.003289,9.44e-04
478,phi = 0,416.409715,1.302208,10.435863,-0.000000,-0.374719,-0.077109,-0.116799,-0.273972,-0.003352,1.01e-03
479,collision,417.113897,1.000000,7.074623,-31.832307,-0.651721,-0.198254,-0.045067,-0.741028,-0.002344,5.34e-12
480,pphi = 0,417.403444,1.144872,4.144769,-34.691649,0.524108,-0.269706,0.000000,-0.714041,-0.002447,1.02e-04
481,theta = 0,417.818810,1.313055,0.000000,-30.134722,0.414119,-0.329201,0.038672,-0.525950,-0.002688,3.44e-04
482,beta = 0,418.418858,1.543006,-6.496291,-9.755227,0.291258,-0.359018,0.060516,-0.000006,-0.002503,1.59e-04
483,phi = 0,418.919339,1.621007,-8.831200,0.000000,0.255429,-0.352778,0.057942,0.231661,-0.002401,5.64e-05
484,pphi = 0,420.608626,1.949662,-18.037987,29.461362,0.160249,-0.251975,0.000000,0.990430,-0.002568,2.24e-04
485,phi = 0,422.413772,2.198443,-23.008003,0.000000,0.111423,-0.163097,-0.050203,0.610778,-0.002621,2.77e-04
486,beta = 0,423.783830,2.307831,-24.964478,-38.068327,0.074501,-0.137583,-0.060491,-0.000001,-0.002394,5.02e-05
487,pphi = 0,427.338794,2.442038,-31.484603,-120.507150,0.013096,-0.214811,0.000000,-1.256587,-0.002355,1.04e-05
488,pr = 0,429.664378,2.455971,-35.662439,-102.830651,0.000000,-0.260198,0.032081,-0.827823,-0.002381,3.69e-05
489,beta = 0,431.275978,2.434381,-40.040135,-62.832129,-0.026992,-0.267871,0.045322,-0.000042,-0.002499,1.54e-04
490,pphi = 0,434.633954,2.251157,-47.854081,-6.951650,-0.072473,-0.159158,0.000000,1.218620,-0.002601,2.57e-04
491,ptheta = 0,437.682823,1.917082,-51.132213,-75.692346,-0.152534,0.000000,-0.064260,0.126608,-0.002378,3.35e-05
492,beta = 0,438.083641,1.885176,-51.116375,-82.916091,-0.163883,0.004823,-0.064275,-0.000000,-0.002660,3.15e-04
493,ptheta = 0,439.177491,1.652519,-50.941078,-121.583345,-0.242486,0.000000,-0.045486,-0.680729,-0.002740,3.96e-04
494,pphi = 0,440.012789,1.403193,-51.533086,-134.664885,-0.323698,-0.059392,0.000000,-0.889215,-0.002583,2.39e-04
495,collision,441.064825,1.000000,-55.875982,-113.089074,-0.582594,-0.149312,0.082526,-0.362890,-0.002344,3.74e-12
496,beta = 0,441.505758,1.156994,-58.093240,-96.860572,0.431993,-0.131395,0.093546,-0.000006,-0.002381,3.70e-05
497,ptheta = 0,442.481037,1.443921,-60.284649,-55.710146,0.247005,0.000000,0.059918,0.799263,-0.002420,7.55e-05
498,pphi = 0,443.675321,1.699592,-57.977800,-35.378577,0.175260,0.156090,0.000000,1.068853,-0.002601,2.57e-04
499,beta = 0,446.044993,2.013579,-48.925084,-78.774657,0.096415,0.300018,-0.050055,-0.000141,-0.002652,3.08e-04
500,pphi = 0,448.781078,2.188935,-38.424654,-129.048465,0.041243,0.245379,0.000000,-1.204073,-0.002471,1.26e-04
501,pr = 0,451.776292,2.260813,-32.044261,-76.946415,0.000000,0.164329,0.059161,-0.480376,-0.002579,2.35e-04
502,beta = 0,452.738028,2.250915,-30.510666,-46.928510,-0.025495,0.164223,0.064507,-0.000006,-0.002459,1.15e-04
503,phi = 0,454.066666,2.186206,-27.662454,0.000000,-0.067225,0.200128,0.050349,0.739124,-0.002463,1.18e-04
504,pphi = 0,455.641400,2.029522,-21.935088,28.094058,-0.101299,0.290274,0.000000,1.071871,-0.002694,3.50e-04
505,phi = 0,457.538734,1.814968,-12.764790,0.000000,-0.158232,0.384625,-0.053376,0.335581,-0.002452,1.08e-04
506,beta = 0,457.858488,1.736881,-9.577245,-14.401159,-0.189745,0.394191,-0.057227,-0.000028,-0.002822,4.78e-04
507,theta = 0,459.035110,1.461683,0.000000,-43.764379,-0.301330,0.340677,-0.018200,-0.763833,-0.002868,5.24e-04
508,pphi = 0,459.243225,1.391949,2.050667,-45.175027,-0.329930,0.313169,0.000000,-0.842145,-0.002523,1.79e-04
509,collision,460.118106,1.000000,9.866622,-17.201368,-0.625981,0.118484,0.121776,-0.559171,-0.002344,2.35e-12
510,phi = 0,460.338426,1.119821,10.908919,0.000000,0.472429,0.072274,0.147366,-0.286465,-0.002360,1.59e-05
511,beta = 0,460.588732,1.201591,11.433228,17.207351,0.368508,0.057855,0.152951,0.000001,-0.003254,9.10e-04
512,pphi = 0,462.549355,1.489871,18.775631,104.604883,0.086012,0.268839,0.000000,1.329636,-0.003139,7.95e-04
513,pr = 0,463.905844,1.565871,30.543968,60.618269,0.000000,0.389000,-0.091517,0.237996,-0.003026,6.82e-04
514,beta = 0,464.167646,1.564171,32.366199,49.950619,-0.021437,0.386211,-0.093736,0.000021,-0.002531,1.87e-04
515,phi = 0,465.262523,1.472271,41.983114,0.000000,-0.120177,0.260182,-0.040054,-1.155544,-0.003489,1.15e-03
516,pphi = 0,465.569332,1.411050,44.912493,-6.160880,-0.138238,0.181816,0.000000,-1.353825,-0.002354,1.02e-05
517,phi = 0,466.093268,1.343371,46.800545,0.000000,-0.157061,0.093833,0.044976,-1.306098,-0.003009,6.65e-04
518,ptheta = 0,466.583463,1.269713,47.455373,16.238932,-0.198348,0.000000,0.089794,-1.043673,-0.003090,7.46e-04
519,beta = 0,467.214506,1.045950,44.438883,70.558005,-0.456778,-0.171181,0.149272,0.000006,-0.002520,1.75e-04
520,collision,467.445059,1.000000,43.528771,78.606091,-0.522210,-0.181464,0.147369,0.168799,-0.002344,2.67e-12
521,ptheta = 0,468.902382,1.382086,37.569462,135.165089,0.210061,0.000000,0.002353,1.336181,-0.002836,4.92e-04
522,pphi = 0,468.902382,1.386885,37.576859,135.103196,0.208861,0.003703,0.000000,1.334882,-0.002986,6.42e-04
523,beta = 0,470.774183,1.651902,41.788140,65.867497,0.062789,0.135553,-0.101865,0.000020,-0.003171,8.27e-04
524,pr = 0,471.319949,1.672216,43.427766,28.045474,0.000000,0.091306,-0.088426,-0.710520,-0.002830,4.86e-04
525,phi = 0,471.952334,1.658581,44.224274,0.000000,-0.036552,0.023301,-0.057054,-1.224763,-0.002705,3.61e-04
526,ptheta = 0,472.298481,1.649993,44.258637,-5.963381,-0.042615,0.000000,-0.045129,-1.329915,-0.003012,6.68e-04
527,pphi = 0,473.048116,1.613520,43.568690,-15.559453,-0.053183,-0.084056,0.000000,-1.475937,-0.003259,9.15e-04
528,phi = 0,473.949085,1.557569,40.632949,0.000000,-0.074460,-0.198310,0.060618,-1.114475,-0.002850,5.06e-04
529,beta = 0,474.954719,1.432577,33.776660,52.272479,-0.189678,-0.307245,0.104830,0.000079,-0.003436,1.09e-03
530,pphi = 0,476.049235,1.098221,23.054601,98.581193,-0.420970,-0.184861,0.000000,1.108515,-0.002810,4.66e-04
531,collision,476.292110,1.000000,21.370304,95.578727,-0.490866,-0.109685,-0.053070,1.101973,-0.002344,3.88e-12
532,ptheta = 0,476.830743,1.162497,20.409925,73.480618,0.338554,0.000000,-0.133527,0.742314,-0.002598,2.54e-04
533,beta = 0,477.195919,1.278933,20.807298,31.565563,0.160377,0.027481,-0.164059,0.000000,-0.003949,1.60e-03
534,phi = 0,477.586691,1.314373,20.961463,0.000000,0.052207,-0.006669,-0.150413,-0.555100,-0.004122,1.78e-03
535,ptheta = 0,477.586691,1.311787,20.967150,4.060236,0.064941,0.000000,-0.153710,-0.484390,-0.004005,1.66e-03
536,pr = 0,477.782077,1.320026,20.788842,-17.930991,0.000000,-0.043567,-0.130739,-0.863378,-0.003613,1.27e-03
537,pphi = 0,478.716021,1.265888,16.010361,-55.898258,-0.085006,-0.256151,0.000000,-1.397540,-0.003422,1.08e-03
538,theta = 0,479.772564,1.114336,0.000000,-8.024348,-0.283861,-0.480764,0.142004,-0.140051,-0.004355,2.01e-03
539,phi = 0,479.910829,1.083921,-2.248951,0.000000,-0.333504,-0.481319,0.142651,0.058885,-0.005194,2.85e-03
540,beta = 0,479.910829,1.093710,-1.568478,-2.353272,-0.317824,-0.482653,0.143366,-0.000007,-0.004064,1.72e-03
541,collision,480.273283,1.000000,-7.570980,17.032447,-0.462203,-0.452865,0.126161,0.495770,-0.002344,7.79e-12
542,pphi = 0,481.117522,1.232378,-18.829746,41.859973,0.264956,-0.244668,0.000000,1.228115,-0.002648,3.04e-04
543,phi = 0,482.111594,1.451601,-23.381232,0.000000,0.133735,-0.041453,-0.118583,0.620978,-0.003574,1.23e-03
544,beta = 0,482.565657,1.495938,-23.635256,-35.977685,0.044765,-0.004202,-0.133612,-0.000000,-0.003112,7.68e-04
545,pr = 0,482.823827,1.501149,-23.652027,-54.766534,0.000000,-0.003286,-0.129726,-0.327468,-0.003344,1.00e-03
546,pphi = 0,484.387428,1.365742,-26.904515,-120.375403,-0.137614,-0.185406,0.000000,-1.382904,-0.003803,1.46e-03
547,beta = 0,485.687156,1.095236,-41.050894,-64.590374,-0.376815,-0.340929,0.130422,-0.000175,-0.004196,1.85e-03
548,collision,486.037538,1.000000,-44.765575,-48.278650,-0.499115,-0.295243,0.120769,0.399068,-0.002344,9.20e-12
549,ptheta = 0,487.201390,1.355115,-51.191302,-14.171285,0.256008,0.000000,-0.002485,1.202330,-0.002804,4.60e-04
550,pphi = 0,487.201390,1.348222,-51.192072,-14.124694,0.258108,-0.005406,0.000000,1.203169,-0.002757,4.13e-04
551,beta = 0,489.054380,1.685425,-45.943920,-73.275314,0.110975,0.210915,-0.086567,-0.000064,-0.003038,6.94e-04
552,pphi = 0,491.484799,1.793334,-38.119102,-144.414980,0.016265,0.097185,-0.000000,-1.481345,-0.002763,4.18e-04
553,pr = 0,492.612184,1.805870,-37.053164,-125.238786,0.000000,0.007538,0.055997,-1.178165,-0.002787,4.43e-04
554,ptheta = 0,492.612184,1.805928,-37.038407,-121.591554,-0.003425,0.000000,0.061071,-1.114943,-0.002602,2.58e-04
555,beta = 0,493.921105,1.753148,-37.660795,-58.762316,-0.089195,-0.032638,0.095528,-0.000001,-0.002713,3.69e-04
556,ptheta = 0,494.537568,1.681930,-37.881277,-26.556993,-0.144442,0.000000,0.085745,0.568614,-0.002803,4.59e-04
557,phi = 0,495.135226,1.573121,-37.463222,0.000000,-0.195949,0.065137,0.055715,1.019757,-0.002530,1.86e-04
558,pphi = 0,495.913741,1.415470,-35.288983,12.009068,-0.244378,0.171352,0.000000,1.165630,-0.002927,5.83e-04
559,phi = 0,496.532103,1.237909,-30.349937,0.000000,-0.324116,0.302134,-0.068435,0.814509,-0.002697,3.53e-04
560,collision,497.165578,1.000000,-20.897242,-31.417238,-0.567968,0.415118,-0.115954,0.005026,-0.002344,7.59e-12
561,beta = 0,497.173743,1.001578,-20.831081,-31.602473,0.565810,0.415362,-0.115955,-0.000000,-0.002346,2.06e-06
562,pphi = 0,498.433748,1.385756,-4.879103,-72.562868,0.247667,0.268387,0.000000,-1.138649,-0.002895,5.51e-04
563,theta = 0,499.368397,1.579063,0.000000,-48.885119,0.171226,0.146482,0.082002,-0.853206,-0.003086,7.42e-04
564,phi = 0,500.159651,1.683742,2.134779,0.000000,0.074087,0.101673,0.111294,-0.055895,-0.003187,8.43e-04
565,beta = 0,500.159651,1.687679,2.242113,3.363613,0.067703,0.101215,0.111531,0.000000,-0.003018,6.74e-04
566,pr = 0,500.975626,1.708572,3.554105,41.686858,0.000000,0.118645,0.098953,0.634497,-0.002377,3.27e-05
567,pphi = 0,502.596218,1.636461,9.582811,90.735078,-0.068911,0.264293,0.000000,1.332160,-0.002375,3.12e-05
568,beta = 0,504.143718,1.450064,23.422481,35.649085,-0.195564,0.386255,-0.094300,0.000087,-0.003580,1.24e-03
569,phi = 0,504.811999,1.247621,31.782756,0.000000,-0.336295,0.288524,-0.051940,-0.855141,-0.003444,1.10e-03
570,pphi = 0,505.138629,1.115531,35.278537,-5.869584,-0.412479,0.187109,0.000000,-1.058172,-0.002846,5.02e-04
571,collision,505.520082,1.000000,37.077580,-2.210775,-0.493489,0.081272,0.054385,-1.046969,-0.002344,8.03e-12
572,phi = 0,505.612496,1.028723,37.284985,0.000000,0.469133,0.053779,0.068198,-1.014496,-0.002980,6.36e-04
573,ptheta = 0,505.724313,1.088087,37.471681,6.268285,0.417894,0.000000,0.094635,-0.910604,-0.002779,4.35e-04
574,beta = 0,506.553346,1.284556,35.401252,54.964193,0.193186,-0.133959,0.147633,0.000007,-0.002963,6.19e-04
575,pr = 0,507.643591,1.363099,31.656890,128.025025,0.000000,-0.030945,0.060585,1.382899,-0.003288,9.43e-04
576,ptheta = 0,507.877537,1.362630,31.547621,133.306514,-0.006572,0.000000,0.040819,1.478187,-0.002509,1.65e-04
577,pphi = 0,508.131073,1.359405,31.940665,136.899710,-0.010760,0.065705,0.000000,1.529711,-0.003618,1.27e-03
578,beta = 0,509.669515,1.262311,41.323922,65.059927,-0.195714,0.246474,-0.136949,0.000074,-0.003961,1.62e-03
579,collision,510.563450,1.000000,46.951560,13.749282,-0.462408,0.030151,-0.052891,-1.070958,-0.002344,1.09e-11
580,ptheta = 0,510.696876,1.028969,46.981831,12.166054,0.441108,-0.000000,-0.038923,-1.099560,-0.002649,3.05e-04
581,pphi = 0,510.947735,1.113839,46.554926,9.970452,0.388622,-0.083051,0.000000,-1.124239,-0.002711,3.67e-04
582,beta = 0,512.155531,1.458558,37.130484,57.871591,0.173440,-0.319965,0.099033,0.000108,-0.003438,1.09e-03
583,pphi = 0,514.085485,1.616188,25.038097,119.213300,0.048477,-0.196950,0.000000,1.414222,-0.002856,5.12e-04
584,pr = 0,515.433560,1.660411,21.365838,81.678642,0.000000,-0.064017,-0.090573,0.859492,-0.003348,1.00e-03
585,beta = 0,516.218570,1.626325,20.561049,31.183493,-0.091526,-0.040123,-0.114929,0.000001,-0.003284,9.40e-04
586,phi = 0,516.771158,1.565509,20.008096,0.000000,-0.158312,-0.065478,-0.104758,-0.529300,-0.003345,1.00e-03
587,pphi = 0,517.888527,1.295523,15.183691,-41.794746,-0.293719,-0.243576,0.000000,-1.129332,-0.002983,6.38e-04
588,collision,518.686743,1.000000,3.457733,-15.480750,-0.535607,-0.436466,0.118676,-0.360741,-0.002344,9.93e-12
589,theta = 0,518.892173,1.070128,0.000000,-5.016515,0.439770,-0.451145,0.127887,-0.087555,-0.003621,1.28e-03
590,beta = 0,518.892173,1.090444,-1.050393,-1.575664,0.412450,-0.452551,0.128841,-0.000001,-0.002872,5.28e-04
591,phi = 0,519.008338,1.099245,-1.516304,0.000000,0.400768,-0.452454,0.128827,0.039699,-0.002692,3.48e-04
592,pphi = 0,520.264347,1.376242,-17.390737,48.797106,0.161345,-0.242809,0.000000,1.310536,-0.003206,8.62e-04
593,phi = 0,521.532248,1.533208,-22.245440,0.000000,0.057250,-0.048082,-0.115661,0.589983,-0.003586,1.24e-03
594,pr = 0,521.790066,1.545010,-22.549914,-26.353322,0.000000,-0.020624,-0.127648,0.138327,-0.002879,5.35e-04
595,beta = 0,522.047884,1.543391,-22.598279,-34.354435,-0.017903,-0.017531,-0.127864,-0.000000,-0.003528,1.18e-03
596,pphi = 0,523.722638,1.318700,-26.169390,-114.729772,-0.208392,-0.188660,0.000000,-1.304744,-0.003374,1.03e-03
597,collision,524.838921,1.000000,-39.675758,-68.883159,-0.487318,-0.351973,0.136261,-0.116608,-0.002344,1.00e-11
598,beta = 0,524.976897,1.027589,-40.824819,-64.190403,0.448188,-0.344653,0.136909,-0.000050,-0.002819,4.75e-04
599,pphi = 0,526.391428,1.371477,-51.426655,-3.182673,0.161808,-0.011993,0.000000,1.402007,-0.002845,5.01e-04
600,ptheta = 0,526.621644,1.381569,-51.463851,-3.056475,0.159621,0.000000,-0.005885,1.405459,-0.002391,4.68e-05
601,beta = 0,528.251672,1.571886,-45.468386,-72.413393,0.025579,0.231831,-0.103149,-0.000059,-0.003116,7.72e-04
602,pr = 0,528.525101,1.574539,-44.221130,-85.842851,0.000000,0.236787,-0.100858,-0.273576,-0.003357,1.01e-03
603,pphi = 0,530.327244,1.475077,-36.949351,-141.451742,-0.093940,0.095000,0.000000,-1.464190,-0.002949,6.05e-04
604,ptheta = 0,530.838631,1.411392,-36.126434,-131.040798,-0.112170,0.000000,0.059181,-1.306629,-0.002814,4.70e-04
605,beta = 0,531.864139,1.193841,-38.675997,-60.489489,-0.340046,-0.089113,0.141634,-0.000011,-0.003832,1.49e-03
606,ptheta = 0,532.359465,1.010380,-39.726745,-28.220230,-0.557086,0.000000,0.114377,0.594625,-0.002368,2.38e-05
607,collision,532.375419,1.000000,-39.723637,-27.022805,-0.569446,0.007119,0.111520,0.615431,-0.002344,1.15e-11
608,pphi = 0,533.310878,1.358899,-35.007646,-1.923553,0.319419,0.248066,0.000000,0.914282,-0.002687,3.43e-04
609,beta = 0,534.890617,1.704344,-23.633244,-35.977673,0.177410,0.385759,-0.061731,-0.000055,-0.002737,3.92e-04
610,pphi = 0,536.905220,1.957596,-10.857757,-80.389372,0.089459,0.310539,0.000000,-1.117945,-0.002597,2.53e-04
611,phi = 0,539.906455,2.119371,-1.061205,0.000000,0.001611,0.203221,0.074360,0.027783,-0.002752,4.08e-04
612,beta = 0,539.906455,2.119234,-1.166833,-1.750351,0.003451,0.203197,0.074362,-0.000001,-0.002766,4.21e-04
613,pr = 0,539.906455,2.119491,-0.968749,1.532090,0.000000,0.203243,0.074358,0.052102,-0.002715,3.70e-04
614,theta = 0,540.297803,2.116531,0.000000,17.153213,-0.016286,0.206658,0.072138,0.299380,-0.002674,3.30e-04
615,pphi = 0,542.894819,1.977293,8.576888,77.360211,-0.081189,0.312590,0.000000,1.125226,-0.002635,2.91e-04
616,beta = 0,544.973530,1.739783,21.316637,32.360150,-0.164648,0.389251,-0.061149,0.000057,-0.002801,4.56e-04
617,phi = 0,546.139581,1.502087,30.079548,0.000000,-0.260779,0.309726,-0.026304,-0.806877,-0.002573,2.29e-04
618,pphi = 0,546.397908,1.404778,32.755262,-2.526428,-0.296333,0.257757,0.000000,-0.927004,-0.003020,6.75e-04
619,phi = 0,546.599643,1.299506,35.154944,0.000000,-0.339542,0.194936,0.031781,-0.952134,-0.002412,6.78e-05
620,ptheta = 0,547.410360,1.004709,38.049436,29.191073,-0.574634,0.000000,0.120576,-0.527625,-0.002339,4.86e-06
621,collision,547.424917,1.000000,38.049050,29.757130,-0.580534,-0.002946,0.121719,-0.517734,-0.002344,1.00e-11
622,beta = 0,547.833516,1.167748,37.224837,58.024992,0.374088,-0.077704,0.143471,0.000004,-0.003199,8.55e-04
623,ptheta = 0,548.961861,1.397600,35.094668,125.104143,0.136755,-0.000000,0.067615,1.233097,-0.002874,5.30e-04
624,pphi = 0,549.773297,1.483752,36.143084,138.554085,0.109893,0.106557,0.000000,1.437273,-0.003062,7.18e-04
625,beta = 0,551.527516,1.609825,44.779331,71.172536,-0.006078,0.236655,-0.099235,0.000075,-0.003250,9.06e-04
626,pr = 0,551.527516,1.610105,44.471487,74.517721,0.000000,0.238761,-0.099181,0.068097,-0.003155,8.11e-04
627,ptheta = 0,553.551121,1.442626,51.129105,0.894283,-0.128690,0.000000,0.002358,-1.431976,-0.003037,6.93e-04
628,pphi = 0,553.551121,1.446354,51.131214,0.834813,-0.128032,0.004734,0.000000,-1.433085,-0.002967,6.23e-04
629,beta = 0,555.082079,1.132010,42.309178,66.786969,-0.363244,-0.302248,0.127624,0.000122,-0.003648,1.30e-03
630,collision,555.477330,1.000000,37.596710,88.176413,-0.523078,-0.306527,0.109665,0.515268,-0.002344,1.28e-11
631,pphi = 0,556.365218,1.286805,29.691790,110.698856,0.311199,-0.167158,0.000000,1.136108,-0.002651,3.07e-04
632,beta = 0,557.982312,1.648505,26.398533,40.336945,0.110803,-0.030231,-0.108911,0.000000,-0.003054,7.10e-04
633,phi = 0,558.877571,1.698140,25.785392,0.000000,0.038313,-0.066821,-0.094728,-0.687052,-0.002374,2.99e-05
634,pr = 0,559.217495,1.708286,24.649363,-28.085798,0.000000,-0.122550,-0.064204,-1.145938,-0.002516,1.72e-04
635,pphi = 0,560.244906,1.694339,21.042270,-47.764163,-0.021109,-0.227901,0.000000,-1.390933,-0.002383,3.87e-05
636,phi = 0,562.002122,1.617308,10.378278,0.000000,-0.099515,-0.376719,0.089112,-0.272452,-0.003176,8.31e-04
637,beta = 0,562.270789,1.590095,8.335609,12.526904,-0.126317,-0.382695,0.091545,0.000023,-0.003412,1.07e-03
638,theta = 0,563.268895,1.424155,0.000000,53.457665,-0.235470,-0.323692,0.049439,0.933012,-0.002937,5.93e-04
639,pphi = 0,563.685577,1.311627,-3.840804,60.136708,-0.281352,-0.248831,0.000000,1.150173,-0.002643,2.99e-04
640,collision,564.481948,1.000000,-8.558599,25.754095,-0.529127,-0.010283,-0.152244,0.673976,-0.002344,1.08e-11
641,ptheta = 0,564.561342,1.016822,-8.561286,22.759344,0.504063,0.000000,-0.158430,0.621779,-0.003030,6.86e-04
642,phi = 0,564.787010,1.112439,-8.260221,0.000000,0.347738,0.044485,-0.183833,0.216629,-0.004400,2.06e-03
643,beta = 0,564.920289,1.147604,-8.013740,-12.040324,0.280354,0.051374,-0.186600,-0.000000,-0.004535,2.19e-03
644,ptheta = 0,565.369938,1.229271,-7.294479,-61.618688,0.068366,0.000000,-0.146910,-0.884221,-0.002811,4.67e-04
645,pr = 0,565.755751,1.239928,-7.885161,-87.126005,0.000000,-0.086022,-0.087972,-1.313875,-0.003016,6.72e-04
646,pphi = 0,566.376728,1.232140,-10.820141,-99.624151,-0.023434,-0.217385,0.000000,-1.454649,-0.004538,2.19e-03
647,beta = 0,567.422144,1.130969,-26.677970,-40.785075,-0.241029,-0.414327,0.149699,-0.000077,-0.004090,1.75e-03
648,collision,567.999437,1.000000,-34.092988,-9.618763,-0.435675,-0.320055,0.113197,0.753492,-0.002344,1.43e-11
649,phi = 0,568.263344,1.070392,-36.765501,0.000000,0.364373,-0.246929,0.077650,0.999203,-0.002601,2.57e-04
650,pphi = 0,568.673423,1.213590,-40.144627,9.460022,0.284619,-0.097004,0.000000,1.264841,-0.002903,5.59e-04
651,phi = 0,569.201811,1.342261,-40.773923,0.000000,0.233565,0.021765,-0.061598,1.118742,-0.003275,9.31e-04
652,ptheta = 0,569.201811,1.317465,-40.832552,3.585936,0.244916,0.000000,-0.050653,1.183105,-0.002601,2.57e-04
653,beta = 0,570.375524,1.513817,-37.860327,-59.101575,0.086104,0.157103,-0.117628,-0.000017,-0.003116,7.72e-04
654,pr = 0,570.889188,1.540053,-35.326579,-100.822495,0.000000,0.145834,-0.097365,-0.802558,-0.003006,6.61e-04
