n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,407.022633,179.066536,143.908300,0.000000,0.439561,0.554562,0.088207,0.979448,0.135514,1.21e-08
230,phi = 0,409.516496,180.038657,143.910481,0.000000,0.439561,0.554563,0.088207,0.979385,0.135514,5.28e-08
231,beta = 0,409.516496,180.301570,143.911066,-56.113627,0.439561,0.554563,0.088207,-0.000000,0.135514,7.00e-08
232,beta = 0,412.159167,181.709633,143.914173,-56.108419,0.439562,0.554562,0.088207,-0.000000,0.135514,1.76e-08
233,phi = 0,414.801837,182.197636,143.915239,-0.000000,0.439562,0.554562,0.088207,0.979245,0.135514,2.57e-09
234,phi = 0,417.444507,183.660444,143.918398,0.000000,0.439562,0.554563,0.088207,0.979153,0.135514,4.04e-08
235,beta = 0,417.444507,183.948231,143.919014,-56.100307,0.439562,0.554562,0.088207,-0.000000,0.135514,4.48e-08
236,phi = 0,420.087177,185.328738,143.921943,0.000000,0.439562,0.554562,0.088207,0.979049,0.135514,8.71e-09
237,beta = 0,420.087177,184.840833,143.920911,-56.097128,0.439562,0.554562,0.088207,-0.000000,0.135514,2.76e-08
238,phi = 0,425.549413,187.457776,143.926371,0.000000,0.439562,0.554562,0.088207,0.978920,0.135514,8.56e-09
239,beta = 0,425.549413,187.761111,143.926996,-56.086931,0.439562,0.554562,0.088207,-0.000000,0.135514,7.02e-09
240,phi = 0,428.280531,188.459843,143.928421,0.000000,0.439562,0.554563,0.088207,0.978860,0.135514,1.57e-08
241,beta = 0,428.280531,187.972032,143.927428,-56.086208,0.439562,0.554562,0.088207,-0.000000,0.135514,8.46e-09
242,phi = 0,431.011649,189.404768,143.930335,0.000000,0.439562,0.554563,0.088207,0.978804,0.135514,4.18e-08
243,beta = 0,431.011649,189.708068,143.930945,-56.080315,0.439562,0.554563,0.088207,-0.000000,0.135514,5.60e-08
244,phi = 0,434.141923,191.590950,143.934693,0.000000,0.439563,0.554562,0.088207,0.978677,0.135514,2.51e-09
245,beta = 0,434.141923,191.103231,143.933725,-56.075655,0.439563,0.554562,0.088207,-0.000000,0.135514,3.06e-08
246,phi = 0,439.365026,193.447530,143.938311,0.000000,0.439563,0.554562,0.088207,0.978571,0.135514,1.95e-08
247,beta = 0,439.365026,193.729799,143.938857,-56.067057,0.439563,0.554562,0.088207,-0.000000,0.135514,1.94e-08
248,phi = 0,441.976578,194.722059,143.940757,0.000000,0.439563,0.554563,0.088207,0.978499,0.135514,1.49e-08
249,beta = 0,441.976578,194.234429,143.939825,-56.065434,0.439563,0.554562,0.088207,-0.000000,0.135514,1.75e-08
250,phi = 0,447.571636,197.302499,143.945613,0.000000,0.439563,0.554562,0.088207,0.978357,0.135514,4.37e-09
251,phi = 0,450.412617,197.853171,143.946632,0.000000,0.439563,0.554562,0.088207,0.978327,0.135514,3.94e-09
252,phi = 0,453.253598,199.379776,143.949428,0.000000,0.439563,0.554563,0.088207,0.978246,0.135514,2.80e-08
253,beta = 0,453.253598,199.703187,143.950016,-56.048359,0.439563,0.554562,0.088207,-0.000000,0.135514,2.95e-08
254,phi = 0,456.094579,200.984284,143.952324,0.000000,0.439563,0.554563,0.088207,0.978161,0.135514,1.45e-08
255,beta = 0,456.094579,200.496823,143.951449,-56.045959,0.439563,0.554562,0.088207,-0.000000,0.135514,2.26e-08
256,phi = 0,459.138547,201.480580,143.953210,0.000000,0.439563,0.554563,0.088207,0.978135,0.135514,2.15e-08
257,beta = 0,459.138547,201.844300,143.953855,-56.041928,0.439564,0.554563,0.088207,-0.000000,0.135514,4.14e-08
258,beta = 0,461.810662,203.628018,143.956994,-56.036668,0.439564,0.554562,0.088207,-0.000000,0.135514,7.99e-09
259,phi = 0,464.482777,204.115400,143.957841,0.000000,0.439564,0.554562,0.088207,0.978000,0.135514,4.23e-09
260,phi = 0,467.154891,205.460064,143.960158,0.000000,0.439564,0.554563,0.088207,0.977932,0.135514,3.12e-08
261,beta = 0,467.154891,205.752619,143.960659,-56.030529,0.439564,0.554563,0.088207,-0.000000,0.135514,3.58e-08
262,phi = 0,469.868588,207.246517,143.963193,0.000000,0.439564,0.554562,0.088207,0.977843,0.135514,4.58e-09
263,beta = 0,469.868588,206.759214,143.962369,-56.027664,0.439564,0.554562,0.088207,-0.000000,0.135514,2.06e-08
264,phi = 0,475.322935,209.312976,143.966635,0.000000,0.439564,0.554562,0.088207,0.977742,0.135514,8.14e-09
265,beta = 0,475.322935,209.615240,143.967134,-56.019681,0.439564,0.554562,0.088207,-0.000000,0.135514,7.00e-09
266,phi = 0,478.050109,210.377636,143.968382,-0.000000,0.439564,0.554563,0.088207,0.977691,0.135514,1.20e-08
267,beta = 0,478.050109,209.890409,143.967586,-56.018924,0.439564,0.554562,0.088207,-0.000000,0.135514,7.96e-09
268,phi = 0,480.777283,211.255421,143.969810,0.000000,0.439564,0.554563,0.088207,0.977650,0.135514,2.95e-08
269,beta = 0,480.777283,211.557656,143.970299,-56.014379,0.439564,0.554563,0.088207,-0.000000,0.135514,4.10e-08
270,beta = 0,483.807683,213.021603,143.972647,-56.010446,0.439564,0.554562,0.088207,-0.000000,0.135514,1.90e-08
271,phi = 0,486.471228,213.508757,143.973423,0.000000,0.439564,0.554562,0.088207,0.977544,0.135514,3.42e-10
272,phi = 0,489.134772,215.285252,143.976215,0.000000,0.439565,0.554563,0.088207,0.977462,0.135514,1.65e-08
273,beta = 0,489.134772,215.576170,143.976669,-56.003708,0.439565,0.554562,0.088207,-0.000000,0.135514,1.66e-08
274,phi = 0,491.798316,216.639879,143.978315,0.000000,0.439565,0.554563,0.088207,0.977401,0.135514,1.10e-08
275,beta = 0,491.798316,216.152796,143.977563,-56.002210,0.439565,0.554562,0.088207,-0.000000,0.135514,1.41e-08
276,phi = 0,494.709707,217.185641,143.979154,0.000000,0.439565,0.554563,0.088207,0.977376,0.135514,1.94e-08
277,beta = 0,494.709707,217.522311,143.979668,-55.998685,0.439565,0.554563,0.088207,-0.000000,0.135514,3.48e-08
278,beta = 0,497.691305,219.283990,143.982339,-55.994211,0.439565,0.554562,0.088207,-0.000000,0.135514,1.16e-08
279,phi = 0,500.340081,219.771003,143.983070,0.000000,0.439565,0.554562,0.088207,0.977262,0.135514,1.08e-09
280,phi = 0,502.988857,221.277387,143.985308,0.000000,0.439565,0.554563,0.088207,0.977197,0.135514,2.22e-08
281,beta = 0,502.988857,221.565658,143.985733,-55.988525,0.439565,0.554562,0.088207,-0.000000,0.135514,2.42e-08
282,phi = 0,505.697109,222.902128,143.987690,0.000000,0.439565,0.554563,0.088207,0.977127,0.135514,7.18e-09
283,beta = 0,505.697109,222.415182,143.986979,-55.986438,0.439565,0.554562,0.088207,-0.000000,0.135514,1.63e-08
284,phi = 0,511.556732,225.406966,143.991293,0.000000,0.439565,0.554562,0.088207,0.977022,0.135514,2.47e-09
285,phi = 0,514.294612,226.033255,143.992182,0.000000,0.439565,0.554562,0.088207,0.976996,0.135514,4.15e-09
286,phi = 0,517.032491,227.361801,143.994050,0.000000,0.439565,0.554563,0.088207,0.976941,0.135514,2.27e-08
287,beta = 0,517.032491,227.665745,143.994475,-55.973883,0.439565,0.554563,0.088207,-0.000000,0.135514,2.61e-08
288,phi = 0,519.858219,229.164383,143.996552,0.000000,0.439565,0.554563,0.088207,0.976868,0.135514,5.70e-09
289,beta = 0,519.858219,228.677566,143.995879,-55.971531,0.439565,0.554562,0.088207,-0.000000,0.135514,1.64e-08
290,phi = 0,525.755869,231.602068,143.999871,0.000000,0.439566,0.554562,0.088207,0.976771,0.135514,7.51e-10
291,phi = 0,528.704693,232.295512,144.000803,-0.000000,0.439566,0.554562,0.088207,0.976744,0.135514,3.87e-09
292,phi = 0,531.653518,233.813914,144.002823,0.000000,0.439566,0.554563,0.088207,0.976685,0.135514,1.69e-08
293,beta = 0,531.653518,234.157728,144.003278,-55.959139,0.439566,0.554562,0.088207,-0.000000,0.135514,1.75e-08
294,phi = 0,534.602343,235.426643,144.004941,0.000000,0.439566,0.554563,0.088207,0.976623,0.135514,1.05e-08
295,beta = 0,534.602343,234.939949,144.004305,-55.957418,0.439566,0.554562,0.088207,-0.000000,0.135514,1.43e-08
296,phi = 0,537.720330,236.051064,144.005754,0.000000,0.439566,0.554563,0.088207,0.976599,0.135514,1.54e-08
297,beta = 0,537.720330,236.429921,144.006244,-55.954172,0.439566,0.554563,0.088207,-0.000000,0.135514,2.59e-08
298,phi = 0,540.992141,238.557775,144.008973,0.000000,0.439566,0.554562,0.088207,0.976505,0.135514,1.37e-09
299,beta = 0,540.992141,238.071139,144.008351,-55.950642,0.439566,0.554563,0.088207,-0.000000,0.135514,1.65e-08
300,phi = 0,546.695232,240.695812,144.011663,0.000000,0.439566,0.554562,0.088207,0.976426,0.135514,3.98e-09
301,beta = 0,546.695232,241.020627,144.012069,-55.944415,0.439566,0.554562,0.088207,-0.000000,0.135514,2.79e-09
302,phi = 0,549.546778,241.688908,144.012897,0.000000,0.439566,0.554563,0.088207,0.976390,0.135514,7.30e-09
303,beta = 0,549.546778,241.202329,144.012295,-55.944037,0.439566,0.554562,0.088207,-0.000000,0.135514,3.38e-09
304,phi = 0,552.398323,242.785984,144.014248,0.000000,0.439566,0.554563,0.088207,0.976351,0.135514,1.93e-08
305,beta = 0,552.398323,243.110774,144.014646,-55.940100,0.439566,0.554563,0.088207,-0.000000,0.135514,2.40e-08
306,phi = 0,555.498101,244.820042,144.016723,0.000000,0.439566,0.554563,0.088207,0.976278,0.135514,5.47e-09
307,beta = 0,555.498101,244.333519,144.016134,-55.937608,0.439566,0.554563,0.088207,-0.000000,0.135514,1.56e-08
308,phi = 0,558.769119,245.084034,144.017041,0.000000,0.439566,0.554563,0.088207,0.976269,0.135514,6.38e-09
309,beta = 0,558.769119,245.497135,144.017536,-55.935260,0.439566,0.554563,0.088207,-0.000000,0.135514,1.95e-08
310,beta = 0,561.644897,247.464709,144.019878,-55.931337,0.439566,0.554562,0.088207,-0.000000,0.135514,5.95e-09
311,phi = 0,564.520676,247.951177,144.020451,0.000000,0.439566,0.554562,0.088207,0.976169,0.135514,1.26e-09
312,phi = 0,567.396454,249.590755,144.022366,0.000000,0.439566,0.554563,0.088207,0.976113,0.135514,1.24e-08
313,beta = 0,567.396454,249.920094,144.022748,-55.926532,0.439566,0.554562,0.088207,-0.000000,0.135514,1.24e-08
314,phi = 0,570.272232,251.082313,144.024086,0.000000,0.439567,0.554563,0.088207,0.976063,0.135514,8.43e-09
315,beta = 0,570.272232,250.595898,144.023528,-55.925226,0.439567,0.554562,0.088207,-0.000000,0.135514,1.06e-08
316,phi = 0,573.363867,251.744363,144.024844,0.000000,0.439567,0.554563,0.088207,0.976041,0.135514,1.33e-08
317,beta = 0,573.363867,252.117352,144.025268,-55.922312,0.439567,0.554563,0.088207,-0.000000,0.135514,2.16e-08
318,phi = 0,576.774577,254.213450,144.027633,0.000000,0.439567,0.554563,0.088207,0.975959,0.135514,3.92e-09
319,beta = 0,576.774577,253.727087,144.027087,-55.919266,0.439567,0.554563,0.088207,-0.000000,0.135514,1.54e-08
320,phi = 0,582.801120,256.685489,144.030371,0.000000,0.439567,0.554562,0.088207,0.975879,0.135514,7.38e-10
321,phi = 0,585.814391,257.344588,144.031092,0.000000,0.439567,0.554562,0.088207,0.975858,0.135514,2.30e-09
322,phi = 0,588.827663,258.981122,144.032867,-0.000000,0.439567,0.554563,0.088207,0.975806,0.135514,1.07e-08
323,beta = 0,588.827663,259.337639,144.033251,-55.908944,0.439567,0.554562,0.088207,-0.000000,0.135514,1.04e-08
324,phi = 0,591.840934,260.475727,144.034469,0.000000,0.439567,0.554563,0.088207,0.975760,0.135514,8.41e-09
325,beta = 0,591.840934,259.989463,144.033950,-55.907774,0.439567,0.554562,0.088207,-0.000000,0.135514,9.31e-09
326,phi = 0,594.903797,261.286538,144.035330,0.000000,0.439567,0.554563,0.088207,0.975734,0.135514,1.34e-08
327,beta = 0,594.903797,261.653322,144.035717,-55.904814,0.439567,0.554563,0.088207,-0.000000,0.135514,1.94e-08
328,phi = 0,599.262985,263.606867,144.037763,0.000000,0.439567,0.554563,0.088207,0.975663,0.135514,1.54e-08
329,beta = 0,599.262985,263.120651,144.037256,-55.902237,0.439567,0.554563,0.088207,-0.000000,0.135514,2.06e-08
330,phi = 0,602.240765,264.626737,144.038822,0.000000,0.439567,0.554563,0.088207,0.975632,0.135514,1.42e-08
331,beta = 0,602.240765,264.975977,144.039182,-55.899013,0.439567,0.554563,0.088207,-0.000000,0.135514,1.83e-08
332,phi = 0,605.555660,266.738008,144.040984,0.000000,0.439567,0.554563,0.088207,0.975569,0.135514,6.58e-09
333,beta = 0,605.555660,266.251839,144.040489,-55.896825,0.439567,0.554563,0.088207,-0.000000,0.135514,1.36e-08
334,phi = 0,609.082189,267.190427,144.041443,0.000000,0.439567,0.554563,0.088207,0.975556,0.135514,7.06e-09
335,beta = 0,609.082189,267.667089,144.041924,-55.894422,0.439567,0.554563,0.088207,-0.000000,0.135514,1.50e-08
336,phi = 0,612.608717,269.869149,144.044129,0.000000,0.439567,0.554563,0.088207,0.975477,0.135514,6.02e-09
337,beta = 0,612.608717,269.383026,144.043644,-55.891541,0.439567,0.554563,0.088207,-0.000000,0.135514,1.42e-08
338,phi = 0,616.135246,270.260473,144.044516,0.000000,0.439567,0.554563,0.088207,0.975466,0.135514,6.07e-09
339,beta = 0,616.135246,270.737092,144.044986,-55.889294,0.439567,0.554563,0.088207,-0.000000,0.135514,1.43e-08
340,phi = 0,619.661775,273.000292,144.047201,0.000000,0.439567,0.554563,0.088207,0.975387,0.135514,5.04e-09
341,beta = 0,619.661775,272.514213,144.046727,-55.886379,0.439567,0.554563,0.088207,-0.000000,0.135514,1.35e-08
342,phi = 0,623.188303,273.330520,144.047521,0.000000,0.439567,0.554563,0.088207,0.975378,0.135514,5.07e-09
343,beta = 0,623.188303,273.807096,144.047980,-55.884282,0.439567,0.554563,0.088207,-0.000000,0.135514,1.35e-08
344,phi = 0,626.714832,276.131435,144.050203,0.000000,0.439568,0.554563,0.088207,0.975300,0.135514,4.07e-09
345,beta = 0,626.714832,275.645400,144.049741,-55.881334,0.439567,0.554563,0.088207,-0.000000,0.135514,1.28e-08
346,phi = 0,630.241360,276.400568,144.050458,0.000000,0.439568,0.554563,0.088207,0.975292,0.135514,4.09e-09
347,beta = 0,630.241360,276.877102,144.050907,-55.879380,0.439568,0.554563,0.088207,-0.000000,0.135514,1.28e-08
348,phi = 0,633.767889,279.262579,144.053139,0.000000,0.439568,0.554563,0.088207,0.975214,0.135514,3.11e-09
349,beta = 0,633.767889,278.776587,144.052686,-55.876402,0.439568,0.554563,0.088207,-0.000000,0.135514,1.20e-08
350,phi = 0,637.294418,279.470616,144.053331,0.000000,0.439568,0.554563,0.088207,0.975208,0.135514,3.12e-09
351,beta = 0,637.294418,279.947110,144.053770,-55.874587,0.439568,0.554563,0.088207,-0.000000,0.135514,1.20e-08
352,phi = 0,640.820946,282.393723,144.056009,0.000000,0.439568,0.554563,0.088207,0.975130,0.135514,2.17e-09
353,beta = 0,640.820946,281.907773,144.055566,-55.871580,0.439568,0.554563,0.088207,-0.000000,0.135514,1.12e-08
354,phi = 0,647.074990,284.976084,144.058328,0.000000,0.439568,0.554562,0.088207,0.975062,0.135514,9.57e-10
355,phi = 0,650.202012,285.524868,144.058815,0.000000,0.439568,0.554563,0.088207,0.975048,0.135514,6.78e-10
356,phi = 0,653.329034,287.426193,144.060490,0.000000,0.439568,0.554563,0.088207,0.974999,0.135514,4.91e-09
357,beta = 0,653.329034,287.806387,144.060823,-55.862780,0.439568,0.554562,0.088207,-0.000000,0.135514,3.72e-09
358,phi = 0,656.456057,288.656014,144.061561,0.000000,0.439568,0.554563,0.088207,0.974968,0.135514,5.41e-09
359,beta = 0,656.456057,288.170145,144.061139,-55.862249,0.439568,0.554562,0.088207,-0.000000,0.135514,3.86e-09
360,phi = 0,659.583079,289.876302,144.062615,0.000000,0.439568,0.554563,0.088207,0.974937,0.135514,9.97e-09
361,beta = 0,659.583079,290.256472,144.062942,-55.859231,0.439568,0.554563,0.088207,-0.000000,0.135514,1.15e-08
362,phi = 0,662.770304,291.787161,144.064249,0.000000,0.439568,0.554563,0.088207,0.974889,0.135514,6.02e-09
363,beta = 0,662.770304,291.301331,144.063835,-55.857736,0.439568,0.554563,0.088207,-0.000000,0.135514,9.34e-09
364,phi = 0,666.515715,292.480942,144.064836,0.000000,0.439568,0.554563,0.088207,0.974872,0.135514,6.48e-09
365,beta = 0,666.515715,293.019617,144.065290,-55.855301,0.439568,0.554563,0.088207,-0.000000,0.135514,1.04e-08
366,phi = 0,669.755874,294.918308,144.066879,0.000000,0.439568,0.554563,0.088207,0.974812,0.135514,5.30e-09
367,beta = 0,669.755874,294.432517,144.066474,-55.853318,0.439568,0.554563,0.088207,-0.000000,0.135514,9.63e-09
368,phi = 0,673.995636,295.581541,144.067428,0.000000,0.439568,0.554563,0.088207,0.974796,0.135514,4.58e-09
369,beta = 0,673.995636,296.295799,144.068017,-55.850735,0.439568,0.554563,0.088207,-0.000000,0.135514,7.47e-09
370,phi = 0,677.151971,298.049456,144.069454,0.000000,0.439568,0.554563,0.088207,0.974737,0.135514,5.95e-09
371,beta = 0,677.151971,297.563702,144.069058,-55.848993,0.439568,0.554563,0.088207,-0.000000,0.135514,8.10e-09
372,phi = 0,680.604217,298.803144,144.070065,0.000000,0.439568,0.554563,0.088207,0.974719,0.135514,7.34e-09
373,beta = 0,680.604217,299.259934,144.070434,-55.846689,0.439568,0.554563,0.088207,-0.000000,0.135514,1.11e-08
374,phi = 0,683.999828,301.180604,144.071975,0.000000,0.439568,0.554563,0.088207,0.974664,0.135514,5.24e-09
375,beta = 0,683.999828,300.694887,144.071587,-55.844759,0.439568,0.554563,0.088207,-0.000000,0.135514,9.82e-09
376,phi = 0,687.788524,301.751756,144.072429,0.000000,0.439568,0.554563,0.088207,0.974650,0.135514,5.12e-09
377,beta = 0,687.788524,302.303605,144.072866,-55.842618,0.439568,0.554563,0.088207,-0.000000,0.135514,9.38e-09
378,phi = 0,691.666016,304.311753,144.074444,0.000000,0.439568,0.554563,0.088207,0.974591,0.135514,8.22e-09
379,beta = 0,691.666016,303.826072,144.074064,-55.840612,0.439568,0.554563,0.088207,-0.000000,0.135514,1.12e-08
380,phi = 0,695.034170,305.271675,144.075191,0.000000,0.439568,0.554563,0.088207,0.974570,0.135514,7.80e-09
381,beta = 0,695.034170,305.707292,144.075529,-55.838160,0.439568,0.554563,0.088207,-0.000000,0.135514,1.02e-08
382,phi = 0,698.611321,307.442903,144.076864,0.000000,0.439568,0.554563,0.088207,0.974521,0.135514,6.76e-09
383,beta = 0,698.611321,306.957257,144.076491,-55.836549,0.439568,0.554563,0.088207,-0.000000,0.135514,9.60e-09
384,phi = 0,702.453709,308.371766,144.077571,0.000000,0.439568,0.554563,0.088207,0.974500,0.135514,5.92e-09
385,beta = 0,702.453709,308.940507,144.078003,-55.834018,0.439568,0.554563,0.088207,-0.000000,0.135514,7.71e-09
386,phi = 0,705.773257,310.574053,144.079234,0.000000,0.439568,0.554563,0.088207,0.974451,0.135514,5.90e-09
387,beta = 0,705.773257,310.088441,144.078869,-55.832568,0.439568,0.554563,0.088207,-0.000000,0.135514,7.65e-09
388,phi = 0,709.247698,311.442457,144.079883,-0.000000,0.439568,0.554563,0.088207,0.974433,0.135514,6.81e-09
389,beta = 0,709.247698,311.904845,144.080227,-55.830296,0.439569,0.554563,0.088207,-0.000000,0.135514,9.47e-09
390,phi = 0,713.071527,313.705204,144.081557,0.000000,0.439569,0.554563,0.088207,0.974384,0.135514,7.40e-09
391,beta = 0,713.071527,313.219626,144.081199,-55.828668,0.439569,0.554563,0.088207,-0.000000,0.135514,9.76e-09
392,phi = 0,716.468230,314.702561,144.082287,0.000000,0.439569,0.554563,0.088207,0.974362,0.135514,7.07e-09
393,beta = 0,716.468230,315.145142,144.082610,-55.826307,0.439569,0.554563,0.088207,-0.000000,0.135514,9.06e-09
394,phi = 0,720.012779,316.836355,144.083834,0.000000,0.439569,0.554563,0.088207,0.974317,0.135514,6.16e-09
395,beta = 0,720.012779,316.350810,144.083484,-55.824843,0.439569,0.554563,0.088207,-0.000000,0.135514,8.51e-09
396,phi = 0,723.757286,317.767729,144.084503,0.000000,0.439569,0.554563,0.088207,0.974298,0.135514,5.71e-09
397,beta = 0,723.757286,318.305816,144.084887,-55.822494,0.439569,0.554563,0.088207,-0.000000,0.135514,7.49e-09
398,phi = 0,727.501792,319.967506,144.086067,0.000000,0.439569,0.554563,0.088207,0.974252,0.135514,6.72e-09
399,beta = 0,727.501792,319.481994,144.085723,-55.821095,0.439569,0.554563,0.088207,-0.000000,0.135514,7.98e-09
400,phi = 0,730.816747,321.094567,144.086860,0.000000,0.439569,0.554563,0.088207,0.974229,0.135514,6.91e-09
401,beta = 0,730.816747,321.517168,144.087156,-55.818697,0.439569,0.554563,0.088207,-0.000000,0.135514,8.26e-09
402,phi = 0,734.216471,323.098658,144.088256,0.000000,0.439569,0.554563,0.088207,0.974188,0.135514,5.38e-09
403,beta = 0,734.216471,322.613178,144.087919,-55.817419,0.439569,0.554563,0.088207,-0.000000,0.135514,7.39e-09
404,phi = 0,737.890795,323.972240,144.088859,0.000000,0.439569,0.554563,0.088207,0.974170,0.135514,5.49e-09
405,beta = 0,737.890795,324.489430,144.089215,-55.815250,0.439569,0.554563,0.088207,-0.000000,0.135514,7.55e-09
406,phi = 0,741.689312,326.229811,144.090403,0.000000,0.439569,0.554563,0.088207,0.974125,0.135514,6.54e-09
407,beta = 0,741.689312,325.744362,144.090073,-55.813814,0.439569,0.554563,0.088207,-0.000000,0.135514,8.09e-09
408,phi = 0,745.051457,327.321934,144.091143,0.000000,0.439569,0.554563,0.088207,0.974104,0.135514,6.41e-09
409,beta = 0,745.051457,327.755872,144.091435,-55.811534,0.439569,0.554563,0.088207,-0.000000,0.135514,7.78e-09
410,phi = 0,748.513759,329.360964,144.092510,0.000000,0.439569,0.554563,0.088207,0.974064,0.135514,5.30e-09
411,beta = 0,748.513759,328.875546,144.092186,-55.810277,0.439569,0.554563,0.088207,-0.000000,0.135514,7.14e-09
412,phi = 0,752.192045,330.281736,144.093122,0.000000,0.439569,0.554563,0.088207,0.974046,0.135514,5.25e-09
413,beta = 0,752.192045,330.800013,144.093465,-55.808137,0.439569,0.554563,0.088207,-0.000000,0.135514,6.97e-09
414,phi = 0,755.909028,332.492117,144.094577,0.000000,0.439569,0.554563,0.088207,0.974003,0.135514,5.95e-09
415,beta = 0,755.909028,332.006729,144.094259,-55.806808,0.439569,0.554563,0.088207,-0.000000,0.135514,7.32e-09
416,phi = 0,759.626010,333.673412,144.095346,0.000000,0.439569,0.554563,0.088207,0.973981,0.135514,5.04e-09
417,beta = 0,759.626010,334.203056,144.095690,-55.804413,0.439569,0.554563,0.088207,-0.000000,0.135514,5.55e-09
418,phi = 0,763.342993,335.623271,144.096605,0.000000,0.439569,0.554563,0.088207,0.973944,0.135514,5.36e-09
419,beta = 0,763.342993,335.137913,144.096293,-55.803403,0.439569,0.554563,0.088207,-0.000000,0.135514,5.67e-09
420,phi = 0,766.612430,336.919843,144.097434,0.000000,0.439569,0.554563,0.088207,0.973920,0.135514,5.82e-09
421,beta = 0,766.612430,337.331588,144.097696,-55.801055,0.439569,0.554563,0.088207,-0.000000,0.135514,6.39e-09
422,phi = 0,769.925188,338.754425,144.098596,0.000000,0.439569,0.554563,0.088207,0.973886,0.135514,4.56e-09
423,beta = 0,769.925188,338.269096,144.098290,-55.800061,0.439569,0.554563,0.088207,-0.000000,0.135514,5.72e-09
424,phi = 0,773.451264,339.672551,144.099173,0.000000,0.439569,0.554563,0.088207,0.973869,0.135514,5.20e-09
425,beta = 0,773.451264,340.148272,144.099470,-55.798085,0.439569,0.554563,0.088207,-0.000000,0.135514,6.98e-09
426,phi = 0,777.235960,341.885580,144.100550,0.000000,0.439569,0.554563,0.088207,0.973829,0.135514,5.65e-09
427,beta = 0,777.235960,341.400279,144.100249,-55.796781,0.439569,0.554563,0.088207,-0.000000,0.135514,7.20e-09
428,phi = 0,781.020657,343.050715,144.101268,0.000000,0.439569,0.554563,0.088207,0.973808,0.135514,4.49e-09
429,beta = 0,781.020657,343.600848,144.101605,-55.794511,0.439569,0.554563,0.088207,-0.000000,0.135514,4.94e-09
430,phi = 0,784.364283,345.016735,144.102469,0.000000,0.439569,0.554563,0.088207,0.973773,0.135514,4.37e-09
431,beta = 0,784.364283,344.531462,144.102174,-55.793560,0.439569,0.554563,0.088207,-0.000000,0.135514,4.86e-09
432,phi = 0,787.769463,346.067223,144.103105,0.000000,0.439569,0.554563,0.088207,0.973754,0.135514,5.32e-09
433,beta = 0,787.769463,346.511644,144.103373,-55.791553,0.439569,0.554563,0.088207,-0.000000,0.135514,6.60e-09
434,phi = 0,791.351834,348.147890,144.104353,0.000000,0.439569,0.554563,0.088207,0.973718,0.135514,4.83e-09
435,beta = 0,791.351834,347.662645,144.104063,-55.790397,0.439569,0.554563,0.088207,-0.000000,0.135514,6.30e-09
436,phi = 0,795.064604,349.168548,144.104960,0.000000,0.439569,0.554563,0.088207,0.973700,0.135514,4.44e-09
437,beta = 0,795.064604,349.696787,144.105273,-55.788373,0.439569,0.554563,0.088207,-0.000000,0.135514,5.48e-09
438,phi = 0,798.777375,351.279046,144.106204,0.000000,0.439569,0.554563,0.088207,0.973664,0.135514,4.96e-09
439,beta = 0,798.777375,350.793828,144.105919,-55.787291,0.439569,0.554563,0.088207,-0.000000,0.135514,5.71e-09
440,phi = 0,802.490145,352.577250,144.106961,0.000000,0.439569,0.554563,0.088207,0.973641,0.135514,4.14e-09
441,beta = 0,802.490145,353.105457,144.107268,-55.785033,0.439569,0.554563,0.088207,-0.000000,0.135514,4.20e-09
442,phi = 0,806.202915,354.410202,144.108022,0.000000,0.439569,0.554563,0.088207,0.973610,0.135514,4.26e-09
443,beta = 0,806.202915,353.925010,144.107742,-55.784240,0.439569,0.554563,0.088207,-0.000000,0.135514,4.23e-09
444,phi = 0,809.496620,355.813518,144.108826,0.000000,0.439569,0.554563,0.088207,0.973587,0.135514,4.62e-09
445,beta = 0,809.496620,356.230805,144.109065,-55.782027,0.439569,0.554563,0.088207,-0.000000,0.135514,4.77e-09
446,phi = 0,812.812282,357.541359,144.109808,0.000000,0.439569,0.554563,0.088207,0.973558,0.135514,3.88e-09
447,beta = 0,812.812282,357.056193,144.109534,-55.781242,0.439569,0.554563,0.088207,-0.000000,0.135514,4.40e-09
448,phi = 0,816.275927,358.570171,144.110388,0.000000,0.439569,0.554563,0.088207,0.973541,0.135514,4.65e-09
449,beta = 0,816.275927,359.029345,144.110646,-55.779380,0.439569,0.554563,0.088207,-0.000000,0.135514,5.82e-09
450,phi = 0,819.932411,360.672516,144.111563,0.000000,0.439569,0.554563,0.088207,0.973507,0.135514,4.53e-09
451,beta = 0,819.932411,360.187375,144.111293,-55.778297,0.439569,0.554563,0.088207,-0.000000,0.135514,5.73e-09
452,phi = 0,823.633924,361.770005,144.112171,0.000000,0.439569,0.554563,0.088207,0.973489,0.135514,4.02e-09
453,beta = 0,823.633924,362.294796,144.112461,-55.776343,0.439569,0.554563,0.088207,-0.000000,0.135514,4.71e-09
454,phi = 0,827.335436,363.803673,144.113288,0.000000,0.439569,0.554563,0.088207,0.973457,0.135514,4.36e-09
455,beta = 0,827.335436,363.318557,144.113023,-55.775402,0.439569,0.554563,0.088207,-0.000000,0.135514,4.85e-09
456,phi = 0,831.036948,365.157190,144.114025,0.000000,0.439569,0.554563,0.088207,0.973435,0.135514,3.65e-09
457,beta = 0,831.036948,365.681952,144.114309,-55.773250,0.439569,0.554563,0.088207,-0.000000,0.135514,3.57e-09
