n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
450,phi = 0,6847.801941,5855.524464,114.968093,0.000000,0.855745,0.698489,0.044553,1.955998,0.376075,7.48e-13
451,phi = 0,6883.170600,5877.947092,114.968123,0.000000,0.855745,0.698489,0.044553,1.955996,0.376075,2.39e-13
452,phi = 0,6918.539258,5916.379757,114.968175,0.000000,0.855745,0.698489,0.044553,1.955994,0.376075,7.53e-13
453,phi = 0,6953.907917,5937.533726,114.968203,0.000000,0.855745,0.698489,0.044553,1.955993,0.376075,2.78e-13
454,phi = 0,6989.276575,5977.235049,114.968255,0.000000,0.855745,0.698489,0.044553,1.955991,0.376075,7.45e-13
455,phi = 0,7006.960905,5997.120360,114.968281,0.000000,0.855745,0.698489,0.044553,1.955990,0.376075,3.14e-13
456,phi = 0,7042.329563,6017.805244,114.968308,0.000000,0.855745,0.698489,0.044553,1.955989,0.376075,3.82e-13
457,beta = 0,7042.329563,6024.120101,114.968316,-112.069889,0.855745,0.698489,0.044553,-0.000000,0.376075,1.14e-12
458,beta = 0,7060.013892,6038.157369,114.968334,-112.069848,0.855745,0.698489,0.044553,-0.000000,0.376075,5.64e-13
459,phi = 0,7077.698221,6056.706994,114.968358,0.000000,0.855745,0.698489,0.044553,1.955987,0.376075,3.21e-13
460,phi = 0,7113.066880,6078.660536,114.968386,0.000000,0.855745,0.698489,0.044553,1.955986,0.376075,2.96e-13
461,beta = 0,7113.066880,6084.975383,114.968394,-112.069710,0.855745,0.698489,0.044553,-0.000000,0.376075,1.01e-12
462,beta = 0,7130.751209,6097.744032,114.968410,-112.069673,0.855745,0.698489,0.044553,-0.000000,0.376075,5.83e-13
463,phi = 0,7148.435538,6116.293628,114.968433,0.000000,0.855745,0.698489,0.044553,1.955984,0.376075,3.19e-13
464,phi = 0,7183.804197,6139.515828,114.968462,0.000000,0.855745,0.698489,0.044553,1.955983,0.376075,2.11e-13
465,beta = 0,7183.804197,6145.830665,114.968470,-112.069535,0.855745,0.698489,0.044553,-0.000000,0.376075,8.97e-13
466,beta = 0,7201.488526,6157.330694,114.968484,-112.069502,0.855745,0.698489,0.044553,-0.000000,0.376075,5.90e-13
467,phi = 0,7219.347750,6175.434889,114.968506,0.000000,0.855745,0.698489,0.044553,1.955981,0.376075,3.04e-13
468,phi = 0,7255.836509,6202.232018,114.968539,0.000000,0.855745,0.698489,0.044553,1.955980,0.376075,1.30e-13
469,beta = 0,7255.836509,6209.541003,114.968548,-112.069355,0.855745,0.698489,0.044553,-0.000000,0.376075,4.01e-13
470,beta = 0,7274.466042,6212.194042,114.968551,-112.069348,0.855745,0.698489,0.044553,-0.000000,0.376075,4.50e-13
471,phi = 0,7293.371092,6227.597566,114.968570,0.000000,0.855745,0.698489,0.044553,1.955978,0.376075,2.17e-13
472,phi = 0,7312.276141,6250.214334,114.968597,0.000000,0.855745,0.698489,0.044553,1.955977,0.376075,6.92e-14
473,beta = 0,7312.276141,6257.851130,114.968606,-112.069221,0.855745,0.698489,0.044553,-0.000000,0.376075,3.97e-13
474,beta = 0,7331.181190,6260.316117,114.968609,-112.069215,0.855745,0.698489,0.044553,-0.000000,0.376075,4.40e-13
475,phi = 0,7350.086239,6275.105496,114.968627,0.000000,0.855745,0.698489,0.044553,1.955976,0.376075,2.92e-13
476,phi = 0,7368.991288,6299.277698,114.968655,0.000000,0.855745,0.698489,0.044553,1.955975,0.376075,1.56e-13
477,beta = 0,7368.991288,6306.914484,114.968664,-112.069087,0.855745,0.698489,0.044553,-0.000000,0.376075,3.29e-13
478,phi = 0,7387.896337,6322.613427,114.968683,0.000000,0.855745,0.698489,0.044553,1.955974,0.376075,3.35e-13
479,beta = 0,7387.896337,6307.824065,114.968665,-112.069085,0.855745,0.698489,0.044553,-0.000000,0.376075,3.51e-13
480,phi = 0,7425.706435,6348.341062,114.968713,0.000000,0.855745,0.698489,0.044553,1.955973,0.376075,2.30e-13
481,phi = 0,7444.611484,6370.121358,114.968738,0.000000,0.855745,0.698489,0.044553,1.955972,0.376075,3.46e-13
482,phi = 0,7480.601333,6395.135564,114.968767,0.000000,0.855745,0.698489,0.044553,1.955970,0.376075,1.38e-13
483,beta = 0,7480.601333,6400.907378,114.968773,-112.068837,0.855745,0.698489,0.044553,-0.000000,0.376075,5.65e-13
484,beta = 0,7497.686133,6409.545271,114.968783,-112.068814,0.855745,0.698489,0.044553,-0.000000,0.376075,4.85e-13
485,phi = 0,7516.406412,6427.059063,114.968803,0.000000,0.855745,0.698489,0.044553,1.955969,0.376075,2.37e-13
486,phi = 0,7555.275896,6463.172703,114.968844,0.000000,0.855745,0.698489,0.044553,1.955967,0.376075,1.75e-13
487,phi = 0,7572.733140,6473.842956,114.968856,0.000000,0.855745,0.698489,0.044553,1.955967,0.376075,2.58e-13
488,phi = 0,7608.435252,6504.494131,114.968890,0.000000,0.855745,0.698489,0.044553,1.955966,0.376075,1.50e-13
489,beta = 0,7608.435252,6511.375709,114.968897,-112.068551,0.855745,0.698489,0.044553,-0.000000,0.376075,3.84e-13
490,beta = 0,7626.680119,6513.934077,114.968900,-112.068545,0.855745,0.698489,0.044553,-0.000000,0.376075,4.28e-13
491,phi = 0,7646.228673,6529.974401,114.968918,0.000000,0.855745,0.698489,0.044553,1.955964,0.376075,1.52e-13
492,phi = 0,7663.393053,6550.745965,114.968940,0.000000,0.855745,0.698489,0.044553,1.955963,0.376075,9.56e-14
493,beta = 0,7663.393053,6556.586439,114.968947,-112.068437,0.855745,0.698489,0.044553,-0.000000,0.376075,7.28e-13
494,beta = 0,7680.557434,6568.426776,114.968960,-112.068407,0.855745,0.698489,0.044553,-0.000000,0.376075,4.73e-13
495,phi = 0,7698.511685,6586.852496,114.968979,0.000000,0.855745,0.698489,0.044553,1.955962,0.376075,3.19e-13
496,phi = 0,7734.924311,6611.773203,114.969006,0.000000,0.855745,0.698489,0.044553,1.955961,0.376075,2.87e-14
497,beta = 0,7734.924311,6618.887800,114.969014,-112.068282,0.855745,0.698489,0.044553,-0.000000,0.376075,4.74e-13
498,beta = 0,7753.382686,6623.685163,114.969019,-112.068271,0.855745,0.698489,0.044553,-0.000000,0.376075,5.06e-13
499,phi = 0,7774.833594,6638.535246,114.969035,0.000000,0.855745,0.698489,0.044553,1.955960,0.376075,2.14e-14
500,phi = 0,7796.284502,6671.913552,114.969070,0.000000,0.855745,0.698489,0.044553,1.955958,0.376075,1.98e-13
501,phi = 0,7817.735410,6673.764823,114.969072,0.000000,0.855745,0.698489,0.044553,1.955958,0.376075,1.90e-13
502,phi = 0,7878.748928,6738.320823,114.969139,0.000000,0.855745,0.698489,0.044553,1.955955,0.376075,2.12e-13
503,phi = 0,7896.134365,6754.806043,114.969156,0.000000,0.855745,0.698489,0.044553,1.955955,0.376075,3.04e-13
504,phi = 0,7931.911166,6779.711035,114.969181,0.000000,0.855745,0.698489,0.044553,1.955954,0.376075,1.64e-13
505,beta = 0,7931.911166,6786.751376,114.969189,-112.067880,0.855745,0.698489,0.044553,-0.000000,0.376075,5.79e-13
506,beta = 0,7950.302531,6793.948210,114.969196,-112.067863,0.855745,0.698489,0.044553,-0.000000,0.376075,5.55e-13
507,phi = 0,7969.827480,6809.196274,114.969211,0.000000,0.855745,0.698489,0.044553,1.955953,0.376075,1.01e-13
508,phi = 0,7989.352428,6829.001511,114.969231,0.000000,0.855745,0.698489,0.044553,1.955952,0.376075,8.15e-14
509,beta = 0,7989.352428,6837.451865,114.969240,-112.067762,0.855745,0.698489,0.044553,-0.000000,0.376075,3.54e-13
510,phi = 0,8008.877377,6852.652588,114.969255,0.000000,0.855745,0.698489,0.044553,1.955951,0.376075,3.54e-13
511,beta = 0,8008.877377,6839.124667,114.969241,-112.067758,0.855745,0.698489,0.044553,-0.000000,0.376075,3.75e-13
512,phi = 0,8050.387570,6890.023674,114.969292,0.000000,0.855745,0.698489,0.044553,1.955949,0.376075,3.23e-13
513,beta = 0,8072.372815,6903.302457,114.969305,-112.067612,0.855745,0.698489,0.044553,-0.000000,0.376075,7.48e-13
514,beta = 0,8091.579402,6915.353549,114.969317,-112.067585,0.855745,0.698489,0.044553,-0.000000,0.376075,6.55e-13
515,phi = 0,8110.409052,6929.720196,114.969331,-0.000000,0.855745,0.698489,0.044553,1.955948,0.376075,1.68e-13
516,phi = 0,8129.238702,6947.722791,114.969348,0.000000,0.855745,0.698489,0.044553,1.955947,0.376075,2.65e-13
517,beta = 0,8129.238702,6955.267842,114.969356,-112.067495,0.855745,0.698489,0.044553,-0.000000,0.376075,6.05e-13
518,beta = 0,8148.068351,6962.828294,114.969363,-112.067478,0.855745,0.698489,0.044553,-0.000000,0.376075,5.75e-13
519,beta = 0,8172.545483,6992.188798,114.969391,-112.067414,0.855745,0.698489,0.044553,-0.000000,0.376075,2.89e-13
520,beta = 0,8190.956759,6996.601102,114.969395,-112.067404,0.855745,0.698489,0.044553,-0.000000,0.376075,2.72e-13
521,phi = 0,8210.761224,7012.273186,114.969410,0.000000,0.855745,0.698489,0.044553,1.955945,0.376075,6.62e-14
522,phi = 0,8230.565689,7037.942892,114.969435,0.000000,0.855745,0.698489,0.044553,1.955944,0.376075,2.42e-13
523,phi = 0,8250.370153,7054.190784,114.969450,0.000000,0.855745,0.698489,0.044553,1.955943,0.376075,8.87e-14
524,phi = 0,8270.174618,7066.393050,114.969461,0.000000,0.855745,0.698489,0.044553,1.955943,0.376075,2.54e-13
525,beta = 0,8270.174618,7075.249524,114.969470,-112.067233,0.855745,0.698489,0.044553,-0.000000,0.376075,5.09e-13
526,beta = 0,8289.979083,7083.059524,114.969477,-112.067216,0.855745,0.698489,0.044553,-0.000000,0.376075,4.88e-13
527,beta = 0,8312.690814,7109.989233,114.969502,-112.067158,0.855745,0.698489,0.044553,-0.000000,0.376075,4.13e-13
528,beta = 0,8331.175550,7119.688709,114.969511,-112.067138,0.855745,0.698489,0.044553,-0.000000,0.376075,3.45e-13
529,beta = 0,8354.946804,7144.486338,114.969534,-112.067085,0.855745,0.698489,0.044553,-0.000000,0.376075,2.95e-13
530,beta = 0,8373.548817,7155.935621,114.969544,-112.067061,0.855745,0.698489,0.044553,-0.000000,0.376075,2.56e-13
531,beta = 0,8397.395921,7181.339270,114.969567,-112.067008,0.855745,0.698489,0.044553,-0.000000,0.376075,1.72e-13
532,beta = 0,8415.926587,7191.816729,114.969577,-112.066986,0.855745,0.698489,0.044553,-0.000000,0.376075,1.35e-13
533,phi = 0,8435.664428,7206.820436,114.969590,0.000000,0.855745,0.698489,0.044553,1.955937,0.376075,2.48e-13
534,phi = 0,8455.402269,7228.811411,114.969610,0.000000,0.855745,0.698489,0.044553,1.955937,0.376075,3.58e-13
535,phi = 0,8475.140110,7249.090936,114.969628,0.000000,0.855745,0.698489,0.044553,1.955936,0.376075,6.57e-14
536,phi = 0,8494.877951,7256.942763,114.969635,0.000000,0.855745,0.698489,0.044553,1.955936,0.376075,8.10e-14
537,beta = 0,8494.877951,7265.699962,114.969643,-112.066834,0.855745,0.698489,0.044553,-0.000000,0.376075,4.48e-13
538,beta = 0,8515.261378,7277.651449,114.969653,-112.066809,0.855745,0.698489,0.044553,-0.000000,0.376075,3.61e-13
539,phi = 0,8536.797674,7289.660789,114.969664,0.000000,0.855745,0.698489,0.044553,1.955934,0.376075,2.14e-13
540,phi = 0,8580.983393,7325.523870,114.969695,0.000000,0.855745,0.698489,0.044553,1.955933,0.376075,4.69e-14
541,beta = 0,8580.983393,7340.839039,114.969709,-112.066682,0.855745,0.698489,0.044553,-0.000000,0.376075,9.06e-14
542,beta = 0,8599.729450,7347.886949,114.969715,-112.066668,0.855745,0.698489,0.044553,-0.000000,0.376075,5.87e-14
543,beta = 0,8621.784229,7371.555702,114.969735,-112.066621,0.855745,0.698489,0.044553,-0.000000,0.376075,2.81e-13
544,phi = 0,8643.839007,7395.700702,114.969756,0.000000,0.855745,0.698489,0.044553,1.955931,0.376075,5.00e-15
545,beta = 0,8643.839007,7385.281389,114.969747,-112.066594,0.855745,0.698489,0.044553,-0.000000,0.376075,3.60e-13
546,phi = 0,8683.369788,7428.191153,114.969784,0.000000,0.855745,0.698489,0.044553,1.955930,0.376075,4.33e-13
547,phi = 0,8703.651451,7436.876919,114.969791,0.000000,0.855745,0.698489,0.044553,1.955929,0.376075,3.20e-13
548,phi = 0,8723.933114,7459.081512,114.969810,0.000000,0.855745,0.698489,0.044553,1.955929,0.376075,3.85e-13
549,phi = 0,8744.214777,7476.489282,114.969824,0.000000,0.855745,0.698489,0.044553,1.955928,0.376075,2.00e-13
550,phi = 0,8764.496439,7489.971871,114.969836,0.000000,0.855745,0.698489,0.044553,1.955927,0.376075,1.13e-13
551,beta = 0,8764.496439,7499.587900,114.969844,-112.066371,0.855745,0.698489,0.044553,-0.000000,0.376075,2.31e-14
552,phi = 0,8784.778102,7516.101645,114.969857,0.000000,0.855745,0.698489,0.044553,1.955927,0.376075,5.25e-14
553,beta = 0,8784.778102,7503.770496,114.969847,-112.066363,0.855745,0.698489,0.044553,-0.000000,0.376075,3.43e-14
554,phi = 0,8805.059765,7520.862230,114.969861,0.000000,0.855745,0.698489,0.044553,1.955926,0.376075,4.22e-15
555,beta = 0,8805.059765,7530.478254,114.969869,-112.066312,0.855745,0.698489,0.044553,-0.000000,0.376075,3.63e-13
556,phi = 0,8827.702176,7551.949988,114.969887,0.000000,0.855745,0.698489,0.044553,1.955925,0.376075,5.83e-14
557,beta = 0,8827.702176,7541.989159,114.969879,-112.066290,0.855745,0.698489,0.044553,-0.000000,0.376075,3.81e-13
558,phi = 0,8890.949424,7591.567472,114.969919,0.000000,0.855745,0.698489,0.044553,1.955924,0.376075,1.19e-14
559,beta = 0,8890.949424,7605.486138,114.969930,-112.066171,0.855745,0.698489,0.044553,-0.000000,0.376075,1.57e-13
560,beta = 0,8910.401415,7613.701037,114.969937,-112.066156,0.855745,0.698489,0.044553,-0.000000,0.376075,1.33e-13
561,beta = 0,8932.710383,7639.363785,114.969958,-112.066108,0.855745,0.698489,0.044553,-0.000000,0.376075,1.99e-13
562,beta = 0,8951.734984,7651.503334,114.969967,-112.066086,0.855745,0.698489,0.044553,-0.000000,0.376075,1.34e-13
563,phi = 0,8973.576092,7664.843836,114.969978,0.000000,0.855745,0.698489,0.044553,1.955922,0.376075,3.57e-13
564,phi = 0,9017.258307,7699.180707,114.970005,0.000000,0.855745,0.698489,0.044553,1.955921,0.376075,9.74e-14
565,beta = 0,9017.258307,7712.073478,114.970015,-112.065976,0.855745,0.698489,0.044553,-0.000000,0.376075,1.85e-13
566,beta = 0,9036.378995,7723.989622,114.970025,-112.065954,0.855745,0.698489,0.044553,-0.000000,0.376075,1.10e-13
567,phi = 0,9058.163069,7737.224791,114.970035,0.000000,0.855745,0.698489,0.044553,1.955919,0.376075,3.71e-13
568,phi = 0,9079.947144,7771.265271,114.970062,0.000000,0.855745,0.698489,0.044553,1.955918,0.376075,1.36e-13
569,beta = 0,9101.731218,7784.010146,114.970071,-112.065846,0.855745,0.698489,0.044553,-0.000000,0.376075,1.71e-13
570,phi = 0,9122.304146,7807.573394,114.970090,0.000000,0.855745,0.698489,0.044553,1.955917,0.376075,1.42e-13
571,beta = 0,9122.304146,7795.628285,114.970080,-112.065826,0.855745,0.698489,0.044553,-0.000000,0.376075,1.63e-13
572,phi = 0,9161.967345,7835.954795,114.970111,0.000000,0.855745,0.698489,0.044553,1.955916,0.376075,4.57e-13
573,phi = 0,9182.085235,7849.082415,114.970121,0.000000,0.855745,0.698489,0.044553,1.955916,0.376075,2.88e-13
574,phi = 0,9202.203125,7865.975229,114.970134,0.000000,0.855745,0.698489,0.044553,1.955915,0.376075,2.38e-13
575,beta = 0,9202.203125,7875.320397,114.970141,-112.065686,0.855745,0.698489,0.044553,-0.000000,0.376075,1.14e-13
576,phi = 0,9222.321015,7889.444704,114.970152,0.000000,0.855745,0.698489,0.044553,1.955915,0.376075,1.15e-13
577,beta = 0,9222.321015,7876.880183,114.970142,-112.065683,0.855745,0.698489,0.044553,-0.000000,0.376075,1.05e-13
578,phi = 0,9242.438905,7895.995663,114.970157,0.000000,0.855745,0.698489,0.044553,1.955915,0.376075,3.91e-14
579,beta = 0,9242.438905,7905.340827,114.970164,-112.065634,0.855745,0.698489,0.044553,-0.000000,0.376075,2.34e-13
580,phi = 0,9263.811440,7927.461227,114.970180,0.000000,0.855745,0.698489,0.044553,1.955914,0.376075,7.77e-14
581,beta = 0,9263.811440,7916.416765,114.970172,-112.065615,0.855745,0.698489,0.044553,-0.000000,0.376075,2.22e-13
582,phi = 0,9304.887003,7961.790500,114.970206,0.000000,0.855745,0.698489,0.044553,1.955913,0.376075,2.33e-13
583,phi = 0,9326.494272,7965.673657,114.970208,0.000000,0.855745,0.698489,0.044553,1.955912,0.376075,2.50e-13
584,phi = 0,9371.274422,8001.504153,114.970235,0.000000,0.855745,0.698489,0.044553,1.955911,0.376075,1.01e-13
585,beta = 0,9371.274422,8018.802942,114.970247,-112.065441,0.855745,0.698489,0.044553,-0.000000,0.376075,8.19e-14
586,phi = 0,9390.270761,8036.822564,114.970260,0.000000,0.855745,0.698489,0.044553,1.955910,0.376075,1.46e-13
587,beta = 0,9390.270761,8022.239483,114.970250,-112.065435,0.855745,0.698489,0.044553,-0.000000,0.376075,8.86e-14
588,phi = 0,9431.685417,8070.108628,114.970284,0.000000,0.855745,0.698489,0.044553,1.955909,0.376075,2.79e-13
589,phi = 0,9452.933684,8074.559800,114.970288,0.000000,0.855745,0.698489,0.044553,1.955909,0.376075,2.83e-13
590,phi = 0,9474.181950,8106.967599,114.970311,0.000000,0.855745,0.698489,0.044553,1.955908,0.376075,2.52e-13
591,phi = 0,9495.430217,8110.446206,114.970313,0.000000,0.855745,0.698489,0.044553,1.955908,0.376075,2.55e-13
592,phi = 0,9516.678484,8143.826570,114.970337,0.000000,0.855745,0.698489,0.044553,1.955907,0.376075,2.23e-13
593,phi = 0,9537.926751,8146.332612,114.970339,-0.000000,0.855745,0.698489,0.044553,1.955907,0.376075,2.25e-13
594,phi = 0,9559.391247,8181.426700,114.970363,0.000000,0.855745,0.698489,0.044553,1.955906,0.376075,1.50e-13
595,beta = 0,9581.675308,8195.524702,114.970373,-112.065152,0.855745,0.698489,0.044553,-0.000000,0.376075,5.48e-14
596,beta = 0,9601.150857,8205.718130,114.970380,-112.065135,0.855745,0.698489,0.044553,-0.000000,0.376075,2.88e-14
597,phi = 0,9621.185562,8219.202305,114.970390,0.000000,0.855745,0.698489,0.044553,1.955905,0.376075,2.48e-13
598,phi = 0,9641.220267,8245.654310,114.970408,0.000000,0.855745,0.698489,0.044553,1.955904,0.376075,4.32e-13
599,phi = 0,9661.254972,8259.961362,114.970418,0.000000,0.855745,0.698489,0.044553,1.955904,0.376075,2.67e-13
600,phi = 0,9681.289676,8275.246238,114.970428,0.000000,0.855745,0.698489,0.044553,1.955904,0.376075,2.01e-13
601,beta = 0,9681.289676,8284.457960,114.970434,-112.065010,0.855745,0.698489,0.044553,-0.000000,0.376075,8.79e-14
602,phi = 0,9701.324381,8300.720419,114.970445,0.000000,0.855745,0.698489,0.044553,1.955903,0.376075,1.30e-13
603,beta = 0,9701.324381,8288.032464,114.970437,-112.065005,0.855745,0.698489,0.044553,-0.000000,0.376075,7.66e-14
604,phi = 0,9741.984427,8336.032569,114.970469,0.000000,0.855745,0.698489,0.044553,1.955902,0.376075,2.96e-13
605,phi = 0,9763.404192,8339.961132,114.970472,0.000000,0.855745,0.698489,0.044553,1.955902,0.376075,2.90e-13
606,phi = 0,9784.823957,8373.774484,114.970495,0.000000,0.855745,0.698489,0.044553,1.955901,0.376075,2.07e-13
607,beta = 0,9806.528087,8386.271061,114.970503,-112.064853,0.855745,0.698489,0.044553,-0.000000,0.376075,1.11e-13
608,phi = 0,9827.481621,8410.910809,114.970519,0.000000,0.855745,0.698489,0.044553,1.955900,0.376075,1.62e-13
609,beta = 0,9827.481621,8399.420712,114.970512,-112.064833,0.855745,0.698489,0.044553,-0.000000,0.376075,1.18e-13
610,phi = 0,9868.829334,8444.040095,114.970541,0.000000,0.855745,0.698489,0.044553,1.955899,0.376075,2.83e-13
611,phi = 0,9890.189626,8448.718233,114.970544,0.000000,0.855745,0.698489,0.044553,1.955899,0.376075,2.91e-13
612,phi = 0,9911.549918,8481.699806,114.970566,0.000000,0.855745,0.698489,0.044553,1.955898,0.376075,2.32e-13
613,phi = 0,9932.910210,8484.236994,114.970567,0.000000,0.855745,0.698489,0.044553,1.955898,0.376075,2.35e-13
614,phi = 0,10018.867335,8563.310947,114.970618,0.000000,0.855745,0.698489,0.044553,1.955896,0.376075,7.08e-14
615,beta = 0,10018.867335,8571.757836,114.970624,-112.064575,0.855745,0.698489,0.044553,-0.000000,0.376075,8.42e-14
616,beta = 0,10038.467599,8579.731930,114.970629,-112.064563,0.855745,0.698489,0.044553,-0.000000,0.376075,6.87e-14
617,phi = 0,10059.338765,8592.921478,114.970637,-0.000000,0.855745,0.698489,0.044553,1.955895,0.376075,1.71e-13
618,phi = 0,10080.585285,8625.865492,114.970658,0.000000,0.855745,0.698489,0.044553,1.955894,0.376075,1.93e-13
619,phi = 0,10101.831805,8629.401407,114.970660,0.000000,0.855745,0.698489,0.044553,1.955894,0.376075,1.95e-13
620,phi = 0,10123.131403,8662.884356,114.970681,0.000000,0.855745,0.698489,0.044553,1.955893,0.376075,1.61e-13
621,beta = 0,10144.770994,8675.184966,114.970689,-112.064425,0.855745,0.698489,0.044553,-0.000000,0.376075,1.65e-13
622,phi = 0,10167.651576,8698.226698,114.970703,0.000000,0.855745,0.698489,0.044553,1.955893,0.376075,1.55e-15
623,beta = 0,10167.651576,8688.434367,114.970697,-112.064406,0.855745,0.698489,0.044553,-0.000000,0.376075,2.13e-13
624,phi = 0,10187.485280,8705.741057,114.970708,0.000000,0.855745,0.698489,0.044553,1.955892,0.376075,8.94e-15
625,beta = 0,10187.485280,8714.641357,114.970713,-112.064369,0.855745,0.698489,0.044553,-0.000000,0.376075,1.76e-13
626,phi = 0,10208.498927,8736.326735,114.970726,0.000000,0.855745,0.698489,0.044553,1.955892,0.376075,5.32e-14
627,beta = 0,10208.498927,8724.903952,114.970719,-112.064354,0.855745,0.698489,0.044553,-0.000000,0.376075,1.63e-13
628,phi = 0,10272.460955,8777.847302,114.970752,0.000000,0.855745,0.698489,0.044553,1.955891,0.376075,1.79e-14
629,beta = 0,10272.460955,8787.689589,114.970758,-112.064266,0.855745,0.698489,0.044553,-0.000000,0.376075,1.65e-13
630,phi = 0,10293.565238,8807.967078,114.970770,0.000000,0.855745,0.698489,0.044553,1.955890,0.376075,4.44e-15
631,beta = 0,10293.565238,8796.643543,114.970763,-112.064253,0.855745,0.698489,0.044553,-0.000000,0.376075,1.61e-13
632,phi = 0,10316.242524,8812.561652,114.970773,0.000000,0.855745,0.698489,0.044553,1.955890,0.376075,1.90e-14
633,beta = 0,10316.242524,8827.972614,114.970782,-112.064210,0.855745,0.698489,0.044553,-0.000000,0.376075,1.93e-14
634,phi = 0,10335.928713,8843.721710,114.970791,0.000000,0.855745,0.698489,0.044553,1.955889,0.376075,3.51e-14
635,beta = 0,10335.928713,8830.476376,114.970783,-112.064207,0.855745,0.698489,0.044553,-0.000000,0.376075,2.15e-14
636,phi = 0,10377.008746,8880.309745,114.970813,0.000000,0.855745,0.698489,0.044553,1.955888,0.376075,1.12e-13
637,beta = 0,10399.840004,8895.759919,114.970822,-112.064117,0.855745,0.698489,0.044553,-0.000000,0.376075,6.31e-14
638,phi = 0,10420.395195,8916.646765,114.970835,0.000000,0.855745,0.698489,0.044553,1.955887,0.376075,4.36e-14
639,beta = 0,10420.395195,8904.679331,114.970828,-112.064105,0.855745,0.698489,0.044553,-0.000000,0.376075,6.69e-14
640,phi = 0,10442.231912,8920.385103,114.970837,0.000000,0.855745,0.698489,0.044553,1.955887,0.376075,4.47e-14
641,beta = 0,10442.231912,8933.266176,114.970844,-112.064066,0.855745,0.698489,0.044553,-0.000000,0.376075,5.10e-14
642,phi = 0,10464.453611,8950.503288,114.970854,0.000000,0.855745,0.698489,0.044553,1.955887,0.376075,5.70e-14
643,beta = 0,10464.453611,8940.221184,114.970848,-112.064057,0.855745,0.698489,0.044553,-0.000000,0.376075,4.51e-14
644,phi = 0,10486.675310,8963.811809,114.970862,0.000000,0.855745,0.698489,0.044553,1.955886,0.376075,1.17e-13
645,phi = 0,10506.268919,8986.075786,114.970875,0.000000,0.855745,0.698489,0.044553,1.955886,0.376075,9.95e-14
646,phi = 0,10525.862528,8995.667965,114.970881,0.000000,0.855745,0.698489,0.044553,1.955885,0.376075,7.61e-15
647,beta = 0,10525.862528,9004.215356,114.970886,-112.063971,0.855745,0.698489,0.044553,-0.000000,0.376075,1.67e-13
648,phi = 0,10546.947125,9025.998017,114.970898,0.000000,0.855745,0.698489,0.044553,1.955885,0.376075,4.91e-14
649,beta = 0,10546.947125,9014.653176,114.970892,-112.063957,0.855745,0.698489,0.044553,-0.000000,0.376075,1.55e-13
650,phi = 0,10611.730971,9070.905039,114.970924,0.000000,0.855745,0.698489,0.044553,1.955884,0.376075,3.58e-14
651,beta = 0,10611.730971,9080.003459,114.970929,-112.063871,0.855745,0.698489,0.044553,-0.000000,0.376075,6.01e-14
652,phi = 0,10631.693722,9098.043261,114.970939,0.000000,0.855745,0.698489,0.044553,1.955883,0.376075,1.33e-14
653,beta = 0,10631.693722,9085.245773,114.970932,-112.063864,0.855745,0.698489,0.044553,-0.000000,0.376075,6.60e-14
654,phi = 0,10653.289700,9100.436510,114.970941,0.000000,0.855745,0.698489,0.044553,1.955883,0.376075,6.94e-15
655,beta = 0,10653.289700,9112.711541,114.970947,-112.063829,0.855745,0.698489,0.044553,-0.000000,0.376075,1.37e-13
656,phi = 0,10673.946956,9134.440354,114.970960,0.000000,0.855745,0.698489,0.044553,1.955882,0.376075,1.65e-14
657,beta = 0,10673.946956,9122.600804,114.970953,-112.063816,0.855745,0.698489,0.044553,-0.000000,0.376075,1.32e-13
658,phi = 0,10697.608489,9137.046143,114.970961,0.000000,0.855745,0.698489,0.044553,1.955882,0.376075,3.10e-14
659,phi = 0,10717.519533,9167.931547,114.970978,0.000000,0.855745,0.698489,0.044553,1.955882,0.376075,6.16e-14
660,phi = 0,10737.430577,9176.055969,114.970983,0.000000,0.855745,0.698489,0.044553,1.955881,0.376075,4.33e-15
661,beta = 0,10737.430577,9185.074239,114.970988,-112.063736,0.855745,0.698489,0.044553,-0.000000,0.376075,1.67e-13
662,phi = 0,10759.099186,9206.084326,114.970999,0.000000,0.855745,0.698489,0.044553,1.955881,0.376075,2.00e-15
663,beta = 0,10759.099186,9195.325232,114.970994,-112.063723,0.855745,0.698489,0.044553,-0.000000,0.376075,1.65e-13
664,phi = 0,10779.761548,9210.402361,114.971002,0.000000,0.855745,0.698489,0.044553,1.955881,0.376075,1.50e-15
665,beta = 0,10779.761548,9220.693079,114.971008,-112.063690,0.855745,0.698489,0.044553,-0.000000,0.376075,1.66e-13
666,phi = 0,10803.232667,9240.213971,114.971018,0.000000,0.855745,0.698489,0.044553,1.955880,0.376075,8.05e-15
667,beta = 0,10803.232667,9230.802153,114.971013,-112.063678,0.855745,0.698489,0.044553,-0.000000,0.376075,1.67e-13
668,phi = 0,10823.183284,9251.696433,114.971025,0.000000,0.855745,0.698489,0.044553,1.955880,0.376075,3.11e-14
669,beta = 0,10823.183284,9260.775938,114.971029,-112.063640,0.855745,0.698489,0.044553,-0.000000,0.376075,6.23e-14
670,phi = 0,10843.167133,9279.207087,114.971040,0.000000,0.855745,0.698489,0.044553,1.955879,0.376075,1.79e-14
671,beta = 0,10843.167133,9266.442059,114.971033,-112.063633,0.855745,0.698489,0.044553,-0.000000,0.376075,6.64e-14
