n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,11548.071633,7638.280755,91.252110,0.000000,0.662005,0.167040,0.042251,3.076053,0.228051,1.27e-12
455,phi = 0,11570.352569,7654.565668,91.252114,0.000000,0.662005,0.167040,0.042251,3.076053,0.228051,1.26e-12
456,phi = 0,11592.633505,7667.679258,91.252118,0.000000,0.662005,0.167040,0.042251,3.076053,0.228051,1.26e-12
457,phi = 0,11614.914441,7684.168244,91.252122,0.000000,0.662005,0.167040,0.042251,3.076053,0.228051,1.26e-12
458,phi = 0,11637.195376,7697.077760,91.252125,0.000000,0.662005,0.167040,0.042251,3.076052,0.228051,1.26e-12
459,phi = 0,11659.476312,7713.770820,91.252129,-0.000000,0.662005,0.167040,0.042251,3.076052,0.228051,1.25e-12
460,phi = 0,11681.757248,7726.476262,91.252132,0.000000,0.662005,0.167040,0.042251,3.076052,0.228051,1.25e-12
461,phi = 0,11704.038184,7743.373396,91.252136,-0.000000,0.662005,0.167040,0.042251,3.076052,0.228051,1.25e-12
462,phi = 0,11726.319120,7755.874764,91.252139,0.000000,0.662005,0.167040,0.042251,3.076052,0.228051,1.25e-12
463,phi = 0,11748.600056,7772.975972,91.252143,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.24e-12
464,phi = 0,11770.880991,7785.273267,91.252146,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.24e-12
465,phi = 0,11793.161927,7802.578548,91.252150,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.23e-12
466,phi = 0,11815.442863,7814.671769,91.252153,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.23e-12
467,phi = 0,11837.723799,7832.181124,91.252157,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.23e-12
468,phi = 0,11860.004735,7844.070271,91.252160,0.000000,0.662005,0.167040,0.042251,3.076051,0.228051,1.23e-12
469,phi = 0,11882.285671,7861.783700,91.252164,0.000000,0.662005,0.167040,0.042251,3.076050,0.228051,1.22e-12
470,phi = 0,11904.566606,7873.468773,91.252167,0.000000,0.662005,0.167040,0.042251,3.076050,0.228051,1.22e-12
471,phi = 0,11926.847542,7891.386276,91.252171,0.000000,0.662005,0.167040,0.042251,3.076050,0.228051,1.21e-12
472,phi = 0,11949.128478,7902.867276,91.252174,0.000000,0.662005,0.167040,0.042251,3.076050,0.228051,1.21e-12
473,phi = 0,11971.409414,7920.988852,91.252178,0.000000,0.662005,0.167040,0.042251,3.076050,0.228051,1.21e-12
474,phi = 0,11993.690350,7932.265778,91.252181,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.21e-12
475,phi = 0,12015.971286,7950.591428,91.252185,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.20e-12
476,phi = 0,12038.252221,7961.664280,91.252187,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.20e-12
477,phi = 0,12060.533157,7980.194004,91.252192,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.19e-12
478,phi = 0,12082.814093,7991.062782,91.252194,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.19e-12
479,phi = 0,12105.095029,8009.796580,91.252198,0.000000,0.662005,0.167040,0.042251,3.076049,0.228051,1.19e-12
480,phi = 0,12127.375965,8020.461285,91.252201,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.19e-12
481,phi = 0,12149.656901,8039.399156,91.252205,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.18e-12
482,phi = 0,12171.937836,8049.859787,91.252207,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.18e-12
483,phi = 0,12194.218772,8069.001732,91.252211,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.17e-12
484,phi = 0,12216.499708,8079.258289,91.252214,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.17e-12
485,phi = 0,12238.780644,8098.604308,91.252218,0.000000,0.662005,0.167040,0.042251,3.076048,0.228051,1.16e-12
486,phi = 0,12261.061580,8108.656791,91.252220,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.16e-12
487,phi = 0,12283.342516,8128.206884,91.252225,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.16e-12
488,phi = 0,12305.623451,8138.055294,91.252227,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.16e-12
489,phi = 0,12327.904387,8157.809460,91.252231,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.15e-12
490,phi = 0,12350.185323,8167.453796,91.252233,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.15e-12
491,phi = 0,12372.466259,8187.412036,91.252237,0.000000,0.662005,0.167040,0.042251,3.076047,0.228051,1.14e-12
492,phi = 0,12394.747195,8196.852298,91.252239,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.14e-12
493,phi = 0,12417.028131,8217.014612,91.252244,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.14e-12
494,phi = 0,12439.309066,8226.250800,91.252246,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.14e-12
495,phi = 0,12461.590002,8246.617188,91.252250,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.13e-12
496,phi = 0,12483.870938,8255.649303,91.252252,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.13e-12
497,phi = 0,12506.151874,8276.219764,91.252256,0.000000,0.662005,0.167040,0.042251,3.076046,0.228051,1.12e-12
498,phi = 0,12528.432810,8285.047805,91.252258,0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.12e-12
499,phi = 0,12550.713746,8305.822340,91.252263,0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.12e-12
500,phi = 0,12572.994681,8314.446307,91.252264,0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.12e-12
501,phi = 0,12595.275617,8335.424916,91.252269,0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.11e-12
502,phi = 0,12617.556553,8343.844809,91.252270,-0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.11e-12
503,phi = 0,12639.837489,8365.027492,91.252275,0.000000,0.662005,0.167040,0.042251,3.076045,0.228051,1.10e-12
504,phi = 0,12662.118425,8373.243312,91.252277,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.10e-12
505,phi = 0,12684.399361,8394.630068,91.252281,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.10e-12
506,phi = 0,12706.680297,8402.641814,91.252283,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.10e-12
507,phi = 0,12728.961232,8424.232644,91.252287,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.09e-12
508,phi = 0,12751.242168,8432.040316,91.252289,-0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.09e-12
509,phi = 0,12773.523104,8453.835220,91.252293,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.08e-12
510,phi = 0,12795.804040,8461.438818,91.252295,0.000000,0.662005,0.167040,0.042251,3.076044,0.228051,1.08e-12
511,phi = 0,12818.084976,8483.437796,91.252299,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.08e-12
512,phi = 0,12840.365912,8490.837321,91.252300,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.08e-12
513,phi = 0,12862.646847,8513.040372,91.252305,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.07e-12
514,phi = 0,12884.927783,8520.235823,91.252306,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.07e-12
515,phi = 0,12907.208719,8542.642948,91.252311,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.06e-12
516,phi = 0,12929.489655,8549.634325,91.252312,0.000000,0.662005,0.167040,0.042251,3.076043,0.228051,1.06e-12
517,phi = 0,12951.770591,8572.245524,91.252317,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.06e-12
518,phi = 0,12974.051527,8579.032827,91.252318,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.06e-12
519,phi = 0,12996.332462,8601.848100,91.252322,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.05e-12
520,phi = 0,13018.613398,8608.431330,91.252324,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.05e-12
521,phi = 0,13040.894334,8631.450676,91.252328,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.04e-12
522,phi = 0,13063.175270,8637.829832,91.252329,0.000000,0.662005,0.167040,0.042251,3.076042,0.228051,1.04e-12
523,phi = 0,13085.456206,8661.053252,91.252334,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.04e-12
524,phi = 0,13107.737142,8667.228334,91.252335,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.04e-12
525,phi = 0,13130.018077,8690.655828,91.252340,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.03e-12
526,phi = 0,13152.299013,8696.626836,91.252341,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.03e-12
527,phi = 0,13174.579949,8720.258404,91.252345,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.03e-12
528,phi = 0,13196.860885,8726.025339,91.252346,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.02e-12
529,phi = 0,13219.141821,8749.860980,91.252351,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.02e-12
530,phi = 0,13241.422757,8755.423841,91.252352,0.000000,0.662005,0.167040,0.042251,3.076041,0.228051,1.02e-12
531,phi = 0,13263.703692,8779.463556,91.252356,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.01e-12
532,phi = 0,13285.984628,8784.822343,91.252357,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.01e-12
533,phi = 0,13308.265564,8809.066132,91.252362,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.01e-12
534,phi = 0,13330.546500,8814.220845,91.252363,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.01e-12
535,phi = 0,13352.827436,8838.668708,91.252367,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.00e-12
536,phi = 0,13375.108372,8843.619348,91.252368,0.000000,0.662005,0.167040,0.042251,3.076040,0.228051,1.00e-12
537,phi = 0,13397.389307,8868.271284,91.252373,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.97e-13
538,phi = 0,13419.670243,8873.017850,91.252374,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.96e-13
539,phi = 0,13441.951179,8897.873860,91.252378,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.92e-13
540,phi = 0,13464.232115,8902.416352,91.252379,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.91e-13
541,phi = 0,13486.513051,8927.476436,91.252384,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.86e-13
542,phi = 0,13508.793987,8931.814854,91.252385,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.86e-13
543,phi = 0,13531.074922,8957.079012,91.252389,0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.81e-13
544,phi = 0,13553.355858,8961.213357,91.252390,-0.000000,0.662005,0.167040,0.042251,3.076039,0.228051,9.80e-13
545,phi = 0,13575.636794,8986.681588,91.252394,0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.76e-13
546,phi = 0,13597.917730,8990.611859,91.252395,-0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.75e-13
547,phi = 0,13620.198666,9016.284164,91.252400,0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.71e-13
548,phi = 0,13642.479602,9020.010361,91.252400,-0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.70e-13
549,phi = 0,13664.760537,9045.886740,91.252405,0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.66e-13
550,phi = 0,13687.041473,9049.408863,91.252406,0.000000,0.662005,0.167040,0.042251,3.076038,0.228051,9.65e-13
551,phi = 0,13709.322409,9075.489316,91.252410,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.61e-13
552,phi = 0,13731.603345,9078.807366,91.252411,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.61e-13
553,phi = 0,13753.884281,9105.091892,91.252415,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.57e-13
554,phi = 0,13776.165217,9108.205868,91.252416,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.56e-13
555,phi = 0,13798.446152,9134.694468,91.252420,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.52e-13
556,phi = 0,13820.727088,9137.604370,91.252421,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.52e-13
557,phi = 0,13843.008024,9164.297044,91.252426,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.48e-13
558,phi = 0,13865.288960,9167.002872,91.252426,0.000000,0.662005,0.167040,0.042251,3.076037,0.228051,9.47e-13
559,phi = 0,13887.569896,9193.899620,91.252431,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.44e-13
560,phi = 0,13909.850832,9196.401375,91.252431,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.43e-13
561,phi = 0,13932.131767,9223.502196,91.252436,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.39e-13
562,phi = 0,13954.412703,9225.799877,91.252436,-0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.39e-13
563,phi = 0,13976.693639,9253.104772,91.252441,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.35e-13
564,phi = 0,13998.974575,9255.198379,91.252441,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.35e-13
565,phi = 0,14021.255511,9282.707348,91.252446,0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.31e-13
566,phi = 0,14043.536447,9284.596881,91.252446,-0.000000,0.662005,0.167040,0.042251,3.076036,0.228051,9.31e-13
567,phi = 0,14065.817382,9312.309924,91.252451,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.28e-13
568,phi = 0,14088.098318,9313.995384,91.252451,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.27e-13
569,phi = 0,14110.379254,9341.912500,91.252456,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.24e-13
570,phi = 0,14132.660190,9343.393886,91.252456,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.24e-13
571,phi = 0,14154.941126,9371.515076,91.252460,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.21e-13
572,phi = 0,14177.222062,9372.792388,91.252461,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.20e-13
573,phi = 0,14199.502997,9401.117652,91.252465,0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.17e-13
574,phi = 0,14221.783933,9402.190890,91.252466,-0.000000,0.662005,0.167040,0.042251,3.076035,0.228051,9.17e-13
575,phi = 0,14244.064869,9430.720228,91.252470,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.14e-13
576,phi = 0,14266.345805,9431.589393,91.252470,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.14e-13
577,phi = 0,14288.626741,9460.322804,91.252475,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.11e-13
578,phi = 0,14310.907677,9460.987895,91.252475,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.11e-13
579,beta = 0,14310.907677,9475.380402,91.252477,-176.243764,0.662005,0.167040,0.042251,0.000000,0.228051,9.03e-13
580,phi = 0,14333.188612,9489.925380,91.252480,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.08e-13
581,beta = 0,14333.188612,9475.432965,91.252477,-176.243764,0.662005,0.167040,0.042251,0.000000,0.228051,9.03e-13
582,phi = 0,14355.469548,9490.386397,91.252480,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.08e-13
583,beta = 0,14355.469548,9504.778903,91.252482,-176.243750,0.662005,0.167040,0.042251,0.000000,0.228051,9.00e-13
584,phi = 0,14377.750484,9519.527956,91.252484,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.05e-13
585,beta = 0,14377.750484,9505.035543,91.252482,-176.243749,0.662005,0.167040,0.042251,0.000000,0.228051,9.00e-13
586,phi = 0,14400.031420,9519.784899,91.252485,0.000000,0.662005,0.167040,0.042251,3.076034,0.228051,9.05e-13
587,beta = 0,14400.031420,9534.177404,91.252487,-176.243735,0.662005,0.167040,0.042251,0.000000,0.228051,8.98e-13
588,phi = 0,14422.312356,9549.130532,91.252489,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.03e-13
589,beta = 0,14422.312356,9534.638120,91.252487,-176.243735,0.662005,0.167040,0.042251,0.000000,0.228051,8.98e-13
590,phi = 0,14466.874227,9578.581904,91.252494,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.04e-13
591,phi = 0,14489.155163,9578.733108,91.252494,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.04e-13
592,phi = 0,14511.436099,9607.980406,91.252498,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.07e-13
593,phi = 0,14533.717035,9608.335684,91.252499,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.07e-13
594,phi = 0,14555.997971,9637.378908,91.252503,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.10e-13
595,phi = 0,14578.278907,9637.938260,91.252503,0.000000,0.662005,0.167040,0.042251,3.076033,0.228051,9.10e-13
596,phi = 0,14600.559842,9666.777411,91.252508,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.13e-13
597,phi = 0,14622.840778,9667.540836,91.252508,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.12e-13
598,phi = 0,14645.121714,9696.175913,91.252512,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.15e-13
599,phi = 0,14667.402650,9697.143413,91.252512,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.15e-13
600,phi = 0,14689.683586,9725.574415,91.252517,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.18e-13
601,phi = 0,14711.964522,9726.745989,91.252517,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.18e-13
602,phi = 0,14734.245458,9754.972917,91.252521,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.21e-13
603,phi = 0,14756.526393,9756.348565,91.252521,0.000000,0.662005,0.167040,0.042251,3.076032,0.228051,9.21e-13
604,phi = 0,14778.807329,9784.371420,91.252526,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.24e-13
605,phi = 0,14801.088265,9785.951141,91.252526,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.24e-13
606,phi = 0,14823.369201,9813.769922,91.252530,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.27e-13
607,phi = 0,14845.650137,9815.553717,91.252530,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.27e-13
608,phi = 0,14867.931073,9843.168424,91.252534,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.30e-13
609,phi = 0,14890.212008,9845.156293,91.252535,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.30e-13
610,phi = 0,14912.492944,9872.566926,91.252539,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.33e-13
611,phi = 0,14934.773880,9874.758869,91.252539,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.33e-13
612,phi = 0,14957.054816,9901.965429,91.252543,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.36e-13
613,phi = 0,14979.369630,9904.357793,91.252543,0.000000,0.662005,0.167040,0.042251,3.076031,0.228051,9.36e-13
614,phi = 0,15001.714842,9931.610172,91.252547,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.33e-13
615,phi = 0,15024.060053,9933.827246,91.252548,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.32e-13
616,phi = 0,15046.405265,9961.349678,91.252552,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.28e-13
617,phi = 0,15068.750477,9963.259908,91.252552,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.28e-13
618,phi = 0,15091.095689,9991.089183,91.252556,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.23e-13
619,phi = 0,15113.440901,9992.692571,91.252556,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.23e-13
620,phi = 0,15135.786113,10020.828689,91.252560,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.19e-13
621,phi = 0,15158.131325,10022.125233,91.252561,0.000000,0.662005,0.167040,0.042251,3.076030,0.228051,9.19e-13
622,phi = 0,15180.476536,10050.568195,91.252565,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.15e-13
623,phi = 0,15202.821748,10051.557895,91.252565,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.14e-13
624,phi = 0,15225.166960,10080.307700,91.252569,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.11e-13
625,phi = 0,15247.512172,10080.990557,91.252569,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.10e-13
626,phi = 0,15269.857384,10110.047206,91.252573,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.07e-13
627,phi = 0,15292.202596,10110.423219,91.252573,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.07e-13
628,phi = 0,15314.547808,10139.786711,91.252577,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.03e-13
629,beta = 0,15336.893019,10154.346137,91.252579,-176.243458,0.662005,0.167040,0.042251,0.000000,0.228051,8.98e-13
630,phi = 0,15359.238231,10169.288544,91.252582,0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.05e-13
631,beta = 0,15359.238231,10154.879338,91.252579,-176.243458,0.662005,0.167040,0.042251,0.000000,0.228051,8.98e-13
632,phi = 0,15381.583443,10169.526217,91.252582,-0.000000,0.662005,0.167040,0.042251,3.076029,0.228051,9.05e-13
633,beta = 0,15381.583443,10184.085642,91.252584,-176.243445,0.662005,0.167040,0.042251,0.000000,0.228051,9.01e-13
634,phi = 0,15403.928655,10198.721206,91.252586,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.08e-13
635,beta = 0,15403.928655,10184.312001,91.252584,-176.243445,0.662005,0.167040,0.042251,0.000000,0.228051,9.01e-13
636,phi = 0,15426.273867,10199.265723,91.252586,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.08e-13
637,phi = 0,15448.619079,10228.153868,91.252590,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.11e-13
638,phi = 0,15470.964291,10229.005228,91.252590,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.11e-13
639,phi = 0,15493.309502,10257.586530,91.252594,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.15e-13
640,phi = 0,15515.654714,10258.744734,91.252594,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.15e-13
641,phi = 0,15537.999926,10287.019192,91.252598,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.18e-13
642,phi = 0,15560.345138,10288.484240,91.252598,0.000000,0.662005,0.167040,0.042251,3.076028,0.228051,9.18e-13
643,phi = 0,15582.690350,10316.451854,91.252602,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.22e-13
644,phi = 0,15605.035562,10318.223745,91.252602,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.22e-13
645,phi = 0,15627.380774,10345.884517,91.252606,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.26e-13
646,phi = 0,15649.725985,10347.963251,91.252606,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.26e-13
647,phi = 0,15672.071197,10375.317179,91.252610,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.29e-13
648,phi = 0,15694.416409,10377.702757,91.252610,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.29e-13
649,phi = 0,15716.761621,10404.749841,91.252614,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.33e-13
650,phi = 0,15739.106833,10407.442262,91.252614,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.33e-13
651,phi = 0,15761.452045,10434.182503,91.252618,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.37e-13
652,phi = 0,15783.797257,10437.181768,91.252618,0.000000,0.662005,0.167040,0.042251,3.076027,0.228051,9.37e-13
653,phi = 0,15806.142468,10463.615165,91.252622,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.41e-13
654,phi = 0,15828.487680,10466.921274,91.252622,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.40e-13
655,phi = 0,15850.832892,10493.047827,91.252625,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.44e-13
656,phi = 0,15873.178104,10496.660779,91.252626,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.44e-13
657,phi = 0,15895.523316,10522.480489,91.252629,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.48e-13
658,phi = 0,15917.868528,10526.400285,91.252630,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.48e-13
659,phi = 0,15940.213740,10551.913152,91.252633,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.52e-13
660,phi = 0,15962.558951,10556.139791,91.252634,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.51e-13
661,phi = 0,15984.904163,10581.345814,91.252637,0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.55e-13
662,phi = 0,16007.249375,10585.879296,91.252637,-0.000000,0.662005,0.167040,0.042251,3.076026,0.228051,9.55e-13
663,phi = 0,16029.594587,10610.778476,91.252641,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.59e-13
664,phi = 0,16051.939799,10615.618802,91.252641,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.59e-13
665,phi = 0,16074.285011,10640.211138,91.252644,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.62e-13
666,phi = 0,16096.630223,10645.358307,91.252645,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.62e-13
667,phi = 0,16118.975434,10669.643800,91.252648,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.66e-13
668,phi = 0,16141.320646,10675.097813,91.252649,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.65e-13
669,phi = 0,16163.665858,10699.076462,91.252652,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.69e-13
670,phi = 0,16186.011070,10704.837319,91.252653,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.69e-13
671,phi = 0,16208.356282,10728.509125,91.252656,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.72e-13
672,phi = 0,16230.701494,10734.576824,91.252656,0.000000,0.662005,0.167040,0.042251,3.076025,0.228051,9.72e-13
673,phi = 0,16253.046706,10757.941787,91.252659,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.76e-13
674,phi = 0,16275.391917,10764.316330,91.252660,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.75e-13
675,phi = 0,16297.737129,10787.374449,91.252663,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.79e-13
676,phi = 0,16320.082341,10794.055836,91.252664,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.78e-13
677,phi = 0,16342.427553,10816.807111,91.252667,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.82e-13
