n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
456,phi = 0,1447.416468,751.763005,121.886119,0.000000,0.519012,0.486714,0.064250,1.691282,0.155327,2.09e-10
457,beta = 0,1447.416468,750.396778,121.885988,-96.903605,0.519012,0.486714,0.064250,-0.000000,0.155327,4.87e-10
458,phi = 0,1453.271659,753.388556,121.886273,0.000000,0.519012,0.486714,0.064250,1.691277,0.155327,5.93e-11
459,beta = 0,1453.271659,755.427089,121.886465,-96.902608,0.519012,0.486714,0.064250,-0.000000,0.155327,8.57e-12
460,phi = 0,1459.126850,756.838582,121.886598,0.000000,0.519012,0.486714,0.064250,1.691265,0.155327,1.51e-10
461,beta = 0,1459.126850,755.472369,121.886470,-96.902600,0.519012,0.486714,0.064250,-0.000000,0.155327,5.68e-12
462,phi = 0,1464.982041,760.961849,121.886983,0.000000,0.519012,0.486714,0.064250,1.691251,0.155327,1.23e-10
463,beta = 0,1470.837232,763.000351,121.887171,-96.901134,0.519012,0.486714,0.064250,-0.000000,0.155327,3.55e-10
464,phi = 0,1477.337527,766.989736,121.887537,0.000000,0.519012,0.486714,0.064250,1.691230,0.155327,2.49e-10
465,beta = 0,1477.337527,765.623551,121.887412,-96.900631,0.519012,0.486714,0.064250,-0.000000,0.155327,5.64e-10
466,phi = 0,1482.898090,769.203341,121.887739,0.000000,0.519012,0.486714,0.064250,1.691223,0.155327,1.21e-12
467,phi = 0,1488.458653,772.065313,121.887998,0.000000,0.519012,0.486714,0.064250,1.691214,0.155327,1.63e-10
468,phi = 0,1494.019216,775.893265,121.888341,0.000000,0.519012,0.486714,0.064250,1.691201,0.155327,1.46e-10
469,phi = 0,1499.647899,777.140891,121.888453,0.000000,0.519012,0.486714,0.064250,1.691197,0.155327,2.55e-10
470,phi = 0,1511.323924,783.220333,121.888989,0.000000,0.519012,0.486714,0.064250,1.691178,0.155327,8.69e-11
471,beta = 0,1511.323924,785.110892,121.889154,-96.896992,0.519012,0.486714,0.064250,-0.000000,0.155327,1.56e-10
472,phi = 0,1517.116212,787.292045,121.889344,0.000000,0.519012,0.486714,0.064250,1.691165,0.155327,2.13e-11
473,beta = 0,1517.116212,785.925913,121.889225,-96.896844,0.519012,0.486714,0.064250,-0.000000,0.155327,1.41e-10
474,phi = 0,1522.908501,790.476364,121.889619,0.000000,0.519012,0.486714,0.064250,1.691155,0.155327,9.53e-11
475,phi = 0,1528.700789,792.367623,121.889781,0.000000,0.519012,0.486714,0.064250,1.691149,0.155327,2.75e-10
476,phi = 0,1540.419733,797.902697,121.890252,0.000000,0.519012,0.486714,0.064250,1.691132,0.155327,5.12e-11
477,beta = 0,1540.419733,799.975594,121.890426,-96.894336,0.519012,0.486714,0.064250,-0.000000,0.155327,1.95e-10
478,phi = 0,1546.505426,802.518777,121.890639,0.000000,0.519012,0.486714,0.064250,1.691117,0.155327,4.29e-11
479,beta = 0,1546.505426,801.152684,121.890525,-96.894130,0.519012,0.486714,0.064250,-0.000000,0.155327,1.90e-10
480,phi = 0,1552.591120,806.026535,121.890930,0.000000,0.519012,0.486714,0.064250,1.691107,0.155327,8.91e-11
481,beta = 0,1558.676813,808.277318,121.891116,-96.892896,0.519012,0.486714,0.064250,-0.000000,0.155327,2.56e-10
482,phi = 0,1564.904114,812.669932,121.891475,0.000000,0.519012,0.486714,0.064250,1.691087,0.155327,2.13e-10
483,beta = 0,1564.904114,811.303864,121.891364,-96.892378,0.519012,0.486714,0.064250,-0.000000,0.155327,5.08e-10
484,phi = 0,1571.206873,814.703277,121.891640,-0.000000,0.519012,0.486714,0.064250,1.691081,0.155327,9.56e-12
485,phi = 0,1577.509632,817.745510,121.891886,0.000000,0.519012,0.486714,0.064250,1.691072,0.155327,2.67e-10
486,phi = 0,1589.576474,823.759564,121.892365,0.000000,0.519012,0.486714,0.064250,1.691055,0.155327,7.01e-11
487,beta = 0,1589.576474,825.720586,121.892520,-96.889962,0.519012,0.486714,0.064250,-0.000000,0.155327,1.30e-10
488,phi = 0,1595.493913,827.896665,121.892691,0.000000,0.519012,0.486714,0.064250,1.691043,0.155327,2.12e-12
489,beta = 0,1595.493913,826.530632,121.892584,-96.889829,0.519012,0.486714,0.064250,-0.000000,0.155327,1.15e-10
490,phi = 0,1601.411352,831.372456,121.892963,-0.000000,0.519012,0.486714,0.064250,1.691033,0.155327,8.97e-11
491,phi = 0,1607.328791,832.972243,121.893087,0.000000,0.519012,0.486714,0.064250,1.691028,0.155327,2.37e-10
492,phi = 0,1619.267553,839.396024,121.893580,0.000000,0.519012,0.486714,0.064250,1.691010,0.155327,5.79e-11
493,beta = 0,1619.267553,841.390078,121.893732,-96.887431,0.519012,0.486714,0.064250,-0.000000,0.155327,5.38e-11
494,phi = 0,1625.091853,843.123398,121.893863,0.000000,0.519012,0.486714,0.064250,1.691000,0.155327,5.76e-11
495,beta = 0,1625.091853,841.757400,121.893760,-96.887373,0.519012,0.486714,0.064250,-0.000000,0.155327,4.17e-11
496,phi = 0,1630.916153,846.851032,121.894144,-0.000000,0.519012,0.486714,0.064250,1.690990,0.155327,9.59e-11
497,phi = 0,1636.740453,848.198976,121.894245,0.000000,0.519012,0.486714,0.064250,1.690986,0.155327,2.07e-10
498,phi = 0,1648.827344,854.892063,121.894741,0.000000,0.519012,0.486714,0.064250,1.690968,0.155327,4.18e-11
499,beta = 0,1648.827344,856.899678,121.894888,-96.885017,0.519012,0.486714,0.064250,-0.000000,0.155327,1.11e-11
500,phi = 0,1654.647002,858.350132,121.894994,0.000000,0.519012,0.486714,0.064250,1.690959,0.155327,9.40e-11
501,beta = 0,1654.647002,856.984167,121.894894,-96.885005,0.519012,0.486714,0.064250,-0.000000,0.155327,7.64e-12
502,phi = 0,1660.466660,862.351848,121.895284,0.000000,0.519012,0.486714,0.064250,1.690948,0.155327,9.01e-11
503,beta = 0,1666.347505,864.395534,121.895432,-96.883882,0.519012,0.486714,0.064250,-0.000000,0.155327,2.39e-10
504,phi = 0,1672.954436,868.501288,121.895725,0.000000,0.519012,0.486714,0.064250,1.690932,0.155327,1.77e-10
505,beta = 0,1672.954436,867.135344,121.895628,-96.883472,0.519012,0.486714,0.064250,-0.000000,0.155327,4.03e-10
506,phi = 0,1678.784093,870.905284,121.895896,0.000000,0.519012,0.486714,0.064250,1.690926,0.155327,1.55e-11
507,phi = 0,1684.613751,873.576866,121.896085,0.000000,0.519012,0.486714,0.064250,1.690919,0.155327,1.76e-10
508,phi = 0,1690.443408,878.396807,121.896423,0.000000,0.519012,0.486714,0.064250,1.690907,0.155327,3.26e-11
509,beta = 0,1696.701046,880.792830,121.896589,-96.881466,0.519012,0.486714,0.064250,-0.000000,0.155327,1.57e-10
510,phi = 0,1702.594765,883.728022,121.896791,0.000000,0.519012,0.486714,0.064250,1.690893,0.155327,7.45e-11
511,beta = 0,1702.594765,882.362110,121.896697,-96.881239,0.519012,0.486714,0.064250,-0.000000,0.155327,1.84e-10
512,phi = 0,1708.488484,886.566682,121.896986,0.000000,0.519012,0.486714,0.064250,1.690886,0.155327,4.41e-11
513,phi = 0,1714.382203,888.803600,121.897139,0.000000,0.519012,0.486714,0.064250,1.690881,0.155327,1.97e-10
514,phi = 0,1726.484648,894.415128,121.897518,0.000000,0.519012,0.486714,0.064250,1.690867,0.155327,3.41e-11
515,beta = 0,1726.484648,896.697262,121.897671,-96.879206,0.519012,0.486714,0.064250,-0.000000,0.155327,9.78e-11
516,phi = 0,1732.734593,898.954756,121.897821,0.000000,0.519012,0.486714,0.064250,1.690856,0.155327,2.71e-11
517,beta = 0,1732.734593,897.588874,121.897730,-96.879081,0.519012,0.486714,0.064250,-0.000000,0.155327,8.43e-11
518,phi = 0,1738.984539,903.233158,121.898104,0.000000,0.519012,0.486714,0.064250,1.690845,0.155327,5.30e-11
519,beta = 0,1745.234484,905.651893,121.898263,-96.877969,0.519012,0.486714,0.064250,-0.000000,0.155327,1.70e-10
520,phi = 0,1751.233913,909.105912,121.898489,0.000000,0.519012,0.486714,0.064250,1.690831,0.155327,1.06e-10
521,beta = 0,1751.233913,907.740051,121.898400,-96.877684,0.519012,0.486714,0.064250,-0.000000,0.155327,2.37e-10
522,phi = 0,1757.299184,911.723956,121.898658,0.000000,0.519012,0.486714,0.064250,1.690825,0.155327,2.46e-11
523,phi = 0,1763.364454,914.181491,121.898817,0.000000,0.519012,0.486714,0.064250,1.690819,0.155327,1.90e-10
524,phi = 0,1775.485755,920.010844,121.899189,0.000000,0.519012,0.486714,0.064250,1.690806,0.155327,3.87e-11
525,beta = 0,1775.485755,922.232418,121.899330,-96.875741,0.519012,0.486714,0.064250,-0.000000,0.155327,7.63e-11
526,phi = 0,1781.698427,924.332647,121.899462,0.000000,0.519012,0.486714,0.064250,1.690796,0.155327,3.85e-11
527,beta = 0,1781.698427,922.966814,121.899376,-96.875644,0.519012,0.486714,0.064250,-0.000000,0.155327,6.21e-11
528,phi = 0,1787.911098,928.662117,121.899733,0.000000,0.519012,0.486714,0.064250,1.690786,0.155327,4.84e-11
529,beta = 0,1794.123770,931.041218,121.899881,-96.874590,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-10
530,phi = 0,1800.190617,934.483804,121.900094,0.000000,0.519012,0.486714,0.064250,1.690773,0.155327,9.70e-11
531,beta = 0,1800.190617,933.117989,121.900010,-96.874322,0.519012,0.486714,0.064250,-0.000000,0.155327,2.19e-10
532,phi = 0,1806.311434,937.225081,121.900262,0.000000,0.519012,0.486714,0.064250,1.690767,0.155327,2.80e-11
533,phi = 0,1812.432250,939.559382,121.900404,0.000000,0.519012,0.486714,0.064250,1.690761,0.155327,1.82e-10
534,phi = 0,1824.669364,945.780451,121.900780,0.000000,0.519012,0.486714,0.064250,1.690748,0.155327,3.66e-11
535,beta = 0,1824.669364,948.001615,121.900914,-96.872434,0.519012,0.486714,0.064250,-0.000000,0.155327,3.25e-11
536,phi = 0,1830.801871,949.710539,121.901016,0.000000,0.519012,0.486714,0.064250,1.690739,0.155327,7.01e-11
537,beta = 0,1830.801871,948.344752,121.900934,-96.872391,0.519012,0.486714,0.064250,-0.000000,0.155327,2.27e-11
538,phi = 0,1836.934377,954.232822,121.901284,0.000000,0.519012,0.486714,0.064250,1.690729,0.155327,3.91e-11
539,beta = 0,1843.167715,956.617934,121.901424,-96.871368,0.519012,0.486714,0.064250,-0.000000,0.155327,1.38e-10
540,phi = 0,1849.247977,959.861696,121.901614,0.000000,0.519012,0.486714,0.064250,1.690717,0.155327,7.47e-11
541,beta = 0,1849.247977,958.495926,121.901534,-96.871138,0.519012,0.486714,0.064250,-0.000000,0.155327,1.78e-10
542,phi = 0,1855.368791,962.826101,121.901786,0.000000,0.519012,0.486714,0.064250,1.690711,0.155327,3.53e-11
543,phi = 0,1861.489605,964.937275,121.901908,0.000000,0.519012,0.486714,0.064250,1.690707,0.155327,1.69e-10
544,phi = 0,1873.911135,971.586355,121.902289,0.000000,0.519012,0.486714,0.064250,1.690693,0.155327,2.38e-11
545,phi = 0,1880.012092,975.088432,121.902488,0.000000,0.519012,0.486714,0.064250,1.690686,0.155327,1.04e-10
546,phi = 0,1886.113049,980.004776,121.902765,0.000000,0.519012,0.486714,0.064250,1.690675,0.155327,1.31e-11
547,beta = 0,1892.584149,982.658430,121.902912,-96.868260,0.519012,0.486714,0.064250,-0.000000,0.155327,8.36e-11
548,phi = 0,1899.417314,985.239589,121.903056,0.000000,0.519012,0.486714,0.064250,1.690665,0.155327,4.38e-11
549,beta = 0,1899.417314,983.873862,121.902980,-96.868119,0.519012,0.486714,0.064250,-0.000000,0.155327,7.43e-11
550,phi = 0,1913.083643,991.113540,121.903379,0.000000,0.519012,0.486714,0.064250,1.690653,0.155327,1.61e-11
551,phi = 0,1919.916807,995.390746,121.903612,0.000000,0.519012,0.486714,0.064250,1.690645,0.155327,1.54e-10
552,phi = 0,1932.912473,1002.437026,121.903991,-0.000000,0.519012,0.486714,0.064250,1.690631,0.155327,7.88e-12
553,phi = 0,1939.074974,1005.541903,121.904157,0.000000,0.519012,0.486714,0.064250,1.690625,0.155327,1.27e-10
554,phi = 0,1952.270749,1011.233335,121.904458,0.000000,0.519012,0.486714,0.064250,1.690614,0.155327,1.12e-11
555,phi = 0,1959.304022,1015.693061,121.904691,0.000000,0.519012,0.486714,0.064250,1.690605,0.155327,1.62e-10
556,phi = 0,1972.554441,1023.439399,121.905091,0.000000,0.519012,0.486714,0.064250,1.690591,0.155327,1.80e-11
557,phi = 0,1978.771587,1025.844218,121.905214,0.000000,0.519012,0.486714,0.064250,1.690586,0.155327,1.44e-10
558,phi = 0,1991.405182,1032.561497,121.905555,0.000000,0.519012,0.486714,0.064250,1.690574,0.155327,1.59e-11
559,phi = 0,1997.643537,1035.995376,121.905728,0.000000,0.519012,0.486714,0.064250,1.690567,0.155327,1.07e-10
560,phi = 0,2010.873389,1041.620379,121.906008,0.000000,0.519012,0.486714,0.064250,1.690557,0.155327,1.00e-11
561,phi = 0,2017.864886,1046.146534,121.906231,0.000000,0.519012,0.486714,0.064250,1.690549,0.155327,1.41e-10
562,phi = 0,2031.133274,1053.711281,121.906600,0.000000,0.519012,0.486714,0.064250,1.690536,0.155327,1.02e-11
563,phi = 0,2037.410164,1056.297692,121.906724,0.000000,0.519012,0.486714,0.064250,1.690531,0.155327,1.33e-10
564,phi = 0,2050.148936,1063.045988,121.907047,0.000000,0.519012,0.486714,0.064250,1.690519,0.155327,1.30e-11
565,phi = 0,2056.456322,1066.448849,121.907209,0.000000,0.519012,0.486714,0.064250,1.690514,0.155327,1.07e-10
566,phi = 0,2069.216793,1072.299232,121.907483,0.000000,0.519012,0.486714,0.064250,1.690503,0.155327,1.78e-11
567,beta = 0,2069.216793,1074.948568,121.907607,-96.858457,0.519012,0.486714,0.064250,-0.000000,0.155327,1.60e-11
568,phi = 0,2075.737225,1076.600007,121.907684,0.000000,0.519012,0.486714,0.064250,1.690496,0.155327,7.68e-11
569,beta = 0,2075.737225,1075.234417,121.907620,-96.858429,0.519012,0.486714,0.064250,-0.000000,0.155327,9.45e-12
570,phi = 0,2089.356263,1082.514536,121.907956,0.000000,0.519012,0.486714,0.064250,1.690486,0.155327,9.36e-12
571,phi = 0,2096.454869,1086.751165,121.908150,0.000000,0.519012,0.486714,0.064250,1.690479,0.155327,1.43e-10
572,phi = 0,2110.652080,1095.954882,121.908565,0.000000,0.519012,0.486714,0.064250,1.690464,0.155327,1.58e-11
573,beta = 0,2117.750686,1099.570937,121.908726,-96.856120,0.519012,0.486714,0.064250,-0.000000,0.155327,3.68e-11
574,phi = 0,2124.148190,1101.977903,121.908833,0.000000,0.519012,0.486714,0.064250,1.690454,0.155327,3.14e-11
575,beta = 0,2124.148190,1100.612346,121.908773,-96.856023,0.519012,0.486714,0.064250,-0.000000,0.155327,3.59e-11
576,phi = 0,2130.545695,1106.805250,121.909046,0.000000,0.519012,0.486714,0.064250,1.690447,0.155327,1.11e-11
577,beta = 0,2137.176348,1109.662530,121.909171,-96.855192,0.519012,0.486714,0.064250,-0.000000,0.155327,4.92e-11
578,phi = 0,2144.289562,1112.129061,121.909278,0.000000,0.519012,0.486714,0.064250,1.690438,0.155327,5.70e-11
579,beta = 0,2144.289562,1110.763517,121.909219,-96.855092,0.519012,0.486714,0.064250,-0.000000,0.155327,3.85e-11
580,phi = 0,2157.851590,1118.931417,121.909572,0.000000,0.519012,0.486714,0.064250,1.690427,0.155327,8.71e-12
581,phi = 0,2164.300404,1122.280219,121.909715,0.000000,0.519012,0.486714,0.064250,1.690422,0.155327,1.05e-10
582,phi = 0,2177.372772,1128.847076,121.909994,0.000000,0.519012,0.486714,0.064250,1.690412,0.155327,1.03e-11
583,phi = 0,2183.987408,1132.431377,121.910144,0.000000,0.519012,0.486714,0.064250,1.690407,0.155327,1.07e-10
584,phi = 0,2197.083726,1139.377226,121.910433,0.000000,0.519012,0.486714,0.064250,1.690396,0.155327,5.44e-12
585,phi = 0,2203.565408,1142.582536,121.910566,0.000000,0.519012,0.486714,0.064250,1.690391,0.155327,1.05e-10
586,phi = 0,2216.613029,1149.460626,121.910847,0.000000,0.519012,0.486714,0.064250,1.690381,0.155327,6.32e-12
587,phi = 0,2223.117530,1152.733694,121.910980,0.000000,0.519012,0.486714,0.064250,1.690376,0.155327,1.02e-10
588,phi = 0,2236.203471,1159.638502,121.911257,0.000000,0.519012,0.486714,0.064250,1.690366,0.155327,5.55e-12
589,phi = 0,2242.730786,1162.884853,121.911387,0.000000,0.519012,0.486714,0.064250,1.690361,0.155327,1.01e-10
590,phi = 0,2255.868032,1169.941789,121.911665,0.000000,0.519012,0.486714,0.064250,1.690351,0.155327,2.80e-12
591,phi = 0,2262.409255,1173.036011,121.911787,0.000000,0.519012,0.486714,0.064250,1.690347,0.155327,1.02e-10
592,phi = 0,2275.625847,1180.393849,121.912072,0.000000,0.519012,0.486714,0.064250,1.690336,0.155327,2.58e-12
593,phi = 0,2282.180219,1183.187170,121.912180,0.000000,0.519012,0.486714,0.064250,1.690332,0.155327,1.03e-10
594,phi = 0,2296.114820,1191.709304,121.912504,0.000000,0.519012,0.486714,0.064250,1.690321,0.155327,1.15e-11
595,beta = 0,2303.263012,1195.418932,121.912644,-96.847939,0.519012,0.486714,0.064250,-0.000000,0.155327,3.84e-11
596,phi = 0,2309.969753,1198.413908,121.912757,0.000000,0.519012,0.486714,0.064250,1.690311,0.155327,1.48e-11
597,beta = 0,2309.969753,1197.048467,121.912705,-96.847811,0.519012,0.486714,0.064250,-0.000000,0.155327,4.64e-11
598,phi = 0,2323.639861,1203.775353,121.912956,0.000000,0.519012,0.486714,0.064250,1.690304,0.155327,4.11e-12
599,beta = 0,2323.639861,1207.151844,121.913081,-96.847027,0.519012,0.486714,0.064250,-0.000000,0.155327,1.34e-12
600,phi = 0,2330.603229,1208.565067,121.913133,0.000000,0.519012,0.486714,0.064250,1.690298,0.155327,8.21e-11
601,beta = 0,2330.603229,1207.199637,121.913083,-96.847023,0.519012,0.486714,0.064250,-0.000000,0.155327,4.50e-13
602,phi = 0,2344.224803,1216.063853,121.913407,0.000000,0.519012,0.486714,0.064250,1.690288,0.155327,4.45e-12
603,beta = 0,2350.883011,1218.976684,121.913513,-96.846125,0.519012,0.486714,0.064250,-0.000000,0.155327,4.87e-11
604,phi = 0,2357.878003,1223.791805,121.913686,0.000000,0.519012,0.486714,0.064250,1.690277,0.155327,6.09e-11
605,beta = 0,2357.878003,1222.426391,121.913637,-96.845866,0.519012,0.486714,0.064250,-0.000000,0.155327,1.43e-10
606,phi = 0,2364.872995,1227.880404,121.913832,0.000000,0.519012,0.486714,0.064250,1.690272,0.155327,1.27e-11
607,beta = 0,2371.867987,1231.310690,121.913954,-96.845204,0.519012,0.486714,0.064250,-0.000000,0.155327,3.26e-11
608,phi = 0,2378.562360,1233.942964,121.914047,0.000000,0.519012,0.486714,0.064250,1.690264,0.155327,2.39e-11
609,beta = 0,2378.562360,1232.577561,121.913999,-96.845110,0.519012,0.486714,0.064250,-0.000000,0.155327,3.24e-11
610,phi = 0,2392.398000,1239.564379,121.914245,0.000000,0.519012,0.486714,0.064250,1.690257,0.155327,4.91e-12
611,phi = 0,2399.539267,1244.094123,121.914403,0.000000,0.519012,0.486714,0.064250,1.690251,0.155327,9.34e-11
612,phi = 0,2413.838822,1253.331007,121.914721,0.000000,0.519012,0.486714,0.064250,1.690240,0.155327,9.98e-12
613,beta = 0,2420.997111,1257.060006,121.914848,-96.843337,0.519012,0.486714,0.064250,-0.000000,0.155327,2.07e-11
614,phi = 0,2427.758530,1259.320861,121.914925,0.000000,0.519012,0.486714,0.064250,1.690232,0.155327,4.03e-11
615,beta = 0,2427.758530,1257.955484,121.914879,-96.843274,0.519012,0.486714,0.064250,-0.000000,0.155327,1.70e-11
616,phi = 0,2442.154701,1265.935730,121.915148,0.000000,0.519012,0.486714,0.064250,1.690224,0.155327,1.83e-12
617,beta = 0,2449.789454,1270.796518,121.915310,-96.842373,0.519012,0.486714,0.064250,-0.000000,0.155327,2.54e-11
618,phi = 0,2456.551773,1274.547600,121.915435,0.000000,0.519012,0.486714,0.064250,1.690214,0.155327,3.43e-12
619,beta = 0,2456.551773,1273.182238,121.915389,-96.842207,0.519012,0.486714,0.064250,-0.000000,0.155327,4.89e-11
620,phi = 0,2470.368077,1279.821732,121.915608,0.000000,0.519012,0.486714,0.064250,1.690207,0.155327,2.23e-12
621,phi = 0,2477.449466,1284.698759,121.915768,0.000000,0.519012,0.486714,0.064250,1.690202,0.155327,7.38e-11
622,phi = 0,2492.174194,1293.967850,121.916067,0.000000,0.519012,0.486714,0.064250,1.690191,0.155327,5.18e-12
623,beta = 0,2507.460874,1298.853573,121.916224,-96.840466,0.519012,0.486714,0.064250,-0.000000,0.155327,4.54e-12
624,phi = 0,2515.104213,1305.001077,121.916418,0.000000,0.519012,0.486714,0.064250,1.690178,0.155327,3.19e-11
625,beta = 0,2515.104213,1303.635744,121.916375,-96.840149,0.519012,0.486714,0.064250,-0.000000,0.155327,1.05e-10
626,phi = 0,2530.390893,1312.130303,121.916642,0.000000,0.519012,0.486714,0.064250,1.690170,0.155327,1.57e-13
627,beta = 0,2538.034233,1317.015966,121.916794,-96.839275,0.519012,0.486714,0.064250,-0.000000,0.155327,2.09e-11
628,phi = 0,2545.089592,1320.227816,121.916893,0.000000,0.519012,0.486714,0.064250,1.690161,0.155327,2.66e-11
629,beta = 0,2545.089592,1318.862497,121.916851,-96.839155,0.519012,0.486714,0.064250,-0.000000,0.155327,2.82e-11
630,phi = 0,2559.012570,1326.913603,121.917098,0.000000,0.519012,0.486714,0.064250,1.690153,0.155327,3.98e-12
631,phi = 0,2565.880189,1330.378975,121.917204,0.000000,0.519012,0.486714,0.064250,1.690149,0.155327,7.70e-11
632,phi = 0,2580.200482,1339.806616,121.917488,0.000000,0.519012,0.486714,0.064250,1.690139,0.155327,6.62e-12
633,beta = 0,2587.463700,1343.747834,121.917606,-96.837580,0.519012,0.486714,0.064250,-0.000000,0.155327,9.10e-12
634,phi = 0,2595.023623,1345.605714,121.917661,-0.000000,0.519012,0.486714,0.064250,1.690133,0.155327,6.74e-11
635,beta = 0,2595.023623,1344.240418,121.917620,-96.837550,0.519012,0.486714,0.064250,-0.000000,0.155327,4.01e-12
636,phi = 0,2617.703393,1356.320388,121.917976,0.000000,0.519012,0.486714,0.064250,1.690121,0.155327,2.19e-12
637,beta = 0,2625.263317,1360.970973,121.918112,-96.836524,0.519012,0.486714,0.064250,-0.000000,0.155327,1.79e-11
638,phi = 0,2632.823240,1365.908033,121.918254,0.000000,0.519012,0.486714,0.064250,1.690111,0.155327,5.43e-12
639,beta = 0,2632.823240,1364.542754,121.918215,-96.836308,0.519012,0.486714,0.064250,-0.000000,0.155327,6.49e-11
640,phi = 0,2647.335229,1373.044878,121.918459,0.000000,0.519012,0.486714,0.064250,1.690104,0.155327,1.73e-13
641,beta = 0,2654.287294,1376.402017,121.918554,-96.835600,0.519012,0.486714,0.064250,-0.000000,0.155327,2.92e-11
642,phi = 0,2661.682404,1381.134772,121.918688,0.000000,0.519012,0.486714,0.064250,1.690095,0.155327,2.58e-11
643,beta = 0,2661.682404,1379.769506,121.918650,-96.835401,0.519012,0.486714,0.064250,-0.000000,0.155327,8.31e-11
644,phi = 0,2676.472625,1387.284603,121.918861,0.000000,0.519012,0.486714,0.064250,1.690089,0.155327,2.90e-12
645,beta = 0,2683.867735,1391.519248,121.918978,-96.834714,0.519012,0.486714,0.064250,-0.000000,0.155327,1.99e-11
646,phi = 0,2691.349590,1396.361512,121.919112,0.000000,0.519012,0.486714,0.064250,1.690080,0.155327,1.09e-11
647,beta = 0,2691.349590,1394.996258,121.919075,-96.834513,0.519012,0.486714,0.064250,-0.000000,0.155327,6.56e-11
648,phi = 0,2706.623039,1403.787903,121.919316,0.000000,0.519012,0.486714,0.064250,1.690072,0.155327,1.00e-12
649,beta = 0,2714.414634,1409.139491,121.919461,-96.833706,0.519012,0.486714,0.064250,-0.000000,0.155327,1.05e-11
650,phi = 0,2721.739436,1411.588251,121.919527,0.000000,0.519012,0.486714,0.064250,1.690065,0.155327,4.55e-11
651,beta = 0,2721.739436,1410.223010,121.919491,-96.833645,0.519012,0.486714,0.064250,-0.000000,0.155327,8.62e-12
652,phi = 0,2736.206106,1420.157657,121.919757,0.000000,0.519012,0.486714,0.064250,1.690056,0.155327,7.11e-12
653,beta = 0,2743.347973,1423.854539,121.919855,-96.832884,0.519012,0.486714,0.064250,-0.000000,0.155327,2.24e-11
654,phi = 0,2750.577956,1426.814991,121.919934,0.000000,0.519012,0.486714,0.064250,1.690050,0.155327,2.33e-11
655,beta = 0,2750.577956,1425.449761,121.919898,-96.832795,0.519012,0.486714,0.064250,-0.000000,0.155327,2.34e-11
656,phi = 0,2764.982819,1434.270657,121.920129,0.000000,0.519012,0.486714,0.064250,1.690043,0.155327,1.80e-12
657,beta = 0,2772.157698,1438.031672,121.920227,-96.832107,0.519012,0.486714,0.064250,-0.000000,0.155327,2.51e-11
658,phi = 0,2779.242619,1442.041730,121.920331,0.000000,0.519012,0.486714,0.064250,1.690035,0.155327,6.15e-12
659,beta = 0,2779.242619,1440.676512,121.920296,-96.831964,0.519012,0.486714,0.064250,-0.000000,0.155327,4.86e-11
660,phi = 0,2793.813643,1448.009220,121.920485,0.000000,0.519012,0.486714,0.064250,1.690030,0.155327,2.29e-12
661,beta = 0,2801.299746,1452.465910,121.920599,-96.831332,0.519012,0.486714,0.064250,-0.000000,0.155327,1.65e-11
662,phi = 0,2808.929861,1457.268470,121.920720,0.000000,0.519012,0.486714,0.064250,1.690021,0.155327,2.33e-12
663,beta = 0,2808.929861,1455.903263,121.920686,-96.831149,0.519012,0.486714,0.064250,-0.000000,0.155327,5.23e-11
664,phi = 0,2823.732321,1464.870185,121.920912,0.000000,0.519012,0.486714,0.064250,1.690014,0.155327,2.47e-12
665,beta = 0,2830.904666,1468.626153,121.921006,-96.830482,0.519012,0.486714,0.064250,-0.000000,0.155327,2.37e-11
666,phi = 0,2838.046553,1472.495209,121.921102,0.000000,0.519012,0.486714,0.064250,1.690007,0.155327,1.39e-12
667,beta = 0,2838.046553,1471.130014,121.921068,-96.830352,0.519012,0.486714,0.064250,-0.000000,0.155327,4.18e-11
668,phi = 0,2852.884258,1479.003316,121.921262,0.000000,0.519012,0.486714,0.064250,1.690001,0.155327,1.11e-12
669,beta = 0,2860.580076,1484.045927,121.921386,-96.829688,0.519012,0.486714,0.064250,-0.000000,0.155327,1.49e-11
670,phi = 0,2867.794019,1487.721949,121.921475,0.000000,0.519012,0.486714,0.064250,1.689994,0.155327,1.50e-11
671,beta = 0,2867.794019,1486.356765,121.921442,-96.829571,0.519012,0.486714,0.064250,-0.000000,0.155327,2.54e-11
672,phi = 0,2882.207981,1494.902404,121.921649,0.000000,0.519012,0.486714,0.064250,1.689987,0.155327,2.93e-13
673,beta = 0,2889.407999,1498.713257,121.921740,-96.828949,0.519012,0.486714,0.064250,-0.000000,0.155327,2.14e-11
674,phi = 0,2897.390450,1502.948689,121.921841,0.000000,0.519012,0.486714,0.064250,1.689980,0.155327,1.02e-11
675,beta = 0,2897.390450,1501.583516,121.921809,-96.828806,0.519012,0.486714,0.064250,-0.000000,0.155327,4.05e-11
676,phi = 0,2912.920187,1512.792062,121.922074,0.000000,0.519012,0.486714,0.064250,1.689972,0.155327,1.94e-12
677,beta = 0,2928.042221,1517.415627,121.922182,-96.828026,0.519012,0.486714,0.064250,-0.000000,0.155327,5.98e-12
678,phi = 0,2935.616972,1523.251009,121.922318,0.000000,0.519012,0.486714,0.064250,1.689963,0.155327,1.86e-11
679,beta = 0,2935.616972,1521.885849,121.922286,-96.827809,0.519012,0.486714,0.064250,-0.000000,0.155327,6.35e-11
