n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,1479.402454,741.021474,86.113618,-0.000000,0.501139,0.058684,0.044201,-2.938721,0.135339,5.01e-10
229,phi = 0,1487.321715,745.356637,86.113670,-0.000000,0.501139,0.058684,0.044201,-2.938723,0.135339,2.93e-10
230,phi = 0,1495.754008,748.145139,86.113704,0.000000,0.501139,0.058684,0.044201,-2.938725,0.135339,3.23e-10
231,phi = 0,1512.618594,755.497000,86.113791,0.000000,0.501139,0.058684,0.044201,-2.938730,0.135339,2.73e-11
232,phi = 0,1521.050887,762.392469,86.113872,0.000000,0.501139,0.058684,0.044201,-2.938734,0.135339,4.25e-10
233,phi = 0,1529.483180,765.884757,86.113912,0.000000,0.501139,0.058684,0.044201,-2.938736,0.135339,2.61e-10
234,phi = 0,1537.221368,769.516134,86.113953,0.000000,0.501139,0.058684,0.044201,-2.938738,0.135339,3.51e-10
235,phi = 0,1545.481695,775.247017,86.114017,0.000000,0.501139,0.058684,0.044201,-2.938741,0.135339,1.26e-10
236,phi = 0,1553.742021,776.639799,86.114033,0.000000,0.501139,0.058684,0.044201,-2.938742,0.135339,1.06e-10
237,beta = 0,1553.742021,779.971649,86.114070,168.377634,0.501139,0.058684,0.044201,0.000000,0.135339,4.46e-11
238,beta = 0,1562.002348,780.507070,86.114076,168.377651,0.501139,0.058684,0.044201,0.000000,0.135339,5.25e-11
239,phi = 0,1570.262674,785.129053,86.114126,0.000000,0.501139,0.058684,0.044201,-2.938747,0.135339,1.49e-10
240,phi = 0,1578.523000,790.887129,86.114189,0.000000,0.501139,0.058684,0.044201,-2.938750,0.135339,4.12e-10
241,phi = 0,1587.407016,795.493568,86.114238,0.000000,0.501139,0.058684,0.044201,-2.938753,0.135339,1.72e-10
242,phi = 0,1595.233864,798.010794,86.114264,0.000000,0.501139,0.058684,0.044201,-2.938754,0.135339,1.95e-10
243,phi = 0,1603.060713,804.638221,86.114334,0.000000,0.501139,0.058684,0.044201,-2.938758,0.135339,3.77e-11
244,phi = 0,1618.714410,812.258124,86.114412,0.000000,0.501139,0.058684,0.044201,-2.938762,0.135339,1.26e-10
245,phi = 0,1626.541258,813.366299,86.114423,0.000000,0.501139,0.058684,0.044201,-2.938762,0.135339,1.21e-10
246,phi = 0,1634.424039,819.381789,86.114484,0.000000,0.501139,0.058684,0.044201,-2.938766,0.135339,2.99e-10
247,phi = 0,1642.639066,822.336282,86.114513,0.000000,0.501139,0.058684,0.044201,-2.938767,0.135339,2.21e-10
248,phi = 0,1651.967662,826.505454,86.114554,0.000000,0.501139,0.058684,0.044201,-2.938769,0.135339,3.53e-10
249,phi = 0,1659.832359,833.031035,86.114618,0.000000,0.501139,0.058684,0.044201,-2.938773,0.135339,4.18e-11
250,phi = 0,1675.561754,840.752784,86.114692,0.000000,0.501139,0.058684,0.044201,-2.938776,0.135339,1.12e-10
251,phi = 0,1683.426451,841.853592,86.114702,0.000000,0.501139,0.058684,0.044201,-2.938777,0.135339,1.08e-10
252,phi = 0,1691.405612,847.876449,86.114759,0.000000,0.501139,0.058684,0.044201,-2.938780,0.135339,2.82e-10
253,phi = 0,1699.768680,851.053924,86.114788,0.000000,0.501139,0.058684,0.044201,-2.938781,0.135339,1.94e-10
254,phi = 0,1708.089446,855.000114,86.114825,0.000000,0.501139,0.058684,0.044201,-2.938783,0.135339,2.87e-10
255,phi = 0,1716.758623,861.524310,86.114884,0.000000,0.501139,0.058684,0.044201,-2.938786,0.135339,3.41e-11
256,phi = 0,1734.096976,869.247444,86.114953,0.000000,0.501139,0.058684,0.044201,-2.938790,0.135339,2.77e-10
257,phi = 0,1742.766153,872.660055,86.114984,0.000000,0.501139,0.058684,0.044201,-2.938792,0.135339,1.65e-10
258,phi = 0,1750.886974,876.371109,86.115016,0.000000,0.501139,0.058684,0.044201,-2.938793,0.135339,2.38e-10
259,phi = 0,1759.394720,882.901337,86.115073,0.000000,0.501139,0.058684,0.044201,-2.938796,0.135339,3.22e-11
260,phi = 0,1776.410211,890.618439,86.115139,0.000000,0.501139,0.058684,0.044201,-2.938800,0.135339,2.29e-10
261,phi = 0,1784.917957,893.520605,86.115163,0.000000,0.501139,0.058684,0.044201,-2.938801,0.135339,1.57e-10
262,phi = 0,1794.465167,897.742104,86.115198,0.000000,0.501139,0.058684,0.044201,-2.938803,0.135339,2.65e-10
263,phi = 0,1810.706761,904.948712,86.115258,0.000000,0.501139,0.058684,0.044201,-2.938806,0.135339,5.99e-12
264,phi = 0,1818.827557,911.989434,86.115315,0.000000,0.501139,0.058684,0.044201,-2.938809,0.135339,1.92e-10
265,phi = 0,1827.119456,914.512221,86.115335,0.000000,0.501139,0.058684,0.044201,-2.938810,0.135339,1.48e-10
266,phi = 0,1836.182356,919.113099,86.115372,0.000000,0.501139,0.058684,0.044201,-2.938812,0.135339,2.75e-10
267,phi = 0,1844.421518,925.356598,86.115421,0.000000,0.501139,0.058684,0.044201,-2.938814,0.135339,4.49e-11
268,phi = 0,1860.899842,933.360429,86.115484,0.000000,0.501139,0.058684,0.044201,-2.938817,0.135339,1.31e-10
269,phi = 0,1869.139004,935.178404,86.115498,0.000000,0.501139,0.058684,0.044201,-2.938818,0.135339,1.13e-10
270,phi = 0,1877.755730,940.484094,86.115538,-0.000000,0.501139,0.058684,0.044201,-2.938820,0.135339,2.64e-10
271,phi = 0,1886.121630,945.557909,86.115576,0.000000,0.501139,0.058684,0.044201,-2.938822,0.135339,9.99e-11
272,phi = 0,1894.839548,947.607759,86.115592,0.000000,0.501139,0.058684,0.044201,-2.938823,0.135339,9.34e-11
273,beta = 0,1894.839548,950.939700,86.115616,168.382232,0.501139,0.058684,0.044201,0.000000,0.135339,1.91e-11
274,beta = 0,1903.557467,951.440058,86.115620,168.382243,0.501139,0.058684,0.044201,0.000000,0.135339,2.48e-11
275,phi = 0,1912.275385,956.724289,86.115659,0.000000,0.501139,0.058684,0.044201,-2.938827,0.135339,9.83e-11
276,phi = 0,1921.174005,961.855089,86.115697,0.000000,0.501139,0.058684,0.044201,-2.938828,0.135339,2.43e-10
277,phi = 0,1929.579452,967.911824,86.115740,0.000000,0.501139,0.058684,0.044201,-2.938831,0.135339,4.71e-11
278,phi = 0,1946.425930,976.102419,86.115798,0.000000,0.501139,0.058684,0.044201,-2.938834,0.135339,1.33e-10
279,phi = 0,1954.849169,978.268928,86.115814,0.000000,0.501139,0.058684,0.044201,-2.938835,0.135339,1.06e-10
280,phi = 0,1963.848387,983.226084,86.115848,0.000000,0.501139,0.058684,0.044201,-2.938836,0.135339,2.31e-10
281,phi = 0,1972.309748,989.378244,86.115891,0.000000,0.501139,0.058684,0.044201,-2.938839,0.135339,3.94e-11
282,phi = 0,1989.261244,997.473414,86.115946,0.000000,0.501139,0.058684,0.044201,-2.938841,0.135339,1.38e-10
283,phi = 0,1997.737662,999.896438,86.115962,0.000000,0.501139,0.058684,0.044201,-2.938842,0.135339,1.05e-10
284,phi = 0,2007.019851,1004.597079,86.115993,0.000000,0.501139,0.058684,0.044201,-2.938844,0.135339,2.11e-10
285,phi = 0,2025.836557,1012.741808,86.116047,0.000000,0.501139,0.058684,0.044201,-2.938847,0.135339,3.80e-11
286,phi = 0,2035.244911,1018.844409,86.116087,0.000000,0.501139,0.058684,0.044201,-2.938849,0.135339,2.16e-10
287,phi = 0,2043.777938,1025.477589,86.116129,0.000000,0.501139,0.058684,0.044201,-2.938851,0.135339,1.65e-11
288,phi = 0,2060.843993,1033.091739,86.116178,0.000000,0.501139,0.058684,0.044201,-2.938853,0.135339,1.54e-10
289,phi = 0,2069.595472,1036.299118,86.116198,0.000000,0.501139,0.058684,0.044201,-2.938854,0.135339,9.54e-11
290,phi = 0,2078.343504,1040.215404,86.116222,0.000000,0.501139,0.058684,0.044201,-2.938856,0.135339,1.50e-10
291,phi = 0,2096.320310,1048.044959,86.116270,0.000000,0.501139,0.058684,0.044201,-2.938858,0.135339,2.76e-11
292,phi = 0,2105.308713,1054.462734,86.116309,0.000000,0.501139,0.058684,0.044201,-2.938860,0.135339,1.98e-10
293,phi = 0,2114.042145,1060.024618,86.116343,0.000000,0.501139,0.058684,0.044201,-2.938862,0.135339,4.96e-11
294,phi = 0,2131.924835,1068.710065,86.116394,0.000000,0.501139,0.058684,0.044201,-2.938865,0.135339,1.41e-10
295,phi = 0,2140.866181,1072.041150,86.116413,0.000000,0.501139,0.058684,0.044201,-2.938866,0.135339,8.11e-11
296,phi = 0,2149.630812,1075.833730,86.116436,0.000000,0.501139,0.058684,0.044201,-2.938867,0.135339,1.26e-10
297,phi = 0,2167.586938,1083.936966,86.116482,0.000000,0.501139,0.058684,0.044201,-2.938869,0.135339,3.42e-11
298,phi = 0,2176.565001,1090.081060,86.116517,0.000000,0.501139,0.058684,0.044201,-2.938871,0.135339,1.78e-10
299,phi = 0,2185.397532,1095.985615,86.116550,0.000000,0.501139,0.058684,0.044201,-2.938873,0.135339,3.40e-11
300,phi = 0,2203.290200,1104.328390,86.116596,0.000000,0.501139,0.058684,0.044201,-2.938875,0.135339,1.41e-10
301,phi = 0,2212.323282,1108.117964,86.116617,0.000000,0.501139,0.058684,0.044201,-2.938876,0.135339,6.99e-11
302,phi = 0,2221.156346,1111.452055,86.116635,0.000000,0.501139,0.058684,0.044201,-2.938877,0.135339,9.53e-11
303,phi = 0,2238.973699,1120.054508,86.116682,0.000000,0.501139,0.058684,0.044201,-2.938880,0.135339,4.58e-11
304,phi = 0,2248.136684,1125.699385,86.116712,0.000000,0.501139,0.058684,0.044201,-2.938881,0.135339,1.60e-10
305,phi = 0,2257.010251,1132.312051,86.116747,0.000000,0.501139,0.058684,0.044201,-2.938883,0.135339,1.21e-11
306,phi = 0,2274.757386,1139.946715,86.116786,0.000000,0.501139,0.058684,0.044201,-2.938885,0.135339,1.40e-10
307,phi = 0,2284.135550,1144.584642,86.116810,0.000000,0.501139,0.058684,0.044201,-2.938886,0.135339,4.83e-11
308,phi = 0,2301.929748,1154.194045,86.116859,0.000000,0.501139,0.058684,0.044201,-2.938889,0.135339,8.60e-11
309,phi = 0,2310.826847,1156.727848,86.116872,0.000000,0.501139,0.058684,0.044201,-2.938889,0.135339,6.07e-11
310,phi = 0,2320.790280,1161.317710,86.116895,0.000000,0.501139,0.058684,0.044201,-2.938891,0.135339,1.23e-10
311,phi = 0,2340.717147,1172.270969,86.116949,0.000000,0.501139,0.058684,0.044201,-2.938893,0.135339,4.12e-11
312,phi = 0,2349.775991,1175.565040,86.116965,0.000000,0.501139,0.058684,0.044201,-2.938894,0.135339,5.91e-11
313,beta = 0,2349.775991,1178.897061,86.116981,168.386287,0.501139,0.058684,0.044201,0.000000,0.135339,1.10e-11
314,beta = 0,2358.834835,1179.510481,86.116984,168.386296,0.501139,0.058684,0.044201,0.000000,0.135339,1.49e-11
315,phi = 0,2367.893678,1185.364561,86.117012,0.000000,0.501139,0.058684,0.044201,-2.938897,0.135339,5.47e-11
316,phi = 0,2378.147987,1189.812370,86.117033,0.000000,0.501139,0.058684,0.044201,-2.938898,0.135339,1.04e-10
317,beta = 0,2378.147987,1193.144395,86.117049,168.386489,0.501139,0.058684,0.044201,0.000000,0.135339,6.55e-12
318,beta = 0,2388.402296,1193.838807,86.117052,168.386499,0.501139,0.058684,0.044201,0.000000,0.135339,1.10e-11
319,phi = 0,2398.656605,1202.465596,86.117092,0.000000,0.501139,0.058684,0.044201,-2.938901,0.135339,2.08e-11
320,phi = 0,2416.865249,1211.183365,86.117132,0.000000,0.501139,0.058684,0.044201,-2.938903,0.135339,1.18e-10
321,phi = 0,2426.347826,1215.860948,86.117154,0.000000,0.501139,0.058684,0.044201,-2.938904,0.135339,3.84e-11
322,phi = 0,2446.807947,1225.430695,86.117197,-0.000000,0.501139,0.058684,0.044201,-2.938906,0.135339,1.47e-10
323,phi = 0,2456.012782,1231.999953,86.117226,0.000000,0.501139,0.058684,0.044201,-2.938908,0.135339,9.55e-12
324,phi = 0,2474.465591,1239.678025,86.117260,0.000000,0.501139,0.058684,0.044201,-2.938910,0.135339,1.24e-10
325,phi = 0,2484.680266,1246.530417,86.117290,0.000000,0.501139,0.058684,0.044201,-2.938911,0.135339,3.31e-12
326,phi = 0,2505.109617,1253.925355,86.117321,0.000000,0.501139,0.058684,0.044201,-2.938913,0.135339,1.20e-10
327,phi = 0,2525.538968,1264.720650,86.117367,0.000000,0.501139,0.058684,0.044201,-2.938915,0.135339,2.96e-11
328,phi = 0,2544.768112,1275.296351,86.117411,0.000000,0.501139,0.058684,0.044201,-2.938917,0.135339,1.02e-10
329,phi = 0,2554.382683,1280.059079,86.117431,0.000000,0.501139,0.058684,0.044201,-2.938918,0.135339,3.05e-11
330,phi = 0,2575.158609,1289.543681,86.117469,0.000000,0.501139,0.058684,0.044201,-2.938920,0.135339,1.28e-10
331,phi = 0,2593.875183,1296.930850,86.117499,0.000000,0.501139,0.058684,0.044201,-2.938922,0.135339,4.87e-12
332,phi = 0,2603.248413,1303.791011,86.117526,0.000000,0.501139,0.058684,0.044201,-2.938923,0.135339,1.10e-10
333,phi = 0,2622.389665,1310.994269,86.117554,0.000000,0.501139,0.058684,0.044201,-2.938925,0.135339,1.26e-12
334,phi = 0,2631.960292,1318.038341,86.117582,0.000000,0.501139,0.058684,0.044201,-2.938926,0.135339,1.07e-10
335,phi = 0,2650.852308,1325.474579,86.117610,0.000000,0.501139,0.058684,0.044201,-2.938928,0.135339,5.27e-12
336,phi = 0,2660.326308,1332.285671,86.117636,0.000000,0.501139,0.058684,0.044201,-2.938929,0.135339,1.03e-10
337,phi = 0,2679.299345,1339.689375,86.117664,0.000000,0.501139,0.058684,0.044201,-2.938931,0.135339,4.51e-12
338,phi = 0,2688.810643,1346.533001,86.117689,0.000000,0.501139,0.058684,0.044201,-2.938932,0.135339,9.96e-11
339,phi = 0,2707.842359,1354.065453,86.117717,0.000000,0.501139,0.058684,0.044201,-2.938933,0.135339,6.32e-12
340,phi = 0,2717.423845,1360.780331,86.117741,0.000000,0.501139,0.058684,0.044201,-2.938935,0.135339,9.59e-11
341,phi = 0,2736.481332,1368.612139,86.117770,0.000000,0.501139,0.058684,0.044201,-2.938936,0.135339,1.04e-11
342,phi = 0,2746.176934,1375.027661,86.117793,0.000000,0.501139,0.058684,0.044201,-2.938937,0.135339,9.07e-11
343,phi = 0,2765.277137,1383.388868,86.117822,0.000000,0.501139,0.058684,0.044201,-2.938939,0.135339,1.68e-11
344,phi = 0,2775.190244,1389.274991,86.117843,0.000000,0.501139,0.058684,0.044201,-2.938940,0.135339,8.19e-11
345,phi = 0,2795.879237,1400.426083,86.117881,0.000000,0.501139,0.058684,0.044201,-2.938942,0.135339,1.98e-11
346,phi = 0,2815.378607,1410.645986,86.117916,0.000000,0.501139,0.058684,0.044201,-2.938944,0.135339,8.48e-11
347,phi = 0,2825.541080,1416.978064,86.117937,0.000000,0.501139,0.058684,0.044201,-2.938945,0.135339,6.77e-12
348,phi = 0,2845.866027,1424.893317,86.117963,0.000000,0.501139,0.058684,0.044201,-2.938946,0.135339,8.68e-11
349,phi = 0,2865.301346,1433.858200,86.117993,0.000000,0.501139,0.058684,0.044201,-2.938948,0.135339,1.94e-11
350,phi = 0,2875.679785,1439.140647,86.118010,0.000000,0.501139,0.058684,0.044201,-2.938949,0.135339,6.14e-11
351,beta = 0,2875.679785,1442.472729,86.118021,168.389379,0.501139,0.058684,0.044201,0.000000,0.135339,3.71e-12
352,beta = 0,2886.058224,1443.205281,86.118023,168.389386,0.501139,0.058684,0.044201,0.000000,0.135339,6.28e-12
353,phi = 0,2896.436663,1452.219150,86.118052,0.000000,0.501139,0.058684,0.044201,-2.938951,0.135339,8.41e-12
354,phi = 0,2917.253228,1460.511642,86.118078,0.000000,0.501139,0.058684,0.044201,-2.938952,0.135339,8.02e-11
355,phi = 0,2936.923675,1470.225373,86.118109,0.000000,0.501139,0.058684,0.044201,-2.938954,0.135339,2.10e-11
356,phi = 0,2946.814507,1474.758972,86.118123,0.000000,0.501139,0.058684,0.044201,-2.938954,0.135339,4.61e-11
357,beta = 0,2946.814507,1478.091061,86.118133,168.389712,0.501139,0.058684,0.044201,0.000000,0.135339,4.76e-12
358,beta = 0,2956.711758,1478.840900,86.118135,168.389719,0.501139,0.058684,0.044201,0.000000,0.135339,7.20e-12
359,phi = 0,2966.609008,1486.478883,86.118158,0.000000,0.501139,0.058684,0.044201,-2.938956,0.135339,1.82e-11
360,phi = 0,2986.325521,1496.129967,86.118188,0.000000,0.501139,0.058684,0.044201,-2.938958,0.135339,7.52e-11
361,phi = 0,3007.655271,1504.095618,86.118211,0.000000,0.501139,0.058684,0.044201,-2.938959,0.135339,5.70e-12
362,phi = 0,3028.985021,1517.500962,86.118251,0.000000,0.501139,0.058684,0.044201,-2.938961,0.135339,7.51e-11
363,phi = 0,3050.314771,1525.496011,86.118274,0.000000,0.501139,0.058684,0.044201,-2.938962,0.135339,5.63e-12
364,phi = 0,3071.644520,1538.871957,86.118312,0.000000,0.501139,0.058684,0.044201,-2.938964,0.135339,7.22e-11
365,phi = 0,3092.974270,1546.896403,86.118335,0.000000,0.501139,0.058684,0.044201,-2.938965,0.135339,5.56e-12
366,phi = 0,3114.304020,1560.242953,86.118372,0.000000,0.501139,0.058684,0.044201,-2.938967,0.135339,6.94e-11
367,phi = 0,3135.633770,1568.296795,86.118394,0.000000,0.501139,0.058684,0.044201,-2.938968,0.135339,5.49e-12
368,phi = 0,3156.963519,1581.613948,86.118430,0.000000,0.501139,0.058684,0.044201,-2.938970,0.135339,6.67e-11
369,phi = 0,3178.293269,1589.697188,86.118451,0.000000,0.501139,0.058684,0.044201,-2.938971,0.135339,5.41e-12
370,phi = 0,3199.623019,1602.984943,86.118486,0.000000,0.501139,0.058684,0.044201,-2.938973,0.135339,6.42e-11
371,phi = 0,3220.981004,1611.129970,86.118508,0.000000,0.501139,0.058684,0.044201,-2.938974,0.135339,5.45e-12
372,phi = 0,3242.432774,1624.355938,86.118542,0.000000,0.501139,0.058684,0.044201,-2.938976,0.135339,6.33e-11
373,phi = 0,3264.115043,1633.240597,86.118564,0.000000,0.501139,0.058684,0.044201,-2.938977,0.135339,7.44e-12
374,phi = 0,3286.492803,1645.726933,86.118595,0.000000,0.501139,0.058684,0.044201,-2.938979,0.135339,6.56e-11
375,phi = 0,3308.407896,1658.023988,86.118625,0.000000,0.501139,0.058684,0.044201,-2.938980,0.135339,6.55e-12
376,phi = 0,3343.621733,1674.221593,86.118665,0.000000,0.501139,0.058684,0.044201,-2.938982,0.135339,6.47e-11
377,phi = 0,3365.795152,1687.639252,86.118696,0.000000,0.501139,0.058684,0.044201,-2.938984,0.135339,2.70e-12
378,phi = 0,3399.303496,1702.716254,86.118732,0.000000,0.501139,0.058684,0.044201,-2.938986,0.135339,5.87e-11
379,phi = 0,3421.989783,1714.409844,86.118758,-0.000000,0.501139,0.058684,0.044201,-2.938987,0.135339,5.57e-12
380,phi = 0,3443.709530,1724.087249,86.118780,0.000000,0.501139,0.058684,0.044201,-2.938989,0.135339,4.83e-11
381,phi = 0,3477.870667,1740.398912,86.118817,0.000000,0.501139,0.058684,0.044201,-2.938990,0.135339,4.82e-12
382,phi = 0,3498.794884,1752.581909,86.118844,0.000000,0.501139,0.058684,0.044201,-2.938992,0.135339,5.14e-11
383,phi = 0,3519.766004,1761.561196,86.118863,0.000000,0.501139,0.058684,0.044201,-2.938993,0.135339,7.42e-12
384,phi = 0,3542.552002,1773.952904,86.118890,0.000000,0.501139,0.058684,0.044201,-2.938994,0.135339,5.28e-11
385,phi = 0,3564.121464,1786.025223,86.118915,0.000000,0.501139,0.058684,0.044201,-2.938996,0.135339,6.21e-12
386,phi = 0,3597.589351,1802.447564,86.118950,0.000000,0.501139,0.058684,0.044201,-2.938997,0.135339,4.48e-11
387,phi = 0,3619.709921,1811.459034,86.118968,-0.000000,0.501139,0.058684,0.044201,-2.938998,0.135339,5.00e-12
388,phi = 0,3643.203393,1823.818560,86.118993,0.000000,0.501139,0.058684,0.044201,-2.939000,0.135339,4.36e-11
389,beta = 0,3643.203393,1827.150699,86.119000,168.392290,0.501139,0.058684,0.044201,0.000000,0.135339,8.50e-13
390,beta = 0,3654.950129,1828.047502,86.119002,168.392296,0.501139,0.058684,0.044201,0.000000,0.135339,1.78e-12
391,phi = 0,3678.443601,1843.905840,86.119033,0.000000,0.501139,0.058684,0.044201,-2.939002,0.135339,1.98e-12
392,phi = 0,3712.117409,1859.436885,86.119064,0.000000,0.501139,0.058684,0.044201,-2.939003,0.135339,4.40e-11
393,phi = 0,3733.566739,1869.231892,86.119083,0.000000,0.501139,0.058684,0.044201,-2.939004,0.135339,6.69e-12
394,phi = 0,3755.106098,1880.807880,86.119105,0.000000,0.501139,0.058684,0.044201,-2.939005,0.135339,4.28e-11
395,phi = 0,3776.896143,1891.843290,86.119126,0.000000,0.501139,0.058684,0.044201,-2.939006,0.135339,6.03e-12
396,phi = 0,3813.112837,1909.302540,86.119158,0.000000,0.501139,0.058684,0.044201,-2.939008,0.135339,4.38e-11
397,phi = 0,3847.564191,1925.708423,86.119188,0.000000,0.501139,0.058684,0.044201,-2.939010,0.135339,3.39e-12
398,phi = 0,3869.396568,1937.797201,86.119210,0.000000,0.501139,0.058684,0.044201,-2.939011,0.135339,3.86e-11
399,phi = 0,3904.227971,1953.425434,86.119237,0.000000,0.501139,0.058684,0.044201,-2.939012,0.135339,2.15e-12
400,phi = 0,3940.240904,1973.415526,86.119272,0.000000,0.501139,0.058684,0.044201,-2.939014,0.135339,4.05e-11
401,phi = 0,3962.420766,1985.915313,86.119294,0.000000,0.501139,0.058684,0.044201,-2.939015,0.135339,3.20e-12
402,phi = 0,3996.836835,2001.910186,86.119321,0.000000,0.501139,0.058684,0.044201,-2.939017,0.135339,3.63e-11
403,phi = 0,4019.202165,2014.172347,86.119341,0.000000,0.501139,0.058684,0.044201,-2.939018,0.135339,3.20e-12
404,phi = 0,4054.144610,2030.404846,86.119368,0.000000,0.501139,0.058684,0.044201,-2.939019,0.135339,3.44e-11
405,phi = 0,4088.889070,2045.735834,86.119392,0.000000,0.501139,0.058684,0.044201,-2.939020,0.135339,1.55e-12
406,phi = 0,4124.999467,2066.023172,86.119425,0.000000,0.501139,0.058684,0.044201,-2.939022,0.135339,3.53e-11
407,phi = 0,4175.444390,2090.221394,86.119462,0.000000,0.501139,0.058684,0.044201,-2.939024,0.135339,9.88e-13
408,phi = 0,4211.518112,2108.765162,86.119490,0.000000,0.501139,0.058684,0.044201,-2.939025,0.135339,3.09e-11
409,beta = 0,4211.518112,2112.097331,86.119495,168.393763,0.501139,0.058684,0.044201,0.000000,0.135339,1.09e-13
410,beta = 0,4224.746394,2112.295112,86.119496,168.393764,0.501139,0.058684,0.044201,0.000000,0.135339,1.35e-13
411,phi = 0,4259.627013,2131.412398,86.119524,0.000000,0.501139,0.058684,0.044201,-2.939027,0.135339,1.44e-12
412,phi = 0,4296.656775,2151.507152,86.119554,0.000000,0.501139,0.058684,0.044201,-2.939029,0.135339,3.07e-11
413,phi = 0,4311.679919,2158.441839,86.119564,0.000000,0.501139,0.058684,0.044201,-2.939029,0.135339,3.25e-11
414,phi = 0,4339.298406,2172.878148,86.119584,0.000000,0.501139,0.058684,0.044201,-2.939030,0.135339,3.04e-11
415,phi = 0,4387.924830,2196.421088,86.119617,0.000000,0.501139,0.058684,0.044201,-2.939032,0.135339,1.72e-12
416,phi = 0,4423.899307,2215.620138,86.119644,0.000000,0.501139,0.058684,0.044201,-2.939033,0.135339,2.71e-11
417,phi = 0,4441.564765,2223.341139,86.119654,0.000000,0.501139,0.058684,0.044201,-2.939034,0.135339,2.45e-11
418,phi = 0,4453.401583,2229.867468,86.119663,0.000000,0.501139,0.058684,0.044201,-2.939034,0.135339,2.42e-11
419,beta = 0,4453.401583,2233.199647,86.119668,168.394275,0.501139,0.058684,0.044201,0.000000,0.135339,6.81e-13
420,beta = 0,4466.131658,2234.431150,86.119669,168.394280,0.501139,0.058684,0.044201,0.000000,0.135339,8.41e-13
421,phi = 0,4517.051958,2262.998464,86.119707,0.000000,0.501139,0.058684,0.044201,-2.939037,0.135339,2.91e-13
422,phi = 0,4566.763333,2286.856789,86.119738,0.000000,0.501139,0.058684,0.044201,-2.939038,0.135339,2.31e-11
423,phi = 0,4616.693794,2314.278549,86.119773,0.000000,0.501139,0.058684,0.044201,-2.939040,0.135339,5.61e-13
424,phi = 0,4694.861339,2350.969774,86.119818,0.000000,0.501139,0.058684,0.044201,-2.939042,0.135339,2.42e-11
425,beta = 0,4694.861339,2354.301962,86.119822,168.394735,0.501139,0.058684,0.044201,-0.000000,0.135339,4.02e-13
426,beta = 0,4707.937341,2354.691552,86.119823,168.394736,0.501139,0.058684,0.044201,0.000000,0.135339,4.71e-13
427,phi = 0,4773.317349,2392.947633,86.119868,0.000000,0.501139,0.058684,0.044201,-2.939045,0.135339,2.50e-13
428,phi = 0,4788.560684,2394.558049,86.119870,0.000000,0.501139,0.058684,0.044201,-2.939045,0.135339,2.63e-13
429,phi = 0,4800.832220,2404.157197,86.119881,0.000000,0.501139,0.058684,0.044201,-2.939046,0.135339,7.24e-13
430,phi = 0,4894.053453,2450.701085,86.119934,0.000000,0.501139,0.058684,0.044201,-2.939048,0.135339,2.14e-11
431,beta = 0,4894.053453,2454.033280,86.119938,168.395079,0.501139,0.058684,0.044201,0.000000,0.135339,4.46e-13
432,beta = 0,4907.001658,2455.411572,86.119940,168.395083,0.501139,0.058684,0.044201,0.000000,0.135339,6.29e-13
433,phi = 0,4971.953264,2490.560443,86.119978,0.000000,0.501139,0.058684,0.044201,-2.939051,0.135339,1.44e-14
434,phi = 0,4988.851947,2494.758465,86.119983,0.000000,0.501139,0.058684,0.044201,-2.939051,0.135339,6.45e-13
435,phi = 0,5014.095178,2508.851519,86.119998,0.000000,0.501139,0.058684,0.044201,-2.939052,0.135339,7.42e-14
436,phi = 0,5092.538442,2550.432396,86.120041,0.000000,0.501139,0.058684,0.044201,-2.939054,0.135339,1.84e-11
437,phi = 0,5184.805367,2596.201571,86.120088,0.000000,0.501139,0.058684,0.044201,-2.939056,0.135339,2.37e-13
438,phi = 0,5214.883371,2607.799016,86.120099,0.000000,0.501139,0.058684,0.044201,-2.939057,0.135339,2.13e-13
439,phi = 0,5227.507224,2618.039423,86.120109,0.000000,0.501139,0.058684,0.044201,-2.939057,0.135339,3.45e-13
440,phi = 0,5243.241459,2625.470231,86.120117,0.000000,0.501139,0.058684,0.044201,-2.939058,0.135339,3.08e-13
441,phi = 0,5270.853158,2638.972465,86.120130,0.000000,0.501139,0.058684,0.044201,-2.939059,0.135339,1.55e-13
442,phi = 0,5286.365471,2643.641873,86.120134,0.000000,0.501139,0.058684,0.044201,-2.939059,0.135339,4.68e-14
443,phi = 0,5299.241774,2656.484410,86.120146,0.000000,0.501139,0.058684,0.044201,-2.939059,0.135339,2.74e-14
444,phi = 0,5314.472311,2658.345757,86.120148,0.000000,0.501139,0.058684,0.044201,-2.939059,0.135339,9.24e-15
445,phi = 0,5327.160630,2668.445949,86.120158,0.000000,0.501139,0.058684,0.044201,-2.939060,0.135339,3.87e-13
446,phi = 0,5344.383662,2673.102274,86.120162,0.000000,0.501139,0.058684,0.044201,-2.939060,0.135339,1.07e-12
447,phi = 0,5369.945426,2689.762667,86.120178,0.000000,0.501139,0.058684,0.044201,-2.939061,0.135339,2.76e-13
448,phi = 0,5386.518502,2694.482567,86.120182,0.000000,0.501139,0.058684,0.044201,-2.939061,0.135339,7.23e-13
449,phi = 0,5412.849535,2710.905281,86.120197,0.000000,0.501139,0.058684,0.044201,-2.939062,0.135339,1.19e-13
