n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,458.849539,2.230269,-89.399104,-178.197445,0.124624,0.051422,-0.016206,-0.000000,-0.005682,6.70e-09
440,ptheta = 0,463.371571,2.680444,-87.845951,156.595120,0.059958,0.000000,0.002406,5.762013,-0.005695,1.30e-05
441,pphi = 0,463.371571,2.646621,-87.863964,156.303311,0.064617,0.006735,0.000000,5.757861,-0.005703,2.16e-05
442,phi = 0,467.804177,2.855693,-88.389901,0.000000,0.029013,-0.030338,0.013520,3.057332,0.008531,1.42e-02
443,beta = 0,467.804177,2.872181,-88.512672,-175.540018,0.024792,-0.031538,0.014034,-0.000000,-0.005689,7.14e-06
444,beta = 0,469.005466,2.877935,-88.572171,-175.718314,0.022794,-0.031141,0.013948,-0.000001,-0.005708,2.58e-05
445,pr = 0,472.633747,2.916072,-89.151053,-152.139911,0.000000,-0.014179,0.008722,0.441806,-0.005686,4.05e-06
446,ptheta = 0,473.898294,2.909188,-89.214301,-147.018760,-0.008713,0.000000,0.004112,0.534497,-0.005704,2.24e-05
447,pphi = 0,474.994256,2.895493,-89.169588,-145.521587,-0.015634,0.012611,0.000000,0.558288,-0.005693,1.16e-05
448,phi = 0,480.761506,2.670204,-87.309355,0.000000,-0.061603,0.056389,-0.013364,3.000917,0.011710,1.74e-02
449,pphi = 0,484.574809,2.361245,-85.821351,164.544737,-0.104947,0.023335,0.000000,5.795414,-0.005716,3.46e-05
450,ptheta = 0,485.379067,2.198012,-85.626788,167.862125,-0.128201,0.000000,0.009184,5.843238,-0.005684,2.51e-06
451,phi = 0,487.383593,1.937457,-85.948072,0.000000,-0.174264,-0.022807,0.019190,2.930135,0.039668,4.53e-02
452,beta = 0,487.383593,1.889337,-86.045879,-168.174951,-0.183990,-0.024649,0.020252,-0.000000,-0.005826,1.45e-04
453,beta = 0,487.891664,1.797342,-86.243127,-168.761436,-0.204673,-0.023975,0.020872,-0.000000,-0.005676,5.25e-06
454,ptheta = 0,489.049874,1.528486,-86.582722,-156.376171,-0.278685,0.000000,0.015323,0.233807,-0.005637,4.43e-05
455,pphi = 0,489.989646,1.237270,-85.886875,-151.938707,-0.397108,0.055823,0.000000,0.275132,-0.005471,2.11e-04
456,collision,490.541881,1.000000,-83.949619,-153.816299,-0.556868,0.110360,-0.013278,0.142498,-0.005682,1.45e-11
457,beta = 0,490.943219,1.151112,-82.079997,-156.533402,0.444419,0.133726,-0.016356,-0.000032,-0.005498,1.84e-04
458,pphi = 0,492.293438,1.560420,-76.863827,-163.265515,0.263975,0.128633,-0.000000,-0.373890,-0.005646,3.59e-05
459,beta = 0,495.489223,2.157137,-70.982809,-126.405399,0.125475,0.109148,0.028984,-0.000037,-0.005714,3.20e-05
460,pphi = 0,501.163550,2.571535,-62.489747,-75.577081,0.047309,0.228309,0.000000,0.536613,-0.005727,4.55e-05
461,beta = 0,504.004713,2.678333,-55.254295,-91.043855,0.015566,0.283494,-0.012410,-0.000055,-0.005696,1.46e-05
462,pr = 0,505.799874,2.691032,-51.398802,-101.833434,0.000000,0.290808,-0.008896,-0.320708,-0.005715,3.34e-05
463,pphi = 0,507.510902,2.679162,-47.652563,-106.263692,-0.014240,0.286559,0.000000,-0.521205,-0.005728,4.62e-05
464,beta = 0,512.479837,2.467636,-35.660003,-55.397798,-0.076899,0.275111,0.029219,-0.000034,-0.005709,2.68e-05
465,pphi = 0,516.293341,2.026922,-22.588902,-14.622795,-0.168704,0.357879,0.000000,0.344126,-0.005718,3.59e-05
466,beta = 0,517.639862,1.736230,-13.815734,-20.826826,-0.245829,0.393159,-0.012385,-0.000023,-0.005690,7.97e-06
467,pphi = 0,518.728079,1.463105,-5.613030,-25.463471,-0.350215,0.383815,0.000000,-0.297355,-0.005657,2.45e-05
468,theta = 0,519.079489,1.266115,0.000000,-22.609200,-0.458169,0.351803,0.022735,-0.394605,-0.005464,2.17e-04
469,collision,519.633412,1.000000,6.817898,-11.274279,-0.694890,0.283300,0.065147,-0.375477,-0.005682,1.56e-11
470,phi = 0,519.951751,1.152717,10.072854,0.000000,0.532938,0.243723,0.086728,-0.264391,-0.005668,1.37e-05
471,beta = 0,520.375356,1.322412,13.276388,20.005304,0.388340,0.219574,0.096227,0.000007,-0.005772,9.06e-05
472,pphi = 0,522.690377,1.832593,27.043542,92.414189,0.134132,0.332585,0.000000,0.891027,-0.005832,1.50e-04
473,beta = 0,524.766728,2.039330,38.337212,59.915084,0.066435,0.370308,-0.041560,0.000067,-0.005821,1.39e-04
474,pphi = 0,527.574469,2.128466,49.584449,20.938677,0.010736,0.259999,0.000000,-1.030899,-0.005841,1.60e-04
475,pr = 0,528.608067,2.133269,52.238838,25.997305,0.000000,0.215012,0.019551,-1.031206,-0.005868,1.86e-04
476,beta = 0,531.225400,2.052612,57.638277,95.914546,-0.069837,0.100104,0.057842,0.000026,-0.005924,2.42e-04
477,pphi = 0,534.458963,1.682421,63.264019,160.443198,-0.179905,0.170983,0.000000,0.914419,-0.005729,4.72e-05
478,beta = 0,535.885572,1.268605,72.978003,131.511182,-0.339865,0.223759,-0.049679,0.000216,-0.005878,1.97e-04
479,collision,536.604892,1.000000,78.105467,115.647409,-0.525100,0.116035,-0.026733,-0.516861,-0.005682,1.59e-11
480,pphi = 0,537.009668,1.162474,79.245912,113.184005,0.412850,0.020295,0.000000,-0.615440,-0.005667,1.52e-05
481,ptheta = 0,537.164557,1.200230,79.287776,113.343972,0.392069,0.000000,0.005773,-0.614703,-0.005705,2.29e-05
482,beta = 0,538.653133,1.621096,75.736463,138.790765,0.220030,-0.143671,0.041416,0.000084,-0.005825,1.43e-04
483,pphi = 0,541.277826,2.050274,69.712750,177.677702,0.114847,-0.083651,0.000000,0.950176,-0.005691,9.07e-06
484,beta = 0,545.712826,2.362470,67.962547,118.969918,0.044740,-0.023135,-0.040614,0.000002,-0.005778,9.67e-05
485,pr = 0,548.310211,2.423033,66.272214,61.379702,0.000000,-0.100500,-0.019352,-0.935042,-0.005747,6.52e-05
486,pphi = 0,550.433595,2.412128,64.303382,52.335376,-0.013516,-0.154537,0.000000,-1.013443,-0.005712,3.03e-05
487,beta = 0,553.668645,2.291575,56.364380,93.299071,-0.060506,-0.259616,0.032005,0.000142,-0.005824,1.42e-04
488,pphi = 0,556.380205,2.051291,47.919346,126.522661,-0.116014,-0.234689,0.000000,0.866179,-0.005888,2.07e-04
489,beta = 0,559.219969,1.518480,37.993378,59.327887,-0.295569,-0.174125,-0.070034,0.000024,-0.005768,8.59e-05
490,collision,560.532392,1.000000,27.665115,21.797288,-0.667691,-0.333496,-0.017723,-0.358763,-0.005682,1.69e-11
491,pphi = 0,560.849360,1.134715,23.599833,20.811812,0.538397,-0.380079,0.000000,-0.263725,-0.005565,1.17e-04
492,beta = 0,561.471429,1.377548,15.602841,23.552435,0.375710,-0.422225,0.012583,0.000014,-0.005664,1.81e-05
493,pphi = 0,562.193237,1.641260,6.602493,27.336813,0.260510,-0.414973,0.000000,0.304073,-0.005683,1.40e-06
494,theta = 0,563.244749,1.838433,0.000000,22.208370,0.198690,-0.387989,-0.019441,0.387609,-0.005768,8.61e-05
495,phi = 0,564.507797,2.053161,-7.237191,0.000000,0.138002,-0.358039,-0.037654,0.189722,-0.005780,9.84e-05
496,beta = 0,565.535832,2.140881,-10.472740,-15.753619,0.111838,-0.351145,-0.040336,-0.000007,-0.005707,2.51e-05
497,pphi = 0,569.132084,2.392338,-26.594330,-70.716125,0.027496,-0.390584,0.000000,-0.524791,-0.005715,3.36e-05
498,pr = 0,571.106701,2.420933,-34.573553,-60.308073,0.000000,-0.398123,0.014914,-0.117308,-0.005685,3.58e-06
499,beta = 0,571.764126,2.418918,-36.280131,-56.442490,-0.006188,-0.394310,0.015192,-0.000144,-0.005764,8.27e-05
500,pphi = 0,574.479279,2.357727,-45.827363,-42.022263,-0.040518,-0.341119,0.000000,0.541713,-0.005791,1.09e-04
501,beta = 0,579.094817,2.015600,-59.678310,-100.206844,-0.131155,-0.204805,-0.038937,-0.000022,-0.005694,1.21e-05
502,pphi = 0,581.782072,1.388524,-71.450501,-145.141032,-0.318757,-0.209460,0.000000,-0.306420,-0.005590,9.14e-05
503,beta = 0,582.477193,1.105536,-77.051886,-142.358206,-0.470538,-0.193795,0.010885,-0.000012,-0.005651,3.02e-05
504,collision,582.730227,1.000000,-79.018162,-141.133975,-0.554059,-0.171687,0.009002,0.116463,-0.005682,1.76e-11
505,pphi = 0,583.097214,1.169208,-81.534605,-140.212847,0.430792,-0.124731,0.000000,0.257353,-0.005585,9.70e-05
506,beta = 0,585.426336,1.784602,-84.601825,-163.899652,0.201104,-0.008455,-0.027545,-0.000000,-0.005685,2.91e-06
507,phi = 0,586.398109,1.946744,-84.717569,0.000000,0.164006,-0.009907,-0.024936,2.866546,0.038587,4.43e-02
508,beta = 0,586.398109,1.907568,-84.682857,-164.138611,0.172203,-0.007606,-0.026200,-0.000000,-0.006051,3.70e-04
509,pphi = 0,589.782550,2.358339,-86.214507,158.257843,0.095194,-0.071634,0.000000,5.706077,-0.005726,4.41e-05
510,phi = 0,593.557286,2.625781,-89.382448,0.000000,0.054884,-0.110799,0.014528,3.109260,0.012655,1.83e-02
511,beta = 0,594.516746,2.652108,-89.826546,-178.598762,0.050182,-0.111686,0.014871,0.015374,-0.005682,4.14e-07
512,pphi = 0,598.540134,2.798916,-93.378904,-153.128606,0.013345,-0.070284,0.000000,-5.637679,-0.005699,1.73e-05
513,pr = 0,600.628364,2.813058,-94.252812,-158.884646,0.000000,-0.044718,-0.009451,-5.692785,-0.005698,1.60e-05
514,phi = 0,603.848304,2.783740,-94.915000,0.000000,-0.020987,-0.023393,-0.018229,-2.885488,0.009473,1.52e-02
515,beta = 0,603.848304,2.773749,-94.996569,165.085161,-0.024903,-0.021976,-0.019017,0.000000,-0.005749,6.68e-05
516,beta = 0,604.860983,2.753609,-95.112091,164.743904,-0.030889,-0.022832,-0.019211,0.000001,-0.005720,3.86e-05
517,pphi = 0,610.632231,2.456234,-97.351853,126.310862,-0.082200,-0.092785,0.000000,-0.556201,-0.005692,9.96e-06
518,beta = 0,613.746447,2.091215,-102.235085,144.326074,-0.139427,-0.157500,0.015057,0.000129,-0.005724,4.19e-05
519,pphi = 0,615.794644,1.726570,-107.511343,157.180196,-0.214817,-0.150431,0.000000,0.470276,-0.005683,7.68e-07
520,collision,617.792568,1.000000,-115.370981,121.166524,-0.585013,-0.110316,-0.065570,0.174906,-0.005682,1.83e-11
521,beta = 0,618.313472,1.187162,-117.625499,106.067622,0.422809,-0.142349,-0.071451,0.000008,-0.005664,1.73e-05
522,pphi = 0,621.506034,1.844604,-136.834577,40.893287,0.125551,-0.406045,0.000000,-0.478168,-0.005877,1.95e-04
523,beta = 0,623.027707,2.000759,-147.406820,50.335322,0.076475,-0.463002,0.015818,0.000247,-0.005862,1.80e-04
524,pphi = 0,624.611892,2.095065,-158.369161,60.538464,0.034660,-0.459159,0.000000,0.483329,-0.005800,1.18e-04
525,pr = 0,626.309683,2.124394,-167.798346,46.824924,0.000000,-0.425847,-0.028756,0.496589,-0.005826,1.44e-04
526,theta = 0,628.493178,2.062407,0.000000,-2.353907,-0.063635,-0.405420,-0.046216,-0.041083,-0.005940,2.58e-04
527,phi = 0,628.493178,2.068025,-58.490322,0.000000,-0.060429,-0.405024,-0.046450,1.705040,0.035195,4.09e-02
528,beta = 0,628.493178,2.075789,-139.317584,3.252843,-0.055998,-0.404478,-0.046773,-1.059199,0.016431,2.21e-02
529,pphi = 0,631.227308,1.732105,162.213847,-47.682021,-0.181214,-0.462128,0.000000,-0.362737,-0.005823,1.41e-04
530,beta = 0,632.236253,1.514274,152.074647,-42.777379,-0.262697,-0.461801,0.013793,-0.000153,-0.005791,1.09e-04
531,pphi = 0,632.887134,1.288870,142.855121,-38.786541,-0.374262,-0.406040,-0.000000,0.333413,-0.005736,5.38e-05
532,collision,633.530043,1.000000,133.602836,-45.797924,-0.594078,-0.264112,-0.048139,0.493905,-0.005682,1.89e-11
533,beta = 0,634.555988,1.366420,127.587779,-85.418750,0.297313,-0.101869,-0.091841,-0.000014,-0.005883,2.01e-04
534,pphi = 0,637.176788,1.792040,119.898408,-163.740497,0.096636,-0.212404,0.000000,-1.093087,-0.005897,2.15e-04
535,beta = 0,639.514008,1.953809,109.977940,-124.006781,0.034233,-0.272365,0.044507,-0.000078,-0.005759,7.72e-05
536,pr = 0,641.304156,1.975345,105.011946,-93.091644,0.000000,-0.220501,0.032313,0.762530,-0.005686,4.22e-06
537,pphi = 0,642.879200,1.955401,100.934729,-77.730872,-0.021952,-0.121115,0.000000,1.225361,-0.005786,1.04e-04
538,ptheta = 0,644.412293,1.895636,99.281067,-98.676281,-0.048147,0.000000,-0.039814,0.941492,-0.005868,1.86e-04
539,beta = 0,646.166993,1.770987,100.575564,-148.949561,-0.110867,0.077503,-0.060713,-0.000019,-0.005952,2.70e-04
540,phi = 0,646.935989,1.656081,101.847852,0.000000,-0.158716,0.067732,-0.052052,2.537550,0.059033,6.47e-02
541,beta = 0,646.935989,1.680854,101.625179,-146.010079,-0.149591,0.073973,-0.055291,-0.000006,-0.009730,4.05e-03
542,ptheta = 0,647.929591,1.482085,102.674017,161.759793,-0.214753,0.000000,-0.021545,5.320971,-0.005930,2.49e-04
543,pphi = 0,648.185233,1.384747,102.373698,158.997308,-0.244145,-0.051399,0.000000,5.287185,-0.005907,2.25e-04
544,phi = 0,649.207923,1.073964,97.197865,0.000000,-0.403284,-0.203002,0.065066,2.768558,0.248563,2.54e-01
545,beta = 0,649.207923,1.046046,96.495225,-160.678491,-0.425423,-0.211020,0.068892,-0.000024,-0.013810,8.13e-03
546,collision,649.493418,1.000000,95.278105,-175.496395,-0.466982,-0.219075,0.073233,-0.196221,-0.005682,1.97e-11
547,beta = 0,649.648685,1.062828,93.569761,-169.319275,0.409865,-0.220383,0.075334,-0.000018,-0.005759,7.69e-05
548,beta = 0,650.110624,1.175451,90.577240,-156.353420,0.322786,-0.196091,0.068540,0.382489,-0.005721,3.93e-05
549,ptheta = 0,651.361304,1.497278,86.017276,-129.508267,0.186244,0.000000,0.000613,-5.194069,-0.005823,1.41e-04
550,pphi = 0,651.361304,1.499826,86.013153,-129.472625,0.185592,0.001757,0.000000,-5.193233,-0.005791,1.09e-04
551,beta = 0,653.430716,1.796223,90.067948,-169.653337,0.096599,0.154631,-0.053336,0.177026,-0.005714,3.26e-05
552,phi = 0,653.876335,1.816349,90.691602,0.000000,0.087016,0.155493,-0.053552,3.105384,0.049590,5.53e-02
553,ptheta = 0,657.125681,1.949900,95.831602,122.421073,0.013043,0.000000,0.001848,4.974968,-0.005823,1.41e-04
554,pphi = 0,657.125681,1.948713,95.821193,122.470310,0.013795,0.005289,0.000000,4.976361,-0.005868,1.86e-04
555,pr = 0,658.229631,1.958404,95.196480,132.202295,0.000000,-0.071843,0.027088,5.178339,-0.005749,6.75e-05
556,phi = 0,660.206042,1.924199,92.121597,0.000000,-0.043376,-0.140100,0.051964,3.030607,0.040390,4.61e-02
557,beta = 0,660.206042,1.914634,91.642055,-175.076554,-0.050638,-0.142421,0.052925,-0.000000,-0.005721,3.93e-05
558,beta = 0,660.642273,1.910027,91.463517,-175.611670,-0.053427,-0.141838,0.052771,-0.000005,-0.005833,1.52e-04
559,beta = 0,661.144468,1.887564,90.615482,-164.185537,-0.066711,-0.138344,0.051779,0.243790,-0.005737,5.55e-05
560,ptheta = 0,663.247705,1.659744,87.380150,-121.772682,-0.134041,0.000000,0.004648,-5.129942,-0.005737,5.53e-05
561,pphi = 0,663.247705,1.641264,87.429853,-121.866858,-0.137809,0.013611,0.000000,-5.134178,-0.005950,2.68e-04
562,beta = 0,664.324764,1.436196,90.051896,-138.844574,-0.196173,0.155401,-0.048147,0.715580,-0.005775,9.29e-05
563,beta = 0,665.161825,1.249026,94.842884,-165.545601,-0.295098,0.215768,-0.066131,-0.000105,-0.006114,4.32e-04
564,phi = 0,665.551401,1.116428,98.280488,0.000000,-0.383508,0.202128,-0.057021,2.713824,0.218505,2.24e-01
565,beta = 0,665.551401,1.144776,97.589998,-157.489054,-0.363391,0.209747,-0.060826,-0.000029,-0.012653,6.97e-03
566,collision,665.967514,1.000000,100.856280,172.365536,-0.471002,0.156958,-0.035780,5.594210,-0.005682,1.93e-11
567,pphi = 0,666.403757,1.148254,102.903771,169.003595,0.374496,0.077223,0.000000,5.436397,-0.005800,1.19e-04
568,ptheta = 0,666.945419,1.310413,103.590119,174.328713,0.298002,0.000000,0.035063,5.496661,-0.005931,2.49e-04
569,phi = 0,667.170199,1.379923,103.484451,-0.000000,0.268063,-0.025254,0.047263,2.459063,0.100347,1.06e-01
570,beta = 0,667.170199,1.403930,103.415245,-141.082279,0.257745,-0.032972,0.051125,-0.000001,-0.018350,1.27e-02
571,beta = 0,668.403107,1.599194,102.248842,-144.280764,0.169019,-0.052615,0.067597,-0.000002,-0.005745,6.28e-05
572,ptheta = 0,669.133690,1.733034,101.620692,-108.212393,0.106231,0.000000,0.055409,0.659906,-0.005800,1.18e-04
573,pphi = 0,671.467382,1.897468,104.867962,-72.383739,0.052874,0.171053,0.000000,1.130654,-0.005914,2.32e-04
574,beta = 0,674.044055,1.976216,115.021604,-111.955465,-0.001840,0.312242,-0.041195,-0.000144,-0.005800,1.19e-04
575,pr = 0,674.044055,1.976002,114.719590,-110.387151,0.000000,0.310490,-0.041006,0.039387,-0.005900,2.18e-04
576,pphi = 0,676.860126,1.899897,125.984807,-148.482178,-0.056254,0.266933,0.000000,-1.045743,-0.005929,2.47e-04
577,beta = 0,679.535278,1.586407,136.758720,-68.428054,-0.206002,0.173886,0.082230,-0.000060,-0.006174,4.92e-04
578,pphi = 0,680.995830,1.065302,150.069189,-17.077374,-0.536183,0.394078,0.000000,0.504627,-0.005487,1.95e-04
579,collision,681.199289,1.000000,152.595825,-17.458847,-0.599896,0.427966,-0.014387,0.427218,-0.005682,2.02e-11
580,beta = 0,681.697356,1.227942,162.784426,-26.024583,0.396519,0.497256,-0.038980,-0.000043,-0.005812,1.31e-04
581,pphi = 0,682.740033,1.521798,177.188470,-39.199326,0.232276,0.454171,0.000000,-0.610537,-0.005914,2.33e-04
582,theta = 0,683.043232,1.573398,0.000000,-38.246069,0.212120,0.435823,0.012455,-0.667520,-0.005573,1.08e-04
583,phi = 0,684.480667,1.812714,-168.801670,0.000000,0.109107,0.347320,0.067110,-0.294114,-0.005969,2.87e-04
584,beta = 0,685.236709,1.861805,-165.687419,21.583764,0.073812,0.336182,0.071380,0.000026,-0.005951,2.70e-04
585,pr = 0,686.452533,1.910572,-157.733255,74.006446,0.000000,0.359246,0.046893,0.701093,-0.005828,1.46e-04
586,pphi = 0,688.116719,1.880358,-148.793294,93.591279,-0.038535,0.418071,0.000000,0.794709,-0.005927,2.46e-04
587,beta = 0,689.708529,1.764312,-135.400114,70.859182,-0.099280,0.440480,-0.035127,0.000227,-0.005921,2.39e-04
588,pphi = 0,691.537417,1.550209,-122.775222,49.917326,-0.177923,0.323139,0.000000,-0.787839,-0.005706,2.42e-05
589,ptheta = 0,693.034467,1.067904,-113.411052,100.754602,-0.454534,0.000000,0.101569,-0.260820,-0.005627,5.44e-05
590,collision,693.284927,1.000000,-113.506647,109.144350,-0.526211,-0.030141,0.106538,-0.110461,-0.005682,2.08e-11
591,beta = 0,693.432633,1.046853,-113.712572,114.989604,0.474904,-0.045040,0.107295,0.000004,-0.005790,1.08e-04
592,ptheta = 0,694.483224,1.374394,-115.495174,166.404733,0.220999,0.000000,0.054895,0.969420,-0.005817,1.35e-04
593,phi = 0,695.395291,1.530125,-114.472639,0.000000,0.170341,0.093486,0.006131,-1.975988,0.039134,4.48e-02
594,beta = 0,695.395291,1.513230,-114.700041,112.690402,0.174448,0.082999,0.011367,0.000024,-0.042009,3.63e-02
595,pphi = 0,695.395291,1.549909,-114.206344,-131.963837,0.165533,0.105767,0.000000,-4.289997,0.038537,4.42e-02
596,phi = 0,695.711524,1.582049,-113.656794,0.000000,0.157865,0.124871,-0.009558,-2.009228,0.037793,4.35e-02
597,beta = 0,695.711524,1.598185,-113.364149,115.811181,0.154036,0.134342,-0.014299,0.000036,-0.033114,2.74e-02
598,beta = 0,697.886756,1.815805,-106.612421,132.566369,0.073033,0.201102,-0.057362,0.000056,-0.005813,1.31e-04
599,pr = 0,700.990400,1.897141,-100.615992,72.253222,0.000000,0.009234,0.001257,-1.336597,-0.005926,2.44e-04
600,ptheta = 0,700.990400,1.897071,-100.606654,72.457751,-0.001158,0.000000,0.004407,-1.333487,-0.005926,2.44e-04
601,pphi = 0,700.990400,1.897169,-100.619716,72.171647,0.000462,0.012917,0.000000,-1.337838,-0.005892,2.10e-04
602,beta = 0,704.105897,1.814845,-105.543155,135.374443,-0.074367,-0.179061,0.058737,0.000062,-0.005856,1.75e-04
603,phi = 0,705.633673,1.623898,-110.917709,0.000000,-0.149291,-0.126607,0.024563,-2.123835,0.041237,4.69e-02
604,beta = 0,705.633673,1.643284,-110.559293,122.568675,-0.144247,-0.136964,0.029684,0.000045,-0.025678,2.00e-02
605,pphi = 0,706.294944,1.536261,-112.222835,-174.653007,-0.170734,-0.075977,0.000000,-5.116911,-0.005830,1.49e-04
606,phi = 0,706.625580,1.452381,-112.782818,0.000000,-0.192990,-0.023366,-0.025513,-2.045288,0.051935,5.76e-02
607,beta = 0,706.625580,1.431407,-112.851120,117.024028,-0.199226,-0.010221,-0.031980,0.000002,-0.043502,3.78e-02
608,ptheta = 0,706.956216,1.414597,-112.873773,178.674804,-0.204803,0.000000,-0.037103,1.076951,-0.005789,1.08e-04
609,beta = 0,707.923795,1.043678,-109.745784,124.580007,-0.465876,0.080486,-0.102566,0.000011,-0.005769,8.68e-05
610,collision,708.179052,1.000000,-109.375216,119.281710,-0.512438,0.067260,-0.101833,-0.108609,-0.005682,2.20e-11
611,ptheta = 0,708.518399,1.140177,-108.810656,101.676285,0.378748,0.000000,-0.088409,-0.440654,-0.005681,5.32e-07
612,pphi = 0,710.266436,1.546660,-116.036884,63.299152,0.181052,-0.282768,0.000000,-0.808589,-0.005972,2.91e-04
613,beta = 0,712.077065,1.776063,-127.934113,84.759641,0.102700,-0.407161,0.034715,0.000244,-0.005879,1.97e-04
614,pphi = 0,713.695729,1.906736,-140.849914,108.713421,0.043019,-0.386463,0.000000,0.827527,-0.005779,9.70e-05
615,pr = 0,715.386998,1.947431,-150.187612,83.284248,0.000000,-0.324162,-0.050480,0.654238,-0.005729,4.70e-05
616,beta = 0,717.045776,1.908627,-156.578723,35.643588,-0.062730,-0.312979,-0.068931,0.000024,-0.005842,1.61e-04
617,phi = 0,717.803326,1.821220,-161.722202,0.000000,-0.118480,-0.344058,-0.056781,-0.482675,-0.006056,3.74e-04
618,pphi = 0,719.262372,1.591243,-172.753101,-26.051380,-0.204784,-0.443012,0.000000,-0.644660,-0.006008,3.27e-04
619,theta = 0,719.829997,1.454695,0.000000,-21.285602,-0.263079,-0.486835,0.027648,-0.371504,-0.006469,7.87e-04
620,beta = 0,720.261384,1.299688,172.744817,-10.899219,-0.352608,-0.502539,0.040037,-0.000032,-0.005986,3.04e-04
621,pphi = 0,721.006809,1.008742,159.771882,-0.409925,-0.593589,-0.417792,0.000000,0.528092,-0.005688,6.64e-06
622,collision,721.034734,1.000000,159.425737,-0.412044,-0.602829,-0.413161,-0.002307,0.537420,-0.005682,2.30e-11
623,beta = 0,722.466411,1.502900,145.504529,-53.458939,0.221515,-0.195369,-0.096448,-0.000029,-0.006078,3.96e-04
624,pphi = 0,725.116795,1.776673,133.200995,-136.192130,0.049478,-0.306687,-0.000000,-1.070953,-0.005971,2.89e-04
625,pr = 0,726.758839,1.824986,122.751512,-108.417953,0.000000,-0.362263,0.047188,-0.232335,-0.005732,5.04e-05
626,beta = 0,727.162999,1.822438,120.724321,-99.364225,-0.012835,-0.355739,0.048305,-0.000266,-0.005968,2.86e-04
627,pphi = 0,729.664115,1.711032,109.121519,-60.440701,-0.078238,-0.197062,0.000000,1.146685,-0.006049,3.67e-04
628,ptheta = 0,731.258914,1.528453,105.352830,-93.908898,-0.143088,0.000000,-0.066224,0.732448,-0.006015,3.34e-04
629,beta = 0,732.166996,1.365327,106.445223,-133.001423,-0.241961,0.079272,-0.084539,-0.000035,-0.006241,5.59e-04
630,ptheta = 0,733.170003,1.004013,109.043523,-173.481612,-0.488636,0.000000,-0.026791,-0.822828,-0.005682,5.69e-07
631,collision,733.188525,1.000000,109.043077,-173.604916,-0.491803,-0.002133,-0.025648,-0.824961,-0.005682,2.29e-11
632,pphi = 0,733.465641,1.095240,108.731926,-174.932089,0.425747,-0.050569,0.000000,-0.834430,-0.005796,1.14e-04
633,beta = 0,734.977721,1.515427,103.270930,-141.479511,0.215692,-0.143308,0.059781,-0.000072,-0.005935,2.53e-04
634,ptheta = 0,736.862443,1.824083,99.776962,-89.839645,0.109580,0.000000,0.020006,1.071070,-0.005711,2.94e-05
635,pphi = 0,737.861456,1.908424,100.231011,-85.533622,0.094099,0.061301,0.000000,1.123767,-0.005902,2.20e-04
636,beta = 0,741.104578,2.113188,106.488706,-132.894307,0.032884,0.203554,-0.041508,-0.000148,-0.005886,2.04e-04
637,pr = 0,742.607670,2.138192,110.640389,-167.475940,0.000000,0.192020,-0.029106,-0.787305,-0.005830,1.48e-04
638,phi = 0,743.781903,2.130141,112.990490,0.000000,-0.013719,0.158117,-0.011333,2.036677,0.012843,1.85e-02
639,beta = 0,743.781903,2.133016,112.574975,-117.685611,-0.011550,0.165876,-0.015206,-0.000069,-0.016377,1.07e-02
640,pphi = 0,744.410588,2.120311,114.087562,178.189063,-0.019573,0.135247,0.000000,5.101613,-0.005899,2.18e-04
641,phi = 0,745.039274,2.105015,115.131549,0.000000,-0.026237,0.107970,0.013540,1.949434,0.010776,1.65e-02
642,beta = 0,745.039274,2.099885,115.405885,-111.067241,-0.028323,0.099913,0.017581,-0.000034,-0.019347,1.37e-02
643,beta = 0,747.988247,1.930876,117.673682,-105.960766,-0.106408,0.044808,0.059752,-0.000006,-0.005931,2.49e-04
644,pphi = 0,750.482026,1.503561,123.677869,-48.200813,-0.244882,0.234939,0.000000,0.785466,-0.005878,1.97e-04
645,beta = 0,751.599174,1.116099,136.864756,-68.247905,-0.460228,0.411959,-0.051737,-0.000192,-0.005799,1.18e-04
646,collision,751.923267,1.000000,141.758117,-74.786364,-0.573052,0.428480,-0.044911,-0.262452,-0.005682,2.40e-11
647,pphi = 0,752.549528,1.220848,150.921727,-81.106375,0.388588,0.395201,0.000000,-0.636864,-0.005701,1.89e-05
648,beta = 0,754.446283,1.657228,166.656677,-20.107548,0.135216,0.296048,0.090152,-0.000015,-0.006025,3.43e-04
649,phi = 0,754.785163,1.702065,169.066860,0.000000,0.095014,0.306420,0.086115,0.287105,-0.006155,4.74e-04
650,theta = 0,756.218694,1.766549,0.000000,51.711998,0.008323,0.398316,0.029183,0.902545,-0.007752,2.07e-03
651,pr = 0,756.588037,1.767812,-179.211111,55.387384,0.000000,0.418576,0.015711,0.946039,-0.006022,3.40e-04
652,pphi = 0,756.957379,1.766504,-176.659758,56.987189,-0.008926,0.441852,0.000000,0.907142,-0.005880,1.98e-04
653,beta = 0,758.311387,1.701245,-161.664701,27.745928,-0.081561,0.503567,-0.049222,0.000037,-0.005890,2.08e-04
654,pphi = 0,759.849885,1.518873,-147.253416,1.425999,-0.172001,0.395211,0.000000,-0.857773,-0.006332,6.50e-04
655,collision,761.681987,1.000000,-133.405328,70.498461,-0.576206,0.065995,0.130079,-0.069094,-0.005682,2.55e-11
656,beta = 0,761.744081,1.031961,-133.211267,74.812273,0.534530,0.056315,0.130552,0.000000,-0.005688,5.97e-06
