n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,704.139787,511.324892,127.670367,-85.257387,0.730080,0.763671,0.056313,-0.000000,0.282366,4.62e-10
230,phi = 0,709.919169,517.122053,127.671680,0.000000,0.730081,0.763671,0.056313,1.487978,0.282366,2.92e-10
231,beta = 0,709.919169,519.195037,127.672144,-85.253934,0.730081,0.763671,0.056313,-0.000000,0.282366,1.35e-10
232,phi = 0,715.698551,521.400024,127.672631,0.000000,0.730081,0.763671,0.056313,1.487945,0.282366,1.39e-10
233,beta = 0,715.698551,519.470930,127.672206,-85.253815,0.730081,0.763671,0.056313,-0.000000,0.282366,1.22e-10
234,phi = 0,721.477934,525.875598,127.673609,0.000000,0.730081,0.763671,0.056313,1.487912,0.282366,5.04e-11
235,phi = 0,727.257316,529.545982,127.674399,0.000000,0.730081,0.763671,0.056313,1.487885,0.282366,1.11e-10
236,phi = 0,733.036698,534.629144,127.675475,0.000000,0.730081,0.763671,0.056313,1.487849,0.282366,1.57e-10
237,phi = 0,738.816081,537.691940,127.676114,0.000000,0.730081,0.763671,0.056313,1.487827,0.282366,3.08e-10
238,phi = 0,744.595463,543.382691,127.677281,0.000000,0.730081,0.763671,0.056313,1.487788,0.282366,3.03e-10
239,phi = 0,750.374846,545.837899,127.677778,-0.000000,0.730081,0.763671,0.056313,1.487771,0.282366,4.30e-10
240,phi = 0,756.154228,552.136238,127.679030,0.000000,0.730081,0.763671,0.056313,1.487728,0.282366,3.66e-10
241,phi = 0,761.933610,553.983858,127.679392,0.000000,0.730081,0.763671,0.056313,1.487716,0.282366,4.61e-10
242,phi = 0,767.712993,560.889785,127.680725,0.000000,0.730081,0.763671,0.056313,1.487671,0.282366,3.37e-10
243,phi = 0,773.492375,562.129817,127.680960,0.000000,0.730081,0.763671,0.056313,1.487663,0.282366,3.98e-10
244,phi = 0,779.271757,569.643333,127.682367,0.000000,0.730081,0.763671,0.056313,1.487615,0.282366,2.15e-10
245,phi = 0,785.100878,570.275777,127.682484,-0.000000,0.730081,0.763671,0.056313,1.487611,0.282366,2.46e-10
246,phi = 0,797.653585,578.910590,127.684051,0.000000,0.730081,0.763671,0.056313,1.487558,0.282366,1.58e-10
247,beta = 0,797.653585,581.630828,127.684534,-85.229860,0.730081,0.763671,0.056313,-0.000000,0.282366,8.67e-10
248,phi = 0,803.402185,586.567699,127.685402,0.000000,0.730081,0.763671,0.056313,1.487512,0.282366,5.40e-10
249,beta = 0,803.402185,584.639169,127.685065,-85.228829,0.730081,0.763671,0.056313,-0.000000,0.282366,9.82e-10
250,phi = 0,809.270257,588.720077,127.685776,0.000000,0.730081,0.763671,0.056313,1.487500,0.282366,4.59e-10
251,beta = 0,809.270257,590.859482,127.686144,-85.226732,0.730081,0.763671,0.056313,-0.000000,0.282366,7.02e-10
252,phi = 0,815.138330,594.713660,127.686801,0.000000,0.730081,0.763671,0.056313,1.487465,0.282366,4.76e-10
253,beta = 0,815.138330,592.785192,127.686474,-85.226091,0.730081,0.763671,0.056313,-0.000000,0.282366,6.94e-10
254,phi = 0,821.006403,597.756983,127.687314,0.000000,0.730081,0.763671,0.056313,1.487447,0.282366,3.50e-10
255,beta = 0,821.006403,599.896314,127.687673,-85.223762,0.730081,0.763671,0.056313,-0.000000,0.282366,3.53e-10
256,phi = 0,826.874476,602.859621,127.688163,0.000000,0.730081,0.763671,0.056313,1.487419,0.282366,2.74e-10
257,beta = 0,826.874476,600.931214,127.687845,-85.223428,0.730081,0.763671,0.056313,-0.000000,0.282366,3.31e-10
258,phi = 0,832.742549,606.793890,127.688808,0.000000,0.730081,0.763671,0.056313,1.487397,0.282366,1.56e-10
259,beta = 0,832.742549,608.933148,127.689156,-85.220881,0.730081,0.763671,0.056313,-0.000000,0.282366,4.18e-11
260,phi = 0,838.610622,611.005583,127.689488,0.000000,0.730081,0.763671,0.056313,1.487374,0.282366,3.17e-11
261,beta = 0,838.610622,609.077234,127.689179,-85.220836,0.730081,0.763671,0.056313,-0.000000,0.282366,3.67e-11
262,phi = 0,844.478695,615.830797,127.690257,-0.000000,0.730081,0.763671,0.056313,1.487348,0.282366,4.79e-11
263,phi = 0,850.346768,619.151545,127.690779,0.000000,0.730081,0.763671,0.056313,1.487330,0.282366,1.81e-10
264,phi = 0,856.214841,624.867704,127.691665,0.000000,0.730081,0.763671,0.056313,1.487300,0.282366,1.95e-10
265,phi = 0,862.082914,627.297508,127.692036,0.000000,0.730081,0.763671,0.056313,1.487287,0.282366,3.06e-10
266,phi = 0,867.950987,633.904612,127.693032,0.000000,0.730081,0.763671,0.056313,1.487254,0.282366,2.36e-10
267,phi = 0,873.819060,635.443470,127.693261,0.000000,0.730081,0.763671,0.056313,1.487246,0.282366,3.08e-10
268,phi = 0,879.696205,642.954402,127.694363,0.000000,0.730081,0.763671,0.056313,1.487208,0.282366,1.44e-10
269,beta = 0,885.740995,645.213143,127.694689,-85.210131,0.730081,0.763671,0.056313,-0.000000,0.282366,7.89e-10
270,phi = 0,892.140203,651.735396,127.695619,0.000000,0.730081,0.763671,0.056313,1.487166,0.282366,3.92e-10
271,beta = 0,892.140203,649.807318,127.695345,-85.208856,0.730081,0.763671,0.056313,-0.000000,0.282366,1.09e-09
272,phi = 0,897.985799,653.076801,127.695808,0.000000,0.730081,0.763671,0.056313,1.487159,0.282366,3.00e-10
273,beta = 0,897.985799,655.198513,127.696105,-85.207381,0.730081,0.763671,0.056313,-0.000000,0.282366,6.99e-10
274,phi = 0,904.360949,659.881360,127.696754,0.000000,0.730081,0.763671,0.056313,1.487127,0.282366,4.48e-10
275,beta = 0,904.360949,657.953332,127.696488,-85.206637,0.730081,0.763671,0.056313,-0.000000,0.282366,7.46e-10
276,phi = 0,910.736099,663.182126,127.697206,0.000000,0.730081,0.763671,0.056313,1.487112,0.282366,1.84e-10
277,beta = 0,910.736099,665.752176,127.697555,-85.204563,0.730081,0.763671,0.056313,-0.000000,0.282366,7.51e-11
278,phi = 0,917.111250,668.027324,127.697861,0.000000,0.730081,0.763671,0.056313,1.487090,0.282366,2.13e-11
279,beta = 0,917.111250,666.099345,127.697602,-85.204472,0.730081,0.763671,0.056313,-0.000000,0.282366,5.82e-11
280,phi = 0,923.486400,674.040909,127.698662,0.000000,0.730081,0.763671,0.056313,1.487063,0.282366,1.30e-10
281,phi = 0,929.861550,676.173288,127.698942,0.000000,0.730081,0.763671,0.056313,1.487053,0.282366,3.19e-10
282,phi = 0,942.931770,684.941304,127.700077,0.000000,0.730081,0.763671,0.056313,1.487015,0.282366,1.07e-10
283,beta = 0,942.931770,687.833625,127.700445,-85.198950,0.730081,0.763671,0.056313,-0.000000,0.282366,4.61e-10
284,phi = 0,948.940310,692.465217,127.701028,0.000000,0.730081,0.763671,0.056313,1.486982,0.282366,3.34e-10
285,beta = 0,948.940310,690.537377,127.700786,-85.198287,0.730081,0.763671,0.056313,-0.000000,0.282366,5.25e-10
286,phi = 0,954.994817,695.477018,127.701402,0.000000,0.730081,0.763671,0.056313,1.486970,0.282366,2.08e-10
287,beta = 0,954.994817,697.764228,127.701685,-85.196540,0.730081,0.763671,0.056313,-0.000000,0.282366,1.90e-10
288,phi = 0,961.049323,700.611181,127.702034,0.000000,0.730081,0.763671,0.056313,1.486948,0.282366,1.31e-10
289,beta = 0,961.049323,698.683386,127.701798,-85.196321,0.730081,0.763671,0.056313,-0.000000,0.282366,1.73e-10
290,phi = 0,967.103830,705.141676,127.702583,0.000000,0.730081,0.763671,0.056313,1.486930,0.282366,1.17e-11
291,phi = 0,973.158336,708.757146,127.703017,0.000000,0.730081,0.763671,0.056313,1.486915,0.282366,1.24e-10
292,phi = 0,979.212843,714.806335,127.703733,0.000000,0.730081,0.763671,0.056313,1.486891,0.282366,1.38e-10
293,phi = 0,985.267349,716.903111,127.703978,0.000000,0.730081,0.763671,0.056313,1.486882,0.282366,2.40e-10
294,phi = 0,991.321856,724.470994,127.704852,0.000000,0.730081,0.763671,0.056313,1.486853,0.282366,8.63e-11
295,beta = 0,997.599807,726.924547,127.705130,-85.189848,0.730081,0.763671,0.056313,-0.000000,0.282366,5.21e-10
296,phi = 0,1004.499373,733.195042,127.705835,0.000000,0.730081,0.763671,0.056313,1.486819,0.282366,4.00e-10
297,beta = 0,1004.499373,731.267415,127.705620,-85.188898,0.730081,0.763671,0.056313,-0.000000,0.282366,7.71e-10
298,phi = 0,1010.583802,735.856887,127.706131,0.000000,0.730081,0.763671,0.056313,1.486809,0.282366,1.96e-10
299,beta = 0,1010.583802,738.168709,127.706387,-85.187408,0.730081,0.763671,0.056313,-0.000000,0.282366,2.19e-10
300,phi = 0,1016.685682,741.341008,127.706734,0.000000,0.730081,0.763671,0.056313,1.486789,0.282366,1.52e-10
301,beta = 0,1016.685682,739.413420,127.706523,-85.187143,0.730081,0.763671,0.056313,-0.000000,0.282366,2.05e-10
302,phi = 0,1022.787563,745.669507,127.707203,0.000000,0.730081,0.763671,0.056313,1.486773,0.282366,3.24e-11
303,phi = 0,1028.889443,749.486974,127.707612,0.000000,0.730081,0.763671,0.056313,1.486759,0.282366,9.00e-11
304,phi = 0,1034.991324,755.501058,127.708249,0.000000,0.730081,0.763671,0.056313,1.486738,0.282366,1.13e-10
305,phi = 0,1041.093204,757.632940,127.708472,0.000000,0.730081,0.763671,0.056313,1.486730,0.282366,2.07e-10
306,phi = 0,1047.261506,765.435112,127.709279,0.000000,0.730081,0.763671,0.056313,1.486703,0.282366,4.49e-11
307,beta = 0,1053.726668,768.068969,127.709547,-85.181270,0.730081,0.763671,0.056313,-0.000000,0.282366,4.17e-10
308,phi = 0,1060.187152,773.924872,127.710137,0.000000,0.730081,0.763671,0.056313,1.486674,0.282366,2.98e-10
309,beta = 0,1060.187152,771.997435,127.709944,-85.180498,0.730081,0.763671,0.056313,-0.000000,0.282366,5.69e-10
310,phi = 0,1066.936407,776.802820,127.710424,0.000000,0.730081,0.763671,0.056313,1.486664,0.282366,1.18e-10
311,beta = 0,1066.936407,779.753699,127.710717,-85.178997,0.730081,0.763671,0.056313,-0.000000,0.282366,4.87e-11
312,phi = 0,1073.685661,782.070839,127.710944,0.000000,0.730081,0.763671,0.056313,1.486646,0.282366,5.51e-11
313,beta = 0,1073.685661,780.143437,127.710755,-85.178923,0.730081,0.763671,0.056313,-0.000000,0.282366,3.43e-11
314,phi = 0,1080.434916,789.274397,127.711644,0.000000,0.730081,0.763671,0.056313,1.486623,0.282366,6.12e-11
315,beta = 0,1087.184171,792.225194,127.711926,-85.176648,0.730081,0.763671,0.056313,-0.000000,0.282366,3.43e-10
316,phi = 0,1094.459607,798.362772,127.712508,0.000000,0.730081,0.763671,0.056313,1.486593,0.282366,3.12e-10
317,beta = 0,1094.459607,796.435440,127.712326,-85.175872,0.730081,0.763671,0.056313,-0.000000,0.282366,5.40e-10
318,phi = 0,1100.636832,802.218018,127.712869,0.000000,0.730081,0.763671,0.056313,1.486581,0.282366,6.60e-11
319,phi = 0,1106.814057,806.508739,127.713266,0.000000,0.730081,0.763671,0.056313,1.486568,0.282366,3.59e-11
320,phi = 0,1112.991283,812.321540,127.713798,0.000000,0.730081,0.763671,0.056313,1.486550,0.282366,7.95e-11
321,phi = 0,1119.168508,814.654706,127.714009,0.000000,0.730081,0.763671,0.056313,1.486542,0.282366,1.70e-10
322,phi = 0,1125.471788,822.626837,127.714723,0.000000,0.730081,0.763671,0.056313,1.486518,0.282366,1.82e-11
323,beta = 0,1132.132810,825.467888,127.714973,-85.170731,0.730081,0.763671,0.056313,-0.000000,0.282366,3.07e-10
324,phi = 0,1138.457986,830.946641,127.715452,0.000000,0.730081,0.763671,0.056313,1.486493,0.282366,2.28e-10
325,beta = 0,1138.457986,829.019438,127.715284,-85.170127,0.730081,0.763671,0.056313,-0.000000,0.282366,4.03e-10
326,phi = 0,1145.138715,834.085368,127.715723,0.000000,0.730081,0.763671,0.056313,1.486484,0.282366,8.69e-11
327,beta = 0,1145.138715,836.961232,127.715970,-85.168794,0.730081,0.763671,0.056313,-0.000000,0.282366,2.06e-11
328,phi = 0,1151.819443,839.092609,127.716152,0.000000,0.730081,0.763671,0.056313,1.486470,0.282366,5.60e-11
329,beta = 0,1151.819443,837.165436,127.715988,-85.168760,0.730081,0.763671,0.056313,-0.000000,0.282366,1.41e-11
330,phi = 0,1158.500171,846.241359,127.716755,0.000000,0.730081,0.763671,0.056313,1.486449,0.282366,5.40e-11
331,beta = 0,1165.180899,849.117156,127.716995,-85.166804,0.730081,0.763671,0.056313,-0.000000,0.282366,2.84e-10
332,phi = 0,1172.478079,855.384544,127.717512,0.000000,0.730081,0.763671,0.056313,1.486424,0.282366,2.62e-10
333,beta = 0,1172.478079,853.457432,127.717354,-85.166107,0.730081,0.763671,0.056313,-0.000000,0.282366,4.58e-10
334,phi = 0,1178.818803,859.227187,127.717825,0.000000,0.730081,0.763671,0.056313,1.486413,0.282366,5.16e-11
335,phi = 0,1185.159527,863.530512,127.718173,0.000000,0.730081,0.763671,0.056313,1.486401,0.282366,5.43e-11
336,phi = 0,1191.500251,869.950148,127.718685,0.000000,0.730081,0.763671,0.056313,1.486384,0.282366,7.08e-11
337,phi = 0,1197.876316,871.676480,127.718822,0.000000,0.730081,0.763671,0.056313,1.486379,0.282366,1.42e-10
338,phi = 0,1211.135044,881.410736,127.719581,0.000000,0.730081,0.763671,0.056313,1.486353,0.282366,9.55e-11
339,beta = 0,1211.135044,884.160142,127.719793,-85.161370,0.730081,0.763671,0.056313,-0.000000,0.282366,1.68e-10
340,phi = 0,1217.971867,887.968416,127.720083,0.000000,0.730082,0.763671,0.056313,1.486336,0.282366,9.04e-11
341,beta = 0,1217.971867,886.041417,127.719937,-85.161091,0.730081,0.763671,0.056313,-0.000000,0.282366,1.62e-10
342,phi = 0,1224.808690,893.879886,127.720530,0.000000,0.730082,0.763671,0.056313,1.486321,0.282366,3.85e-11
343,beta = 0,1231.645513,896.928934,127.720757,-85.159496,0.730082,0.763671,0.056313,-0.000000,0.282366,1.95e-10
344,phi = 0,1238.492092,904.260353,127.721299,0.000000,0.730082,0.763671,0.056313,1.486295,0.282366,1.99e-10
345,beta = 0,1238.492092,902.333408,127.721158,-85.158719,0.730082,0.763671,0.056313,-0.000000,0.282366,4.32e-10
346,phi = 0,1245.053152,906.636085,127.721473,0.000000,0.730082,0.763671,0.056313,1.486289,0.282366,8.93e-11
347,beta = 0,1245.053152,909.386548,127.721673,-85.157718,0.730082,0.763671,0.056313,-0.000000,0.282366,9.12e-11
348,phi = 0,1251.702982,912.406321,127.721891,0.000000,0.730082,0.763671,0.056313,1.486275,0.282366,3.00e-11
349,beta = 0,1251.702982,910.479402,127.721752,-85.157564,0.730082,0.763671,0.056313,-0.000000,0.282366,7.78e-11
350,phi = 0,1258.352812,918.539289,127.722330,0.000000,0.730082,0.763671,0.056313,1.486260,0.282366,4.59e-11
351,phi = 0,1265.002642,920.552290,127.722472,0.000000,0.730082,0.763671,0.056313,1.486255,0.282366,1.34e-10
352,phi = 0,1278.484348,930.941356,127.723199,0.000000,0.730082,0.763671,0.056313,1.486231,0.282366,8.18e-11
353,beta = 0,1278.484348,933.738791,127.723392,-85.154380,0.730082,0.763671,0.056313,-0.000000,0.282366,8.98e-11
354,phi = 0,1285.229602,936.844227,127.723604,0.000000,0.730082,0.763671,0.056313,1.486217,0.282366,2.74e-11
355,beta = 0,1285.229602,934.917384,127.723473,-85.154223,0.730082,0.763671,0.056313,-0.000000,0.282366,7.67e-11
356,phi = 0,1291.974856,943.209107,127.724036,0.000000,0.730082,0.763671,0.056313,1.486202,0.282366,4.19e-11
357,beta = 0,1298.720110,946.154656,127.724234,-85.152745,0.730082,0.763671,0.056313,-0.000000,0.282366,1.85e-10
358,phi = 0,1305.810983,953.136165,127.724698,0.000000,0.730082,0.763671,0.056313,1.486180,0.282366,1.90e-10
359,beta = 0,1305.810983,951.209370,127.724570,-85.152091,0.730082,0.763671,0.056313,-0.000000,0.282366,3.67e-10
360,phi = 0,1312.459702,956.232327,127.724901,0.000000,0.730082,0.763671,0.056313,1.486173,0.282366,5.86e-11
361,beta = 0,1312.459702,959.073503,127.725087,-85.151087,0.730082,0.763671,0.056313,-0.000000,0.282366,1.89e-11
362,phi = 0,1319.108421,961.282134,127.725231,0.000000,0.730082,0.763671,0.056313,1.486162,0.282366,3.08e-11
363,beta = 0,1319.108421,959.355362,127.725106,-85.151052,0.730082,0.763671,0.056313,-0.000000,0.282366,1.34e-11
364,phi = 0,1325.757139,968.244193,127.725679,0.000000,0.730082,0.763671,0.056313,1.486147,0.282366,4.02e-11
365,beta = 0,1332.456747,971.126231,127.725863,-85.149582,0.730082,0.763671,0.056313,-0.000000,0.282366,1.85e-10
366,phi = 0,1339.921001,977.574072,127.726270,0.000000,0.730082,0.763671,0.056313,1.486127,0.282366,1.81e-10
367,beta = 0,1339.921001,975.647346,127.726149,-85.149027,0.730082,0.763671,0.056313,-0.000000,0.282366,3.18e-10
368,phi = 0,1347.385255,982.759232,127.726593,0.000000,0.730082,0.763671,0.056313,1.486116,0.282366,3.71e-12
369,beta = 0,1354.849509,986.653069,127.726834,-85.147696,0.730082,0.763671,0.056313,-0.000000,0.282366,1.17e-10
370,phi = 0,1362.313763,993.866011,127.727275,0.000000,0.730082,0.763671,0.056313,1.486093,0.282366,1.68e-10
371,beta = 0,1362.313763,991.939329,127.727158,-85.147067,0.730082,0.763671,0.056313,-0.000000,0.282366,2.93e-10
372,phi = 0,1369.778017,999.222173,127.727598,0.000000,0.730082,0.763671,0.056313,1.486082,0.282366,6.63e-12
373,beta = 0,1377.242270,1003.115922,127.727831,-85.145760,0.730082,0.763671,0.056313,-0.000000,0.282366,1.15e-10
374,phi = 0,1384.706524,1010.157950,127.728247,0.000000,0.730082,0.763671,0.056313,1.486060,0.282366,1.56e-10
375,beta = 0,1384.706524,1008.231311,127.728134,-85.145171,0.730082,0.763671,0.056313,-0.000000,0.282366,2.70e-10
376,phi = 0,1392.170778,1015.685114,127.728570,-0.000000,0.730082,0.763671,0.056313,1.486049,0.282366,9.04e-12
377,beta = 0,1399.635032,1019.578777,127.728795,-85.143887,0.730082,0.763671,0.056313,-0.000000,0.282366,1.12e-10
378,phi = 0,1407.099286,1026.449889,127.729189,0.000000,0.730082,0.763671,0.056313,1.486028,0.282366,1.44e-10
379,beta = 0,1407.099286,1024.523292,127.729079,-85.143336,0.730082,0.763671,0.056313,-0.000000,0.282366,2.48e-10
380,phi = 0,1414.563540,1032.148055,127.729511,0.000000,0.730082,0.763671,0.056313,1.486017,0.282366,1.10e-11
381,beta = 0,1422.027794,1036.041635,127.729729,-85.142073,0.730082,0.763671,0.056313,-0.000000,0.282366,1.09e-10
382,phi = 0,1429.608960,1042.741829,127.730101,0.000000,0.730082,0.763671,0.056313,1.485997,0.282366,1.30e-10
383,beta = 0,1429.608960,1040.815271,127.729995,-85.141557,0.730082,0.763671,0.056313,-0.000000,0.282366,2.27e-10
384,phi = 0,1437.190127,1049.069146,127.730448,0.000000,0.730082,0.763671,0.056313,1.485985,0.282366,1.40e-11
385,beta = 0,1444.771294,1053.152897,127.730669,-85.140248,0.730082,0.763671,0.056313,-0.000000,0.282366,1.02e-10
386,phi = 0,1451.732509,1059.033768,127.730985,0.000000,0.730082,0.763671,0.056313,1.485967,0.282366,1.04e-10
387,beta = 0,1451.732509,1057.107250,127.730882,-85.139834,0.730082,0.763671,0.056313,-0.000000,0.282366,1.72e-10
388,phi = 0,1458.769340,1064.146362,127.731257,0.000000,0.730082,0.763671,0.056313,1.485958,0.282366,6.79e-12
389,phi = 0,1465.806171,1067.179738,127.731417,0.000000,0.730082,0.763671,0.056313,1.485952,0.282366,1.02e-10
390,phi = 0,1479.880934,1078.170095,127.731990,0.000000,0.730082,0.763671,0.056313,1.485933,0.282366,3.89e-11
391,beta = 0,1479.880934,1081.352700,127.732154,-85.137365,0.730082,0.763671,0.056313,-0.000000,0.282366,8.33e-12
392,phi = 0,1486.864638,1083.471678,127.732262,0.000000,0.730082,0.763671,0.056313,1.485924,0.282366,4.14e-11
393,beta = 0,1486.864638,1081.545216,127.732164,-85.137346,0.730082,0.763671,0.056313,-0.000000,0.282366,5.16e-12
394,phi = 0,1501.110049,1091.767503,127.732682,0.000000,0.730082,0.763671,0.056313,1.485909,0.282366,5.26e-12
395,beta = 0,1501.110049,1095.358240,127.732862,-85.135990,0.730082,0.763671,0.056313,-0.000000,0.282366,8.53e-11
396,phi = 0,1508.093058,1099.763619,127.733081,0.000000,0.730082,0.763671,0.056313,1.485896,0.282366,5.25e-11
397,beta = 0,1508.093058,1097.837193,127.732986,-85.135749,0.730082,0.763671,0.056313,-0.000000,0.282366,9.63e-11
398,phi = 0,1515.076067,1105.927376,127.733385,0.000000,0.730082,0.763671,0.056313,1.485886,0.282366,2.09e-11
399,beta = 0,1522.059077,1109.149735,127.733542,-85.134668,0.730082,0.763671,0.056313,-0.000000,0.282366,1.06e-10
400,phi = 0,1529.614003,1116.055559,127.733877,0.000000,0.730082,0.763671,0.056313,1.485869,0.282366,1.24e-10
401,beta = 0,1529.614003,1114.129168,127.733784,-85.134200,0.730082,0.763671,0.056313,-0.000000,0.282366,2.20e-10
402,phi = 0,1537.203823,1121.454142,127.734135,0.000000,0.730082,0.763671,0.056313,1.485860,0.282366,4.49e-12
403,beta = 0,1544.793643,1125.552129,127.734330,-85.133140,0.730082,0.763671,0.056313,-0.000000,0.282366,7.90e-11
404,phi = 0,1552.556441,1132.347500,127.734649,0.000000,0.730082,0.763671,0.056313,1.485843,0.282366,9.68e-11
405,beta = 0,1552.556441,1130.421143,127.734559,-85.132694,0.730082,0.763671,0.056313,-0.000000,0.282366,1.73e-10
406,phi = 0,1560.319239,1139.526166,127.734983,0.000000,0.730082,0.763671,0.056313,1.485831,0.282366,8.96e-12
407,beta = 0,1568.082037,1143.931029,127.735185,-85.131478,0.730082,0.763671,0.056313,-0.000000,0.282366,6.43e-11
408,phi = 0,1575.200665,1148.639441,127.735400,0.000000,0.730082,0.763671,0.056313,1.485817,0.282366,4.01e-11
409,beta = 0,1575.200665,1146.713117,127.735313,-85.131231,0.730082,0.763671,0.056313,-0.000000,0.282366,8.09e-11
410,phi = 0,1582.319292,1155.336721,127.735703,0.000000,0.730082,0.763671,0.056313,1.485807,0.282366,1.78e-11
411,beta = 0,1589.437920,1158.731783,127.735855,-85.130179,0.730082,0.763671,0.056313,-0.000000,0.282366,9.34e-11
412,phi = 0,1597.620086,1164.931382,127.736130,0.000000,0.730082,0.763671,0.056313,1.485793,0.282366,7.87e-11
413,beta = 0,1597.620086,1163.005090,127.736045,-85.129810,0.730082,0.763671,0.056313,-0.000000,0.282366,1.53e-10
414,phi = 0,1613.984418,1174.307772,127.736541,0.000000,0.730082,0.763671,0.056313,1.485779,0.282366,1.38e-11
415,beta = 0,1622.166584,1179.604779,127.736770,-85.128401,0.730082,0.763671,0.056313,-0.000000,0.282366,6.54e-12
416,phi = 0,1630.348749,1189.369294,127.737187,0.000000,0.730082,0.763671,0.056313,1.485757,0.282366,1.13e-10
417,beta = 0,1630.348749,1187.443049,127.737105,-85.127751,0.730082,0.763671,0.056313,-0.000000,0.282366,2.02e-10
418,phi = 0,1637.597956,1194.956451,127.737423,0.000000,0.730082,0.763671,0.056313,1.485749,0.282366,8.87e-12
419,beta = 0,1644.847162,1198.529157,127.737572,-85.126844,0.730082,0.763671,0.056313,-0.000000,0.282366,7.20e-11
420,phi = 0,1652.547809,1205.661235,127.737868,0.000000,0.730082,0.763671,0.056313,1.485734,0.282366,9.70e-11
421,beta = 0,1652.547809,1203.735021,127.737788,-85.126424,0.730082,0.763671,0.056313,-0.000000,0.282366,1.70e-10
422,phi = 0,1660.255958,1211.717411,127.738116,0.000000,0.730082,0.763671,0.056313,1.485725,0.282366,7.13e-12
423,beta = 0,1667.964106,1216.021665,127.738291,-85.125447,0.730082,0.763671,0.056313,-0.000000,0.282366,6.19e-11
424,phi = 0,1675.279569,1221.953177,127.738531,0.000000,0.730082,0.763671,0.056313,1.485711,0.282366,6.08e-11
425,beta = 0,1675.279569,1220.026991,127.738453,-85.125133,0.730082,0.763671,0.056313,-0.000000,0.282366,1.07e-10
426,phi = 0,1682.629632,1228.330928,127.738785,0.000000,0.730082,0.763671,0.056313,1.485703,0.282366,1.18e-11
427,beta = 0,1689.979696,1232.049179,127.738933,-85.124202,0.730082,0.763671,0.056313,-0.000000,0.282366,7.02e-11
428,phi = 0,1698.351307,1238.245119,127.739176,0.000000,0.730082,0.763671,0.056313,1.485689,0.282366,5.27e-11
429,beta = 0,1698.351307,1236.318962,127.739101,-85.123876,0.730082,0.763671,0.056313,-0.000000,0.282366,1.16e-10
430,phi = 0,1715.094531,1249.173359,127.739599,0.000000,0.730082,0.763671,0.056313,1.485675,0.282366,1.15e-11
431,beta = 0,1723.466142,1254.961139,127.739821,-85.122478,0.730082,0.763671,0.056313,-0.000000,0.282366,3.11e-11
432,phi = 0,1731.837754,1262.683032,127.740113,0.000000,0.730082,0.763671,0.056313,1.485658,0.282366,4.88e-11
433,beta = 0,1731.837754,1260.756916,127.740040,-85.122052,0.730082,0.763671,0.056313,-0.000000,0.282366,1.08e-10
434,phi = 0,1748.580977,1273.651042,127.740521,0.000000,0.730082,0.763671,0.056313,1.485644,0.282366,1.07e-11
435,beta = 0,1756.952589,1279.438702,127.740734,-85.120704,0.730082,0.763671,0.056313,-0.000000,0.282366,2.97e-11
436,phi = 0,1765.324200,1287.120946,127.741014,0.000000,0.730082,0.763671,0.056313,1.485627,0.282366,4.52e-11
437,beta = 0,1765.324200,1285.194869,127.740944,-85.120297,0.730082,0.763671,0.056313,-0.000000,0.282366,1.01e-10
438,phi = 0,1782.067424,1298.128726,127.741409,0.000000,0.730082,0.763671,0.056313,1.485614,0.282366,1.00e-11
439,beta = 0,1790.439035,1303.916270,127.741614,-85.118997,0.730082,0.763671,0.056313,-0.000000,0.282366,2.83e-11
440,phi = 0,1798.810647,1311.558859,127.741881,0.000000,0.730082,0.763671,0.056313,1.485598,0.282366,4.20e-11
441,beta = 0,1798.810647,1309.632821,127.741814,-85.118607,0.730082,0.763671,0.056313,-0.000000,0.282366,9.47e-11
442,phi = 0,1815.553870,1322.606410,127.742263,0.000000,0.730082,0.763671,0.056313,1.485585,0.282366,9.33e-12
443,beta = 0,1823.925482,1328.393842,127.742461,-85.117352,0.730082,0.763671,0.056313,-0.000000,0.282366,2.70e-11
444,phi = 0,1832.297093,1335.996773,127.742717,-0.000000,0.730082,0.763671,0.056313,1.485569,0.282366,3.89e-11
445,beta = 0,1832.297093,1334.070772,127.742653,-85.116979,0.730082,0.763671,0.056313,-0.000000,0.282366,8.87e-11
446,phi = 0,1849.040317,1347.084094,127.743087,0.000000,0.730082,0.763671,0.056313,1.485557,0.282366,8.70e-12
447,beta = 0,1857.411928,1352.871419,127.743277,-85.115767,0.730082,0.763671,0.056313,-0.000000,0.282366,2.58e-11
448,phi = 0,1865.783540,1360.434688,127.743523,0.000000,0.730082,0.763671,0.056313,1.485542,0.282366,3.61e-11
449,beta = 0,1865.783540,1358.508722,127.743461,-85.115410,0.730082,0.763671,0.056313,-0.000000,0.282366,8.31e-11
450,phi = 0,1882.526763,1371.561779,127.743881,0.000000,0.730082,0.763671,0.056313,1.485530,0.282366,8.12e-12
451,beta = 0,1890.898375,1377.349000,127.744064,-85.114239,0.730082,0.763671,0.056313,-0.000000,0.282366,2.46e-11
452,phi = 0,1899.269986,1384.872602,127.744301,0.000000,0.730082,0.763671,0.056313,1.485516,0.282366,3.36e-11
453,beta = 0,1899.269986,1382.946671,127.744240,-85.113897,0.730082,0.763671,0.056313,-0.000000,0.282366,7.80e-11
