n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,332.997038,104.590956,161.162986,-28.517043,0.314230,0.456634,0.107809,-0.000000,0.107493,4.50e-08
230,phi = 0,336.575404,106.031921,161.173802,0.000000,0.314231,0.456634,0.107808,0.497425,0.107493,1.73e-07
231,beta = 0,336.575404,106.096817,161.174284,-28.499617,0.314231,0.456634,0.107809,-0.000000,0.107493,1.55e-07
232,phi = 0,338.377495,106.567396,161.177747,0.000000,0.314231,0.456634,0.107809,0.497319,0.107493,9.93e-08
233,beta = 0,338.377495,106.422433,161.176683,-28.495917,0.314231,0.456634,0.107809,-0.000000,0.107493,1.10e-07
234,phi = 0,341.899525,107.641764,161.185546,0.000000,0.314232,0.456635,0.107808,0.497109,0.107493,2.95e-07
235,beta = 0,341.899525,107.704500,161.185997,-28.481552,0.314232,0.456635,0.107808,-0.000000,0.107493,2.89e-07
236,phi = 0,343.660539,108.398771,161.190951,0.000000,0.314232,0.456634,0.107809,0.496963,0.107493,1.79e-08
237,beta = 0,343.660539,108.253912,161.189920,-28.475501,0.314232,0.456634,0.107809,-0.000000,0.107493,8.74e-08
238,phi = 0,347.416482,109.306474,161.197325,0.000000,0.314233,0.456635,0.107808,0.496792,0.107493,3.33e-07
239,beta = 0,347.416482,109.375314,161.197805,-28.463341,0.314233,0.456635,0.107808,-0.000000,0.107493,3.39e-07
240,beta = 0,349.315790,110.085393,161.202717,-28.455765,0.314233,0.456634,0.107809,-0.000000,0.107493,6.59e-08
241,phi = 0,351.215098,110.230152,161.203713,0.000000,0.314233,0.456634,0.107809,0.496620,0.107493,9.15e-09
242,phi = 0,353.114406,111.072159,161.209434,-0.000000,0.314234,0.456635,0.107808,0.496466,0.107493,3.26e-07
243,beta = 0,353.114406,111.142113,161.209906,-28.444678,0.314234,0.456635,0.107808,-0.000000,0.107493,3.39e-07
244,beta = 0,355.122893,111.916876,161.215094,-28.436677,0.314234,0.456634,0.107809,-0.000000,0.107493,6.18e-08
245,phi = 0,356.866748,112.061539,161.216057,0.000000,0.314234,0.456634,0.107809,0.496288,0.107493,1.12e-08
246,phi = 0,358.610604,112.792378,161.220868,0.000000,0.314234,0.456635,0.107808,0.496158,0.107493,3.30e-07
247,beta = 0,358.610604,112.854124,161.221271,-28.427151,0.314234,0.456635,0.107808,-0.000000,0.107493,3.54e-07
248,phi = 0,362.242157,113.892930,161.228001,0.000000,0.314235,0.456634,0.107809,0.495966,0.107493,6.67e-08
249,beta = 0,362.242157,113.748361,161.227074,-28.418202,0.314235,0.456634,0.107809,-0.000000,0.107493,2.88e-08
250,phi = 0,364.058148,114.430271,161.231434,0.000000,0.314235,0.456635,0.107808,0.495874,0.107493,2.69e-07
251,beta = 0,364.058148,114.495690,161.231849,-28.410839,0.314235,0.456635,0.107808,-0.000000,0.107493,3.10e-07
252,phi = 0,367.866319,115.724327,161.239569,0.000000,0.314236,0.456634,0.107808,0.495655,0.107493,8.63e-08
253,beta = 0,367.866319,115.579848,161.238671,-28.400319,0.314236,0.456634,0.107809,-0.000000,0.107493,6.93e-08
254,phi = 0,371.710681,117.081921,161.247913,0.000000,0.314236,0.456634,0.107808,0.495430,0.107493,1.00e-07
255,beta = 0,371.710681,117.152985,161.248345,-28.385401,0.314236,0.456634,0.107809,-0.000000,0.107493,8.31e-08
256,phi = 0,373.632862,117.555728,161.250778,0.000000,0.314237,0.456634,0.107808,0.495353,0.107493,8.59e-08
257,beta = 0,373.632862,117.411337,161.249908,-28.382992,0.314236,0.456634,0.107809,-0.000000,0.107493,7.53e-08
258,phi = 0,377.578621,118.926019,161.258940,-0.000000,0.314237,0.456634,0.107808,0.495134,0.107493,9.01e-08
259,beta = 0,377.578621,118.999872,161.259376,-28.368393,0.314237,0.456634,0.107809,-0.000000,0.107493,7.28e-08
260,phi = 0,379.551501,119.387133,161.261643,0.000000,0.314237,0.456634,0.107808,0.495061,0.107493,8.41e-08
261,beta = 0,379.551501,119.242827,161.260800,-28.366197,0.314237,0.456634,0.107809,-0.000000,0.107493,6.95e-08
262,phi = 0,381.524380,119.863227,161.264414,0.000000,0.314237,0.456635,0.107808,0.494986,0.107493,2.05e-07
263,beta = 0,381.524380,119.937058,161.264840,-28.359966,0.314237,0.456635,0.107808,-0.000000,0.107493,2.45e-07
264,phi = 0,385.470140,121.218542,161.272179,0.000000,0.314238,0.456634,0.107808,0.494777,0.107493,7.63e-08
265,beta = 0,385.470140,121.074319,161.271362,-28.349910,0.314238,0.456634,0.107809,-0.000000,0.107493,5.64e-08
266,phi = 0,387.443020,121.737646,161.275109,0.000000,0.314238,0.456635,0.107808,0.494698,0.107493,2.09e-07
267,beta = 0,387.443020,121.811434,161.275522,-28.343495,0.314238,0.456635,0.107808,-0.000000,0.107493,2.44e-07
268,phi = 0,391.388779,123.049956,161.282402,0.000000,0.314239,0.456634,0.107808,0.494502,0.107493,6.77e-08
269,beta = 0,391.388779,122.905813,161.281610,-28.334108,0.314239,0.456634,0.107809,-0.000000,0.107493,4.34e-08
270,phi = 0,393.361659,123.612069,161.285480,0.000000,0.314239,0.456635,0.107808,0.494419,0.107493,2.10e-07
271,beta = 0,393.361659,123.685816,161.285881,-28.327524,0.314239,0.456635,0.107808,-0.000000,0.107493,2.41e-07
272,phi = 0,397.383800,124.881373,161.292326,0.000000,0.314239,0.456634,0.107808,0.494235,0.107493,5.63e-08
273,beta = 0,397.383800,124.737308,161.291558,-28.318771,0.314239,0.456634,0.107809,-0.000000,0.107493,2.60e-08
274,phi = 0,399.394871,125.529199,161.295766,0.000000,0.314239,0.456635,0.107808,0.494143,0.107493,2.13e-07
275,beta = 0,399.394871,125.605083,161.296167,-28.311666,0.314240,0.456635,0.107808,-0.000000,0.107493,2.36e-07
276,phi = 0,403.093776,126.712794,161.301962,0.000000,0.314240,0.456634,0.107808,0.493976,0.107493,4.78e-08
277,beta = 0,403.093776,126.568804,161.301217,-28.303879,0.314240,0.456634,0.107809,-0.000000,0.107493,1.89e-08
278,phi = 0,404.972063,127.284070,161.304911,0.000000,0.314240,0.456635,0.107808,0.493896,0.107493,2.00e-07
279,beta = 0,404.972063,127.352527,161.305263,-28.297642,0.314240,0.456635,0.107808,-0.000000,0.107493,2.27e-07
280,phi = 0,409.016435,128.544218,161.311323,0.000000,0.314240,0.456634,0.107808,0.493724,0.107493,5.45e-08
281,beta = 0,409.016435,128.400301,161.310599,-28.289414,0.314240,0.456634,0.107809,-0.000000,0.107493,2.80e-08
282,phi = 0,411.038622,129.182595,161.314524,0.000000,0.314241,0.456635,0.107808,0.493638,0.107493,1.94e-07
283,beta = 0,411.038622,129.259044,161.314905,-28.282776,0.314241,0.456635,0.107808,-0.000000,0.107493,2.15e-07
284,phi = 0,414.772887,130.375646,161.320423,0.000000,0.314241,0.456634,0.107808,0.493479,0.107493,4.39e-08
285,beta = 0,414.772887,130.231800,161.319719,-28.275354,0.314241,0.456634,0.107809,-0.000000,0.107493,1.69e-08
286,phi = 0,416.668435,130.960097,161.323273,0.000000,0.314241,0.456635,0.107808,0.493402,0.107493,1.85e-07
287,beta = 0,416.668435,131.029418,161.323608,-28.269358,0.314241,0.456635,0.107808,-0.000000,0.107493,2.10e-07
288,phi = 0,420.793851,132.207076,161.329269,0.000000,0.314242,0.456634,0.107808,0.493241,0.107493,4.49e-08
289,beta = 0,420.793851,132.063300,161.328585,-28.261686,0.314242,0.456634,0.107809,-0.000000,0.107493,1.72e-08
290,phi = 0,422.856560,132.911280,161.332605,0.000000,0.314242,0.456635,0.107808,0.493151,0.107493,1.81e-07
291,beta = 0,422.856560,132.990022,161.332976,-28.254917,0.314242,0.456635,0.107808,-0.000000,0.107493,1.97e-07
292,beta = 0,424.812962,133.894802,161.337209,-28.248391,0.314242,0.456634,0.107809,-0.000000,0.107493,1.01e-08
293,phi = 0,426.769364,134.038510,161.337875,0.000000,0.314242,0.456634,0.107808,0.493010,0.107493,2.36e-08
294,phi = 0,428.725766,134.793108,161.341351,0.000000,0.314242,0.456635,0.107808,0.492916,0.107493,1.82e-07
295,beta = 0,428.725766,134.865708,161.341683,-28.241494,0.314242,0.456635,0.107808,-0.000000,0.107493,1.94e-07
296,beta = 0,430.706692,135.726304,161.345600,-28.235456,0.314243,0.456634,0.107809,-0.000000,0.107493,1.64e-08
297,phi = 0,432.687618,135.869947,161.346248,0.000000,0.314243,0.456634,0.107808,0.492784,0.107493,1.80e-08
298,phi = 0,434.668544,136.672272,161.349843,0.000000,0.314243,0.456635,0.107808,0.492687,0.107493,1.73e-07
299,beta = 0,434.668544,136.746216,161.350173,-28.228406,0.314243,0.456635,0.107808,-0.000000,0.107493,1.81e-07
300,beta = 0,436.652639,137.557808,161.353767,-28.222866,0.314243,0.456634,0.107808,-0.000000,0.107493,2.69e-08
301,phi = 0,438.636733,137.701387,161.354398,0.000000,0.314243,0.456634,0.107808,0.492565,0.107493,9.61e-09
302,phi = 0,440.620828,138.562029,161.358152,0.000000,0.314243,0.456635,0.107808,0.492464,0.107493,1.63e-07
303,beta = 0,440.620828,138.636119,161.358473,-28.215612,0.314243,0.456635,0.107808,-0.000000,0.107493,1.68e-07
304,phi = 0,442.770454,139.532829,161.362335,0.000000,0.314243,0.456634,0.107808,0.492351,0.107493,1.34e-08
305,beta = 0,442.770454,139.389312,161.361718,-28.210609,0.314243,0.456634,0.107808,-0.000000,0.107493,5.17e-08
306,phi = 0,446.553726,140.465030,161.366293,0.000000,0.314244,0.456635,0.107808,0.492245,0.107493,1.54e-07
307,beta = 0,446.553726,140.533978,161.366583,-28.203109,0.314244,0.456635,0.107808,-0.000000,0.107493,1.55e-07
308,phi = 0,448.600229,141.364274,161.370065,0.000000,0.314244,0.456634,0.107808,0.492143,0.107493,1.27e-08
309,beta = 0,448.600229,141.220818,161.369465,-28.198668,0.314244,0.456634,0.107808,-0.000000,0.107493,4.77e-08
310,phi = 0,452.693234,142.410465,161.374389,0.000000,0.314244,0.456635,0.107808,0.492027,0.107493,1.24e-07
311,beta = 0,452.693234,142.488077,161.374708,-28.190586,0.314244,0.456635,0.107808,-0.000000,0.107493,1.20e-07
312,phi = 0,454.739736,143.195722,161.377596,0.000000,0.314244,0.456634,0.107808,0.491941,0.107493,3.90e-08
313,beta = 0,454.739736,143.052324,161.377013,-28.187034,0.314244,0.456634,0.107808,-0.000000,0.107493,5.88e-08
314,phi = 0,458.619227,144.309580,161.382084,0.000000,0.314245,0.456635,0.107808,0.491820,0.107493,1.10e-07
315,beta = 0,458.619227,144.381094,161.382370,-28.178776,0.314245,0.456635,0.107808,-0.000000,0.107493,1.04e-07
316,phi = 0,460.568132,145.027171,161.384939,0.000000,0.314245,0.456634,0.107808,0.491743,0.107493,3.56e-08
317,beta = 0,460.568132,144.883832,161.384370,-28.175693,0.314245,0.456634,0.107808,-0.000000,0.107493,5.25e-08
318,phi = 0,464.475741,146.151857,161.389356,0.000000,0.314245,0.456635,0.107808,0.491624,0.107493,1.03e-07
319,beta = 0,464.475741,146.224123,161.389638,-28.167573,0.314245,0.456635,0.107808,-0.000000,0.107493,9.76e-08
320,phi = 0,466.430648,146.858624,161.392098,0.000000,0.314245,0.456634,0.107808,0.491551,0.107493,3.63e-08
321,beta = 0,466.430648,146.715340,161.391544,-28.164635,0.314245,0.456634,0.107808,-0.000000,0.107493,5.11e-08
322,phi = 0,470.378232,148.014992,161.396527,0.000000,0.314245,0.456635,0.107808,0.491432,0.107493,9.24e-08
323,beta = 0,470.378232,148.088347,161.396806,-28.156525,0.314245,0.456635,0.107808,-0.000000,0.107493,8.63e-08
324,phi = 0,472.352023,148.690078,161.399081,0.000000,0.314246,0.456634,0.107808,0.491363,0.107493,3.96e-08
325,beta = 0,472.352023,148.546849,161.398541,-28.153851,0.314245,0.456634,0.107808,-0.000000,0.107493,5.03e-08
326,phi = 0,476.424452,149.940684,161.403751,0.000000,0.314246,0.456635,0.107808,0.491237,0.107493,6.92e-08
327,beta = 0,476.424452,150.017573,161.404036,-28.145381,0.314246,0.456634,0.107808,-0.000000,0.107493,6.10e-08
328,phi = 0,478.460666,150.521535,161.405893,0.000000,0.314246,0.456635,0.107808,0.491180,0.107493,4.61e-08
329,beta = 0,478.460666,150.378359,161.405367,-28.143330,0.314246,0.456634,0.107808,-0.000000,0.107493,4.66e-08
330,phi = 0,480.757187,150.953839,161.407478,0.000000,0.314246,0.456635,0.107808,0.491137,0.107493,8.56e-08
331,beta = 0,480.757187,151.046931,161.407817,-28.139554,0.314246,0.456635,0.107808,-0.000000,0.107493,1.08e-07
332,phi = 0,484.678573,152.352993,161.412543,0.000000,0.314246,0.456634,0.107808,0.491001,0.107493,3.38e-08
333,beta = 0,484.678573,152.209870,161.412030,-28.133060,0.314246,0.456634,0.107808,-0.000000,0.107493,1.96e-08
334,phi = 0,486.711207,152.943336,161.414652,0.000000,0.314246,0.456635,0.107808,0.490944,0.107493,1.12e-07
335,beta = 0,486.711207,153.019973,161.414925,-28.128599,0.314246,0.456635,0.107808,-0.000000,0.107493,1.27e-07
336,beta = 0,488.917905,154.041381,161.418534,-28.123036,0.314247,0.456634,0.107808,-0.000000,0.107493,6.39e-09
337,phi = 0,491.124602,154.184454,161.419035,0.000000,0.314247,0.456634,0.107808,0.490826,0.107493,1.56e-08
338,phi = 0,493.331300,155.115677,161.422275,-0.000000,0.314247,0.456635,0.107808,0.490739,0.107493,1.03e-07
339,beta = 0,493.331300,155.202839,161.422577,-28.116805,0.314247,0.456635,0.107808,-0.000000,0.107493,1.03e-07
340,phi = 0,495.537998,156.015917,161.425374,0.000000,0.314247,0.456635,0.107808,0.490656,0.107493,3.27e-08
341,beta = 0,495.537998,155.872894,161.424883,-28.113251,0.314247,0.456635,0.107808,-0.000000,0.107493,5.05e-08
342,phi = 0,499.752025,157.281826,161.429669,0.000000,0.314247,0.456635,0.107808,0.490540,0.107493,5.78e-08
343,beta = 0,499.752025,157.355550,161.429917,-28.105493,0.314247,0.456634,0.107808,-0.000000,0.107493,5.10e-08
344,phi = 0,501.734752,157.847381,161.431565,0.000000,0.314247,0.456635,0.107808,0.490489,0.107493,3.80e-08
345,beta = 0,501.734752,157.704407,161.431087,-28.103690,0.314247,0.456634,0.107808,-0.000000,0.107493,3.87e-08
346,phi = 0,504.075355,158.265022,161.432957,0.000000,0.314247,0.456635,0.107808,0.490452,0.107493,7.11e-08
347,beta = 0,504.075355,158.360967,161.433275,-28.100318,0.314247,0.456635,0.107808,-0.000000,0.107493,9.06e-08
348,phi = 0,508.071238,159.678848,161.437615,-0.000000,0.314248,0.456634,0.107808,0.490326,0.107493,2.83e-08
349,beta = 0,508.071238,159.535920,161.437149,-28.094348,0.314247,0.456634,0.107808,-0.000000,0.107493,1.47e-08
350,phi = 0,510.123835,160.311242,161.439672,0.000000,0.314248,0.456635,0.107808,0.490271,0.107493,1.00e-07
351,beta = 0,510.123835,160.388935,161.439923,-28.090072,0.314248,0.456635,0.107808,-0.000000,0.107493,1.11e-07
352,beta = 0,512.157969,161.367435,161.443073,-28.085218,0.314248,0.456634,0.107808,-0.000000,0.107493,1.02e-09
353,phi = 0,514.192103,161.510316,161.443528,0.000000,0.314248,0.456634,0.107808,0.490167,0.107493,1.70e-08
354,phi = 0,516.226237,162.280958,161.445975,0.000000,0.314248,0.456635,0.107808,0.490101,0.107493,1.02e-07
355,beta = 0,516.226237,162.357551,161.446217,-28.080372,0.314248,0.456635,0.107808,-0.000000,0.107493,1.08e-07
356,beta = 0,518.384569,163.198949,161.448862,-28.076297,0.314248,0.456634,0.107808,-0.000000,0.107493,2.46e-08
357,phi = 0,520.542902,163.341785,161.449309,0.000000,0.314248,0.456634,0.107808,0.490012,0.107493,1.02e-09
358,phi = 0,522.701235,164.399372,161.452586,0.000000,0.314248,0.456635,0.107808,0.489924,0.107493,7.66e-08
359,beta = 0,522.701235,164.483361,161.452845,-28.070159,0.314248,0.456635,0.107808,-0.000000,0.107493,7.32e-08
360,phi = 0,524.859568,165.173257,161.454959,0.000000,0.314248,0.456635,0.107808,0.489860,0.107493,3.41e-08
361,beta = 0,524.859568,165.030465,161.454522,-28.067573,0.314248,0.456635,0.107808,-0.000000,0.107493,4.31e-08
362,phi = 0,529.101023,166.521111,161.459039,0.000000,0.314249,0.456635,0.107808,0.489750,0.107493,3.60e-08
363,beta = 0,529.101023,166.602770,161.459285,-28.060234,0.314249,0.456634,0.107808,-0.000000,0.107493,2.87e-08
364,phi = 0,531.221751,167.004730,161.460487,0.000000,0.314249,0.456635,0.107808,0.489711,0.107493,3.40e-08
365,beta = 0,531.221751,166.861981,161.460061,-28.059039,0.314249,0.456634,0.107808,-0.000000,0.107493,2.76e-08
366,phi = 0,533.405568,167.578532,161.462194,0.000000,0.314249,0.456635,0.107808,0.489665,0.107493,7.97e-08
367,beta = 0,533.405568,167.664062,161.462447,-28.055361,0.314249,0.456635,0.107808,-0.000000,0.107493,9.14e-08
368,beta = 0,535.685112,168.693498,161.465478,-28.050690,0.314249,0.456634,0.107808,-0.000000,0.107493,1.28e-08
369,phi = 0,537.964656,168.836204,161.465896,0.000000,0.314249,0.456634,0.107808,0.489566,0.107493,6.33e-09
370,phi = 0,540.244200,169.897631,161.468975,0.000000,0.314249,0.456635,0.107808,0.489483,0.107493,6.64e-08
371,beta = 0,540.244200,169.989284,161.469240,-28.044894,0.314249,0.456635,0.107808,-0.000000,0.107493,6.27e-08
372,phi = 0,542.523744,170.667680,161.471186,0.000000,0.314249,0.456635,0.107808,0.489423,0.107493,3.75e-08
373,beta = 0,542.523744,170.525015,161.470778,-28.042523,0.314249,0.456635,0.107808,-0.000000,0.107493,4.25e-08
374,phi = 0,544.931037,171.089325,161.472389,0.000000,0.314249,0.456635,0.107808,0.489391,0.107493,5.54e-08
375,beta = 0,544.931037,171.189710,161.472674,-28.039602,0.314249,0.456635,0.107808,-0.000000,0.107493,7.07e-08
376,phi = 0,549.063985,172.499157,161.476366,0.000000,0.314249,0.456635,0.107808,0.489284,0.107493,1.87e-08
377,beta = 0,549.063985,172.356533,161.475968,-28.034526,0.314249,0.456634,0.107808,-0.000000,0.107493,5.56e-09
378,phi = 0,551.142102,173.231595,161.478407,0.000000,0.314249,0.456635,0.107808,0.489229,0.107493,8.22e-08
379,beta = 0,551.142102,173.310621,161.478626,-28.030430,0.314249,0.456635,0.107808,-0.000000,0.107493,8.81e-08
380,phi = 0,553.444652,174.330636,161.481438,0.000000,0.314250,0.456634,0.107808,0.489148,0.107493,3.37e-09
381,beta = 0,553.444652,174.188052,161.481046,-28.026701,0.314250,0.456635,0.107808,-0.000000,0.107493,2.51e-08
382,phi = 0,558.049753,175.553921,161.484764,0.000000,0.314250,0.456635,0.107808,0.489058,0.107493,4.38e-08
383,beta = 0,558.049753,175.647023,161.485016,-28.020583,0.314250,0.456635,0.107808,-0.000000,0.107493,3.76e-08
384,phi = 0,560.352303,176.162116,161.486401,-0.000000,0.314250,0.456635,0.107808,0.489014,0.107493,3.51e-08
385,beta = 0,560.352303,176.019571,161.486019,-28.019038,0.314250,0.456635,0.107808,-0.000000,0.107493,3.22e-08
386,phi = 0,562.665082,176.751778,161.487978,0.000000,0.314250,0.456635,0.107808,0.488972,0.107493,6.58e-08
387,beta = 0,562.665082,176.845549,161.488228,-28.015634,0.314250,0.456635,0.107808,-0.000000,0.107493,7.51e-08
388,beta = 0,565.040788,177.851090,161.490890,-28.011532,0.314250,0.456635,0.107808,-0.000000,0.107493,2.13e-08
389,phi = 0,567.113419,177.993597,161.491266,0.000000,0.314250,0.456634,0.107808,0.488883,0.107493,1.59e-10
390,phi = 0,569.186050,179.000568,161.493896,0.000000,0.314250,0.456635,0.107808,0.488813,0.107493,6.52e-08
391,beta = 0,569.186050,179.079203,161.494100,-28.006585,0.314250,0.456635,0.107808,-0.000000,0.107493,6.39e-08
392,phi = 0,571.368411,179.825080,161.496029,0.000000,0.314250,0.456635,0.107808,0.488755,0.107493,2.34e-08
393,beta = 0,571.368411,179.682610,161.495661,-28.004180,0.314250,0.456635,0.107808,-0.000000,0.107493,3.33e-08
394,phi = 0,575.644017,181.130089,161.499365,0.000000,0.314250,0.456635,0.107808,0.488666,0.107493,3.26e-08
395,beta = 0,575.644017,181.212604,161.499574,-27.998151,0.314250,0.456635,0.107808,-0.000000,0.107493,2.71e-08
396,phi = 0,577.781820,181.656564,161.500696,0.000000,0.314250,0.456635,0.107808,0.488630,0.107493,2.78e-08
397,beta = 0,577.781820,181.514130,161.500337,-27.996975,0.314250,0.456635,0.107808,-0.000000,0.107493,2.43e-08
398,phi = 0,580.074046,182.214417,161.502100,0.000000,0.314251,0.456635,0.107808,0.488592,0.107493,5.86e-08
399,beta = 0,580.074046,182.306744,161.502331,-27.993903,0.314251,0.456635,0.107808,-0.000000,0.107493,6.80e-08
400,beta = 0,582.416263,183.345651,161.504919,-27.989915,0.314251,0.456634,0.107808,-0.000000,0.107493,1.47e-08
401,phi = 0,584.758481,183.488049,161.505272,0.000000,0.314251,0.456634,0.107808,0.488507,0.107493,2.18e-09
402,phi = 0,587.100698,184.657355,161.508144,0.000000,0.314251,0.456635,0.107808,0.488429,0.107493,4.21e-08
403,beta = 0,587.100698,184.753016,161.508378,-27.984586,0.314251,0.456635,0.107808,-0.000000,0.107493,3.72e-08
404,phi = 0,589.442915,185.319535,161.509755,0.000000,0.314251,0.456635,0.107808,0.488386,0.107493,3.17e-08
405,beta = 0,589.442915,185.177173,161.509410,-27.982996,0.314251,0.456635,0.107808,-0.000000,0.107493,3.05e-08
406,phi = 0,591.862646,185.900885,161.511160,0.000000,0.314251,0.456635,0.107808,0.488348,0.107493,5.38e-08
407,beta = 0,591.862646,186.001942,161.511403,-27.979924,0.314251,0.456635,0.107808,-0.000000,0.107493,6.18e-08
408,phi = 0,594.287661,187.151022,161.514153,0.000000,0.314251,0.456635,0.107808,0.488268,0.107493,5.22e-09
409,beta = 0,594.287661,187.008694,161.513814,-27.976211,0.314251,0.456635,0.107808,-0.000000,0.107493,2.26e-08
410,phi = 0,598.523520,188.245152,161.516738,0.000000,0.314251,0.456635,0.107808,0.488198,0.107493,4.89e-08
411,beta = 0,598.523520,188.326385,161.516929,-27.971411,0.314251,0.456635,0.107808,-0.000000,0.107493,4.62e-08
412,phi = 0,600.693920,188.982510,161.518463,0.000000,0.314251,0.456635,0.107808,0.488152,0.107493,2.42e-08
413,beta = 0,600.693920,188.840216,161.518131,-27.969558,0.314251,0.456635,0.107808,-0.000000,0.107493,2.90e-08
414,phi = 0,603.030276,189.337443,161.519290,0.000000,0.314251,0.456635,0.107808,0.488130,0.107493,3.60e-08
415,beta = 0,603.030276,189.432646,161.519510,-27.967434,0.314251,0.456635,0.107808,-0.000000,0.107493,4.86e-08
416,phi = 0,607.702987,190.814000,161.522692,0.000000,0.314251,0.456635,0.107808,0.488038,0.107493,1.15e-08
417,beta = 0,607.702987,190.671739,161.522368,-27.963031,0.314251,0.456634,0.107808,-0.000000,0.107493,9.33e-10
418,phi = 0,610.039342,191.788370,161.524908,0.000000,0.314252,0.456635,0.107808,0.487979,0.107493,5.01e-08
419,beta = 0,610.039342,191.883544,161.525124,-27.958784,0.314252,0.456635,0.107808,-0.000000,0.107493,4.90e-08
420,phi = 0,612.375698,192.645490,161.526840,0.000000,0.314252,0.456635,0.107808,0.487927,0.107493,2.56e-08
421,beta = 0,612.375698,192.503262,161.526520,-27.956633,0.314252,0.456635,0.107808,-0.000000,0.107493,3.12e-08
422,phi = 0,614.682777,193.010772,161.527658,0.000000,0.314252,0.456635,0.107808,0.487905,0.107493,3.53e-08
423,beta = 0,614.682777,193.103958,161.527866,-27.954559,0.314252,0.456635,0.107808,-0.000000,0.107493,4.70e-08
424,phi = 0,619.296937,194.476982,161.530910,0.000000,0.314252,0.456635,0.107808,0.487817,0.107493,1.18e-08
425,beta = 0,619.296937,194.334785,161.530598,-27.950350,0.314252,0.456634,0.107808,-0.000000,0.107493,2.03e-09
426,phi = 0,621.604017,195.410868,161.532956,0.000000,0.314252,0.456635,0.107808,0.487762,0.107493,4.96e-08
427,beta = 0,621.604017,195.504027,161.533159,-27.946405,0.314252,0.456635,0.107808,-0.000000,0.107493,4.93e-08
428,phi = 0,623.964007,196.308474,161.534904,-0.000000,0.314252,0.456635,0.107808,0.487710,0.107493,2.32e-08
429,beta = 0,623.964007,196.166309,161.534596,-27.944190,0.314252,0.456635,0.107808,-0.000000,0.107493,2.98e-08
430,phi = 0,628.500334,197.801741,161.538106,0.000000,0.314252,0.456635,0.107808,0.487624,0.107493,1.06e-08
431,beta = 0,628.500334,197.892301,161.538299,-27.938485,0.314252,0.456634,0.107808,-0.000000,0.107493,5.50e-09
432,phi = 0,630.768498,198.139967,161.538824,0.000000,0.314252,0.456635,0.107808,0.487604,0.107493,1.50e-08
433,beta = 0,630.768498,197.997833,161.538523,-27.938140,0.314252,0.456635,0.107808,-0.000000,0.107493,6.87e-09
434,phi = 0,633.036662,198.968650,161.540574,0.000000,0.314252,0.456635,0.107808,0.487557,0.107493,5.04e-08
435,beta = 0,633.036662,199.059198,161.540765,-27.934687,0.314252,0.456635,0.107808,-0.000000,0.107493,5.21e-08
436,phi = 0,635.601721,199.971462,161.542673,0.000000,0.314252,0.456635,0.107808,0.487501,0.107493,2.35e-08
437,beta = 0,635.601721,199.829357,161.542376,-27.932204,0.314252,0.456635,0.107808,-0.000000,0.107493,3.14e-08
438,phi = 0,640.160166,201.465546,161.545761,0.000000,0.314252,0.456635,0.107808,0.487418,0.107493,9.99e-09
439,beta = 0,640.160166,201.556793,161.545948,-27.926701,0.314252,0.456635,0.107808,-0.000000,0.107493,5.13e-09
440,phi = 0,642.439388,201.802957,161.546451,-0.000000,0.314252,0.456635,0.107808,0.487399,0.107493,1.41e-08
441,beta = 0,642.439388,201.660882,161.546161,-27.926372,0.314252,0.456635,0.107808,-0.000000,0.107493,6.40e-09
442,phi = 0,644.718610,202.641800,161.548159,0.000000,0.314252,0.456635,0.107808,0.487353,0.107493,4.73e-08
443,beta = 0,644.718610,202.733034,161.548344,-27.923010,0.314252,0.456635,0.107808,-0.000000,0.107493,4.88e-08
444,phi = 0,647.273541,203.634453,161.550162,0.000000,0.314253,0.456635,0.107808,0.487300,0.107493,2.25e-08
445,beta = 0,647.273541,203.492407,161.549876,-27.920649,0.314253,0.456635,0.107808,-0.000000,0.107493,2.98e-08
446,phi = 0,649.828471,203.987791,161.550870,0.000000,0.314253,0.456635,0.107808,0.487281,0.107493,2.65e-08
447,beta = 0,649.828471,204.098660,161.551091,-27.918777,0.314253,0.456635,0.107808,-0.000000,0.107493,3.66e-08
448,beta = 0,652.043700,205.323932,161.553527,-27.915025,0.314253,0.456634,0.107808,-0.000000,0.107493,7.50e-10
449,phi = 0,654.258930,205.465949,161.553807,0.000000,0.314253,0.456635,0.107808,0.487202,0.107493,8.06e-09
450,phi = 0,656.474159,206.372735,161.555587,0.000000,0.314253,0.456635,0.107808,0.487154,0.107493,4.45e-08
451,beta = 0,656.474159,206.459802,161.555757,-27.911589,0.314253,0.456635,0.107808,-0.000000,0.107493,4.48e-08
452,phi = 0,658.900582,207.297447,161.557386,0.000000,0.314253,0.456635,0.107808,0.487105,0.107493,1.96e-08
453,beta = 0,658.900582,207.155458,161.557111,-27.909504,0.314253,0.456635,0.107808,-0.000000,0.107493,2.61e-08
454,phi = 0,661.421998,207.631050,161.558032,0.000000,0.314253,0.456635,0.107808,0.487088,0.107493,2.42e-08
455,beta = 0,661.421998,207.739313,161.558240,-27.907763,0.314253,0.456635,0.107808,-0.000000,0.107493,3.40e-08
456,phi = 0,665.860041,209.128945,161.560904,0.000000,0.314253,0.456635,0.107808,0.487011,0.107493,8.94e-09
