n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1695.738170,1092.217228,94.017114,0.000000,0.643316,0.206859,0.044024,2.931940,0.216618,8.29e-12
231,phi = 0,1713.772691,1101.684477,94.017259,0.000000,0.643316,0.206859,0.044024,2.931932,0.216618,1.51e-10
232,phi = 0,1722.789952,1107.961106,94.017354,0.000000,0.643316,0.206859,0.044024,2.931927,0.216618,6.32e-11
233,beta = 0,1731.680721,1115.107589,94.017460,-167.986739,0.643316,0.206859,0.044024,-0.000000,0.216618,1.57e-11
234,phi = 0,1740.673922,1120.047686,94.017533,0.000000,0.643316,0.206859,0.044024,2.931918,0.216618,6.81e-11
235,beta = 0,1740.673922,1115.763276,94.017470,-167.986710,0.643316,0.206859,0.044024,-0.000000,0.216618,1.09e-11
236,phi = 0,1749.667123,1123.437443,94.017583,0.000000,0.643316,0.206859,0.044024,2.931915,0.216618,6.01e-11
237,phi = 0,1758.839405,1129.229291,94.017667,0.000000,0.643316,0.206859,0.044024,2.931911,0.216618,1.51e-10
238,phi = 0,1776.688015,1139.251476,94.017810,0.000000,0.643316,0.206859,0.044024,2.931904,0.216618,1.48e-11
239,phi = 0,1785.617310,1147.592501,94.017928,0.000000,0.643316,0.206859,0.044024,2.931897,0.216618,1.45e-10
240,phi = 0,1795.032310,1155.296122,94.018035,0.000000,0.643316,0.206859,0.044024,2.931892,0.216618,2.90e-11
241,phi = 0,1812.942796,1165.955711,94.018181,0.000000,0.643316,0.206859,0.044024,2.931884,0.216618,1.01e-10
242,phi = 0,1821.898039,1170.887963,94.018247,0.000000,0.643316,0.206859,0.044024,2.931881,0.216618,6.23e-11
243,phi = 0,1842.089760,1184.318920,94.018426,0.000000,0.643316,0.206859,0.044024,2.931872,0.216618,1.17e-10
244,phi = 0,1852.185621,1191.922363,94.018525,0.000000,0.643316,0.206859,0.044024,2.931866,0.216618,2.15e-11
245,phi = 0,1870.341062,1202.682130,94.018663,0.000000,0.643316,0.206859,0.044024,2.931859,0.216618,1.03e-10
246,phi = 0,1879.454902,1208.315991,94.018735,0.000000,0.643316,0.206859,0.044024,2.931856,0.216618,5.18e-11
247,beta = 0,1888.703894,1216.108840,94.018833,-167.982662,0.643316,0.206859,0.044024,-0.000000,0.216618,1.10e-11
248,phi = 0,1898.087810,1221.045340,94.018894,0.000000,0.643316,0.206859,0.044024,2.931847,0.216618,6.69e-11
249,beta = 0,1898.087810,1216.761034,94.018841,-167.982638,0.643316,0.206859,0.044024,-0.000000,0.216618,7.04e-12
250,phi = 0,1907.471726,1225.491829,94.018948,0.000000,0.643316,0.206859,0.044024,2.931845,0.216618,4.61e-11
251,beta = 0,1917.406464,1234.703203,94.019061,-167.981984,0.643316,0.206859,0.044024,-0.000000,0.216618,5.61e-12
252,phi = 0,1927.341203,1239.408550,94.019117,0.000000,0.643316,0.206859,0.044024,2.931836,0.216618,8.84e-11
253,beta = 0,1927.341203,1235.124261,94.019066,-167.981969,0.643316,0.206859,0.044024,-0.000000,0.216618,2.89e-12
254,phi = 0,1937.275941,1245.919948,94.019195,0.000000,0.643316,0.206859,0.044024,2.931832,0.216618,2.99e-11
255,phi = 0,1956.121955,1257.771760,94.019334,0.000000,0.643316,0.206859,0.044024,2.931825,0.216618,9.41e-11
256,phi = 0,1965.544962,1264.043085,94.019407,0.000000,0.643316,0.206859,0.044024,2.931821,0.216618,3.69e-11
257,phi = 0,1984.427358,1276.134969,94.019545,0.000000,0.643316,0.206859,0.044024,2.931814,0.216618,8.26e-11
258,phi = 0,1993.868556,1281.975236,94.019611,0.000000,0.643316,0.206859,0.044024,2.931810,0.216618,3.76e-11
259,phi = 0,2012.711348,1294.498179,94.019750,0.000000,0.643316,0.206859,0.044024,2.931803,0.216618,7.07e-11
260,phi = 0,2022.171282,1299.863887,94.019809,0.000000,0.643316,0.206859,0.044024,2.931800,0.216618,3.74e-11
261,beta = 0,2031.703727,1308.421593,94.019901,-167.979487,0.643316,0.206859,0.044024,-0.000000,0.216618,1.99e-12
262,phi = 0,2041.301342,1312.861389,94.019949,0.000000,0.643316,0.206859,0.044024,2.931793,0.216618,6.87e-11
263,beta = 0,2041.301342,1308.577164,94.019903,-167.979482,0.643316,0.206859,0.044024,-0.000000,0.216618,1.03e-12
264,phi = 0,2050.898958,1318.474211,94.020009,0.000000,0.643316,0.206859,0.044024,2.931790,0.216618,3.34e-11
265,phi = 0,2069.976772,1331.224599,94.020143,-0.000000,0.643316,0.206859,0.044024,2.931783,0.216618,7.00e-11
266,phi = 0,2079.543953,1337.056340,94.020203,0.000000,0.643316,0.206859,0.044024,2.931779,0.216618,3.16e-11
267,phi = 0,2098.643099,1349.587809,94.020331,0.000000,0.643316,0.206859,0.044024,2.931773,0.216618,7.05e-11
268,phi = 0,2108.217193,1355.665941,94.020392,0.000000,0.643316,0.206859,0.044024,2.931770,0.216618,2.92e-11
269,phi = 0,2127.357637,1367.951019,94.020514,0.000000,0.643316,0.206859,0.044024,2.931763,0.216618,7.21e-11
270,phi = 0,2136.932554,1374.362301,94.020577,0.000000,0.643316,0.206859,0.044024,2.931760,0.216618,2.63e-11
271,phi = 0,2156.665012,1386.314229,94.020692,0.000000,0.643316,0.206859,0.044024,2.931754,0.216618,8.57e-11
272,phi = 0,2166.531240,1394.738816,94.020773,0.000000,0.643316,0.206859,0.044024,2.931750,0.216618,7.54e-12
273,phi = 0,2187.698044,1404.677439,94.020866,0.000000,0.643316,0.206859,0.044024,2.931745,0.216618,9.49e-11
274,phi = 0,2207.291628,1418.076293,94.020990,0.000000,0.643316,0.206859,0.044024,2.931739,0.216618,2.50e-11
275,phi = 0,2228.002884,1432.222254,94.021118,0.000000,0.643316,0.206859,0.044024,2.931732,0.216618,7.74e-11
276,phi = 0,2248.905960,1441.656252,94.021203,0.000000,0.643316,0.206859,0.044024,2.931728,0.216618,1.31e-12
277,phi = 0,2259.453409,1450.585464,94.021281,-0.000000,0.643316,0.206859,0.044024,2.931724,0.216618,7.99e-11
278,phi = 0,2279.159715,1464.973322,94.021406,0.000000,0.643316,0.206859,0.044024,2.931717,0.216618,2.25e-11
279,phi = 0,2301.329195,1478.130279,94.021518,0.000000,0.643316,0.206859,0.044024,2.931711,0.216618,9.04e-11
280,phi = 0,2321.039728,1490.568630,94.021622,0.000000,0.643316,0.206859,0.044024,2.931706,0.216618,1.84e-11
281,beta = 0,2331.233757,1500.784921,94.021706,-167.974125,0.643316,0.206859,0.044024,-0.000000,0.216618,4.09e-12
282,phi = 0,2341.725661,1505.675094,94.021746,0.000000,0.643316,0.206859,0.044024,2.931699,0.216618,5.78e-11
283,beta = 0,2341.725661,1501.391005,94.021711,-167.974110,0.643316,0.206859,0.044024,-0.000000,0.216618,1.94e-12
284,phi = 0,2352.217564,1514.329390,94.021816,0.000000,0.643316,0.206859,0.044024,2.931696,0.216618,3.18e-12
285,phi = 0,2372.243304,1524.038304,94.021893,0.000000,0.643316,0.206859,0.044024,2.931692,0.216618,7.42e-11
286,phi = 0,2392.226886,1535.913515,94.021987,0.000000,0.643316,0.206859,0.044024,2.931687,0.216618,1.38e-11
287,beta = 0,2402.410703,1546.279714,94.022067,-167.973052,0.643316,0.206859,0.044024,-0.000000,0.216618,6.16e-12
288,phi = 0,2413.173068,1551.583119,94.022108,0.000000,0.643316,0.206859,0.044024,2.931681,0.216618,5.37e-11
289,beta = 0,2413.173068,1547.299058,94.022075,-167.973028,0.643316,0.206859,0.044024,-0.000000,0.216618,3.16e-12
290,phi = 0,2435.049196,1561.169240,94.022181,0.000000,0.643316,0.206859,0.044024,2.931677,0.216618,1.27e-12
291,phi = 0,2457.276720,1579.127934,94.022315,0.000000,0.643316,0.206859,0.044024,2.931670,0.216618,6.92e-11
292,phi = 0,2479.504244,1593.475812,94.022420,0.000000,0.643316,0.206859,0.044024,2.931665,0.216618,9.16e-12
293,phi = 0,2502.124422,1606.672749,94.022515,0.000000,0.643316,0.206859,0.044024,2.931660,0.216618,6.73e-11
294,phi = 0,2523.230553,1623.870841,94.022637,0.000000,0.643316,0.206859,0.044024,2.931653,0.216618,5.27e-12
295,phi = 0,2543.945209,1634.217564,94.022708,0.000000,0.643316,0.206859,0.044024,2.931650,0.216618,6.16e-11
296,phi = 0,2564.651498,1648.204592,94.022804,0.000000,0.643316,0.206859,0.044024,2.931645,0.216618,1.27e-11
297,phi = 0,2587.125329,1661.762380,94.022895,0.000000,0.643316,0.206859,0.044024,2.931640,0.216618,6.39e-11
298,phi = 0,2607.993756,1676.913603,94.022996,0.000000,0.643316,0.206859,0.044024,2.931635,0.216618,1.07e-11
299,phi = 0,2628.703577,1689.307195,94.023076,0.000000,0.643316,0.206859,0.044024,2.931631,0.216618,5.58e-11
300,phi = 0,2650.949351,1704.160235,94.023171,-0.000000,0.643316,0.206859,0.044024,2.931626,0.216618,7.19e-12
301,phi = 0,2671.755897,1716.852010,94.023251,0.000000,0.643316,0.206859,0.044024,2.931621,0.216618,5.40e-11
302,phi = 0,2694.642387,1734.150822,94.023358,0.000000,0.643316,0.206859,0.044024,2.931616,0.216618,2.36e-12
303,phi = 0,2716.097308,1744.396825,94.023421,0.000000,0.643316,0.206859,0.044024,2.931613,0.216618,4.84e-11
304,phi = 0,2737.522447,1762.076872,94.023527,0.000000,0.643316,0.206859,0.044024,2.931607,0.216618,2.31e-12
305,phi = 0,2759.007599,1771.941640,94.023585,0.000000,0.643316,0.206859,0.044024,2.931604,0.216618,4.55e-11
306,phi = 0,2780.566040,1790.204356,94.023691,0.000000,0.643316,0.206859,0.044024,2.931599,0.216618,2.77e-13
307,beta = 0,2816.404707,1812.155068,94.023815,-167.967858,0.643316,0.206859,0.044024,-0.000000,0.216618,1.95e-12
308,phi = 0,2828.037424,1817.849666,94.023847,0.000000,0.643316,0.206859,0.044024,2.931591,0.216618,4.24e-11
309,beta = 0,2828.037424,1813.565737,94.023823,-167.967835,0.643316,0.206859,0.044024,-0.000000,0.216618,1.05e-12
310,phi = 0,2851.302858,1833.906645,94.023936,0.000000,0.643316,0.206859,0.044024,2.931586,0.216618,3.24e-12
311,phi = 0,2873.068318,1845.394481,94.023999,0.000000,0.643316,0.206859,0.044024,2.931583,0.216618,4.22e-11
312,phi = 0,2906.901178,1865.259685,94.024105,0.000000,0.643316,0.206859,0.044024,2.931577,0.216618,1.85e-12
313,phi = 0,2930.295316,1882.120901,94.024193,0.000000,0.643316,0.206859,0.044024,2.931573,0.216618,4.42e-11
314,phi = 0,2964.605685,1904.683173,94.024309,0.000000,0.643316,0.206859,0.044024,2.931567,0.216618,4.26e-12
315,beta = 0,2987.867553,1923.180377,94.024402,-167.966115,0.643316,0.206859,0.044024,-0.000000,0.216618,9.23e-13
316,phi = 0,3000.494550,1928.028927,94.024426,0.000000,0.643316,0.206859,0.044024,2.931560,0.216618,4.24e-11
317,beta = 0,3000.494550,1923.745042,94.024405,-167.966106,0.643316,0.206859,0.044024,-0.000000,0.216618,2.15e-13
318,phi = 0,3022.361563,1943.993768,94.024505,0.000000,0.643316,0.206859,0.044024,2.931556,0.216618,4.43e-12
319,beta = 0,3044.839798,1959.625419,94.024581,-167.965585,0.643316,0.206859,0.044024,-0.000000,0.216618,1.59e-12
320,phi = 0,3057.267286,1964.755347,94.024605,0.000000,0.643316,0.206859,0.044024,2.931551,0.216618,3.86e-11
321,beta = 0,3057.267286,1960.471476,94.024585,-167.965573,0.643316,0.206859,0.044024,-0.000000,0.216618,4.43e-13
322,phi = 0,3079.254514,1980.126427,94.024678,0.000000,0.643316,0.206859,0.044024,2.931547,0.216618,4.61e-12
323,phi = 0,3101.465045,1992.300162,94.024735,0.000000,0.643316,0.206859,0.044024,2.931544,0.216618,3.46e-11
324,phi = 0,3136.383598,2016.257604,94.024845,0.000000,0.643316,0.206859,0.044024,2.931539,0.216618,3.03e-12
325,beta = 0,3187.453200,2043.379769,94.024966,-167.964440,0.643316,0.206859,0.044024,-0.000000,0.216618,9.83e-14
326,phi = 0,3199.562956,2056.571398,94.025024,0.000000,0.643316,0.206859,0.044024,2.931530,0.216618,3.16e-11
327,beta = 0,3199.562956,2052.287559,94.025005,-167.964324,0.643316,0.206859,0.044024,-0.000000,0.216618,7.37e-13
328,phi = 0,3236.474139,2079.211479,94.025121,0.000000,0.643316,0.206859,0.044024,2.931524,0.216618,9.21e-13
329,phi = 0,3287.240825,2111.661029,94.025257,0.000000,0.643316,0.206859,0.044024,2.931517,0.216618,3.38e-11
330,phi = 0,3336.617985,2143.954249,94.025389,0.000000,0.643316,0.206859,0.044024,2.931511,0.216618,4.76e-13
331,phi = 0,3372.426179,2166.750660,94.025479,0.000000,0.643316,0.206859,0.044024,2.931506,0.216618,2.87e-11
332,phi = 0,3408.188573,2193.006798,94.025581,0.000000,0.643316,0.206859,0.044024,2.931501,0.216618,1.33e-12
333,phi = 0,3425.757884,2195.403210,94.025590,0.000000,0.643316,0.206859,0.044024,2.931500,0.216618,1.54e-12
334,phi = 0,3450.778545,2215.937003,94.025668,0.000000,0.643316,0.206859,0.044024,2.931496,0.216618,3.51e-13
335,phi = 0,3486.237939,2240.203501,94.025758,0.000000,0.643316,0.206859,0.044024,2.931491,0.216618,2.76e-11
336,phi = 0,3579.640734,2297.898250,94.025965,0.000000,0.643316,0.206859,0.044024,2.931481,0.216618,1.18e-13
337,phi = 0,3629.471520,2332.019552,94.026082,0.000000,0.643316,0.206859,0.044024,2.931475,0.216618,2.54e-11
338,phi = 0,3679.117074,2365.603448,94.026194,0.000000,0.643316,0.206859,0.044024,2.931469,0.216618,1.06e-12
339,beta = 0,3772.731280,2427.316538,94.026392,-167.960204,0.643316,0.206859,0.044024,-0.000000,0.216618,3.94e-13
340,phi = 0,3786.409227,2433.017209,94.026410,0.000000,0.643316,0.206859,0.044024,2.931458,0.216618,2.26e-11
341,beta = 0,3786.409227,2428.733475,94.026396,-167.960190,0.643316,0.206859,0.044024,-0.000000,0.216618,1.95e-14
342,phi = 0,3836.627939,2469.169073,94.026521,0.000000,0.643316,0.206859,0.044024,2.931452,0.216618,3.22e-13
343,phi = 0,3852.039269,2470.775454,94.026526,0.000000,0.643316,0.206859,0.044024,2.931452,0.216618,1.93e-13
344,phi = 0,3964.991542,2546.446143,94.026747,0.000000,0.643316,0.206859,0.044024,2.931440,0.216618,2.30e-13
345,beta = 0,4043.986080,2602.208267,94.026902,-167.958688,0.643316,0.206859,0.044024,-0.000000,0.216618,2.69e-14
346,beta = 0,4059.179534,2605.136499,94.026910,-167.958664,0.643316,0.206859,0.044024,-0.000000,0.216618,1.13e-13
347,beta = 0,4115.270278,2647.088678,94.027022,-167.958331,0.643316,0.206859,0.044024,-0.000000,0.216618,5.83e-14
348,beta = 0,4130.478522,2651.773146,94.027034,-167.958295,0.643316,0.206859,0.044024,-0.000000,0.216618,4.16e-16
349,phi = 0,4200.374693,2699.283758,94.027157,0.000000,0.643316,0.206859,0.044024,2.931419,0.216618,1.67e-11
350,phi = 0,4478.995860,2880.996296,94.027587,0.000000,0.643316,0.206859,0.044024,2.931397,0.216618,2.32e-13
351,phi = 0,6249.129480,4016.362154,94.029395,0.000000,0.643316,0.206859,0.044024,2.931303,0.216618,4.60e-13
352,phi = 0,6328.941774,4068.271747,94.029454,0.000000,0.643316,0.206859,0.044024,2.931300,0.216618,5.10e-12
353,phi = 0,6448.613679,4149.618825,94.029542,0.000000,0.643316,0.206859,0.044024,2.931295,0.216618,4.51e-13
354,phi = 0,6513.654283,4186.181232,94.029581,0.000000,0.643316,0.206859,0.044024,2.931293,0.216618,4.53e-12
355,phi = 0,6634.700188,4263.339813,94.029661,0.000000,0.643316,0.206859,0.044024,2.931289,0.216618,4.83e-13
356,phi = 0,6712.714856,4314.443163,94.029712,0.000000,0.643316,0.206859,0.044024,2.931286,0.216618,4.27e-12
357,beta = 0,6712.714856,4319.590259,94.029717,-167.950326,0.643316,0.206859,0.044024,-0.000000,0.216618,4.12e-13
358,beta = 0,6728.294176,4322.892879,94.029720,-167.950316,0.643316,0.206859,0.044024,-0.000000,0.216618,3.81e-13
359,phi = 0,6791.429299,4367.527900,94.029764,0.000000,0.643316,0.206859,0.044024,2.931284,0.216618,4.86e-13
360,phi = 0,6871.583836,4417.633690,94.029812,0.000000,0.643316,0.206859,0.044024,2.931281,0.216618,4.04e-12
361,phi = 0,6935.076612,4455.687281,94.029847,0.000000,0.643316,0.206859,0.044024,2.931279,0.216618,5.61e-13
362,phi = 0,6984.858101,4489.535247,94.029878,0.000000,0.643316,0.206859,0.044024,2.931278,0.216618,3.83e-12
363,phi = 0,7035.328211,4521.006759,94.029907,0.000000,0.643316,0.206859,0.044024,2.931276,0.216618,7.38e-13
364,phi = 0,7086.142631,4555.709978,94.029938,-0.000000,0.643316,0.206859,0.044024,2.931275,0.216618,3.56e-12
365,phi = 0,7148.698544,4594.928802,94.029973,0.000000,0.643316,0.206859,0.044024,2.931273,0.216618,5.28e-13
366,phi = 0,7227.018882,4645.729456,94.030016,0.000000,0.643316,0.206859,0.044024,2.931271,0.216618,3.66e-12
367,phi = 0,7306.029267,4693.907019,94.030057,0.000000,0.643316,0.206859,0.044024,2.931269,0.216618,5.07e-13
368,phi = 0,7356.751039,4729.284051,94.030087,0.000000,0.643316,0.206859,0.044024,2.931267,0.216618,3.32e-12
369,phi = 0,7391.502134,4753.186397,94.030106,-0.000000,0.643316,0.206859,0.044024,2.931266,0.216618,7.22e-13
370,phi = 0,7426.253228,4771.790055,94.030121,0.000000,0.643316,0.206859,0.044024,2.931265,0.216618,2.51e-12
371,beta = 0,7426.253228,4778.453739,94.030127,-167.949109,0.643316,0.206859,0.044024,-0.000000,0.216618,3.60e-13
372,beta = 0,7443.628775,4780.612074,94.030128,-167.949104,0.643316,0.206859,0.044024,-0.000000,0.216618,2.86e-13
373,phi = 0,7492.271768,4811.715152,94.030153,-0.000000,0.643316,0.206859,0.044024,2.931264,0.216618,4.83e-13
374,phi = 0,7541.215248,4847.317514,94.030181,0.000000,0.643316,0.206859,0.044024,2.931262,0.216618,3.11e-12
375,phi = 0,7605.003660,4891.516000,94.030216,0.000000,0.643316,0.206859,0.044024,2.931260,0.216618,4.99e-13
376,phi = 0,7655.666703,4920.533157,94.030238,0.000000,0.643316,0.206859,0.044024,2.931259,0.216618,2.83e-12
377,phi = 0,7707.452015,4949.059756,94.030260,0.000000,0.643316,0.206859,0.044024,2.931258,0.216618,4.78e-13
378,phi = 0,7755.559599,4985.753150,94.030287,0.000000,0.643316,0.206859,0.044024,2.931257,0.216618,3.02e-12
379,phi = 0,7807.125911,5014.215664,94.030308,0.000000,0.643316,0.206859,0.044024,2.931256,0.216618,5.73e-13
380,phi = 0,7855.659928,5050.209925,94.030334,0.000000,0.643316,0.206859,0.044024,2.931254,0.216618,2.91e-12
381,phi = 0,7907.252289,5077.444867,94.030354,0.000000,0.643316,0.206859,0.044024,2.931253,0.216618,4.64e-13
382,phi = 0,7955.751028,5114.763710,94.030380,-0.000000,0.643316,0.206859,0.044024,2.931252,0.216618,2.83e-12
383,phi = 0,7991.032902,5138.778193,94.030397,0.000000,0.643316,0.206859,0.044024,2.931251,0.216618,7.06e-13
384,phi = 0,8026.314777,5158.183351,94.030410,0.000000,0.643316,0.206859,0.044024,2.931250,0.216618,2.26e-12
385,phi = 0,8061.796546,5186.382277,94.030430,0.000000,0.643316,0.206859,0.044024,2.931249,0.216618,5.77e-13
386,phi = 0,8097.786570,5203.750555,94.030442,0.000000,0.643316,0.206859,0.044024,2.931249,0.216618,2.06e-12
387,phi = 0,8134.084953,5230.184145,94.030460,0.000000,0.643316,0.206859,0.044024,2.931248,0.216618,7.92e-13
388,phi = 0,8170.383336,5251.840463,94.030474,0.000000,0.643316,0.206859,0.044024,2.931247,0.216618,2.34e-12
389,phi = 0,8206.681719,5273.166921,94.030488,0.000000,0.643316,0.206859,0.044024,2.931246,0.216618,7.96e-13
390,phi = 0,8255.597081,5307.672431,94.030511,0.000000,0.643316,0.206859,0.044024,2.931245,0.216618,2.57e-12
391,phi = 0,8291.600470,5329.774125,94.030525,0.000000,0.643316,0.206859,0.044024,2.931244,0.216618,8.01e-13
392,phi = 0,8327.603859,5353.357489,94.030541,0.000000,0.643316,0.206859,0.044024,2.931243,0.216618,2.28e-12
393,phi = 0,8363.607248,5374.093741,94.030554,0.000000,0.643316,0.206859,0.044024,2.931243,0.216618,7.55e-13
394,phi = 0,8400.547725,5401.750017,94.030571,0.000000,0.643316,0.206859,0.044024,2.931242,0.216618,1.90e-12
395,phi = 0,8418.249520,5416.827630,94.030581,0.000000,0.643316,0.206859,0.044024,2.931241,0.216618,4.73e-13
396,phi = 0,8469.743206,5445.068719,94.030599,0.000000,0.643316,0.206859,0.044024,2.931240,0.216618,2.34e-12
397,phi = 0,8505.190013,5468.442445,94.030613,0.000000,0.643316,0.206859,0.044024,2.931240,0.216618,7.13e-13
398,phi = 0,8540.636819,5489.517596,94.030626,0.000000,0.643316,0.206859,0.044024,2.931239,0.216618,2.08e-12
399,phi = 0,8576.083625,5515.595549,94.030642,0.000000,0.643316,0.206859,0.044024,2.931238,0.216618,6.49e-13
400,phi = 0,8611.530432,5534.631467,94.030653,0.000000,0.643316,0.206859,0.044024,2.931238,0.216618,1.91e-12
401,phi = 0,8647.359960,5561.951458,94.030670,0.000000,0.643316,0.206859,0.044024,2.931237,0.216618,6.49e-13
402,phi = 0,8683.572209,5581.334577,94.030681,0.000000,0.643316,0.206859,0.044024,2.931236,0.216618,1.95e-12
403,phi = 0,8719.784458,5605.313938,94.030695,0.000000,0.643316,0.206859,0.044024,2.931235,0.216618,7.68e-13
404,phi = 0,8755.996708,5629.112433,94.030709,0.000000,0.643316,0.206859,0.044024,2.931235,0.216618,2.00e-12
405,phi = 0,8792.809135,5647.857650,94.030720,0.000000,0.643316,0.206859,0.044024,2.931234,0.216618,6.22e-13
406,phi = 0,8828.452280,5677.113737,94.030737,0.000000,0.643316,0.206859,0.044024,2.931233,0.216618,1.80e-12
407,phi = 0,8863.365959,5693.729955,94.030746,0.000000,0.643316,0.206859,0.044024,2.931233,0.216618,5.57e-13
408,phi = 0,8897.871274,5720.174619,94.030761,0.000000,0.643316,0.206859,0.044024,2.931232,0.216618,2.04e-12
409,phi = 0,8933.303191,5744.033053,94.030775,0.000000,0.643316,0.206859,0.044024,2.931231,0.216618,6.77e-13
410,phi = 0,8968.735109,5764.851815,94.030786,0.000000,0.643316,0.206859,0.044024,2.931231,0.216618,1.85e-12
411,phi = 0,9004.197044,5791.208055,94.030801,0.000000,0.643316,0.206859,0.044024,2.931230,0.216618,6.20e-13
412,phi = 0,9040.001750,5810.257845,94.030811,0.000000,0.643316,0.206859,0.044024,2.931229,0.216618,1.71e-12
413,phi = 0,9076.119209,5835.944824,94.030825,0.000000,0.643316,0.206859,0.044024,2.931229,0.216618,7.03e-13
414,phi = 0,9112.236667,5857.695250,94.030837,0.000000,0.643316,0.206859,0.044024,2.931228,0.216618,1.82e-12
415,phi = 0,9148.354126,5879.735153,94.030849,0.000000,0.643316,0.206859,0.044024,2.931227,0.216618,7.15e-13
416,phi = 0,9185.273265,5906.285822,94.030863,0.000000,0.643316,0.206859,0.044024,2.931227,0.216618,1.63e-12
417,phi = 0,9220.298109,5923.054450,94.030872,0.000000,0.643316,0.206859,0.044024,2.931226,0.216618,5.32e-13
418,phi = 0,9256.839475,5952.680161,94.030887,0.000000,0.643316,0.206859,0.044024,2.931225,0.216618,1.55e-12
419,phi = 0,9275.194824,5966.394777,94.030894,0.000000,0.643316,0.206859,0.044024,2.931225,0.216618,5.91e-13
420,phi = 0,9311.905520,5985.709830,94.030904,0.000000,0.643316,0.206859,0.044024,2.931225,0.216618,1.67e-12
421,phi = 0,9348.616217,6007.670894,94.030915,0.000000,0.643316,0.206859,0.044024,2.931224,0.216618,7.10e-13
422,phi = 0,9367.914094,6019.294188,94.030921,0.000000,0.643316,0.206859,0.044024,2.931224,0.216618,1.15e-12
423,phi = 0,9406.509848,6044.085382,94.030934,0.000000,0.643316,0.206859,0.044024,2.931223,0.216618,7.94e-13
424,phi = 0,9424.389671,6056.680792,94.030940,0.000000,0.643316,0.206859,0.044024,2.931223,0.216618,1.34e-12
425,beta = 0,9424.389671,6063.861998,94.030944,-167.946681,0.643316,0.206859,0.044024,-0.000000,0.216618,4.06e-13
426,beta = 0,9442.269494,6065.813482,94.030945,-167.946678,0.643316,0.206859,0.044024,-0.000000,0.216618,3.68e-13
427,phi = 0,9460.265357,6086.764938,94.030955,0.000000,0.643316,0.206859,0.044024,2.931222,0.216618,4.96e-13
428,phi = 0,9497.868949,6104.571264,94.030964,0.000000,0.643316,0.206859,0.044024,2.931221,0.216618,1.40e-12
429,phi = 0,9532.491815,6129.940482,94.030977,0.000000,0.643316,0.206859,0.044024,2.931221,0.216618,5.83e-13
430,phi = 0,9568.230725,6150.134302,94.030987,0.000000,0.643316,0.206859,0.044024,2.931220,0.216618,1.51e-12
431,phi = 0,9604.567729,6174.883099,94.030999,0.000000,0.643316,0.206859,0.044024,2.931220,0.216618,6.83e-13
432,phi = 0,9640.904734,6198.364971,94.031010,0.000000,0.643316,0.206859,0.044024,2.931219,0.216618,1.60e-12
433,phi = 0,9659.899619,6215.766256,94.031018,0.000000,0.643316,0.206859,0.044024,2.931219,0.216618,4.54e-13
434,phi = 0,9698.117331,6234.396471,94.031027,0.000000,0.643316,0.206859,0.044024,2.931218,0.216618,1.44e-12
435,phi = 0,9717.340158,6251.844530,94.031035,0.000000,0.643316,0.206859,0.044024,2.931218,0.216618,5.19e-13
436,phi = 0,9755.785813,6272.263874,94.031045,0.000000,0.643316,0.206859,0.044024,2.931217,0.216618,1.42e-12
437,phi = 0,9775.338553,6287.035192,94.031052,0.000000,0.643316,0.206859,0.044024,2.931217,0.216618,6.97e-13
438,phi = 0,9814.444031,6311.906507,94.031063,0.000000,0.643316,0.206859,0.044024,2.931216,0.216618,1.11e-12
439,phi = 0,9834.879446,6320.432399,94.031067,0.000000,0.643316,0.206859,0.044024,2.931216,0.216618,9.47e-13
440,phi = 0,9855.314860,6334.507752,94.031074,0.000000,0.643316,0.206859,0.044024,2.931216,0.216618,1.22e-12
441,phi = 0,9890.764942,6355.975436,94.031084,-0.000000,0.643316,0.206859,0.044024,2.931215,0.216618,5.83e-13
442,phi = 0,9925.996719,6381.820853,94.031095,0.000000,0.643316,0.206859,0.044024,2.931215,0.216618,1.56e-12
443,phi = 0,9963.941038,6400.134786,94.031104,0.000000,0.643316,0.206859,0.044024,2.931214,0.216618,5.22e-13
444,phi = 0,9984.528291,6418.713539,94.031112,-0.000000,0.643316,0.206859,0.044024,2.931214,0.216618,1.18e-12
445,phi = 0,10002.815624,6435.242297,94.031119,0.000000,0.643316,0.206859,0.044024,2.931213,0.216618,4.98e-13
446,phi = 0,10040.275545,6454.063587,94.031128,0.000000,0.643316,0.206859,0.044024,2.931213,0.216618,1.31e-12
447,phi = 0,10078.620718,6472.997054,94.031136,0.000000,0.643316,0.206859,0.044024,2.931213,0.216618,4.37e-13
448,phi = 0,10098.133809,6491.988644,94.031144,0.000000,0.643316,0.206859,0.044024,2.931212,0.216618,1.28e-12
449,phi = 0,10117.646901,6507.774917,94.031151,0.000000,0.643316,0.206859,0.044024,2.931212,0.216618,6.13e-13
450,phi = 0,10156.673084,6531.663238,94.031161,0.000000,0.643316,0.206859,0.044024,2.931211,0.216618,1.10e-12
451,phi = 0,10178.972487,6540.306568,94.031165,0.000000,0.643316,0.206859,0.044024,2.931211,0.216618,1.07e-12
452,phi = 0,10201.282719,6562.006541,94.031175,0.000000,0.643316,0.206859,0.044024,2.931211,0.216618,6.53e-13
453,phi = 0,10220.532015,6566.451296,94.031176,0.000000,0.643316,0.206859,0.044024,2.931210,0.216618,6.19e-13
