n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,beta = 0,2193.808973,1805.757386,78.530394,146.443086,0.827643,-0.057277,0.033210,0.000000,0.348011,4.84e-13
224,phi = 0,2207.846139,1824.070563,78.530372,0.000000,0.827643,-0.057277,0.033210,-2.555913,0.348011,6.83e-12
225,phi = 0,2236.001694,1846.154863,78.530346,0.000000,0.827643,-0.057277,0.033210,-2.555912,0.348011,3.83e-11
226,phi = 0,2264.808360,1871.230817,78.530317,0.000000,0.827643,-0.057277,0.033210,-2.555910,0.348011,5.38e-12
227,phi = 0,2293.615026,1893.130939,78.530292,0.000000,0.827643,-0.057277,0.033210,-2.555909,0.348011,3.19e-11
228,beta = 0,2293.615026,1899.500668,78.530285,146.442784,0.827643,-0.057277,0.033210,0.000000,0.348011,1.04e-12
229,beta = 0,2308.018359,1900.855197,78.530284,146.442780,0.827643,-0.057277,0.033210,0.000000,0.348011,2.02e-12
230,phi = 0,2322.421692,1921.169550,78.530262,0.000000,0.827643,-0.057277,0.033210,-2.555908,0.348011,2.83e-12
231,phi = 0,2351.228358,1940.107015,78.530242,0.000000,0.827643,-0.057277,0.033210,-2.555907,0.348011,2.33e-11
232,beta = 0,2351.228358,1946.476738,78.530235,146.442644,0.827643,-0.057277,0.033210,0.000000,0.348011,4.72e-12
233,beta = 0,2365.631691,1950.793951,78.530230,146.442631,0.827643,-0.057277,0.033210,0.000000,0.348011,4.99e-12
234,phi = 0,2380.035024,1971.108283,78.530209,0.000000,0.827643,-0.057277,0.033210,-2.555905,0.348011,1.70e-13
235,phi = 0,2423.976318,2002.741784,78.530178,0.000000,0.827643,-0.057277,0.033210,-2.555904,0.348011,3.53e-11
236,phi = 0,2451.592097,2021.154884,78.530160,0.000000,0.827643,-0.057277,0.033210,-2.555903,0.348011,3.98e-12
237,phi = 0,2465.245300,2034.059168,78.530147,0.000000,0.827643,-0.057277,0.033210,-2.555902,0.348011,1.27e-11
238,beta = 0,2465.245300,2040.428879,78.530141,146.442382,0.827643,-0.057277,0.033210,0.000000,0.348011,7.56e-12
239,beta = 0,2478.898502,2045.615652,78.530136,146.442368,0.827643,-0.057277,0.033210,0.000000,0.348011,6.45e-12
240,phi = 0,2493.449706,2064.680518,78.530118,0.000000,0.827643,-0.057277,0.033210,-2.555901,0.348011,3.84e-13
241,phi = 0,2537.946044,2096.693936,78.530089,0.000000,0.827643,-0.057277,0.033210,-2.555899,0.348011,3.09e-11
242,phi = 0,2566.202993,2117.816484,78.530070,0.000000,0.827643,-0.057277,0.033210,-2.555898,0.348011,4.55e-12
243,phi = 0,2594.681383,2143.670012,78.530048,0.000000,0.827643,-0.057277,0.033210,-2.555897,0.348011,2.72e-11
244,phi = 0,2623.307481,2165.558999,78.530029,0.000000,0.827643,-0.057277,0.033210,-2.555896,0.348011,4.06e-12
245,phi = 0,2651.940746,2190.646088,78.530008,0.000000,0.827643,-0.057277,0.033210,-2.555895,0.348011,2.46e-11
246,phi = 0,2699.875026,2227.589751,78.529978,0.000000,0.827643,-0.057277,0.033210,-2.555894,0.348011,1.45e-12
247,phi = 0,2745.340589,2268.939548,78.529945,0.000000,0.827643,-0.057277,0.033210,-2.555892,0.348011,2.47e-11
248,phi = 0,2773.922399,2288.363511,78.529931,0.000000,0.827643,-0.057277,0.033210,-2.555891,0.348011,2.78e-12
249,phi = 0,2804.079418,2315.915624,78.529910,0.000000,0.827643,-0.057277,0.033210,-2.555890,0.348011,2.07e-11
250,beta = 0,2804.079418,2322.285307,78.529905,146.441725,0.827643,-0.057277,0.033210,0.000000,0.348011,9.30e-14
251,beta = 0,2819.866575,2322.412981,78.529905,146.441724,0.827643,-0.057277,0.033210,0.000000,0.348011,1.31e-13
252,phi = 0,2851.440889,2354.515317,78.529882,0.000000,0.827643,-0.057277,0.033210,-2.555889,0.348011,1.45e-12
253,phi = 0,2896.993078,2394.209084,78.529854,0.000000,0.827643,-0.057277,0.033210,-2.555888,0.348011,2.03e-11
254,phi = 0,2927.711294,2420.760425,78.529836,0.000000,0.827643,-0.057277,0.033210,-2.555887,0.348011,1.28e-12
255,phi = 0,2974.201154,2456.843852,78.529812,0.000000,0.827643,-0.057277,0.033210,-2.555886,0.348011,1.85e-11
256,phi = 0,3020.607327,2493.296761,78.529788,0.000000,0.827643,-0.057277,0.033210,-2.555885,0.348011,2.01e-12
257,phi = 0,3067.723781,2535.137312,78.529762,-0.000000,0.827643,-0.057277,0.033210,-2.555883,0.348011,1.83e-11
258,phi = 0,3098.938547,2565.825999,78.529743,0.000000,0.827643,-0.057277,0.033210,-2.555882,0.348011,7.06e-14
259,phi = 0,3144.833205,2597.772080,78.529724,0.000000,0.827643,-0.057277,0.033210,-2.555881,0.348011,1.43e-11
260,beta = 0,3144.833205,2604.141741,78.529720,146.441209,0.827643,-0.057277,0.033210,0.000000,0.348011,2.18e-13
261,beta = 0,3161.035024,2605.445586,78.529720,146.441207,0.827643,-0.057277,0.033210,0.000000,0.348011,3.67e-13
262,phi = 0,3193.438663,2643.417579,78.529698,0.000000,0.827643,-0.057277,0.033210,-2.555880,0.348011,1.28e-13
263,phi = 0,3256.665920,2691.724233,78.529671,0.000000,0.827643,-0.057277,0.033210,-2.555879,0.348011,1.53e-11
264,phi = 0,3287.940895,2721.482588,78.529655,0.000000,0.827643,-0.057277,0.033210,-2.555878,0.348011,2.22e-13
265,phi = 0,3372.279400,2785.676385,78.529621,0.000000,0.827643,-0.057277,0.033210,-2.555876,0.348011,1.36e-11
266,beta = 0,3372.279400,2792.046033,78.529618,146.440924,0.827643,-0.057277,0.033210,0.000000,0.348011,3.43e-13
267,beta = 0,3390.556721,2807.579182,78.529610,146.440902,0.827643,-0.057277,0.033210,0.000000,0.348011,8.74e-14
268,phi = 0,3495.800369,2891.530829,78.529569,0.000000,0.827643,-0.057277,0.033210,-2.555874,0.348011,2.11e-13
269,phi = 0,3578.831056,2957.921997,78.529538,0.000000,0.827643,-0.057277,0.033210,-2.555872,0.348011,1.16e-11
270,phi = 0,3684.457741,3038.517383,78.529503,0.000000,0.827643,-0.057277,0.033210,-2.555871,0.348011,4.37e-14
271,phi = 0,3762.526766,3103.193086,78.529476,0.000000,0.827643,-0.057277,0.033210,-2.555869,0.348011,8.38e-14
272,phi = 0,3779.173982,3123.251578,78.529467,0.000000,0.827643,-0.057277,0.033210,-2.555869,0.348011,2.85e-13
273,phi = 0,6300.062480,5199.224522,78.528960,0.000000,0.827643,-0.057277,0.033210,-2.555844,0.348011,2.74e-13
274,beta = 0,6380.861005,5271.405436,78.528950,146.439061,0.827643,-0.057277,0.033210,0.000000,0.348011,1.60e-13
275,phi = 0,6403.501089,5293.326752,78.528947,0.000000,0.827643,-0.057277,0.033210,-2.555844,0.348011,1.66e-12
276,beta = 0,6403.501089,5283.838881,78.528948,146.439057,0.827643,-0.057277,0.033210,0.000000,0.348011,5.20e-14
277,phi = 0,6526.874347,5387.548009,78.528934,0.000000,0.827643,-0.057277,0.033210,-2.555843,0.348011,2.76e-13
278,beta = 0,6608.496889,5456.464508,78.528925,146.438990,0.827643,-0.057277,0.033210,0.000000,0.348011,1.67e-13
279,phi = 0,6629.138703,5480.242587,78.528921,0.000000,0.827643,-0.057277,0.033210,-2.555842,0.348011,1.77e-12
280,beta = 0,6629.138703,5472.597289,78.528922,146.438984,0.827643,-0.057277,0.033210,0.000000,0.348011,1.22e-15
281,phi = 0,6694.331607,5538.635256,78.528914,0.000000,0.827643,-0.057277,0.033210,-2.555842,0.348011,2.59e-13
282,beta = 0,6777.835685,5605.606748,78.528905,146.438936,0.827643,-0.057277,0.033210,0.000000,0.348011,1.43e-13
283,phi = 0,6799.649482,5620.576401,78.528903,0.000000,0.827643,-0.057277,0.033210,-2.555842,0.348011,1.68e-12
284,beta = 0,6799.649482,5611.906161,78.528904,146.438934,0.827643,-0.057277,0.033210,0.000000,0.348011,1.45e-13
285,phi = 0,6902.641440,5709.252913,78.528892,0.000000,0.827643,-0.057277,0.033210,-2.555841,0.348011,2.55e-13
286,phi = 0,6987.084056,5774.495238,78.528884,0.000000,0.827643,-0.057277,0.033210,-2.555841,0.348011,1.80e-12
287,phi = 0,7073.184862,5849.232417,78.528876,0.000000,0.827643,-0.057277,0.033210,-2.555840,0.348011,2.72e-13
288,phi = 0,7157.818132,5916.114397,78.528868,0.000000,0.827643,-0.057277,0.033210,-2.555840,0.348011,1.65e-12
289,phi = 0,7227.679892,5965.233919,78.528863,0.000000,0.827643,-0.057277,0.033210,-2.555840,0.348011,2.21e-13
290,beta = 0,7250.967145,5999.194934,78.528859,146.438807,0.827643,-0.057277,0.033210,0.000000,0.348011,7.81e-14
291,phi = 0,7274.254399,6014.001423,78.528857,0.000000,0.827643,-0.057277,0.033210,-2.555839,0.348011,1.12e-12
292,beta = 0,7274.254399,6003.808341,78.528858,146.438806,0.827643,-0.057277,0.033210,0.000000,0.348011,1.16e-13
293,phi = 0,7320.828905,6048.722482,78.528853,0.000000,0.827643,-0.057277,0.033210,-2.555839,0.348011,3.42e-13
294,phi = 0,7368.083104,6090.288096,78.528849,-0.000000,0.827643,-0.057277,0.033210,-2.555839,0.348011,1.26e-12
295,phi = 0,7432.023008,6149.974937,78.528843,0.000000,0.827643,-0.057277,0.033210,-2.555839,0.348011,2.23e-13
296,beta = 0,7496.841733,6201.521642,78.528837,146.438747,0.827643,-0.057277,0.033210,0.000000,0.348011,1.35e-13
297,phi = 0,7519.085972,6216.179500,78.528836,0.000000,0.827643,-0.057277,0.033210,-2.555838,0.348011,1.22e-12
298,beta = 0,7519.085972,6207.094153,78.528837,146.438745,0.827643,-0.057277,0.033210,0.000000,0.348011,1.46e-13
299,phi = 0,7565.597874,6256.498778,78.528832,0.000000,0.827643,-0.057277,0.033210,-2.555838,0.348011,3.42e-13
300,phi = 0,7611.429387,6289.093120,78.528828,0.000000,0.827643,-0.057277,0.033210,-2.555838,0.348011,1.34e-12
301,phi = 0,7680.803674,6343.996212,78.528823,0.000000,0.827643,-0.057277,0.033210,-2.555838,0.348011,2.76e-13
302,phi = 0,7727.053198,6387.246740,78.528819,0.000000,0.827643,-0.057277,0.033210,-2.555837,0.348011,1.18e-12
303,phi = 0,7792.533952,6442.507753,78.528813,0.000000,0.827643,-0.057277,0.033210,-2.555837,0.348011,2.62e-13
304,phi = 0,7857.627056,6494.620264,78.528808,0.000000,0.827643,-0.057277,0.033210,-2.555837,0.348011,1.30e-12
305,phi = 0,7923.588875,6559.343329,78.528802,0.000000,0.827643,-0.057277,0.033210,-2.555837,0.348011,1.97e-13
306,phi = 0,7972.055907,6587.347555,78.528800,-0.000000,0.827643,-0.057277,0.033210,-2.555836,0.348011,1.11e-12
307,phi = 0,8037.342968,6651.984340,78.528794,0.000000,0.827643,-0.057277,0.033210,-2.555836,0.348011,2.12e-13
308,phi = 0,8103.787451,6697.981511,78.528790,0.000000,0.827643,-0.057277,0.033210,-2.555836,0.348011,1.18e-12
309,phi = 0,8170.040532,6760.479582,78.528784,0.000000,0.827643,-0.057277,0.033210,-2.555836,0.348011,2.32e-13
310,phi = 0,8236.437255,6808.115011,78.528780,0.000000,0.827643,-0.057277,0.033210,-2.555836,0.348011,1.13e-12
311,phi = 0,8303.451456,6865.787949,78.528775,0.000000,0.827643,-0.057277,0.033210,-2.555835,0.348011,2.64e-13
312,beta = 0,8348.646828,6905.402244,78.528772,146.438565,0.827643,-0.057277,0.033210,-0.000000,0.348011,1.08e-13
313,phi = 0,8371.758402,6922.714731,78.528771,0.000000,0.827643,-0.057277,0.033210,-2.555835,0.348011,7.64e-13
314,beta = 0,8371.758402,6912.719233,78.528771,146.438564,0.827643,-0.057277,0.033210,-0.000000,0.348011,1.04e-13
315,phi = 0,8417.981550,6957.214381,78.528768,0.000000,0.827643,-0.057277,0.033210,-2.555835,0.348011,2.83e-13
316,beta = 0,8442.943948,6986.385115,78.528765,146.438547,0.827643,-0.057277,0.033210,0.000000,0.348011,8.66e-14
317,phi = 0,8467.906346,7002.978772,78.528764,-0.000000,0.827643,-0.057277,0.033210,-2.555835,0.348011,5.56e-13
318,beta = 0,8467.906346,6990.631082,78.528765,146.438546,0.827643,-0.057277,0.033210,0.000000,0.348011,1.12e-13
319,phi = 0,8492.868743,7024.758057,78.528762,0.000000,0.827643,-0.057277,0.033210,-2.555835,0.348011,3.72e-13
320,beta = 0,8537.763697,7062.133240,78.528759,146.438530,0.827643,-0.057277,0.033210,0.000000,0.348011,1.21e-13
321,phi = 0,8561.025808,7079.325514,78.528758,-0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,7.22e-13
322,beta = 0,8561.025808,7069.161020,78.528759,146.438528,0.827643,-0.057277,0.033210,0.000000,0.348011,1.16e-13
323,phi = 0,8607.572691,7112.727647,78.528755,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,2.72e-13
324,beta = 0,8632.020119,7143.107822,78.528753,146.438512,0.827643,-0.057277,0.033210,0.000000,0.348011,1.12e-13
325,phi = 0,8656.467547,7158.486334,78.528752,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,6.15e-13
326,beta = 0,8656.467547,7146.858401,78.528753,146.438511,0.827643,-0.057277,0.033210,0.000000,0.348011,1.37e-13
327,phi = 0,8680.914976,7184.190209,78.528750,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,2.58e-13
328,phi = 0,8729.809832,7215.657849,78.528747,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,8.57e-13
329,phi = 0,8776.465054,7258.700774,78.528744,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,2.86e-13
330,phi = 0,8826.033935,7297.410924,78.528741,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,6.91e-13
331,phi = 0,8850.873893,7326.063147,78.528739,0.000000,0.827643,-0.057277,0.033210,-2.555834,0.348011,2.20e-13
332,phi = 0,8900.553809,7357.196276,78.528737,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,7.83e-13
333,phi = 0,8933.073631,7381.547563,78.528735,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,8.27e-13
334,phi = 0,8958.902953,7406.961921,78.528733,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,7.14e-13
335,phi = 0,8984.732275,7432.544318,78.528731,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,4.54e-13
336,phi = 0,9030.628859,7463.932169,78.528729,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,9.61e-13
337,phi = 0,9080.425642,7507.383132,78.528726,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,4.38e-13
338,phi = 0,9110.936242,7526.378830,78.528725,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,4.94e-13
339,phi = 0,9136.863565,7556.136145,78.528723,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,4.43e-13
340,phi = 0,9184.790947,7594.116897,78.528720,0.000000,0.827643,-0.057277,0.033210,-2.555833,0.348011,7.47e-13
341,phi = 0,9210.404093,7623.516933,78.528718,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,2.76e-13
342,phi = 0,9261.630384,7657.777859,78.528716,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,6.35e-13
343,phi = 0,9287.243530,7683.435728,78.528714,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,3.83e-13
344,beta = 0,9312.856676,7707.809096,78.528712,146.438399,0.827643,-0.057277,0.033210,0.000000,0.348011,1.94e-13
345,phi = 0,9338.469822,7723.386507,78.528711,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,4.96e-13
346,beta = 0,9338.469822,7710.042583,78.528712,146.438398,0.827643,-0.057277,0.033210,0.000000,0.348011,2.08e-13
347,phi = 0,9364.082968,7743.354523,78.528710,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,4.21e-13
348,phi = 0,9390.539268,7756.687785,78.528709,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,5.80e-13
349,phi = 0,9461.591395,7812.201064,78.528705,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,2.35e-13
350,phi = 0,9486.070554,7840.737010,78.528704,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,7.64e-13
351,phi = 0,9533.601343,7884.396264,78.528701,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,3.26e-13
352,phi = 0,9582.585633,7923.510650,78.528698,0.000000,0.827643,-0.057277,0.033210,-2.555832,0.348011,6.44e-13
353,phi = 0,9608.212419,7951.191902,78.528697,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,3.15e-13
354,phi = 0,9659.465992,7987.938410,78.528694,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,5.34e-13
355,phi = 0,9685.092778,8011.020687,78.528693,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,3.87e-13
356,phi = 0,9711.771249,8021.279074,78.528692,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,4.78e-13
357,phi = 0,9758.984191,8077.617691,78.528689,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,2.46e-13
358,phi = 0,9808.798980,8108.978692,78.528687,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,6.67e-13
359,phi = 0,9840.778694,8133.366104,78.528685,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,6.92e-13
360,phi = 0,9865.366986,8155.896554,78.528684,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,7.28e-13
361,phi = 0,9897.628518,8180.395573,78.528683,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,7.55e-13
362,phi = 0,9922.143002,8203.003669,78.528681,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,7.81e-13
363,phi = 0,9953.397161,8228.013760,78.528680,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,7.80e-13
364,phi = 0,9978.875954,8248.647260,78.528679,0.000000,0.827643,-0.057277,0.033210,-2.555831,0.348011,7.98e-13
365,phi = 0,10009.026346,8275.887976,78.528677,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,7.64e-13
366,phi = 0,10039.176738,8299.373984,78.528676,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.72e-13
367,phi = 0,10064.453908,8321.552048,78.528674,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.26e-13
368,phi = 0,10096.168914,8344.012356,78.528673,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,4.94e-13
369,phi = 0,10123.608476,8365.978152,78.528672,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.09e-13
370,phi = 0,10151.048039,8391.970814,78.528670,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,6.30e-13
371,phi = 0,10180.670277,8414.520035,78.528669,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,6.36e-13
372,phi = 0,10206.697384,8437.819988,78.528668,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,7.12e-13
373,phi = 0,10234.816660,8464.589152,78.528666,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,6.08e-13
374,phi = 0,10262.935936,8479.610588,78.528665,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,6.24e-13
375,phi = 0,10291.055211,8512.450812,78.528664,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.85e-13
376,phi = 0,10319.174487,8524.910303,78.528663,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.96e-13
377,phi = 0,10347.293763,8560.312472,78.528661,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.53e-13
378,phi = 0,10375.413039,8570.210019,78.528660,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,5.60e-13
379,phi = 0,10425.382681,8614.956005,78.528658,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,4.28e-13
380,phi = 0,10450.795239,8637.508941,78.528657,0.000000,0.827643,-0.057277,0.033210,-2.555830,0.348011,7.21e-13
381,phi = 0,10503.336876,8674.739723,78.528655,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,3.84e-13
382,phi = 0,10529.607695,8707.130979,78.528653,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,6.13e-13
383,phi = 0,10556.287993,8730.151220,78.528652,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,5.32e-13
384,phi = 0,10585.175240,8746.084453,78.528651,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,5.66e-13
385,phi = 0,10614.062487,8776.822171,78.528650,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,6.13e-13
386,phi = 0,10642.949733,8796.613657,78.528649,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,5.70e-13
387,phi = 0,10670.535104,8823.394032,78.528647,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,5.54e-13
388,phi = 0,10701.183017,8845.687229,78.528646,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,4.82e-13
389,phi = 0,10726.568493,8869.902713,78.528645,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,4.49e-13
390,phi = 0,10753.912007,8885.538255,78.528644,-0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,5.64e-13
391,phi = 0,10781.255521,8922.358163,78.528642,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,4.04e-13
392,beta = 0,10808.599036,8943.033304,78.528641,146.438200,0.827643,-0.057277,0.033210,0.000000,0.348011,2.29e-13
393,phi = 0,10835.942550,8967.126545,78.528640,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,3.49e-13
394,beta = 0,10835.942550,8950.532598,78.528641,146.438199,0.827643,-0.057277,0.033210,0.000000,0.348011,2.31e-13
395,phi = 0,10863.286064,8973.185411,78.528640,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,3.66e-13
396,phi = 0,10890.629579,9007.920690,78.528638,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,4.63e-13
397,phi = 0,10917.973093,9024.012659,78.528637,0.000000,0.827643,-0.057277,0.033210,-2.555829,0.348011,4.66e-13
398,phi = 0,10945.381647,9048.809740,78.528636,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.65e-13
399,phi = 0,10972.498070,9074.993485,78.528635,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.93e-13
400,phi = 0,11000.773590,9089.859137,78.528634,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.26e-13
401,phi = 0,11029.049111,9122.995906,78.528632,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.13e-13
402,phi = 0,11057.324631,9136.154745,78.528632,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.16e-13
403,phi = 0,11085.600151,9170.319773,78.528630,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.02e-13
404,phi = 0,11113.875672,9182.450353,78.528630,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,5.05e-13
405,phi = 0,11142.151192,9217.643640,78.528628,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.90e-13
406,phi = 0,11170.426713,9228.745961,78.528627,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.92e-13
407,phi = 0,11198.702233,9264.967507,78.528626,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.77e-13
408,phi = 0,11226.977754,9275.041570,78.528625,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.79e-13
409,phi = 0,11255.253274,9312.291374,78.528624,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.64e-13
410,phi = 0,11283.528794,9321.337178,78.528623,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.65e-13
411,phi = 0,11311.804315,9359.615241,78.528621,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.50e-13
412,phi = 0,11340.079835,9367.632786,78.528621,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.51e-13
413,phi = 0,11368.355356,9406.939107,78.528619,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.35e-13
414,phi = 0,11396.630876,9413.928394,78.528619,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.36e-13
415,phi = 0,11424.906396,9454.262974,78.528617,0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.20e-13
416,phi = 0,11453.181917,9460.224002,78.528617,-0.000000,0.827643,-0.057277,0.033210,-2.555828,0.348011,4.21e-13
417,phi = 0,11481.457437,9501.586841,78.528615,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,4.05e-13
418,phi = 0,11509.732958,9506.519611,78.528615,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,4.05e-13
419,phi = 0,11538.008478,9548.910708,78.528613,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.89e-13
420,phi = 0,11566.283999,9552.815219,78.528613,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.89e-13
421,phi = 0,11594.559519,9596.234575,78.528611,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.74e-13
422,phi = 0,11622.835039,9599.110827,78.528611,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.74e-13
423,phi = 0,11651.110560,9643.558442,78.528609,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.58e-13
424,phi = 0,11679.386080,9645.406435,78.528609,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.58e-13
425,phi = 0,11707.661601,9690.882309,78.528607,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.43e-13
426,phi = 0,11735.937121,9691.702043,78.528607,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.43e-13
427,phi = 0,11792.488162,9738.206175,78.528605,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.31e-13
428,beta = 0,11792.488162,9757.456223,78.528604,146.438097,0.827643,-0.057277,0.033210,0.000000,0.348011,2.44e-13
429,phi = 0,11820.763682,9784.293260,78.528603,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.31e-13
430,beta = 0,11820.763682,9765.461480,78.528604,146.438096,0.827643,-0.057277,0.033210,0.000000,0.348011,2.45e-13
431,phi = 0,11849.039203,9785.530042,78.528603,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.32e-13
432,beta = 0,11849.039203,9804.780089,78.528602,146.438092,0.827643,-0.057277,0.033210,0.000000,0.348011,2.57e-13
433,phi = 0,11877.314723,9830.588868,78.528601,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.33e-13
434,beta = 0,11877.314723,9811.757089,78.528602,146.438091,0.827643,-0.057277,0.033210,0.000000,0.348011,2.57e-13
435,phi = 0,11905.590244,9832.853909,78.528601,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.33e-13
436,beta = 0,11905.590244,9852.103955,78.528600,146.438086,0.827643,-0.057277,0.033210,-0.000000,0.348011,2.69e-13
437,phi = 0,11933.865764,9876.884476,78.528599,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.35e-13
438,beta = 0,11933.865764,9858.052698,78.528600,146.438086,0.827643,-0.057277,0.033210,0.000000,0.348011,2.70e-13
439,phi = 0,11962.141285,9880.177776,78.528599,-0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.36e-13
440,beta = 0,11962.141285,9899.427821,78.528598,146.438081,0.827643,-0.057277,0.033210,0.000000,0.348011,2.81e-13
