n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,10557.143898,8028.138872,97.176491,0.000000,0.761632,0.308145,0.041506,2.769644,0.298655,7.71e-13
453,phi = 0,10579.456587,8057.640101,97.176502,0.000000,0.761632,0.308145,0.041506,2.769643,0.298655,7.06e-13
454,phi = 0,10601.769276,8060.444334,97.176503,0.000000,0.761632,0.308145,0.041506,2.769643,0.298655,6.99e-13
455,beta = 0,10601.769276,8074.684657,97.176508,-158.688841,0.761632,0.308145,0.041506,-0.000000,0.298655,6.09e-13
456,beta = 0,10624.081964,8077.690510,97.176509,-158.688837,0.761632,0.308145,0.041506,-0.000000,0.298655,6.06e-13
457,phi = 0,10646.394653,8093.495774,97.176514,0.000000,0.761632,0.308145,0.041506,2.769642,0.298655,6.89e-13
458,phi = 0,10668.707342,8125.055257,97.176526,0.000000,0.761632,0.308145,0.041506,2.769642,0.298655,7.92e-13
459,phi = 0,10691.165409,8129.320996,97.176527,0.000000,0.761632,0.308145,0.041506,2.769642,0.298655,7.89e-13
460,phi = 0,10714.720118,8161.188138,97.176538,0.000000,0.761632,0.308145,0.041506,2.769641,0.298655,7.05e-13
461,beta = 0,10738.274827,8178.999101,97.176544,-158.688734,0.761632,0.308145,0.041506,-0.000000,0.298655,6.31e-13
462,beta = 0,10759.024042,8181.212856,97.176545,-158.688732,0.761632,0.308145,0.041506,0.000000,0.298655,6.32e-13
463,phi = 0,10780.504471,8199.658805,97.176552,0.000000,0.761632,0.308145,0.041506,2.769641,0.298655,8.29e-13
464,phi = 0,10805.610356,8230.278728,97.176562,0.000000,0.761632,0.308145,0.041506,2.769640,0.298655,6.66e-13
465,phi = 0,10827.444039,8232.088023,97.176563,0.000000,0.761632,0.308145,0.041506,2.769640,0.298655,6.68e-13
466,phi = 0,10849.783637,8261.717864,97.176573,0.000000,0.761632,0.308145,0.041506,2.769639,0.298655,8.18e-13
467,beta = 0,10874.915468,8284.129539,97.176580,-158.688629,0.761632,0.308145,0.041506,0.000000,0.298655,6.56e-13
468,beta = 0,10895.590974,8284.158844,97.176580,-158.688629,0.761632,0.308145,0.041506,0.000000,0.298655,6.56e-13
469,phi = 0,10916.637383,8302.985386,97.176587,0.000000,0.761632,0.308145,0.041506,2.769639,0.298655,7.73e-13
470,phi = 0,10985.223048,8364.130244,97.176607,0.000000,0.761632,0.308145,0.041506,2.769638,0.298655,8.76e-13
471,beta = 0,11010.693080,8385.668040,97.176614,-158.688531,0.761632,0.308145,0.041506,-0.000000,0.298655,5.93e-13
472,beta = 0,11031.543830,8388.860763,97.176615,-158.688528,0.761632,0.308145,0.041506,-0.000000,0.298655,5.95e-13
473,phi = 0,11053.258831,8407.031256,97.176621,0.000000,0.761632,0.308145,0.041506,2.769637,0.298655,7.85e-13
474,phi = 0,11076.345872,8432.571602,97.176630,0.000000,0.761632,0.308145,0.041506,2.769637,0.298655,8.37e-13
475,phi = 0,11100.565159,8441.706114,97.176633,0.000000,0.761632,0.308145,0.041506,2.769636,0.298655,8.68e-13
476,phi = 0,11121.806129,8468.615850,97.176641,0.000000,0.761632,0.308145,0.041506,2.769636,0.298655,8.78e-13
477,phi = 0,11145.952517,8476.256308,97.176644,0.000000,0.761632,0.308145,0.041506,2.769636,0.298655,8.80e-13
478,phi = 0,11167.255448,8503.260503,97.176652,0.000000,0.761632,0.308145,0.041506,2.769635,0.298655,8.91e-13
479,phi = 0,11191.441446,8510.788568,97.176655,0.000000,0.761632,0.308145,0.041506,2.769635,0.298655,8.93e-13
480,phi = 0,11212.789247,8538.133655,97.176664,0.000000,0.761632,0.308145,0.041506,2.769635,0.298655,8.94e-13
481,phi = 0,11236.564558,8545.335733,97.176666,0.000000,0.761632,0.308145,0.041506,2.769635,0.298655,8.94e-13
482,phi = 0,11258.062107,8572.270945,97.176674,0.000000,0.761632,0.308145,0.041506,2.769634,0.298655,9.20e-13
483,beta = 0,11283.158649,8593.283928,97.176681,-158.688336,0.761632,0.308145,0.041506,-0.000000,0.298655,6.87e-13
484,beta = 0,11304.202136,8596.395909,97.176682,-158.688333,0.761632,0.308145,0.041506,-0.000000,0.298655,6.89e-13
485,phi = 0,11326.020616,8614.221846,97.176688,0.000000,0.761632,0.308145,0.041506,2.769634,0.298655,8.53e-13
486,phi = 0,11348.077541,8638.815475,97.176695,0.000000,0.761632,0.308145,0.041506,2.769633,0.298655,9.93e-13
487,phi = 0,11371.540691,8650.513790,97.176699,0.000000,0.761632,0.308145,0.041506,2.769633,0.298655,9.98e-13
488,phi = 0,11395.257053,8677.629655,97.176707,0.000000,0.761632,0.308145,0.041506,2.769633,0.298655,8.29e-13
489,phi = 0,11416.892896,8683.056725,97.176709,0.000000,0.761632,0.308145,0.041506,2.769633,0.298655,8.26e-13
490,phi = 0,11439.446410,8709.105049,97.176717,0.000000,0.761632,0.308145,0.041506,2.769632,0.298655,9.37e-13
491,phi = 0,11464.242835,8718.511353,97.176720,0.000000,0.761632,0.308145,0.041506,2.769632,0.298655,9.65e-13
492,phi = 0,11485.572744,8746.449309,97.176728,0.000000,0.761632,0.308145,0.041506,2.769632,0.298655,9.08e-13
493,phi = 0,11508.484732,8752.694499,97.176730,0.000000,0.761632,0.308145,0.041506,2.769631,0.298655,9.03e-13
494,phi = 0,11530.418054,8779.179760,97.176738,0.000000,0.761632,0.308145,0.041506,2.769631,0.298655,9.62e-13
495,phi = 0,11552.909225,8788.305108,97.176741,0.000000,0.761632,0.308145,0.041506,2.769631,0.298655,9.44e-13
496,phi = 0,11577.569971,8818.077820,97.176750,0.000000,0.761632,0.308145,0.041506,2.769630,0.298655,7.67e-13
497,phi = 0,11599.048647,8820.260765,97.176750,0.000000,0.761632,0.308145,0.041506,2.769630,0.298655,7.68e-13
498,phi = 0,11622.484848,8851.255131,97.176760,0.000000,0.761632,0.308145,0.041506,2.769630,0.298655,8.07e-13
499,phi = 0,11644.461718,8855.641792,97.176761,0.000000,0.761632,0.308145,0.041506,2.769630,0.298655,8.06e-13
500,phi = 0,11712.409290,8918.487578,97.176779,0.000000,0.761632,0.308145,0.041506,2.769629,0.298655,8.78e-13
501,phi = 0,11780.699927,8958.395547,97.176791,0.000000,0.761632,0.308145,0.041506,2.769628,0.298655,7.50e-13
502,phi = 0,11804.018194,8989.254769,97.176800,0.000000,0.761632,0.308145,0.041506,2.769628,0.298655,8.11e-13
503,phi = 0,11826.084563,8994.180516,97.176801,0.000000,0.761632,0.308145,0.041506,2.769628,0.298655,8.09e-13
504,phi = 0,11894.261805,9057.629040,97.176819,0.000000,0.761632,0.308145,0.041506,2.769627,0.298655,8.50e-13
505,phi = 0,11917.646692,9063.911104,97.176821,0.000000,0.761632,0.308145,0.041506,2.769627,0.298655,8.49e-13
506,phi = 0,11939.797527,9092.180087,97.176829,0.000000,0.761632,0.308145,0.041506,2.769626,0.298655,8.42e-13
507,beta = 0,11964.535167,9112.956480,97.176835,-158.687889,0.761632,0.308145,0.041506,-0.000000,0.298655,7.02e-13
508,beta = 0,11986.001090,9114.854515,97.176835,-158.687887,0.761632,0.308145,0.041506,0.000000,0.298655,7.03e-13
509,phi = 0,12007.842551,9132.026994,97.176840,0.000000,0.761632,0.308145,0.041506,2.769626,0.298655,7.81e-13
510,phi = 0,12056.399871,9165.647663,97.176849,0.000000,0.761632,0.308145,0.041506,2.769625,0.298655,7.12e-13
511,phi = 0,12077.797044,9199.501522,97.176859,0.000000,0.761632,0.308145,0.041506,2.769625,0.298655,7.25e-13
512,phi = 0,12121.501375,9230.594041,97.176867,0.000000,0.761632,0.308145,0.041506,2.769624,0.298655,8.34e-13
513,phi = 0,12189.686017,9269.558557,97.176878,0.000000,0.761632,0.308145,0.041506,2.769624,0.298655,7.40e-13
514,phi = 0,12212.895966,9301.102551,97.176886,0.000000,0.761632,0.308145,0.041506,2.769624,0.298655,7.90e-13
515,phi = 0,12259.559723,9337.686406,97.176896,0.000000,0.761632,0.308145,0.041506,2.769623,0.298655,7.44e-13
516,phi = 0,12303.360852,9369.599875,97.176905,0.000000,0.761632,0.308145,0.041506,2.769623,0.298655,8.29e-13
517,beta = 0,12327.360747,9388.038050,97.176909,-158.687672,0.761632,0.308145,0.041506,-0.000000,0.298655,6.84e-13
518,phi = 0,12351.360642,9405.793264,97.176914,0.000000,0.761632,0.308145,0.041506,2.769622,0.298655,7.88e-13
519,beta = 0,12351.360642,9392.029632,97.176910,-158.687669,0.761632,0.308145,0.041506,-0.000000,0.298655,6.92e-13
520,phi = 0,12375.360537,9412.693122,97.176916,0.000000,0.761632,0.308145,0.041506,2.769622,0.298655,8.00e-13
521,phi = 0,12399.360432,9437.017539,97.176922,0.000000,0.761632,0.308145,0.041506,2.769622,0.298655,9.60e-13
522,phi = 0,12423.360327,9456.782949,97.176927,0.000000,0.761632,0.308145,0.041506,2.769621,0.298655,8.65e-13
523,phi = 0,12447.360223,9468.241813,97.176930,0.000000,0.761632,0.308145,0.041506,2.769621,0.298655,9.15e-13
524,phi = 0,12495.548315,9501.239794,97.176939,0.000000,0.761632,0.308145,0.041506,2.769621,0.298655,7.44e-13
525,phi = 0,12519.642361,9530.365985,97.176946,0.000000,0.761632,0.308145,0.041506,2.769620,0.298655,9.10e-13
526,phi = 0,12543.736408,9546.176718,97.176950,0.000000,0.761632,0.308145,0.041506,2.769620,0.298655,8.62e-13
527,phi = 0,12567.830454,9561.383218,97.176954,0.000000,0.761632,0.308145,0.041506,2.769620,0.298655,9.50e-13
528,phi = 0,12636.773215,9624.309680,97.176970,0.000000,0.761632,0.308145,0.041506,2.769619,0.298655,7.88e-13
529,phi = 0,12660.073053,9627.819520,97.176971,0.000000,0.761632,0.308145,0.041506,2.769619,0.298655,7.88e-13
530,phi = 0,12707.217438,9663.437261,97.176980,0.000000,0.761632,0.308145,0.041506,2.769619,0.298655,7.49e-13
531,phi = 0,12730.789630,9692.600350,97.176987,0.000000,0.761632,0.308145,0.041506,2.769618,0.298655,8.45e-13
532,phi = 0,12754.361822,9703.978517,97.176990,0.000000,0.761632,0.308145,0.041506,2.769618,0.298655,8.39e-13
533,phi = 0,12777.934014,9724.823350,97.176995,0.000000,0.761632,0.308145,0.041506,2.769618,0.298655,9.29e-13
534,phi = 0,12801.506206,9744.519774,97.177000,0.000000,0.761632,0.308145,0.041506,2.769618,0.298655,8.66e-13
535,phi = 0,12825.078398,9757.046351,97.177003,0.000000,0.761632,0.308145,0.041506,2.769618,0.298655,9.05e-13
536,phi = 0,12872.914436,9791.623692,97.177011,0.000000,0.761632,0.308145,0.041506,2.769617,0.298655,7.59e-13
537,beta = 0,12872.914436,9805.441116,97.177014,-158.687366,0.761632,0.308145,0.041506,-0.000000,0.298655,7.05e-13
538,phi = 0,12895.048995,9822.481469,97.177019,0.000000,0.761632,0.308145,0.041506,2.769617,0.298655,7.15e-13
539,beta = 0,12895.048995,9806.403352,97.177015,-158.687365,0.761632,0.308145,0.041506,-0.000000,0.298655,7.04e-13
540,phi = 0,12939.943128,9855.989967,97.177027,0.000000,0.761632,0.308145,0.041506,2.769616,0.298655,7.40e-13
541,beta = 0,12963.332010,9873.134429,97.177031,-158.687319,0.761632,0.308145,0.041506,-0.000000,0.298655,6.81e-13
542,phi = 0,12986.720891,9890.506394,97.177035,0.000000,0.761632,0.308145,0.041506,2.769616,0.298655,7.42e-13
543,beta = 0,12986.720891,9876.099902,97.177031,-158.687316,0.761632,0.308145,0.041506,-0.000000,0.298655,6.85e-13
544,phi = 0,13010.109773,9895.030145,97.177036,-0.000000,0.761632,0.308145,0.041506,2.769616,0.298655,7.49e-13
545,phi = 0,13033.498655,9923.189140,97.177043,0.000000,0.761632,0.308145,0.041506,2.769616,0.298655,8.22e-13
546,phi = 0,13056.887536,9934.185443,97.177045,0.000000,0.761632,0.308145,0.041506,2.769615,0.298655,8.18e-13
547,phi = 0,13080.276418,9955.871886,97.177050,0.000000,0.761632,0.308145,0.041506,2.769615,0.298655,8.87e-13
548,phi = 0,13103.665300,9973.340740,97.177054,0.000000,0.761632,0.308145,0.041506,2.769615,0.298655,8.53e-13
549,phi = 0,13127.054181,9988.554632,97.177058,0.000000,0.761632,0.308145,0.041506,2.769615,0.298655,8.95e-13
550,phi = 0,13150.746710,10013.275140,97.177064,0.000000,0.761632,0.308145,0.041506,2.769615,0.298655,8.04e-13
551,phi = 0,13174.055229,10020.834215,97.177065,0.000000,0.761632,0.308145,0.041506,2.769614,0.298655,8.15e-13
552,phi = 0,13196.884876,10050.731202,97.177072,0.000000,0.761632,0.308145,0.041506,2.769614,0.298655,7.66e-13
553,phi = 0,13246.214099,10084.087332,97.177080,0.000000,0.761632,0.308145,0.041506,2.769614,0.298655,8.65e-13
554,phi = 0,13270.878710,10100.585380,97.177084,-0.000000,0.761632,0.308145,0.041506,2.769614,0.298655,8.09e-13
555,phi = 0,13295.543322,10113.937420,97.177087,0.000000,0.761632,0.308145,0.041506,2.769613,0.298655,8.81e-13
556,phi = 0,13318.329497,10144.032144,97.177093,0.000000,0.761632,0.308145,0.041506,2.769613,0.298655,7.52e-13
557,beta = 0,13342.105033,10162.398990,97.177098,-158.687124,0.761632,0.308145,0.041506,-0.000000,0.298655,7.12e-13
558,phi = 0,13365.880569,10177.855630,97.177101,0.000000,0.761632,0.308145,0.041506,2.769613,0.298655,7.85e-13
559,beta = 0,13365.880569,10163.866549,97.177098,-158.687123,0.761632,0.308145,0.041506,0.000000,0.298655,7.15e-13
560,phi = 0,13389.656106,10185.980633,97.177103,-0.000000,0.761632,0.308145,0.041506,2.769613,0.298655,7.91e-13
561,phi = 0,13413.431642,10209.591469,97.177108,0.000000,0.761632,0.308145,0.041506,2.769612,0.298655,8.95e-13
562,phi = 0,13437.207179,10228.150768,97.177112,0.000000,0.761632,0.308145,0.041506,2.769612,0.298655,8.40e-13
563,phi = 0,13460.982715,10241.327309,97.177115,0.000000,0.761632,0.308145,0.041506,2.769612,0.298655,8.85e-13
564,phi = 0,13510.086180,10278.037689,97.177123,0.000000,0.761632,0.308145,0.041506,2.769611,0.298655,7.86e-13
565,phi = 0,13533.033029,10303.507289,97.177129,0.000000,0.761632,0.308145,0.041506,2.769611,0.298655,8.10e-13
566,phi = 0,13555.979877,10314.136057,97.177131,0.000000,0.761632,0.308145,0.041506,2.769611,0.298655,8.08e-13
567,phi = 0,13578.926725,10337.387440,97.177136,0.000000,0.761632,0.308145,0.041506,2.769611,0.298655,8.32e-13
568,phi = 0,13601.873574,10350.234425,97.177139,0.000000,0.761632,0.308145,0.041506,2.769611,0.298655,8.27e-13
569,phi = 0,13624.820422,10371.267591,97.177143,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.49e-13
570,phi = 0,13647.767271,10386.332792,97.177147,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.41e-13
571,phi = 0,13670.714119,10405.147743,97.177151,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.60e-13
572,phi = 0,13693.660967,10422.431160,97.177154,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.48e-13
573,phi = 0,13716.607816,10439.027894,97.177158,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.64e-13
574,phi = 0,13739.666083,10458.734424,97.177162,0.000000,0.761632,0.308145,0.041506,2.769610,0.298655,8.44e-13
575,phi = 0,13763.142011,10472.462571,97.177165,0.000000,0.761632,0.308145,0.041506,2.769609,0.298655,8.70e-13
576,phi = 0,13787.799256,10501.756577,97.177171,0.000000,0.761632,0.308145,0.041506,2.769609,0.298655,7.21e-13
577,beta = 0,13810.790802,10518.059897,97.177175,-158.686900,0.761632,0.308145,0.041506,0.000000,0.298655,6.67e-13
578,phi = 0,13834.260402,10536.430636,97.177179,0.000000,0.761632,0.308145,0.041506,2.769609,0.298655,7.23e-13
579,beta = 0,13834.260402,10522.114516,97.177176,-158.686897,0.761632,0.308145,0.041506,-0.000000,0.298655,6.70e-13
580,phi = 0,13857.730001,10540.093629,97.177179,0.000000,0.761632,0.308145,0.041506,2.769609,0.298655,7.28e-13
581,phi = 0,13881.199601,10568.908447,97.177185,0.000000,0.761632,0.308145,0.041506,2.769608,0.298655,7.94e-13
582,phi = 0,13904.669200,10579.850012,97.177188,0.000000,0.761632,0.308145,0.041506,2.769608,0.298655,7.91e-13
583,phi = 0,13928.138800,10601.386259,97.177192,0.000000,0.761632,0.308145,0.041506,2.769608,0.298655,8.55e-13
584,phi = 0,13951.608399,10619.606395,97.177196,0.000000,0.761632,0.308145,0.041506,2.769608,0.298655,8.20e-13
585,phi = 0,13975.077999,10633.864071,97.177199,0.000000,0.761632,0.308145,0.041506,2.769608,0.298655,8.54e-13
586,phi = 0,13999.882315,10663.778991,97.177205,0.000000,0.761632,0.308145,0.041506,2.769607,0.298655,7.03e-13
587,beta = 0,14022.945474,10680.159671,97.177208,-158.686802,0.761632,0.308145,0.041506,-0.000000,0.298655,6.71e-13
588,phi = 0,14046.301051,10697.676070,97.177212,0.000000,0.761632,0.308145,0.041506,2.769607,0.298655,7.18e-13
589,beta = 0,14046.301051,10683.231835,97.177209,-158.686800,0.761632,0.308145,0.041506,-0.000000,0.298655,6.73e-13
590,phi = 0,14069.656628,10701.828820,97.177213,0.000000,0.761632,0.308145,0.041506,2.769607,0.298655,7.23e-13
591,phi = 0,14093.012205,10730.444546,97.177218,0.000000,0.761632,0.308145,0.041506,2.769607,0.298655,7.76e-13
592,phi = 0,14116.367782,10740.740193,97.177220,0.000000,0.761632,0.308145,0.041506,2.769607,0.298655,7.75e-13
593,phi = 0,14139.723360,10763.213022,97.177225,0.000000,0.761632,0.308145,0.041506,2.769606,0.298655,8.29e-13
594,phi = 0,14163.078937,10779.651567,97.177228,0.000000,0.761632,0.308145,0.041506,2.769606,0.298655,8.07e-13
595,phi = 0,14186.434514,10795.981497,97.177231,0.000000,0.761632,0.308145,0.041506,2.769606,0.298655,8.44e-13
596,phi = 0,14210.281574,10819.777763,97.177236,0.000000,0.761632,0.308145,0.041506,2.769606,0.298655,7.72e-13
597,phi = 0,14262.883469,10854.610490,97.177243,0.000000,0.761632,0.308145,0.041506,2.769605,0.298655,9.27e-13
598,phi = 0,14312.524957,10888.543420,97.177250,0.000000,0.761632,0.308145,0.041506,2.769605,0.298655,7.64e-13
599,phi = 0,14335.865496,10914.003487,97.177255,0.000000,0.761632,0.308145,0.041506,2.769605,0.298655,8.17e-13
600,phi = 0,14359.206036,10927.345424,97.177257,0.000000,0.761632,0.308145,0.041506,2.769605,0.298655,8.08e-13
601,phi = 0,14382.546575,10946.810900,97.177261,0.000000,0.761632,0.308145,0.041506,2.769604,0.298655,8.52e-13
602,phi = 0,14405.887115,10966.147429,97.177265,0.000000,0.761632,0.308145,0.041506,2.769604,0.298655,8.19e-13
603,phi = 0,14429.792026,10979.360639,97.177267,0.000000,0.761632,0.308145,0.041506,2.769604,0.298655,8.52e-13
604,phi = 0,14482.491896,11021.911908,97.177275,0.000000,0.761632,0.308145,0.041506,2.769604,0.298655,7.31e-13
605,phi = 0,14535.191766,11062.346963,97.177283,0.000000,0.761632,0.308145,0.041506,2.769603,0.298655,9.03e-13
606,phi = 0,14587.891636,11099.294907,97.177290,0.000000,0.761632,0.308145,0.041506,2.769603,0.298655,7.26e-13
607,phi = 0,14637.609149,11146.029840,97.177299,0.000000,0.761632,0.308145,0.041506,2.769603,0.298655,7.55e-13
608,phi = 0,14660.976728,11154.584003,97.177300,0.000000,0.761632,0.308145,0.041506,2.769602,0.298655,7.57e-13
609,phi = 0,14684.344306,11178.767344,97.177305,0.000000,0.761632,0.308145,0.041506,2.769602,0.298655,8.08e-13
610,phi = 0,14707.711884,11193.583003,97.177308,0.000000,0.761632,0.308145,0.041506,2.769602,0.298655,7.95e-13
611,phi = 0,14731.079463,11211.504847,97.177311,0.000000,0.761632,0.308145,0.041506,2.769602,0.298655,8.33e-13
612,phi = 0,14754.781594,11233.337545,97.177315,0.000000,0.761632,0.308145,0.041506,2.769602,0.298655,7.82e-13
613,beta = 0,14780.012279,11256.493646,97.177319,-158.686479,0.761632,0.308145,0.041506,0.000000,0.298655,6.92e-13
614,phi = 0,14803.404358,11273.871155,97.177322,0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,7.33e-13
615,beta = 0,14803.404358,11259.468351,97.177320,-158.686477,0.761632,0.308145,0.041506,0.000000,0.298655,6.94e-13
616,phi = 0,14826.796437,11279.011154,97.177323,-0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,7.37e-13
617,phi = 0,14850.188515,11306.545708,97.177328,0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,7.87e-13
618,phi = 0,14873.580594,11318.189991,97.177330,0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,7.83e-13
619,phi = 0,14896.972673,11339.220261,97.177334,0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,8.29e-13
620,phi = 0,14920.364751,11357.368827,97.177338,-0.000000,0.761632,0.308145,0.041506,2.769601,0.298655,8.03e-13
621,phi = 0,14944.230096,11371.663006,97.177340,0.000000,0.761632,0.308145,0.041506,2.769600,0.298655,8.38e-13
622,phi = 0,14995.766418,11408.139334,97.177347,0.000000,0.761632,0.308145,0.041506,2.769600,0.298655,7.25e-13
623,phi = 0,15021.534579,11428.899494,97.177350,0.000000,0.761632,0.308145,0.041506,2.769600,0.298655,8.47e-13
624,phi = 0,15069.665579,11463.834655,97.177356,0.000000,0.761632,0.308145,0.041506,2.769600,0.298655,7.33e-13
625,phi = 0,15093.731079,11489.552305,97.177361,0.000000,0.761632,0.308145,0.041506,2.769599,0.298655,8.28e-13
626,phi = 0,15117.796578,11508.512027,97.177364,0.000000,0.761632,0.308145,0.041506,2.769599,0.298655,7.80e-13
627,phi = 0,15142.292712,11520.487927,97.177366,0.000000,0.761632,0.308145,0.041506,2.769599,0.298655,8.14e-13
628,phi = 0,15190.489908,11553.971744,97.177372,0.000000,0.761632,0.308145,0.041506,2.769599,0.298655,7.18e-13
629,phi = 0,15214.866915,11581.913385,97.177377,0.000000,0.761632,0.308145,0.041506,2.769599,0.298655,8.32e-13
630,phi = 0,15239.243923,11601.617283,97.177381,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,7.72e-13
631,beta = 0,15264.174418,11624.478958,97.177384,-158.686289,0.761632,0.308145,0.041506,0.000000,0.298655,6.89e-13
632,phi = 0,15287.937213,11642.723181,97.177388,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,7.37e-13
633,beta = 0,15287.937213,11628.721016,97.177385,-158.686287,0.761632,0.308145,0.041506,0.000000,0.298655,6.93e-13
634,phi = 0,15311.700008,11648.582566,97.177389,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,7.43e-13
635,phi = 0,15335.462803,11674.488871,97.177393,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,8.15e-13
636,phi = 0,15359.225598,11690.647650,97.177396,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,7.91e-13
637,phi = 0,15383.034877,11706.231630,97.177398,0.000000,0.761632,0.308145,0.041506,2.769598,0.298655,8.32e-13
638,phi = 0,15435.047092,11740.963316,97.177404,0.000000,0.761632,0.308145,0.041506,2.769597,0.298655,7.16e-13
639,beta = 0,15461.531696,11776.465487,97.177410,-158.686214,0.761632,0.308145,0.041506,0.000000,0.298655,7.06e-13
640,phi = 0,15486.812944,11790.480682,97.177413,0.000000,0.761632,0.308145,0.041506,2.769597,0.298655,8.09e-13
641,beta = 0,15486.812944,11777.813847,97.177410,-158.686213,0.761632,0.308145,0.041506,0.000000,0.298655,7.10e-13
642,phi = 0,15512.094191,11809.373670,97.177416,0.000000,0.761632,0.308145,0.041506,2.769597,0.298655,7.52e-13
643,beta = 0,15537.375439,11835.097891,97.177420,-158.686186,0.761632,0.308145,0.041506,0.000000,0.298655,7.11e-13
644,phi = 0,15563.097818,11847.635694,97.177422,0.000000,0.761632,0.308145,0.041506,2.769596,0.298655,8.30e-13
645,beta = 0,15563.097818,11835.284971,97.177420,-158.686186,0.761632,0.308145,0.041506,0.000000,0.298655,7.12e-13
646,phi = 0,15588.820197,11871.503841,97.177426,0.000000,0.761632,0.308145,0.041506,2.769596,0.298655,7.25e-13
647,beta = 0,15612.912699,11892.206068,97.177429,-158.686158,0.761632,0.308145,0.041506,0.000000,0.298655,7.01e-13
648,phi = 0,15637.472925,11906.370918,97.177432,0.000000,0.761632,0.308145,0.041506,2.769596,0.298655,7.73e-13
649,beta = 0,15637.472925,11893.123685,97.177429,-158.686158,0.761632,0.308145,0.041506,0.000000,0.298655,7.03e-13
650,phi = 0,15662.033150,11919.853904,97.177434,0.000000,0.761632,0.308145,0.041506,2.769596,0.298655,7.60e-13
651,phi = 0,15686.593376,11936.423973,97.177437,0.000000,0.761632,0.308145,0.041506,2.769596,0.298655,8.23e-13
652,phi = 0,15765.146093,11990.721221,97.177445,0.000000,0.761632,0.308145,0.041506,2.769595,0.298655,6.77e-13
653,phi = 0,15789.283263,12020.966858,97.177450,0.000000,0.761632,0.308145,0.041506,2.769595,0.298655,7.60e-13
654,phi = 0,15813.420434,12036.054822,97.177453,0.000000,0.761632,0.308145,0.041506,2.769595,0.298655,7.40e-13
655,phi = 0,15837.557605,12051.890706,97.177455,0.000000,0.761632,0.308145,0.041506,2.769595,0.298655,7.88e-13
656,phi = 0,15890.489203,12094.831572,97.177462,0.000000,0.761632,0.308145,0.041506,2.769594,0.298655,6.86e-13
657,phi = 0,15943.420801,12134.243957,97.177468,0.000000,0.761632,0.308145,0.041506,2.769594,0.298655,8.23e-13
658,phi = 0,15996.352399,12174.918377,97.177475,0.000000,0.761632,0.308145,0.041506,2.769594,0.298655,6.85e-13
659,phi = 0,16049.283997,12215.055036,97.177481,-0.000000,0.761632,0.308145,0.041506,2.769593,0.298655,8.19e-13
660,phi = 0,16102.215595,12255.005182,97.177487,0.000000,0.761632,0.308145,0.041506,2.769593,0.298655,6.85e-13
661,phi = 0,16155.147194,12295.866114,97.177493,0.000000,0.761632,0.308145,0.041506,2.769593,0.298655,8.15e-13
662,phi = 0,16208.078792,12335.091987,97.177499,0.000000,0.761632,0.308145,0.041506,2.769592,0.298655,6.84e-13
663,phi = 0,16261.010390,12376.677192,97.177506,0.000000,0.761632,0.308145,0.041506,2.769592,0.298655,8.11e-13
664,phi = 0,16313.941988,12415.178793,97.177511,0.000000,0.761632,0.308145,0.041506,2.769592,0.298655,6.83e-13
665,phi = 0,16366.873586,12457.488271,97.177518,0.000000,0.761632,0.308145,0.041506,2.769591,0.298655,8.07e-13
666,phi = 0,16419.805184,12495.265598,97.177523,0.000000,0.761632,0.308145,0.041506,2.769591,0.298655,6.82e-13
667,phi = 0,16472.869099,12538.227819,97.177530,0.000000,0.761632,0.308145,0.041506,2.769591,0.298655,8.07e-13
668,phi = 0,16526.065331,12577.323171,97.177536,0.000000,0.761632,0.308145,0.041506,2.769591,0.298655,6.81e-13
669,phi = 0,16579.261564,12618.505221,97.177542,0.000000,0.761632,0.308145,0.041506,2.769590,0.298655,8.08e-13
670,phi = 0,16632.457796,12660.706098,97.177548,0.000000,0.761632,0.308145,0.041506,2.769590,0.298655,6.81e-13
671,phi = 0,16685.654029,12698.782623,97.177553,0.000000,0.761632,0.308145,0.041506,2.769590,0.298655,8.05e-13
672,phi = 0,16738.850261,12744.089025,97.177560,0.000000,0.761632,0.308145,0.041506,2.769589,0.298655,6.78e-13
673,phi = 0,16792.046493,12779.060025,97.177565,-0.000000,0.761632,0.308145,0.041506,2.769589,0.298655,8.00e-13
674,phi = 0,16845.242726,12827.471952,97.177571,0.000000,0.761632,0.308145,0.041506,2.769589,0.298655,6.72e-13
675,phi = 0,16898.515933,12859.284088,97.177576,0.000000,0.761632,0.308145,0.041506,2.769588,0.298655,7.91e-13
