n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1102.423975,807.301995,108.709668,0.000000,0.736184,0.497482,0.047002,2.219693,0.282030,5.77e-12
231,beta = 0,1102.423975,812.557380,108.709978,-127.178238,0.736184,0.497482,0.047002,-0.000000,0.282030,4.52e-11
232,phi = 0,1110.469443,816.660251,108.710217,0.000000,0.736184,0.497482,0.047002,2.219668,0.282030,1.41e-10
233,beta = 0,1110.469443,813.183628,108.710015,-127.178145,0.736184,0.497482,0.047002,-0.000000,0.282030,3.30e-11
234,phi = 0,1118.514912,822.178273,108.710535,0.000000,0.736184,0.497482,0.047002,2.219654,0.282030,1.48e-10
235,phi = 0,1126.560381,826.501440,108.710782,0.000000,0.736184,0.497482,0.047002,2.219644,0.282030,3.21e-10
236,phi = 0,1142.443213,837.607944,108.711403,0.000000,0.736184,0.497482,0.047002,2.219616,0.282030,5.64e-12
237,beta = 0,1142.443213,842.002118,108.711644,-127.174025,0.736184,0.497482,0.047002,-0.000000,0.282030,5.03e-11
238,phi = 0,1149.906425,846.183819,108.711871,0.000000,0.736184,0.497482,0.047002,2.219595,0.282030,6.99e-11
239,beta = 0,1149.906425,842.707311,108.711683,-127.173928,0.736184,0.497482,0.047002,-0.000000,0.282030,4.23e-11
240,phi = 0,1157.369636,850.046824,108.712079,0.000000,0.736184,0.497482,0.047002,2.219586,0.282030,9.88e-11
241,phi = 0,1164.832848,856.025008,108.712397,0.000000,0.736184,0.497482,0.047002,2.219572,0.282030,2.26e-10
242,phi = 0,1172.332772,862.526124,108.712738,0.000000,0.736184,0.497482,0.047002,2.219557,0.282030,1.67e-10
243,phi = 0,1180.156174,865.866198,108.712912,0.000000,0.736184,0.497482,0.047002,2.219550,0.282030,2.54e-10
244,phi = 0,1196.696071,878.158856,108.713538,0.000000,0.736184,0.497482,0.047002,2.219522,0.282030,2.85e-11
245,phi = 0,1204.252294,885.548577,108.713905,0.000000,0.736184,0.497482,0.047002,2.219506,0.282030,1.45e-10
246,phi = 0,1211.808518,890.954318,108.714171,-0.000000,0.736184,0.497482,0.047002,2.219494,0.282030,1.36e-10
247,phi = 0,1219.455865,895.389767,108.714386,0.000000,0.736184,0.497482,0.047002,2.219484,0.282030,2.41e-10
248,phi = 0,1227.564993,904.799287,108.714836,0.000000,0.736184,0.497482,0.047002,2.219465,0.282030,2.67e-11
249,beta = 0,1235.283775,909.579046,108.715061,-127.165389,0.736184,0.497482,0.047002,-0.000000,0.282030,1.12e-10
250,phi = 0,1243.291454,915.072146,108.715316,0.000000,0.736184,0.497482,0.047002,2.219443,0.282030,2.29e-11
251,beta = 0,1243.291454,911.595878,108.715155,-127.165151,0.736184,0.497482,0.047002,-0.000000,0.282030,1.05e-10
252,phi = 0,1251.299133,918.979063,108.715496,0.000000,0.736184,0.497482,0.047002,2.219436,0.282030,6.90e-11
253,phi = 0,1259.306812,924.913336,108.715766,0.000000,0.736184,0.497482,0.047002,2.219424,0.282030,2.28e-10
254,phi = 0,1267.314491,933.681081,108.716160,0.000000,0.736184,0.497482,0.047002,2.219406,0.282030,5.74e-11
255,beta = 0,1275.316284,938.865912,108.716388,-127.162032,0.736184,0.497482,0.047002,-0.000000,0.282030,1.05e-10
256,phi = 0,1283.601856,944.595716,108.716639,0.000000,0.736184,0.497482,0.047002,2.219385,0.282030,2.82e-11
257,beta = 0,1283.601856,941.119540,108.716487,-127.161782,0.736184,0.497482,0.047002,-0.000000,0.282030,1.00e-10
258,phi = 0,1291.887429,949.116900,108.716834,0.000000,0.736184,0.497482,0.047002,2.219376,0.282030,7.15e-11
259,phi = 0,1300.173001,954.436906,108.717061,0.000000,0.736184,0.497482,0.047002,2.219366,0.282030,2.25e-10
260,phi = 0,1317.428203,965.703703,108.717535,0.000000,0.736184,0.497482,0.047002,2.219346,0.282030,4.88e-12
261,phi = 0,1326.185918,974.119286,108.717881,0.000000,0.736184,0.497482,0.047002,2.219330,0.282030,2.06e-10
262,phi = 0,1342.875097,984.332132,108.718294,0.000000,0.736184,0.497482,0.047002,2.219312,0.282030,3.00e-12
263,beta = 0,1342.875097,989.403542,108.718495,-127.156707,0.736184,0.497482,0.047002,-0.000000,0.282030,3.76e-11
264,phi = 0,1350.891957,993.801667,108.718668,0.000000,0.736184,0.497482,0.047002,2.219296,0.282030,6.40e-11
265,beta = 0,1350.891957,990.325632,108.718532,-127.156614,0.736184,0.497482,0.047002,-0.000000,0.282030,2.96e-11
266,phi = 0,1358.908817,998.925137,108.718868,0.000000,0.736184,0.497482,0.047002,2.219287,0.282030,7.88e-11
267,phi = 0,1366.925677,1003.642857,108.719050,0.000000,0.736184,0.497482,0.047002,2.219279,0.282030,1.84e-10
268,phi = 0,1384.535667,1015.145793,108.719487,0.000000,0.736184,0.497482,0.047002,2.219259,0.282030,6.85e-12
269,phi = 0,1393.483094,1023.325238,108.719792,0.000000,0.736184,0.497482,0.047002,2.219246,0.282030,1.96e-10
270,phi = 0,1410.475648,1034.743594,108.720210,0.000000,0.736184,0.497482,0.047002,2.219228,0.282030,3.79e-12
271,phi = 0,1418.520776,1043.007619,108.720506,0.000000,0.736184,0.497482,0.047002,2.219214,0.282030,1.06e-10
272,phi = 0,1426.565903,1049.618290,108.720740,0.000000,0.736184,0.497482,0.047002,2.219204,0.282030,7.64e-11
273,phi = 0,1434.952394,1052.848809,108.720853,0.000000,0.736184,0.497482,0.047002,2.219199,0.282030,1.39e-10
274,phi = 0,1451.417006,1065.476878,108.721289,0.000000,0.736184,0.497482,0.047002,2.219180,0.282030,2.14e-11
275,phi = 0,1459.718229,1072.531190,108.721528,0.000000,0.736184,0.497482,0.047002,2.219169,0.282030,1.47e-10
276,phi = 0,1468.019451,1081.600853,108.721831,0.000000,0.736184,0.497482,0.047002,2.219156,0.282030,2.50e-11
277,beta = 0,1476.340852,1087.329237,108.722019,-127.147798,0.736184,0.497482,0.047002,-0.000000,0.282030,3.96e-11
278,phi = 0,1484.866233,1092.213571,108.722178,0.000000,0.736184,0.497482,0.047002,2.219141,0.282030,5.62e-11
279,beta = 0,1484.866233,1088.737781,108.722065,-127.147681,0.736184,0.497482,0.047002,-0.000000,0.282030,3.15e-11
280,phi = 0,1493.391614,1098.476507,108.722381,0.000000,0.736184,0.497482,0.047002,2.219132,0.282030,5.51e-11
281,beta = 0,1501.916996,1104.595749,108.722576,-127.146391,0.736184,0.497482,0.047002,-0.000000,0.282030,7.94e-11
282,phi = 0,1510.212829,1111.895953,108.722806,0.000000,0.736184,0.497482,0.047002,2.219113,0.282030,8.67e-12
283,beta = 0,1510.212829,1108.420206,108.722697,-127.146085,0.736184,0.497482,0.047002,-0.000000,0.282030,1.04e-10
284,phi = 0,1518.586480,1115.231404,108.722910,0.000000,0.736184,0.497482,0.047002,2.219108,0.282030,2.66e-11
285,phi = 0,1526.960130,1121.737144,108.723112,0.000000,0.736184,0.497482,0.047002,2.219100,0.282030,1.38e-10
286,phi = 0,1543.910100,1132.165742,108.723430,0.000000,0.736184,0.497482,0.047002,2.219085,0.282030,1.14e-12
287,phi = 0,1552.274990,1141.419525,108.723707,0.000000,0.736184,0.497482,0.047002,2.219073,0.282030,8.16e-11
288,phi = 0,1560.639880,1148.601976,108.723919,-0.000000,0.736184,0.497482,0.047002,2.219064,0.282030,4.91e-11
289,beta = 0,1569.462296,1155.080409,108.724108,-127.142518,0.736184,0.497482,0.047002,-0.000000,0.282030,4.81e-11
290,phi = 0,1577.855290,1161.101907,108.724282,0.000000,0.736184,0.497482,0.047002,2.219048,0.282030,2.06e-11
291,beta = 0,1577.855290,1157.626263,108.724182,-127.142332,0.736184,0.497482,0.047002,-0.000000,0.282030,5.01e-11
292,phi = 0,1586.248284,1166.039395,108.724423,0.000000,0.736184,0.497482,0.047002,2.219042,0.282030,4.18e-11
293,phi = 0,1594.641278,1170.943098,108.724562,0.000000,0.736184,0.497482,0.047002,2.219036,0.282030,1.22e-10
294,phi = 0,1613.629641,1185.968176,108.724981,0.000000,0.736184,0.497482,0.047002,2.219017,0.282030,2.49e-11
295,beta = 0,1623.123822,1194.486680,108.725214,-127.139723,0.736184,0.497482,0.047002,-0.000000,0.282030,3.32e-11
296,phi = 0,1631.632743,1200.466671,108.725375,0.000000,0.736184,0.497482,0.047002,2.219000,0.282030,2.99e-11
297,beta = 0,1631.632743,1196.991102,108.725282,-127.139552,0.736184,0.497482,0.047002,-0.000000,0.282030,3.55e-11
298,phi = 0,1640.141663,1206.141970,108.725527,0.000000,0.736184,0.497482,0.047002,2.218993,0.282030,4.06e-11
299,phi = 0,1648.735604,1210.307862,108.725637,0.000000,0.736184,0.497482,0.047002,2.218988,0.282030,1.03e-10
300,phi = 0,1666.055438,1223.901071,108.725993,0.000000,0.736184,0.497482,0.047002,2.218972,0.282030,2.22e-11
301,phi = 0,1674.770733,1229.990244,108.726149,0.000000,0.736184,0.497482,0.047002,2.218966,0.282030,1.13e-10
302,phi = 0,1693.481944,1244.306174,108.726511,0.000000,0.736184,0.497482,0.047002,2.218950,0.282030,2.03e-11
303,beta = 0,1702.837549,1252.410179,108.726713,-127.135934,0.736184,0.497482,0.047002,-0.000000,0.282030,3.85e-11
304,phi = 0,1711.647409,1259.513817,108.726887,0.000000,0.736184,0.497482,0.047002,2.218933,0.282030,1.45e-11
305,beta = 0,1711.647409,1256.038354,108.726802,-127.135708,0.736184,0.497482,0.047002,-0.000000,0.282030,5.06e-11
306,phi = 0,1720.457270,1265.148555,108.727024,0.000000,0.736184,0.497482,0.047002,2.218927,0.282030,3.08e-11
307,beta = 0,1729.267130,1271.866039,108.727186,-127.134739,0.736184,0.497482,0.047002,-0.000000,0.282030,4.69e-11
308,phi = 0,1738.082620,1279.196199,108.727360,0.000000,0.736184,0.497482,0.047002,2.218912,0.282030,3.94e-12
309,beta = 0,1738.082620,1275.720769,108.727278,-127.134506,0.736184,0.497482,0.047002,-0.000000,0.282030,6.18e-11
310,phi = 0,1746.898110,1284.188383,108.727478,0.000000,0.736184,0.497482,0.047002,2.218907,0.282030,2.68e-11
311,phi = 0,1755.713600,1289.037390,108.727591,-0.000000,0.736184,0.497482,0.047002,2.218902,0.282030,9.16e-11
312,phi = 0,1773.401164,1303.293703,108.727920,0.000000,0.736184,0.497482,0.047002,2.218887,0.282030,2.18e-11
313,phi = 0,1782.278908,1308.719773,108.728043,0.000000,0.736184,0.497482,0.047002,2.218882,0.282030,9.23e-11
314,phi = 0,1800.186433,1322.954494,108.728361,0.000000,0.736184,0.497482,0.047002,2.218868,0.282030,1.98e-11
315,phi = 0,1809.171580,1328.402155,108.728481,0.000000,0.736184,0.497482,0.047002,2.218863,0.282030,8.84e-11
316,phi = 0,1827.060799,1342.967625,108.728798,0.000000,0.736184,0.497482,0.047002,2.218849,0.282030,2.07e-11
317,phi = 0,1836.029411,1348.084538,108.728907,0.000000,0.736184,0.497482,0.047002,2.218844,0.282030,8.20e-11
318,phi = 0,1853.949281,1362.989554,108.729221,0.000000,0.736184,0.497482,0.047002,2.218830,0.282030,2.12e-11
319,beta = 0,1862.920016,1370.079654,108.729368,-127.129223,0.736184,0.497482,0.047002,-0.000000,0.282030,3.59e-11
320,phi = 0,1872.081728,1377.608112,108.729522,0.000000,0.736184,0.497482,0.047002,2.218817,0.282030,7.78e-12
321,beta = 0,1872.081728,1374.132831,108.729451,-127.129012,0.736184,0.497482,0.047002,-0.000000,0.282030,4.89e-11
322,phi = 0,1881.243441,1383.761745,108.729647,0.000000,0.736184,0.497482,0.047002,2.218811,0.282030,2.07e-11
323,beta = 0,1890.405153,1391.331499,108.729800,-127.128132,0.736184,0.497482,0.047002,-0.000000,0.282030,2.36e-11
324,phi = 0,1899.421439,1397.290495,108.729918,0.000000,0.736184,0.497482,0.047002,2.218799,0.282030,2.66e-11
325,beta = 0,1899.421439,1393.815242,108.729849,-127.128006,0.736184,0.497482,0.047002,-0.000000,0.282030,2.30e-11
326,phi = 0,1908.437724,1404.604542,108.730063,0.000000,0.736184,0.497482,0.047002,2.218793,0.282030,1.98e-11
327,beta = 0,1917.866274,1412.657910,108.730220,-127.127070,0.736184,0.497482,0.047002,-0.000000,0.282030,7.66e-12
328,phi = 0,1927.494549,1416.972877,108.730303,0.000000,0.736184,0.497482,0.047002,2.218782,0.282030,5.92e-11
329,beta = 0,1927.494549,1413.497651,108.730236,-127.127029,0.736184,0.497482,0.047002,-0.000000,0.282030,4.04e-12
330,phi = 0,1946.300856,1428.768280,108.730529,0.000000,0.736184,0.497482,0.047002,2.218772,0.282030,3.85e-12
331,phi = 0,1955.478888,1436.655260,108.730678,0.000000,0.736184,0.497482,0.047002,2.218766,0.282030,7.64e-11
332,phi = 0,1974.776770,1452.057128,108.730963,0.000000,0.736184,0.497482,0.047002,2.218753,0.282030,1.33e-11
333,beta = 0,1984.425712,1461.073699,108.731128,-127.124774,0.736184,0.497482,0.047002,-0.000000,0.282030,1.18e-11
334,phi = 0,1994.629674,1466.178835,108.731220,0.000000,0.736184,0.497482,0.047002,2.218742,0.282030,5.69e-11
335,beta = 0,1994.629674,1462.703672,108.731158,-127.124700,0.736184,0.497482,0.047002,-0.000000,0.282030,6.98e-12
336,phi = 0,2015.083616,1481.397372,108.731492,0.000000,0.736184,0.497482,0.047002,2.218730,0.282030,8.26e-12
337,phi = 0,2035.583574,1495.702409,108.731742,0.000000,0.736184,0.497482,0.047002,2.218719,0.282030,7.01e-11
338,phi = 0,2056.083533,1513.750393,108.732050,0.000000,0.736184,0.497482,0.047002,2.218705,0.282030,5.83e-12
339,phi = 0,2076.583491,1525.225984,108.732243,0.000000,0.736184,0.497482,0.047002,2.218697,0.282030,7.29e-11
340,phi = 0,2106.469034,1545.844016,108.732581,0.000000,0.736184,0.497482,0.047002,2.218682,0.282030,7.39e-13
341,phi = 0,2115.854619,1554.749559,108.732725,0.000000,0.736184,0.497482,0.047002,2.218675,0.282030,6.14e-11
342,phi = 0,2135.485286,1570.766801,108.732979,0.000000,0.736184,0.497482,0.047002,2.218664,0.282030,9.85e-12
343,beta = 0,2145.300619,1580.368079,108.733128,-127.119718,0.736184,0.497482,0.047002,-0.000000,0.282030,2.41e-12
344,phi = 0,2155.382695,1584.273134,108.733189,0.000000,0.736184,0.497482,0.047002,2.218655,0.282030,5.20e-11
345,beta = 0,2155.382695,1580.798108,108.733135,-127.119702,0.736184,0.497482,0.047002,-0.000000,0.282030,9.04e-13
346,phi = 0,2175.647733,1600.049452,108.733430,0.000000,0.736184,0.497482,0.047002,2.218644,0.282030,7.24e-12
347,phi = 0,2196.013656,1613.796709,108.733636,0.000000,0.736184,0.497482,0.047002,2.218635,0.282030,5.61e-11
348,phi = 0,2216.379579,1631.514602,108.733896,0.000000,0.736184,0.497482,0.047002,2.218624,0.282030,5.55e-12
349,phi = 0,2236.745502,1643.320284,108.734067,0.000000,0.736184,0.497482,0.047002,2.218616,0.282030,5.75e-11
350,phi = 0,2267.815294,1663.217406,108.734349,-0.000000,0.736184,0.497482,0.047002,2.218604,0.282030,1.30e-13
351,beta = 0,2278.452157,1676.751914,108.734537,-127.116159,0.736184,0.497482,0.047002,-0.000000,0.282030,6.43e-12
352,phi = 0,2288.712382,1682.685051,108.734618,0.000000,0.736184,0.497482,0.047002,2.218592,0.282030,3.73e-11
353,beta = 0,2288.712382,1679.210124,108.734571,-127.116074,0.736184,0.497482,0.047002,-0.000000,0.282030,5.24e-12
354,phi = 0,2309.696051,1699.039921,108.734840,-0.000000,0.736184,0.497482,0.047002,2.218582,0.282030,3.90e-12
355,beta = 0,2331.142938,1713.131201,108.735027,-127.114920,0.736184,0.497482,0.047002,-0.000000,0.282030,7.62e-12
356,phi = 0,2340.916598,1722.049818,108.735144,0.000000,0.736184,0.497482,0.047002,2.218569,0.282030,1.58e-11
357,beta = 0,2340.916598,1718.574927,108.735099,-127.114739,0.736184,0.497482,0.047002,-0.000000,0.282030,1.71e-11
358,phi = 0,2350.690259,1731.881656,108.735272,0.000000,0.736184,0.497482,0.047002,2.218563,0.282030,7.57e-14
359,beta = 0,2372.686182,1748.002768,108.735478,-127.113780,0.736184,0.497482,0.047002,-0.000000,0.282030,1.93e-13
360,phi = 0,2383.994220,1751.573393,108.735523,0.000000,0.736184,0.497482,0.047002,2.218552,0.282030,4.97e-11
361,beta = 0,2383.994220,1748.098529,108.735479,-127.113777,0.736184,0.497482,0.047002,-0.000000,0.282030,1.15e-14
362,phi = 0,2403.745157,1770.072667,108.735754,0.000000,0.736184,0.497482,0.047002,2.218542,0.282030,3.78e-12
363,beta = 0,2424.712152,1782.453007,108.735906,-127.112699,0.736184,0.497482,0.047002,-0.000000,0.282030,7.97e-12
364,phi = 0,2434.653134,1790.938160,108.736009,-0.000000,0.736184,0.497482,0.047002,2.218531,0.282030,1.56e-11
365,beta = 0,2434.653134,1787.463330,108.735967,-127.112545,0.736184,0.497482,0.047002,-0.000000,0.282030,1.49e-11
366,phi = 0,2454.571559,1801.724478,108.736138,0.000000,0.736185,0.497482,0.047002,2.218525,0.282030,5.49e-13
367,beta = 0,2464.549003,1811.950359,108.736260,-127.111805,0.736185,0.497482,0.047002,-0.000000,0.282030,1.01e-11
368,phi = 0,2474.536975,1820.461736,108.736360,0.000000,0.736185,0.497482,0.047002,2.218515,0.282030,1.13e-11
369,beta = 0,2474.536975,1816.986930,108.736319,-127.111655,0.736185,0.497482,0.047002,-0.000000,0.282030,1.80e-11
370,phi = 0,2494.538521,1830.751632,108.736479,0.000000,0.736185,0.497482,0.047002,2.218510,0.282030,1.91e-13
371,beta = 0,2504.552096,1841.125022,108.736598,-127.110949,0.736185,0.497482,0.047002,-0.000000,0.282030,9.33e-12
372,phi = 0,2515.815955,1849.985312,108.736699,0.000000,0.736185,0.497482,0.047002,2.218500,0.282030,2.11e-11
373,beta = 0,2515.815955,1846.510529,108.736660,-127.110794,0.736185,0.497482,0.047002,-0.000000,0.282030,1.54e-11
374,phi = 0,2549.607533,1872.007948,108.736945,0.000000,0.736185,0.497482,0.047002,2.218489,0.282030,7.46e-13
375,beta = 0,2572.135251,1890.610400,108.737149,-127.109558,0.736185,0.497482,0.047002,-0.000000,0.282030,3.85e-12
376,phi = 0,2582.383077,1899.191271,108.737241,0.000000,0.736185,0.497482,0.047002,2.218476,0.282030,2.07e-11
377,beta = 0,2582.383077,1895.716526,108.737204,-127.109419,0.736185,0.497482,0.047002,-0.000000,0.282030,7.49e-12
378,phi = 0,2603.153325,1913.584781,108.737395,0.000000,0.736185,0.497482,0.047002,2.218469,0.282030,2.88e-12
379,phi = 0,2624.454603,1928.714847,108.737553,0.000000,0.736185,0.497482,0.047002,2.218462,0.282030,3.66e-11
380,phi = 0,2683.731804,1973.354344,108.738007,0.000000,0.736185,0.497482,0.047002,2.218442,0.282030,2.41e-12
381,beta = 0,2705.477511,1988.496616,108.738157,-127.107010,0.736185,0.497482,0.047002,-0.000000,0.282030,4.04e-12
382,phi = 0,2717.041612,1997.603191,108.738246,-0.000000,0.736185,0.497482,0.047002,2.218432,0.282030,2.38e-11
383,beta = 0,2717.041612,1994.128515,108.738212,-127.106871,0.736185,0.497482,0.047002,-0.000000,0.282030,7.27e-12
384,phi = 0,2762.970798,2029.535305,108.738551,0.000000,0.736185,0.497482,0.047002,2.218418,0.282030,1.46e-12
385,beta = 0,2773.524081,2042.563634,108.738672,-127.105708,0.736185,0.497482,0.047002,-0.000000,0.282030,1.07e-12
386,phi = 0,2797.034527,2056.650343,108.738802,0.000000,0.736185,0.497482,0.047002,2.218407,0.282030,1.89e-11
387,beta = 0,2797.034527,2053.175706,108.738770,-127.105460,0.736185,0.497482,0.047002,-0.000000,0.282030,9.98e-12
388,phi = 0,2912.049591,2144.694501,108.739575,0.000000,0.736185,0.497482,0.047002,2.218373,0.282030,6.76e-13
389,beta = 0,2946.933601,2167.916472,108.739768,-127.102938,0.736185,0.497482,0.047002,-0.000000,0.282030,1.17e-12
390,phi = 0,2958.381723,2174.744647,108.739824,0.000000,0.736185,0.497482,0.047002,2.218362,0.282030,2.42e-11
391,beta = 0,2958.381723,2171.270081,108.739796,-127.102868,0.736185,0.497482,0.047002,-0.000000,0.282030,8.47e-13
392,phi = 0,3005.429994,2211.919036,108.740124,0.000000,0.736185,0.497482,0.047002,2.218349,0.282030,6.59e-13
393,beta = 0,3054.165279,2246.524030,108.740393,-127.101359,0.736185,0.497482,0.047002,-0.000000,0.282030,1.13e-13
394,phi = 0,3078.177068,2263.315376,108.740521,0.000000,0.736185,0.497482,0.047002,2.218332,0.282030,1.89e-11
395,beta = 0,3078.177068,2259.840858,108.740495,-127.101102,0.736185,0.497482,0.047002,-0.000000,0.282030,2.11e-12
396,phi = 0,3112.509045,2291.871036,108.740734,0.000000,0.736185,0.497482,0.047002,2.218322,0.282030,6.44e-13
397,beta = 0,3148.002416,2318.621099,108.740929,-127.100004,0.736185,0.497482,0.047002,-0.000000,0.282030,3.35e-13
398,beta = 0,3163.016663,2319.137199,108.740933,-127.099995,0.736185,0.497482,0.047002,-0.000000,0.282030,3.16e-13
399,beta = 0,3174.322528,2336.388111,108.741056,-127.099684,0.736185,0.497482,0.047002,-0.000000,0.282030,9.33e-13
400,phi = 0,3198.833858,2351.886105,108.741165,0.000000,0.736185,0.497482,0.047002,2.218303,0.282030,1.82e-11
401,beta = 0,3198.833858,2348.411632,108.741141,-127.099469,0.736185,0.497482,0.047002,-0.000000,0.282030,1.48e-12
402,phi = 0,3259.445157,2398.061118,108.741482,0.000000,0.736185,0.497482,0.047002,2.218289,0.282030,3.38e-13
403,beta = 0,3281.705081,2417.223417,108.741610,-127.098283,0.736185,0.497482,0.047002,-0.000000,0.282030,3.42e-13
404,phi = 0,3331.425101,2450.298027,108.741826,0.000000,0.736185,0.497482,0.047002,2.218274,0.282030,1.05e-11
405,beta = 0,3331.425101,2446.823599,108.741804,-127.097793,0.736185,0.497482,0.047002,-0.000000,0.282030,5.40e-12
406,phi = 0,3391.730504,2491.223798,108.742086,0.000000,0.736185,0.497482,0.047002,2.218263,0.282030,5.82e-13
407,beta = 0,3414.822784,2512.320159,108.742217,-127.096751,0.736185,0.497482,0.047002,-0.000000,0.282030,5.99e-13
408,beta = 0,3442.273880,2531.616734,108.742334,-127.096454,0.736185,0.497482,0.047002,-0.000000,0.282030,9.23e-14
409,beta = 0,3481.709933,2561.553283,108.742513,-127.096002,0.736185,0.497482,0.047002,-0.000000,0.282030,5.29e-13
410,beta = 0,3509.188116,2578.971331,108.742615,-127.095745,0.736185,0.497482,0.047002,-0.000000,0.282030,3.11e-15
411,beta = 0,3575.258470,2630.023282,108.742906,-127.095008,0.736185,0.497482,0.047002,-0.000000,0.282030,5.53e-13
412,beta = 0,3615.954510,2661.534425,108.743081,-127.094568,0.736185,0.497482,0.047002,-0.000000,0.282030,1.32e-14
413,beta = 0,3682.301020,2704.244812,108.743310,-127.093987,0.736185,0.497482,0.047002,-0.000000,0.282030,9.27e-14
414,phi = 0,3733.998533,2745.533793,108.743526,0.000000,0.736185,0.497482,0.047002,2.218199,0.282030,1.08e-11
415,beta = 0,3733.998533,2742.059483,108.743508,-127.093488,0.736185,0.497482,0.047002,-0.000000,0.282030,3.37e-12
416,phi = 0,4523.313118,3326.145067,108.745987,0.000000,0.736185,0.497482,0.047002,2.218090,0.282030,6.55e-12
417,beta = 0,4523.313118,3330.013298,108.746001,-127.087188,0.736185,0.497482,0.047002,-0.000000,0.282030,1.19e-12
418,beta = 0,4565.569132,3354.727829,108.746087,-127.086972,0.736185,0.497482,0.047002,-0.000000,0.282030,3.06e-13
419,phi = 0,4717.023874,3468.035847,108.746464,0.000000,0.736185,0.497482,0.047002,2.218069,0.282030,3.24e-13
420,phi = 0,4871.420293,3582.606032,108.746821,0.000000,0.736185,0.497482,0.047002,2.218054,0.282030,5.84e-12
421,beta = 0,4871.420293,3586.682430,108.746833,-127.085086,0.736185,0.497482,0.047002,-0.000000,0.282030,2.20e-13
422,beta = 0,4900.288721,3598.321966,108.746868,-127.084997,0.736185,0.497482,0.047002,-0.000000,0.282030,4.21e-13
423,phi = 0,5371.826574,3955.700879,108.747840,0.000000,0.736185,0.497482,0.047002,2.218009,0.282030,3.84e-13
424,phi = 0,5566.593683,4094.358035,108.748171,0.000000,0.736185,0.497482,0.047002,2.217994,0.282030,4.06e-12
425,beta = 0,5566.593683,4098.486601,108.748181,-127.081679,0.736185,0.497482,0.047002,-0.000000,0.282030,2.24e-14
426,beta = 0,5581.112486,4108.942384,108.748205,-127.081619,0.736185,0.497482,0.047002,-0.000000,0.282030,3.77e-13
427,phi = 0,5639.604804,4149.596566,108.748297,0.000000,0.736185,0.497482,0.047002,2.217989,0.282030,4.43e-13
428,phi = 0,5713.907709,4202.458830,108.748415,-0.000000,0.736185,0.497482,0.047002,2.217983,0.282030,3.59e-12
429,beta = 0,5713.907709,4207.090144,108.748425,-127.081063,0.736185,0.497482,0.047002,-0.000000,0.282030,1.56e-13
430,beta = 0,5729.184319,4212.321697,108.748436,-127.081034,0.736185,0.497482,0.047002,-0.000000,0.282030,1.52e-13
431,phi = 0,5773.350011,4244.653462,108.748506,0.000000,0.736185,0.497482,0.047002,2.217979,0.282030,4.08e-13
432,phi = 0,5846.849517,4299.695206,108.748623,0.000000,0.736185,0.497482,0.047002,2.217974,0.282030,2.72e-12
433,beta = 0,5846.849517,4304.258540,108.748633,-127.080538,0.736185,0.497482,0.047002,-0.000000,0.282030,3.77e-13
434,beta = 0,5862.029233,4314.944030,108.748655,-127.080482,0.736185,0.497482,0.047002,-0.000000,0.282030,2.90e-13
435,phi = 0,5919.946791,4359.045563,108.748746,0.000000,0.736185,0.497482,0.047002,2.217969,0.282030,4.16e-13
436,phi = 0,6007.843085,4418.856514,108.748866,0.000000,0.736185,0.497482,0.047002,2.217964,0.282030,3.13e-12
437,beta = 0,6007.843085,4423.352966,108.748875,-127.079926,0.736185,0.497482,0.047002,-0.000000,0.282030,1.24e-13
438,beta = 0,6022.925864,4430.172461,108.748888,-127.079892,0.736185,0.497482,0.047002,-0.000000,0.282030,2.26e-13
439,phi = 0,6054.171362,4455.335914,108.748938,0.000000,0.736185,0.497482,0.047002,2.217960,0.282030,5.02e-13
440,phi = 0,6101.039610,4486.612198,108.748998,0.000000,0.736185,0.497482,0.047002,2.217958,0.282030,2.36e-12
441,beta = 0,6101.039610,4491.495914,108.749008,-127.079591,0.736185,0.497482,0.047002,-0.000000,0.282030,1.79e-13
442,beta = 0,6116.662359,4499.450275,108.749023,-127.079552,0.736185,0.497482,0.047002,-0.000000,0.282030,1.21e-13
443,phi = 0,6147.907858,4523.518720,108.749069,0.000000,0.736185,0.497482,0.047002,2.217955,0.282030,5.23e-13
444,phi = 0,6194.994208,4556.074237,108.749130,0.000000,0.736185,0.497482,0.047002,2.217952,0.282030,2.55e-12
445,beta = 0,6194.994208,4561.040766,108.749139,-127.079259,0.736185,0.497482,0.047002,-0.000000,0.282030,9.60e-14
446,beta = 0,6210.726009,4566.496711,108.749149,-127.079233,0.736185,0.497482,0.047002,-0.000000,0.282030,1.19e-13
447,phi = 0,6255.469627,4597.405095,108.749206,0.000000,0.736185,0.497482,0.047002,2.217949,0.282030,4.67e-13
448,phi = 0,6303.627805,4637.250118,108.749279,0.000000,0.736185,0.497482,0.047002,2.217945,0.282030,2.96e-12
449,phi = 0,6336.758279,4657.024872,108.749314,0.000000,0.736185,0.497482,0.047002,2.217944,0.282030,6.82e-13
450,phi = 0,6369.888752,4685.337077,108.749364,0.000000,0.736185,0.497482,0.047002,2.217942,0.282030,2.68e-12
451,phi = 0,6415.823729,4713.834851,108.749414,0.000000,0.736185,0.497482,0.047002,2.217939,0.282030,4.13e-13
