n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
456,phi = 0,2903.430787,1423.761501,103.493934,0.000000,0.490726,0.269273,0.053820,2.458613,0.134889,1.21e-11
457,phi = 0,2921.097443,1432.758232,103.494072,0.000000,0.490726,0.269273,0.053820,2.458607,0.134889,8.07e-11
458,phi = 0,2938.764099,1441.573442,103.494207,0.000000,0.490726,0.269273,0.053820,2.458600,0.134889,1.31e-11
459,phi = 0,2956.430755,1449.945073,103.494332,0.000000,0.490726,0.269273,0.053820,2.458594,0.134889,8.35e-11
460,phi = 0,2974.097411,1459.385383,103.494473,0.000000,0.490726,0.269273,0.053820,2.458588,0.134889,1.25e-11
461,phi = 0,2991.764068,1467.131915,103.494586,0.000000,0.490726,0.269273,0.053820,2.458582,0.134889,8.43e-11
462,phi = 0,3009.430724,1477.197324,103.494733,0.000000,0.490726,0.269273,0.053820,2.458575,0.134889,1.03e-11
463,phi = 0,3027.374208,1484.318757,103.494835,0.000000,0.490726,0.269273,0.053820,2.458570,0.134889,8.43e-11
464,phi = 0,3054.991590,1497.928069,103.495027,0.000000,0.490726,0.269273,0.053820,2.458561,0.134889,9.97e-12
465,beta = 0,3063.739611,1504.629210,103.495121,-140.864927,0.490726,0.269273,0.053820,-0.000000,0.134889,3.30e-12
466,phi = 0,3072.916316,1507.234545,103.495157,0.000000,0.490726,0.269273,0.053820,2.458555,0.134889,6.94e-11
467,beta = 0,3072.916316,1504.992858,103.495126,-140.864913,0.490726,0.269273,0.053820,-0.000000,0.134889,1.16e-12
468,phi = 0,3091.269727,1517.379042,103.495296,0.000000,0.490726,0.269273,0.053820,2.458548,0.134889,7.05e-12
469,beta = 0,3109.623138,1525.614993,103.495408,-140.864145,0.490726,0.269273,0.053820,-0.000000,0.134889,1.06e-11
470,phi = 0,3118.291461,1530.150334,103.495469,0.000000,0.490726,0.269273,0.053820,2.458540,0.134889,3.66e-11
471,beta = 0,3118.291461,1527.908660,103.495439,-140.864061,0.490726,0.269273,0.053820,-0.000000,0.134889,1.53e-11
472,phi = 0,3135.724628,1536.064610,103.495548,-0.000000,0.490726,0.269273,0.053820,2.458536,0.134889,6.99e-13
473,beta = 0,3144.489473,1542.817395,103.495638,-140.863521,0.490726,0.269273,0.053820,-0.000000,0.134889,1.37e-11
474,phi = 0,3153.221907,1547.337176,103.495697,0.000000,0.490726,0.269273,0.053820,2.458529,0.134889,3.24e-11
475,beta = 0,3153.221907,1545.095512,103.495668,-140.863439,0.490726,0.269273,0.053820,-0.000000,0.134889,1.82e-11
476,phi = 0,3170.657702,1553.192169,103.495774,0.000000,0.490726,0.269273,0.053820,2.458526,0.134889,4.68e-13
477,phi = 0,3179.361064,1558.795070,103.495847,0.000000,0.490726,0.269273,0.053820,2.458522,0.134889,6.86e-11
478,phi = 0,3196.641613,1569.741899,103.495987,0.000000,0.490726,0.269273,0.053820,2.458516,0.134889,4.57e-12
479,phi = 0,3213.845229,1575.981912,103.496067,0.000000,0.490726,0.269273,0.053820,2.458512,0.134889,6.75e-11
480,phi = 0,3242.077594,1589.254706,103.496233,0.000000,0.490726,0.269273,0.053820,2.458504,0.134889,4.50e-12
481,phi = 0,3260.940441,1598.897701,103.496352,0.000000,0.490726,0.269273,0.053820,2.458498,0.134889,7.06e-11
482,phi = 0,3289.708751,1614.260561,103.496540,0.000000,0.490726,0.269273,0.053820,2.458489,0.134889,3.86e-12
483,phi = 0,3319.121578,1627.542438,103.496699,0.000000,0.490726,0.269273,0.053820,2.458482,0.134889,6.71e-11
484,phi = 0,3336.572327,1638.158776,103.496824,0.000000,0.490726,0.269273,0.053820,2.458476,0.134889,5.76e-12
485,phi = 0,3365.796681,1650.458227,103.496967,0.000000,0.490726,0.269273,0.053820,2.458469,0.134889,6.42e-11
486,phi = 0,3383.343573,1661.205763,103.497090,0.000000,0.490726,0.269273,0.053820,2.458463,0.134889,4.65e-12
487,phi = 0,3412.660197,1673.374016,103.497228,0.000000,0.490726,0.269273,0.053820,2.458457,0.134889,6.25e-11
488,phi = 0,3441.976821,1690.263767,103.497415,0.000000,0.490726,0.269273,0.053820,2.458448,0.134889,8.55e-13
489,beta = 0,3471.293445,1701.779318,103.497541,-140.858345,0.490726,0.269273,0.053820,-0.000000,0.134889,4.28e-12
490,phi = 0,3481.065653,1707.747699,103.497606,0.000000,0.490726,0.269273,0.053820,2.458439,0.134889,3.70e-11
491,beta = 0,3481.065653,1705.506118,103.497582,-140.858235,0.490726,0.269273,0.053820,-0.000000,0.134889,1.19e-11
492,phi = 0,3510.591111,1719.755065,103.497734,0.000000,0.490726,0.269273,0.053820,2.458433,0.134889,7.08e-13
493,beta = 0,3530.553194,1732.967097,103.497874,-140.857441,0.490726,0.269273,0.053820,-0.000000,0.134889,2.33e-12
494,beta = 0,3544.543391,1735.016502,103.497895,-140.857383,0.490726,0.269273,0.053820,-0.000000,0.134889,3.26e-12
495,beta = 0,3553.697230,1744.347890,103.497992,-140.857119,0.490726,0.269273,0.053820,-0.000000,0.134889,5.32e-12
496,phi = 0,3563.124789,1747.850331,103.498028,0.000000,0.490726,0.269273,0.053820,2.458419,0.134889,4.17e-11
497,beta = 0,3563.124789,1745.608767,103.498005,-140.857084,0.490726,0.269273,0.053820,-0.000000,0.134889,3.56e-12
498,phi = 0,3581.979907,1758.826818,103.498140,0.000000,0.490726,0.269273,0.053820,2.458413,0.134889,1.37e-12
499,phi = 0,3611.319926,1770.766120,103.498261,0.000000,0.490726,0.269273,0.053820,2.458408,0.134889,5.31e-11
500,phi = 0,3650.892558,1788.711750,103.498439,0.000000,0.490726,0.269273,0.053820,2.458399,0.134889,4.21e-13
501,beta = 0,3681.863336,1804.015226,103.498588,-140.855498,0.490726,0.269273,0.053820,-0.000000,0.134889,1.03e-12
502,phi = 0,3691.156570,1810.868751,103.498654,0.000000,0.490726,0.269273,0.053820,2.458389,0.134889,3.22e-11
503,beta = 0,3691.156570,1808.627215,103.498633,-140.855377,0.490726,0.269273,0.053820,-0.000000,0.134889,5.92e-12
504,phi = 0,3710.140877,1821.036506,103.498751,0.000000,0.490726,0.269273,0.053820,2.458384,0.134889,2.18e-12
505,phi = 0,3739.729817,1833.784540,103.498871,0.000000,0.490726,0.269273,0.053820,2.458379,0.134889,4.83e-11
506,phi = 0,3791.192424,1859.144284,103.499105,0.000000,0.490726,0.269273,0.053820,2.458368,0.134889,2.35e-12
507,beta = 0,3810.648186,1870.346197,103.499206,-140.853818,0.490726,0.269273,0.053820,-0.000000,0.134889,2.87e-12
508,beta = 0,3824.961526,1872.604200,103.499227,-140.853763,0.490726,0.269273,0.053820,-0.000000,0.134889,3.86e-12
509,beta = 0,3834.352224,1882.886888,103.499318,-140.853513,0.490726,0.269273,0.053820,-0.000000,0.134889,1.24e-12
510,phi = 0,3844.744620,1885.345067,103.499340,0.000000,0.490726,0.269273,0.053820,2.458357,0.134889,4.39e-11
511,beta = 0,3844.744620,1883.103560,103.499320,-140.853508,0.490726,0.269273,0.053820,-0.000000,0.134889,6.59e-13
512,phi = 0,3896.931973,1911.568752,103.499569,0.000000,0.490726,0.269273,0.053820,2.458346,0.134889,1.76e-13
513,beta = 0,3915.516775,1921.659962,103.499655,-140.852597,0.490726,0.269273,0.053820,-0.000000,0.134889,4.48e-12
514,phi = 0,3925.179104,1925.447698,103.499687,0.000000,0.490726,0.269273,0.053820,2.458340,0.134889,3.18e-11
515,beta = 0,3925.179104,1923.206207,103.499668,-140.852561,0.490726,0.269273,0.053820,-0.000000,0.134889,3.40e-12
516,phi = 0,3954.142161,1938.108458,103.499794,0.000000,0.490726,0.269273,0.053820,2.458335,0.134889,8.96e-13
517,beta = 0,3973.418962,1948.719414,103.499882,-140.851979,0.490726,0.269273,0.053820,-0.000000,0.134889,4.11e-12
518,phi = 0,3983.928166,1954.092435,103.499927,-0.000000,0.490726,0.269273,0.053820,2.458329,0.134889,3.16e-11
519,beta = 0,3983.928166,1951.850954,103.499908,-140.851909,0.490726,0.269273,0.053820,-0.000000,0.134889,6.02e-12
520,phi = 0,4048.837386,1986.663541,103.500190,0.000000,0.490726,0.269273,0.053820,2.458316,0.134889,7.72e-14
521,beta = 0,4067.720188,1997.150871,103.500274,-140.850916,0.490726,0.269273,0.053820,-0.000000,0.134889,1.70e-12
522,phi = 0,4088.360556,2005.652961,103.500340,0.000000,0.490726,0.269273,0.053820,2.458309,0.134889,2.53e-11
523,beta = 0,4088.360556,2003.411498,103.500323,-140.850782,0.490726,0.269273,0.053820,-0.000000,0.134889,4.98e-12
524,phi = 0,4118.490422,2018.611729,103.500441,0.000000,0.490726,0.269273,0.053820,2.458304,0.134889,8.71e-14
525,beta = 0,4137.469202,2030.732530,103.500534,-140.850208,0.490726,0.269273,0.053820,-0.000000,0.134889,2.97e-12
526,phi = 0,4158.542798,2040.026646,103.500604,0.000000,0.490726,0.269273,0.053820,2.458297,0.134889,2.51e-11
527,beta = 0,4158.542798,2037.785194,103.500587,-140.850062,0.490726,0.269273,0.053820,-0.000000,0.134889,4.60e-12
528,phi = 0,4188.355793,2053.803354,103.500708,0.000000,0.490726,0.269273,0.053820,2.458292,0.134889,6.64e-13
529,beta = 0,4219.040613,2069.420637,103.500823,-140.849421,0.490726,0.269273,0.053820,-0.000000,0.134889,1.85e-12
530,phi = 0,4230.055791,2074.400330,103.500860,0.000000,0.490726,0.269273,0.053820,2.458284,0.134889,3.23e-11
531,beta = 0,4230.055791,2072.158889,103.500843,-140.849366,0.490726,0.269273,0.053820,-0.000000,0.134889,1.93e-12
532,phi = 0,4270.145942,2093.079673,103.500995,0.000000,0.490726,0.269273,0.053820,2.458278,0.134889,3.67e-14
533,beta = 0,4406.362927,2161.490188,103.501470,-140.847661,0.490726,0.269273,0.053820,-0.000000,0.134889,8.27e-13
534,phi = 0,4450.513475,2183.250331,103.501615,0.000000,0.490726,0.269273,0.053820,2.458249,0.134889,2.04e-11
535,beta = 0,4450.513475,2181.008923,103.501601,-140.847307,0.490726,0.269273,0.053820,-0.000000,0.134889,4.69e-12
536,phi = 0,4959.231812,2430.243309,103.503079,0.000000,0.490726,0.269273,0.053820,2.458179,0.134889,2.78e-13
537,beta = 0,5118.228893,2509.835967,103.503489,-140.842173,0.490726,0.269273,0.053820,-0.000000,0.134889,1.19e-13
538,phi = 0,5210.709655,2555.631914,103.503714,0.000000,0.490726,0.269273,0.053820,2.458149,0.134889,1.67e-11
539,beta = 0,5210.709655,2553.390597,103.503703,-140.841592,0.490726,0.269273,0.053820,-0.000000,0.134889,2.25e-12
540,phi = 0,5806.282279,2847.865517,103.504976,0.000000,0.490726,0.269273,0.053820,2.458089,0.134889,1.22e-11
541,beta = 0,5806.282279,2850.165639,103.504985,-140.838106,0.490726,0.269273,0.053820,-0.000000,0.134889,1.46e-12
542,beta = 0,5901.073427,2892.718867,103.505147,-140.837665,0.490726,0.269273,0.053820,-0.000000,0.134889,1.36e-13
543,phi = 0,6057.435100,2970.492089,103.505432,0.000000,0.490726,0.269273,0.053820,2.458067,0.134889,1.62e-13
544,phi = 0,6273.130283,3076.841855,103.505798,0.000000,0.490726,0.269273,0.053820,2.458050,0.134889,9.17e-12
545,beta = 0,6273.130283,3079.183285,103.505805,-140.835875,0.490726,0.269273,0.053820,-0.000000,0.134889,1.55e-12
546,beta = 0,6332.844742,3107.743201,103.505899,-140.835620,0.490726,0.269273,0.053820,-0.000000,0.134889,1.78e-13
547,phi = 0,6641.000252,3255.571531,103.506359,0.000000,0.490726,0.269273,0.053820,2.458023,0.134889,2.15e-13
548,phi = 0,6833.576392,3351.853995,103.506636,0.000000,0.490726,0.269273,0.053820,2.458010,0.134889,7.08e-12
549,beta = 0,6833.576392,3354.235592,103.506643,-140.833599,0.490726,0.269273,0.053820,-0.000000,0.134889,1.15e-12
550,beta = 0,6882.106150,3373.539862,103.506696,-140.833453,0.490726,0.269273,0.053820,-0.000000,0.134889,2.18e-13
551,phi = 0,7563.265528,3710.324592,103.507542,0.000000,0.490726,0.269273,0.053820,2.457967,0.134889,2.01e-13
552,phi = 0,7662.592116,3758.681374,103.507651,0.000000,0.490726,0.269273,0.053820,2.457962,0.134889,5.02e-12
553,beta = 0,7662.592116,3761.111734,103.507657,-140.830842,0.490726,0.269273,0.053820,-0.000000,0.134889,7.61e-13
554,beta = 0,7687.117723,3772.728008,103.507682,-140.830772,0.490726,0.269273,0.053820,-0.000000,0.134889,2.19e-13
555,phi = 0,7750.615461,3800.786590,103.507744,0.000000,0.490726,0.269273,0.053820,2.457958,0.134889,1.13e-13
556,phi = 0,7838.029139,3844.880955,103.507839,0.000000,0.490726,0.269273,0.053820,2.457953,0.134889,4.93e-12
557,beta = 0,7838.029139,3847.365007,103.507844,-140.830333,0.490726,0.269273,0.053820,-0.000000,0.134889,4.64e-13
558,beta = 0,7863.258857,3854.221412,103.507859,-140.830293,0.490726,0.269273,0.053820,-0.000000,0.134889,2.26e-13
559,phi = 0,7902.073878,3877.633957,103.507908,0.000000,0.490726,0.269273,0.053820,2.457950,0.134889,8.00e-14
560,phi = 0,7955.825086,3902.655831,103.507960,0.000000,0.490726,0.269273,0.053820,2.457948,0.134889,4.68e-12
561,phi = 0,8018.835406,3933.084992,103.508022,0.000000,0.490726,0.269273,0.053820,2.457945,0.134889,1.69e-13
562,phi = 0,8083.638792,3965.065122,103.508087,-0.000000,0.490726,0.269273,0.053820,2.457941,0.134889,4.14e-12
563,beta = 0,8083.638792,3968.099211,103.508093,-140.829657,0.490726,0.269273,0.053820,-0.000000,0.134889,2.68e-13
564,beta = 0,8097.068111,3969.406309,103.508095,-140.829650,0.490726,0.269273,0.053820,-0.000000,0.134889,3.62e-13
565,phi = 0,8135.390267,3992.675921,103.508141,0.000000,0.490726,0.269273,0.053820,2.457939,0.134889,1.52e-13
566,phi = 0,8199.727067,4021.934753,103.508199,0.000000,0.490726,0.269273,0.053820,2.457936,0.134889,3.68e-12
567,beta = 0,8199.727067,4024.689129,103.508204,-140.829354,0.490726,0.269273,0.053820,-0.000000,0.134889,6.54e-13
568,beta = 0,8212.600975,4030.276581,103.508215,-140.829325,0.490726,0.269273,0.053820,-0.000000,0.134889,2.84e-13
569,phi = 0,8263.723872,4056.008759,103.508264,0.000000,0.490726,0.269273,0.053820,2.457933,0.134889,1.78e-13
570,phi = 0,8328.839569,4085.435982,103.508320,0.000000,0.490726,0.269273,0.053820,2.457930,0.134889,3.82e-12
571,beta = 0,8328.839569,4088.451564,103.508326,-140.829023,0.490726,0.269273,0.053820,-0.000000,0.134889,2.47e-13
572,beta = 0,8342.233991,4089.608657,103.508328,-140.829017,0.490726,0.269273,0.053820,-0.000000,0.134889,3.28e-13
573,phi = 0,8380.916470,4111.392285,103.508369,0.000000,0.490726,0.269273,0.053820,2.457928,0.134889,9.39e-14
574,phi = 0,8421.312775,4129.973619,103.508403,0.000000,0.490726,0.269273,0.053820,2.457926,0.134889,2.36e-12
575,beta = 0,8421.312775,4133.173828,103.508409,-140.828797,0.490726,0.269273,0.053820,-0.000000,0.134889,9.84e-13
576,beta = 0,8435.044966,4137.866844,103.508418,-140.828773,0.490726,0.269273,0.053820,-0.000000,0.134889,5.65e-13
577,phi = 0,8462.509349,4152.822660,103.508445,0.000000,0.490726,0.269273,0.053820,2.457924,0.134889,5.04e-14
578,phi = 0,8505.120627,4172.216302,103.508480,0.000000,0.490726,0.269273,0.053820,2.457923,0.134889,3.56e-12
579,phi = 0,8533.999714,4184.508394,103.508502,0.000000,0.490726,0.269273,0.053820,2.457922,0.134889,2.86e-13
580,phi = 0,8562.878800,4200.071385,103.508530,0.000000,0.490726,0.269273,0.053820,2.457920,0.134889,3.21e-12
581,phi = 0,8591.757887,4214.425289,103.508556,0.000000,0.490726,0.269273,0.053820,2.457919,0.134889,2.64e-13
582,phi = 0,8631.752494,4234.038069,103.508590,0.000000,0.490726,0.269273,0.053820,2.457918,0.134889,3.26e-12
583,beta = 0,8631.752494,4236.746883,103.508595,-140.828291,0.490726,0.269273,0.053820,-0.000000,0.134889,5.22e-13
584,beta = 0,8644.530026,4242.275014,103.508605,-140.828265,0.490726,0.269273,0.053820,-0.000000,0.134889,2.55e-13
585,phi = 0,8696.362606,4264.532833,103.508643,0.000000,0.490726,0.269273,0.053820,2.457915,0.134889,1.30e-13
586,phi = 0,8737.852190,4285.896009,103.508680,0.000000,0.490726,0.269273,0.053820,2.457913,0.134889,3.00e-12
587,phi = 0,8766.494413,4301.065708,103.508706,-0.000000,0.490726,0.269273,0.053820,2.457912,0.134889,1.22e-13
588,phi = 0,8807.261019,4320.156200,103.508738,-0.000000,0.490726,0.269273,0.053820,2.457911,0.134889,3.13e-12
589,beta = 0,8807.261019,4323.082638,103.508743,-140.827888,0.490726,0.269273,0.053820,-0.000000,0.134889,3.13e-13
590,beta = 0,8820.483766,4325.443809,103.508747,-140.827877,0.490726,0.269273,0.053820,-0.000000,0.134889,3.51e-13
591,phi = 0,8860.620109,4343.762406,103.508778,0.000000,0.490726,0.269273,0.053820,2.457909,0.134889,9.55e-14
592,phi = 0,8899.895870,4365.338764,103.508814,0.000000,0.490726,0.269273,0.053820,2.457907,0.134889,2.54e-12
593,beta = 0,8899.895870,4368.098995,103.508818,-140.827684,0.490726,0.269273,0.053820,-0.000000,0.134889,7.85e-13
594,beta = 0,8926.039569,4375.331985,103.508830,-140.827652,0.490726,0.269273,0.053820,-0.000000,0.134889,2.01e-13
595,phi = 0,8953.354025,4391.896060,103.508857,0.000000,0.490726,0.269273,0.053820,2.457905,0.134889,3.07e-14
596,phi = 0,8994.520025,4412.061288,103.508890,0.000000,0.490726,0.269273,0.053820,2.457903,0.134889,2.96e-12
597,beta = 0,8994.520025,4415.274054,103.508895,-140.827475,0.490726,0.269273,0.053820,0.000000,0.134889,1.86e-13
598,beta = 0,9008.274410,4415.355758,103.508895,-140.827475,0.490726,0.269273,0.053820,-0.000000,0.134889,1.95e-13
599,phi = 0,9034.418415,4433.548197,103.508925,0.000000,0.490726,0.269273,0.053820,2.457902,0.134889,1.32e-13
600,phi = 0,9075.556108,4450.959937,103.508952,0.000000,0.490726,0.269273,0.053820,2.457900,0.134889,1.92e-12
601,beta = 0,9075.556108,4454.507012,103.508958,-140.827305,0.490726,0.269273,0.053820,-0.000000,0.134889,5.10e-13
602,beta = 0,9089.864653,4456.936183,103.508962,-140.827294,0.490726,0.269273,0.053820,-0.000000,0.134889,5.62e-13
603,phi = 0,9116.638276,4472.198697,103.508986,-0.000000,0.490726,0.269273,0.053820,2.457899,0.134889,4.28e-14
604,phi = 0,9170.120683,4498.718768,103.509027,0.000000,0.490726,0.269273,0.053820,2.457897,0.134889,3.08e-12
605,phi = 0,9198.128362,4513.736348,103.509050,0.000000,0.490726,0.269273,0.053820,2.457896,0.134889,1.70e-14
606,phi = 0,9239.458113,4532.250404,103.509079,0.000000,0.490726,0.269273,0.053820,2.457894,0.134889,2.71e-12
607,beta = 0,9239.458113,4535.320792,103.509084,-140.826963,0.490726,0.269273,0.053820,0.000000,0.134889,2.26e-13
608,beta = 0,9252.955333,4536.379223,103.509085,-140.826958,0.490726,0.269273,0.053820,-0.000000,0.134889,2.88e-13
609,phi = 0,9281.153838,4550.640731,103.509107,0.000000,0.490726,0.269273,0.053820,2.457893,0.134889,5.60e-14
610,phi = 0,9309.352344,4566.070996,103.509130,0.000000,0.490726,0.269273,0.053820,2.457892,0.134889,2.19e-12
611,beta = 0,9309.352344,4569.487091,103.509135,-140.826822,0.490726,0.269273,0.053820,-0.000000,0.134889,2.99e-13
612,beta = 0,9323.451596,4570.921162,103.509138,-140.826816,0.490726,0.269273,0.053820,-0.000000,0.134889,3.86e-13
613,phi = 0,9337.767206,4583.460442,103.509156,0.000000,0.490726,0.269273,0.053820,2.457891,0.134889,1.65e-13
614,phi = 0,9366.931144,4593.104346,103.509171,0.000000,0.490726,0.269273,0.053820,2.457890,0.134889,8.56e-13
615,beta = 0,9366.931144,4597.018952,103.509177,-140.826710,0.490726,0.269273,0.053820,-0.000000,0.134889,9.34e-13
616,beta = 0,9381.779471,4600.775950,103.509182,-140.826695,0.490726,0.269273,0.053820,-0.000000,0.134889,7.73e-13
617,phi = 0,9408.280140,4615.990957,103.509205,0.000000,0.490726,0.269273,0.053820,2.457888,0.134889,9.21e-14
618,phi = 0,9450.854423,4636.278181,103.509235,0.000000,0.490726,0.269273,0.053820,2.457887,0.134889,2.47e-12
619,phi = 0,9480.178371,4647.788315,103.509251,0.000000,0.490726,0.269273,0.053820,2.457886,0.134889,1.09e-13
620,phi = 0,9509.502320,4665.286577,103.509277,0.000000,0.490726,0.269273,0.053820,2.457885,0.134889,2.43e-12
621,phi = 0,9538.826269,4675.904345,103.509292,0.000000,0.490726,0.269273,0.053820,2.457884,0.134889,2.33e-14
622,phi = 0,9568.150217,4694.294974,103.509318,0.000000,0.490726,0.269273,0.053820,2.457883,0.134889,2.34e-12
623,phi = 0,9582.931352,4703.799366,103.509332,0.000000,0.490726,0.269273,0.053820,2.457882,0.134889,1.78e-13
624,phi = 0,9624.449377,4721.073473,103.509356,0.000000,0.490726,0.269273,0.053820,2.457881,0.134889,2.27e-12
625,beta = 0,9624.449377,4724.075313,103.509361,-140.826210,0.490726,0.269273,0.053820,-0.000000,0.134889,3.00e-13
626,beta = 0,9637.817823,4726.390077,103.509364,-140.826201,0.490726,0.269273,0.053820,-0.000000,0.134889,3.34e-13
627,phi = 0,9664.948110,4742.954258,103.509387,0.000000,0.490726,0.269273,0.053820,2.457880,0.134889,1.01e-13
628,phi = 0,9708.495480,4763.257543,103.509415,0.000000,0.490726,0.269273,0.053820,2.457878,0.134889,2.11e-12
629,phi = 0,9735.239666,4776.295332,103.509433,0.000000,0.490726,0.269273,0.053820,2.457878,0.134889,8.77e-14
630,phi = 0,9763.847675,4787.497503,103.509449,0.000000,0.490726,0.269273,0.053820,2.457877,0.134889,4.75e-13
631,beta = 0,9763.847675,4791.706168,103.509455,-140.825954,0.490726,0.269273,0.053820,-0.000000,0.134889,9.20e-13
632,beta = 0,9779.083591,4795.349206,103.509460,-140.825941,0.490726,0.269273,0.053820,-0.000000,0.134889,8.05e-13
633,phi = 0,9792.992535,4807.048834,103.509475,0.000000,0.490726,0.269273,0.053820,2.457876,0.134889,2.09e-13
634,phi = 0,9835.814084,4825.059557,103.509500,0.000000,0.490726,0.269273,0.053820,2.457874,0.134889,2.18e-12
635,phi = 0,9864.726688,4837.958935,103.509517,0.000000,0.490726,0.269273,0.053820,2.457874,0.134889,1.22e-13
636,phi = 0,9893.639293,4852.999525,103.509537,0.000000,0.490726,0.269273,0.053820,2.457873,0.134889,1.93e-12
637,phi = 0,9922.836750,4867.420588,103.509557,-0.000000,0.490726,0.269273,0.053820,2.457872,0.134889,1.64e-13
638,phi = 0,9952.319060,4881.866077,103.509576,0.000000,0.490726,0.269273,0.053820,2.457871,0.134889,1.91e-12
639,phi = 0,9981.801370,4894.958598,103.509593,0.000000,0.490726,0.269273,0.053820,2.457870,0.134889,1.68e-13
640,phi = 0,10011.283680,4911.299415,103.509614,0.000000,0.490726,0.269273,0.053820,2.457869,0.134889,2.02e-12
641,phi = 0,10040.765990,4922.496608,103.509629,0.000000,0.490726,0.269273,0.053820,2.457868,0.134889,6.63e-15
642,phi = 0,10070.248300,4940.732752,103.509652,0.000000,0.490726,0.269273,0.053820,2.457867,0.134889,1.93e-12
643,phi = 0,10085.423516,4949.361157,103.509664,0.000000,0.490726,0.269273,0.053820,2.457867,0.134889,5.58e-14
644,phi = 0,10115.041057,4961.327706,103.509679,0.000000,0.490726,0.269273,0.053820,2.457866,0.134889,1.58e-12
645,beta = 0,10115.041057,4964.961671,103.509684,-140.825332,0.490726,0.269273,0.053820,-0.000000,0.134889,2.52e-13
646,beta = 0,10129.483382,4965.786328,103.509685,-140.825329,0.490726,0.269273,0.053820,-0.000000,0.134889,3.13e-13
647,phi = 0,10143.380910,4978.516857,103.509701,0.000000,0.490726,0.269273,0.053820,2.457865,0.134889,1.70e-13
648,phi = 0,10187.112487,4998.104316,103.509725,-0.000000,0.490726,0.269273,0.053820,2.457864,0.134889,1.80e-12
649,phi = 0,10214.363868,5010.077366,103.509741,0.000000,0.490726,0.269273,0.053820,2.457863,0.134889,6.28e-14
650,phi = 0,10256.807512,5032.242651,103.509768,0.000000,0.490726,0.269273,0.053820,2.457862,0.134889,1.92e-12
651,phi = 0,10271.898889,5041.529682,103.509780,0.000000,0.490726,0.269273,0.053820,2.457861,0.134889,1.56e-13
652,phi = 0,10300.898392,5052.208036,103.509793,0.000000,0.490726,0.269273,0.053820,2.457861,0.134889,1.10e-12
653,beta = 0,10300.898392,5055.509559,103.509797,-140.825024,0.490726,0.269273,0.053820,-0.000000,0.134889,6.54e-13
654,beta = 0,10314.806519,5059.965794,103.509802,-140.825009,0.490726,0.269273,0.053820,-0.000000,0.134889,4.46e-13
655,phi = 0,10344.455906,5071.298649,103.509816,0.000000,0.490726,0.269273,0.053820,2.457859,0.134889,2.90e-14
656,phi = 0,10359.382615,5080.161759,103.509827,0.000000,0.490726,0.269273,0.053820,2.457859,0.134889,6.21e-13
657,beta = 0,10359.382615,5084.133603,103.509832,-140.824929,0.490726,0.269273,0.053820,-0.000000,0.134889,6.78e-13
658,beta = 0,10374.309324,5087.465823,103.509836,-140.824917,0.490726,0.269273,0.053820,-0.000000,0.134889,6.24e-13
659,phi = 0,10388.520745,5098.934377,103.509850,0.000000,0.490726,0.269273,0.053820,2.457858,0.134889,1.79e-13
660,phi = 0,10418.116382,5108.886371,103.509862,0.000000,0.490726,0.269273,0.053820,2.457857,0.134889,6.22e-13
661,beta = 0,10418.116382,5113.215096,103.509867,-140.824833,0.490726,0.269273,0.053820,-0.000000,0.134889,4.94e-13
662,beta = 0,10433.500600,5115.320314,103.509870,-140.824826,0.490726,0.269273,0.053820,-0.000000,0.134889,5.50e-13
663,phi = 0,10448.227836,5125.133182,103.509881,0.000000,0.490726,0.269273,0.053820,2.457856,0.134889,1.08e-13
664,phi = 0,10477.713836,5139.717705,103.509899,0.000000,0.490726,0.269273,0.053820,2.457855,0.134889,1.61e-12
665,phi = 0,10507.231365,5152.633822,103.509914,0.000000,0.490726,0.269273,0.053820,2.457855,0.134889,1.05e-13
666,phi = 0,10536.748894,5169.246613,103.509934,0.000000,0.490726,0.269273,0.053820,2.457854,0.134889,1.70e-12
667,phi = 0,10566.266423,5180.047316,103.509946,0.000000,0.490726,0.269273,0.053820,2.457853,0.134889,7.94e-14
668,phi = 0,10581.348379,5189.077737,103.509957,0.000000,0.490726,0.269273,0.053820,2.457853,0.134889,5.86e-13
669,beta = 0,10581.348379,5193.166244,103.509962,-140.824576,0.490726,0.269273,0.053820,-0.000000,0.134889,5.82e-13
670,beta = 0,10596.430334,5195.975555,103.509965,-140.824567,0.490726,0.269273,0.053820,-0.000000,0.134889,5.89e-13
671,phi = 0,10610.694832,5206.995763,103.509978,0.000000,0.490726,0.269273,0.053820,2.457852,0.134889,1.15e-13
672,phi = 0,10653.337627,5226.622131,103.510001,0.000000,0.490726,0.269273,0.053820,2.457851,0.134889,1.75e-12
673,phi = 0,10682.784236,5237.702360,103.510013,0.000000,0.490726,0.269273,0.053820,2.457850,0.134889,2.15e-14
674,phi = 0,10712.350729,5255.817057,103.510034,0.000000,0.490726,0.269273,0.053820,2.457849,0.134889,1.55e-12
675,phi = 0,10727.812120,5264.081032,103.510043,0.000000,0.490726,0.269273,0.053820,2.457849,0.134889,7.24e-15
676,phi = 0,10758.829012,5278.025901,103.510059,0.000000,0.490726,0.269273,0.053820,2.457848,0.134889,1.38e-12
677,phi = 0,10774.384514,5287.214430,103.510069,0.000000,0.490726,0.269273,0.053820,2.457847,0.134889,4.85e-14
