n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,806.842831,430.854531,151.133476,-44.276530,0.535023,0.691188,0.091483,-0.000000,0.184972,2.38e-09
458,phi = 0,810.358345,434.059994,151.134745,0.000000,0.535024,0.691188,0.091483,0.772736,0.184972,6.20e-10
459,beta = 0,810.358345,433.608071,151.134567,-44.274778,0.535024,0.691188,0.091483,-0.000000,0.184972,2.83e-09
460,phi = 0,813.873859,434.233791,151.134814,0.000000,0.535024,0.691188,0.091483,0.772734,0.184972,6.03e-10
461,beta = 0,813.873859,434.707666,151.134999,-44.274085,0.535024,0.691188,0.091483,-0.000000,0.184972,2.72e-09
462,phi = 0,817.389373,437.734598,151.136177,0.000000,0.535024,0.691188,0.091483,0.772696,0.184972,1.19e-09
463,beta = 0,817.389373,437.282699,151.136002,-44.272474,0.535024,0.691188,0.091483,-0.000000,0.184972,3.14e-09
464,phi = 0,820.904886,438.086952,151.136313,0.000000,0.535024,0.691188,0.091483,0.772692,0.184972,1.15e-09
465,beta = 0,820.904886,438.560802,151.136495,-44.271682,0.535024,0.691188,0.091483,-0.000000,0.184972,2.99e-09
466,phi = 0,824.420400,441.409202,151.137584,0.000000,0.535024,0.691188,0.091483,0.772656,0.184972,1.68e-09
467,beta = 0,824.420400,440.957326,151.137412,-44.270209,0.535024,0.691188,0.091483,-0.000000,0.184972,3.35e-09
468,phi = 0,827.976899,441.946685,151.137788,-0.000000,0.535024,0.691188,0.091483,0.772650,0.184972,1.60e-09
469,beta = 0,827.976899,442.431966,151.137972,-44.269311,0.535024,0.691188,0.091483,-0.000000,0.184972,3.12e-09
470,phi = 0,831.611352,445.083807,151.138969,0.000000,0.535024,0.691188,0.091483,0.772617,0.184972,2.50e-09
471,beta = 0,831.611352,444.631953,151.138799,-44.267982,0.535024,0.691188,0.091483,-0.000000,0.184972,3.73e-09
472,phi = 0,835.412939,446.051098,151.139329,-0.000000,0.535024,0.691188,0.091483,0.772607,0.184972,2.06e-09
473,beta = 0,835.412939,446.611248,151.139537,-44.266797,0.535024,0.691188,0.091483,-0.000000,0.184972,2.83e-09
474,phi = 0,839.007615,448.758412,151.140330,0.000000,0.535024,0.691188,0.091483,0.772579,0.184972,2.93e-09
475,beta = 0,839.007615,448.306581,151.140164,-44.265790,0.535024,0.691188,0.091483,-0.000000,0.184972,3.36e-09
476,phi = 0,842.999678,450.464554,151.140955,0.000000,0.535024,0.691188,0.091483,0.772562,0.184972,1.90e-09
477,beta = 0,842.999678,451.091689,151.141183,-44.264153,0.535024,0.691188,0.091483,-0.000000,0.184972,1.64e-09
478,phi = 0,846.429334,452.433017,151.141670,0.000000,0.535024,0.691188,0.091483,0.772542,0.184972,2.07e-09
479,beta = 0,846.429334,451.981208,151.141507,-44.263634,0.535024,0.691188,0.091483,-0.000000,0.184972,1.71e-09
480,phi = 0,849.881318,454.464913,151.142401,0.000000,0.535024,0.691188,0.091483,0.772521,0.184972,2.05e-09
481,beta = 0,849.881318,454.921447,151.142565,-44.261934,0.535024,0.691188,0.091483,-0.000000,0.184972,1.66e-09
482,phi = 0,853.338820,456.107622,151.142988,0.000000,0.535024,0.691188,0.091483,0.772505,0.184972,2.00e-09
483,beta = 0,853.338820,455.655835,151.142827,-44.261513,0.535024,0.691188,0.091483,-0.000000,0.184972,1.64e-09
484,phi = 0,856.796323,458.187378,151.143725,0.000000,0.535024,0.691188,0.091483,0.772484,0.184972,1.92e-09
485,beta = 0,856.796323,458.645359,151.143886,-44.259813,0.535024,0.691188,0.091483,-0.000000,0.184972,1.51e-09
486,phi = 0,860.253825,459.782228,151.144285,0.000000,0.535024,0.691188,0.091483,0.772468,0.184972,1.87e-09
487,beta = 0,860.253825,459.330461,151.144127,-44.259426,0.535024,0.691188,0.091483,-0.000000,0.184972,1.48e-09
488,phi = 0,863.711327,461.912501,151.145027,-0.000000,0.535024,0.691188,0.091483,0.772447,0.184972,1.79e-09
489,beta = 0,863.711327,462.370461,151.145186,-44.257725,0.535024,0.691188,0.091483,-0.000000,0.184972,1.35e-09
490,phi = 0,867.168830,463.456834,151.145561,0.000000,0.535024,0.691188,0.091483,0.772433,0.184972,1.74e-09
491,beta = 0,867.168830,463.005088,151.145406,-44.257373,0.535024,0.691188,0.091483,-0.000000,0.184972,1.33e-09
492,phi = 0,870.626332,465.637624,151.146309,0.000000,0.535024,0.691188,0.091483,0.772412,0.184972,1.67e-09
493,beta = 0,870.626332,466.095563,151.146466,-44.255670,0.535024,0.691188,0.091483,-0.000000,0.184972,1.21e-09
494,phi = 0,874.083835,467.131440,151.146818,0.000000,0.535024,0.691188,0.091483,0.772397,0.184972,1.62e-09
495,beta = 0,874.083835,466.679715,151.146665,-44.255351,0.535024,0.691188,0.091483,-0.000000,0.184972,1.18e-09
496,phi = 0,877.541337,469.362748,151.147571,0.000000,0.535024,0.691188,0.091483,0.772376,0.184972,1.55e-09
497,beta = 0,877.541337,469.820665,151.147725,-44.253648,0.535024,0.691188,0.091483,-0.000000,0.184972,1.07e-09
498,phi = 0,880.998839,470.806046,151.148055,0.000000,0.535024,0.691188,0.091483,0.772363,0.184972,1.50e-09
499,beta = 0,880.998839,470.354341,151.147904,-44.253361,0.535024,0.691188,0.091483,-0.000000,0.184972,1.05e-09
500,phi = 0,884.456342,473.087872,151.148813,0.000000,0.535024,0.691188,0.091483,0.772341,0.184972,1.43e-09
501,beta = 0,884.456342,473.545769,151.148964,-44.251658,0.535024,0.691188,0.091483,-0.000000,0.184972,9.34e-10
502,phi = 0,887.913844,474.480653,151.149272,0.000000,0.535024,0.691188,0.091483,0.772329,0.184972,1.38e-09
503,beta = 0,887.913844,474.028968,151.149124,-44.251402,0.535024,0.691188,0.091483,-0.000000,0.184972,9.14e-10
504,phi = 0,891.371347,476.812996,151.150035,0.000000,0.535024,0.691188,0.091483,0.772307,0.184972,1.32e-09
505,beta = 0,891.371347,477.270872,151.150184,-44.249699,0.535024,0.691188,0.091483,-0.000000,0.184972,8.07e-10
506,phi = 0,894.828849,478.155259,151.150471,0.000000,0.535024,0.691188,0.091483,0.772295,0.184972,1.27e-09
507,beta = 0,894.828849,477.703594,151.150325,-44.249474,0.535024,0.691188,0.091483,-0.000000,0.184972,7.89e-10
508,phi = 0,898.286351,480.538120,151.151239,0.000000,0.535024,0.691188,0.091483,0.772273,0.184972,1.20e-09
509,beta = 0,898.286351,480.995977,151.151386,-44.247770,0.535024,0.691188,0.091483,-0.000000,0.184972,6.86e-10
510,phi = 0,901.743854,481.829866,151.151652,0.000000,0.535024,0.691188,0.091483,0.772262,0.184972,1.16e-09
511,beta = 0,901.743854,481.378220,151.151508,-44.247574,0.535024,0.691188,0.091483,-0.000000,0.184972,6.70e-10
512,phi = 0,905.201356,484.263244,151.152424,0.000000,0.535024,0.691188,0.091483,0.772240,0.184972,1.10e-09
513,beta = 0,905.201356,484.721081,151.152568,-44.245871,0.535024,0.691188,0.091483,-0.000000,0.184972,5.73e-10
514,phi = 0,908.658859,485.504473,151.152814,0.000000,0.535024,0.691188,0.091483,0.772229,0.184972,1.05e-09
515,beta = 0,908.658859,485.052847,151.152673,-44.245704,0.535024,0.691188,0.091483,-0.000000,0.184972,5.59e-10
516,phi = 0,912.116361,487.988369,151.153590,0.000000,0.535024,0.691188,0.091483,0.772207,0.184972,9.93e-10
517,beta = 0,912.116361,488.446187,151.153733,-44.244001,0.535024,0.691188,0.091483,-0.000000,0.184972,4.66e-10
518,phi = 0,915.573863,489.179080,151.153960,0.000000,0.535024,0.691188,0.091483,0.772197,0.184972,9.47e-10
519,beta = 0,915.573863,488.727473,151.153820,-44.243861,0.535024,0.691188,0.091483,-0.000000,0.184972,4.54e-10
520,phi = 0,919.031366,491.713493,151.154740,0.000000,0.535024,0.691188,0.091483,0.772175,0.184972,8.94e-10
521,beta = 0,919.031366,492.171292,151.154880,-44.242159,0.535024,0.691188,0.091483,-0.000000,0.184972,3.67e-10
522,phi = 0,922.488868,492.853688,151.155088,0.000000,0.535024,0.691188,0.091483,0.772166,0.184972,8.50e-10
523,beta = 0,922.488868,492.402099,151.154950,-44.242046,0.535024,0.691188,0.091483,-0.000000,0.184972,3.56e-10
524,phi = 0,925.946371,495.438618,151.155871,0.000000,0.535024,0.691188,0.091483,0.772144,0.184972,8.00e-10
525,beta = 0,925.946371,495.896398,151.156010,-44.240345,0.535024,0.691188,0.091483,-0.000000,0.184972,2.74e-10
526,phi = 0,929.403873,496.528296,151.156199,0.000000,0.535024,0.691188,0.091483,0.772134,0.184972,7.57e-10
527,beta = 0,929.403873,496.076725,151.156064,-44.240258,0.535024,0.691188,0.091483,-0.000000,0.184972,2.66e-10
528,phi = 0,932.861376,499.163744,151.156986,0.000000,0.535024,0.691188,0.091483,0.772112,0.184972,7.10e-10
529,beta = 0,932.861376,499.621505,151.157123,-44.238558,0.535024,0.691188,0.091483,-0.000000,0.184972,1.88e-10
530,phi = 0,936.318878,500.202903,151.157294,-0.000000,0.535024,0.691188,0.091483,0.772104,0.184972,6.69e-10
531,beta = 0,936.318878,499.751350,151.157161,-44.238496,0.535024,0.691188,0.091483,-0.000000,0.184972,1.82e-10
532,phi = 0,939.776380,502.888869,151.158085,0.000000,0.535024,0.691188,0.091483,0.772082,0.184972,6.25e-10
533,beta = 0,939.776380,503.346612,151.158219,-44.236798,0.535024,0.691188,0.091483,-0.000000,0.184972,1.09e-10
534,phi = 0,943.233883,503.877512,151.158374,0.000000,0.535024,0.691188,0.091483,0.772073,0.184972,5.86e-10
535,beta = 0,943.233883,503.425976,151.158242,-44.236760,0.535024,0.691188,0.091483,-0.000000,0.184972,1.06e-10
536,phi = 0,946.691385,506.613994,151.159167,0.000000,0.535024,0.691188,0.091483,0.772051,0.184972,5.45e-10
537,beta = 0,946.691385,507.071720,151.159299,-44.235063,0.535024,0.691188,0.091483,-0.000000,0.184972,3.77e-11
538,phi = 0,950.150014,507.552120,151.159437,-0.000000,0.535024,0.691188,0.091483,0.772044,0.184972,5.07e-10
539,beta = 0,950.150014,507.100602,151.159308,-44.235050,0.535024,0.691188,0.091483,-0.000000,0.184972,3.64e-11
540,phi = 0,953.611523,510.343613,151.160235,0.000000,0.535024,0.691188,0.091483,0.772021,0.184972,4.65e-10
541,phi = 0,957.076211,511.226728,151.160485,0.000000,0.535024,0.691188,0.091483,0.772014,0.184972,4.26e-10
542,phi = 0,960.544207,514.086317,151.161291,0.000000,0.535024,0.691188,0.091483,0.771992,0.184972,3.76e-10
543,phi = 0,964.015714,514.901337,151.161519,0.000000,0.535024,0.691188,0.091483,0.771985,0.184972,3.35e-10
544,phi = 0,967.490985,517.844371,151.162336,0.000000,0.535024,0.691188,0.091483,0.771962,0.184972,2.81e-10
545,phi = 0,970.970431,518.575945,151.162537,0.000000,0.535024,0.691188,0.091483,0.771957,0.184972,2.38e-10
546,phi = 0,974.454633,521.620787,151.163371,0.000000,0.535024,0.691188,0.091483,0.771933,0.184972,1.82e-10
547,phi = 0,977.944383,522.250554,151.163542,0.000000,0.535024,0.691188,0.091483,0.771929,0.184972,1.39e-10
548,phi = 0,981.440702,525.421678,151.164397,0.000000,0.535024,0.691188,0.091483,0.771905,0.184972,8.58e-11
549,phi = 0,984.945005,525.925163,151.164532,0.000000,0.535024,0.691188,0.091483,0.771901,0.184972,4.38e-11
550,phi = 0,988.459188,529.258352,151.165419,0.000000,0.535024,0.691188,0.091483,0.771876,0.184972,5.81e-12
551,phi = 0,991.986016,529.599772,151.165509,0.000000,0.535024,0.691188,0.091483,0.771873,0.184972,3.08e-11
552,phi = 0,995.529396,533.153321,151.166440,0.000000,0.535024,0.691188,0.091483,0.771847,0.184972,2.34e-11
553,beta = 0,999.095310,533.639943,151.166567,-44.223394,0.535024,0.691188,0.091483,-0.000000,0.184972,1.09e-09
554,phi = 0,1002.693356,536.948991,151.167422,0.000000,0.535024,0.691188,0.091483,0.771820,0.184972,3.85e-10
555,beta = 0,1002.693356,536.497604,151.167305,-44.222208,0.535024,0.691188,0.091483,-0.000000,0.184972,1.54e-09
556,phi = 0,1006.340254,537.161524,151.167476,0.000000,0.535024,0.691188,0.091483,0.771818,0.184972,3.66e-10
557,beta = 0,1006.340254,537.672555,151.167607,-44.221724,0.535024,0.691188,0.091483,-0.000000,0.184972,1.43e-09
558,phi = 0,1010.069198,540.623601,151.168358,0.000000,0.535024,0.691188,0.091483,0.771794,0.184972,1.28e-09
559,beta = 0,1010.069198,540.172229,151.168244,-44.220701,0.535024,0.691188,0.091483,-0.000000,0.184972,2.08e-09
560,phi = 0,1013.964406,541.481450,151.168575,0.000000,0.535024,0.691188,0.091483,0.771788,0.184972,1.02e-09
561,beta = 0,1013.964406,542.072842,151.168724,-44.219930,0.535024,0.691188,0.091483,-0.000000,0.184972,1.51e-09
562,phi = 0,1017.876988,544.298211,151.169283,0.000000,0.535024,0.691188,0.091483,0.771768,0.184972,1.85e-09
563,beta = 0,1017.876988,543.846854,151.169170,-44.219214,0.535024,0.691188,0.091483,-0.000000,0.184972,2.03e-09
564,phi = 0,1021.981914,546.470785,151.169823,-0.000000,0.535024,0.691188,0.091483,0.771753,0.184972,7.74e-10
565,beta = 0,1021.981914,547.141289,151.169990,-44.217898,0.535024,0.691188,0.091483,-0.000000,0.184972,3.77e-10
566,phi = 0,1025.599681,547.972821,151.170195,0.000000,0.535024,0.691188,0.091483,0.771742,0.184972,6.66e-10
567,beta = 0,1025.599681,547.521479,151.170084,-44.217747,0.535024,0.691188,0.091483,-0.000000,0.184972,3.48e-10
568,phi = 0,1029.217448,550.785894,151.170885,0.000000,0.535024,0.691188,0.091483,0.771723,0.184972,3.50e-10
569,phi = 0,1032.835216,551.647431,151.171095,0.000000,0.535024,0.691188,0.091483,0.771717,0.184972,2.40e-10
570,phi = 0,1036.452983,554.875881,151.171875,0.000000,0.535024,0.691188,0.091483,0.771695,0.184972,5.81e-11
571,phi = 0,1040.070750,555.322041,151.171983,0.000000,0.535024,0.691188,0.091483,0.771692,0.184972,1.61e-11
572,phi = 0,1043.688517,558.965867,151.172852,0.000000,0.535024,0.691188,0.091483,0.771668,0.184972,6.61e-12
573,beta = 0,1047.328118,559.474416,151.172972,-44.213110,0.535024,0.691188,0.091483,-0.000000,0.184972,1.04e-09
574,phi = 0,1051.023496,562.671262,151.173723,0.000000,0.535024,0.691188,0.091483,0.771643,0.184972,7.64e-10
575,beta = 0,1051.023496,562.219978,151.173618,-44.212073,0.535024,0.691188,0.091483,-0.000000,0.184972,1.64e-09
576,phi = 0,1054.818985,563.197025,151.173846,0.000000,0.535024,0.691188,0.091483,0.771640,0.184972,6.72e-10
577,beta = 0,1054.818985,563.754470,151.173976,-44.211498,0.535024,0.691188,0.091483,-0.000000,0.184972,1.36e-09
578,phi = 0,1058.840771,566.345872,151.174577,0.000000,0.535024,0.691188,0.091483,0.771619,0.184972,1.73e-09
579,beta = 0,1058.840771,565.894602,151.174472,-44.210700,0.535024,0.691188,0.091483,-0.000000,0.184972,2.08e-09
580,phi = 0,1062.568310,567.970816,151.174951,0.000000,0.535024,0.691188,0.091483,0.771609,0.184972,1.12e-09
581,beta = 0,1062.568310,568.506415,151.175074,-44.209735,0.535024,0.691188,0.091483,-0.000000,0.184972,1.08e-09
582,phi = 0,1066.547588,570.020483,151.175419,0.000000,0.535025,0.691188,0.091483,0.771596,0.184972,1.24e-09
583,beta = 0,1066.547588,569.569227,151.175316,-44.209345,0.535025,0.691188,0.091483,-0.000000,0.184972,1.14e-09
584,phi = 0,1070.526867,572.853858,151.176062,0.000000,0.535025,0.691188,0.091483,0.771578,0.184972,2.90e-10
585,phi = 0,1074.506145,573.695094,151.176251,0.000000,0.535025,0.691188,0.091483,0.771572,0.184972,4.02e-11
586,phi = 0,1082.464702,577.915511,151.177193,0.000000,0.535025,0.691188,0.091483,0.771546,0.184972,5.78e-10
587,beta = 0,1082.464702,578.537056,151.177331,-44.206111,0.535025,0.691188,0.091483,-0.000000,0.184972,1.16e-09
588,phi = 0,1086.623082,581.044316,151.177883,0.000000,0.535025,0.691188,0.091483,0.771527,0.184972,1.68e-09
589,beta = 0,1086.623082,580.593100,151.177784,-44.205384,0.535025,0.691188,0.091483,-0.000000,0.184972,1.88e-09
590,phi = 0,1090.412877,583.071986,151.178326,0.000000,0.535025,0.691188,0.091483,0.771514,0.184972,8.33e-10
591,beta = 0,1090.412877,583.627474,151.178447,-44.204319,0.535025,0.691188,0.091483,-0.000000,0.184972,6.03e-10
592,phi = 0,1094.231834,584.718927,151.178684,0.000000,0.535025,0.691188,0.091483,0.771504,0.184972,7.74e-10
593,beta = 0,1094.231834,584.267725,151.178586,-44.204096,0.535025,0.691188,0.091483,-0.000000,0.184972,5.78e-10
594,phi = 0,1098.050791,587.658545,151.179317,0.000000,0.535025,0.691188,0.091483,0.771487,0.184972,2.08e-10
595,phi = 0,1101.869748,588.393538,151.179474,0.000000,0.535025,0.691188,0.091483,0.771482,0.184972,4.47e-11
596,phi = 0,1109.507661,592.260856,151.180296,0.000000,0.535025,0.691188,0.091483,0.771459,0.184972,2.29e-10
597,beta = 0,1109.507661,592.825933,151.180415,-44.201160,0.535025,0.691188,0.091483,-0.000000,0.184972,1.01e-09
598,phi = 0,1113.406109,595.742761,151.181026,0.000000,0.535025,0.691188,0.091483,0.771439,0.184972,1.27e-09
599,beta = 0,1113.406109,595.291597,151.180932,-44.200330,0.535025,0.691188,0.091483,-0.000000,0.184972,1.74e-09
600,phi = 0,1117.704740,597.186006,151.181326,0.000000,0.535025,0.691188,0.091483,0.771430,0.184972,6.94e-10
601,beta = 0,1117.704740,597.940767,151.181483,-44.199445,0.535025,0.691188,0.091483,-0.000000,0.184972,6.65e-10
602,phi = 0,1121.494755,599.417373,151.181788,0.000000,0.535025,0.691188,0.091483,0.771417,0.184972,9.00e-10
603,beta = 0,1121.494755,598.966221,151.181695,-44.199105,0.535025,0.691188,0.091483,-0.000000,0.184972,7.56e-10
604,phi = 0,1125.287413,602.081485,151.182334,0.000000,0.535025,0.691188,0.091483,0.771402,0.184972,3.60e-10
605,beta = 0,1125.287413,602.637830,151.182448,-44.197895,0.535025,0.691188,0.091483,-0.000000,0.184972,2.09e-12
606,phi = 0,1129.080071,603.091984,151.182540,0.000000,0.535025,0.691188,0.091483,0.771396,0.184972,2.08e-10
607,beta = 0,1129.080071,602.640845,151.182449,-44.197894,0.535025,0.691188,0.091483,-0.000000,0.184972,1.63e-12
608,phi = 0,1132.872729,606.613019,151.183253,0.000000,0.535025,0.691188,0.091483,0.771376,0.184972,3.85e-12
609,beta = 0,1136.665387,607.169346,151.183364,-44.196424,0.535025,0.691188,0.091483,-0.000000,0.184972,7.04e-10
610,phi = 0,1140.471839,610.441208,151.184018,0.000000,0.535025,0.691188,0.091483,0.771355,0.184972,8.00e-10
611,beta = 0,1140.471839,609.990093,151.183928,-44.195519,0.535025,0.691188,0.091483,-0.000000,0.184972,1.42e-09
612,phi = 0,1144.440912,611.204838,151.184169,0.000000,0.535025,0.691188,0.091483,0.771351,0.184972,6.31e-10
613,beta = 0,1144.440912,611.822450,151.184291,-44.194936,0.535025,0.691188,0.091483,-0.000000,0.184972,1.01e-09
614,phi = 0,1148.968861,614.115820,151.184743,0.000000,0.535025,0.691188,0.091483,0.771334,0.184972,1.41e-09
615,beta = 0,1148.968861,613.664717,151.184655,-44.194353,0.535025,0.691188,0.091483,-0.000000,0.184972,1.50e-09
616,phi = 0,1152.752122,616.773770,151.185263,0.000000,0.535025,0.691188,0.091483,0.771320,0.184972,3.39e-10
617,beta = 0,1152.752122,617.326987,151.185371,-44.193203,0.535025,0.691188,0.091483,-0.000000,0.184972,8.45e-12
618,phi = 0,1156.535382,617.790432,151.185460,0.000000,0.535025,0.691188,0.091483,0.771314,0.184972,2.01e-10
619,beta = 0,1156.535382,617.339341,151.185373,-44.193199,0.535025,0.691188,0.091483,-0.000000,0.184972,6.76e-12
620,phi = 0,1160.318642,621.280304,151.186133,0.000000,0.535025,0.691188,0.091483,0.771296,0.184972,1.79e-12
621,beta = 0,1164.101902,621.833504,151.186239,-44.191808,0.535025,0.691188,0.091483,-0.000000,0.184972,6.32e-10
622,phi = 0,1167.928573,625.139657,151.186869,0.000000,0.535025,0.691188,0.091483,0.771275,0.184972,7.31e-10
623,beta = 0,1167.928573,624.688589,151.186783,-44.190935,0.535025,0.691188,0.091483,-0.000000,0.184972,1.32e-09
624,phi = 0,1171.915594,625.887978,151.187010,0.000000,0.535025,0.691188,0.091483,0.771271,0.184972,5.73e-10
625,beta = 0,1171.915594,626.512183,151.187128,-44.190381,0.535025,0.691188,0.091483,-0.000000,0.184972,9.28e-10
626,phi = 0,1176.461550,628.814269,151.187560,0.000000,0.535025,0.691188,0.091483,0.771256,0.184972,1.32e-09
627,beta = 0,1176.461550,628.363212,151.187476,-44.189823,0.535025,0.691188,0.091483,-0.000000,0.184972,1.39e-09
628,phi = 0,1180.278517,631.525935,151.188066,0.000000,0.535025,0.691188,0.091483,0.771241,0.184972,2.84e-10
629,phi = 0,1184.095483,632.488882,151.188245,0.000000,0.535025,0.691188,0.091483,0.771236,0.184972,1.44e-10
630,phi = 0,1187.912450,636.122849,151.188913,0.000000,0.535025,0.691188,0.091483,0.771218,0.184972,3.06e-12
631,beta = 0,1191.729416,636.687086,151.189016,-44.187350,0.535025,0.691188,0.091483,-0.000000,0.184972,6.82e-10
632,phi = 0,1195.634166,639.838107,151.189589,0.000000,0.535025,0.691188,0.091483,0.771199,0.184972,9.00e-10
633,beta = 0,1195.634166,639.387083,151.189507,-44.186562,0.535025,0.691188,0.091483,-0.000000,0.184972,1.36e-09
634,phi = 0,1199.799950,640.952934,151.189790,0.000000,0.535025,0.691188,0.091483,0.771193,0.184972,5.88e-10
635,beta = 0,1199.799950,641.648199,151.189915,-44.185907,0.535025,0.691188,0.091483,-0.000000,0.184972,7.21e-10
636,phi = 0,1203.712202,643.512720,151.190249,0.000000,0.535025,0.691188,0.091483,0.771180,0.184972,9.49e-10
637,beta = 0,1203.712202,643.061707,151.190169,-44.185500,0.535025,0.691188,0.091483,-0.000000,0.184972,9.17e-10
638,phi = 0,1207.719746,646.120106,151.190714,0.000000,0.535025,0.691188,0.091483,0.771167,0.184972,3.01e-10
639,phi = 0,1211.727291,647.187333,151.190902,0.000000,0.535025,0.691188,0.091483,0.771162,0.184972,1.14e-10
640,phi = 0,1219.742380,651.268088,151.191619,0.000000,0.535025,0.691188,0.091483,0.771142,0.184972,3.09e-10
641,beta = 0,1219.742380,651.899903,151.191729,-44.182995,0.535025,0.691188,0.091483,-0.000000,0.184972,7.72e-10
642,phi = 0,1223.961207,654.536558,151.192187,0.000000,0.535025,0.691188,0.091483,0.771126,0.184972,1.21e-09
643,beta = 0,1223.961207,654.085577,151.192109,-44.182385,0.535025,0.691188,0.091483,-0.000000,0.184972,1.37e-09
644,phi = 0,1227.898488,656.635913,151.192548,0.000000,0.535025,0.691188,0.091483,0.771116,0.184972,5.14e-10
645,beta = 0,1227.898488,657.241748,151.192652,-44.181513,0.535025,0.691188,0.091483,-0.000000,0.184972,3.20e-10
646,phi = 0,1231.874358,658.211172,151.192818,0.000000,0.535025,0.691188,0.091483,0.771108,0.184972,4.19e-10
647,beta = 0,1231.874358,657.760201,151.192741,-44.181370,0.535025,0.691188,0.091483,-0.000000,0.184972,2.88e-10
648,phi = 0,1235.850227,661.666255,151.193405,0.000000,0.535025,0.691188,0.091483,0.771092,0.184972,9.55e-12
649,beta = 0,1239.826096,662.286171,151.193510,-44.180136,0.535025,0.691188,0.091483,-0.000000,0.184972,4.96e-10
650,phi = 0,1243.801966,665.560398,151.194060,0.000000,0.535025,0.691188,0.091483,0.771073,0.184972,8.72e-10
651,beta = 0,1243.801966,665.109448,151.193984,-44.179374,0.535025,0.691188,0.091483,-0.000000,0.184972,1.26e-09
652,phi = 0,1248.082324,666.853779,151.194275,0.000000,0.535025,0.691188,0.091483,0.771067,0.184972,5.01e-10
653,beta = 0,1248.082324,667.599676,151.194399,-44.178708,0.535025,0.691188,0.091483,-0.000000,0.184972,5.36e-10
654,phi = 0,1252.035410,669.235011,151.194670,0.000000,0.535025,0.691188,0.091483,0.771056,0.184972,7.15e-10
655,beta = 0,1252.035410,668.784071,151.194596,-44.178392,0.535025,0.691188,0.091483,-0.000000,0.184972,6.40e-10
656,phi = 0,1256.005773,672.121388,151.195145,0.000000,0.535025,0.691188,0.091483,0.771043,0.184972,1.59e-10
657,phi = 0,1259.976136,672.909625,151.195274,0.000000,0.535025,0.691188,0.091483,0.771039,0.184972,1.11e-11
658,phi = 0,1267.954309,677.163654,151.195965,0.000000,0.535025,0.691188,0.091483,0.771020,0.184972,3.70e-10
659,beta = 0,1267.954309,677.795470,151.196067,-44.176030,0.535025,0.691188,0.091483,-0.000000,0.184972,7.14e-10
660,phi = 0,1272.384288,680.258852,151.196463,0.000000,0.535025,0.691188,0.091483,0.771006,0.184972,1.09e-09
661,beta = 0,1272.384288,679.807941,151.196390,-44.175511,0.535025,0.691188,0.091483,-0.000000,0.184972,1.18e-09
662,phi = 0,1276.814267,683.304310,151.196948,0.000000,0.535025,0.691188,0.091483,0.770993,0.184972,9.88e-11
663,beta = 0,1281.244247,684.123574,151.197077,-44.174408,0.535025,0.691188,0.091483,-0.000000,0.184972,2.68e-10
664,phi = 0,1285.674226,687.608079,151.197626,0.000000,0.535025,0.691188,0.091483,0.770974,0.184972,1.12e-09
665,beta = 0,1285.674226,687.157187,151.197555,-44.173642,0.535025,0.691188,0.091483,-0.000000,0.184972,1.33e-09
666,phi = 0,1289.657325,689.613364,151.197939,0.000000,0.535025,0.691188,0.091483,0.770965,0.184972,4.61e-10
667,beta = 0,1289.657325,690.235861,151.198036,-44.172870,0.535025,0.691188,0.091483,-0.000000,0.184972,3.12e-10
668,phi = 0,1293.740509,691.282693,151.198198,0.000000,0.535025,0.691188,0.091483,0.770957,0.184972,3.81e-10
669,beta = 0,1293.740509,690.831810,151.198128,-44.172722,0.535025,0.691188,0.091483,-0.000000,0.184972,2.82e-10
670,phi = 0,1297.823693,694.940979,151.198762,0.000000,0.535025,0.691188,0.091483,0.770942,0.184972,2.94e-13
671,beta = 0,1301.906876,695.602031,151.198863,-44.171542,0.535025,0.691188,0.091483,-0.000000,0.184972,5.01e-10
672,phi = 0,1306.023116,698.631920,151.199324,0.000000,0.535025,0.691188,0.091483,0.770926,0.184972,9.40e-10
673,beta = 0,1306.023116,698.181056,151.199256,-44.170911,0.535025,0.691188,0.091483,-0.000000,0.184972,1.16e-09
674,phi = 0,1310.110596,700.374891,151.199588,0.000000,0.535025,0.691188,0.091483,0.770919,0.184972,4.69e-10
675,beta = 0,1310.110596,701.037641,151.199688,-44.170218,0.535025,0.691188,0.091483,-0.000000,0.184972,3.84e-10
676,phi = 0,1314.355240,702.306534,151.199879,0.000000,0.535025,0.691188,0.091483,0.770910,0.184972,4.40e-10
677,beta = 0,1314.355240,701.855679,151.199811,-44.170020,0.535025,0.691188,0.091483,-0.000000,0.184972,3.70e-10
678,phi = 0,1322.844527,706.204507,151.200461,0.000000,0.535025,0.691188,0.091483,0.770894,0.184972,1.21e-10
679,beta = 0,1322.844527,706.933947,151.200568,-44.168804,0.535025,0.691188,0.091483,-0.000000,0.184972,5.09e-10
680,phi = 0,1327.163075,709.655762,151.200970,0.000000,0.535025,0.691188,0.091483,0.770880,0.184972,9.56e-10
681,beta = 0,1327.163075,709.204925,151.200904,-44.168266,0.535025,0.691188,0.091483,-0.000000,0.184972,1.05e-09
682,phi = 0,1331.191121,712.055253,151.201322,-0.000000,0.535025,0.691188,0.091483,0.770870,0.184972,2.92e-10
683,beta = 0,1331.191121,712.694659,151.201415,-44.167445,0.535025,0.691188,0.091483,-0.000000,0.184972,8.28e-11
