n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,417.528492,133.971606,141.630053,0.000000,0.320172,0.413826,0.086000,1.046621,0.088240,7.48e-09
230,phi = 0,419.957591,134.842632,141.633623,0.000000,0.320172,0.413826,0.086000,1.046515,0.088239,1.21e-07
231,beta = 0,419.957591,135.036684,141.634413,-59.959563,0.320172,0.413826,0.086000,-0.000000,0.088239,1.53e-07
232,beta = 0,422.412476,135.921232,141.637982,-59.953483,0.320172,0.413826,0.086000,-0.000000,0.088240,4.00e-08
233,phi = 0,424.867362,136.310794,141.639540,0.000000,0.320172,0.413826,0.086000,1.046339,0.088240,6.70e-09
234,phi = 0,427.322247,137.202283,141.643069,0.000000,0.320172,0.413826,0.086000,1.046234,0.088239,1.13e-07
235,beta = 0,427.322247,137.399385,141.643843,-59.943502,0.320172,0.413826,0.086000,-0.000000,0.088239,1.41e-07
236,beta = 0,429.777133,138.260525,141.647201,-59.937784,0.320173,0.413826,0.086000,-0.000000,0.088240,4.08e-08
237,phi = 0,432.232018,138.649986,141.648706,0.000000,0.320173,0.413826,0.086000,1.046067,0.088240,4.74e-09
238,phi = 0,434.686904,139.569741,141.652225,0.000000,0.320173,0.413826,0.086000,1.045962,0.088240,1.05e-07
239,beta = 0,434.686904,139.766792,141.652973,-59.927954,0.320173,0.413826,0.086000,-0.000000,0.088239,1.31e-07
240,beta = 0,437.141789,140.599818,141.656112,-59.922608,0.320173,0.413826,0.086000,-0.000000,0.088240,4.12e-08
241,phi = 0,439.607571,140.989181,141.657568,0.000000,0.320173,0.413826,0.086000,1.045804,0.088240,3.03e-09
242,phi = 0,442.073352,141.944602,141.661102,0.000000,0.320173,0.413826,0.086000,1.045699,0.088240,9.73e-08
243,beta = 0,442.073352,142.142924,141.661830,-59.912871,0.320173,0.413826,0.086000,-0.000000,0.088239,1.19e-07
244,beta = 0,444.539133,142.939112,141.664732,-59.907930,0.320173,0.413826,0.086000,-0.000000,0.088240,4.26e-08
245,phi = 0,447.060661,143.328380,141.666141,0.000000,0.320174,0.413826,0.086000,1.045549,0.088240,7.48e-10
246,phi = 0,449.582188,144.366829,141.669855,0.000000,0.320174,0.413826,0.086000,1.045438,0.088240,8.42e-08
247,beta = 0,449.582188,144.571947,141.670584,-59.897966,0.320174,0.413826,0.086000,-0.000000,0.088240,9.97e-08
248,beta = 0,452.103716,145.278405,141.673074,-59.893725,0.320174,0.413826,0.086000,-0.000000,0.088240,4.77e-08
249,phi = 0,454.446481,145.667581,141.674439,0.000000,0.320174,0.413826,0.086000,1.045302,0.088240,6.31e-10
250,phi = 0,456.789246,146.706231,141.678036,0.000000,0.320174,0.413826,0.086000,1.045195,0.088240,8.42e-08
251,beta = 0,456.789246,146.889901,141.678668,-59.884202,0.320174,0.413826,0.086000,-0.000000,0.088240,1.01e-07
252,beta = 0,459.181832,147.617699,141.681153,-59.879970,0.320174,0.413826,0.086000,-0.000000,0.088240,3.81e-08
253,phi = 0,461.762432,148.006786,141.682473,0.000000,0.320174,0.413826,0.086000,1.045063,0.088240,9.51e-11
254,phi = 0,464.343032,149.102620,141.686148,0.000000,0.320174,0.413826,0.086000,1.044954,0.088240,6.99e-08
255,beta = 0,464.343032,149.315069,141.686856,-59.870261,0.320175,0.413826,0.086000,-0.000000,0.088240,8.07e-08
256,phi = 0,466.923631,150.345993,141.690259,0.000000,0.320175,0.413826,0.086000,1.044832,0.088240,4.34e-09
257,beta = 0,466.923631,149.956992,141.688978,-59.866648,0.320175,0.413826,0.086000,-0.000000,0.088240,4.64e-08
258,phi = 0,471.806333,151.553039,141.694179,0.000000,0.320175,0.413826,0.086000,1.044716,0.088240,5.69e-08
259,beta = 0,471.806333,151.748228,141.694809,-59.856721,0.320175,0.413826,0.086000,-0.000000,0.088240,6.54e-08
260,phi = 0,474.247683,152.685204,141.697806,0.000000,0.320175,0.413826,0.086000,1.044608,0.088240,4.88e-09
261,beta = 0,474.247683,152.296286,141.696564,-59.853733,0.320175,0.413826,0.086000,-0.000000,0.088240,3.98e-08
262,phi = 0,479.326868,153.974183,141.701863,0.000000,0.320175,0.413826,0.086000,1.044487,0.088240,4.37e-08
263,beta = 0,479.326868,154.181366,141.702510,-59.843611,0.320175,0.413826,0.086000,-0.000000,0.088240,4.85e-08
264,phi = 0,481.866461,155.024416,141.705123,0.000000,0.320175,0.413826,0.086000,1.044390,0.088240,1.80e-08
265,beta = 0,481.866461,154.635579,141.703920,-59.841211,0.320175,0.413826,0.086000,-0.000000,0.088240,3.71e-08
266,phi = 0,487.029667,156.535999,141.709735,0.000000,0.320176,0.413826,0.086000,1.044253,0.088240,1.56e-08
267,beta = 0,487.029667,156.723713,141.710303,-59.830346,0.320176,0.413826,0.086000,-0.000000,0.088240,2.10e-08
268,phi = 0,489.408667,157.363631,141.712223,0.000000,0.320176,0.413826,0.086000,1.044179,0.088240,1.99e-08
269,beta = 0,489.408667,156.974873,141.711058,-59.829060,0.320176,0.413826,0.086000,-0.000000,0.088240,2.21e-08
270,phi = 0,494.514091,158.931929,141.716866,0.000000,0.320176,0.413826,0.086000,1.044042,0.088240,9.37e-09
271,beta = 0,494.514091,159.141311,141.717481,-59.818127,0.320176,0.413826,0.086000,-0.000000,0.088240,1.24e-08
272,phi = 0,497.071906,159.702849,141.719116,0.000000,0.320176,0.413826,0.086000,1.043975,0.088240,2.24e-08
273,beta = 0,497.071906,159.314167,141.717986,-59.817268,0.320176,0.413826,0.086000,-0.000000,0.088240,1.52e-08
274,phi = 0,502.072463,161.410760,141.724023,0.000000,0.320176,0.413826,0.086000,1.043829,0.088240,4.26e-09
275,beta = 0,502.072463,161.605951,141.724579,-59.806046,0.320176,0.413826,0.086000,-0.000000,0.088240,2.40e-09
276,phi = 0,504.515206,162.042069,141.725810,0.000000,0.320176,0.413826,0.086000,1.043776,0.088240,1.78e-08
277,beta = 0,504.515206,161.653460,141.724713,-59.805817,0.320176,0.413826,0.086000,-0.000000,0.088240,4.04e-09
278,phi = 0,509.431609,163.772071,141.730638,0.000000,0.320177,0.413826,0.086000,1.043632,0.088240,5.46e-09
279,beta = 0,509.431609,163.970555,141.731187,-59.794799,0.320177,0.413826,0.086000,-0.000000,0.088240,1.01e-09
280,phi = 0,511.901932,164.381291,141.732313,0.000000,0.320177,0.413826,0.086000,1.043583,0.088240,1.64e-08
281,beta = 0,511.901932,163.992754,141.731248,-59.794695,0.320177,0.413826,0.086000,-0.000000,0.088240,1.80e-09
282,phi = 0,514.372255,164.967062,141.733914,0.000000,0.320177,0.413826,0.086000,1.043535,0.088240,6.22e-08
283,beta = 0,514.372255,165.165527,141.734452,-59.789242,0.320177,0.413826,0.086000,-0.000000,0.088240,9.29e-08
284,beta = 0,516.908729,166.332048,141.737599,-59.783887,0.320177,0.413826,0.086000,-0.000000,0.088240,4.87e-09
285,phi = 0,519.445202,166.720514,141.738634,0.000000,0.320177,0.413826,0.086000,1.043395,0.088240,1.29e-08
286,phi = 0,521.981675,167.430760,141.740519,0.000000,0.320177,0.413826,0.086000,1.043339,0.088240,6.21e-08
287,beta = 0,521.981675,167.637327,141.741063,-59.777991,0.320177,0.413826,0.086000,-0.000000,0.088240,8.52e-08
288,beta = 0,524.587668,168.671342,141.743772,-59.773380,0.320177,0.413826,0.086000,-0.000000,0.088240,1.84e-08
289,phi = 0,527.193661,169.059740,141.744781,0.000000,0.320177,0.413826,0.086000,1.043212,0.088240,4.85e-09
290,phi = 0,529.799654,170.000686,141.747205,0.000000,0.320177,0.413826,0.086000,1.043140,0.088240,5.51e-08
291,beta = 0,529.799654,170.216013,141.747756,-59.766601,0.320177,0.413826,0.086000,-0.000000,0.088240,6.72e-08
292,beta = 0,532.410151,171.010636,141.749777,-59.763161,0.320177,0.413826,0.086000,-0.000000,0.088240,3.00e-08
293,phi = 0,535.175502,171.398968,141.750760,0.000000,0.320177,0.413826,0.086000,1.043035,0.088240,1.30e-09
294,phi = 0,537.940854,172.721091,141.754066,0.000000,0.320178,0.413826,0.086000,1.042937,0.088240,2.71e-08
295,beta = 0,537.940854,172.957559,141.754653,-59.754865,0.320178,0.413826,0.086000,-0.000000,0.088240,2.78e-08
296,phi = 0,540.706205,173.738198,141.756576,0.000000,0.320178,0.413826,0.086000,1.042862,0.088240,2.06e-08
297,beta = 0,540.706205,173.349930,141.755621,-59.753217,0.320178,0.413826,0.086000,-0.000000,0.088240,2.51e-08
298,phi = 0,546.286918,175.590752,141.761073,0.000000,0.320178,0.413826,0.086000,1.042728,0.088240,7.36e-09
299,phi = 0,548.776259,176.077429,141.762239,0.000000,0.320178,0.413826,0.086000,1.042694,0.088240,8.45e-09
300,phi = 0,551.265599,176.832643,141.764035,0.000000,0.320178,0.413826,0.086000,1.042640,0.088240,5.38e-08
301,beta = 0,551.265599,177.033255,141.764510,-59.738093,0.320178,0.413826,0.086000,-0.000000,0.088240,7.20e-08
302,beta = 0,554.156887,178.028518,141.766848,-59.734114,0.320178,0.413826,0.086000,-0.000000,0.088240,2.64e-08
303,phi = 0,556.667370,178.416662,141.767754,0.000000,0.320178,0.413826,0.086000,1.042530,0.088240,2.75e-10
304,phi = 0,559.177854,179.460600,141.770168,0.000000,0.320178,0.413826,0.086000,1.042458,0.088240,4.38e-08
305,beta = 0,559.177854,179.663773,141.770635,-59.727671,0.320178,0.413826,0.086000,-0.000000,0.088240,5.19e-08
306,beta = 0,561.757434,180.367812,141.772243,-59.724935,0.320178,0.413826,0.086000,-0.000000,0.088240,2.62e-08
307,phi = 0,564.322356,180.755897,141.773126,0.000000,0.320178,0.413826,0.086000,1.042371,0.088240,4.59e-10
308,phi = 0,566.887278,181.983990,141.775889,0.000000,0.320178,0.413826,0.086000,1.042288,0.088240,3.07e-08
309,beta = 0,566.887278,182.193918,141.776359,-59.717932,0.320178,0.413826,0.086000,-0.000000,0.088240,3.42e-08
310,phi = 0,569.452200,183.095133,141.778360,0.000000,0.320179,0.413826,0.086000,1.042215,0.088240,9.28e-09
311,beta = 0,569.452200,182.707106,141.777500,-59.715990,0.320179,0.413826,0.086000,-0.000000,0.088240,2.42e-08
312,phi = 0,574.882268,184.637935,141.781739,0.000000,0.320179,0.413826,0.086000,1.042115,0.088240,8.02e-09
313,beta = 0,574.882268,184.867376,141.782238,-59.707930,0.320179,0.413826,0.086000,-0.000000,0.088240,8.35e-09
314,phi = 0,577.597303,185.434371,141.783461,0.000000,0.320179,0.413826,0.086000,1.042064,0.088240,1.55e-08
315,beta = 0,577.597303,185.046400,141.782625,-59.707271,0.320179,0.413826,0.086000,-0.000000,0.088240,9.98e-09
316,phi = 0,580.312337,186.021317,141.784722,0.000000,0.320179,0.413826,0.086000,1.042026,0.088240,4.04e-08
317,beta = 0,580.312337,186.250739,141.785211,-59.702871,0.320179,0.413826,0.086000,-0.000000,0.088240,6.06e-08
318,beta = 0,583.137602,187.385694,141.787620,-59.698773,0.320179,0.413826,0.086000,-0.000000,0.088240,1.66e-08
319,phi = 0,585.962867,187.773610,141.788437,0.000000,0.320179,0.413826,0.086000,1.041916,0.088240,1.37e-09
320,phi = 0,588.788132,188.928133,141.790846,0.000000,0.320179,0.413826,0.086000,1.041844,0.088240,2.94e-08
321,beta = 0,588.788132,189.172700,141.791353,-59.692422,0.320179,0.413826,0.086000,-0.000000,0.088240,3.19e-08
322,phi = 0,591.613397,190.112850,141.793289,0.000000,0.320179,0.413826,0.086000,1.041772,0.088240,1.40e-08
323,beta = 0,591.613397,189.724988,141.792492,-59.690484,0.320179,0.413826,0.086000,-0.000000,0.088240,2.46e-08
324,phi = 0,597.279944,191.910008,141.796937,0.000000,0.320179,0.413826,0.086000,1.041664,0.088240,5.07e-09
325,phi = 0,599.910250,192.452092,141.798024,0.000000,0.320179,0.413826,0.086000,1.041631,0.088240,8.35e-09
326,phi = 0,602.540556,193.225935,141.799565,0.000000,0.320179,0.413826,0.086000,1.041585,0.088240,3.96e-08
327,beta = 0,602.540556,193.444078,141.799997,-59.677718,0.320179,0.413826,0.086000,-0.000000,0.088240,5.23e-08
328,beta = 0,605.482985,194.403576,141.801886,-59.674504,0.320179,0.413826,0.086000,-0.000000,0.088240,2.36e-08
329,phi = 0,608.425415,194.791335,141.802646,0.000000,0.320179,0.413826,0.086000,1.041494,0.088240,1.18e-09
330,phi = 0,611.013197,196.157671,141.805293,0.000000,0.320180,0.413826,0.086000,1.041415,0.088240,1.66e-08
331,beta = 0,611.013197,196.370319,141.805702,-59.668013,0.320180,0.413826,0.086000,-0.000000,0.088240,1.81e-08
332,phi = 0,613.600980,197.130579,141.807156,0.000000,0.320180,0.413826,0.086000,1.041360,0.088240,1.17e-08
333,beta = 0,613.600980,196.742870,141.806416,-59.666799,0.320180,0.413826,0.086000,-0.000000,0.088240,1.61e-08
334,phi = 0,619.306454,198.957601,141.810606,0.000000,0.320180,0.413826,0.086000,1.041258,0.088240,4.21e-09
335,phi = 0,622.159191,199.469825,141.811561,0.000000,0.320180,0.413826,0.086000,1.041229,0.088240,5.60e-09
336,phi = 0,625.011928,200.456097,141.813388,0.000000,0.320180,0.413826,0.086000,1.041175,0.088240,3.00e-08
337,beta = 0,625.011928,200.704406,141.813845,-59.654162,0.320180,0.413826,0.086000,-0.000000,0.088240,3.51e-08
338,phi = 0,627.864665,201.809071,141.815866,0.000000,0.320180,0.413826,0.086000,1.041102,0.088240,7.14e-09
339,beta = 0,627.864665,201.421459,141.815158,-59.651928,0.320180,0.413826,0.086000,-0.000000,0.088240,2.28e-08
340,phi = 0,633.734207,203.527842,141.818964,0.000000,0.320180,0.413826,0.086000,1.041010,0.088240,4.61e-10
341,phi = 0,636.668977,204.148319,141.820069,-0.000000,0.320180,0.413826,0.086000,1.040977,0.088240,7.54e-09
342,phi = 0,639.603748,205.098360,141.821750,0.000000,0.320180,0.413826,0.086000,1.040927,0.088240,2.80e-08
343,beta = 0,639.603748,205.358543,141.822207,-59.639939,0.320180,0.413826,0.086000,-0.000000,0.088240,3.31e-08
344,phi = 0,642.538519,206.487568,141.824180,0.000000,0.320180,0.413826,0.086000,1.040855,0.088240,8.12e-09
345,beta = 0,642.538519,206.100047,141.823504,-59.637733,0.320180,0.413826,0.086000,-0.000000,0.088240,2.23e-08
346,phi = 0,648.313167,208.222965,141.827168,0.000000,0.320180,0.413826,0.086000,1.040766,0.088240,1.89e-09
347,phi = 0,650.999296,208.826818,141.828197,0.000000,0.320180,0.413826,0.086000,1.040736,0.088240,7.71e-09
348,phi = 0,653.685424,209.583063,141.829476,0.000000,0.320180,0.413826,0.086000,1.040698,0.088240,3.05e-08
349,beta = 0,653.685424,209.808336,141.829856,-59.626931,0.320180,0.413826,0.086000,-0.000000,0.088240,4.06e-08
350,beta = 0,656.751413,210.778636,141.831480,-59.624169,0.320181,0.413826,0.086000,-0.000000,0.088240,2.07e-08
351,phi = 0,659.817402,211.166069,141.832126,0.000000,0.320181,0.413826,0.086000,1.040619,0.088240,4.83e-10
352,phi = 0,662.484862,212.681811,141.834624,0.000000,0.320181,0.413826,0.086000,1.040545,0.088240,6.37e-09
353,beta = 0,662.484862,212.904586,141.834990,-59.618200,0.320181,0.413826,0.086000,-0.000000,0.088240,6.81e-09
354,phi = 0,665.152322,213.505321,141.835967,0.000000,0.320181,0.413826,0.086000,1.040505,0.088240,1.03e-08
355,beta = 0,665.152322,213.117930,141.835337,-59.617609,0.320181,0.413826,0.086000,-0.000000,0.088240,7.79e-09
356,phi = 0,667.922146,214.038794,141.836832,0.000000,0.320181,0.413826,0.086000,1.040479,0.088240,2.49e-08
357,beta = 0,667.922146,214.275323,141.837214,-59.614418,0.320181,0.413826,0.086000,-0.000000,0.088240,3.92e-08
358,beta = 0,670.776890,215.457224,141.839110,-59.611193,0.320181,0.413826,0.086000,-0.000000,0.088240,1.04e-08
359,phi = 0,673.631633,215.844574,141.839727,0.000000,0.320181,0.413826,0.086000,1.040393,0.088240,1.12e-09
360,phi = 0,676.486377,217.004804,141.841560,0.000000,0.320181,0.413826,0.086000,1.040339,0.088240,1.91e-08
361,beta = 0,676.486377,217.253202,141.841951,-59.606361,0.320181,0.413826,0.086000,-0.000000,0.088240,2.05e-08
362,phi = 0,679.341120,218.183827,141.843405,0.000000,0.320181,0.413826,0.086000,1.040284,0.088240,9.94e-09
363,beta = 0,679.341120,217.796519,141.842801,-59.604916,0.320181,0.413826,0.086000,-0.000000,0.088240,1.62e-08
364,phi = 0,682.481559,218.527065,141.843938,0.000000,0.320181,0.413826,0.086000,1.040268,0.088240,1.52e-08
365,beta = 0,682.481559,218.819043,141.844390,-59.602215,0.320181,0.413826,0.086000,-0.000000,0.088240,3.19e-08
366,beta = 0,685.621997,220.135813,141.846414,-59.598771,0.320181,0.413826,0.086000,-0.000000,0.088240,1.41e-08
367,phi = 0,688.347152,220.523082,141.847006,0.000000,0.320181,0.413826,0.086000,1.040177,0.088240,6.64e-11
368,phi = 0,691.072307,221.703314,141.848793,0.000000,0.320181,0.413826,0.086000,1.040124,0.088240,1.80e-08
369,beta = 0,691.072307,221.933681,141.849140,-59.594137,0.320181,0.413826,0.086000,-0.000000,0.088240,1.97e-08
370,phi = 0,693.806945,222.862337,141.850530,0.000000,0.320181,0.413826,0.086000,1.040073,0.088240,7.46e-09
371,beta = 0,693.806945,222.475108,141.849952,-59.592756,0.320181,0.413826,0.086000,-0.000000,0.088240,1.47e-08
372,phi = 0,697.074837,223.131686,141.850932,0.000000,0.320181,0.413826,0.086000,1.040061,0.088240,1.12e-08
373,beta = 0,697.074837,223.445040,141.851396,-59.590300,0.320181,0.413826,0.086000,-0.000000,0.088240,2.80e-08
374,beta = 0,699.930960,224.814402,141.853416,-59.586866,0.320181,0.413826,0.086000,-0.000000,0.088240,8.06e-09
375,phi = 0,702.787083,225.201594,141.853982,0.000000,0.320181,0.413826,0.086000,1.039970,0.088240,1.53e-09
376,phi = 0,705.643206,226.326068,141.855615,0.000000,0.320181,0.413826,0.086000,1.039922,0.088240,1.78e-08
377,beta = 0,705.643206,226.574564,141.855974,-59.582515,0.320181,0.413826,0.086000,-0.000000,0.088240,1.95e-08
378,phi = 0,708.499329,227.540851,141.857363,0.000000,0.320181,0.413826,0.086000,1.039870,0.088240,8.23e-09
379,beta = 0,708.499329,227.153696,141.856807,-59.581099,0.320181,0.413826,0.086000,-0.000000,0.088240,1.48e-08
380,phi = 0,711.785152,227.858128,141.857816,0.000000,0.320181,0.413826,0.086000,1.039856,0.088240,1.20e-08
381,beta = 0,711.785152,228.174546,141.858266,-59.578619,0.320181,0.413826,0.086000,-0.000000,0.088240,2.67e-08
382,beta = 0,714.702542,229.492991,141.860131,-59.575448,0.320181,0.413826,0.086000,-0.000000,0.088240,9.96e-09
383,phi = 0,717.619932,229.880108,141.860674,0.000000,0.320181,0.413826,0.086000,1.039772,0.088240,2.06e-10
384,phi = 0,720.537323,231.137958,141.862427,0.000000,0.320182,0.413826,0.086000,1.039720,0.088240,1.29e-08
385,beta = 0,720.537323,231.395279,141.862784,-59.570937,0.320182,0.413826,0.086000,-0.000000,0.088240,1.30e-08
386,phi = 0,723.454713,232.219367,141.863919,-0.000000,0.320182,0.413826,0.086000,1.039675,0.088240,9.75e-09
387,beta = 0,723.454713,231.832285,141.863387,-59.569912,0.320182,0.413826,0.086000,-0.000000,0.088240,1.17e-08
388,phi = 0,726.462219,232.702929,141.864582,0.000000,0.320182,0.413826,0.086000,1.039656,0.088240,1.69e-08
389,beta = 0,726.462219,232.973742,141.864951,-59.567251,0.320182,0.413826,0.086000,-0.000000,0.088240,2.84e-08
390,beta = 0,729.453260,234.171580,141.866578,-59.564486,0.320182,0.413826,0.086000,-0.000000,0.088240,1.13e-08
391,phi = 0,732.444300,234.558626,141.867100,0.000000,0.320182,0.413826,0.086000,1.039581,0.088240,5.55e-10
392,phi = 0,735.435341,235.953034,141.868965,0.000000,0.320182,0.413826,0.086000,1.039526,0.088240,8.15e-09
393,beta = 0,735.435341,236.221304,141.869322,-59.559820,0.320182,0.413826,0.086000,-0.000000,0.088240,7.28e-09
394,phi = 0,738.426382,236.897886,141.870217,0.000000,0.320182,0.413826,0.086000,1.039488,0.088240,9.11e-09
395,beta = 0,738.426382,236.510874,141.869706,-59.559168,0.320182,0.413826,0.086000,-0.000000,0.088240,7.53e-09
396,phi = 0,741.417423,237.574547,141.871107,0.000000,0.320182,0.413826,0.086000,1.039462,0.088240,1.86e-08
397,beta = 0,741.417423,237.842800,141.871459,-59.556187,0.320182,0.413826,0.086000,-0.000000,0.088240,2.60e-08
398,phi = 0,744.841818,239.237147,141.873274,0.000000,0.320182,0.413826,0.086000,1.039398,0.088240,6.41e-09
399,beta = 0,744.841818,238.850169,141.872771,-59.553955,0.320182,0.413826,0.086000,-0.000000,0.088240,1.85e-08
400,phi = 0,748.266214,239.452632,141.873553,0.000000,0.320182,0.413826,0.086000,1.039389,0.088240,7.03e-09
401,beta = 0,748.266214,239.794014,141.873992,-59.551880,0.320182,0.413826,0.086000,-0.000000,0.088240,2.11e-08
402,beta = 0,751.244252,241.189463,141.875779,-59.548841,0.320182,0.413826,0.086000,-0.000000,0.088240,8.82e-09
403,phi = 0,754.222290,241.576409,141.876271,0.000000,0.320182,0.413826,0.086000,1.039309,0.088240,4.79e-12
404,phi = 0,757.200328,242.890890,141.877930,0.000000,0.320182,0.413826,0.086000,1.039260,0.088240,9.53e-09
405,beta = 0,757.200328,243.157123,141.878264,-59.544617,0.320182,0.413826,0.086000,-0.000000,0.088240,9.09e-09
406,phi = 0,760.178366,243.915671,141.879211,-0.000000,0.320182,0.413826,0.086000,1.039222,0.088240,8.74e-09
407,beta = 0,760.178366,243.528758,141.878729,-59.543827,0.320182,0.413826,0.086000,-0.000000,0.088240,8.76e-09
408,phi = 0,763.161591,244.501206,141.879938,0.000000,0.320182,0.413826,0.086000,1.039200,0.088240,1.63e-08
409,beta = 0,763.161591,244.768208,141.880268,-59.541210,0.320182,0.413826,0.086000,-0.000000,0.088240,2.45e-08
410,phi = 0,767.495098,246.254933,141.882094,0.000000,0.320182,0.413826,0.086000,1.039136,0.088240,1.60e-08
411,beta = 0,767.495098,245.868052,141.881620,-59.538911,0.320182,0.413826,0.086000,-0.000000,0.088240,2.43e-08
412,phi = 0,770.581037,246.860648,141.882833,0.000000,0.320182,0.413826,0.086000,1.039114,0.088240,1.54e-08
413,beta = 0,770.581037,247.143541,141.883176,-59.536267,0.320182,0.413826,0.086000,-0.000000,0.088240,2.29e-08
414,phi = 0,774.511831,248.594197,141.884924,0.000000,0.320182,0.413826,0.086000,1.039052,0.088240,1.19e-08
415,beta = 0,774.511831,248.207347,141.884459,-59.534085,0.320182,0.413826,0.086000,-0.000000,0.088240,2.06e-08
416,phi = 0,778.442625,249.151020,141.885590,0.000000,0.320182,0.413826,0.086000,1.039032,0.088240,9.80e-09
417,beta = 0,778.442625,249.601522,141.886126,-59.531251,0.320182,0.413826,0.086000,-0.000000,0.088240,1.52e-08
418,phi = 0,781.677947,250.933460,141.887702,0.000000,0.320182,0.413826,0.086000,1.038970,0.088240,8.17e-09
419,beta = 0,781.677947,250.546641,141.887246,-59.529348,0.320182,0.413826,0.086000,-0.000000,0.088240,1.42e-08
420,phi = 0,785.366590,251.362525,141.888205,0.000000,0.320182,0.413826,0.086000,1.038955,0.088240,9.35e-09
421,beta = 0,785.366590,251.756947,141.888666,-59.526933,0.320182,0.413826,0.086000,-0.000000,0.088240,1.74e-08
422,phi = 0,789.154176,253.272725,141.890427,0.000000,0.320182,0.413826,0.086000,1.038889,0.088240,1.10e-08
423,beta = 0,789.154176,252.885936,141.889979,-59.524701,0.320182,0.413826,0.086000,-0.000000,0.088240,1.83e-08
424,phi = 0,792.415814,253.754927,141.890983,0.000000,0.320182,0.413826,0.086000,1.038872,0.088240,1.18e-08
425,beta = 0,792.415814,254.066843,141.891341,-59.522386,0.320182,0.413826,0.086000,-0.000000,0.088240,2.01e-08
426,phi = 0,796.083531,255.611990,141.893103,0.000000,0.320182,0.413826,0.086000,1.038809,0.088240,6.84e-09
427,beta = 0,796.083531,255.225231,141.892664,-59.520138,0.320182,0.413826,0.086000,-0.000000,0.088240,1.69e-08
428,phi = 0,799.751249,255.905822,141.893436,0.000000,0.320182,0.413826,0.086000,1.038799,0.088240,6.76e-09
429,beta = 0,799.751249,256.295692,141.893875,-59.518078,0.320182,0.413826,0.086000,-0.000000,0.088240,1.64e-08
430,phi = 0,803.418966,257.951255,141.895731,0.000000,0.320183,0.413826,0.086000,1.038731,0.088240,7.00e-09
431,beta = 0,803.418966,257.564525,141.895299,-59.515658,0.320182,0.413826,0.086000,-0.000000,0.088240,1.65e-08
432,phi = 0,807.086684,258.263988,141.896078,0.000000,0.320183,0.413826,0.086000,1.038721,0.088240,6.91e-09
433,beta = 0,807.086684,258.653829,141.896510,-59.513600,0.320183,0.413826,0.086000,-0.000000,0.088240,1.61e-08
434,phi = 0,810.754401,260.290522,141.898311,0.000000,0.320183,0.413826,0.086000,1.038655,0.088240,7.13e-09
435,beta = 0,810.754401,259.903820,141.897887,-59.511259,0.320183,0.413826,0.086000,-0.000000,0.088240,1.61e-08
436,phi = 0,814.422119,260.622154,141.898673,0.000000,0.320183,0.413826,0.086000,1.038644,0.088240,7.04e-09
437,beta = 0,814.422119,261.011967,141.899096,-59.509203,0.320183,0.413826,0.086000,-0.000000,0.088240,1.57e-08
438,phi = 0,818.089836,262.629788,141.900845,0.000000,0.320183,0.413826,0.086000,1.038580,0.088240,7.24e-09
439,beta = 0,818.089836,262.243114,141.900428,-59.506939,0.320183,0.413826,0.086000,-0.000000,0.088240,1.57e-08
440,phi = 0,821.757554,262.980321,141.901221,0.000000,0.320183,0.413826,0.086000,1.038568,0.088240,7.15e-09
441,beta = 0,821.757554,263.370106,141.901637,-59.504884,0.320183,0.413826,0.086000,-0.000000,0.088240,1.53e-08
442,phi = 0,825.425271,264.969055,141.903334,0.000000,0.320183,0.413826,0.086000,1.038506,0.088240,7.33e-09
443,beta = 0,825.425271,264.582409,141.902925,-59.502695,0.320183,0.413826,0.086000,-0.000000,0.088240,1.53e-08
444,phi = 0,829.092989,265.338489,141.903723,0.000000,0.320183,0.413826,0.086000,1.038494,0.088240,7.24e-09
445,beta = 0,829.092989,265.728246,141.904132,-59.500643,0.320183,0.413826,0.086000,-0.000000,0.088240,1.49e-08
446,phi = 0,832.760706,267.308323,141.905780,0.000000,0.320183,0.413826,0.086000,1.038433,0.088240,7.40e-09
447,beta = 0,832.760706,266.921704,141.905378,-59.498525,0.320183,0.413826,0.086000,-0.000000,0.088240,1.49e-08
448,phi = 0,836.428424,267.696657,141.906182,0.000000,0.320183,0.413826,0.086000,1.038421,0.088240,7.31e-09
449,beta = 0,836.428424,268.086386,141.906583,-59.496476,0.320183,0.413826,0.086000,-0.000000,0.088240,1.45e-08
450,phi = 0,840.096141,269.647591,141.908183,0.000000,0.320183,0.413826,0.086000,1.038362,0.088240,7.45e-09
451,beta = 0,840.096141,269.260998,141.907788,-59.494428,0.320183,0.413826,0.086000,-0.000000,0.088240,1.45e-08
452,phi = 0,843.783793,270.057069,141.908600,0.000000,0.320183,0.413826,0.086000,1.038350,0.088240,7.31e-09
453,beta = 0,843.783793,270.451048,141.908998,-59.492371,0.320183,0.413826,0.086000,-0.000000,0.088240,1.40e-08
454,phi = 0,847.544438,271.986860,141.910545,0.000000,0.320183,0.413826,0.086000,1.038292,0.088240,8.49e-09
455,beta = 0,847.544438,271.600293,141.910157,-59.490402,0.320183,0.413826,0.086000,-0.000000,0.088240,1.47e-08
456,phi = 0,851.612611,272.547237,141.911105,0.000000,0.320183,0.413826,0.086000,1.038275,0.088240,6.95e-09
457,beta = 0,851.612611,273.032914,141.911588,-59.487970,0.320183,0.413826,0.086000,-0.000000,0.088240,1.06e-08
