n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,phi = 0,7127.939572,577.148275,-161.466125,0.000000,0.082190,-0.287530,0.006427,-0.489560,0.003584,2.65e-10
442,beta = 0,7155.232037,577.774349,-161.466502,28.049113,0.082190,-0.287530,0.006427,0.000000,0.003584,1.59e-10
443,phi = 0,7183.020602,580.905295,-161.468371,0.000000,0.082190,-0.287530,0.006427,-0.489499,0.003584,2.22e-09
444,beta = 0,7183.020602,580.656703,-161.468223,28.046460,0.082190,-0.287530,0.006427,0.000000,0.003584,2.25e-09
445,phi = 0,7238.720020,585.183717,-161.470894,0.000000,0.082190,-0.287530,0.006427,-0.489431,0.003584,5.19e-10
446,beta = 0,7238.720020,585.809626,-161.471259,28.041781,0.082190,-0.287530,0.006427,0.000000,0.003584,5.70e-10
447,phi = 0,7292.357615,590.309618,-161.473868,0.000000,0.082190,-0.287530,0.006427,-0.489351,0.003584,2.34e-09
448,beta = 0,7292.357615,590.073053,-161.473732,28.037972,0.082190,-0.287530,0.006427,0.000000,0.003584,2.56e-09
449,phi = 0,7319.653548,593.219162,-161.475534,0.000000,0.082190,-0.287530,0.006427,-0.489306,0.003584,7.26e-11
450,beta = 0,7346.949480,593.844913,-161.475890,28.034646,0.082190,-0.287530,0.006427,0.000000,0.003584,3.61e-10
451,phi = 0,7376.264586,596.611961,-161.477455,0.000000,0.082190,-0.287530,0.006427,-0.489255,0.003584,1.79e-09
452,beta = 0,7376.264586,596.343998,-161.477304,28.032467,0.082190,-0.287530,0.006427,0.000000,0.003584,1.77e-09
453,phi = 0,7434.894798,601.254611,-161.480049,0.000000,0.082190,-0.287530,0.006427,-0.489185,0.003584,5.34e-10
454,beta = 0,7434.894798,601.880207,-161.480395,28.027703,0.082190,-0.287530,0.006427,0.000000,0.003584,5.79e-10
455,phi = 0,7489.108286,606.507030,-161.482936,0.000000,0.082190,-0.287530,0.006427,-0.489107,0.003584,2.11e-09
456,beta = 0,7489.108286,606.267069,-161.482805,28.023990,0.082190,-0.287530,0.006427,0.000000,0.003584,2.33e-09
457,phi = 0,7516.716974,609.290063,-161.484446,0.000000,0.082190,-0.287530,0.006427,-0.489067,0.003584,1.31e-10
458,beta = 0,7544.325663,609.915509,-161.484783,28.020942,0.082190,-0.287530,0.006427,0.000000,0.003584,2.63e-10
459,phi = 0,7573.290171,612.880736,-161.486373,0.000000,0.082190,-0.287530,0.006427,-0.489015,0.003584,1.78e-09
460,beta = 0,7573.290171,612.617456,-161.486232,28.018709,0.082190,-0.287530,0.006427,0.000000,0.003584,1.78e-09
461,phi = 0,7631.219187,617.325519,-161.488728,0.000000,0.082190,-0.287530,0.006427,-0.488952,0.003584,4.63e-10
462,beta = 0,7631.219187,617.950818,-161.489056,28.014358,0.082190,-0.287530,0.006427,0.000000,0.003584,5.39e-10
463,phi = 0,7686.065964,622.728054,-161.491545,0.000000,0.082190,-0.287530,0.006427,-0.488876,0.003584,1.89e-09
464,beta = 0,7686.065964,622.484313,-161.491419,28.010717,0.082190,-0.287530,0.006427,0.000000,0.003584,2.11e-09
465,phi = 0,7714.057361,625.360978,-161.492900,0.000000,0.082190,-0.287530,0.006427,-0.488839,0.003584,1.93e-10
466,beta = 0,7742.048757,625.986135,-161.493221,28.007941,0.082190,-0.287530,0.006427,0.000000,0.003584,1.53e-10
467,phi = 0,7770.724167,629.191235,-161.494851,0.000000,0.082190,-0.287530,0.006427,-0.488787,0.003584,1.76e-09
468,beta = 0,7770.724167,628.931794,-161.494720,28.005631,0.082190,-0.287530,0.006427,0.000000,0.003584,1.79e-09
469,phi = 0,7828.428061,633.396442,-161.496966,-0.000000,0.082190,-0.287530,0.006427,-0.488730,0.003584,3.79e-10
470,beta = 0,7828.428061,634.021458,-161.497278,28.001689,0.082190,-0.287530,0.006427,0.000000,0.003584,5.09e-10
471,phi = 0,7856.339007,635.874873,-161.498200,0.000000,0.082190,-0.287530,0.006427,-0.488697,0.003584,9.10e-10
472,beta = 0,7856.339007,635.625158,-161.498076,28.000459,0.082190,-0.287530,0.006427,0.000000,0.003584,8.51e-10
473,phi = 0,7914.744112,641.431907,-161.500930,0.000000,0.082190,-0.287530,0.006427,-0.488623,0.003584,3.72e-10
474,beta = 0,7914.744112,642.056788,-161.501235,27.995591,0.082190,-0.287530,0.006427,0.000000,0.003584,1.43e-10
475,phi = 0,7975.732427,646.280149,-161.503275,0.000000,0.082190,-0.287530,0.006427,-0.488560,0.003584,1.72e-09
476,beta = 0,7975.732427,645.996925,-161.503139,27.992659,0.082190,-0.287530,0.006427,0.000000,0.003584,1.86e-09
477,phi = 0,8003.893019,649.467376,-161.504798,0.000000,0.082190,-0.287530,0.006427,-0.488519,0.003584,5.24e-11
478,beta = 0,8032.053610,650.092125,-161.505094,27.989646,0.082190,-0.287530,0.006427,0.000000,0.003584,2.89e-10
479,phi = 0,8062.275312,652.993213,-161.506463,0.000000,0.082190,-0.287530,0.006427,-0.488475,0.003584,1.41e-09
480,beta = 0,8062.275312,652.713701,-161.506332,27.987739,0.082190,-0.287530,0.006427,0.000000,0.003584,1.40e-09
481,phi = 0,8122.718716,657.502848,-161.508569,0.000000,0.082190,-0.287530,0.006427,-0.488418,0.003584,3.71e-10
482,beta = 0,8122.718716,658.127467,-161.508858,27.983847,0.082190,-0.287530,0.006427,0.000000,0.003584,4.96e-10
483,phi = 0,8151.194236,660.116257,-161.509776,0.000000,0.082190,-0.287530,0.006427,-0.488386,0.003584,8.95e-10
484,beta = 0,8151.194236,659.859579,-161.509658,27.982614,0.082190,-0.287530,0.006427,0.000000,0.003584,8.43e-10
485,phi = 0,8209.787897,665.538321,-161.512249,0.000000,0.082190,-0.287530,0.006427,-0.488319,0.003584,3.74e-10
486,beta = 0,8209.787897,666.162815,-161.512532,27.978185,0.082190,-0.287530,0.006427,0.000000,0.003584,2.09e-10
487,phi = 0,8270.024178,670.521983,-161.514488,0.000000,0.082190,-0.287530,0.006427,-0.488259,0.003584,1.54e-09
488,beta = 0,8270.024178,670.243978,-161.514364,27.975363,0.082190,-0.287530,0.006427,0.000000,0.003584,1.67e-09
489,phi = 0,8299.061076,673.573799,-161.515843,0.000000,0.082190,-0.287530,0.006427,-0.488222,0.003584,1.05e-10
490,beta = 0,8328.097973,674.198169,-161.516118,27.972660,0.082190,-0.287530,0.006427,0.000000,0.003584,1.94e-10
491,phi = 0,8357.950424,677.405073,-161.517525,0.000000,0.082190,-0.287530,0.006427,-0.488177,0.003584,1.39e-09
492,beta = 0,8357.950424,677.130644,-161.517405,27.970677,0.082190,-0.287530,0.006427,0.000000,0.003584,1.40e-09
493,phi = 0,8417.655325,681.609279,-161.519351,0.000000,0.082190,-0.287530,0.006427,-0.488128,0.003584,2.68e-10
494,beta = 0,8417.655325,682.233529,-161.519619,27.967265,0.082190,-0.287530,0.006427,0.000000,0.003584,4.30e-10
495,phi = 0,8447.055372,684.450288,-161.520571,-0.000000,0.082190,-0.287530,0.006427,-0.488095,0.003584,9.20e-10
496,beta = 0,8447.055372,684.181852,-161.520456,27.965976,0.082190,-0.287530,0.006427,0.000000,0.003584,8.76e-10
497,phi = 0,8506.101872,689.644761,-161.522777,0.000000,0.082190,-0.287530,0.006427,-0.488036,0.003584,3.72e-10
498,beta = 0,8506.101872,690.268893,-161.523040,27.961996,0.082190,-0.287530,0.006427,0.000000,0.003584,2.94e-10
499,phi = 0,8566.789658,695.031120,-161.525029,0.000000,0.082190,-0.287530,0.006427,-0.487975,0.003584,1.30e-09
500,beta = 0,8566.789658,694.750257,-161.524912,27.959110,0.082190,-0.287530,0.006427,0.000000,0.003584,1.46e-09
501,phi = 0,8596.288550,697.680245,-161.526124,0.000000,0.082190,-0.287530,0.006427,-0.487946,0.003584,2.10e-10
502,beta = 0,8625.787442,698.304263,-161.526382,27.956846,0.082190,-0.287530,0.006427,0.000000,0.003584,1.91e-11
503,phi = 0,8655.286334,702.008240,-161.527895,0.000000,0.082190,-0.287530,0.006427,-0.487898,0.003584,1.36e-09
504,beta = 0,8655.286334,701.738620,-161.527786,27.954683,0.082190,-0.287530,0.006427,0.000000,0.003584,1.41e-09
505,phi = 0,8686.943122,705.715733,-161.529396,0.000000,0.082190,-0.287530,0.006427,-0.487858,0.003584,9.19e-12
506,beta = 0,8718.599910,706.339639,-161.529646,27.951816,0.082190,-0.287530,0.006427,0.000000,0.003584,2.93e-10
507,phi = 0,8750.256698,709.582795,-161.530943,0.000000,0.082190,-0.287530,0.006427,-0.487816,0.003584,1.18e-09
508,beta = 0,8750.256698,709.284057,-161.530824,27.950002,0.082190,-0.287530,0.006427,0.000000,0.003584,1.19e-09
509,phi = 0,8813.570274,713.751222,-161.532594,0.000000,0.082190,-0.287530,0.006427,-0.487772,0.003584,1.30e-10
510,beta = 0,8813.570274,714.375018,-161.532838,27.946899,0.082190,-0.287530,0.006427,0.000000,0.003584,3.59e-10
511,phi = 0,8846.766264,717.362445,-161.534006,0.000000,0.082190,-0.287530,0.006427,-0.487734,0.003584,1.04e-09
512,beta = 0,8846.766264,717.041769,-161.533882,27.945291,0.082190,-0.287530,0.006427,0.000000,0.003584,1.03e-09
513,phi = 0,8904.827387,721.786713,-161.535720,0.000000,0.082190,-0.287530,0.006427,-0.487688,0.003584,2.42e-10
514,beta = 0,8904.827387,722.410402,-161.535959,27.942090,0.082190,-0.287530,0.006427,0.000000,0.003584,3.50e-10
515,phi = 0,8934.570315,724.445633,-161.536739,0.000000,0.082190,-0.287530,0.006427,-0.487661,0.003584,6.93e-10
516,beta = 0,8934.570315,724.172940,-161.536635,27.941050,0.082190,-0.287530,0.006427,0.000000,0.003584,6.48e-10
517,phi = 0,8994.904090,729.822206,-161.538777,0.000000,0.082190,-0.287530,0.006427,-0.487606,0.003584,3.29e-10
518,beta = 0,8994.904090,730.445790,-161.539012,27.937388,0.082190,-0.287530,0.006427,0.000000,0.003584,2.55e-10
519,phi = 0,9056.575941,735.303332,-161.540824,0.000000,0.082190,-0.287530,0.006427,-0.487551,0.003584,1.07e-09
520,beta = 0,9056.575941,735.016066,-161.540718,27.934759,0.082190,-0.287530,0.006427,0.000000,0.003584,1.21e-09
521,phi = 0,9086.885006,737.857701,-161.541768,0.000000,0.082190,-0.287530,0.006427,-0.487525,0.003584,2.22e-10
522,beta = 0,9086.885006,738.481183,-161.541998,27.932787,0.082190,-0.287530,0.006427,0.000000,0.003584,5.82e-11
523,phi = 0,9147.503135,742.544035,-161.543482,0.000000,0.082190,-0.287530,0.006427,-0.487479,0.003584,1.15e-09
524,beta = 0,9147.503135,742.263924,-161.543380,27.930657,0.082190,-0.287530,0.006427,0.000000,0.003584,1.22e-09
525,phi = 0,9176.998299,745.893199,-161.544695,0.000000,0.082190,-0.287530,0.006427,-0.487447,0.003584,3.41e-11
526,beta = 0,9206.493463,746.516581,-161.544919,27.928286,0.082190,-0.287530,0.006427,0.000000,0.003584,2.03e-10
527,phi = 0,9238.108272,749.643481,-161.546039,0.000000,0.082190,-0.287530,0.006427,-0.487410,0.003584,9.76e-10
528,beta = 0,9238.108272,749.345576,-161.545932,27.926725,0.082190,-0.287530,0.006427,0.000000,0.003584,9.78e-10
529,phi = 0,9301.337891,753.928699,-161.547559,0.000000,0.082190,-0.287530,0.006427,-0.487370,0.003584,1.48e-10
530,beta = 0,9301.337891,754.551982,-161.547778,27.923881,0.082190,-0.287530,0.006427,0.000000,0.003584,3.22e-10
531,phi = 0,9332.088125,757.280179,-161.548735,0.000000,0.082190,-0.287530,0.006427,-0.487338,0.003584,8.50e-10
532,beta = 0,9332.088125,756.994203,-161.548635,27.922561,0.082190,-0.287530,0.006427,0.000000,0.003584,8.32e-10
533,phi = 0,9393.588593,761.964200,-161.550362,0.000000,0.082190,-0.287530,0.006427,-0.487294,0.003584,2.57e-10
534,beta = 0,9393.588593,762.587387,-161.550577,27.919569,0.082190,-0.287530,0.006427,0.000000,0.003584,3.31e-10
535,phi = 0,9423.694821,764.628662,-161.551279,0.000000,0.082190,-0.287530,0.006427,-0.487270,0.003584,5.91e-10
536,beta = 0,9423.694821,764.351378,-161.551184,27.918634,0.082190,-0.287530,0.006427,0.000000,0.003584,5.51e-10
537,phi = 0,9484.856692,769.999702,-161.553107,0.000000,0.082190,-0.287530,0.006427,-0.487220,0.003584,2.94e-10
538,beta = 0,9484.856692,770.622796,-161.553318,27.915347,0.082190,-0.287530,0.006427,0.000000,0.003584,2.47e-10
539,phi = 0,9548.351372,775.803488,-161.555055,0.000000,0.082190,-0.287530,0.006427,-0.487168,0.003584,8.22e-10
540,beta = 0,9548.351372,775.503883,-161.554955,27.912825,0.082190,-0.287530,0.006427,0.000000,0.003584,9.62e-10
541,phi = 0,9581.446716,778.035207,-161.555796,0.000000,0.082190,-0.287530,0.006427,-0.487148,0.003584,3.01e-10
542,beta = 0,9581.446716,778.658208,-161.556002,27.911211,0.082190,-0.287530,0.006427,0.000000,0.003584,2.24e-10
543,phi = 0,9647.637404,783.981223,-161.557750,0.000000,0.082190,-0.287530,0.006427,-0.487096,0.003584,7.41e-10
544,beta = 0,9647.637404,783.662434,-161.557646,27.908679,0.082190,-0.287530,0.006427,0.000000,0.003584,8.86e-10
545,phi = 0,9680.732748,786.070713,-161.558429,0.000000,0.082190,-0.287530,0.006427,-0.487077,0.003584,3.06e-10
546,beta = 0,9680.732748,786.693624,-161.558631,27.907161,0.082190,-0.287530,0.006427,0.000000,0.003584,2.54e-10
547,phi = 0,9713.828092,788.093351,-161.559084,0.000000,0.082190,-0.287530,0.006427,-0.487060,0.003584,3.15e-10
548,beta = 0,9713.828092,787.774585,-161.558981,27.906622,0.082190,-0.287530,0.006427,0.000000,0.003584,2.58e-10
549,phi = 0,9780.018779,794.106222,-161.561010,0.000000,0.082190,-0.287530,0.006427,-0.487008,0.003584,3.04e-10
550,beta = 0,9780.018779,794.729044,-161.561208,27.903192,0.082190,-0.287530,0.006427,0.000000,0.003584,2.76e-10
551,phi = 0,9813.114123,796.317606,-161.561711,0.000000,0.082190,-0.287530,0.006427,-0.486989,0.003584,3.64e-10
552,beta = 0,9813.114123,795.998886,-161.561610,27.902572,0.082190,-0.287530,0.006427,0.000000,0.003584,3.10e-10
553,phi = 0,9879.304811,802.141731,-161.563538,0.000000,0.082190,-0.287530,0.006427,-0.486940,0.003584,2.96e-10
554,beta = 0,9879.304811,802.764467,-161.563732,27.899303,0.082190,-0.287530,0.006427,0.000000,0.003584,2.92e-10
555,phi = 0,9912.784768,804.556221,-161.564288,0.000000,0.082190,-0.287530,0.006427,-0.486920,0.003584,4.14e-10
556,beta = 0,9912.784768,804.231915,-161.564188,27.898601,0.082190,-0.287530,0.006427,0.000000,0.003584,3.63e-10
557,phi = 0,9979.744680,810.177242,-161.566017,0.000000,0.082190,-0.287530,0.006427,-0.486873,0.003584,2.81e-10
558,beta = 0,9979.744680,810.799893,-161.566207,27.895491,0.082190,-0.287530,0.006427,0.000000,0.003584,3.15e-10
559,phi = 0,10010.373219,812.809097,-161.566818,0.000000,0.082190,-0.287530,0.006427,-0.486852,0.003584,4.80e-10
560,beta = 0,10010.373219,812.525052,-161.566732,27.894682,0.082190,-0.287530,0.006427,0.000000,0.003584,4.45e-10
561,phi = 0,10072.671812,818.212755,-161.568446,0.000000,0.082190,-0.287530,0.006427,-0.486808,0.003584,2.58e-10
562,beta = 0,10072.671812,818.835323,-161.568633,27.891754,0.082190,-0.287530,0.006427,0.000000,0.003584,2.32e-10
563,phi = 0,10105.498139,820.334818,-161.569080,0.000000,0.082190,-0.287530,0.006427,-0.486791,0.003584,3.09e-10
564,beta = 0,10105.498139,820.020127,-161.568987,27.891208,0.082190,-0.287530,0.006427,0.000000,0.003584,2.60e-10
565,phi = 0,10171.150793,826.248269,-161.570829,0.000000,0.082190,-0.287530,0.006427,-0.486744,0.003584,2.67e-10
566,beta = 0,10171.150793,826.870755,-161.571012,27.888089,0.082190,-0.287530,0.006427,0.000000,0.003584,2.45e-10
567,phi = 0,10204.252765,828.467857,-161.571479,0.000000,0.082191,-0.287530,0.006427,-0.486726,0.003584,3.27e-10
568,beta = 0,10204.252765,828.149213,-161.571386,27.887512,0.082190,-0.287530,0.006427,0.000000,0.003584,2.79e-10
569,phi = 0,10270.456708,834.283785,-161.573165,-0.000000,0.082191,-0.287530,0.006427,-0.486681,0.003584,2.64e-10
570,beta = 0,10270.456708,834.906190,-161.573345,27.884495,0.082191,-0.287530,0.006427,0.000000,0.003584,2.61e-10
571,phi = 0,10304.418400,836.727093,-161.573867,0.000000,0.082191,-0.287530,0.006427,-0.486662,0.003584,3.75e-10
572,beta = 0,10304.418400,836.395812,-161.573772,27.883836,0.082191,-0.287530,0.006427,0.000000,0.003584,3.29e-10
573,phi = 0,10372.341782,842.319302,-161.575457,0.000000,0.082191,-0.287530,0.006427,-0.486619,0.003584,2.46e-10
574,beta = 0,10372.341782,842.941629,-161.575633,27.880970,0.082191,-0.287530,0.006427,0.000000,0.003584,2.93e-10
575,phi = 0,10403.766667,845.167979,-161.576260,0.000000,0.082191,-0.287530,0.006427,-0.486598,0.003584,4.83e-10
576,beta = 0,10403.766667,844.873204,-161.576177,27.880132,0.082191,-0.287530,0.006427,0.000000,0.003584,4.54e-10
577,phi = 0,10466.710426,850.354820,-161.577706,0.000000,0.082191,-0.287530,0.006427,-0.486559,0.003584,2.22e-10
578,beta = 0,10466.710426,850.977070,-161.577878,27.877511,0.082191,-0.287530,0.006427,0.000000,0.003584,2.39e-10
579,phi = 0,10497.710407,852.776376,-161.578375,0.000000,0.082191,-0.287530,0.006427,-0.486541,0.003584,3.58e-10
580,beta = 0,10497.710407,852.487471,-161.578296,27.876867,0.082191,-0.287530,0.006427,0.000000,0.003584,3.23e-10
581,phi = 0,10561.376123,858.390339,-161.579913,0.000000,0.082191,-0.287530,0.006427,-0.486500,0.003584,2.35e-10
582,beta = 0,10561.376123,859.012513,-161.580082,27.874116,0.082191,-0.287530,0.006427,0.000000,0.003584,2.06e-10
583,phi = 0,10594.550224,860.507597,-161.580487,0.000000,0.082191,-0.287530,0.006427,-0.486484,0.003584,2.67e-10
584,beta = 0,10594.550224,860.188062,-161.580401,27.873625,0.082191,-0.287530,0.006427,0.000000,0.003584,2.23e-10
585,phi = 0,10660.898425,866.425860,-161.582078,0.000000,0.082191,-0.287530,0.006427,-0.486441,0.003584,2.37e-10
586,beta = 0,10660.898425,867.047960,-161.582244,27.870785,0.082191,-0.287530,0.006427,0.000000,0.003584,2.27e-10
587,phi = 0,10694.918273,868.792475,-161.582708,0.000000,0.082191,-0.287530,0.006427,-0.486424,0.003584,3.17e-10
588,beta = 0,10694.918273,868.460486,-161.582620,27.870206,0.082191,-0.287530,0.006427,0.000000,0.003584,2.75e-10
589,phi = 0,10762.957970,874.461382,-161.584204,0.000000,0.082191,-0.287530,0.006427,-0.486384,0.003584,2.25e-10
590,beta = 0,10762.957970,875.083409,-161.584367,27.867515,0.082191,-0.287530,0.006427,0.000000,0.003584,2.62e-10
591,phi = 0,10794.730464,877.270073,-161.584938,0.000000,0.082191,-0.287530,0.006427,-0.486365,0.003584,4.22e-10
592,beta = 0,10794.730464,876.970611,-161.584860,27.866756,0.082191,-0.287530,0.006427,0.000000,0.003584,3.93e-10
593,phi = 0,10858.447402,882.496905,-161.586291,0.000000,0.082191,-0.287530,0.006427,-0.486328,0.003584,2.02e-10
594,beta = 0,10858.447402,883.118860,-161.586451,27.864305,0.082191,-0.287530,0.006427,0.000000,0.003584,2.22e-10
595,phi = 0,10889.969783,885.018727,-161.586938,0.000000,0.082191,-0.287530,0.006427,-0.486311,0.003584,3.44e-10
596,beta = 0,10889.969783,884.722776,-161.586863,27.863670,0.082191,-0.287530,0.006427,0.000000,0.003584,3.12e-10
597,phi = 0,10954.160566,890.532429,-161.588341,0.000000,0.082191,-0.287530,0.006427,-0.486273,0.003584,2.13e-10
598,beta = 0,10954.160566,891.154314,-161.588498,27.861152,0.082191,-0.287530,0.006427,0.000000,0.003584,2.06e-10
599,phi = 0,10988.558061,892.908238,-161.588940,0.000000,0.082191,-0.287530,0.006427,-0.486257,0.003584,2.94e-10
600,beta = 0,10988.558061,892.570679,-161.588855,27.860602,0.082191,-0.287530,0.006427,0.000000,0.003584,2.54e-10
601,phi = 0,11057.353051,898.567954,-161.590353,0.000000,0.082191,-0.287530,0.006427,-0.486219,0.003584,2.05e-10
602,beta = 0,11057.353051,899.189771,-161.590508,27.858056,0.082191,-0.287530,0.006427,0.000000,0.003584,2.49e-10
603,phi = 0,11089.801209,901.540310,-161.591089,0.000000,0.082191,-0.287530,0.006427,-0.486199,0.003584,4.20e-10
604,beta = 0,11089.801209,901.231421,-161.591013,27.857278,0.082191,-0.287530,0.006427,0.000000,0.003584,3.96e-10
605,phi = 0,11154.697524,906.603481,-161.592331,0.000000,0.082191,-0.287530,0.006427,-0.486166,0.003584,1.70e-10
606,beta = 0,11154.697524,907.225230,-161.592482,27.855014,0.082191,-0.287530,0.006427,0.000000,0.003584,2.19e-10
607,phi = 0,11187.320345,909.531693,-161.593042,0.000000,0.082191,-0.287530,0.006427,-0.486147,0.003584,3.99e-10
608,beta = 0,11187.320345,909.220342,-161.592967,27.854267,0.082191,-0.287530,0.006427,0.000000,0.003584,3.75e-10
609,phi = 0,11252.565987,914.639008,-161.594273,0.000000,0.082191,-0.287530,0.006427,-0.486114,0.003584,1.68e-10
610,beta = 0,11252.565987,915.260690,-161.594422,27.852026,0.082191,-0.287530,0.006427,0.000000,0.003584,2.15e-10
611,phi = 0,11285.333006,917.586265,-161.594977,0.000000,0.082191,-0.287530,0.006427,-0.486095,0.003584,3.92e-10
612,beta = 0,11285.333006,917.272878,-161.594902,27.851286,0.082191,-0.287530,0.006427,0.000000,0.003584,3.68e-10
613,phi = 0,11350.867045,922.674537,-161.596182,0.000000,0.082191,-0.287530,0.006427,-0.486062,0.003584,1.60e-10
614,beta = 0,11350.867045,923.296154,-161.596328,27.849091,0.082191,-0.287530,0.006427,0.000000,0.003584,2.11e-10
615,phi = 0,11384.091782,925.709191,-161.596894,0.000000,0.082191,-0.287530,0.006427,-0.486043,0.003584,3.96e-10
616,beta = 0,11384.091782,925.389207,-161.596819,27.848334,0.082191,-0.287530,0.006427,0.000000,0.003584,3.74e-10
617,phi = 0,11450.541257,930.710066,-161.598057,0.000000,0.082191,-0.287530,0.006427,-0.486012,0.003584,1.40e-10
618,beta = 0,11450.541257,931.331619,-161.598201,27.846205,0.082191,-0.287530,0.006427,0.000000,0.003584,2.07e-10
619,phi = 0,11484.687302,934.029559,-161.598822,0.000000,0.082191,-0.287530,0.006427,-0.485991,0.003584,4.27e-10
620,beta = 0,11484.687302,933.695975,-161.598746,27.845366,0.082191,-0.287530,0.006427,0.000000,0.003584,4.11e-10
621,phi = 0,11552.979394,938.745597,-161.599901,0.000000,0.082191,-0.287530,0.006427,-0.485962,0.003584,7.51e-11
622,beta = 0,11552.979394,939.367086,-161.600042,27.843369,0.082191,-0.287530,0.006427,0.000000,0.003584,1.80e-10
623,phi = 0,11589.272979,942.791651,-161.600817,-0.000000,0.082191,-0.287530,0.006427,-0.485938,0.003584,4.79e-10
624,beta = 0,11589.272979,942.424741,-161.600734,27.842303,0.082191,-0.287530,0.006427,0.000000,0.003584,4.84e-10
625,phi = 0,11621.420879,946.781128,-161.601713,0.000000,0.082191,-0.287530,0.006427,-0.485914,0.003584,2.18e-11
626,beta = 0,11653.568778,947.402556,-161.601852,27.840581,0.082191,-0.287530,0.006427,0.000000,0.003584,1.05e-10
627,phi = 0,11687.560671,951.036778,-161.602660,0.000000,0.082191,-0.287530,0.006427,-0.485888,0.003584,5.02e-10
628,beta = 0,11687.560671,950.705573,-161.602587,27.839449,0.082191,-0.287530,0.006427,0.000000,0.003584,5.18e-10
629,phi = 0,11722.555223,954.816661,-161.603495,0.000000,0.082191,-0.287530,0.006427,-0.485866,0.003584,6.00e-11
630,beta = 0,11757.549774,955.438027,-161.603631,27.837840,0.082191,-0.287530,0.006427,0.000000,0.003584,5.02e-11
631,phi = 0,11792.544325,959.935748,-161.604614,0.000000,0.082191,-0.287530,0.006427,-0.485836,0.003584,4.77e-10
632,beta = 0,11792.544325,959.589364,-161.604538,27.836443,0.082191,-0.287530,0.006427,0.000000,0.003584,5.24e-10
633,phi = 0,11827.594117,962.852194,-161.605246,0.000000,0.082191,-0.287530,0.006427,-0.485819,0.003584,1.48e-10
634,beta = 0,11827.594117,963.473500,-161.605381,27.835145,0.082191,-0.287530,0.006427,0.000000,0.003584,8.64e-11
635,phi = 0,11897.693703,968.914574,-161.606549,0.000000,0.082191,-0.287530,0.006427,-0.485784,0.003584,3.65e-10
636,beta = 0,11897.693703,968.567375,-161.606475,27.833460,0.082191,-0.287530,0.006427,0.000000,0.003584,4.46e-10
637,phi = 0,11933.135428,970.887728,-161.606969,0.000000,0.082191,-0.287530,0.006427,-0.485772,0.003584,1.92e-10
638,beta = 0,11933.135428,971.508975,-161.607101,27.832495,0.082191,-0.287530,0.006427,0.000000,0.003584,1.87e-10
639,phi = 0,11968.732360,973.478086,-161.607519,0.000000,0.082191,-0.287530,0.006427,-0.485757,0.003584,2.60e-10
640,beta = 0,11968.732360,973.122383,-161.607443,27.831968,0.082191,-0.287530,0.006427,0.000000,0.003584,2.29e-10
641,phi = 0,12039.926226,978.923263,-161.608664,0.000000,0.082191,-0.287530,0.006427,-0.485727,0.003584,1.24e-10
642,beta = 0,12039.926226,979.544452,-161.608794,27.829888,0.082191,-0.287530,0.006427,0.000000,0.003584,1.94e-10
643,phi = 0,12075.062219,982.652313,-161.609441,0.000000,0.082191,-0.287530,0.006427,-0.485706,0.003584,4.08e-10
644,beta = 0,12075.062219,982.303837,-161.609369,27.829003,0.082191,-0.287530,0.006427,0.000000,0.003584,4.04e-10
645,phi = 0,12110.198213,986.958799,-161.610331,0.000000,0.082191,-0.287530,0.006427,-0.485682,0.003584,1.86e-11
646,beta = 0,12145.334207,987.579931,-161.610459,27.827323,0.082191,-0.287530,0.006427,0.000000,0.003584,9.91e-11
647,phi = 0,12180.470201,991.668191,-161.611295,0.000000,0.082191,-0.287530,0.006427,-0.485656,0.003584,4.43e-10
648,beta = 0,12180.470201,991.319750,-161.611224,27.826144,0.082191,-0.287530,0.006427,0.000000,0.003584,4.71e-10
649,phi = 0,12213.798285,994.994336,-161.611971,0.000000,0.082191,-0.287530,0.006427,-0.485638,0.003584,8.09e-11
650,beta = 0,12247.126368,995.615411,-161.612097,27.824800,0.082191,-0.287530,0.006427,0.000000,0.003584,7.95e-12
651,phi = 0,12280.454452,1000.073544,-161.612994,0.000000,0.082191,-0.287530,0.006427,-0.485610,0.003584,4.38e-10
652,beta = 0,12280.454452,999.752335,-161.612930,27.823517,0.082191,-0.287530,0.006427,0.000000,0.003584,4.80e-10
653,phi = 0,12315.687491,1003.029873,-161.613585,0.000000,0.082191,-0.287530,0.006427,-0.485594,0.003584,1.25e-10
654,beta = 0,12315.687491,1003.650893,-161.613709,27.822317,0.082191,-0.287530,0.006427,0.000000,0.003584,6.62e-11
655,phi = 0,12386.153570,1009.038297,-161.614775,0.000000,0.082191,-0.287530,0.006427,-0.485562,0.003584,3.30e-10
656,beta = 0,12386.153570,1008.688420,-161.614706,27.820781,0.082191,-0.287530,0.006427,0.000000,0.003584,4.00e-10
657,phi = 0,12422.376129,1011.065412,-161.615173,0.000000,0.082191,-0.287530,0.006427,-0.485552,0.003584,1.77e-10
658,beta = 0,12422.376129,1011.686377,-161.615295,27.819874,0.082191,-0.287530,0.006427,0.000000,0.003584,1.73e-10
659,phi = 0,12458.598688,1013.735101,-161.615695,0.000000,0.082191,-0.287530,0.006427,-0.485538,0.003584,2.40e-10
