n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,1581.969873,1729.776429,114.305874,-113.603208,1.094138,0.891681,0.035929,-0.000000,0.605023,1.26e-11
228,phi = 0,1594.902878,1739.215762,114.306020,0.000000,1.094138,0.891681,0.035929,1.982744,0.605023,1.99e-11
229,beta = 0,1594.902878,1733.177785,114.305927,-113.603084,1.094138,0.891681,0.035929,-0.000000,0.605023,7.90e-12
230,phi = 0,1619.922599,1765.118980,114.306414,0.000000,1.094138,0.891681,0.035929,1.982728,0.605023,1.98e-12
231,phi = 0,1632.009314,1777.483589,114.306598,0.000000,1.094138,0.891681,0.035929,1.982721,0.605023,3.33e-11
232,phi = 0,1657.957252,1813.925027,114.307126,0.000000,1.094138,0.891681,0.035929,1.982699,0.605023,6.68e-13
233,phi = 0,1683.905190,1834.885330,114.307420,0.000000,1.094138,0.891681,0.035929,1.982687,0.605023,3.04e-11
234,phi = 0,1709.853127,1868.922714,114.307884,0.000000,1.094138,0.891681,0.035929,1.982668,0.605023,7.54e-13
235,phi = 0,1735.801065,1892.287071,114.308192,-0.000000,1.094138,0.891681,0.035929,1.982656,0.605023,2.44e-11
236,phi = 0,1762.039181,1924.779180,114.308609,0.000000,1.094138,0.891681,0.035929,1.982639,0.605023,2.95e-13
237,phi = 0,1788.567476,1949.688812,114.308918,0.000000,1.094138,0.891681,0.035929,1.982626,0.605023,2.38e-11
238,phi = 0,1815.095771,1984.870109,114.309343,0.000000,1.094138,0.891681,0.035929,1.982609,0.605023,2.90e-13
239,phi = 0,1841.624065,2007.090554,114.309603,0.000000,1.094138,0.891681,0.035929,1.982599,0.605023,2.47e-11
240,phi = 0,1868.152360,2044.961039,114.310035,0.000000,1.094138,0.891681,0.035929,1.982581,0.605023,3.57e-14
241,beta = 0,1894.680654,2063.921905,114.310244,-113.593042,1.094138,0.891681,0.035929,-0.000000,0.605023,7.92e-12
242,phi = 0,1908.179640,2083.626210,114.310458,0.000000,1.094138,0.891681,0.035929,1.982564,0.605023,1.81e-12
243,beta = 0,1908.179640,2077.588785,114.310393,-113.592696,1.094138,0.891681,0.035929,-0.000000,0.605023,2.11e-11
244,phi = 0,1936.046894,2108.744106,114.310725,0.000000,1.094138,0.891681,0.035929,1.982553,0.605023,2.60e-12
245,beta = 0,1964.783431,2136.552771,114.311013,-113.591253,1.094138,0.891681,0.035929,-0.000000,0.605023,2.02e-12
246,phi = 0,1979.151699,2160.161866,114.311252,0.000000,1.094138,0.891681,0.035929,1.982532,0.605023,2.74e-12
247,beta = 0,1979.151699,2154.124540,114.311192,-113.590839,1.094138,0.891681,0.035929,-0.000000,0.605023,1.64e-11
248,phi = 0,2007.188098,2193.654238,114.311582,0.000000,1.094138,0.891681,0.035929,1.982518,0.605023,3.56e-13
249,beta = 0,2034.524361,2215.258439,114.311790,-113.589448,1.094138,0.891681,0.035929,-0.000000,0.605023,4.34e-12
250,phi = 0,2048.192492,2236.697523,114.311992,0.000000,1.094138,0.891681,0.035929,1.982502,0.605023,1.14e-12
251,beta = 0,2048.192492,2230.660289,114.311935,-113.589109,1.094138,0.891681,0.035929,-0.000000,0.605023,1.72e-11
252,phi = 0,2075.032671,2261.401209,114.312220,0.000000,1.094138,0.891681,0.035929,1.982492,0.605023,1.30e-12
253,beta = 0,2088.204719,2279.827779,114.312387,-113.588059,1.094138,0.891681,0.035929,-0.000000,0.605023,7.16e-12
254,phi = 0,2101.612276,2294.099266,114.312514,0.000000,1.094138,0.891681,0.035929,1.982480,0.605023,5.54e-12
255,beta = 0,2101.612276,2288.062097,114.312460,-113.587888,1.094138,0.891681,0.035929,-0.000000,0.605023,7.92e-12
256,phi = 0,2129.445893,2325.435402,114.312788,0.000000,1.094138,0.891681,0.035929,1.982469,0.605023,1.41e-12
257,beta = 0,2158.298012,2353.881773,114.313031,-113.586561,1.094138,0.891681,0.035929,-0.000000,0.605023,4.73e-12
258,phi = 0,2173.399574,2370.634923,114.313171,0.000000,1.094138,0.891681,0.035929,1.982454,0.605023,1.08e-11
259,beta = 0,2173.399574,2364.597836,114.313121,-113.586351,1.094138,0.891681,0.035929,-0.000000,0.605023,5.21e-12
260,phi = 0,2233.949439,2434.507961,114.313688,0.000000,1.094138,0.891681,0.035929,1.982433,0.605023,1.86e-12
261,beta = 0,2264.296182,2474.088662,114.313995,-113.584319,1.094138,0.891681,0.035929,-0.000000,0.605023,2.76e-12
262,phi = 0,2294.514197,2504.572324,114.314225,0.000000,1.094138,0.891681,0.035929,1.982411,0.605023,3.13e-12
263,beta = 0,2294.514197,2498.535368,114.314180,-113.583889,1.094138,0.891681,0.035929,-0.000000,0.605023,1.06e-11
264,phi = 0,2340.170861,2559.768993,114.314627,0.000000,1.094138,0.891681,0.035929,1.982395,0.605023,7.08e-13
265,beta = 0,2386.486807,2605.254741,114.314945,-113.582109,1.094138,0.891681,0.035929,-0.000000,0.605023,2.64e-12
266,phi = 0,2401.023198,2619.375812,114.315042,0.000000,1.094138,0.891681,0.035929,1.982378,0.605023,1.00e-11
267,beta = 0,2401.023198,2613.338956,114.315001,-113.581980,1.094138,0.891681,0.035929,-0.000000,0.605023,1.49e-12
268,phi = 0,2460.829568,2677.948494,114.315432,0.000000,1.094138,0.891681,0.035929,1.982362,0.605023,4.22e-13
269,beta = 0,2491.563157,2721.687985,114.315712,-113.580326,1.094138,0.891681,0.035929,-0.000000,0.605023,2.11e-12
270,phi = 0,2522.093151,2753.313214,114.315909,0.000000,1.094138,0.891681,0.035929,1.982343,0.605023,3.08e-12
271,beta = 0,2522.093151,2747.276466,114.315872,-113.579954,1.094138,0.891681,0.035929,-0.000000,0.605023,7.44e-12
272,phi = 0,2582.930866,2810.963983,114.316257,0.000000,1.094138,0.891681,0.035929,1.982329,0.605023,1.37e-13
273,beta = 0,2613.646663,2851.690262,114.316494,-113.578507,1.094138,0.891681,0.035929,-0.000000,0.605023,1.89e-12
274,phi = 0,2644.499705,2887.250617,114.316696,0.000000,1.094138,0.891681,0.035929,1.982311,0.605023,3.80e-12
275,beta = 0,2644.499705,2881.213967,114.316662,-113.578116,1.094138,0.891681,0.035929,-0.000000,0.605023,4.44e-12
276,phi = 0,2706.375436,2948.147093,114.317030,0.000000,1.094138,0.891681,0.035929,1.982297,0.605023,7.48e-13
277,beta = 0,2754.445385,3012.932459,114.317370,-113.576469,1.094138,0.891681,0.035929,-0.000000,0.605023,6.38e-13
278,beta = 0,2773.052121,3017.688256,114.317395,-113.576412,1.094138,0.891681,0.035929,-0.000000,0.605023,8.40e-13
279,beta = 0,2946.442624,3220.306544,114.318368,-113.574148,1.094138,0.891681,0.035929,-0.000000,0.605023,1.15e-12
280,beta = 0,2965.065516,3234.314105,114.318431,-113.574002,1.094138,0.891681,0.035929,-0.000000,0.605023,1.48e-12
281,phi = 0,3740.039270,4079.526415,114.321422,0.000000,1.094138,0.891681,0.035929,1.982119,0.605023,8.90e-13
282,phi = 0,3905.789396,4263.926215,114.321917,0.000000,1.094138,0.891681,0.035929,1.982099,0.605023,8.24e-13
283,beta = 0,3905.789396,4270.924345,114.321935,-113.565853,1.094138,0.891681,0.035929,-0.000000,0.605023,2.31e-12
284,beta = 0,3962.125014,4322.320119,114.322065,-113.565551,1.094138,0.891681,0.035929,-0.000000,0.605023,8.75e-13
285,phi = 0,4299.195954,4686.513602,114.322905,0.000000,1.094138,0.891681,0.035929,1.982059,0.605023,5.63e-13
286,phi = 0,4588.824485,5012.556447,114.323553,0.000000,1.094138,0.891681,0.035929,1.982032,0.605023,9.11e-13
287,beta = 0,4588.824485,5019.549476,114.323566,-113.562061,1.094138,0.891681,0.035929,-0.000000,0.605023,1.04e-12
288,beta = 0,4626.369461,5053.621089,114.323628,-113.561915,1.094138,0.891681,0.035929,-0.000000,0.605023,7.36e-13
289,phi = 0,4719.395799,5148.099513,114.323798,-0.000000,1.094138,0.891681,0.035929,1.982022,0.605023,5.99e-13
290,phi = 0,4832.954922,5277.877710,114.324021,0.000000,1.094138,0.891681,0.035929,1.982013,0.605023,1.80e-13
291,beta = 0,4832.954922,5285.482210,114.324034,-113.560973,1.094138,0.891681,0.035929,-0.000000,0.605023,1.35e-12
292,beta = 0,4871.952757,5317.504414,114.324087,-113.560849,1.094138,0.891681,0.035929,-0.000000,0.605023,7.28e-13
293,phi = 0,4912.381575,5358.560018,114.324154,0.000000,1.094138,0.891681,0.035929,1.982008,0.605023,5.80e-13
294,phi = 0,4991.130295,5452.438807,114.324304,-0.000000,1.094138,0.891681,0.035929,1.982002,0.605023,5.59e-13
295,beta = 0,4991.130295,5459.736670,114.324316,-113.560317,1.094138,0.891681,0.035929,-0.000000,0.605023,9.08e-13
296,beta = 0,5029.469810,5486.001213,114.324357,-113.560222,1.094138,0.891681,0.035929,-0.000000,0.605023,5.94e-13
297,phi = 0,5068.703395,5545.262330,114.324448,0.000000,1.094138,0.891681,0.035929,1.981996,0.605023,5.48e-13
298,phi = 0,5147.930803,5622.789340,114.324564,0.000000,1.094138,0.891681,0.035929,1.981991,0.605023,1.58e-13
299,beta = 0,5147.930803,5630.385645,114.324575,-113.559714,1.094138,0.891681,0.035929,-0.000000,0.605023,1.11e-12
300,beta = 0,5186.910219,5660.140823,114.324619,-113.559613,1.094138,0.891681,0.035929,-0.000000,0.605023,6.46e-13
301,phi = 0,5226.400396,5715.244140,114.324698,0.000000,1.094138,0.891681,0.035929,1.981986,0.605023,5.75e-13
302,phi = 0,5305.414501,5795.372496,114.324811,0.000000,1.094138,0.891681,0.035929,1.981981,0.605023,1.67e-13
303,beta = 0,5305.414501,5802.868261,114.324822,-113.559141,1.094138,0.891681,0.035929,-0.000000,0.605023,1.02e-12
304,beta = 0,5344.163884,5832.826940,114.324863,-113.559045,1.094138,0.891681,0.035929,-0.000000,0.605023,6.33e-13
305,phi = 0,5384.219662,5884.933983,114.324934,0.000000,1.094138,0.891681,0.035929,1.981976,0.605023,5.79e-13
306,phi = 0,5446.374257,5948.550378,114.325019,0.000000,1.094138,0.891681,0.035929,1.981973,0.605023,4.22e-14
307,beta = 0,5446.374257,5958.054950,114.325031,-113.558654,1.094138,0.891681,0.035929,-0.000000,0.605023,7.62e-13
308,beta = 0,5467.765602,5968.248434,114.325044,-113.558622,1.094138,0.891681,0.035929,-0.000000,0.605023,8.15e-13
309,phi = 0,5506.699206,6015.367642,114.325106,0.000000,1.094138,0.891681,0.035929,1.981969,0.605023,5.85e-13
310,phi = 0,5586.204076,6103.067233,114.325217,0.000000,1.094138,0.891681,0.035929,1.981965,0.605023,2.29e-13
311,beta = 0,5586.204076,6111.256709,114.325228,-113.558197,1.094138,0.891681,0.035929,-0.000000,0.605023,7.08e-13
312,beta = 0,5606.339631,6124.906499,114.325245,-113.558157,1.094138,0.891681,0.035929,-0.000000,0.605023,7.03e-13
313,phi = 0,5649.030633,6161.147497,114.325289,0.000000,1.094138,0.891681,0.035929,1.981962,0.605023,4.97e-13
314,phi = 0,5692.190654,6218.681902,114.325360,0.000000,1.094138,0.891681,0.035929,1.981959,0.605023,1.58e-13
315,beta = 0,5692.190654,6228.686084,114.325372,-113.557862,1.094138,0.891681,0.035929,-0.000000,0.605023,5.41e-13
316,beta = 0,5714.005173,6231.116450,114.325375,-113.557855,1.094138,0.891681,0.035929,-0.000000,0.605023,5.94e-13
317,phi = 0,5733.964704,6266.593239,114.325417,0.000000,1.094138,0.891681,0.035929,1.981957,0.605023,5.69e-13
318,phi = 0,5813.904087,6353.022617,114.325518,-0.000000,1.094138,0.891681,0.035929,1.981953,0.605023,2.69e-13
319,beta = 0,5813.904087,6360.971812,114.325528,-113.557499,1.094138,0.891681,0.035929,-0.000000,0.605023,6.11e-13
320,beta = 0,5833.784723,6371.837818,114.325540,-113.557470,1.094138,0.891681,0.035929,-0.000000,0.605023,6.58e-13
321,phi = 0,5855.944817,6405.772498,114.325579,0.000000,1.094138,0.891681,0.035929,1.981950,0.605023,5.52e-13
322,phi = 0,5900.265005,6442.522180,114.325620,0.000000,1.094138,0.891681,0.035929,1.981948,0.605023,4.15e-13
323,beta = 0,5900.265005,6452.958835,114.325632,-113.557256,1.094138,0.891681,0.035929,-0.000000,0.605023,9.50e-13
324,beta = 0,5922.425099,6467.894615,114.325649,-113.557217,1.094138,0.891681,0.035929,-0.000000,0.605023,8.50e-13
325,phi = 0,5962.448677,6506.811955,114.325692,0.000000,1.094138,0.891681,0.035929,1.981946,0.605023,5.29e-13
326,phi = 0,6004.718643,6555.728687,114.325746,0.000000,1.094138,0.891681,0.035929,1.981943,0.605023,5.51e-13
327,beta = 0,6004.718643,6566.292358,114.325757,-113.556965,1.094138,0.891681,0.035929,-0.000000,0.605023,1.07e-12
328,beta = 0,6026.976820,6584.415117,114.325777,-113.556920,1.094138,0.891681,0.035929,-0.000000,0.605023,8.45e-13
329,phi = 0,6049.234997,6612.575558,114.325807,0.000000,1.094138,0.891681,0.035929,1.981941,0.605023,5.48e-13
330,phi = 0,6091.836022,6653.748527,114.325851,0.000000,1.094138,0.891681,0.035929,1.981939,0.605023,3.40e-13
331,beta = 0,6091.836022,6662.139416,114.325859,-113.556728,1.094138,0.891681,0.035929,-0.000000,0.605023,1.03e-12
332,beta = 0,6132.533453,6689.180262,114.325888,-113.556662,1.094138,0.891681,0.035929,-0.000000,0.605023,5.14e-13
333,phi = 0,6153.162513,6730.458713,114.325931,0.000000,1.094138,0.891681,0.035929,1.981936,0.605023,5.36e-13
334,phi = 0,6217.241297,6792.638141,114.325994,0.000000,1.094138,0.891681,0.035929,1.981933,0.605023,5.72e-14
335,phi = 0,6262.851663,6829.231573,114.326031,0.000000,1.094138,0.891681,0.035929,1.981932,0.605023,5.02e-13
336,phi = 0,6285.656846,6864.346807,114.326066,0.000000,1.094138,0.891681,0.035929,1.981930,0.605023,3.73e-13
337,beta = 0,6285.656846,6875.656481,114.326077,-113.556221,1.094138,0.891681,0.035929,-0.000000,0.605023,7.43e-13
338,beta = 0,6308.462029,6885.406662,114.326087,-113.556199,1.094138,0.891681,0.035929,-0.000000,0.605023,7.70e-13
339,phi = 0,6331.215726,6911.348841,114.326112,0.000000,1.094138,0.891681,0.035929,1.981929,0.605023,4.47e-13
340,phi = 0,6353.969424,6935.845614,114.326136,0.000000,1.094138,0.891681,0.035929,1.981928,0.605023,6.74e-13
341,beta = 0,6353.969424,6947.082203,114.326147,-113.556059,1.094138,0.891681,0.035929,-0.000000,0.605023,1.12e-12
342,beta = 0,6376.723122,6967.945128,114.326167,-113.556012,1.094138,0.891681,0.035929,-0.000000,0.605023,8.25e-13
343,phi = 0,6399.476819,6994.023462,114.326192,0.000000,1.094138,0.891681,0.035929,1.981925,0.605023,5.24e-13
344,phi = 0,6443.844174,7040.790749,114.326236,0.000000,1.094138,0.891681,0.035929,1.981923,0.605023,6.75e-14
345,beta = 0,6443.844174,7050.553636,114.326245,-113.555830,1.094138,0.891681,0.035929,-0.000000,0.605023,5.63e-13
346,beta = 0,6465.457831,7055.412348,114.326250,-113.555819,1.094138,0.891681,0.035929,-0.000000,0.605023,6.15e-13
347,phi = 0,6487.317788,7086.496240,114.326279,0.000000,1.094138,0.891681,0.035929,1.981922,0.605023,5.01e-13
348,phi = 0,6532.673481,7138.202981,114.326327,0.000000,1.094138,0.891681,0.035929,1.981920,0.605023,1.12e-13
349,phi = 0,6556.169217,7169.313982,114.326355,0.000000,1.094138,0.891681,0.035929,1.981919,0.605023,5.60e-13
350,phi = 0,6603.536926,7217.345444,114.326399,0.000000,1.094138,0.891681,0.035929,1.981917,0.605023,8.97e-14
351,phi = 0,6645.740180,7251.482292,114.326429,-0.000000,1.094138,0.891681,0.035929,1.981916,0.605023,5.07e-13
352,phi = 0,6690.341596,7311.439818,114.326482,0.000000,1.094138,0.891681,0.035929,1.981914,0.605023,1.09e-13
353,phi = 0,6713.759348,7340.818452,114.326507,0.000000,1.094138,0.891681,0.035929,1.981912,0.605023,5.56e-13
354,phi = 0,6761.816763,7391.860934,114.326551,0.000000,1.094138,0.891681,0.035929,1.981911,0.605023,1.69e-13
355,phi = 0,6783.019828,7418.145953,114.326574,0.000000,1.094138,0.891681,0.035929,1.981910,0.605023,5.48e-13
356,phi = 0,6826.200235,7454.257839,114.326604,0.000000,1.094138,0.891681,0.035929,1.981909,0.605023,5.88e-13
357,beta = 0,6826.200235,7464.462688,114.326613,-113.554976,1.094138,0.891681,0.035929,-0.000000,0.605023,9.78e-13
358,beta = 0,6848.177577,7486.226635,114.326631,-113.554933,1.094138,0.891681,0.035929,-0.000000,0.605023,7.01e-13
359,phi = 0,6870.154918,7515.770504,114.326655,0.000000,1.094138,0.891681,0.035929,1.981906,0.605023,5.45e-13
360,phi = 0,6914.399516,7551.645540,114.326685,0.000000,1.094138,0.891681,0.035929,1.981905,0.605023,4.93e-13
361,beta = 0,6914.399516,7562.220868,114.326694,-113.554788,1.094138,0.891681,0.035929,-0.000000,0.605023,8.25e-13
362,beta = 0,6936.666773,7578.069176,114.326706,-113.554758,1.094138,0.891681,0.035929,-0.000000,0.605023,7.37e-13
363,phi = 0,6960.180148,7603.706837,114.326727,0.000000,1.094138,0.891681,0.035929,1.981904,0.605023,4.81e-13
364,phi = 0,6983.693524,7623.443306,114.326743,0.000000,1.094138,0.891681,0.035929,1.981903,0.605023,6.60e-13
365,beta = 0,6983.693524,7635.824503,114.326753,-113.554649,1.094138,0.891681,0.035929,-0.000000,0.605023,9.67e-13
366,beta = 0,7007.206900,7654.819521,114.326768,-113.554614,1.094138,0.891681,0.035929,-0.000000,0.605023,8.19e-13
367,phi = 0,7030.811868,7678.256296,114.326787,0.000000,1.094138,0.891681,0.035929,1.981901,0.605023,4.51e-13
368,phi = 0,7054.416837,7702.352625,114.326806,0.000000,1.094138,0.891681,0.035929,1.981900,0.605023,5.83e-13
369,beta = 0,7054.416837,7714.882160,114.326816,-113.554504,1.094138,0.891681,0.035929,-0.000000,0.605023,8.21e-13
370,beta = 0,7078.021806,7728.799830,114.326827,-113.554478,1.094138,0.891681,0.035929,-0.000000,0.605023,7.84e-13
371,phi = 0,7101.932803,7751.858914,114.326845,0.000000,1.094138,0.891681,0.035929,1.981899,0.605023,4.29e-13
372,phi = 0,7125.843800,7783.281330,114.326869,0.000000,1.094138,0.891681,0.035929,1.981898,0.605023,4.15e-13
373,beta = 0,7125.843800,7796.324335,114.326879,-113.554357,1.094138,0.891681,0.035929,-0.000000,0.605023,5.90e-13
374,phi = 0,7149.754797,7823.085331,114.326899,0.000000,1.094138,0.891681,0.035929,1.981897,0.605023,5.44e-13
375,beta = 0,7149.754797,7800.618471,114.326882,-113.554349,1.094138,0.891681,0.035929,-0.000000,0.605023,6.15e-13
376,phi = 0,7197.780149,7866.413016,114.326932,0.000000,1.094138,0.891681,0.035929,1.981895,0.605023,2.28e-13
377,phi = 0,7221.894504,7893.322281,114.326953,-0.000000,1.094138,0.891681,0.035929,1.981894,0.605023,5.22e-13
378,phi = 0,7246.008859,7908.895582,114.326964,0.000000,1.094138,0.891681,0.035929,1.981894,0.605023,6.55e-13
379,beta = 0,7246.008859,7922.295779,114.326974,-113.554135,1.094138,0.891681,0.035929,-0.000000,0.605023,9.26e-13
380,beta = 0,7270.123213,7940.987533,114.326988,-113.554103,1.094138,0.891681,0.035929,-0.000000,0.605023,8.23e-13
381,phi = 0,7294.831978,7962.521076,114.327004,0.000000,1.094138,0.891681,0.035929,1.981892,0.605023,4.02e-13
382,phi = 0,7316.618471,7992.586876,114.327026,-0.000000,1.094138,0.891681,0.035929,1.981891,0.605023,4.48e-13
383,beta = 0,7316.618471,8002.556635,114.327033,-113.553998,1.094138,0.891681,0.035929,-0.000000,0.605023,7.57e-13
384,beta = 0,7338.404964,8019.149041,114.327045,-113.553970,1.094138,0.891681,0.035929,-0.000000,0.605023,6.69e-13
385,phi = 0,7361.807687,8045.511348,114.327064,0.000000,1.094138,0.891681,0.035929,1.981890,0.605023,5.05e-13
386,phi = 0,7409.708916,8103.063466,114.327106,0.000000,1.094138,0.891681,0.035929,1.981888,0.605023,2.73e-13
387,phi = 0,7434.207422,8116.597201,114.327115,0.000000,1.094138,0.891681,0.035929,1.981888,0.605023,4.12e-13
388,phi = 0,7458.705929,8147.805312,114.327137,0.000000,1.094138,0.891681,0.035929,1.981887,0.605023,4.04e-13
389,beta = 0,7458.705929,8161.918099,114.327147,-113.553733,1.094138,0.891681,0.035929,-0.000000,0.605023,5.22e-13
390,phi = 0,7483.204435,8183.458263,114.327162,0.000000,1.094138,0.891681,0.035929,1.981886,0.605023,5.63e-13
391,beta = 0,7483.204435,8162.368477,114.327148,-113.553732,1.094138,0.891681,0.035929,-0.000000,0.605023,5.25e-13
392,phi = 0,7582.727893,8287.420223,114.327234,0.000000,1.094138,0.891681,0.035929,1.981883,0.605023,3.13e-13
393,phi = 0,7607.366576,8312.793438,114.327251,0.000000,1.094138,0.891681,0.035929,1.981882,0.605023,5.08e-13
394,phi = 0,7632.005258,8333.028292,114.327265,0.000000,1.094138,0.891681,0.035929,1.981882,0.605023,5.94e-13
395,beta = 0,7632.005258,8347.414273,114.327274,-113.553437,1.094138,0.891681,0.035929,-0.000000,0.605023,7.25e-13
396,beta = 0,7656.643940,8357.924312,114.327281,-113.553421,1.094138,0.891681,0.035929,-0.000000,0.605023,7.29e-13
397,phi = 0,7682.800197,8378.712875,114.327295,0.000000,1.094138,0.891681,0.035929,1.981881,0.605023,5.46e-13
398,phi = 0,7759.625712,8485.886536,114.327366,0.000000,1.094138,0.891681,0.035929,1.981878,0.605023,3.84e-13
399,phi = 0,7784.747889,8498.392900,114.327374,0.000000,1.094138,0.891681,0.035929,1.981877,0.605023,4.56e-13
400,phi = 0,7809.870067,8534.671501,114.327397,0.000000,1.094138,0.891681,0.035929,1.981876,0.605023,4.01e-13
401,phi = 0,7834.992244,8561.355083,114.327414,0.000000,1.094138,0.891681,0.035929,1.981876,0.605023,5.28e-13
402,phi = 0,7860.114421,8583.456465,114.327428,0.000000,1.094138,0.891681,0.035929,1.981875,0.605023,5.81e-13
403,beta = 0,7860.114421,8598.844470,114.327438,-113.553057,1.094138,0.891681,0.035929,-0.000000,0.605023,6.53e-13
404,phi = 0,7885.236599,8624.317266,114.327454,0.000000,1.094138,0.891681,0.035929,1.981874,0.605023,6.21e-13
405,beta = 0,7885.236599,8604.457411,114.327442,-113.553049,1.094138,0.891681,0.035929,-0.000000,0.605023,6.63e-13
406,phi = 0,7910.358776,8632.241430,114.327459,0.000000,1.094138,0.891681,0.035929,1.981874,0.605023,6.58e-13
407,beta = 0,7910.358776,8647.629425,114.327469,-113.552986,1.094138,0.891681,0.035929,-0.000000,0.605023,8.99e-13
408,phi = 0,7937.554004,8682.669667,114.327490,0.000000,1.094138,0.891681,0.035929,1.981873,0.605023,6.64e-13
409,beta = 0,7937.554004,8665.762056,114.327480,-113.552959,1.094138,0.891681,0.035929,-0.000000,0.605023,9.04e-13
410,phi = 0,7988.754540,8741.401927,114.327527,0.000000,1.094138,0.891681,0.035929,1.981871,0.605023,5.94e-13
411,beta = 0,8015.955322,8762.517634,114.327539,-113.552821,1.094138,0.891681,0.035929,-0.000000,0.605023,8.33e-13
412,beta = 0,8040.948251,8780.647271,114.327550,-113.552795,1.094138,0.891681,0.035929,-0.000000,0.605023,8.15e-13
413,phi = 0,8065.455308,8800.822312,114.327563,0.000000,1.094138,0.891681,0.035929,1.981870,0.605023,5.61e-13
414,phi = 0,8089.962364,8842.826052,114.327588,0.000000,1.094138,0.891681,0.035929,1.981869,0.605023,3.89e-13
415,phi = 0,8114.469421,8867.625237,114.327603,0.000000,1.094138,0.891681,0.035929,1.981868,0.605023,5.61e-13
416,phi = 0,8138.976478,8887.620070,114.327614,0.000000,1.094138,0.891681,0.035929,1.981868,0.605023,6.37e-13
417,beta = 0,8138.976478,8901.749177,114.327623,-113.552627,1.094138,0.891681,0.035929,-0.000000,0.605023,7.57e-13
418,beta = 0,8163.483534,8913.356921,114.327630,-113.552611,1.094138,0.891681,0.035929,-0.000000,0.605023,7.55e-13
419,beta = 0,8191.551911,8956.345335,114.327655,-113.552553,1.094138,0.891681,0.035929,-0.000000,0.605023,7.35e-13
420,beta = 0,8215.215148,8971.087796,114.327663,-113.552533,1.094138,0.891681,0.035929,-0.000000,0.605023,7.08e-13
421,phi = 0,8241.771846,8993.178540,114.327676,0.000000,1.094138,0.891681,0.035929,1.981865,0.605023,4.75e-13
422,phi = 0,8268.328544,9046.568603,114.327707,0.000000,1.094138,0.891681,0.035929,1.981864,0.605023,5.33e-13
423,phi = 0,8294.885243,9049.208059,114.327708,0.000000,1.094138,0.891681,0.035929,1.981864,0.605023,5.31e-13
424,phi = 0,8454.222822,9221.889430,114.327805,0.000000,1.094138,0.891681,0.035929,1.981860,0.605023,6.33e-13
425,beta = 0,8454.222822,9245.540384,114.327818,-113.552174,1.094138,0.891681,0.035929,-0.000000,0.605023,7.22e-13
426,beta = 0,8478.413183,9256.664665,114.327824,-113.552159,1.094138,0.891681,0.035929,-0.000000,0.605023,7.09e-13
427,beta = 0,8504.964173,9296.255074,114.327845,-113.552110,1.094138,0.891681,0.035929,-0.000000,0.605023,8.36e-13
428,beta = 0,8530.284749,9317.715663,114.327857,-113.552083,1.094138,0.891681,0.035929,-0.000000,0.605023,8.15e-13
429,beta = 0,8558.295452,9355.502701,114.327877,-113.552036,1.094138,0.891681,0.035929,-0.000000,0.605023,7.49e-13
430,beta = 0,8582.460436,9373.928134,114.327887,-113.552013,1.094138,0.891681,0.035929,-0.000000,0.605023,7.27e-13
431,phi = 0,8608.990376,9394.988115,114.327898,0.000000,1.094138,0.891681,0.035929,1.981856,0.605023,4.91e-13
432,phi = 0,8635.520317,9448.163724,114.327926,0.000000,1.094138,0.891681,0.035929,1.981855,0.605023,5.38e-13
433,beta = 0,8662.273465,9467.746275,114.327936,-113.551898,1.094138,0.891681,0.035929,-0.000000,0.605023,7.94e-13
434,phi = 0,8691.011026,9503.193896,114.327955,0.000000,1.094138,0.891681,0.035929,1.981854,0.605023,6.61e-13
435,beta = 0,8691.011026,9487.776998,114.327947,-113.551874,1.094138,0.891681,0.035929,-0.000000,0.605023,8.23e-13
436,phi = 0,8714.853931,9516.460808,114.327962,0.000000,1.094138,0.891681,0.035929,1.981853,0.605023,6.56e-13
437,beta = 0,8714.853931,9529.386831,114.327968,-113.551824,1.094138,0.891681,0.035929,-0.000000,0.605023,8.18e-13
438,beta = 0,8740.017002,9547.382498,114.327977,-113.551802,1.094138,0.891681,0.035929,-0.000000,0.605023,7.86e-13
439,beta = 0,8768.020370,9584.425006,114.327996,-113.551758,1.094138,0.891681,0.035929,-0.000000,0.605023,7.36e-13
440,beta = 0,8792.748428,9603.379776,114.328006,-113.551736,1.094138,0.891681,0.035929,-0.000000,0.605023,7.25e-13
441,phi = 0,8818.361785,9623.817250,114.328016,0.000000,1.094138,0.891681,0.035929,1.981851,0.605023,5.25e-13
442,phi = 0,8844.326574,9673.456248,114.328041,0.000000,1.094138,0.891681,0.035929,1.981850,0.605023,4.70e-13
443,phi = 0,8870.291364,9683.156984,114.328046,0.000000,1.094138,0.891681,0.035929,1.981850,0.605023,4.79e-13
444,phi = 0,8896.256153,9728.592583,114.328069,0.000000,1.094138,0.891681,0.035929,1.981849,0.605023,4.54e-13
445,phi = 0,8922.220943,9741.762710,114.328075,0.000000,1.094138,0.891681,0.035929,1.981849,0.605023,4.66e-13
446,phi = 0,8948.185732,9783.728918,114.328096,0.000000,1.094138,0.891681,0.035929,1.981848,0.605023,4.48e-13
447,phi = 0,8974.150522,9800.368437,114.328104,0.000000,1.094138,0.891681,0.035929,1.981848,0.605023,4.63e-13
448,phi = 0,9000.115311,9838.865253,114.328122,0.000000,1.094138,0.891681,0.035929,1.981847,0.605023,4.53e-13
