n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
451,beta = 0,8084.129703,6926.880968,110.451533,-122.831359,0.856890,0.616772,0.042936,-0.000000,0.376348,5.92e-13
452,beta = 0,8102.475598,6933.357205,110.451538,-122.831345,0.856890,0.616772,0.042936,-0.000000,0.376348,5.90e-13
453,phi = 0,8121.651474,6953.007795,110.451555,0.000000,0.856890,0.616772,0.042936,2.143811,0.376348,8.59e-13
454,phi = 0,8160.550465,6988.902580,110.451585,0.000000,0.856890,0.616772,0.042936,2.143809,0.376348,1.34e-12
455,phi = 0,8180.273580,7003.582868,110.451598,0.000000,0.856890,0.616772,0.042936,2.143809,0.376348,8.68e-13
456,phi = 0,8219.719809,7040.726130,110.451629,0.000000,0.856890,0.616772,0.042936,2.143807,0.376348,1.27e-12
457,phi = 0,8240.085361,7051.559011,110.451638,-0.000000,0.856890,0.616772,0.042936,2.143807,0.376348,9.69e-13
458,phi = 0,8260.450912,7068.986186,110.451652,0.000000,0.856890,0.616772,0.042936,2.143806,0.376348,9.51e-13
459,beta = 0,8260.450912,7078.773988,110.451660,-122.831044,0.856890,0.616772,0.042936,-0.000000,0.376348,6.91e-13
460,phi = 0,8280.816464,7096.114874,110.451675,0.000000,0.856890,0.616772,0.042936,2.143806,0.376348,7.29e-13
461,beta = 0,8280.816464,7080.912533,110.451662,-122.831040,0.856890,0.616772,0.042936,-0.000000,0.376348,6.72e-13
462,phi = 0,8368.139577,7171.308861,110.451735,0.000000,0.856890,0.616772,0.042936,2.143803,0.376348,6.72e-13
463,beta = 0,8391.555010,7188.427017,110.451749,-122.830825,0.856890,0.616772,0.042936,-0.000000,0.376348,4.84e-13
464,beta = 0,8410.818609,7195.620702,110.451755,-122.830811,0.856890,0.616772,0.042936,-0.000000,0.376348,5.20e-13
465,phi = 0,8433.964956,7211.703418,110.451768,0.000000,0.856890,0.616772,0.042936,2.143802,0.376348,1.00e-12
466,phi = 0,8543.192959,7319.826312,110.451852,0.000000,0.856890,0.616772,0.042936,2.143798,0.376348,7.31e-13
467,phi = 0,8565.704313,7323.660837,110.451855,0.000000,0.856890,0.616772,0.042936,2.143798,0.376348,7.49e-13
468,phi = 0,8630.092985,7392.506702,110.451908,0.000000,0.856890,0.616772,0.042936,2.143796,0.376348,8.62e-13
469,phi = 0,8651.577855,7400.725137,110.451914,0.000000,0.856890,0.616772,0.042936,2.143795,0.376348,8.15e-13
470,phi = 0,8673.062725,7427.122333,110.451934,0.000000,0.856890,0.616772,0.042936,2.143794,0.376348,9.14e-13
471,phi = 0,8692.062875,7442.715220,110.451945,0.000000,0.856890,0.616772,0.042936,2.143794,0.376348,6.28e-13
472,phi = 0,8732.217726,7479.530836,110.451972,0.000000,0.856890,0.616772,0.042936,2.143793,0.376348,8.87e-13
473,phi = 0,8753.372428,7489.255051,110.451980,0.000000,0.856890,0.616772,0.042936,2.143792,0.376348,7.91e-13
474,phi = 0,8774.527130,7512.227462,110.451996,0.000000,0.856890,0.616772,0.042936,2.143792,0.376348,8.82e-13
475,phi = 0,8793.322558,7533.786645,110.452012,0.000000,0.856890,0.616772,0.042936,2.143791,0.376348,5.53e-13
476,phi = 0,8833.518545,7563.497622,110.452034,0.000000,0.856890,0.616772,0.042936,2.143790,0.376348,8.70e-13
477,phi = 0,8852.440989,7582.297687,110.452047,0.000000,0.856890,0.616772,0.042936,2.143790,0.376348,5.68e-13
478,phi = 0,8892.144099,7614.637941,110.452070,0.000000,0.856890,0.616772,0.042936,2.143789,0.376348,9.11e-13
479,phi = 0,8912.924766,7629.554029,110.452081,0.000000,0.856890,0.616772,0.042936,2.143788,0.376348,7.02e-13
480,phi = 0,8933.705432,7645.340979,110.452092,0.000000,0.856890,0.616772,0.042936,2.143788,0.376348,6.61e-13
481,beta = 0,8933.705432,7655.816682,110.452099,-122.829962,0.856890,0.616772,0.042936,-0.000000,0.376348,4.94e-13
482,phi = 0,8954.486098,7671.947704,110.452111,0.000000,0.856890,0.616772,0.042936,2.143787,0.376348,5.13e-13
483,beta = 0,8954.486098,7657.483222,110.452101,-122.829959,0.856890,0.616772,0.042936,-0.000000,0.376348,4.84e-13
484,phi = 0,9039.829196,7743.054146,110.452160,0.000000,0.856890,0.616772,0.042936,2.143785,0.376348,7.31e-13
485,phi = 0,9062.009493,7751.584572,110.452166,0.000000,0.856890,0.616772,0.042936,2.143784,0.376348,7.50e-13
486,phi = 0,9084.189789,7782.296619,110.452187,0.000000,0.856890,0.616772,0.042936,2.143783,0.376348,6.83e-13
487,phi = 0,9106.370086,7788.441202,110.452191,0.000000,0.856890,0.616772,0.042936,2.143783,0.376348,6.95e-13
488,phi = 0,9128.550383,7821.539092,110.452214,0.000000,0.856890,0.616772,0.042936,2.143782,0.376348,6.18e-13
489,phi = 0,9150.730680,7825.297832,110.452216,0.000000,0.856890,0.616772,0.042936,2.143782,0.376348,6.23e-13
490,phi = 0,9214.288792,7891.390116,110.452260,0.000000,0.856890,0.616772,0.042936,2.143780,0.376348,8.44e-13
491,phi = 0,9234.755658,7905.328399,110.452269,0.000000,0.856890,0.616772,0.042936,2.143780,0.376348,6.23e-13
492,phi = 0,9255.222524,7920.551332,110.452279,0.000000,0.856890,0.616772,0.042936,2.143780,0.376348,5.68e-13
493,beta = 0,9255.222524,7930.500937,110.452286,-122.829502,0.856890,0.616772,0.042936,-0.000000,0.376348,3.95e-13
494,phi = 0,9275.689390,7949.328160,110.452298,0.000000,0.856890,0.616772,0.042936,2.143779,0.376348,4.71e-13
495,beta = 0,9275.689390,7934.315748,110.452288,-122.829496,0.856890,0.616772,0.042936,-0.000000,0.376348,3.80e-13
496,phi = 0,9362.527198,8021.746404,110.452345,0.000000,0.856890,0.616772,0.042936,2.143777,0.376348,5.64e-13
497,phi = 0,9384.909953,8026.169937,110.452348,0.000000,0.856890,0.616772,0.042936,2.143777,0.376348,5.68e-13
498,phi = 0,9449.066063,8093.392793,110.452391,0.000000,0.856890,0.616772,0.042936,2.143775,0.376348,6.95e-13
499,phi = 0,9470.121412,8104.175045,110.452397,0.000000,0.856890,0.616772,0.042936,2.143774,0.376348,5.99e-13
500,phi = 0,9491.176761,8125.542164,110.452411,-0.000000,0.856890,0.616772,0.042936,2.143774,0.376348,6.50e-13
501,phi = 0,9512.232110,8145.291685,110.452423,0.000000,0.856890,0.616772,0.042936,2.143773,0.376348,5.00e-13
502,phi = 0,9533.287459,8157.691534,110.452431,0.000000,0.856890,0.616772,0.042936,2.143773,0.376348,4.49e-13
503,beta = 0,9533.287459,8168.660643,110.452438,-122.829129,0.856890,0.616772,0.042936,-0.000000,0.376348,3.29e-13
504,phi = 0,9554.342808,8186.408325,110.452449,0.000000,0.856890,0.616772,0.042936,2.143772,0.376348,3.89e-13
505,beta = 0,9554.342808,8172.379656,110.452440,-122.829123,0.856890,0.616772,0.042936,-0.000000,0.376348,3.21e-13
506,phi = 0,9728.208844,8334.972661,110.452538,0.000000,0.856890,0.616772,0.042936,2.143768,0.376348,4.76e-13
507,beta = 0,9751.726737,8351.118541,110.452548,-122.828857,0.856890,0.616772,0.042936,-0.000000,0.376348,1.44e-13
508,beta = 0,9772.096928,8362.986383,110.452555,-122.828840,0.856890,0.616772,0.042936,-0.000000,0.376348,1.58e-13
509,phi = 0,9793.114480,8377.942584,110.452564,0.000000,0.856890,0.616772,0.042936,2.143767,0.376348,4.71e-13
510,phi = 0,9814.132031,8404.536602,110.452579,0.000000,0.856890,0.616772,0.042936,2.143767,0.376348,6.18e-13
511,phi = 0,9835.149583,8419.228429,110.452588,0.000000,0.856890,0.616772,0.042936,2.143766,0.376348,4.95e-13
512,phi = 0,9856.167134,8436.481236,110.452598,0.000000,0.856890,0.616772,0.042936,2.143766,0.376348,4.84e-13
513,phi = 0,9877.184686,8460.514274,110.452612,0.000000,0.856890,0.616772,0.042936,2.143765,0.376348,3.64e-13
514,phi = 0,9898.202237,8468.425870,110.452616,0.000000,0.856890,0.616772,0.042936,2.143765,0.376348,3.15e-13
515,beta = 0,9898.202237,8479.325084,110.452623,-122.828673,0.856890,0.616772,0.042936,-0.000000,0.376348,1.56e-13
516,beta = 0,9919.219789,8487.713771,110.452627,-122.828661,0.856890,0.616772,0.042936,-0.000000,0.376348,1.66e-13
517,beta = 0,9943.009553,8518.510937,110.452645,-122.828618,0.856890,0.616772,0.042936,-0.000000,0.376348,2.86e-13
518,beta = 0,9963.282296,8523.754025,110.452648,-122.828611,0.856890,0.616772,0.042936,-0.000000,0.376348,2.92e-13
519,phi = 0,9984.780781,8539.086232,110.452657,0.000000,0.856890,0.616772,0.042936,2.143763,0.376348,3.86e-13
520,phi = 0,10006.206618,8572.951265,110.452676,0.000000,0.856890,0.616772,0.042936,2.143762,0.376348,5.21e-13
521,phi = 0,10028.980667,8578.175241,110.452679,0.000000,0.856890,0.616772,0.042936,2.143762,0.376348,5.26e-13
522,phi = 0,10162.143828,8696.877589,110.452744,0.000000,0.856890,0.616772,0.042936,2.143760,0.376348,3.38e-13
523,beta = 0,10162.143828,8706.862498,110.452750,-122.828360,0.856890,0.616772,0.042936,-0.000000,0.376348,2.02e-13
524,beta = 0,10182.632535,8712.588386,110.452753,-122.828352,0.856890,0.616772,0.042936,-0.000000,0.376348,1.97e-13
525,beta = 0,10205.122466,8740.099493,110.452768,-122.828316,0.856890,0.616772,0.042936,-0.000000,0.376348,1.10e-13
526,beta = 0,10225.885522,8751.986279,110.452774,-122.828300,0.856890,0.616772,0.042936,-0.000000,0.376348,1.32e-13
527,phi = 0,10247.432559,8766.263474,110.452782,0.000000,0.856890,0.616772,0.042936,2.143758,0.376348,4.29e-13
528,phi = 0,10269.487064,8797.904971,110.452799,0.000000,0.856890,0.616772,0.042936,2.143757,0.376348,4.56e-13
529,phi = 0,10291.541569,8804.274191,110.452802,0.000000,0.856890,0.616772,0.042936,2.143757,0.376348,4.60e-13
530,phi = 0,10313.596073,8836.244429,110.452819,0.000000,0.856890,0.616772,0.042936,2.143756,0.376348,4.36e-13
531,phi = 0,10335.882381,8841.490540,110.452822,-0.000000,0.856890,0.616772,0.042936,2.143756,0.376348,4.42e-13
532,phi = 0,10401.732029,8912.772746,110.452859,0.000000,0.856890,0.616772,0.042936,2.143755,0.376348,3.95e-13
533,beta = 0,10426.484187,8934.649695,110.452870,-122.828063,0.856890,0.616772,0.042936,-0.000000,0.376348,3.23e-13
534,phi = 0,10446.933917,8951.358447,110.452879,0.000000,0.856890,0.616772,0.042936,2.143754,0.376348,3.34e-13
535,beta = 0,10446.933917,8936.314582,110.452871,-122.828060,0.856890,0.616772,0.042936,-0.000000,0.376348,3.25e-13
536,phi = 0,10513.698815,8998.401209,110.452903,0.000000,0.856890,0.616772,0.042936,2.143753,0.376348,3.54e-13
537,beta = 0,10513.698815,9008.731902,110.452908,-122.827969,0.856890,0.616772,0.042936,-0.000000,0.376348,2.47e-13
538,phi = 0,10534.395336,9027.357465,110.452918,0.000000,0.856890,0.616772,0.042936,2.143752,0.376348,2.99e-13
539,beta = 0,10534.395336,9012.751844,110.452910,-122.827964,0.856890,0.616772,0.042936,-0.000000,0.376348,2.38e-13
540,phi = 0,10577.866503,9064.966222,110.452937,0.000000,0.856890,0.616772,0.042936,2.143751,0.376348,3.26e-13
541,phi = 0,10599.053708,9065.841481,110.452937,0.000000,0.856890,0.616772,0.042936,2.143751,0.376348,3.25e-13
542,phi = 0,10644.525816,9108.875603,110.452959,0.000000,0.856890,0.616772,0.042936,2.143750,0.376348,2.58e-13
543,beta = 0,10644.525816,9119.066089,110.452964,-122.827833,0.856890,0.616772,0.042936,-0.000000,0.376348,1.24e-13
544,beta = 0,10665.574789,9127.234415,110.452968,-122.827823,0.856890,0.616772,0.042936,-0.000000,0.376348,1.28e-13
545,beta = 0,10689.913711,9160.559727,110.452984,-122.827782,0.856890,0.616772,0.042936,-0.000000,0.376348,2.81e-13
546,phi = 0,10710.522582,9176.733992,110.452992,0.000000,0.856890,0.616772,0.042936,2.143749,0.376348,2.89e-13
547,beta = 0,10710.522582,9161.976896,110.452985,-122.827780,0.856890,0.616772,0.042936,-0.000000,0.376348,2.82e-13
548,phi = 0,10776.110999,9220.919785,110.453014,0.000000,0.856890,0.616772,0.042936,2.143748,0.376348,2.52e-13
549,beta = 0,10776.110999,9231.451522,110.453019,-122.827697,0.856890,0.616772,0.042936,-0.000000,0.376348,1.19e-13
550,phi = 0,10797.618946,9253.477570,110.453029,0.000000,0.856890,0.616772,0.042936,2.143747,0.376348,2.68e-13
551,beta = 0,10797.618946,9240.091031,110.453023,-122.827687,0.856890,0.616772,0.042936,-0.000000,0.376348,1.22e-13
552,phi = 0,10821.665109,9253.991853,110.453030,0.000000,0.856890,0.616772,0.042936,2.143747,0.376348,2.70e-13
553,beta = 0,10821.665109,9273.694008,110.453039,-122.827647,0.856890,0.616772,0.042936,-0.000000,0.376348,2.81e-13
554,phi = 0,10842.347692,9289.362878,110.453047,0.000000,0.856890,0.616772,0.042936,2.143747,0.376348,2.87e-13
555,beta = 0,10842.347692,9274.733497,110.453040,-122.827646,0.856890,0.616772,0.042936,-0.000000,0.376348,2.82e-13
556,phi = 0,10910.320848,9334.707305,110.453068,0.000000,0.856890,0.616772,0.042936,2.143746,0.376348,2.89e-13
557,phi = 0,10931.010817,9362.823419,110.453081,-0.000000,0.856890,0.616772,0.042936,2.143745,0.376348,3.09e-13
558,phi = 0,10951.700786,9371.633878,110.453086,0.000000,0.856890,0.616772,0.042936,2.143745,0.376348,2.59e-13
559,beta = 0,10951.700786,9381.953374,110.453090,-122.827520,0.856890,0.616772,0.042936,-0.000000,0.376348,1.29e-13
560,phi = 0,10973.220037,9403.964919,110.453101,0.000000,0.856890,0.616772,0.042936,2.143744,0.376348,2.73e-13
561,beta = 0,10973.220037,9390.593353,110.453095,-122.827510,0.856890,0.616772,0.042936,-0.000000,0.376348,1.32e-13
562,phi = 0,10997.467261,9404.452438,110.453101,0.000000,0.856890,0.616772,0.042936,2.143744,0.376348,2.75e-13
563,phi = 0,11018.266772,9439.240121,110.453117,0.000000,0.856890,0.616772,0.042936,2.143743,0.376348,2.98e-13
564,phi = 0,11039.102647,9445.332319,110.453120,0.000000,0.856890,0.616772,0.042936,2.143743,0.376348,2.62e-13
565,beta = 0,11039.102647,9455.904406,110.453125,-122.827436,0.856890,0.616772,0.042936,-0.000000,0.376348,1.09e-13
566,phi = 0,11061.689031,9478.171185,110.453135,0.000000,0.856890,0.616772,0.042936,2.143743,0.376348,2.60e-13
567,beta = 0,11061.689031,9466.019834,110.453130,-122.827424,0.856890,0.616772,0.042936,-0.000000,0.376348,1.09e-13
568,phi = 0,11085.867261,9482.964429,110.453137,0.000000,0.856890,0.616772,0.042936,2.143743,0.376348,2.87e-13
569,phi = 0,11106.772756,9513.115544,110.453151,0.000000,0.856890,0.616772,0.042936,2.143742,0.376348,3.28e-13
570,phi = 0,11127.678251,9522.707000,110.453155,0.000000,0.856890,0.616772,0.042936,2.143742,0.376348,2.87e-13
571,beta = 0,11127.678251,9533.402716,110.453160,-122.827348,0.856890,0.616772,0.042936,-0.000000,0.376348,1.85e-13
572,phi = 0,11149.013120,9554.089478,110.453170,0.000000,0.856890,0.616772,0.042936,2.143741,0.376348,2.84e-13
573,beta = 0,11149.013120,9540.467725,110.453164,-122.827340,0.856890,0.616772,0.042936,-0.000000,0.376348,1.84e-13
574,phi = 0,11172.139604,9555.622472,110.453170,-0.000000,0.856890,0.616772,0.042936,2.143741,0.376348,2.87e-13
575,beta = 0,11172.139604,9571.733464,110.453178,-122.827306,0.856890,0.616772,0.042936,-0.000000,0.376348,2.37e-13
576,phi = 0,11195.266088,9588.338493,110.453185,0.000000,0.856890,0.616772,0.042936,2.143741,0.376348,3.31e-13
577,beta = 0,11195.266088,9576.687850,110.453180,-122.827300,0.856890,0.616772,0.042936,-0.000000,0.376348,2.46e-13
578,phi = 0,11218.392572,9602.842894,110.453192,0.000000,0.856890,0.616772,0.042936,2.143740,0.376348,3.63e-13
579,phi = 0,11241.519056,9622.485878,110.453200,0.000000,0.856890,0.616772,0.042936,2.143740,0.376348,4.81e-13
580,phi = 0,11264.645540,9650.063317,110.453213,0.000000,0.856890,0.616772,0.042936,2.143739,0.376348,3.79e-13
581,phi = 0,11287.772024,9656.633264,110.453216,0.000000,0.856890,0.616772,0.042936,2.143739,0.376348,4.12e-13
582,phi = 0,11333.817869,9701.474026,110.453235,0.000000,0.856890,0.616772,0.042936,2.143738,0.376348,3.46e-13
583,beta = 0,11333.817869,9712.729786,110.453240,-122.827152,0.856890,0.616772,0.042936,-0.000000,0.376348,2.82e-13
584,phi = 0,11355.024858,9727.466958,110.453247,0.000000,0.856890,0.616772,0.042936,2.143738,0.376348,2.93e-13
585,beta = 0,11355.024858,9713.663447,110.453241,-122.827151,0.856890,0.616772,0.042936,0.000000,0.376348,2.80e-13
586,phi = 0,11376.231846,9734.464075,110.453250,0.000000,0.856890,0.616772,0.042936,2.143738,0.376348,2.68e-13
587,beta = 0,11376.231846,9745.719833,110.453255,-122.827116,0.856890,0.616772,0.042936,-0.000000,0.376348,1.66e-13
588,phi = 0,11398.368936,9766.347743,110.453263,0.000000,0.856890,0.616772,0.042936,2.143737,0.376348,2.66e-13
589,beta = 0,11398.368936,9753.724986,110.453258,-122.827108,0.856890,0.616772,0.042936,-0.000000,0.376348,1.65e-13
590,phi = 0,11421.448616,9771.135415,110.453266,0.000000,0.856890,0.616772,0.042936,2.143737,0.376348,2.79e-13
591,beta = 0,11421.448616,9787.092164,110.453272,-122.827072,0.856890,0.616772,0.042936,-0.000000,0.376348,2.70e-13
592,phi = 0,11444.528297,9800.770881,110.453278,0.000000,0.856890,0.616772,0.042936,2.143737,0.376348,3.54e-13
593,beta = 0,11444.528297,9789.079406,110.453273,-122.827070,0.856890,0.616772,0.042936,-0.000000,0.376348,2.75e-13
594,phi = 0,11467.607977,9817.903848,110.453286,0.000000,0.856890,0.616772,0.042936,2.143736,0.376348,3.69e-13
595,phi = 0,11490.687657,9835.038010,110.453293,0.000000,0.856890,0.616772,0.042936,2.143736,0.376348,4.67e-13
596,phi = 0,11513.767337,9864.672280,110.453306,0.000000,0.856890,0.616772,0.042936,2.143735,0.376348,3.47e-13
597,beta = 0,11536.847018,9880.629017,110.453312,-122.826974,0.856890,0.616772,0.042936,-0.000000,0.376348,1.61e-13
598,phi = 0,11558.588742,9905.535582,110.453323,0.000000,0.856890,0.616772,0.042936,2.143735,0.376348,2.88e-13
599,beta = 0,11558.588742,9892.448690,110.453317,-122.826961,0.856890,0.616772,0.042936,-0.000000,0.376348,1.53e-13
600,phi = 0,11580.884972,9905.980481,110.453323,0.000000,0.856890,0.616772,0.042936,2.143735,0.376348,2.88e-13
601,beta = 0,11580.884972,9919.663254,110.453329,-122.826933,0.856890,0.616772,0.042936,-0.000000,0.376348,1.66e-13
602,phi = 0,11602.873485,9942.506570,110.453338,0.000000,0.856890,0.616772,0.042936,2.143734,0.376348,2.79e-13
603,beta = 0,11602.873485,9929.715259,110.453333,-122.826923,0.856890,0.616772,0.042936,-0.000000,0.376348,1.65e-13
604,phi = 0,11627.030070,9945.587144,110.453340,0.000000,0.856890,0.616772,0.042936,2.143734,0.376348,2.92e-13
605,phi = 0,11648.261701,9977.209332,110.453353,-0.000000,0.856890,0.616772,0.042936,2.143733,0.376348,3.30e-13
606,phi = 0,11669.493332,9987.012863,110.453357,0.000000,0.856890,0.616772,0.042936,2.143733,0.376348,3.05e-13
607,beta = 0,11669.493332,9998.316231,110.453361,-122.826853,0.856890,0.616772,0.042936,-0.000000,0.376348,2.36e-13
608,phi = 0,11691.033228,10017.046285,110.453369,0.000000,0.856890,0.616772,0.042936,2.143733,0.376348,2.91e-13
609,beta = 0,11691.033228,10003.701973,110.453364,-122.826847,0.856890,0.616772,0.042936,-0.000000,0.376348,2.34e-13
610,phi = 0,11713.468711,10021.556601,110.453371,0.000000,0.856890,0.616772,0.042936,2.143733,0.376348,2.92e-13
611,beta = 0,11713.468711,10035.605433,110.453377,-122.826815,0.856890,0.616772,0.042936,-0.000000,0.376348,2.42e-13
612,phi = 0,11736.133861,10053.002613,110.453384,0.000000,0.856890,0.616772,0.042936,2.143732,0.376348,3.10e-13
613,beta = 0,11736.133861,10040.928537,110.453379,-122.826810,0.856890,0.616772,0.042936,-0.000000,0.376348,2.46e-13
614,phi = 0,11758.799011,10063.834173,110.453388,0.000000,0.856890,0.616772,0.042936,2.143732,0.376348,3.32e-13
615,phi = 0,11781.464161,10088.391202,110.453398,-0.000000,0.856890,0.616772,0.042936,2.143731,0.376348,3.93e-13
616,phi = 0,11804.129311,10106.879135,110.453406,0.000000,0.856890,0.616772,0.042936,2.143731,0.376348,3.93e-13
617,phi = 0,11826.794461,10123.779791,110.453413,0.000000,0.856890,0.616772,0.042936,2.143731,0.376348,4.52e-13
618,phi = 0,11849.459611,10149.924098,110.453423,0.000000,0.856890,0.616772,0.042936,2.143730,0.376348,4.02e-13
619,phi = 0,11872.124761,10159.168379,110.453427,0.000000,0.856890,0.616772,0.042936,2.143730,0.376348,4.31e-13
620,phi = 0,11894.894723,10193.355440,110.453440,0.000000,0.856890,0.616772,0.042936,2.143730,0.376348,3.16e-13
621,phi = 0,11942.027911,10226.450931,110.453453,0.000000,0.856890,0.616772,0.042936,2.143729,0.376348,3.88e-13
622,phi = 0,11963.905564,10242.029701,110.453460,0.000000,0.856890,0.616772,0.042936,2.143729,0.376348,3.86e-13
623,phi = 0,11985.783216,10264.323529,110.453468,0.000000,0.856890,0.616772,0.042936,2.143728,0.376348,3.80e-13
624,phi = 0,12007.660868,10279.151588,110.453474,0.000000,0.856890,0.616772,0.042936,2.143728,0.376348,3.78e-13
625,phi = 0,12029.538521,10302.196127,110.453483,0.000000,0.856890,0.616772,0.042936,2.143728,0.376348,3.72e-13
626,phi = 0,12051.416173,10316.273476,110.453489,0.000000,0.856890,0.616772,0.042936,2.143728,0.376348,3.69e-13
627,phi = 0,12073.293825,10340.068726,110.453498,0.000000,0.856890,0.616772,0.042936,2.143727,0.376348,3.64e-13
628,phi = 0,12095.171478,10353.395363,110.453503,0.000000,0.856890,0.616772,0.042936,2.143727,0.376348,3.61e-13
629,phi = 0,12117.049130,10377.941324,110.453512,0.000000,0.856890,0.616772,0.042936,2.143727,0.376348,3.57e-13
630,phi = 0,12138.926782,10390.517250,110.453517,0.000000,0.856890,0.616772,0.042936,2.143726,0.376348,3.54e-13
631,phi = 0,12160.804434,10415.813922,110.453527,0.000000,0.856890,0.616772,0.042936,2.143726,0.376348,3.49e-13
632,phi = 0,12182.682087,10427.639137,110.453531,0.000000,0.856890,0.616772,0.042936,2.143726,0.376348,3.46e-13
633,beta = 0,12182.682087,10440.304550,110.453536,-122.826422,0.856890,0.616772,0.042936,0.000000,0.376348,3.18e-13
634,phi = 0,12204.559739,10453.686520,110.453541,0.000000,0.856890,0.616772,0.042936,2.143725,0.376348,3.42e-13
635,beta = 0,12204.559739,10440.764977,110.453536,-122.826422,0.856890,0.616772,0.042936,0.000000,0.376348,3.18e-13
636,phi = 0,12226.437391,10464.761024,110.453545,0.000000,0.856890,0.616772,0.042936,2.143725,0.376348,3.40e-13
637,beta = 0,12226.437391,10477.426433,110.453550,-122.826388,0.856890,0.616772,0.042936,-0.000000,0.376348,3.11e-13
638,phi = 0,12248.315044,10491.559118,110.453555,0.000000,0.856890,0.616772,0.042936,2.143725,0.376348,3.36e-13
639,beta = 0,12248.315044,10478.637578,110.453551,-122.826387,0.856890,0.616772,0.042936,-0.000000,0.376348,3.11e-13
640,phi = 0,12270.192696,10501.882911,110.453559,0.000000,0.856890,0.616772,0.042936,2.143724,0.376348,3.33e-13
641,beta = 0,12270.192696,10514.548317,110.453564,-122.826354,0.856890,0.616772,0.042936,-0.000000,0.376348,3.03e-13
642,phi = 0,12292.070348,10529.431717,110.453570,0.000000,0.856890,0.616772,0.042936,2.143724,0.376348,3.30e-13
643,beta = 0,12292.070348,10516.510180,110.453565,-122.826352,0.856890,0.616772,0.042936,-0.000000,0.376348,3.03e-13
644,phi = 0,12313.948001,10539.004798,110.453573,0.000000,0.856890,0.616772,0.042936,2.143724,0.376348,3.27e-13
645,beta = 0,12313.948001,10551.670200,110.453578,-122.826320,0.856890,0.616772,0.042936,-0.000000,0.376348,2.95e-13
646,phi = 0,12335.825653,10567.304315,110.453584,0.000000,0.856890,0.616772,0.042936,2.143723,0.376348,3.24e-13
647,beta = 0,12335.825653,10554.382782,110.453579,-122.826317,0.856890,0.616772,0.042936,-0.000000,0.376348,2.95e-13
648,phi = 0,12357.773045,10576.182342,110.453587,0.000000,0.856890,0.616772,0.042936,2.143723,0.376348,3.23e-13
649,beta = 0,12357.773045,10589.009160,110.453592,-122.826286,0.856890,0.616772,0.042936,-0.000000,0.376348,2.91e-13
650,phi = 0,12379.789806,10604.873560,110.453597,0.000000,0.856890,0.616772,0.042936,2.143723,0.376348,3.25e-13
651,beta = 0,12379.789806,10592.114888,110.453593,-122.826283,0.856890,0.616772,0.042936,-0.000000,0.376348,2.91e-13
652,phi = 0,12401.807590,10614.074329,110.453601,0.000000,0.856890,0.616772,0.042936,2.143723,0.376348,3.26e-13
653,beta = 0,12401.807590,10627.067217,110.453605,-122.826251,0.856890,0.616772,0.042936,-0.000000,0.376348,2.98e-13
654,phi = 0,12423.825373,10642.265808,110.453611,0.000000,0.856890,0.616772,0.042936,2.143722,0.376348,3.30e-13
655,beta = 0,12423.825373,10629.508314,110.453606,-122.826249,0.856890,0.616772,0.042936,-0.000000,0.376348,2.99e-13
656,phi = 0,12445.843157,10652.156086,110.453615,-0.000000,0.856890,0.616772,0.042936,2.143722,0.376348,3.31e-13
657,beta = 0,12445.843157,10665.148969,110.453619,-122.826217,0.856890,0.616772,0.042936,-0.000000,0.376348,3.06e-13
658,phi = 0,12467.860940,10679.657637,110.453625,0.000000,0.856890,0.616772,0.042936,2.143722,0.376348,3.35e-13
659,beta = 0,12467.860940,10666.900146,110.453620,-122.826216,0.856890,0.616772,0.042936,-0.000000,0.376348,3.06e-13
660,phi = 0,12489.878723,10690.237842,110.453628,0.000000,0.856890,0.616772,0.042936,2.143722,0.376348,3.36e-13
661,beta = 0,12489.878723,10703.230722,110.453633,-122.826183,0.856890,0.616772,0.042936,-0.000000,0.376348,3.13e-13
662,phi = 0,12511.896507,10717.049466,110.453638,0.000000,0.856890,0.616772,0.042936,2.143721,0.376348,3.40e-13
663,beta = 0,12511.896507,10704.291978,110.453633,-122.826182,0.856890,0.616772,0.042936,-0.000000,0.376348,3.13e-13
664,phi = 0,12533.914290,10728.319599,110.453642,0.000000,0.856890,0.616772,0.042936,2.143721,0.376348,3.41e-13
665,beta = 0,12533.914290,10741.312475,110.453647,-122.826150,0.856890,0.616772,0.042936,-0.000000,0.376348,3.20e-13
666,phi = 0,12555.932074,10754.441295,110.453651,0.000000,0.856890,0.616772,0.042936,2.143721,0.376348,3.46e-13
667,beta = 0,12555.932074,10741.683810,110.453647,-122.826149,0.856890,0.616772,0.042936,-0.000000,0.376348,3.20e-13
668,phi = 0,12577.949857,10766.401355,110.453656,0.000000,0.856890,0.616772,0.042936,2.143720,0.376348,3.47e-13
669,phi = 0,12599.967640,10791.833123,110.453665,0.000000,0.856890,0.616772,0.042936,2.143720,0.376348,3.51e-13
670,phi = 0,12621.985424,10804.483111,110.453669,0.000000,0.856890,0.616772,0.042936,2.143720,0.376348,3.52e-13
671,phi = 0,12644.003207,10829.224952,110.453678,0.000000,0.856890,0.616772,0.042936,2.143719,0.376348,3.57e-13
672,phi = 0,12666.020991,10842.564868,110.453683,0.000000,0.856890,0.616772,0.042936,2.143719,0.376348,3.57e-13
