n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,3734.688426,1476.299553,91.885089,-174.348805,0.394928,0.105984,0.049345,-0.000000,0.090159,2.73e-12
458,phi = 0,3744.380625,1478.987487,91.885108,0.000000,0.394928,0.105984,0.049345,3.042960,0.090159,6.89e-11
459,beta = 0,3744.380625,1476.552098,91.885091,-174.348800,0.394928,0.105984,0.049345,-0.000000,0.090159,1.02e-12
460,phi = 0,3763.765023,1484.539623,91.885147,0.000000,0.394928,0.105984,0.049345,3.042958,0.090159,4.48e-12
461,phi = 0,3783.149421,1494.073450,91.885213,0.000000,0.394928,0.105984,0.049345,3.042954,0.090159,7.77e-11
462,phi = 0,3802.533819,1500.567372,91.885257,0.000000,0.394928,0.105984,0.049345,3.042952,0.090159,1.04e-11
463,phi = 0,3821.918218,1509.159413,91.885316,0.000000,0.394928,0.105984,0.049345,3.042949,0.090159,8.20e-11
464,phi = 0,3841.492290,1516.834486,91.885367,0.000000,0.394928,0.105984,0.049345,3.042946,0.090159,1.21e-11
465,phi = 0,3859.771712,1524.245376,91.885417,0.000000,0.394928,0.105984,0.049345,3.042944,0.090159,7.44e-11
466,phi = 0,3879.180939,1531.137395,91.885462,0.000000,0.394928,0.105984,0.049345,3.042941,0.090159,1.13e-11
467,phi = 0,3898.775746,1539.331339,91.885516,0.000000,0.394928,0.105984,0.049345,3.042938,0.090159,7.98e-11
468,phi = 0,3917.158279,1546.367014,91.885561,0.000000,0.394928,0.105984,0.049345,3.042936,0.090159,1.52e-11
469,phi = 0,3936.788153,1554.417302,91.885612,0.000000,0.394928,0.105984,0.049345,3.042933,0.090159,7.71e-11
470,phi = 0,3957.035940,1563.607628,91.885671,0.000000,0.394928,0.105984,0.049345,3.042930,0.090159,4.95e-12
471,beta = 0,3976.692005,1571.934926,91.885723,-174.346908,0.394928,0.105984,0.049345,-0.000000,0.090159,1.12e-12
472,phi = 0,3986.840883,1574.531919,91.885739,0.000000,0.394928,0.105984,0.049345,3.042927,0.090159,6.55e-11
473,beta = 0,3986.840883,1572.096557,91.885724,-174.346905,0.394928,0.105984,0.049345,-0.000000,0.090159,2.83e-13
474,phi = 0,4007.138638,1582.099375,91.885786,0.000000,0.394928,0.105984,0.049345,3.042924,0.090159,8.28e-12
475,phi = 0,4038.394169,1594.646536,91.885862,0.000000,0.394928,0.105984,0.049345,3.042920,0.090159,7.10e-11
476,phi = 0,4059.231190,1604.444524,91.885921,0.000000,0.394928,0.105984,0.049345,3.042917,0.090159,1.27e-12
477,phi = 0,4088.788180,1614.761154,91.885982,0.000000,0.394928,0.105984,0.049345,3.042914,0.090159,6.21e-11
478,phi = 0,4108.587507,1621.809497,91.886024,0.000000,0.394928,0.105984,0.049345,3.042912,0.090159,8.69e-12
479,phi = 0,4128.815502,1629.847117,91.886070,0.000000,0.394928,0.105984,0.049345,3.042909,0.090159,6.72e-11
480,phi = 0,4147.932104,1639.033088,91.886123,0.000000,0.394928,0.105984,0.049345,3.042907,0.090159,6.18e-12
481,phi = 0,4167.194913,1644.933080,91.886157,0.000000,0.394928,0.105984,0.049345,3.042905,0.090159,5.85e-11
482,phi = 0,4186.475462,1654.655388,91.886212,0.000000,0.394928,0.105984,0.049345,3.042902,0.090159,2.43e-12
483,phi = 0,4218.304394,1665.047697,91.886270,0.000000,0.394928,0.105984,0.049345,3.042899,0.090159,6.48e-11
484,phi = 0,4250.325781,1680.081902,91.886352,0.000000,0.394928,0.105984,0.049345,3.042895,0.090159,2.31e-13
485,phi = 0,4281.045522,1690.190969,91.886407,0.000000,0.394928,0.105984,0.049345,3.042892,0.090159,6.27e-11
486,phi = 0,4300.138718,1698.448220,91.886451,0.000000,0.394928,0.105984,0.049345,3.042890,0.090159,9.22e-12
487,phi = 0,4319.504572,1705.276932,91.886488,0.000000,0.394928,0.105984,0.049345,3.042888,0.090159,5.68e-11
488,phi = 0,4351.214515,1718.044625,91.886555,0.000000,0.394928,0.105984,0.049345,3.042884,0.090159,4.58e-12
489,phi = 0,4370.461482,1725.391550,91.886593,0.000000,0.394928,0.105984,0.049345,3.042882,0.090159,5.42e-11
490,phi = 0,4389.802532,1734.449734,91.886639,0.000000,0.394928,0.105984,0.049345,3.042880,0.090159,5.47e-12
491,phi = 0,4420.226509,1745.506167,91.886695,0.000000,0.394928,0.105984,0.049345,3.042877,0.090159,5.28e-11
492,phi = 0,4441.067188,1754.962898,91.886743,0.000000,0.394928,0.105984,0.049345,3.042874,0.090159,2.08e-12
493,phi = 0,4472.961343,1765.620784,91.886796,0.000000,0.394928,0.105984,0.049345,3.042872,0.090159,5.45e-11
494,phi = 0,4503.200403,1777.279384,91.886853,0.000000,0.394928,0.105984,0.049345,3.042869,0.090159,5.19e-12
495,phi = 0,4523.702414,1785.735402,91.886894,0.000000,0.394928,0.105984,0.049345,3.042866,0.090159,5.12e-11
496,phi = 0,4567.727804,1801.934271,91.886971,0.000000,0.394928,0.105984,0.049345,3.042862,0.090159,9.08e-13
497,phi = 0,4587.516599,1810.878674,91.887013,0.000000,0.394928,0.105984,0.049345,3.042860,0.090159,4.52e-11
498,phi = 0,4618.554237,1824.152262,91.887075,0.000000,0.394928,0.105984,0.049345,3.042857,0.090159,6.35e-12
499,phi = 0,4638.503914,1830.993291,91.887107,0.000000,0.394928,0.105984,0.049345,3.042855,0.090159,4.40e-11
500,phi = 0,4669.662965,1844.545797,91.887168,0.000000,0.394928,0.105984,0.049345,3.042852,0.090159,5.46e-12
501,phi = 0,4700.798161,1856.136563,91.887220,0.000000,0.394928,0.105984,0.049345,3.042849,0.090159,4.67e-11
502,phi = 0,4732.887635,1867.049421,91.887269,0.000000,0.394928,0.105984,0.049345,3.042847,0.090159,1.09e-12
503,phi = 0,4778.605112,1886.308489,91.887353,0.000000,0.394928,0.105984,0.049345,3.042842,0.090159,4.94e-11
504,phi = 0,4822.671031,1902.173855,91.887421,0.000000,0.394928,0.105984,0.049345,3.042839,0.090159,2.55e-13
505,phi = 0,4853.701137,1916.480415,91.887481,0.000000,0.394928,0.105984,0.049345,3.042836,0.090159,4.28e-11
506,phi = 0,4885.807861,1928.562031,91.887532,0.000000,0.394928,0.105984,0.049345,3.042833,0.090159,2.66e-12
507,phi = 0,4918.447399,1941.623687,91.887585,0.000000,0.394928,0.105984,0.049345,3.042830,0.090159,4.27e-11
508,phi = 0,4962.735565,1958.267159,91.887652,0.000000,0.394928,0.105984,0.049345,3.042827,0.090159,5.65e-13
509,phi = 0,4993.938744,1971.795613,91.887706,0.000000,0.394928,0.105984,0.049345,3.042824,0.090159,3.99e-11
510,phi = 0,5026.829519,1986.210167,91.887763,0.000000,0.394928,0.105984,0.049345,3.042821,0.090159,9.76e-13
511,phi = 0,5070.326823,2001.967540,91.887824,0.000000,0.394928,0.105984,0.049345,3.042818,0.090159,3.86e-11
512,phi = 0,5167.088164,2042.037775,91.887975,0.000000,0.394928,0.105984,0.049345,3.042810,0.090159,3.99e-13
513,phi = 0,5180.507647,2042.501983,91.887976,0.000000,0.394928,0.105984,0.049345,3.042810,0.090159,3.40e-13
514,phi = 0,5204.903465,2056.064349,91.888026,0.000000,0.394928,0.105984,0.049345,3.042807,0.090159,1.68e-12
515,phi = 0,5249.283395,2072.368701,91.888085,0.000000,0.394928,0.105984,0.049345,3.042804,0.090159,3.69e-11
516,phi = 0,5307.152537,2097.332681,91.888173,0.000000,0.394928,0.105984,0.049345,3.042800,0.090159,4.80e-13
517,phi = 0,5320.132775,2098.352971,91.888177,0.000000,0.394928,0.105984,0.049345,3.042799,0.090159,4.01e-13
518,phi = 0,5370.090707,2120.492837,91.888253,0.000000,0.394928,0.105984,0.049345,3.042795,0.090159,2.15e-12
519,phi = 0,5402.656532,2132.712553,91.888295,0.000000,0.394928,0.105984,0.049345,3.042793,0.090159,2.98e-11
520,phi = 0,5459.827094,2157.426653,91.888377,0.000000,0.394928,0.105984,0.049345,3.042789,0.090159,1.06e-12
521,phi = 0,5485.502952,2165.718549,91.888405,-0.000000,0.394928,0.105984,0.049345,3.042787,0.090159,5.37e-13
522,phi = 0,5650.942530,2230.310908,91.888610,0.000000,0.394928,0.105984,0.049345,3.042777,0.090159,8.69e-13
523,phi = 0,5797.230382,2288.600839,91.888786,0.000000,0.394928,0.105984,0.049345,3.042768,0.090159,2.79e-11
524,phi = 0,5810.372036,2293.643065,91.888801,0.000000,0.394928,0.105984,0.049345,3.042767,0.090159,2.85e-11
525,phi = 0,5847.997268,2308.715457,91.888844,0.000000,0.394928,0.105984,0.049345,3.042764,0.090159,2.72e-11
526,phi = 0,5943.776334,2348.577719,91.888957,0.000000,0.394928,0.105984,0.049345,3.042759,0.090159,9.91e-13
527,phi = 0,5956.721181,2350.661434,91.888963,0.000000,0.394928,0.105984,0.049345,3.042758,0.090159,9.09e-13
528,phi = 0,6071.041721,2398.709993,91.889094,0.000000,0.394928,0.105984,0.049345,3.042751,0.090159,1.35e-12
529,phi = 0,6084.566210,2400.107184,91.889098,0.000000,0.394928,0.105984,0.049345,3.042751,0.090159,1.25e-12
530,phi = 0,6121.970097,2417.651152,91.889144,0.000000,0.394928,0.105984,0.049345,3.042749,0.090159,1.25e-12
531,phi = 0,6332.136985,2499.804323,91.889353,0.000000,0.394928,0.105984,0.049345,3.042738,0.090159,2.23e-11
532,phi = 0,9223.079645,3641.406698,91.891282,0.000000,0.394928,0.105984,0.049345,3.042637,0.090159,6.04e-12
533,phi = 0,9318.149391,3681.353005,91.891328,0.000000,0.394928,0.105984,0.049345,3.042635,0.090159,8.02e-13
534,phi = 0,9490.395349,3746.932603,91.891401,0.000000,0.394928,0.105984,0.049345,3.042631,0.090159,5.45e-12
535,phi = 0,9572.812391,3781.955605,91.891439,0.000000,0.394928,0.105984,0.049345,3.042629,0.090159,8.14e-13
536,phi = 0,9644.454076,3807.877580,91.891466,0.000000,0.394928,0.105984,0.049345,3.042628,0.090159,4.75e-12
537,phi = 0,9713.712645,3833.900435,91.891494,0.000000,0.394928,0.105984,0.049345,3.042626,0.090159,7.12e-13
538,phi = 0,9757.923141,3852.053673,91.891513,0.000000,0.394928,0.105984,0.049345,3.042625,0.090159,4.47e-12
539,phi = 0,9865.811190,3896.548241,91.891558,0.000000,0.394928,0.105984,0.049345,3.042623,0.090159,7.94e-13
540,phi = 0,9936.170565,3922.663381,91.891585,0.000000,0.394928,0.105984,0.049345,3.042621,0.090159,4.42e-12
541,phi = 0,10018.559627,3957.468798,91.891619,0.000000,0.394928,0.105984,0.049345,3.042620,0.090159,7.91e-13
542,phi = 0,10089.689977,3983.554668,91.891644,0.000000,0.394928,0.105984,0.049345,3.042618,0.090159,4.19e-12
543,phi = 0,10135.079546,3999.086328,91.891659,0.000000,0.394928,0.105984,0.049345,3.042617,0.090159,6.04e-13
544,phi = 0,10203.571645,4028.521505,91.891688,0.000000,0.394928,0.105984,0.049345,3.042616,0.090159,4.19e-12
545,phi = 0,10286.048708,4062.494985,91.891719,0.000000,0.394928,0.105984,0.049345,3.042614,0.090159,7.76e-13
546,phi = 0,10357.363215,4089.509284,91.891744,0.000000,0.394928,0.105984,0.049345,3.042613,0.090159,3.77e-12
547,phi = 0,10414.142714,4110.966827,91.891764,0.000000,0.394928,0.105984,0.049345,3.042612,0.090159,6.38e-13
548,phi = 0,10458.935241,4129.189091,91.891781,0.000000,0.394928,0.105984,0.049345,3.042611,0.090159,3.57e-12
549,phi = 0,10503.727769,4145.928474,91.891796,0.000000,0.394928,0.105984,0.049345,3.042610,0.090159,5.15e-13
550,phi = 0,10534.474139,4158.288411,91.891807,0.000000,0.394928,0.105984,0.049345,3.042610,0.090159,2.90e-12
551,phi = 0,10604.351766,4188.360402,91.891833,0.000000,0.394928,0.105984,0.049345,3.042608,0.090159,7.86e-13
552,phi = 0,10662.497165,4209.635662,91.891852,0.000000,0.394928,0.105984,0.049345,3.042607,0.090159,3.41e-12
553,phi = 0,10707.293518,4226.763354,91.891867,0.000000,0.394928,0.105984,0.049345,3.042607,0.090159,5.13e-13
554,phi = 0,10752.623750,4245.566305,91.891883,-0.000000,0.394928,0.105984,0.049345,3.042606,0.090159,3.01e-12
555,phi = 0,10808.417606,4267.711613,91.891901,0.000000,0.394928,0.105984,0.049345,3.042605,0.090159,7.30e-13
556,phi = 0,10878.222961,4294.838370,91.891924,0.000000,0.394928,0.105984,0.049345,3.042604,0.090159,3.27e-12
557,phi = 0,10948.646303,4322.466869,91.891947,0.000000,0.394928,0.105984,0.049345,3.042602,0.090159,7.24e-13
558,phi = 0,10994.123909,4340.623644,91.891962,0.000000,0.394928,0.105984,0.049345,3.042602,0.090159,2.85e-12
559,phi = 0,11025.392256,4353.577362,91.891973,0.000000,0.394928,0.105984,0.049345,3.042601,0.090159,3.80e-13
560,phi = 0,11056.660603,4364.436494,91.891981,0.000000,0.394928,0.105984,0.049345,3.042601,0.090159,2.31e-12
561,phi = 0,11103.563125,4380.677234,91.891994,0.000000,0.394928,0.105984,0.049345,3.042600,0.090159,7.71e-13
562,phi = 0,11145.828805,4400.488155,91.892010,0.000000,0.394928,0.105984,0.049345,3.042599,0.090159,2.95e-12
563,phi = 0,11216.467472,4426.641097,91.892031,0.000000,0.394928,0.105984,0.049345,3.042598,0.090159,7.61e-13
564,phi = 0,11248.506014,4440.524451,91.892042,0.000000,0.394928,0.105984,0.049345,3.042597,0.090159,2.33e-12
565,phi = 0,11280.544556,4453.611010,91.892052,0.000000,0.394928,0.105984,0.049345,3.042597,0.090159,2.43e-13
566,phi = 0,11312.583098,4466.105926,91.892061,0.000000,0.394928,0.105984,0.049345,3.042596,0.090159,2.34e-12
567,phi = 0,11355.512355,4485.821676,91.892077,0.000000,0.394928,0.105984,0.049345,3.042596,0.090159,7.94e-13
568,phi = 0,11414.955216,4507.294303,91.892093,0.000000,0.394928,0.105984,0.049345,3.042595,0.090159,2.29e-12
569,phi = 0,11458.946079,4522.009105,91.892104,0.000000,0.394928,0.105984,0.049345,3.042594,0.090159,7.35e-13
570,phi = 0,11502.133826,4540.898074,91.892118,0.000000,0.394928,0.105984,0.049345,3.042593,0.090159,2.42e-12
571,phi = 0,11559.475239,4565.505717,91.892136,0.000000,0.394928,0.105984,0.049345,3.042592,0.090159,7.45e-13
572,phi = 0,11616.790129,4586.331245,91.892152,0.000000,0.394928,0.105984,0.049345,3.042592,0.090159,2.43e-12
573,phi = 0,11674.185225,4610.368556,91.892169,0.000000,0.394928,0.105984,0.049345,3.042591,0.090159,7.32e-13
574,phi = 0,11731.625386,4631.810026,91.892185,0.000000,0.394928,0.105984,0.049345,3.042590,0.090159,2.39e-12
575,phi = 0,11778.264734,4647.753490,91.892196,0.000000,0.394928,0.105984,0.049345,3.042589,0.090159,6.10e-13
576,phi = 0,11810.223739,4663.357204,91.892207,0.000000,0.394928,0.105984,0.049345,3.042589,0.090159,1.70e-12
577,phi = 0,11841.027871,4673.902761,91.892215,-0.000000,0.394928,0.105984,0.049345,3.042588,0.090159,5.21e-13
578,phi = 0,11884.494319,4692.072572,91.892227,0.000000,0.394928,0.105984,0.049345,3.042588,0.090159,2.20e-12
579,phi = 0,11930.952217,4708.156519,91.892238,-0.000000,0.394928,0.105984,0.049345,3.042587,0.090159,6.13e-13
580,phi = 0,11960.466401,4721.735487,91.892248,0.000000,0.394928,0.105984,0.049345,3.042587,0.090159,1.94e-12
581,phi = 0,12018.703221,4744.275253,91.892263,0.000000,0.394928,0.105984,0.049345,3.042586,0.090159,6.91e-13
582,phi = 0,12050.589952,4757.265750,91.892272,0.000000,0.394928,0.105984,0.049345,3.042585,0.090159,1.75e-12
583,phi = 0,12082.476683,4770.757005,91.892281,0.000000,0.394928,0.105984,0.049345,3.042585,0.090159,3.93e-13
584,phi = 0,12114.363414,4782.523070,91.892289,0.000000,0.394928,0.105984,0.049345,3.042585,0.090159,1.73e-12
585,phi = 0,12146.250145,4795.731123,91.892298,0.000000,0.394928,0.105984,0.049345,3.042584,0.090159,3.86e-13
586,phi = 0,12178.136876,4807.780390,91.892306,0.000000,0.394928,0.105984,0.049345,3.042584,0.090159,1.71e-12
587,phi = 0,12210.023608,4820.705242,91.892315,0.000000,0.394928,0.105984,0.049345,3.042583,0.090159,3.85e-13
588,phi = 0,12241.910339,4833.037710,91.892323,0.000000,0.394928,0.105984,0.049345,3.042583,0.090159,1.68e-12
589,phi = 0,12273.797070,4845.679360,91.892331,0.000000,0.394928,0.105984,0.049345,3.042582,0.090159,3.88e-13
590,phi = 0,12305.683801,4858.295030,91.892339,0.000000,0.394928,0.105984,0.049345,3.042582,0.090159,1.65e-12
591,phi = 0,12337.570532,4870.653479,91.892347,0.000000,0.394928,0.105984,0.049345,3.042581,0.090159,3.95e-13
592,phi = 0,12369.457264,4883.552350,91.892356,-0.000000,0.394928,0.105984,0.049345,3.042581,0.090159,1.61e-12
593,phi = 0,12401.343995,4895.627597,91.892364,0.000000,0.394928,0.105984,0.049345,3.042581,0.090159,4.07e-13
594,phi = 0,12433.404494,4908.951155,91.892372,0.000000,0.394928,0.105984,0.049345,3.042580,0.090159,1.54e-12
595,phi = 0,12477.153620,4925.308509,91.892382,0.000000,0.394928,0.105984,0.049345,3.042580,0.090159,6.98e-13
596,phi = 0,12509.520458,4938.740873,91.892391,0.000000,0.394928,0.105984,0.049345,3.042579,0.090159,1.47e-12
597,phi = 0,12541.887295,4950.442239,91.892398,0.000000,0.394928,0.105984,0.049345,3.042579,0.090159,4.13e-13
598,phi = 0,12585.864413,4969.565754,91.892410,0.000000,0.394928,0.105984,0.049345,3.042578,0.090159,1.67e-12
599,phi = 0,12630.256016,4985.282207,91.892420,0.000000,0.394928,0.105984,0.049345,3.042578,0.090159,6.89e-13
600,phi = 0,12674.957807,5004.604982,91.892432,0.000000,0.394928,0.105984,0.049345,3.042577,0.090159,1.61e-12
601,phi = 0,12719.465413,5020.411603,91.892442,0.000000,0.394928,0.105984,0.049345,3.042577,0.090159,6.90e-13
602,phi = 0,12764.117055,5039.844183,91.892453,0.000000,0.394928,0.105984,0.049345,3.042576,0.090159,1.56e-12
603,phi = 0,12808.679095,5055.437433,91.892463,0.000000,0.394928,0.105984,0.049345,3.042575,0.090159,7.05e-13
604,phi = 0,12853.297085,5075.103215,91.892475,0.000000,0.394928,0.105984,0.049345,3.042575,0.090159,1.50e-12
605,phi = 0,12897.899596,5090.421241,91.892484,0.000000,0.394928,0.105984,0.049345,3.042574,0.090159,7.27e-13
606,phi = 0,12942.559233,5110.434679,91.892496,0.000000,0.394928,0.105984,0.049345,3.042574,0.090159,1.42e-12
607,phi = 0,12972.649812,5124.473333,91.892504,0.000000,0.394928,0.105984,0.049345,3.042573,0.090159,7.85e-13
608,phi = 0,13017.821254,5139.435380,91.892513,0.000000,0.394928,0.105984,0.049345,3.042573,0.090159,1.37e-12
609,phi = 0,13048.979605,5154.831318,91.892521,0.000000,0.394928,0.105984,0.049345,3.042572,0.090159,7.99e-13
610,phi = 0,13081.760911,5163.723903,91.892527,0.000000,0.394928,0.105984,0.049345,3.042572,0.090159,7.37e-13
611,phi = 0,13115.587745,5176.460399,91.892534,0.000000,0.394928,0.105984,0.049345,3.042572,0.090159,3.69e-13
612,phi = 0,13131.822486,5183.352673,91.892538,0.000000,0.394928,0.105984,0.049345,3.042572,0.090159,6.19e-13
613,beta = 0,13131.822486,5187.635082,91.892540,-174.326500,0.394928,0.105984,0.049345,0.000000,0.090159,8.30e-13
614,beta = 0,13148.057226,5187.784068,91.892540,-174.326499,0.394928,0.105984,0.049345,-0.000000,0.090159,8.43e-13
615,phi = 0,13164.465454,5198.889248,91.892547,0.000000,0.394928,0.105984,0.049345,3.042571,0.090159,4.99e-13
616,phi = 0,13197.281910,5210.357925,91.892553,0.000000,0.394928,0.105984,0.049345,3.042571,0.090159,1.08e-12
617,phi = 0,13230.098365,5221.340493,91.892559,0.000000,0.394928,0.105984,0.049345,3.042570,0.090159,5.42e-13
618,phi = 0,13261.488430,5236.417181,91.892568,0.000000,0.394928,0.105984,0.049345,3.042570,0.090159,1.08e-12
619,beta = 0,13284.507777,5247.340976,91.892574,-174.326399,0.394928,0.105984,0.049345,0.000000,0.090159,5.14e-13
620,beta = 0,13300.123991,5248.341190,91.892575,-174.326397,0.394928,0.105984,0.049345,-0.000000,0.090159,4.94e-13
621,phi = 0,13330.610961,5262.424969,91.892582,0.000000,0.394928,0.105984,0.049345,3.042569,0.090159,2.42e-13
622,phi = 0,13363.820535,5276.765783,91.892590,0.000000,0.394928,0.105984,0.049345,3.042569,0.090159,1.21e-12
623,phi = 0,13385.443683,5282.586161,91.892594,0.000000,0.394928,0.105984,0.049345,3.042569,0.090159,1.28e-12
624,phi = 0,13401.115466,5291.293143,91.892598,0.000000,0.394928,0.105984,0.049345,3.042568,0.090159,1.70e-12
625,phi = 0,13431.223317,5305.111442,91.892606,0.000000,0.394928,0.105984,0.049345,3.042568,0.090159,1.56e-13
626,phi = 0,13476.626349,5320.826313,91.892615,0.000000,0.394928,0.105984,0.049345,3.042568,0.090159,1.78e-12
627,phi = 0,13508.500436,5334.092464,91.892622,0.000000,0.394928,0.105984,0.049345,3.042567,0.090159,6.39e-14
628,phi = 0,13540.374523,5345.635056,91.892628,0.000000,0.394928,0.105984,0.049345,3.042567,0.090159,1.58e-12
629,phi = 0,13572.248611,5359.105938,91.892635,0.000000,0.394928,0.105984,0.049345,3.042566,0.090159,6.91e-14
630,phi = 0,13604.122698,5370.865611,91.892641,0.000000,0.394928,0.105984,0.049345,3.042566,0.090159,1.57e-12
631,phi = 0,13635.996786,5384.119412,91.892649,0.000000,0.394928,0.105984,0.049345,3.042566,0.090159,7.22e-14
632,phi = 0,13667.870873,5396.096166,91.892655,0.000000,0.394928,0.105984,0.049345,3.042565,0.090159,1.55e-12
633,phi = 0,13699.744960,5409.132886,91.892662,0.000000,0.394928,0.105984,0.049345,3.042565,0.090159,7.33e-14
634,phi = 0,13731.667121,5421.364553,91.892668,0.000000,0.394928,0.105984,0.049345,3.042565,0.090159,1.54e-12
635,phi = 0,13763.828894,5433.744805,91.892675,0.000000,0.394928,0.105984,0.049345,3.042564,0.090159,9.77e-14
636,phi = 0,13796.941351,5447.981970,91.892682,0.000000,0.394928,0.105984,0.049345,3.042564,0.090159,1.21e-12
637,phi = 0,13814.450938,5455.021765,91.892686,-0.000000,0.394928,0.105984,0.049345,3.042564,0.090159,2.91e-13
638,phi = 0,13845.033298,5465.723157,91.892691,0.000000,0.394928,0.105984,0.049345,3.042564,0.090159,1.41e-12
639,phi = 0,13877.525853,5480.709432,91.892699,0.000000,0.394928,0.105984,0.049345,3.042563,0.090159,1.08e-13
640,phi = 0,13911.865274,5493.365788,91.892705,0.000000,0.394928,0.105984,0.049345,3.042563,0.090159,1.05e-12
641,phi = 0,13932.475289,5498.734281,91.892708,0.000000,0.394928,0.105984,0.049345,3.042563,0.090159,1.05e-12
642,phi = 0,13949.134121,5507.593245,91.892713,0.000000,0.394928,0.105984,0.049345,3.042562,0.090159,1.42e-12
643,phi = 0,13979.965254,5519.150636,91.892718,0.000000,0.394928,0.105984,0.049345,3.042562,0.090159,9.35e-14
644,phi = 0,14013.169448,5533.184158,91.892725,0.000000,0.394928,0.105984,0.049345,3.042562,0.090159,1.33e-12
645,phi = 0,14044.635948,5542.913459,91.892730,0.000000,0.394928,0.105984,0.049345,3.042561,0.090159,1.13e-14
646,phi = 0,14101.649449,5567.612831,91.892743,0.000000,0.394928,0.105984,0.049345,3.042561,0.090159,1.02e-12
647,phi = 0,14118.601318,5577.214897,91.892747,0.000000,0.394928,0.105984,0.049345,3.042561,0.090159,4.55e-13
648,phi = 0,14152.505056,5587.477569,91.892752,0.000000,0.394928,0.105984,0.049345,3.042560,0.090159,9.50e-13
649,phi = 0,14169.456925,5597.421026,91.892757,0.000000,0.394928,0.105984,0.049345,3.042560,0.090159,4.80e-13
650,phi = 0,14203.360664,5607.501500,91.892762,0.000000,0.394928,0.105984,0.049345,3.042560,0.090159,9.33e-13
651,phi = 0,14237.264402,5617.627155,91.892767,0.000000,0.394928,0.105984,0.049345,3.042560,0.090159,4.72e-13
652,phi = 0,14254.216271,5627.525432,91.892772,0.000000,0.394928,0.105984,0.049345,3.042559,0.090159,9.13e-13
653,phi = 0,14288.120009,5637.833284,91.892777,0.000000,0.394928,0.105984,0.049345,3.042559,0.090159,4.45e-13
654,phi = 0,14305.071878,5647.549363,91.892782,0.000000,0.394928,0.105984,0.049345,3.042559,0.090159,8.93e-13
655,phi = 0,14338.975616,5658.039413,91.892787,0.000000,0.394928,0.105984,0.049345,3.042559,0.090159,4.19e-13
656,phi = 0,14356.053628,5667.644656,91.892791,0.000000,0.394928,0.105984,0.049345,3.042558,0.090159,8.52e-13
657,phi = 0,14390.209651,5677.943928,91.892796,0.000000,0.394928,0.105984,0.049345,3.042558,0.090159,4.81e-13
658,phi = 0,14407.287662,5688.120953,91.892801,0.000000,0.394928,0.105984,0.049345,3.042558,0.090159,8.50e-13
659,phi = 0,14424.365674,5697.709422,91.892806,0.000000,0.394928,0.105984,0.049345,3.042558,0.090159,4.05e-13
660,phi = 0,14458.521697,5708.597249,91.892811,0.000000,0.394928,0.105984,0.049345,3.042557,0.090159,8.22e-13
661,phi = 0,14475.985178,5717.119593,91.892815,0.000000,0.394928,0.105984,0.049345,3.042557,0.090159,1.88e-13
662,phi = 0,14510.912140,5730.326687,91.892821,0.000000,0.394928,0.105984,0.049345,3.042557,0.090159,4.17e-13
663,phi = 0,14528.831297,5735.468492,91.892823,0.000000,0.394928,0.105984,0.049345,3.042557,0.090159,1.38e-13
664,phi = 0,14560.586526,5749.601848,91.892830,0.000000,0.394928,0.105984,0.049345,3.042556,0.090159,8.70e-13
665,phi = 0,14577.489917,5757.645485,91.892834,0.000000,0.394928,0.105984,0.049345,3.042556,0.090159,2.96e-13
666,phi = 0,14611.296699,5769.007219,91.892839,0.000000,0.394928,0.105984,0.049345,3.042556,0.090159,8.26e-13
667,phi = 0,14642.698130,5779.879992,91.892844,0.000000,0.394928,0.105984,0.049345,3.042556,0.090159,2.99e-13
668,phi = 0,14674.182157,5793.875358,91.892850,0.000000,0.394928,0.105984,0.049345,3.042555,0.090159,1.01e-12
669,phi = 0,14708.430376,5803.834905,91.892855,0.000000,0.394928,0.105984,0.049345,3.042555,0.090159,4.14e-13
670,phi = 0,14725.554485,5813.737347,91.892860,0.000000,0.394928,0.105984,0.049345,3.042555,0.090159,7.74e-13
671,phi = 0,14742.678594,5823.445688,91.892864,0.000000,0.394928,0.105984,0.049345,3.042554,0.090159,3.97e-13
672,phi = 0,14776.926813,5834.382370,91.892869,0.000000,0.394928,0.105984,0.049345,3.042554,0.090159,7.43e-13
673,phi = 0,14794.677549,5842.528756,91.892873,0.000000,0.394928,0.105984,0.049345,3.042554,0.090159,7.84e-14
674,phi = 0,14826.152996,5853.346163,91.892877,0.000000,0.394928,0.105984,0.049345,3.042554,0.090159,9.12e-13
675,phi = 0,14858.131450,5867.302297,91.892884,0.000000,0.394928,0.105984,0.049345,3.042553,0.090159,2.40e-13
676,phi = 0,14890.199632,5878.741480,91.892889,0.000000,0.394928,0.105984,0.049345,3.042553,0.090159,8.95e-13
677,phi = 0,14922.704239,5891.254533,91.892894,0.000000,0.394928,0.105984,0.049345,3.042553,0.090159,1.81e-13
678,phi = 0,14939.892856,5896.604697,91.892897,0.000000,0.394928,0.105984,0.049345,3.042553,0.090159,1.68e-13
679,beta = 0,14939.892856,5901.661173,91.892899,-174.325426,0.394928,0.105984,0.049345,-0.000000,0.090159,4.78e-13
680,beta = 0,14957.081473,5901.867797,91.892899,-174.325426,0.394928,0.105984,0.049345,0.000000,0.090159,4.89e-13
