n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
224,beta = 0,1507.723141,262.631467,143.452647,-56.883088,0.174700,0.335088,-0.022947,-0.000000,0.017894,2.20e-08
225,phi = 0,1515.883246,264.885367,143.456209,0.000000,0.174700,0.335088,-0.022947,0.992693,0.017894,2.59e-11
226,beta = 0,1524.043351,265.641089,143.457387,-56.875119,0.174700,0.335088,-0.022947,-0.000000,0.017894,6.22e-09
227,phi = 0,1532.032716,266.976005,143.459456,0.000000,0.174700,0.335088,-0.022947,0.992597,0.017894,9.38e-09
228,beta = 0,1532.032716,266.664663,143.458976,-56.872447,0.174700,0.335088,-0.022947,-0.000000,0.017894,1.12e-08
229,phi = 0,1548.388799,269.668837,143.463567,0.000000,0.174700,0.335088,-0.022947,0.992477,0.017894,3.99e-09
230,beta = 0,1548.388799,270.424396,143.464707,-56.862814,0.174700,0.335088,-0.022947,-0.000000,0.017894,2.55e-09
231,phi = 0,1556.755517,271.037284,143.465624,0.000000,0.174700,0.335088,-0.022947,0.992416,0.017894,2.09e-10
232,beta = 0,1556.755517,270.704826,143.465128,-56.862106,0.174700,0.335088,-0.022947,-0.000000,0.017894,1.75e-09
233,phi = 0,1573.150193,274.452312,143.470670,0.000000,0.174700,0.335088,-0.022947,0.992268,0.017894,2.01e-09
234,beta = 0,1581.178152,275.207715,143.471770,-56.850941,0.174700,0.335088,-0.022947,-0.000000,0.017894,3.02e-09
235,phi = 0,1589.601247,277.189438,143.474623,0.000000,0.174700,0.335088,-0.022947,0.992152,0.017894,1.42e-08
236,beta = 0,1589.601247,276.853833,143.474143,-56.846952,0.174700,0.335088,-0.022947,-0.000000,0.017894,1.72e-08
237,phi = 0,1598.024341,279.235792,143.477531,0.000000,0.174700,0.335088,-0.022947,0.992067,0.017894,6.56e-12
238,beta = 0,1606.447436,279.991042,143.478591,-56.839476,0.174700,0.335088,-0.022947,-0.000000,0.017894,5.61e-09
239,phi = 0,1614.872694,281.440317,143.480612,0.000000,0.174700,0.335088,-0.022947,0.991977,0.017894,9.08e-09
240,beta = 0,1614.872694,281.104647,143.480146,-56.836861,0.174700,0.335088,-0.022947,-0.000000,0.017894,1.05e-08
241,phi = 0,1631.723211,284.019274,143.484158,0.000000,0.174700,0.335088,-0.022947,0.991873,0.017894,2.93e-09
242,beta = 0,1631.723211,284.774378,143.485184,-56.828394,0.174700,0.335088,-0.022947,-0.000000,0.017894,4.09e-09
243,phi = 0,1640.342142,285.709797,143.486447,0.000000,0.174700,0.335088,-0.022947,0.991806,0.017894,3.29e-09
244,beta = 0,1640.342142,285.362926,143.485981,-56.827055,0.174700,0.335088,-0.022947,-0.000000,0.017894,4.18e-09
245,phi = 0,1658.107712,288.802760,143.490566,0.000000,0.174700,0.335088,-0.022947,0.991685,0.017894,3.85e-09
246,beta = 0,1658.107712,289.557723,143.491560,-56.817678,0.174700,0.335088,-0.022947,-0.000000,0.017894,2.56e-09
247,phi = 0,1666.191501,290.199363,143.492399,0.000000,0.174700,0.335088,-0.022947,0.991631,0.017894,3.36e-10
248,beta = 0,1666.191501,289.883107,143.491987,-56.816960,0.174700,0.335088,-0.022947,-0.000000,0.017894,1.72e-09
249,phi = 0,1682.431506,293.586251,143.496767,0.000000,0.174700,0.335088,-0.022947,0.991503,0.017894,1.43e-09
250,beta = 0,1690.587722,294.341076,143.497728,-56.807312,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.84e-09
251,phi = 0,1699.295344,296.335672,143.500240,0.000000,0.174701,0.335088,-0.022947,0.991401,0.017894,1.15e-08
252,beta = 0,1699.295344,295.983712,143.499799,-56.803831,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.39e-08
253,phi = 0,1708.002966,298.369744,143.502770,0.000000,0.174701,0.335088,-0.022947,0.991327,0.017894,8.70e-11
254,beta = 0,1716.710588,299.124436,143.503697,-56.797279,0.174701,0.335088,-0.022947,-0.000000,0.017894,4.69e-09
255,phi = 0,1725.147170,300.762127,143.505698,0.000000,0.174701,0.335088,-0.022947,0.991241,0.017894,8.97e-09
256,beta = 0,1725.147170,300.426054,143.505290,-56.794603,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.05e-08
257,phi = 0,1742.020335,303.153241,143.508581,0.000000,0.174701,0.335088,-0.022947,0.991156,0.017894,1.65e-09
258,beta = 0,1742.020335,303.907804,143.509480,-56.787561,0.174701,0.335088,-0.022947,-0.000000,0.017894,4.05e-09
259,phi = 0,1750.221042,304.999618,143.510775,0.000000,0.174701,0.335088,-0.022947,0.991092,0.017894,4.08e-09
260,beta = 0,1750.221042,304.677007,143.510394,-56.786025,0.174701,0.335088,-0.022947,-0.000000,0.017894,5.02e-09
261,phi = 0,1767.599384,307.936740,143.514211,0.000000,0.174701,0.335088,-0.022947,0.990991,0.017894,3.19e-09
262,beta = 0,1767.599384,308.691179,143.515085,-56.778143,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.07e-09
263,phi = 0,1776.777019,309.408665,143.515909,0.000000,0.174701,0.335088,-0.022947,0.990941,0.017894,1.04e-09
264,beta = 0,1776.777019,309.028304,143.515474,-56.777489,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.56e-09
265,phi = 0,1795.622526,312.720243,143.519670,0.000000,0.174701,0.335088,-0.022947,0.990831,0.017894,3.41e-09
266,beta = 0,1795.622526,313.474561,143.520517,-56.769015,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.97e-09
267,phi = 0,1803.915605,314.284855,143.521420,-0.000000,0.174701,0.335088,-0.022947,0.990780,0.017894,1.51e-09
268,beta = 0,1803.915605,313.957135,143.521056,-56.768108,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.36e-09
269,phi = 0,1820.787587,317.503748,143.524965,0.000000,0.174701,0.335088,-0.022947,0.990676,0.017894,2.10e-09
270,beta = 0,1829.366491,318.257949,143.525787,-56.760159,0.174701,0.335088,-0.022947,-0.000000,0.017894,4.11e-10
271,phi = 0,1837.945394,320.710935,143.528427,0.000000,0.174701,0.335088,-0.022947,0.990574,0.017894,1.00e-08
272,beta = 0,1837.945394,320.366838,143.528059,-56.756342,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.31e-08
273,phi = 0,1847.355827,322.287256,143.530102,0.000000,0.174701,0.335088,-0.022947,0.990525,0.017894,1.47e-09
274,beta = 0,1856.766260,323.041343,143.530900,-56.751568,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.54e-09
275,phi = 0,1866.176693,325.647815,143.533622,0.000000,0.174701,0.335088,-0.022947,0.990422,0.017894,8.85e-09
276,beta = 0,1866.176693,325.252960,143.533212,-56.747684,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.21e-08
277,phi = 0,1874.678586,327.070766,143.535090,0.000000,0.174701,0.335088,-0.022947,0.990379,0.017894,1.40e-09
278,beta = 0,1883.180478,327.824743,143.535864,-56.743228,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.47e-09
279,phi = 0,1891.989837,330.073523,143.538147,0.000000,0.174701,0.335088,-0.022947,0.990289,0.017894,8.90e-09
280,beta = 0,1891.989837,329.715900,143.537785,-56.739999,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.12e-08
281,phi = 0,1901.054576,331.854279,143.539933,0.000000,0.174701,0.335088,-0.022947,0.990237,0.017894,6.54e-10
282,beta = 0,1910.119314,332.608149,143.540684,-56.735129,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.58e-09
283,phi = 0,1919.316740,334.804775,143.542851,0.000000,0.174701,0.335088,-0.022947,0.990151,0.017894,8.20e-09
284,beta = 0,1919.316740,334.423483,143.542477,-56.732116,0.174701,0.335088,-0.022947,-0.000000,0.017894,1.02e-08
285,phi = 0,1928.514167,336.637794,143.544639,0.000000,0.174701,0.335088,-0.022947,0.990099,0.017894,6.58e-10
286,beta = 0,1937.711593,337.391560,143.545369,-56.727258,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.42e-09
287,phi = 0,1946.909019,339.643845,143.547528,0.000000,0.174701,0.335088,-0.022947,0.990014,0.017894,7.94e-09
288,beta = 0,1946.909019,339.262606,143.547165,-56.724241,0.174701,0.335088,-0.022947,-0.000000,0.017894,9.94e-09
289,phi = 0,1956.106445,341.421311,143.549213,0.000000,0.174701,0.335088,-0.022947,0.989965,0.017894,7.57e-10
290,beta = 0,1965.303871,342.174976,143.549922,-56.719608,0.174701,0.335088,-0.022947,-0.000000,0.017894,2.12e-09
291,phi = 0,1974.501297,344.482917,143.552073,0.000000,0.174702,0.335088,-0.022947,0.989881,0.017894,7.67e-09
292,beta = 0,1974.501297,344.101729,143.551720,-56.716587,0.174701,0.335088,-0.022947,-0.000000,0.017894,9.72e-09
293,phi = 0,1983.806405,346.204831,143.553660,0.000000,0.174702,0.335088,-0.022947,0.989834,0.017894,9.08e-10
294,beta = 0,1993.111513,346.958396,143.554350,-56.712169,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.73e-09
295,phi = 0,2002.416622,349.397554,143.556561,0.000000,0.174702,0.335088,-0.022947,0.989749,0.017894,7.34e-09
296,beta = 0,2002.416622,349.009656,143.556211,-56.709042,0.174702,0.335088,-0.022947,-0.000000,0.017894,9.58e-09
297,phi = 0,2012.032691,350.988352,143.557986,0.000000,0.174702,0.335088,-0.022947,0.989707,0.017894,1.37e-09
298,beta = 0,2021.648761,351.741822,143.558658,-56.704931,0.174702,0.335088,-0.022947,-0.000000,0.017894,7.77e-10
299,phi = 0,2031.264831,354.548273,143.561130,0.000000,0.174702,0.335088,-0.022947,0.989615,0.017894,6.40e-09
300,beta = 0,2031.264831,354.140451,143.560773,-56.701379,0.174702,0.335088,-0.022947,-0.000000,0.017894,9.34e-09
301,phi = 0,2040.318106,355.771875,143.562196,0.000000,0.174702,0.335088,-0.022947,0.989584,0.017894,1.75e-09
302,beta = 0,2040.318106,356.525252,143.562850,-56.697889,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.07e-10
303,phi = 0,2058.424657,359.311619,143.565240,0.000000,0.174702,0.335088,-0.022947,0.989495,0.017894,6.46e-09
304,beta = 0,2058.424657,358.939501,143.564922,-56.694408,0.174702,0.335088,-0.022947,-0.000000,0.017894,9.32e-09
305,phi = 0,2067.514536,360.555401,143.566295,0.000000,0.174702,0.335088,-0.022947,0.989464,0.017894,1.61e-09
306,beta = 0,2067.514536,361.308687,143.566931,-56.691033,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.25e-11
307,phi = 0,2085.694292,364.063505,143.569232,0.000000,0.174702,0.335088,-0.022947,0.989378,0.017894,6.27e-09
308,beta = 0,2085.694292,363.689180,143.568921,-56.687692,0.174702,0.335088,-0.022947,-0.000000,0.017894,8.94e-09
309,phi = 0,2094.745376,365.338928,143.570285,0.000000,0.174702,0.335088,-0.022947,0.989347,0.017894,1.48e-09
310,beta = 0,2103.796459,366.092125,143.570906,-56.684358,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.30e-10
311,phi = 0,2112.847542,368.790271,143.573101,0.000000,0.174702,0.335088,-0.022947,0.989264,0.017894,6.15e-09
312,beta = 0,2112.847542,368.418375,143.572800,-56.681176,0.174702,0.335088,-0.022947,-0.000000,0.017894,8.61e-09
313,phi = 0,2121.853374,370.122457,143.574173,0.000000,0.174702,0.335088,-0.022947,0.989233,0.017894,1.31e-09
314,beta = 0,2130.859206,370.875568,143.574777,-56.677854,0.174702,0.335088,-0.022947,-0.000000,0.017894,3.75e-10
315,phi = 0,2139.865038,373.482426,143.576845,0.000000,0.174702,0.335088,-0.022947,0.989155,0.017894,6.06e-09
316,beta = 0,2139.865038,373.113341,143.576553,-56.674871,0.174702,0.335088,-0.022947,-0.000000,0.017894,8.26e-09
317,phi = 0,2148.826620,374.905987,143.577962,0.000000,0.174702,0.335088,-0.022947,0.989122,0.017894,1.08e-09
318,beta = 0,2157.788203,375.659015,143.578550,-56.671517,0.174702,0.335088,-0.022947,-0.000000,0.017894,7.17e-10
319,phi = 0,2166.918476,378.170371,143.580492,0.000000,0.174702,0.335088,-0.022947,0.989048,0.017894,5.85e-09
320,beta = 0,2166.918476,377.793675,143.580202,-56.668742,0.174702,0.335088,-0.022947,-0.000000,0.017894,7.77e-09
321,phi = 0,2175.870821,379.689519,143.581655,0.000000,0.174702,0.335088,-0.022947,0.989014,0.017894,8.88e-10
322,beta = 0,2184.823167,380.442465,143.582228,-56.665339,0.174702,0.335088,-0.022947,-0.000000,0.017894,9.65e-10
323,phi = 0,2194.080706,382.885468,143.584071,0.000000,0.174702,0.335088,-0.022947,0.988943,0.017894,5.60e-09
324,beta = 0,2194.080706,382.500880,143.583782,-56.662729,0.174702,0.335088,-0.022947,-0.000000,0.017894,7.31e-09
325,phi = 0,2203.996241,384.473053,143.585256,0.000000,0.174702,0.335088,-0.022947,0.988908,0.017894,1.18e-09
326,phi = 0,2213.911776,385.541361,143.586048,0.000000,0.174702,0.335088,-0.022947,0.988885,0.017894,4.91e-10
327,phi = 0,2233.498157,389.256588,143.588768,0.000000,0.174702,0.335088,-0.022947,0.988805,0.017894,1.76e-09
328,beta = 0,2233.498157,390.009376,143.589314,-56.653438,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.38e-09
329,phi = 0,2243.169003,390.882967,143.589943,0.000000,0.174702,0.335088,-0.022947,0.988771,0.017894,1.10e-09
330,beta = 0,2243.169003,390.471905,143.589648,-56.652876,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.19e-09
331,phi = 0,2262.583650,394.040124,143.592196,0.000000,0.174702,0.335088,-0.022947,0.988705,0.017894,1.45e-09
332,beta = 0,2262.583650,394.792836,143.592728,-56.647704,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.33e-09
333,phi = 0,2272.523689,396.159068,143.593687,0.000000,0.174702,0.335088,-0.022947,0.988661,0.017894,2.73e-09
334,beta = 0,2272.523689,395.730089,143.593387,-56.646596,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.88e-09
335,phi = 0,2282.463728,398.823662,143.595542,0.000000,0.174702,0.335088,-0.022947,0.988606,0.017894,2.65e-11
336,beta = 0,2292.403767,399.576300,143.596060,-56.642107,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.50e-09
337,phi = 0,2302.199604,401.588690,143.597438,0.000000,0.174702,0.335088,-0.022947,0.988551,0.017894,4.30e-09
338,beta = 0,2302.199604,401.169449,143.597152,-56.640273,0.174702,0.335088,-0.022947,-0.000000,0.017894,5.08e-09
339,phi = 0,2311.995440,403.607201,143.598807,0.000000,0.174702,0.335088,-0.022947,0.988511,0.017894,3.87e-10
340,beta = 0,2321.791277,404.359767,143.599314,-56.636642,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.38e-09
341,phi = 0,2331.587114,406.918013,143.601022,0.000000,0.174702,0.335088,-0.022947,0.988446,0.017894,4.44e-09
342,beta = 0,2331.587114,406.498816,143.600744,-56.634241,0.174702,0.335088,-0.022947,-0.000000,0.017894,5.97e-09
343,phi = 0,2341.997428,408.390742,143.601996,0.000000,0.174702,0.335088,-0.022947,0.988417,0.017894,1.42e-09
344,beta = 0,2341.997428,409.143237,143.602492,-56.631305,0.174702,0.335088,-0.022947,-0.000000,0.017894,5.01e-10
345,phi = 0,2351.213205,409.706427,143.602861,0.000000,0.174702,0.335088,-0.022947,0.988392,0.017894,3.58e-11
346,beta = 0,2351.213205,409.324666,143.602611,-56.631105,0.174702,0.335088,-0.022947,-0.000000,0.017894,3.08e-10
347,phi = 0,2370.181565,413.174284,143.605112,0.000000,0.174702,0.335088,-0.022947,0.988326,0.017894,1.47e-09
348,beta = 0,2370.181565,413.926709,143.605596,-56.626093,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.02e-09
349,phi = 0,2379.934147,414.747938,143.606121,0.000000,0.174702,0.335088,-0.022947,0.988296,0.017894,7.72e-10
350,beta = 0,2379.934147,414.331679,143.605855,-56.625656,0.174702,0.335088,-0.022947,-0.000000,0.017894,8.36e-10
351,phi = 0,2399.687405,417.957827,143.608156,0.000000,0.174702,0.335088,-0.022947,0.988237,0.017894,1.28e-09
352,beta = 0,2399.687405,418.710185,143.608628,-56.621000,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.08e-09
353,phi = 0,2409.884624,420.163672,143.609536,0.000000,0.174702,0.335088,-0.022947,0.988196,0.017894,2.48e-09
354,beta = 0,2409.884624,419.717217,143.609258,-56.619942,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.61e-09
355,phi = 0,2420.081844,422.741371,143.611132,0.000000,0.174702,0.335088,-0.022947,0.988149,0.017894,2.17e-11
356,beta = 0,2430.279063,423.493663,143.611593,-56.616021,0.174702,0.335088,-0.022947,-0.000000,0.017894,1.95e-09
357,phi = 0,2440.865967,425.912872,143.613067,0.000000,0.174702,0.335088,-0.022947,0.988093,0.017894,3.64e-09
358,beta = 0,2440.865967,425.438651,143.612779,-56.614029,0.174702,0.335088,-0.022947,-0.000000,0.017894,4.69e-09
359,phi = 0,2450.265305,427.524916,143.614040,0.000000,0.174702,0.335088,-0.022947,0.988064,0.017894,8.04e-10
360,beta = 0,2459.664643,428.277144,143.614492,-56.611153,0.174702,0.335088,-0.022947,-0.000000,0.017894,3.42e-10
361,phi = 0,2469.157532,431.038478,143.616135,0.000000,0.174702,0.335088,-0.022947,0.988003,0.017894,3.66e-09
362,beta = 0,2469.157532,430.639304,143.615899,-56.608790,0.174702,0.335088,-0.022947,-0.000000,0.017894,5.24e-09
363,phi = 0,2478.864507,432.308462,143.616884,0.000000,0.174702,0.335088,-0.022947,0.987981,0.017894,1.13e-09
364,beta = 0,2478.864507,433.060627,143.617326,-56.606393,0.174702,0.335088,-0.022947,-0.000000,0.017894,3.93e-10
365,phi = 0,2488.571482,433.650312,143.617671,0.000000,0.174703,0.335088,-0.022947,0.987958,0.017894,1.34e-10
366,beta = 0,2488.571482,433.237210,143.617430,-56.606219,0.174702,0.335088,-0.022947,-0.000000,0.017894,2.59e-10
367,phi = 0,2509.076244,437.092009,143.619666,0.000000,0.174703,0.335088,-0.022947,0.987899,0.017894,1.50e-09
368,beta = 0,2509.076244,437.844112,143.620098,-56.601739,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.93e-09
369,phi = 0,2518.557968,439.173451,143.620858,0.000000,0.174703,0.335088,-0.022947,0.987864,0.017894,1.96e-09
370,beta = 0,2518.557968,438.775051,143.620631,-56.600844,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.13e-09
371,phi = 0,2537.656722,441.875558,143.622389,0.000000,0.174703,0.335088,-0.022947,0.987820,0.017894,4.07e-10
372,beta = 0,2537.656722,442.627600,143.622811,-56.597184,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.81e-09
373,phi = 0,2547.482116,444.324550,143.623759,0.000000,0.174703,0.335088,-0.022947,0.987779,0.017894,2.67e-09
374,beta = 0,2547.482116,443.903664,143.623525,-56.595985,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.98e-09
375,phi = 0,2557.307510,446.659107,143.625052,0.000000,0.174703,0.335088,-0.022947,0.987742,0.017894,3.70e-11
376,beta = 0,2567.132904,447.411091,143.625465,-56.592726,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.49e-09
377,phi = 0,2577.747106,449.821034,143.626781,0.000000,0.174703,0.335088,-0.022947,0.987691,0.017894,3.08e-09
378,beta = 0,2577.747106,449.345010,143.626522,-56.590951,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.96e-09
379,phi = 0,2588.361307,451.442657,143.627659,0.000000,0.174703,0.335088,-0.022947,0.987665,0.017894,1.04e-09
380,beta = 0,2588.361307,452.194583,143.628064,-56.588362,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.37e-10
381,phi = 0,2598.975509,452.849237,143.628415,0.000000,0.174703,0.335088,-0.022947,0.987643,0.017894,2.99e-10
382,beta = 0,2598.975509,452.373235,143.628160,-56.588201,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.41e-10
383,phi = 0,2620.203912,456.226209,143.630212,0.000000,0.174703,0.335088,-0.022947,0.987590,0.017894,7.30e-10
384,beta = 0,2620.203912,456.978077,143.630607,-56.584092,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.96e-09
385,phi = 0,2630.253030,458.818284,143.631572,0.000000,0.174703,0.335088,-0.022947,0.987550,0.017894,2.61e-09
386,beta = 0,2630.253030,458.382358,143.631344,-56.582855,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.96e-09
387,phi = 0,2640.302147,461.009760,143.632711,0.000000,0.174703,0.335088,-0.022947,0.987517,0.017894,1.79e-10
388,beta = 0,2650.351265,461.761574,143.633099,-56.579908,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.06e-09
389,phi = 0,2660.567165,464.397913,143.634450,0.000000,0.174703,0.335088,-0.022947,0.987466,0.017894,2.85e-09
390,beta = 0,2660.567165,463.950485,143.634222,-56.578023,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.92e-09
391,phi = 0,2670.411996,465.793313,143.635159,0.000000,0.174703,0.335088,-0.022947,0.987445,0.017894,8.90e-10
392,beta = 0,2670.411996,466.545073,143.635540,-56.575811,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.58e-10
393,phi = 0,2680.256826,467.112918,143.635825,0.000000,0.174703,0.335088,-0.022947,0.987426,0.017894,8.15e-11
394,beta = 0,2680.256826,466.690883,143.635613,-56.575687,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.67e-10
395,phi = 0,2701.114442,470.576867,143.637557,-0.000000,0.174703,0.335088,-0.022947,0.987375,0.017894,1.21e-09
396,beta = 0,2701.114442,471.328573,143.637929,-56.571798,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.68e-09
397,phi = 0,2712.127228,472.961277,143.638734,0.000000,0.174703,0.335088,-0.022947,0.987341,0.017894,1.92e-09
398,beta = 0,2712.127228,472.455529,143.638486,-56.570864,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.01e-09
399,phi = 0,2721.819630,475.360422,143.639908,0.000000,0.174703,0.335088,-0.022947,0.987306,0.017894,6.77e-11
400,beta = 0,2731.512032,476.112076,143.640272,-56.567864,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.15e-09
401,phi = 0,2742.213239,478.565377,143.641455,0.000000,0.174703,0.335088,-0.022947,0.987261,0.017894,2.54e-09
402,beta = 0,2742.213239,478.083157,143.641224,-56.566267,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.30e-09
403,phi = 0,2752.914445,480.143977,143.642210,0.000000,0.174703,0.335088,-0.022947,0.987239,0.017894,9.26e-10
404,beta = 0,2752.914445,480.895580,143.642569,-56.564009,0.174703,0.335088,-0.022947,-0.000000,0.017894,4.04e-10
405,phi = 0,2763.615652,481.634331,143.642919,0.000000,0.174703,0.335088,-0.022947,0.987218,0.017894,3.83e-10
406,beta = 0,2763.615652,481.152131,143.642691,-56.563804,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.08e-10
407,phi = 0,2785.018065,484.927533,143.644469,-0.000000,0.174703,0.335088,-0.022947,0.987173,0.017894,4.17e-10
408,beta = 0,2785.018065,485.679086,143.644819,-56.560231,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.65e-09
409,phi = 0,2796.036086,487.827316,143.645815,0.000000,0.174703,0.335088,-0.022947,0.987133,0.017894,2.25e-09
410,beta = 0,2796.036086,487.321272,143.645581,-56.558951,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.68e-09
411,phi = 0,2807.054106,489.711090,143.646682,0.000000,0.174703,0.335088,-0.022947,0.987108,0.017894,7.24e-10
412,beta = 0,2807.054106,490.462594,143.647026,-56.556524,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.13e-10
413,phi = 0,2818.072127,491.048306,143.647293,0.000000,0.174703,0.335088,-0.022947,0.987090,0.017894,1.61e-10
414,beta = 0,2818.072127,490.542284,143.647063,-56.556463,0.174703,0.335088,-0.022947,-0.000000,0.017894,7.86e-11
415,phi = 0,2840.108168,494.494648,143.648853,0.000000,0.174703,0.335088,-0.022947,0.987044,0.017894,3.99e-10
416,beta = 0,2840.108168,495.246103,143.649190,-56.552892,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.63e-09
417,phi = 0,2857.149568,499.235394,143.650964,0.000000,0.174703,0.335088,-0.022947,0.986982,0.017894,4.80e-11
418,beta = 0,2857.149568,497.996926,143.650415,-56.550836,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.41e-09
419,phi = 0,2867.393925,499.278206,143.650983,0.000000,0.174703,0.335088,-0.022947,0.986982,0.017894,4.72e-11
420,beta = 0,2867.393925,500.029614,143.651313,-56.549328,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.37e-09
421,phi = 0,2878.467463,502.256077,143.652287,0.000000,0.174703,0.335088,-0.022947,0.986943,0.017894,2.08e-09
422,beta = 0,2878.467463,501.745850,143.652065,-56.548066,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.53e-09
423,phi = 0,2889.541000,504.061765,143.653071,0.000000,0.174703,0.335088,-0.022947,0.986920,0.017894,7.46e-10
424,beta = 0,2889.541000,504.813126,143.653396,-56.545831,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.39e-10
425,phi = 0,2900.614538,505.504320,143.653693,0.000000,0.174703,0.335088,-0.022947,0.986902,0.017894,2.80e-10
426,beta = 0,2900.614538,504.994114,143.653474,-56.545700,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.79e-10
427,phi = 0,2922.761613,508.845324,143.655121,0.000000,0.174703,0.335088,-0.022947,0.986860,0.017894,1.59e-10
428,beta = 0,2922.761613,509.596641,143.655439,-56.542401,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.46e-09
429,phi = 0,2935.574957,512.377660,143.656609,0.000000,0.174703,0.335088,-0.022947,0.986817,0.017894,1.57e-09
430,beta = 0,2935.574957,511.716843,143.656332,-56.540902,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.30e-09
431,phi = 0,2946.470226,513.628884,143.657132,-0.000000,0.174703,0.335088,-0.022947,0.986801,0.017894,9.72e-10
432,beta = 0,2946.470226,514.380156,143.657445,-56.539034,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.01e-09
433,phi = 0,2957.365495,515.684628,143.657985,0.000000,0.174703,0.335088,-0.022947,0.986776,0.017894,1.08e-09
434,beta = 0,2957.365495,515.188127,143.657780,-56.538471,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.05e-09
435,phi = 0,2968.260765,518.412445,143.659107,0.000000,0.174703,0.335088,-0.022947,0.986744,0.017894,2.51e-12
436,beta = 0,2979.156034,519.163673,143.659413,-56.535729,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.76e-10
437,phi = 0,2990.051303,522.007413,143.660566,0.000000,0.174703,0.335088,-0.022947,0.986701,0.017894,1.78e-09
438,beta = 0,2990.051303,521.510950,143.660366,-56.534130,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.65e-09
439,phi = 0,3000.795051,523.196007,143.661044,0.000000,0.174703,0.335088,-0.022947,0.986687,0.017894,8.86e-10
440,beta = 0,3000.795051,523.947192,143.661346,-56.532485,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.12e-10
441,phi = 0,3011.538798,525.107273,143.661809,0.000000,0.174703,0.335088,-0.022947,0.986664,0.017894,8.46e-10
442,beta = 0,3011.538798,524.622191,143.661616,-56.532032,0.174703,0.335088,-0.022947,-0.000000,0.017894,7.94e-10
443,phi = 0,3022.282545,527.979569,143.662948,0.000000,0.174703,0.335088,-0.022947,0.986631,0.017894,3.17e-11
444,beta = 0,3033.026293,528.730711,143.663243,-56.529299,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.09e-09
