n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
446,phi = 0,3490.946303,409.871298,117.739336,0.000000,0.117412,0.169104,-0.023502,1.846823,0.009655,2.29e-09
447,phi = 0,3511.678557,412.324321,117.740533,0.000000,0.117412,0.169104,-0.023502,1.846776,0.009655,1.87e-10
448,phi = 0,3522.044684,413.816082,117.741255,0.000000,0.117412,0.169104,-0.023502,1.846748,0.009655,1.34e-09
449,phi = 0,3532.410810,415.463307,117.742046,0.000000,0.117412,0.169104,-0.023502,1.846718,0.009655,7.75e-10
450,beta = 0,3542.851449,416.385891,117.742485,-105.808170,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.90e-09
451,phi = 0,3553.551493,417.854918,117.743182,0.000000,0.117412,0.169104,-0.023502,1.846674,0.009655,8.93e-10
452,beta = 0,3553.551493,417.239283,117.742891,-105.807273,0.117412,0.169104,-0.023502,-0.000000,0.009654,2.56e-09
453,phi = 0,3562.956551,418.602292,117.743535,0.000000,0.117412,0.169104,-0.023502,1.846660,0.009655,2.06e-10
454,phi = 0,3572.361609,419.614323,117.744010,0.000000,0.117412,0.169104,-0.023502,1.846642,0.009655,2.39e-09
455,phi = 0,3592.982361,421.741279,117.745002,0.000000,0.117412,0.169104,-0.023502,1.846604,0.009655,2.72e-10
456,beta = 0,3592.982361,422.663806,117.745429,-105.801658,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.21e-10
457,phi = 0,3603.464100,423.455930,117.745794,0.000000,0.117412,0.169104,-0.023502,1.846573,0.009655,6.27e-10
458,beta = 0,3603.464100,422.860988,117.745520,-105.801456,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.12e-10
459,phi = 0,3613.945839,424.880265,117.746448,0.000000,0.117412,0.169104,-0.023502,1.846548,0.009655,8.66e-10
460,phi = 0,3624.427577,425.480278,117.746722,0.000000,0.117412,0.169104,-0.023502,1.846537,0.009655,1.86e-09
461,phi = 0,3644.731627,428.019252,117.747872,0.000000,0.117412,0.169104,-0.023502,1.846493,0.009655,1.11e-10
462,phi = 0,3654.276234,429.326259,117.748459,0.000000,0.117412,0.169104,-0.023502,1.846470,0.009655,1.75e-09
463,phi = 0,3674.600152,431.158239,117.749276,0.000000,0.117412,0.169104,-0.023502,1.846439,0.009655,1.07e-10
464,beta = 0,3674.600152,432.080685,117.749684,-105.792246,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.15e-09
465,phi = 0,3685.247550,433.166276,117.750163,0.000000,0.117412,0.169104,-0.023502,1.846405,0.009655,1.57e-10
466,beta = 0,3685.247550,432.555764,117.749894,-105.791782,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.15e-09
467,phi = 0,3695.894947,434.297227,117.750659,0.000000,0.117412,0.169104,-0.023502,1.846385,0.009655,5.95e-10
468,phi = 0,3706.542345,435.243793,117.751072,0.000000,0.117412,0.169104,-0.023502,1.846369,0.009655,1.92e-09
469,phi = 0,3727.204321,437.436214,117.752023,0.000000,0.117412,0.169104,-0.023502,1.846333,0.009655,1.34e-10
470,beta = 0,3727.204321,438.358607,117.752420,-105.786196,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.07e-10
471,phi = 0,3737.218900,439.205747,117.752783,0.000000,0.117412,0.169104,-0.023502,1.846303,0.009655,4.23e-10
472,beta = 0,3737.218900,438.653284,117.752546,-105.785916,0.117412,0.169104,-0.023502,-0.000000,0.009655,6.07e-10
473,phi = 0,3747.233478,440.575202,117.753367,0.000000,0.117412,0.169104,-0.023502,1.846281,0.009655,7.03e-10
474,beta = 0,3757.289370,441.497569,117.753758,-105.783236,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.54e-09
475,phi = 0,3767.428007,442.991606,117.754388,0.000000,0.117412,0.169104,-0.023502,1.846241,0.009655,8.46e-10
476,beta = 0,3767.428007,442.428137,117.754151,-105.782367,0.117412,0.169104,-0.023502,-0.000000,0.009654,2.44e-09
477,phi = 0,3777.566643,443.714190,117.754692,0.000000,0.117412,0.169104,-0.023502,1.846230,0.009655,1.13e-10
478,phi = 0,3787.705279,444.909211,117.755191,0.000000,0.117412,0.169104,-0.023502,1.846210,0.009655,1.67e-09
479,phi = 0,3808.707931,446.853179,117.755998,0.000000,0.117412,0.169104,-0.023502,1.846179,0.009655,4.22e-11
480,beta = 0,3808.707931,447.775495,117.756379,-105.777440,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.21e-09
481,phi = 0,3819.571945,448.974329,117.756871,0.000000,0.117412,0.169104,-0.023502,1.846146,0.009655,3.43e-10
482,beta = 0,3819.571945,448.342983,117.756612,-105.776924,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.28e-09
483,phi = 0,3830.435960,449.992167,117.757286,0.000000,0.117412,0.169104,-0.023502,1.846130,0.009655,3.73e-10
484,phi = 0,3841.299974,451.123046,117.757746,0.000000,0.117412,0.169104,-0.023502,1.846112,0.009655,1.56e-09
485,phi = 0,3852.163989,453.131156,117.758557,0.000000,0.117412,0.169104,-0.023502,1.846081,0.009655,3.23e-10
486,beta = 0,3863.517790,454.053424,117.758927,-105.771805,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.59e-09
487,phi = 0,3873.488168,455.390155,117.759460,0.000000,0.117412,0.169104,-0.023502,1.846046,0.009655,6.32e-10
488,beta = 0,3873.488168,454.841657,117.759242,-105.771108,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.90e-09
489,phi = 0,3883.458547,456.270145,117.759810,0.000000,0.117412,0.169104,-0.023502,1.846032,0.009655,3.07e-10
490,phi = 0,3893.428926,457.257010,117.760200,0.000000,0.117412,0.169104,-0.023502,1.846017,0.009655,1.76e-09
491,phi = 0,3915.166596,459.409134,117.761046,0.000000,0.117412,0.169104,-0.023502,1.845984,0.009655,2.10e-10
492,beta = 0,3915.166596,460.331354,117.761405,-105.766323,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.62e-10
493,phi = 0,3924.942788,461.305212,117.761784,0.000000,0.117412,0.169104,-0.023502,1.845956,0.009655,6.51e-11
494,beta = 0,3924.942788,460.773581,117.761577,-105.765943,0.117412,0.169104,-0.023502,-0.000000,0.009655,8.90e-10
495,phi = 0,3934.718981,462.548123,117.762264,0.000000,0.117412,0.169104,-0.023502,1.845937,0.009655,5.71e-10
496,beta = 0,3944.765231,463.470320,117.762619,-105.763639,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.33e-09
497,phi = 0,3955.567117,465.130454,117.763255,0.000000,0.117412,0.169104,-0.023502,1.845899,0.009655,7.08e-10
498,beta = 0,3955.567117,464.505250,117.763016,-105.762761,0.117412,0.169104,-0.023502,-0.000000,0.009654,2.23e-09
499,phi = 0,3966.369004,465.687113,117.763467,0.000000,0.117412,0.169104,-0.023502,1.845891,0.009655,1.40e-10
500,beta = 0,3966.369004,466.609287,117.763817,-105.760989,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.43e-11
501,phi = 0,3977.170890,467.258554,117.764063,-0.000000,0.117412,0.169104,-0.023502,1.845868,0.009655,7.43e-10
502,beta = 0,3977.170890,466.633360,117.763826,-105.760969,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.04e-11
503,phi = 0,3987.972776,468.826103,117.764653,0.000000,0.117412,0.169104,-0.023502,1.845845,0.009655,6.88e-10
504,phi = 0,3998.774662,469.386653,117.764864,0.000000,0.117412,0.169104,-0.023502,1.845837,0.009655,1.29e-09
505,phi = 0,4021.077172,471.965093,117.765824,0.000000,0.117412,0.169104,-0.023502,1.845800,0.009655,1.62e-10
506,beta = 0,4021.077172,472.887222,117.766165,-105.755798,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.94e-10
507,phi = 0,4031.335726,473.720645,117.766472,0.000000,0.117412,0.169104,-0.023502,1.845775,0.009655,3.64e-10
508,beta = 0,4031.335726,473.146507,117.766261,-105.755586,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.12e-10
509,phi = 0,4041.594280,475.104083,117.766979,-0.000000,0.117412,0.169104,-0.023502,1.845755,0.009655,5.91e-10
510,beta = 0,4051.888591,476.026190,117.767316,-105.753253,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.28e-09
511,phi = 0,4063.094322,477.790723,117.767956,0.000000,0.117412,0.169104,-0.023502,1.845718,0.009655,5.90e-10
512,beta = 0,4063.094322,477.125343,117.767715,-105.752370,0.117412,0.169104,-0.023502,-0.000000,0.009654,2.09e-09
513,phi = 0,4074.300054,478.243074,117.768119,0.000000,0.117412,0.169104,-0.023502,1.845711,0.009655,2.20e-10
514,beta = 0,4074.300054,479.165158,117.768451,-105.750742,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.95e-10
515,phi = 0,4084.209569,479.916146,117.768721,0.000000,0.117412,0.169104,-0.023502,1.845688,0.009655,5.26e-10
516,beta = 0,4084.209569,479.373073,117.768526,-105.750576,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.99e-10
517,phi = 0,4094.119084,481.382064,117.769245,0.000000,0.117412,0.169104,-0.023502,1.845668,0.009655,4.93e-10
518,beta = 0,4104.720792,482.304127,117.769572,-105.748264,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.28e-09
519,phi = 0,4116.345064,484.010674,117.770175,0.000000,0.117412,0.169104,-0.023502,1.845632,0.009655,5.44e-10
520,beta = 0,4116.345064,483.301356,117.769925,-105.747483,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.79e-09
521,phi = 0,4126.383774,484.521055,117.770355,0.000000,0.117412,0.169104,-0.023502,1.845625,0.009655,1.04e-10
522,phi = 0,4136.422484,485.946486,117.770855,0.000000,0.117412,0.169104,-0.023502,1.845606,0.009655,9.67e-10
523,phi = 0,4146.461194,487.660046,117.771451,0.000000,0.117412,0.169104,-0.023502,1.845583,0.009655,2.91e-10
524,beta = 0,4158.082425,488.582067,117.771771,-105.743403,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.39e-09
525,phi = 0,4169.703656,490.265666,117.772351,0.000000,0.117412,0.169104,-0.023502,1.845548,0.009655,5.26e-10
526,beta = 0,4169.703656,489.556709,117.772107,-105.742659,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.69e-09
527,phi = 0,4179.777621,490.799037,117.772534,0.000000,0.117412,0.169104,-0.023502,1.845541,0.009655,9.17e-11
528,phi = 0,4189.851585,492.213179,117.773017,0.000000,0.117412,0.169104,-0.023502,1.845522,0.009655,9.45e-10
529,phi = 0,4199.927758,493.938028,117.773602,0.000000,0.117412,0.169104,-0.023502,1.845500,0.009655,2.81e-10
530,beta = 0,4211.636739,494.860008,117.773913,-105.738665,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.36e-09
531,phi = 0,4223.345720,496.576526,117.774490,0.000000,0.117412,0.169104,-0.023502,1.845466,0.009655,4.95e-10
532,beta = 0,4223.345720,495.858075,117.774249,-105.737923,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.65e-09
533,phi = 0,4233.494103,497.077020,117.774657,0.000000,0.117412,0.169104,-0.023502,1.845459,0.009655,1.10e-10
534,phi = 0,4243.642487,498.544195,117.775146,0.000000,0.117412,0.169104,-0.023502,1.845440,0.009655,8.20e-10
535,phi = 0,4253.790871,500.216012,117.775699,0.000000,0.117412,0.169104,-0.023502,1.845419,0.009655,3.56e-10
536,beta = 0,4265.158488,501.137951,117.776002,-105.734046,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.27e-09
537,phi = 0,4276.602685,502.819488,117.776553,0.000000,0.117412,0.169104,-0.023502,1.845386,0.009655,5.04e-10
538,beta = 0,4276.602685,502.129475,117.776328,-105.733327,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.61e-09
539,phi = 0,4286.757857,503.355003,117.776728,0.000000,0.117412,0.169104,-0.023502,1.845379,0.009655,8.65e-11
540,phi = 0,4296.913029,504.783774,117.777192,0.000000,0.117412,0.169104,-0.023502,1.845361,0.009655,8.48e-10
541,phi = 0,4307.070930,506.493995,117.777744,0.000000,0.117412,0.169104,-0.023502,1.845340,0.009655,3.07e-10
542,beta = 0,4318.691865,507.415896,117.778040,-105.729541,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.26e-09
543,phi = 0,4330.312801,509.141126,117.778591,0.000000,0.117412,0.169104,-0.023502,1.845307,0.009655,4.65e-10
544,beta = 0,4330.312801,508.432292,117.778365,-105.728822,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.57e-09
545,phi = 0,4340.553976,509.632987,117.778747,0.000000,0.117412,0.169104,-0.023502,1.845301,0.009655,1.10e-10
546,beta = 0,4340.553976,510.554869,117.779040,-105.727330,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.87e-12
547,phi = 0,4350.795151,511.131315,117.779222,0.000000,0.117412,0.169104,-0.023502,1.845283,0.009655,7.07e-10
548,beta = 0,4350.795151,510.558906,117.779041,-105.727327,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.61e-12
549,phi = 0,4361.036326,512.771980,117.779739,0.000000,0.117412,0.169104,-0.023502,1.845263,0.009655,3.84e-10
550,beta = 0,4372.292790,513.693842,117.780027,-105.725147,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.17e-09
551,phi = 0,4384.074454,515.475094,117.780582,0.000000,0.117412,0.169104,-0.023502,1.845230,0.009655,4.22e-10
552,beta = 0,4384.074454,514.748763,117.780356,-105.724419,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.54e-09
553,phi = 0,4394.417459,515.910972,117.780718,0.000000,0.117412,0.169104,-0.023502,1.845225,0.009655,1.30e-10
554,beta = 0,4394.417459,516.832816,117.781003,-105.722989,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.13e-10
555,phi = 0,4404.760464,517.494002,117.781207,0.000000,0.117412,0.169104,-0.023502,1.845206,0.009655,5.49e-10
556,beta = 0,4404.760464,516.912334,117.781028,-105.722935,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.81e-11
557,phi = 0,4415.103469,519.049965,117.781685,0.000000,0.117412,0.169104,-0.023502,1.845188,0.009655,4.38e-10
558,beta = 0,4426.070476,519.971790,117.781967,-105.720859,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.10e-09
559,phi = 0,4437.139720,521.691848,117.782490,0.000000,0.117412,0.169104,-0.023502,1.845157,0.009655,4.75e-10
560,beta = 0,4437.139720,521.040497,117.782292,-105.720139,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.59e-09
561,phi = 0,4448.208964,522.188957,117.782641,0.000000,0.117412,0.169104,-0.023502,1.845151,0.009655,1.46e-10
562,beta = 0,4448.208964,523.110764,117.782919,-105.718753,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.97e-10
563,phi = 0,4459.278208,523.909840,117.783160,0.000000,0.117412,0.169104,-0.023502,1.845131,0.009655,3.09e-10
564,beta = 0,4459.278208,523.258498,117.782964,-105.718655,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.56e-10
565,phi = 0,4470.347452,525.327950,117.783585,0.000000,0.117412,0.169104,-0.023502,1.845115,0.009655,4.81e-10
566,phi = 0,4481.416696,526.127832,117.783824,0.000000,0.117412,0.169104,-0.023502,1.845105,0.009655,1.03e-09
567,phi = 0,4493.240188,528.466943,117.784518,0.000000,0.117412,0.169104,-0.023502,1.845079,0.009655,5.15e-11
568,beta = 0,4505.651318,529.388714,117.784790,-105.714618,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.18e-09
569,phi = 0,4516.500827,530.949014,117.785248,0.000000,0.117412,0.169104,-0.023502,1.845050,0.009655,4.61e-10
570,beta = 0,4516.500827,530.319460,117.785063,-105.714013,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.35e-09
571,phi = 0,4527.350336,531.605936,117.785440,0.000000,0.117412,0.169104,-0.023502,1.845043,0.009655,4.30e-11
572,phi = 0,4538.199844,533.092905,117.785873,0.000000,0.117412,0.169104,-0.023502,1.845026,0.009655,6.03e-10
573,phi = 0,4549.049353,534.744930,117.786351,0.000000,0.117412,0.169104,-0.023502,1.845008,0.009655,4.55e-10
574,phi = 0,4560.194151,535.246113,117.786496,0.000000,0.117412,0.169104,-0.023502,1.845002,0.009655,7.84e-10
575,phi = 0,4584.095026,537.883923,117.787252,0.000000,0.117412,0.169104,-0.023502,1.844973,0.009655,1.71e-10
576,beta = 0,4584.095026,538.805641,117.787514,-105.708595,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.54e-10
577,phi = 0,4594.552422,539.966615,117.787844,0.000000,0.117412,0.169104,-0.023502,1.844950,0.009655,1.79e-10
578,beta = 0,4594.552422,539.374463,117.787676,-105.708238,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.50e-10
579,phi = 0,4605.009818,541.022917,117.788142,0.000000,0.117412,0.169104,-0.023502,1.844939,0.009655,2.71e-10
580,phi = 0,4615.467213,541.983246,117.788412,0.000000,0.117412,0.169104,-0.023502,1.844928,0.009655,1.01e-09
581,phi = 0,4639.436166,544.161910,117.789022,0.000000,0.117412,0.169104,-0.023502,1.844905,0.009655,6.48e-12
582,beta = 0,4639.436166,545.083595,117.789278,-105.704696,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.12e-09
583,phi = 0,4650.501837,546.700339,117.789726,0.000000,0.117412,0.169104,-0.023502,1.844878,0.009655,4.17e-10
584,beta = 0,4650.501837,546.049445,117.789546,-105.704103,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.26e-09
585,phi = 0,4661.567508,547.300904,117.789892,0.000000,0.117412,0.169104,-0.023502,1.844871,0.009655,8.68e-11
586,beta = 0,4661.567508,548.222572,117.790145,-105.702779,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.89e-11
587,phi = 0,4672.633179,548.917111,117.790335,-0.000000,0.117412,0.169104,-0.023502,1.844854,0.009655,3.94e-10
588,beta = 0,4672.633179,548.266225,117.790157,-105.702752,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.55e-11
589,phi = 0,4683.698851,550.439898,117.790751,0.000000,0.117412,0.169104,-0.023502,1.844838,0.009655,4.44e-10
590,phi = 0,4694.764522,551.133882,117.790940,0.000000,0.117412,0.169104,-0.023502,1.844831,0.009655,8.60e-10
591,phi = 0,4707.607946,553.578892,117.791602,0.000000,0.117412,0.169104,-0.023502,1.844805,0.009655,1.93e-10
592,phi = 0,4720.451370,553.723156,117.791640,0.000000,0.117412,0.169104,-0.023502,1.844804,0.009655,2.07e-10
593,phi = 0,4744.607746,556.717886,117.792442,0.000000,0.117412,0.169104,-0.023502,1.844773,0.009655,6.36e-11
594,beta = 0,4744.607746,557.639505,117.792687,-105.697160,0.117412,0.169104,-0.023502,-0.000000,0.009655,6.79e-10
595,phi = 0,4755.920698,558.937163,117.793031,0.000000,0.117412,0.169104,-0.023502,1.844750,0.009655,2.38e-10
596,beta = 0,4755.920698,558.261100,117.792852,-105.696796,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.22e-10
597,phi = 0,4767.233650,559.856881,117.793273,0.000000,0.117412,0.169104,-0.023502,1.844741,0.009655,8.57e-11
598,phi = 0,4778.546602,561.239811,117.793636,0.000000,0.117412,0.169104,-0.023502,1.844727,0.009655,5.91e-10
599,phi = 0,4789.859554,562.995875,117.794095,0.000000,0.117412,0.169104,-0.023502,1.844709,0.009655,4.31e-10
600,phi = 0,4801.289550,563.546639,117.794238,0.000000,0.117412,0.169104,-0.023502,1.844704,0.009655,6.90e-10
601,phi = 0,4813.995375,566.134870,117.794908,0.000000,0.117412,0.169104,-0.023502,1.844678,0.009655,2.59e-11
602,beta = 0,4826.701201,567.056441,117.795144,-105.691728,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.01e-09
603,phi = 0,4837.985387,568.733744,117.795574,0.000000,0.117412,0.169104,-0.023502,1.844652,0.009655,3.59e-10
604,beta = 0,4837.985387,568.060692,117.795402,-105.691159,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.14e-09
605,phi = 0,4849.269574,569.273864,117.795711,0.000000,0.117412,0.169104,-0.023502,1.844647,0.009655,1.14e-10
606,beta = 0,4849.269574,570.195420,117.795946,-105.689957,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.61e-10
607,phi = 0,4860.553760,571.026262,117.796156,0.000000,0.117412,0.169104,-0.023502,1.844630,0.009655,2.02e-10
608,beta = 0,4860.553760,570.353218,117.795986,-105.689868,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.31e-10
609,phi = 0,4871.837947,572.412859,117.796506,0.000000,0.117412,0.169104,-0.023502,1.844616,0.009655,3.58e-10
610,phi = 0,4883.122134,573.318779,117.796734,0.000000,0.117412,0.169104,-0.023502,1.844607,0.009655,7.82e-10
611,phi = 0,4894.812991,575.551854,117.797293,0.000000,0.117412,0.169104,-0.023502,1.844586,0.009655,1.69e-10
612,phi = 0,4909.818811,575.738993,117.797339,0.000000,0.117412,0.169104,-0.023502,1.844584,0.009655,1.70e-10
613,phi = 0,4922.251515,578.690849,117.798070,0.000000,0.117412,0.169104,-0.023502,1.844556,0.009655,3.19e-10
614,phi = 0,4935.419264,579.015433,117.798150,0.000000,0.117412,0.169104,-0.023502,1.844553,0.009655,3.53e-10
615,phi = 0,4949.093036,581.829844,117.798840,0.000000,0.117412,0.169104,-0.023502,1.844526,0.009655,3.71e-10
616,phi = 0,4962.924744,582.197071,117.798929,0.000000,0.117412,0.169104,-0.023502,1.844523,0.009655,3.47e-10
617,phi = 0,4975.088506,584.968839,117.799601,0.000000,0.117412,0.169104,-0.023502,1.844497,0.009655,1.84e-10
618,phi = 0,4989.097521,585.158796,117.799647,0.000000,0.117412,0.169104,-0.023502,1.844495,0.009655,1.92e-10
619,phi = 0,5003.106536,588.107834,117.800354,0.000000,0.117412,0.169104,-0.023502,1.844468,0.009655,4.62e-10
620,phi = 0,5015.337931,588.552219,117.800460,0.000000,0.117412,0.169104,-0.023502,1.844464,0.009655,4.80e-10
621,phi = 0,5029.939243,591.246830,117.801099,0.000000,0.117412,0.169104,-0.023502,1.844439,0.009655,4.92e-10
622,phi = 0,5044.540555,591.803318,117.801230,0.000000,0.117412,0.169104,-0.023502,1.844434,0.009655,3.84e-10
623,phi = 0,5056.338335,594.385825,117.801836,0.000000,0.117412,0.169104,-0.023502,1.844411,0.009655,3.28e-10
624,phi = 0,5069.131630,594.794539,117.801931,0.000000,0.117412,0.169104,-0.023502,1.844407,0.009655,4.08e-10
625,phi = 0,5083.942874,597.524821,117.802565,0.000000,0.117412,0.169104,-0.023502,1.844382,0.009655,5.55e-10
626,phi = 0,5095.520046,598.080838,117.802693,0.000000,0.117412,0.169104,-0.023502,1.844377,0.009655,5.70e-10
627,phi = 0,5109.232417,600.663817,117.803287,0.000000,0.117412,0.169104,-0.023502,1.844355,0.009655,2.89e-10
628,phi = 0,5122.944789,600.962608,117.803355,0.000000,0.117412,0.169104,-0.023502,1.844352,0.009655,2.73e-10
629,phi = 0,5137.123791,603.802812,117.804001,0.000000,0.117412,0.169104,-0.023502,1.844327,0.009655,4.77e-10
630,phi = 0,5149.218761,604.316560,117.804117,0.000000,0.117412,0.169104,-0.023502,1.844323,0.009655,4.96e-10
631,phi = 0,5161.539388,606.941808,117.804708,0.000000,0.117412,0.169104,-0.023502,1.844300,0.009655,1.83e-11
632,beta = 0,5174.091285,607.863192,117.804914,-105.670135,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.92e-10
633,phi = 0,5186.643182,609.736799,117.805331,0.000000,0.117412,0.169104,-0.023502,1.844276,0.009655,2.01e-10
634,beta = 0,5186.643182,608.921381,117.805150,-105.669614,0.117412,0.169104,-0.023502,-0.000000,0.009655,8.66e-10
635,phi = 0,5199.195079,610.080804,117.805407,0.000000,0.117412,0.169104,-0.023502,1.844273,0.009655,1.53e-10
636,beta = 0,5199.195079,611.002174,117.805611,-105.668594,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.62e-10
637,phi = 0,5210.233923,612.280169,117.805893,0.000000,0.117412,0.169104,-0.023502,1.844254,0.009655,1.81e-10
638,beta = 0,5210.233923,611.632182,117.805750,-105.668286,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.67e-10
639,phi = 0,5221.272768,613.219800,117.806100,0.000000,0.117412,0.169104,-0.023502,1.844246,0.009655,9.52e-11
640,phi = 0,5232.311613,614.487788,117.806377,0.000000,0.117412,0.169104,-0.023502,1.844235,0.009655,5.36e-10
641,phi = 0,5243.447909,616.358796,117.806785,0.000000,0.117412,0.169104,-0.023502,1.844220,0.009655,2.67e-10
642,phi = 0,5255.865915,616.749200,117.806870,0.000000,0.117412,0.169104,-0.023502,1.844216,0.009655,3.71e-10
643,phi = 0,5269.860865,619.497792,117.807464,0.000000,0.117412,0.169104,-0.023502,1.844193,0.009655,3.07e-10
644,phi = 0,5283.855816,619.857199,117.807541,0.000000,0.117412,0.169104,-0.023502,1.844190,0.009655,2.76e-10
645,phi = 0,5295.945087,622.636789,117.808135,0.000000,0.117412,0.169104,-0.023502,1.844168,0.009655,1.58e-10
646,phi = 0,5310.603753,622.846820,117.808180,-0.000000,0.117412,0.169104,-0.023502,1.844166,0.009655,1.57e-10
647,phi = 0,5325.262420,625.775785,117.808800,0.000000,0.117412,0.169104,-0.023502,1.844142,0.009655,5.27e-10
648,phi = 0,5337.283466,626.499095,117.808952,0.000000,0.117412,0.169104,-0.023502,1.844136,0.009655,5.30e-10
649,phi = 0,5350.179665,628.914782,117.809458,0.000000,0.117412,0.169104,-0.023502,1.844117,0.009655,2.83e-10
650,phi = 0,5362.224975,629.250876,117.809528,0.000000,0.117412,0.169104,-0.023502,1.844114,0.009655,3.25e-10
651,phi = 0,5375.366478,632.053778,117.810110,0.000000,0.117412,0.169104,-0.023502,1.844091,0.009655,5.52e-12
652,beta = 0,5388.507982,632.975058,117.810300,-105.658233,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.78e-10
653,phi = 0,5401.649486,635.094141,117.810735,0.000000,0.117412,0.169104,-0.023502,1.844067,0.009655,6.16e-11
654,beta = 0,5401.649486,634.203491,117.810552,-105.657675,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.98e-10
655,phi = 0,5414.790989,635.192775,117.810755,-0.000000,0.117412,0.169104,-0.023502,1.844066,0.009655,5.86e-11
656,beta = 0,5414.790989,636.114042,117.810943,-105.656811,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.29e-10
657,phi = 0,5427.932493,638.128789,117.811353,0.000000,0.117412,0.169104,-0.023502,1.844043,0.009655,1.11e-10
658,beta = 0,5427.932493,637.238151,117.811172,-105.656305,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.44e-10
659,phi = 0,5441.073997,638.331772,117.811394,0.000000,0.117412,0.169104,-0.023502,1.844042,0.009655,1.05e-10
660,beta = 0,5441.073997,639.253027,117.811580,-105.655403,0.117412,0.169104,-0.023502,-0.000000,0.009655,6.72e-10
661,phi = 0,5452.731957,640.884806,117.811909,0.000000,0.117412,0.169104,-0.023502,1.844022,0.009655,2.35e-10
662,beta = 0,5452.731957,640.172464,117.811765,-105.654993,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.14e-10
663,phi = 0,5464.389917,641.470768,117.812026,0.000000,0.117412,0.169104,-0.023502,1.844017,0.009655,8.75e-11
664,beta = 0,5464.389917,642.392012,117.812211,-105.654009,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.46e-10
665,phi = 0,5476.047878,643.311978,117.812394,0.000000,0.117412,0.169104,-0.023502,1.844003,0.009655,7.77e-11
666,beta = 0,5476.047878,642.599644,117.812252,-105.653917,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.26e-10
667,phi = 0,5487.705838,644.609765,117.812653,0.000000,0.117412,0.169104,-0.023502,1.843993,0.009655,2.07e-10
