n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
447,phi = 0,12246.703873,10510.073915,86.309111,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,2.67e-13
448,phi = 0,12273.922227,10541.989389,86.309113,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.44e-13
449,phi = 0,12301.140582,10558.484075,86.309115,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.53e-13
450,phi = 0,12328.358937,10587.252830,86.309117,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.34e-13
451,phi = 0,12355.577292,10606.894234,86.309118,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.47e-13
452,phi = 0,12383.067946,10632.283440,86.309120,-0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.26e-13
453,phi = 0,12411.633014,10659.306366,86.309121,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.97e-13
454,phi = 0,12438.238971,10675.403213,86.309123,-0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,2.92e-13
455,phi = 0,12467.519508,10713.927176,86.309125,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,3.70e-13
456,phi = 0,12493.417801,10718.114778,86.309125,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,3.72e-13
457,phi = 0,12519.379577,10755.049532,86.309128,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,3.01e-13
458,phi = 0,12546.594136,10767.489926,86.309129,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,3.01e-13
459,phi = 0,12574.958814,10805.882374,86.309131,0.000000,0.859419,0.115103,0.035014,-2.948869,0.375431,3.66e-13
460,phi = 0,12631.688171,10852.674361,86.309134,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.00e-13
461,phi = 0,12660.052850,10864.016949,86.309135,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.14e-13
462,phi = 0,12688.417528,10894.654899,86.309137,-0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,2.30e-13
463,phi = 0,12716.900300,10922.473641,86.309139,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.18e-13
464,phi = 0,12743.549654,10937.183364,86.309140,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.15e-13
465,phi = 0,12772.281328,10975.047616,86.309142,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.71e-13
466,phi = 0,12829.744675,11021.466850,86.309145,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,2.81e-13
467,phi = 0,12858.476349,11036.953695,86.309146,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.16e-13
468,phi = 0,12887.208023,11062.543815,86.309148,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,2.55e-13
469,phi = 0,12914.117672,11093.326719,86.309150,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.12e-13
470,phi = 0,12943.194364,11106.108191,86.309150,0.000000,0.859419,0.115103,0.035014,-2.948870,0.375431,3.16e-13
471,beta = 0,12943.194364,11125.013556,86.309152,168.957834,0.859419,0.115103,0.035014,0.000000,0.375431,3.91e-13
472,beta = 0,12972.271056,11125.359611,86.309152,168.957834,0.859419,0.115103,0.035014,0.000000,0.375431,3.91e-13
473,phi = 0,13001.347748,11156.251815,86.309154,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.34e-13
474,phi = 0,13030.424440,11186.671859,86.309155,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,2.36e-13
475,phi = 0,13057.747700,11216.525285,86.309157,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.11e-13
476,phi = 0,13140.633686,11272.166302,86.309161,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.82e-13
477,beta = 0,13140.633686,11294.544132,86.309162,168.957865,0.859419,0.115103,0.035014,0.000000,0.375431,3.86e-13
478,phi = 0,13167.157146,11315.585595,86.309163,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.65e-13
479,beta = 0,13167.157146,11295.088123,86.309162,168.957865,0.859419,0.115103,0.035014,0.000000,0.375431,3.86e-13
480,phi = 0,13193.680605,11319.846939,86.309163,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.64e-13
481,phi = 0,13220.204065,11359.259739,86.309166,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.41e-13
482,phi = 0,13247.095934,11367.407364,86.309166,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.40e-13
483,phi = 0,13274.353360,11406.197824,86.309169,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.50e-13
484,phi = 0,13301.610786,11413.041088,86.309169,0.000000,0.859419,0.115103,0.035014,-2.948871,0.375431,3.52e-13
485,phi = 0,13328.868212,11454.896912,86.309171,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.70e-13
486,phi = 0,13356.125638,11458.179331,86.309172,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.71e-13
487,beta = 0,13356.125638,11479.363950,86.309173,168.957898,0.859419,0.115103,0.035014,0.000000,0.375431,3.90e-13
488,beta = 0,13383.383064,11480.740179,86.309173,168.957898,0.859419,0.115103,0.035014,0.000000,0.375431,3.91e-13
489,phi = 0,13410.640489,11503.596000,86.309174,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.81e-13
490,phi = 0,13437.897915,11548.455819,86.309177,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.58e-13
491,phi = 0,13465.155341,11552.295088,86.309177,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.58e-13
492,phi = 0,13492.412767,11593.594062,86.309179,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.33e-13
493,phi = 0,13519.670193,11600.994176,86.309180,-0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.34e-13
494,phi = 0,13546.927619,11638.732306,86.309182,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.10e-13
495,phi = 0,13574.185045,11649.693264,86.309183,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,3.13e-13
496,phi = 0,13601.442470,11683.870549,86.309185,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,2.92e-13
497,phi = 0,13628.699896,11698.392353,86.309185,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,2.98e-13
498,phi = 0,13655.957322,11729.008793,86.309187,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,2.80e-13
499,phi = 0,13683.426368,11747.401983,86.309188,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,2.93e-13
500,phi = 0,13711.574057,11773.079581,86.309190,0.000000,0.859419,0.115103,0.035014,-2.948872,0.375431,2.61e-13
501,phi = 0,13742.122150,11811.265316,86.309192,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.87e-13
502,phi = 0,13796.253442,11857.777783,86.309194,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.84e-13
503,phi = 0,13823.319088,11858.799529,86.309194,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.84e-13
504,phi = 0,13850.384734,11903.540846,86.309197,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.74e-13
505,phi = 0,13877.450381,11906.104958,86.309197,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.74e-13
506,phi = 0,13904.516027,11949.303909,86.309199,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.65e-13
507,phi = 0,13931.581673,11953.410387,86.309199,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.65e-13
508,phi = 0,13958.647319,11995.066971,86.309202,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.55e-13
509,phi = 0,13985.712965,12000.715817,86.309202,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.55e-13
510,phi = 0,14012.778611,12040.830034,86.309204,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.46e-13
511,phi = 0,14039.844257,12048.021246,86.309204,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.47e-13
512,phi = 0,14066.909903,12086.593097,86.309206,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.37e-13
513,phi = 0,14093.975549,12095.326676,86.309207,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.38e-13
514,phi = 0,14121.041195,12132.356160,86.309209,0.000000,0.859419,0.115103,0.035014,-2.948873,0.375431,3.29e-13
515,phi = 0,14148.106841,12142.632105,86.309209,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.31e-13
516,phi = 0,14175.172487,12178.119222,86.309211,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.22e-13
517,phi = 0,14202.238133,12189.937534,86.309212,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.24e-13
518,phi = 0,14229.303779,12223.882285,86.309214,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.16e-13
519,phi = 0,14256.402043,12237.276375,86.309214,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.18e-13
520,phi = 0,14283.641140,12269.394094,86.309216,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.06e-13
521,phi = 0,14311.132482,12285.814407,86.309217,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.14e-13
522,phi = 0,14339.167566,12313.476267,86.309218,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,2.83e-13
523,phi = 0,14368.822864,12344.380546,86.309220,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.65e-13
524,phi = 0,14396.483121,12353.934224,86.309220,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.67e-13
525,phi = 0,14451.803633,12397.972117,86.309222,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.94e-13
526,phi = 0,14479.463890,12441.746510,86.309225,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.51e-13
527,phi = 0,14507.124146,12449.810089,86.309225,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.53e-13
528,phi = 0,14534.784403,12485.652652,86.309227,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.13e-13
529,phi = 0,14562.444659,12501.648060,86.309228,0.000000,0.859419,0.115103,0.035014,-2.948874,0.375431,3.25e-13
530,phi = 0,14590.672671,12529.100349,86.309229,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,2.91e-13
531,phi = 0,14621.036858,12564.881634,86.309231,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.91e-13
532,phi = 0,14681.765233,12605.812959,86.309233,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,2.74e-13
533,phi = 0,14744.993015,12660.114826,86.309235,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.83e-13
534,phi = 0,14773.016718,12678.732632,86.309236,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.73e-13
535,phi = 0,14830.057844,12724.173766,86.309238,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.98e-13
536,phi = 0,14858.578407,12762.482263,86.309240,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.19e-13
537,phi = 0,14887.098970,12783.864424,86.309241,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.57e-13
538,phi = 0,14949.623052,12839.199010,86.309244,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,2.74e-13
539,phi = 0,15012.147135,12879.177992,86.309246,0.000000,0.859419,0.115103,0.035014,-2.948875,0.375431,3.95e-13
540,phi = 0,15074.671217,12947.806204,86.309249,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,2.84e-13
541,phi = 0,15105.933259,12983.370357,86.309250,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,4.03e-13
542,phi = 0,15168.457341,13020.211000,86.309252,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.18e-13
543,beta = 0,15168.457341,13037.201805,86.309253,168.958135,0.859419,0.115103,0.035014,0.000000,0.375431,4.06e-13
544,beta = 0,15196.965448,13038.198048,86.309253,168.958135,0.859419,0.115103,0.035014,0.000000,0.375431,4.08e-13
545,phi = 0,15225.473554,13066.153062,86.309254,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.76e-13
546,phi = 0,15253.981660,13100.851907,86.309256,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.11e-13
547,phi = 0,15283.122718,13127.445339,86.309257,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.68e-13
548,phi = 0,15327.589298,13146.542889,86.309258,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,4.35e-13
549,phi = 0,15372.055878,13199.791724,86.309260,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,4.17e-13
550,phi = 0,15401.213131,13219.546533,86.309261,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.24e-13
551,phi = 0,15461.225320,13273.048440,86.309263,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.46e-13
552,phi = 0,15491.231414,13297.061532,86.309264,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.15e-13
553,phi = 0,15552.543970,13357.163589,86.309267,0.000000,0.859419,0.115103,0.035014,-2.948876,0.375431,3.55e-13
554,phi = 0,15581.289833,13372.442656,86.309268,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,3.52e-13
555,beta = 0,15581.289833,13391.705421,86.309268,168.958182,0.859419,0.115103,0.035014,0.000000,0.375431,3.87e-13
556,beta = 0,15610.049910,13393.388796,86.309268,168.958182,0.859419,0.115103,0.035014,0.000000,0.375431,3.88e-13
557,phi = 0,15638.809988,13422.587664,86.309270,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,3.51e-13
558,phi = 0,15667.570065,13454.478188,86.309271,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,2.94e-13
559,phi = 0,15729.555422,13495.200616,86.309273,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,3.82e-13
560,phi = 0,15760.548100,13529.027132,86.309274,-0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,3.15e-13
561,beta = 0,15760.548100,13546.219280,86.309275,168.958201,0.859419,0.115103,0.035014,-0.000000,0.375431,3.89e-13
562,beta = 0,15792.837196,13547.237659,86.309275,168.958201,0.859419,0.115103,0.035014,-0.000000,0.375431,3.89e-13
563,phi = 0,15857.415387,13612.153191,86.309278,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,3.77e-13
564,phi = 0,15921.993578,13668.796053,86.309280,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,2.97e-13
565,beta = 0,15921.993578,13685.088568,86.309281,168.958218,0.859419,0.115103,0.035014,0.000000,0.375431,3.88e-13
566,phi = 0,15962.344230,13706.966532,86.309282,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,2.29e-13
567,beta = 0,15962.344230,13685.305843,86.309281,168.958218,0.859419,0.115103,0.035014,0.000000,0.375431,3.88e-13
568,phi = 0,15993.255917,13730.130519,86.309282,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,1.82e-13
569,phi = 0,16053.938645,13783.810683,86.309285,0.000000,0.859419,0.115103,0.035014,-2.948877,0.375431,2.36e-13
570,phi = 0,16115.592621,13841.943581,86.309287,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,1.65e-13
571,phi = 0,16146.419609,13876.047723,86.309288,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,2.57e-13
572,phi = 0,16242.340889,13949.106525,86.309291,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,1.51e-13
573,phi = 0,16306.288409,14001.296868,86.309293,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,2.48e-13
574,phi = 0,16370.235929,14054.551050,86.309295,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,1.73e-13
575,phi = 0,16429.772052,14104.249149,86.309297,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,2.32e-13
576,phi = 0,16459.544926,14130.544772,86.309298,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,1.97e-13
577,phi = 0,16518.222221,14176.734355,86.309300,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,2.40e-13
578,phi = 0,16547.560869,14209.583620,86.309301,0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,1.81e-13
579,phi = 0,16648.316869,14290.798561,86.309304,-0.000000,0.859419,0.115103,0.035014,-2.948878,0.375431,2.83e-13
580,phi = 0,16708.574142,14349.523915,86.309307,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,2.18e-13
581,phi = 0,16770.038679,14389.284850,86.309308,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,3.00e-13
582,phi = 0,16800.770948,14423.978345,86.309309,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,2.37e-13
583,phi = 0,16862.045365,14480.327647,86.309311,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,2.84e-13
584,phi = 0,16927.291571,14532.214581,86.309313,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,2.25e-13
585,beta = 0,16927.291571,14548.301070,86.309314,168.958317,0.859419,0.115103,0.035014,-0.000000,0.375431,3.00e-13
586,phi = 0,16964.485427,14566.190363,86.309315,-0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,1.64e-13
587,beta = 0,16964.485427,14550.012049,86.309314,168.958317,0.859419,0.115103,0.035014,0.000000,0.375431,2.97e-13
588,phi = 0,17033.795592,14625.679610,86.309317,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,9.27e-14
589,phi = 0,17095.122870,14679.540838,86.309319,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,1.55e-13
590,phi = 0,17159.325062,14733.714733,86.309321,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,8.58e-14
591,phi = 0,17220.249506,14785.335167,86.309322,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,1.47e-13
592,phi = 0,17282.759533,14843.664174,86.309324,0.000000,0.859419,0.115103,0.035014,-2.948879,0.375431,7.93e-14
593,phi = 0,17345.269560,14886.203458,86.309326,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,1.56e-13
594,phi = 0,17407.813627,14952.279284,86.309328,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,8.40e-14
595,phi = 0,17470.923566,14990.931582,86.309329,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,1.62e-13
596,phi = 0,17534.565336,15059.183249,86.309332,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,7.85e-14
597,phi = 0,17598.207106,15111.554472,86.309334,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,1.54e-13
598,phi = 0,17697.693943,15197.371489,86.309336,-0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,6.01e-14
599,phi = 0,17867.333018,15333.723623,86.309341,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,1.47e-13
600,phi = 0,17967.076749,15428.080296,86.309344,0.000000,0.859419,0.115103,0.035014,-2.948880,0.375431,7.11e-14
601,phi = 0,18136.959748,15563.618373,86.309348,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,1.52e-13
602,phi = 0,18272.711597,15690.066999,86.309352,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,8.21e-14
603,beta = 0,18272.711597,15705.399260,86.309353,168.958433,0.859419,0.115103,0.035014,0.000000,0.375431,1.51e-13
604,beta = 0,18307.772331,15706.123296,86.309353,168.958433,0.859419,0.115103,0.035014,0.000000,0.375431,1.50e-13
605,phi = 0,18404.525091,15801.356359,86.309356,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,8.55e-14
606,phi = 0,18467.615292,15861.070133,86.309358,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,2.49e-14
607,phi = 0,18530.811684,15910.615132,86.309359,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,8.69e-14
608,phi = 0,18595.348630,15967.081317,86.309361,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,3.26e-14
609,phi = 0,18635.073734,16002.252870,86.309362,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,1.43e-14
610,phi = 0,18667.227632,16028.590034,86.309363,0.000000,0.859419,0.115103,0.035014,-2.948881,0.375431,5.04e-14
611,phi = 0,18799.444820,16140.704888,86.309366,0.000000,0.859419,0.115103,0.035014,-2.948882,0.375431,5.01e-14
612,phi = 0,18863.178916,16199.643587,86.309368,0.000000,0.859419,0.115103,0.035014,-2.948882,0.375431,1.09e-13
613,phi = 0,18962.912151,16283.541861,86.309370,0.000000,0.859419,0.115103,0.035014,-2.948882,0.375431,3.60e-14
614,phi = 0,19098.145664,16399.402581,86.309373,0.000000,0.859419,0.115103,0.035014,-2.948882,0.375431,9.58e-14
615,beta = 0,19134.070530,16415.012311,86.309374,168.958496,0.859419,0.115103,0.035014,0.000000,0.375431,3.61e-14
616,phi = 0,19672.943528,16893.384530,86.309387,-0.000000,0.859419,0.115103,0.035014,-2.948883,0.375431,5.88e-13
617,beta = 0,19672.943528,16878.865416,86.309387,168.958534,0.859419,0.115103,0.035014,0.000000,0.375431,5.05e-13
618,phi = 0,20317.637817,17448.540000,86.309402,0.000000,0.859419,0.115103,0.035014,-2.948883,0.375431,1.05e-12
619,phi = 0,20668.192830,17757.205155,86.309409,0.000000,0.859419,0.115103,0.035014,-2.948884,0.375431,9.37e-13
620,phi = 0,20706.429068,17773.383562,86.309410,0.000000,0.859419,0.115103,0.035014,-2.948884,0.375431,9.22e-13
621,phi = 0,20812.065698,17880.758497,86.309412,0.000000,0.859419,0.115103,0.035014,-2.948884,0.375431,8.50e-13
622,phi = 0,20848.521321,17906.792028,86.309413,0.000000,0.859419,0.115103,0.035014,-2.948884,0.375431,8.28e-13
623,phi = 0,21422.304533,18400.676886,86.309424,0.000000,0.859419,0.115103,0.035014,-2.948885,0.375431,5.17e-13
624,phi = 0,24688.598046,21210.073738,86.309480,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.30e-13
625,phi = 0,24808.092467,21305.428866,86.309481,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.08e-13
626,phi = 0,25101.570560,21560.814568,86.309485,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.59e-13
627,phi = 0,25290.027689,21719.045417,86.309488,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.35e-13
628,phi = 0,25479.188083,21882.604968,86.309491,-0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.54e-13
629,phi = 0,25598.057299,21986.724279,86.309492,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.23e-13
630,phi = 0,25711.800531,22090.586271,86.309494,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,2.64e-13
631,phi = 0,25919.031255,22260.628938,86.309497,0.000000,0.859419,0.115103,0.035014,-2.948888,0.375431,8.92e-14
632,phi = 0,26035.871020,22360.382013,86.309498,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,1.17e-13
633,phi = 0,26152.925629,22462.031319,86.309500,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,8.75e-14
634,phi = 0,26232.915148,22536.318172,86.309501,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,1.16e-13
635,phi = 0,26312.904666,22594.199339,86.309502,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,1.05e-13
636,phi = 0,26393.902157,22680.036530,86.309503,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,1.18e-13
637,phi = 0,26475.907620,22736.175811,86.309504,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,9.94e-14
638,phi = 0,26557.913083,22803.698892,86.309505,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,1.13e-13
639,beta = 0,26778.463322,23014.956241,86.309508,168.958894,0.859419,0.115103,0.035014,0.000000,0.375431,1.02e-13
640,phi = 0,26815.228980,23031.054883,86.309508,0.000000,0.859419,0.115103,0.035014,-2.948889,0.375431,6.76e-14
641,beta = 0,26815.228980,23015.463969,86.309508,168.958894,0.859419,0.115103,0.035014,0.000000,0.375431,1.02e-13
642,phi = 0,28390.216045,24367.615989,86.309526,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.27e-12
643,phi = 0,28433.959179,24419.874585,86.309527,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.25e-12
644,phi = 0,28477.702313,24461.753736,86.309528,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
645,phi = 0,28592.820238,24558.605809,86.309529,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.24e-12
646,phi = 0,28673.227552,24635.280929,86.309530,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
647,phi = 0,28753.634866,24692.032046,86.309531,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.25e-12
648,phi = 0,28834.763541,24774.962643,86.309532,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
649,phi = 0,28916.613578,24834.558881,86.309532,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.25e-12
650,phi = 0,28998.463614,24900.295407,86.309533,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
651,phi = 0,29041.774941,24935.026174,86.309534,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
652,phi = 0,29085.086269,24996.790377,86.309534,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
653,phi = 0,29171.708923,25061.980913,86.309535,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.24e-12
654,phi = 0,29217.311171,25083.942358,86.309535,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.25e-12
655,phi = 0,29260.132242,25134.197568,86.309536,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.26e-12
656,phi = 0,29307.940454,25162.711412,86.309536,0.000000,0.859419,0.115103,0.035014,-2.948890,0.375431,3.27e-12
657,phi = 0,29350.320312,25213.864885,86.309537,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.29e-12
658,phi = 0,29481.728617,25326.586452,86.309538,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.35e-12
659,phi = 0,29565.825421,25400.018078,86.309539,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.33e-12
660,phi = 0,29610.929426,25425.951042,86.309540,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
661,phi = 0,29656.439612,25476.258862,86.309540,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
662,phi = 0,29698.734871,25504.003834,86.309540,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
663,phi = 0,29741.372226,25537.387855,86.309541,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
664,phi = 0,29826.646936,25602.357338,86.309542,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
665,phi = 0,29870.299694,25657.329394,86.309542,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.33e-12
666,phi = 0,29915.188989,25690.412381,86.309543,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
667,phi = 0,29960.078284,25732.118576,86.309543,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
