n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,7533.748742,7389.535268,90.709049,0.000000,0.982213,0.246938,0.033311,3.104471,0.487919,9.71e-13
229,phi = 0,7582.183676,7435.137094,90.709061,0.000000,0.982213,0.246938,0.033311,3.104470,0.487919,3.89e-13
230,phi = 0,7607.934304,7455.312082,90.709066,0.000000,0.982213,0.246938,0.033311,3.104470,0.487919,5.84e-13
231,phi = 0,7659.435560,7506.764197,90.709079,0.000000,0.982213,0.246938,0.033311,3.104469,0.487919,4.23e-13
232,phi = 0,7684.419741,7534.090073,90.709086,0.000000,0.982213,0.246938,0.033311,3.104469,0.487919,7.70e-13
233,phi = 0,7734.388103,7580.728648,90.709098,0.000000,0.982213,0.246938,0.033311,3.104468,0.487919,3.84e-13
234,phi = 0,7817.000147,7665.280367,90.709119,0.000000,0.982213,0.246938,0.033311,3.104467,0.487919,6.83e-13
235,phi = 0,7867.066403,7708.589829,90.709129,0.000000,0.982213,0.246938,0.033311,3.104467,0.487919,2.47e-13
236,phi = 0,7895.217552,7743.148838,90.709138,0.000000,0.982213,0.246938,0.033311,3.104466,0.487919,5.07e-13
237,phi = 0,7923.368701,7769.804094,90.709144,0.000000,0.982213,0.246938,0.033311,3.104466,0.487919,4.88e-13
238,phi = 0,7951.519850,7797.628766,90.709151,0.000000,0.982213,0.246938,0.033311,3.104465,0.487919,5.01e-13
239,phi = 0,7979.670999,7825.950954,90.709157,-0.000000,0.982213,0.246938,0.033311,3.104465,0.487919,4.80e-13
240,phi = 0,8007.822148,7852.108694,90.709163,0.000000,0.982213,0.246938,0.033311,3.104465,0.487919,4.91e-13
241,phi = 0,8035.973296,7882.097814,90.709170,-0.000000,0.982213,0.246938,0.033311,3.104464,0.487919,4.68e-13
242,phi = 0,8060.882986,7902.500362,90.709175,0.000000,0.982213,0.246938,0.033311,3.104464,0.487919,5.47e-13
243,phi = 0,8110.702365,7953.945002,90.709187,0.000000,0.982213,0.246938,0.033311,3.104464,0.487919,2.99e-13
244,phi = 0,8137.158749,7975.897999,90.709192,0.000000,0.982213,0.246938,0.033311,3.104463,0.487919,4.66e-13
245,phi = 0,8190.071518,8020.643797,90.709202,0.000000,0.982213,0.246938,0.033311,3.104463,0.487919,1.67e-13
246,phi = 0,8216.527903,8062.896651,90.709211,0.000000,0.982213,0.246938,0.033311,3.104462,0.487919,4.97e-13
247,phi = 0,8247.981006,8081.418768,90.709216,0.000000,0.982213,0.246938,0.033311,3.104462,0.487919,5.11e-13
248,phi = 0,8272.394961,8118.437371,90.709224,0.000000,0.982213,0.246938,0.033311,3.104462,0.487919,5.99e-13
249,phi = 0,8300.174816,8140.851964,90.709229,0.000000,0.982213,0.246938,0.033311,3.104461,0.487919,4.72e-13
250,phi = 0,8327.954672,8165.847051,90.709234,0.000000,0.982213,0.246938,0.033311,3.104461,0.487919,5.12e-13
251,phi = 0,8352.634275,8204.806915,90.709242,0.000000,0.982213,0.246938,0.033311,3.104461,0.487919,2.01e-13
252,phi = 0,8402.587464,8241.753985,90.709250,0.000000,0.982213,0.246938,0.033311,3.104460,0.487919,6.25e-13
253,phi = 0,8428.011826,8279.179399,90.709258,0.000000,0.982213,0.246938,0.033311,3.104460,0.487919,1.95e-13
254,phi = 0,8478.860550,8318.108703,90.709266,0.000000,0.982213,0.246938,0.033311,3.104459,0.487919,6.03e-13
255,phi = 0,8505.998289,8347.668218,90.709272,0.000000,0.982213,0.246938,0.033311,3.104459,0.487919,3.77e-13
256,phi = 0,8533.136028,8362.855554,90.709275,0.000000,0.982213,0.246938,0.033311,3.104459,0.487919,3.97e-13
257,phi = 0,8560.273767,8408.421973,90.709285,0.000000,0.982213,0.246938,0.033311,3.104458,0.487919,2.12e-13
258,phi = 0,8614.549245,8457.838200,90.709295,0.000000,0.982213,0.246938,0.033311,3.104458,0.487919,3.38e-13
259,phi = 0,8641.686984,8469.175728,90.709297,0.000000,0.982213,0.246938,0.033311,3.104458,0.487919,3.30e-13
260,phi = 0,8670.602775,8509.780424,90.709305,0.000000,0.982213,0.246938,0.033311,3.104457,0.487919,3.62e-13
261,phi = 0,8696.480407,8526.957672,90.709309,0.000000,0.982213,0.246938,0.033311,3.104457,0.487919,3.24e-13
262,phi = 0,8726.023675,8559.271817,90.709315,0.000000,0.982213,0.246938,0.033311,3.104457,0.487919,3.74e-13
263,phi = 0,8755.566943,8582.285904,90.709320,0.000000,0.982213,0.246938,0.033311,3.104457,0.487919,4.33e-13
264,phi = 0,8782.294901,8618.049890,90.709326,0.000000,0.982213,0.246938,0.033311,3.104456,0.487919,4.63e-13
265,phi = 0,8808.279449,8641.870329,90.709331,0.000000,0.982213,0.246938,0.033311,3.104456,0.487919,3.32e-13
266,phi = 0,8834.263997,8659.907577,90.709335,0.000000,0.982213,0.246938,0.033311,3.104456,0.487919,3.99e-13
267,phi = 0,8886.233092,8709.461116,90.709344,0.000000,0.982213,0.246938,0.033311,3.104455,0.487919,2.67e-13
268,phi = 0,8915.293877,8748.238763,90.709351,-0.000000,0.982213,0.246938,0.033311,3.104455,0.487919,3.55e-13
269,phi = 0,8942.525084,8767.877625,90.709355,0.000000,0.982213,0.246938,0.033311,3.104455,0.487919,3.44e-13
270,phi = 0,8973.326785,8808.306195,90.709363,0.000000,0.982213,0.246938,0.033311,3.104454,0.487919,2.38e-13
271,phi = 0,8998.846062,8821.154790,90.709365,0.000000,0.982213,0.246938,0.033311,3.104454,0.487919,2.29e-13
272,phi = 0,9030.300474,8865.294266,90.709373,0.000000,0.982213,0.246938,0.033311,3.104454,0.487919,1.79e-13
273,phi = 0,9055.834834,8875.649782,90.709375,0.000000,0.982213,0.246938,0.033311,3.104454,0.487919,1.76e-13
274,phi = 0,9084.529814,8913.354327,90.709382,0.000000,0.982213,0.246938,0.033311,3.104453,0.487919,3.05e-13
275,phi = 0,9114.065220,8934.080469,90.709386,0.000000,0.982213,0.246938,0.033311,3.104453,0.487919,3.31e-13
276,phi = 0,9139.857440,8968.568358,90.709392,0.000000,0.982213,0.246938,0.033311,3.104453,0.487919,4.14e-13
277,phi = 0,9171.288822,8990.586697,90.709396,0.000000,0.982213,0.246938,0.033311,3.104453,0.487919,4.31e-13
278,phi = 0,9196.966864,9025.898300,90.709402,0.000000,0.982213,0.246938,0.033311,3.104452,0.487919,4.20e-13
279,phi = 0,9228.940682,9045.134625,90.709405,0.000000,0.982213,0.246938,0.033311,3.104452,0.487919,4.31e-13
280,phi = 0,9254.367355,9084.200267,90.709412,0.000000,0.982213,0.246938,0.033311,3.104452,0.487919,4.00e-13
281,phi = 0,9281.503732,9102.432123,90.709415,0.000000,0.982213,0.246938,0.033311,3.104452,0.487919,3.50e-13
282,phi = 0,9310.013313,9132.498944,90.709421,0.000000,0.982213,0.246938,0.033311,3.104451,0.487919,3.86e-13
283,phi = 0,9338.522895,9158.711993,90.709425,0.000000,0.982213,0.246938,0.033311,3.104451,0.487919,3.97e-13
284,phi = 0,9367.032476,9189.818659,90.709430,0.000000,0.982213,0.246938,0.033311,3.104451,0.487919,3.77e-13
285,phi = 0,9395.557890,9213.448621,90.709435,0.000000,0.982213,0.246938,0.033311,3.104451,0.487919,3.86e-13
286,phi = 0,9424.916083,9249.520394,90.709441,0.000000,0.982213,0.246938,0.033311,3.104450,0.487919,3.15e-13
287,phi = 0,9451.159428,9268.131656,90.709444,0.000000,0.982213,0.246938,0.033311,3.104450,0.487919,2.94e-13
288,phi = 0,9481.538977,9303.632031,90.709450,0.000000,0.982213,0.246938,0.033311,3.104450,0.487919,2.78e-13
289,phi = 0,9511.918526,9321.235431,90.709453,0.000000,0.982213,0.246938,0.033311,3.104450,0.487919,3.04e-13
290,phi = 0,9537.673640,9362.970158,90.709459,0.000000,0.982213,0.246938,0.033311,3.104449,0.487919,3.42e-13
291,phi = 0,9564.741686,9379.553079,90.709462,0.000000,0.982213,0.246938,0.033311,3.104449,0.487919,3.10e-13
292,phi = 0,9595.120440,9416.853736,90.709468,0.000000,0.982213,0.246938,0.033311,3.104449,0.487919,2.57e-13
293,phi = 0,9621.487873,9433.662317,90.709471,0.000000,0.982213,0.246938,0.033311,3.104449,0.487919,2.52e-13
294,phi = 0,9648.533713,9464.945351,90.709476,0.000000,0.982213,0.246938,0.033311,3.104448,0.487919,3.81e-13
295,phi = 0,9675.616120,9495.913764,90.709481,0.000000,0.982213,0.246938,0.033311,3.104448,0.487919,2.78e-13
296,phi = 0,9702.698527,9512.028907,90.709484,0.000000,0.982213,0.246938,0.033311,3.104448,0.487919,2.96e-13
297,phi = 0,9729.780933,9556.951761,90.709491,0.000000,0.982213,0.246938,0.033311,3.104448,0.487919,1.63e-13
298,phi = 0,9783.945746,9606.325034,90.709498,0.000000,0.982213,0.246938,0.033311,3.104447,0.487919,2.50e-13
299,phi = 0,9811.028153,9617.989757,90.709500,0.000000,0.982213,0.246938,0.033311,3.104447,0.487919,2.44e-13
300,phi = 0,9841.674165,9664.317616,90.709507,0.000000,0.982213,0.246938,0.033311,3.104447,0.487919,1.75e-13
301,phi = 0,9867.901852,9671.229391,90.709509,0.000000,0.982213,0.246938,0.033311,3.104447,0.487919,1.73e-13
302,phi = 0,9895.633733,9711.518055,90.709515,0.000000,0.982213,0.246938,0.033311,3.104446,0.487919,3.01e-13
303,phi = 0,9922.601754,9732.608631,90.709518,0.000000,0.982213,0.246938,0.033311,3.104446,0.487919,2.65e-13
304,phi = 0,9951.308546,9761.941189,90.709522,0.000000,0.982213,0.246938,0.033311,3.104446,0.487919,2.91e-13
305,phi = 0,9980.015338,9788.483888,90.709526,0.000000,0.982213,0.246938,0.033311,3.104446,0.487919,3.11e-13
306,phi = 0,10008.764933,9821.025734,90.709531,0.000000,0.982213,0.246938,0.033311,3.104445,0.487919,2.76e-13
307,phi = 0,10039.074553,9841.488653,90.709534,0.000000,0.982213,0.246938,0.033311,3.104445,0.487919,3.03e-13
308,phi = 0,10065.652927,9880.471582,90.709540,0.000000,0.982213,0.246938,0.033311,3.104445,0.487919,2.96e-13
309,phi = 0,10095.124801,9896.997215,90.709542,0.000000,0.982213,0.246938,0.033311,3.104445,0.487919,2.95e-13
310,phi = 0,10122.018537,9934.980352,90.709548,0.000000,0.982213,0.246938,0.033311,3.104445,0.487919,3.10e-13
311,phi = 0,10206.669293,10007.041893,90.709559,0.000000,0.982213,0.246938,0.033311,3.104444,0.487919,2.41e-13
312,phi = 0,10238.465352,10056.757037,90.709566,0.000000,0.982213,0.246938,0.033311,3.104444,0.487919,1.52e-13
313,phi = 0,10264.830644,10058.555373,90.709566,0.000000,0.982213,0.246938,0.033311,3.104444,0.487919,1.51e-13
314,phi = 0,10291.711895,10101.507882,90.709572,0.000000,0.982213,0.246938,0.033311,3.104443,0.487919,3.04e-13
315,phi = 0,10377.938408,10170.832101,90.709582,0.000000,0.982213,0.246938,0.033311,3.104443,0.487919,1.91e-13
316,phi = 0,10405.421381,10213.896787,90.709588,0.000000,0.982213,0.246938,0.033311,3.104443,0.487919,2.93e-13
317,phi = 0,10436.691481,10229.280068,90.709590,0.000000,0.982213,0.246938,0.033311,3.104442,0.487919,2.94e-13
318,phi = 0,10463.190507,10274.334929,90.709596,0.000000,0.982213,0.246938,0.033311,3.104442,0.487919,2.48e-13
319,phi = 0,10490.005929,10284.622339,90.709597,0.000000,0.982213,0.246938,0.033311,3.104442,0.487919,2.46e-13
320,phi = 0,10520.771520,10331.512498,90.709604,0.000000,0.982213,0.246938,0.033311,3.104442,0.487919,1.95e-13
321,phi = 0,10547.614343,10337.879043,90.709605,0.000000,0.982213,0.246938,0.033311,3.104442,0.487919,1.94e-13
322,phi = 0,10575.442847,10381.237287,90.709610,0.000000,0.982213,0.246938,0.033311,3.104441,0.487919,2.74e-13
323,beta = 0,10606.547390,10419.156532,90.709615,-177.871371,0.982213,0.246938,0.033311,0.000000,0.487919,1.69e-13
324,beta = 0,10633.184910,10419.540195,90.709615,-177.871371,0.982213,0.246938,0.033311,0.000000,0.487919,1.70e-13
325,phi = 0,10660.014972,10450.808418,90.709620,0.000000,0.982213,0.246938,0.033311,3.104441,0.487919,2.31e-13
326,phi = 0,10689.862774,10495.625293,90.709626,0.000000,0.982213,0.246938,0.033311,3.104441,0.487919,2.20e-13
327,phi = 0,10717.267755,10505.941143,90.709627,0.000000,0.982213,0.246938,0.033311,3.104440,0.487919,2.20e-13
328,phi = 0,10746.232355,10550.999576,90.709633,0.000000,0.982213,0.246938,0.033311,3.104440,0.487919,2.26e-13
329,phi = 0,10776.104581,10561.156748,90.709634,0.000000,0.982213,0.246938,0.033311,3.104440,0.487919,2.23e-13
330,phi = 0,10835.849033,10620.641623,90.709642,0.000000,0.982213,0.246938,0.033311,3.104440,0.487919,2.14e-13
331,phi = 0,10865.721260,10661.688989,90.709647,0.000000,0.982213,0.246938,0.033311,3.104439,0.487919,3.28e-13
332,phi = 0,10895.593486,10691.123606,90.709651,-0.000000,0.982213,0.246938,0.033311,3.104439,0.487919,2.58e-13
333,phi = 0,10925.803769,10711.791990,90.709653,0.000000,0.982213,0.246938,0.033311,3.104439,0.487919,2.86e-13
334,phi = 0,10953.217840,10754.094520,90.709658,0.000000,0.982213,0.246938,0.033311,3.104439,0.487919,2.49e-13
335,phi = 0,10982.003906,10766.196899,90.709660,0.000000,0.982213,0.246938,0.033311,3.104439,0.487919,2.49e-13
336,phi = 0,11011.775277,10816.496326,90.709666,0.000000,0.982213,0.246938,0.033311,3.104438,0.487919,1.73e-13
337,phi = 0,11071.318020,10868.615609,90.709673,0.000000,0.982213,0.246938,0.033311,3.104438,0.487919,2.66e-13
338,phi = 0,11101.089391,10885.849554,90.709675,0.000000,0.982213,0.246938,0.033311,3.104438,0.487919,2.50e-13
339,phi = 0,11130.860763,10919.175159,90.709679,0.000000,0.982213,0.246938,0.033311,3.104438,0.487919,3.24e-13
340,phi = 0,11160.632134,10955.202782,90.709683,0.000000,0.982213,0.246938,0.033311,3.104438,0.487919,2.38e-13
341,phi = 0,11188.671014,10970.467597,90.709685,0.000000,0.982213,0.246938,0.033311,3.104437,0.487919,2.42e-13
342,phi = 0,11274.373086,11070.956276,90.709697,0.000000,0.982213,0.246938,0.033311,3.104437,0.487919,2.14e-13
343,phi = 0,11302.358570,11080.501320,90.709698,0.000000,0.982213,0.246938,0.033311,3.104437,0.487919,2.14e-13
344,phi = 0,11331.865571,11128.931432,90.709704,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,1.80e-13
345,phi = 0,11390.879572,11185.360992,90.709710,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,2.06e-13
346,phi = 0,11420.386573,11195.457366,90.709711,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,2.06e-13
347,phi = 0,11449.893574,11236.716097,90.709716,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,2.83e-13
348,phi = 0,11479.400575,11261.983300,90.709719,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,2.48e-13
349,phi = 0,11508.907576,11288.071201,90.709722,0.000000,0.982213,0.246938,0.033311,3.104436,0.487919,2.83e-13
350,phi = 0,11537.964216,11326.993262,90.709726,0.000000,0.982213,0.246938,0.033311,3.104435,0.487919,2.23e-13
351,phi = 0,11566.241206,11340.709736,90.709728,0.000000,0.982213,0.246938,0.033311,3.104435,0.487919,2.24e-13
352,phi = 0,11627.951696,11393.846001,90.709734,0.000000,0.982213,0.246938,0.033311,3.104435,0.487919,1.60e-13
353,phi = 0,11658.806941,11439.092227,90.709739,0.000000,0.982213,0.246938,0.033311,3.104435,0.487919,3.07e-13
354,phi = 0,11689.662186,11477.065779,90.709743,0.000000,0.982213,0.246938,0.033311,3.104434,0.487919,1.87e-13
355,phi = 0,11717.904167,11487.357883,90.709744,0.000000,0.982213,0.246938,0.033311,3.104434,0.487919,1.89e-13
356,phi = 0,11746.927045,11537.120795,90.709749,0.000000,0.982213,0.246938,0.033311,3.104434,0.487919,1.67e-13
357,beta = 0,11775.949924,11567.652281,90.709753,-177.870960,0.982213,0.246938,0.033311,0.000000,0.487919,1.46e-13
358,phi = 0,11804.972802,11594.408270,90.709756,0.000000,0.982213,0.246938,0.033311,3.104434,0.487919,1.66e-13
359,beta = 0,11804.972802,11568.261601,90.709753,-177.870959,0.982213,0.246938,0.033311,0.000000,0.487919,1.46e-13
360,phi = 0,11833.995680,11598.914665,90.709756,0.000000,0.982213,0.246938,0.033311,3.104434,0.487919,1.67e-13
361,phi = 0,11863.018559,11647.327536,90.709761,0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.12e-13
362,phi = 0,11892.041437,11660.708536,90.709763,-0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.09e-13
363,phi = 0,11921.064315,11700.246802,90.709767,0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.50e-13
364,phi = 0,11950.087194,11722.502406,90.709769,0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.35e-13
365,phi = 0,11979.110072,11753.166068,90.709772,0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.62e-13
366,phi = 0,12008.658264,11785.696717,90.709776,0.000000,0.982213,0.246938,0.033311,3.104433,0.487919,2.20e-13
367,phi = 0,12070.125680,11851.716549,90.709783,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.04e-13
368,phi = 0,12098.877048,11862.662535,90.709784,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.03e-13
369,phi = 0,12127.628416,11905.580073,90.709788,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.29e-13
370,phi = 0,12156.379784,11922.026011,90.709790,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.25e-13
371,phi = 0,12185.131152,11959.443597,90.709793,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.48e-13
372,phi = 0,12213.882520,11981.389487,90.709796,0.000000,0.982213,0.246938,0.033311,3.104432,0.487919,2.39e-13
373,phi = 0,12242.633888,12013.307121,90.709799,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,2.56e-13
374,phi = 0,12271.705930,12041.452712,90.709802,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,2.36e-13
375,phi = 0,12301.918939,12065.585584,90.709804,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,2.62e-13
376,phi = 0,12331.849518,12112.019045,90.709809,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,1.68e-13
377,phi = 0,12391.710675,12165.480356,90.709814,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,2.29e-13
378,phi = 0,12421.641253,12183.167442,90.709816,0.000000,0.982213,0.246938,0.033311,3.104431,0.487919,2.15e-13
379,phi = 0,12451.571832,12215.579147,90.709819,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,2.70e-13
380,phi = 0,12482.620173,12259.112682,90.709823,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,1.67e-13
381,phi = 0,12511.109465,12263.969828,90.709823,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,1.66e-13
382,phi = 0,12539.724021,12317.760443,90.709829,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,1.55e-13
383,phi = 0,12596.953133,12372.910230,90.709834,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,1.62e-13
384,phi = 0,12625.567688,12375.954154,90.709834,0.000000,0.982213,0.246938,0.033311,3.104430,0.487919,1.63e-13
385,phi = 0,12654.182244,12427.269479,90.709839,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,1.78e-13
386,phi = 0,12682.796800,12434.147866,90.709839,-0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,1.78e-13
387,phi = 0,12711.411356,12481.628729,90.709844,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,1.94e-13
388,phi = 0,12740.025912,12492.341577,90.709845,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,1.93e-13
389,phi = 0,12768.640468,12535.987978,90.709849,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,2.09e-13
390,phi = 0,12797.255024,12550.535288,90.709850,-0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,2.07e-13
391,phi = 0,12825.869580,12590.347228,90.709854,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,2.22e-13
392,phi = 0,12854.484136,12608.729000,90.709856,0.000000,0.982213,0.246938,0.033311,3.104429,0.487919,2.18e-13
393,phi = 0,12883.098692,12644.706477,90.709859,0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,2.31e-13
394,phi = 0,12911.816530,12667.096368,90.709861,0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,2.24e-13
395,phi = 0,12940.913447,12698.396484,90.709864,0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,2.44e-13
396,phi = 0,12970.885840,12731.026077,90.709866,0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,2.03e-13
397,phi = 0,13000.791187,12749.111064,90.709868,-0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,2.13e-13
398,phi = 0,13064.860753,12816.619127,90.709874,0.000000,0.982213,0.246938,0.033311,3.104428,0.487919,1.79e-13
399,phi = 0,13128.930319,12886.512777,90.709880,-0.000000,0.982213,0.246938,0.033311,3.104427,0.487919,2.49e-13
400,phi = 0,13160.965103,12920.932598,90.709883,0.000000,0.982213,0.246938,0.033311,3.104427,0.487919,1.68e-13
401,phi = 0,13220.941920,12981.850320,90.709888,0.000000,0.982213,0.246938,0.033311,3.104427,0.487919,1.88e-13
402,phi = 0,13250.930328,12995.065101,90.709889,0.000000,0.982213,0.246938,0.033311,3.104427,0.487919,1.84e-13
403,phi = 0,13280.918737,13031.785011,90.709893,-0.000000,0.982213,0.246938,0.033311,3.104427,0.487919,2.41e-13
404,phi = 0,13311.342587,13068.437306,90.709896,0.000000,0.982213,0.246938,0.033311,3.104426,0.487919,1.77e-13
405,phi = 0,13340.922509,13081.112862,90.709897,0.000000,0.982213,0.246938,0.033311,3.104426,0.487919,1.80e-13
406,phi = 0,13401.703349,13141.156588,90.709902,0.000000,0.982213,0.246938,0.033311,3.104426,0.487919,1.71e-13
407,phi = 0,13432.093769,13179.867853,90.709905,0.000000,0.982213,0.246938,0.033311,3.104426,0.487919,2.41e-13
408,phi = 0,13462.816777,13219.299331,90.709908,0.000000,0.982213,0.246938,0.033311,3.104426,0.487919,1.64e-13
409,phi = 0,13522.288696,13278.961065,90.709913,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,1.71e-13
410,phi = 0,13552.024655,13289.104018,90.709914,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,1.71e-13
411,phi = 0,13581.760614,13329.624934,90.709917,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,2.24e-13
412,phi = 0,13611.496574,13358.067681,90.709920,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,1.93e-13
413,phi = 0,13675.858561,13424.054116,90.709925,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,2.35e-13
414,phi = 0,13708.260546,13459.638595,90.709928,0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,1.59e-13
415,phi = 0,13771.898500,13513.952057,90.709932,-0.000000,0.982213,0.246938,0.033311,3.104425,0.487919,2.50e-13
416,phi = 0,13836.183326,13560.258761,90.709936,0.000000,0.982213,0.246938,0.033311,3.104424,0.487919,1.46e-13
417,phi = 0,13868.649175,13603.670642,90.709939,0.000000,0.982213,0.246938,0.033311,3.104424,0.487919,2.38e-13
418,phi = 0,13933.931761,13676.694925,90.709945,0.000000,0.982213,0.246938,0.033311,3.104424,0.487919,1.63e-13
419,phi = 0,14000.859733,13733.920588,90.709949,0.000000,0.982213,0.246938,0.033311,3.104424,0.487919,2.49e-13
420,phi = 0,14061.745584,13788.697414,90.709953,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,1.74e-13
421,phi = 0,14092.188509,13828.472781,90.709956,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,2.38e-13
422,phi = 0,14123.235783,13868.750602,90.709959,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,1.67e-13
423,phi = 0,14183.959889,13925.133900,90.709964,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,2.06e-13
424,phi = 0,14214.321943,13945.693253,90.709965,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,1.90e-13
425,phi = 0,14244.858011,13973.945617,90.709967,0.000000,0.982213,0.246938,0.033311,3.104423,0.487919,2.23e-13
426,phi = 0,14309.022939,14034.339043,90.709972,0.000000,0.982213,0.246938,0.033311,3.104422,0.487919,1.69e-13
427,phi = 0,14341.105403,14065.239953,90.709974,0.000000,0.982213,0.246938,0.033311,3.104422,0.487919,2.11e-13
428,phi = 0,14443.219633,14172.241970,90.709982,0.000000,0.982213,0.246938,0.033311,3.104422,0.487919,1.55e-13
429,phi = 0,14622.642200,14345.019163,90.709994,0.000000,0.982213,0.246938,0.033311,3.104421,0.487919,3.50e-13
430,phi = 0,14684.872165,14400.784040,90.709998,0.000000,0.982213,0.246938,0.033311,3.104421,0.487919,2.90e-13
431,phi = 0,14715.987148,14438.310417,90.710000,0.000000,0.982213,0.246938,0.033311,3.104421,0.487919,3.49e-13
432,phi = 0,14784.268447,14521.044724,90.710006,0.000000,0.982213,0.246938,0.033311,3.104421,0.487919,2.60e-13
433,phi = 0,14886.775947,14605.910764,90.710012,0.000000,0.982213,0.246938,0.033311,3.104420,0.487919,3.59e-13
434,phi = 0,14990.939402,14707.268186,90.710019,0.000000,0.982213,0.246938,0.033311,3.104420,0.487919,2.53e-13
435,phi = 0,15053.177448,14775.313916,90.710023,0.000000,0.982213,0.246938,0.033311,3.104420,0.487919,3.06e-13
436,phi = 0,15084.296471,14808.442621,90.710025,-0.000000,0.982213,0.246938,0.033311,3.104420,0.487919,2.59e-13
437,phi = 0,15147.120777,14868.654042,90.710029,0.000000,0.982213,0.246938,0.033311,3.104419,0.487919,3.02e-13
438,phi = 0,15178.532931,14900.130420,90.710031,0.000000,0.982213,0.246938,0.033311,3.104419,0.487919,2.58e-13
439,phi = 0,15241.052995,14961.823269,90.710035,0.000000,0.982213,0.246938,0.033311,3.104419,0.487919,2.95e-13
440,phi = 0,15272.415157,14990.360925,90.710037,0.000000,0.982213,0.246938,0.033311,3.104419,0.487919,2.61e-13
441,phi = 0,15340.593191,15049.130743,90.710041,0.000000,0.982213,0.246938,0.033311,3.104419,0.487919,3.22e-13
442,phi = 0,15442.093148,15147.039815,90.710047,0.000000,0.982213,0.246938,0.033311,3.104418,0.487919,2.54e-13
443,phi = 0,15509.823533,15216.358401,90.710051,0.000000,0.982213,0.246938,0.033311,3.104418,0.487919,3.25e-13
444,phi = 0,15573.074090,15279.270131,90.710055,0.000000,0.982213,0.246938,0.033311,3.104418,0.487919,2.71e-13
445,phi = 0,15604.825117,15306.255651,90.710057,0.000000,0.982213,0.246938,0.033311,3.104418,0.487919,2.95e-13
446,phi = 0,15708.053671,15423.539949,90.710064,0.000000,0.982213,0.246938,0.033311,3.104418,0.487919,2.50e-13
447,phi = 0,15925.168648,15623.808433,90.710076,0.000000,0.982213,0.246938,0.033311,3.104417,0.487919,3.93e-13
448,phi = 0,15990.636375,15701.272928,90.710081,0.000000,0.982213,0.246938,0.033311,3.104417,0.487919,3.31e-13
449,phi = 0,16095.290331,15791.766996,90.710086,0.000000,0.982213,0.246938,0.033311,3.104416,0.487919,4.24e-13
450,phi = 0,16197.409888,15900.220538,90.710092,0.000000,0.982213,0.246938,0.033311,3.104416,0.487919,3.94e-13
451,phi = 0,16338.565160,16033.630658,90.710100,0.000000,0.982213,0.246938,0.033311,3.104416,0.487919,4.78e-13
