n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
225,phi = 0,1447.317645,703.175153,72.708519,0.000000,0.487282,-0.112479,0.037429,-2.282925,0.125727,2.54e-12
226,beta = 0,1447.317645,706.147229,72.708440,130.801740,0.487282,-0.112479,0.037429,0.000000,0.125727,2.16e-10
227,phi = 0,1456.212024,710.893963,72.708315,0.000000,0.487282,-0.112479,0.037429,-2.282915,0.125727,1.16e-11
228,beta = 0,1456.212024,707.544585,72.708403,130.801644,0.487282,-0.112479,0.037429,0.000000,0.125727,2.13e-10
229,phi = 0,1474.000783,719.534988,72.708092,0.000000,0.487282,-0.112479,0.037429,-2.282905,0.125727,1.22e-10
230,phi = 0,1482.895163,720.112319,72.708077,0.000000,0.487282,-0.112479,0.037429,-2.282905,0.125727,1.13e-10
231,phi = 0,1491.789542,727.714906,72.707885,0.000000,0.487282,-0.112479,0.037429,-2.282896,0.125727,2.93e-10
232,phi = 0,1501.066994,729.413099,72.707843,0.000000,0.487282,-0.112479,0.037429,-2.282894,0.125727,2.46e-10
233,phi = 0,1510.408108,735.894823,72.707683,0.000000,0.487282,-0.112479,0.037429,-2.282887,0.125727,4.30e-10
234,phi = 0,1520.294194,739.914095,72.707586,0.000000,0.487282,-0.112479,0.037429,-2.282883,0.125727,2.25e-10
235,phi = 0,1528.766726,744.074741,72.707486,0.000000,0.487282,-0.112479,0.037429,-2.282878,0.125727,2.26e-10
236,phi = 0,1537.239257,748.957076,72.707370,-0.000000,0.487282,-0.112479,0.037429,-2.282873,0.125727,2.13e-10
237,phi = 0,1545.711789,752.254658,72.707292,0.000000,0.487282,-0.112479,0.037429,-2.282869,0.125727,2.01e-10
238,phi = 0,1554.184321,757.292683,72.707175,0.000000,0.487282,-0.112479,0.037429,-2.282864,0.125727,1.89e-10
239,phi = 0,1562.656853,760.434576,72.707103,0.000000,0.487282,-0.112479,0.037429,-2.282861,0.125727,1.78e-10
240,phi = 0,1571.129385,765.628291,72.706985,0.000000,0.487282,-0.112479,0.037429,-2.282855,0.125727,1.66e-10
241,phi = 0,1579.601916,768.614494,72.706918,0.000000,0.487282,-0.112479,0.037429,-2.282852,0.125727,1.55e-10
242,phi = 0,1588.074448,773.963898,72.706799,0.000000,0.487282,-0.112479,0.037429,-2.282847,0.125727,1.44e-10
243,phi = 0,1596.547035,776.794411,72.706737,0.000000,0.487282,-0.112479,0.037429,-2.282844,0.125727,1.34e-10
244,phi = 0,1605.024358,782.302734,72.706617,0.000000,0.487282,-0.112479,0.037429,-2.282839,0.125727,1.24e-10
245,phi = 0,1613.507527,784.974329,72.706559,0.000000,0.487282,-0.112479,0.037429,-2.282836,0.125727,1.13e-10
246,phi = 0,1621.997039,790.661963,72.706438,0.000000,0.487282,-0.112479,0.037429,-2.282831,0.125727,1.02e-10
247,phi = 0,1630.493407,793.154246,72.706386,-0.000000,0.487282,-0.112479,0.037429,-2.282828,0.125727,9.16e-11
248,phi = 0,1638.997401,799.048415,72.706263,0.000000,0.487282,-0.112479,0.037429,-2.282823,0.125727,8.00e-11
249,phi = 0,1647.509890,801.334164,72.706215,-0.000000,0.487282,-0.112479,0.037429,-2.282821,0.125727,6.94e-11
250,beta = 0,1647.509890,804.306106,72.706154,130.795840,0.487282,-0.112479,0.037429,0.000000,0.125727,8.77e-12
251,phi = 0,1656.032173,807.468691,72.706090,0.000000,0.487282,-0.112479,0.037429,-2.282815,0.125727,5.75e-11
252,beta = 0,1656.032173,804.404062,72.706152,130.795835,0.487282,-0.112479,0.037429,0.000000,0.125727,8.74e-12
253,phi = 0,1664.565780,809.514082,72.706049,0.000000,0.487282,-0.112479,0.037429,-2.282813,0.125727,4.67e-11
254,beta = 0,1664.565780,812.486014,72.705989,130.795413,0.487282,-0.112479,0.037429,0.000000,0.125727,3.37e-11
255,phi = 0,1673.112770,815.934121,72.705920,0.000000,0.487282,-0.112479,0.037429,-2.282808,0.125727,3.49e-11
256,beta = 0,1673.112770,812.851401,72.705982,130.795394,0.487282,-0.112479,0.037429,0.000000,0.125727,3.36e-11
257,phi = 0,1681.675857,817.693999,72.705885,0.000000,0.487282,-0.112479,0.037429,-2.282806,0.125727,2.41e-11
258,beta = 0,1681.675857,820.665922,72.705827,130.794994,0.487282,-0.112479,0.037429,0.000000,0.125727,6.54e-11
259,phi = 0,1690.258614,824.464337,72.705752,0.000000,0.487282,-0.112479,0.037429,-2.282800,0.125727,1.36e-11
260,beta = 0,1690.258614,821.355232,72.705813,130.794959,0.487282,-0.112479,0.037429,0.000000,0.125727,6.51e-11
261,phi = 0,1698.865910,825.873917,72.705725,0.000000,0.487282,-0.112479,0.037429,-2.282799,0.125727,3.01e-12
262,beta = 0,1698.865910,828.845831,72.705668,130.794584,0.487282,-0.112479,0.037429,0.000000,0.125727,1.06e-10
263,phi = 0,1707.504519,833.095468,72.705586,0.000000,0.487282,-0.112479,0.037429,-2.282792,0.125727,3.49e-12
264,beta = 0,1707.504519,829.944691,72.705646,130.794529,0.487282,-0.112479,0.037429,0.000000,0.125727,1.05e-10
265,phi = 0,1716.184074,834.053835,72.705568,0.000000,0.487282,-0.112479,0.037429,-2.282792,0.125727,1.28e-11
266,beta = 0,1716.184074,837.025739,72.705512,130.794181,0.487282,-0.112479,0.037429,0.000000,0.125727,1.60e-10
267,phi = 0,1724.919412,841.901968,72.705420,0.000000,0.487282,-0.112479,0.037429,-2.282785,0.125727,7.32e-12
268,beta = 0,1724.919412,838.677644,72.705481,130.794101,0.487282,-0.112479,0.037429,0.000000,0.125727,1.56e-10
269,phi = 0,1742.667707,850.413670,72.705263,0.000000,0.487282,-0.112479,0.037429,-2.282778,0.125727,8.37e-11
270,phi = 0,1751.800490,851.092197,72.705251,0.000000,0.487282,-0.112479,0.037429,-2.282777,0.125727,7.59e-11
271,phi = 0,1761.329910,858.593588,72.705115,0.000000,0.487282,-0.112479,0.037429,-2.282771,0.125727,2.58e-10
272,phi = 0,1772.247635,862.092251,72.705052,0.000000,0.487282,-0.112479,0.037429,-2.282768,0.125727,1.15e-10
273,phi = 0,1781.178379,866.773505,72.704969,0.000000,0.487282,-0.112479,0.037429,-2.282765,0.125727,1.27e-10
274,phi = 0,1790.109124,872.575138,72.704868,0.000000,0.487282,-0.112479,0.037429,-2.282760,0.125727,6.63e-11
275,phi = 0,1799.039868,874.953423,72.704827,0.000000,0.487282,-0.112479,0.037429,-2.282758,0.125727,4.29e-11
276,beta = 0,1799.039868,877.925284,72.704776,130.792282,0.487282,-0.112479,0.037429,0.000000,0.125727,3.99e-11
277,phi = 0,1807.970612,881.874029,72.704708,0.000000,0.487282,-0.112479,0.037429,-2.282753,0.125727,8.25e-12
278,beta = 0,1807.970612,878.495632,72.704766,130.792256,0.487282,-0.112479,0.037429,0.000000,0.125727,4.19e-11
279,phi = 0,1816.901357,883.133341,72.704687,0.000000,0.487282,-0.112479,0.037429,-2.282752,0.125727,8.98e-12
280,beta = 0,1816.901357,886.105194,72.704637,130.791923,0.487282,-0.112479,0.037429,0.000000,0.125727,1.34e-10
281,phi = 0,1825.832101,891.172920,72.704552,0.000000,0.487282,-0.112479,0.037429,-2.282746,0.125727,2.94e-12
282,beta = 0,1825.832101,887.794533,72.704608,130.791849,0.487282,-0.112479,0.037429,0.000000,0.125727,1.31e-10
283,phi = 0,1844.083230,899.493176,72.704414,0.000000,0.487282,-0.112479,0.037429,-2.282740,0.125727,1.40e-10
284,phi = 0,1853.717699,901.013718,72.704390,0.000000,0.487282,-0.112479,0.037429,-2.282739,0.125727,1.11e-10
285,phi = 0,1863.536423,907.673094,72.704282,0.000000,0.487282,-0.112479,0.037429,-2.282734,0.125727,2.42e-10
286,phi = 0,1873.718357,912.621886,72.704203,0.000000,0.487282,-0.112479,0.037429,-2.282730,0.125727,8.32e-11
287,phi = 0,1883.900292,915.853011,72.704152,-0.000000,0.487282,-0.112479,0.037429,-2.282728,0.125727,3.09e-11
288,beta = 0,1883.900292,918.824833,72.704105,130.790551,0.487282,-0.112479,0.037429,0.000000,0.125727,1.01e-10
289,beta = 0,1894.082226,920.650569,72.704076,130.790477,0.487282,-0.112479,0.037429,0.000000,0.125727,9.90e-11
290,phi = 0,1904.264161,925.231860,72.704005,0.000000,0.487282,-0.112479,0.037429,-2.282721,0.125727,7.44e-11
291,phi = 0,1915.239240,932.212847,72.703898,0.000000,0.487282,-0.112479,0.037429,-2.282716,0.125727,2.28e-10
292,phi = 0,1924.425611,937.958123,72.703811,0.000000,0.487282,-0.112479,0.037429,-2.282713,0.125727,5.50e-11
293,phi = 0,1933.611983,940.392764,72.703775,0.000000,0.487282,-0.112479,0.037429,-2.282711,0.125727,2.90e-11
294,beta = 0,1933.611983,943.364565,72.703731,130.789585,0.487282,-0.112479,0.037429,0.000000,0.125727,5.03e-11
295,phi = 0,1942.798354,947.844880,72.703664,0.000000,0.487282,-0.112479,0.037429,-2.282706,0.125727,1.99e-12
296,beta = 0,1942.798354,944.252979,72.703717,130.789551,0.487282,-0.112479,0.037429,0.000000,0.125727,5.30e-11
297,phi = 0,1961.272326,956.752600,72.703534,0.000000,0.487282,-0.112479,0.037429,-2.282700,0.125727,9.21e-11
298,phi = 0,1970.900776,957.907778,72.703518,0.000000,0.487282,-0.112479,0.037429,-2.282699,0.125727,7.54e-11
299,phi = 0,1981.527792,964.932518,72.703417,0.000000,0.487282,-0.112479,0.037429,-2.282695,0.125727,2.23e-10
300,phi = 0,1990.909824,969.881001,72.703347,0.000000,0.487282,-0.112479,0.037429,-2.282692,0.125727,8.12e-11
301,phi = 0,2000.291857,973.112435,72.703302,0.000000,0.487282,-0.112479,0.037429,-2.282690,0.125727,5.83e-11
302,beta = 0,2000.291857,976.084208,72.703261,130.788372,0.487282,-0.112479,0.037429,0.000000,0.125727,1.71e-11
303,phi = 0,2009.673889,980.245146,72.703203,0.000000,0.487282,-0.112479,0.037429,-2.282685,0.125727,3.83e-12
304,beta = 0,2009.673889,976.479842,72.703255,130.788358,0.487282,-0.112479,0.037429,0.000000,0.125727,1.98e-11
305,phi = 0,2028.437954,989.472271,72.703077,0.000000,0.487282,-0.112479,0.037429,-2.282679,0.125727,8.50e-11
306,phi = 0,2038.168916,990.665519,72.703061,0.000000,0.487282,-0.112479,0.037429,-2.282679,0.125727,6.81e-11
307,phi = 0,2049.035180,997.652189,72.702968,0.000000,0.487282,-0.112479,0.037429,-2.282675,0.125727,2.01e-10
308,phi = 0,2058.478388,1003.043030,72.702896,0.000000,0.487282,-0.112479,0.037429,-2.282671,0.125727,5.67e-11
309,phi = 0,2067.921596,1005.832106,72.702860,0.000000,0.487282,-0.112479,0.037429,-2.282670,0.125727,3.08e-11
310,beta = 0,2067.921596,1008.803853,72.702821,130.787238,0.487282,-0.112479,0.037429,0.000000,0.125727,4.11e-11
311,phi = 0,2077.364804,1013.561655,72.702760,0.000000,0.487282,-0.112479,0.037429,-2.282665,0.125727,2.06e-12
312,beta = 0,2077.364804,1009.740262,72.702809,130.787206,0.487282,-0.112479,0.037429,0.000000,0.125727,4.42e-11
313,phi = 0,2096.457876,1022.191942,72.702649,0.000000,0.487282,-0.112479,0.037429,-2.282660,0.125727,1.30e-10
314,phi = 0,2106.850596,1024.625069,72.702619,0.000000,0.487282,-0.112479,0.037429,-2.282659,0.125727,7.88e-11
315,phi = 0,2116.512553,1030.371860,72.702547,0.000000,0.487282,-0.112479,0.037429,-2.282656,0.125727,1.23e-10
316,phi = 0,2126.253183,1036.373473,72.702472,0.000000,0.487282,-0.112479,0.037429,-2.282652,0.125727,3.09e-11
317,phi = 0,2135.993813,1038.551777,72.702446,0.000000,0.487282,-0.112479,0.037429,-2.282651,0.125727,6.11e-13
318,beta = 0,2135.993813,1041.523500,72.702409,130.786175,0.487282,-0.112479,0.037429,0.000000,0.125727,8.91e-11
319,beta = 0,2145.734444,1043.573271,72.702384,130.786110,0.487282,-0.112479,0.037429,0.000000,0.125727,8.33e-11
320,phi = 0,2155.514528,1047.686719,72.702335,0.000000,0.487282,-0.112479,0.037429,-2.282646,0.125727,4.74e-11
321,phi = 0,2166.290381,1054.911613,72.702248,0.000000,0.487282,-0.112479,0.037429,-2.282642,0.125727,1.73e-10
322,phi = 0,2177.066234,1061.153990,72.702174,0.000000,0.487282,-0.112479,0.037429,-2.282639,0.125727,2.11e-11
323,phi = 0,2198.617940,1071.271448,72.702057,0.000000,0.487282,-0.112479,0.037429,-2.282633,0.125727,1.70e-10
324,phi = 0,2208.480468,1075.218412,72.702011,0.000000,0.487282,-0.112479,0.037429,-2.282631,0.125727,7.47e-11
325,phi = 0,2218.608750,1079.451366,72.701963,0.000000,0.487282,-0.112479,0.037429,-2.282629,0.125727,6.31e-11
326,beta = 0,2218.608750,1082.423061,72.701929,130.784936,0.487282,-0.112479,0.037429,0.000000,0.125727,1.44e-11
327,phi = 0,2228.737032,1087.491923,72.701872,0.000000,0.487282,-0.112479,0.037429,-2.282625,0.125727,4.13e-13
328,beta = 0,2228.737032,1082.971685,72.701923,130.784920,0.487282,-0.112479,0.037429,0.000000,0.125727,1.84e-11
329,phi = 0,2249.117365,1095.811202,72.701780,0.000000,0.487282,-0.112479,0.037429,-2.282621,0.125727,1.50e-10
330,phi = 0,2258.985054,1099.925411,72.701735,0.000000,0.487282,-0.112479,0.037429,-2.282619,0.125727,6.72e-11
331,phi = 0,2269.115061,1103.991120,72.701691,0.000000,0.487282,-0.112479,0.037429,-2.282617,0.125727,5.26e-11
332,beta = 0,2269.115061,1106.962798,72.701659,130.784237,0.487282,-0.112479,0.037429,0.000000,0.125727,1.88e-11
333,beta = 0,2279.245067,1107.690841,72.701651,130.784217,0.487282,-0.112479,0.037429,0.000000,0.125727,2.31e-11
334,phi = 0,2289.375073,1112.212995,72.701602,0.000000,0.487282,-0.112479,0.037429,-2.282613,0.125727,1.79e-12
335,phi = 0,2299.800319,1120.350955,72.701516,0.000000,0.487282,-0.112479,0.037429,-2.282609,0.125727,1.44e-10
336,phi = 0,2309.754726,1124.903493,72.701468,0.000000,0.487282,-0.112479,0.037429,-2.282607,0.125727,5.42e-11
337,phi = 0,2319.810569,1128.530873,72.701430,0.000000,0.487282,-0.112479,0.037429,-2.282605,0.125727,3.37e-11
338,beta = 0,2319.810569,1131.502536,72.701399,130.783569,0.487282,-0.112479,0.037429,0.000000,0.125727,3.07e-11
339,beta = 0,2329.866411,1132.629782,72.701388,130.783539,0.487282,-0.112479,0.037429,0.000000,0.125727,3.42e-11
340,phi = 0,2339.922253,1137.069343,72.701342,0.000000,0.487282,-0.112479,0.037429,-2.282601,0.125727,1.41e-11
341,phi = 0,2350.591296,1144.890709,72.701263,0.000000,0.487282,-0.112479,0.037429,-2.282598,0.125727,1.38e-10
342,phi = 0,2360.586770,1149.989331,72.701212,0.000000,0.487282,-0.112479,0.037429,-2.282595,0.125727,4.02e-11
343,phi = 0,2370.582245,1153.070626,72.701181,0.000000,0.487282,-0.112479,0.037429,-2.282594,0.125727,1.62e-11
344,beta = 0,2370.582245,1156.042275,72.701151,130.782928,0.487282,-0.112479,0.037429,0.000000,0.125727,4.57e-11
345,beta = 0,2380.577720,1157.654846,72.701135,130.782887,0.487282,-0.112479,0.037429,0.000000,0.125727,4.63e-11
346,phi = 0,2390.626827,1162.034700,72.701092,0.000000,0.487282,-0.112479,0.037429,-2.282590,0.125727,2.73e-11
347,phi = 0,2401.741689,1169.430462,72.701020,0.000000,0.487282,-0.112479,0.037429,-2.282587,0.125727,1.27e-10
348,phi = 0,2412.856551,1176.674556,72.700951,0.000000,0.487282,-0.112479,0.037429,-2.282584,0.125727,4.34e-12
349,phi = 0,2435.086276,1185.790298,72.700864,0.000000,0.487282,-0.112479,0.037429,-2.282580,0.125727,1.26e-10
350,phi = 0,2446.315190,1192.845944,72.700798,0.000000,0.487282,-0.112479,0.037429,-2.282577,0.125727,5.76e-12
351,phi = 0,2468.773017,1202.150133,72.700713,0.000000,0.487282,-0.112479,0.037429,-2.282573,0.125727,1.22e-10
352,phi = 0,2480.010866,1209.383878,72.700647,0.000000,0.487282,-0.112479,0.037429,-2.282570,0.125727,4.15e-12
353,phi = 0,2502.486564,1218.509969,72.700565,0.000000,0.487282,-0.112479,0.037429,-2.282566,0.125727,1.15e-10
354,phi = 0,2513.724413,1225.949966,72.700499,0.000000,0.487282,-0.112479,0.037429,-2.282563,0.125727,2.64e-12
355,phi = 0,2536.200111,1234.869804,72.700421,0.000000,0.487282,-0.112479,0.037429,-2.282560,0.125727,1.08e-10
356,phi = 0,2547.437960,1242.516054,72.700355,0.000000,0.487282,-0.112479,0.037429,-2.282557,0.125727,1.48e-12
357,phi = 0,2569.913658,1251.229640,72.700281,0.000000,0.487282,-0.112479,0.037429,-2.282554,0.125727,1.01e-10
358,phi = 0,2581.151507,1259.082143,72.700215,0.000000,0.487282,-0.112479,0.037429,-2.282551,0.125727,6.46e-13
359,phi = 0,2603.627205,1267.589476,72.700145,-0.000000,0.487282,-0.112479,0.037429,-2.282547,0.125727,9.37e-11
360,phi = 0,2614.865054,1275.648231,72.700079,0.000000,0.487282,-0.112479,0.037429,-2.282544,0.125727,1.37e-13
361,phi = 0,2637.493807,1283.949311,72.700012,0.000000,0.487282,-0.112479,0.037429,-2.282541,0.125727,8.67e-11
362,phi = 0,2660.275614,1292.680779,72.699942,0.000000,0.487282,-0.112479,0.037429,-2.282538,0.125727,9.56e-12
363,phi = 0,2670.884540,1300.309147,72.699882,0.000000,0.487282,-0.112479,0.037429,-2.282536,0.125727,7.16e-11
364,phi = 0,2681.593701,1307.815024,72.699824,0.000000,0.487282,-0.112479,0.037429,-2.282533,0.125727,1.42e-12
365,phi = 0,2703.199150,1316.668983,72.699756,0.000000,0.487282,-0.112479,0.037429,-2.282530,0.125727,9.34e-11
366,phi = 0,2713.697322,1322.285365,72.699713,0.000000,0.487282,-0.112479,0.037429,-2.282528,0.125727,1.80e-11
367,phi = 0,2734.693665,1333.028818,72.699632,0.000000,0.487282,-0.112479,0.037429,-2.282524,0.125727,6.99e-11
368,phi = 0,2746.021185,1336.383175,72.699608,0.000000,0.487282,-0.112479,0.037429,-2.282523,0.125727,2.70e-11
369,phi = 0,2757.460685,1341.208736,72.699572,0.000000,0.487282,-0.112479,0.037429,-2.282522,0.125727,1.32e-11
370,beta = 0,2757.460685,1344.180291,72.699550,130.778796,0.487282,-0.112479,0.037429,0.000000,0.125727,4.68e-11
371,beta = 0,2768.900186,1347.424361,72.699526,130.778735,0.487282,-0.112479,0.037429,0.000000,0.125727,3.34e-11
372,phi = 0,2780.516031,1353.931204,72.699479,0.000000,0.487282,-0.112479,0.037429,-2.282517,0.125727,1.96e-11
373,phi = 0,2803.747722,1365.748490,72.699395,0.000000,0.487282,-0.112479,0.037429,-2.282514,0.125727,9.26e-11
374,phi = 0,2814.602979,1371.465338,72.699354,0.000000,0.487282,-0.112479,0.037429,-2.282512,0.125727,1.41e-11
375,phi = 0,2836.313493,1382.108325,72.699280,0.000000,0.487282,-0.112479,0.037429,-2.282508,0.125727,7.80e-11
376,phi = 0,2847.209214,1386.465003,72.699250,0.000000,0.487282,-0.112479,0.037429,-2.282507,0.125727,2.39e-11
377,phi = 0,2858.235398,1390.288243,72.699224,0.000000,0.487282,-0.112479,0.037429,-2.282506,0.125727,5.66e-12
378,beta = 0,2858.235398,1393.259778,72.699203,130.777902,0.487282,-0.112479,0.037429,0.000000,0.125727,4.48e-11
379,beta = 0,2869.261583,1396.347567,72.699183,130.777847,0.487282,-0.112479,0.037429,0.000000,0.125727,3.35e-11
380,phi = 0,2880.825014,1402.402145,72.699142,0.000000,0.487282,-0.112479,0.037429,-2.282502,0.125727,2.03e-11
381,phi = 0,2903.951876,1414.827997,72.699059,0.000000,0.487282,-0.112479,0.037429,-2.282498,0.125727,8.12e-11
382,phi = 0,2914.792493,1419.819909,72.699026,-0.000000,0.487282,-0.112479,0.037429,-2.282497,0.125727,1.84e-11
383,phi = 0,2936.601675,1431.187833,72.698952,0.000000,0.487282,-0.112479,0.037429,-2.282494,0.125727,6.55e-11
384,phi = 0,2948.524327,1435.736615,72.698923,0.000000,0.487282,-0.112479,0.037429,-2.282492,0.125727,1.47e-11
385,phi = 0,2972.369631,1447.547668,72.698848,-0.000000,0.487282,-0.112479,0.037429,-2.282489,0.125727,7.80e-11
386,phi = 0,2983.246485,1454.328661,72.698805,0.000000,0.487282,-0.112479,0.037429,-2.282487,0.125727,4.54e-12
387,phi = 0,3005.212015,1463.907504,72.698745,0.000000,0.487282,-0.112479,0.037429,-2.282484,0.125727,7.05e-11
388,phi = 0,3016.143603,1469.730310,72.698710,0.000000,0.487282,-0.112479,0.037429,-2.282483,0.125727,1.06e-11
389,phi = 0,3038.006780,1480.267340,72.698646,0.000000,0.487282,-0.112479,0.037429,-2.282480,0.125727,6.56e-11
390,phi = 0,3049.047083,1485.091620,72.698617,0.000000,0.487282,-0.112479,0.037429,-2.282479,0.125727,1.62e-11
391,phi = 0,3071.356577,1496.627176,72.698548,0.000000,0.487282,-0.112479,0.037429,-2.282475,0.125727,6.32e-11
392,phi = 0,3082.567449,1501.270664,72.698521,0.000000,0.487282,-0.112479,0.037429,-2.282474,0.125727,1.59e-11
393,phi = 0,3105.132679,1512.987011,72.698452,0.000000,0.487282,-0.112479,0.037429,-2.282471,0.125727,6.33e-11
394,phi = 0,3116.301567,1517.890601,72.698424,0.000000,0.487282,-0.112479,0.037429,-2.282470,0.125727,1.43e-11
395,phi = 0,3138.779285,1529.346847,72.698359,0.000000,0.487282,-0.112479,0.037429,-2.282467,0.125727,6.15e-11
396,phi = 0,3149.959265,1534.366600,72.698331,0.000000,0.487282,-0.112479,0.037429,-2.282466,0.125727,1.32e-11
397,phi = 0,3172.459747,1545.706683,72.698267,0.000000,0.487282,-0.112479,0.037429,-2.282463,0.125727,6.02e-11
398,phi = 0,3183.654436,1550.895905,72.698239,0.000000,0.487282,-0.112479,0.037429,-2.282462,0.125727,1.19e-11
399,phi = 0,3206.156799,1562.066519,72.698178,0.000000,0.487282,-0.112479,0.037429,-2.282459,0.125727,5.88e-11
400,phi = 0,3217.388669,1567.472215,72.698148,0.000000,0.487282,-0.112479,0.037429,-2.282457,0.125727,1.03e-11
401,phi = 0,3239.887875,1578.426354,72.698090,0.000000,0.487282,-0.112479,0.037429,-2.282455,0.125727,5.74e-11
402,phi = 0,3251.352060,1584.309953,72.698059,0.000000,0.487282,-0.112479,0.037429,-2.282453,0.125727,7.26e-12
403,phi = 0,3274.280430,1594.786190,72.698004,0.000000,0.487282,-0.112479,0.037429,-2.282451,0.125727,5.59e-11
404,phi = 0,3285.562192,1601.691653,72.697968,0.000000,0.487282,-0.112479,0.037429,-2.282449,0.125727,2.89e-12
405,phi = 0,3308.515564,1611.146026,72.697920,0.000000,0.487282,-0.112479,0.037429,-2.282447,0.125727,5.15e-11
406,phi = 0,3333.087690,1620.794628,72.697871,0.000000,0.487282,-0.112479,0.037429,-2.282445,0.125727,7.54e-12
407,phi = 0,3344.603818,1627.505862,72.697837,0.000000,0.487282,-0.112479,0.037429,-2.282443,0.125727,1.37e-11
408,beta = 0,3344.603818,1630.477315,72.697822,130.774338,0.487282,-0.112479,0.037429,0.000000,0.125727,1.96e-11
409,beta = 0,3356.119947,1633.155170,72.697809,130.774303,0.487282,-0.112479,0.037429,0.000000,0.125727,1.65e-11
410,phi = 0,3368.160487,1640.085352,72.697775,0.000000,0.487282,-0.112479,0.037429,-2.282441,0.125727,9.76e-12
411,phi = 0,3392.241569,1652.045615,72.697717,0.000000,0.487282,-0.112479,0.037429,-2.282438,0.125727,5.23e-11
412,phi = 0,3403.711863,1659.893590,72.697679,0.000000,0.487282,-0.112479,0.037429,-2.282436,0.125727,3.25e-13
413,phi = 0,3427.603993,1668.405451,72.697638,0.000000,0.487282,-0.112479,0.037429,-2.282434,0.125727,3.55e-11
414,beta = 0,3427.603993,1671.376893,72.697624,130.773825,0.487282,-0.112479,0.037429,0.000000,0.125727,5.15e-12
415,beta = 0,3440.025828,1672.860302,72.697617,130.773807,0.487282,-0.112479,0.037429,0.000000,0.125727,6.99e-12
416,phi = 0,3452.447663,1681.316411,72.697577,0.000000,0.487282,-0.112479,0.037429,-2.282432,0.125727,7.21e-12
417,phi = 0,3477.291333,1692.945205,72.697523,0.000000,0.487282,-0.112479,0.037429,-2.282429,0.125727,4.23e-11
418,beta = 0,3477.291333,1695.916640,72.697509,130.773530,0.487282,-0.112479,0.037429,0.000000,0.125727,4.64e-13
419,beta = 0,3489.713168,1696.138677,72.697508,130.773527,0.487282,-0.112479,0.037429,0.000000,0.125727,1.11e-12
420,phi = 0,3502.135003,1704.594768,72.697470,0.000000,0.487282,-0.112479,0.037429,-2.282427,0.125727,8.37e-12
421,phi = 0,3527.072518,1717.484958,72.697412,0.000000,0.487282,-0.112479,0.037429,-2.282424,0.125727,4.61e-11
422,phi = 0,3552.670184,1729.047644,72.697360,0.000000,0.487282,-0.112479,0.037429,-2.282422,0.125727,6.73e-12
423,phi = 0,3578.267851,1742.024712,72.697303,0.000000,0.487282,-0.112479,0.037429,-2.282419,0.125727,3.93e-11
424,beta = 0,3578.267851,1744.996134,72.697290,130.772964,0.487282,-0.112479,0.037429,0.000000,0.125727,1.46e-12
425,beta = 0,3591.066684,1745.763528,72.697287,130.772955,0.487282,-0.112479,0.037429,0.000000,0.125727,2.90e-12
426,phi = 0,3603.865517,1755.299862,72.697246,0.000000,0.487282,-0.112479,0.037429,-2.282417,0.125727,4.88e-12
427,phi = 0,3629.463183,1766.564466,72.697198,0.000000,0.487282,-0.112479,0.037429,-2.282415,0.125727,2.81e-11
428,beta = 0,3629.463183,1769.535882,72.697185,130.772693,0.487282,-0.112479,0.037429,0.000000,0.125727,7.51e-12
429,beta = 0,3642.262016,1772.015768,72.697175,130.772666,0.487282,-0.112479,0.037429,0.000000,0.125727,7.41e-12
430,phi = 0,3655.060849,1781.552081,72.697135,0.000000,0.487282,-0.112479,0.037429,-2.282412,0.125727,1.87e-12
431,phi = 0,3694.024360,1799.284137,72.697061,0.000000,0.487282,-0.112479,0.037429,-2.282408,0.125727,4.63e-11
432,phi = 0,3718.309613,1807.599122,72.697028,0.000000,0.487282,-0.112479,0.037429,-2.282407,0.125727,6.64e-13
433,phi = 0,3730.166292,1815.643973,72.696995,0.000000,0.487282,-0.112479,0.037429,-2.282406,0.125727,1.85e-11
434,beta = 0,3730.166292,1818.615378,72.696983,130.772172,0.487282,-0.112479,0.037429,0.000000,0.125727,8.00e-12
435,beta = 0,3742.022971,1820.591880,72.696975,130.772152,0.487282,-0.112479,0.037429,0.000000,0.125727,8.52e-12
436,phi = 0,3754.281955,1828.085694,72.696946,0.000000,0.487282,-0.112479,0.037429,-2.282403,0.125727,6.63e-12
437,phi = 0,3779.066504,1840.183727,72.696898,0.000000,0.487282,-0.112479,0.037429,-2.282401,0.125727,3.58e-11
438,phi = 0,3804.710776,1852.209976,72.696851,0.000000,0.487282,-0.112479,0.037429,-2.282399,0.125727,5.25e-12
439,phi = 0,3830.355047,1864.723480,72.696803,0.000000,0.487282,-0.112479,0.037429,-2.282397,0.125727,2.96e-11
440,beta = 0,3830.355047,1867.694874,72.696792,130.771679,0.487282,-0.112479,0.037429,0.000000,0.125727,2.58e-12
441,beta = 0,3843.177183,1869.054816,72.696787,130.771666,0.487282,-0.112479,0.037429,0.000000,0.125727,3.93e-12
442,phi = 0,3855.999318,1878.664570,72.696751,0.000000,0.487282,-0.112479,0.037429,-2.282395,0.125727,3.06e-12
443,phi = 0,3881.643590,1889.263234,72.696711,0.000000,0.487282,-0.112479,0.037429,-2.282393,0.125727,1.92e-11
444,beta = 0,3881.643590,1892.234622,72.696700,130.771442,0.487282,-0.112479,0.037429,0.000000,0.125727,9.30e-12
