n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,phi = 0,2018.977851,1644.136546,78.297856,0.000000,0.816763,-0.061811,0.033367,-2.544615,0.339118,4.74e-11
224,beta = 0,2018.977851,1650.365251,78.297846,145.795648,0.816763,-0.061811,0.033367,0.000000,0.339118,9.68e-13
225,beta = 0,2032.989801,1651.112395,78.297845,145.795645,0.816763,-0.061811,0.033367,0.000000,0.339118,2.01e-12
226,phi = 0,2047.001750,1669.225338,78.297816,0.000000,0.816763,-0.061811,0.033367,-2.544613,0.339118,8.07e-12
227,phi = 0,2075.025649,1690.276482,78.297784,0.000000,0.816763,-0.061811,0.033367,-2.544611,0.339118,4.78e-11
228,phi = 0,2103.049549,1713.949989,78.297749,0.000000,0.816763,-0.061811,0.033367,-2.544609,0.339118,8.60e-12
229,phi = 0,2131.073448,1736.416419,78.297716,0.000000,0.816763,-0.061811,0.033367,-2.544608,0.339118,4.72e-11
230,phi = 0,2159.665269,1760.068505,78.297682,0.000000,0.816763,-0.061811,0.033367,-2.544606,0.339118,7.08e-12
231,phi = 0,2188.257090,1782.556355,78.297651,0.000000,0.816763,-0.061811,0.033367,-2.544605,0.339118,4.07e-11
232,beta = 0,2188.257090,1788.785036,78.297643,145.795083,0.816763,-0.061811,0.033367,0.000000,0.339118,1.88e-13
233,beta = 0,2202.553001,1788.919856,78.297643,145.795083,0.816763,-0.061811,0.033367,0.000000,0.339118,3.51e-13
234,phi = 0,2216.848911,1808.557057,78.297616,0.000000,0.816763,-0.061811,0.033367,-2.544603,0.339118,4.91e-12
235,phi = 0,2245.440733,1828.696292,78.297590,0.000000,0.816763,-0.061811,0.033367,-2.544602,0.339118,3.21e-11
236,beta = 0,2245.440733,1834.924966,78.297582,145.794914,0.816763,-0.061811,0.033367,0.000000,0.339118,2.68e-12
237,beta = 0,2259.736643,1837.408432,78.297579,145.794905,0.816763,-0.061811,0.033367,0.000000,0.339118,4.00e-12
238,phi = 0,2274.032554,1857.045609,78.297554,0.000000,0.816763,-0.061811,0.033367,-2.544600,0.339118,2.30e-12
239,phi = 0,2302.624375,1874.836228,78.297532,0.000000,0.816763,-0.061811,0.033367,-2.544599,0.339118,2.38e-11
240,beta = 0,2302.624375,1881.064895,78.297524,145.794753,0.816763,-0.061811,0.033367,0.000000,0.339118,6.53e-12
241,beta = 0,2316.920286,1885.897007,78.297518,145.794736,0.816763,-0.061811,0.033367,0.000000,0.339118,6.15e-12
242,phi = 0,2331.216196,1905.534161,78.297494,0.000000,0.816763,-0.061811,0.033367,-2.544597,0.339118,5.00e-14
243,phi = 0,2374.814803,1936.356143,78.297458,0.000000,0.816763,-0.061811,0.033367,-2.544595,0.339118,3.89e-11
244,phi = 0,2401.907938,1953.586462,78.297438,0.000000,0.816763,-0.061811,0.033367,-2.544594,0.339118,3.45e-12
245,phi = 0,2415.359056,1967.116101,78.297423,-0.000000,0.816763,-0.061811,0.033367,-2.544594,0.339118,1.76e-11
246,beta = 0,2415.359056,1973.344755,78.297416,145.794453,0.816763,-0.061811,0.033367,0.000000,0.339118,4.92e-12
247,beta = 0,2428.810175,1976.709801,78.297412,145.794442,0.816763,-0.061811,0.033367,0.000000,0.339118,5.59e-12
248,phi = 0,2442.664235,1993.077423,78.297394,0.000000,0.816763,-0.061811,0.033367,-2.544592,0.339118,4.30e-12
249,phi = 0,2470.676160,2013.256037,78.297373,0.000000,0.816763,-0.061811,0.033367,-2.544591,0.339118,2.71e-11
250,beta = 0,2470.676160,2019.484686,78.297366,145.794313,0.816763,-0.061811,0.033367,0.000000,0.339118,1.08e-13
251,beta = 0,2484.986444,2019.494439,78.297366,145.794313,0.816763,-0.061811,0.033367,0.000000,0.339118,1.15e-13
252,phi = 0,2499.296727,2039.213785,78.297345,0.000000,0.816763,-0.061811,0.033367,-2.544590,0.339118,3.40e-12
253,phi = 0,2527.917295,2059.395974,78.297324,0.000000,0.816763,-0.061811,0.033367,-2.544589,0.339118,2.24e-11
254,beta = 0,2527.917295,2065.624617,78.297318,145.794180,0.816763,-0.061811,0.033367,0.000000,0.339118,1.97e-12
255,beta = 0,2542.227578,2068.186099,78.297315,145.794173,0.816763,-0.061811,0.033367,0.000000,0.339118,2.90e-12
256,phi = 0,2556.537862,2087.905425,78.297295,0.000000,0.816763,-0.061811,0.033367,-2.544587,0.339118,1.46e-12
257,phi = 0,2585.309893,2105.535910,78.297278,0.000000,0.816763,-0.061811,0.033367,-2.544587,0.339118,1.61e-11
258,beta = 0,2585.309893,2111.764548,78.297272,145.794052,0.816763,-0.061811,0.033367,0.000000,0.339118,5.67e-12
259,beta = 0,2599.771640,2117.588269,78.297266,145.794037,0.816763,-0.061811,0.033367,0.000000,0.339118,4.51e-12
260,phi = 0,2630.019107,2141.295322,78.297244,0.000000,0.816763,-0.061811,0.033367,-2.544585,0.339118,2.54e-12
261,phi = 0,2659.139067,2167.055826,78.297220,0.000000,0.816763,-0.061811,0.033367,-2.544584,0.339118,2.31e-11
262,beta = 0,2659.139067,2173.284456,78.297214,145.793891,0.816763,-0.061811,0.033367,0.000000,0.339118,3.04e-13
263,beta = 0,2674.018524,2173.914302,78.297213,145.793889,0.816763,-0.061811,0.033367,0.000000,0.339118,6.11e-13
264,phi = 0,2688.897981,2197.371654,78.297192,0.000000,0.816763,-0.061811,0.033367,-2.544582,0.339118,1.11e-13
265,phi = 0,2735.137133,2228.575741,78.297164,0.000000,0.816763,-0.061811,0.033367,-2.544581,0.339118,2.21e-11
266,beta = 0,2735.137133,2234.804365,78.297159,145.793738,0.816763,-0.061811,0.033367,0.000000,0.339118,1.34e-12
267,beta = 0,2750.816979,2238.896560,78.297155,145.793728,0.816763,-0.061811,0.033367,0.000000,0.339118,1.73e-12
268,phi = 0,2782.176673,2269.895522,78.297129,-0.000000,0.816763,-0.061811,0.033367,-2.544579,0.339118,1.24e-12
269,phi = 0,2829.216214,2305.475635,78.297100,0.000000,0.816763,-0.061811,0.033367,-2.544578,0.339118,2.03e-11
270,beta = 0,2829.216214,2311.704251,78.297094,145.793559,0.816763,-0.061811,0.033367,0.000000,0.339118,1.07e-12
271,beta = 0,2844.896061,2315.440539,78.297091,145.793550,0.816763,-0.061811,0.033367,0.000000,0.339118,1.49e-12
272,phi = 0,2876.255755,2346.439464,78.297067,0.000000,0.816763,-0.061811,0.033367,-2.544576,0.339118,1.17e-12
273,phi = 0,2923.295296,2382.375529,78.297039,0.000000,0.816763,-0.061811,0.033367,-2.544575,0.339118,1.86e-11
274,beta = 0,2923.295296,2388.604138,78.297034,145.793391,0.816763,-0.061811,0.033367,0.000000,0.339118,8.49e-13
275,beta = 0,2938.975142,2391.984517,78.297031,145.793384,0.816763,-0.061811,0.033367,0.000000,0.339118,1.27e-12
276,phi = 0,2970.334836,2422.983406,78.297008,0.000000,0.816763,-0.061811,0.033367,-2.544573,0.339118,1.10e-12
277,phi = 0,3017.551856,2459.275423,78.296982,0.000000,0.816763,-0.061811,0.033367,-2.544572,0.339118,1.67e-11
278,beta = 0,3017.551856,2465.504026,78.296977,145.793233,0.816763,-0.061811,0.033367,0.000000,0.339118,9.39e-13
279,beta = 0,3033.290862,2469.469345,78.296975,145.793226,0.816763,-0.061811,0.033367,0.000000,0.339118,1.25e-12
280,phi = 0,3064.813278,2501.372490,78.296952,0.000000,0.816763,-0.061811,0.033367,-2.544571,0.339118,7.28e-13
281,phi = 0,3128.776519,2551.555296,78.296918,0.000000,0.816763,-0.061811,0.033367,-2.544569,0.339118,1.82e-11
282,phi = 0,3176.168821,2585.354402,78.296896,0.000000,0.816763,-0.061811,0.033367,-2.544568,0.339118,6.45e-13
283,phi = 0,3198.354420,2608.850850,78.296881,0.000000,0.816763,-0.061811,0.033367,-2.544567,0.339118,1.02e-12
284,phi = 0,3213.748617,2617.199990,78.296876,0.000000,0.816763,-0.061811,0.033367,-2.544567,0.339118,1.10e-12
285,phi = 0,3260.744426,2659.215148,78.296849,0.000000,0.816763,-0.061811,0.033367,-2.544566,0.339118,1.50e-11
286,phi = 0,3309.824350,2701.676314,78.296824,0.000000,0.816763,-0.061811,0.033367,-2.544564,0.339118,3.85e-13
287,phi = 0,3374.069210,2751.495021,78.296795,0.000000,0.816763,-0.061811,0.033367,-2.544563,0.339118,1.34e-11
288,phi = 0,3440.157342,2801.820450,78.296766,0.000000,0.816763,-0.061811,0.033367,-2.544562,0.339118,6.07e-13
289,phi = 0,3498.861938,2856.982917,78.296736,0.000000,0.816763,-0.061811,0.033367,-2.544560,0.339118,6.12e-14
290,phi = 0,3516.078637,2860.514800,78.296735,0.000000,0.816763,-0.061811,0.033367,-2.544560,0.339118,1.03e-13
291,phi = 0,3536.502722,2888.730977,78.296720,0.000000,0.816763,-0.061811,0.033367,-2.544559,0.339118,1.13e-13
292,phi = 0,3552.601978,2890.605636,78.296719,0.000000,0.816763,-0.061811,0.033367,-2.544559,0.339118,1.74e-13
293,phi = 0,3619.290708,2951.434746,78.296688,0.000000,0.816763,-0.061811,0.033367,-2.544558,0.339118,1.09e-11
294,phi = 0,3705.172933,3024.748732,78.296652,0.000000,0.816763,-0.061811,0.033367,-2.544556,0.339118,4.34e-13
295,phi = 0,3790.293848,3089.854555,78.296622,0.000000,0.816763,-0.061811,0.033367,-2.544555,0.339118,7.79e-12
296,beta = 0,3790.293848,3096.083115,78.296619,145.792238,0.816763,-0.061811,0.033367,0.000000,0.339118,1.07e-12
297,beta = 0,3806.850754,3106.181088,78.296615,145.792225,0.816763,-0.061811,0.033367,0.000000,0.339118,3.23e-13
298,beta = 0,3845.602766,3133.472690,78.296603,145.792191,0.816763,-0.061811,0.033367,0.000000,0.339118,1.24e-14
299,phi = 0,3885.295971,3166.417703,78.296588,0.000000,0.816763,-0.061811,0.033367,-2.544553,0.339118,9.28e-12
300,beta = 0,3885.295971,3159.121246,78.296591,145.792160,0.816763,-0.061811,0.033367,0.000000,0.339118,2.76e-13
301,phi = 0,3902.520474,3182.134428,78.296581,0.000000,0.816763,-0.061811,0.033367,-2.544553,0.339118,9.15e-12
302,beta = 0,3902.520474,3188.362983,78.296579,145.792125,0.816763,-0.061811,0.033367,0.000000,0.339118,2.24e-13
303,beta = 0,3939.305982,3217.092542,78.296567,145.792091,0.816763,-0.061811,0.033367,0.000000,0.339118,5.06e-14
304,beta = 0,3958.951963,3221.732015,78.296565,145.792086,0.816763,-0.061811,0.033367,0.000000,0.339118,4.37e-14
305,beta = 0,3995.518944,3261.907291,78.296548,145.792040,0.816763,-0.061811,0.033367,0.000000,0.339118,2.15e-13
306,beta = 0,4016.166799,3268.788211,78.296545,145.792032,0.816763,-0.061811,0.033367,0.000000,0.339118,2.07e-13
307,phi = 0,4036.814654,3290.734979,78.296536,0.000000,0.816763,-0.061811,0.033367,-2.544551,0.339118,7.37e-12
308,beta = 0,4036.814654,3283.175664,78.296539,145.792016,0.816763,-0.061811,0.033367,0.000000,0.339118,7.65e-13
309,phi = 0,4053.652688,3305.174259,78.296531,0.000000,0.816763,-0.061811,0.033367,-2.544550,0.339118,7.32e-12
310,beta = 0,4053.652688,3311.402808,78.296528,145.791984,0.816763,-0.061811,0.033367,0.000000,0.339118,6.35e-13
311,phi = 0,4093.236558,3335.660398,78.296519,0.000000,0.816763,-0.061811,0.033367,-2.544550,0.339118,7.43e-12
312,beta = 0,4093.236558,3327.069941,78.296522,145.791967,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.08e-13
313,phi = 0,4110.058625,3351.314195,78.296513,0.000000,0.816763,-0.061811,0.033367,-2.544549,0.339118,7.07e-12
314,beta = 0,4110.058625,3357.542742,78.296510,145.791934,0.816763,-0.061811,0.033367,0.000000,0.339118,5.81e-13
315,phi = 0,4149.940740,3382.106677,78.296501,0.000000,0.816763,-0.061811,0.033367,-2.544549,0.339118,6.92e-12
316,beta = 0,4149.940740,3373.411655,78.296504,145.791917,0.816763,-0.061811,0.033367,0.000000,0.339118,1.70e-13
317,phi = 0,4166.787671,3397.454132,78.296495,0.000000,0.816763,-0.061811,0.033367,-2.544549,0.339118,6.50e-12
318,beta = 0,4166.787671,3403.682677,78.296493,145.791886,0.816763,-0.061811,0.033367,0.000000,0.339118,7.78e-13
319,beta = 0,4202.603676,3424.821359,78.296485,145.791864,0.816763,-0.061811,0.033367,0.000000,0.339118,1.81e-13
320,beta = 0,6105.049392,4986.133700,78.296088,145.790762,0.816763,-0.061811,0.033367,0.000000,0.339118,2.63e-13
321,phi = 0,6125.826095,4995.683827,78.296087,0.000000,0.816763,-0.061811,0.033367,-2.544529,0.339118,2.18e-12
322,beta = 0,6125.826095,4988.019357,78.296088,145.790761,0.816763,-0.061811,0.033367,0.000000,0.339118,2.59e-13
323,phi = 0,6248.942291,5090.472627,78.296071,0.000000,0.816763,-0.061811,0.033367,-2.544528,0.339118,2.48e-13
324,beta = 0,6312.903474,5151.880505,78.296060,145.790684,0.816763,-0.061811,0.033367,0.000000,0.339118,3.53e-13
325,phi = 0,6334.223868,5166.687244,78.296058,-0.000000,0.816763,-0.061811,0.033367,-2.544527,0.339118,1.69e-12
326,beta = 0,6334.223868,5158.560521,78.296059,145.790681,0.816763,-0.061811,0.033367,0.000000,0.339118,3.40e-13
327,phi = 0,6400.780203,5217.680819,78.296050,0.000000,0.816763,-0.061811,0.033367,-2.544527,0.339118,1.23e-13
328,beta = 0,6519.443933,5323.312489,78.296033,145.790608,0.816763,-0.061811,0.033367,0.000000,0.339118,2.71e-13
329,phi = 0,6540.692960,5334.684612,78.296032,0.000000,0.816763,-0.061811,0.033367,-2.544526,0.339118,1.66e-12
330,beta = 0,6540.692960,5326.620318,78.296033,145.790607,0.816763,-0.061811,0.033367,0.000000,0.339118,2.66e-13
331,phi = 0,6664.611564,5432.062729,78.296017,0.000000,0.816763,-0.061811,0.033367,-2.544525,0.339118,1.54e-13
332,beta = 0,6708.985815,5473.231484,78.296011,145.790546,0.816763,-0.061811,0.033367,0.000000,0.339118,4.18e-13
333,phi = 0,6731.172940,5491.838385,78.296008,0.000000,0.816763,-0.061811,0.033367,-2.544525,0.339118,9.84e-13
334,beta = 0,6731.172940,5482.907589,78.296010,145.790542,0.816763,-0.061811,0.033367,0.000000,0.339118,4.80e-13
335,phi = 0,6775.547192,5533.720568,78.296002,0.000000,0.816763,-0.061811,0.033367,-2.544525,0.339118,1.98e-13
336,beta = 0,6859.183541,5595.853588,78.295994,145.790498,0.816763,-0.061811,0.033367,0.000000,0.339118,3.23e-13
337,phi = 0,6881.430531,5614.059479,78.295991,0.000000,0.816763,-0.061811,0.033367,-2.544524,0.339118,1.03e-12
338,beta = 0,6881.430531,5605.069809,78.295992,145.790495,0.816763,-0.061811,0.033367,0.000000,0.339118,3.72e-13
339,phi = 0,6925.924510,5657.984429,78.295985,0.000000,0.816763,-0.061811,0.033367,-2.544524,0.339118,2.39e-13
340,beta = 0,6971.712702,5693.126535,78.295980,145.790461,0.816763,-0.061811,0.033367,0.000000,0.339118,3.53e-13
341,phi = 0,6994.606798,5706.151967,78.295979,0.000000,0.816763,-0.061811,0.033367,-2.544523,0.339118,9.55e-13
342,beta = 0,6994.606798,5696.495411,78.295980,145.790460,0.816763,-0.061811,0.033367,0.000000,0.339118,3.10e-13
343,phi = 0,7040.394989,5744.684325,78.295974,0.000000,0.816763,-0.061811,0.033367,-2.544523,0.339118,8.25e-14
344,beta = 0,7084.180411,5787.280785,78.295968,145.790427,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.63e-13
345,phi = 0,7106.073121,5796.343037,78.295967,0.000000,0.816763,-0.061811,0.033367,-2.544523,0.339118,1.18e-12
346,beta = 0,7106.073121,5787.695295,78.295968,145.790427,0.816763,-0.061811,0.033367,0.000000,0.339118,2.56e-13
347,phi = 0,7212.786241,5874.995734,78.295957,0.000000,0.816763,-0.061811,0.033367,-2.544522,0.339118,2.09e-13
348,beta = 0,7236.531100,5905.089462,78.295953,145.790385,0.816763,-0.061811,0.033367,0.000000,0.339118,5.05e-13
349,phi = 0,7260.275958,5925.152521,78.295951,0.000000,0.816763,-0.061811,0.033367,-2.544522,0.339118,3.21e-13
350,beta = 0,7260.275958,5914.524825,78.295952,145.790382,0.816763,-0.061811,0.033367,0.000000,0.339118,5.60e-13
351,phi = 0,7284.020817,5949.306135,78.295948,0.000000,0.816763,-0.061811,0.033367,-2.544522,0.339118,1.76e-13
352,beta = 0,7347.792306,6002.620774,78.295941,145.790352,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.59e-13
353,phi = 0,7369.151403,6011.146146,78.295940,0.000000,0.816763,-0.061811,0.033367,-2.544522,0.339118,1.10e-12
354,beta = 0,7369.151403,6002.985360,78.295941,145.790352,0.816763,-0.061811,0.033367,0.000000,0.339118,2.55e-13
355,phi = 0,7455.218915,6078.877660,78.295932,0.000000,0.816763,-0.061811,0.033367,-2.544521,0.339118,1.77e-13
356,phi = 0,7501.519379,6117.972798,78.295927,0.000000,0.816763,-0.061811,0.033367,-2.544521,0.339118,9.50e-13
357,phi = 0,7566.389817,6179.554825,78.295920,0.000000,0.816763,-0.061811,0.033367,-2.544521,0.339118,2.26e-13
358,beta = 0,7630.986367,6229.335654,78.295915,145.790279,0.816763,-0.061811,0.033367,0.000000,0.339118,3.20e-13
359,phi = 0,7653.209269,6244.126387,78.295913,0.000000,0.816763,-0.061811,0.033367,-2.544520,0.339118,7.30e-13
360,beta = 0,7653.209269,6235.160476,78.295914,145.790277,0.816763,-0.061811,0.033367,0.000000,0.339118,3.12e-13
361,phi = 0,7699.255695,6283.911132,78.295909,0.000000,0.816763,-0.061811,0.033367,-2.544520,0.339118,1.22e-13
362,beta = 0,7744.109455,6321.924990,78.295905,145.790251,0.816763,-0.061811,0.033367,0.000000,0.339118,3.47e-13
363,phi = 0,7766.536335,6336.914702,78.295903,0.000000,0.816763,-0.061811,0.033367,-2.544520,0.339118,6.31e-13
364,beta = 0,7766.536335,6327.745343,78.295904,145.790249,0.816763,-0.061811,0.033367,0.000000,0.339118,3.27e-13
365,phi = 0,7812.116733,6376.369376,78.295899,0.000000,0.816763,-0.061811,0.033367,-2.544520,0.339118,1.42e-13
366,beta = 0,7857.238209,6413.743305,78.295895,145.790223,0.816763,-0.061811,0.033367,0.000000,0.339118,3.56e-13
367,phi = 0,7879.798947,6429.645759,78.295893,0.000000,0.816763,-0.061811,0.033367,-2.544519,0.339118,5.44e-13
368,beta = 0,7879.798947,6420.339906,78.295894,145.790221,0.816763,-0.061811,0.033367,0.000000,0.339118,3.44e-13
369,phi = 0,7925.080078,6468.537622,78.295889,0.000000,0.816763,-0.061811,0.033367,-2.544519,0.339118,1.54e-13
370,phi = 0,7972.714039,6502.613660,78.295886,0.000000,0.816763,-0.061811,0.033367,-2.544519,0.339118,6.98e-13
371,phi = 0,8019.038469,6546.716461,78.295881,0.000000,0.816763,-0.061811,0.033367,-2.544519,0.339118,1.48e-13
372,phi = 0,8084.190807,6594.224225,78.295876,0.000000,0.816763,-0.061811,0.033367,-2.544519,0.339118,7.96e-13
373,phi = 0,8150.135068,6656.547820,78.295870,0.000000,0.816763,-0.061811,0.033367,-2.544518,0.339118,2.26e-13
374,phi = 0,8216.182068,6701.824160,78.295866,0.000000,0.816763,-0.061811,0.033367,-2.544518,0.339118,7.31e-13
375,phi = 0,8282.181146,6763.074524,78.295860,0.000000,0.816763,-0.061811,0.033367,-2.544518,0.339118,2.13e-13
376,phi = 0,8348.329482,6810.179625,78.295855,0.000000,0.816763,-0.061811,0.033367,-2.544518,0.339118,6.72e-13
377,phi = 0,8416.403817,6861.577219,78.295851,0.000000,0.816763,-0.061811,0.033367,-2.544517,0.339118,2.01e-13
378,phi = 0,8463.108587,6904.773097,78.295847,0.000000,0.816763,-0.061811,0.033367,-2.544517,0.339118,4.74e-13
379,phi = 0,8513.240969,6936.329944,78.295844,0.000000,0.816763,-0.061811,0.033367,-2.544517,0.339118,2.15e-13
380,phi = 0,8538.307161,6963.992772,78.295841,0.000000,0.816763,-0.061811,0.033367,-2.544517,0.339118,4.43e-13
381,phi = 0,8583.571926,7009.140737,78.295837,0.000000,0.816763,-0.061811,0.033367,-2.544517,0.339118,2.02e-13
382,phi = 0,8650.411229,7057.595176,78.295833,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,5.21e-13
383,phi = 0,8719.562388,7104.520637,78.295829,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,2.46e-13
384,phi = 0,8743.374499,7130.120432,78.295827,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,4.63e-13
385,phi = 0,8791.239822,7177.377084,78.295823,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,1.45e-13
386,beta = 0,8836.184116,7214.386644,78.295820,145.790015,0.816763,-0.061811,0.033367,0.000000,0.339118,3.14e-13
387,phi = 0,8859.220035,7229.486280,78.295819,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,2.89e-13
388,beta = 0,8859.220035,7219.675710,78.295819,145.790014,0.816763,-0.061811,0.033367,0.000000,0.339118,3.03e-13
389,phi = 0,8906.546989,7262.061174,78.295816,0.000000,0.816763,-0.061811,0.033367,-2.544516,0.339118,1.79e-13
390,beta = 0,8930.503691,7291.806241,78.295813,145.789997,0.816763,-0.061811,0.033367,0.000000,0.339118,3.48e-13
391,phi = 0,8954.460394,7307.958132,78.295812,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,1.45e-13
392,beta = 0,8954.460394,7297.069894,78.295813,145.789996,0.816763,-0.061811,0.033367,0.000000,0.339118,3.28e-13
393,phi = 0,8978.417097,7334.573927,78.295810,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,2.47e-13
394,phi = 0,9026.330502,7361.730896,78.295808,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,4.05e-13
395,phi = 0,9076.347017,7402.094906,78.295805,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,1.10e-13
396,phi = 0,9101.457849,7421.014743,78.295803,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,2.85e-13
397,phi = 0,9151.679512,7463.743843,78.295800,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,1.07e-13
398,phi = 0,9176.982331,7482.707600,78.295798,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,2.66e-13
399,phi = 0,9227.587971,7524.148206,78.295795,0.000000,0.816763,-0.061811,0.033367,-2.544515,0.339118,1.31e-13
400,phi = 0,9252.890790,7545.688257,78.295793,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,2.82e-13
401,phi = 0,9303.496430,7584.273603,78.295790,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,1.73e-13
402,phi = 0,9328.799249,7608.668915,78.295789,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,2.77e-13
403,phi = 0,9376.028153,7650.557626,78.295786,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,1.55e-13
404,beta = 0,9400.649021,7678.283642,78.295783,145.789914,0.816763,-0.061811,0.033367,0.000000,0.339118,2.93e-13
405,phi = 0,9425.269890,7691.994227,78.295782,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,9.74e-14
406,beta = 0,9425.269890,7680.234187,78.295783,145.789913,0.816763,-0.061811,0.033367,0.000000,0.339118,2.78e-13
407,phi = 0,9449.890758,7717.195572,78.295781,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,1.81e-13
408,phi = 0,9499.132495,7750.072518,78.295778,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,2.31e-13
409,phi = 0,9526.948222,7776.466969,78.295776,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,2.66e-14
410,beta = 0,9551.603825,7800.506907,78.295775,145.789889,0.816763,-0.061811,0.033367,0.000000,0.339118,3.04e-13
411,phi = 0,9576.259427,7815.821567,78.295774,0.000000,0.816763,-0.061811,0.033367,-2.544514,0.339118,5.46e-14
412,beta = 0,9576.259427,7804.013486,78.295774,145.789889,0.816763,-0.061811,0.033367,0.000000,0.339118,2.86e-13
413,phi = 0,9600.915030,7839.241389,78.295772,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,1.44e-13
414,beta = 0,9626.293138,7863.716096,78.295770,145.789877,0.816763,-0.061811,0.033367,0.000000,0.339118,2.50e-13
415,phi = 0,9651.671247,7876.916464,78.295769,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,5.28e-14
416,beta = 0,9651.671247,7864.047418,78.295770,145.789877,0.816763,-0.061811,0.033367,0.000000,0.339118,2.48e-13
417,phi = 0,9677.049356,7899.186252,78.295768,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,8.93e-14
418,phi = 0,9703.719210,7909.270705,78.295767,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,8.16e-15
419,phi = 0,9750.512920,7964.967552,78.295763,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,2.40e-13
420,phi = 0,9799.807442,7994.675892,78.295761,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,2.26e-13
421,phi = 0,9833.613877,8018.734811,78.295759,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,2.72e-13
422,beta = 0,9833.613877,8032.794736,78.295759,145.789845,0.816763,-0.061811,0.033367,0.000000,0.339118,1.65e-13
423,phi = 0,9858.138583,8045.280782,78.295758,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,1.75e-13
424,beta = 0,9858.138583,8033.652431,78.295758,145.789844,0.816763,-0.061811,0.033367,0.000000,0.339118,1.68e-13
425,phi = 0,9882.830753,8071.377499,78.295756,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,1.02e-13
426,phi = 0,9932.240904,8103.734507,78.295754,0.000000,0.816763,-0.061811,0.033367,-2.544513,0.339118,2.69e-13
427,phi = 0,9960.725964,8129.422338,78.295752,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.45e-13
428,phi = 0,9989.211025,8145.146916,78.295751,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.25e-13
429,phi = 0,10017.696085,8174.799347,78.295749,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.49e-13
430,phi = 0,10046.181145,8192.892350,78.295748,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.25e-13
431,phi = 0,10074.718887,8220.128658,78.295746,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.45e-13
432,phi = 0,10104.989719,8244.208798,78.295745,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,2.39e-15
433,phi = 0,10129.834105,8265.710396,78.295743,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,4.50e-14
434,phi = 0,10160.295665,8284.931696,78.295742,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,8.38e-15
435,phi = 0,10186.585267,8312.708739,78.295740,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.83e-14
436,phi = 0,10217.834056,8333.795009,78.295739,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,8.40e-14
437,phi = 0,10244.831608,8356.092925,78.295738,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,7.10e-14
438,phi = 0,10271.829159,8379.118340,78.295736,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,7.83e-14
439,phi = 0,10298.640347,8407.189930,78.295735,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,6.32e-14
440,phi = 0,10325.451534,8417.413886,78.295734,0.000000,0.816763,-0.061811,0.033367,-2.544512,0.339118,1.14e-14
441,phi = 0,10379.073908,8458.858450,78.295731,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,2.19e-13
