n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,12032.452657,10447.914261,95.497369,0.000000,0.869133,0.319620,0.037654,2.855486,0.384785,9.05e-13
454,phi = 0,12057.477805,10470.613834,95.497373,0.000000,0.869133,0.319620,0.037654,2.855486,0.384785,9.04e-13
455,phi = 0,12082.502953,10491.439455,95.497377,0.000000,0.869133,0.319620,0.037654,2.855485,0.384785,9.03e-13
456,phi = 0,12107.528101,10514.089400,95.497382,0.000000,0.869133,0.319620,0.037654,2.855485,0.384785,9.02e-13
457,phi = 0,12132.553249,10534.964649,95.497386,0.000000,0.869133,0.319620,0.037654,2.855485,0.384785,9.01e-13
458,phi = 0,12157.578398,10557.564966,95.497390,0.000000,0.869133,0.319620,0.037654,2.855485,0.384785,9.01e-13
459,phi = 0,12182.603546,10578.489843,95.497394,0.000000,0.869133,0.319620,0.037654,2.855485,0.384785,9.00e-13
460,phi = 0,12207.628694,10601.040531,95.497398,0.000000,0.869133,0.319620,0.037654,2.855484,0.384785,8.99e-13
461,phi = 0,12232.653842,10622.015036,95.497402,0.000000,0.869133,0.319620,0.037654,2.855484,0.384785,8.98e-13
462,phi = 0,12257.690436,10644.536684,95.497406,0.000000,0.869133,0.319620,0.037654,2.855484,0.384785,8.97e-13
463,phi = 0,12282.746544,10665.494454,95.497410,0.000000,0.869133,0.319620,0.037654,2.855484,0.384785,8.97e-13
464,phi = 0,12307.842759,10688.268731,95.497414,0.000000,0.869133,0.319620,0.037654,2.855483,0.384785,8.94e-13
465,phi = 0,12333.017554,10708.747608,95.497418,0.000000,0.869133,0.319620,0.037654,2.855483,0.384785,8.99e-13
466,phi = 0,12358.357219,10733.001711,95.497422,-0.000000,0.869133,0.319620,0.037654,2.855483,0.384785,8.85e-13
467,phi = 0,12384.070859,10751.125150,95.497426,0.000000,0.869133,0.319620,0.037654,2.855483,0.384785,9.05e-13
468,phi = 0,12410.862181,10784.519610,95.497432,0.000000,0.869133,0.319620,0.037654,2.855483,0.384785,8.01e-13
469,beta = 0,12437.407998,10810.309454,95.497437,-163.607086,0.869133,0.319620,0.037654,0.000000,0.384785,7.51e-13
470,phi = 0,12463.953814,10829.614751,95.497440,0.000000,0.869133,0.319620,0.037654,2.855482,0.384785,8.22e-13
471,beta = 0,12463.953814,10811.868454,95.497437,-163.607085,0.869133,0.319620,0.037654,0.000000,0.384785,7.54e-13
472,phi = 0,12490.499630,10841.071746,95.497442,0.000000,0.869133,0.319620,0.037654,2.855482,0.384785,8.22e-13
473,phi = 0,12517.045447,10868.663592,95.497447,0.000000,0.869133,0.319620,0.037654,2.855482,0.384785,9.22e-13
474,phi = 0,12543.591263,10897.460875,95.497452,0.000000,0.869133,0.319620,0.037654,2.855482,0.384785,8.27e-13
475,phi = 0,12569.490591,10907.897454,95.497454,0.000000,0.869133,0.319620,0.037654,2.855481,0.384785,8.39e-13
476,phi = 0,12626.162981,10962.308734,95.497464,0.000000,0.869133,0.319620,0.037654,2.855481,0.384785,7.97e-13
477,beta = 0,12654.499177,10999.387212,95.497470,-163.606987,0.869133,0.319620,0.037654,0.000000,0.384785,7.50e-13
478,phi = 0,12679.341638,11020.271744,95.497474,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.62e-13
479,beta = 0,12679.341638,11000.195677,95.497470,-163.606987,0.869133,0.319620,0.037654,0.000000,0.384785,7.50e-13
480,phi = 0,12704.184100,11022.680342,95.497474,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.61e-13
481,beta = 0,12704.184100,11041.874144,95.497477,-163.606966,0.869133,0.319620,0.037654,0.000000,0.384785,7.38e-13
482,phi = 0,12729.026561,11064.447021,95.497481,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.54e-13
483,beta = 0,12729.026561,11044.370957,95.497478,-163.606964,0.869133,0.319620,0.037654,-0.000000,0.384785,7.38e-13
484,phi = 0,12754.006120,11064.919306,95.497481,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.53e-13
485,beta = 0,12754.006120,11084.534261,95.497485,-163.606944,0.869133,0.319620,0.037654,0.000000,0.384785,7.29e-13
486,phi = 0,12779.150576,11107.851304,95.497489,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.54e-13
487,beta = 0,12779.150576,11088.256737,95.497485,-163.606942,0.869133,0.319620,0.037654,0.000000,0.384785,7.29e-13
488,phi = 0,12804.323803,11108.662402,95.497489,0.000000,0.869133,0.319620,0.037654,2.855480,0.384785,7.54e-13
489,beta = 0,12804.323803,11128.896290,95.497492,-163.606922,0.869133,0.319620,0.037654,-0.000000,0.384785,7.39e-13
490,phi = 0,12829.497029,11150.871001,95.497496,0.000000,0.869133,0.319620,0.037654,2.855479,0.384785,7.61e-13
491,beta = 0,12829.497029,11131.320520,95.497493,-163.606921,0.869133,0.319620,0.037654,0.000000,0.384785,7.39e-13
492,phi = 0,12854.670256,11153.184966,95.497496,0.000000,0.869133,0.319620,0.037654,2.855479,0.384785,7.61e-13
493,beta = 0,12854.670256,11173.418850,95.497500,-163.606900,0.869133,0.319620,0.037654,0.000000,0.384785,7.48e-13
494,phi = 0,12879.843483,11193.889800,95.497503,0.000000,0.869133,0.319620,0.037654,2.855479,0.384785,7.68e-13
495,beta = 0,12879.843483,11174.339321,95.497500,-163.606899,0.869133,0.319620,0.037654,0.000000,0.384785,7.49e-13
496,phi = 0,12905.016710,11197.707529,95.497504,0.000000,0.869133,0.319620,0.037654,2.855479,0.384785,7.69e-13
497,phi = 0,12930.189936,11236.908599,95.497511,0.000000,0.869133,0.319620,0.037654,2.855479,0.384785,7.77e-13
498,phi = 0,12955.363163,11242.230092,95.497511,0.000000,0.869133,0.319620,0.037654,2.855478,0.384785,7.77e-13
499,phi = 0,12980.536390,11279.927398,95.497518,0.000000,0.869133,0.319620,0.037654,2.855478,0.384785,7.86e-13
500,phi = 0,13005.709617,11286.752655,95.497519,0.000000,0.869133,0.319620,0.037654,2.855478,0.384785,7.87e-13
501,phi = 0,13030.882843,11322.946196,95.497525,0.000000,0.869133,0.319620,0.037654,2.855478,0.384785,7.96e-13
502,phi = 0,13056.056070,11331.275218,95.497526,0.000000,0.869133,0.319620,0.037654,2.855478,0.384785,7.96e-13
503,phi = 0,13081.229297,11365.964995,95.497532,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.06e-13
504,phi = 0,13106.402523,11375.797782,95.497533,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.05e-13
505,phi = 0,13131.575750,11408.983794,95.497539,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.15e-13
506,phi = 0,13156.748977,11420.320345,95.497541,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.14e-13
507,phi = 0,13181.922204,11452.002593,95.497546,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.24e-13
508,phi = 0,13207.095430,11464.842908,95.497548,0.000000,0.869133,0.319620,0.037654,2.855477,0.384785,8.23e-13
509,phi = 0,13232.268657,11495.021392,95.497553,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.32e-13
510,phi = 0,13257.441884,11509.365471,95.497555,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.31e-13
511,phi = 0,13282.615111,11538.040191,95.497559,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.39e-13
512,phi = 0,13307.788337,11553.888035,95.497562,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.37e-13
513,phi = 0,13332.961564,11581.058990,95.497566,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.45e-13
514,phi = 0,13358.134791,11598.410598,95.497569,0.000000,0.869133,0.319620,0.037654,2.855476,0.384785,8.42e-13
515,phi = 0,13383.308018,11624.077789,95.497573,0.000000,0.869133,0.319620,0.037654,2.855475,0.384785,8.50e-13
516,phi = 0,13408.481244,11642.933161,95.497576,0.000000,0.869133,0.319620,0.037654,2.855475,0.384785,8.46e-13
517,phi = 0,13433.708154,11667.047111,95.497580,0.000000,0.869133,0.319620,0.037654,2.855475,0.384785,8.55e-13
518,phi = 0,13459.090128,11688.009162,95.497583,0.000000,0.869133,0.319620,0.037654,2.855475,0.384785,8.46e-13
519,phi = 0,13484.763944,11709.280762,95.497586,0.000000,0.869133,0.319620,0.037654,2.855475,0.384785,8.67e-13
520,phi = 0,13511.115163,11737.603047,95.497591,0.000000,0.869133,0.319620,0.037654,2.855474,0.384785,8.14e-13
521,phi = 0,13568.895114,11783.062317,95.497597,0.000000,0.869133,0.319620,0.037654,2.855474,0.384785,9.26e-13
522,phi = 0,13626.675066,11826.167137,95.497604,0.000000,0.869133,0.319620,0.037654,2.855474,0.384785,7.80e-13
523,beta = 0,13655.565042,11868.639677,95.497610,-163.606574,0.869133,0.319620,0.037654,0.000000,0.384785,7.59e-13
524,phi = 0,13681.827420,11888.614187,95.497613,0.000000,0.869133,0.319620,0.037654,2.855473,0.384785,8.04e-13
525,beta = 0,13681.827420,11870.537756,95.497611,-163.606573,0.869133,0.319620,0.037654,0.000000,0.384785,7.61e-13
526,phi = 0,13708.089797,11898.428827,95.497615,0.000000,0.869133,0.319620,0.037654,2.855473,0.384785,8.07e-13
527,phi = 0,13734.352175,11928.389577,95.497619,0.000000,0.869133,0.319620,0.037654,2.855473,0.384785,8.75e-13
528,phi = 0,13760.614553,11951.992193,95.497623,0.000000,0.869133,0.319620,0.037654,2.855473,0.384785,8.36e-13
529,phi = 0,13787.600250,11967.857427,95.497625,0.000000,0.869133,0.319620,0.037654,2.855473,0.384785,8.65e-13
530,phi = 0,13840.417413,12007.617741,95.497631,0.000000,0.869133,0.319620,0.037654,2.855472,0.384785,7.68e-13
531,phi = 0,13867.195715,12045.672443,95.497636,0.000000,0.869133,0.319620,0.037654,2.855472,0.384785,8.65e-13
532,phi = 0,13893.974017,12066.505976,95.497639,0.000000,0.869133,0.319620,0.037654,2.855472,0.384785,8.30e-13
533,phi = 0,13920.752319,12084.155811,95.497642,0.000000,0.869133,0.319620,0.037654,2.855472,0.384785,8.68e-13
534,phi = 0,13974.652786,12126.096336,95.497648,-0.000000,0.869133,0.319620,0.037654,2.855471,0.384785,7.79e-13
535,phi = 0,14001.634829,12160.464028,95.497653,0.000000,0.869133,0.319620,0.037654,2.855471,0.384785,8.84e-13
536,phi = 0,14028.616872,12187.324173,95.497657,0.000000,0.869133,0.319620,0.037654,2.855471,0.384785,8.15e-13
537,phi = 0,14086.404380,12232.386919,95.497663,0.000000,0.869133,0.319620,0.037654,2.855471,0.384785,9.25e-13
538,phi = 0,14144.191887,12277.240882,95.497669,0.000000,0.869133,0.319620,0.037654,2.855470,0.384785,7.95e-13
539,beta = 0,14173.085641,12319.754751,95.497675,-163.606383,0.869133,0.319620,0.037654,0.000000,0.384785,7.78e-13
540,phi = 0,14199.471863,12337.699575,95.497678,0.000000,0.869133,0.319620,0.037654,2.855470,0.384785,8.24e-13
541,beta = 0,14199.471863,12319.769810,95.497675,-163.606383,0.869133,0.319620,0.037654,-0.000000,0.384785,7.78e-13
542,phi = 0,14225.858085,12349.638162,95.497679,0.000000,0.869133,0.319620,0.037654,2.855470,0.384785,8.23e-13
543,phi = 0,14252.244308,12377.152286,95.497683,0.000000,0.869133,0.319620,0.037654,2.855470,0.384785,8.84e-13
544,phi = 0,14278.630530,12404.408003,95.497687,0.000000,0.869133,0.319620,0.037654,2.855469,0.384785,8.32e-13
545,phi = 0,14336.789553,12449.933585,95.497693,0.000000,0.869133,0.319620,0.037654,2.855469,0.384785,9.32e-13
546,phi = 0,14394.948576,12497.005375,95.497700,0.000000,0.869133,0.319620,0.037654,2.855469,0.384785,8.06e-13
547,phi = 0,14453.107599,12552.025048,95.497707,0.000000,0.869133,0.319620,0.037654,2.855468,0.384785,9.23e-13
548,phi = 0,14511.470149,12595.616620,95.497713,-0.000000,0.869133,0.319620,0.037654,2.855468,0.384785,8.00e-13
549,phi = 0,14570.036227,12653.507356,95.497720,0.000000,0.869133,0.319620,0.037654,2.855468,0.384785,9.23e-13
550,phi = 0,14628.602304,12699.448064,95.497726,0.000000,0.869133,0.319620,0.037654,2.855467,0.384785,8.02e-13
551,phi = 0,14687.168382,12754.652265,95.497734,0.000000,0.869133,0.319620,0.037654,2.855467,0.384785,9.24e-13
552,phi = 0,14745.734460,12803.279509,95.497740,0.000000,0.869133,0.319620,0.037654,2.855467,0.384785,8.04e-13
553,phi = 0,14804.300537,12855.797174,95.497747,0.000000,0.869133,0.319620,0.037654,2.855466,0.384785,9.22e-13
554,phi = 0,14862.866615,12907.110953,95.497753,0.000000,0.869133,0.319620,0.037654,2.855466,0.384785,8.04e-13
555,phi = 0,14921.432693,12956.942083,95.497759,0.000000,0.869133,0.319620,0.037654,2.855466,0.384785,9.20e-13
556,phi = 0,14979.998770,13010.942398,95.497766,-0.000000,0.869133,0.319620,0.037654,2.855465,0.384785,8.03e-13
557,phi = 0,15038.564848,13058.086991,95.497772,0.000000,0.869133,0.319620,0.037654,2.855465,0.384785,9.16e-13
558,phi = 0,15097.130926,13114.773842,95.497779,0.000000,0.869133,0.319620,0.037654,2.855465,0.384785,8.00e-13
559,phi = 0,15155.697003,13159.231900,95.497784,0.000000,0.869133,0.319620,0.037654,2.855464,0.384785,9.10e-13
560,phi = 0,15214.263081,13218.605287,95.497792,0.000000,0.869133,0.319620,0.037654,2.855464,0.384785,7.97e-13
561,phi = 0,15272.829158,13260.376809,95.497797,0.000000,0.869133,0.319620,0.037654,2.855464,0.384785,9.04e-13
562,phi = 0,15359.925978,13327.128791,95.497805,0.000000,0.869133,0.319620,0.037654,2.855463,0.384785,7.80e-13
563,phi = 0,15387.791557,13363.189920,95.497809,0.000000,0.869133,0.319620,0.037654,2.855463,0.384785,8.86e-13
564,phi = 0,15442.867267,13400.406009,95.497813,0.000000,0.869133,0.319620,0.037654,2.855463,0.384785,7.83e-13
565,phi = 0,15470.077398,13436.825926,95.497818,0.000000,0.869133,0.319620,0.037654,2.855463,0.384785,8.69e-13
566,phi = 0,15497.287529,13464.436546,95.497821,-0.000000,0.869133,0.319620,0.037654,2.855463,0.384785,8.12e-13
567,phi = 0,15586.435023,13539.496218,95.497829,0.000000,0.869133,0.319620,0.037654,2.855462,0.384785,8.81e-13
568,phi = 0,15614.741888,13568.011534,95.497833,0.000000,0.869133,0.319620,0.037654,2.855462,0.384785,8.15e-13
569,phi = 0,15669.529870,13612.076715,95.497838,0.000000,0.869133,0.319620,0.037654,2.855462,0.384785,8.70e-13
570,phi = 0,15697.015610,13635.594611,95.497840,0.000000,0.869133,0.319620,0.037654,2.855462,0.384785,8.31e-13
571,phi = 0,15754.311226,13683.448221,95.497846,0.000000,0.869133,0.319620,0.037654,2.855461,0.384785,9.00e-13
572,phi = 0,15811.391665,13720.856732,95.497850,0.000000,0.869133,0.319620,0.037654,2.855461,0.384785,8.04e-13
573,phi = 0,15839.819384,13753.280931,95.497854,0.000000,0.869133,0.319620,0.037654,2.855461,0.384785,8.97e-13
574,phi = 0,15930.945442,13828.049959,95.497862,0.000000,0.869133,0.319620,0.037654,2.855460,0.384785,7.89e-13
575,phi = 0,16090.328075,13971.186142,95.497877,0.000000,0.869133,0.319620,0.037654,2.855460,0.384785,1.01e-12
576,phi = 0,16178.886546,14038.498110,95.497885,0.000000,0.869133,0.319620,0.037654,2.855459,0.384785,9.08e-13
577,phi = 0,16207.964216,14071.592439,95.497888,0.000000,0.869133,0.319620,0.037654,2.855459,0.384785,9.94e-13
578,phi = 0,16762.677876,14546.748270,95.497937,0.000000,0.869133,0.319620,0.037654,2.855457,0.384785,2.31e-13
579,phi = 0,16791.401856,14579.625840,95.497940,0.000000,0.869133,0.319620,0.037654,2.855456,0.384785,3.10e-13
580,phi = 0,16847.790324,14631.487218,95.497946,0.000000,0.869133,0.319620,0.037654,2.855456,0.384785,2.53e-13
581,beta = 0,16875.984558,14667.368356,95.497949,-163.605576,0.869133,0.319620,0.037654,0.000000,0.384785,2.29e-13
582,phi = 0,16907.487318,14683.573499,95.497951,0.000000,0.869133,0.319620,0.037654,2.855456,0.384785,3.41e-13
583,beta = 0,16907.487318,14669.559473,95.497949,-163.605575,0.869133,0.319620,0.037654,-0.000000,0.384785,2.34e-13
584,phi = 0,17099.632179,14851.083002,95.497967,0.000000,0.869133,0.319620,0.037654,2.855455,0.384785,1.35e-13
585,beta = 0,17193.184438,14940.945112,95.497975,-163.605499,0.869133,0.319620,0.037654,0.000000,0.384785,1.56e-13
586,phi = 0,17225.209375,14958.718426,95.497977,0.000000,0.869133,0.319620,0.037654,2.855455,0.384785,2.69e-13
587,beta = 0,17225.209375,14944.957116,95.497976,-163.605497,0.869133,0.319620,0.037654,0.000000,0.384785,1.61e-13
588,phi = 0,17282.154705,15010.725326,95.497982,0.000000,0.869133,0.319620,0.037654,2.855454,0.384785,2.01e-13
589,phi = 0,17340.611440,15060.505652,95.497987,0.000000,0.869133,0.319620,0.037654,2.855454,0.384785,2.72e-13
590,phi = 0,17399.943572,15115.694760,95.497992,0.000000,0.869133,0.319620,0.037654,2.855454,0.384785,1.92e-13
591,phi = 0,17459.275703,15159.949701,95.497996,0.000000,0.869133,0.319620,0.037654,2.855454,0.384785,2.62e-13
592,phi = 0,17650.977682,15336.360923,95.498012,0.000000,0.869133,0.319620,0.037654,2.855453,0.384785,1.61e-13
593,beta = 0,17877.398134,15512.646277,95.498027,-163.605345,0.869133,0.319620,0.037654,0.000000,0.384785,2.84e-13
594,phi = 0,18076.884581,15698.317683,95.498043,0.000000,0.869133,0.319620,0.037654,2.855451,0.384785,5.93e-13
595,beta = 0,18076.884581,15685.085816,95.498042,-163.605301,0.869133,0.319620,0.037654,0.000000,0.384785,4.93e-13
596,phi = 0,18402.176149,15990.286520,95.498068,0.000000,0.869133,0.319620,0.037654,2.855450,0.384785,5.02e-13
597,beta = 0,18661.142375,16205.829897,95.498085,-163.605174,0.869133,0.319620,0.037654,0.000000,0.384785,5.55e-13
598,phi = 0,18693.291500,16235.347425,95.498088,0.000000,0.869133,0.319620,0.037654,2.855449,0.384785,6.52e-13
599,beta = 0,18693.291500,16221.643731,95.498087,-163.605170,0.869133,0.319620,0.037654,-0.000000,0.384785,5.69e-13
600,phi = 0,19386.528653,16838.153768,95.498134,0.000000,0.869133,0.319620,0.037654,2.855446,0.384785,1.03e-13
601,beta = 0,19712.705790,17130.683013,95.498156,-163.604967,0.869133,0.319620,0.037654,0.000000,0.384785,1.37e-13
602,beta = 0,19746.598409,17153.412107,95.498157,-163.604963,0.869133,0.319620,0.037654,0.000000,0.384785,1.61e-13
603,beta = 0,19913.273382,17308.496738,95.498168,-163.604930,0.869133,0.319620,0.037654,-0.000000,0.384785,3.08e-13
604,phi = 0,19978.610622,17351.880951,95.498171,0.000000,0.869133,0.319620,0.037654,2.855445,0.384785,4.01e-13
605,beta = 0,19978.610622,17338.408476,95.498170,-163.604924,0.869133,0.319620,0.037654,0.000000,0.384785,3.30e-13
606,phi = 0,21214.262396,18424.349216,95.498242,0.000000,0.869133,0.319620,0.037654,2.855441,0.384785,6.87e-14
607,beta = 0,21214.262396,18438.422130,95.498243,-163.604710,0.869133,0.319620,0.037654,0.000000,0.384785,2.87e-14
608,beta = 0,21248.355135,18463.061842,95.498244,-163.604706,0.869133,0.319620,0.037654,-0.000000,0.384785,5.12e-14
609,phi = 0,21791.746065,18910.698016,95.498271,0.000000,0.869133,0.319620,0.037654,2.855439,0.384785,2.23e-13
610,phi = 0,22032.622908,19136.202168,95.498285,0.000000,0.869133,0.319620,0.037654,2.855439,0.384785,2.19e-13
611,phi = 0,22273.942305,19354.955022,95.498297,0.000000,0.869133,0.319620,0.037654,2.855438,0.384785,2.35e-13
612,phi = 0,22482.402016,19525.569371,95.498307,0.000000,0.869133,0.319620,0.037654,2.855438,0.384785,2.25e-13
613,beta = 0,22482.402016,19540.459278,95.498307,-163.604520,0.869133,0.319620,0.037654,0.000000,0.384785,1.94e-13
614,beta = 0,22517.102051,19555.643232,95.498308,-163.604518,0.869133,0.319620,0.037654,0.000000,0.384785,2.07e-13
615,phi = 0,22793.812982,19789.115022,95.498321,0.000000,0.869133,0.319620,0.037654,2.855437,0.384785,3.14e-13
616,phi = 0,22868.546146,19862.319779,95.498325,0.000000,0.869133,0.319620,0.037654,2.855437,0.384785,3.29e-13
617,phi = 0,22943.279311,19924.820641,95.498328,0.000000,0.869133,0.319620,0.037654,2.855436,0.384785,3.12e-13
618,phi = 0,24117.695278,20948.451911,95.498380,0.000000,0.869133,0.319620,0.037654,2.855434,0.384785,4.13e-13
619,beta = 0,24117.695278,20961.876061,95.498380,-163.604305,0.869133,0.319620,0.037654,0.000000,0.384785,3.84e-13
620,beta = 0,24218.433793,21049.156889,95.498385,-163.604293,0.869133,0.319620,0.037654,-0.000000,0.384785,4.32e-13
621,phi = 0,24364.502380,21145.847248,95.498389,0.000000,0.869133,0.319620,0.037654,2.855433,0.384785,4.69e-13
622,phi = 0,24435.589484,21223.618527,95.498393,0.000000,0.869133,0.319620,0.037654,2.855433,0.384785,4.76e-13
623,phi = 0,24578.140213,21345.141745,95.498398,0.000000,0.869133,0.319620,0.037654,2.855433,0.384785,4.78e-13
624,phi = 0,24752.442582,21500.139373,95.498406,0.000000,0.869133,0.319620,0.037654,2.855432,0.384785,5.02e-13
625,phi = 0,24960.674940,21682.969513,95.498414,0.000000,0.869133,0.319620,0.037654,2.855432,0.384785,4.91e-13
626,phi = 0,25102.154441,21800.306197,95.498419,0.000000,0.869133,0.319620,0.037654,2.855432,0.384785,4.71e-13
627,beta = 0,25102.154441,21817.117971,95.498420,-163.604189,0.869133,0.319620,0.037654,0.000000,0.384785,4.54e-13
628,beta = 0,25138.115867,21826.543706,95.498420,-163.604188,0.869133,0.319620,0.037654,0.000000,0.384785,4.60e-13
629,phi = 0,25211.005872,21908.143867,95.498424,-0.000000,0.869133,0.319620,0.037654,2.855432,0.384785,4.77e-13
630,phi = 0,25352.690388,22019.552945,95.498429,0.000000,0.869133,0.319620,0.037654,2.855431,0.384785,4.77e-13
631,beta = 0,25352.690388,22035.443501,95.498429,-163.604161,0.869133,0.319620,0.037654,0.000000,0.384785,4.58e-13
632,beta = 0,25388.074109,22042.793173,95.498430,-163.604160,0.869133,0.319620,0.037654,-0.000000,0.384785,4.63e-13
633,phi = 0,25461.504889,22124.965819,95.498433,0.000000,0.869133,0.319620,0.037654,2.855431,0.384785,4.80e-13
634,phi = 0,25686.486151,22310.339921,95.498441,0.000000,0.869133,0.319620,0.037654,2.855431,0.384785,5.93e-13
635,beta = 0,25686.486151,22325.714254,95.498442,-163.604124,0.869133,0.319620,0.037654,0.000000,0.384785,5.74e-13
636,beta = 0,25721.524959,22333.004676,95.498442,-163.604123,0.869133,0.319620,0.037654,0.000000,0.384785,5.78e-13
637,phi = 0,25796.450733,22410.218071,95.498445,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,5.95e-13
638,phi = 0,25874.078205,22477.777184,95.498448,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,6.14e-13
639,phi = 0,25912.891941,22513.684342,95.498450,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,5.94e-13
640,phi = 0,25990.519413,22577.885130,95.498452,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,6.11e-13
641,phi = 0,26029.333149,22617.150614,95.498454,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,5.93e-13
642,phi = 0,26106.960621,22677.993075,95.498457,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,6.09e-13
643,phi = 0,26145.774357,22720.616886,95.498458,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,5.93e-13
644,phi = 0,26224.829689,22781.616444,95.498461,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,6.13e-13
645,phi = 0,26295.958152,22844.699432,95.498463,0.000000,0.869133,0.319620,0.037654,2.855430,0.384785,6.01e-13
646,phi = 0,26370.595547,22896.346468,95.498465,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,5.87e-13
647,beta = 0,26370.595547,22919.786546,95.498466,-163.604052,0.869133,0.319620,0.037654,0.000000,0.384785,5.81e-13
648,beta = 0,26409.668711,22923.409270,95.498466,-163.604052,0.869133,0.319620,0.037654,0.000000,0.384785,5.83e-13
649,phi = 0,26452.945442,22963.657288,95.498468,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,6.07e-13
650,phi = 0,26491.047478,23013.699237,95.498470,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,5.80e-13
651,phi = 0,26529.300618,23055.267505,95.498472,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,5.60e-13
652,phi = 0,26690.198497,23182.193637,95.498477,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,6.38e-13
653,phi = 0,26729.186863,23231.547384,95.498479,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,6.31e-13
654,phi = 0,26809.531218,23290.542606,95.498481,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,6.53e-13
655,phi = 0,26850.887207,23315.574061,95.498482,0.000000,0.869133,0.319620,0.037654,2.855429,0.384785,6.50e-13
656,phi = 0,26892.243197,23359.452642,95.498484,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.48e-13
657,phi = 0,26965.519347,23409.719927,95.498486,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.49e-13
658,phi = 0,27039.722545,23486.855048,95.498489,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.56e-13
659,phi = 0,27114.897421,23553.082973,95.498491,-0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.48e-13
660,phi = 0,27191.043974,23619.805702,95.498494,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.59e-13
661,phi = 0,27267.190527,23670.564745,95.498495,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.49e-13
662,phi = 0,27306.748995,23714.104748,95.498497,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.46e-13
663,phi = 0,27385.865932,23769.574689,95.498499,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.51e-13
664,phi = 0,27425.525560,23823.614593,95.498501,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.60e-13
665,phi = 0,27465.185188,23861.529763,95.498503,0.000000,0.869133,0.319620,0.037654,2.855428,0.384785,6.48e-13
666,phi = 0,27544.504443,23934.223910,95.498505,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.65e-13
667,phi = 0,27585.136319,23951.704459,95.498506,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.56e-13
668,phi = 0,27625.768196,23995.805425,95.498508,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.53e-13
669,phi = 0,27697.843820,24062.556537,95.498510,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.51e-13
670,phi = 0,27809.649719,24160.997316,95.498514,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.67e-13
671,phi = 0,27882.861925,24210.897238,95.498515,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.50e-13
672,phi = 0,27957.029712,24282.151403,95.498518,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.51e-13
673,phi = 0,28034.246347,24346.704725,95.498520,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.50e-13
674,phi = 0,28073.905040,24379.197026,95.498521,0.000000,0.869133,0.319620,0.037654,2.855427,0.384785,6.40e-13
675,phi = 0,28153.222425,24438.211660,95.498523,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.49e-13
676,phi = 0,28193.144570,24490.431150,95.498525,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.56e-13
